t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.979813878,-0.000747361,-0.003570224,1.78378051,-0.098539326,0.001375425,-0.007774429,0.995101838
22.996480544,-0.000724025,-0.004745652,1.78382922,-0.096047677,0.002086617,-0.012876559,0.995291256
23.013147211,-0.00072073,-0.005808521,1.783415519,-0.09019325,0.003487672,-0.017714653,0.995760616
23.029813878,-0.000726487,-0.006603993,1.783255119,-0.079286641,0.004406988,-0.021639803,0.996607207
23.046480544,-0.000730337,-0.007056149,1.783247434,-0.062830612,0.006857454,-0.024090251,0.997709852
23.063147211,-0.00073353,-0.007118727,1.78324252,-0.038430218,0.011350471,-0.024913951,0.99888617
23.079813878,-0.000731292,-0.006796477,1.780635615,-0.013902449,0.026697951,-0.024265867,0.999252275
23.096480544,-0.000721664,-0.006022016,1.773382417,-0.006585522,0.053293666,-0.021718336,0.998320955
23.113147211,-0.000713741,-0.004978024,1.767679364,-0.004422635,0.066743516,-0.01778567,0.997601831
23.129813878,-0.000716622,-0.003718523,1.763788466,-0.005557995,0.074502819,-0.012954048,0.997121172
23.146480544,-0.000730547,-0.002346508,1.762964929,-0.007075216,0.076152165,-0.007528066,0.997042686
23.163147211,-0.000764855,-0.001033654,1.765223586,-0.009460285,0.071836449,-0.00217908,0.997369179
23.179813878,-0.000812173,0.000146357,1.770360502,-0.010020752,0.060931133,0.002619003,0.998088234
23.196480544,-0.000852887,0.000982851,1.777039541,-0.012294174,0.040425315,0.006099491,0.999088306
23.213147211,-0.000879151,0.001459385,1.782744539,-0.030098734,0.014326691,0.008294006,0.999409837
23.229813878,-0.000883093,0.00151825,1.783519365,-0.057309497,0.005158664,0.008698264,0.998305239
23.246480544,-0.000865965,0.001161906,1.783647543,-0.076219151,0.0039999,0.007454209,0.997055202
23.263147211,-0.000829335,0.000409133,1.783786372,-0.089055637,0.001938117,0.004622153,0.996014043
23.279813878,-0.000786406,-0.000641078,1.78359568,-0.097709927,0.003844709,0.000364159,0.995207444
23.296480544,-0.000746104,-0.00190108,1.783444751,-0.102422302,0.002576201,-0.004660213,0.994726755
23.313147211,-0.000721629,-0.003186195,1.783316426,-0.101664802,0.002543604,-0.009827436,0.994766917
23.329813878,-0.000710252,-0.004432853,1.783123079,-0.098145661,0.003225871,-0.014885355,0.995055501
23.346480544,-0.000710676,-0.00548367,1.783209827,-0.090617065,0.003440144,-0.019273758,0.995693344
23.363147211,-0.000719095,-0.006264815,1.783420416,-0.078955164,0.004122958,-0.022475205,0.996616249
23.379813878,-0.000726387,-0.006707452,1.783481184,-0.06241365,0.004277452,-0.024447734,0.997741724
23.396480544,-0.000728328,-0.006761987,1.78337485,-0.0377513,0.009115945,-0.024772306,0.998938472
23.413147211,-0.00072561,-0.006395742,1.78022317,-0.015432709,0.026547455,-0.023312069,0.999256529
23.429813878,-0.000721788,-0.00566833,1.773714987,-0.009343415,0.051542204,-0.02029306,0.9984209
23.446480544,-0.000719608,-0.0046284,1.768729573,-0.007245208,0.064343941,-0.015820851,0.997776059
23.463147211,-0.000731427,-0.003478578,1.766379065,-0.006307251,0.069760807,-0.010661057,0.997486837
23.479813878,-0.0007585,-0.002287812,1.76664729,-0.00658024,0.06936197,-0.005280169,0.997555882
23.496480544,-0.000794778,-0.001195326,1.769107018,-0.005620502,0.063685229,-0.000173037,0.997954193
23.513147211,-0.000836401,-0.000338305,1.773947616,-0.007818769,0.05156958,0.003779079,0.998631646
23.529813878,-0.00088047,0.00038052,1.780955221,-0.019598666,0.024592706,0.007381289,0.999478168
23.546480544,-0.000896204,0.000600356,1.783382801,-0.04575621,0.007316876,0.008759884,0.99888743
23.563147211,-0.000890575,0.000426613,1.7835329,-0.068048849,0.005000124,0.008340126,0.9976346
23.579813878,-0.00086536,-0.000129519,1.783816712,-0.082991246,0.002683207,0.006376956,0.996526261
23.596480544,-0.000822938,-0.001017584,1.783991828,-0.092864766,0.000946477,0.002871932,0.995674139
23.613147211,-0.00078086,-0.002114244,1.784166052,-0.098539894,0.000829467,-0.001629623,0.995131421
23.629813878,-0.00074929,-0.003185712,1.783651407,-0.100493745,0.001524616,-0.006149718,0.994917516
23.646480544,-0.000732148,-0.004031489,1.783680719,-0.099819546,0.002838399,-0.009757643,0.994953662
23.663147211,-0.000714645,-0.005441625,1.783068904,-0.094823272,0.002334402,-0.015751907,0.995366754
23.679813878,-0.000729004,-0.006494238,1.783049483,-0.082721265,0.004000454,-0.020589236,0.996351982
23.696480544,-0.000737184,-0.007032436,1.783046011,-0.067359716,0.004772253,-0.02342043,0.997442418
23.713147211,-0.000741258,-0.00717522,1.782721744,-0.044904646,0.009619246,-0.024684079,0.998639945
23.729813878,-0.000740192,-0.006891624,1.780415378,-0.02076168,0.025310914,-0.024278431,0.999169089
23.746480544,-0.000729822,-0.006193873,1.774288351,-0.007227944,0.049482482,-0.022151543,0.998503155
23.763147211,-0.000718052,-0.00515711,1.767821039,-0.004788798,0.066317673,-0.018487466,0.997615781
23.779813878,-0.000715356,-0.004012583,1.763855542,-0.004461671,0.074580522,-0.014266485,0.997102957
23.796480544,-0.000719885,-0.003073048,1.762059325,-0.004749288,0.077630665,-0.010560877,0.996914937
23.813147211,-0.000747225,-0.001371125,1.763286885,-0.004188445,0.075330838,-0.003667298,0.997143055
23.829813878,-0.000799236,9.1436e-05,1.768420217,-0.009543705,0.065022122,0.002109617,0.997835954
23.846480544,-0.000844977,0.001027146,1.775404793,-0.012973095,0.046388945,0.005896316,0.998821805
23.863147211,-0.000872676,0.001568273,1.781689075,-0.028164303,0.020769519,0.008348209,0.999352644
23.879813878,-0.000883295,0.001680858,1.783514254,-0.056040591,0.00639219,0.009108237,0.998366482
23.896480544,-0.000873069,0.001373625,1.783596777,-0.07556376,0.004434146,0.008153341,0.997097778
23.913147211,-0.000841396,0.000705922,1.783711103,-0.087811283,0.002372374,0.005665891,0.99611819
23.929813878,-0.000798585,-0.000332176,1.783790684,-0.0969682,0.002628921,0.001490942,0.995282892
23.946480544,-0.000762304,-0.001576967,1.783554161,-0.102471025,0.001819099,-0.003325265,0.994728768
23.963147211,-0.000731225,-0.002960862,1.783469929,-0.103762071,0.001607801,-0.008785324,0.994562047
23.979813878,-0.000715388,-0.004279181,1.783418074,-0.101068997,0.002445055,-0.013937396,0.994778784
23.996480544,-0.000716383,-0.005439533,1.783457448,-0.094176052,0.003453187,-0.018558369,0.995376579
24.013147211,-0.00072295,-0.006347763,1.783332857,-0.083140235,0.003799976,-0.022092791,0.996285687
24.029813878,-0.000729657,-0.006902509,1.783363507,-0.067553384,0.00504567,-0.024286142,0.997407271
24.046480544,-0.000736222,-0.007063576,1.78327163,-0.045450481,0.008588122,-0.024909545,0.998619053
24.063147211,-0.000731854,-0.006794142,1.781003752,-0.021654984,0.023492677,-0.023763715,0.999206906
24.079813878,-0.000725094,-0.006133856,1.775271705,-0.008796665,0.047834012,-0.020935033,0.998597141
24.096480544,-0.000721698,-0.005196539,1.769576863,-0.007345849,0.062800148,-0.016944856,0.997855226
24.113147211,-0.000727208,-0.004042672,1.765479948,-0.008857841,0.071479596,-0.012153599,0.99732868
24.129813878,-0.000751742,-0.00270496,1.764894831,-0.007444039,0.072641313,-0.006208771,0.997311023
24.146480544,-0.000790743,-0.001485669,1.767034082,-0.008482028,0.068269991,-0.00091535,0.997630405
24.163147211,-0.000835592,-0.000483294,1.771697983,-0.009562295,0.057718945,0.003499621,0.998280942
24.179813878,-0.00087524,0.000232986,1.778475098,-0.015517511,0.036498741,0.006792343,0.999190128
24.196480544,-0.000901199,0.000622905,1.783353183,-0.03716671,0.010273298,0.008802043,0.999217503
24.213147211,-0.000901344,0.000564799,1.783923161,-0.063517782,0.005579862,0.008710207,0.997927096
24.229813878,-0.000880785,0.000123907,1.78419063,-0.07940106,0.004685771,0.00713004,0.996806239
24.246480544,-0.000837632,-0.000735878,1.783899416,-0.092145309,0.002208119,0.003774482,0.995735969
24.263147211,-0.000792012,-0.001820782,1.783884968,-0.099539841,0.00218972,-0.000691536,0.995030928
24.279813878,-0.0007518,-0.003055702,1.783532585,-0.101530359,0.002789669,-0.005680511,0.994812312
24.296480544,-0.000728059,-0.004330735,1.783487992,-0.100568697,0.001734656,-0.010896533,0.994868933
24.313147211,-0.000719175,-0.005498255,1.78357171,-0.095960353,0.00250783,-0.015820803,0.99525626
24.329813878,-0.000723996,-0.006488545,1.783534421,-0.086836551,0.004362736,-0.020057436,0.996011084
24.346480544,-0.000736206,-0.00717338,1.783198028,-0.073313267,0.005285913,-0.023288416,0.997023006
24.363147211,-0.00074373,-0.007464542,1.783097172,-0.054207524,0.006510857,-0.025025791,0.998194802
24.379813878,-0.000743151,-0.00733691,1.781959007,-0.028832694,0.018276233,-0.025017997,0.999103976
24.396480544,-0.000738887,-0.006775294,1.776918617,-0.009906706,0.041429729,-0.02314806,0.99882411
24.413147211,-0.000730579,-0.005849403,1.77009883,-0.006519181,0.060873274,-0.019674913,0.997930279
24.429813878,-0.000725538,-0.00465709,1.764980132,-0.006161501,0.071576573,-0.015154538,0.997300943
24.446480544,-0.000735704,-0.003277485,1.7627532,-0.00539894,0.076288269,-0.009653294,0.997024456
24.463147211,-0.000760911,-0.001913289,1.762797557,-0.00582531,0.076197868,-0.00413005,0.997067146
24.479813878,-0.000797174,-0.000660633,1.766471225,-0.006896371,0.069198002,0.000967781,0.997578638
24.496480544,-0.000843379,0.000379599,1.773500536,-0.008282089,0.052691837,0.005066164,0.998563624
24.513147211,-0.000874066,0.001069203,1.779935062,-0.017715694,0.029092371,0.007695067,0.999390101
24.529813878,-0.000885704,0.001361101,1.783371659,-0.0436045,0.008986188,0.008817587,0.998969542
24.546480544,-0.000879627,0.00125438,1.783711875,-0.065563393,0.005080316,0.008309766,0.997800872
24.563147211,-0.000847559,0.000714772,1.783755241,-0.08223608,0.001360344,0.00590964,0.996594427
24.579813878,-0.000802164,-0.000126274,1.783757274,-0.09286501,0.000740542,0.002330947,0.995675704
24.596480544,-0.000762169,-0.001214453,1.783829526,-0.098725324,0.003131314,-0.002406892,0.995106885
24.613147211,-0.00073008,-0.002427244,1.783699585,-0.100165144,0.001046054,-0.007585468,0.99494136
24.629813878,-0.000709491,-0.003615034,1.78354705,-0.098889719,0.00324179,-0.012663499,0.995012538
24.646480544,-0.000703891,-0.004698836,1.783718904,-0.092471116,0.003994181,-0.017249406,0.995557933
24.663147211,-0.000712308,-0.005615758,1.783397652,-0.083179229,0.003136187,-0.021244981,0.996303182
24.679813878,-0.000718936,-0.006186792,1.783280863,-0.068946927,0.005791887,-0.023811842,0.997319293
24.696480544,-0.000724687,-0.006379099,1.783012762,-0.04953629,0.010049977,-0.024840861,0.998412783
24.713147211,-0.000724132,-0.006205116,1.782096281,-0.025585691,0.017145208,-0.024264648,0.999231025
24.729813878,-0.000716026,-0.005590726,1.776944926,-0.008991372,0.04164438,-0.02154178,0.998859776
24.746480544,-0.000708854,-0.00472786,1.771233257,-0.006879672,0.05788433,-0.017762237,0.998141562
24.763147211,-0.000715434,-0.00366409,1.767533014,-0.00507869,0.067204066,-0.012919189,0.997642679
24.779813878,-0.000734719,-0.00241027,1.766885394,-0.007319828,0.068707701,-0.007256943,0.997583585
24.796480544,-0.000770377,-0.001284628,1.769169963,-0.009327807,0.063424658,-0.001881662,0.997941263
24.813147211,-0.000820885,-0.000326585,1.774418731,-0.009448478,0.049924609,0.002841425,0.998704253
24.829813878,-0.00086385,0.000335593,1.78008242,-0.017880265,0.029686981,0.006275827,0.999379604
24.846480544,-0.000890464,0.000639218,1.783338885,-0.040852936,0.010873992,0.008368339,0.999070951
24.863147211,-0.000897876,0.000539146,1.783490789,-0.065775749,0.005586196,0.008705565,0.997780817
24.879813878,-0.000885026,5.8939e-05,1.783825644,-0.080862187,0.004902423,0.007479883,0.996685168
24.896480544,-0.000850481,-0.000784348,1.783725736,-0.091117991,0.005073206,0.004335913,0.995817741
24.913147211,-0.000808672,-0.001862219,1.783781943,-0.097277859,0.002646208,0.000368435,0.995253676
24.929813878,-0.00077084,-0.003069582,1.783426584,-0.100999552,0.001622626,-0.004213976,0.994876223
24.946480544,-0.000743157,-0.004442577,1.78366253,-0.100735775,0.002293077,-0.009808715,0.994862219
24.963147211,-0.000730191,-0.005658876,1.783422922,-0.096866749,0.001760763,-0.014897735,0.9951843
24.979813878,-0.000729969,-0.006671752,1.783295224,-0.088677648,0.002712027,-0.019319819,0.995869301
24.996480544,-0.000734983,-0.007368968,1.783512968,-0.074765141,0.003145015,-0.022605747,0.996939949
25.013147211,-0.000742239,-0.007696143,1.783654872,-0.054943101,0.006308721,-0.024677992,0.998164542
25.029813878,-0.000741981,-0.007586333,1.782128748,-0.029222656,0.01850809,-0.024839163,0.99909284
25.046480544,-0.000735125,-0.007037738,1.777191166,-0.006186281,0.041414691,-0.023331598,0.998850434
25.063147211,-0.000727573,-0.006101577,1.769824332,-0.005238275,0.061766364,-0.020182371,0.997872812
25.079813878,-0.00072183,-0.004899515,1.764636519,-0.00481538,0.072644072,-0.015890488,0.997219707
25.096480544,-0.000727117,-0.003539961,1.762120439,-0.005425646,0.07784464,-0.010822418,0.996891995
25.113147211,-0.000755442,-0.002069856,1.762248604,-0.005504196,0.077689359,-0.005134497,0.996949198
25.129813878,-0.000789029,-0.00078104,1.765516414,-0.005748639,0.07152475,-5.915e-05,0.997422258
25.146480544,-0.000832011,0.000256565,1.771206159,-0.008963216,0.058450719,0.00410151,0.99824163
25.163147211,-0.000872298,0.001054595,1.778970072,-0.016476,0.032368187,0.007357627,0.999313118
25.179813878,-0.000888835,0.001386023,1.783388201,-0.040039061,0.006775042,0.008877784,0.999135705
25.196480544,-0.000883187,0.001317665,1.783625873,-0.064495836,0.005141012,0.008482402,0.997868682
25.213147211,-0.000854796,0.00075325,1.783753533,-0.082697554,0.001788674,0.006283097,0.996553279
25.229813878,-0.000811298,-0.000122749,1.783322483,-0.094980638,0.001218034,0.002903095,0.995474142
25.246480544,-0.000768996,-0.00126258,1.783034484,-0.100353897,0.002055952,-0.001725645,0.994948185
25.263147211,-0.000734255,-0.002523967,1.783662072,-0.102282908,0.002685812,-0.006918641,0.994727664
25.279813878,-0.000714358,-0.003803522,1.783469373,-0.101632328,0.002259814,-0.011827479,0.994749151
25.296480544,-0.00070809,-0.005028876,1.783290643,-0.096731865,0.004713142,-0.016924764,0.995155407
25.313147211,-0.00071799,-0.006013992,1.783305749,-0.08648602,0.004100987,-0.020948833,0.996024345
25.329813878,-0.000730329,-0.00667123,1.783511733,-0.072944886,0.004138412,-0.023638787,0.997047203
25.346480544,-0.000738006,-0.006957072,1.783253013,-0.054980558,0.007086672,-0.024893346,0.998151912
25.363147211,-0.000737471,-0.006838477,1.782531474,-0.028543129,0.014260107,-0.024672757,0.999186266
25.379813878,-0.000732649,-0.00625063,1.777211235,-0.008215225,0.040414046,-0.022243573,0.998901616
25.396480544,-0.000722273,-0.005363525,1.77085835,-0.005027984,0.059331961,-0.018531866,0.99805361
25.413147211,-0.000723521,-0.004253915,1.76673586,-0.005474977,0.068873069,-0.014020144,0.997511885
25.429813878,-0.000737431,-0.003014769,1.764712711,-0.006397817,0.072841872,-0.008745284,0.997284638
25.446480544,-0.000768919,-0.001704801,1.766162835,-0.00642207,0.069825494,-0.002804992,0.997534606
25.463147211,-0.000813509,-0.000597371,1.770331211,-0.008189487,0.061150494,0.00198271,0.998092991
25.479813878,-0.000857317,0.000235626,1.777123157,-0.012778806,0.041047012,0.005725777,0.999059088
25.496480544,-0.000882517,0.00072236,1.782394088,-0.028792664,0.016576709,0.007994697,0.999415969
25.513147211,-0.000893152,0.000809323,1.783715256,-0.055724396,0.004918479,0.008790649,0.998395375
25.529813878,-0.000880488,0.00046739,1.783650364,-0.07518146,0.003455776,0.007768813,0.997133618
25.546480544,-0.000846756,-0.0002287,1.783738088,-0.087978886,0.003884112,0.00502424,0.996102096
25.563147211,-0.000805766,-0.001255339,1.784079684,-0.095899578,0.004625866,0.000943064,0.995379818
25.579813878,-0.000768303,-0.002464368,1.783904227,-0.101138931,0.003189518,-0.003901618,0.994859548
25.596480544,-0.00073685,-0.003750569,1.783457656,-0.102403395,0.002120036,-0.009079707,0.994699256
25.613147211,-0.000724345,-0.004975943,1.783486911,-0.0987369,0.002996815,-0.014067261,0.995009626
25.629813878,-0.000723875,-0.006091075,1.78343425,-0.091310232,0.003735622,-0.018631745,0.995641173
25.646480544,-0.000731265,-0.006916331,1.783388953,-0.079684586,0.004171666,-0.022198138,0.996564201
25.663147211,-0.000739108,-0.007383076,1.783556428,-0.064395331,0.004784239,-0.024501653,0.99761216
25.679813878,-0.000742903,-0.007501725,1.783331259,-0.049069123,0.006374151,-0.025127596,0.99845891
25.696480544,-0.000742397,-0.007156519,1.780798242,-0.01519735,0.025880917,-0.024100688,0.999258913
25.713147211,-0.00073298,-0.006334057,1.773071641,-0.007460634,0.053497938,-0.020915482,0.998321017
25.729813878,-0.000727181,-0.005276714,1.767770505,-0.005052596,0.066854224,-0.016631928,0.997611329
25.746480544,-0.000733059,-0.004012818,1.764543741,-0.005493264,0.073740244,-0.011548312,0.997195486
25.763147211,-0.000753552,-0.002705797,1.764162975,-0.007035626,0.074519416,-0.006169342,0.997175659
25.779813878,-0.000789705,-0.001478791,1.76625991,-0.008353141,0.070153667,-0.00102401,0.997500696
25.796480544,-0.000833765,-0.00037336,1.771445323,-0.005745791,0.0579161,0.003826836,0.998297584
25.813147211,-0.000874946,0.000446158,1.778352627,-0.011594217,0.036224172,0.007017102,0.999251792
25.829813878,-0.00089465,0.000854619,1.783298219,-0.034085507,0.010954623,0.008685301,0.99932114
25.846480544,-0.000890229,0.000841777,1.783815181,-0.060423543,0.003931204,0.008597747,0.998128058
25.863147211,-0.000867674,0.000431489,1.783861011,-0.078456398,0.004250101,0.006841963,0.996885007
25.879813878,-0.000829498,-0.00032547,1.783753492,-0.089866573,0.002894048,0.003727324,0.995942634
25.896480544,-0.000783224,-0.001379047,1.783575386,-0.096854212,0.002856276,-0.000646329,0.995294271
25.913147211,-0.000746536,-0.002572625,1.783600274,-0.099822482,0.000615267,-0.00562696,0.994989161
25.929813878,-0.000726269,-0.003787016,1.783623547,-0.09955063,0.001453396,-0.010917621,0.99497154
25.946480544,-0.000714078,-0.004922751,1.783394112,-0.0946473,0.003739809,-0.015870729,0.995377327
25.963147211,-0.000716616,-0.005853104,1.783302437,-0.085442138,0.0037609,-0.020131762,0.996132626
25.979813878,-0.000725386,-0.006492335,1.783332261,-0.072860343,0.005062147,-0.023292679,0.997057268
25.996480544,-0.000729152,-0.006774167,1.783531846,-0.053246465,0.006844875,-0.024936743,0.998246523
26.013147211,-0.000727891,-0.0066411,1.78246778,-0.02776236,0.016606654,-0.024654344,0.999172474
26.029813878,-0.00072502,-0.006109422,1.777570555,-0.00820245,0.040029013,-0.022916675,0.998902009
26.046480544,-0.000717822,-0.005238672,1.771317917,-0.0059136,0.058391654,-0.019339364,0.99808889
26.063147211,-0.000718481,-0.004131862,1.76674585,-0.006384689,0.069834647,-0.014866379,0.997427365
26.079813878,-0.000730526,-0.002888479,1.765294528,-0.007189808,0.071896497,-0.009591211,0.997340067
26.096480544,-0.000757427,-0.001625768,1.766028755,-0.008111098,0.070189887,-0.004094882,0.997492267
26.113147211,-0.000796268,-0.000504817,1.76994235,-0.008820969,0.062059866,0.001050687,0.998032895
26.129813878,-0.000842575,0.000377392,1.775300368,-0.010991233,0.047762202,0.004922787,0.998786129
26.146480544,-0.000875675,0.000949605,1.782243013,-0.021078639,0.019815753,0.007542586,0.999552968
26.163147211,-0.000886574,0.001101418,1.783413153,-0.052795894,0.005898001,0.008731739,0.99854973
26.179813878,-0.000880731,0.000850097,1.78372465,-0.072378031,0.005440688,0.007989779,0.997330428
26.196480544,-0.000855761,0.000225404,1.783667766,-0.085641579,0.003915135,0.005704519,0.996301987
26.213147211,-0.000812904,-0.000771784,1.783556069,-0.096084834,0.00300934,0.001977882,0.995366634
26.229813878,-0.000774612,-0.001972749,1.783659915,-0.101687159,0.001405551,-0.002661068,0.994811874
26.246480544,-0.000741089,-0.003246791,1.783703757,-0.102379544,0.002097324,-0.007596679,0.99471419
26.263147211,-0.000719671,-0.004538299,1.783456591,-0.099249143,0.001926531,-0.012586537,0.994981143
26.279813878,-0.000717673,-0.005674957,1.783850079,-0.092009356,0.003254737,-0.017209233,0.995604102
26.296480544,-0.000726636,-0.006547442,1.783294282,-0.082702943,0.003308544,-0.021184188,0.996343569
26.313147211,-0.000735427,-0.007093208,1.783377023,-0.066685896,0.004834815,-0.023880117,0.997476494
26.329813878,-0.000739715,-0.007243316,1.783207058,-0.044671415,0.010573258,-0.024752537,0.998639065
26.346480544,-0.000738637,-0.006980786,1.78139446,-0.017431819,0.021774142,-0.024084574,0.999320745
26.363147211,-0.000728003,-0.006308255,1.775087246,-0.008413261,0.048085451,-0.021674919,0.998572583
26.379813878,-0.000719864,-0.005297342,1.768594712,-0.006232317,0.064421499,-0.017764491,0.997745184
26.396480544,-0.000724555,-0.004081664,1.764918667,-0.006172192,0.07240389,-0.012895251,0.997272928
26.413147211,-0.000741075,-0.002751633,1.763704538,-0.007375979,0.074301571,-0.007468149,0.997180575
26.429813878,-0.000773271,-0.001452816,1.765983005,-0.010400666,0.070094999,-0.002171333,0.997483736
26.446480544,-0.000816265,-0.000333857,1.770462055,-0.009297824,0.060404994,0.002515421,0.998127477
26.463147211,-0.000856834,0.00049128,1.777460876,-0.010607115,0.040629237,0.006014878,0.999099883
26.479813878,-0.00088109,0.000979257,1.782546327,-0.030748164,0.017229859,0.008057468,0.999346166
26.496480544,-0.000885068,0.001049135,1.783801507,-0.055352878,0.004742357,0.008469945,0.998419666
26.513147211,-0.000868658,0.000718389,1.783709134,-0.075063251,0.004700712,0.007301534,0.997140963
26.529813878,-0.000832914,1.4238e-05,1.783932647,-0.088029914,0.001618999,0.004433134,0.996106651
26.546480544,-0.000790781,-0.000951479,1.783530383,-0.096089873,0.004868611,0.000155751,0.995360743
26.563147211,-0.000751597,-0.002123416,1.78369074,-0.100754135,0.002834811,-0.004557876,0.994896876
26.579813878,-0.000726921,-0.003309791,1.783581994,-0.100100114,0.001737179,-0.009382801,0.994931612
26.596480544,-0.0007141,-0.004499691,1.783546241,-0.095902729,0.002601553,-0.014467773,0.995282162
26.613147211,-0.000713012,-0.005518211,1.783249679,-0.088372716,0.004445141,-0.019010642,0.995896129
26.629813878,-0.000719363,-0.006244672,1.783509376,-0.07574746,0.003602167,-0.022275826,0.996871674
26.646480544,-0.000728103,-0.006607525,1.783009849,-0.059310557,0.005977522,-0.024234547,0.997927459
26.663147211,-0.000723631,-0.006595695,1.782818651,-0.035856067,0.011373157,-0.02457251,0.998990083
26.679813878,-0.000721136,-0.006166755,1.779654587,-0.011641734,0.031086335,-0.023099261,0.999181932
26.696480544,-0.000716085,-0.005377831,1.773160375,-0.00622168,0.05346807,-0.019974336,0.99835038
26.713147211,-0.000709168,-0.004326988,1.767954509,-0.005619223,0.066794816,-0.015661572,0.997627983
26.729813878,-0.000719827,-0.003114327,1.765530315,-0.006359305,0.071185678,-0.010554538,0.997386966
26.746480544,-0.000748394,-0.001849893,1.765796251,-0.005854433,0.070396937,-0.005018466,0.997489254
26.763147211,-0.000785229,-0.000712393,1.769010578,-0.009225578,0.063979694,-0.000298343,0.997908512
26.779813878,-0.000829058,0.000216706,1.775452929,-0.008476442,0.047595768,0.004073597,0.998822406
26.796480544,-0.000868028,0.000827534,1.781647001,-0.017550177,0.024133861,0.00700722,0.999530113
26.813147211,-0.000885901,0.001039758,1.783366065,-0.048986943,0.009504804,0.008333871,0.998719422
26.829813878,-0.000879416,0.000860396,1.783810521,-0.0688873,0.005197656,0.00805875,0.997578358
26.846480544,-0.000856318,0.000245468,1.783714844,-0.084530004,0.003102982,0.005904886,0.996398606
26.863147211,-0.00081591,-0.000670896,1.783777291,-0.094239463,0.003336785,0.002389946,0.995541098
26.879813878,-0.000777269,-0.001809863,1.78336357,-0.102321281,0.002561193,-0.001896487,0.994746299
26.896480544,-0.000743449,-0.003098101,1.783710536,-0.102535416,0.001921873,-0.006712324,0.99470485
26.913147211,-0.000726271,-0.004379008,1.783480094,-0.100668508,0.002814293,-0.011799647,0.994846068
26.929813878,-0.000719094,-0.005543342,1.78309166,-0.095317236,0.003675185,-0.016596981,0.995301792
26.946480544,-0.000727577,-0.006481608,1.78331796,-0.085042584,0.005754947,-0.02051,0.996149577
26.963147211,-0.000736206,-0.007090419,1.783475835,-0.069716828,0.005145392,-0.023204415,0.997283633
26.979813878,-0.000739821,-0.007311201,1.783521825,-0.048941819,0.008390757,-0.024347716,0.99846957
26.996480544,-0.000740678,-0.007110064,1.782181301,-0.02322131,0.0178354,-0.023930396,0.999284747
27.013147211,-0.000733507,-0.006496792,1.776073963,-0.007895871,0.045000851,-0.021864587,0.998716435
27.029813878,-0.000722841,-0.005537601,1.769675686,-0.0033762,0.062859739,-0.018116499,0.997852217
27.046480544,-0.000723605,-0.004359198,1.76548289,-0.005720101,0.0715283,-0.013578656,0.997329736
27.063147211,-0.000739058,-0.003027069,1.763800784,-0.00626325,0.074732166,-0.00843655,0.997148284
27.079813878,-0.000766778,-0.001777364,1.76517562,-0.008986287,0.071731187,-0.00334558,0.997377908
27.096480544,-0.000808966,-0.000615033,1.768703124,-0.009082917,0.064749241,0.001605722,0.997858937
27.113147211,-0.000852096,0.000294327,1.775594167,-0.008780297,0.047032321,0.005318919,0.998840616
27.129813878,-0.000879934,0.000876993,1.782766811,-0.018274035,0.018009619,0.007738567,0.999640849
27.146480544,-0.000885227,0.001015379,1.783498202,-0.053074806,0.004964908,0.008332564,0.998543431
27.163147211,-0.000873775,0.000756026,1.783726139,-0.071660431,0.004150504,0.007361607,0.997393284
27.179813878,-0.000837102,0.000115439,1.783789276,-0.085712701,0.004153031,0.004582649,0.9963007
27.196480544,-0.000793336,-0.000807875,1.783595493,-0.094092353,0.001835911,0.00092866,0.995561347
27.213147211,-0.000755903,-0.001910827,1.78362853,-0.098429137,0.001575284,-0.003731732,0.995135819
27.229813878,-0.000722632,-0.003138487,1.783350104,-0.099707668,0.001258557,-0.008971007,0.994975536
27.246480544,-0.000708833,-0.004315583,1.783373448,-0.096375206,0.00337687,-0.014045946,0.995240236
27.263147211,-0.000708564,-0.005313312,1.783294236,-0.089920897,0.002811625,-0.018180363,0.995778992
27.279813878,-0.000715495,-0.006114613,1.783360009,-0.078070615,0.00315249,-0.021848083,0.996703417
27.296480544,-0.00072268,-0.006549056,1.783141553,-0.063431831,0.005536183,-0.024001437,0.997682156
27.313147211,-0.000727432,-0.006608152,1.78294178,-0.041775389,0.011066774,-0.0243883,0.998768018
27.329813878,-0.00072258,-0.006262684,1.781101314,-0.01168825,0.023908814,-0.023246433,0.999375483
27.346480544,-0.000716743,-0.005559598,1.774201914,-0.005725404,0.051374173,-0.020365693,0.998455383
27.363147211,-0.000714234,-0.004574267,1.769159498,-0.006894638,0.064718164,-0.016437483,0.997744372
27.379813878,-0.000720202,-0.00338376,1.766076456,-0.007005121,0.069940786,-0.011487661,0.997460399
27.396480544,-0.000741558,-0.002158141,1.766401906,-0.005705553,0.069440046,-0.005816192,0.997552855
27.413147211,-0.000780344,-0.001021894,1.769413471,-0.009063938,0.062937289,-0.000919937,0.9979759
27.429813878,-0.00082342,-7.4358e-05,1.77417671,-0.008736397,0.051466511,0.003444896,0.998630565
27.446480544,-0.000863173,0.000563719,1.780304021,-0.017778671,0.029349485,0.006696934,0.999388652
27.463147211,-0.000884598,0.000837293,1.78352,-0.043986036,0.006957075,0.008406794,0.998972549
27.479813878,-0.000880782,0.000708574,1.783713806,-0.066207727,0.003976419,0.008235837,0.997763948
