frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1165,19.422241345,-0.00058838,0.0020938,1.74211432,-0.04438087,-0.0594673,-0.00972844,0.99719574,0.209298
1166,19.439239333,-0.0005886,0.00209482,1.74208282,-0.04455887,-0.05964412,-0.00967322,0.99717778,0.233983
1167,19.455637077,-0.00058833,0.0020933,1.74194127,-0.0440738,-0.0599104,-0.00972103,0.9971829,0.201806
1168,19.472820401,-0.00058811,0.00209406,1.74223234,-0.04354895,-0.05893192,-0.00969324,0.99726454,0.193361
1169,19.489338134,-0.0005895,0.00209548,1.74200404,-0.04377543,-0.05980072,-0.00972395,0.9972026,0.17553
1170,19.506766295,-0.00058952,0.00209608,1.74234907,-0.0443599,-0.05894648,-0.00965425,0.99722831,0.219708
1171,19.522514284,-0.00058961,0.00209526,1.7419641,-0.04411267,-0.05966875,-0.00972335,0.99719565,0.218673
1172,19.539530088,-0.00058892,0.00209446,1.74241075,-0.04301151,-0.05907496,-0.00972594,0.99727908,0.195747
1173,19.555589912,-0.00058984,0.00209395,1.74243064,-0.04301978,-0.05892897,-0.00971525,0.99728747,0.196631
1174,19.572445727,-0.00058986,0.00209365,1.74220503,-0.04432232,-0.05901205,-0.00970664,0.9972256,0.202985
1175,19.588961255,-0.00058875,0.00209477,1.74198588,-0.04445902,-0.05962885,-0.00973102,0.99718258,0.222349
1176,19.605915305,-0.00058793,0.00209534,1.74175243,-0.04459132,-0.06043859,-0.00963922,0.99712882,0.208883
1177,19.622110222,-0.0005873,0.00209812,1.74171923,-0.04521921,-0.06089661,-0.00956932,0.99707334,0.184045
1178,19.639903287,-0.00059037,0.00209731,1.74198181,-0.04459002,-0.05982179,-0.00962173,0.99716624,0.190738
1179,19.656345998,-0.00059043,0.00209344,1.74216884,-0.04406044,-0.05932898,-0.0097502,0.99721797,0.193839
1180,19.672462154,-0.00058997,0.00209204,1.74179504,-0.04439495,-0.06009158,-0.00974068,0.99715757,0.199458
1181,19.689098353,-0.00058671,0.00209388,1.74206012,-0.04447377,-0.05951648,-0.00975306,0.99718842,0.195172
1182,19.705721088,-0.0005869,0.00209323,1.74199724,-0.04495724,-0.06002625,-0.00976858,0.99713603,0.180355
1183,19.722526137,-0.00058952,0.00209596,1.74178989,-0.0454438,-0.05995871,-0.00962558,0.99711943,0.200446
1184,19.738976978,-0.00059026,0.00209665,1.74192731,-0.04463702,-0.05944055,-0.00965912,0.99718657,0.181415
1185,19.759934716,-0.00059019,0.00209553,1.74187114,-0.04487293,-0.05975075,-0.0096222,0.9971578,0.206424
1186,19.772607288,-0.00058995,0.00209317,1.74226627,-0.04411896,-0.0588906,-0.0096737,0.99724211,0.241639
1187,19.794351939,-0.00058943,0.00209225,1.74208036,-0.04399239,-0.05979514,-0.0097212,0.99719342,0.205982
1188,19.80600729,-0.00058806,0.00209172,1.74196667,-0.04335198,-0.06010583,-0.00975218,0.99720248,0.198584
1189,19.822550481,-0.00058967,0.00209405,1.74200574,-0.04473898,-0.05961726,-0.00970385,0.99717102,0.215602
1190,19.839240691,-0.00058901,0.00209646,1.7420254,-0.0449661,-0.05957221,-0.00971496,0.99716339,0.218752
1191,19.855535654,-0.00058714,0.00209536,1.74187982,-0.04483449,-0.06046505,-0.00973967,0.99711533,0.195252
1192,19.872623683,-0.0005886,0.00209272,1.74181082,-0.0451648,-0.06047767,-0.00968464,0.9971002,0.165874
1193,19.889066325,-0.00059081,0.00209302,1.74209268,-0.04416697,-0.05947926,-0.00972599,0.99720454,0.199885
1194,19.911034807,-0.00059024,0.00209336,1.74202042,-0.04396556,-0.05974702,-0.00975117,0.99719719,0.194802
1195,19.922459316,-0.00058808,0.00209329,1.74181848,-0.04449321,-0.06003299,-0.00966958,0.99715741,0.192643
1196,19.939121462,-0.00058765,0.00209354,1.74206268,-0.04359416,-0.05978132,-0.0096647,0.99721228,0.200175
1197,19.956297727,-0.00058682,0.00209252,1.74208418,-0.04415022,-0.05954091,-0.00966372,0.99720221,0.180419
1198,19.972715065,-0.00058785,0.00209181,1.74212702,-0.04305556,-0.05976725,-0.00974768,0.99723572,0.203882
1199,19.988884713,-0.00058701,0.00209151,1.74181964,-0.04476148,-0.06053506,-0.00967303,0.99711501,0.185848
1200,20.005536662,-0.0005879,0.00209476,1.74190988,-0.04507861,-0.05991313,-0.00970507,0.99713798,0.227021
1201,20.022346018,-0.00058933,0.00209539,1.74164203,-0.04514901,-0.06038129,-0.00966394,0.99710695,0.199192
1202,20.045745329,-0.00059012,0.0020943,1.74228989,-0.0437254,-0.05943382,-0.00968505,0.99722711,0.192347
1203,20.055953188,-0.00059016,0.002093,1.74216785,-0.04395804,-0.05959859,-0.00971155,0.99720679,0.184294
1204,20.072448425,-0.00058893,0.00209283,1.74211182,-0.04408456,-0.05946384,-0.00972167,0.99720915,0.192737
1205,20.095904482,-0.00058893,0.00209283,1.74211182,-0.04408456,-0.05946384,-0.00972167,0.99720915,0.192737
1206,20.106695554,-0.00058767,0.00209326,1.74220122,-0.04360356,-0.05924186,-0.00968996,0.99724382,0.198816
1207,20.122583043,-0.00058693,0.00209327,1.74212067,-0.04384283,-0.05987667,-0.00966264,0.99719568,0.163836
1208,20.13914998,-0.00058734,0.00209257,1.74183337,-0.04505788,-0.06031225,-0.00970816,0.99711482,0.18683
1209,20.156172191,-0.00058975,0.00209483,1.74237499,-0.04326902,-0.05902327,-0.00963673,0.99727187,0.168078
1210,20.172182311,-0.00059061,0.00209672,1.74201425,-0.04436508,-0.05970524,-0.00962347,0.99718324,0.208098
1211,20.18899128,-0.00058927,0.00209801,1.74172729,-0.04497812,-0.06023499,-0.00960345,0.99712411,0.197942
1212,20.205931073,-0.00058919,0.00209766,1.7420043,-0.04487205,-0.059886,-0.00959297,0.99715001,0.179328
1213,20.222430048,-0.00058893,0.00209444,1.74166787,-0.0450229,-0.06059956,-0.0097076,0.99709899,0.199983
1214,20.239079079,-0.00058719,0.00209378,1.74198791,-0.04426125,-0.06012574,-0.00970909,0.99716176,0.198387
1215,20.25582403,-0.00058792,0.00209662,1.74227279,-0.04439415,-0.05982644,-0.00961334,0.99717478,0.183415
1216,20.272744514,-0.00058788,0.00209503,1.74201509,-0.04497252,-0.05962696,-0.00966523,0.99716031,0.210519
1217,20.289173252,-0.00058891,0.00209493,1.74207957,-0.04476134,-0.05966547,-0.00965194,0.99716764,0.202097
1218,20.305662792,-0.00059071,0.00209457,1.74208295,-0.04462908,-0.05955957,-0.00966771,0.99717974,0.187451
1219,20.322545,-0.00058974,0.00209584,1.74184408,-0.04465675,-0.06017495,-0.00962053,0.99714201,0.189838
1220,20.339141878,-0.00058951,0.00209958,1.74183273,-0.04510273,-0.05993948,-0.00960435,0.99713628,0.19316
1221,20.3556869,-0.00058947,0.00209707,1.74207756,-0.04480894,-0.05939378,-0.00966926,0.99718155,0.207506
1222,20.372658145,-0.0005886,0.00209402,1.74216637,-0.04384446,-0.05963389,-0.00974563,0.99720935,0.216016
1223,20.389693731,-0.00058695,0.00209375,1.74215234,-0.04369156,-0.05957896,-0.00973672,0.99721943,0.210882
1224,20.405701891,-0.0005869,0.00209371,1.74204356,-0.04403787,-0.05988302,-0.0097051,0.99718629,0.182906
1225,20.429623313,-0.00058949,0.00209876,1.74187966,-0.04457531,-0.05960056,-0.00960841,0.99718027,0.205019
1226,20.440480273,-0.00059045,0.00209991,1.74197281,-0.044099,-0.05940922,-0.00958239,0.99721312,0.201106
1227,20.456010091,-0.00059098,0.00209464,1.74209915,-0.04480171,-0.05949236,-0.00970177,0.99717568,0.194792
1228,20.4725255,-0.00058973,0.00209506,1.74204764,-0.0434603,-0.05959793,-0.00966281,0.99722912,0.194308
1229,20.48944178,-0.00058704,0.00209201,1.74217872,-0.04391057,-0.05965161,-0.00972692,0.99720556,0.170479
1230,20.50578394,-0.00058687,0.00209173,1.74208646,-0.04452942,-0.05984724,-0.00970211,0.99716664,0.184738
1231,20.522656418,-0.00058778,0.00209481,1.74214758,-0.04428389,-0.05954275,-0.0097925,0.99719492,0.188241
1232,20.539228736,-0.00058777,0.00209695,1.7418412,-0.04522723,-0.06016759,-0.00966016,0.99711636,0.210157
1233,20.555648079,-0.00058973,0.0020946,1.74216102,-0.04416822,-0.05939522,-0.00968737,0.99720987,0.196334
1234,20.572511159,-0.00059022,0.00209409,1.74208114,-0.04317317,-0.05992985,-0.00967346,0.9972216,0.227828
1235,20.589294914,-0.00059024,0.00209163,1.74229938,-0.04332371,-0.05884134,-0.00978785,0.99727877,0.219165
1236,20.605781999,-0.00058969,0.0020934,1.74177406,-0.04438876,-0.06029392,-0.00971042,0.99714592,0.189583
1237,20.622170398,-0.00058786,0.00209668,1.7418958,-0.04536561,-0.06031857,-0.00967669,0.99710079,0.192512
1238,20.638811518,-0.00058872,0.00209331,1.74239083,-0.04378479,-0.0590815,-0.00973253,0.99724498,0.211978
1239,20.655797525,-0.00058904,0.00209251,1.74219671,-0.04309664,-0.05959345,-0.00972868,0.99724453,0.207482
1240,20.672477383,-0.000589,0.00209457,1.74222925,-0.04357406,-0.05960105,-0.00971028,0.99722351,0.193718
1241,20.689315979,-0.00059009,0.0020938,1.74206525,-0.04419797,-0.05957638,-0.00971838,0.99719745,0.170552
1242,20.70575777,-0.00058973,0.00209357,1.74207973,-0.04402826,-0.05977866,-0.00975132,0.99719253,0.185954
1243,20.722728841,-0.00059088,0.00209341,1.74232625,-0.0434672,-0.05907117,-0.00976187,0.9972592,0.204
1244,20.739184197,-0.00058975,0.00209347,1.74235839,-0.04310967,-0.05879335,-0.00968229,0.99729191,0.198977
1245,20.755802781,-0.000588,0.0020965,1.74188337,-0.04510209,-0.05996627,-0.00959284,0.99713481,0.184324
1246,20.772731283,-0.00058942,0.0020961,1.74206404,-0.04519974,-0.05926473,-0.00967422,0.99717154,0.188416
1247,20.790556863,-0.00058862,0.00209289,1.74223117,-0.04378565,-0.059511,-0.00973316,0.9972194,0.220429
1248,20.805798687,-0.00058795,0.00209675,1.74177339,-0.04478125,-0.06029404,-0.00958076,0.99712962,0.207524
1249,20.822594725,-0.00058906,0.0020957,1.74194785,-0.04505092,-0.05930298,-0.0096469,0.99717627,0.229742
1250,20.839212893,-0.00058717,0.00209528,1.74188444,-0.04474977,-0.06043518,-0.00970606,0.99712128,0.206351
1251,20.856743313,-0.00058772,0.00209384,1.74194207,-0.04480253,-0.05989989,-0.00978185,0.99715047,0.203185
1252,20.87234181,-0.00058945,0.00209439,1.74193634,-0.04472713,-0.05996065,-0.00968437,0.99715115,0.214156
1253,20.889246952,-0.00058868,0.00209685,1.74163735,-0.04548613,-0.06051992,-0.00963293,0.99708353,0.194347
1254,20.905821458,-0.00058947,0.00209871,1.7419382,-0.04498353,-0.05968247,-0.00963746,0.99715676,0.204336
1255,20.928119212,-0.00058699,0.00209403,1.74183239,-0.04539164,-0.06045001,-0.00967944,0.99709162,0.196515
1256,20.939271845,-0.00058778,0.002094,1.74182879,-0.04467591,-0.05988454,-0.00967596,0.9971581,0.227166
1257,20.956059749,-0.00058745,0.00209526,1.74224335,-0.044581,-0.05932252,-0.00971244,0.99719559,0.189021
1258,20.972633917,-0.00058678,0.00209737,1.74161321,-0.04521349,-0.06071697,-0.00968267,0.99708346,0.192849
1259,20.989294439,-0.00058878,0.00209946,1.7419008,-0.04447949,-0.05973986,-0.00964776,0.99717583,0.196773
1260,21.005503476,-0.00058979,0.00210064,1.74185534,-0.04483224,-0.05990173,-0.00953897,0.99715137,0.214374
1261,21.022734,-0.00059136,0.00209729,1.7419441,-0.04439626,-0.0597052,-0.00957285,0.99718234,0.198299
1262,21.043736173,-0.00058973,0.00209445,1.74221063,-0.04363873,-0.05946575,-0.00963855,0.99722945,0.194919
1263,21.05565298,-0.0005862,0.00209409,1.74185182,-0.04484116,-0.06036224,-0.00961376,0.99712248,0.182416
1264,21.07292863,-0.00058552,0.00209499,1.7418757,-0.04546879,-0.05969162,-0.00967042,0.99713388,0.195552
1265,21.089365978,-0.00058783,0.00209837,1.74175779,-0.04545329,-0.06037394,-0.00966972,0.99709352,0.1832
1266,21.106173142,-0.00059038,0.00210001,1.74151523,-0.04563355,-0.06058118,-0.00960848,0.99707331,0.204732
1267,21.122802981,-0.00059023,0.00210011,1.74171837,-0.04606784,-0.05983364,-0.00963248,0.99709824,0.189555
1268,21.139654778,-0.00058957,0.0020988,1.74173217,-0.04513826,-0.05973284,-0.00966794,0.99714646,0.194043
1269,21.155826789,-0.00058943,0.0020963,1.74209386,-0.04431552,-0.059658,-0.00970102,0.99718752,0.220432
1270,21.172352691,-0.00058857,0.0020944,1.74175591,-0.04529722,-0.0607277,-0.0096266,0.99707955,0.177923
1271,21.189473482,-0.00058698,0.00209649,1.74177571,-0.04490146,-0.06013605,-0.00963017,0.99713328,0.210332
1272,21.205983359,-0.00058627,0.00209699,1.74163894,-0.04575184,-0.06030473,-0.00960378,0.99708469,0.214052
1273,21.22299601,-0.00058822,0.00209522,1.7420532,-0.04434914,-0.0595933,-0.00965085,0.99719038,0.21637
1274,21.239347852,-0.00058785,0.00209459,1.74201574,-0.04440799,-0.06014063,-0.00969293,0.99715449,0.217028
1275,21.256087361,-0.00058879,0.00209632,1.74184078,-0.04458762,-0.06001313,-0.00961875,0.99715488,0.212287
1276,21.27294206,-0.00059016,0.00209604,1.74183494,-0.04519215,-0.05981155,-0.00964403,0.99713953,0.185868
1277,21.28981455,-0.00058944,0.00209109,1.74226303,-0.04471729,-0.05908941,-0.0097262,0.99720319,0.194364
1278,21.306102276,-0.00058984,0.00209273,1.74220437,-0.0430265,-0.05976477,-0.00973271,0.99723727,0.19256
1279,21.323198144,-0.00058918,0.00209624,1.74192056,-0.04440249,-0.06018555,-0.00957192,0.9971532,0.185004
1280,21.339561227,-0.00058819,0.0020999,1.74169737,-0.04556906,-0.06045223,-0.00953766,0.99708476,0.182577
1281,21.355654788,-0.00058896,0.00209751,1.74173853,-0.045486,-0.06035631,-0.00958656,0.9970939,0.182366
1282,21.372747262,-0.00058956,0.00209308,1.74227732,-0.04395496,-0.059331,-0.00974568,0.99722255,0.228788
1283,21.396760126,-0.00059014,0.00208928,1.74249832,-0.04265195,-0.05872403,-0.00977017,0.99731482,0.207506
1284,21.408415169,-0.00058869,0.00209225,1.74188358,-0.04405257,-0.05991072,-0.00966349,0.99718438,0.189656
1285,21.42858475,-0.00058942,0.00209635,1.74173284,-0.04524619,-0.06013717,-0.00964051,0.99711753,0.223061
1286,21.439211507,-0.00058987,0.00209986,1.74156786,-0.04539441,-0.06071216,-0.00965244,0.99707583,0.194547
1287,21.455883114,-0.00059016,0.00209961,1.74170416,-0.04536279,-0.06029699,-0.00967198,0.99710227,0.196591
1288,21.472726723,-0.00058843,0.00209431,1.74230036,-0.04442362,-0.05922361,-0.00966695,0.99720893,0.19458
1289,21.490583476,-0.0005886,0.00209015,1.74238847,-0.04445475,-0.05859225,-0.00974648,0.99724407,0.19837
1290,21.507141055,-0.00058763,0.00208991,1.74186271,-0.0445604,-0.06013064,-0.00973755,0.99714786,0.225479
1291,21.522586005,-0.00058909,0.00209583,1.74188109,-0.0441928,-0.06011113,-0.00966265,0.99716613,0.221362
1292,21.539218917,-0.0005884,0.0021006,1.74135387,-0.04563587,-0.06090786,-0.0095628,0.99705374,0.219139
1293,21.555851405,-0.00058885,0.00210393,1.74139313,-0.04657434,-0.06097751,-0.00953363,0.99700636,0.194648
1294,21.572649988,-0.00058846,0.00210105,1.74149339,-0.04618559,-0.06061568,-0.00955907,0.99704626,0.204212
1295,21.58904559,-0.00058974,0.00209483,1.74239114,-0.04300804,-0.05900322,-0.00973908,0.99728335,0.214903
1296,21.605974763,-0.0005914,0.00209148,1.74231311,-0.04267542,-0.05873874,-0.00977115,0.99731294,0.204117
1297,21.625611519,-0.00058807,0.00209254,1.74204386,-0.0441656,-0.0598161,-0.00969115,0.99718479,0.219255
1298,21.639652814,-0.00058675,0.00209816,1.741445,-0.04540996,-0.06111467,-0.0096251,0.9970508,0.183276
1299,21.656163338,-0.00058814,0.00210094,1.74163459,-0.04556103,-0.06079277,-0.00958225,0.997064,0.194301
1300,21.67274975,-0.00059011,0.00210261,1.74167332,-0.04500144,-0.06039355,-0.00951817,0.99711428,0.185126
1301,21.689279521,-0.00059002,0.00210011,1.74194174,-0.04464941,-0.06007779,-0.0095566,0.99714882,0.203044
1302,21.706158545,-0.0005912,0.0020951,1.74246182,-0.04319506,-0.05905162,-0.00972149,0.99727257,0.205139
1303,21.722714512,-0.00058866,0.0020928,1.74222081,-0.04352825,-0.05994203,-0.00970889,0.99720508,0.199875
1304,21.739230519,-0.00058696,0.00209725,1.74152332,-0.04563124,-0.06088346,-0.00961944,0.99705489,0.197633
1305,21.755765374,-0.00058628,0.0021021,1.74143548,-0.04588894,-0.06087392,-0.0095806,0.99704402,0.216798
1306,21.772616872,-0.00058865,0.00210098,1.74169645,-0.0461098,-0.06001784,-0.00951261,0.99708638,0.215369
1307,21.789297982,-0.00059018,0.00209729,1.74181641,-0.04494285,-0.06013595,-0.0096116,0.9971316,0.192793
1308,21.805837176,-0.00059087,0.00209378,1.74180063,-0.04447539,-0.05999481,-0.00969533,0.99716025,0.21314
1309,21.822712099,-0.00058908,0.00209459,1.74223819,-0.04414713,-0.05925405,-0.00971494,0.99721894,0.205648
1310,21.839363409,-0.00058827,0.00209354,1.74177875,-0.0444556,-0.06013961,-0.00975286,0.99715185,0.21603
1311,21.855623427,-0.00058896,0.00209776,1.74151593,-0.04532185,-0.06072163,-0.00962843,0.99707879,0.156064
1312,21.874443921,-0.00058931,0.00210324,1.74171002,-0.04549299,-0.06023048,-0.00947842,0.99710222,0.210541
1313,21.889437059,-0.00058953,0.0021035,1.74155916,-0.04562061,-0.0604795,-0.00954858,0.99708065,0.199656
1314,21.905852197,-0.00058932,0.00209672,1.74207857,-0.04437618,-0.05939009,-0.00964104,0.99720139,0.194178
1315,21.922790316,-0.00058771,0.00208536,1.74232676,-0.04295015,-0.05923944,-0.00977404,0.9972715,0.206119
1316,21.939002535,-0.00058822,0.00208598,1.74198889,-0.04344294,-0.0598038,-0.00975654,0.99721664,0.200798
1317,21.955934843,-0.00058798,0.00209691,1.74160228,-0.04533983,-0.0606192,-0.00961423,0.99708434,0.199607
1318,21.974262003,-0.00058744,0.00210179,1.74155599,-0.04521994,-0.06072777,-0.00952844,0.997084,0.209742
1319,21.98924491,-0.00059089,0.00210214,1.74167148,-0.04526729,-0.06007217,-0.00950589,0.99712178,0.234845
1320,22.005981634,-0.00059038,0.00209971,1.74182712,-0.04517142,-0.05966279,-0.00953518,0.99715043,0.203541
1321,22.022681354,-0.00058976,0.00209331,1.74196362,-0.04454494,-0.05969662,-0.00971114,0.99717489,0.191892
1322,22.039747264,-0.00058723,0.00208879,1.7421231,-0.04404954,-0.05943931,-0.00976965,0.99721169,0.195867
1323,22.05606667,-0.00058756,0.00209067,1.74193744,-0.04317611,-0.06023328,-0.00971606,0.99720277,0.187948
1324,22.073471273,-0.00058878,0.00209749,1.7416604,-0.0449369,-0.06046513,-0.00962355,0.99711184,0.195042
1325,22.089857427,-0.00059004,0.00210494,1.74149362,-0.04577643,-0.06088589,-0.00951727,0.99704907,0.196207
1326,22.106216386,-0.00059068,0.00210285,1.74159215,-0.04577788,-0.06064054,-0.00958011,0.99706335,0.189362
1327,22.122922177,-0.00058879,0.00208929,1.74255944,-0.042616,-0.05847726,-0.00982949,0.99733027,0.223081
1328,22.13925367,-0.00058817,0.00209021,1.74205746,-0.0431849,-0.05946374,-0.00978655,0.99724789,0.21292
1329,22.155938951,-0.00058749,0.00209358,1.74195919,-0.04438684,-0.05977535,-0.00980515,0.9971763,0.223299
1330,22.172611433,-0.00058578,0.00209493,1.74171838,-0.04513796,-0.0602577,-0.00974757,0.99711412,0.20895
1331,22.189371081,-0.00058753,0.002096,1.74202341,-0.04477959,-0.05975629,-0.00967414,0.99716116,0.201169
1332,22.206276493,-0.00059036,0.00210001,1.74202491,-0.04404435,-0.05967633,-0.00957636,0.99719964,0.202388
1333,22.22274983,-0.00059185,0.00210046,1.74206102,-0.044575,-0.05929601,-0.00958574,0.99719866,0.208228
1334,22.239023573,-0.00059061,0.00209786,1.74199897,-0.04482228,-0.05970472,-0.00957071,0.99716333,0.198741
1335,22.256254194,-0.00058878,0.00209213,1.74210643,-0.04484911,-0.05941358,-0.00971997,0.99717807,0.202002
1336,22.273038314,-0.00058535,0.00209245,1.74206286,-0.04430255,-0.05991768,-0.00973079,0.99717224,0.206227
1337,22.290313488,-0.00058514,0.0020976,1.74162769,-0.04529906,-0.06088142,-0.00965704,0.9970698,0.198076
1338,22.306086385,-0.00058867,0.00210338,1.74183178,-0.04451439,-0.06024314,-0.00946959,0.99714571,0.192928
1339,22.322836449,-0.00059322,0.00210346,1.74166166,-0.04511944,-0.05979095,-0.00950229,0.99714542,0.192355
1340,22.339303709,-0.00059296,0.00209979,1.74194431,-0.04476035,-0.05927105,-0.00958944,0.99719181,0.217697
1341,22.361961112,-0.00058745,0.00209102,1.74218548,-0.04390646,-0.05983262,-0.00983477,0.99719384,0.204398
1342,22.373055831,-0.0005824,0.00209011,1.74205762,-0.04338893,-0.05961675,-0.00982402,0.99722953,0.197315
1343,22.389546794,-0.00058416,0.00209483,1.74166025,-0.0443357,-0.06100227,-0.00967602,0.99710553,0.205751
1344,22.406495374,-0.00058869,0.00210341,1.74158878,-0.04575236,-0.06045024,-0.00955585,0.99707631,0.19431
1345,22.423576667,-0.00058996,0.00210594,1.74142759,-0.04649707,-0.06090462,-0.00948673,0.99701487,0.213084
1346,22.4395017,-0.00058962,0.00210353,1.74179228,-0.04564446,-0.06017701,-0.00951897,0.99709814,0.215936
1347,22.456394677,-0.00058999,0.00209453,1.74218677,-0.04380063,-0.05924431,-0.00973658,0.99723458,0.229185
1348,22.472708198,-0.00059004,0.00209324,1.74222538,-0.04356966,-0.05936644,-0.00968107,0.99723798,0.206594
