t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.898353046,-0.000724606,-0.002966553,1.783244898,-0.056513802,0.008372101,-0.008703943,0.998328773
22.915019713,-0.000722848,-0.003040313,1.783126447,-0.054850984,0.008837416,-0.008840178,0.998416306
22.93168638,-0.00072282,-0.003084196,1.783286559,-0.052572395,0.007498462,-0.008929104,0.998549041
22.948353046,-0.000723792,-0.003099541,1.783332011,-0.050608041,0.007599745,-0.009019633,0.998648945
22.965019713,-0.000724654,-0.003087821,1.783375244,-0.048581577,0.00755428,-0.008966084,0.998750406
22.98168638,-0.000724718,-0.003041321,1.783486827,-0.046667291,0.007740626,-0.008842983,0.998841353
22.998353046,-0.000725483,-0.002966095,1.783635796,-0.045059238,0.007986204,-0.008631319,0.998915104
23.015019713,-0.000725919,-0.002874508,1.783585291,-0.044187504,0.006976045,-0.008289101,0.998964509
23.03168638,-0.000726067,-0.002775684,1.783532668,-0.043945142,0.004780055,-0.007890917,0.998991346
23.048353046,-0.000727222,-0.002678454,1.78339522,-0.044583722,0.006497907,-0.007706338,0.998954794
23.065019713,-0.000728784,-0.002592013,1.783192577,-0.046307027,0.009317979,-0.007578397,0.998855046
23.08168638,-0.000729756,-0.002523653,1.783383735,-0.04673551,0.009227655,-0.007282536,0.998838129
23.098353046,-0.000729939,-0.002478098,1.783578414,-0.047530743,0.006495954,-0.007072615,0.998823613
23.115019713,-0.000729553,-0.002460007,1.783486484,-0.049177424,0.005593501,-0.007005016,0.99874983
23.13168638,-0.000729499,-0.002465685,1.783372831,-0.051236671,0.00615723,-0.007092523,0.998642373
23.148353046,-0.000729021,-0.002498975,1.783275964,-0.053056548,0.007809986,-0.007245344,0.998534682
23.165019713,-0.000728835,-0.002557239,1.783143405,-0.05444186,0.009498569,-0.007595746,0.998442871
23.18168638,-0.00072686,-0.00263722,1.783150641,-0.055949994,0.007396898,-0.007759258,0.99837602
23.198353046,-0.000725169,-0.002724151,1.783138487,-0.056334229,0.006195561,-0.008018348,0.998360544
23.215019713,-0.000723932,-0.002808918,1.783125261,-0.055659584,0.007487538,-0.008461374,0.998385874
23.23168638,-0.000723448,-0.002880113,1.783234122,-0.054793795,0.007444096,-0.008720918,0.998431856
23.248353046,-0.000722743,-0.002933708,1.783363777,-0.053401389,0.007523507,-0.008983291,0.998504376
23.265019713,-0.000721805,-0.002962988,1.78340096,-0.052148441,0.007223337,-0.009138307,0.998571407
23.28168638,-0.000720107,-0.00296766,1.783428714,-0.051224299,0.00775551,-0.009205892,0.998614628
23.298353046,-0.000718458,-0.002944742,1.783320194,-0.048457501,0.008317284,-0.009193284,0.998748305
23.315019713,-0.00071787,-0.002890791,1.783445889,-0.045804627,0.006721388,-0.009052752,0.998886784
23.33168638,-0.000719477,-0.002813208,1.783604084,-0.04366807,0.007448613,-0.008837246,0.998979239
23.348353046,-0.000721434,-0.002717106,1.783742537,-0.042557854,0.005549509,-0.008531048,0.999042168
23.365019713,-0.00072386,-0.002613298,1.783488913,-0.043671645,0.009013971,-0.008299265,0.998970799
23.38168638,-0.000725043,-0.002514349,1.783364608,-0.044721824,0.00911174,-0.007870463,0.998926919
23.398353046,-0.000726378,-0.00243163,1.783499798,-0.045415759,0.005770863,-0.007474504,0.998923539
23.415019713,-0.000727735,-0.0023718,1.783380152,-0.046884326,0.007400657,-0.00728984,0.998846309
23.43168638,-0.000728495,-0.002344294,1.783435625,-0.049522759,0.007500852,-0.007125424,0.998719411
23.448353046,-0.000728937,-0.002345267,1.783558952,-0.051230867,0.00707227,-0.006989026,0.998637339
23.465019713,-0.000730172,-0.002387096,1.783560064,-0.053574932,0.005330897,-0.006905031,0.998525728
23.48168638,-0.000730479,-0.002467572,1.783433884,-0.055185161,0.007033617,-0.007116884,0.998425999
23.498353046,-0.000729386,-0.00257495,1.783336869,-0.056943801,0.008221559,-0.007297815,0.998316859
23.515019713,-0.000729189,-0.002704992,1.783284158,-0.058871774,0.00691843,-0.007492747,0.998213458
23.53168638,-0.000729509,-0.002846948,1.783338559,-0.059157139,0.008287139,-0.007889216,0.998183108
23.548353046,-0.000728563,-0.002988564,1.783327341,-0.058893187,0.008170546,-0.008292521,0.998196408
23.565019713,-0.000727686,-0.003117145,1.783404445,-0.057919279,0.00717384,-0.008665845,0.998257881
23.58168638,-0.000727559,-0.003221462,1.783271257,-0.055973586,0.008163921,-0.00905607,0.998357799
23.598353046,-0.000726875,-0.003291938,1.783306189,-0.053615789,0.008667669,-0.00929385,0.998480767
23.615019713,-0.000725628,-0.003321031,1.783312095,-0.051729031,0.008462957,-0.009437056,0.998580707
23.63168638,-0.000725585,-0.003312166,1.78311134,-0.049609453,0.007873883,-0.00943803,0.99869306
23.648353046,-0.000725719,-0.003257963,1.783301768,-0.046685716,0.007743597,-0.009333279,0.998836008
23.665019713,-0.000725546,-0.00316125,1.78353002,-0.043611611,0.007163898,-0.009112609,0.998981314
23.68168638,-0.000726407,-0.003036297,1.783295421,-0.042828864,0.007285987,-0.008702402,0.999017953
23.698353046,-0.000726648,-0.002893938,1.783311648,-0.041601304,0.008297156,-0.008306397,0.999065309
23.715019713,-0.00072581,-0.002744041,1.783514346,-0.039618699,0.004206642,-0.007789483,0.999175654
23.73168638,-0.00072774,-0.002597047,1.783483638,-0.040692549,0.006519986,-0.007483926,0.999122413
23.748353046,-0.000729807,-0.002468767,1.783482119,-0.042807473,0.006497869,-0.007148637,0.999036633
23.765019713,-0.000730806,-0.002372421,1.783397239,-0.045067423,0.008047674,-0.007023508,0.99892684
23.78168638,-0.000729889,-0.002309834,1.783358328,-0.047697287,0.009714835,-0.006921851,0.998790608
23.798353046,-0.000730072,-0.002292251,1.783417793,-0.049693267,0.008560626,-0.006837964,0.998704429
23.815019713,-0.000731799,-0.002310377,1.783332128,-0.05276369,0.008637072,-0.007016745,0.998545021
23.83168638,-0.00073033,-0.002367187,1.783331133,-0.05517022,0.008157848,-0.007121946,0.998418236
23.848353046,-0.000728685,-0.002460045,1.783400785,-0.056567178,0.007326688,-0.007430743,0.998344258
23.865019713,-0.000728086,-0.002568948,1.783412789,-0.056113945,0.007839167,-0.007804204,0.998363094
23.88168638,-0.000725159,-0.002686,1.783246674,-0.056776194,0.00624538,-0.008092732,0.998334597
23.898353046,-0.00072252,-0.002803372,1.783044044,-0.056828072,0.007557847,-0.008533985,0.998318897
23.915019713,-0.000721813,-0.002902699,1.78326954,-0.055762716,0.008845281,-0.009015603,0.998364162
23.93168638,-0.000720228,-0.002972751,1.783366099,-0.054576096,0.008682453,-0.009325935,0.998428311
23.948353046,-0.000719107,-0.003009674,1.783505,-0.052153826,0.008786855,-0.00944481,0.99855574
23.965019713,-0.000719003,-0.003014783,1.78348732,-0.05042535,0.009171291,-0.009492145,0.998640611
23.98168638,-0.00071977,-0.00298403,1.783394582,-0.048414224,0.008147433,-0.009386496,0.998750007
23.998353046,-0.000720326,-0.002917894,1.783394671,-0.045237662,0.008118319,-0.009129209,0.998901549
24.015019713,-0.000721003,-0.00281655,1.783535844,-0.042524843,0.007661189,-0.008832567,0.999026991
24.03168638,-0.000723433,-0.00269681,1.783534757,-0.042814426,0.007217825,-0.008357797,0.999022009
24.048353046,-0.000723485,-0.002579543,1.783265801,-0.043606015,0.008060533,-0.007929866,0.998984815
24.065019713,-0.000724875,-0.002459342,1.783262667,-0.045223141,0.006753937,-0.007489838,0.998926
24.08168638,-0.000727477,-0.002358745,1.783381619,-0.04620186,0.008593866,-0.007211862,0.998869122
24.098353046,-0.000728608,-0.002293478,1.783305405,-0.047163445,0.010473073,-0.007046924,0.998807421
24.115019713,-0.000729297,-0.002265856,1.783336701,-0.048732432,0.008310016,-0.00677954,0.99875429
24.13168638,-0.00072954,-0.002271184,1.783487793,-0.050800952,0.008593903,-0.006760795,0.998648937
24.148353046,-0.000729115,-0.002315392,1.783380264,-0.053771479,0.009189014,-0.006883301,0.998487261
24.165019713,-0.000728376,-0.002400018,1.783268746,-0.056028085,0.00757181,-0.006969367,0.998376156
24.18168638,-0.0007281,-0.002511575,1.783546876,-0.056074329,0.008108705,-0.007324285,0.998366803
24.198353046,-0.000727998,-0.00263457,1.783403069,-0.057783998,0.00861879,-0.007686653,0.998262311
24.215019713,-0.000725357,-0.002781358,1.783014451,-0.059594244,0.007919469,-0.008098509,0.998158415
24.23168638,-0.000724016,-0.0029235,1.783122853,-0.05887461,0.008202505,-0.008540289,0.998195153
24.248353046,-0.000724287,-0.003038739,1.78337137,-0.056691942,0.008623186,-0.008911832,0.998314702
24.265019713,-0.000722966,-0.003132282,1.783398385,-0.054676345,0.00871518,-0.009208122,0.998423634
24.28168638,-0.000721727,-0.003185326,1.783438704,-0.052825034,0.008443021,-0.009369741,0.99852413
24.298353046,-0.000722603,-0.003202363,1.783465191,-0.051522497,0.008263382,-0.009450833,0.998592925
24.315019713,-0.000722357,-0.00318351,1.783618852,-0.047642725,0.007131436,-0.009321072,0.99879549
24.33168638,-0.00072329,-0.0031201,1.783592505,-0.044876973,0.007044666,-0.009169363,0.998925599
24.348353046,-0.000725859,-0.003021814,1.783342393,-0.044052155,0.007947554,-0.00890337,0.998957944
24.365019713,-0.000726739,-0.002896225,1.783467822,-0.042755469,0.007807895,-0.008489147,0.999018989
24.38168638,-0.00072543,-0.002758186,1.783580754,-0.040662525,0.003312026,-0.007894505,0.99913626
24.398353046,-0.000726979,-0.002621148,1.783357042,-0.04079224,0.007067487,-0.007566493,0.999114003
24.415019713,-0.000728498,-0.002494445,1.78339643,-0.041866411,0.007040028,-0.007193282,0.999072519
24.43168638,-0.000727749,-0.002387926,1.783521125,-0.04322237,0.006762385,-0.007065179,0.999017608
24.448353046,-0.000727127,-0.00231133,1.783386211,-0.046085162,0.008830219,-0.00701284,0.998873868
24.465019713,-0.000727812,-0.002267834,1.783310261,-0.048857101,0.008543446,-0.006903561,0.99874538
24.48168638,-0.000727743,-0.002258618,1.783397905,-0.050089123,0.008120395,-0.006917566,0.998687782
24.498353046,-0.000727391,-0.002283518,1.783219106,-0.052779316,0.010088826,-0.007214359,0.998529175
24.515019713,-0.000726414,-0.002339195,1.78324713,-0.055070913,0.008715756,-0.007457521,0.998416554
24.53168638,-0.000724033,-0.002427786,1.783392706,-0.055796303,0.006950863,-0.007692962,0.998388339
24.548353046,-0.000721063,-0.002523384,1.783321639,-0.056058496,0.00837954,-0.008048804,0.998359878
24.565019713,-0.000718984,-0.002621453,1.783373228,-0.055621589,0.008440467,-0.008360344,0.998381241
24.58168638,-0.000718624,-0.002717477,1.783337753,-0.055588571,0.007228892,-0.008664717,0.998389992
24.598353046,-0.00071846,-0.002792022,1.783253781,-0.054788684,0.006878951,-0.008933089,0.998434314
24.615019713,-0.000717035,-0.002851129,1.783221177,-0.053574997,0.007515703,-0.009120626,0.99849389
24.63168638,-0.000717227,-0.002885758,1.783261574,-0.052038444,0.00747176,-0.009122415,0.998575463
24.648353046,-0.000719018,-0.002894442,1.783263972,-0.051040389,0.00755667,-0.009089023,0.998626639
24.665019713,-0.000719949,-0.002878183,1.783131823,-0.049385849,0.007310081,-0.008910744,0.998713272
24.68168638,-0.000721275,-0.0028364,1.783334839,-0.047283551,0.00684555,-0.008684474,0.998820296
24.698353046,-0.000721825,-0.002779451,1.783498789,-0.046240499,0.006046999,-0.008352371,0.998877114
24.715019713,-0.0007245,-0.002712467,1.78344386,-0.046201719,0.004518976,-0.008018148,0.998889728
24.73168638,-0.000728034,-0.002646122,1.783425476,-0.046338412,0.00577291,-0.007756976,0.998878999
24.748353046,-0.000729006,-0.002593376,1.783352348,-0.04766488,0.008370619,-0.007598004,0.99879941
24.765019713,-0.000729893,-0.002551709,1.783397171,-0.04844417,0.009148695,-0.007431181,0.998756347
24.78168638,-0.000729826,-0.002529075,1.783389976,-0.049262069,0.0088258,-0.007303275,0.998720189
24.798353046,-0.000728962,-0.00252514,1.783283572,-0.050920656,0.008591854,-0.007238473,0.99863951
24.815019713,-0.000728116,-0.002546513,1.783216858,-0.05319202,0.009567342,-0.007253343,0.998512125
24.83168638,-0.000727418,-0.0025959,1.783263315,-0.054164611,0.009113351,-0.00731112,0.998463664
24.848353046,-0.000728185,-0.002661827,1.783285779,-0.054808026,0.006954889,-0.007418329,0.99844513
24.865019713,-0.00072792,-0.002740912,1.783270142,-0.055652289,0.007509888,-0.007658245,0.998392596
24.88168638,-0.00072618,-0.00282504,1.783194756,-0.055620199,0.008841713,-0.007949294,0.998381203
24.898353046,-0.000727563,-0.002911059,1.783380823,-0.055611008,0.007960792,-0.008201754,0.998387086
24.915019713,-0.00072713,-0.002990331,1.783454097,-0.055194372,0.007395094,-0.008464177,0.998412366
24.93168638,-0.00072514,-0.003049575,1.783518532,-0.053620276,0.007907936,-0.008585352,0.998493176
24.948353046,-0.0007257,-0.003092064,1.783374192,-0.052690077,0.007457617,-0.008677277,0.998545364
24.965019713,-0.00072541,-0.00311282,1.783305113,-0.051677892,0.006976689,-0.008728863,0.998601286
24.98168638,-0.000725298,-0.003113687,1.783386603,-0.050109859,0.00707396,-0.008708169,0.998680694
24.998353046,-0.000726771,-0.003088725,1.783389836,-0.048139182,0.007621566,-0.008685413,0.998773795
25.015019713,-0.000727112,-0.003042288,1.783346969,-0.047318554,0.008137474,-0.00861776,0.998809526
25.03168638,-0.000726842,-0.002973861,1.783395596,-0.04668381,0.008067273,-0.008413284,0.998841708
25.048353046,-0.000726143,-0.002888757,1.783443591,-0.044752608,0.009107734,-0.008235146,0.998922637
25.065019713,-0.000725145,-0.002800625,1.783249274,-0.045227727,0.00884039,-0.00806416,0.998905035
25.08168638,-0.000725389,-0.002709768,1.783154734,-0.04550914,0.007898678,-0.007795581,0.998902276
25.098353046,-0.000726491,-0.002622175,1.783213887,-0.046108142,0.00968141,-0.007783108,0.998859216
25.115019713,-0.000726386,-0.002543642,1.783231336,-0.046880799,0.009617082,-0.007738626,0.998824217
25.13168638,-0.000725988,-0.002480878,1.783256137,-0.047223375,0.00865626,-0.007625599,0.998817737
25.148353046,-0.00072552,-0.002435113,1.783449757,-0.047578243,0.006437654,-0.007504967,0.998818574
25.165019713,-0.000725912,-0.002407409,1.783514967,-0.048468301,0.005836047,-0.007456689,0.998779837
25.18168638,-0.000725709,-0.002398044,1.783419273,-0.049873234,0.006934699,-0.007539429,0.998703023
25.198353046,-0.000724133,-0.002409529,1.78327109,-0.051678867,0.006752015,-0.007646516,0.998611654
25.215019713,-0.000722283,-0.002447457,1.783042397,-0.05334661,0.007148406,-0.007772478,0.998520219
25.23168638,-0.000720903,-0.002497445,1.782938011,-0.053685222,0.007833222,-0.007924712,0.998495737
25.248353046,-0.00072212,-0.002553366,1.78325096,-0.052844487,0.009101408,-0.008105513,0.99852838
25.265019713,-0.000722166,-0.002616614,1.783520445,-0.053187819,0.008727212,-0.008175539,0.99851292
25.28168638,-0.000722645,-0.002681627,1.783502738,-0.054035321,0.006777317,-0.008259821,0.998481861
25.298353046,-0.000722833,-0.002741924,1.783463026,-0.054248388,0.006181406,-0.008352778,0.998473402
25.315019713,-0.000721709,-0.002795636,1.783441769,-0.053546767,0.006391672,-0.008485914,0.998508828
25.33168638,-0.000723277,-0.002836352,1.78333839,-0.052829994,0.00810728,-0.008586119,0.998533696
25.348353046,-0.000723777,-0.002865003,1.783263562,-0.052263389,0.009694302,-0.008616437,0.998549105
25.365019713,-0.000723319,-0.002879755,1.78327163,-0.051255673,0.007804501,-0.008651988,0.998617589
25.38168638,-0.000723744,-0.002878471,1.783309292,-0.050266645,0.006763084,-0.008605062,0.998675862
25.398353046,-0.000724401,-0.00286335,1.783394718,-0.048960302,0.008906759,-0.008468896,0.998725105
25.415019713,-0.000724975,-0.002835048,1.783341875,-0.048127914,0.01074636,-0.008282325,0.998749029
25.43168638,-0.000725589,-0.002803947,1.783353455,-0.048775197,0.009423518,-0.00819525,0.998731703
25.448353046,-0.000726083,-0.002772487,1.783387133,-0.048545405,0.006548648,-0.007992803,0.998767527
25.465019713,-0.000725824,-0.002740852,1.783482026,-0.048203094,0.005392884,-0.007744996,0.998792968
25.48168638,-0.000726053,-0.002711175,1.783439554,-0.049487494,0.003603813,-0.007602817,0.998739304
25.498353046,-0.000727279,-0.002691118,1.783215509,-0.050657416,0.003969374,-0.007467513,0.998680282
25.515019713,-0.000727611,-0.002684387,1.783228223,-0.0511164,0.004456707,-0.007415516,0.998655227
25.53168638,-0.000728518,-0.002692225,1.783405265,-0.051500773,0.004845631,-0.007395281,0.998633817
25.548353046,-0.000729484,-0.002719259,1.783589031,-0.05244562,0.00488858,-0.007421058,0.998584241
25.565019713,-0.000728575,-0.002760616,1.783433217,-0.053795447,0.007198355,-0.00761289,0.998497009
25.58168638,-0.000727345,-0.002807132,1.783277062,-0.054314469,0.009827073,-0.007812192,0.998444959
25.598353046,-0.000726728,-0.002856693,1.783162495,-0.054346302,0.010372889,-0.007923434,0.998436829
25.615019713,-0.000727074,-0.002911266,1.783253493,-0.054314394,0.009218132,-0.008085466,0.998448595
25.63168638,-0.000727783,-0.002966444,1.783381877,-0.053839074,0.008692899,-0.008235002,0.998477828
25.648353046,-0.000727085,-0.00301402,1.783332256,-0.053470846,0.008540667,-0.008409552,0.998497474
25.665019713,-0.000726437,-0.003049295,1.783308241,-0.052882386,0.008781418,-0.008581171,0.998525264
25.68168638,-0.00072586,-0.003065902,1.783301494,-0.051239792,0.008097176,-0.008669787,0.998615919
25.698353046,-0.000724587,-0.003059876,1.783248855,-0.049689981,0.007568128,-0.00868135,0.998698284
25.715019713,-0.000724583,-0.003027347,1.783177028,-0.048748476,0.008065845,-0.008681181,0.99874079
25.73168638,-0.000724238,-0.002972364,1.78330392,-0.047829383,0.00862862,-0.008655618,0.998780745
25.748353046,-0.000722512,-0.002901877,1.783391147,-0.046219224,0.008536154,-0.008552235,0.998858237
25.765019713,-0.00072228,-0.002816403,1.783274337,-0.045041533,0.008947862,-0.008379122,0.998909899
25.78168638,-0.000722381,-0.002723668,1.783338414,-0.04478538,0.008075261,-0.008188799,0.99893043
25.798353046,-0.000723371,-0.002626529,1.783492679,-0.043940882,0.008103258,-0.0080664,0.998968703
25.815019713,-0.0007237,-0.002534806,1.783179198,-0.044896981,0.008979918,-0.007931426,0.998919774
25.83168638,-0.000724005,-0.002452962,1.783255553,-0.045689834,0.005918222,-0.007614849,0.998909119
25.848353046,-0.000725073,-0.00238679,1.783320682,-0.046837954,0.006016161,-0.007521698,0.998856064
25.865019713,-0.000724838,-0.002347916,1.783267311,-0.049064846,0.007760018,-0.007460395,0.998737586
25.88168638,-0.000725086,-0.002336013,1.783256038,-0.050407969,0.008985416,-0.007425737,0.998660682
25.898353046,-0.000724803,-0.002343111,1.78324017,-0.052096115,0.009265916,-0.00751319,0.998570824
25.915019713,-0.000723351,-0.002375526,1.783319627,-0.05356311,0.007184916,-0.00754631,0.998510102
25.93168638,-0.000722271,-0.00243166,1.783211583,-0.054726159,0.005999563,-0.007610856,0.998454369
25.948353046,-0.000723427,-0.002503005,1.783340159,-0.054703365,0.008349725,-0.007828837,0.998437045
25.965019713,-0.000722107,-0.002588457,1.783311936,-0.055208177,0.009933181,-0.008079746,0.998392762
25.98168638,-0.000721201,-0.002680198,1.783157911,-0.05663861,0.007867809,-0.008235604,0.998329775
25.998353046,-0.000721582,-0.002766544,1.783152076,-0.056061443,0.007225459,-0.008446525,0.998365446
26.015019713,-0.000720794,-0.002837188,1.783238584,-0.054344973,0.008093339,-0.008735996,0.998451203
26.03168638,-0.000720446,-0.002888018,1.783219954,-0.05339799,0.007739211,-0.008884081,0.998503797
26.048353046,-0.000720352,-0.002917784,1.783258786,-0.052105892,0.006905869,-0.008892447,0.998578094
26.065019713,-0.000721481,-0.002928995,1.783446815,-0.050586774,0.006932036,-0.008833137,0.998656548
26.08168638,-0.000722678,-0.002920883,1.783447837,-0.049688981,0.006663808,-0.008734453,0.998704315
26.098353046,-0.000722998,-0.0028877,1.783306529,-0.048475326,0.007070199,-0.008596059,0.998762366
26.115019713,-0.000724669,-0.002838248,1.783298642,-0.047542417,0.008514846,-0.008438173,0.998797283
26.13168638,-0.000726064,-0.002779577,1.783463851,-0.046288198,0.006295227,-0.008038307,0.998875947
26.148353046,-0.000725604,-0.002718434,1.783449367,-0.045710692,0.004273103,-0.007682789,0.998916037
26.165019713,-0.000725876,-0.002660618,1.783321252,-0.046584958,0.006269941,-0.007590108,0.998865817
26.18168638,-0.000727536,-0.002610372,1.783222362,-0.048128914,0.009150099,-0.007507739,0.998771003
26.198353046,-0.000728705,-0.002577782,1.783122346,-0.049630508,0.010055908,-0.007415208,0.998689494
26.215019713,-0.000729116,-0.002566242,1.783228039,-0.049821283,0.009275283,-0.007337037,0.998688128
26.23168638,-0.000729858,-0.002570114,1.783381494,-0.050258934,0.009369784,-0.007342996,0.998665273
26.248353046,-0.000729694,-0.002601859,1.783326868,-0.052569573,0.01020742,-0.007472841,0.998537133
26.265019713,-0.000728622,-0.002649627,1.783454998,-0.053483781,0.007717007,-0.00748665,0.998510833
26.28168638,-0.000728063,-0.002707104,1.783379976,-0.054466739,0.006057237,-0.007574222,0.998468485
26.298353046,-0.000727432,-0.00277073,1.78320377,-0.054898458,0.007716749,-0.007899436,0.998430874
26.315019713,-0.000725772,-0.00283446,1.7831418,-0.054796432,0.009413634,-0.008264527,0.998418966
26.33168638,-0.000725827,-0.002892749,1.783165018,-0.054771847,0.008902372,-0.008556997,0.998422541
26.348353046,-0.000725163,-0.002932191,1.783211137,-0.053234788,0.007981509,-0.008733111,0.998511936
26.365019713,-0.000723228,-0.002947647,1.783194069,-0.051820996,0.007898295,-0.008825944,0.998586152
26.38168638,-0.000722405,-0.00294288,1.783335531,-0.050343062,0.00721636,-0.008887933,0.998666363
26.398353046,-0.000721476,-0.002912824,1.78341109,-0.0479637,0.00733584,-0.008900933,0.99878248
26.415019713,-0.000719711,-0.002860769,1.783493451,-0.046377688,0.008492806,-0.008852658,0.998848644
26.43168638,-0.000719223,-0.002793876,1.78356303,-0.045202637,0.007691261,-0.008652901,0.998910753
26.448353046,-0.000720502,-0.002712608,1.78360635,-0.0439071,0.006161012,-0.008399995,0.998981305
26.465019713,-0.000721984,-0.002618706,1.783379469,-0.043828317,0.009042015,-0.00820442,0.998964468
26.48168638,-0.000722896,-0.00252166,1.783365753,-0.04425893,0.008604956,-0.007975532,0.998951196
26.498353046,-0.000723838,-0.002435782,1.783597568,-0.045050928,0.005483653,-0.007705819,0.99893992
26.515019713,-0.00072431,-0.002373219,1.78349719,-0.046903382,0.006406459,-0.007549176,0.998850359
26.53168638,-0.000724314,-0.002335682,1.783272163,-0.04915575,0.008072878,-0.007435888,0.998730819
26.548353046,-0.000725465,-0.002318451,1.783218314,-0.050338344,0.0081021,-0.007310315,0.998672602
26.565019713,-0.000725514,-0.002322858,1.783300916,-0.05129747,0.007958841,-0.007345851,0.998624687
26.58168638,-0.000724501,-0.002359098,1.78337148,-0.053246292,0.007491379,-0.007368959,0.998526119
26.598353046,-0.000724435,-0.002426423,1.783404712,-0.055226622,0.006222568,-0.007406189,0.998426987
26.615019713,-0.00072533,-0.002516782,1.783361699,-0.055676386,0.00800362,-0.007657647,0.998387421
26.63168638,-0.000724827,-0.002614155,1.783277895,-0.055839726,0.009145334,-0.007865563,0.998366877
26.648353046,-0.000723868,-0.002713188,1.783300685,-0.056310153,0.007709104,-0.008041974,0.998351172
26.665019713,-0.000723385,-0.002803697,1.783338878,-0.056138202,0.007552296,-0.008321688,0.998359762
26.68168638,-0.000722328,-0.002889668,1.783322694,-0.055837139,0.007866289,-0.008575576,0.998372072
26.698353046,-0.000722048,-0.002981056,1.78338973,-0.054391834,0.008001507,-0.008733856,0.99844941
26.715019713,-0.000723164,-0.003029975,1.783208889,-0.05329365,0.008676947,-0.008832479,0.998502121
26.73168638,-0.000723882,-0.003051732,1.783268736,-0.051867261,0.008885771,-0.008896521,0.998574826
26.748353046,-0.00072322,-0.003053642,1.783365843,-0.050555012,0.008313461,-0.008895401,0.998647059
26.765019713,-0.00072392,-0.003034835,1.783358133,-0.048797659,0.006470387,-0.008704849,0.998749793
26.78168638,-0.000724924,-0.002988086,1.783414121,-0.046882692,0.006326608,-0.008505418,0.998844155
26.798353046,-0.000725296,-0.002920752,1.783239093,-0.046589472,0.007912112,-0.008351122,0.998847875
26.815019713,-0.000726252,-0.002844565,1.783225922,-0.046568407,0.007914921,-0.00811559,0.998850777
26.83168638,-0.000726517,-0.00276757,1.783515168,-0.045770292,0.006204391,-0.007765586,0.998902539
26.848353046,-0.000726903,-0.002693973,1.783691343,-0.045336986,0.005691931,-0.007469484,0.998927608
26.865019713,-0.000728498,-0.002627996,1.783521292,-0.046522231,0.008169862,-0.00744081,0.998856131
26.88168638,-0.000729324,-0.00257899,1.783290975,-0.047841428,0.009936635,-0.007478641,0.998777518
26.898353046,-0.00072859,-0.00254883,1.78322586,-0.049228236,0.009703892,-0.007438844,0.998712711
26.915019713,-0.000727651,-0.002540634,1.78324551,-0.050569012,0.009517998,-0.007440966,0.998647493
26.93168638,-0.000727397,-0.002548357,1.78324801,-0.050761468,0.010532701,-0.007586672,0.998626446
26.948353046,-0.000726113,-0.00257106,1.78326597,-0.052051176,0.010323933,-0.007825736,0.998560388
26.965019713,-0.000724451,-0.002609407,1.783483465,-0.052867582,0.007593598,-0.007984645,0.998540736
26.98168638,-0.000724574,-0.002654839,1.783510346,-0.052809511,0.006520123,-0.008019895,0.998551113
26.998353046,-0.000724434,-0.002704798,1.783375544,-0.053181907,0.006851931,-0.008139348,0.99852816
27.015019713,-0.000723179,-0.002752779,1.783408766,-0.053271905,0.006615908,-0.008374758,0.998523008
27.03168638,-0.000722815,-0.002788929,1.783359552,-0.052298623,0.008124705,-0.008576285,0.998561611
27.048353046,-0.000722251,-0.00280981,1.783184627,-0.051224904,0.009753596,-0.008696225,0.998601648
27.065019713,-0.000722082,-0.002817871,1.783249467,-0.050374745,0.009253369,-0.008701467,0.998649611
27.08168638,-0.000721823,-0.00281209,1.78340879,-0.049063009,0.008640324,-0.008673799,0.998720647
27.098353046,-0.000721892,-0.002787947,1.783499595,-0.047721176,0.007336331,-0.008535407,0.998797284
27.115019713,-0.000722186,-0.002749923,1.78361158,-0.047028721,0.005185796,-0.008324295,0.99884539
27.13168638,-0.000721751,-0.002705398,1.783543582,-0.047103957,0.00533584,-0.008123749,0.998842706
27.148353046,-0.000722544,-0.002655074,1.783478411,-0.046988868,0.006792426,-0.008014393,0.998840167
27.165019713,-0.000722751,-0.002600625,1.78330493,-0.047692053,0.008490274,-0.008010041,0.998793884
27.18168638,-0.000722581,-0.002548227,1.783115146,-0.048089303,0.009299966,-0.007931969,0.998768248
27.198353046,-0.00072363,-0.002506562,1.783289219,-0.047709366,0.008006893,-0.007783061,0.998798844
27.215019713,-0.000723241,-0.002479755,1.783413652,-0.04900467,0.006138577,-0.007653544,0.998750361
27.23168638,-0.000723228,-0.002465784,1.783427995,-0.049729006,0.0053151,-0.007642861,0.998719361
27.248353046,-0.00072413,-0.002459807,1.783345149,-0.050423221,0.005920779,-0.007653009,0.998681068
27.265019713,-0.000722703,-0.002463499,1.78317043,-0.051602062,0.006677777,-0.007672816,0.998615923
27.28168638,-0.000721314,-0.002477885,1.78319515,-0.05189945,0.00742444,-0.007812211,0.998594159
27.298353046,-0.000721674,-0.002496431,1.783490022,-0.05166818,0.007569267,-0.008000699,0.998603572
27.315019713,-0.000723371,-0.002547705,1.7834818,-0.052432399,0.009786603,-0.008064393,0.998543956
27.33168638,-0.000722805,-0.002595961,1.783395394,-0.053216666,0.009389604,-0.008129585,0.998505749
27.348353046,-0.000723111,-0.002645429,1.783383367,-0.05349889,0.008939686,-0.00812565,0.99849483
