t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.748185945,-0.000308,0.005868,-0.273811,0.040396227,0.033643969,-0.010083133,0.998566252,0.005588409,-0.005471927,1.395945384
23.764852612,-0.003522,0.01738,-0.126079,0.040619685,0.032938722,-0.010056227,0.99858097,0.005588409,-0.005471927,1.395945384
23.781519279,-0.004303,0.012797,0.158246,0.040527522,0.031557445,-0.010060025,0.998629282,0.005588409,-0.005471927,1.395945384
23.798185945,-0.003418,-0.00358,0.040943,0.041598451,0.031992018,-0.010094743,0.998571067,0.005588409,-0.005471927,1.395945384
23.814852612,-7.3e-05,-0.015829,-0.1295,0.040796048,0.033256373,-0.010016351,0.998563653,0.005588409,-0.005471927,1.395945384
23.831519279,0.002847,-0.013184,-0.05248,0.03924019,0.032970895,-0.010061213,0.998635018,0.005588409,-0.005471927,1.395945384
23.848185945,0.001059,0.007093,-0.210791,0.039287857,0.033992418,-0.010038802,0.99859912,0.005588409,-0.005471927,1.395945384
23.864852612,-0.001352,0.020307,0.077774,0.039091419,0.03222194,-0.010045534,0.998665457,0.005588409,-0.005471927,1.395945384
23.881519279,-0.002631,0.021134,0.036211,0.040558937,0.032704216,-0.010065644,0.998591052,0.005588409,-0.005471927,1.395945384
23.898185945,-0.001788,0.000852,0.167278,0.041121023,0.032109493,-0.010087736,0.998587142,0.005588409,-0.005471927,1.395945384
23.914852612,-1.7e-05,-0.020308,0.171997,0.040280796,0.031867729,-0.010066576,0.998629345,0.005588409,-0.005471927,1.395945384
23.931519279,0.000124,-0.020638,-0.109093,0.040345444,0.033298411,-0.010065448,0.998580066,0.005588409,-0.005471927,1.395945384
23.948185945,-0.001422,0.001268,-0.354637,0.03807626,0.035033755,-0.01009446,0.998609501,0.005588409,-0.005471927,1.395945384
23.964852612,-0.001748,0.02747,-0.056053,0.038969278,0.033376767,-0.010159814,0.998631146,0.005588409,-0.005471927,1.395945384
23.981519279,-0.002844,0.031098,-0.022652,0.040376189,0.032732275,-0.010091762,0.998597275,0.005588409,-0.005471927,1.395945384
23.998185945,-0.000742,0.009566,0.170763,0.041610577,0.031746627,-0.010057146,0.998578773,0.005588409,-0.005471927,1.395945384
24.014852612,-0.00056,-0.019292,0.069657,0.041612129,0.032274659,-0.010074102,0.99856161,0.005588409,-0.005471927,1.395945384
24.031519279,0.006987,-0.036291,-0.13083,-0.027374104,-0.022442273,-0.010065176,0.999322618,0.005588409,-0.005471927,1.395945384
24.048185945,0.008976,-0.017911,-0.36305,-0.034283452,-0.030678781,-0.010028209,0.998890831,0.005588409,-0.005471927,1.395945384
24.064852612,-0.000502,0.020334,-0.08173,0.029935404,0.02513796,-0.010040814,0.999185236,0.005588409,-0.005471927,1.395945384
24.081519279,-0.00322,0.03105,0.080835,0.040461578,0.0321311,-0.010101024,0.99861325,0.005588409,-0.005471927,1.395945384
24.098185945,-0.001477,0.020078,0.123133,0.041003272,0.031965651,-0.010092323,0.998596552,0.005588409,-0.005471927,1.395945384
24.114852612,-0.000372,-0.012946,0.06135,0.042376638,0.031690879,-0.010134375,0.998547547,0.005588409,-0.005471927,1.395945384
24.131519279,1.6e-05,-0.026666,-0.057239,0.040888102,0.033020726,-0.010118628,0.998566677,0.005588409,-0.005471927,1.395945384
24.148185945,-0.000687,-0.018024,-0.301099,0.040135167,0.033970155,-0.010028441,0.998566286,0.005588409,-0.005471927,1.395945384
24.164852612,0.005936,0.001833,-0.208017,-0.025401708,-0.021950782,-0.010045514,0.999385813,0.005588409,-0.005471927,1.395945384
24.181519279,-0.00069,0.028779,-0.047667,0.029581059,0.024449838,-0.010104687,0.999212221,0.005588409,-0.005471927,1.395945384
24.198185945,-0.002956,0.028781,-0.025312,0.040942646,0.033732154,-0.010165239,0.998540189,0.005588409,-0.005471927,1.395945384
24.214852612,-0.001922,-0.000275,0.257646,0.042153077,0.031906927,-0.010110381,0.998550372,0.005588409,-0.005471927,1.395945384
24.231519279,0.006793,-0.032246,-0.000143,-0.026468992,-0.02016269,-0.010094595,0.999395296,0.005588409,-0.005471927,1.395945384
24.248185945,0.010095,-0.037718,-0.06463,-0.036778174,-0.029067585,-0.010061063,0.998849947,0.005588409,-0.005471927,1.395945384
24.264852612,0.000204,-0.007839,-0.135928,0.028282335,0.025705472,-0.010108999,0.999218268,0.005588409,-0.005471927,1.395945384
24.281519279,-0.001604,0.023102,0.009145,0.037062774,0.031912017,-0.010100918,0.998752194,0.005588409,-0.005471927,1.395945384
24.298185945,-0.00303,0.033861,-0.045503,0.040101642,0.032805768,-0.010063701,0.99860621,0.005588409,-0.005471927,1.395945384
24.314852612,-0.002579,0.018298,0.200166,0.041446632,0.031054084,-0.0101226,0.998606706,0.005588409,-0.005471927,1.395945384
24.331519279,-0.000719,-0.008211,0.173684,0.042301958,0.03069366,-0.01015528,0.998581651,0.005588409,-0.005471927,1.395945384
24.348185945,0.00758,-0.035821,-0.050615,-0.010789813,-0.009784687,-0.010132102,0.999842578,0.005588409,-0.005471927,1.395945384
24.364852612,0.009559,-0.029671,-0.350318,-0.035588344,-0.030684426,-0.010081282,0.998844484,0.005588409,-0.005471927,1.395945384
24.381519279,0.002008,0.000531,-0.265232,0.00705437,0.006594767,-0.010073046,0.999902635,0.005588409,-0.005471927,1.395945384
24.398185945,-0.004287,0.027803,-0.20495,0.039078131,0.033733279,-0.010052428,0.998615999,0.005588409,-0.005471927,1.395945384
24.414852612,-0.004452,0.02846,0.051055,0.040826449,0.032381332,-0.010087523,0.998590453,0.005588409,-0.005471927,1.395945384
24.431519279,-0.002206,-0.002331,0.213196,0.040967927,0.031493585,-0.01009426,0.998612983,0.005588409,-0.005471927,1.395945384
24.448185945,0.002081,-0.02464,-0.036163,0.041417513,0.033216718,-0.010028139,0.998539271,0.005588409,-0.005471927,1.395945384
24.464852612,0.002493,-0.025735,-0.03821,0.039508536,0.0335441,-0.010092191,0.998605035,0.005588409,-0.005471927,1.395945384
24.481519279,-0.000949,0.000305,-0.344561,0.039837619,0.03450374,-0.009996501,0.998560227,0.005588409,-0.005471927,1.395945384
24.498185945,-0.003231,0.02596,-0.133533,0.039290034,0.033501459,-0.010115183,0.998614855,0.005588409,-0.005471927,1.395945384
24.514852612,-0.003895,0.030603,0.127275,0.040063218,0.032571366,-0.010162824,0.998614421,0.005588409,-0.005471927,1.395945384
24.531519279,-0.003451,0.013196,0.233843,0.041107806,0.031615592,-0.010096042,0.998603361,0.005588409,-0.005471927,1.395945384
24.548185945,0.004064,-0.015793,0.064278,-0.012532501,-0.010178935,-0.010049067,0.999819155,0.005588409,-0.005471927,1.395945384
24.564852612,0.012635,-0.03457,0.050322,-0.035970861,-0.028387094,-0.009938019,0.998900148,0.005588409,-0.005471927,1.395945384
24.581519279,0.004743,-0.018224,0.065879,0.026891909,0.022585629,-0.010049925,0.999332634,0.005588409,-0.005471927,1.395945384
24.598185945,-0.001206,0.008164,-0.114762,0.038592627,0.033450919,-0.010105337,0.998643844,0.005588409,-0.005471927,1.395945384
24.614852612,-0.003896,0.024317,-0.172731,0.038711841,0.033212873,-0.010067329,0.998647559,0.005588409,-0.005471927,1.395945384
24.631519279,-0.003346,0.021558,-0.051896,0.040600699,0.032872018,-0.010136307,0.998583131,0.005588409,-0.005471927,1.395945384
24.648185945,0.004761,-0.005358,0.033576,-0.025724708,-0.018693594,-0.010102722,0.999443207,0.005588409,-0.005471927,1.395945384
24.664852612,0.001077,-0.016913,0.13502,0.027247618,0.022128047,-0.010061666,0.999333117,0.005588409,-0.005471927,1.395945384
24.681519279,0.002415,-0.017449,0.111967,0.039486217,0.032337321,-0.010105988,0.998645585,0.005588409,-0.005471927,1.395945384
24.698185945,0.007204,-0.015609,-0.091427,-0.018799662,-0.015307516,-0.010140417,0.999654653,0.005588409,-0.005471927,1.395945384
24.714852612,-0.000439,0.009116,-0.09118,0.024881512,0.021664979,-0.010106393,0.999404523,0.005588409,-0.005471927,1.395945384
24.731519279,-0.003262,0.020777,0.015803,0.039572276,0.032252583,-0.010049447,0.99864549,0.005588409,-0.005471927,1.395945384
24.748185945,-0.002045,0.015429,0.124836,0.040291642,0.03204505,-0.010089853,0.998622999,0.005588409,-0.005471927,1.395945384
24.764852612,-0.001242,-0.002144,0.025794,0.041818621,0.031699616,-0.010052965,0.998571617,0.005588409,-0.005471927,1.395945384
24.781519279,0.002,-0.014402,0.006236,0.0406695,0.031890261,-0.010021925,0.998613321,0.005588409,-0.005471927,1.395945384
24.798185945,0.000721,-0.012146,-0.146855,0.03988213,0.033213992,-0.01012266,0.99860091,0.005588409,-0.005471927,1.395945384
24.814852612,-0.003035,0.003504,-0.177512,0.039475147,0.033406196,-0.010130755,0.998610588,0.005588409,-0.005471927,1.395945384
24.831519279,-0.00305,0.01479,-0.085102,0.040076449,0.03330737,-0.010131414,0.998589932,0.005588409,-0.005471927,1.395945384
24.848185945,-0.002441,0.018801,0.037451,0.040509344,0.032915517,-0.010169613,0.998585069,0.005588409,-0.005471927,1.395945384
24.864852612,0.0011,0.0056,0.167441,0.040192847,0.031477353,-0.01020583,0.998643857,0.005588409,-0.005471927,1.395945384
24.881519279,-0.001029,-0.006364,-0.060206,0.04118807,0.032047673,-0.010118436,0.998586054,0.005588409,-0.005471927,1.395945384
24.898185945,-0.000215,-0.012205,0.02565,0.040266944,0.032441269,-0.010144999,0.998610643,0.005588409,-0.005471927,1.395945384
24.914852612,0.006396,-0.012864,-0.164723,-0.022515502,-0.018517239,-0.010037957,0.999524589,0.005588409,-0.005471927,1.395945384
24.931519279,-0.002819,0.007946,-0.384385,0.027652829,0.024215405,-0.010095247,0.999273247,0.005588409,-0.005471927,1.395945384
24.948185945,-0.004214,0.015369,-0.215806,0.040203716,0.033737098,-0.010062342,0.998571088,0.005588409,-0.005471927,1.395945384
24.964852612,0.004067,0.004776,0.050404,-0.010903194,-0.007870656,-0.010116357,0.999858406,0.005588409,-0.005471927,1.395945384
24.981519279,0.002857,-0.002266,0.153798,0.024006417,0.019799459,-0.010111494,0.999464572,0.005588409,-0.005471927,1.395945384
24.998185945,0.000878,-0.007782,0.026747,0.040541249,0.032325632,-0.010141809,0.998603327,0.005588409,-0.005471927,1.395945384
25.014852612,0.00025,-0.008137,-0.024537,0.04007806,0.032622786,-0.010114966,0.998612633,0.005588409,-0.005471927,1.395945384
25.031519279,-0.000542,0.00218,-0.098395,0.039049232,0.03351812,-0.010095612,0.998623939,0.005588409,-0.005471927,1.395945384
25.048185945,-0.003451,0.011001,-0.286172,0.040011631,0.03450812,-0.010087623,0.998552201,0.005588409,-0.005471927,1.395945384
25.064852612,0.004832,0.003489,-0.075215,-0.019881173,-0.014919299,-0.010064939,0.999640361,0.005588409,-0.005471927,1.395945384
25.081519279,0.008575,-0.007258,0.070871,-0.036925753,-0.028667952,-0.010070207,0.99885596,0.005588409,-0.005471927,1.395945384
25.098185945,0.003094,-0.006068,0.041421,0.011738936,0.009537333,-0.010174028,0.999833849,0.005588409,-0.005471927,1.395945384
25.114852612,-0.000684,-0.005076,-0.026092,0.040592242,0.033281594,-0.010139901,0.998569871,0.005588409,-0.005471927,1.395945384
25.131519279,-0.00083,-0.000638,-0.046787,0.040151674,0.033535374,-0.010104019,0.998579556,0.005588409,-0.005471927,1.395945384
25.148185945,-0.000218,0.004561,0.18138,0.039472158,0.031361124,-0.010053124,0.998677808,0.005588409,-0.005471927,1.395945384
25.164852612,0.005773,-0.002382,0.012198,-0.022800493,-0.017946992,-0.010068176,0.999528226,0.005588409,-0.005471927,1.395945384
25.181519279,0.000268,0.000793,0.050214,0.02733287,0.021860884,-0.010185727,0.999335413,0.005588409,-0.005471927,1.395945384
25.198185945,-0.00078,-0.002287,0.048652,0.040575364,0.032707267,-0.010160671,0.998589323,0.005588409,-0.005471927,1.395945384
25.214852612,0.000785,-0.004416,0.035241,0.039870374,0.032712851,-0.01016655,0.998617476,0.005588409,-0.005471927,1.395945384
25.231519279,0.0004,-0.000764,0.069062,0.039771829,0.032448061,-0.010119651,0.998630521,0.005588409,-0.005471927,1.395945384
25.248185945,-0.000702,0.005247,0.022373,0.040011427,0.032860612,-0.010092531,0.998607734,0.005588409,-0.005471927,1.395945384
25.264852612,0.000667,0.006165,0.162838,0.039812928,0.032660283,-0.010118308,0.998621979,0.005588409,-0.005471927,1.395945384
25.281519279,-0.000137,0.003073,0.059889,0.039794061,0.032716713,-0.010104075,0.998621028,0.005588409,-0.005471927,1.395945384
25.298185945,-0.001988,0.001138,-0.108355,0.040625147,0.033326605,-0.010015593,0.998568286,0.005588409,-0.005471927,1.395945384
25.314852612,-3.5e-05,-0.000109,-0.086449,0.040146887,0.033632847,-0.010054166,0.998576974,0.005588409,-0.005471927,1.395945384
25.331519279,-0.000218,0.001348,-0.080631,0.040801175,0.033229151,-0.010108975,0.998563416,0.005588409,-0.005471927,1.395945384
25.348185945,-0.000686,0.002244,0.129549,0.039938487,0.032323706,-0.010154097,0.998627553,0.005588409,-0.005471927,1.395945384
25.364852612,-0.001283,0.003101,0.100314,0.040243464,0.03214287,-0.010127238,0.998621419,0.005588409,-0.005471927,1.395945384
25.381519279,-0.001079,0.003696,-0.069437,0.040351354,0.033017017,-0.010035734,0.99858947,0.005588409,-0.005471927,1.395945384
25.398185945,-0.001594,0.002439,-0.011742,0.040780268,0.032533725,-0.010093634,0.998587325,0.005588409,-0.005471927,1.395945384
25.414852612,-0.001655,0.002229,-0.14361,0.041181269,0.033725848,-0.01011552,0.998531094,0.005588409,-0.005471927,1.395945384
25.431519279,-0.000473,0.001685,-0.027448,0.04008763,0.032755058,-0.010090756,0.998608164,0.005588409,-0.005471927,1.395945384
25.448185945,-0.000856,0.003761,-0.083184,0.040090917,0.032811353,-0.010135364,0.998605732,0.005588409,-0.005471927,1.395945384
25.464852612,-0.002779,0.004774,-0.232846,0.040572537,0.03354912,-0.010070041,0.998562427,0.005588409,-0.005471927,1.395945384
25.481519279,0.006024,-0.00619,0.055317,-0.020511646,-0.015462918,-0.010150907,0.999618492,0.005588409,-0.005471927,1.395945384
25.498185945,0.007911,-0.008362,-0.125911,-0.03729807,-0.029346755,-0.010074846,0.998822366,0.005588409,-0.005471927,1.395945384
25.514852612,0.002489,-0.002972,-0.017904,0.010689462,0.0091282,-0.010121709,0.99984997,0.005588409,-0.005471927,1.395945384
25.531519279,-0.00108,0.001242,-0.017496,0.04047636,0.032227145,-0.010126774,0.998609295,0.005588409,-0.005471927,1.395945384
25.548185945,-0.001469,0.002213,0.030296,0.040349026,0.031907244,-0.010083628,0.998625157,0.005588409,-0.005471927,1.395945384
25.564852612,-0.002028,0.002198,-0.108441,0.040781487,0.033168034,-0.010057925,0.998566768,0.005588409,-0.005471927,1.395945384
25.581519279,-0.000623,0.002123,0.014963,0.040041873,0.03259339,-0.01008604,0.998615337,0.005588409,-0.005471927,1.395945384
25.598185945,-0.000135,0.002865,0.154078,0.039876573,0.031711215,-0.010112699,0.998650084,0.005588409,-0.005471927,1.395945384
25.614852612,-0.000854,0.003257,0.069827,0.040693957,0.032519862,-0.010111627,0.998591115,0.005588409,-0.005471927,1.395945384
25.631519279,-0.001222,0.002439,0.060759,0.040514432,0.032490799,-0.010069318,0.998599789,0.005588409,-0.005471927,1.395945384
25.648185945,-7.4e-05,0.000716,-0.075221,0.040476729,0.032777674,-0.010097885,0.998591654,0.005588409,-0.005471927,1.395945384
25.664852612,0.000141,0.00119,0.117991,0.039956927,0.031868874,-0.010111103,0.99864187,0.005588409,-0.005471927,1.395945384
25.681519279,-0.00014,0.002416,0.083771,0.039915946,0.032170286,-0.010085382,0.998634105,0.005588409,-0.005471927,1.395945384
25.698185945,-0.000127,0.003454,0.043228,0.040241027,0.032135949,-0.010078956,0.998622228,0.005588409,-0.005471927,1.395945384
25.714852612,-0.002039,0.003621,-0.04113,0.04069404,0.033328171,-0.010111154,0.998564466,0.005588409,-0.005471927,1.395945384
25.731519279,-0.002052,0.001843,-0.021847,0.040707691,0.033430878,-0.010153228,0.998560049,0.005588409,-0.005471927,1.395945384
25.748185945,0.006462,-0.007602,-0.056685,-0.01827614,-0.014214583,-0.010110551,0.999680802,0.005588409,-0.005471927,1.395945384
25.764852612,0.002728,-0.00209,0.170489,0.02276903,0.018287209,-0.010166033,0.999521786,0.005588409,-0.005471927,1.395945384
25.781519279,-0.000174,0.000947,0.098963,0.040142568,0.032601129,-0.010094762,0.998610953,0.005588409,-0.005471927,1.395945384
25.798185945,-0.000441,0.001656,0.065496,0.040420208,0.032796508,-0.01010835,0.998593219,0.005588409,-0.005471927,1.395945384
25.814852612,-0.000361,0.001743,0.097661,0.040105067,0.032078184,-0.010125077,0.998629089,0.005588409,-0.005471927,1.395945384
25.831519279,-0.000494,0.00066,0.18339,0.04021417,0.032233869,-0.01011765,0.998619763,0.005588409,-0.005471927,1.395945384
25.848185945,0.000535,-0.000761,0.270636,0.039872432,0.031956271,-0.010118124,0.998642383,0.005588409,-0.005471927,1.395945384
25.864852612,0.000525,8.5e-05,0.170222,0.039930018,0.032254527,-0.010061848,0.998631062,0.005588409,-0.005471927,1.395945384
25.881519279,-0.000318,0.000368,-0.00804,0.040207489,0.032979006,-0.010140516,0.99859547,0.005588409,-0.005471927,1.395945384
25.898185945,0.004822,-0.006924,-0.110061,-0.016494153,-0.013294925,-0.010109275,0.999724457,0.005588409,-0.005471927,1.395945384
25.914852612,0.001275,-0.001063,-0.044622,0.019025371,0.015638337,-0.010126685,0.999645401,0.005588409,-0.005471927,1.395945384
25.931519279,-0.001315,0.002759,-0.062707,0.039984299,0.032948678,-0.010067439,0.998606172,0.005588409,-0.005471927,1.395945384
25.948185945,-0.001262,0.003223,-0.064501,0.040207083,0.033014608,-0.010127824,0.998594439,0.005588409,-0.005471927,1.395945384
25.964852612,-0.000878,0.002684,-0.038162,0.040298509,0.032399368,-0.0101136,0.998611049,0.005588409,-0.005471927,1.395945384
25.981519279,-0.001165,0.002361,-0.00843,0.041081393,0.032411893,-0.010104137,0.998578838,0.005588409,-0.005471927,1.395945384
25.998185945,-0.00174,0.002756,-0.100533,0.040929678,0.032685082,-0.01008612,0.998576345,0.005588409,-0.005471927,1.395945384
26.014852612,0.006554,-0.005612,-0.053538,-0.016339507,-0.012856725,-0.010077572,0.999733048,0.005588409,-0.005471927,1.395945384
26.031519279,0.001686,-0.000508,0.050014,0.021797028,0.01812755,-0.010100941,0.999547024,0.005588409,-0.005471927,1.395945384
26.048185945,0.006719,-0.006459,0.039259,-0.019875833,-0.015384691,-0.010109762,0.99963296,0.005588409,-0.005471927,1.395945384
26.064852612,0.000599,0.000169,0.006627,0.021510607,0.017954067,-0.010168121,0.999555679,0.005588409,-0.005471927,1.395945384
26.081519279,-0.001177,0.002318,0.089645,0.039500673,0.032501906,-0.010113405,0.998639596,0.005588409,-0.005471927,1.395945384
26.098185945,-0.001188,0.000541,0.012934,0.039530763,0.032788533,-0.010080114,0.998629372,0.005588409,-0.005471927,1.395945384
26.114852612,-0.001386,0.000988,-0.098656,0.040076155,0.033233464,-0.010105882,0.998592665,0.005588409,-0.005471927,1.395945384
26.131519279,-0.000859,0.000474,-0.067208,0.040264541,0.033202653,-0.01013437,0.998585823,0.005588409,-0.005471927,1.395945384
26.148185945,-0.000782,0.003082,-0.063187,0.040286337,0.032922583,-0.010117253,0.99859439,0.005588409,-0.005471927,1.395945384
26.164852612,-0.001105,0.004731,-0.051626,0.040084391,0.032873226,-0.010127277,0.998604041,0.005588409,-0.005471927,1.395945384
26.181519279,-0.000168,0.0039,-0.002063,0.039798902,0.032804142,-0.010109624,0.99861791,0.005588409,-0.005471927,1.395945384
26.198185945,-0.001564,0.003371,-0.117606,0.040638851,0.033177514,-0.010119323,0.998571648,0.005588409,-0.005471927,1.395945384
26.214852612,-0.001086,0.000355,0.03101,0.040236671,0.031869899,-0.010133961,0.998630373,0.005588409,-0.005471927,1.395945384
26.231519279,0.006124,-0.008274,0.171074,-0.014675559,-0.01176494,-0.010133641,0.999771736,0.005588409,-0.005471927,1.395945384
26.248185945,0.002324,-0.001468,0.170076,0.019410576,0.015978999,-0.010081399,0.999633066,0.005588409,-0.005471927,1.395945384
26.264852612,-0.000952,0.001924,0.143563,0.039642891,0.03227429,-0.010101489,0.998641463,0.005588409,-0.005471927,1.395945384
26.281519279,-0.002027,0.0029,0.025507,0.039844383,0.032816876,-0.010139375,0.998615377,0.005588409,-0.005471927,1.395945384
26.298185945,-0.003888,0.00424,-0.116712,0.040794881,0.032985425,-0.010144703,0.998571392,0.005588409,-0.005471927,1.395945384
26.314852612,0.004156,-0.005627,-0.033587,-0.017539288,-0.01305555,-0.01011506,0.999709764,0.005588409,-0.005471927,1.395945384
26.331519279,0.007276,-0.010278,-0.121225,-0.037750694,-0.029512221,-0.010071054,0.998800525,0.005588409,-0.005471927,1.395945384
26.348185945,0.001658,-0.004341,-0.197645,0.017846074,0.014576869,-0.010100209,0.999683459,0.005588409,-0.005471927,1.395945384
26.364852612,6.2e-05,0.000492,-0.076102,0.040801585,0.032818984,-0.010156065,0.998576486,0.005588409,-0.005471927,1.395945384
26.381519279,-0.000503,0.002909,0.087408,0.040234394,0.032224056,-0.010136533,0.998619074,0.005588409,-0.005471927,1.395945384
26.398185945,-0.001898,0.004072,0.040631,0.040608063,0.032590298,-0.010083989,0.998592595,0.005588409,-0.005471927,1.395945384
26.414852612,-0.001882,0.002538,-0.008803,0.040456935,0.03301942,-0.010089891,0.998584572,0.005588409,-0.005471927,1.395945384
26.431519279,-0.001754,0.001907,-0.026452,0.040395688,0.032630313,-0.010093913,0.998599802,0.005588409,-0.005471927,1.395945384
26.448185945,0.005623,-0.007305,0.009469,-0.017484831,-0.013805575,-0.01013005,0.99970049,0.005588409,-0.005471927,1.395945384
26.464852612,0.002302,-0.001205,-0.009542,0.020147969,0.016972461,-0.010158556,0.99960132,0.005588409,-0.005471927,1.395945384
26.481519279,0.006961,-0.008443,0.046517,-0.014862616,-0.011121146,-0.01016202,0.999776053,0.005588409,-0.005471927,1.395945384
26.498185945,0.002138,-0.002409,-0.064995,0.020425611,0.017091144,-0.010145495,0.999593796,0.005588409,-0.005471927,1.395945384
26.514852612,-0.001828,0.002814,-0.020919,0.039948655,0.033674272,-0.010136293,0.998582698,0.005588409,-0.005471927,1.395945384
26.531519279,0.002202,-0.003967,-0.115612,-0.016552828,-0.012598722,-0.010085072,0.999732748,0.005588409,-0.005471927,1.395945384
26.548185945,-0.001032,-5.5e-05,-0.032819,0.016904557,0.014133529,-0.010135004,0.999705837,0.005588409,-0.005471927,1.395945384
26.564852612,0.004567,-0.005588,-0.046347,-0.013589254,-0.009744237,-0.010043543,0.999809737,0.005588409,-0.005471927,1.395945384
26.581519279,0.001939,-0.00167,-0.00032,0.019045067,0.015517863,-0.010064166,0.999647535,0.005588409,-0.005471927,1.395945384
26.598185945,-0.001142,0.00322,-0.173535,0.04102925,0.033450671,-0.010041875,0.998547352,0.005588409,-0.005471927,1.395945384
26.614852612,-0.000924,0.003187,-0.073327,0.040841539,0.033524847,-0.010046009,0.998552518,0.005588409,-0.005471927,1.395945384
26.631519279,-0.002218,0.003073,-0.033758,0.040517791,0.033034638,-0.010117225,0.998581325,0.005588409,-0.005471927,1.395945384
26.648185945,-0.002191,0.002659,0.100231,0.039903573,0.031822742,-0.010138661,0.998645195,0.005588409,-0.005471927,1.395945384
26.664852612,-0.001435,0.00165,0.038722,0.039975081,0.032439041,-0.010117213,0.998622723,0.005588409,-0.005471927,1.395945384
26.681519279,-0.002112,0.001376,0.059772,0.039977182,0.032490394,-0.010125843,0.998620882,0.005588409,-0.005471927,1.395945384
26.698185945,-0.000599,0.002576,0.014882,0.039955048,0.03270179,-0.010128817,0.998614838,0.005588409,-0.005471927,1.395945384
26.714852612,0.001544,0.003133,0.07199,0.040030321,0.032099047,-0.0101507,0.998631157,0.005588409,-0.005471927,1.395945384
26.731519279,0.000816,0.002659,0.119959,0.040015979,0.03156175,-0.010086362,0.998649509,0.005588409,-0.005471927,1.395945384
26.748185945,-0.000403,0.001323,0.136974,0.040270671,0.031396861,-0.010084536,0.998644487,0.005588409,-0.005471927,1.395945384
26.764852612,-0.001013,0.000214,0.106145,0.04062975,0.031602843,-0.010125476,0.998623031,0.005588409,-0.005471927,1.395945384
26.781519279,-0.001432,0.00122,-0.038623,0.040615889,0.03226082,-0.010066793,0.998603149,0.005588409,-0.005471927,1.395945384
26.798185945,-0.002068,0.000737,0.01476,0.040621644,0.03180512,-0.010084665,0.998617352,0.005588409,-0.005471927,1.395945384
26.814852612,-0.000689,0.00061,0.120501,0.040161433,0.031657494,-0.010171815,0.998639773,0.005588409,-0.005471927,1.395945384
26.831519279,-0.000499,0.001576,0.140983,0.039733888,0.031988842,-0.010120862,0.998646835,0.005588409,-0.005471927,1.395945384
26.848185945,-0.00021,0.003659,-0.018887,0.04065132,0.032810284,-0.010073683,0.998583735,0.005588409,-0.005471927,1.395945384
26.864852612,-0.000376,0.003177,-0.038311,0.040697704,0.033228501,-0.010123467,0.998567514,0.005588409,-0.005471927,1.395945384
26.881519279,-0.001739,0.001768,0.083858,0.040034834,0.032332275,-0.010164571,0.998623311,0.005588409,-0.005471927,1.395945384
26.898185945,-0.001668,0.001515,0.098949,0.040296447,0.031953093,-0.010107066,0.998625577,0.005588409,-0.005471927,1.395945384
26.914852612,-0.002035,0.000489,-0.025982,0.04032892,0.032886849,-0.010099783,0.998594025,0.005588409,-0.005471927,1.395945384
26.931519279,-0.001686,0.000606,-0.020996,0.040318,0.032907627,-0.010114539,0.998593633,0.005588409,-0.005471927,1.395945384
26.948185945,-0.000618,0.001598,0.036717,0.0400963,0.032519882,-0.010099688,0.998615412,0.005588409,-0.005471927,1.395945384
26.964852612,0.005957,-0.005899,-0.015441,-0.013602139,-0.010418209,-0.01011843,0.99980201,0.005588409,-0.005471927,1.395945384
26.981519279,0.003323,-0.001923,-0.04157,0.012206962,0.01046047,-0.010108735,0.999819675,0.005588409,-0.005471927,1.395945384
26.998185945,-0.002303,0.00366,-0.083647,0.040173465,0.033076124,-0.010097198,0.998594066,0.005588409,-0.005471927,1.395945384
27.014852612,-0.002867,0.002028,0.080892,0.039627912,0.032302467,-0.010131047,0.998640847,0.005588409,-0.005471927,1.395945384
27.031519279,-0.001736,-0.000865,0.142667,0.039122279,0.032169913,-0.010143737,0.998664933,0.005588409,-0.005471927,1.395945384
27.048185945,-0.001154,0.000474,0.100627,0.039304735,0.031910598,-0.010135927,0.998666168,0.005588409,-0.005471927,1.395945384
27.064852612,-0.000743,0.001864,-0.142222,0.040404202,0.032654189,-0.010107122,0.998598543,0.005588409,-0.005471927,1.395945384
27.081519279,0.001531,0.001511,-0.031217,0.039930397,0.032438756,-0.010149418,0.998624193,0.005588409,-0.005471927,1.395945384
27.098185945,-0.000191,0.000415,0.101673,0.04043643,0.03230413,-0.010127583,0.998608417,0.005588409,-0.005471927,1.395945384
27.114852612,-0.003068,2.3e-05,0.073842,0.040794504,0.032375953,-0.010140509,0.998591396,0.005588409,-0.005471927,1.395945384
27.131519279,0.003424,-0.005781,-0.036992,-0.012998689,-0.01058283,-0.010114843,0.999808346,0.005588409,-0.005471927,1.395945384
27.148185945,0.00611,-0.007092,0.014329,-0.036576397,-0.028812279,-0.010130478,0.998864051,0.005588409,-0.005471927,1.395945384
27.164852612,0.006927,-0.006265,-0.014528,-0.036795042,-0.029238308,-0.010103813,0.998843911,0.005588409,-0.005471927,1.395945384
27.181519279,0.009181,-0.008718,-0.052923,-0.036173386,-0.029633951,-0.010104213,0.998854954,0.005588409,-0.005471927,1.395945384
27.198185945,0.004893,-0.004481,0.029716,0.015187632,0.01233843,-0.010118198,0.999757331,0.005588409,-0.005471927,1.395945384
