t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.987705675,-0.000721652,-0.004865317,1.783471523,-0.086769125,0.002686428,-0.015750914,0.996100302
23.004372342,-0.000719354,-0.005573724,1.783475724,-0.077402627,0.003170637,-0.018616359,0.996821053
23.021039009,-0.000719429,-0.006005029,1.783391381,-0.064251448,0.005241548,-0.020569046,0.997707969
23.037705675,-0.000719955,-0.006104177,1.783126376,-0.047270656,0.008067364,-0.021189428,0.99862476
23.054372342,-0.000723436,-0.005862355,1.781826838,-0.024391185,0.020625504,-0.020491632,0.999279616
23.071039009,-0.000722111,-0.005308385,1.777623876,-0.012145236,0.04020451,-0.018443427,0.998947411
23.087705675,-0.000722874,-0.004505341,1.773566871,-0.007691204,0.052895654,-0.015274308,0.9984536
23.104372342,-0.000727141,-0.003519286,1.770461974,-0.00548195,0.060841364,-0.011328147,0.998068109
23.121039009,-0.000738109,-0.002544449,1.769502923,-0.006449914,0.063046476,-0.007546829,0.997961215
23.137705675,-0.000759792,-0.001474789,1.771608947,-0.009786575,0.058341187,-0.003252672,0.998243432
23.154372342,-0.00079339,-0.000563494,1.776189771,-0.012126951,0.045795034,0.000477459,0.998877132
23.171039009,-0.000821355,6.4796e-05,1.780967012,-0.016940763,0.025509809,0.003255105,0.99952572
23.187705675,-0.000838305,0.000387124,1.782865235,-0.037586097,0.012543319,0.004584401,0.99920415
23.204372342,-0.000842142,0.00038064,1.783447041,-0.059994209,0.006162712,0.004922207,0.998167565
23.221039009,-0.000830258,3.1267e-05,1.783762885,-0.07391604,0.002430104,0.003846193,0.99725409
23.237705675,-0.00080449,-0.000606549,1.783810704,-0.084858169,0.003703368,0.001360927,0.996385229
23.254372342,-0.000773056,-0.001486252,1.783831582,-0.091042576,0.0028551,-0.001881999,0.99584113
23.271039009,-0.000745246,-0.002507232,1.783737107,-0.094719906,0.001877609,-0.005715925,0.995485782
23.287705675,-0.000730033,-0.003583833,1.783637802,-0.094397728,0.00382768,-0.009891997,0.995478059
23.304372342,-0.00072205,-0.004607422,1.783593743,-0.090911666,0.002938197,-0.013812793,0.995758828
23.321039009,-0.000722649,-0.005474057,1.783471023,-0.083921033,0.002504454,-0.017189974,0.996320979
23.337705675,-0.000725599,-0.006087772,1.783241305,-0.073076133,0.004653958,-0.019592189,0.997123044
23.354372342,-0.000728756,-0.006404387,1.783049129,-0.058106052,0.008811944,-0.020893536,0.998052853
23.371039009,-0.00072866,-0.006377455,1.782945407,-0.039290641,0.011725905,-0.020964957,0.998939047
23.387705675,-0.00072675,-0.006103682,1.781329234,-0.020376731,0.022552211,-0.019991904,0.999338036
23.404372342,-0.000722682,-0.005492843,1.776794216,-0.010278793,0.042568322,-0.017680443,0.998884221
23.421039009,-0.000723971,-0.004423325,1.771012019,-0.009148956,0.05910778,-0.013603691,0.99811698
23.437705675,-0.000735512,-0.003324073,1.768413341,-0.006175692,0.064664884,-0.009445065,0.997843226
23.454372342,-0.000756862,-0.002205911,1.768719372,-0.007315915,0.064151132,-0.005476756,0.997898349
23.471039009,-0.000779701,-0.001149613,1.771574149,-0.008329831,0.057307611,-0.001562978,0.998320594
23.487705675,-0.000806387,-0.000282697,1.776629117,-0.00953602,0.043967264,0.001687955,0.998986033
23.504372342,-0.000826845,0.000318961,1.781297472,-0.022894584,0.024272388,0.003755,0.999436136
23.521039009,-0.000835133,0.000594289,1.783435031,-0.043949564,0.010610496,0.00467338,0.998966472
23.537705675,-0.000829621,0.000521966,1.783615734,-0.061484448,0.00748743,0.004408902,0.998070219
23.554372342,-0.000812488,0.000135144,1.78351213,-0.075604971,0.005557099,0.00284519,0.997118304
23.571039009,-0.000786772,-0.000547273,1.783381049,-0.085785166,0.003224881,0.000101276,0.996308434
23.587705675,-0.000757851,-0.001440935,1.783481428,-0.092247254,0.002376175,-0.00338312,0.995727549
23.604372342,-0.000735616,-0.002455857,1.783533459,-0.094496454,0.00251297,-0.007304633,0.995495227
23.621039009,-0.00072125,-0.003479035,1.78355815,-0.093328105,0.002961549,-0.011248836,0.995567455
23.637705675,-0.000713681,-0.004467983,1.783239768,-0.089385046,0.004408187,-0.015041154,0.99587381
23.654372342,-0.0007146,-0.005279646,1.783500051,-0.081325055,0.003516193,-0.018083966,0.996517357
23.671039009,-0.0007199,-0.005817036,1.783363445,-0.070117149,0.006352979,-0.020083633,0.997316335
23.687705675,-0.00072375,-0.006048697,1.783306879,-0.0548354,0.007742911,-0.020956068,0.998245445
23.704372342,-0.000724514,-0.005958779,1.782889297,-0.033992361,0.013246296,-0.020581066,0.999122352
23.721039009,-0.000722721,-0.005548173,1.779958478,-0.016534961,0.030181113,-0.018952928,0.999227943
23.737705675,-0.00072201,-0.004887958,1.775712113,-0.008474885,0.046382194,-0.016101951,0.998758027
23.754372342,-0.000725622,-0.004013834,1.772485208,-0.005771066,0.055934445,-0.012323143,0.998341711
23.771039009,-0.000739641,-0.003032115,1.771113096,-0.007345681,0.059444804,-0.008262716,0.998170368
23.787705675,-0.000761306,-0.002064263,1.771512885,-0.007059941,0.05812516,-0.004081195,0.998275997
23.804372342,-0.000791135,-0.001241262,1.77425642,-0.007741591,0.052117652,-0.000384679,0.99861087
23.821039009,-0.000820933,-0.000556363,1.779681919,-0.017612221,0.031893891,0.002442217,0.99933309
23.837705675,-0.000839557,-0.000171357,1.782710082,-0.037510144,0.016469711,0.004190888,0.999151727
23.854372342,-0.00084648,-0.00012337,1.783490121,-0.057056799,0.008530344,0.004735533,0.998323259
23.871039009,-0.000837582,-0.000389331,1.783617618,-0.071831695,0.004907991,0.003970526,0.997396789
23.887705675,-0.00081648,-0.000953481,1.783738981,-0.080937464,0.004653395,0.001831474,0.996706636
23.904372342,-0.000790376,-0.001748323,1.783728951,-0.087947572,0.003814812,-0.001184903,0.996117095
23.921039009,-0.000761963,-0.00268865,1.78378762,-0.091796945,0.003074704,-0.004980201,0.995760546
23.937705675,-0.000741054,-0.003691238,1.783758645,-0.091999806,0.003744853,-0.008857295,0.995712589
23.954372342,-0.00073,-0.004659494,1.783660654,-0.089796115,0.004759588,-0.012757497,0.995867085
23.971039009,-0.000724437,-0.00549455,1.783473834,-0.083299747,0.004495819,-0.016202173,0.996382672
23.987705675,-0.000725274,-0.006100061,1.783263928,-0.072388579,0.004974221,-0.018924606,0.997184542
24.004372342,-0.000729676,-0.006398687,1.783218951,-0.057829548,0.007237715,-0.020487299,0.998089991
24.021039009,-0.000729885,-0.00636193,1.78305047,-0.036177436,0.011680011,-0.020783041,0.999060977
24.037705675,-0.000726767,-0.005979877,1.780466406,-0.014856797,0.028410745,-0.019789846,0.999289982
24.054372342,-0.000720881,-0.005296471,1.775179049,-0.008586486,0.048643021,-0.017747101,0.998621635
24.071039009,-0.00071887,-0.004366454,1.770834902,-0.006399046,0.059423525,-0.014368624,0.998108932
24.087705675,-0.000723959,-0.003322587,1.76842017,-0.006196631,0.064738275,-0.010576574,0.997826986
24.104372342,-0.000739476,-0.002173924,1.7681731,-0.004914108,0.065517816,-0.006363286,0.99781901
24.121039009,-0.000764383,-0.001092138,1.770086683,-0.004669126,0.062157838,-0.002440411,0.998052427
24.137705675,-0.000793475,-0.000181499,1.77477008,-0.008034693,0.049703535,0.00079749,0.998731378
24.154372342,-0.000817319,0.000481302,1.780357117,-0.019603453,0.027838463,0.003203945,0.999415059
24.171039009,-0.000827298,0.000805505,1.783086136,-0.040343285,0.007250357,0.004485176,0.999149506
24.187705675,-0.000824377,0.000771696,1.783520631,-0.060406278,0.004502576,0.004466762,0.998153724
24.204372342,-0.00080919,0.000404916,1.783735764,-0.075259663,0.005091534,0.00304549,0.99714632
24.221039009,-0.000786331,-0.000249882,1.783466116,-0.085513105,0.001870366,0.000695361,0.996335048
24.237705675,-0.000761063,-0.001132156,1.78340875,-0.092285657,0.001661053,-0.002587905,0.995727825
24.254372342,-0.000738582,-0.00217493,1.783625611,-0.095315657,0.001613949,-0.006484455,0.995424669
24.271039009,-0.00072249,-0.003266117,1.783509284,-0.095225382,0.002769754,-0.010518715,0.995396309
24.287705675,-0.000713717,-0.004284195,1.783484623,-0.091866606,0.003802367,-0.014337839,0.995660833
24.304372342,-0.000714006,-0.005145491,1.783503476,-0.083974581,0.003615702,-0.017533984,0.996307059
24.321039009,-0.000716795,-0.005755092,1.783385329,-0.072842147,0.004979423,-0.019683495,0.997136795
24.337705675,-0.000721451,-0.006053877,1.783325453,-0.059002386,0.007597985,-0.020732072,0.998013612
24.354372342,-0.000725969,-0.006059139,1.783101292,-0.039292165,0.010898843,-0.020727936,0.998953299
24.371039009,-0.000729365,-0.005715328,1.78099971,-0.017046211,0.025344779,-0.01920689,0.99934887
24.387705675,-0.000729194,-0.005086507,1.776417884,-0.010926249,0.04399402,-0.016545257,0.99883502
24.404372342,-0.000731502,-0.004252966,1.772467974,-0.009273548,0.055504241,-0.013040895,0.998330214
24.421039009,-0.000739587,-0.003278468,1.770761036,-0.007567312,0.059839973,-0.009014602,0.998138593
24.437705675,-0.000756937,-0.002277501,1.771593436,-0.008251619,0.058095728,-0.004896909,0.998264903
24.454372342,-0.000785829,-0.001372352,1.773912375,-0.008139309,0.052808615,-0.001131762,0.998570839
24.471039009,-0.000816219,-0.000657671,1.778689335,-0.010571058,0.036783184,0.001835527,0.999265671
24.487705675,-0.000836889,-0.000210095,1.78245414,-0.028393407,0.019191888,0.003734547,0.999405593
24.504372342,-0.000843794,-8.0305e-05,1.783370077,-0.049933023,0.009373176,0.004395997,0.99869891
24.521039009,-0.00083736,-0.00026878,1.783492606,-0.066520721,0.005389147,0.003964825,0.997762613
24.537705675,-0.000816254,-0.000763158,1.783654998,-0.078973472,0.004127332,0.002139525,0.996865878
24.554372342,-0.000787684,-0.001497649,1.783549542,-0.086870848,0.003037951,-0.000651276,0.996214737
24.571039009,-0.000759648,-0.00240244,1.783453531,-0.091111026,0.002710724,-0.004221487,0.995828104
24.587705675,-0.00073882,-0.003401032,1.783773963,-0.092196221,0.003013741,-0.008191796,0.995702601
24.604372342,-0.000728931,-0.004391342,1.783683002,-0.090719364,0.003703434,-0.012149102,0.995795502
24.621039009,-0.000725946,-0.005232265,1.783635236,-0.085329088,0.003926422,-0.015560517,0.996223569
24.637705675,-0.000726177,-0.005916711,1.783703913,-0.075255869,0.003516458,-0.018479796,0.996986803
24.654372342,-0.000728132,-0.006312627,1.783427403,-0.061562943,0.005323588,-0.020237854,0.997883807
24.671039009,-0.000728424,-0.006381195,1.783197748,-0.042634208,0.00845017,-0.020839685,0.998837638
24.687705675,-0.000726672,-0.006112552,1.781602427,-0.019877718,0.021578723,-0.020196883,0.999365459
24.704372342,-0.000724092,-0.005530968,1.777486815,-0.007983426,0.04051807,-0.018178383,0.99898153
24.721039009,-0.000722927,-0.004690322,1.772520579,-0.007293682,0.055336046,-0.01511582,0.998326718
24.737705675,-0.000727945,-0.003694688,1.769790335,-0.007345706,0.062321455,-0.011437995,0.997963551
24.754372342,-0.000744075,-0.002629137,1.769199827,-0.006559009,0.063159009,-0.007303982,0.997955195
24.771039009,-0.000766483,-0.001586439,1.771013883,-0.008066478,0.059061742,-0.003347563,0.998216127
24.787705675,-0.000792558,-0.000683789,1.775462475,-0.008041873,0.048087116,0.000102366,0.998810766
24.804372342,-0.000814478,-4.855e-05,1.780275249,-0.014429281,0.029571857,0.002624687,0.999455058
24.821039009,-0.000827475,0.00031078,1.782702073,-0.030980632,0.015415771,0.00397044,0.999393211
24.837705675,-0.000831385,0.000407576,1.783227347,-0.053625111,0.007940207,0.004380398,0.998519961
24.854372342,-0.000820255,0.000105179,1.783702867,-0.071224383,0.003621637,0.003483483,0.997447661
24.871039009,-0.000799849,-0.000483262,1.783820911,-0.081646217,0.003885927,0.001268041,0.996652992
24.887705675,-0.00077331,-0.001284025,1.783631475,-0.089208664,0.004630148,-0.002106198,0.99599997
24.904372342,-0.000750668,-0.00204952,1.783522305,-0.092361351,0.004357647,-0.005220175,0.995702336
24.921039009,-0.000732157,-0.002848258,1.783608353,-0.092810031,0.00363702,-0.008286876,0.995642706
24.937705675,-0.000718184,-0.004092433,1.783549322,-0.089893703,0.004201847,-0.013142857,0.995855779
24.954372342,-0.000713876,-0.005003212,1.783432243,-0.08319738,0.004283366,-0.016772077,0.996382731
24.971039009,-0.00071615,-0.005614336,1.783208999,-0.072800311,0.004013483,-0.019200981,0.997153614
24.987705675,-0.000722229,-0.005925035,1.783092889,-0.057157201,0.006280953,-0.020535412,0.99813421
25.004372342,-0.000725544,-0.005901912,1.783135112,-0.037557327,0.010109113,-0.020615622,0.999030655
25.021039009,-0.000723738,-0.005561259,1.781079824,-0.017339684,0.024682116,-0.019395893,0.999356757
25.037705675,-0.000719476,-0.005067733,1.777545371,-0.008925726,0.040388978,-0.017485698,0.998991147
25.054372342,-0.000716765,-0.004461909,1.773996672,-0.007242242,0.051642974,-0.015007907,0.998526572
25.071039009,-0.000728062,-0.003229947,1.771203338,-0.004640262,0.059087544,-0.00978679,0.998194044
25.087705675,-0.000749506,-0.002155555,1.7712119,-0.005026426,0.05860282,-0.005283318,0.998254743
25.104372342,-0.000780432,-0.001256658,1.774172999,-0.007330738,0.051529936,-0.001409971,0.998643549
25.121039009,-0.000811183,-0.000561375,1.778865268,-0.012579949,0.035772454,0.001549319,0.999279579
25.137705675,-0.000832835,-9.4666e-05,1.782632299,-0.028935089,0.013780676,0.003823124,0.999478983
25.154372342,-0.000841213,4.5751e-05,1.783774106,-0.051139129,0.00402599,0.004746437,0.998672145
25.171039009,-0.000836078,-0.000151138,1.78370451,-0.068093278,0.004741097,0.004214623,0.997658792
25.187705675,-0.000816352,-0.000654608,1.783666564,-0.078831511,0.004473529,0.002435074,0.996874942
25.204372342,-0.000790864,-0.00139859,1.78371309,-0.086831309,0.004556978,-0.000187986,0.996212589
25.221039009,-0.00076557,-0.002324666,1.783526463,-0.091959445,0.005022526,-0.003822978,0.995742748
25.237705675,-0.000745207,-0.003338344,1.783669425,-0.092819462,0.00430954,-0.007830767,0.995642835
25.254372342,-0.000732659,-0.004326208,1.783675467,-0.091440503,0.003614851,-0.011588064,0.995736554
25.271039009,-0.000728014,-0.005232558,1.783397333,-0.086201035,0.004411946,-0.01519496,0.996152112
25.287705675,-0.00072574,-0.0059195,1.783569688,-0.076002843,0.004038259,-0.018105754,0.996935024
25.304372342,-0.000725993,-0.006328691,1.783543714,-0.062828647,0.00465368,-0.019968413,0.997813693
25.321039009,-0.000727687,-0.00641077,1.783223175,-0.042332339,0.009823988,-0.020693766,0.998840943
25.337705675,-0.000727355,-0.006132482,1.781197575,-0.019753215,0.024449034,-0.020120155,0.999303375
25.354372342,-0.000725762,-0.005533833,1.776507984,-0.009895668,0.043804071,-0.018183696,0.998825627
25.371039009,-0.000724639,-0.004855678,1.772522703,-0.008036109,0.055624849,-0.015790046,0.998294531
25.387705675,-0.00072455,-0.004192281,1.76988111,-0.006469262,0.061838724,-0.013425103,0.997974893
25.404372342,-0.000729278,-0.003275014,1.767846273,-0.005825407,0.066404435,-0.010313617,0.997722479
25.421039009,-0.000739021,-0.002348496,1.767454662,-0.003240344,0.067182787,-0.006986251,0.997710963
25.437705675,-0.000757449,-0.001170469,1.769263626,-0.007045638,0.063307973,-0.002919804,0.997964896
25.454372342,-0.00079471,6.7812e-05,1.77480061,-0.008766212,0.049816337,0.00145554,0.998718863
25.471039009,-0.000817967,0.000779858,1.781779894,-0.026760952,0.02050565,0.003862387,0.99942406
25.487705675,-0.000822638,0.000948066,1.78303832,-0.054218618,0.009339135,0.004302572,0.998476144
25.504372342,-0.000814136,0.00070503,1.783350027,-0.071499775,0.006195264,0.003501663,0.997415229
25.521039009,-0.000790354,0.000146488,1.783563907,-0.08294675,0.003342144,0.001401106,0.996547392
25.537705675,-0.000762424,-0.000634322,1.783539203,-0.090211568,0.002788201,-0.001506792,0.995917581
25.554372342,-0.000737652,-0.001625936,1.783448886,-0.094694447,0.002834452,-0.00516377,0.995488957
25.571039009,-0.000719988,-0.00272682,1.783591427,-0.09561413,0.002085766,-0.009229009,0.995373504
25.587705675,-0.000711427,-0.003771301,1.783636414,-0.092757317,0.003516026,-0.013084275,0.995596565
25.604372342,-0.000712369,-0.004701117,1.783408012,-0.086919122,0.004746435,-0.016502179,0.996067375
25.621039009,-0.000717513,-0.005401659,1.783144736,-0.078134266,0.004866076,-0.018974359,0.996750386
25.637705675,-0.000721959,-0.005834815,1.783191487,-0.06458353,0.005758606,-0.02042079,0.997686723
25.654372342,-0.000723977,-0.005947451,1.783222789,-0.045345927,0.008097494,-0.020707662,0.998723871
25.671039009,-0.000723727,-0.005730218,1.782329902,-0.023318072,0.016960311,-0.019698125,0.999390114
25.687705675,-0.000721392,-0.005203776,1.778645286,-0.012412908,0.035365679,-0.017419625,0.999145507
25.704372342,-0.000722952,-0.004442593,1.774085723,-0.009292658,0.051298643,-0.01413045,0.998540147
25.721039009,-0.000733512,-0.003571165,1.771746346,-0.007997023,0.057566698,-0.010421007,0.998255241
25.737705675,-0.000752843,-0.002598764,1.771683435,-0.008803816,0.057497617,-0.006368126,0.998286514
25.754372342,-0.00078055,-0.001651038,1.773378183,-0.008732669,0.053791238,-0.002372996,0.998511198
25.771039009,-0.000810094,-0.000887984,1.777811248,-0.011564208,0.039768639,0.000980109,0.999141513
25.787705675,-0.000833635,-0.000356874,1.782309276,-0.024829886,0.017627808,0.003509982,0.999530098
25.804372342,-0.000843727,-0.000135917,1.783529264,-0.04577163,0.006659305,0.0045774,0.998919245
25.821039009,-0.00084068,-0.00023989,1.783670464,-0.063081258,0.00406446,0.004353643,0.997990622
25.837705675,-0.000825538,-0.000650469,1.783853901,-0.075048365,0.004677751,0.002948362,0.997164565
25.854372342,-0.000801334,-0.001305782,1.783890525,-0.084437208,0.005769019,0.000490194,0.996411981
25.871039009,-0.000772431,-0.002189935,1.783626339,-0.090770094,0.004156113,-0.002993436,0.995858703
25.887705675,-0.00074858,-0.003207593,1.783595553,-0.092758151,0.00333536,-0.007133098,0.995657531
25.904372342,-0.000733929,-0.004203504,1.783619898,-0.091675511,0.003614976,-0.0112243,0.995719111
25.921039009,-0.000723439,-0.005110102,1.783682604,-0.08690129,0.003318132,-0.014973454,0.996098866
25.937705675,-0.00072016,-0.005838335,1.783733645,-0.078230908,0.003011685,-0.017954801,0.99676902
25.954372342,-0.000724035,-0.00630535,1.783305606,-0.067293693,0.004618026,-0.020000548,0.997522035
25.971039009,-0.000727975,-0.006469371,1.782961516,-0.051185008,0.009343819,-0.020945048,0.998425807
25.987705675,-0.000730095,-0.006300123,1.782164345,-0.028818994,0.018472995,-0.020686067,0.99919983
26.004372342,-0.000729323,-0.005796353,1.778464282,-0.011534968,0.035972723,-0.019091702,0.999103806
26.021039009,-0.000725668,-0.004985186,1.773272259,-0.006412583,0.053545575,-0.016205298,0.99841331
26.037705675,-0.000726426,-0.004000302,1.769984411,-0.005420392,0.062027808,-0.012493354,0.997981506
26.054372342,-0.000736609,-0.002916425,1.768180424,-0.005938648,0.065967584,-0.008385537,0.997768858
26.071039009,-0.000756743,-0.001808353,1.769053321,-0.0062367,0.063911724,-0.004282223,0.99792688
26.087705675,-0.000783896,-0.000839018,1.772532595,-0.006108219,0.055907211,-0.000559939,0.998417127
26.104372342,-0.000811459,-8.2408e-05,1.777819061,-0.011252058,0.039483623,0.002363009,0.999154068
26.121039009,-0.000829563,0.000386428,1.78223679,-0.02670342,0.017071413,0.004167851,0.999488931
26.137705675,-0.000834921,0.000537927,1.783618602,-0.048603656,0.004836342,0.004741489,0.998795181
26.154372342,-0.000825482,0.000348735,1.783688943,-0.06681368,0.003075941,0.003916008,0.997753043
26.171039009,-0.000801526,-0.000161827,1.783793766,-0.080335123,0.003501943,0.001758554,0.996760208
26.187705675,-0.000772958,-0.000907168,1.783620301,-0.088652152,0.003616039,-0.001171818,0.996055394
26.204372342,-0.000746212,-0.001819762,1.783485618,-0.092108217,0.002204855,-0.004675446,0.995735585
26.221039009,-0.000727764,-0.002848435,1.783493506,-0.093383783,0.002981324,-0.008739861,0.995587362
26.237705675,-0.000717859,-0.003846017,1.783444091,-0.09100833,0.003574282,-0.012727013,0.995762387
26.254372342,-0.000715104,-0.004711365,1.783471526,-0.085064835,0.003841909,-0.016178762,0.996236649
26.271039009,-0.000717034,-0.005379816,1.783455152,-0.075551207,0.004492642,-0.018808626,0.996954396
26.287705675,-0.000717874,-0.005773884,1.783463073,-0.062652612,0.005013225,-0.020367542,0.997814953
26.304372342,-0.000716968,-0.005862426,1.783351914,-0.044952289,0.007664287,-0.020729703,0.998744627
26.321039009,-0.000717295,-0.005643386,1.782035861,-0.024197993,0.019181455,-0.019820802,0.999326606
26.337705675,-0.000718278,-0.005118923,1.778766271,-0.011092673,0.036650527,-0.017548318,0.99911248
26.354372342,-0.000719829,-0.004333266,1.774600241,-0.006676696,0.050259284,-0.014251015,0.998612204
26.371039009,-0.000730208,-0.003408154,1.771809024,-0.006777021,0.057698873,-0.010576416,0.998255003
26.387705675,-0.000748678,-0.002434426,1.771614163,-0.006876356,0.05792201,-0.006521077,0.99827613
26.404372342,-0.000772569,-0.00150134,1.773971199,-0.007001842,0.052161356,-0.002481119,0.998611041
26.421039009,-0.000799685,-0.000738159,1.777696775,-0.010545994,0.040523799,0.000782775,0.999122611
26.437705675,-0.000822237,-0.000218499,1.781381401,-0.024405582,0.023526491,0.003119963,0.999420401
26.454372342,-0.000835441,1.1326e-05,1.783300734,-0.046356385,0.00862452,0.004392327,0.998878076
26.471039009,-0.000838615,-8.5887e-05,1.783437554,-0.064416601,0.004802429,0.004352929,0.997902044
26.487705675,-0.000828895,-0.000492077,1.783583338,-0.076914682,0.005290323,0.003026541,0.997019049
26.504372342,-0.000808451,-0.001126575,1.783773075,-0.084442134,0.003399307,0.000868547,0.996422208
26.521039009,-0.000779795,-0.001991718,1.783648345,-0.090486553,0.001935283,-0.002198872,0.995893369
26.537705675,-0.000752245,-0.003064159,1.783692314,-0.094244838,0.001644765,-0.006173993,0.995528547
26.554372342,-0.000735497,-0.004102678,1.78366763,-0.093676351,0.002106702,-0.010177042,0.995548457
26.571039009,-0.000724855,-0.005046915,1.783503509,-0.089751722,0.003309272,-0.013882956,0.995861908
26.587705675,-0.000724137,-0.005836458,1.783410685,-0.081992433,0.004033,-0.017044904,0.996479025
26.604372342,-0.000730618,-0.00640316,1.78337902,-0.068911148,0.005125873,-0.019449444,0.997420021
26.621039009,-0.000734009,-0.006628968,1.78334142,-0.052010876,0.007700608,-0.020571847,0.998404912
26.637705675,-0.000733971,-0.006516088,1.782493112,-0.029394349,0.015273682,-0.020540276,0.999240103
26.654372342,-0.000731779,-0.006056654,1.779158658,-0.011989417,0.03305872,-0.019105812,0.999198851
26.671039009,-0.000727319,-0.005308784,1.773923667,-0.008150546,0.05214666,-0.016580636,0.998468516
26.687705675,-0.000725844,-0.004360096,1.769984518,-0.007314633,0.062086143,-0.013210767,0.997956553
26.704372342,-0.000733973,-0.003265024,1.768403672,-0.006628198,0.065426021,-0.009219842,0.997792813
26.721039009,-0.00075417,-0.002194737,1.76894945,-0.007299426,0.064310395,-0.005312619,0.997889106
26.737705675,-0.000781308,-0.001230057,1.771171071,-0.008636338,0.060006372,-0.00179,0.998159028
26.754372342,-0.000807428,-0.00036271,1.775708089,-0.008469212,0.048053906,0.00150609,0.998807702
26.771039009,-0.000825449,0.000235986,1.780839196,-0.020938111,0.026043342,0.003621391,0.999434953
26.787705675,-0.000830436,0.000476153,1.783005756,-0.046417447,0.011144226,0.004174275,0.998851241
26.804372342,-0.000819999,0.00037427,1.783665196,-0.064432964,0.004568485,0.003828637,0.997904236
26.821039009,-0.000799272,-5.4563e-05,1.783941617,-0.076779113,0.002160875,0.00216879,0.997043427
26.837705675,-0.00077472,-0.000741118,1.783572788,-0.085469715,0.003611507,-0.000696465,0.99633398
26.854372342,-0.000750349,-0.001611719,1.783361291,-0.090563911,0.003156783,-0.004149462,0.995876998
26.871039009,-0.000731736,-0.002586799,1.783595135,-0.092408273,0.003075326,-0.007970697,0.995684549
26.887705675,-0.000722549,-0.003430755,1.783627752,-0.091465556,0.003859393,-0.011352971,0.995736043
26.904372342,-0.000716807,-0.004140915,1.783424211,-0.088635659,0.003539983,-0.014160081,0.995957168
26.921039009,-0.000708896,-0.005119052,1.783510411,-0.078418512,0.004330501,-0.017981262,0.996748944
26.937705675,-0.000713551,-0.005602475,1.783305747,-0.065199977,0.00689642,-0.019886946,0.997650195
26.954372342,-0.00071756,-0.005745425,1.783150779,-0.04929811,0.010424732,-0.020541405,0.998518438
26.971039009,-0.00071823,-0.005574902,1.782461331,-0.02810325,0.0179938,-0.019987937,0.99924317
26.987705675,-0.000721235,-0.00507621,1.779094603,-0.013762921,0.033768769,-0.017964794,0.999173418
27.004372342,-0.00072319,-0.004343044,1.774628076,-0.010400279,0.049503925,-0.014958982,0.998607743
27.021039009,-0.000726159,-0.003474021,1.771856061,-0.008126728,0.057258171,-0.011351424,0.998261791
27.037705675,-0.00073895,-0.002525614,1.771514533,-0.006052239,0.057920564,-0.00734325,0.998275841
27.054372342,-0.000762887,-0.001574068,1.773845252,-0.006302011,0.052382094,-0.003296015,0.998601791
27.071039009,-0.000790517,-0.000772392,1.777468857,-0.010487537,0.042197691,7.4123e-05,0.999054233
27.087705675,-0.000817643,-0.000208481,1.781296101,-0.020853089,0.024021121,0.002677799,0.999490352
27.104372342,-0.000834851,7.1705e-05,1.783328194,-0.040889994,0.008876946,0.004171202,0.999115513
27.121039009,-0.000837958,4.1721e-05,1.783524331,-0.059703426,0.00494941,0.004363509,0.998194352
27.137705675,-0.000826627,-0.00030766,1.783684823,-0.073524801,0.003555048,0.003328715,0.997281497
27.154372342,-0.000803808,-0.000939816,1.783855647,-0.084033654,0.002179609,0.001091167,0.996459936
27.171039009,-0.00077471,-0.001799988,1.783733664,-0.090760903,0.000920437,-0.001930188,0.995870416
27.187705675,-0.000749163,-0.002785196,1.783523074,-0.093589325,0.001712162,-0.005576229,0.995593799
27.204372342,-0.000735027,-0.003709744,1.783594469,-0.093559294,0.003028624,-0.009121652,0.995567316
27.221039009,-0.000727828,-0.004608665,1.783626644,-0.090524791,0.003175738,-0.012622375,0.995809145
27.237705675,-0.000726252,-0.005598933,1.78365133,-0.081859227,0.00305003,-0.016648405,0.996500173
27.254372342,-0.000727256,-0.006178422,1.783325146,-0.07204299,0.003832626,-0.019105767,0.997211155
27.271039009,-0.000729707,-0.006464168,1.783184373,-0.057456539,0.007153776,-0.020425883,0.998113397
27.287705675,-0.000727932,-0.006424015,1.782913083,-0.037315721,0.013050088,-0.02049036,0.999008197
27.304372342,-0.000724786,-0.006048175,1.780295675,-0.017498272,0.028302658,-0.019365509,0.999258599
27.321039009,-0.000723664,-0.005341233,1.77520084,-0.007995312,0.048448973,-0.016891761,0.99865081
27.337705675,-0.00072468,-0.004420738,1.771146379,-0.006570942,0.059390604,-0.013541319,0.998121341
27.354372342,-0.000732437,-0.003383017,1.769211018,-0.006843337,0.063729857,-0.009750485,0.997896088
27.371039009,-0.000750937,-0.002303303,1.769561086,-0.007338896,0.062506393,-0.005729417,0.998001135
27.387705675,-0.000777473,-0.001263574,1.771510994,-0.008104864,0.058385694,-0.001868944,0.99825945
27.404372342,-0.000803421,-0.000424487,1.775971437,-0.010733578,0.04594769,0.001266275,0.998885377
27.421039009,-0.00082218,0.00015582,1.781076199,-0.02169381,0.025496091,0.003421299,0.999433651
27.437705675,-0.000829485,0.000432848,1.783124027,-0.042430624,0.011880464,0.004257954,0.999019703
27.454372342,-0.000825276,0.000369979,1.783411107,-0.061820246,0.007095155,0.004000106,0.998054064
27.471039009,-0.000810091,-2.616e-06,1.783719004,-0.075355144,0.004257299,0.002651856,0.997144145
