frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1195,0,949.591637,569.678804,806.77417,718.454102,1099.430786,714.077332,1091.680176,421.662842,800.063965,425.580444,55.1386,0,85521.9761,16124.8097,36.3223
1196,0,949.628645,569.670826,806.768066,718.501404,1099.410767,714.030701,1091.692627,421.670135,800.109009,425.563934,54.8483,0,85516.6938,16039.4186,34.6694
1197,0,949.616776,569.67482,806.797913,718.438477,1099.419189,714.032959,1091.723022,421.653442,800.091431,425.583679,54.4309,0,85511.2208,15916.848,36.7273
1198,0,949.607162,569.639916,806.781433,718.496765,1099.421753,713.995789,1091.665771,421.582581,800.101257,425.581482,53.9786,0,85518.6099,15785.267,36.5826
1199,0,949.586955,569.662044,806.827454,718.390991,1099.431885,714.074829,1091.673096,421.634613,800.076233,425.57135,54.4806,0,85507.3289,15931.0189,35.7769
1200,0,949.653898,569.668695,806.771057,718.513977,1099.477661,714.013184,1091.632446,421.765442,800.081055,425.565948,54.9985,0,85506.4923,16082.3826,34.9256
1201,0,949.584838,569.705757,806.75885,718.482788,1099.435669,714.11438,1091.640625,421.731018,800.034485,425.5867,54.1683,0,85522.0545,15841.0611,35.2397
1202,0,949.577188,569.685145,806.750122,718.476807,1099.366333,714.024963,1091.653931,421.67514,800.071655,425.618622,54.7026,0,85499.6122,15995.2135,36.1074
1203,0,949.587012,569.676579,806.766907,718.477173,1099.374878,713.999817,1091.651123,421.663635,800.043274,425.588562,55.6717,0,85504.7433,16279.0699,34.1322
1204,0,949.590466,569.666294,806.769714,718.465454,1099.415405,714.011719,1091.665405,421.644165,800.057983,425.602631,54.9817,0,85511.0811,16077.9015,36.5413
1205,0,949.590466,569.666294,806.769714,718.465454,1099.415405,714.011719,1091.665405,421.644165,800.057983,425.602631,54.9817,0,85511.0811,16077.9015,36.5413
1206,0,949.63136,569.665936,806.764343,718.498169,1099.417969,713.996948,1091.702148,421.663177,800.101135,425.58197,54.882,0,85514.0204,16049.0227,36.7727
1207,0,949.613755,569.701808,806.826538,718.452087,1099.383911,714.048523,1091.724854,421.655884,800.088562,425.591187,54.5274,0,85505.3662,15944.521,37.6694
1208,0,949.615828,569.673379,806.825745,718.439331,1099.449707,714.0401,1091.659546,421.685028,800.05603,425.57074,54.3307,0,85506.0931,15887.0708,36.5124
1209,0,949.611158,569.718107,806.750305,718.512268,1099.324463,714.009827,1091.723755,421.703278,800.069763,425.592072,54.4539,0,85506.444,15923.129,34.5702
1210,0,949.570339,569.709771,806.707397,718.495789,1099.38501,714.10321,1091.645142,421.744568,800.06842,425.617767,54.7915,0,85511.4776,16022.3198,35.3884
1211,0,949.597222,569.744305,806.741272,718.515198,1099.4104,714.150757,1091.665527,421.793671,800.058228,425.602142,55.0155,0,85519.3664,16088.5647,35.0537
1212,0,949.594147,569.752698,806.763611,718.48053,1099.37439,714.124084,1091.686157,421.793884,800.063904,425.622284,54.5872,0,85501.0458,15961.604,34.905
1213,0,949.607139,569.691168,806.788696,718.498047,1099.443726,714.071655,1091.623413,421.720093,800.036194,425.56665,54.2668,0,85516.8981,15869.3882,35.9215
1214,0,949.631537,569.677245,806.809631,718.490295,1099.439453,714.03186,1091.663574,421.687195,800.091492,425.58075,54.3322,0,85506.9194,15887.5862,35.2231
1215,0,949.652393,569.733696,806.803955,718.502441,1099.367065,714.040039,1091.692871,421.806396,800.105225,425.588806,54.1938,0,85483.1817,15844.9161,34.7521
1216,0,949.646736,569.686091,806.768555,718.49469,1099.447998,714.024719,1091.667725,421.770264,800.083313,425.57663,54.7912,0,85503.7177,16021.5051,36.0785
1217,0,949.630572,569.691815,806.761658,718.489624,1099.410522,714.02417,1091.661865,421.766388,800.073486,425.574219,54.329,0,85499.8524,15885.994,35.9091
1218,0,949.561684,569.697737,806.743042,718.452026,1099.378906,714.05658,1091.647827,421.70639,800.032898,425.616821,54.3405,0,85503.7445,15889.7183,36.2769
1219,0,949.581505,569.718193,806.749207,718.480652,1099.386841,714.11322,1091.661133,421.739655,800.053345,425.590332,54.5041,0,85514.0659,15938.5185,35.7603
1220,0,949.57729,569.770154,806.739319,718.508606,1099.404175,714.175964,1091.669922,421.807831,800.052002,425.655029,54.8288,0,85513.2329,16033.3917,34.6364
1221,0,949.608058,569.715627,806.738525,718.513184,1099.422974,714.061218,1091.653076,421.776794,800.062012,425.629089,54.5058,0,85504.9008,15938.1615,36.4917
1222,0,949.631103,569.661932,806.770996,718.52887,1099.43335,713.983398,1091.635742,421.686432,800.087769,425.589905,53.893,0,85505.8056,15759.0546,34.2521
1223,0,949.656063,569.663512,806.79187,718.531189,1099.449341,713.983337,1091.674683,421.676941,800.109314,425.581207,55.1679,0,85510.5843,16132.3037,36.062
1224,0,949.615555,569.690512,806.817261,718.473145,1099.425415,714.046448,1091.695435,421.656403,800.085999,425.604675,55.2943,0,85509.8579,16169.1972,35.1033
1225,0,949.559986,569.746706,806.709717,718.501282,1099.411133,714.175171,1091.68103,421.751495,800.067993,425.664398,54.2726,0,85523.6534,15871.7111,34.2562
1226,0,949.58426,569.764807,806.683899,718.560974,1099.373047,714.153442,1091.690552,421.795471,800.069153,425.639984,55.2509,0,85525.6628,16157.9992,33.5083
1227,0,949.606523,569.695996,806.749451,718.503906,1099.388794,713.994934,1091.631958,421.754364,800.017395,425.58313,54.7514,0,85500.9017,16009.6035,34.3347
1228,0,949.58974,569.698847,806.730103,718.523804,1099.377808,714.0625,1091.68042,421.674957,800.070862,425.594635,55.5107,0,85523.9657,16233.816,35.0702
1229,0,949.615923,569.675492,806.833191,718.449585,1099.409424,713.998291,1091.702759,421.626495,800.074707,425.595764,54.7723,0,85503.2795,16015.9375,37.6694
1230,0,949.599679,569.660164,806.8255,718.402039,1099.432739,714.026794,1091.684692,421.636261,800.083618,425.598969,55.1843,0,85498.946,16136.0012,35.1446
1231,0,949.633659,569.70069,806.824585,718.528198,1099.444702,713.989685,1091.657715,421.691284,800.049438,425.630157,55.2325,0,85502.9566,16150.4738,34.1074
1232,0,949.596251,569.714648,806.778137,718.471191,1099.458984,714.127563,1091.647461,421.756897,800.08197,425.637512,54.5342,0,85505.7026,15946.5407,35.4752
1233,0,949.569055,569.688276,806.746521,718.46405,1099.396606,714.051575,1091.658325,421.676331,800.061401,425.633209,54.4752,0,85506.4048,15929.3537,36.0
1234,0,949.572172,569.650204,806.70575,718.507996,1099.391479,714.056152,1091.622559,421.64267,800.109192,425.587708,54.2506,0,85518.0211,15864.7549,34.0248
1235,0,949.602633,569.620667,806.722595,718.517395,1099.423828,713.921814,1091.633423,421.608948,800.059631,425.587463,54.9859,0,85516.6688,16079.655,35.0868
1236,0,949.562573,569.684675,806.772522,718.468323,1099.410767,714.079956,1091.639893,421.643677,800.028076,425.591675,54.8895,0,85522.5297,16052.0145,35.7314
1237,0,949.616463,569.727053,806.814026,718.479309,1099.438843,714.093262,1091.645142,421.780792,800.063599,425.620544,54.5503,0,85495.0986,15950.2595,35.8595
1238,0,949.628578,569.651448,806.762268,718.498047,1099.418091,713.950867,1091.65271,421.682281,800.096191,425.599731,54.6362,0,85495.9708,15975.4577,35.4174
1239,0,949.592432,569.645329,806.753357,718.497192,1099.401611,714.0,1091.652832,421.604919,800.094788,425.590851,54.7147,0,85514.7491,16000.1677,35.3182
1240,0,949.5797,569.689294,806.772949,718.484924,1099.389648,714.044006,1091.660767,421.64978,800.082642,425.636078,54.1923,0,85504.3718,15846.4412,34.8678
1241,0,949.58535,569.703825,806.777405,718.489014,1099.377808,714.020874,1091.668091,421.674194,800.015259,425.601013,54.8729,0,85511.6866,16046.1427,36.1529
1242,0,949.55791,569.686158,806.785278,718.466064,1099.398804,714.041992,1091.640259,421.62558,800.034546,425.63623,54.9636,0,85508.6245,16072.3777,36.0372
1243,0,949.594205,569.661695,806.73584,718.525146,1099.386597,713.954346,1091.631226,421.654114,800.047058,425.605286,54.8275,0,85507.2773,16032.4533,36.2603
1244,0,949.606933,569.666677,806.717529,718.513367,1099.373169,713.979248,1091.693604,421.656189,800.0849,425.589417,54.3745,0,85515.0365,15900.7101,35.4669
1245,0,949.615893,569.732917,806.773438,718.470154,1099.408813,714.113586,1091.700073,421.785248,800.073242,425.593475,54.5503,0,85507.7051,15951.4354,35.7727
1246,0,949.626095,569.723876,806.762451,718.503479,1099.413818,714.026184,1091.675171,421.792572,800.028564,425.604797,54.1271,0,85502.8961,15827.2394,35.1694
1247,0,949.620527,569.638359,806.759827,718.4953,1099.432251,713.973389,1091.635132,421.663025,800.101501,425.585327,54.9941,0,85502.8323,16080.7518,36.157
1248,0,949.614191,569.715259,806.747803,718.490662,1099.424194,714.138733,1091.679199,421.774384,800.1026,425.579468,55.5609,0,85516.5918,16247.7962,35.4917
1249,0,949.624163,569.676764,806.705444,718.502502,1099.460205,714.046448,1091.655029,421.775574,800.077759,425.586151,55.0666,0,85515.7377,16103.1666,35.4008
1250,0,949.617434,569.692731,806.813416,718.484497,1099.45813,714.079224,1091.639038,421.716187,800.090881,425.608948,54.1918,0,85503.2192,15846.1882,36.438
1251,0,949.630935,569.674711,806.813782,718.504272,1099.475952,714.001892,1091.634644,421.692841,800.049377,425.601288,55.1333,0,85507.8694,16121.93,36.4793
1252,0,949.598685,569.671291,806.748413,718.480957,1099.431885,714.047241,1091.625366,421.719574,800.065735,425.584656,55.2461,0,85508.3275,16154.9579,36.2149
1253,0,949.572831,569.733412,806.775879,718.458069,1099.43457,714.166687,1091.651489,421.756866,800.044617,425.621582,54.8057,0,85514.411,16026.7471,36.0455
1254,0,949.603273,569.74506,806.735596,718.527832,1099.418945,714.115173,1091.658203,421.808685,800.058899,425.636383,55.1775,0,85509.9932,16135.0552,34.9174
1255,0,949.630039,569.68532,806.82489,718.446289,1099.458862,714.060059,1091.651001,421.741241,800.076111,425.57547,55.1839,0,85498.1585,16135.81,35.4711
1256,0,949.612195,569.654051,806.74292,718.476929,1099.477295,714.06427,1091.651489,421.69574,800.095947,425.579987,55.6354,0,85521.1983,16270.0206,36.719
1257,0,949.63096,569.704074,806.806396,718.483948,1099.431641,714.014343,1091.682495,421.729462,800.078918,425.633331,54.8269,0,85493.5606,16030.9918,35.1157
1258,0,949.587979,569.744831,806.824646,718.478882,1099.465942,714.178833,1091.664673,421.726135,800.061584,425.649628,55.1841,0,85516.8661,16137.6337,35.3058
1259,0,949.594666,569.763447,806.746399,718.547241,1099.418213,714.14978,1091.680786,421.773468,800.065674,425.66098,55.1926,0,85520.1809,16140.4322,33.8306
1260,0,949.595715,569.764567,806.69165,718.538147,1099.394897,714.18689,1091.670898,421.853912,800.092285,425.62738,54.9816,0,85515.9193,16078.327,34.8058
1261,0,949.550986,569.729305,806.685181,718.487122,1099.356201,714.142029,1091.663574,421.755768,800.055481,425.615143,54.7901,0,85517.9181,16022.5137,37.1901
1262,0,949.59193,569.686369,806.733154,718.486511,1099.364624,714.040344,1091.677734,421.691345,800.087585,425.591034,55.2391,0,85508.023,16152.8822,36.7149
1263,0,949.622193,569.700084,806.819092,718.43042,1099.428223,714.101562,1091.708984,421.71579,800.101807,425.573944,55.403,0,85506.5644,16200.6713,35.1446
1264,0,949.660574,569.700252,806.815125,718.467468,1099.491943,714.054565,1091.710327,421.761719,800.085754,425.593109,54.599,0,85508.4112,15965.742,36.3595
1265,0,949.623919,569.764225,806.814514,718.519409,1099.438721,714.126831,1091.66394,421.810455,800.043152,425.627136,55.4681,0,85506.1593,16219.6691,35.8017
1266,0,949.580321,569.770624,806.727966,718.536804,1099.423706,714.198669,1091.627319,421.84314,800.024658,425.619904,54.9835,0,85522.852,16079.5344,34.5041
1267,0,949.574833,569.783468,806.741394,718.504944,1099.428101,714.170227,1091.650635,421.850861,800.001892,425.666809,55.3257,0,85511.6487,16178.5486,35.595
1268,0,949.614686,569.76218,806.742859,718.565491,1099.432007,714.114136,1091.670776,421.808472,800.015869,425.620758,54.3943,0,85526.8289,15907.5969,34.2975
1269,0,949.585135,569.689851,806.739502,718.503906,1099.430786,714.068054,1091.624023,421.716248,800.082947,425.642578,54.8144,0,85505.3488,16028.4419,34.719
1270,0,949.588382,569.710728,806.808594,718.426453,1099.400269,714.111633,1091.655029,421.737793,800.050293,425.57373,54.6465,0,85501.3681,15978.9738,35.9174
1271,0,949.613998,569.708473,806.76825,718.483032,1099.462036,714.131653,1091.680664,421.745331,800.101074,425.608276,54.5331,0,85517.7877,15947.3459,34.3264
1272,0,949.620753,569.71469,806.776611,718.455994,1099.491943,714.159668,1091.68103,421.789612,800.100403,425.607849,55.0251,0,85514.5467,16090.9187,35.5207
1273,0,949.633386,569.680904,806.743591,718.507629,1099.432373,714.040039,1091.669922,421.742889,800.1026,425.580231,55.7818,0,85510.1585,16311.7809,34.4711
1274,0,949.617738,569.669713,806.781494,718.484802,1099.444336,714.048523,1091.634033,421.708893,800.106079,425.594391,54.7797,0,85501.6376,16017.9475,35.1983
1275,0,949.601226,569.702885,806.731628,718.49884,1099.425171,714.113037,1091.663208,421.748047,800.087524,425.591766,54.5897,0,85518.7529,15963.9878,35.7273
1276,0,949.570994,569.72528,806.744629,718.468323,1099.40332,714.106812,1091.6604,421.749725,800.019897,425.614746,54.9151,0,85514.2845,16058.7269,34.7231
1277,0,949.608732,569.637769,806.769775,718.428711,1099.417114,713.936218,1091.6521,421.675568,800.045044,425.575012,55.3593,0,85494.3068,16186.7324,35.4008
1278,0,949.588703,569.663499,806.765686,718.509155,1099.369629,713.996155,1091.647705,421.614075,800.071899,425.585358,54.6546,0,85511.5368,15982.2926,35.0744
1279,0,949.58205,569.727651,806.750732,718.466797,1099.365234,714.136047,1091.687012,421.744904,800.082153,425.592377,55.4818,0,85510.2011,16224.0586,35.0744
1280,0,949.583729,569.788682,806.769592,718.469421,1099.401245,714.229797,1091.696045,421.838593,800.070496,425.64093,54.8292,0,85508.6651,16033.0805,35.1405
1281,0,949.598602,569.752203,806.770935,718.474915,1099.400879,714.149231,1091.673828,421.812988,800.047852,425.597626,54.7402,0,85507.9164,16006.9851,34.8926
1282,0,949.621568,569.633829,806.742188,718.506836,1099.431763,713.94989,1091.613892,421.685089,800.088074,425.58432,54.6747,0,85499.454,15987.0407,34.6694
1283,0,949.63301,569.600106,806.738831,718.513184,1099.375732,713.848022,1091.661743,421.588928,800.07373,425.5289,54.5675,0,85509.374,15956.6207,35.8306
1284,0,949.59827,569.664873,806.75946,718.465332,1099.406128,714.043457,1091.685669,421.647186,800.063965,425.549927,54.1587,0,85524.7768,15838.5057,35.5165
1285,0,949.564131,569.695362,806.724854,718.460449,1099.45166,714.141968,1091.625977,421.73996,800.065308,425.623352,55.1577,0,85516.6712,16129.8951,34.9587
1286,0,949.589426,569.777848,806.76593,718.551575,1099.421509,714.180298,1091.625977,421.823853,800.020447,425.628967,54.9498,0,85518.6704,16069.2862,35.8884
1287,0,949.585596,569.76968,806.757263,718.545349,1099.42334,714.15271,1091.624878,421.815918,800.017029,425.646027,54.9362,0,85514.4375,16064.9115,35.6777
1288,0,949.602944,569.68299,806.769531,718.445068,1099.405518,714.021851,1091.678345,421.710388,800.089783,425.622986,55.1517,0,85492.3687,16125.8486,36.2149
1289,0,949.611433,569.616801,806.766968,718.414124,1099.437134,713.910034,1091.672729,421.635284,800.062439,425.590057,54.6622,0,85496.0486,15983.0673,36.6281
1290,0,949.591927,569.595907,806.777954,718.410217,1099.484863,714.008789,1091.624268,421.596069,800.088684,425.558472,54.6911,0,85514.5157,15993.2446,35.9091
1291,0,949.557989,569.688141,806.734009,718.476562,1099.428711,714.131226,1091.636841,421.675964,800.090637,425.63382,54.5907,0,85518.7237,15964.2775,35.5289
1292,0,949.568707,569.769356,806.730774,718.505371,1099.459351,714.28064,1091.651489,421.819672,800.073242,425.639069,54.8454,0,85531.7699,16039.9843,34.5496
1293,0,949.570027,569.841342,806.76123,718.507446,1099.433716,714.321655,1091.652954,421.930878,800.040955,425.683624,55.4684,0,85511.7319,16220.2853,32.9628
1294,0,949.611451,569.787051,806.750916,718.518921,1099.448608,714.224609,1091.660522,421.899994,800.056396,425.621429,54.8696,0,85515.6075,16045.5455,36.1901
1295,0,949.621902,569.672075,806.732239,718.563354,1099.393311,713.966431,1091.652832,421.675598,800.090942,425.609375,55.1755,0,85509.036,16134.3801,35.6653
1296,0,949.58915,569.633933,806.70282,718.539368,1099.375366,713.923096,1091.653198,421.585419,800.040649,425.573761,54.6363,0,85526.9391,15978.38,35.6488
1297,0,949.599744,569.636794,806.758301,718.450195,1099.444336,714.028809,1091.646851,421.65094,800.105774,425.582642,54.9637,0,85509.2362,16072.4645,35.719
1298,0,949.624474,569.765922,806.822998,718.515198,1099.449707,714.191223,1091.679321,421.794373,800.060791,425.592743,54.5215,0,85522.014,15944.3477,34.1736
1299,0,949.560604,569.797113,806.7854,718.477112,1099.420532,714.265442,1091.662354,421.81842,800.068726,425.683594,54.4437,0,85507.8165,15920.2741,35.3388
1300,0,949.577397,569.825427,806.718872,718.553223,1099.362427,714.258789,1091.686768,421.877563,800.056213,425.646484,54.1351,0,85521.0549,15831.2595,33.1653
1301,0,949.57387,569.76597,806.716553,718.512695,1099.37207,714.187805,1091.6604,421.821808,800.088135,425.645386,54.7865,0,85506.6015,16020.4009,33.9298
1302,0,949.588846,569.682868,806.724243,718.534607,1099.355957,713.980347,1091.632813,421.686157,800.071411,425.625946,54.8126,0,85498.3968,16027.2639,34.3099
1303,0,949.604878,569.656912,806.78595,718.47821,1099.391357,714.002625,1091.645142,421.647003,800.100769,425.583313,55.3139,0,85498.8393,16173.8864,35.905
1304,0,949.590384,569.738898,806.804199,718.454224,1099.461914,714.198364,1091.665771,421.763885,800.071289,425.619141,54.584,0,85515.7186,15962.0377,35.9628
1305,0,949.618242,569.790662,806.778198,718.531738,1099.493286,714.268982,1091.669312,421.871155,800.100647,425.656921,55.1568,0,85520.5032,16129.9933,34.6446
1306,0,949.569683,569.772311,806.710938,718.453918,1099.44043,714.250305,1091.675903,421.873901,800.085999,425.66745,55.5449,0,85509.2727,16242.4222,35.7562
