frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
907,15.134430741,0.00496627,-0.00616667,1.39463698,0.03062768,0.03997944,-0.01034708,0.99867739,0.076561
908,15.150800308,0.00496787,-0.00593436,1.39411092,0.02919496,0.04301318,-0.01055675,0.99859205,0.091597
909,15.167270262,0.00498293,-0.00566288,1.39329574,-0.02479935,-0.04208211,-0.01070989,0.99874891,0.110324
910,15.184058997,0.00499885,-0.00534463,1.39327055,-0.02217777,-0.04218324,-0.01071011,0.99880629,0.103375
911,15.200560271,0.0050016,-0.00500251,1.39274214,-0.02323038,-0.04446786,-0.01048458,0.99868565,0.092728
912,15.216732967,0.00500258,-0.00464834,1.39270903,0.0257664,0.04902418,-0.01007937,0.99841431,0.075139
913,15.2401687,0.00501039,-0.00431876,1.39301139,0.02869614,0.04748838,-0.00982819,0.99841113,0.102963
914,15.252405504,0.00503266,-0.00404319,1.39418527,-0.02683705,-0.03756314,-0.00952648,0.9988884,0.092687
915,15.267792218,0.00502646,-0.00380459,1.39460409,0.03007899,0.04108669,-0.00919381,0.99866041,0.094671
916,15.283808126,0.00503188,-0.0036304,1.39465722,0.03537434,0.04013734,-0.00865039,0.99853033,0.086464
917,15.301864382,0.00504347,-0.00353018,1.3955888,-0.03199508,-0.03181819,-0.00876739,0.99894297,0.098666
918,15.318035474,0.00505383,-0.00348283,1.39670996,-0.03346776,-0.02601185,-0.0086212,0.99906405,0.107312
919,15.334204516,0.00505548,-0.00348806,1.39673705,-0.03700102,-0.02553648,-0.00867298,0.99895125,0.092742
920,15.350242451,0.0050512,-0.00354575,1.39704724,0.04297861,0.0263639,-0.00876296,0.99868964,0.111192
921,15.367530593,0.00504541,-0.00367021,1.39720399,0.04703786,0.0266854,-0.00904188,0.99849566,0.113552
922,15.384466571,0.00504675,-0.00384747,1.39745844,0.05072363,0.02299789,-0.00919148,0.99840559,0.050391
923,15.401186102,0.00503617,-0.00407035,1.39733262,0.05313081,0.02296534,-0.00946634,0.99827857,0.080225
924,15.417804509,0.00504245,-0.00434112,1.39785098,-0.05040136,-0.01809997,-0.00974741,0.99851744,0.116399
925,15.43455908,0.00502512,-0.00461303,1.39743763,0.0555596,0.02358345,-0.01030535,0.99812362,0.098046
926,15.451059712,0.00502782,-0.00492423,1.39749484,0.05618247,0.02201656,-0.01071275,0.99812025,0.110335
927,15.467849573,0.00501929,-0.00526713,1.39741579,-0.05446607,-0.01879241,-0.01079331,0.99828042,0.131786
928,15.484190435,0.00501274,-0.00561377,1.39747181,-0.05496457,-0.01903111,-0.0108731,0.99824771,0.114467
929,15.500583303,0.00499643,-0.00599078,1.39748279,-0.05705964,-0.01735902,-0.01087482,0.99816061,0.126413
930,15.517682064,0.00499022,-0.00637769,1.39758043,-0.05557764,-0.01827193,-0.01060493,0.99823083,0.111343
931,15.534170309,0.00496669,-0.00675157,1.39767685,0.05981175,0.0216794,-0.01068095,0.99791707,0.12599
932,15.550948403,0.00496269,-0.00712832,1.39753036,0.06072136,0.02153737,-0.01057233,0.99786637,0.125848
933,15.5673643,0.00495992,-0.00750787,1.39759202,-0.05426369,-0.018403,-0.01047882,0.99830205,0.145792
934,15.585448708,0.00495852,-0.00784995,1.3974883,-0.05210555,-0.01944376,-0.0102773,0.99839938,0.117286
935,15.6016097,0.00494464,-0.00815302,1.39741621,-0.04873705,-0.0201757,-0.01004353,0.99855734,0.115547
936,15.617246848,0.0049456,-0.00840158,1.39725925,-0.04704269,-0.02178261,-0.0097906,0.99860735,0.100139
937,15.634700664,0.00492466,-0.00857484,1.39633891,0.0514285,0.02948151,-0.00957188,0.99819554,0.063389
938,15.650954836,0.00493432,-0.00870939,1.39664168,-0.04170161,-0.02481364,-0.00949253,0.99877683,0.082401
939,15.667522127,0.00492805,-0.00875992,1.39600805,-0.03846462,-0.02962697,-0.00942641,0.99877618,0.085983
940,15.68389901,0.00493317,-0.00875117,1.3956707,-0.03532345,-0.03019396,-0.00941923,0.9988753,0.091254
941,15.701652985,0.00492098,-0.00867714,1.39548695,0.03727991,0.03512412,-0.00954297,0.9986418,0.090427
942,15.717739152,0.00492862,-0.008562,1.39495011,0.03616403,0.03812362,-0.0097086,0.99857123,0.046956
943,15.734917182,0.00493472,-0.00840863,1.39455598,-0.02802675,-0.03619826,-0.00983407,0.99890314,0.085884
944,15.750926765,0.00493491,-0.00819255,1.39393175,-0.02768886,-0.03934917,-0.00983421,0.9987934,0.067525
945,15.7681582,0.00492239,-0.00794336,1.39385028,0.0285735,0.0438241,-0.00977307,0.99858274,0.092657
946,15.784635653,0.00494054,-0.00766292,1.39345117,-0.02179189,-0.04205173,-0.01011436,0.99882654,0.062825
947,15.800448995,0.00493709,-0.00734551,1.39285522,-0.02458852,-0.0440523,-0.01003434,0.99867618,0.105805
948,15.817242204,0.00495166,-0.00699027,1.3920097,-0.02347332,-0.04714568,-0.01027623,0.99855931,0.104042
949,15.834667183,0.00495698,-0.00660556,1.39175108,-0.02150027,-0.04825099,-0.01035186,0.99855016,0.08262
950,15.85884048,0.00495468,-0.00618601,1.39128611,0.02650656,0.05327959,-0.01016067,0.99817606,0.088322
951,15.874415052,0.00497444,-0.00577899,1.39187643,-0.02323317,-0.04805718,-0.010002,0.99852426,0.111223
952,15.885753331,0.0049758,-0.00537499,1.39211807,0.02522869,0.05128568,-0.00981209,0.99831709,0.111229
953,15.900591415,0.00499068,-0.00502334,1.39254087,-0.02380126,-0.04533562,-0.00944058,0.99864361,0.077341
954,15.917260428,0.00499468,-0.00467791,1.39283352,0.02639115,0.04779826,-0.00907044,0.99846711,0.047042
955,15.933995316,0.00500104,-0.00437236,1.3933851,0.02870473,0.04600715,-0.00891305,0.99848883,0.074881
956,15.951911608,0.00501866,-0.00410402,1.39386833,0.0308372,0.04403331,-0.00875148,0.99851567,0.085445
957,15.967948309,0.00502122,-0.00388528,1.39462505,0.0306852,0.0405415,-0.00868407,0.99866881,0.082432
958,15.984586069,0.0050301,-0.00371532,1.39507246,0.03427386,0.03898268,-0.00845629,0.99861611,0.081817
959,16.00070242,0.00502885,-0.0035877,1.39507136,0.03463183,0.03870938,-0.00828994,0.99861579,0.090614
960,16.017596323,0.00505018,-0.00350984,1.39614739,-0.03314807,-0.02918948,-0.00853411,0.99898766,0.100728
961,16.034221496,0.00504812,-0.0034541,1.39601644,-0.03360739,-0.02916002,-0.0084777,0.99897366,0.089887
962,16.050816303,0.00504647,-0.00341509,1.3960531,0.03698214,0.03344582,-0.00872108,0.998718,0.045404
963,16.06788077,0.00505173,-0.00340926,1.39630379,0.0376569,0.03075731,-0.00904618,0.99877631,0.064317
964,16.084441368,0.00506775,-0.00343194,1.39627831,-0.03663532,-0.02814962,-0.00934575,0.99888844,0.102991
965,16.101734841,0.00506,-0.0034677,1.39695909,0.04062052,0.02711159,-0.00962127,0.99876042,0.108292
966,16.117300343,0.00507081,-0.00355252,1.39684798,-0.04019602,-0.02479426,-0.0098468,0.9988356,0.091454
967,16.142032688,0.00505777,-0.00364522,1.3967527,0.04572164,0.02815467,-0.01002716,0.99850704,0.100605
968,16.15335184,0.00505426,-0.00377721,1.39670381,0.05053498,0.02763413,-0.0101501,0.99828831,0.112004
969,16.172613574,0.00504657,-0.00396802,1.39741146,0.05037972,0.02202364,-0.01028684,0.99843429,0.111659
970,16.184453558,0.0050422,-0.00419442,1.39743229,0.05097562,0.02327507,-0.010347,0.99837503,0.093766
971,16.20096927,0.00502837,-0.0044389,1.39718105,0.05397347,0.02439528,-0.01001582,0.99819408,0.116416
972,16.217583315,0.00502397,-0.0047185,1.39734684,0.05442277,0.02440831,-0.01012624,0.99816825,0.104177
973,16.234447836,0.00501687,-0.00503001,1.39761583,-0.05092559,-0.0179549,-0.00975197,0.99849342,0.115372
974,16.251026349,0.00499812,-0.00532797,1.39726102,0.05740205,0.02302766,-0.00976465,0.99803777,0.110186
975,16.267739466,0.00498807,-0.00567602,1.39770878,0.05809318,0.02138782,-0.00959901,0.99803587,0.1041
976,16.284308783,0.00498127,-0.00604687,1.39779,0.06041688,0.02001179,-0.00957622,0.99792666,0.105911
977,16.300994674,0.00497368,-0.00646141,1.39735399,-0.05738381,-0.01864522,-0.00932264,0.99813453,0.122344
978,16.31769911,0.00496826,-0.00688261,1.39763346,-0.05700939,-0.01789521,-0.00934049,0.99816955,0.132235
979,16.334439927,0.00495795,-0.00728529,1.39773852,0.06201812,0.02124132,-0.00963067,0.99780249,0.120614
980,16.351009623,0.00495112,-0.00768153,1.39737334,0.06072899,0.02346068,-0.0097258,0.99783115,0.099438
981,16.368462792,0.00494423,-0.00804467,1.39767708,0.05748822,0.02272137,-0.00984494,0.99803904,0.123481
982,16.384442001,0.00494057,-0.00838144,1.39686799,-0.05058115,-0.02358294,-0.00983237,0.99839307,0.110478
983,16.401433935,0.00493277,-0.00862493,1.39712841,0.05378468,0.0252198,-0.01016031,0.99818232,0.091111
984,16.41954992,0.00493367,-0.00883372,1.39665238,-0.04399965,-0.02483352,-0.01027632,0.99866998,0.096683
985,16.434596608,0.00492623,-0.00893438,1.39652464,0.04661313,0.02955003,-0.01026861,0.99842304,0.106225
986,16.451501019,0.00493138,-0.00895655,1.39557213,-0.03605001,-0.03090749,-0.01031499,0.99881866,0.080368
987,16.467950792,0.00492036,-0.00886846,1.39465291,0.03617824,0.04009177,-0.01018828,0.99848885,0.088481
988,16.484867009,0.00492702,-0.00871309,1.39442451,-0.02659946,-0.03834152,-0.01035755,0.99885691,0.058974
989,16.501417263,0.00492888,-0.00847125,1.39358224,-0.0247511,-0.04093975,-0.01006857,0.99880426,0.072105
990,16.523935465,0.00492408,-0.00816242,1.39226489,-0.02470413,-0.04705019,-0.00986089,0.99853831,0.098054
991,16.535701038,0.00491498,-0.007796,1.39173469,0.02903763,0.05196638,-0.00919331,0.99818425,0.082347
992,16.551882877,0.00493001,-0.00738859,1.3913695,-0.02267266,-0.04993298,-0.00919286,0.99845287,0.083833
993,16.568079527,0.00494327,-0.00693083,1.39082377,-0.01942528,-0.05119349,-0.00897564,0.99845947,0.118678
994,16.585640011,0.00492556,-0.00644901,1.39011257,0.02392126,0.05719149,-0.00870108,0.99803868,0.101001
995,16.601496023,0.00494267,-0.00595166,1.39033288,0.02432531,0.05620462,-0.00852458,0.99808649,0.101527
996,16.618176931,0.00494999,-0.00544063,1.38992207,0.02599984,0.05863956,-0.00855148,0.99790394,0.093082
997,16.634771245,0.00498478,-0.00493757,1.39033656,-0.01707548,-0.05319199,-0.00872178,0.99840021,0.118844
998,16.651611944,0.00498008,-0.00443787,1.39079904,0.02382895,0.05514235,-0.00861278,0.99815696,0.095248
999,16.668093635,0.00500918,-0.00397359,1.39123201,0.02308446,0.054322,-0.00864065,0.9982192,0.114714
1000,16.685169562,0.00503279,-0.00355437,1.39194417,-0.02136573,-0.04798491,-0.0089036,0.99857983,0.076314
1001,16.701824387,0.00504396,-0.00319038,1.39275905,0.02606934,0.04783741,-0.00907841,0.99847361,0.076361
1002,16.718978655,0.00506221,-0.0028739,1.39355279,0.02712963,0.04552406,-0.00941613,0.99855039,0.08778
1003,16.734815387,0.00508422,-0.00259958,1.39429611,0.0268834,0.04282332,-0.00946485,0.99867605,0.117393
1004,16.751689992,0.00510053,-0.00238195,1.39457314,-0.0273415,-0.03686124,-0.00961992,0.99889997,0.111234
1005,16.768251205,0.00511138,-0.00221348,1.39586416,0.03109023,0.03482996,-0.00991713,0.99886031,0.083579
1006,16.784960327,0.00511403,-0.00212783,1.39647652,0.0356621,0.03169961,-0.01002406,0.99881073,0.028832
1007,16.802484119,0.00512912,-0.00212907,1.39705117,-0.03583061,-0.02431958,-0.00971071,0.99901473,0.082146
1008,16.818206388,0.00511647,-0.00216211,1.39730617,0.04145282,0.02603771,-0.00978436,0.99875321,0.085197
1009,16.835442696,0.00512316,-0.00228121,1.39700078,-0.04432727,-0.02395934,-0.00937647,0.9986857,0.095756
1010,16.851917462,0.00510075,-0.00241895,1.39740539,0.04798333,0.02312392,-0.00943022,0.99853591,0.103851
1011,16.868153925,0.00509778,-0.00262025,1.39758768,0.04975617,0.02284321,-0.00926974,0.9984571,0.076076
1012,16.885336531,0.00507837,-0.00286272,1.3977931,0.05287018,0.02137722,-0.00919142,0.99833024,0.11719
1013,16.901760194,0.0050704,-0.00316187,1.39765737,0.0559015,0.02141977,-0.00879841,0.99816772,0.120382
1014,16.918460957,0.00505349,-0.00353587,1.39769982,-0.05654385,-0.01568498,-0.00840758,0.9982415,0.083255
1015,16.935333158,0.00504293,-0.00394555,1.39787026,-0.05907111,-0.01520464,-0.00820993,0.99810421,0.11743
1016,16.952288788,0.00502001,-0.00439263,1.39760644,-0.06055403,-0.01678961,-0.00822758,0.99798979,0.128751
1017,16.968328431,0.00501083,-0.00483177,1.39784204,0.06247699,0.02028685,-0.008538,0.99780367,0.124349
1018,16.985039527,0.0049975,-0.00530445,1.39773935,-0.05883791,-0.01623404,-0.00863115,0.99809822,0.108312
1019,17.00190025,0.00499491,-0.00575432,1.39792026,-0.05821956,-0.01660948,-0.00899595,0.99812508,0.094946
1020,17.018676171,0.00497717,-0.00619646,1.39757909,-0.05879864,-0.01839913,-0.00924237,0.9980575,0.135624
1021,17.035509416,0.0049693,-0.00660635,1.39773581,0.0604555,0.02011854,-0.00962032,0.99792175,0.130321
1022,17.052623161,0.00496322,-0.00702602,1.39764437,-0.05628605,-0.018246,-0.00967159,0.99820109,0.116517
1023,17.069036727,0.0049655,-0.00738227,1.39752984,-0.05235663,-0.0189632,-0.00996106,0.9983987,0.120256
1024,17.085293327,0.00495274,-0.00768259,1.39734961,-0.04829699,-0.02034407,-0.01026859,0.99857302,0.103751
1025,17.103241138,0.00495214,-0.00790543,1.39694013,-0.04588264,-0.02353063,-0.01044071,0.99861508,0.097112
1026,17.1195251,0.00494021,-0.00803712,1.39664932,0.04607012,0.02817538,-0.01046727,0.99848592,0.080221
1027,17.135628644,0.00494026,-0.00810679,1.39623353,0.04179509,0.03123039,-0.01049108,0.99858288,0.046593
1028,17.152182523,0.00493303,-0.00810292,1.39602904,0.03895169,0.03338864,-0.01028012,0.9986302,0.083484
1029,17.168851482,0.00493179,-0.00802077,1.39466713,0.03776401,0.04020355,-0.00996322,0.99842791,0.086456
1030,17.185681123,0.00494082,-0.00790201,1.39478069,-0.02853142,-0.03612612,-0.00972493,0.99889253,0.075509
1031,17.202309827,0.00494212,-0.0077183,1.39429392,-0.02679061,-0.03815404,-0.00962603,0.99886629,0.088765
1032,17.219155794,0.0049383,-0.0074824,1.39375619,-0.02524853,-0.04057361,-0.00926441,0.99881453,0.079474
1033,17.235636817,0.00493316,-0.0071961,1.39333029,0.02955378,0.04581353,-0.00907619,0.99847149,0.07245
1034,17.252431183,0.00494574,-0.00689644,1.39317004,-0.0242442,-0.04320525,-0.00914372,0.99873015,0.113447
1035,17.269111014,0.00493957,-0.00657483,1.39294826,0.03031061,0.0479075,-0.00892482,0.99835189,0.042863
1036,17.290134133,0.00494399,-0.00626879,1.3929827,0.03083626,0.04716791,-0.00877084,0.99837237,0.074342
1037,17.302628878,0.00495612,-0.00598688,1.39363215,0.02988758,0.04493307,-0.00891056,0.99850306,0.079797
1038,17.319263672,0.00496281,-0.00572965,1.39384893,0.03034548,0.04376473,-0.00908141,0.9985396,0.096574
1039,17.335768079,0.00499137,-0.00549719,1.3940413,-0.02705939,-0.04024304,-0.00957109,0.99877759,0.095676
1040,17.353765514,0.00498765,-0.00525385,1.39402569,0.03109703,0.04269768,-0.00991581,0.99855474,0.091176
1041,17.377608786,0.0050092,-0.00503191,1.39407579,-0.02886596,-0.03973486,-0.01048945,0.99873814,0.103522
1042,17.389989765,0.00501946,-0.00481472,1.39422317,-0.02784747,-0.03807948,-0.01073875,0.99882889,0.094129
1043,17.402797347,0.00501955,-0.00462199,1.39463584,0.03169196,0.04011536,-0.01115428,0.99863004,0.070606
1044,17.41943408,0.00503382,-0.0044763,1.39522128,-0.02913646,-0.03429166,-0.01111384,0.99892524,0.101275
1045,17.43613316,0.00503323,-0.00433841,1.39521978,0.03299083,0.03728767,-0.01126651,0.9986963,0.092061
1046,17.452477696,0.00505074,-0.00423303,1.39556,-0.03098231,-0.03253428,-0.01107991,0.99892885,0.082659
1047,17.469056948,0.00504159,-0.00411955,1.39571437,0.03485057,0.03477526,-0.0110855,0.9987258,0.079022
1048,17.485947506,0.00504404,-0.00403876,1.39607317,0.03597791,0.03353034,-0.01072993,0.99873228,0.060293
1049,17.507091616,0.00504694,-0.0039926,1.39635416,0.03784601,0.03157065,-0.01052337,0.99872931,0.068636
1050,17.51939972,0.00505067,-0.00400506,1.39677869,-0.03586437,-0.02429215,-0.0099753,0.99901158,0.099755
1051,17.535884817,0.00504363,-0.00406785,1.39648589,-0.04423585,-0.02602213,-0.00927852,0.99863905,0.084024
1052,17.553373582,0.00503689,-0.00419487,1.39695035,-0.04401416,-0.02276999,-0.00884375,0.99873223,0.100001
1053,17.569359597,0.00502732,-0.00436022,1.39673314,-0.04824993,-0.02472032,-0.0083671,0.99849429,0.10398
1054,17.586047723,0.00501979,-0.00455415,1.3977046,-0.04489164,-0.01926842,-0.00838497,0.99877082,0.106326
1055,17.61141197,0.00500551,-0.00475186,1.39734445,0.05132295,0.02400174,-0.00852223,0.99835727,0.091621
1056,17.624047975,0.00500798,-0.00500355,1.39738144,-0.04859731,-0.02066926,-0.00850472,0.99856835,0.078771
1057,17.637471354,0.00499391,-0.00527814,1.39767559,0.05496668,0.02168943,-0.00897958,0.9982122,0.105761
1058,17.65760895,0.00499445,-0.00562008,1.39772505,-0.05330045,-0.01758632,-0.00896411,0.99838341,0.122607
1059,17.670880007,0.00498948,-0.00597458,1.39768236,-0.05451492,-0.01781878,-0.00922502,0.99831133,0.116153
1060,17.686800987,0.00497726,-0.00633738,1.39801361,0.05823984,0.01954415,-0.00980314,0.99806315,0.115906
1061,17.70313867,0.00497362,-0.006731,1.3976166,-0.0553371,-0.01837079,-0.01011193,0.9982475,0.119952
1062,17.720294399,0.00497136,-0.00708266,1.39762759,0.05963543,0.01928682,-0.01070787,0.99797644,0.135799
1063,17.736688075,0.00496413,-0.00743167,1.39733951,-0.05259058,-0.02042732,-0.01097851,0.99834685,0.113382
1064,17.753480725,0.00495489,-0.00771353,1.3972622,0.05606576,0.02404446,-0.01129354,0.99807362,0.09913
1065,17.770400043,0.00495448,-0.00797522,1.3968244,-0.04848338,-0.02268939,-0.01137899,0.99850141,0.093527
1066,17.786195283,0.0049525,-0.00817896,1.39668326,-0.04503775,-0.02532013,-0.01123094,0.9986012,0.109611
1067,17.803430767,0.00494251,-0.00832006,1.39665272,-0.04022482,-0.02556829,-0.01108637,0.99880194,0.106744
1068,17.820390325,0.00493841,-0.00838965,1.39628163,0.04419847,0.03092652,-0.01090734,0.99848439,0.090039
1069,17.836981012,0.00493956,-0.00840332,1.39588305,-0.03646731,-0.02968694,-0.01078459,0.99883558,0.098469
1070,17.852782056,0.00492681,-0.00832209,1.39475824,0.0397572,0.03902207,-0.01028158,0.99839418,0.09549
1071,17.870368656,0.00493466,-0.00821957,1.39456387,-0.03158083,-0.03658645,-0.01000878,0.99878121,0.058007
1072,17.886706501,0.00492866,-0.00807139,1.39447992,0.03497342,0.04011506,-0.00931293,0.99853939,0.056451
1073,17.903821127,0.00491717,-0.0079003,1.3939974,0.03530663,0.04271046,-0.00882713,0.99842443,0.067699
1074,17.920531891,0.00493899,-0.00771777,1.39444849,-0.02724578,-0.03707239,-0.00863062,0.99890381,0.090039
1075,17.936955853,0.00492286,-0.00749278,1.39378075,0.03336842,0.04433644,-0.00823984,0.99842523,0.086908
1076,17.952920058,0.00493058,-0.00726573,1.39359229,0.03348168,0.0446531,-0.00826535,0.99840711,0.016263
1077,17.970242637,0.00493048,-0.00704014,1.39380857,0.03371459,0.04424744,-0.00839821,0.99841623,0.057068
1078,17.987214691,0.00494781,-0.00682506,1.3945114,0.0311366,0.04050401,-0.00876782,0.99865563,0.099409
1079,18.003666889,0.00495634,-0.00663648,1.39443732,-0.02799772,-0.03719104,-0.0090203,0.99887516,0.117803
1080,18.020313779,0.00496408,-0.0064689,1.39481709,-0.02710261,-0.03597566,-0.00922232,0.99894252,0.080621
1081,18.036642089,0.00496648,-0.00632275,1.39477158,-0.03073986,-0.03502029,-0.00957021,0.99886788,0.090166
1082,18.053134927,0.00498208,-0.00619326,1.3952588,-0.02816938,-0.03357519,-0.01000169,0.99898907,0.097893
1083,18.069795555,0.00497992,-0.00606051,1.39558898,-0.02796911,-0.03210776,-0.01059362,0.99903683,0.066388
1084,18.086435576,0.00499366,-0.00591598,1.39485823,-0.03054787,-0.0352146,-0.01109891,0.99885113,0.054225
1085,18.103219822,0.00499682,-0.00576808,1.39494862,-0.02913835,-0.03484313,-0.01122075,0.9989049,0.121842
1086,18.127772899,0.00499168,-0.00560535,1.39504756,0.03403109,0.03867972,-0.01115428,0.99860971,0.090892
1087,18.143110643,0.0049968,-0.00546506,1.394729,-0.03018703,-0.03569774,-0.01114128,0.99884448,0.09215
1088,18.156727197,0.00500316,-0.00530258,1.39498229,0.03403108,0.03722774,-0.01081836,0.99866859,0.050614
1089,18.169739931,0.00499369,-0.0051433,1.39443499,0.0351291,0.0403975,-0.01050039,0.99851076,0.105277
1090,18.186646068,0.00500979,-0.00498463,1.39483732,-0.02850571,-0.0360741,-0.01023099,0.99889009,0.097147
1091,18.203885059,0.00501377,-0.00481312,1.39468478,-0.02911892,-0.0361523,-0.00986926,0.99887321,0.085729
1092,18.220009428,0.00500998,-0.00463963,1.39477316,0.03529099,0.03926872,-0.00917772,0.99856311,0.044145
1093,18.237083119,0.00500977,-0.00450872,1.39545276,-0.03043739,-0.03359189,-0.00883228,0.998933,0.068738
1094,18.253248691,0.00500795,-0.00438752,1.39556955,0.03563504,0.03616533,-0.00833985,0.99867545,0.060955
1095,18.27221163,0.0050141,-0.00433762,1.39536031,-0.03821992,-0.03321684,-0.00787982,0.99868603,0.100507
1096,18.287438378,0.00500951,-0.00433252,1.39628821,0.04134841,0.03178039,-0.00787654,0.99860817,0.102132
1097,18.303410065,0.00500806,-0.00439748,1.39671114,0.04419701,0.02808106,-0.00803967,0.99859573,0.103362
1098,18.321186094,0.00501742,-0.00451381,1.39713886,0.04658863,0.02667096,-0.00841786,0.99852256,0.103676
1099,18.337043107,0.00500804,-0.00468418,1.39736203,0.04876967,0.02609773,-0.00856402,0.99843231,0.100762
1100,18.353148818,0.00500794,-0.00491111,1.3971724,0.0525313,0.02606544,-0.00882259,0.99824006,0.115632
1101,18.369985986,0.00500874,-0.00522571,1.39781834,-0.05299315,-0.01811125,-0.0091394,0.99838879,0.118639
1102,18.387227424,0.0049974,-0.00556331,1.39781612,0.05790971,0.02165905,-0.0097367,0.99803935,0.125461
1103,18.403490867,0.00499169,-0.00596866,1.39769018,-0.05640888,-0.01677966,-0.01004956,0.99821615,0.124669
1104,18.419979542,0.00498711,-0.00632893,1.39776065,0.05776714,0.02116489,-0.01069191,0.99804844,0.100686
1105,18.437072443,0.00498009,-0.00668103,1.39755753,-0.05131685,-0.01961808,-0.01104989,0.99842857,0.130936
1106,18.45378292,0.00497796,-0.00697455,1.39735507,-0.05108511,-0.01994964,-0.01145548,0.99842931,0.124877
1107,18.470375091,0.00497562,-0.00723746,1.39750672,-0.04837848,-0.02048621,-0.01149347,0.99855282,0.088702
1108,18.487313721,0.0049673,-0.00746152,1.39722604,-0.04689452,-0.02215417,-0.01138178,0.99858928,0.111914
1109,18.503637488,0.00495481,-0.00765652,1.39678072,-0.04548639,-0.02441305,-0.01107557,0.99860519,0.075915
1110,18.520721341,0.0049454,-0.00779171,1.39599001,0.05108954,0.03224415,-0.01062241,0.9981169,0.101938
1111,18.53692517,0.00494448,-0.00790136,1.39668675,0.04438892,0.03026708,-0.01013151,0.99850432,0.082074
1112,18.55606873,0.00494413,-0.00794937,1.39600622,-0.03620982,-0.03014785,-0.00973597,0.99884191,0.100886
1113,18.571222083,0.00494101,-0.00794211,1.39597644,-0.03440974,-0.03110183,-0.00940751,0.99887944,0.086137
1114,18.586868418,0.00493127,-0.00786843,1.39500707,0.03967359,0.03775614,-0.00885395,0.99845986,0.076741
1115,18.603762369,0.00492477,-0.00777049,1.39463258,0.03890897,0.04103344,-0.00830837,0.99836532,0.10695
1116,18.620321043,0.0049333,-0.00764951,1.39468709,-0.03040471,-0.03699323,-0.00828432,0.99881851,0.062334
1117,18.637126848,0.00493662,-0.00747252,1.39441281,-0.02786069,-0.03769935,-0.00795657,0.99886898,0.106219
1118,18.661628388,0.00492653,-0.00724432,1.39374178,0.03518745,0.04469513,-0.0077867,0.99835042,0.10577
1119,18.673886121,0.00493714,-0.00701,1.3932797,-0.02708464,-0.04220423,-0.00813298,0.99870871,0.090701
1120,18.688686725,0.00493472,-0.00674548,1.39328836,0.03178406,0.0461053,-0.00846212,0.99839495,0.110956
1121,18.703820834,0.00496291,-0.00649311,1.39329582,-0.0240122,-0.04255522,-0.00903769,0.99876463,0.093129
1122,18.720620538,0.00496351,-0.00622717,1.39320844,-0.02705919,-0.04229288,-0.00934459,0.99869504,0.107515
1123,18.7371526,0.00496664,-0.00594941,1.39395622,0.02835706,0.04341972,-0.00988197,0.9986055,0.108059
1124,18.754809846,0.00498955,-0.00567032,1.39343696,-0.02369116,-0.04201368,-0.01034058,0.99878259,0.076442
1125,18.770892385,0.00500169,-0.00539172,1.39395747,-0.02297914,-0.04067704,-0.01056985,0.99885215,0.090501
1126,18.787615901,0.00500701,-0.00511078,1.39354099,-0.02415228,-0.0417386,-0.01087164,0.99877743,0.079297
1127,18.804129828,0.00501276,-0.00482756,1.39355485,0.02820304,0.04515019,-0.01097783,0.99852168,0.107959
1128,18.820735404,0.00503205,-0.00457741,1.39395037,-0.02634138,-0.03999974,-0.01111059,0.99879062,0.104276
1129,18.837558019,0.00502917,-0.00433021,1.394302,0.0282462,0.04238848,-0.01093365,0.99864199,0.066176
1130,18.854150636,0.00503507,-0.0041176,1.39461862,0.02997183,0.04080568,-0.01069039,0.99866025,0.034847
1131,18.870811792,0.00503961,-0.0039485,1.39520493,0.03243405,0.03781609,-0.01010659,0.99870708,0.063403
1132,18.887480327,0.00503375,-0.00381904,1.39523691,0.03458267,0.03681131,-0.00957785,0.99867774,0.097975
1133,18.904244501,0.0050489,-0.00374378,1.3960468,-0.03508889,-0.02963667,-0.00904166,0.99890374,0.095817
1134,18.92103084,0.0050362,-0.00368865,1.39625325,0.0391927,0.03272783,-0.0086793,0.99865784,0.104155
1135,18.93808896,0.00503603,-0.00368733,1.39645234,0.03966395,0.03057423,-0.00843574,0.99870958,0.064963
1136,18.954152474,0.0050342,-0.00373068,1.39679776,0.04304009,0.02882409,-0.00825222,0.99862336,0.109302
1137,18.970770634,0.00503567,-0.00382998,1.39686639,0.04594134,0.02768734,-0.0080318,0.99852806,0.08326
1138,18.987423427,0.00503317,-0.00398379,1.39759708,-0.04456961,-0.01918209,-0.00784521,0.99879129,0.102888
1139,19.003990318,0.00502163,-0.00417191,1.39745571,0.05184958,0.02287584,-0.00792798,0.99836139,0.135058
1140,19.021231388,0.00502097,-0.0044357,1.39732528,-0.05127492,-0.02141227,-0.00786841,0.998424,0.118698
1141,19.03732484,0.00501062,-0.00471549,1.3977199,0.05407375,0.02034776,-0.00843513,0.99829397,0.073791
1142,19.054248146,0.00500781,-0.0050451,1.3977947,-0.05173424,-0.01716569,-0.00901876,0.99847262,0.107015
1143,19.071032909,0.00500411,-0.00533656,1.39765574,0.05534276,0.02026893,-0.00958434,0.99821565,0.096676
1144,19.087475144,0.00499375,-0.00563164,1.39727153,0.05598326,0.0242312,-0.01020973,0.99808541,0.08196
