t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.305528397,-0.000742484,-0.003466213,1.783255143,-0.051910065,0.006958918,-0.006710325,0.998604972
15.322195064,-0.00073945,-0.003460326,1.783325899,-0.050526234,0.008389241,-0.007063203,0.998662521
15.33886173,-0.000732969,-0.003421054,1.783362326,-0.047126522,0.009774806,-0.00745599,0.998813272
15.355528397,-0.000727945,-0.003339276,1.78300258,-0.046101845,0.013194733,-0.007914935,0.998818238
15.372195064,-0.00072424,-0.003221648,1.78310474,-0.04361245,0.012393327,-0.008140729,0.998938481
15.38886173,-0.00072031,-0.003072091,1.783044269,-0.041605564,0.011777183,-0.008367844,0.999029656
15.405528397,-0.000714309,-0.002898546,1.7831693,-0.039651953,0.010280215,-0.008482457,0.999124661
15.422195064,-0.000713515,-0.002713321,1.783227927,-0.037137344,0.008703608,-0.008366733,0.99923724
15.43886173,-0.000713435,-0.00250496,1.783192641,-0.036131962,0.011520672,-0.008340873,0.999245808
15.455528397,-0.000714661,-0.002313979,1.783346639,-0.03733276,0.010168805,-0.008028074,0.9992189
15.472195064,-0.000716563,-0.002147155,1.783478252,-0.04027783,0.006517932,-0.007509321,0.999139041
15.48886173,-0.00071702,-0.002026153,1.783411199,-0.045188,0.007959933,-0.007296876,0.998920137
15.505528397,-0.000717351,-0.001955585,1.783421436,-0.049030113,0.007358558,-0.006953204,0.99874599
15.522195064,-0.000718582,-0.001941273,1.783381635,-0.051614677,0.007260117,-0.006672974,0.998618389
15.53886173,-0.000718717,-0.001976189,1.783218495,-0.055036292,0.00774522,-0.00657168,0.998432687
15.555528397,-0.000719125,-0.00206558,1.783429603,-0.056705622,0.007684226,-0.006538791,0.998339957
15.572195064,-0.000719198,-0.002191393,1.783426147,-0.058156133,0.005044056,-0.006630978,0.998272734
15.58886173,-0.000719339,-0.002351406,1.783133449,-0.060305596,0.008841322,-0.006951569,0.998116597
15.605528397,-0.000723562,-0.002541771,1.783203153,-0.061641723,0.006940447,-0.00720555,0.998048199
15.622195064,-0.000723886,-0.002758599,1.783003934,-0.062653943,0.006744813,-0.007437876,0.997984804
15.63886173,-0.000723494,-0.002950626,1.782971939,-0.06193289,0.009265756,-0.007808895,0.998006756
15.655528397,-0.000723741,-0.003118339,1.782987685,-0.059540469,0.009799282,-0.008240774,0.998143775
15.672195064,-0.00072399,-0.003253298,1.782849214,-0.059070731,0.009140047,-0.008683268,0.998174188
15.68886173,-0.000724912,-0.003338744,1.782799024,-0.05484952,0.010009515,-0.009030991,0.998403616
15.705528397,-0.000726123,-0.003365926,1.783171452,-0.050318143,0.009732178,-0.009187034,0.998643564
15.722195064,-0.000726117,-0.003354661,1.783457435,-0.047739504,0.008602297,-0.009140534,0.998780952
15.73886173,-0.000727886,-0.003307922,1.783052771,-0.046833246,0.008622673,-0.008888847,0.998825953
15.755528397,-0.000726811,-0.00323048,1.783261506,-0.045363152,0.008199505,-0.008509685,0.998900665
15.772195064,-0.000726306,-0.003121484,1.783233437,-0.044191816,0.010266661,-0.008102416,0.99893745
15.78886173,-0.000727061,-0.003008059,1.783094553,-0.044009925,0.008038738,-0.007757634,0.99896863
15.805528397,-0.000725936,-0.002885092,1.783366731,-0.042777185,0.006725532,-0.007412866,0.999034498
15.822195064,-0.000727092,-0.002761713,1.78358593,-0.042854171,0.00610972,-0.007102973,0.999037406
15.83886173,-0.000726948,-0.002651299,1.783432206,-0.044114986,0.006324731,-0.006772392,0.998983484
15.855528397,-0.000728002,-0.002570285,1.783397153,-0.046507011,0.01017043,-0.00666823,0.998843929
15.872195064,-0.000727656,-0.002529565,1.78348277,-0.047297212,0.010274477,-0.006510736,0.998806798
15.88886173,-0.000726256,-0.002528421,1.783478991,-0.050111459,0.008855037,-0.006492896,0.998683269
15.905528397,-0.000724355,-0.002552732,1.783427003,-0.052583107,0.010434054,-0.006794964,0.998538921
15.922195064,-0.00072444,-0.002614511,1.78313459,-0.055083606,0.009472354,-0.007090689,0.998411635
15.93886173,-0.000722707,-0.002697434,1.78320146,-0.05538113,0.007308491,-0.007488187,0.998410458
15.955528397,-0.000718171,-0.002788891,1.782991166,-0.056773946,0.008152245,-0.008011653,0.998321628
15.972195064,-0.000717852,-0.002890375,1.783193362,-0.056943518,0.009269092,-0.008474871,0.9982984
15.98886173,-0.000716744,-0.002991149,1.783597271,-0.056208527,0.006534233,-0.008694131,0.998359814
16.005528397,-0.000717818,-0.00309356,1.783474998,-0.055668816,0.007515182,-0.008965825,0.998380748
16.022195064,-0.000716722,-0.003173781,1.783379379,-0.054685116,0.006779011,-0.009063509,0.9984395
16.03886173,-0.000719814,-0.003231379,1.783147018,-0.054707965,0.009246668,-0.009145095,0.998417701
16.055528397,-0.000721346,-0.003257545,1.783166726,-0.051723926,0.008913472,-0.009150714,0.998579716
16.072195064,-0.000723605,-0.003249566,1.782918147,-0.05129339,0.010275379,-0.008931918,0.99859082
16.08886173,-0.000729385,-0.003213525,1.782955309,-0.04872164,0.006435837,-0.00840101,0.998756329
16.105528397,-0.000728444,-0.003161775,1.78328689,-0.047057108,0.00788735,-0.008003939,0.998828992
16.122195064,-0.000731765,-0.00310123,1.783362678,-0.046331271,0.009086126,-0.007537682,0.998856366
16.13886173,-0.000736914,-0.00302736,1.783305712,-0.045829275,0.008052918,-0.006871182,0.998893195
16.155528397,-0.000737835,-0.002947488,1.783516379,-0.045620436,0.004636419,-0.006433053,0.998927372
16.172195064,-0.000737616,-0.002868948,1.783650925,-0.045070526,0.00884697,-0.006330327,0.998924575
16.18886173,-0.000737099,-0.002806824,1.783451013,-0.047497838,0.010500789,-0.006285672,0.998796365
16.205528397,-0.00073667,-0.002754727,1.783735936,-0.047339535,0.005803055,-0.006114601,0.998843283
16.222195064,-0.000735284,-0.0027281,1.783621926,-0.049129695,0.004892167,-0.00612529,0.998761644
16.23886173,-0.000732563,-0.00272447,1.783608752,-0.050294792,0.00559933,-0.006339959,0.998698596
16.255528397,-0.000730752,-0.002738178,1.783468047,-0.05143945,0.005495937,-0.006634661,0.998638953
16.272195064,-0.000727077,-0.002784749,1.783077388,-0.055044901,0.008941548,-0.007269816,0.998417376
16.28886173,-0.000724677,-0.002852254,1.783133517,-0.054931488,0.010515539,-0.007823469,0.998404101
16.305528397,-0.000721893,-0.002943981,1.78330583,-0.057023873,0.008230175,-0.008244233,0.998304851
16.322195064,-0.000718191,-0.003049671,1.78343481,-0.056515494,0.008219189,-0.008710558,0.99832989
16.33886173,-0.000717807,-0.0031495,1.783232489,-0.056197509,0.006804352,-0.009084804,0.998355151
16.355528397,-0.000717062,-0.003238952,1.783222765,-0.055528908,0.007973695,-0.009347928,0.998381479
16.372195064,-0.000718761,-0.003309422,1.783154664,-0.05433866,0.008067041,-0.009435387,0.998445395
16.38886173,-0.00071692,-0.003362417,1.783270022,-0.05290435,0.007593427,-0.009419411,0.998526286
16.405528397,-0.000718822,-0.003391406,1.783476912,-0.051009422,0.005753311,-0.009126493,0.998639898
16.422195064,-0.000720124,-0.00339677,1.783320396,-0.049728515,0.007460805,-0.00882306,0.998695932
16.43886173,-0.000724895,-0.003380526,1.783453218,-0.048268449,0.006945882,-0.008442598,0.998774566
16.455528397,-0.000726783,-0.003347966,1.78329752,-0.047198842,0.006719757,-0.007875795,0.998831861
16.472195064,-0.000732199,-0.003295918,1.783358127,-0.047113954,0.005685379,-0.007299877,0.998846667
16.48886173,-0.000734366,-0.00323442,1.783483957,-0.04615341,0.004613453,-0.006692694,0.99890129
16.505528397,-0.000739139,-0.00316835,1.783409112,-0.046405233,0.006017984,-0.006319592,0.998884578
16.522195064,-0.000742487,-0.003106656,1.783209343,-0.047303361,0.00943856,-0.006299254,0.998816112
16.53886173,-0.000743444,-0.0030626,1.783259387,-0.048425554,0.008637557,-0.006191029,0.998770259
16.555528397,-0.00074324,-0.003030251,1.783345186,-0.04864094,0.006946691,-0.00607787,0.998773679
16.572195064,-0.000740492,-0.00299819,1.783405079,-0.049120455,0.005980809,-0.006126402,0.998756165
16.58886173,-0.000736538,-0.002976753,1.783512244,-0.049276514,0.006115268,-0.006378879,0.998746083
16.605528397,-0.00073311,-0.002966606,1.783286239,-0.051384977,0.006765777,-0.00676814,0.998633066
16.622195064,-0.000730422,-0.002960836,1.78308337,-0.051943572,0.006118963,-0.007170724,0.99860553
16.63886173,-0.000723072,-0.002942206,1.783458366,-0.049463182,0.009504372,-0.007950534,0.998699079
16.655528397,-0.000719253,-0.002902668,1.782994215,-0.048745276,0.010173294,-0.008581599,0.998722563
16.672195064,-0.00071516,-0.00283648,1.782795951,-0.047070236,0.009467099,-0.009001796,0.998806155
16.68886173,-0.000710144,-0.002739426,1.783130504,-0.044105793,0.010190061,-0.009232057,0.998932235
16.705528397,-0.000704704,-0.002612892,1.783177,-0.042191341,0.009160556,-0.009270984,0.999024536
16.722195064,-0.000703047,-0.002463095,1.783182057,-0.039245251,0.009998036,-0.009250417,0.999136767
16.73886173,-0.000701422,-0.002284313,1.783458812,-0.037816042,0.007688156,-0.009092824,0.999213771
16.755528397,-0.00069768,-0.002088337,1.783639915,-0.035307279,0.007616828,-0.008640396,0.999310124
16.772195064,-0.000699541,-0.001887539,1.783366044,-0.036946845,0.009656963,-0.008241288,0.999236586
16.78886173,-0.000699561,-0.001690391,1.783349145,-0.038757519,0.006878528,-0.007623558,0.999195888
16.805528397,-0.000700192,-0.001527108,1.783456311,-0.040544377,0.007337808,-0.007162018,0.999125125
16.822195064,-0.00070207,-0.001393603,1.783617942,-0.043488358,0.003357518,-0.006397723,0.999027807
16.83886173,-0.00070652,-0.001310811,1.783448094,-0.048685613,0.006161425,-0.00602145,0.998776997
16.855528397,-0.000707721,-0.001300726,1.783613386,-0.051531718,0.007023533,-0.005792317,0.998629862
16.872195064,-0.000709576,-0.001351583,1.783562298,-0.05623149,0.00596476,-0.005619325,0.998384127
16.88886173,-0.000710105,-0.001461425,1.783547875,-0.057423447,0.005741948,-0.00562746,0.998317539
16.905528397,-0.00071385,-0.001611697,1.783194225,-0.061379746,0.006745508,-0.005883587,0.99807435
16.922195064,-0.000714754,-0.001814466,1.783159579,-0.063030793,0.00752415,-0.006330486,0.997963141
16.93886173,-0.000713296,-0.002030408,1.783285144,-0.06416377,0.006457084,-0.006737384,0.997895748
16.955528397,-0.000714592,-0.002273058,1.783109074,-0.06356863,0.00729711,-0.007424316,0.997923174
16.972195064,-0.00071358,-0.00250549,1.783077374,-0.06232227,0.007903178,-0.008066492,0.997992187
16.98886173,-0.000713993,-0.002710568,1.783250729,-0.06130689,0.007427585,-0.008532661,0.998054853
17.005528397,-0.000716047,-0.002880264,1.783266661,-0.059730866,0.007271819,-0.009071765,0.998146807
17.022195064,-0.000716623,-0.003020586,1.783426474,-0.056972657,0.007168091,-0.009301592,0.998306674
17.03886173,-0.000714873,-0.003108361,1.783186554,-0.053944926,0.007851544,-0.009411664,0.998468687
17.055528397,-0.000717286,-0.003128074,1.783324753,-0.049316876,0.008809078,-0.00940926,0.998700011
17.072195064,-0.000717889,-0.003095833,1.783622184,-0.045232212,0.006820155,-0.009135812,0.998911442
17.08886173,-0.000715875,-0.003016726,1.783410916,-0.044559058,0.006825583,-0.008968593,0.998943175
17.105528397,-0.000717974,-0.002916804,1.783235063,-0.045289514,0.007358061,-0.008354396,0.998911869
17.122195064,-0.000725018,-0.002799648,1.783195278,-0.043719244,0.010313731,-0.00766394,0.99896122
17.13886173,-0.000724676,-0.002693588,1.783545307,-0.044604865,0.00372094,-0.007100119,0.998972547
17.155528397,-0.000726114,-0.002610058,1.783462994,-0.044928468,0.00693501,-0.006794812,0.998943026
17.172195064,-0.000729557,-0.002560646,1.783284871,-0.047946379,0.009265174,-0.006697517,0.998784484
17.18886173,-0.00072934,-0.002550255,1.783460245,-0.049818204,0.008348728,-0.006537268,0.998702012
17.205528397,-0.000728031,-0.002580174,1.783270275,-0.054041644,0.009903483,-0.006556835,0.998468041
17.222195064,-0.000727463,-0.002665644,1.783351978,-0.056535081,0.006301611,-0.00649277,0.998359614
17.23886173,-0.000728177,-0.002806251,1.783332945,-0.059519639,0.006524934,-0.006892193,0.998182015
17.255528397,-0.000727374,-0.003008228,1.783402176,-0.061912974,0.007375613,-0.007226357,0.998028138
17.272195064,-0.000727634,-0.003242967,1.783047168,-0.064064566,0.009130196,-0.007691969,0.997874343
17.28886173,-0.000728345,-0.003483661,1.783391659,-0.064510831,0.007591694,-0.008316147,0.997853477
17.305528397,-0.000727328,-0.003745965,1.783178751,-0.064282192,0.005909264,-0.008708683,0.997876265
17.322195064,-0.000726472,-0.003985663,1.783268176,-0.062342336,0.006675655,-0.009316034,0.997989018
17.33886173,-0.000724318,-0.004190381,1.783379257,-0.059570338,0.007169995,-0.00974279,0.998150812
17.355528397,-0.000727808,-0.004351354,1.783262798,-0.058164771,0.006118117,-0.009877826,0.998239378
17.372195064,-0.000728035,-0.004462259,1.783061846,-0.056704048,0.007677027,-0.009879646,0.99831263
17.38886173,-0.000732741,-0.004519497,1.783242278,-0.052838819,0.007450927,-0.009694254,0.998528199
17.405528397,-0.000736473,-0.004511123,1.783234454,-0.049915916,0.007290874,-0.009258183,0.998683899
17.422195064,-0.000740072,-0.004432999,1.783291255,-0.043117439,0.00638003,-0.008714832,0.999011628
17.43886173,-0.000739656,-0.004285857,1.783293976,-0.035932643,0.006679057,-0.008082148,0.999299212
17.455528397,-0.000741983,-0.004062573,1.783242155,-0.031574736,0.010113723,-0.007593082,0.999421379
17.472195064,-0.000744002,-0.003779037,1.783480238,-0.023709006,0.007342514,-0.006901583,0.999668114
17.48886173,-0.000744449,-0.003452616,1.783235252,-0.024167631,0.008144502,-0.006253299,0.999655185
17.505528397,-0.000744765,-0.003111857,1.782891531,-0.026226533,0.015058925,-0.005875808,0.999525324
17.522195064,-0.000746249,-0.002764195,1.783095735,-0.024754812,0.01443814,-0.005413828,0.999574624
17.53886173,-0.000743496,-0.002444643,1.783398505,-0.026037411,0.007820833,-0.005002598,0.999617858
17.555528397,-0.000738721,-0.002150881,1.783523767,-0.029001959,0.005557577,-0.004966869,0.999551564
17.572195064,-0.000730633,-0.001892573,1.783633898,-0.032220725,0.00587009,-0.005224413,0.999449885
17.58886173,-0.000718947,-0.001652638,1.783628659,-0.034441592,0.008557158,-0.005703366,0.999353803
17.605528397,-0.000708895,-0.001452833,1.783259886,-0.038689639,0.009866168,-0.006585969,0.999180862
17.622195064,-0.000695401,-0.001272751,1.783162701,-0.041755542,0.011789558,-0.007348749,0.999031269
17.63886173,-0.000685664,-0.001134196,1.783504587,-0.043001077,0.005825213,-0.007930156,0.99902657
17.655528397,-0.000674056,-0.001028546,1.783335191,-0.045736043,0.008976664,-0.008439835,0.998877572
17.672195064,-0.000669346,-0.000961099,1.783153404,-0.048283084,0.008503001,-0.00901406,0.998756822
17.68886173,-0.000657932,-0.000914817,1.783080032,-0.048594017,0.007903618,-0.009480008,0.998742351
17.705528397,-0.00065559,-0.000885399,1.783257603,-0.049843154,0.008233717,-0.009608104,0.9986769
17.722195064,-0.000655418,-0.00087301,1.783187794,-0.049756412,0.008559352,-0.009581735,0.998678741
17.73886173,-0.000656273,-0.000868038,1.783223981,-0.050888579,0.006788483,-0.009428363,0.998636758
17.755528397,-0.000659663,-0.000875018,1.783333969,-0.05134033,0.006119452,-0.008988801,0.998622013
17.772195064,-0.000671168,-0.000899717,1.783221083,-0.052729187,0.006190613,-0.008302568,0.998555144
17.78886173,-0.000680501,-0.000953168,1.783343189,-0.053554571,0.007148141,-0.007699718,0.998509653
17.805528397,-0.000691941,-0.001025899,1.783007035,-0.056919159,0.006973395,-0.006979652,0.998330038
17.822195064,-0.000704055,-0.001137252,1.782950352,-0.058835126,0.004763574,-0.006219612,0.998236972
17.83886173,-0.000710976,-0.001277523,1.783176291,-0.061473952,0.006320744,-0.00573486,0.998072198
17.855528397,-0.000716495,-0.001405151,1.783292572,-0.061999445,0.006316938,-0.005481558,0.99804114
17.872195064,-0.000723563,-0.001604631,1.783334264,-0.063322814,0.006668418,-0.005270562,0.9979569
17.88886173,-0.000732856,-0.001920975,1.783184775,-0.066015991,0.007383967,-0.005332322,0.997776995
17.905528397,-0.000736587,-0.002247682,1.783407828,-0.06495516,0.005641019,-0.00565131,0.997856237
17.922195064,-0.000735197,-0.002562997,1.783392326,-0.0669919,0.007204203,-0.00602159,0.997709339
17.93886173,-0.000734842,-0.002879037,1.78326648,-0.067331951,0.007164576,-0.006522553,0.997683584
17.955528397,-0.000733254,-0.003189337,1.783314786,-0.066624278,0.006472045,-0.007296925,0.997730461
17.972195064,-0.000725901,-0.003480282,1.783569193,-0.065769937,0.00610048,-0.008100354,0.997783285
17.98886173,-0.000726957,-0.003741618,1.783340126,-0.063659955,0.00764146,-0.008789191,0.997903687
18.005528397,-0.000730474,-0.003960493,1.783422372,-0.061033313,0.007246549,-0.00940758,0.998065088
18.022195064,-0.000723795,-0.004141408,1.783123235,-0.059184037,0.008482559,-0.009889246,0.99816206
18.03886173,-0.000725661,-0.004255382,1.78334792,-0.056180195,0.008463741,-0.010170829,0.998332963
18.055528397,-0.000727192,-0.004305776,1.783476878,-0.050148273,0.006988277,-0.010145031,0.998665806
18.072195064,-0.0007272,-0.004293941,1.783497714,-0.047705725,0.007689,-0.010052594,0.998781252
18.08886173,-0.000725515,-0.004225141,1.783326243,-0.044128173,0.008554852,-0.009787625,0.9989413
18.105528397,-0.000729952,-0.004121655,1.783473689,-0.042385242,0.005988042,-0.009171628,0.999041298
18.122195064,-0.000731491,-0.003985501,1.783608941,-0.038475197,0.006007491,-0.00841552,0.999206059
18.13886173,-0.000733935,-0.003839885,1.783565817,-0.039328237,0.007643858,-0.007765929,0.999166929
18.155528397,-0.000737537,-0.003720629,1.78359395,-0.039795807,0.004427018,-0.007053979,0.999173126
18.172195064,-0.00074303,-0.003552405,1.783370011,-0.040457654,0.007428721,-0.006416136,0.999133037
18.18886173,-0.000740411,-0.003407973,1.783713468,-0.041196321,0.006096641,-0.005963436,0.999114674
18.205528397,-0.000744833,-0.0032903,1.783704625,-0.042424638,0.005458451,-0.005650629,0.999068779
18.222195064,-0.00074687,-0.003191907,1.783467989,-0.045837091,0.005350662,-0.005453572,0.998919712
18.23886173,-0.000743044,-0.003127048,1.783095623,-0.048328887,0.010299033,-0.005790053,0.998761595
18.255528397,-0.000744183,-0.003094364,1.783127648,-0.04986796,0.009878671,-0.006154117,0.998688002
18.272195064,-0.000741034,-0.00308059,1.783084192,-0.05094343,0.008341251,-0.006576642,0.998645051
18.28886173,-0.000732886,-0.003071476,1.783442389,-0.049542533,0.007633347,-0.007224731,0.998716713
18.305528397,-0.000726017,-0.003040852,1.783252764,-0.047521776,0.010987741,-0.007909444,0.998778449
18.322195064,-0.000725597,-0.002968736,1.782895491,-0.045879296,0.010486473,-0.008530291,0.998855524
18.33886173,-0.000717966,-0.002843372,1.782893923,-0.043303004,0.010860185,-0.009173661,0.998960835
18.355528397,-0.000712818,-0.00268361,1.783043635,-0.038471806,0.011319309,-0.00946347,0.999150757
18.372195064,-0.000703107,-0.002461555,1.782709624,-0.034864256,0.01425468,-0.009757113,0.999242757
18.38886173,-0.000696205,-0.002210034,1.782720627,-0.030897596,0.013612066,-0.009561973,0.99938412
18.405528397,-0.000690903,-0.001882339,1.782515468,-0.030969017,0.01553054,-0.009349418,0.999355948
18.422195064,-0.000685386,-0.001567663,1.783163849,-0.026761708,0.012937171,-0.008890899,0.99951858
18.43886173,-0.000686148,-0.001254338,1.783396518,-0.027430016,0.009879164,-0.008382204,0.999539762
18.455528397,-0.00068402,-0.000957625,1.782870484,-0.028761378,0.013156482,-0.00758605,0.999470931
18.472195064,-0.00068463,-0.000676637,1.783386141,-0.03047805,0.008446135,-0.006935591,0.999475687
18.48886173,-0.000687018,-0.00042222,1.783282423,-0.036539896,0.00972024,-0.006411809,0.99926435
18.505528397,-0.000688048,-0.000251587,1.783254795,-0.044056167,0.006982113,-0.005794482,0.998987852
18.522195064,-0.000689003,-0.000159432,1.783407883,-0.048221292,0.006774142,-0.005414778,0.998799028
18.53886173,-0.000690933,-0.000163589,1.783585576,-0.051449879,0.007197707,-0.005185513,0.998636177
18.555528397,-0.000690479,-0.000268152,1.783314377,-0.058913789,0.006695709,-0.005113105,0.998227524
18.572195064,-0.000692966,-0.0004353,1.783106061,-0.063516639,0.007260854,-0.005251461,0.997940549
18.58886173,-0.000697976,-0.000659835,1.782943119,-0.063942272,0.004346944,-0.005546894,0.997928716
18.605528397,-0.000698304,-0.000921907,1.783141961,-0.065910358,0.00875554,-0.006191123,0.997767927
18.622195064,-0.000696093,-0.001236216,1.783096555,-0.067180179,0.007524824,-0.006826021,0.997689133
18.63886173,-0.000694522,-0.001512168,1.783120284,-0.067099562,0.007370982,-0.007468551,0.997691104
18.655528397,-0.000695986,-0.001822231,1.78338633,-0.065780115,0.006019544,-0.008102163,0.997783091
18.672195064,-0.000694579,-0.002101286,1.783209167,-0.065047124,0.006590696,-0.00858418,0.997823505
18.68886173,-0.000701418,-0.002356681,1.783287881,-0.063305205,0.006986312,-0.009149913,0.997927814
18.705528397,-0.000706719,-0.002595404,1.783247302,-0.06182927,0.007353889,-0.0093258,0.998016078
18.722195064,-0.000713012,-0.002807779,1.783101197,-0.062041202,0.005068304,-0.00920611,0.998018261
18.73886173,-0.000721247,-0.002997479,1.783466936,-0.060598025,0.007281538,-0.009264452,0.998092695
18.755528397,-0.000724784,-0.003168803,1.783380978,-0.060340475,0.005462378,-0.008921591,0.998123036
18.772195064,-0.000725017,-0.003313173,1.78330652,-0.05765711,0.006603646,-0.008796554,0.998275849
18.78886173,-0.000730393,-0.003417204,1.78330087,-0.055895624,0.005944353,-0.008492154,0.998382806
18.805528397,-0.000737718,-0.003477279,1.783563356,-0.053931745,0.006192905,-0.007970589,0.998493608
18.822195064,-0.000740531,-0.003545052,1.783428967,-0.053588305,0.007587435,-0.007693513,0.998504649
18.83886173,-0.000741341,-0.003615808,1.783352312,-0.054630769,0.008233338,-0.007291298,0.998446057
18.855528397,-0.000744038,-0.003692853,1.783696404,-0.053779621,0.003217298,-0.006797416,0.99852451
18.872195064,-0.000743415,-0.003748478,1.783657553,-0.052800497,0.002799619,-0.006679011,0.99857882
18.88886173,-0.00074182,-0.003802765,1.783428401,-0.051914089,0.006153792,-0.006697227,0.998610137
18.905528397,-0.000738937,-0.003850002,1.783266895,-0.052788487,0.008816441,-0.007031978,0.998542036
18.922195064,-0.000733536,-0.003880333,1.783026105,-0.051681581,0.010951583,-0.007339773,0.998576589
18.93886173,-0.000735577,-0.003897029,1.783001393,-0.051359722,0.011815037,-0.007574201,0.998581602
18.955528397,-0.000736631,-0.003917463,1.783304917,-0.051405416,0.009407526,-0.007690649,0.998603943
18.972195064,-0.000736028,-0.003957536,1.783553525,-0.052705436,0.007124583,-0.007906525,0.998553386
18.98886173,-0.0007353,-0.003999196,1.783296698,-0.052658225,0.008249437,-0.0080913,0.998545737
19.005528397,-0.000736858,-0.004032659,1.783206362,-0.051267429,0.008740036,-0.008549953,0.998610115
19.022195064,-0.000733133,-0.004042732,1.783055044,-0.051588891,0.008019661,-0.008972603,0.998595896
19.03886173,-0.000729215,-0.004043177,1.783236152,-0.050338627,0.009071481,-0.009185883,0.998648762
19.055528397,-0.000729373,-0.004023412,1.783239417,-0.046817014,0.010438434,-0.009489518,0.998803862
19.072195064,-0.000726223,-0.003953673,1.783159362,-0.044668311,0.009692699,-0.0095241,0.998909448
19.08886173,-0.000729023,-0.003854105,1.783325605,-0.04394358,0.010058721,-0.009322217,0.998939878
19.105528397,-0.000733695,-0.003742937,1.783226205,-0.044751935,0.007874197,-0.009005361,0.998926506
19.122195064,-0.000730153,-0.003630705,1.783489708,-0.04331174,0.008887366,-0.008717015,0.998984045
19.13886173,-0.000724569,-0.003516911,1.78339041,-0.042113244,0.010262715,-0.008203369,0.999026454
19.155528397,-0.000731295,-0.00336032,1.783058783,-0.04008699,0.007758189,-0.007840577,0.999135311
19.172195064,-0.000730583,-0.003184215,1.783306019,-0.039586484,0.009078689,-0.007518744,0.999146614
19.18886173,-0.000731169,-0.003003731,1.783456374,-0.039157796,0.006595764,-0.007009227,0.999186686
19.205528397,-0.000736228,-0.002825536,1.783228162,-0.03998718,0.01108513,-0.006774937,0.999115732
19.222195064,-0.000735328,-0.002660094,1.783460319,-0.038341054,0.005592146,-0.006334434,0.999228986
19.23886173,-0.000733126,-0.002505546,1.783282067,-0.04002879,0.00784132,-0.006310632,0.99914783
19.255528397,-0.000733139,-0.002370962,1.783342959,-0.041970464,0.009475928,-0.006423454,0.999053265
19.272195064,-0.00072965,-0.002257062,1.783262982,-0.042626218,0.009770055,-0.006697815,0.999020866
19.28886173,-0.000719606,-0.00215797,1.783351284,-0.044288519,0.008821387,-0.006963335,0.998955566
19.305528397,-0.000714699,-0.002074236,1.783139443,-0.046866475,0.010401506,-0.007456301,0.998819176
19.322195064,-0.000710424,-0.001983604,1.782895219,-0.046357729,0.012410731,-0.007877091,0.998816743
19.33886173,-0.000705997,-0.001911398,1.783187155,-0.04803457,0.008837505,-0.008197388,0.998772938
19.355528397,-0.000702008,-0.001858089,1.783212389,-0.049190376,0.009077185,-0.008463037,0.998712315
19.372195064,-0.000697236,-0.001834032,1.782952772,-0.051686492,0.008615152,-0.008756334,0.998587809
19.38886173,-0.000694834,-0.001833854,1.783401176,-0.051242027,0.007426009,-0.008851867,0.998619424
19.405528397,-0.000694396,-0.001857013,1.783281764,-0.053817558,0.00817568,-0.008892027,0.998477722
19.422195064,-0.000691075,-0.00190464,1.783467902,-0.054162816,0.00521376,-0.008796578,0.998479758
19.43886173,-0.000693296,-0.00196282,1.783238102,-0.05568228,0.007376546,-0.00867236,0.998383624
19.455528397,-0.000699954,-0.002039324,1.783465647,-0.055939522,0.006564737,-0.008300887,0.998378069
19.472195064,-0.000705312,-0.002128596,1.783438953,-0.058049417,0.004746747,-0.007951218,0.998270761
19.48886173,-0.000715609,-0.002253622,1.783076525,-0.059546146,0.006571706,-0.007663827,0.998174501
19.505528397,-0.00072436,-0.00247083,1.78329404,-0.061350467,0.004103701,-0.006960139,0.998083582
19.522195064,-0.000727757,-0.002676984,1.783436367,-0.061990832,0.003446013,-0.006635743,0.998048711
19.53886173,-0.000732521,-0.002906297,1.783270159,-0.063163902,0.003366238,-0.006422902,0.997976822
19.555528397,-0.000739627,-0.003135371,1.783616195,-0.061706549,0.005020082,-0.006531323,0.99806034
19.572195064,-0.000741274,-0.003332818,1.783485699,-0.061727696,0.005185148,-0.006534027,0.998058171
19.58886173,-0.000744913,-0.003563107,1.783443729,-0.06109494,0.006804772,-0.006745321,0.99808597
19.605528397,-0.000744886,-0.003754713,1.783449389,-0.060028084,0.005512334,-0.006843363,0.998158009
19.622195064,-0.000744278,-0.003953554,1.783232869,-0.061086082,0.007302175,-0.007148759,0.998080189
19.63886173,-0.00074483,-0.004121483,1.783344508,-0.058585241,0.009535976,-0.007612965,0.998207833
19.655528397,-0.000744643,-0.004251602,1.78359928,-0.056779011,0.008469541,-0.007867042,0.998319849
19.672195064,-0.000740773,-0.004341487,1.783145981,-0.054026689,0.008666699,-0.008278777,0.998467559
19.68886173,-0.000737238,-0.004366177,1.783203249,-0.050670003,0.0091887,-0.008618012,0.998635994
19.705528397,-0.000736638,-0.004339539,1.783459685,-0.045517467,0.006111514,-0.008880839,0.998905371
19.722195064,-0.000736885,-0.004264826,1.783263566,-0.044415266,0.008013454,-0.009034434,0.998940162
19.73886173,-0.000736932,-0.004147675,1.783331456,-0.040672165,0.010195001,-0.009114724,0.999078955
19.755528397,-0.000730559,-0.003942441,1.783615844,-0.037236804,0.008681479,-0.008866737,0.99922942
