t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.2928855,-0.000590382,0.002078141,1.74265618,-0.041587555,-0.058533686,-0.009927006,0.997369409
15.309552167,-0.000590231,0.002074357,1.742700943,-0.04135868,-0.05839333,-0.009933283,0.997387091
15.326218834,-0.00058987,0.002075576,1.742794883,-0.041146704,-0.058164315,-0.009897632,0.997409594
15.3428855,-0.00058999,0.002078096,1.742398704,-0.042041832,-0.058813179,-0.009807688,0.997335101
15.359552167,-0.00059096,0.002084316,1.742132046,-0.043031843,-0.059628443,-0.00980622,0.997244477
15.376218834,-0.000591348,0.002087754,1.742211008,-0.043910709,-0.05954674,-0.009798928,0.997211119
15.3928855,-0.000591299,0.002085143,1.742351749,-0.043319265,-0.059056222,-0.009848045,0.997265672
15.409552167,-0.00059102,0.002083562,1.742249548,-0.042511942,-0.05919057,-0.009842315,0.997292505
15.426218834,-0.000591143,0.002087779,1.742207084,-0.04325535,-0.059463474,-0.00976599,0.997245053
15.4428855,-0.000590086,0.002089116,1.742126771,-0.044045158,-0.059822669,-0.009734434,0.997189307
15.459552167,-0.000589043,0.00208979,1.741981967,-0.043868406,-0.059825229,-0.00972059,0.997197079
15.476218834,-0.000590267,0.002091553,1.742205955,-0.043034707,-0.059513525,-0.009738252,0.997251884
15.4928855,-0.000590999,0.002090361,1.742154452,-0.042914012,-0.05952629,-0.009697975,0.997256716
15.509552167,-0.000590926,0.002092333,1.741932685,-0.043444919,-0.059713418,-0.009666743,0.997222844
15.526218834,-0.000590202,0.002095503,1.741805382,-0.04498398,-0.060000301,-0.009580301,0.997138217
15.5428855,-0.000590321,0.002095209,1.742236069,-0.044410355,-0.059040242,-0.009608067,0.997220966
15.559552167,-0.000590965,0.002092977,1.742244453,-0.044003917,-0.059007489,-0.00970128,0.99724002
15.576218834,-0.000590047,0.002092344,1.742312196,-0.042947859,-0.059050993,-0.00970189,0.997283478
15.5928855,-0.000588993,0.002091479,1.742324964,-0.042540467,-0.05919359,-0.009698452,0.997292519
15.609552167,-0.000588659,0.002093338,1.742117934,-0.043478773,-0.059652115,-0.009689582,0.997224816
15.626218834,-0.000589669,0.002092117,1.742263681,-0.044361578,-0.059188374,-0.009735065,0.997213124
15.6428855,-0.000590304,0.002088212,1.742338398,-0.043744622,-0.058898144,-0.009772395,0.997257197
15.659552167,-0.000591075,0.002089319,1.742115459,-0.043875165,-0.059603082,-0.009709555,0.997210192
15.676218834,-0.000592881,0.002091105,1.742198398,-0.043388583,-0.059258554,-0.00967241,0.997252375
15.6928855,-0.000592764,0.002089642,1.742350661,-0.043130791,-0.058913606,-0.009694889,0.997283777
15.709552167,-0.000590457,0.002087417,1.742333435,-0.043248226,-0.059007401,-0.009750549,0.997272603
15.726218834,-0.000590179,0.00208449,1.742510667,-0.042643176,-0.058573378,-0.00985596,0.997323207
15.7428855,-0.000590823,0.002082561,1.742335208,-0.042421023,-0.059066581,-0.009844169,0.997303709
15.759552167,-0.000590711,0.002083679,1.74245571,-0.042398107,-0.058926615,-0.009828334,0.99731312
15.776218834,-0.000589283,0.002082561,1.742316168,-0.042483782,-0.059148914,-0.009881294,0.997295791
15.7928855,-0.00058987,0.002081009,1.742476592,-0.041863679,-0.059345691,-0.009837973,0.997310752
15.809552167,-0.000591971,0.002080376,1.742764413,-0.042162762,-0.057981238,-0.009853348,0.997378258
15.826218834,-0.000591743,0.002080138,1.74262587,-0.042272484,-0.058078882,-0.009909087,0.99736738
15.8428855,-0.000591991,0.002077484,1.742944991,-0.041461357,-0.057397556,-0.009873064,0.997441226
15.859552167,-0.000592461,0.002076525,1.742790226,-0.041316464,-0.057755922,-0.009958119,0.997425706
15.876218834,-0.000590822,0.002075513,1.742490942,-0.041807439,-0.058510913,-0.009926948,0.997361553
15.8928855,-0.000589156,0.002075366,1.742850272,-0.041200068,-0.05785669,-0.009906747,0.997425192
15.909552167,-0.000589,0.00207589,1.742744955,-0.041191432,-0.058195425,-0.009910154,0.997405809
15.926218834,-0.000590731,0.002075179,1.742862521,-0.040889548,-0.057515766,-0.009906552,0.997457689
15.9428855,-0.000592575,0.002074467,1.742983626,-0.040357493,-0.057151715,-0.009970168,0.997499649
15.959552167,-0.000592262,0.002076965,1.742534074,-0.041312591,-0.0580587,-0.009889532,0.99740897
15.976218834,-0.000591418,0.002077767,1.742667731,-0.04206915,-0.058202731,-0.009875807,0.997369088
15.9928855,-0.000592102,0.002076904,1.7428418,-0.041975832,-0.057520939,-0.00990568,0.997412276
16.009552167,-0.000591859,0.002076192,1.742773082,-0.041240209,-0.057519367,-0.009956987,0.997442543
16.026218834,-0.000591984,0.002075351,1.742727617,-0.041419722,-0.057631005,-0.009926612,0.997428963
16.0428855,-0.000592398,0.002076432,1.742819889,-0.041149685,-0.057595021,-0.009899716,0.997442486
16.059552167,-0.000591524,0.002078345,1.742842129,-0.041179545,-0.057769549,-0.009918494,0.997430974
16.076218834,-0.000592192,0.002080737,1.742863617,-0.040638417,-0.057597319,-0.009876381,0.997463546
16.0928855,-0.000592766,0.002084352,1.742644949,-0.041553559,-0.058373301,-0.009824194,0.997381243
16.109552167,-0.000592776,0.002086993,1.742234928,-0.043312722,-0.059140155,-0.009758738,0.99726186
16.126218834,-0.000592129,0.002087582,1.742064572,-0.043314702,-0.059512707,-0.009753367,0.997239663
16.1428855,-0.0005915,0.002084914,1.742501327,-0.042518183,-0.058607622,-0.009772122,0.997327357
16.159552167,-0.000591658,0.002085845,1.742227617,-0.042909253,-0.05908105,-0.009671961,0.99728365
16.176218834,-0.000591192,0.002091956,1.742075216,-0.043553516,-0.059561054,-0.009629929,0.997227575
16.1928855,-0.000591217,0.002092368,1.742178696,-0.04358938,-0.059298222,-0.009639382,0.99724158
16.209552167,-0.00059148,0.002090844,1.742119728,-0.043681311,-0.059267525,-0.009641304,0.997239364
16.226218834,-0.00059281,0.002094263,1.742238018,-0.042943217,-0.059126559,-0.009666193,0.997279547
16.2428855,-0.000592782,0.002095769,1.742019386,-0.044227708,-0.059596252,-0.009583262,0.997196248
16.259552167,-0.000592128,0.002097213,1.741917669,-0.044764321,-0.059490671,-0.009586259,0.997178579
16.276218834,-0.000592013,0.002092311,1.742164976,-0.044024926,-0.059168375,-0.009637846,0.997230175
16.2928855,-0.000591736,0.002088826,1.742554534,-0.042764277,-0.058279892,-0.00967829,0.997336955
16.309552167,-0.000591081,0.002094551,1.74219138,-0.043082776,-0.05927324,-0.009670151,0.997264782
16.326218834,-0.000590829,0.002097895,1.742136706,-0.044241289,-0.059247952,-0.00967728,0.997215493
16.3428855,-0.000591129,0.002091817,1.742240736,-0.044161196,-0.059075043,-0.00977484,0.997228349
16.359552167,-0.000592659,0.002085653,1.742381604,-0.042353377,-0.058852764,-0.009776193,0.997319893
16.376218834,-0.000594009,0.002086239,1.742355163,-0.042508945,-0.059053173,-0.009779609,0.997301395
16.3928855,-0.000592824,0.002086525,1.742421818,-0.043022814,-0.058920292,-0.009737981,0.997287626
16.409552167,-0.000591255,0.002084481,1.742464037,-0.042878611,-0.058721247,-0.009772724,0.997305236
16.426218834,-0.000592375,0.002079675,1.743036617,-0.040285537,-0.057508649,-0.00984183,0.997483318
16.4428855,-0.00059364,0.002079029,1.742737144,-0.040658908,-0.058164352,-0.009833495,0.99743023
16.459552167,-0.00059298,0.002081367,1.74264986,-0.041899441,-0.058285379,-0.009808081,0.997372073
16.476218834,-0.000591924,0.002075301,1.742941705,-0.041346972,-0.057375064,-0.009914128,0.997446861
16.4928855,-0.00059227,0.002068832,1.742983177,-0.04014768,-0.057561782,-0.010007437,0.997484163
16.509552167,-0.000593362,0.002069315,1.74307579,-0.039602205,-0.057518919,-0.010028693,0.997508228
16.526218834,-0.000592013,0.002070343,1.742935584,-0.040869024,-0.057932787,-0.01004415,0.99743302
16.5428855,-0.000590748,0.002072816,1.74290996,-0.040659864,-0.057888865,-0.009980266,0.99744476
16.559552167,-0.000591623,0.002072532,1.74280819,-0.040688864,-0.057978253,-0.009987734,0.997438311
16.576218834,-0.000592942,0.002067463,1.742907423,-0.040557171,-0.057627484,-0.009954142,0.997464337
16.5928855,-0.000593301,0.002071547,1.742887208,-0.039911448,-0.057597846,-0.00997662,0.99749187
16.609552167,-0.000591983,0.002070797,1.742855448,-0.040791898,-0.057934289,-0.0099936,0.997436598
16.626218834,-0.000591664,0.002066316,1.743137086,-0.039331861,-0.057286237,-0.010047861,0.997532121
16.6428855,-0.000592369,0.002068051,1.74297804,-0.039470325,-0.057559791,-0.00998626,0.997511523
16.659552167,-0.000591979,0.002071643,1.743080791,-0.039572279,-0.05731324,-0.010015036,0.997521391
16.676218834,-0.000589762,0.00207235,1.743010875,-0.039929265,-0.057775883,-0.009950557,0.997481121
16.6928855,-0.000589981,0.002075209,1.742575755,-0.041238476,-0.058607515,-0.009855445,0.997380277
16.709552167,-0.000593319,0.002078813,1.742569276,-0.041818783,-0.058446851,-0.0098788,0.997365311
16.726218834,-0.000593308,0.002081994,1.74254165,-0.041325434,-0.058379062,-0.009847276,0.997390157
16.7428855,-0.000591726,0.002086136,1.742512507,-0.042163126,-0.058950897,-0.009790944,0.997322014
16.759552167,-0.000591524,0.002083187,1.742792266,-0.042139677,-0.058073805,-0.009818776,0.997374189
16.776218834,-0.000591632,0.00207897,1.742712404,-0.042264195,-0.057878265,-0.009873346,0.997379748
16.7928855,-0.000590715,0.002084795,1.742296917,-0.043404593,-0.058870876,-0.009801351,0.99727338
16.809552167,-0.00059029,0.002089106,1.742155074,-0.043733942,-0.059357103,-0.009754677,0.997230627
16.826218834,-0.000589935,0.00208729,1.742198035,-0.042960678,-0.059559161,-0.009741349,0.997252321
16.8428855,-0.000591032,0.002090091,1.742260821,-0.042868714,-0.059482085,-0.009696189,0.997261319
16.859552167,-0.000593296,0.002090627,1.742281307,-0.043215827,-0.059120328,-0.009640292,0.997268391
16.876218834,-0.00059222,0.00209112,1.742090637,-0.043914106,-0.059544863,-0.009642304,0.997212608
16.8928855,-0.000588525,0.002093593,1.741860691,-0.044403044,-0.060118079,-0.009659964,0.997156393
16.909552167,-0.000589639,0.002090013,1.742135734,-0.043667675,-0.059581717,-0.009717069,0.997220503
16.926218834,-0.000590948,0.002089097,1.742210167,-0.043288022,-0.059466315,-0.009673228,0.99724437
16.9428855,-0.00059039,0.002093299,1.742048032,-0.04420944,-0.059828315,-0.009663957,0.997182384
16.959552167,-0.000589549,0.002088575,1.742598454,-0.043441516,-0.058627037,-0.009772456,0.99728642
16.976218834,-0.000590281,0.002085974,1.74256476,-0.042818675,-0.058762872,-0.009780879,0.997305279
16.9928855,-0.000592212,0.002088032,1.742319059,-0.043223414,-0.058974578,-0.009709424,0.997276021
17.009552167,-0.000592467,0.002086802,1.742616691,-0.042624467,-0.058124194,-0.009755238,0.997351276
17.026218834,-0.000591556,0.002085944,1.742566888,-0.042513037,-0.058377166,-0.009776992,0.997341044
17.0428855,-0.000590369,0.002083816,1.742729585,-0.042498289,-0.05806077,-0.00980334,0.997359883
17.059552167,-0.000590047,0.002079541,1.742871676,-0.041510765,-0.057856229,-0.009919946,0.997412206
17.076218834,-0.000589949,0.00208034,1.742752863,-0.041194231,-0.058240044,-0.009864287,0.997403543
17.0928855,-0.000589818,0.002083488,1.742545194,-0.041400722,-0.058934195,-0.009844754,0.997354411
17.109552167,-0.000590459,0.002076527,1.742655323,-0.041515528,-0.05828306,-0.009858615,0.997387765
17.126218834,-0.000591743,0.002074685,1.742812954,-0.040688883,-0.057915782,-0.009871511,0.997443096
17.1428855,-0.000592641,0.002076951,1.742665895,-0.041004139,-0.058588445,-0.009787847,0.997391725
17.159552167,-0.000591787,0.002075751,1.742838613,-0.041363787,-0.058126616,-0.009849344,0.997403291
17.176218834,-0.000589193,0.002075746,1.742910131,-0.04119212,-0.058001387,-0.009907649,0.997417108
17.1928855,-0.000589632,0.002070139,1.742918992,-0.040413461,-0.057792873,-0.009953529,0.997460607
17.209552167,-0.000591895,0.002063454,1.743012865,-0.039412553,-0.057332408,-0.010085247,0.997525906
17.226218834,-0.000592219,0.002067982,1.742936779,-0.039827964,-0.057484475,-0.010034376,0.997501168
17.2428855,-0.000591032,0.00207061,1.742977318,-0.039766316,-0.05775876,-0.010025881,0.997487868
17.259552167,-0.000590097,0.002067865,1.743127307,-0.039027578,-0.05752288,-0.010025472,0.997530679
17.276218834,-0.000592041,0.00206829,1.743271131,-0.038768729,-0.056933885,-0.009945525,0.997575363
17.2928855,-0.000593356,0.002068664,1.743184895,-0.03949343,-0.05708202,-0.009970198,0.997538223
17.309552167,-0.000592151,0.002071365,1.742935393,-0.039654684,-0.057527619,-0.00999436,0.997505986
17.326218834,-0.000590313,0.002072001,1.743000077,-0.040162776,-0.057427696,-0.009977424,0.997491585
17.3428855,-0.000590035,0.00207084,1.743065222,-0.039791683,-0.057540834,-0.00997767,0.997499935
17.359552167,-0.000592382,0.002072084,1.74300531,-0.039468213,-0.057309843,-0.009945192,0.997526408
17.376218834,-0.000593454,0.002077512,1.742634506,-0.041437757,-0.058004995,-0.009860803,0.997407187
17.3928855,-0.000591664,0.002077668,1.7426993,-0.041492036,-0.058258305,-0.009897561,0.997389803
17.409552167,-0.000589978,0.002077104,1.74284009,-0.041158051,-0.058244576,-0.009920664,0.997404213
17.426218834,-0.000589656,0.002080528,1.74263431,-0.041136979,-0.058799519,-0.009871962,0.997373004
17.4428855,-0.000590071,0.002086374,1.742393367,-0.041541486,-0.059339949,-0.009761644,0.997325316
17.459552167,-0.000591567,0.002094112,1.741973354,-0.043871397,-0.060047353,-0.009648083,0.997184301
17.476218834,-0.000592653,0.00209475,1.74198205,-0.044225492,-0.059691495,-0.009625372,0.997190244
17.4928855,-0.000590736,0.002089702,1.742194672,-0.043798263,-0.059577158,-0.009760138,0.997214628
17.509552167,-0.000588311,0.00209209,1.741857671,-0.044132665,-0.060323178,-0.009680151,0.997155814
17.526218834,-0.000587968,0.002099581,1.741951549,-0.044171471,-0.059983309,-0.009566824,0.997175691
17.5428855,-0.00058965,0.002101134,1.741846369,-0.044574308,-0.060049657,-0.009527228,0.997154151
17.559552167,-0.00059073,0.00209908,1.741837807,-0.044602955,-0.060108426,-0.009540422,0.997149203
17.576218834,-0.000589931,0.002100982,1.741696408,-0.045140394,-0.060305677,-0.009546133,0.997113053
17.5928855,-0.000589822,0.00210389,1.741615319,-0.045723923,-0.060361969,-0.009536259,0.997083154
17.609552167,-0.000589844,0.002102463,1.741691496,-0.045342317,-0.060220868,-0.009564904,0.997108838
17.626218834,-0.000589207,0.002100796,1.741521725,-0.045936077,-0.060510341,-0.009573686,0.99706405
17.6428855,-0.000588482,0.002099844,1.741607651,-0.046009946,-0.06026802,-0.00953814,0.997075661
17.659552167,-0.000588959,0.002101979,1.741443698,-0.045921571,-0.06062268,-0.009491728,0.997058678
17.676218834,-0.000590171,0.002104304,1.741395123,-0.046410812,-0.061066672,-0.009462336,0.997009209
17.6928855,-0.000591157,0.002101964,1.74170125,-0.045860365,-0.060349914,-0.009486068,0.997078096
17.709552167,-0.000592858,0.002099796,1.741683131,-0.045262282,-0.060390956,-0.009559151,0.997102242
17.726218834,-0.000592055,0.002097495,1.741840889,-0.044773407,-0.059849224,-0.009623602,0.997156356
17.7428855,-0.000590798,0.002091752,1.742055094,-0.04367224,-0.059710591,-0.009727242,0.997212496
17.759552167,-0.000590965,0.002091437,1.741994917,-0.043450621,-0.05983249,-0.009692804,0.997215206
17.776218834,-0.00059071,0.00208965,1.742274211,-0.043840527,-0.058956265,-0.009744403,0.997249825
17.7928855,-0.000589192,0.002083769,1.742733844,-0.04260868,-0.058007914,-0.00981277,0.997358156
17.809552167,-0.000591277,0.002080739,1.74275936,-0.041121453,-0.057884864,-0.009785623,0.997427998
17.826218834,-0.000593824,0.002081573,1.742655099,-0.041116129,-0.057850736,-0.009811347,0.997429944
17.8428855,-0.00059162,0.002079463,1.74272935,-0.041829224,-0.057804952,-0.009841852,0.997402648
17.859552167,-0.000590282,0.002076206,1.742905456,-0.041018834,-0.057862826,-0.009912,0.997432254
17.876218834,-0.000590864,0.002075075,1.742804456,-0.040729048,-0.058167312,-0.009938553,0.997426154
17.8928855,-0.000591034,0.0020765,1.742560033,-0.040790925,-0.058555507,-0.009874827,0.997401544
17.909552167,-0.000589791,0.002077408,1.742507142,-0.042031495,-0.058812839,-0.009841782,0.997335221
17.926218834,-0.000589898,0.002073235,1.74272072,-0.041335976,-0.058242558,-0.009884703,0.99739733
17.9428855,-0.000591981,0.002067212,1.743102753,-0.039128128,-0.057161367,-0.010036226,0.997547413
17.959552167,-0.0005926,0.002069925,1.742925392,-0.040162309,-0.057567229,-0.010048631,0.997482846
17.976218834,-0.00059246,0.002071796,1.74302544,-0.040002068,-0.057655612,-0.009998373,0.997484685
17.9928855,-0.000590921,0.00207099,1.743017336,-0.040373956,-0.057943364,-0.009940975,0.997453602
18.009552167,-0.000591179,0.002071065,1.742919139,-0.040351675,-0.057742254,-0.010007953,0.997465496
18.026218834,-0.000592704,0.002073601,1.742821844,-0.040882974,-0.058011546,-0.009901443,0.997429298
18.0428855,-0.000592998,0.002076377,1.742817965,-0.041452243,-0.057774689,-0.009873701,0.997419825
18.059552167,-0.000590862,0.002075885,1.742793713,-0.041308224,-0.058169852,-0.009946396,0.99740211
18.076218834,-0.000589615,0.002077252,1.742551079,-0.041692363,-0.058629871,-0.009875343,0.997359896
18.0928855,-0.000591811,0.002083887,1.742193873,-0.043033638,-0.059513926,-0.009785212,0.997251447
18.109552167,-0.000592512,0.002087333,1.742381432,-0.043542077,-0.058885009,-0.009775136,0.99726681
18.126218834,-0.00059226,0.002084948,1.742570229,-0.042284604,-0.058297368,-0.00985133,0.997354691
18.1428855,-0.000590043,0.002082437,1.742752233,-0.041740891,-0.058089419,-0.009855231,0.997389689
18.159552167,-0.000589079,0.002086358,1.74212066,-0.043190665,-0.059856176,-0.009755894,0.997224462
18.176218834,-0.000589569,0.002091616,1.74199449,-0.044615161,-0.059942032,-0.009693503,0.997157197
18.1928855,-0.000590098,0.002088334,1.742199035,-0.043866477,-0.059487186,-0.009743038,0.997217168
18.209552167,-0.000590716,0.002083458,1.742497451,-0.041368024,-0.058826108,-0.009837213,0.997362224
18.226218834,-0.000590116,0.002087762,1.74239662,-0.042100468,-0.059171157,-0.009813713,0.997311394
18.2428855,-0.000588503,0.002094778,1.742292045,-0.043419069,-0.05947851,-0.009730144,0.997237392
18.259552167,-0.000588241,0.002093408,1.741840911,-0.044842092,-0.060190544,-0.009682687,0.997132153
18.276218834,-0.000590151,0.002091168,1.742055057,-0.043486892,-0.059697238,-0.009689489,0.997221763
18.2928855,-0.000591832,0.002092623,1.742116099,-0.043318031,-0.059656143,-0.009630587,0.997232142
18.309552167,-0.00059056,0.002094674,1.741898242,-0.044229785,-0.059908437,-0.009620865,0.997177088
18.326218834,-0.000589366,0.002093871,1.742290249,-0.044536036,-0.05915337,-0.009672516,0.997208034
18.3428855,-0.000588693,0.002086482,1.74235548,-0.043027188,-0.059485188,-0.009738118,0.997253901
18.359552167,-0.000591672,0.002086568,1.742318514,-0.042512464,-0.05910588,-0.009724892,0.997298657
18.376218834,-0.000591631,0.002092122,1.74188689,-0.044212224,-0.059869233,-0.009675494,0.997179692
18.3928855,-0.000589559,0.002088365,1.742375224,-0.043592113,-0.059008384,-0.00975052,0.997257572
18.409552167,-0.000587903,0.002082117,1.742298965,-0.041864351,-0.059347257,-0.009852825,0.997310484
18.426218834,-0.000589536,0.002082711,1.742365961,-0.042372201,-0.059009469,-0.009823559,0.997309369
18.4428855,-0.000590346,0.002085434,1.742513091,-0.042516826,-0.058634522,-0.009780262,0.997325754
18.459552167,-0.000590253,0.002083908,1.742436556,-0.042699027,-0.058853871,-0.009792234,0.997304932
18.476218834,-0.000589644,0.002077345,1.742733868,-0.04199628,-0.058362012,-0.009879753,0.997362812
18.4928855,-0.000589014,0.002077126,1.742384582,-0.042288204,-0.059123977,-0.009879425,0.9973056
18.509552167,-0.000589525,0.00208274,1.742277925,-0.042188765,-0.059017849,-0.009886414,0.997316028
18.526218834,-0.000590965,0.002077903,1.74279481,-0.041755709,-0.057979255,-0.009894875,0.997395086
18.5428855,-0.000590936,0.002069521,1.743256101,-0.039282405,-0.057185895,-0.010054914,0.997539756
18.559552167,-0.000590616,0.002070445,1.743056812,-0.039367836,-0.057415327,-0.009969678,0.997524064
18.576218834,-0.000589029,0.002073419,1.742945511,-0.040398009,-0.057707683,-0.009953703,0.997466164
18.5928855,-0.000589517,0.00206885,1.743037896,-0.040120933,-0.057423125,-0.010055505,0.997492748
18.609552167,-0.000591844,0.002065399,1.743037524,-0.039540211,-0.05740782,-0.010068331,0.997516688
18.626218834,-0.000593039,0.002066481,1.743036433,-0.039602515,-0.057329739,-0.010042154,0.997518971
18.6428855,-0.000591445,0.002068854,1.742931317,-0.039949952,-0.057610566,-0.00998075,0.997489553
18.659552167,-0.0005899,0.002070821,1.742882756,-0.040742341,-0.057754265,-0.009987704,0.997449123
18.676218834,-0.000590844,0.002067017,1.7429395,-0.040677436,-0.057495327,-0.009979061,0.997466817
18.6928855,-0.000592988,0.002067677,1.742888878,-0.039999503,-0.057409126,-0.010019592,0.997498792
18.709552167,-0.000594506,0.002073391,1.742736855,-0.040790492,-0.057796356,-0.009962481,0.997444969
18.726218834,-0.000592315,0.002073275,1.742866573,-0.040806961,-0.057603375,-0.009982953,0.997455254
18.7428855,-0.000588845,0.002072007,1.742826876,-0.040777037,-0.057757663,-0.010001971,0.997447365
18.759552167,-0.000590788,0.002075136,1.742876123,-0.040788763,-0.057632581,-0.009897975,0.997455158
18.776218834,-0.000592487,0.002076372,1.742975669,-0.040441399,-0.057750786,-0.009863328,0.997462809
18.7928855,-0.000592319,0.002077374,1.742766778,-0.04141789,-0.058188426,-0.009842912,0.997397505
18.809552167,-0.000588667,0.002080238,1.742569202,-0.041823588,-0.058698992,-0.009861114,0.997350477
18.826218834,-0.000589088,0.002087348,1.742170588,-0.042269781,-0.059232146,-0.009794561,0.9973008
18.8428855,-0.000592584,0.002091865,1.742148302,-0.043429564,-0.059226174,-0.009625096,0.997252972
18.859552167,-0.000591738,0.002086869,1.742327241,-0.043803134,-0.059037142,-0.009729144,0.997246833
18.876218834,-0.000586427,0.002084483,1.741924781,-0.042422257,-0.060554743,-0.00982866,0.997214557
18.8928855,-0.000586015,0.002095536,1.741593154,-0.04442027,-0.061055281,-0.009613176,0.997099132
18.909552167,-0.00059041,0.002105642,1.741435398,-0.046228187,-0.061136154,-0.009439946,0.997013647
18.926218834,-0.00059114,0.002104487,1.741648773,-0.045856095,-0.060421184,-0.00947728,0.99707406
18.9428855,-0.000590573,0.002099848,1.741771913,-0.044912745,-0.060196376,-0.009619768,0.99712923
18.959552167,-0.000590161,0.002098299,1.741768969,-0.043829997,-0.060206552,-0.009650928,0.997176495
18.976218834,-0.000590535,0.002104553,1.741606526,-0.045235183,-0.060546294,-0.009514801,0.997094475
18.9928855,-0.000591088,0.002104301,1.741745951,-0.045655929,-0.060497573,-0.009553634,0.997077885
19.009552167,-0.000590169,0.002095873,1.741916985,-0.044480424,-0.0597688,-0.009687352,0.997173675
19.026218834,-0.000589309,0.00209724,1.741635156,-0.04467895,-0.060046315,-0.009605787,0.997148916
19.0428855,-0.000589343,0.002106315,1.74115612,-0.046280927,-0.06108147,-0.009453446,0.997014424
19.059552167,-0.000591365,0.002106539,1.741407191,-0.046437,-0.06053617,-0.009472452,0.997040245
19.076218834,-0.000592187,0.002100299,1.741945288,-0.044717159,-0.059718484,-0.009554533,0.997167383
19.0928855,-0.000590073,0.002093769,1.742095445,-0.042674652,-0.059757864,-0.009730593,0.99725282
19.109552167,-0.000587589,0.002094939,1.741879706,-0.04385648,-0.060142027,-0.009687244,0.997178872
19.126218834,-0.000590167,0.002096902,1.741832834,-0.044735381,-0.059929454,-0.009652757,0.997152962
19.1428855,-0.00059107,0.002090766,1.742278041,-0.043582265,-0.059236407,-0.009748498,0.997244504
19.159552167,-0.00058825,0.0020858,1.742217812,-0.042463893,-0.059286416,-0.009853607,0.997288747
19.176218834,-0.000588042,0.002090122,1.742031368,-0.043509942,-0.059887347,-0.009725003,0.997209013
19.1928855,-0.000591105,0.002093243,1.742527985,-0.043536624,-0.058722734,-0.009646484,0.997277869
19.209552167,-0.000593411,0.002084198,1.742878029,-0.041756716,-0.057787508,-0.009819643,0.997406916
19.226218834,-0.000592429,0.002074483,1.742825726,-0.040451766,-0.057669967,-0.009937715,0.997466326
19.2428855,-0.000589577,0.002079792,1.742240481,-0.041676342,-0.059080199,-0.009871167,0.997334033
19.259552167,-0.000588492,0.002084176,1.742448475,-0.042581074,-0.05900977,-0.009837556,0.997300317
19.276218834,-0.000590973,0.00208281,1.742638237,-0.041564475,-0.058120373,-0.009827412,0.997395528
19.2928855,-0.000593107,0.002075589,1.742843032,-0.041481518,-0.057695623,-0.009869669,0.997423224
19.309552167,-0.000592217,0.002076567,1.742745568,-0.041234621,-0.05812189,-0.009909978,0.997408314
19.326218834,-0.000589621,0.002080729,1.742601912,-0.041787045,-0.058160036,-0.009930039,0.997382899
19.3428855,-0.000590543,0.002077954,1.742844958,-0.041348316,-0.057953002,-0.009920798,0.997413327
19.359552167,-0.000592083,0.00207521,1.742909215,-0.040150085,-0.057852714,-0.009911072,0.997468197
19.376218834,-0.000591654,0.002073451,1.742871924,-0.039845257,-0.058327561,-0.009934058,0.997452538
19.3928855,-0.000589771,0.002077843,1.742474,-0.041932567,-0.058983252,-0.009900664,0.997328739
19.409552167,-0.000588734,0.002081506,1.742524835,-0.041791673,-0.058857755,-0.009811653,0.997342946
19.426218834,-0.000592338,0.002078555,1.742839786,-0.042133269,-0.057672098,-0.009820524,0.997397751
19.4428855,-0.000592329,0.002078508,1.742662798,-0.041697935,-0.058171721,-0.009793536,0.997387297
19.459552167,-0.000589463,0.00207654,1.742597449,-0.041806228,-0.058653147,-0.009920777,0.99735331
19.476218834,-0.000588351,0.002078471,1.742606892,-0.042096769,-0.058291426,-0.009901521,0.997362488
19.4928855,-0.000590269,0.002083473,1.742674188,-0.041307673,-0.058184213,-0.009882386,0.997401931
19.509552167,-0.000591893,0.002082638,1.742906736,-0.041219911,-0.057649597,-0.009842723,0.997436997
19.526218834,-0.000590457,0.002082251,1.742407282,-0.042225738,-0.058926558,-0.009811833,0.997320598
19.5428855,-0.000588055,0.002085073,1.74248921,-0.042054054,-0.05908873,-0.009829337,0.997318085
19.559552167,-0.000587853,0.002083895,1.74248901,-0.041897596,-0.058866812,-0.009837692,0.997337711
19.576218834,-0.00059144,0.002081924,1.742705731,-0.040845664,-0.058388503,-0.009799309,0.99740984
19.5928855,-0.000591927,0.002082628,1.742705325,-0.040986033,-0.058205345,-0.009774657,0.997415028
19.609552167,-0.000589646,0.002085121,1.742332969,-0.042237074,-0.058992777,-0.009810438,0.997316217
19.626218834,-0.000589021,0.002090055,1.742154166,-0.043421131,-0.059666329,-0.00975124,0.997225876
19.6428855,-0.000591989,0.002092577,1.742467591,-0.042853163,-0.059073748,-0.009715174,0.997286074
19.659552167,-0.000592652,0.002091924,1.742357357,-0.043597989,-0.059062398,-0.009681254,0.997254793
19.676218834,-0.000590084,0.002093368,1.742187837,-0.043917887,-0.059626231,-0.009678118,0.997207233
19.6928855,-0.000587234,0.002090325,1.742283395,-0.043927839,-0.059527063,-0.009705156,0.997212457
19.709552167,-0.000588231,0.002085478,1.742560176,-0.043035654,-0.05870315,-0.00974474,0.997299811
19.726218834,-0.000590347,0.002088069,1.742411424,-0.043070041,-0.059055831,-0.009722693,0.997277719
19.7428855,-0.00058986,0.00209326,1.742086963,-0.044127798,-0.059668205,-0.009702971,0.997195214
