frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
924,15.420165749,0.00556425,-0.00658624,1.39336535,-0.02498156,-0.04110843,-0.00959636,0.99879624,0.075113
925,15.436372342,0.00556838,-0.00631921,1.39318162,-0.02457707,-0.04226765,-0.00959303,0.99875792,0.087521
926,15.453063968,0.00557419,-0.00604947,1.39337245,-0.02522716,-0.0412603,-0.00957596,0.998784,0.076434
927,15.469952902,0.00558355,-0.00577887,1.39336289,-0.02603034,-0.04123456,-0.00970518,0.99876321,0.129218
928,15.487225269,0.00559546,-0.00551848,1.39365404,-0.0256503,-0.04022262,-0.00986323,0.99881275,0.100525
929,15.503875392,0.00559159,-0.00525807,1.39398709,0.02936003,0.0429648,-0.0100168,0.99859485,0.074601
930,15.522060997,0.00561355,-0.005021,1.39355003,-0.02656848,-0.03957135,-0.01028762,0.99881049,0.089743
931,15.536317831,0.00561021,-0.004778,1.39379059,0.02918702,0.04327159,-0.0103633,0.99858314,0.091271
932,15.553095479,0.00561772,-0.00455853,1.39415593,0.0285308,0.0413734,-0.01058006,0.99868028,0.069709
933,15.570225491,0.00562528,-0.00435323,1.39416522,0.03242939,0.0413273,-0.01060342,0.99856295,0.083776
934,15.586486108,0.00564512,-0.00418209,1.39432425,-0.02975025,-0.03794701,-0.01067723,0.99877973,0.111586
935,15.603097851,0.00565659,-0.00401642,1.39487338,-0.02907682,-0.03493582,-0.01057922,0.99891046,0.075413
936,15.620753404,0.00566102,-0.00387544,1.39475636,-0.02991398,-0.03446558,-0.01055517,0.99890233,0.094186
937,15.636567486,0.00566745,-0.00376041,1.39537378,-0.03061843,-0.03221393,-0.01049771,0.99895674,0.088181
938,15.653044154,0.00566802,-0.00367648,1.39542733,-0.03570163,-0.03144471,-0.01017558,0.99881584,0.099824
939,15.670076489,0.00565825,-0.00362637,1.39573002,0.03855434,0.03375065,-0.01004096,0.99863589,0.091458
940,15.686670011,0.00566453,-0.0036349,1.39593795,-0.0377268,-0.02898931,-0.00989573,0.99881849,0.101649
941,15.703280821,0.00565801,-0.0036703,1.39625969,0.04333754,0.03114482,-0.00981431,0.99852668,0.076795
942,15.720862755,0.00565712,-0.00376221,1.39672299,0.04445224,0.02902031,-0.00970785,0.99854273,0.094931
943,15.737476138,0.00565396,-0.00389506,1.39716288,0.04699926,0.0258799,-0.00958947,0.99851357,0.095844
944,15.753313961,0.00564345,-0.00407858,1.39692002,0.05050948,0.02649213,-0.00937822,0.99832811,0.102214
945,15.770319954,0.00563617,-0.00430622,1.39692203,0.05241685,0.02658711,-0.00949215,0.99822618,0.091942
946,15.786994527,0.00562798,-0.00456696,1.39723915,0.05447185,0.02334968,-0.00967691,0.99819536,0.070978
947,15.803337148,0.00561722,-0.00486222,1.39694746,0.05545903,0.02323066,-0.00975746,0.99814299,0.094759
948,15.821165046,0.00561669,-0.00519521,1.39705934,-0.05397953,-0.02049616,-0.00969571,0.99828458,0.135376
949,15.836978239,0.005605,-0.00550453,1.39744568,0.0561699,0.02254605,-0.01009092,0.99811562,0.120472
950,15.853408247,0.00559784,-0.00582184,1.39687849,0.05733817,0.0245019,-0.01024602,0.99800151,0.118149
951,15.870305323,0.00559781,-0.00614444,1.3970697,-0.05128619,-0.02179629,-0.01029326,0.99839306,0.111574
952,15.886897012,0.00558409,-0.00641275,1.39695256,0.05386179,0.02526647,-0.01053168,0.99817313,0.08455
953,15.903611198,0.00557477,-0.00666953,1.39697031,0.0536567,0.0256571,-0.01072615,0.99817214,0.093375
954,15.92108988,0.00557047,-0.00689144,1.39701764,0.05087615,0.02414198,-0.01066883,0.99835613,0.098651
955,15.938136917,0.00557361,-0.00708533,1.396609,-0.04455874,-0.02325452,-0.01048516,0.99868103,0.089055
956,15.956459209,0.0055707,-0.0072124,1.39646554,-0.04239908,-0.025528,-0.01044768,0.99871992,0.08554
957,15.979108749,0.00556153,-0.00728918,1.39635325,0.04222771,0.0297447,-0.01046228,0.99861034,0.084961
958,15.990733083,0.0055648,-0.00733237,1.39581138,-0.03746764,-0.02886903,-0.01018236,0.99882885,0.10279
959,16.003771961,0.00556292,-0.00732929,1.39575632,-0.03600861,-0.02979135,-0.01002838,0.99885699,0.101548
960,16.021315357,0.00556133,-0.00729125,1.39523236,-0.03409607,-0.03208978,-0.00983649,0.99885482,0.0957
961,16.037307249,0.00556083,-0.00721397,1.39510119,-0.03329184,-0.03282855,-0.00971622,0.99885912,0.097203
962,16.053932893,0.00555941,-0.00710519,1.39476955,-0.03310484,-0.03530697,-0.00964689,0.99878147,0.098379
963,16.070693841,0.00556039,-0.00696753,1.39444759,-0.03071355,-0.03626139,-0.00957753,0.99882434,0.090543
964,16.087136799,0.0055534,-0.00679991,1.39444968,0.03346502,0.04088268,-0.0095016,0.99855817,0.090923
965,16.106915416,0.00556713,-0.00662737,1.39434067,-0.02731065,-0.0372894,-0.00973599,0.9988838,0.09318
966,16.122081375,0.00556119,-0.00641946,1.39403812,0.03058936,0.04249297,-0.00977479,0.99858054,0.103901
967,16.137846968,0.00556841,-0.00620623,1.39393832,0.02873124,0.04312497,-0.0099957,0.99860645,0.089699
968,16.154662953,0.00558418,-0.0059851,1.39386295,-0.02684799,-0.03902592,-0.01015243,0.99882586,0.100157
969,16.171274683,0.00558926,-0.00574086,1.39355429,-0.0272048,-0.04029526,-0.01027249,0.99876457,0.123963
970,16.187231655,0.00560049,-0.00548215,1.39342162,-0.02593541,-0.04082365,-0.01044895,0.99877505,0.08178
971,16.204929395,0.00559679,-0.00520385,1.39333764,0.0286649,0.04501202,-0.01051588,0.99851973,0.115267
972,16.221658889,0.00560517,-0.00492882,1.39312947,0.02741427,0.04584517,-0.01069603,0.99851503,0.105962
973,16.237966422,0.00562621,-0.0046613,1.39318413,-0.02650846,-0.0416841,-0.0105881,0.998723,0.103826
974,16.254654322,0.00562689,-0.00439093,1.39362117,0.02774942,0.04400055,-0.01060921,0.99858969,0.096097
975,16.271053612,0.00563616,-0.00414239,1.39417457,0.02775938,0.04143208,-0.01056516,0.99869974,0.045698
976,16.287409516,0.0056405,-0.00391157,1.39410506,0.02957671,0.04260188,-0.010342,0.99860069,0.079143
977,16.304157381,0.00565089,-0.00371351,1.39468853,0.03338051,0.03931458,-0.01020477,0.99861703,0.044763
978,16.322104276,0.00566317,-0.0035687,1.39447512,-0.03151104,-0.03632658,-0.00994375,0.99879355,0.088444
979,16.338124383,0.00566945,-0.00346453,1.39547187,-0.03298448,-0.03115985,-0.00981116,0.99892183,0.08064
980,16.353990409,0.00566,-0.00340617,1.39551779,0.0407028,0.03470902,-0.00960144,0.9985221,0.054379
981,16.370831087,0.00566644,-0.00341884,1.39632322,0.04122437,0.03090128,-0.00958055,0.99862599,0.049197
982,16.387483787,0.00566516,-0.00349873,1.39677252,0.04355426,0.02755086,-0.0096516,0.99862447,0.086893
983,16.404886069,0.00566509,-0.00364973,1.39629962,-0.0478092,-0.0249942,-0.00931572,0.99850027,0.132206
984,16.421907461,0.00566009,-0.00384235,1.39675953,-0.04895639,-0.02194026,-0.00952027,0.99851453,0.089984
985,16.438770914,0.0056535,-0.00408833,1.39739241,-0.0501233,-0.01807587,-0.00954095,0.99853387,0.10928
986,16.454448744,0.00564337,-0.00438155,1.39699201,-0.05396397,-0.01946025,-0.00972173,0.9983059,0.123002
987,16.478898944,0.00562978,-0.00469267,1.39739185,0.05625024,0.02232992,-0.00992098,0.99811766,0.097169
988,16.498593478,0.00562221,-0.00503598,1.39749017,0.05678689,0.02136261,-0.01020865,0.99810554,0.079777
989,16.510746088,0.00561558,-0.00540049,1.39714763,-0.05454481,-0.01764229,-0.01026574,0.99830267,0.123135
990,16.526895811,0.00560389,-0.00573437,1.39724264,0.0576056,0.02106658,-0.01049593,0.99806194,0.098118
991,16.543551476,0.00559282,-0.00606732,1.39716325,0.0565501,0.02398046,-0.01063289,0.99805509,0.09371
992,16.560355439,0.00558992,-0.00638574,1.39685973,-0.0508834,-0.02099569,-0.01050517,0.99842862,0.120611
993,16.584363815,0.00557659,-0.00664566,1.39701157,0.05294906,0.02478294,-0.01058045,0.99823357,0.106423
994,16.597619534,0.00556871,-0.0068828,1.39698544,0.05213813,0.02562553,-0.01058374,0.99825494,0.065961
995,16.610040945,0.00557129,-0.00709315,1.39673312,-0.04515979,-0.02325601,-0.01031064,0.99865582,0.093463
996,16.626753999,0.0055623,-0.00722809,1.39663857,0.04747092,0.02725135,-0.01029842,0.9984477,0.101067
997,16.643351434,0.00555895,-0.00732886,1.39634367,0.04566318,0.02882851,-0.01013296,0.99848942,0.102453
998,16.660510179,0.00556153,-0.00739595,1.39587895,-0.03928588,-0.02772714,-0.00987503,0.99879443,0.087203
999,16.676598502,0.00555817,-0.00740985,1.395935,-0.03664208,-0.02857789,-0.00985547,0.99887113,0.090288
1000,16.693491716,0.00555747,-0.007399,1.39566977,-0.03522699,-0.02927864,-0.00969394,0.99890332,0.095338
1001,16.710312767,0.00555659,-0.00734175,1.3952281,-0.03333739,-0.03213127,-0.00970352,0.99888039,0.090916
1002,16.726809894,0.00555567,-0.00724837,1.39469241,-0.03259219,-0.03523584,-0.00953876,0.99880188,0.048054
1003,16.743501326,0.00555972,-0.00713241,1.39491282,-0.02980185,-0.03387607,-0.00971692,0.99893435,0.062537
1004,16.76089965,0.00555079,-0.00697748,1.39433313,0.03260742,0.04097565,-0.00976242,0.99858022,0.079029
1005,16.777080102,0.00555498,-0.00680321,1.39411082,0.03284281,0.04159626,-0.00987623,0.99854572,0.087553
1006,16.793827077,0.00555881,-0.00660976,1.39433713,0.03067059,0.04057511,-0.01006701,0.99865491,0.063638
1007,16.810475653,0.00556238,-0.00639166,1.39405502,0.02782538,0.04244797,-0.0102817,0.9986582,0.092659
1008,16.827203383,0.00556919,-0.0061484,1.39364034,0.0288698,0.04403888,-0.01040819,0.99855835,0.070417
1009,16.843456606,0.0055887,-0.00589333,1.39360702,-0.02200094,-0.03986838,-0.01066572,0.99890576,0.091913
1010,16.863136204,0.00558275,-0.00560287,1.39331969,0.02757063,0.04544863,-0.0106279,0.99852958,0.100241
1011,16.876798307,0.00559383,-0.00530944,1.39304654,0.02818537,0.04622628,-0.01063704,0.99847662,0.070229
1012,16.894452002,0.0056156,-0.00502197,1.3931232,-0.02549464,-0.04109626,-0.0106648,0.99877294,0.083834
1013,16.910147009,0.00561233,-0.0047229,1.39309751,0.02972012,0.04587774,-0.01046,0.99845007,0.039299
1014,16.926846647,0.00563285,-0.00445316,1.39335391,-0.02644945,-0.0409959,-0.01034675,0.99875558,0.087156
1015,16.943350663,0.00562862,-0.00418726,1.39386569,0.02953307,0.04299559,-0.01023154,0.99858625,0.084289
1016,16.959940642,0.00563455,-0.00395542,1.39428876,0.0292314,0.04101625,-0.01019636,0.99867874,0.095204
1017,16.976814113,0.00565291,-0.00377004,1.39462468,-0.03018332,-0.03640812,-0.00978231,0.99883318,0.084711
1018,16.993433028,0.00564985,-0.00361896,1.39484621,0.03298051,0.03875021,-0.0097058,0.99865735,0.071543
1019,17.010305003,0.00566609,-0.00353847,1.39581048,-0.03377326,-0.03018212,-0.00953931,0.99892813,0.103295
1020,17.026833886,0.00566127,-0.00350226,1.39625611,0.03707273,0.03224716,-0.00962646,0.99874575,0.079135
1021,17.04330585,0.0056635,-0.00352694,1.39683039,0.03964108,0.02914033,-0.00965371,0.99874232,0.090225
1022,17.060033636,0.00565733,-0.00361556,1.39625298,0.04567979,0.02883885,-0.00954385,0.99849416,0.107927
1023,17.077089622,0.00565322,-0.00375109,1.39684063,0.04759026,0.02712333,-0.00964286,0.99845206,0.106053
1024,17.093339753,0.00565605,-0.00395659,1.39707846,-0.04764791,-0.01973366,-0.0097299,0.99862184,0.126649
1025,17.110029301,0.00564626,-0.00417551,1.39734503,0.05254358,0.02339694,-0.01009608,0.99829346,0.114613
1026,17.126592679,0.00564776,-0.00445417,1.39765519,-0.0496773,-0.01641752,-0.01018007,0.99857849,0.114303
1027,17.143250915,0.00563105,-0.00472235,1.39704071,0.05463783,0.02422401,-0.01040794,0.99815809,0.104728
1028,17.15993567,0.00562606,-0.00502378,1.3973794,0.05465283,0.02208168,-0.01049775,0.99820602,0.110714
1029,17.176586076,0.0056146,-0.00531537,1.39717324,0.05513448,0.02210651,-0.01055294,0.9981784,0.109213
1030,17.193191785,0.00560456,-0.00560335,1.39719167,0.05376222,0.02265135,-0.01072235,0.99823924,0.081797
1031,17.210508214,0.00559634,-0.00587776,1.39730379,0.05305378,0.02315078,-0.01062538,0.99826672,0.085241
1032,17.226758328,0.00558938,-0.00612979,1.39709209,0.0528609,0.02412891,-0.01058428,0.99825422,0.087832
1033,17.243248957,0.00558929,-0.0063737,1.39691204,-0.0469756,-0.0224398,-0.01040016,0.9985898,0.110413
1034,17.260214793,0.00558303,-0.00657929,1.39668679,-0.04566143,-0.02365667,-0.01010864,0.99862566,0.091284
1035,17.276476738,0.00557877,-0.00675214,1.39647041,-0.04470268,-0.02517182,-0.00997219,0.99863337,0.087503
1036,17.294678536,0.00557464,-0.00689851,1.39672255,-0.04210271,-0.02363567,-0.00990316,0.99878458,0.086967
1037,17.310002527,0.00556158,-0.00700417,1.39633197,0.04639892,0.03024037,-0.00986257,0.99841644,0.074795
1038,17.327530735,0.00555673,-0.00709835,1.39617818,0.04454624,0.03126216,-0.00972578,0.99847069,0.101212
1039,17.344276136,0.0055531,-0.00716071,1.39626184,0.04435518,0.02975749,-0.00956919,0.99852668,0.066837
1040,17.360302565,0.0055506,-0.00720145,1.3958777,0.04268765,0.03357082,-0.00959244,0.99847822,0.086658
1041,17.376820178,0.00556135,-0.00722364,1.39582273,-0.03680311,-0.02917354,-0.00951208,0.99885132,0.097292
1042,17.393361732,0.00556195,-0.0072145,1.39576419,-0.03519519,-0.02962009,-0.0096676,0.99889463,0.096833
1043,17.410004394,0.00556389,-0.00716768,1.39575992,-0.03199413,-0.02965912,-0.00981412,0.9989997,0.083571
1044,17.426590902,0.00556447,-0.00708614,1.39534919,-0.03165345,-0.03271394,-0.01005665,0.99891277,0.097992
1045,17.443129588,0.00556571,-0.0069666,1.39503893,-0.02868979,-0.03313868,-0.01029267,0.99898588,0.096335
1046,17.460149224,0.00556539,-0.00681391,1.39430415,-0.02691237,-0.03609719,-0.01047438,0.99893093,0.094515
1047,17.476597461,0.00555931,-0.00661597,1.39413274,0.03124905,0.04215963,-0.0104304,0.99856761,0.105991
1048,17.493114629,0.00556229,-0.00638998,1.39361894,0.02885553,0.04350741,-0.01065166,0.99857949,0.029837
1049,17.510119362,0.00558215,-0.00614027,1.39340604,-0.02458777,-0.04058878,-0.01071001,0.99881594,0.091153
1050,17.526655454,0.00559164,-0.00585216,1.39316011,-0.02291309,-0.04225829,-0.01070115,0.99878662,0.103103
1051,17.543173219,0.00559887,-0.00554351,1.39305947,-0.02380027,-0.04155841,-0.0106319,0.99879598,0.092336
1052,17.559832296,0.005592,-0.00521641,1.39274568,0.02673621,0.04710635,-0.01038554,0.998478,0.083614
1053,17.576881645,0.005612,-0.0049053,1.39249985,-0.02377301,-0.04452162,-0.01028688,0.99867254,0.060809
1054,17.593346862,0.00560777,-0.00459383,1.39316025,0.02696818,0.04517817,-0.01009927,0.9985638,0.05863
1055,17.610168512,0.00561592,-0.00431124,1.39335604,0.02713208,0.04538981,-0.00998891,0.99855087,0.064723
1056,17.626405667,0.00562653,-0.00406321,1.39379287,0.02989168,0.04320283,-0.00978293,0.99857113,0.091598
1057,17.643191012,0.00565025,-0.0038638,1.39471658,-0.02799157,-0.03567582,-0.00955959,0.99892558,0.082718
1058,17.660039104,0.00564689,-0.00370814,1.39501848,0.03456533,0.03831827,-0.0095731,0.9986217,0.087169
1059,17.676464245,0.00566161,-0.00362116,1.39523312,-0.03629278,-0.03227153,-0.00939835,0.99877578,0.098857
1060,17.693298162,0.00566437,-0.00359079,1.39557776,-0.03796133,-0.02957844,-0.00941042,0.99879703,0.108115
1061,17.710013362,0.00565662,-0.00360269,1.39632582,0.0417481,0.03093075,-0.00952414,0.99860386,0.106697
1062,17.726579382,0.00565755,-0.00368928,1.39673333,0.04403473,0.02690909,-0.00977541,0.99861969,0.049637
1063,17.743361345,0.00565627,-0.00381669,1.39685387,0.04784938,0.02763826,-0.00988882,0.99842314,0.116282
1064,17.75985724,0.00565567,-0.00399826,1.39708924,0.04892089,0.02566432,-0.01024029,0.99842037,0.117529
1065,17.777014417,0.00564926,-0.00421612,1.397024,0.05070472,0.02555768,-0.01038672,0.99833259,0.08019
1066,17.793724975,0.00564957,-0.00446488,1.39689816,-0.04994387,-0.02215718,-0.01025646,0.99845354,0.105722
1067,17.809882161,0.00563717,-0.00470264,1.3972273,0.05075601,0.02277823,-0.01071641,0.99839378,0.084746
1068,17.826484051,0.00562729,-0.00496007,1.39725087,0.05274373,0.02315008,-0.01079577,0.99828134,0.092978
1069,17.843161716,0.00561666,-0.00521524,1.39736709,0.05156538,0.0230876,-0.01076517,0.99834467,0.06194
1070,17.859858377,0.0056083,-0.00545867,1.39729769,0.05086534,0.02272125,-0.01071637,0.99838951,0.054482
1071,17.876679401,0.00560319,-0.00569238,1.39731523,0.05178937,0.02241522,-0.01052353,0.99835098,0.06412
1072,17.893433316,0.00559171,-0.00591423,1.39700584,0.05163785,0.02612957,-0.01032294,0.99827061,0.08483
1073,17.909678738,0.00559268,-0.00612976,1.39684098,-0.04612673,-0.02403874,-0.01007936,0.99859545,0.113126
1074,17.926776656,0.00557939,-0.00629769,1.39663235,0.0489974,0.02756079,-0.00997721,0.99836873,0.071004
1075,17.943165534,0.00557157,-0.00646181,1.3965205,0.04750073,0.02933413,-0.00964943,0.99839375,0.071884
1076,17.959916511,0.00556718,-0.00660439,1.39655993,0.04776867,0.02743614,-0.00964074,0.99843501,0.101649
1077,17.976746018,0.00556303,-0.00673172,1.39630102,0.04734486,0.02989706,-0.00943703,0.99838648,0.084822
1078,17.993242026,0.00555975,-0.00684677,1.39660385,0.04583454,0.02698711,-0.00955212,0.99853876,0.09266
1079,18.011084545,0.00556755,-0.00695043,1.39648512,-0.04011331,-0.02573129,-0.00941429,0.9988194,0.101047
1080,18.026673731,0.0055551,-0.00701112,1.39598414,0.04450575,0.03288087,-0.00952011,0.99842248,0.094427
1081,18.043284962,0.00556607,-0.00707323,1.39610583,-0.03782983,-0.02747769,-0.00970853,0.99885916,0.079704
1082,18.059896432,0.00555778,-0.00708091,1.39606025,0.04076088,0.03332577,-0.00993232,0.99856362,0.112381
1083,18.076925049,0.00556716,-0.00708489,1.39599333,-0.03439774,-0.0287724,-0.01006457,0.99894327,0.087928
1084,18.094190548,0.00556728,-0.00703485,1.39543436,-0.03172663,-0.03086489,-0.01029039,0.99896691,0.095372
1085,18.109921191,0.00556935,-0.00694219,1.3953825,-0.03089659,-0.03119059,-0.01049621,0.99898067,0.103619
1086,18.126947334,0.0055669,-0.00681654,1.39483488,-0.02992606,-0.03398845,-0.01061152,0.99891772,0.07575
1087,18.143312675,0.00557151,-0.0066506,1.39421153,-0.0290064,-0.03730746,-0.01074977,0.99882492,0.097808
1088,18.160113899,0.00556501,-0.00644082,1.39378906,0.03237003,0.04293582,-0.01074535,0.99849549,0.110641
1089,18.176589858,0.00556959,-0.00620577,1.39358676,0.03034085,0.04520723,-0.01060223,0.99846048,0.090395
1090,18.193226896,0.00558827,-0.00595171,1.39320663,-0.02623109,-0.04223909,-0.01070513,0.99870576,0.059133
1091,18.210452399,0.00559288,-0.00566697,1.3931051,-0.02388019,-0.04232228,-0.0104421,0.998764,0.099902
1092,18.226619467,0.00558444,-0.00536425,1.39294556,0.02898164,0.04695605,-0.01017868,0.99842455,0.094702
1093,18.244208444,0.00560533,-0.00508692,1.39348361,-0.02389277,-0.04051384,-0.01003524,0.99884286,0.082189
1094,18.25980338,0.00561262,-0.00481468,1.39374255,-0.02462957,-0.03994556,-0.00981081,0.99885008,0.095875
1095,18.276478771,0.00561927,-0.00457034,1.39406354,-0.0252112,-0.03809476,-0.00966765,0.99890927,0.097357
1096,18.293514863,0.00563028,-0.00434887,1.39413545,-0.02773044,-0.03834464,-0.00946924,0.99883484,0.080887
1097,18.309831333,0.00562665,-0.00415958,1.39444593,0.03442173,0.03913081,-0.00940405,0.99859676,0.08714
1098,18.326904002,0.00564393,-0.00403504,1.39546102,-0.02945722,-0.03122238,-0.009511,0.99903302,0.085004
1099,18.343188157,0.0056496,-0.003942,1.39573315,-0.03346586,-0.03028029,-0.00941315,0.9989367,0.098301
1100,18.360015397,0.00565522,-0.00390113,1.39622617,-0.03534289,-0.02812049,-0.00965091,0.99893292,0.095618
1101,18.377063308,0.00564558,-0.00389023,1.39629035,0.04057502,0.03100803,-0.00991759,0.99864599,0.100129
1102,18.393531375,0.00565641,-0.00394733,1.39669873,-0.03993479,-0.02386571,-0.01002683,0.99886691,0.104304
1103,18.410005865,0.00565288,-0.0040129,1.39678728,0.04299635,0.02703488,-0.0102662,0.99865661,0.062572
1104,18.426765267,0.00565152,-0.00412163,1.39688573,0.0444206,0.02715741,-0.01042559,0.9985893,0.072153
1105,18.443287057,0.00564846,-0.00424181,1.39682442,0.04646837,0.02738275,-0.0106543,0.99848754,0.106812
1106,18.459876023,0.00564487,-0.00438465,1.39679711,0.04760713,0.02584745,-0.01077621,0.99847351,0.096527
1107,18.476563062,0.00564031,-0.00454117,1.39680306,0.04729736,0.02570114,-0.01066302,0.99849322,0.099384
1108,18.493534789,0.00563132,-0.0047118,1.39665553,0.04907417,0.02647056,-0.01067993,0.99838719,0.078823
1109,18.510311239,0.00562575,-0.00488379,1.39714678,0.04776518,0.02465393,-0.01063648,0.99849764,0.075971
1110,18.526521105,0.00562259,-0.00507727,1.39694623,-0.0450577,-0.02211073,-0.01034178,0.99868612,0.114827
1111,18.543839873,0.00560941,-0.00525018,1.39703274,0.04894116,0.02622038,-0.01023298,0.998405,0.110105
1112,18.559954651,0.00560997,-0.00544937,1.39701961,-0.04633668,-0.0225246,-0.00991004,0.99862272,0.103215
1113,18.576669329,0.00560457,-0.00563791,1.3967823,-0.04659647,-0.02314259,-0.00968768,0.99859869,0.112207
1114,18.594110545,0.00559123,-0.00582367,1.39707032,0.05014372,0.0241157,-0.00964989,0.99840419,0.059083
1115,18.610668833,0.00558504,-0.00602783,1.3970655,0.05047294,0.02378954,-0.00962718,0.99839564,0.084697
1116,18.62654731,0.00557473,-0.0062278,1.39628806,0.05207389,0.0278622,-0.00931124,0.99821105,0.083457
1117,18.643636358,0.0055784,-0.00644453,1.39650468,-0.04645494,-0.023506,-0.00926824,0.99860077,0.106818
1118,18.659911336,0.00557279,-0.00663816,1.39676649,-0.04550521,-0.0220227,-0.00945778,0.99867654,0.131802
1119,18.676777318,0.00557067,-0.00681981,1.39647277,-0.04579721,-0.02288335,-0.00960731,0.99864241,0.119556
1120,18.693428021,0.00557281,-0.00697892,1.39675463,-0.04344036,-0.02299838,-0.00970909,0.99874408,0.102673
1121,18.709681123,0.0055731,-0.00711009,1.39664801,-0.04153916,-0.02474712,-0.01000891,0.99878021,0.126998
1122,18.72663769,0.00556113,-0.00719216,1.39631745,0.04354517,0.02945275,-0.01020306,0.9985651,0.09199
1123,18.743086941,0.00556807,-0.00725584,1.39599454,-0.03737902,-0.02762498,-0.01034227,0.99886571,0.081281
1124,18.759829926,0.00556578,-0.0072573,1.3956544,-0.03566221,-0.02949667,-0.01059264,0.99887234,0.06941
1125,18.776643104,0.00555262,-0.00719684,1.39512561,0.03773319,0.03592597,-0.01064951,0.99858506,0.08546
1126,18.793409821,0.00556514,-0.00709947,1.39468762,-0.03124838,-0.03521065,-0.01071465,0.99883379,0.094406
1127,18.815801803,0.00555722,-0.00692647,1.39427365,0.03178117,0.04050379,-0.01078167,0.99861562,0.070599
1128,18.827452473,0.00557214,-0.00672058,1.39360059,-0.02648982,-0.03890568,-0.01070106,0.99883438,0.095972
1129,18.843158068,0.00557546,-0.00646983,1.39311413,-0.02526706,-0.04212087,-0.01057397,0.998737,0.090097
1130,18.860267346,0.0055663,-0.00618191,1.39294108,0.02725116,0.04662298,-0.01019133,0.99848876,0.060665
1131,18.876437851,0.00556632,-0.00587997,1.39279741,0.02757452,0.0479821,-0.01014518,0.99841597,0.05318
1132,18.893087057,0.00557462,-0.00556704,1.39302996,0.02777091,0.04597624,-0.00990718,0.99850729,0.115174
1133,18.910277739,0.00558096,-0.00525141,1.39280776,0.02833799,0.04770901,-0.00957699,0.99841329,0.03417
1134,18.926466571,0.00559188,-0.00495751,1.39323036,0.02593123,0.04620718,-0.00951823,0.99854988,0.104495
1135,18.943751363,0.00560282,-0.00468518,1.39336283,0.03097518,0.04520443,-0.00936017,0.99845355,0.02591
1136,18.959887306,0.00561399,-0.00445336,1.39403623,0.03159533,0.042255,-0.00941138,0.99856281,0.102926
1137,18.976820781,0.00563713,-0.0042686,1.39480484,-0.02838304,-0.03487285,-0.00948827,0.99894357,0.084321
1138,18.993276464,0.00563065,-0.00411475,1.39490256,0.03406634,0.03875611,-0.00956353,0.99862204,0.086699
1139,19.010013195,0.0056398,-0.0040085,1.39587092,0.03324211,0.03442728,-0.00977607,0.99880636,0.099142
1140,19.02747688,0.00565252,-0.00395559,1.39601873,-0.03459966,-0.02834738,-0.00992922,0.9989498,0.097056
1141,19.043250951,0.00565567,-0.00393519,1.39606736,-0.03641341,-0.02766228,-0.01007061,0.99890312,0.09478
1142,19.060103831,0.00566096,-0.00394817,1.39633033,-0.03860243,-0.02605653,-0.01028855,0.99886188,0.059017
1143,19.077346564,0.00565578,-0.00398896,1.39657539,0.04277627,0.02865593,-0.01058858,0.9986175,0.098832
1144,19.101505906,0.00565577,-0.00406734,1.39654237,0.04514412,0.0285525,-0.01063834,0.99851569,0.113534
1145,19.119143123,0.00565275,-0.00417058,1.3965827,0.04559633,0.02790279,-0.01072965,0.99851254,0.077255
1146,19.130575359,0.00565415,-0.00429532,1.39665992,-0.04318867,-0.02414883,-0.01067386,0.998718,0.104639
1147,19.143241931,0.00564638,-0.00442062,1.39666335,-0.04356407,-0.02284842,-0.01057189,0.99873338,0.089574
1148,19.159871284,0.00563952,-0.00455964,1.39666912,-0.04440832,-0.0242588,-0.01034932,0.99866526,0.080762
1149,19.177538996,0.00562641,-0.00470759,1.39676095,0.0489844,0.02700869,-0.01033583,0.9983808,0.078017
1150,19.193281356,0.00562043,-0.0048798,1.39683899,0.04867501,0.02685036,-0.01009587,0.99840266,0.083799
1151,19.209852382,0.00561437,-0.00506314,1.39675213,0.05034221,0.02712883,-0.00995506,0.99831387,0.103598
1152,19.226573103,0.00561016,-0.00525906,1.39693966,0.05189602,0.02587639,-0.00966185,0.99827044,0.111919
1153,19.243272456,0.00560292,-0.00546909,1.39727827,0.04994969,0.02529196,-0.00956038,0.99838567,0.084073
1154,19.25993031,0.00559158,-0.00567941,1.39656039,0.05252975,0.02854765,-0.00925088,0.99816836,0.118065
1155,19.276644058,0.0055823,-0.0058987,1.3965149,0.05459076,0.02743686,-0.00927823,0.99808866,0.102161
1156,19.293144183,0.00558609,-0.00614076,1.39684026,-0.04878864,-0.02189194,-0.00930616,0.99852582,0.103503
1157,19.310279007,0.0055749,-0.00635604,1.39703923,0.05193843,0.02496367,-0.00957986,0.99829226,0.098767
1158,19.327162488,0.00557824,-0.00658741,1.39662856,-0.04703273,-0.02307821,-0.00956752,0.99858088,0.105496
1159,19.34376054,0.00557873,-0.00677901,1.39668044,-0.04446325,-0.02420158,-0.00977302,0.99867001,0.093182
1160,19.36029554,0.00557103,-0.00692996,1.39676191,0.04825138,0.02716502,-0.01003758,0.9984153,0.10486
1161,19.376833366,0.00556793,-0.00706137,1.39668601,0.04671124,0.02741201,-0.01023454,0.99847979,0.104006
