t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.892120279,-0.000726111,-0.002491359,1.783206382,-0.051789285,0.008974526,-0.007852644,0.998586833
22.908786946,-0.000730083,-0.002527873,1.783390052,-0.053082972,0.010412757,-0.00788385,0.998504691
22.925453613,-0.000731285,-0.0025848,1.783478544,-0.054374341,0.010428678,-0.008031473,0.998433858
22.942120279,-0.000730051,-0.002663819,1.783318613,-0.05574884,0.007265239,-0.007955858,0.998386692
22.958786946,-0.000727875,-0.00273766,1.783211177,-0.055166118,0.005891975,-0.007969843,0.998427997
22.975453613,-0.000728875,-0.002790388,1.783379087,-0.052774512,0.007802168,-0.008018876,0.998543777
22.992120279,-0.000728727,-0.002817273,1.783219609,-0.052697555,0.008572565,-0.008166212,0.998540331
23.008786946,-0.000730331,-0.002838993,1.78339985,-0.052019072,0.007683855,-0.008206129,0.998582813
23.025453613,-0.000730975,-0.002864403,1.783194351,-0.052765397,0.008400675,-0.00827696,0.998537297
23.042120279,-0.000731233,-0.002899096,1.78332683,-0.053486553,0.007237535,-0.008275877,0.998508045
23.058786946,-0.000730543,-0.002928889,1.783411213,-0.05258015,0.007157142,-0.0082923,0.998556629
23.075453613,-0.000728426,-0.002940741,1.783523956,-0.050999591,0.006585268,-0.008313708,0.998642358
23.092120279,-0.00072688,-0.00292686,1.78342419,-0.049120939,0.006260706,-0.008294415,0.998738774
23.108786946,-0.000727825,-0.002887576,1.783310782,-0.048048566,0.007986662,-0.008375146,0.998777956
23.125453613,-0.000729514,-0.002848862,1.783311261,-0.048591757,0.008712989,-0.008388601,0.998745491
23.142120279,-0.00073006,-0.002823425,1.783396528,-0.04981398,0.00712098,-0.008205934,0.998699415
23.158786946,-0.000730174,-0.002810253,1.783446058,-0.050017502,0.006179306,-0.008202754,0.998695539
23.175453613,-0.000728595,-0.002794762,1.783346544,-0.049489979,0.00577458,-0.008114203,0.998724965
23.192120279,-0.000725845,-0.00276577,1.783338094,-0.048656505,0.006243536,-0.007991219,0.998764088
23.208786946,-0.000725722,-0.002724256,1.783459309,-0.048981815,0.005607351,-0.007889076,0.998752773
23.225453613,-0.000725998,-0.002682017,1.783410484,-0.049005277,0.007029116,-0.007800499,0.998743324
23.242120279,-0.000726965,-0.002656422,1.783159186,-0.050645402,0.008852717,-0.007819087,0.998646852
23.258786946,-0.000730922,-0.002656479,1.783307522,-0.052002119,0.006441214,-0.007797518,0.998595759
23.275453613,-0.000731433,-0.002676785,1.783231607,-0.052863508,0.004959865,-0.007740277,0.998559431
23.292120279,-0.000731798,-0.002706413,1.783506827,-0.052217666,0.005413516,-0.007729313,0.998591141
23.308786946,-0.000732268,-0.002725322,1.783646963,-0.050814287,0.005556879,-0.007730155,0.998662743
23.325453613,-0.00073233,-0.002735868,1.78362442,-0.050687604,0.006264679,-0.007801794,0.998664434
23.342120279,-0.000730883,-0.002747712,1.783376617,-0.051760189,0.006970983,-0.007927966,0.998603743
23.358786946,-0.000731819,-0.002783065,1.783401779,-0.052945843,0.00766401,-0.008105034,0.998535082
23.375453613,-0.000731946,-0.002830271,1.783187294,-0.053842306,0.010103788,-0.00821392,0.998464547
23.392120279,-0.000730273,-0.002873676,1.783199723,-0.053051627,0.00903204,-0.008245492,0.99851688
23.408786946,-0.000729972,-0.002890493,1.783174235,-0.051406001,0.009185798,-0.008334614,0.99860081
23.425453613,-0.000729921,-0.002882914,1.783226552,-0.049101662,0.009625523,-0.008456611,0.998711601
23.442120279,-0.000728356,-0.002848454,1.783214122,-0.049045963,0.010011628,-0.008491256,0.998710248
23.458786946,-0.000725562,-0.002812467,1.783395513,-0.048865993,0.007964466,-0.008560429,0.998736903
23.475453613,-0.000725519,-0.002786845,1.783378993,-0.048952078,0.00681057,-0.008526512,0.998741513
23.492120279,-0.000725467,-0.002757747,1.783376455,-0.048741444,0.005940481,-0.008439225,0.99875811
23.508786946,-0.000725308,-0.002710894,1.783510865,-0.046878476,0.005157572,-0.008316973,0.99885266
23.525453613,-0.000726522,-0.002636213,1.783367447,-0.045292046,0.009087554,-0.008320783,0.998897798
23.542120279,-0.000727493,-0.002546682,1.783277881,-0.045030005,0.009432573,-0.00827956,0.998906789
23.558786946,-0.000726658,-0.002468854,1.783383407,-0.046124951,0.007894278,-0.008156666,0.998871182
23.575453613,-0.000723417,-0.002420053,1.783320916,-0.048647772,0.005929304,-0.007895728,0.998767188
23.592120279,-0.000721541,-0.002405653,1.783281375,-0.050590286,0.005090657,-0.007726042,0.998676633
23.608786946,-0.000722004,-0.002408024,1.783519701,-0.05008638,0.00563734,-0.007664503,0.99869957
23.625453613,-0.000724007,-0.002415271,1.783486012,-0.050404061,0.006622949,-0.00756708,0.99867828
23.642120279,-0.000728756,-0.002428798,1.783346061,-0.051586663,0.006970813,-0.00750902,0.998615961
23.658786946,-0.000730912,-0.002464468,1.783159787,-0.054003974,0.007754682,-0.007588121,0.998481776
23.675453613,-0.000728817,-0.002534026,1.783091945,-0.056026609,0.009096802,-0.007786675,0.998357469
23.692120279,-0.000728401,-0.002634262,1.783248755,-0.056632079,0.007600083,-0.007789184,0.998335803
23.708786946,-0.000727396,-0.002753347,1.783419387,-0.056700349,0.006422183,-0.00786078,0.998339639
23.725453613,-0.000727004,-0.002863765,1.783228547,-0.056418237,0.006485208,-0.008046204,0.998353737
23.742120279,-0.000729928,-0.002953875,1.783257367,-0.055837315,0.006485104,-0.008208733,0.998385073
23.758786946,-0.000733828,-0.003026407,1.783219002,-0.055113446,0.007833405,-0.008402868,0.998414011
23.775453613,-0.000735361,-0.00309229,1.783378695,-0.05406136,0.009293946,-0.008470217,0.998458435
23.792120279,-0.000733648,-0.00315288,1.783455074,-0.053530692,0.007239861,-0.008422833,0.998504434
23.808786946,-0.000732065,-0.003193358,1.7835516,-0.0515398,0.006888712,-0.008570186,0.998610408
23.825453613,-0.000729269,-0.003204171,1.783523824,-0.050141278,0.008369769,-0.008573297,0.998670265
23.842120279,-0.000730512,-0.003176589,1.783341475,-0.048023276,0.007966086,-0.008450536,0.998778702
23.858786946,-0.000733124,-0.003114952,1.783458914,-0.045886578,0.008520594,-0.00841585,0.998874865
23.875453613,-0.000734183,-0.003035882,1.783390853,-0.046048755,0.009406002,-0.00827904,0.998860599
23.892120279,-0.000733696,-0.002946783,1.783497416,-0.044385569,0.008876276,-0.008088851,0.998942292
23.908786946,-0.000731929,-0.002854131,1.783315143,-0.044018398,0.009735536,-0.008007889,0.998951187
23.925453613,-0.000730457,-0.002761158,1.78352358,-0.043162653,0.006815737,-0.007875897,0.999013764
23.942120279,-0.000727671,-0.002664007,1.783453015,-0.043334341,0.007782538,-0.00775751,0.999000194
23.958786946,-0.000726804,-0.002561597,1.783162557,-0.043972133,0.010306969,-0.00771317,0.998949811
23.975453613,-0.000727993,-0.002469761,1.78324294,-0.04486791,0.010594745,-0.007578945,0.998907995
23.992120279,-0.000730092,-0.002399455,1.783427926,-0.047042647,0.009351477,-0.007604415,0.99882016
24.008786946,-0.000729798,-0.002359411,1.783484962,-0.048328538,0.009154316,-0.00768463,0.99875998
24.025453613,-0.000725452,-0.002342378,1.783346338,-0.049794861,0.008840817,-0.007766276,0.99869014
24.042120279,-0.000724514,-0.002340995,1.783430662,-0.050186534,0.009576723,-0.007809003,0.998663416
24.058786946,-0.000722419,-0.002353956,1.783521902,-0.050731962,0.008852696,-0.007984917,0.998641146
24.075453613,-0.000720521,-0.002386005,1.783498242,-0.052589818,0.006415495,-0.0080364,0.998563252
24.092120279,-0.000721181,-0.002433955,1.783443255,-0.053839503,0.006866556,-0.008111867,0.998493042
24.108786946,-0.000723851,-0.002495763,1.783362172,-0.054564166,0.009300222,-0.008271433,0.998432692
24.125453613,-0.000724631,-0.002569011,1.783494786,-0.054673934,0.008995472,-0.00834133,0.998428898
24.142120279,-0.0007226,-0.002641235,1.783677178,-0.053895489,0.007146448,-0.008424161,0.998485472
24.158786946,-0.000723169,-0.002703129,1.783654278,-0.052899038,0.004841338,-0.008370105,0.99855305
24.175453613,-0.000724278,-0.002750703,1.783472143,-0.052708584,0.005466669,-0.008361771,0.998559964
24.192120279,-0.0007256,-0.002782217,1.783556813,-0.051450072,0.006690716,-0.008423532,0.998617629
24.208786946,-0.000729003,-0.002809684,1.783324286,-0.051669961,0.006794769,-0.008421194,0.998605593
24.225453613,-0.000731084,-0.002832015,1.783204074,-0.051646824,0.007715619,-0.00834919,0.998600704
24.242120279,-0.00073009,-0.002843652,1.783321166,-0.050675259,0.007421242,-0.008262807,0.998653428
24.258786946,-0.000730591,-0.002843956,1.783470531,-0.049626671,0.007708091,-0.008221091,0.998704257
24.275453613,-0.000732639,-0.002830386,1.783385438,-0.048763178,0.008920563,-0.008015633,0.998738367
24.292120279,-0.000733374,-0.002800839,1.783567994,-0.048005769,0.008691791,-0.007876163,0.998778186
24.308786946,-0.000731169,-0.002770808,1.78343034,-0.048865772,0.005963322,-0.007709334,0.998757799
24.325453613,-0.000732832,-0.00274612,1.783873298,-0.048423586,0.003303098,-0.007569976,0.998792742
24.342120279,-0.000732388,-0.002727258,1.783789298,-0.04939612,0.004249447,-0.007567391,0.998741558
24.358786946,-0.000730478,-0.002708105,1.78371643,-0.049029226,0.004510419,-0.00757867,0.998758407
24.375453613,-0.000729441,-0.002685205,1.783684268,-0.047629376,0.005280077,-0.00768633,0.998821547
24.392120279,-0.000730441,-0.002660236,1.783569346,-0.048218481,0.006380092,-0.007866888,0.998785455
24.408786946,-0.000728408,-0.002646189,1.783475457,-0.049392723,0.006152827,-0.007947217,0.998728864
24.425453613,-0.000725808,-0.002640519,1.783353856,-0.050159075,0.006228146,-0.007989375,0.998689865
24.442120279,-0.000725204,-0.00264422,1.783448681,-0.050043789,0.007797362,-0.008071208,0.998683972
24.458786946,-0.000724786,-0.002648704,1.783563537,-0.050004282,0.008274233,-0.008159313,0.998681398
24.475453613,-0.000724798,-0.002648899,1.78336817,-0.050420217,0.008756984,-0.008203331,0.998656008
24.492120279,-0.000724763,-0.002644704,1.783335342,-0.050127705,0.008861641,-0.008221096,0.998669664
24.508786946,-0.000725336,-0.002640334,1.783268064,-0.050776132,0.009117754,-0.008269914,0.998634197
24.525453613,-0.000726051,-0.002646282,1.783301021,-0.051065562,0.008106654,-0.008246733,0.99862835
24.542120279,-0.00072674,-0.002664405,1.783296776,-0.051007897,0.006097078,-0.008133884,0.998646514
24.558786946,-0.000726272,-0.002681649,1.783324208,-0.050913614,0.004654128,-0.008067638,0.99865963
24.575453613,-0.000724273,-0.002691418,1.783277632,-0.050862901,0.005890954,-0.00803223,0.998655969
24.592120279,-0.00072624,-0.002693669,1.78325257,-0.051068905,0.005842677,-0.007961676,0.998646305
24.608786946,-0.000728107,-0.002692351,1.78332167,-0.051070469,0.004141779,-0.007872411,0.998655435
24.625453613,-0.000729495,-0.002695309,1.783537939,-0.050849533,0.004683169,-0.007802141,0.998664868
24.642120279,-0.00073124,-0.002703096,1.783682419,-0.050403102,0.00494643,-0.007832874,0.99868599
24.658786946,-0.000733816,-0.002713058,1.783632952,-0.050427006,0.005094531,-0.007876941,0.998683692
24.675453613,-0.000732576,-0.002716241,1.78367423,-0.049802245,0.00509741,-0.007918402,0.9987147
24.692120279,-0.000728993,-0.002705958,1.783625267,-0.049301112,0.003506967,-0.00789196,0.998746624
24.708786946,-0.000728106,-0.00267654,1.783541512,-0.04842441,0.004912351,-0.007976511,0.99878292
24.725453613,-0.000726891,-0.002642229,1.783494135,-0.048144853,0.006342543,-0.008069024,0.998787633
24.742120279,-0.000728243,-0.002613952,1.783230262,-0.048933686,0.008566794,-0.008125376,0.998732238
24.758786946,-0.000730491,-0.002592524,1.783200214,-0.049387946,0.009331132,-0.00810987,0.998703155
24.775453613,-0.000730694,-0.002566379,1.783255347,-0.04807377,0.008984627,-0.008175779,0.998769916
24.792120279,-0.000727706,-0.002528497,1.783522501,-0.046821785,0.00967408,-0.008087181,0.998823673
24.808786946,-0.000724868,-0.002475384,1.783305455,-0.047103077,0.010201318,-0.008053805,0.998805471
24.825453613,-0.000722874,-0.002419631,1.783353717,-0.047056997,0.009071568,-0.008035317,0.998818692
24.842120279,-0.00072223,-0.002383293,1.783646637,-0.04756917,0.009336074,-0.00800034,0.998792274
24.858786946,-0.000723797,-0.002370899,1.783362747,-0.050000202,0.008606809,-0.007915852,0.998680751
24.875453613,-0.000725957,-0.002374229,1.783224678,-0.051574494,0.007405906,-0.007864205,0.998610724
24.892120279,-0.000724842,-0.002387375,1.783337365,-0.051339328,0.006522902,-0.00790975,0.99862864
24.908786946,-0.000723606,-0.00239918,1.783659145,-0.049946122,0.00636875,-0.007852281,0.998700739
24.925453613,-0.000724279,-0.002407991,1.783699828,-0.050049989,0.006331686,-0.007828158,0.998695964
24.942120279,-0.00072271,-0.002432571,1.783623178,-0.052110708,0.006613502,-0.007890082,0.998588245
24.958786946,-0.000722901,-0.00248609,1.78348711,-0.054388398,0.007946432,-0.007999287,0.998456192
24.975453613,-0.000727721,-0.002563663,1.783384586,-0.054782872,0.00729914,-0.008087926,0.998438854
24.992120279,-0.000730464,-0.00264265,1.783137509,-0.054894406,0.00586949,-0.008112119,0.99844196
25.008786946,-0.000728976,-0.002707677,1.7831999,-0.054747971,0.005438059,-0.008152817,0.998452111
25.025453613,-0.000727826,-0.002747219,1.783216377,-0.053336917,0.006219377,-0.008202466,0.998523516
25.042120279,-0.000726455,-0.002769107,1.78333705,-0.051902769,0.006991449,-0.008214611,0.998593883
25.058786946,-0.000726776,-0.002797775,1.783461388,-0.051924796,0.00722457,-0.008241554,0.998590856
25.075453613,-0.000728561,-0.002835743,1.783334309,-0.053055035,0.007415368,-0.008326532,0.998529341
25.092120279,-0.000731983,-0.002869509,1.783277432,-0.052424487,0.008289737,-0.008274792,0.998556198
25.108786946,-0.000731584,-0.002878835,1.783393399,-0.05043379,0.008425034,-0.008219188,0.998658048
25.125453613,-0.000730606,-0.002853059,1.783496168,-0.047963015,0.008961579,-0.008184547,0.998775376
25.142120279,-0.000731944,-0.002796977,1.783529414,-0.045965383,0.008241998,-0.008092849,0.998876248
25.158786946,-0.000732278,-0.002740974,1.783451397,-0.047710704,0.005661425,-0.007836206,0.998814413
25.175453613,-0.000731751,-0.00270907,1.78366216,-0.049762312,0.003633901,-0.007699127,0.998724802
25.192120279,-0.00073221,-0.002692179,1.783598059,-0.049604403,0.002756784,-0.007630793,0.998735988
25.208786946,-0.000731065,-0.002667899,1.783450955,-0.047730328,0.005426421,-0.007642423,0.998816281
25.225453613,-0.000729014,-0.002623036,1.783211145,-0.047280174,0.00834323,-0.007732302,0.998816894
25.242120279,-0.000729905,-0.002571722,1.783166453,-0.047185224,0.010072022,-0.007845178,0.998804567
25.258786946,-0.000730189,-0.002529927,1.78332531,-0.048455342,0.009783142,-0.007821826,0.998746809
25.275453613,-0.000726273,-0.002514901,1.783275735,-0.05016981,0.009361101,-0.007842037,0.998666042
25.292120279,-0.000724813,-0.002528427,1.783090249,-0.052178994,0.010250078,-0.007956335,0.998553446
25.308786946,-0.000724341,-0.002557959,1.783113411,-0.052517621,0.011630867,-0.008064356,0.998519699
25.325453613,-0.000721835,-0.002580017,1.783212396,-0.051665637,0.010580288,-0.008196983,0.998574749
25.342120279,-0.000721404,-0.002585802,1.783328079,-0.050743357,0.009606096,-0.00827748,0.998631222
25.358786946,-0.000724118,-0.002586978,1.783407812,-0.050810046,0.009365827,-0.008374165,0.998629308
25.375453613,-0.000724723,-0.00259794,1.783350235,-0.051713181,0.010297292,-0.00842234,0.998573371
25.392120279,-0.000724197,-0.002631739,1.783589217,-0.051997603,0.007809675,-0.008398042,0.998581359
25.408786946,-0.000724513,-0.002671071,1.783508899,-0.052227699,0.004994267,-0.008333974,0.998587938
25.425453613,-0.000723851,-0.002695203,1.783458933,-0.051505951,0.004737691,-0.008284464,0.998627087
25.442120279,-0.00072392,-0.00269885,1.783436906,-0.050389705,0.005814373,-0.008262984,0.998678524
25.458786946,-0.000725509,-0.002686362,1.783273998,-0.049962824,0.006162941,-0.008163095,0.998698702
25.475453613,-0.00072669,-0.002674833,1.783250749,-0.050108664,0.004931309,-0.008043553,0.998699207
25.492120279,-0.000727612,-0.002671126,1.783349369,-0.050590071,0.00425451,-0.007965232,0.998678677
25.508786946,-0.00072979,-0.002682594,1.783400846,-0.051339558,0.004807031,-0.007879177,0.998638604
25.525453613,-0.000731697,-0.002698189,1.783415942,-0.051073652,0.005587788,-0.007746738,0.998649211
25.542120279,-0.000732117,-0.002703416,1.783600132,-0.05015329,0.004639225,-0.007704682,0.998701038
25.558786946,-0.00073111,-0.002697468,1.783615029,-0.049862804,0.00424899,-0.007656059,0.998717694
25.575453613,-0.0007313,-0.002690486,1.783528361,-0.050261921,0.005355302,-0.007608622,0.99869273
25.592120279,-0.000732735,-0.002692606,1.78348215,-0.051585735,0.004912301,-0.00760914,0.998627499
25.608786946,-0.000733013,-0.002712159,1.783375757,-0.052719527,0.004896541,-0.007612475,0.998568338
25.625453613,-0.00073228,-0.002740608,1.783508352,-0.052192926,0.005627386,-0.007724357,0.99859129
25.642120279,-0.000731244,-0.002757944,1.783561648,-0.051590304,0.005997014,-0.007858459,0.998619407
25.658786946,-0.00073055,-0.002763206,1.783550056,-0.051059625,0.006063048,-0.00804198,0.998644822
25.675453613,-0.000729561,-0.00276012,1.783444416,-0.050279777,0.006572758,-0.008168049,0.998680142
25.692120279,-0.00072827,-0.002754054,1.78335408,-0.050519539,0.006252046,-0.008226739,0.998669619
25.708786946,-0.000727289,-0.002749249,1.783359647,-0.050910682,0.006477474,-0.008296548,0.998647742
25.725453613,-0.000725532,-0.00274221,1.783427557,-0.050266371,0.005789318,-0.0083229,0.998684387
25.742120279,-0.000724029,-0.002724154,1.783618899,-0.04877477,0.004522025,-0.008349595,0.998764666
25.758786946,-0.000724606,-0.002693801,1.783725348,-0.047674942,0.004253808,-0.008367985,0.998818793
25.775453613,-0.000724522,-0.002655875,1.7834161,-0.047519434,0.006585055,-0.00836791,0.998813555
25.792120279,-0.000725167,-0.002617295,1.783280114,-0.048460291,0.008168781,-0.008361559,0.998756705
25.808786946,-0.000725427,-0.002587153,1.783373752,-0.048492759,0.008429222,-0.008326911,0.998753254
25.825453613,-0.000723881,-0.002563563,1.783365646,-0.048059783,0.008750511,-0.008227011,0.998772247
25.842120279,-0.000723249,-0.002543593,1.78338975,-0.048270357,0.009355509,-0.008114766,0.998757527
25.858786946,-0.000723826,-0.002531299,1.783292351,-0.049227302,0.008717013,-0.007961051,0.998717832
25.875453613,-0.000725143,-0.002526495,1.783066621,-0.051141079,0.008665995,-0.007878084,0.998622765
25.892120279,-0.000728198,-0.002530396,1.783166483,-0.051337576,0.01022403,-0.007835034,0.998598285
25.908786946,-0.00072994,-0.002546518,1.783405128,-0.05150814,0.00998762,-0.007838307,0.998591869
25.925453613,-0.000729803,-0.002570204,1.783430028,-0.051843122,0.00931131,-0.007842565,0.998581035
25.942120279,-0.000728665,-0.002604271,1.783468223,-0.052252965,0.008978147,-0.007841576,0.998562732
25.958786946,-0.000728048,-0.002649496,1.783286885,-0.05457053,0.007874436,-0.007759766,0.998448715
25.975453613,-0.000726791,-0.002700474,1.783105871,-0.055778667,0.006542606,-0.007777146,0.998391432
25.992120279,-0.000727544,-0.002754061,1.783163027,-0.054608809,0.006600711,-0.007891325,0.998454824
26.008786946,-0.000730394,-0.002801477,1.783271868,-0.05310997,0.008167948,-0.008139459,0.99852209
26.025453613,-0.000730624,-0.002832145,1.783327702,-0.052197033,0.008215326,-0.008295011,0.998568561
26.042120279,-0.00073005,-0.002845511,1.783337876,-0.051130402,0.008892243,-0.008357818,0.998617423
26.058786946,-0.000729526,-0.002850158,1.783327345,-0.050650993,0.008553053,-0.008438475,0.998644138
26.075453613,-0.000727893,-0.00285384,1.783272575,-0.050918652,0.008566588,-0.008447011,0.998630338
26.092120279,-0.000727441,-0.002852987,1.783280823,-0.050621096,0.009161801,-0.008413941,0.998640462
26.108786946,-0.000728189,-0.002839633,1.783401734,-0.048824969,0.008797059,-0.008436053,0.998732981
26.125453613,-0.000727892,-0.002805955,1.783481049,-0.046521076,0.00889175,-0.008343513,0.998842887
26.142120279,-0.000727658,-0.002753287,1.783470094,-0.046097712,0.006886859,-0.008183629,0.998879673
26.158786946,-0.000728408,-0.002692665,1.783504119,-0.04608537,0.005216689,-0.008103854,0.998891011
26.175453613,-0.000727875,-0.002641635,1.783451293,-0.047221069,0.005883323,-0.008088388,0.998834388
26.192120279,-0.000727184,-0.002612394,1.783356604,-0.048883742,0.008215953,-0.008110843,0.998737749
26.208786946,-0.000726462,-0.002599257,1.783505089,-0.049636179,0.007208842,-0.008001039,0.9987093
26.225453613,-0.000724516,-0.002589338,1.783409308,-0.049619513,0.007078105,-0.007931241,0.99871162
26.242120279,-0.000723363,-0.002578107,1.783264296,-0.049397704,0.00933648,-0.007960639,0.998703823
26.258786946,-0.000724288,-0.002568251,1.783202924,-0.049875571,0.009815577,-0.007955673,0.998675517
26.275453613,-0.000726354,-0.002572928,1.783309547,-0.051141665,0.009692648,-0.007927674,0.998612905
26.292120279,-0.000727752,-0.002611668,1.783426697,-0.053237995,0.008026875,-0.007873495,0.998518549
26.308786946,-0.000729736,-0.002678462,1.783436331,-0.05478361,0.005195793,-0.007830079,0.99845403
26.325453613,-0.000729746,-0.002750663,1.783465046,-0.054705753,0.005361392,-0.007927742,0.998456653
26.342120279,-0.000728218,-0.002805197,1.783252683,-0.053643936,0.00695582,-0.008128822,0.998502813
26.358786946,-0.000727186,-0.002836767,1.78311204,-0.052782302,0.008812568,-0.008272333,0.998532892
26.375453613,-0.000727939,-0.002861054,1.783199421,-0.052609901,0.010099283,-0.008326372,0.998529356
26.392120279,-0.000730193,-0.002895135,1.783322288,-0.053036872,0.008061411,-0.008307649,0.998525456
26.408786946,-0.000732152,-0.002930727,1.78339437,-0.05321088,0.007261194,-0.008281513,0.998522556
26.425453613,-0.000733447,-0.00296061,1.783281125,-0.052536239,0.008841956,-0.008279097,0.998545552
26.442120279,-0.000732622,-0.002967699,1.783140447,-0.050946254,0.008876376,-0.008234067,0.998628003
26.458786946,-0.000729979,-0.002933414,1.783257487,-0.048670039,0.007886345,-0.008252278,0.998749685
26.475453613,-0.000728454,-0.00287134,1.783492662,-0.046096309,0.008731231,-0.00826343,0.998864661
26.492120279,-0.000728715,-0.002809611,1.783629342,-0.046032741,0.009024663,-0.008173056,0.998865728
26.508786946,-0.000728985,-0.002755994,1.783504082,-0.04778348,0.007057398,-0.00800232,0.998800728
26.525453613,-0.000728679,-0.002704181,1.783306843,-0.047929234,0.006582949,-0.007892179,0.998797861
26.542120279,-0.000728646,-0.002640454,1.783312575,-0.045876838,0.008524589,-0.007978967,0.998878863
26.558786946,-0.000726515,-0.002555421,1.78331335,-0.044981573,0.008862746,-0.008017391,0.998916328
26.575453613,-0.000723559,-0.002463011,1.783148519,-0.045679306,0.007926064,-0.007946687,0.998893102
26.592120279,-0.000723003,-0.002382219,1.783160962,-0.04662539,0.007764008,-0.008009334,0.998850161
26.608786946,-0.000721378,-0.002328663,1.783304201,-0.047458728,0.007623226,-0.008073153,0.998811484
26.625453613,-0.00072058,-0.002302796,1.783481532,-0.048125438,0.007098662,-0.008035107,0.998783755
26.642120279,-0.000721465,-0.002292123,1.783320064,-0.049437985,0.008278093,-0.008016976,0.998710712
26.658786946,-0.00072088,-0.002283764,1.783345092,-0.048973672,0.009071181,-0.00806797,0.998726289
26.675453613,-0.000719284,-0.002272037,1.783547061,-0.048529224,0.007884924,-0.008069809,0.998758039
26.692120279,-0.000720309,-0.00226767,1.783536794,-0.049640287,0.006738061,-0.008016851,0.998712256
26.708786946,-0.000721054,-0.002290961,1.783498607,-0.051900717,0.006831468,-0.008078417,0.998596208
26.725453613,-0.000721214,-0.002350477,1.783449501,-0.054149667,0.007201768,-0.008077267,0.998474189
26.742120279,-0.000723525,-0.002434576,1.783544182,-0.05468469,0.006787859,-0.00803118,0.998448301
26.758786946,-0.00072486,-0.002520706,1.783458917,-0.05487113,0.0079289,-0.008035631,0.998429627
26.775453613,-0.000724433,-0.002593596,1.783352409,-0.054303178,0.008748866,-0.007999244,0.998454122
26.792120279,-0.000725815,-0.002657654,1.783379485,-0.05389522,0.006292918,-0.00794755,0.998495138
26.808786946,-0.00072854,-0.002725788,1.78334348,-0.05467907,0.005676684,-0.007860716,0.998456901
26.825453613,-0.000730097,-0.002806952,1.783220755,-0.056258666,0.007093085,-0.007915683,0.998359651
26.842120279,-0.000732071,-0.002896416,1.783329328,-0.05629829,0.006081455,-0.008027904,0.998363196
26.858786946,-0.000732907,-0.002973658,1.78348387,-0.055121572,0.006817,-0.008066603,0.998423793
26.875453613,-0.000732582,-0.003021501,1.783507448,-0.052949988,0.008304781,-0.008137709,0.998529472
26.892120279,-0.000732663,-0.003038404,1.783395985,-0.051267704,0.008779473,-0.008185475,0.998612809
26.908786946,-0.000732411,-0.003033518,1.783269503,-0.050700398,0.008232862,-0.008219301,0.99864615
26.925453613,-0.000732221,-0.003015741,1.783351774,-0.049804617,0.008081218,-0.00827244,0.998692025
26.942120279,-0.000730997,-0.002989668,1.783384043,-0.048871232,0.007444183,-0.008272677,0.998743085
26.958786946,-0.000729522,-0.002953691,1.783375013,-0.048326284,0.006949096,-0.008214345,0.99877365
26.975453613,-0.000728676,-0.002898623,1.783399709,-0.047081808,0.008339143,-0.008199183,0.998822575
26.992120279,-0.000728839,-0.002821835,1.783388037,-0.045328557,0.008320161,-0.008196004,0.99890386
27.008786946,-0.000728976,-0.002726761,1.783495534,-0.044063432,0.006768335,-0.008112169,0.998972871
27.025453613,-0.000727507,-0.002619583,1.783451231,-0.04450883,0.007630538,-0.008059713,0.998947336
27.042120279,-0.000725287,-0.002525992,1.78331653,-0.046271668,0.009131218,-0.008009903,0.998855042
27.058786946,-0.000724418,-0.002456262,1.783363781,-0.047428304,0.007652057,-0.007885212,0.99881421
27.075453613,-0.000724149,-0.002410996,1.783369595,-0.048105806,0.006944964,-0.007815603,0.998787523
27.092120279,-0.0007239,-0.00237472,1.783374308,-0.048185521,0.007517711,-0.007842755,0.99877932
27.108786946,-0.000723133,-0.002338762,1.783455858,-0.047482243,0.007133813,-0.007861706,0.998815668
27.125453613,-0.000722182,-0.002316709,1.7833964,-0.048349312,0.008008911,-0.007807907,0.99876786
27.142120279,-0.000723271,-0.002315928,1.783292627,-0.050544772,0.009267162,-0.007869476,0.998647794
27.158786946,-0.000721896,-0.002347791,1.783347778,-0.052818181,0.008438467,-0.007864036,0.998537525
27.175453613,-0.00071964,-0.002402065,1.783375183,-0.054525811,0.007186158,-0.007817434,0.998455899
27.192120279,-0.000720225,-0.002458468,1.783373104,-0.054640107,0.006631747,-0.00792276,0.998452657
27.208786946,-0.000722508,-0.002540479,1.78339201,-0.054854835,0.007608721,-0.008130452,0.998432246
27.225453613,-0.000724835,-0.00264008,1.783391078,-0.054187686,0.006993444,-0.008262985,0.998472087
27.242120279,-0.000728309,-0.00271175,1.783444689,-0.053551721,0.006563881,-0.008298524,0.99850902
27.258786946,-0.000729262,-0.002769054,1.783480245,-0.054168484,0.007214497,-0.008389478,0.998470502
27.275453613,-0.000728174,-0.002826175,1.783376858,-0.054479956,0.008271088,-0.008473806,0.998444649
27.292120279,-0.000727455,-0.002883281,1.783376998,-0.053307284,0.008233448,-0.008465222,0.998508329
27.308786946,-0.000727636,-0.002918015,1.783540911,-0.051814836,0.006892095,-0.008425028,0.998597387
27.325453613,-0.000727539,-0.00292379,1.783518329,-0.050478276,0.007068329,-0.008390189,0.998664902
27.342120279,-0.000729775,-0.002904335,1.78343609,-0.048457911,0.007829019,-0.008258328,0.9987604
