frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1402,23.391191858,-0.00072922,-0.00683462,1.7837083,-0.04742368,0.00576264,-0.02504171,0.99854429,0.165744
1403,23.407073302,-0.00072654,-0.00661651,1.78270698,-0.01836648,0.01582943,-0.02422489,0.99941246,0.254384
1404,23.424446671,-0.00072388,-0.00598504,1.77560247,-0.00996983,0.04647771,-0.02160621,0.99863587,0.238024
1405,23.440298654,-0.0007177,-0.00504964,1.77002781,-0.00811897,0.0614315,-0.01772621,0.99792086,0.239651
1406,23.457112187,-0.00072289,-0.00390395,1.76649686,-0.00574229,0.06935083,-0.01254353,0.99749694,0.266701
1407,23.474601703,-0.00074763,-0.00267122,1.76615549,-0.00737948,0.07053817,-0.007088,0.9974566,0.162564
1408,23.490641368,-0.00078108,-0.00149134,1.76766893,-0.00491983,0.06691742,-0.00152459,0.99774522,0.181895
1409,23.510566239,-0.00082782,-0.00048126,1.77257608,-0.00731042,0.05588494,0.00308729,0.99840568,0.196365
1410,23.523758768,-0.00087168,0.00024945,1.77958663,-0.00990723,0.03381664,0.00662257,0.999357,0.258667
1411,23.540601032,-0.00089613,0.00061402,1.78339336,-0.0368552,0.00814936,0.00872966,0.99924926,0.134386
1412,23.557394779,-0.00089634,0.00057499,1.7833632,-0.06226959,0.00576997,0.00881413,0.99800377,0.078553
1413,23.574129059,-0.00087957,0.00014335,1.78385687,-0.07907542,0.00352995,0.00743442,0.99683466,0.074729
1414,23.590543126,-0.00083854,-0.00064452,1.78374092,-0.09037788,0.00108498,0.00438085,0.99589732,0.005834
1415,23.607245916,-0.00079465,-0.001694,1.78444676,-0.09737182,0.00069533,0.00013599,0.99524782,0.070231
1416,23.62417505,-0.00075509,-0.00289956,1.78364149,-0.1007215,0.00108012,-0.00492903,0.99490186,0.189617
1417,23.648840719,-0.00072972,-0.00415126,1.78368487,-0.09972395,0.00302444,-0.01026855,0.99495756,0.067656
1418,23.661485273,-0.00071299,-0.00531758,1.78307477,-0.09598207,0.00209658,-0.01519555,0.99526486,0.07981
1419,23.674390048,-0.00072584,-0.00628078,1.78302922,-0.08697984,0.00394314,-0.01951489,0.99601111,0.048466
1420,23.691207752,-0.00073565,-0.00694265,1.78309205,-0.07377002,0.0041206,-0.02284482,0.99700507,0.067211
1421,23.707602391,-0.00074042,-0.00722182,1.7829489,-0.05382924,0.00614612,-0.02463133,0.9982274,0.102909
1422,23.724340376,-0.00074295,-0.00708115,1.78226319,-0.02687626,0.01662765,-0.02478365,0.99919315,0.193972
1423,23.740948958,-0.00073458,-0.00650606,1.77665626,-0.00831517,0.04296698,-0.02324216,0.99877149,0.172295
1424,23.757876306,-0.00072002,-0.00555073,1.76941016,-0.0049871,0.06289823,-0.0199016,0.99780903,0.241109
1425,23.774345453,-0.00071387,-0.00432085,1.76444489,-0.00436728,0.07357938,-0.01548224,0.99715962,0.2212
1426,23.799039585,-0.00072058,-0.00292879,1.76178353,-0.00479344,0.07809883,-0.00999189,0.99688402,0.205839
1427,23.811635604,-0.00074251,-0.00151976,1.76287401,-0.00353799,0.07612198,-0.00425493,0.99708316,0.16533
1428,23.824715415,-0.00078331,-0.00023363,1.76644658,-0.00916613,0.06927281,0.00082997,0.9975553,0.162682
1429,23.840936367,-0.00083398,0.00080058,1.77272578,-0.01036674,0.05574459,0.00490107,0.99837921,0.195735
1430,23.85769984,-0.00086723,0.00148563,1.78082609,-0.01824357,0.02744314,0.00790859,0.99942559,0.187199
1431,23.874493506,-0.00088402,0.00174041,1.78348658,-0.04881519,0.00685953,0.00926005,0.99874135,0.156499
1432,23.891140298,-0.00088175,0.00155408,1.78357317,-0.07141277,0.00539616,0.00878345,0.99739358,0.084025
1433,23.908943032,-0.00085281,0.0009525,1.78365187,-0.08524541,0.00218878,0.00668227,0.99633517,0.034595
1434,23.925028425,-0.00080914,9.08e-06,1.7838785,-0.09505891,0.00289112,0.00279332,0.99546353,0.007694
1435,23.94188554,-0.00077196,-0.00119302,1.78356916,-0.10178218,0.00196744,-0.00179444,0.99480314,0.005551
1436,23.957822241,-0.00073847,-0.00252465,1.78351714,-0.10417003,0.00145293,-0.00710371,0.99453307,0.0585
1437,23.97426487,-0.0007161,-0.0038716,1.78337136,-0.10290931,0.00193113,-0.01229617,0.99461286,0.076467
1438,23.991097974,-0.00071394,-0.00510801,1.78351307,-0.09732467,0.00349009,-0.01727461,0.99509664,0.038429
1439,24.007490064,-0.00072138,-0.00611763,1.78334368,-0.08773245,0.00337758,-0.0211835,0.99591308,0.074647
1440,24.024393914,-0.00072607,-0.00680528,1.78331134,-0.07400518,0.00463947,-0.02389905,0.99696065,0.090768
1441,24.041105519,-0.00073713,-0.00710507,1.78347219,-0.05410294,0.00589124,-0.0250893,0.99820273,0.11626
1442,24.057618914,-0.00073434,-0.00697759,1.78285602,-0.02750855,0.01417447,-0.02453052,0.99922,0.211791
1443,24.074230508,-0.00072687,-0.00642636,1.77729027,-0.00991164,0.04216549,-0.02221769,0.9988144,0.182447
1444,24.091425132,-0.0007214,-0.00552556,1.77107387,-0.00647696,0.05961698,-0.01826525,0.99803319,0.185058
1445,24.109088436,-0.00072244,-0.00437598,1.76584342,-0.0095124,0.07073531,-0.01365094,0.99735635,0.198142
1446,24.124622976,-0.00074069,-0.00310028,1.76445227,-0.00700699,0.07358274,-0.00791981,0.99723305,0.244872
1447,24.1412128,-0.00077601,-0.00183686,1.76586667,-0.00840367,0.07057297,-0.00245134,0.99746821,0.217435
1448,24.157914178,-0.00082272,-0.00072341,1.76956795,-0.00865188,0.06326957,0.00241854,0.99795604,0.180123
1449,24.176350602,-0.00086807,0.00012254,1.77707224,-0.01185795,0.0437058,0.00622677,0.99895466,0.111057
1450,24.191415225,-0.00089926,0.00060296,1.78317442,-0.02776895,0.01233892,0.00868366,0.99950049,0.068531
1451,24.20790016,-0.00090557,0.00066787,1.7837562,-0.05834105,0.00561292,0.00906594,0.99823976,0.074008
1452,24.225644395,-0.00089128,0.00031931,1.78432082,-0.07584057,0.00550052,0.00786199,0.99707379,0.117426
1453,24.24118154,-0.00085217,-0.00040884,1.78383568,-0.08910274,0.00246411,0.00513395,0.99600616,0.05652
1454,24.257773757,-0.00080665,-0.00143286,1.78403525,-0.09862616,0.00166247,0.00087705,0.99512278,0.085487
1455,24.274645509,-0.00076069,-0.00265087,1.78356339,-0.10149377,0.00331792,-0.00404804,0.99482241,0.165314
1456,24.291179672,-0.00073225,-0.00394597,1.78346484,-0.10160977,0.00162796,-0.00927043,0.99477981,0.131214
1457,24.30829472,-0.00071872,-0.00518827,1.78353959,-0.09824708,0.00197243,-0.01452052,0.99505416,0.057744
1458,24.325029269,-0.00072029,-0.0062573,1.78365036,-0.09035802,0.00381876,-0.01900426,0.99572069,0.089155
1459,24.341321119,-0.00073291,-0.0070447,1.78325558,-0.07836229,0.00567078,-0.02258924,0.99665286,0.016111
1460,24.358135377,-0.00074365,-0.00746406,1.78306802,-0.06190074,0.00441601,-0.02486556,0.99776275,0.077739
1461,24.374976796,-0.00074392,-0.00746568,1.78316598,-0.03603528,0.01145374,-0.02539766,0.99896208,0.146649
1462,24.391573569,-0.00074128,-0.00702385,1.77902467,-0.01131024,0.03485525,-0.02408469,0.9990381,0.205397
1463,24.408266957,-0.00073314,-0.00617827,1.77185994,-0.00653359,0.05721363,-0.02089394,0.99812191,0.185528
1464,24.425209748,-0.00072425,-0.00503654,1.76574589,-0.00648315,0.06991493,-0.01666058,0.99739275,0.254057
1465,24.441401202,-0.00072878,-0.00370212,1.76305293,-0.00535186,0.07575684,-0.0113639,0.9970472,0.225703
1466,24.458120014,-0.00075157,-0.00230442,1.76206636,-0.00550676,0.07750513,-0.00573327,0.99696026,0.302737
1467,24.47521304,-0.00078333,-0.00097453,1.76455251,-0.00658976,0.07305893,-0.00028207,0.99730581,0.141037
1468,24.491554007,-0.0008325,0.00014035,1.77136728,-0.00767824,0.05934071,0.004157,0.9981996,0.111311
1469,24.508214348,-0.00086929,0.00094943,1.77858143,-0.00971879,0.03684619,0.00723064,0.99924753,0.136388
1470,24.525256332,-0.00088579,0.00136322,1.78325794,-0.03733704,0.01004307,0.00883108,0.99921324,0.157332
1471,24.542717991,-0.00088546,0.0013551,1.78369364,-0.06134045,0.00599179,0.00877745,0.99806032,0.057007
1472,24.558192883,-0.00086147,0.00094085,1.78376864,-0.07870091,0.0022424,0.00685292,0.9968722,0.073182
1473,24.574964316,-0.00081438,0.00017553,1.78372328,-0.09066347,-0.00074362,0.00365938,0.99587459,0.049036
1474,24.591550117,-0.0007726,-0.00085666,1.78383954,-0.09818947,0.00433228,-0.00088403,0.99515792,0.107975
1475,24.608102661,-0.00073758,-0.00205785,1.78380592,-0.09998687,0.00030032,-0.00599658,0.99497064,0.102683
1476,24.625098605,-0.00071231,-0.0033024,1.78344766,-0.10058626,0.00281281,-0.01134972,0.99485963,0.105524
1477,24.642694958,-0.00070179,-0.00446908,1.78381856,-0.09425272,0.00441359,-0.01625214,0.99540585,0.09474
1478,24.658547901,-0.00071059,-0.00543123,1.78340123,-0.08678918,0.00265711,-0.0204279,0.99601369,0.057274
1479,24.675310998,-0.00071685,-0.00610378,1.78338819,-0.07362638,0.00440299,-0.02340448,0.9970015,0.056051
1480,24.69156889,-0.00072438,-0.0064035,1.78300068,-0.05672313,0.00941702,-0.02487258,0.99803565,0.074808
1481,24.709817548,-0.00072552,-0.00631284,1.78304557,-0.03000825,0.01176605,-0.02474819,0.99917396,0.167423
1482,24.72523999,-0.00071909,-0.00581388,1.77864862,-0.00951321,0.03667438,-0.02249856,0.99902868,0.201464
1483,24.742214017,-0.00070772,-0.00498574,1.77232609,-0.00757546,0.05511298,-0.01894507,0.99827163,0.176945
1484,24.759819633,-0.0007124,-0.00392161,1.76781657,-0.0047039,0.06654524,-0.01406307,0.99767321,0.232216
1485,24.775099085,-0.00072633,-0.00273914,1.76651455,-0.00642477,0.06956937,-0.00881044,0.99751752,0.180797
1486,24.791886358,-0.0007562,-0.00156818,1.76783496,-0.00961154,0.06650011,-0.003279,0.99773474,0.153871
1487,24.808481032,-0.00080741,-0.00054396,1.77265713,-0.00858616,0.05538781,0.00176843,0.99842643,0.226254
1488,24.824987791,-0.00085508,0.00022501,1.77888885,-0.01163529,0.03605443,0.00556378,0.9992666,0.249799
1489,24.842976621,-0.00088777,0.0006372,1.78333778,-0.03490563,0.01230822,0.00821532,0.99928105,0.135208
1490,24.858480727,-0.00089969,0.00064613,1.78334267,-0.06120957,0.00595898,0.00889002,0.99806756,0.098466
1491,24.875584786,-0.00089304,0.000254,1.78388557,-0.0779392,0.00459204,0.00821304,0.99691371,0.0631
1492,24.892044213,-0.00086185,-0.00050517,1.78365234,-0.08931113,0.00579978,0.00535924,0.99597247,0.035878
1493,24.908670989,-0.00081924,-0.00155149,1.78392742,-0.09608072,0.00307655,0.00152384,0.99536762,0.064817
1494,24.926558648,-0.00077701,-0.00279321,1.78334607,-0.10086294,0.00135679,-0.00309334,0.9948946,0.016316
1495,24.94198654,-0.00074777,-0.00410305,1.78372766,-0.1015092,0.00261668,-0.00840445,0.99479566,0.131803
1496,24.958665314,-0.00073065,-0.00536315,1.78348594,-0.0986374,0.00141565,-0.01361602,0.99502928,0.166167
1497,24.975154738,-0.00072896,-0.00645116,1.78325409,-0.09212062,0.00268532,-0.01833124,0.99557548,0.041921
1498,24.992155096,-0.00073264,-0.00725606,1.78340418,-0.0795523,0.0027826,-0.02193718,0.9965854,0.089516
1499,25.008932743,-0.00074173,-0.00769401,1.78382615,-0.0609739,0.00418793,-0.02452745,0.99782917,0.116504
1500,25.025410635,-0.00074372,-0.00770235,1.78315648,-0.03738163,0.01247841,-0.02511029,0.99890759,0.106685
1501,25.042096159,-0.00073713,-0.00726272,1.77926202,-0.00644833,0.03531703,-0.02406936,0.99906546,0.177442
1502,25.058739454,-0.00072952,-0.00640868,1.77140098,-0.00545234,0.05845567,-0.0212641,0.99804862,0.199849
1503,25.075428338,-0.00072215,-0.00524591,1.76543139,-0.0046415,0.07098682,-0.0171671,0.99731871,0.215114
1504,25.092711327,-0.00072089,-0.0038808,1.76229888,-0.00532662,0.07751603,-0.01213569,0.99690301,0.209989
1505,25.108655812,-0.00074723,-0.00243899,1.76154404,-0.00574545,0.07890513,-0.00658017,0.99684386,0.124963
1506,25.125413741,-0.00077787,-0.00106171,1.76417285,-0.0048452,0.07436751,-0.0011861,0.99721843,0.160744
1507,25.143500933,-0.00082374,9.201e-05,1.7696957,-0.0085585,0.0626774,0.00344634,0.99799119,0.143635
1508,25.158934729,-0.00086658,0.00094437,1.77751958,-0.01065305,0.04077231,0.00683917,0.99908826,0.124518
1509,25.175818728,-0.0008895,0.00138616,1.78333328,-0.03398153,0.00706738,0.00891254,0.99935773,0.092701
1510,25.194141375,-0.00088645,0.00138553,1.78358516,-0.06175059,0.0057246,0.00875045,0.99803683,0.079405
1511,25.208916016,-0.00086584,0.00095688,1.78384231,-0.07908145,0.00203786,0.00705627,0.9968411,0.089747
1512,25.225700733,-0.00082203,0.0001491,1.78349014,-0.09341944,0.00104922,0.00398866,0.9956183,0.099036
1513,25.242327056,-0.00077865,-0.00094978,1.78281243,-0.09972804,0.00173158,-0.00039952,0.99501315,0.081062
1514,25.259085093,-0.0007397,-0.00221183,1.78370835,-0.10225179,0.00304029,-0.00575,0.99473728,0.046517
1515,25.2762594,-0.00071668,-0.00353152,1.78351269,-0.10238231,0.00154156,-0.01069085,0.99468648,0.073992
1516,25.292580629,-0.00070602,-0.00478048,1.78331379,-0.0989366,0.00483955,-0.01590972,0.99495478,0.051755
1517,25.309104186,-0.00071479,-0.00583291,1.78321572,-0.08959141,0.00430378,-0.02020967,0.99576424,0.06014
1518,25.325956896,-0.00072813,-0.00658772,1.78359099,-0.0766412,0.00345819,-0.02328933,0.99678071,0.053987
1519,25.343357822,-0.00073805,-0.00696448,1.78323342,-0.05995686,0.00652657,-0.02486324,0.99786993,0.077916
1520,25.360328946,-0.00073781,-0.00692422,1.7833399,-0.03289538,0.00956842,-0.02501931,0.99909978,0.175615
1521,25.375608031,-0.00073597,-0.00645937,1.77895706,-0.00928581,0.03499715,-0.02312834,0.9990766,0.170478
1522,25.392552693,-0.00072259,-0.00561839,1.77192342,-0.00497103,0.05681321,-0.01955951,0.99818083,0.229994
1523,25.409631235,-0.00072121,-0.00451022,1.76729243,-0.0052184,0.06776169,-0.01509025,0.99757376,0.208309
1524,25.42689721,-0.00073256,-0.00325158,1.76455927,-0.00647825,0.07321774,-0.00983493,0.99724644,0.2337
1525,25.442572462,-0.00075874,-0.00197887,1.76538392,-0.00604587,0.07119654,-0.00397863,0.99743605,0.284703
1526,25.459227536,-0.00080212,-0.00081087,1.76870342,-0.00764897,0.0653519,0.00102313,0.99783244,0.219998
1527,25.475991374,-0.00085083,0.00010223,1.77566523,-0.00995959,0.04737503,0.00512684,0.99881436,0.108015
1528,25.492619237,-0.00087905,0.0006825,1.7820072,-0.02221865,0.01983372,0.00773019,0.99952649,0.140669
1529,25.509827671,-0.0008945,0.00086014,1.78373142,-0.05150467,0.00531153,0.00890568,0.99861892,0.093861
1530,25.525839899,-0.000888,0.00061502,1.78365345,-0.0718498,0.00341478,0.00834935,0.99737467,0.060322
1531,25.542927991,-0.0008557,-1.979e-05,1.78364018,-0.08616979,0.00359078,0.00585241,0.99625681,0.02692
1532,25.559297015,-0.00081449,-0.00098238,1.78409131,-0.09450255,0.00494223,0.0020363,0.99551027,0.083426
1533,25.575978781,-0.00077669,-0.00216503,1.78404094,-0.1005532,0.00357141,-0.00270039,0.99492161,0.14594
1534,25.592623538,-0.00074029,-0.00346419,1.78344759,-0.10309392,0.00191391,-0.0079138,0.9946383,0.112449
1535,25.609958966,-0.00072483,-0.00475133,1.78349283,-0.09998882,0.00284032,-0.01315387,0.99489755,0.064013
1536,25.626200468,-0.00072236,-0.00589555,1.78346268,-0.0936088,0.00363746,-0.01780649,0.99544316,0.072162
1537,25.642844219,-0.00072934,-0.00679616,1.78333173,-0.08301679,0.00408942,-0.02160677,0.99630549,0.07277
1538,25.659905795,-0.00073837,-0.00736,1.78360022,-0.06737419,0.0044749,-0.02437924,0.99741984,0.09112
1539,25.682699791,-0.00074356,-0.00752227,1.78329227,-0.0464142,0.00664929,-0.02523537,0.99858134,0.125897
1540,25.694430478,-0.0007436,-0.00725107,1.78182232,-0.01631525,0.02201642,-0.02445834,0.99932521,0.195765
1541,25.709355947,-0.00073484,-0.00656269,1.77436654,-0.00817073,0.05014216,-0.02184547,0.99846972,0.190239
1542,25.726213396,-0.00072657,-0.0055461,1.76860891,-0.00501264,0.06505808,-0.01770835,0.99771175,0.216563
1543,25.742824079,-0.00072939,-0.0043033,1.76474096,-0.00519679,0.07334207,-0.01274171,0.9972119,0.212563
1544,25.759645008,-0.00074627,-0.00296699,1.76383369,-0.00656059,0.07517278,-0.00725153,0.99712257,0.182852
1545,25.777083008,-0.00078253,-0.00166647,1.76547325,-0.00892574,0.07191823,-0.00186304,0.99736885,0.208461
1546,25.793715634,-0.00082623,-0.00052339,1.77026448,-0.00543773,0.06116646,0.00324722,0.99810748,0.308649
1547,25.809662996,-0.00086969,0.00034195,1.77707531,-0.00721368,0.04241035,0.00658973,0.9990525,0.130581
1548,25.826267859,-0.00089474,0.00083858,1.78316267,-0.02808418,0.01290988,0.00862284,0.999485,0.136958
1549,25.842891267,-0.00089432,0.00091377,1.78379811,-0.0562061,0.00374004,0.00891266,0.9983724,0.095887
1550,25.859659373,-0.00087521,0.00057744,1.78387786,-0.0758995,0.0046325,0.00744015,0.99707695,0.058343
1551,25.876728792,-0.00083833,-0.00013684,1.7837954,-0.08840762,0.00276076,0.00451217,0.99607033,0.05409
1552,25.893016925,-0.0007917,-0.00113274,1.78357414,-0.09610754,0.00346438,0.00036835,0.99536486,0.068504
1553,25.909611316,-0.00075109,-0.00231281,1.78358011,-0.09968316,0.00055087,-0.00449302,0.99500893,0.040983
1554,25.926450789,-0.0007294,-0.00355016,1.78367614,-0.1003455,0.00085755,-0.00989327,0.9949031,0.035275
1555,25.943087642,-0.00071391,-0.00472186,1.78341597,-0.09641138,0.00380511,-0.01496041,0.99522186,0.055133
1556,25.959883317,-0.00071474,-0.00571632,1.78330777,-0.08767509,0.00348171,-0.01946609,0.99595282,0.028852
1557,25.976847827,-0.00072449,-0.00642727,1.78328005,-0.07606387,0.00493261,-0.02292479,0.99682717,0.025233
1558,25.993104289,-0.0007294,-0.00678388,1.78356621,-0.05849647,0.00564193,-0.02493814,0.99796013,0.124946
1559,26.009694942,-0.00072818,-0.00673615,1.78339735,-0.03268346,0.01155119,-0.0249243,0.99908815,0.139793
1560,26.026436535,-0.00072678,-0.00627521,1.77888945,-0.00880593,0.03605966,-0.02360369,0.99903204,0.164688
1561,26.04307735,-0.00071811,-0.00545834,1.772391,-0.00583115,0.05561099,-0.02021495,0.99823082,0.180311
1562,26.059860937,-0.00071669,-0.004375,1.76709886,-0.00623728,0.06931961,-0.01589521,0.99744836,0.199915
1563,26.076596257,-0.00072581,-0.00313682,1.76530116,-0.00698787,0.07194145,-0.01065569,0.99732746,0.248502
1564,26.093038377,-0.00074991,-0.00186779,1.76526727,-0.00801969,0.07171085,-0.00521606,0.99737958,0.175643
1565,26.109656849,-0.0007862,-0.00069933,1.76894365,-0.00846073,0.06436545,0.00019702,0.99789051,0.176529
1566,26.127000765,-0.00083623,0.00026722,1.77390628,-0.01025025,0.05290501,0.0044389,0.99853707,0.24161
1567,26.143302007,-0.000873,0.00090564,1.78198465,-0.01453988,0.02308569,0.00724103,0.99960153,0.107713
1568,26.159962904,-0.00088702,0.00113609,1.78333891,-0.04880146,0.00593391,0.0088172,0.99875195,0.121633
1569,26.176815785,-0.00088466,0.00095259,1.78373184,-0.06993232,0.00574279,0.00836331,0.99750015,0.112286
1570,26.194099125,-0.00086201,0.00036174,1.78369039,-0.0840251,0.00400077,0.0062093,0.99643626,0.05831
1571,26.210041002,-0.00082018,-0.00055093,1.78353894,-0.09484153,0.00342729,0.00282984,0.99548246,0.013023
1572,26.226498033,-0.00078163,-0.00172104,1.78362969,-0.101426,0.00121286,-0.00168398,0.99484092,0.056388
1573,26.243550531,-0.00074554,-0.00301551,1.78378513,-0.10276792,0.0022038,-0.00670885,0.99468029,0.025314
1574,26.259986403,-0.00072057,-0.00431288,1.78332867,-0.10058807,0.0016065,-0.01168902,0.99485819,0.109847
1575,26.276435206,-0.00071589,-0.00548596,1.78399437,-0.09361736,0.00327188,-0.01635931,0.99546846,0.153757
1576,26.293282358,-0.00072478,-0.00642836,1.78327489,-0.08559629,0.00318629,-0.02059673,0.99611189,0.018403
1577,26.30994767,-0.00073445,-0.00704888,1.78337594,-0.07051148,0.00382302,-0.02365585,0.9972231,0.052991
1578,26.326613663,-0.00073954,-0.00727978,1.78338158,-0.05057298,0.00909249,-0.0248199,0.99837051,0.113202
1579,26.343612773,-0.00074047,-0.00708609,1.78245454,-0.01920568,0.01695364,-0.02445156,0.99937272,0.157531
1580,26.360338277,-0.00072978,-0.00647193,1.77627191,-0.0088536,0.04505978,-0.02230221,0.99869607,0.229113
1581,26.376821396,-0.00071935,-0.00551147,1.76932018,-0.00626847,0.06280803,-0.01861818,0.99783226,0.172571
1582,26.393695027,-0.00072225,-0.00430407,1.7652295,-0.00606434,0.07190304,-0.01380373,0.99729767,0.163465
1583,26.410300874,-0.00073599,-0.0029782,1.76337647,-0.0067072,0.07488769,-0.00838763,0.99713414,0.212944
1584,26.426778642,-0.00076543,-0.00166658,1.76527569,-0.01057867,0.07149289,-0.00306448,0.9973803,0.222352
1585,26.44348093,-0.00080858,-0.00049028,1.7691679,-0.00959879,0.06379815,0.0018504,0.99791494,0.224005
1586,26.460740967,-0.0008528,0.00040979,1.77661458,-0.00786547,0.04426365,0.00567657,0.99897279,0.151164
1587,26.476811067,-0.00087974,0.00095402,1.78226657,-0.02617135,0.01997515,0.00793358,0.99942639,0.138987
1588,26.493622515,-0.0008873,0.00109531,1.78383281,-0.05178368,0.00459912,0.00862422,0.9986105,0.102864
1589,26.51049705,-0.00087412,0.00082268,1.78364799,-0.07284686,0.00544395,0.00771177,0.99729846,0.031357
1590,26.526847852,-0.00084042,0.00017923,1.78402523,-0.08651464,0.00085794,0.00518006,0.99623674,0.064363
1591,26.5438284,-0.00079745,-0.00076535,1.78349519,-0.0951855,0.00521494,0.00090369,0.99544548,0.015453
1592,26.560257599,-0.00075614,-0.00191836,1.7837132,-0.10078548,0.00306942,-0.00372956,0.99489646,0.13849
1593,26.577636216,-0.00072882,-0.0031516,1.78357812,-0.10059584,0.00165841,-0.00871114,0.99488785,0.132936
1594,26.594145237,-0.00071442,-0.00435086,1.78360749,-0.09683594,0.00225553,-0.01380289,0.99520209,0.176967
1595,26.610500602,-0.00071218,-0.0053932,1.78317853,-0.09029728,0.00467883,-0.01845897,0.99573278,0.053624
1596,26.626956247,-0.00071735,-0.00617047,1.78362091,-0.07832518,0.00322554,-0.0218878,0.99668234,0.04333
1597,26.64346341,-0.00072898,-0.0065991,1.78297663,-0.06342764,0.00540079,-0.0241271,0.99768013,0.082731
1598,26.660800101,-0.00072394,-0.00664751,1.78316751,-0.03975652,0.00871332,-0.02473876,0.9988651,0.175503
1599,26.677081088,-0.0007218,-0.00628809,1.78074761,-0.01268411,0.02715834,-0.02357425,0.99927263,0.160863
1600,26.693581614,-0.00071779,-0.00555547,1.77414796,-0.0063873,0.05086757,-0.02070039,0.99847042,0.234228
1601,26.710379173,-0.00070791,-0.00452616,1.7684255,-0.005427,0.06593046,-0.01649131,0.99767317,0.21471
1602,26.727186658,-0.00071555,-0.00331679,1.76556565,-0.00659405,0.0711773,-0.0114528,0.99737613,0.259078
1603,26.743635272,-0.00074233,-0.0020492,1.76534442,-0.00512426,0.07122874,-0.00582877,0.99742981,0.221792
1604,26.760584143,-0.00077845,-0.00086196,1.76803591,-0.00947363,0.06627185,-0.00100177,0.99775613,0.235277
1605,26.777349732,-0.00082279,0.00011639,1.77441143,-0.00785009,0.05127159,0.00359953,0.99864741,0.114193
1606,26.793712009,-0.00086441,0.0007825,1.78132713,-0.01200691,0.02685099,0.00674632,0.99954457,0.242233
1607,26.810691162,-0.0008866,0.00105869,1.78328887,-0.04599267,0.0101726,0.00834218,0.99885514,0.097973
1608,26.827860749,-0.00088171,0.00092634,1.78382852,-0.06691516,0.00550234,0.00828245,0.99770912,0.092539
1609,26.843703397,-0.0008631,0.00039144,1.78368252,-0.08290397,0.00303031,0.00646698,0.99653195,0.097698
1610,26.86029225,-0.00082259,-0.0004805,1.7838756,-0.09261308,0.00346427,0.00310914,0.99569129,0.020527
1611,26.877199973,-0.00078303,-0.00160807,1.78329339,-0.10224049,0.00270912,-0.0011502,0.99475536,0.119374
1612,26.893815323,-0.00074641,-0.00289077,1.78373949,-0.10275302,0.00176879,-0.00589397,0.99468787,0.218079
1613,26.910558318,-0.00072781,-0.00419323,1.7835576,-0.10138477,0.00273044,-0.01103481,0.99478234,0.075567
1614,26.927312969,-0.00071785,-0.00539554,1.783056,-0.09674733,0.00327306,-0.01598441,0.99517523,0.155549
1615,26.943965138,-0.00072613,-0.00637967,1.78329344,-0.08722046,0.00595041,-0.02006237,0.99596922,0.059411
1616,26.960354528,-0.00073556,-0.00704386,1.7834532,-0.07302262,0.00467633,-0.0229771,0.9970546,0.074999
1617,26.977524319,-0.00073953,-0.00733011,1.78359236,-0.05268575,0.00755927,-0.02437053,0.9982851,0.108247
1618,26.993964897,-0.00074162,-0.00719433,1.78308587,-0.02578578,0.01352716,-0.02419874,0.99928301,0.216713
1619,27.010635699,-0.00073538,-0.00663591,1.77709143,-0.00878052,0.04206881,-0.02240922,0.99882478,0.20036
1620,27.027186596,-0.00072304,-0.00571912,1.77038631,-0.00294926,0.06138297,-0.01881618,0.99793255,0.152046
1621,27.044180361,-0.00072175,-0.00454502,1.76578986,-0.00571062,0.07093182,-0.01428959,0.99736246,0.177306
1622,27.060475651,-0.00073489,-0.00322859,1.76361518,-0.00577768,0.07515616,-0.00925284,0.99711211,0.237736
1623,27.078020037,-0.00076226,-0.00190518,1.76483406,-0.00896634,0.07237027,-0.00389202,0.99732994,0.208883
1624,27.094839153,-0.00080462,-0.00070677,1.76803654,-0.00915311,0.06637621,0.00123151,0.99775192,0.170821
1625,27.111826545,-0.0008496,0.00024265,1.77493527,-0.00842542,0.0495293,0.00510416,0.99872409,0.304492
1626,27.127275663,-0.0008788,0.00084717,1.78264303,-0.01257324,0.0203008,0.00761427,0.99968586,0.129695
1627,27.144087395,-0.00088631,0.0010447,1.78346289,-0.0503193,0.00511261,0.0084321,0.9986845,0.048859
1628,27.160790843,-0.00087875,0.00084005,1.78370936,-0.06954342,0.0040809,0.00773604,0.99754058,0.074735
1629,27.177249629,-0.000844,0.00025316,1.78382656,-0.08432338,0.00456667,0.00511998,0.99641482,0.008357
1630,27.194003565,-0.00079893,-0.00064666,1.78358296,-0.09339701,0.00186391,0.00160904,0.9956259,0.053819
1631,27.211078987,-0.00076037,-0.00175802,1.78366936,-0.09818864,0.00167086,-0.00308128,0.99516165,0.003832
1632,27.22755102,-0.00072479,-0.00297503,1.78334418,-0.1001027,0.00090964,-0.00826165,0.99494239,0.091048
1633,27.244132245,-0.00070898,-0.00417277,1.78338759,-0.09720627,0.00346633,-0.01345934,0.99516721,0.076246
1634,27.261509769,-0.00070789,-0.00522959,1.78328294,-0.09105397,0.00280424,-0.0177999,0.99568292,0.056698
1635,27.277497158,-0.00071447,-0.00604702,1.78339323,-0.07998553,0.00287617,-0.02151348,0.99655969,0.055724
1636,27.294205563,-0.00072186,-0.00653451,1.78315364,-0.0661682,0.00486874,-0.02392477,0.99750973,0.092552
