t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.217214136,0.002728568,-0.001962393,1.740269148,-0.003080927,-0.075430964,0.04267593,0.996232625
9.233880803,0.001612926,-0.00136928,1.736998339,0.010324215,-0.087298924,0.027200088,0.995757231
9.25054747,0.000361509,-0.000640894,1.734489689,0.017707371,-0.095351482,0.009405685,0.995241718
9.267214136,-0.000877579,0.000139867,1.734014992,0.014221425,-0.098656175,-0.009069125,0.994978623
9.283880803,-0.0025767,0.001291066,1.733681139,0.013735498,-0.095543756,-0.033920522,0.994752293
9.30054747,-0.003800977,0.002163122,1.735341124,0.00925783,-0.086523705,-0.052178776,0.994839342
9.317214136,-0.004750014,0.002853729,1.738659355,-0.00315809,-0.072325836,-0.06663205,0.995147813
9.333880803,-0.005293343,0.003258898,1.741237436,-0.023737041,-0.060621072,-0.075498804,0.995018376
9.35054747,-0.005397683,0.003338649,1.741519499,-0.010886551,-0.021091134,-0.078480557,0.996633056
9.367214136,-0.005077236,0.003094513,1.741027182,0.066022055,0.06390406,-0.074605189,0.992971009
9.383880803,-0.004378398,0.00256358,1.742069422,0.078907262,0.070459557,-0.065524942,0.992227583
9.40054747,-0.003231423,0.001705969,1.744062692,0.086847545,0.075692025,-0.050008042,0.992082364
9.417214136,-0.00189593,0.000747531,1.74531154,0.032476693,0.028877713,-0.031676932,0.99855291
9.433880803,-0.000459594,-0.00023657,1.746229306,-0.033958661,-0.027151401,-0.010834018,0.998995613
9.45054747,0.000910315,-0.001120357,1.745277281,0.088608437,0.07822461,0.009441319,0.992945274
9.467214136,0.00212636,-0.001861486,1.741902826,0.086387081,0.074160549,0.027739628,0.993110265
9.483880803,0.003091019,-0.002409442,1.740661395,0.036471464,0.030892307,0.043102238,0.997926698
9.50054747,0.003735773,-0.002752661,1.74019959,-0.064943121,-0.064589511,0.053441723,0.994361387
9.517214136,0.003957722,-0.002868939,1.741296028,-0.049756514,-0.060813773,0.057958429,0.995221983
9.533880803,0.003793533,-0.002806386,1.742038748,-0.032327707,-0.061352588,0.05672541,0.995978417
9.55054747,0.003121979,-0.002495784,1.740874518,-0.010039632,-0.070630437,0.048111107,0.996291056
9.567214136,0.00212895,-0.001985367,1.738449475,0.004053405,-0.082156087,0.034517183,0.996013309
9.583880803,0.00085386,-0.001258432,1.735718667,0.011331817,-0.09155163,0.016384918,0.995601036
9.60054747,-0.000575263,-0.000363115,1.733598264,0.014980205,-0.096929044,-0.004331683,0.995169127
9.617214136,-0.002020843,0.00061758,1.733075423,0.014921656,-0.09684286,-0.025565522,0.994859391
9.633880803,-0.003310838,0.001547592,1.734121306,0.012055889,-0.091456768,-0.044608361,0.994736352
9.65054747,-0.004369715,0.002348001,1.736641259,0.003901592,-0.079899633,-0.060613912,0.994950642
9.667214136,-0.00510501,0.002949341,1.739477822,-0.013572189,-0.067080938,-0.072262317,0.995034724
9.683880803,-0.005395534,0.003243524,1.740499566,-0.037120966,-0.061520557,-0.077746577,0.994380573
9.70054747,-0.005233277,0.003198831,1.740170829,-0.015227125,-0.022004495,-0.076884925,0.996680814
9.717214136,-0.004653631,0.002847795,1.740507959,0.072444995,0.069508271,-0.069324499,0.992529313
9.733880803,-0.003682598,0.002219209,1.742406163,0.080539503,0.075537797,-0.056175378,0.992296204
9.75054747,-0.002436247,0.001418263,1.744199686,0.085398655,0.079015659,-0.038911515,0.992446215
9.767214136,-0.001041782,0.000545891,1.744359815,0.088610286,0.080660756,-0.019280733,0.992607834
9.783880803,0.000364049,-0.000283837,1.742037477,0.03677548,0.032419091,0.001043572,0.998797015
9.80054747,0.00167523,-0.000988248,1.740448315,-0.084739099,-0.081248229,0.020345586,0.992876663
9.817214136,0.002768028,-0.001501757,1.739945972,-0.077171564,-0.073410005,0.037606201,0.993600168
9.833880803,0.003548085,-0.001807499,1.739478138,-0.06620002,-0.068604403,0.050200173,0.994178523
9.85054747,0.00392644,-0.001908733,1.739772533,-0.053226744,-0.06498057,0.057167864,0.994824746
9.867214136,0.00398845,-0.00189237,1.74123081,-0.04077892,-0.06119609,0.05898204,0.995546703
9.883880803,0.00388317,-0.001824162,1.741323201,-0.034676237,-0.062478373,0.057749091,0.995770583
9.90054747,0.003411831,-0.001541501,1.740989852,-0.015326813,-0.068260379,0.051904234,0.996198554
9.917214136,0.002546846,-0.001068927,1.738994968,0.000448459,-0.078466498,0.040242319,0.996104093
9.933880803,0.001368483,-0.000415688,1.736372642,0.008759984,-0.090029728,0.023477235,0.99562379
9.95054747,-1.78e-05,0.000401299,1.733985495,0.013921141,-0.098110818,0.003447334,0.995072151
9.967214136,-0.001475001,0.001299159,1.733518201,0.01939563,-0.098171957,-0.017731732,0.994822427
9.983880803,-0.002861573,0.002183532,1.734863812,0.013016002,-0.091692632,-0.038255496,0.994967116
10.00054747,-0.004041742,0.002945044,1.737325527,0.005537173,-0.08080703,-0.055908164,0.995145136
10.017214136,-0.004905132,0.003478003,1.740776261,-0.006957771,-0.065840163,-0.069120703,0.995408957
10.033880803,-0.00537095,0.003707206,1.742992734,-0.033124532,-0.055377271,-0.077056734,0.994936371
10.05054747,-0.005382984,0.003584069,1.74307661,-0.05857863,-0.057258811,-0.078451276,0.993546864
10.067214136,-0.004960737,0.003133484,1.743592282,-0.026462399,-0.024860933,-0.073663834,0.996621952
10.083880803,-0.00411979,0.002372329,1.744205628,0.084874432,0.069102085,-0.062073324,0.992052486
10.10054747,-0.002991715,0.001417196,1.746089226,0.035987744,0.028509779,-0.046947913,0.997841655
10.117214136,-0.001642474,0.000360187,1.746495699,-0.040746447,-0.0335585,-0.028260672,0.998205835
10.133880803,-0.000223602,-0.000648413,1.745271311,0.092188904,0.078993168,-0.007592804,0.992574246
10.15054747,0.001119386,-0.00151812,1.744488946,0.04537121,0.04018255,0.012506308,0.998083367
10.167214136,0.002359273,-0.002212236,1.741902755,-0.037144455,-0.03231771,0.031404735,0.998293343
10.183880803,0.003275229,-0.002646827,1.739633096,0.034756927,0.030777843,0.045980686,0.997862945
10.20054747,0.00382462,-0.002861164,1.73905427,-0.06069099,-0.066584446,0.055088447,0.994408557
10.217214136,0.003945281,-0.002832356,1.73957104,-0.043794467,-0.064914724,0.058184602,0.995229961
10.233880803,0.003655369,-0.002581756,1.739266238,-0.025362668,-0.068924917,0.055095168,0.995776387
10.25054747,0.003023301,-0.002153358,1.738667914,-0.005828159,-0.076054356,0.046937187,0.995981259
10.267214136,0.001885557,-0.001423191,1.735927595,0.007215589,-0.087566514,0.03108137,0.995647523
10.283880803,0.00056814,-0.000532862,1.733665486,0.014302508,-0.094276486,0.012054123,0.995370323
10.30054747,-0.000884853,0.000511868,1.732537835,0.014750002,-0.09701287,-0.009319742,0.995130184
10.317214136,-0.002346309,0.001594061,1.73256368,0.017434385,-0.097453678,-0.030558757,0.99461801
10.333880803,-0.003621333,0.002558913,1.734789839,0.01023215,-0.088037898,-0.049559249,0.994830896
10.35054747,-0.004615865,0.003313067,1.738153705,-0.000383451,-0.075213167,-0.064735582,0.995063886
10.367214136,-0.005223513,0.003767283,1.740668203,-0.020897075,-0.062867022,-0.074655386,0.995006343
10.383880803,-0.005403812,0.003891968,1.741916888,-0.045906125,-0.058298344,-0.078444042,0.994153139
10.40054747,-0.005143246,0.003665306,1.742061766,-0.020543192,-0.024269719,-0.076104873,0.996592698
10.417214136,-0.004471502,0.003112237,1.742846864,0.078564485,0.067737072,-0.067030125,0.992343828
10.433880803,-0.003416122,0.002273754,1.744948357,0.086644177,0.072799341,-0.05259232,0.992182992
10.45054747,-0.00212272,0.001288985,1.746161425,0.09179898,0.076383243,-0.034701414,0.992237048
10.467214136,-0.000720603,0.00028116,1.745256652,0.093360698,0.077604541,-0.014862052,0.992492033
10.483880803,0.000680234,-0.00065746,1.743252834,0.092459947,0.079240979,0.005535204,0.992542889
10.50054747,0.001964774,-0.001444471,1.742391832,0.036172431,0.029507471,0.025147217,0.998593251
10.517214136,0.002982469,-0.002009753,1.741254332,-0.075992885,-0.069446552,0.04107635,0.993838514
10.533880803,0.003658201,-0.002332807,1.740286188,-0.065703638,-0.064967613,0.052186491,0.994353464
10.55054747,0.003946746,-0.002441828,1.740462056,-0.051638449,-0.062352812,0.057742748,0.995043402
10.567214136,0.003800389,-0.002320738,1.740698018,-0.032241437,-0.064553124,0.056939789,0.995766662
10.583880803,0.003241841,-0.0019744,1.739869999,-0.012770746,-0.071851615,0.049803872,0.996089267
10.60054747,0.002293282,-0.001395279,1.737533682,0.002710085,-0.08337831,0.036831432,0.995833399
10.617214136,0.001042564,-0.000592537,1.735312269,0.010572635,-0.091177756,0.018842485,0.995600219
10.633880803,-0.000341307,0.000348015,1.733849748,0.015136029,-0.094794072,-0.001352282,0.99538091
10.65054747,-0.001770857,0.001357299,1.7324374,0.015164438,-0.097236123,-0.02227352,0.99489651
10.667214136,-0.003119714,0.002354458,1.733290222,0.013738603,-0.091868966,-0.042130246,0.994784593
10.683880803,-0.004206737,0.003163017,1.736228912,0.009167718,-0.080985908,-0.05854947,0.994951856
10.70054747,-0.00502767,0.003754454,1.740435149,-0.009807579,-0.065627781,-0.071349483,0.995241708
10.717214136,-0.005381693,0.003985268,1.742225379,-0.0362367,-0.05702802,-0.07782311,0.994674957
10.733880803,-0.005284735,0.003857827,1.741999101,-0.014944762,-0.019692314,-0.077785819,0.996663551
10.75054747,-0.004769843,0.003400873,1.742650084,0.074524084,0.064876797,-0.070850618,0.992581156
10.767214136,-0.003873994,0.002647881,1.74460735,0.031877996,0.026847932,-0.059177115,0.997377086
10.783880803,-0.002631418,0.001643187,1.746800547,-0.031946934,-0.027625778,-0.042210138,0.998215665
10.80054747,-0.001248971,0.000572748,1.747616965,0.034034773,0.027408199,-0.02247487,0.998791923
10.817214136,0.000174551,-0.000477944,1.746852098,-0.034518904,-0.026087649,-0.001737867,0.99906199
10.833880803,0.00149229,-0.001369795,1.74401735,0.037115607,0.030969268,0.017931599,0.998670013
10.85054747,0.002624487,-0.002090622,1.743047492,-0.03491181,-0.027560794,0.035659335,0.998373668
10.867214136,0.003440366,-0.002588737,1.741831998,0.033894956,0.027216205,0.048872693,0.997858642
10.883880803,0.003895294,-0.002896096,1.7413586,-0.060307534,-0.060664991,0.056382071,0.994738067
10.90054747,0.003939222,-0.00298263,1.742735261,-0.040736978,-0.058572464,0.058319202,0.995745266
10.917214136,0.003521792,-0.002822968,1.742550936,-0.019771799,-0.064052743,0.053492064,0.996315673
10.933880803,0.002725758,-0.002434428,1.740354202,-0.002505612,-0.075101412,0.042659631,0.996259833
10.95054747,0.001566991,-0.001800999,1.737033907,0.008809072,-0.087312199,0.026443548,0.995791002
10.967214136,0.00022112,-0.000988963,1.734541174,0.015574467,-0.095691398,0.00727723,0.995262596
10.983880803,-0.001222757,-4.1496e-05,1.733256776,0.013338036,-0.09786679,-0.013798113,0.995014472
11.00054747,-0.002639918,0.00095626,1.732923747,0.013539689,-0.095289605,-0.034653903,0.994754078
11.017214136,-0.003855138,0.00186062,1.734798759,0.00959679,-0.086819512,-0.05274545,0.994780474
11.033880803,-0.004784388,0.002579539,1.737979977,-0.001860082,-0.074177249,-0.066875091,0.994998491
11.05054747,-0.005326458,0.003037766,1.740413069,-0.023283023,-0.06293853,-0.076004791,0.994846679
11.067214136,-0.005417548,0.003169871,1.740357972,-0.012847403,-0.025219824,-0.078847634,0.996484799
11.083880803,-0.005080038,0.002981451,1.74018857,0.065510752,0.065474404,-0.074609624,0.992902235
11.10054747,-0.004322158,0.002480422,1.7412637,0.07785012,0.072579095,-0.06479422,0.992206301
11.117214136,-0.003208322,0.001733439,1.742995999,0.085300912,0.077578023,-0.04970538,0.992086075
11.133880803,-0.001891132,0.000872676,1.74374279,0.089497668,0.080937197,-0.031532371,0.992192042
11.15054747,-0.000448621,-2.2575e-05,1.743511959,0.039879359,0.035880525,-0.010957763,0.998499951
11.167214136,0.000969882,-0.000822916,1.743026242,-0.08543988,-0.078587539,0.009858816,0.993190228
11.183880803,0.002100197,-0.001388178,1.740952023,-0.080727645,-0.075670062,0.027116694,0.993489695
11.20054747,0.002831547,-0.001711359,1.739543495,-0.076064947,-0.073707108,0.038563894,0.993626797
11.217214136,0.003734432,-0.002020457,1.738637006,-0.062642145,-0.068293685,0.053417777,0.99426278
11.233880803,0.003963469,-0.002007671,1.739239794,-0.046468792,-0.065425582,0.058197538,0.995074465
11.25054747,0.003731098,-0.001786582,1.739903507,-0.027785536,-0.066800881,0.05591531,0.995810767
11.267214136,0.003076797,-0.001362662,1.738924622,-0.010283234,-0.074864032,0.04732498,0.996017057
11.283880803,0.002057895,-0.000734215,1.736823717,0.005154954,-0.085134681,0.033146793,0.995804601
11.30054747,0.000783136,7.2884e-05,1.73455454,0.013140219,-0.092675512,0.014869252,0.995498613
11.317214136,-0.000642518,0.001017944,1.733704727,0.017419794,-0.095652237,-0.005875015,0.995245037
11.333880803,-0.002064197,0.001985397,1.732650317,0.017519651,-0.097697972,-0.026488522,0.994709267
11.35054747,-0.003355855,0.002884675,1.734597599,0.012074641,-0.089674748,-0.045842196,0.994842267
11.367214136,-0.004451159,0.003643139,1.738149258,0.00210879,-0.075383151,-0.062382652,0.995199145
11.383880803,-0.00514605,0.004108907,1.741350527,-0.015772546,-0.061265743,-0.073529536,0.995284453
11.40054747,-0.005410598,0.00426743,1.742631751,-0.039605979,-0.055487552,-0.078342866,0.994592828
11.417214136,-0.0053668,0.004202943,1.741826082,-0.056735139,-0.059585855,-0.078661481,0.993500388
11.433880803,-0.004611989,0.00356674,1.742313184,0.076551774,0.067059945,-0.069077613,0.992406708
11.45054747,-0.003619632,0.002768738,1.743920896,0.085772187,0.073795743,-0.055646772,0.992018527
11.467214136,-0.002394604,0.001824916,1.745566226,0.091153627,0.076671148,-0.038502839,0.992134105
11.483880803,-0.00109606,0.000871709,1.746265379,0.092591276,0.076851183,-0.020121615,0.992530036
11.50054747,0.000436744,-0.000176257,1.745118294,0.091857883,0.075861229,0.002203977,0.992875796
11.517214136,0.001720786,-0.000993323,1.743367211,0.088098796,0.072518316,0.021623649,0.993233162
11.533880803,0.002825864,-0.001654674,1.741611077,0.037075807,0.031184969,0.038637721,0.998078158
11.55054747,0.003587054,-0.002107206,1.741076995,-0.070663707,-0.06441765,0.05073792,0.994124072
11.567214136,0.003950632,-0.002343801,1.741697931,-0.055949638,-0.059500707,0.057430285,0.995003048
11.583880803,0.003889577,-0.002373339,1.742808845,-0.036470134,-0.059291842,0.05788023,0.995893712
11.60054747,0.003370511,-0.002176162,1.742125778,-0.016363555,-0.066696388,0.05136044,0.99631618
11.617214136,0.00248477,-0.001763598,1.739617035,-0.001553255,-0.077691233,0.039175622,0.996206269
11.633880803,0.00127671,-0.001129608,1.73675602,0.008308718,-0.089328121,0.022193306,0.995720297
11.65054747,-0.000115494,-0.000339668,1.734868992,0.015051386,-0.095760203,0.002314223,0.99528794
11.667214136,-0.001542485,0.000531659,1.733922956,0.017173291,-0.097215663,-0.018504048,0.994943111
11.683880803,-0.002923586,0.001423095,1.734130374,0.015516329,-0.092921748,-0.038870346,0.99479339
11.70054747,-0.004119469,0.002213177,1.737001809,0.00848401,-0.081918674,-0.056602363,0.994994234
11.717214136,-0.004963354,0.002781458,1.740164912,-0.00652065,-0.067410763,-0.069745992,0.995263165
11.733880803,-0.005401843,0.003069585,1.741867441,-0.032948822,-0.058710746,-0.077279841,0.994733758
11.75054747,-0.005385369,0.0030314,1.741578772,-0.055435223,-0.061236973,-0.078280184,0.993503489
11.767214136,-0.004929293,0.002688647,1.741433364,-0.021228855,-0.023504577,-0.073159506,0.996817214
11.783880803,-0.004089983,0.002084095,1.742519784,0.081626453,0.073131563,-0.061707449,0.992059014
11.80054747,-0.002913286,0.001257261,1.744107327,0.087002138,0.078130556,-0.045495541,0.992096971
11.817214136,-0.00154536,0.000350009,1.743940423,0.090820882,0.081410832,-0.026472037,0.992180969
11.833880803,-0.000101026,-0.000539533,1.743006384,0.090969002,0.080740479,-0.005460537,0.992560224
11.85054747,0.001270753,-0.001298447,1.741335159,0.036048442,0.031343729,0.014799187,0.998748749
11.867214136,0.002451732,-0.001876424,1.740274891,-0.079423136,-0.075371726,0.032779732,0.993446807
11.883880803,0.003333027,-0.00222863,1.738628462,-0.071170406,-0.071966119,0.046652559,0.99377019
11.90054747,0.003849123,-0.002374689,1.738869005,-0.058287392,-0.066503434,0.05558198,0.9945303
11.917214136,0.003946009,-0.002310831,1.740030571,-0.041451255,-0.06377115,0.058207061,0.995402919
11.933880803,0.003615541,-0.002040216,1.740121916,-0.022549987,-0.067803186,0.05464755,0.995945717
11.95054747,0.002894319,-0.001574175,1.738781046,-0.005182327,-0.0765714,0.045053275,0.996032212
11.967214136,0.00180714,-0.000902488,1.736522332,0.007703153,-0.086520599,0.029830563,0.995773561
11.983880803,0.000492757,-5.4442e-05,1.734214674,0.014991333,-0.09446791,0.010840274,0.995355998
12.00054747,-0.000963489,0.00093377,1.732935179,0.015987423,-0.100416545,-0.01059706,0.994760585
12.017214136,-0.002384911,0.001935293,1.733118462,0.014144093,-0.096855431,-0.03128118,0.994706217
12.033880803,-0.00363606,0.002843055,1.73494517,0.01027429,-0.086926917,-0.04986268,0.994912993
12.05054747,-0.00462782,0.003552086,1.738483691,-0.000390273,-0.07353396,-0.06507675,0.995167132
12.067214136,-0.005220428,0.003962694,1.741157198,-0.021103523,-0.061096178,-0.07482999,0.995099176
12.083880803,-0.005384028,0.004045512,1.741683872,-0.015500965,-0.026349253,-0.078421845,0.996451429
12.10054747,-0.00509003,0.003772806,1.741564891,0.067264413,0.061306028,-0.07498482,0.993022833
12.117214136,-0.004354717,0.003173647,1.742471753,0.079653917,0.069360588,-0.065400392,0.992253572
12.133880803,-0.003308868,0.002354694,1.744808193,0.086859887,0.074904583,-0.051198833,0.992080311
12.15054747,-0.002009884,0.001379867,1.746115704,0.091463866,0.076893918,-0.033010089,0.992286259
12.167214136,-0.000586709,0.000381148,1.745686066,0.036145736,0.031281587,-0.012811654,0.998774654
12.183880803,0.000809681,-0.000550928,1.744185393,-0.091723379,-0.073335228,0.007863661,0.993049308
12.20054747,0.002075311,-0.001324653,1.742087056,-0.085712222,-0.07306291,0.026806014,0.993275724
12.217214136,0.003038893,-0.001857998,1.74076481,-0.035876806,-0.03035841,0.042167318,0.998004579
12.233880803,0.003680112,-0.002183447,1.740500454,0.034978415,0.032108932,0.052935197,0.997468492
12.25054747,0.00394497,-0.002331682,1.741190219,-0.05081925,-0.060776761,0.057680079,0.995186715
12.267214136,0.003761465,-0.002254099,1.74217355,-0.030377065,-0.06150876,0.056240385,0.996057692
12.283880803,0.003161951,-0.001968696,1.741359402,-0.010232878,-0.069379743,0.048649564,0.996350821
12.30054747,0.002190298,-0.001473461,1.73845866,0.003603646,-0.081259337,0.035100133,0.996068228
12.317214136,0.000922063,-0.000764628,1.73526741,0.011285918,-0.092101975,0.017083337,0.995539057
12.333880803,-0.000486644,7.3613e-05,1.733012577,0.01621621,-0.09838109,-0.002907315,0.995012434
12.35054747,-0.001900289,0.00096313,1.733591107,0.014596017,-0.095550991,-0.023738769,0.995034389
12.367214136,-0.003237306,0.001856544,1.734487356,0.012982592,-0.090285677,-0.04355486,0.994878346
12.383880803,-0.004322713,0.002586765,1.738004381,0.00425507,-0.077034938,-0.05983776,0.995222063
12.40054747,-0.005021322,0.003047787,1.740926483,-0.010830648,-0.064295608,-0.070793342,0.995357762
12.417214136,-0.005341021,0.003256046,1.742000858,-0.030264952,-0.056938888,-0.076420145,0.994988421
12.433880803,-0.005255096,0.003147586,1.741436691,-0.0221102,-0.025937656,-0.076976742,0.996450178
12.45054747,-0.004674651,0.002703393,1.741402304,0.074103301,0.067741473,-0.06938366,0.992524912
12.467214136,-0.003731979,0.002024857,1.742966345,0.082901516,0.074045219,-0.056770797,0.992180286
12.483880803,-0.002529278,0.001192335,1.744809221,0.087680272,0.077011656,-0.040150671,0.992355429
12.50054747,-0.001150155,0.000291162,1.74494817,0.089135129,0.079351169,-0.020639704,0.99263907
12.517214136,0.000262617,-0.000565169,1.744202041,0.036338687,0.032627961,-0.000196612,0.998806727
12.533880803,0.001594328,-0.001288053,1.742439097,-0.08258382,-0.077118945,0.019502561,0.993404364
12.55054747,0.002697756,-0.00179373,1.73934518,-0.077045886,-0.074770379,0.036545521,0.99354806
12.567214136,0.003473435,-0.002079161,1.739051939,-0.067058394,-0.069168364,0.04912846,0.994135455
12.583880803,0.003876157,-0.002176258,1.739256355,-0.055159256,-0.065425284,0.056164631,0.994747467
12.60054747,0.003870028,-0.002076198,1.740287298,-0.037384411,-0.06431888,0.057399043,0.995575631
12.617214136,0.00343756,-0.00177628,1.739999159,-0.017867078,-0.070057255,0.052303174,0.996010606
12.633880803,0.002606183,-0.001264022,1.738499998,-0.000650785,-0.078758238,0.041134409,0.996044515
12.65054747,0.001448812,-0.000551675,1.735920392,0.008643729,-0.088753203,0.024438689,0.995716278
12.667214136,8.2952e-05,0.000322009,1.734034117,0.011547725,-0.095062992,0.00445871,0.995394292
12.683880803,-0.001367932,0.001303708,1.732921516,0.015752203,-0.096732498,-0.016493597,0.995049071
12.70054747,-0.002733733,0.002282135,1.7334236,0.015129403,-0.094495057,-0.036386995,0.994745079
12.717214136,-0.003910767,0.003118717,1.735622843,0.009472849,-0.083745938,-0.054150546,0.994969649
12.733880803,-0.004798752,0.00373362,1.739588455,-0.003521677,-0.068832383,-0.067774184,0.995317216
12.75054747,-0.005270107,0.004042578,1.7421108,-0.027490175,-0.057614312,-0.075773069,0.995079556
12.767214136,-0.005297908,0.003993038,1.741851711,-0.056604772,-0.058287996,-0.077358202,0.993687133
12.783880803,-0.004904547,0.00360895,1.742155273,-0.02285621,-0.022196833,-0.073026886,0.996820931
12.80054747,-0.004114368,0.002932429,1.743294901,0.083718544,0.069488926,-0.062308988,0.992108908
12.817214136,-0.002981697,0.002020923,1.744880465,0.090415797,0.074747088,-0.046799572,0.991991762
12.833880803,-0.001645664,0.000999838,1.745802828,0.031276698,0.027229059,-0.028156566,0.998742987
12.85054747,-0.000276189,7.01e-07,1.746739085,-0.041895395,-0.031862245,-0.007926363,0.998582368
12.867214136,0.001029777,-0.000884568,1.746814649,0.043625736,0.034337555,0.011793867,0.998388017
12.883880803,0.002247008,-0.001651835,1.742728298,-0.03982076,-0.032971693,0.029946725,0.998213588
12.90054747,0.00316671,-0.002168891,1.740966379,0.03595187,0.031474791,0.044460417,0.997867763
12.917214136,0.003726705,-0.002485712,1.741105091,-0.062877765,-0.061827754,0.05354666,0.994663999
12.933880803,0.003879299,-0.002582874,1.741589711,-0.045219218,-0.059775444,0.057105721,0.995550629
12.95054747,0.00358842,-0.002449847,1.741468321,-0.0254931,-0.064130521,0.054145557,0.996145389
12.967214136,0.002887875,-0.00209381,1.740173418,-0.005701304,-0.072799283,0.044987732,0.996315143
12.983880803,0.001866538,-0.00153416,1.737302954,0.00694655,-0.083788952,0.030832596,0.995982183
13.00054747,0.000591281,-0.000780538,1.734031203,0.016529874,-0.093536929,0.012759001,0.995396812
13.017214136,-0.000806937,0.000110321,1.732052428,0.02036123,-0.09892642,-0.00748354,0.994858272
13.033880803,-0.002189436,0.001055729,1.733004513,0.015470714,-0.096743247,-0.028046402,0.994793848
13.05054747,-0.003498659,0.001982059,1.7351632,0.009691733,-0.087058662,-0.047495969,0.995023112
13.067214136,-0.00451444,0.002699523,1.738136279,-0.000757342,-0.074702197,-0.062891415,0.995220417
13.083880803,-0.005141786,0.003165511,1.74028241,-0.019238674,-0.063625166,-0.073028705,0.995112315
13.10054747,-0.005349556,0.003342461,1.741078033,-0.044789575,-0.059189431,-0.077296076,0.99424133
13.117214136,-0.00511882,0.003173758,1.741112925,-0.019961893,-0.023197418,-0.075442161,0.996680432
13.133880803,-0.004455328,0.002683106,1.74184213,0.075993549,0.069728142,-0.066607737,0.99243457
13.15054747,-0.003466803,0.001969563,1.743569457,0.083520192,0.074639027,-0.053099992,0.992287148
13.167214136,-0.002340354,0.001184029,1.744420201,0.049816918,0.043024797,-0.037770871,0.997116093
13.183880803,-0.001348182,0.000507687,1.744327642,-0.078847942,-0.069363068,-0.023891034,0.994183577
13.20054747,0.000544228,-0.000704743,1.743126258,0.041934078,0.035323708,0.004085106,0.998487396
13.217214136,0.001858747,-0.001432719,1.741952273,-0.032274959,-0.02699704,0.023896662,0.998828532
13.233880803,0.002867709,-0.001881134,1.739181324,0.033933777,0.031725572,0.039605049,0.998134974
13.25054747,0.003568953,-0.002135526,1.739053128,-0.064864297,-0.068558832,0.050710032,0.994243834
13.267214136,0.003888606,-0.002206327,1.73970376,-0.05103634,-0.063926557,0.056762184,0.995031026
13.283880803,0.003779163,-0.002050871,1.740309389,-0.031339503,-0.064885623,0.056396317,0.995804773
13.30054747,0.003242544,-0.001649491,1.739649239,-0.012454529,-0.071585502,0.049704835,0.996117378
13.317214136,0.0023236,-0.001039864,1.737391104,0.00209884,-0.081830722,0.037066626,0.995954514
13.333880803,0.001113532,-0.000264832,1.735013937,0.01105223,-0.091071155,0.020058069,0.99558102
13.35054747,-0.000269881,0.000669013,1.733181319,0.017065637,-0.096944038,5.9361e-05,0.995143514
13.367214136,-0.001689288,0.0016894,1.732219994,0.01595767,-0.097868141,-0.021127752,0.994847123
13.383880803,-0.00301613,0.002682327,1.733332966,0.012555705,-0.092915107,-0.040706207,0.994762354
13.40054747,-0.004110902,0.003492327,1.73639397,0.006061142,-0.081488175,-0.057304757,0.995007088
13.417214136,-0.004861714,0.004031257,1.739926028,-0.007653041,-0.067069609,-0.069077114,0.995324797
13.433880803,-0.005273016,0.004315701,1.741900694,-0.029606718,-0.056834361,-0.075948779,0.995050291
13.45054747,-0.005211512,0.004213461,1.741854097,-0.015413729,-0.021753494,-0.076763028,0.996692851
13.467214136,-0.004709641,0.003760467,1.742333855,0.075025069,0.064768191,-0.070268119,0.992591916
13.483880803,-0.003820245,0.003007651,1.744020868,0.085877542,0.070593612,-0.058186056,0.992096756
13.50054747,-0.002634615,0.002035109,1.7464228,0.030531271,0.024273524,-0.04218533,0.998348153
13.517214136,-0.001270691,0.000938871,1.747922399,-0.096255518,-0.075461873,-0.022896959,0.992227852
13.533880803,8.5645e-05,-9.7164e-05,1.746438705,-0.09550175,-0.075446872,-0.002873239,0.992561801
13.55054747,0.00131402,-0.000978448,1.745509745,-0.09112633,-0.071614706,0.015343329,0.993142441
13.567214136,0.002166028,-0.001579468,1.74382724,-0.089015602,-0.067742074,0.028256979,0.993322091
13.583880803,0.003307095,-0.002398764,1.741994273,0.04810688,0.036964496,0.046630917,0.997068158
13.60054747,0.003806351,-0.002815232,1.741851186,-0.063011485,-0.059686069,0.055056159,0.994703949
13.617214136,0.003848917,-0.002953882,1.742489406,-0.04447758,-0.058149173,0.057032761,0.99568453
13.633880803,0.003454615,-0.002857748,1.743094962,-0.021892088,-0.062818624,0.052481805,0.996403642
13.65054747,0.002687865,-0.002559763,1.741572598,-0.002555165,-0.072920498,0.042090088,0.996445933
13.667214136,0.001581028,-0.002038084,1.737946886,0.009391564,-0.085873084,0.026619727,0.995906121
13.683880803,0.000262942,-0.001300101,1.734683796,0.015675263,-0.095705264,0.007876866,0.995255115
13.70054747,-0.001105506,-0.000444915,1.733419402,0.01419388,-0.099168237,-0.012115364,0.994895679
13.717214136,-0.002524067,0.000499128,1.733272993,0.015069647,-0.09601744,-0.032941794,0.99472026
13.733880803,-0.003743567,0.001351308,1.735149536,0.009701293,-0.086661784,-0.050973916,0.994885561
13.75054747,-0.004733936,0.002066615,1.73838817,-0.003312721,-0.072634103,-0.066056317,0.995163241
13.767214136,-0.005264138,0.00247513,1.740321926,-0.024605687,-0.062960789,-0.074882744,0.994898524
