t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.160681323,0.005557285,-0.007694798,1.396601878,-0.02828215,-0.016741901,-0.010414622,0.999405505
9.17734799,0.005547766,-0.007794397,1.395928872,0.031111058,0.023293488,-0.010416899,0.999190174
9.194014656,0.005546349,-0.007832419,1.395780239,0.041656618,0.033919346,-0.010381422,0.998502093
9.210681323,0.005544945,-0.0078035,1.394894296,0.038923567,0.037844269,-0.010332106,0.99847184
9.22734799,0.005546042,-0.007706757,1.394791994,0.035291361,0.038638455,-0.010366804,0.998576046
9.244014656,0.005542244,-0.007543323,1.394330355,0.031875094,0.040908222,-0.010375629,0.998600442
9.260681323,0.005551722,-0.00733733,1.394100185,-0.017223514,-0.025235542,-0.010287054,0.999480212
9.27734799,0.005544091,-0.007089425,1.393430495,0.022024384,0.032733026,-0.010115775,0.999170229
9.294014656,0.005545016,-0.006831174,1.392912458,0.031038214,0.046576479,-0.009920148,0.998383119
9.310681323,0.005563758,-0.006531104,1.392550702,-0.014564394,-0.029144527,-0.00987224,0.999420339
9.32734799,0.005573442,-0.006220704,1.392414205,-0.022365086,-0.04498216,-0.009872037,0.998688616
9.344014656,0.005569713,-0.005872242,1.392530934,0.015800172,0.028284679,-0.00965351,0.999428407
9.360681323,0.005572371,-0.005505545,1.392322961,0.027354969,0.049601195,-0.009620641,0.998348071
9.37734799,0.005593403,-0.005180993,1.392471097,-0.014946223,-0.028625756,-0.009722839,0.99943116
9.394014656,0.005608515,-0.004885778,1.392987008,-0.024645498,-0.042909898,-0.009915734,0.998725697
9.410681323,0.00562262,-0.004618607,1.393746675,-0.025142081,-0.039512038,-0.009964535,0.998853034
9.42734799,0.005625073,-0.004361169,1.39366696,0.0188056,0.029742363,-0.010155272,0.999329081
9.444014656,0.005635618,-0.004113626,1.393991169,0.025889033,0.042029103,-0.010301488,0.998727787
9.460681323,0.005642632,-0.003881393,1.394084117,0.027700495,0.042289531,-0.010317233,0.998668029
9.47734799,0.005649976,-0.003692055,1.394689072,0.031500716,0.039130338,-0.010340697,0.99868393
9.494014656,0.005665956,-0.003567459,1.395296313,-0.019982439,-0.01998803,-0.010392514,0.999546485
9.510681323,0.005676079,-0.003490918,1.395952551,-0.033562253,-0.029382756,-0.010392735,0.998950559
9.52734799,0.005672988,-0.003450303,1.395971209,0.023339696,0.020882302,-0.010402166,0.999455343
9.544014656,0.005672957,-0.003434478,1.39600099,0.038614348,0.032083849,-0.01033488,0.998685511
9.560681323,0.005671774,-0.003436237,1.395943724,0.040082036,0.032109119,-0.010278604,0.998627451
9.57734799,0.005668688,-0.003478369,1.396249755,0.043964356,0.029767829,-0.010200782,0.998537408
9.594014656,0.005662262,-0.003581956,1.396612663,0.046741067,0.028647763,-0.009965078,0.998446431
9.610681323,0.005655537,-0.003757143,1.396920173,0.050378102,0.026084927,-0.009932106,0.998340111
9.62734799,0.005650241,-0.003989527,1.397027139,0.053450319,0.024497303,-0.009848647,0.998221393
9.644014656,0.005645414,-0.004236869,1.397226698,0.053520563,0.02349529,-0.009776978,0.998242421
9.660681323,0.005633949,-0.004525234,1.397315166,0.05404977,0.024580268,-0.009538487,0.998190087
9.67734799,0.005622323,-0.004824077,1.397379781,0.054737631,0.022651646,-0.009629391,0.99819736
9.694014656,0.005608907,-0.005146602,1.397103826,0.058285664,0.023479338,-0.009676708,0.997976885
9.710681323,0.005600009,-0.00549634,1.397531484,0.058372484,0.021757091,-0.009766207,0.998009972
9.72734799,0.005591736,-0.005883522,1.397534796,0.059837522,0.021456139,-0.009977955,0.997927625
9.744014656,0.005588696,-0.00618356,1.397557414,0.058547917,0.021539771,-0.010115008,0.998000935
9.760681323,0.00558236,-0.006559113,1.397307908,0.056777765,0.022855493,-0.010170897,0.998073376
9.77734799,0.005570929,-0.006893554,1.397095503,0.054170046,0.024861336,-0.010313087,0.998168904
9.794014656,0.005569479,-0.007138395,1.396946808,-0.024193447,-0.010938863,-0.010368601,0.999593673
9.810681323,0.00555985,-0.007336399,1.396879845,0.024484514,0.013455492,-0.010451037,0.999555018
9.82734799,0.005553857,-0.007526906,1.396701201,0.050085272,0.027498118,-0.010574463,0.998310322
9.844014656,0.005552431,-0.007672885,1.396372657,0.048499815,0.029574158,-0.010521861,0.998329819
9.860681323,0.005550588,-0.007757766,1.39572448,0.043920098,0.032642338,-0.010322534,0.99844827
9.87734799,0.005547883,-0.007752303,1.39509118,0.038899657,0.035956404,-0.010318836,0.998542676
9.894014656,0.005552729,-0.007665264,1.394955436,-0.015055564,-0.017524191,-0.01035962,0.999679404
9.910681323,0.005542809,-0.007508679,1.394452399,0.019654065,0.025562672,-0.010130457,0.999428657
9.92734799,0.005539648,-0.00733507,1.394351814,0.034875689,0.040548187,-0.009977538,0.998518893
9.944014656,0.005552084,-0.007164745,1.394210829,-0.015518481,-0.020683175,-0.00993803,0.999616236
9.960681323,0.005562572,-0.006960357,1.394123692,-0.02682085,-0.037995403,-0.009796266,0.998869874
9.97734799,0.005565513,-0.006704734,1.39296035,-0.024976639,-0.042163884,-0.009719014,0.998751178
9.994014656,0.005560202,-0.00642452,1.392617429,0.011032711,0.019369492,-0.009645896,0.999704986
10.010681323,0.005559484,-0.006151846,1.392691009,0.026673352,0.047975183,-0.009655949,0.99844563
10.02734799,0.005565928,-0.005809072,1.393079674,0.025678594,0.046408772,-0.009739119,0.998544934
10.044014656,0.005584885,-0.005468068,1.393313498,-0.013713495,-0.020334652,-0.009899668,0.999650158
10.060681323,0.005603179,-0.005217827,1.393340352,-0.027370079,-0.040959923,-0.0098717,0.998737059
10.07734799,0.005616574,-0.00495678,1.3929979,-0.025499067,-0.042947375,-0.01012908,0.998700517
10.094014656,0.005617554,-0.004678204,1.393202349,0.014727952,0.026347754,-0.010298386,0.999491284
10.110681323,0.005620497,-0.004468049,1.393314345,0.026282277,0.0455091,-0.010381245,0.998564166
10.12734799,0.005626702,-0.004227898,1.393685613,0.027045154,0.043622205,-0.010476053,0.998627015
10.144014656,0.005646347,-0.003948765,1.39461531,-0.014717319,-0.01405213,-0.01052805,0.999737515
10.160681323,0.005650734,-0.003813877,1.394837649,0.007810527,0.008726943,-0.010540365,0.999875861
10.17734799,0.005656807,-0.003700442,1.395191847,0.034965092,0.037212425,-0.010520661,0.998640072
10.194014656,0.005673792,-0.003600514,1.395354854,-0.016263797,-0.014318804,-0.01034085,0.999711722
10.210681323,0.005679273,-0.00352374,1.395697375,-0.033436331,-0.02964593,-0.010211966,0.998948871
10.22734799,0.005670176,-0.003464292,1.396050845,0.021507406,0.017890817,-0.010202048,0.999556536
10.244014656,0.005669139,-0.003475615,1.396533841,-0.020401136,-0.011162917,-0.01008762,0.99967866
10.260681323,0.0056583,-0.00355418,1.396659953,0.026744698,0.017554037,-0.00997786,0.999438352
10.27734799,0.005656224,-0.003702577,1.396774051,0.049442239,0.027644431,-0.009890318,0.998345347
10.294014656,0.005655898,-0.003903582,1.396987159,0.050148013,0.025041578,-0.009886443,0.998378863
10.310681323,0.005650869,-0.004125721,1.397130679,0.050754872,0.024267643,-0.009819789,0.998367966
10.32734799,0.005644772,-0.004368178,1.396915273,-0.028416381,-0.011562465,-0.009617601,0.999483027
10.344014656,0.005628786,-0.004611998,1.397198333,0.028690816,0.011751263,-0.009680964,0.999472373
10.360681323,0.005614958,-0.004912607,1.397366684,0.056244779,0.021986887,-0.009808484,0.998126693
10.37734799,0.00560548,-0.005248919,1.397255874,0.058500338,0.021844725,-0.009888418,0.997999368
10.394014656,0.005600128,-0.005614108,1.397437993,0.058087087,0.02128112,-0.010118195,0.998033379
10.410681323,0.005595313,-0.005968437,1.397306441,0.057384124,0.022713772,-0.010251701,0.998041106
10.42734799,0.005589815,-0.006285094,1.397134082,0.05433121,0.02397559,-0.010280636,0.998182147
10.444014656,0.005583869,-0.006562573,1.396990429,-0.023750654,-0.009952174,-0.010361454,0.999614676
10.460681323,0.005571615,-0.006794631,1.397069294,0.02850107,0.013380293,-0.010450417,0.999449571
10.47734799,0.005562085,-0.007016658,1.396794584,0.053535723,0.026474758,-0.01042931,0.99816043
10.494014656,0.005559742,-0.007172075,1.39675386,0.052080056,0.027373575,-0.010432762,0.99821316
10.510681323,0.005559173,-0.007321278,1.396786436,0.049002512,0.027652436,-0.010425681,0.998361358
10.52734799,0.005555217,-0.007467071,1.396185276,0.044151004,0.031497636,-0.01028812,0.998475209
10.544014656,0.005553931,-0.007492701,1.395662942,0.042191237,0.034406593,-0.010137145,0.998465485
10.560681323,0.00554955,-0.007455254,1.395473942,0.038968255,0.034939747,-0.010048398,0.99857885
10.57734799,0.005553121,-0.007396083,1.395418723,-0.014893934,-0.01407788,-0.009945686,0.9997405
10.594014656,0.005555302,-0.007317387,1.395218396,-0.032474465,-0.032629546,-0.009855522,0.998891181
10.610681323,0.005550398,-0.007205606,1.394924791,0.01859893,0.018818503,-0.009775888,0.999602109
10.62734799,0.00554903,-0.007062895,1.39432078,0.033695034,0.041277945,-0.009692522,0.998532338
10.644014656,0.00555366,-0.00687847,1.394157467,0.031713686,0.042169691,-0.009657018,0.998560314
10.660681323,0.00556434,-0.006661909,1.393759286,-0.008698393,-0.016536813,-0.009752405,0.999777857
10.67734799,0.005570306,-0.006407339,1.393664705,-0.025720645,-0.039722102,-0.009848696,0.99883112
10.694014656,0.005574546,-0.00617586,1.393713485,-0.027113266,-0.039063961,-0.009928517,0.998819454
10.710681323,0.005583467,-0.005944807,1.393771164,-0.026818581,-0.039462016,-0.010098852,0.998810055
10.72734799,0.005594938,-0.005692599,1.39374502,-0.024753455,-0.039420672,-0.010275378,0.998863201
10.744014656,0.005595009,-0.005419335,1.393302782,0.015939018,0.025340299,-0.010361898,0.999498098
10.760681323,0.005608878,-0.005135055,1.393097158,-0.011099129,-0.020408986,-0.010513521,0.999674821
10.77734799,0.00561848,-0.004841397,1.3931603,-0.024170932,-0.041895033,-0.010546812,0.998773917
10.794014656,0.005626561,-0.004558542,1.393572429,-0.025984591,-0.039777536,-0.010562489,0.998814789
10.810681323,0.00563625,-0.004327093,1.393915293,-0.026759834,-0.03882353,-0.0105397,0.998832098
10.82734799,0.00564909,-0.004100929,1.3942999,-0.028100329,-0.036827144,-0.010497852,0.998871327
10.844014656,0.005651678,-0.003897273,1.394561041,0.015561801,0.019209796,-0.010383478,0.999640434
10.860681323,0.005654709,-0.003713344,1.394703866,0.030724563,0.039548794,-0.010179996,0.998693277
10.87734799,0.005656736,-0.003552343,1.394762184,0.032559956,0.039580118,-0.010054119,0.998635158
10.894014656,0.005660871,-0.003432536,1.395421016,0.035164028,0.03628709,-0.009939344,0.998673093
10.910681323,0.00566303,-0.003386586,1.395857791,0.038129148,0.034037021,-0.009851752,0.998644377
10.92734799,0.005670031,-0.003406107,1.396335397,-0.010129813,-0.002590048,-0.009763056,0.999897675
10.944014656,0.005668809,-0.003497312,1.396772057,0.022004724,0.013309946,-0.009769051,0.99962153
10.960681323,0.005665127,-0.003629232,1.396949654,0.047288208,0.026329072,-0.009675384,0.998487352
10.97734799,0.005663909,-0.003805236,1.397043768,-0.022180583,-0.008108412,-0.009559049,0.999675397
10.994014656,0.005650704,-0.004006703,1.397109756,0.026833692,0.012206836,-0.009743097,0.999517893
11.010681323,0.005640389,-0.00424111,1.397282752,0.053952045,0.023036497,-0.00981263,0.998229537
11.02734799,0.005631437,-0.004546784,1.397166199,0.057038595,0.022821769,-0.009874272,0.998062255
11.044014656,0.00562294,-0.004894512,1.397171685,0.05775015,0.022427497,-0.010043745,0.998028582
11.060681323,0.005613681,-0.005235514,1.397101583,0.05779321,0.023043717,-0.010271639,0.998009732
11.07734799,0.005608149,-0.005502757,1.397147833,0.057759398,0.022709452,-0.010376015,0.998018272
11.094014656,0.005601666,-0.005781935,1.397130539,0.0573828,0.022477544,-0.010463179,0.998044336
11.110681323,0.005586683,-0.006181123,1.397071663,0.05516866,0.024254232,-0.01051995,0.998126987
11.12734799,0.005580401,-0.006488261,1.396988576,-0.016149699,-0.005695395,-0.010377125,0.999799512
11.144014656,0.005573555,-0.006759661,1.397090382,0.023184719,0.011586415,-0.010439119,0.999609548
11.160681323,0.00557347,-0.007011435,1.396923003,-0.020814939,-0.010577409,-0.01034967,0.999673817
11.17734799,0.005566872,-0.007203895,1.396963531,0.02204796,0.013032626,-0.010281093,0.999619096
11.194014656,0.005560053,-0.007342296,1.396543555,0.047389074,0.028934586,-0.010201963,0.998405221
11.210681323,0.005560034,-0.007432735,1.396082319,-0.014184144,-0.011348794,-0.010042333,0.99978456
11.22734799,0.005551914,-0.007464105,1.395998244,0.019496854,0.01568219,-0.009846715,0.999638427
11.244014656,0.005547793,-0.00746623,1.395831809,0.041162502,0.033669964,-0.009797506,0.998536925
11.260681323,0.005553201,-0.007454713,1.395399838,-0.013629409,-0.014052815,-0.009801951,0.999760311
11.27734799,0.005557066,-0.007407751,1.395366371,-0.032931288,-0.032036291,-0.009800357,0.99889597
11.294014656,0.005551476,-0.007305645,1.395080692,0.016570414,0.018683378,-0.009763607,0.999640448
11.310681323,0.005555368,-0.00717753,1.39452525,-0.00624231,-0.011153096,-0.009867084,0.999869633
11.32734799,0.005559587,-0.00699349,1.394187493,-0.027309177,-0.037329144,-0.009969659,0.998880048
11.344014656,0.0055539,-0.006758237,1.393763855,0.013693937,0.020441742,-0.010029054,0.999646952
11.360681323,0.005564805,-0.00651962,1.39349478,-0.009312669,-0.01842353,-0.010246263,0.999734396
11.37734799,0.005565455,-0.006273451,1.392981332,0.013866812,0.019256165,-0.010209559,0.999666283
11.394014656,0.005571068,-0.005994613,1.393118365,0.027466184,0.04606356,-0.010395722,0.998506728
11.410681323,0.005580342,-0.005698436,1.392974488,0.025134721,0.046677294,-0.010511987,0.998538419
11.42734799,0.005586938,-0.005445085,1.392881053,0.025303077,0.047205614,-0.010519181,0.998509254
11.444014656,0.005594295,-0.005136208,1.39272876,0.025508801,0.047898042,-0.010513613,0.998471103
11.460681323,0.005605369,-0.004716115,1.392562146,0.025807352,0.047935224,-0.010502885,0.998461759
11.47734799,0.005617616,-0.004395674,1.393002457,0.027970378,0.046040856,-0.0104039,0.998493694
11.494014656,0.005638319,-0.004123758,1.393718087,-0.00841545,-0.013781529,-0.010367086,0.99981587
11.510681323,0.005641717,-0.0038751,1.393745568,0.013483986,0.018748118,-0.010210205,0.99968117
11.52734799,0.00564756,-0.003658421,1.394222906,0.031916603,0.041404745,-0.009963954,0.998582844
11.544014656,0.005655284,-0.003484958,1.394601617,0.033130401,0.039137293,-0.009810057,0.998636276
11.560681323,0.005659801,-0.003357119,1.394908444,0.034492154,0.038352835,-0.009722247,0.998621464
11.57734799,0.005670508,-0.003300377,1.395635162,-0.015178504,-0.008566635,-0.009745783,0.999800603
11.594014656,0.005671108,-0.003296888,1.396168597,0.019519058,0.01382541,-0.009756371,0.999666283
11.610681323,0.005669206,-0.003367479,1.396472472,0.044402681,0.029005745,-0.009810063,0.998544356
11.62734799,0.005668619,-0.003499572,1.397044718,0.047506619,0.02545455,-0.009849124,0.998497963
11.644014656,0.005668734,-0.003688943,1.397258803,-0.018606098,-0.006399877,-0.009838025,0.999758005
11.660681323,0.005661823,-0.003909533,1.397335378,-0.048002628,-0.019137278,-0.009944031,0.998614354
11.67734799,0.00564819,-0.004156,1.3973877,0.022333796,0.010918014,-0.01013799,0.999639545
11.694014656,0.005637869,-0.004439895,1.39741348,0.054263399,0.022773916,-0.010251055,0.99821428
11.710681323,0.005633186,-0.00475836,1.397311032,-0.019394227,-0.005677021,-0.010254541,0.999743207
11.72734799,0.00562735,-0.005090594,1.397193317,-0.053624639,-0.019624093,-0.010226784,0.998315935
11.744014656,0.005616056,-0.005411415,1.397386123,0.021548475,0.009462758,-0.010380854,0.999669124
11.760681323,0.00560226,-0.005722161,1.397055408,0.055823608,0.02416668,-0.010396026,0.998093993
11.77734799,0.005592242,-0.006011106,1.396933218,0.055311312,0.024496996,-0.010403387,0.998114385
11.794014656,0.005588188,-0.006293744,1.397142295,-0.015564403,-0.006288244,-0.010364966,0.999805368
11.810681323,0.005579096,-0.006506066,1.397022146,0.008040507,0.00533288,-0.010347818,0.999899912
11.82734799,0.005573467,-0.006746235,1.396888611,-0.006301596,-0.002663803,-0.010181259,0.999924765
11.844014656,0.005566875,-0.006961949,1.396783202,0.021426139,0.01288225,-0.010003531,0.999637383
11.860681323,0.00556224,-0.007117006,1.396573821,0.049556971,0.028159192,-0.009878992,0.998325384
11.87734799,0.005559096,-0.007246152,1.396509435,0.047369715,0.0289149,-0.009798875,0.998410748
11.894014656,0.005555796,-0.007341858,1.396289947,0.044957547,0.030569127,-0.00974776,0.998473499
11.910681323,0.00555775,-0.007402306,1.396110699,-0.010512037,-0.007953419,-0.009720735,0.999865865
11.92734799,0.005557496,-0.007425158,1.3959084,-0.036926664,-0.02903774,-0.009715075,0.998848762
11.944014656,0.00555728,-0.007418164,1.395634433,-0.035642018,-0.030261837,-0.009796794,0.998858294
11.960681323,0.005558727,-0.007378736,1.395433367,-0.033460259,-0.031087358,-0.009879412,0.998907596
11.97734799,0.005560788,-0.007293409,1.395183918,-0.031323454,-0.032376478,-0.010046114,0.998934272
11.994014656,0.005555688,-0.007161478,1.394675626,0.014143638,0.017292606,-0.010139229,0.999699014
12.010681323,0.005562237,-0.007005064,1.394513472,-0.004742249,-0.009016537,-0.010288234,0.999895177
12.02734799,0.005559554,-0.006795246,1.393968717,0.011330825,0.015812547,-0.010355227,0.999757143
12.044014656,0.005564929,-0.006556192,1.393410934,-0.004705878,-0.011941091,-0.010480372,0.999862704
12.060681323,0.005565697,-0.006286492,1.3930102,0.010509622,0.016599074,-0.01047884,0.999752076
12.07734799,0.005569944,-0.005987398,1.392902535,0.027697906,0.04741517,-0.01050892,0.998435872
12.094014656,0.005579337,-0.005676411,1.39282215,0.027108707,0.047549803,-0.010473036,0.998446017
12.110681323,0.00558774,-0.005350322,1.392625663,0.026884287,0.04809318,-0.010366747,0.998427169
12.12734799,0.005596354,-0.00501337,1.392506772,0.025869048,0.048417924,-0.010274325,0.99843925
12.144014656,0.005606284,-0.00467533,1.39270509,0.026464384,0.046873813,-0.010077254,0.998499339
12.160681323,0.005624458,-0.004378077,1.393260393,-0.008631951,-0.012665676,-0.010002113,0.9998325
12.17734799,0.005631349,-0.004100384,1.393918901,0.010986699,0.014823625,-0.009918262,0.999780566
12.194014656,0.005637407,-0.003856643,1.394305822,0.029571088,0.041032131,-0.009851349,0.998671551
12.210681323,0.005652074,-0.00367621,1.39465024,-0.008811191,-0.00930765,-0.009761502,0.999870213
12.22734799,0.005665686,-0.003535066,1.395210118,-0.028772749,-0.033005382,-0.009722558,0.998993616
12.244014656,0.0056653,-0.003433825,1.395623852,0.015777222,0.01292791,-0.009729044,0.999744614
12.260681323,0.005663631,-0.003397142,1.39582742,0.038455158,0.033656849,-0.009765965,0.998645604
12.27734799,0.005666201,-0.003417456,1.396276888,0.041124726,0.031023158,-0.009866223,0.998623542
12.294014656,0.005672874,-0.003504837,1.396604701,-0.01405426,-0.005978803,-0.009972984,0.999833622
12.310681323,0.005668619,-0.003629025,1.396863602,0.015126789,0.007642639,-0.010130186,0.999805056
12.32734799,0.005666359,-0.003811843,1.397137782,-0.015046715,-0.003966007,-0.010240056,0.999826489
12.344014656,0.005658797,-0.004018619,1.397226991,0.020506852,0.009895209,-0.010440971,0.999686221
12.360681323,0.005652769,-0.004257922,1.397241971,-0.016910139,-0.005442033,-0.010381368,0.999788307
12.37734799,0.005641896,-0.004509262,1.397075853,0.020499882,0.010031038,-0.010433745,0.999685085
12.394014656,0.005632934,-0.004782,1.397423554,0.05300134,0.022788577,-0.010454686,0.998279639
12.410681323,0.005622038,-0.005072053,1.397333086,0.054572186,0.023078209,-0.010372037,0.998189207
12.42734799,0.005614003,-0.005380018,1.397242036,-0.016433776,-0.004354229,-0.010228371,0.999803157
12.444014656,0.005601959,-0.00566512,1.397135325,0.021185748,0.010664515,-0.010223726,0.999666398
12.460681323,0.005595562,-0.005949542,1.397228093,-0.015266379,-0.006261592,-0.010157401,0.999812261
12.47734799,0.005585828,-0.006212576,1.397261244,0.01970899,0.009416271,-0.010071702,0.999710683
12.494014656,0.005577251,-0.006464791,1.397164737,0.052545393,0.025027542,-0.009920353,0.998255574
12.510681323,0.005576138,-0.006707532,1.396853654,-0.014129591,-0.006211278,-0.00968181,0.999834005
12.52734799,0.005573551,-0.006911146,1.396702797,-0.047898587,-0.022554846,-0.009595018,0.998551421
12.544014656,0.0055686,-0.007118533,1.396869118,-0.045214248,-0.021597407,-0.009652,0.998697183
12.560681323,0.005564096,-0.007291255,1.396645782,-0.043445141,-0.02357018,-0.009659152,0.998731028
12.57734799,0.005554544,-0.007400876,1.396385674,0.01409756,0.009365883,-0.009712195,0.999809588
12.594014656,0.005549264,-0.00746827,1.39613394,0.045808802,0.031125348,-0.009742505,0.998417673
12.610681323,0.005548888,-0.007517673,1.395882926,0.043137032,0.033353614,-0.009817288,0.998463997
12.62734799,0.005554763,-0.007537227,1.395652497,-0.001388546,-0.00349931,-0.010089326,0.999942014
12.644014656,0.005553666,-0.007485002,1.395350432,0.010034114,0.011231429,-0.0102571,0.999833968
12.660681323,0.005557053,-0.007381389,1.394906683,-0.005435205,-0.009636402,-0.010452077,0.999884169
12.67734799,0.005561026,-0.007220186,1.394329866,-0.028175409,-0.036677974,-0.010553012,0.998874119
12.694014656,0.005554404,-0.007016115,1.393741137,0.006576601,0.011190201,-0.010559617,0.999860001
12.710681323,0.005557428,-0.006767636,1.393020075,-0.001678387,-0.006261458,-0.010538786,0.999923453
12.72734799,0.005568631,-0.006465058,1.392701306,-0.023542865,-0.043999673,-0.010549859,0.998698384
12.744014656,0.005570105,-0.006132908,1.392670017,0.008333843,0.014975912,-0.010471302,0.99979829
12.760681323,0.005572804,-0.00579538,1.392336745,0.025637884,0.048974898,-0.010331896,0.998417453
12.77734799,0.005582859,-0.005462647,1.392415903,0.026010036,0.048636145,-0.010183183,0.998425914
12.794014656,0.005591903,-0.005098446,1.392424232,0.025736354,0.048905779,-0.010020957,0.998421477
12.810681323,0.005598487,-0.004762471,1.392304155,0.025471603,0.049557739,-0.009857438,0.998397746
12.82734799,0.005608767,-0.004439356,1.39292408,0.027421316,0.046850147,-0.009767729,0.998477705
12.844014656,0.005620907,-0.004146382,1.393886548,0.027254785,0.043255334,-0.009686909,0.998645241
12.860681323,0.005638495,-0.003922784,1.394162294,-0.005781334,-0.005263041,-0.009674811,0.999922634
12.87734799,0.005648129,-0.003730873,1.394595507,0.009234589,0.009602229,-0.009686667,0.999864335
12.894014656,0.00566008,-0.003598174,1.395103764,-0.007774914,-0.00638592,-0.009665472,0.99990267
12.910681323,0.005670692,-0.003523838,1.395746086,-0.03345204,-0.029730221,-0.009645393,0.998951471
12.92734799,0.005673719,-0.003498735,1.396191562,-0.035942943,-0.027620188,-0.009746877,0.998924536
12.944014656,0.005673691,-0.003524249,1.396536717,-0.038174588,-0.025642909,-0.009944065,0.998892516
12.960681323,0.005666205,-0.003595349,1.396551408,0.012469102,0.008025862,-0.010195381,0.999838068
12.97734799,0.005662857,-0.003710979,1.396917118,0.045478447,0.026832532,-0.010368986,0.998551055
12.994014656,0.005662538,-0.003866853,1.397222105,0.046866276,0.024914797,-0.010543483,0.998534747
13.010681323,0.005658576,-0.004048059,1.397176774,0.049029406,0.024657156,-0.010646886,0.99843617
13.02734799,0.005652389,-0.004256265,1.397154945,0.05025904,0.024328004,-0.010596128,0.998383643
13.044014656,0.005643221,-0.004478911,1.397276233,0.050718481,0.023408163,-0.010481601,0.998383608
13.060681323,0.00563123,-0.004713868,1.397292476,0.051201092,0.023277845,-0.010447824,0.998362376
13.07734799,0.005619995,-0.004960547,1.397077369,0.052124249,0.024116672,-0.010348824,0.998295723
13.094014656,0.005611086,-0.005211379,1.39712166,0.052443564,0.024144401,-0.01022602,0.998279595
13.110681323,0.005603773,-0.005460728,1.397209187,0.051948018,0.024049623,-0.010078307,0.998309294
13.12734799,0.005597819,-0.005718279,1.397154223,0.052376763,0.024287727,-0.009939699,0.998282517
13.144014656,0.005592075,-0.005974454,1.397208458,0.052591796,0.023446535,-0.009795733,0.998292746
13.160681323,0.005584553,-0.006212614,1.39725801,0.052259486,0.023551269,-0.009665816,0.998308998
13.17734799,0.005576396,-0.006454527,1.397161378,0.051877581,0.024134847,-0.009633184,0.998315295
13.194014656,0.005568355,-0.006684968,1.396832988,0.05183667,0.026085962,-0.009574495,0.998268907
13.210681323,0.005562464,-0.006889958,1.396732187,0.051551179,0.027140621,-0.009619331,0.998255143
13.22734799,0.005558986,-0.007080843,1.396795274,0.050076398,0.027155577,-0.009766954,0.998328371
13.244014656,0.005561401,-0.007248359,1.396600079,-0.003505742,-0.001564582,-0.009862668,0.999943993
13.260681323,0.00556495,-0.00738203,1.39656835,-0.041962758,-0.023881342,-0.009931338,0.99878435
13.27734799,0.005565781,-0.007473281,1.396482382,-0.038288215,-0.025270493,-0.010135212,0.998895736
13.294014656,0.005559819,-0.007504935,1.396258304,0.009312367,0.008326549,-0.010362709,0.999868273
13.310681323,0.005554337,-0.00748853,1.395950127,0.037193687,0.032893714,-0.010456055,0.998711822
13.32734799,0.00555629,-0.007426223,1.395493032,-0.001100861,-0.001844172,-0.010594138,0.999941574
13.344014656,0.005558718,-0.007304795,1.394584951,-0.030159412,-0.035355262,-0.010660996,0.998862733
13.360681323,0.005561039,-0.00713501,1.394169479,-0.027279114,-0.037836618,-0.01068976,0.998854328
13.37734799,0.005558762,-0.006919554,1.393829379,0.006574612,0.008422037,-0.010573086,0.99988702
13.394014656,0.005565804,-0.006660574,1.393272691,-0.000328422,-0.005583172,-0.010409651,0.999930177
13.410681323,0.005566168,-0.006363366,1.392618583,0.006302044,0.010740937,-0.01018626,0.99987057
13.42734799,0.005564609,-0.006061529,1.392397969,0.027138939,0.049028703,-0.010035864,0.998378158
13.444014656,0.00557722,-0.005724233,1.392551287,0.000154765,-1.442e-06,-0.010031813,0.999949668
13.460681323,0.005583453,-0.005374274,1.392719522,0.005612606,0.009028616,-0.009939704,0.999894087
13.47734799,0.005588508,-0.005048868,1.392767477,0.027309736,0.048217992,-0.00974072,0.998415906
13.494014656,0.00560054,-0.004744701,1.393038715,0.026576233,0.046830933,-0.009622245,0.998502869
13.510681323,0.005613197,-0.004481197,1.393556399,0.027123294,0.044534061,-0.009641812,0.99859305
13.52734799,0.005624808,-0.004232191,1.394003348,0.028626777,0.04281166,-0.009687334,0.998625968
13.544014656,0.005634573,-0.004007761,1.394463744,0.030998541,0.040609684,-0.009706636,0.998646947
13.560681323,0.005648185,-0.003835519,1.394905672,-0.003090192,-0.002652831,-0.009813298,0.999943555
13.57734799,0.005653097,-0.003705494,1.395376141,0.008360311,0.006795891,-0.009978012,0.999892174
13.594014656,0.005655562,-0.003620244,1.395650772,0.036666746,0.034387395,-0.010136349,0.99868429
13.610681323,0.005661449,-0.003582337,1.395813079,0.037606212,0.033537308,-0.010311269,0.998676474
13.62734799,0.005666986,-0.003576835,1.396004037,0.038816273,0.032721098,-0.0103483,0.998656868
13.644014656,0.005670725,-0.003605677,1.396292672,0.041407942,0.030702437,-0.010405535,0.998616276
13.660681323,0.00567115,-0.003672888,1.39654524,0.043159958,0.028650518,-0.010468593,0.998602411
13.67734799,0.005664802,-0.003772259,1.396443041,0.04594484,0.028616459,-0.010491319,0.998478894
13.694014656,0.00565613,-0.003909468,1.396624094,0.047980099,0.027829844,-0.010477117,0.998405549
13.710681323,0.005649651,-0.004078144,1.397000805,0.048815533,0.025322093,-0.010364454,0.998432979
13.72734799,0.00564309,-0.004274125,1.39715326,0.049782405,0.025006327,-0.010252293,0.998394354
