t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.936522805,-0.000560022,0.001794727,1.741832081,-0.03217871,-0.036849079,-0.009049812,0.998761622
22.953189472,-0.000580646,0.001686625,1.743213198,0.027980073,0.033743755,-0.009511111,0.9989935
22.969856139,-0.000577809,0.001567365,1.743099673,-0.049864946,-0.056984231,-0.00926298,0.997085995
22.986522805,-0.000594667,0.00145721,1.742747876,-0.049737779,-0.058120103,-0.009096341,0.997028316
23.003189472,-0.00060294,0.001344585,1.742542329,-0.048559873,-0.058006479,-0.009233267,0.997091738
23.019856139,-0.000608911,0.001255205,1.744549213,-0.043618294,-0.052180731,-0.009653693,0.997637921
23.036522805,-0.000623601,0.00116513,1.742297375,-0.048294744,-0.057009172,-0.009264772,0.99716184
23.053189472,-0.000628265,0.001109269,1.742256085,-0.046796385,-0.056201366,-0.009513706,0.997276789
23.069856139,-0.000633523,0.001091937,1.741250559,-0.046481161,-0.058235371,-0.00953226,0.997174648
23.086522805,-0.000636819,0.0011092,1.741348183,-0.044722415,-0.057618479,-0.009741099,0.997288889
23.103189472,-0.00063759,0.001154766,1.740683778,-0.045375284,-0.059006796,-0.009759394,0.997178036
23.119856139,-0.000637402,0.00119913,1.740102999,-0.046735837,-0.060181097,-0.009539078,0.997047142
23.136522805,-0.00062423,0.001251125,1.741232492,-0.04202874,-0.058751025,-0.009788715,0.997339502
23.153189472,-0.000604222,0.00132163,1.741163399,-0.041036519,-0.060805923,-0.009558959,0.997259881
23.169856139,-0.000580392,0.001379077,1.739494769,-0.048071,-0.064869086,-0.009002867,0.996694602
23.186522805,-0.000557816,0.001449141,1.738878131,-0.031705946,-0.043349791,-0.008859591,0.998517419
23.203189472,-0.000543369,0.001538912,1.738933631,0.029300898,0.038107952,-0.008665129,0.998806366
23.219856139,-0.000510181,0.001645506,1.73821276,-0.029853974,-0.040385127,-0.008352796,0.998703165
23.236522805,-0.000509367,0.001783487,1.7382313,0.025664178,0.037699299,-0.008404358,0.998924161
23.253189472,-0.000493977,0.001921651,1.736779305,-0.050832502,-0.066083633,-0.007883722,0.996487259
23.269856139,-0.00049418,0.002086513,1.737699038,-0.043876998,-0.063956833,-0.008505861,0.996951344
23.286522805,-0.000498888,0.002246199,1.736130846,-0.031945189,-0.042300877,-0.008106392,0.998561178
23.303189472,-0.000508721,0.002407841,1.738105705,0.02328942,0.036440715,-0.008803246,0.999025615
23.319856139,-0.000507296,0.002526944,1.738607781,-0.027402415,-0.035778994,-0.008631897,0.998946676
23.336522805,-0.000530702,0.00263105,1.738740909,0.032513629,0.043942052,-0.008930315,0.998464927
23.353189472,-0.000526527,0.002690437,1.738403112,-0.035305928,-0.044723172,-0.008947892,0.998335247
23.369856139,-0.000546979,0.002778417,1.73959321,-0.04467111,-0.063213511,-0.009749271,0.996952103
23.386522805,-0.00056071,0.002860233,1.739992659,-0.044764958,-0.063944137,-0.00986306,0.996900179
23.403189472,-0.000576488,0.002913775,1.73948417,-0.048144076,-0.065476794,-0.009454054,0.996647158
23.419856139,-0.000588921,0.002961917,1.740923083,-0.044993373,-0.062205629,-0.009778063,0.997000725
23.436522805,-0.000591643,0.002983938,1.741091165,-0.046693643,-0.061657282,-0.009829667,0.996956098
23.453189472,-0.000592645,0.002976039,1.741226957,-0.047868245,-0.061177608,-0.009849532,0.996929746
23.469856139,-0.000589062,0.002928435,1.741960953,-0.04815778,-0.05963508,-0.009827197,0.997009484
23.486522805,-0.000580644,0.002843717,1.742162801,-0.049466448,-0.059431591,-0.009688601,0.99695892
23.503189472,-0.000568232,0.002710368,1.741652519,-0.051375133,-0.060434221,-0.009429878,0.996804584
23.519856139,-0.000549561,0.00256143,1.741318813,-0.054286906,-0.059884121,-0.009175297,0.996685827
23.536522805,-0.000545111,0.002407739,1.741221053,-0.054274569,-0.059741446,-0.009166794,0.996695139
23.553189472,-0.000538514,0.002246867,1.740937198,-0.053095298,-0.059630253,-0.009071594,0.996766185
23.569856139,-0.000538272,0.002093286,1.74151909,-0.032285394,-0.034974285,-0.008965075,0.998826351
23.586522805,-0.000548566,0.001932739,1.741924253,0.02999276,0.033879507,-0.008952066,0.998935671
23.603189472,-0.000541305,0.001757246,1.742766107,-0.055003897,-0.05537881,-0.00898723,0.996908716
23.619856139,-0.000549616,0.001559418,1.743629432,-0.054710501,-0.053938001,-0.008888941,0.997004734
23.636522805,-0.000556187,0.0013516,1.742726248,-0.055221822,-0.057160022,-0.008853408,0.996797321
23.653189472,-0.000564533,0.001152752,1.74287028,-0.053366408,-0.0571485,-0.008922296,0.996898424
23.669856139,-0.00058211,0.000984824,1.7434186,-0.051740463,-0.056294546,-0.008916342,0.997032771
23.686522805,-0.000595147,0.000838265,1.743192106,-0.0479646,-0.056353309,-0.009029115,0.997217216
23.703189472,-0.000613732,0.000730324,1.742294535,-0.047134271,-0.058252223,-0.008888865,0.997148949
23.719856139,-0.000635855,0.000661693,1.742435534,-0.045623635,-0.055088709,-0.009391887,0.997394361
23.736522805,-0.000648979,0.000627391,1.740759395,-0.04712732,-0.057720768,-0.009618916,0.997173408
23.753189472,-0.000657497,0.00062623,1.740509537,-0.04771856,-0.05755129,-0.009705686,0.997154245
23.769856139,-0.000654328,0.000631482,1.740485939,-0.047179835,-0.057607892,-0.009761474,0.997176067
23.786522805,-0.000644648,0.000653624,1.740606912,-0.045116103,-0.058308071,-0.009633827,0.997232117
23.803189472,-0.000626358,0.000698513,1.74025709,-0.045452886,-0.060578532,-0.009264327,0.997084976
23.819856139,-0.00059857,0.000753119,1.739916157,-0.045049999,-0.063922,-0.008913952,0.996897696
23.836522805,-0.00058758,0.000848609,1.739476105,-0.041283407,-0.065569484,-0.009102072,0.996952093
23.853189472,-0.000573423,0.000970263,1.738877455,-0.044272932,-0.066735309,-0.008903344,0.996748231
23.869856139,-0.000559508,0.001127436,1.737869876,-0.04623577,-0.068186058,-0.008909781,0.996560852
23.886522805,-0.000553065,0.001309288,1.738124511,-0.041643961,-0.067274043,-0.00923704,0.996822281
23.903189472,-0.000544978,0.001509083,1.737781618,-0.046875765,-0.06751698,-0.008660943,0.996578701
23.919856139,-0.000546739,0.001688995,1.738485553,-0.026008323,-0.038152263,-0.008810685,0.998894561
23.936522805,-0.000551638,0.001863551,1.738485117,0.02870429,0.038864792,-0.008892464,0.998792529
23.953189472,-0.000537219,0.002011045,1.73863553,-0.044639885,-0.065291289,-0.009016248,0.996826482
23.969856139,-0.00053971,0.002173258,1.737951412,-0.045345745,-0.067089154,-0.009012043,0.996675269
23.986522805,-0.000547663,0.002344354,1.737798423,-0.042809279,-0.067681893,-0.009355695,0.996744199
24.003189472,-0.00056097,0.002519245,1.738503977,-0.043271556,-0.067065287,-0.009623369,0.996763367
24.019856139,-0.000568943,0.002690821,1.739085556,-0.04083086,-0.066529602,-0.009834654,0.996900162
24.036522805,-0.000576208,0.002837397,1.740159983,-0.03876673,-0.064477875,-0.010209456,0.99711359
24.053189472,-0.000586052,0.002947125,1.739544559,-0.045427094,-0.065341208,-0.009674224,0.996781478
24.069856139,-0.000582177,0.003021184,1.739628997,-0.048724225,-0.065102703,-0.009584691,0.996642223
24.086522805,-0.000576636,0.003047173,1.740161091,-0.048557745,-0.064107434,-0.00952483,0.996715436
24.103189472,-0.000565298,0.003044607,1.739994634,-0.050414989,-0.064464994,-0.009478717,0.996600596
24.119856139,-0.00054981,0.003019426,1.739622624,-0.053967834,-0.06392645,-0.009277349,0.996451109
24.136522805,-0.000541478,0.002977162,1.740060193,-0.036924293,-0.04188723,-0.009200728,0.998397417
24.153189472,-0.000538354,0.002931629,1.740283027,0.033388135,0.039868295,-0.009167992,0.998604877
24.169856139,-0.000526219,0.002875753,1.740559823,-0.051299407,-0.059288285,-0.009083606,0.996880514
24.186522805,-0.000524764,0.002816766,1.741969144,-0.048513029,-0.055804302,-0.009379019,0.997218331
24.203189472,-0.00052084,0.002724998,1.74093355,-0.052191243,-0.058281091,-0.009067798,0.996893757
24.219856139,-0.000522079,0.002616571,1.741685115,-0.055377221,-0.056172327,-0.008926351,0.996844197
24.236522805,-0.000522311,0.002484862,1.742331315,-0.03765617,-0.036044171,-0.008901584,0.998600817
24.253189472,-0.00052904,0.002329337,1.742968281,0.038380072,0.036869189,-0.009068315,0.998541636
24.269856139,-0.000532025,0.002125938,1.741337044,-0.033549258,-0.034200372,-0.00861541,0.998814576
24.286522805,-0.000557569,0.001964743,1.742015957,0.030003189,0.031427879,-0.009028992,0.999014802
24.303189472,-0.000573187,0.001809869,1.742081865,-0.052218297,-0.059111912,-0.009048065,0.9968436
24.319856139,-0.000595686,0.001687116,1.744359815,-0.045418807,-0.05331655,-0.009728513,0.997496784
24.336522805,-0.000617228,0.001578642,1.743681521,-0.048164869,-0.0530968,-0.009559266,0.997381319
24.353189472,-0.000634941,0.001460947,1.741956259,-0.052932667,-0.055841951,-0.009512426,0.996990132
24.369856139,-0.000642537,0.001330245,1.742267417,-0.051716956,-0.053834833,-0.009844161,0.9971611
24.386522805,-0.000648401,0.00118432,1.74203601,-0.052269238,-0.054175681,-0.009770829,0.997114564
24.403189472,-0.000646659,0.001039252,1.741745451,-0.053193626,-0.055077136,-0.009594451,0.997018001
24.419856139,-0.00064383,0.000906445,1.742780526,-0.049759823,-0.053072517,-0.009741614,0.997302546
24.436522805,-0.000635875,0.000793717,1.742662518,-0.048219152,-0.054299394,-0.009695315,0.997312634
24.453189472,-0.000618778,0.000726993,1.740884672,-0.048128124,-0.06077375,-0.009150076,0.9969486
24.469856139,-0.000617952,0.000712156,1.740763359,-0.046167156,-0.061444555,-0.009093487,0.997000737
24.486522805,-0.000619982,0.000725338,1.740193532,-0.046937819,-0.062262412,-0.009043096,0.996914468
24.503189472,-0.000614731,0.000749056,1.740132463,-0.046705149,-0.0626843,-0.00896741,0.99689964
24.519856139,-0.000603658,0.000782289,1.740660612,-0.043272363,-0.06197985,-0.009203163,0.997096436
24.536522805,-0.000587306,0.000828933,1.740964208,-0.04219867,-0.062408213,-0.00931364,0.997114709
24.553189472,-0.000577059,0.000876721,1.740324693,-0.045731033,-0.063358371,-0.008953957,0.99690231
24.569856139,-0.000564332,0.0009094,1.740070236,-0.047431776,-0.063476251,-0.008916604,0.996815673
24.586522805,-0.000550606,0.000968993,1.739455746,-0.047435656,-0.063743929,-0.008711475,0.996800221
24.603189472,-0.000548697,0.001055352,1.7391516,-0.04812026,-0.064434243,-0.008623256,0.996723787
24.619856139,-0.000546477,0.00116787,1.738012861,-0.046901384,-0.067074158,-0.008715104,0.996606926
24.636522805,-0.000552366,0.001333409,1.738478187,-0.042059269,-0.066414758,-0.009174781,0.99686304
24.653189472,-0.000572784,0.001521111,1.738451454,-0.045879631,-0.067270556,-0.008985662,0.996638846
24.669856139,-0.000586764,0.001696586,1.739025642,-0.044218812,-0.06693274,-0.009177743,0.996734907
24.686522805,-0.000593234,0.001854934,1.738973502,-0.046930433,-0.066588461,-0.009083162,0.996634842
24.703189472,-0.000592323,0.001991415,1.739501975,-0.045092886,-0.065736962,-0.00941217,0.996773141
24.719856139,-0.00059698,0.002122542,1.740007057,-0.042720598,-0.063831644,-0.009593458,0.996999718
24.736522805,-0.000600398,0.002234146,1.739201993,-0.042300223,-0.064912036,-0.009618135,0.996947647
24.753189472,-0.000596445,0.002346478,1.740055133,-0.041130285,-0.06404117,-0.00990121,0.997050146
24.769856139,-0.00059318,0.002473913,1.739405038,-0.04508323,-0.065713405,-0.009462015,0.996774659
24.786522805,-0.000593896,0.002607141,1.739644665,-0.0458077,-0.065203192,-0.00947848,0.996774978
24.803189472,-0.000588836,0.002717916,1.74008539,-0.044108888,-0.064050702,-0.009689965,0.996924279
24.819856139,-0.0005719,0.002785975,1.740869228,-0.041788915,-0.062338563,-0.0101803,0.997127851
24.836522805,-0.000551075,0.002817495,1.741681582,-0.043112852,-0.059721246,-0.010237842,0.997231087
24.853189472,-0.000539296,0.002792994,1.741919763,-0.024143161,-0.03204194,-0.009715974,0.999147648
24.869856139,-0.000518455,0.002716203,1.740452603,0.030734096,0.035578538,-0.008872059,0.998854779
24.886522805,-0.000485191,0.002605851,1.740325604,-0.05624861,-0.057422098,-0.008371128,0.996729011
24.903189472,-0.000481055,0.002525998,1.740968158,-0.053875012,-0.055938546,-0.008379292,0.996944406
24.919856139,-0.000493726,0.002444216,1.741105587,-0.033727743,-0.036571848,-0.008330527,0.99872696
24.936522805,-0.000529946,0.002365967,1.74204844,0.031022488,0.032468889,-0.008849112,0.998951986
24.953189472,-0.000534696,0.002238242,1.740311651,-0.053677378,-0.060336081,-0.008933387,0.99669378
24.969856139,-0.000553455,0.002103932,1.741332917,-0.052598519,-0.05947334,-0.009035184,0.996802229
24.986522805,-0.00058386,0.001947064,1.74310295,-0.050767209,-0.056644971,-0.009242991,0.997059981
25.003189472,-0.000601222,0.00177114,1.743868114,-0.051314627,-0.054564713,-0.009151774,0.997148808
25.019856139,-0.000616533,0.001560876,1.745382362,-0.050932935,-0.049867839,-0.009479312,0.997411238
25.036522805,-0.000625777,0.001352774,1.744054336,-0.051390573,-0.052265454,-0.009555775,0.997264267
25.053189472,-0.000639428,0.001176171,1.742514688,-0.051338479,-0.054190184,-0.009621392,0.997163584
25.069856139,-0.000659138,0.00103969,1.741445323,-0.033116855,-0.034295089,-0.009737057,0.998815454
25.086522805,-0.000675768,0.000938234,1.742934109,0.028420253,0.028869094,-0.010237452,0.999126648
25.103189472,-0.000671358,0.000846523,1.74201316,-0.04783781,-0.052085835,-0.010139655,0.997444634
25.119856139,-0.000671737,0.000780888,1.741228401,-0.048892153,-0.054101655,-0.010124914,0.997286345
25.136522805,-0.000663229,0.000734678,1.739817757,-0.052307904,-0.05871904,-0.00958865,0.996857069
25.153189472,-0.000645727,0.000688709,1.741486755,-0.048703166,-0.056516522,-0.009460267,0.997168184
25.169856139,-0.000616485,0.000634011,1.741937194,-0.046748296,-0.058688253,-0.00920151,0.997138716
25.186522805,-0.000600532,0.000607813,1.740755216,-0.046798578,-0.062334614,-0.008851347,0.996918223
25.203189472,-0.000587414,0.00060765,1.740233457,-0.047469397,-0.063785912,-0.008849732,0.996794711
25.219856139,-0.000569289,0.000634305,1.739179586,-0.049022312,-0.066157183,-0.00880471,0.99656536
25.236522805,-0.000569283,0.000704581,1.738837391,-0.04689462,-0.066762191,-0.00878967,0.996627536
25.253189472,-0.000572241,0.00080021,1.739055213,-0.044699714,-0.066302622,-0.008958784,0.996757562
25.269856139,-0.000575096,0.000912621,1.739930773,-0.045158969,-0.064458837,-0.008961626,0.996857771
25.286522805,-0.000579636,0.001016603,1.739786954,-0.043296634,-0.064917747,-0.009174294,0.996908682
25.303189472,-0.000584932,0.001119686,1.739126626,-0.044695596,-0.06623506,-0.009094947,0.996761006
25.319856139,-0.000596398,0.001239659,1.739995102,-0.044002194,-0.064272804,-0.009149999,0.996919802
25.336522805,-0.000597229,0.001364304,1.74012788,-0.042972575,-0.06410586,-0.009330612,0.996973789
25.353189472,-0.000601953,0.001495419,1.739962179,-0.041370576,-0.064343705,-0.009415407,0.997025433
25.369856139,-0.000614626,0.00165723,1.739616919,-0.039644638,-0.063819092,-0.009539321,0.99712809
25.386522805,-0.000617209,0.001847284,1.739121764,-0.042831382,-0.06426332,-0.00962871,0.996966893
25.403189472,-0.000621065,0.002039839,1.738857873,-0.040314617,-0.064757509,-0.009943165,0.997036775
25.419856139,-0.000623161,0.002217967,1.73825055,-0.02640083,-0.040520061,-0.009884559,0.998780965
25.436522805,-0.000622811,0.002379484,1.739541259,0.021577429,0.039674373,-0.010246511,0.998927108
25.453189472,-0.000589084,0.002498964,1.739791125,-0.044557492,-0.0641528,-0.009704152,0.996897626
25.469856139,-0.000559111,0.002593235,1.738916953,-0.049295487,-0.066261135,-0.009288159,0.99654059
25.486522805,-0.000535955,0.002655436,1.739266405,-0.04844139,-0.063405887,-0.009242171,0.996768633
25.503189472,-0.00050959,0.002702405,1.739076013,-0.050996414,-0.061692827,-0.008802105,0.996752669
25.519856139,-0.000491511,0.002734172,1.739387801,-0.049234545,-0.059955373,-0.00873014,0.996947891
25.536522805,-0.000490111,0.002767364,1.739690746,-0.047420764,-0.059084667,-0.00878497,0.997087307
25.553189472,-0.000493254,0.002802202,1.740726193,-0.027148161,-0.033864717,-0.009056956,0.999016581
25.569856139,-0.000513667,0.002828734,1.741690229,0.043063736,0.053748692,-0.009338895,0.997581765
25.586522805,-0.000528618,0.002819711,1.741611507,0.043734246,0.055649107,-0.009572676,0.997446167
25.603189472,-0.00053772,0.002769799,1.741656697,0.025008479,0.031671543,-0.009510825,0.999140147
25.619856139,-0.000547021,0.002682868,1.741529747,-0.052047539,-0.059096503,-0.009365249,0.996850515
25.636522805,-0.000561605,0.002566492,1.741172659,-0.053582697,-0.060957547,-0.009368694,0.996657062
25.653189472,-0.000577611,0.002447294,1.743271231,-0.038402061,-0.043765041,-0.00960743,0.998257282
25.669856139,-0.000606435,0.002289733,1.743955058,0.02626009,0.031761754,-0.009826623,0.999102115
25.686522805,-0.000613721,0.002130659,1.743550919,-0.048107232,-0.054615386,-0.00965673,0.997301159
25.703189472,-0.000637898,0.00197695,1.744165044,-0.048238769,-0.051236158,-0.010039662,0.997470342
25.719856139,-0.000644263,0.001826287,1.742735606,-0.032367016,-0.032672952,-0.00989152,0.998892893
25.736522805,-0.00065103,0.001674101,1.743712446,0.027408353,0.027719236,-0.010277724,0.999187067
25.753189472,-0.000639359,0.001486312,1.742325078,-0.054373479,-0.054579265,-0.009701224,0.996980699
25.769856139,-0.000627469,0.001313544,1.743715252,-0.05068327,-0.052543037,-0.009671217,0.997284765
25.786522805,-0.000611613,0.001138379,1.743596051,-0.051318633,-0.054419371,-0.009224144,0.997155878
25.803189472,-0.000599084,0.000979628,1.743841721,-0.050087473,-0.054328293,-0.009099535,0.997224589
25.819856139,-0.000587991,0.00084151,1.742796615,-0.048754175,-0.057263546,-0.008957824,0.997127712
25.836522805,-0.000584769,0.000742497,1.741585916,-0.048730201,-0.060328444,-0.008805788,0.996949499
25.853189472,-0.000578165,0.000693829,1.740821105,-0.050049503,-0.062391444,-0.008675051,0.996758295
25.869856139,-0.000577873,0.000673773,1.740045283,-0.049170639,-0.064050735,-0.008675864,0.996696785
25.886522805,-0.000577284,0.000675273,1.73995107,-0.049621526,-0.064291754,-0.008734852,0.996658405
25.903189472,-0.000575096,0.00068535,1.739962747,-0.049381751,-0.064105139,-0.008749425,0.996682207
25.919856139,-0.000578646,0.000701666,1.740000944,-0.048521822,-0.064410997,-0.008739547,0.996704809
25.936522805,-0.000579067,0.000738475,1.740133545,-0.046546126,-0.064102632,-0.008844935,0.996817976
25.953189472,-0.000581262,0.000788116,1.739708741,-0.044816341,-0.064666761,-0.008984008,0.996859565
25.969856139,-0.000591658,0.000892003,1.739570804,-0.042717814,-0.06540259,-0.009069182,0.996902924
25.986522805,-0.00060209,0.001017585,1.739905394,-0.039670513,-0.064154346,-0.00926773,0.997108108
26.003189472,-0.000614231,0.001173226,1.739401672,-0.040058627,-0.064229733,-0.009438477,0.997086136
26.019856139,-0.000626069,0.001355188,1.739211225,-0.040421832,-0.06338669,-0.009759405,0.997122338
26.036522805,-0.0006353,0.001530698,1.73859045,-0.044949975,-0.063894316,-0.009661524,0.996897021
26.053189472,-0.000635307,0.001717045,1.738611915,-0.044020988,-0.063326726,-0.009909111,0.99697226
26.069856139,-0.000624224,0.001883848,1.738713429,-0.045688187,-0.064154186,-0.009662844,0.996846758
26.086522805,-0.000611145,0.00203397,1.739667475,-0.042701888,-0.06297434,-0.009899031,0.99705205
26.103189472,-0.000583546,0.002165926,1.738406281,-0.047118898,-0.06712683,-0.009397356,0.996586919
26.119856139,-0.000566456,0.002292433,1.738060598,-0.030650065,-0.042331397,-0.009266797,0.998590383
26.136522805,-0.000557686,0.002424697,1.738956682,0.024900935,0.039221856,-0.009450052,0.998875511
26.153189472,-0.000523434,0.002524545,1.738669046,-0.028366662,-0.038802104,-0.00903028,0.998803376
26.169856139,-0.000518079,0.002624796,1.738672575,0.027927056,0.036098763,-0.008765159,0.998919482
26.186522805,-0.000491604,0.002701369,1.738202017,-0.050234206,-0.061807293,-0.008529916,0.996786649
26.203189472,-0.000482408,0.002761632,1.73919933,-0.04788041,-0.059650586,-0.008658564,0.997032749
26.219856139,-0.000476902,0.002815021,1.740106965,-0.045493354,-0.057759185,-0.008747979,0.997255085
26.236522805,-0.000473519,0.002854077,1.740275964,-0.046478672,-0.057854941,-0.008631649,0.997205111
26.253189472,-0.000477914,0.002871369,1.73992618,-0.048979468,-0.058009696,-0.008558575,0.997077047
26.269856139,-0.000484634,0.002879553,1.739854906,-0.044680033,-0.052771792,-0.008623732,0.997569278
26.286522805,-0.000512191,0.002892302,1.7396358,0.026581736,0.031911584,-0.008814577,0.999098276
26.303189472,-0.000528652,0.002882536,1.739813829,-0.051185077,-0.061269135,-0.009064594,0.99676678
26.319856139,-0.000546664,0.002873765,1.739898373,-0.050798546,-0.062725316,-0.009511011,0.99669182
26.336522805,-0.000566172,0.00284993,1.741881488,-0.045820927,-0.05955945,-0.009888677,0.997123527
26.353189472,-0.000573559,0.00279776,1.742438217,-0.04411546,-0.058618062,-0.010176036,0.997253327
26.369856139,-0.000574054,0.002731036,1.741164471,-0.049424646,-0.061419184,-0.009788281,0.996839545
26.386522805,-0.000577289,0.00265386,1.742275649,-0.050338997,-0.058982139,-0.00978149,0.996941029
26.403189472,-0.000574789,0.00254912,1.741594978,-0.052270665,-0.060751309,-0.009545004,0.996737653
26.419856139,-0.000570738,0.002437728,1.742413664,-0.050296022,-0.05890305,-0.009617274,0.996949472
26.436522805,-0.0005624,0.00233438,1.742398793,-0.049243518,-0.058761678,-0.009616842,0.99701036
26.453189472,-0.000549824,0.002235499,1.739936207,-0.053399949,-0.063362809,-0.009092142,0.996519409
26.469856139,-0.000546148,0.002146338,1.74053543,-0.053282302,-0.060975457,-0.008938093,0.996676026
26.486522805,-0.000535615,0.002061081,1.742349179,-0.029446212,-0.031609634,-0.009212732,0.999023962
26.503189472,-0.000533731,0.001956706,1.741037904,0.028828827,0.033546632,-0.008637855,0.998983939
26.519856139,-0.000524821,0.001847519,1.740585154,-0.034391176,-0.035115744,-0.008234002,0.998757394
26.536522805,-0.000531678,0.001757692,1.742317214,0.052028396,0.053896971,-0.008657967,0.997152547
26.553189472,-0.000528415,0.001641834,1.741669408,0.029759343,0.03265518,-0.008639512,0.998986176
26.569856139,-0.000527121,0.001558055,1.740734891,-0.037321473,-0.041093316,-0.008444261,0.998422326
26.586522805,-0.000556861,0.001532363,1.739917238,0.028334853,0.033168672,-0.008803632,0.999009245
26.603189472,-0.000563805,0.001518823,1.740305876,-0.050117509,-0.062652443,-0.008879903,0.996736702
26.619856139,-0.000574853,0.001529361,1.740342714,-0.047966516,-0.06316692,-0.009117213,0.99680792
26.636522805,-0.000597217,0.001580493,1.741086242,-0.042341245,-0.061542687,-0.009449925,0.997161178
26.653189472,-0.000611751,0.001652396,1.740857082,-0.04263016,-0.061324604,-0.009611925,0.997160756
26.669856139,-0.000626015,0.001717992,1.741569821,-0.040473512,-0.058208814,-0.010048089,0.997433038
26.686522805,-0.00063264,0.001776163,1.741014302,-0.043489132,-0.05817132,-0.010119705,0.997307568
26.703189472,-0.000626939,0.00182431,1.739797262,-0.04927151,-0.061728881,-0.009491737,0.996830864
26.719856139,-0.000621199,0.001869231,1.740510516,-0.047788426,-0.061315664,-0.009596138,0.996927565
26.736522805,-0.000612135,0.001907114,1.740952433,-0.047771384,-0.061152619,-0.009522332,0.996939104
26.753189472,-0.000598516,0.001931549,1.740606128,-0.04833102,-0.062784844,-0.009275547,0.996812992
26.769856139,-0.000588975,0.001961558,1.740216555,-0.047480573,-0.063809042,-0.009187575,0.996789642
26.786522805,-0.00057983,0.001996428,1.741172611,-0.043799955,-0.061817944,-0.00957738,0.997079926
26.803189472,-0.000576505,0.002029989,1.742186513,-0.040550002,-0.059306944,-0.009852353,0.997367192
26.819856139,-0.000568131,0.002048275,1.742237232,-0.041842487,-0.058815838,-0.009863188,0.99734278
26.836522805,-0.000559158,0.002049311,1.742231698,-0.043173176,-0.058464819,-0.009735015,0.997307962
26.853189472,-0.000556205,0.002024455,1.741643346,-0.046381797,-0.059801294,-0.009605568,0.997085888
26.869856139,-0.000549986,0.0019731,1.74073129,-0.051700943,-0.061313204,-0.009134924,0.996736804
26.886522805,-0.000552116,0.001915671,1.74047004,-0.054086911,-0.061981219,-0.008873334,0.996571221
26.903189472,-0.000557847,0.001847734,1.740746746,-0.053493154,-0.061895313,-0.008914995,0.996608236
26.919856139,-0.000564063,0.001793182,1.741634578,-0.050526972,-0.060048952,-0.009232524,0.996873066
26.936522805,-0.000583255,0.001737354,1.743633785,-0.043700876,-0.056029506,-0.009669615,0.997425399
26.953189472,-0.000592819,0.001692522,1.742594033,-0.044201956,-0.058215033,-0.009600834,0.997278808
26.969856139,-0.000606941,0.001670991,1.741485594,-0.04516275,-0.060152507,-0.009433022,0.99712237
26.986522805,-0.000619511,0.00166228,1.740969907,-0.046625526,-0.059851514,-0.009632237,0.99707125
27.003189472,-0.000624564,0.001669069,1.740866877,-0.046599279,-0.059402042,-0.009730232,0.997098404
27.019856139,-0.000629185,0.001699585,1.741812318,-0.042280624,-0.057252679,-0.009976688,0.997414129
27.036522805,-0.000627137,0.001742609,1.742228212,-0.040342566,-0.056336543,-0.010236585,0.997543926
27.053189472,-0.000617965,0.001782124,1.741088568,-0.043859787,-0.06034824,-0.009838089,0.997164791
27.069856139,-0.000600395,0.001835374,1.73994444,-0.049051117,-0.063982257,-0.009100196,0.996703288
27.086522805,-0.000582055,0.001892191,1.740071792,-0.048105427,-0.064203799,-0.009084403,0.996735278
27.103189472,-0.000566407,0.001949365,1.73965917,-0.04932333,-0.064684307,-0.008951759,0.996645883
27.119856139,-0.000544965,0.001994042,1.739836187,-0.047703984,-0.062776022,-0.009263982,0.996843859
27.136522805,-0.000528417,0.002057719,1.740335158,-0.023954352,-0.034132229,-0.009229882,0.999087578
27.153189472,-0.000532036,0.002130421,1.739102216,0.047432885,0.061641473,-0.008721936,0.996932484
27.169856139,-0.000525928,0.002178326,1.737828083,0.0307299,0.040122203,-0.008349416,0.998687223
27.186522805,-0.000515168,0.00221801,1.738337439,-0.05147941,-0.06353492,-0.008399129,0.996615592
27.203189472,-0.000517794,0.002240177,1.738938888,-0.050776134,-0.062360681,-0.008489621,0.996725065
27.219856139,-0.000524331,0.002244208,1.739107822,-0.051295882,-0.062332226,-0.008641909,0.996698923
27.236522805,-0.000539873,0.002234365,1.739227074,-0.051499119,-0.06401007,-0.008816232,0.996580567
27.253189472,-0.000553647,0.002206454,1.740040432,-0.050901868,-0.062958754,-0.009091773,0.996675742
27.269856139,-0.000575936,0.002166119,1.740839179,-0.048231836,-0.062172685,-0.009329589,0.99685566
27.286522805,-0.000600161,0.00212141,1.741694165,-0.046863667,-0.059835433,-0.009330316,0.997063921
27.303189472,-0.000623678,0.002076444,1.743539217,-0.042766519,-0.053874977,-0.010002792,0.997581303
27.319856139,-0.000643858,0.002007991,1.74319934,-0.045288017,-0.052121882,-0.010327744,0.997559844
27.336522805,-0.000648158,0.001926134,1.741161732,-0.053643304,-0.056294592,-0.009928329,0.996922637
27.353189472,-0.000651311,0.001822997,1.74195798,-0.033231732,-0.033694237,-0.010041566,0.998829073
27.369856139,-0.000652943,0.001705378,1.744033388,0.027475669,0.028591836,-0.01042922,0.999159059
27.386522805,-0.000627602,0.001559235,1.743883557,-0.048661048,-0.051792799,-0.00983476,0.997423123
27.403189472,-0.000615912,0.001442103,1.7429601,-0.050754703,-0.055595932,-0.009424693,0.997117961
