frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,951.951641,574.227474,808.090576,722.602356,1101.568848,719.460876,1094.673218,427.027832,803.529053,430.153687,55.0007,0
221,0,951.722888,572.938761,807.921265,721.071655,1101.344727,718.359802,1094.341919,426.024078,803.227661,428.612701,54.4201,0
222,0,951.140667,572.361521,808.033569,720.343018,1100.573364,717.000793,1094.067139,424.566803,801.606079,427.623627,54.3469,0
223,0,950.626132,571.222883,807.711121,719.158875,1099.907349,715.543091,1093.251953,423.586243,800.68988,426.269409,55.7202,0
224,0,949.77186,569.74576,806.80542,718.332703,1099.392822,713.902405,1091.863281,422.068237,800.230713,425.666016,55.3879,0
225,0,948.861933,568.332035,806.145996,716.877686,1098.870483,712.552002,1091.204956,420.17453,799.307007,424.548187,55.2503,0
226,0,948.421049,567.225534,805.671692,715.712646,1098.426514,711.008179,1090.728882,419.197693,798.201294,423.237488,55.3631,0
227,0,947.812203,565.658681,805.27771,714.440186,1098.467651,709.883972,1089.367554,417.899231,797.715027,421.967834,55.6993,0
228,0,947.413315,564.357789,805.084595,713.680725,1098.372192,708.240173,1088.859009,415.961273,797.466125,421.439667,56.2684,0
229,0,947.454833,563.112713,805.016846,712.316406,1098.297852,707.064148,1088.756714,415.099091,797.351807,419.867462,54.8575,0
230,0,947.438799,561.934401,805.093567,711.112488,1098.319214,705.892944,1088.993164,413.585144,797.432312,418.809692,55.6402,0
231,0,947.854236,560.899759,805.266052,709.595154,1098.470825,705.175049,1089.556641,413.128082,797.686646,417.054565,55.6256,0
232,0,948.123767,559.845348,805.696777,708.252319,1098.567505,703.93219,1090.507812,411.483124,798.10437,416.164917,56.4774,0
233,0,949.10205,558.531406,806.248352,707.144165,1098.930176,702.545044,1091.212524,410.691833,799.194702,414.44162,55.2818,0
234,0,949.368399,556.844816,806.624084,705.047852,1099.309204,701.489746,1091.768188,408.999481,800.147766,412.894623,55.6864,0
235,0,950.103078,555.793832,807.326721,703.478516,1099.699097,700.361267,1092.626343,408.370941,800.450134,411.171387,56.2379,0
236,0,950.700875,554.924765,807.796631,702.588379,1099.904785,699.280823,1093.80481,407.05481,800.988708,410.076965,55.5662,0
237,0,951.029714,553.784912,807.942322,701.144165,1100.434204,698.65448,1094.062256,406.482147,801.544495,408.837067,55.5096,0
238,0,951.267156,552.992161,807.946533,700.61554,1100.797729,698.400452,1094.197998,405.770264,802.200317,408.034821,56.0374,0
239,0,951.212976,553.126184,807.902954,700.80365,1100.599976,698.418091,1094.165649,405.816956,802.076477,408.077911,55.4522,0
240,0,950.972231,553.889595,807.879517,701.57782,1100.225708,698.744507,1093.990479,406.278229,801.31012,408.638092,56.1052,0
241,0,950.566034,554.759664,807.700562,702.592163,1099.71814,699.269226,1093.7229,406.625641,800.842041,409.696014,55.4395,0
242,0,949.925862,555.302036,807.113159,703.589111,1099.460693,700.109802,1092.387085,407.379913,800.373596,410.477386,56.5174,0
243,0,949.39565,556.40565,806.313843,705.074158,1099.160645,701.299805,1091.684937,408.560608,800.110474,411.975708,55.5719,0
244,0,948.755347,557.924518,805.863037,707.045715,1098.736206,702.467529,1091.193726,409.277039,799.440918,414.023773,56.5846,0
245,0,948.480401,559.641741,805.844055,708.366211,1098.445679,703.981384,1090.883423,411.160553,798.457031,415.246185,56.403,0
246,0,948.259287,561.30528,805.578613,710.105713,1098.380371,705.691528,1090.495605,412.968262,798.054504,416.838531,55.3437,0
247,0,948.011307,563.246554,805.476929,712.528259,1098.463257,707.551941,1089.839233,414.704742,797.82312,419.194153,55.6995,0
248,0,947.928158,565.536312,805.451538,714.528442,1098.472778,710.063782,1089.907959,417.063721,797.807312,421.41568,54.8516,0
249,0,948.200552,567.947273,805.521423,717.114807,1098.486572,712.322998,1090.097778,419.597198,797.89679,423.554504,55.0776,0
250,0,948.633184,570.595509,806.053406,719.574646,1098.623535,714.858582,1090.821045,422.025879,798.249573,425.954193,56.126,0
251,0,949.301113,572.866501,806.661987,721.966309,1099.192139,717.37207,1091.278442,424.458466,799.369568,428.321869,55.126,0
252,0,949.65827,575.122261,807.01825,723.836731,1099.501221,719.919128,1091.830933,426.89505,800.118103,430.617981,54.6439,0
253,0,950.506077,577.103389,807.871704,725.274109,1100.373657,721.864624,1093.061035,429.015167,800.724854,432.425568,54.0723,0
254,0,951.729056,578.330273,808.082825,726.888611,1101.243896,723.549133,1094.149292,431.039856,802.386658,433.2789,54.2627,0
255,0,951.893468,579.361986,808.132507,727.971863,1101.684448,725.152771,1094.554565,431.889069,803.503296,434.934601,54.8113,0
256,0,952.315407,581.136812,808.526917,729.672729,1101.905396,726.680847,1095.119141,433.618164,803.740479,436.580383,55.8679,0
257,0,952.841015,582.702048,808.790405,730.705444,1101.935547,728.414795,1095.586182,436.039917,803.793091,437.034851,55.7251,0
258,0,952.402116,584.19392,808.879883,732.064514,1101.888062,729.930847,1095.624023,436.632751,803.793152,439.311981,55.1173,0
259,0,952.36087,585.852002,808.620728,734.342285,1101.843872,731.238892,1095.302002,438.187134,803.746399,441.309845,54.7934,0
260,0,951.998476,587.536589,808.102905,736.224609,1101.581055,733.047058,1094.532471,440.255493,803.423462,443.006256,53.6543,0
261,0,951.77066,588.984248,808.089661,737.560669,1101.278564,734.183838,1094.153442,441.750275,802.604492,444.116547,53.8088,0
262,0,951.060236,590.401363,808.110901,738.584106,1100.553589,734.985352,1093.854858,442.378998,801.240784,445.501984,55.2629,0
263,0,950.387973,590.67526,807.726624,739.242554,1100.290283,735.152588,1092.551025,442.626892,800.484558,446.196869,54.7261,0
264,0,949.856732,590.63167,807.176392,739.419312,1099.770996,735.031433,1091.839722,442.571228,800.128601,446.411194,54.9045,0
265,0,949.361748,590.270335,806.764465,738.953064,1099.207397,734.393738,1091.38855,442.182434,799.51062,446.141663,53.5562,0
266,0,949.052938,589.267142,806.630859,738.010071,1099.072754,733.002808,1091.11731,440.897797,798.940674,445.442902,54.447,0
267,0,948.71928,587.992802,806.208679,736.584961,1098.736572,731.686279,1090.83728,439.809998,798.36499,443.976532,54.2369,0
268,0,948.376354,586.349878,805.985901,734.974365,1098.640137,729.962341,1090.624146,437.874298,798.150391,442.77356,54.8095,0
269,0,948.306036,584.152372,806.144958,732.365234,1098.687378,727.816345,1090.720337,435.675507,798.11084,440.666229,55.0684,0
270,0,948.838679,581.024467,806.220032,729.533386,1098.754395,724.360352,1090.913574,433.081757,798.498657,437.282898,54.8283,0
271,0,948.963465,577.324525,806.567078,725.346375,1099.172729,721.271301,1091.234497,429.432983,799.222961,433.826965,55.0033,0
272,0,949.259604,573.095675,806.751038,721.006104,1099.45459,717.191528,1091.650269,425.307617,800.017334,429.913849,55.3697,0
273,0,949.768557,568.487474,807.33728,715.997864,1099.775757,712.481018,1092.311279,420.861664,800.354309,425.06311,55.2865,0
274,0,950.643848,563.687452,807.87323,710.992554,1100.152222,707.433289,1093.623047,416.167145,800.895264,419.710663,55.0826,0
275,0,951.038684,558.611548,807.945618,705.858643,1100.358643,702.522644,1094.088257,411.40921,801.48468,414.474884,55.9999,0
276,0,950.991589,553.912919,807.930359,700.891296,1100.586304,698.528259,1094.155151,406.829407,801.86377,409.748932,55.665,0
277,0,951.091587,549.875081,807.903992,697.256531,1100.580322,694.541016,1094.151611,402.624939,801.990784,405.584564,56.2909,0
278,0,951.120348,546.473758,807.875427,693.797974,1100.277344,690.744202,1094.11377,399.408203,801.739868,401.987152,56.3018,0
279,0,950.827836,543.892565,807.719238,691.396423,1099.801147,688.092896,1094.028076,396.29425,801.064941,398.927948,55.4144,0
280,0,950.063529,541.500803,807.158936,689.332581,1099.449463,685.940186,1092.871704,393.768768,800.557922,396.945709,56.7692,0
281,0,949.672873,539.729319,806.562683,687.829895,1099.303223,684.320618,1091.947388,392.493561,800.28833,395.375549,56.9852,0
282,0,949.141373,538.60711,805.923889,687.044556,1098.969971,683.485718,1091.482666,391.077789,800.104004,394.493591,56.4444,0
283,0,948.605649,538.655881,805.654419,687.066101,1098.518555,683.289124,1091.061157,390.760315,798.977844,394.297699,56.1223,0
284,0,948.22711,539.266894,805.393494,688.063904,1098.26123,683.606445,1090.563721,390.98764,798.222961,394.956177,56.3153,0
285,0,947.810501,540.765112,805.137329,689.893555,1098.229248,685.314331,1089.578735,392.58255,797.735413,396.546143,56.5407,0
286,0,947.575076,543.211214,805.065063,692.610779,1098.220093,687.899597,1089.073364,394.872284,797.44635,399.018707,56.982,0
287,0,947.350145,546.664766,805.059326,696.388611,1098.221436,691.320435,1088.945923,397.672272,797.447021,402.937378,55.9797,0
288,0,947.324141,550.985846,805.006958,700.616516,1098.157227,695.857544,1088.9823,402.048065,797.41803,407.004486,56.3014,0
289,0,947.753571,555.891305,805.336548,705.337952,1098.369995,700.753052,1089.670166,406.969788,797.775757,411.643768,56.3802,0
290,0,948.262372,560.894772,805.889832,709.752686,1098.55481,705.701355,1090.774658,411.890747,798.272522,416.37973,55.9365,0
291,0,948.942597,565.218716,806.539429,714.13031,1099.150391,710.269531,1091.357666,416.294678,799.474121,420.881836,55.0922,0
292,0,949.716019,569.353888,807.205078,718.384521,1099.829468,714.476379,1092.023804,420.535706,800.273865,424.880371,55.0309,0
293,0,950.586229,573.528857,807.859619,722.152466,1100.270752,718.682434,1093.40686,424.807343,800.860474,428.335297,55.5733,0
294,0,951.270416,577.092222,808.045105,725.533081,1101.041504,722.526123,1094.084106,429.077972,802.159912,432.299774,54.2779,0
295,0,951.798647,580.61098,808.034607,729.556152,1101.369019,726.30603,1094.420654,432.848999,803.088196,435.753571,54.545,0
296,0,951.7971,583.667865,808.10907,732.352722,1101.545776,729.419312,1094.501343,436.001007,803.281372,439.116455,55.0235,0
297,0,951.920674,586.623903,808.125793,735.316223,1101.626709,732.474731,1094.5448,439.142212,803.408936,441.936615,54.19,0
298,0,951.827895,588.428998,808.085022,736.919861,1101.511597,734.063477,1094.42395,441.122833,803.259827,443.879974,54.6636,0
299,0,951.842637,589.574708,808.053223,738.152954,1101.376953,734.812378,1094.277832,442.395782,802.913757,444.925079,53.3281,0
300,0,951.318467,590.089499,808.112732,738.308838,1100.89209,734.77124,1094.024292,442.387573,801.657471,445.323242,54.8972,0
301,0,950.843002,589.556199,807.949707,737.72052,1100.536987,733.767517,1093.388062,441.75296,800.813293,445.021454,54.7814,0
302,0,950.293819,588.189312,807.671082,736.437866,1100.278442,732.5448,1092.376099,440.502533,800.356384,443.879242,54.9696,0
303,0,949.455719,586.359532,806.80127,734.951111,1099.42688,730.488098,1091.652832,438.244324,799.976746,442.703979,54.6709,0
304,0,948.82586,584.631443,806.558472,733.096741,1098.976929,728.328918,1091.172974,436.082947,798.890442,441.14035,54.6538,0
305,0,948.403646,582.549036,806.020508,731.022522,1098.598389,726.188171,1090.732544,434.132111,798.240601,438.940216,55.1068,0
306,0,947.954267,579.922373,805.603394,728.741882,1098.532959,723.495361,1090.01062,431.410767,797.89624,436.845825,55.9546,0
307,0,948.085699,576.937636,805.657288,725.394836,1098.570312,720.616272,1090.015381,429.000275,797.830872,433.478394,55.978,0
308,0,948.086646,573.674509,805.631653,722.279053,1098.549805,717.167725,1090.174805,425.452637,797.914795,430.459106,55.3731,0
309,0,948.691467,570.486734,806.137268,718.767029,1098.753662,714.182556,1090.871582,422.595551,798.449158,426.618439,55.1322,0
310,0,949.170764,566.698143,806.543213,714.430115,1099.131104,710.84137,1091.431396,419.346222,799.586731,422.916626,54.9272,0
311,0,949.816445,562.95412,807.119385,710.949463,1099.69458,707.087524,1091.946167,415.54718,800.247803,419.118347,54.6149,0
312,0,950.533613,560.038248,807.73291,707.38324,1099.918213,704.170288,1093.357788,412.669037,800.696655,415.469757,56.9379,0
313,0,950.884464,557.245453,807.927246,704.721985,1100.258179,701.623596,1094.011841,409.593384,801.270569,412.635162,56.1717,0
314,0,951.466057,554.889042,807.93457,702.68042,1100.841553,699.757019,1094.120239,408.001007,802.132813,410.062042,55.7276,0
315,0,951.562436,553.079261,807.887024,700.555115,1100.950684,698.422058,1094.308228,406.557617,802.687683,408.236053,55.3197,0
316,0,951.314029,551.526075,807.904541,699.236084,1100.831299,696.651062,1094.262573,404.290833,802.49762,407.08136,55.3903,0
317,0,951.339732,550.285614,807.91272,698.173401,1100.703857,695.266541,1094.264038,402.916168,802.308655,405.62796,55.5998,0
318,0,950.991261,549.724465,807.829163,697.459167,1100.295898,694.464783,1094.102539,402.042206,801.520203,404.822815,56.6067,0
319,0,950.649468,548.904574,807.608826,696.387268,1099.632568,693.374939,1093.668213,401.444458,800.800537,403.594604,56.6491,0
320,0,949.898949,548.033027,807.032593,696.174377,1099.377686,692.65271,1092.517334,400.148804,800.396667,403.390564,56.4393,0
321,0,949.2296,547.713991,806.049683,696.298218,1098.980835,692.575623,1091.51062,400.062592,800.028931,403.384949,56.4967,0
322,0,948.583603,548.497619,805.625854,697.365112,1098.405396,692.914429,1090.992065,400.202118,798.864136,404.179443,56.2752,0
323,0,947.874251,549.748792,805.202576,698.638428,1098.184814,694.262268,1089.863037,401.571808,797.769348,405.433044,56.393,0
324,0,947.025062,551.262407,804.817444,700.641663,1097.718262,695.608032,1088.735596,402.405304,797.122742,407.674347,55.67,0
325,0,946.815718,553.278118,804.675232,702.795654,1097.485352,697.520935,1088.376221,404.370667,796.900757,409.757782,56.1366,0
326,0,946.801607,555.633206,804.735657,705.113647,1097.441528,699.799927,1088.298584,406.751434,796.682739,411.965149,55.7966,0
327,0,947.091672,557.336494,804.921204,706.947937,1097.934692,701.457703,1088.447754,408.582062,797.049011,413.97998,55.2795,0
328,0,947.654467,558.392325,805.227051,707.589172,1098.463501,702.856079,1089.243042,410.074188,797.639099,414.688843,55.9633,0
329,0,948.412416,559.659808,805.901306,708.265137,1098.563843,704.003296,1090.81665,411.165924,798.324951,415.377808,56.1682,0
330,0,949.246516,560.489816,806.618591,709.001587,1099.33728,705.380981,1091.506226,412.36145,799.838379,416.257629,55.9298,0
331,0,949.980024,561.415569,807.348083,709.550232,1099.838135,706.284302,1092.429688,413.470215,800.416992,416.832092,56.2708,0
332,0,951.068787,562.549663,807.944092,710.624634,1100.341187,707.18811,1093.86499,414.814545,801.080444,417.217499,55.8933,0
333,0,951.321075,563.282339,807.940979,711.626892,1100.867676,708.414185,1094.124146,415.53479,802.227661,418.590302,54.9059,0
334,0,951.443368,564.341721,807.915894,712.428528,1101.046875,709.95636,1094.249023,416.999664,802.640442,419.506317,55.8433,0
335,0,951.655222,565.271678,807.918823,713.710266,1101.165771,710.540222,1094.330322,417.929108,802.996643,420.830933,55.6089,0
336,0,951.541589,565.509777,807.944702,713.76416,1101.068726,710.629944,1094.289185,418.132233,802.811951,421.163605,56.2394,0
337,0,951.258523,565.561269,807.979431,713.58905,1100.758789,710.422363,1094.115845,417.969238,802.093384,421.024902,55.2669,0
338,0,950.775495,565.736287,807.915894,713.502747,1099.909058,710.043762,1093.91333,417.682037,801.03125,420.837891,55.7481,0
339,0,950.01577,565.092595,807.27533,713.384705,1099.715332,709.466431,1092.397461,417.173187,800.464478,420.861755,56.2428,0
340,0,949.359372,564.317759,806.514526,713.191956,1099.273193,708.565002,1091.629028,416.04303,800.138123,420.736908,55.4341,0
341,0,948.463787,564.318773,805.663147,713.200134,1098.537476,708.439514,1091.004883,415.708008,798.881958,420.67038,55.4503,0
342,0,947.663929,564.504165,805.232544,713.835144,1098.323853,708.445313,1089.582031,415.711334,797.681274,421.210083,54.9714,0
343,0,947.125,564.924771,804.926697,714.267395,1097.772461,708.880798,1088.701172,416.235535,797.087524,421.551636,56.1351,0
344,0,946.821398,565.103651,804.731567,714.424683,1097.524048,709.00708,1088.211426,416.518036,796.690796,421.74646,54.9541,0
345,0,946.854227,565.119145,804.817566,714.424011,1097.598511,708.970276,1088.216309,416.523376,796.594238,421.730164,55.5207,0
346,0,946.933603,564.963089,804.82843,714.229309,1097.678711,708.909424,1088.441406,416.324341,796.847839,421.646362,55.5539,0
347,0,947.413652,564.535833,805.224915,713.85614,1098.438721,708.727905,1088.867676,415.987091,797.505066,421.409729,56.2775,0
348,0,948.26923,564.519358,805.949097,713.170593,1098.594727,708.368286,1090.732666,415.718445,798.189087,420.905212,56.193,0
349,0,949.023304,563.922104,806.355347,712.538086,1099.136353,708.410645,1091.356201,415.655151,799.652039,420.147552,55.6791,0
350,0,949.826891,563.95153,807.23175,712.437439,1099.838379,708.495422,1092.181641,415.715942,800.338196,419.911377,55.8279,0
351,0,950.595744,564.393229,807.881531,712.28009,1100.174561,708.979187,1093.666382,416.137024,800.973938,419.765717,55.0353,0
352,0,951.306264,563.878279,808.031311,711.959961,1101.066284,709.106323,1094.106567,416.28717,802.408081,419.485992,55.066,0
