frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
680,11.331482922,-0.00045217,0.00194372,1.7422122,-0.0427025,-0.05714637,-0.0073147,0.99742533,0.345121
681,11.348384777,-0.00061962,0.00194967,1.74239508,-0.04335342,-0.05699259,-0.00894211,0.99739278,0.406546
682,11.364900794,-0.00077954,0.00194948,1.74206052,-0.04448685,-0.05933259,-0.01171787,0.99717764,0.231948
683,11.38292474,-0.000921,0.00195393,1.74231908,-0.04276843,-0.05580774,-0.0139061,0.99742818,0.289754
684,11.39826593,-0.00102563,0.00195437,1.74089992,-0.04665258,-0.05893591,-0.01568802,0.99704763,0.13167
685,11.42000905,-0.00108504,0.00195578,1.74082289,-0.04787259,-0.05975642,-0.01650501,0.99692777,0.215211
686,11.431559895,-0.00109385,0.00195812,1.74013826,-0.04974459,-0.06125621,-0.01683999,0.99673947,0.186728
687,11.448350581,-0.00105309,0.00196636,1.73978238,-0.0503314,-0.06218978,-0.01646201,0.99665851,0.289314
688,11.4649584,-0.0009612,0.00197797,1.73982333,-0.05085766,-0.05896377,-0.01525648,0.99684704,0.108713
689,11.48158419,-0.00082431,0.0019823,1.73918981,-0.0533474,-0.06241336,-0.01370747,0.99652934,0.040737
690,11.498208312,-0.00067378,0.00198087,1.73841097,-0.05497412,-0.06303386,-0.01124364,0.99643272,0.066104
691,11.514963196,-0.00050762,0.00197866,1.73862666,-0.05475616,-0.06365489,-0.00931772,0.99642511,0.190416
692,11.53183248,-0.00036694,0.00199319,1.74170182,0.04421483,0.05698351,-0.00747088,0.99736759,0.024326
693,11.54852276,-0.00021525,0.00197739,1.74126096,-0.04507807,-0.06019065,-0.00603235,0.99715027,0.411815
694,11.565237267,-0.0001247,0.00198083,1.74132594,-0.04391623,-0.05486121,-0.00282611,0.99752375,0.622692
695,11.581880942,-7.727e-05,0.00195267,1.73811487,-0.05485038,-0.06468128,-0.00191113,0.99639556,0.100224
696,11.598205957,-7.918e-05,0.00191111,1.73973209,-0.05076072,-0.06019852,-0.00234741,0.99689216,0.09749
697,11.615138994,-0.00013051,0.00189684,1.74187217,-0.04495812,-0.05422098,-0.00204992,0.99751424,0.844081
698,11.631455912,-0.00023731,0.00189957,1.73935932,0.05173492,0.06499663,-0.00405479,0.99653524,0.124825
699,11.648129288,-0.00036511,0.00187817,1.74041746,-0.05308592,-0.05606371,-0.00464858,0.99700408,0.16546
700,11.66494113,-0.00053388,0.00186178,1.74136626,0.04818026,0.05645512,-0.00780769,0.99721137,0.323185
701,11.681527036,-0.00068568,0.00184703,1.74120644,-0.04846545,-0.05471629,-0.01002665,0.99727463,0.053459
702,11.699241431,-0.00084116,0.00184859,1.74238829,-0.04618389,-0.05456222,-0.01238107,0.99736489,0.192551
703,11.714854266,-0.00097033,0.00184526,1.74178376,-0.04591162,-0.05476106,-0.0145379,0.99733745,0.212858
704,11.731695123,-0.00105846,0.00184732,1.74052732,-0.04846292,-0.06142468,-0.01610259,0.99680442,0.218557
705,11.748309356,-0.00109856,0.00185694,1.74094579,-0.04663865,-0.06019228,-0.01669814,0.99695682,0.112428
706,11.764853999,-0.0010861,0.00186793,1.74033513,-0.04820351,-0.06099001,-0.0167986,0.99683221,0.169753
707,11.781451991,-0.00101991,0.0018856,1.7387145,-0.05254742,-0.06399801,-0.01602037,0.99643684,0.193253
708,11.80318019,-0.00090832,0.00191413,1.73880117,-0.05138026,-0.06532794,-0.01435321,0.99643681,0.175606
709,11.814703918,-0.00076464,0.00193774,1.73855898,-0.05348949,-0.06454655,-0.01246377,0.99640216,0.233277
710,11.831644184,-0.0006059,0.00195249,1.73778739,-0.05610758,-0.06729619,-0.00998247,0.99610417,0.097792
711,11.84945058,-0.00044336,0.0019633,1.74072824,-0.04748941,-0.05949627,-0.00820564,0.9970645,0.342112
712,11.865040944,-0.00030329,0.00197751,1.74237156,0.04026695,0.05689208,-0.00690538,0.99754407,0.037261
713,11.881553699,-0.00017164,0.00194172,1.74211183,-0.04364701,-0.05125116,-0.00429975,0.99772229,0.226451
714,11.898274969,-9.91e-05,0.00189774,1.74030677,-0.04800608,-0.05829503,-0.00235785,0.99714169,0.498498
715,11.914922633,-7.816e-05,0.00189924,1.74141065,0.0467626,0.05796601,-0.00288293,0.99721858,0.024971
716,11.931937987,-8.984e-05,0.00188341,1.74175116,-0.04754215,-0.05415287,-0.00255031,0.99739697,0.299925
717,11.948408219,-0.00015865,0.00180333,1.74535854,-0.04358298,-0.04574717,-0.00322654,0.99799665,0.454282
718,11.965168567,-0.00027104,0.00174044,1.74088186,-0.05184128,-0.06385068,-0.00425644,0.99660296,0.040108
719,11.981986116,-0.00042534,0.00168866,1.74395628,-0.03952135,-0.05210329,-0.00724429,0.99783307,0.447556
720,11.998200669,-0.00059626,0.00165088,1.74357415,-0.04129994,-0.055253,-0.00902811,0.99757702,0.286975
721,12.014990548,-0.0007614,0.00161086,1.74338358,-0.04070332,-0.05613083,-0.01164593,0.99752541,0.274712
722,12.03208746,-0.0009072,0.00159256,1.74197585,-0.04346366,-0.0574913,-0.01350369,0.99730803,0.253896
723,12.048721208,-0.00101985,0.00159588,1.740992,-0.04633257,-0.05802331,-0.0154383,0.99711998,0.06365
724,12.065400958,-0.00109209,0.00161523,1.74220977,-0.04220463,-0.05752834,-0.01667836,0.99731193,0.133922
725,12.081709833,-0.00110992,0.0016459,1.74065151,-0.04669954,-0.0604941,-0.01705035,0.99692974,0.082428
726,12.103742175,-0.00107803,0.00168971,1.73974444,-0.04755438,-0.06261861,-0.01668341,0.99676434,0.211743
727,12.114967979,-0.00099675,0.00175871,1.73807138,-0.05136582,-0.06326866,-0.01555407,0.99655241,0.130978
728,12.131658316,-0.00087434,0.00183164,1.73864053,-0.05113861,-0.06646131,-0.01411599,0.99637768,0.247516
729,12.148317823,-0.00071844,0.00190792,1.73751776,-0.05225474,-0.06702397,-0.01189756,0.99631103,0.43836
730,12.164883793,-0.00054713,0.00198314,1.73773745,-0.05217103,-0.06915508,-0.0098757,0.99619186,0.190478
731,12.182219718,-0.00038473,0.00207351,1.73767118,-0.05075384,-0.06747856,-0.00722422,0.99640278,0.320439
732,12.198993069,-0.00024637,0.00216551,1.73845056,0.0462418,0.06831078,-0.00567535,0.9965757,0.466033
733,12.215909461,-0.00012833,0.00219686,1.74093496,-0.04680611,-0.05545052,-0.00269714,0.99736009,0.593681
734,12.232264786,-7.239e-05,0.00220678,1.7402428,0.04820562,0.06284797,-0.00301542,0.99685368,0.099263
735,12.248586173,-5.95e-05,0.00222536,1.74010134,0.0452686,0.06189185,-0.00245527,0.99705272,0.359355
736,12.265089453,-9.674e-05,0.00221627,1.74020511,-0.04621352,-0.05776109,-0.00219359,0.99725782,0.50397
737,12.281803409,-0.00017576,0.0021994,1.73942453,-0.0502025,-0.05912831,-0.00326913,0.99698188,0.055901
738,12.298468798,-0.00030312,0.00219449,1.7387737,-0.05425465,-0.06622039,-0.00424339,0.99631987,0.12806
739,12.315232439,-0.0004601,0.00216424,1.74196707,-0.04693158,-0.05778571,-0.00713759,0.99719973,0.2749
740,12.331640982,-0.00063354,0.00212103,1.74357186,-0.04226362,-0.05330715,-0.00942317,0.99763888,0.319159
741,12.348251843,-0.00079591,0.00207045,1.74338679,-0.04096757,-0.05544301,-0.01225618,0.99754575,0.093913
742,12.364855239,-0.00094198,0.00202708,1.74275127,-0.04489137,-0.0544442,-0.01412391,0.99740719,0.361668
743,12.381828296,-0.00104403,0.00198028,1.74130879,-0.0490811,-0.05830504,-0.01606304,0.99696216,0.173597
744,12.398215204,-0.00110415,0.00195192,1.74198243,-0.0464276,-0.0576322,-0.01680863,0.99711608,0.075403
745,12.414946936,-0.00110831,0.00191979,1.74170488,-0.04771583,-0.05757706,-0.01706637,0.99705407,0.035127
746,12.431653063,-0.00105582,0.0018907,1.73996096,-0.05180161,-0.06163217,-0.01649099,0.99661734,0.274566
747,12.448367814,-0.00095811,0.00187031,1.73888506,-0.05501495,-0.0617751,-0.01480648,0.99646272,0.142332
748,12.465233669,-0.00083104,0.00187156,1.73859317,0.05599191,0.06323824,-0.013187,0.99633927,0.129751
749,12.481837166,-0.00065668,0.00184711,1.73860451,-0.05638882,-0.06328458,-0.01075866,0.99634312,0.134175
750,12.49832739,-0.00048401,0.00184302,1.73784558,-0.05717913,-0.06332455,-0.00840871,0.99631814,0.108526
751,12.514796097,-0.00034001,0.00187218,1.73867963,0.05356558,0.06339988,-0.00631517,0.99652963,0.182405
752,12.531662557,-0.0001967,0.00187383,1.73733118,-0.05791031,-0.06491099,-0.00426697,0.99620016,0.24347
753,12.54805986,-0.00011069,0.00188685,1.74227825,-0.0457157,-0.05228043,-0.00260156,0.99758211,0.621843
754,12.564926233,-7.331e-05,0.00189187,1.74106133,0.04832059,0.05945897,-0.00290788,0.99705632,0.176443
755,12.581728365,-7.839e-05,0.0018961,1.74013725,0.04807068,0.06092362,-0.00268567,0.9969806,0.11785
756,12.598317454,-0.000132,0.00188507,1.74366707,-0.03979647,-0.04990852,-0.00224985,0.99795807,0.916762
757,12.614868181,-0.00023159,0.00187009,1.74122381,-0.05060315,-0.06202358,-0.00448582,0.99678096,0.085236
758,12.631681235,-0.00038059,0.00184432,1.7443709,-0.03902181,-0.0448276,-0.00616594,0.99821329,0.170127
759,12.648058875,-0.00055595,0.00183723,1.74170271,0.04602338,0.05725331,-0.00829351,0.99726382,0.211931
760,12.664997809,-0.00070937,0.00181801,1.74059627,-0.04974961,-0.05826688,-0.01055515,0.99700478,0.157293
761,12.682918299,-0.00086117,0.00181644,1.74228834,-0.04377203,-0.05391372,-0.01306417,0.9975002,0.035749
762,12.698595259,-0.00099018,0.00181798,1.74152659,-0.04600856,-0.05474346,-0.01490721,0.9973285,0.144858
763,12.715054564,-0.00107556,0.00181918,1.74074095,-0.04809393,-0.06022137,-0.01628531,0.99689275,0.242074
764,12.731544567,-0.00110847,0.00182692,1.74019864,-0.04943341,-0.06096801,-0.01676738,0.99677384,0.116369
765,12.749087235,-0.00108615,0.0018364,1.74030877,-0.04930292,-0.06134006,-0.0167808,0.99675725,0.219218
766,12.765696825,-0.00101647,0.00185604,1.73899516,-0.05216864,-0.06281599,-0.01593878,0.99653326,0.236771
767,12.782419042,-0.00090086,0.00188523,1.7386989,-0.05281006,-0.06550379,-0.01405129,0.99635481,0.200838
768,12.798578077,-0.00075225,0.00191157,1.73872047,-0.05291838,-0.06505704,-0.01232268,0.99640121,0.396227
769,12.814739324,-0.00058999,0.001935,1.73863084,-0.05408051,-0.06757236,-0.00982711,0.99619913,0.125284
770,12.831739294,-0.00042467,0.0019488,1.74075052,-0.04689541,-0.06021791,-0.00772819,0.99705311,0.470948
771,12.848306829,-0.00027065,0.00195526,1.7419046,-0.04182653,-0.05968311,-0.00664355,0.99731857,0.136997
772,12.864893699,-0.00016087,0.00195565,1.74162463,-0.04117625,-0.05187173,-0.00412839,0.99779597,0.30187
773,12.88189233,-8.547e-05,0.00194677,1.73899214,-0.05072989,-0.06337889,-0.002525,0.99669615,0.233341
774,12.899204276,-6.106e-05,0.00193107,1.73812898,-0.05378192,-0.06603751,-0.00205896,0.99636455,0.220412
775,12.915674385,-9.771e-05,0.00191637,1.74055831,-0.04546195,-0.05639618,-0.00235292,0.99737011,0.465592
776,12.931786753,-0.00016841,0.00189779,1.74011608,-0.0477546,-0.05772498,-0.00314024,0.99718477,0.171924
777,12.948552329,-0.00029187,0.00189535,1.73945273,-0.05151579,-0.06592076,-0.00405518,0.99648589,0.067493
778,12.965279813,-0.00044387,0.00189624,1.74000385,-0.0524519,-0.06275905,-0.0063208,0.99662939,0.417934
779,12.983123332,-0.00061524,0.00189429,1.74335002,-0.0425307,-0.05505979,-0.00897681,0.99753645,0.389664
780,12.998881171,-0.00077723,0.00188526,1.74264307,-0.04442134,-0.05838614,-0.01167322,0.99723695,0.188633
781,13.015173304,-0.00092015,0.00188671,1.74129913,-0.04690968,-0.05836216,-0.01353082,0.99710093,0.291722
782,13.031829921,-0.00102446,0.00189905,1.74076363,-0.04822984,-0.05807999,-0.01560868,0.99702406,0.103973
783,13.048446657,-0.00108999,0.00192053,1.74163749,-0.04502899,-0.058451,-0.0167215,0.99713402,0.143544
784,13.064973619,-0.00110309,0.00194692,1.7404743,-0.04770813,-0.06091627,-0.0169214,0.99685847,0.080803
785,13.081916616,-0.00106483,0.0019801,1.73951274,-0.05013122,-0.06366323,-0.01650441,0.99657486,0.249228
786,13.098294407,-0.00097274,0.00201687,1.73870356,-0.0522885,-0.06163812,-0.01512827,0.99661316,0.073713
787,13.114797791,-0.00083974,0.00204675,1.7381765,-0.05270927,-0.06539158,-0.01367094,0.99637281,0.126987
788,13.131745641,-0.00068605,0.00207842,1.73816045,-0.05194619,-0.06453055,-0.01184053,0.99649245,0.214405
789,13.14816395,-0.00051214,0.00211387,1.73785436,-0.05426246,-0.06593874,-0.00944172,0.99630243,0.182054
790,13.165036787,-0.00036821,0.00215407,1.73929296,0.04746473,0.06274857,-0.00737762,0.99687275,0.093901
791,13.181660453,-0.00020981,0.00216962,1.73843894,-0.0544422,-0.06582461,-0.00511014,0.9963318,0.441984
792,13.198545024,-0.00011783,0.00218194,1.74080453,-0.04977084,-0.05639384,-0.00257427,0.99716396,0.562957
793,13.215469731,-6.247e-05,0.00217091,1.73950393,-0.05170603,-0.06316312,-0.00247815,0.9966598,0.170458
794,13.231896778,-5.916e-05,0.0021228,1.73727318,-0.05594018,-0.06764721,-0.00180396,0.99613819,0.260902
795,13.248600087,-0.00011523,0.00205983,1.74235499,-0.04272367,-0.05161554,-0.00218863,0.99775034,0.81915
796,13.265379623,-0.00019728,0.00203153,1.73981043,-0.05417609,-0.05964757,-0.0036473,0.9967416,0.138027
797,13.282143192,-0.00034374,0.00197761,1.74604634,-0.03372399,-0.04262581,-0.00629521,0.99850193,0.089876
798,13.298821906,-0.0004991,0.00192489,1.74212745,-0.04854693,-0.05451075,-0.00783596,0.99730154,0.209814
799,13.314906386,-0.00067187,0.00187749,1.74308646,-0.04598546,-0.04994513,-0.01001139,0.99764252,0.081754
800,13.332198447,-0.00082628,0.00183434,1.74342422,-0.04476613,-0.05273219,-0.01250766,0.99752637,0.110142
801,13.348488041,-0.00096289,0.0018019,1.74300111,-0.04164686,-0.0525211,-0.01448889,0.9976458,0.225083
802,13.365865901,-0.00105836,0.00178312,1.74151907,-0.04661852,-0.05838989,-0.01620436,0.99707309,0.180789
803,13.389090369,-0.00110472,0.00177879,1.74102401,-0.04769943,-0.05963405,-0.01679871,0.99693849,0.073346
804,13.399811898,-0.00109729,0.00178571,1.74083267,-0.04822488,-0.06006368,-0.01686883,0.99688623,0.136611
805,13.415268014,-0.00104033,0.00180442,1.73945999,-0.05104804,-0.06296725,-0.0161844,0.99657779,0.281036
806,13.432002931,-0.00093188,0.00183753,1.73948166,-0.05018579,-0.06231649,-0.01468833,0.99668565,0.2717
807,13.44854161,-0.00078834,0.00188277,1.73832135,-0.05421398,-0.0648834,-0.01272421,0.99633784,0.130887
808,13.465081681,-0.00064041,0.00194118,1.73771653,0.05351528,0.0654036,-0.01032693,0.99636933,0.122937
809,13.482145496,-0.00046015,0.0019642,1.73905195,-0.05075677,-0.06170062,-0.00838672,0.996768,0.238111
810,13.498972456,-0.00031963,0.00202804,1.73818279,0.05313605,0.06581743,-0.00593542,0.99639821,0.127914
811,13.515344956,-0.00018026,0.00203769,1.73776485,-0.05568826,-0.06245236,-0.00380646,0.99648584,0.208283
812,13.532267293,-9.944e-05,0.00205427,1.74057952,-0.04668738,-0.05817426,-0.0026461,0.99721063,0.458761
813,13.548691445,-7.2e-05,0.0020734,1.74015355,0.04774814,0.0621536,-0.00263494,0.99692031,0.191656
814,13.56519068,-7.594e-05,0.00205734,1.7403505,-0.04931629,-0.05995723,-0.00268868,0.99697834,0.082983
815,13.582099698,-0.00014342,0.00204711,1.74284028,-0.04294303,-0.05353604,-0.00229467,0.99763948,0.776654
816,13.598639522,-0.00024844,0.00202912,1.74121591,-0.0520364,-0.06271647,-0.00458699,0.99666334,0.100627
817,13.61545871,-0.00040588,0.00197073,1.74470423,-0.03859907,-0.04880581,-0.00709875,0.99803693,0.444353
818,13.632325215,-0.00056915,0.00192065,1.74264613,-0.04892916,-0.05736682,-0.00875781,0.99711498,0.110868
819,13.648686796,-0.0007315,0.00186182,1.7425305,-0.04834522,-0.05634841,-0.01116338,0.9971775,0.214833
820,13.6659321,-0.00088215,0.00180419,1.74270294,-0.04571808,-0.05418191,-0.01341119,0.99739376,0.093251
821,13.68210591,-0.00099621,0.00175273,1.74197215,-0.0480163,-0.05422287,-0.0150175,0.99726064,0.052583
822,13.698680011,-0.00107639,0.00171548,1.74240098,-0.04601471,-0.05717021,-0.01636378,0.99716921,0.157819
823,13.715397124,-0.00110615,0.00169077,1.74140297,-0.04762767,-0.05811936,-0.0168874,0.99702987,0.120886
824,13.732124709,-0.00108529,0.00167941,1.74048025,-0.04958799,-0.06081913,-0.01667231,0.99677685,0.223372
825,13.749283087,-0.00101333,0.00167848,1.74062345,-0.04833246,-0.05905216,-0.0161792,0.99695288,0.240954
826,13.772665839,-0.00089367,0.00169206,1.74077412,-0.04825893,-0.06151529,-0.01451544,0.99683311,0.234341
827,13.78956672,-0.00074789,0.00171521,1.74045706,-0.04827308,-0.06106806,-0.01246195,0.99688771,0.39222
828,13.79984194,-0.00059263,0.00176452,1.74028727,0.04613533,0.06393855,-0.01052384,0.9968313,0.251719
829,13.815080419,-0.00041485,0.00180217,1.7410678,-0.04580576,-0.06033539,-0.00770056,0.99709687,0.465712
830,13.831631945,-0.00026446,0.00185215,1.74021128,-0.04764521,-0.06395858,-0.00590021,0.99679708,0.253256
831,13.8487396,-0.00015946,0.00188751,1.73981071,-0.05289262,-0.05669163,-0.00322797,0.99698446,0.278168
832,13.865739318,-8.841e-05,0.00189085,1.73991875,-0.05034454,-0.0598273,-0.0025425,0.99693513,0.27179
833,13.882592547,-8.262e-05,0.00191326,1.7402475,0.04653804,0.05939026,-0.00263383,0.99714596,0.102766
834,13.898973774,-0.00010417,0.00191902,1.7410488,-0.04547289,-0.05470052,-0.00210216,0.99746461,0.637437
835,13.916474218,-0.00017169,0.00194647,1.74194697,-0.03804036,-0.05339948,-0.00389596,0.99784079,0.18107
836,13.931903122,-0.00029552,0.00197053,1.74471278,-0.03164986,-0.05266008,-0.00597322,0.99809294,0.103307
837,13.948877957,-0.00044687,0.00196911,1.74346535,-0.03949306,-0.05465196,-0.00748101,0.99769609,0.427545
838,13.965256583,-0.00061269,0.00196379,1.74229544,-0.04432169,-0.05776317,-0.0088829,0.99730642,0.326431
839,13.982082314,-0.00077662,0.00196344,1.7428718,-0.04225989,-0.05777443,-0.01159532,0.99736742,0.215559
840,13.998493659,-0.00092223,0.00195997,1.74280615,-0.04156554,-0.05429687,-0.01389816,0.99756253,0.315864
841,14.015084979,-0.00102612,0.00195392,1.74138906,-0.04644953,-0.05758746,-0.01568358,0.99713597,0.080194
842,14.032482092,-0.00108482,0.00195193,1.74093167,-0.04774168,-0.05976284,-0.01642753,0.99693494,0.195802
843,14.049381019,-0.00108482,0.00195193,1.74093167,-0.04774168,-0.05976284,-0.01642753,0.99693494,0.195802
844,14.065296464,-0.00109535,0.00195258,1.74097822,-0.04837644,-0.05972641,-0.0167379,0.99690136,0.162925
845,14.081789752,-0.00105554,0.00195405,1.74033674,-0.05019925,-0.06141815,-0.01658332,0.99671101,0.267396
846,14.09844686,-0.00096487,0.00195868,1.74013339,-0.05025834,-0.05819306,-0.01542911,0.99692006,0.105136
847,14.115158717,-0.00083371,0.00196519,1.73934343,-0.05219387,-0.06263426,-0.01384499,0.99657467,0.08759
848,14.132183593,-0.00068284,0.00197518,1.73831889,-0.0543356,-0.06407041,-0.01114321,0.99640276,0.107212
849,14.148701023,-0.00051556,0.00197685,1.73850087,-0.05481565,-0.06469949,-0.00942059,0.99635359,0.197049
850,14.165417249,-0.00037194,0.00199843,1.74130956,0.04547301,0.05861417,-0.00750677,0.99721624,0.063702
851,14.181876451,-0.0002176,0.0020076,1.73987048,-0.0514934,-0.0635676,-0.00550038,0.996633,0.367172
852,14.198491859,-0.00012833,0.00202655,1.74156231,-0.0471494,-0.05412035,-0.00269142,0.997417,0.638917
853,14.215154194,-7.636e-05,0.00202281,1.74081183,-0.04985926,-0.05934072,-0.00271087,0.99698816,0.078583
854,14.232775339,-7.621e-05,0.00200608,1.73876392,-0.05378599,-0.06328235,-0.00215639,0.9965429,0.07369
855,14.248665243,-0.00012589,0.00198581,1.74290921,-0.0386424,-0.05125635,-0.00238398,0.9979348,0.873265
856,14.264957814,-0.00021655,0.0019608,1.7431097,-0.03766881,-0.05540424,-0.00528484,0.99773919,0.04385
857,14.282260437,-0.00036579,0.00195372,1.74440056,-0.03348009,-0.04567424,-0.00596907,0.99837734,0.066898
858,14.298393467,-0.00052901,0.00194819,1.74181232,0.04559647,0.05520484,-0.00794133,0.99740179,0.280888
859,14.31620586,-0.00067967,0.00192366,1.7415818,-0.04756542,-0.05307275,-0.0101569,0.99740546,0.107029
860,14.33240338,-0.0008317,0.00191522,1.74211674,-0.04408008,-0.05583019,-0.0123987,0.9973897,0.189479
861,14.34895212,-0.00096456,0.00191164,1.74143256,-0.04606023,-0.05573621,-0.01438615,0.99727878,0.232029
862,14.365350565,-0.00105408,0.00191329,1.74092379,-0.04753435,-0.06036126,-0.01615595,0.99691323,0.213359
863,14.382274914,-0.00109107,0.00191924,1.74137548,-0.04665338,-0.05919406,-0.01677377,0.99701463,0.173031
864,14.398476217,-0.00108013,0.00192759,1.74074182,-0.04798266,-0.06097055,-0.01679579,0.9968441,0.192218
865,14.415472967,-0.00101986,0.00194381,1.7393163,-0.05123451,-0.06235282,-0.01609787,0.99660825,0.229744
866,14.431857085,-0.00091346,0.00195831,1.74047647,-0.04780107,-0.06152556,-0.01467233,0.99685224,0.204975
