t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
3.37734799,0.058799,2.585757,-0.001047,-0.04709924,0.007719079,-0.008128599,0.998827314,-0.000722068,-0.002682701,1.783292144
3.394014656,0.062282,2.628249,0.167177,-0.050913838,0.00499849,-0.008221024,0.998656703,-0.000722068,-0.002682701,1.783292144
3.410681323,0.063353,2.611595,0.147349,-0.054868499,0.004148835,-0.008200037,0.998451298,-0.000722068,-0.002682701,1.783292144
3.42734799,0.06236,2.535897,0.082097,-0.057841279,0.005363957,-0.008221133,0.99827753,-0.000722068,-0.002682701,1.783292144
3.444014656,0.058474,2.403395,0.082724,-0.06037494,0.006087161,-0.008220581,0.998123357,-0.000722068,-0.002682701,1.783292144
3.460681323,0.052051,2.223452,0.031847,-0.062841633,0.005454649,-0.008127818,0.997975508,-0.000722068,-0.002682701,1.783292144
3.47734799,0.043668,1.996757,0.098687,-0.064335619,0.005374669,-0.008081131,0.997881123,-0.000722068,-0.002682701,1.783292144
3.494014656,0.035252,1.72132,0.094281,-0.066719345,0.005665894,-0.008125987,0.997722604,-0.000722068,-0.002682701,1.783292144
3.510681323,0.026436,1.400411,0.208482,-0.068232971,0.005338578,-0.008066392,0.997622521,-0.000722068,-0.002682701,1.783292144
3.52734799,0.017686,1.046291,0.194956,-0.069437641,0.005771276,-0.00789141,0.997538386,-0.000722068,-0.002682701,1.783292144
3.544014656,0.00964,0.669322,-0.116777,-0.070649511,0.006040154,-0.007777988,0.997452588,-0.000722068,-0.002682701,1.783292144
3.560681323,0.000168,0.272959,-0.000692,-0.07069651,0.00585344,-0.007769241,0.99745044,-0.000722068,-0.002682701,1.783292144
3.57734799,-0.00804,-0.131582,0.064916,-0.070746666,0.00543152,-0.007796853,0.997449055,-0.000722068,-0.002682701,1.783292144
3.594014656,-0.013151,-0.531445,-0.226915,-0.071162866,0.00569108,-0.007832448,0.997417721,-0.000722068,-0.002682701,1.783292144
3.610681323,-0.018891,-0.921334,-0.332678,-0.070683209,0.006213382,-0.007853304,0.997448547,-0.000722068,-0.002682701,1.783292144
3.62734799,-0.023598,-1.295316,-0.1341,-0.069137419,0.006504244,-0.007915153,0.997554541,-0.000722068,-0.002682701,1.783292144
3.644014656,-0.025755,-1.64298,0.116543,-0.067170525,0.006054468,-0.007994838,0.997691108,-0.000722068,-0.002682701,1.783292144
3.660681323,-0.026379,-1.952803,0.084823,-0.065252527,0.006641027,-0.00804589,0.997814245,-0.000722068,-0.002682701,1.783292144
3.67734799,-0.025697,-2.219238,0.071731,-0.063509765,0.006395803,-0.008037847,0.997928352,-0.000722068,-0.002682701,1.783292144
3.694014656,-0.026522,-2.431703,0.123121,-0.060539922,0.00591049,-0.008080912,0.998115566,-0.000722068,-0.002682701,1.783292144
3.710681323,-0.028764,-2.584891,0.04728,-0.057333959,0.006361091,-0.008200631,0.998301109,-0.000722068,-0.002682701,1.783292144
3.72734799,-0.029763,-2.67314,-0.08085,-0.054237269,0.006545531,-0.008328327,0.998471889,-0.000722068,-0.002682701,1.783292144
3.744014656,-0.030329,-2.694749,-0.012178,-0.04970123,0.007257449,-0.008362526,0.998702751,-0.000722068,-0.002682701,1.783292144
3.760681323,-0.030454,-2.647952,0.112779,-0.045192662,0.007190424,-0.008316734,0.998917791,-0.000722068,-0.002682701,1.783292144
3.77734799,-0.029076,-2.531052,-0.029402,-0.040749675,0.009371636,-0.008352752,0.99909052,-0.000722068,-0.002682701,1.783292144
3.794014656,-0.029004,-2.354432,-0.294263,-0.036983725,0.013225909,-0.008294369,0.999193917,-0.000722068,-0.002682701,1.783292144
3.810681323,-0.028135,-2.118709,-0.603498,-0.033471736,0.016287153,-0.008269684,0.999272727,-0.000722068,-0.002682701,1.783292144
3.82734799,-0.027718,-1.846462,-0.40301,-0.02918944,0.015372655,-0.008244884,0.999421673,-0.000722068,-0.002682701,1.783292144
3.844014656,-0.027569,-1.53025,-0.05508,-0.024088854,0.012283431,-0.008130546,0.99960129,-0.000722068,-0.002682701,1.783292144
3.860681323,-0.025536,-1.153319,-0.498863,-0.021254565,0.014981503,-0.008100667,0.99962902,-0.000722068,-0.002682701,1.783292144
3.87734799,-0.021409,-0.770877,-0.869238,-0.021067652,0.017845738,-0.008026617,0.999586543,-0.000722068,-0.002682701,1.783292144
3.894014656,-0.015204,-0.372212,-0.976337,-0.021186499,0.01804019,-0.007974787,0.999580955,-0.000722068,-0.002682701,1.783292144
3.910681323,-0.008226,0.030938,-1.056959,-0.020909461,0.019584648,-0.007999057,0.999557528,-0.000722068,-0.002682701,1.783292144
3.92734799,-0.001506,0.423964,-0.70897,-0.021212618,0.017669167,-0.008011468,0.999586735,-0.000722068,-0.002682701,1.783292144
3.944014656,0.00688,0.808778,-0.223173,-0.02334236,0.013650253,-0.007937036,0.999602825,-0.000722068,-0.002682701,1.783292144
3.960681323,0.015912,1.169752,-0.156411,-0.024611718,0.013554466,-0.007949744,0.99957358,-0.000722068,-0.002682701,1.783292144
3.97734799,0.023214,1.49843,-0.243892,-0.028994386,0.013587873,-0.00810464,0.999454356,-0.000722068,-0.002682701,1.783292144
3.994014656,0.03191,1.789038,-0.260178,-0.032632014,0.013350775,-0.008188911,0.99934471,-0.000722068,-0.002682701,1.783292144
4.010681323,0.040156,2.038973,-0.171203,-0.035864721,0.012724429,-0.00825001,0.999241586,-0.000722068,-0.002682701,1.783292144
4.02734799,0.047294,2.243926,0.062776,-0.039682494,0.009616792,-0.008236199,0.999132114,-0.000722068,-0.002682701,1.783292144
4.044014656,0.053527,2.395395,0.119507,-0.043419441,0.00856644,-0.008258548,0.998986068,-0.000722068,-0.002682701,1.783292144
4.060681323,0.057669,2.499586,0.067798,-0.046784874,0.008890125,-0.008306926,0.998830885,-0.000722068,-0.002682701,1.783292144
4.07734799,0.059521,2.552694,-0.051635,-0.050561899,0.00820009,-0.008281374,0.998652929,-0.000722068,-0.002682701,1.783292144
4.094014656,0.059335,2.55071,0.029718,-0.053090891,0.006722545,-0.008227656,0.998533159,-0.000722068,-0.002682701,1.783292144
4.110681323,0.058024,2.496083,0.103718,-0.056176829,0.006954427,-0.008145556,0.998363386,-0.000722068,-0.002682701,1.783292144
4.12734799,0.055685,2.382767,0.172938,-0.059140572,0.005749736,-0.008064412,0.99820053,-0.000722068,-0.002682701,1.783292144
4.144014656,0.050305,2.220289,0.157482,-0.062300533,0.006065476,-0.007998382,0.998006954,-0.000722068,-0.002682701,1.783292144
4.160681323,0.042538,2.014622,0.209124,-0.063660075,0.00602761,-0.007929133,0.997921937,-0.000722068,-0.002682701,1.783292144
4.17734799,0.03404,1.744946,0.326136,-0.065588166,0.005056242,-0.007843149,0.997803143,-0.000722068,-0.002682701,1.783292144
4.194014656,0.027123,1.428826,0.129118,-0.068029263,0.004771513,-0.007761584,0.997641724,-0.000722068,-0.002682701,1.783292144
4.210681323,0.018945,1.092246,0.085141,-0.069600761,0.005089179,-0.007759784,0.997531764,-0.000722068,-0.002682701,1.783292144
4.22734799,0.00932,0.712908,0.108069,-0.070283356,0.004469058,-0.007718195,0.997487196,-0.000722068,-0.002682701,1.783292144
4.244014656,0.001229,0.323064,0.041275,-0.070703055,0.00478998,-0.007805951,0.997455363,-0.000722068,-0.002682701,1.783292144
4.260681323,-0.005282,-0.080293,0.141278,-0.070733975,0.005800376,-0.007914814,0.997446949,-0.000722068,-0.002682701,1.783292144
4.27734799,-0.011982,-0.504187,-0.042766,-0.071605782,0.006537968,-0.008008479,0.997379432,-0.000722068,-0.002682701,1.783292144
4.294014656,-0.016921,-0.913063,-0.067649,-0.070675567,0.006093263,-0.008060414,0.997448177,-0.000722068,-0.002682701,1.783292144
4.310681323,-0.020525,-1.303048,0.002328,-0.068976366,0.005906137,-0.008167222,0.997567379,-0.000722068,-0.002682701,1.783292144
4.32734799,-0.024338,-1.653786,0.037232,-0.067739869,0.005890949,-0.00824279,0.997651574,-0.000722068,-0.002682701,1.783292144
4.344014656,-0.026265,-1.960208,0.229212,-0.065592159,0.004596346,-0.008263073,0.997801716,-0.000722068,-0.002682701,1.783292144
4.360681323,-0.026802,-2.220714,0.221519,-0.063618436,0.004558721,-0.008311928,0.997929268,-0.000722068,-0.002682701,1.783292144
4.37734799,-0.028613,-2.432133,0.032146,-0.060640881,0.005809593,-0.008367359,0.998107669,-0.000722068,-0.002682701,1.783292144
4.394014656,-0.028621,-2.57584,0.077687,-0.056590577,0.006613959,-0.008414097,0.998340105,-0.000722068,-0.002682701,1.783292144
4.410681323,-0.028391,-2.655961,0.218697,-0.053147448,0.007295592,-0.008323169,0.998525337,-0.000722068,-0.002682701,1.783292144
4.42734799,-0.029272,-2.670278,0.099087,-0.0487619,0.007780764,-0.008271236,0.998745875,-0.000722068,-0.002682701,1.783292144
4.444014656,-0.030888,-2.616819,-0.155734,-0.045073466,0.008884996,-0.008274669,0.998909891,-0.000722068,-0.002682701,1.783292144
4.460681323,-0.030216,-2.500715,-0.102079,-0.040610261,0.009704066,-0.008252069,0.99909386,-0.000722068,-0.002682701,1.783292144
4.47734799,-0.03045,-2.324012,-0.012908,-0.036648142,0.009305234,-0.008219192,0.999251105,-0.000722068,-0.002682701,1.783292144
4.494014656,-0.028785,-2.087581,-0.321088,-0.033209948,0.012273569,-0.008196589,0.999339419,-0.000722068,-0.002682701,1.783292144
4.510681323,-0.027843,-1.813998,-0.526641,-0.029900251,0.013869132,-0.008056354,0.999424193,-0.000722068,-0.002682701,1.783292144
4.52734799,-0.028156,-1.491153,-0.222622,-0.025821404,0.01311847,-0.007996054,0.99954851,-0.000722068,-0.002682701,1.783292144
4.544014656,-0.02676,-1.13713,-0.587854,-0.024207896,0.016867103,-0.008121031,0.999531654,-0.000722068,-0.002682701,1.783292144
4.560681323,-0.023003,-0.762605,-0.912346,-0.023857629,0.01834356,-0.00806508,0.999514523,-0.000722068,-0.002682701,1.783292144
4.57734799,-0.017148,-0.36873,-0.827759,-0.021448961,0.018110513,-0.0079998,0.999573886,-0.000722068,-0.002682701,1.783292144
4.594014656,-0.00956,0.023564,-1.03319,-0.021449463,0.019351553,-0.008071872,0.99955004,-0.000722068,-0.002682701,1.783292144
4.610681323,-0.001019,0.407245,-0.740309,-0.0212725,0.017593747,-0.008095235,0.999586118,-0.000722068,-0.002682701,1.783292144
4.62734799,0.008415,0.775763,-0.261105,-0.023934901,0.013526263,-0.008170497,0.999588617,-0.000722068,-0.002682701,1.783292144
4.644014656,0.017487,1.119481,-0.196393,-0.026021196,0.012429954,-0.008171421,0.99955071,-0.000722068,-0.002682701,1.783292144
4.660681323,0.025505,1.452035,-0.263686,-0.028779351,0.014276966,-0.008305139,0.999449319,-0.000722068,-0.002682701,1.783292144
4.67734799,0.03258,1.755377,-0.120985,-0.031185763,0.012738881,-0.008406858,0.999397065,-0.000722068,-0.002682701,1.783292144
4.694014656,0.041465,2.013902,-0.462873,-0.035361119,0.012902951,-0.008348901,0.999256424,-0.000722068,-0.002682701,1.783292144
4.710681323,0.04939,2.232361,-0.218576,-0.039573553,0.009022199,-0.00827555,0.999141656,-0.000722068,-0.002682701,1.783292144
4.72734799,0.054072,2.393905,0.086327,-0.042591754,0.008425443,-0.008294597,0.999022599,-0.000722068,-0.002682701,1.783292144
4.744014656,0.058583,2.500527,0.045346,-0.04554934,0.009708898,-0.008279928,0.998880592,-0.000722068,-0.002682701,1.783292144
4.760681323,0.059919,2.551281,0.202169,-0.049909585,0.007482914,-0.008138528,0.998692547,-0.000722068,-0.002682701,1.783292144
4.77734799,0.059244,2.542348,0.358434,-0.053273184,0.005860718,-0.008006659,0.998530677,-0.000722068,-0.002682701,1.783292144
4.794014656,0.057451,2.475883,0.331492,-0.056548475,0.005571605,-0.008024081,0.998352063,-0.000722068,-0.002682701,1.783292144
4.810681323,0.05252,2.347812,0.353105,-0.059127741,0.005592736,-0.007966349,0.99820297,-0.000722068,-0.002682701,1.783292144
4.82734799,0.04607,2.160272,0.207118,-0.062016795,0.006465221,-0.0079254,0.998022698,-0.000722068,-0.002682701,1.783292144
4.844014656,0.038744,1.917359,-0.085664,-0.06527239,0.00686633,-0.007883948,0.997812714,-0.000722068,-0.002682701,1.783292144
4.860681323,0.031682,1.627838,0.125667,-0.067048447,0.005694702,-0.00785389,0.997702557,-0.000722068,-0.002682701,1.783292144
4.87734799,0.024205,1.302428,-0.07063,-0.069090511,0.006186101,-0.007825692,0.99756052,-0.000722068,-0.002682701,1.783292144
4.894014656,0.016611,0.94128,-0.171991,-0.070737834,0.006317552,-0.007814695,0.997444323,-0.000722068,-0.002682701,1.783292144
4.910681323,0.007404,0.529559,0.083252,-0.070921605,0.006251707,-0.007913199,0.997430912,-0.000722068,-0.002682701,1.783292144
4.92734799,-0.000176,0.125814,0.019603,-0.070934254,0.004328474,-0.00789458,0.99744036,-0.000722068,-0.002682701,1.783292144
4.944014656,-0.006247,-0.284989,-0.203846,-0.071474204,0.004394031,-0.007948889,0.997401096,-0.000722068,-0.002682701,1.783292144
4.960681323,-0.012729,-0.689596,-0.154522,-0.071049288,0.006118939,-0.008158144,0.997420675,-0.000722068,-0.002682701,1.783292144
4.97734799,-0.017515,-1.072803,0.071348,-0.069309048,0.0053308,-0.008274796,0.997546674,-0.000722068,-0.002682701,1.783292144
4.994014656,-0.019984,-1.423921,0.269461,-0.067401033,0.005622026,-0.00836068,0.997675094,-0.000722068,-0.002682701,1.783292144
5.010681323,-0.021467,-1.736561,0.356737,-0.065218925,0.005837329,-0.008359103,0.997818893,-0.000722068,-0.002682701,1.783292144
5.02734799,-0.023394,-1.997687,0.223638,-0.06362251,0.005444162,-0.00847018,0.99792324,-0.000722068,-0.002682701,1.783292144
5.044014656,-0.025058,-2.20983,0.191167,-0.061022715,0.005462677,-0.008415875,0.998085948,-0.000722068,-0.002682701,1.783292144
5.060681323,-0.02751,-2.363912,0.277238,-0.057336251,0.006576349,-0.008366868,0.998298203,-0.000722068,-0.002682701,1.783292144
5.07734799,-0.028725,-2.460054,0.430942,-0.05346009,0.006918788,-0.008301289,0.998511511,-0.000722068,-0.002682701,1.783292144
5.094014656,-0.02911,-2.493181,0.352618,-0.050162155,0.007155345,-0.008205291,0.998681747,-0.000722068,-0.002682701,1.783292144
5.110681323,-0.028789,-2.469391,0.214325,-0.047538591,0.007923757,-0.008198377,0.998804327,-0.000722068,-0.002682701,1.783292144
5.12734799,-0.029157,-2.389889,0.372137,-0.043148753,0.00764678,-0.008148852,0.99900616,-0.000722068,-0.002682701,1.783292144
5.144014656,-0.028913,-2.248747,0.374963,-0.039834003,0.007343814,-0.008111921,0.999146394,-0.000722068,-0.002682701,1.783292144
5.160681323,-0.028432,-2.065352,0.07692,-0.037253844,0.008745571,-0.008065466,0.999235015,-0.000722068,-0.002682701,1.783292144
5.17734799,-0.028851,-1.837309,0.037299,-0.033900675,0.012283233,-0.00802943,0.999317464,-0.000722068,-0.002682701,1.783292144
5.194014656,-0.027493,-1.575368,-0.186852,-0.030941836,0.014051069,-0.007994734,0.999390441,-0.000722068,-0.002682701,1.783292144
5.210681323,-0.026071,-1.293999,-0.314112,-0.028684832,0.014993487,-0.007949795,0.999444434,-0.000722068,-0.002682701,1.783292144
5.22734799,-0.021517,-0.988184,-0.348326,-0.027846388,0.01294131,-0.007795742,0.999498038,-0.000722068,-0.002682701,1.783292144
5.244014656,-0.015842,-0.639608,-0.78956,-0.02985782,0.015824945,-0.008076273,0.999396246,-0.000722068,-0.002682701,1.783292144
5.260681323,-0.012719,-0.311143,-0.631957,-0.026468865,0.017262916,-0.008192749,0.999466993,-0.000722068,-0.002682701,1.783292144
5.27734799,-0.005394,0.045139,-0.478525,-0.024061501,0.015641065,-0.008194061,0.99955453,-0.000722068,-0.002682701,1.783292144
5.294014656,0.001672,0.391542,-0.606843,-0.025066749,0.015078942,-0.008257645,0.999537941,-0.000722068,-0.002682701,1.783292144
5.310681323,0.008395,0.725925,-0.48926,-0.027638779,0.014199893,-0.008317903,0.999482503,-0.000722068,-0.002682701,1.783292144
5.32734799,0.016294,1.068604,-0.463932,-0.028765753,0.015103798,-0.008382631,0.999436911,-0.000722068,-0.002682701,1.783292144
5.344014656,0.026512,1.373152,-0.117115,-0.030064813,0.013329369,-0.008409846,0.999423689,-0.000722068,-0.002682701,1.783292144
5.360681323,0.034925,1.648653,0.017847,-0.030626078,0.010485958,-0.008451527,0.999440173,-0.000722068,-0.002682701,1.783292144
5.37734799,0.041362,1.893604,-0.214866,-0.035532823,0.011031964,-0.00849502,0.999271509,-0.000722068,-0.002682701,1.783292144
5.394014656,0.047145,2.098818,0.050974,-0.039600742,0.008280341,-0.008342574,0.999146445,-0.000722068,-0.002682701,1.783292144
5.410681323,0.049293,2.259926,0.099903,-0.043309548,0.008017088,-0.008247389,0.99899549,-0.000722068,-0.002682701,1.783292144
5.42734799,0.049485,2.371502,0.271928,-0.045896592,0.007941504,-0.008092028,0.998881852,-0.000722068,-0.002682701,1.783292144
5.444014656,0.051747,2.428037,0.19255,-0.049568196,0.008742819,-0.008010045,0.998700354,-0.000722068,-0.002682701,1.783292144
5.460681323,0.053079,2.427083,0.307133,-0.051973428,0.006965973,-0.007917047,0.998592789,-0.000722068,-0.002682701,1.783292144
5.47734799,0.051893,2.367488,0.350001,-0.055994584,0.005094773,-0.007831886,0.998387355,-0.000722068,-0.002682701,1.783292144
5.494014656,0.048114,2.246612,0.180431,-0.059436929,0.006194251,-0.007826223,0.998182164,-0.000722068,-0.002682701,1.783292144
5.510681323,0.043168,2.075345,-0.036192,-0.06189164,0.005327728,-0.007775023,0.998038371,-0.000722068,-0.002682701,1.783292144
5.52734799,0.035679,1.839076,-0.077412,-0.064282677,0.005927031,-0.007853642,0.997883224,-0.000722068,-0.002682701,1.783292144
5.544014656,0.027943,1.561705,0.059352,-0.067144347,0.006059342,-0.00785451,0.997693955,-0.000722068,-0.002682701,1.783292144
5.560681323,0.020412,1.239504,0.216422,-0.068353349,0.005268476,-0.007866299,0.997616251,-0.000722068,-0.002682701,1.783292144
5.57734799,0.014548,0.88672,0.12784,-0.069725788,0.005830201,-0.007986887,0.997517184,-0.000722068,-0.002682701,1.783292144
5.594014656,0.009638,0.505543,0.058372,-0.070393158,0.005681018,-0.008054708,0.997470627,-0.000722068,-0.002682701,1.783292144
5.610681323,0.003123,0.116903,0.085221,-0.070397256,0.005077707,-0.008076373,0.997473416,-0.000722068,-0.002682701,1.783292144
5.62734799,-0.00376,-0.267298,-0.138175,-0.069871253,0.006127278,-0.008183395,0.997503632,-0.000722068,-0.002682701,1.783292144
5.644014656,-0.012881,-0.648504,-0.230191,-0.070316185,0.007499722,-0.008300128,0.997462027,-0.000722068,-0.002682701,1.783292144
5.660681323,-0.01703,-1.005216,-0.148422,-0.068445797,0.007094747,-0.008420943,0.997594068,-0.000722068,-0.002682701,1.783292144
5.67734799,-0.019115,-1.341364,0.057726,-0.066389917,0.006189546,-0.008422141,0.997739012,-0.000722068,-0.002682701,1.783292144
5.694014656,-0.021785,-1.640979,0.062272,-0.065166715,0.006466872,-0.008387426,0.997818185,-0.000722068,-0.002682701,1.783292144
5.710681323,-0.023507,-1.890527,0.093461,-0.063864448,0.005882451,-0.008330812,0.997906472,-0.000722068,-0.002682701,1.783292144
5.72734799,-0.024706,-2.112987,0.175459,-0.060761927,0.005876206,-0.008347224,0.998100086,-0.000722068,-0.002682701,1.783292144
5.744014656,-0.026363,-2.266212,0.046922,-0.057722899,0.005976332,-0.00825459,0.998280628,-0.000722068,-0.002682701,1.783292144
5.760681323,-0.027978,-2.36628,0.246768,-0.055421086,0.006615134,-0.008168221,0.998407744,-0.000722068,-0.002682701,1.783292144
5.77734799,-0.030716,-2.416581,0.096718,-0.051524495,0.007503379,-0.008096611,0.99861072,-0.000722068,-0.002682701,1.783292144
5.794014656,-0.030876,-2.414893,0.29942,-0.048677393,0.006421193,-0.008053495,0.998761443,-0.000722068,-0.002682701,1.783292144
5.810681323,-0.028834,-2.355289,0.051199,-0.046148181,0.007675657,-0.007962336,0.998873381,-0.000722068,-0.002682701,1.783292144
5.82734799,-0.029088,-2.238814,-0.009345,-0.041938489,0.00904216,-0.007921937,0.999047869,-0.000722068,-0.002682701,1.783292144
5.844014656,-0.028006,-2.082624,0.055654,-0.038394959,0.010493554,-0.007990702,0.999175591,-0.000722068,-0.002682701,1.783292144
5.860681323,-0.027798,-1.877894,-0.097737,-0.035555415,0.013661026,-0.007939629,0.999242789,-0.000722068,-0.002682701,1.783292144
5.87734799,-0.027011,-1.637602,-0.31785,-0.032457254,0.014122629,-0.008003362,0.999341295,-0.000722068,-0.002682701,1.783292144
