t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.275453613,-0.000101,-0.002629,-0.013981,-0.038343072,-0.027919262,-0.009800442,0.998826449,0.005602668,-0.005498459,1.395947971
23.292120279,0.002706,-0.028358,-0.070288,-0.038872814,-0.027995457,-0.009778284,0.998804057,0.005602668,-0.005498459,1.395947971
23.308786946,0.005558,-0.048365,0.033794,-0.038005399,-0.027466279,-0.009799211,0.998851925,0.005602668,-0.005498459,1.395947971
23.325453613,0.005069,-0.059728,0.204157,-0.036933639,-0.026470252,-0.009869218,0.99891833,0.005602668,-0.005498459,1.395947971
23.342120279,0.003185,-0.073934,0.218794,-0.037620544,-0.026368116,-0.009959253,0.998894504,0.005602668,-0.005498459,1.395947971
23.358786946,-0.003195,-0.098487,0.280098,0.009909642,0.006851847,-0.010068282,0.999876733,0.005602668,-0.005498459,1.395947971
23.375453613,-0.002699,-0.146788,0.313654,-0.003444963,-0.002082389,-0.010110798,0.999940782,0.005602668,-0.005498459,1.395947971
23.392120279,-0.002458,-0.190891,0.312844,0.006585035,0.005735036,-0.010221805,0.999909627,0.005602668,-0.005498459,1.395947971
23.408786946,-0.004772,-0.207984,0.158774,0.040433796,0.031618322,-0.010320169,0.998628501,0.005602668,-0.005498459,1.395947971
23.425453613,-0.004545,-0.201058,0.112475,0.03748677,0.032098694,-0.010372041,0.998727609,0.005602668,-0.005498459,1.395947971
23.442120279,-0.000804,-0.175143,0.091497,-0.004848733,-0.003828889,-0.010434697,0.999926471,0.005602668,-0.005498459,1.395947971
23.458786946,-0.002735,-0.135591,-0.062903,0.009715683,0.008456948,-0.010492491,0.999861987,0.005602668,-0.005498459,1.395947971
23.475453613,0.000547,-0.108554,-0.19644,-0.005196024,-0.004438496,-0.010534009,0.999921165,0.005602668,-0.005498459,1.395947971
23.492120279,0.006656,-0.082301,-0.261052,-0.034595516,-0.030038084,-0.010474614,0.998894963,0.005602668,-0.005498459,1.395947971
23.508786946,0.008306,-0.035423,-0.456806,-0.03368343,-0.030927896,-0.010356907,0.998900208,0.005602668,-0.005498459,1.395947971
23.525453613,0.001852,0.043928,-0.667007,0.006903677,0.007130736,-0.010284657,0.999897854,0.005602668,-0.005498459,1.395947971
23.542120279,-0.002913,0.133174,-0.495291,0.036127161,0.034961496,-0.010190091,0.998683475,0.005602668,-0.005498459,1.395947971
23.558786946,-0.002853,0.209672,-0.206576,0.036915012,0.033603927,-0.010050182,0.998702684,0.005602668,-0.005498459,1.395947971
23.575453613,-0.001406,0.258661,-0.221067,0.039175507,0.03319876,-0.009867129,0.998631945,0.005602668,-0.005498459,1.395947971
23.592120279,0.001367,0.27648,-0.210988,0.04016862,0.033624482,-0.009768033,0.998579222,0.005602668,-0.005498459,1.395947971
23.608786946,0.003841,0.277403,-0.135037,0.040191792,0.033449793,-0.009687616,0.998584939,0.005602668,-0.005498459,1.395947971
23.625453613,0.003126,0.271727,-0.181729,0.040827756,0.032632703,-0.009620185,0.998586828,0.005602668,-0.005498459,1.395947971
23.642120279,-0.000647,0.258054,0.028274,0.041035994,0.031092154,-0.009622863,0.998627421,0.005602668,-0.005498459,1.395947971
23.658786946,-0.003733,0.220866,0.531884,0.041528104,0.028885276,-0.009695796,0.998672644,0.005602668,-0.005498459,1.395947971
23.675453613,-0.003604,0.151043,0.653477,0.04424487,0.028409092,-0.009765193,0.998568954,0.005602668,-0.005498459,1.395947971
23.692120279,-0.000726,0.056152,0.678088,0.045665562,0.028271874,-0.009864668,0.99850791,0.005602668,-0.005498459,1.395947971
23.708786946,0.001694,-0.059374,0.748226,0.045664511,0.027573945,-0.00995173,0.998526611,0.005602668,-0.005498459,1.395947971
23.725453613,0.000598,-0.175684,0.689954,0.044936184,0.027265239,-0.010054172,0.998567103,0.005602668,-0.005498459,1.395947971
23.742120279,-0.005086,-0.268071,0.505097,0.04418979,0.02809371,-0.010197493,0.998575995,0.005602668,-0.005498459,1.395947971
23.758786946,-0.009931,-0.340458,0.450923,0.044298361,0.028682325,-0.010339165,0.998552994,0.005602668,-0.005498459,1.395947971
23.775453613,-0.013412,-0.408061,0.46582,0.044154377,0.029097688,-0.010499081,0.998545685,0.005602668,-0.005498459,1.395947971
23.792120279,-0.014454,-0.468617,0.341327,0.043629266,0.030101994,-0.010562027,0.998538332,0.005602668,-0.005498459,1.395947971
23.808786946,-0.008804,-0.514678,0.087774,-0.000160723,-0.000419142,-0.010530809,0.999944449,0.005602668,-0.005498459,1.395947971
23.825453613,-0.004062,-0.530203,-0.186877,-0.037414462,-0.028051179,-0.010472636,0.998851147,0.005602668,-0.005498459,1.395947971
23.842120279,-0.005793,-0.503813,-0.431631,-0.035062229,-0.029472981,-0.010456354,0.998895714,0.005602668,-0.005498459,1.395947971
23.858786946,-0.01386,-0.438946,-0.578652,0.005186059,0.006946294,-0.010426227,0.99990807,0.005602668,-0.005498459,1.395947971
23.875453613,-0.013968,-0.363352,-0.638345,-0.001446157,-0.001067446,-0.010324865,0.999945082,0.005602668,-0.005498459,1.395947971
23.892120279,-0.014525,-0.277445,-0.81257,0.004935377,0.005680155,-0.010159385,0.999920079,0.005602668,-0.005498459,1.395947971
23.908786946,-0.015916,-0.182087,-0.885544,0.036367198,0.036909629,-0.010038243,0.998606199,0.005602668,-0.005498459,1.395947971
23.925453613,-0.01212,-0.083103,-0.771947,0.035886467,0.036799813,-0.009956819,0.998628458,0.005602668,-0.005498459,1.395947971
23.942120279,-0.007253,0.018883,-0.63272,0.034624095,0.036188508,-0.009795593,0.998696956,0.005602668,-0.005498459,1.395947971
23.958786946,-0.002746,0.12277,-0.464287,0.033881872,0.034826739,-0.009726138,0.998771505,0.005602668,-0.005498459,1.395947971
23.975453613,-0.003484,0.215213,-0.478516,0.036039392,0.034878702,-0.009657427,0.998694835,0.005602668,-0.005498459,1.395947971
23.992120279,-0.001309,0.275905,-0.715578,-0.001708366,-0.001051314,-0.009539001,0.999952491,0.005602668,-0.005498459,1.395947971
24.008786946,0.004948,0.312333,-0.655441,-0.036406017,-0.031690118,-0.00949329,0.998789375,0.005602668,-0.005498459,1.395947971
24.025453613,0.009867,0.330173,-0.519479,-0.037674276,-0.030912905,-0.009516897,0.998766474,0.005602668,-0.005498459,1.395947971
24.042120279,0.013485,0.333208,-0.342091,-0.037890838,-0.029779524,-0.009532441,0.998792569,0.005602668,-0.005498459,1.395947971
24.058786946,0.015739,0.321525,-0.014077,-0.037017046,-0.028203993,-0.0097172,0.998869285,0.005602668,-0.005498459,1.395947971
24.075453613,0.011926,0.296987,0.273299,0.005972748,0.004305553,-0.009945856,0.999923431,0.005602668,-0.005498459,1.395947971
24.092120279,0.006359,0.255522,0.39641,0.042619877,0.030422606,-0.010110035,0.998576887,0.005602668,-0.005498459,1.395947971
24.108786946,0.003373,0.193024,0.46159,0.043411987,0.029505185,-0.010296611,0.998568387,0.005602668,-0.005498459,1.395947971
24.125453613,0.006937,0.113615,0.471935,-0.003504029,-0.001568322,-0.010371585,0.999938844,0.005602668,-0.005498459,1.395947971
24.142120279,0.011826,0.03642,0.273174,-0.040375438,-0.025837739,-0.010367012,0.998796656,0.005602668,-0.005498459,1.395947971
24.158786946,0.007708,-0.020628,0.27172,0.005407441,0.004518069,-0.010389253,0.999921202,0.005602668,-0.005498459,1.395947971
24.175453613,0.005927,-0.068554,0.397177,-0.001626744,-0.001287209,-0.010424019,0.999943517,0.005602668,-0.005498459,1.395947971
24.192120279,0.007226,-0.107333,0.361147,-0.037188626,-0.02594806,-0.010429664,0.998916877,0.005602668,-0.005498459,1.395947971
24.208786946,0.000229,-0.130576,0.30045,0.004074654,0.004115482,-0.010391583,0.999929235,0.005602668,-0.005498459,1.395947971
24.225453613,-0.003309,-0.154447,0.060364,-0.000172046,-5.99e-06,-0.010264787,0.999947301,0.005602668,-0.005498459,1.395947971
24.242120279,-0.004498,-0.166211,-0.196235,0.003821833,0.003706829,-0.010179667,0.999934012,0.005602668,-0.005498459,1.395947971
24.258786946,-0.007103,-0.158816,-0.195004,0.040412603,0.033322184,-0.010038747,0.998576826,0.005602668,-0.005498459,1.395947971
24.275453613,-0.003786,-0.146276,-0.307679,-0.002776259,-0.002534839,-0.009921455,0.999943714,0.005602668,-0.005498459,1.395947971
24.292120279,-0.002182,-0.123401,-0.355708,-0.035198372,-0.030367661,-0.009878121,0.998870013,0.005602668,-0.005498459,1.395947971
24.308786946,-0.003919,-0.097299,-0.090976,-0.010086586,-0.00873439,-0.009845606,0.999862508,0.005602668,-0.005498459,1.395947971
24.325453613,-0.005466,-0.074612,0.226485,0.03021403,0.02605963,-0.009764049,0.99915598,0.005602668,-0.005498459,1.395947971
24.342120279,-0.004428,-0.053288,-0.24727,-0.007448359,-0.006512681,-0.00966739,0.99990432,0.005602668,-0.005498459,1.395947971
24.358786946,-0.002273,-0.02961,-0.14314,-0.000745377,-0.000861312,-0.009682378,0.999952476,0.005602668,-0.005498459,1.395947971
24.375453613,-0.002554,-0.004432,-0.371163,0.004650287,0.004932468,-0.00973432,0.999929642,0.005602668,-0.005498459,1.395947971
24.392120279,-0.002778,0.017242,-0.36064,0.001189538,0.001668546,-0.009827234,0.999949612,0.005602668,-0.005498459,1.395947971
24.408786946,-0.001983,0.032394,-0.06219,0.004251818,0.002701438,-0.009900792,0.999938297,0.005602668,-0.005498459,1.395947971
24.425453613,-0.003317,0.042565,0.134682,0.039592198,0.032675656,-0.010045966,0.998630982,0.005602668,-0.005498459,1.395947971
24.442120279,-0.001024,0.040562,0.162212,0.039473445,0.032644226,-0.010174705,0.998635407,0.005602668,-0.005498459,1.395947971
24.458786946,0.003712,0.0309,0.049802,-0.001588431,-0.000644811,-0.010223537,0.999946269,0.005602668,-0.005498459,1.395947971
24.475453613,0.003905,0.031056,0.084959,0.00434561,0.003373332,-0.010252785,0.999932306,0.005602668,-0.005498459,1.395947971
24.492120279,-0.001162,0.040199,-0.042935,0.04062486,0.032327924,-0.010261606,0.998598631,0.005602668,-0.005498459,1.395947971
24.508786946,-0.003194,0.042981,-0.066967,0.04095079,0.032534553,-0.01025847,0.99857864,0.005602668,-0.005498459,1.395947971
24.525453613,-0.003388,0.037357,0.023411,0.040799224,0.032623717,-0.010264138,0.998581876,0.005602668,-0.005498459,1.395947971
24.542120279,-0.001909,0.020037,0.017771,0.040764751,0.032694432,-0.010230125,0.998581321,0.005602668,-0.005498459,1.395947971
24.558786946,0.003893,-0.00365,-0.031926,-0.002364207,-0.001164675,-0.010123233,0.999945286,0.005602668,-0.005498459,1.395947971
24.575453613,0.003333,-0.012456,0.011094,0.003382581,0.00384134,-0.010058772,0.99993631,0.005602668,-0.005498459,1.395947971
24.592120279,0.002223,-0.014884,0.071896,-0.000304546,0.000449376,-0.009992776,0.999949924,0.005602668,-0.005498459,1.395947971
24.608786946,0.002459,-0.017981,-0.019189,-0.036334223,-0.02866428,-0.009966952,0.998878793,0.005602668,-0.005498459,1.395947971
24.625453613,0.001297,-0.020029,-0.001501,-0.036546579,-0.028428558,-0.009971506,0.998877737,0.005602668,-0.005498459,1.395947971
24.642120279,0.002506,-0.029004,0.074398,-0.03732691,-0.028150233,-0.009937748,0.998857101,0.005602668,-0.005498459,1.395947971
24.658786946,0.002591,-0.039697,0.128638,-0.03769811,-0.027913952,-0.009903949,0.998850127,0.005602668,-0.005498459,1.395947971
24.675453613,-0.000624,-0.036531,0.036776,0.003627632,0.004247174,-0.009940279,0.999934994,0.005602668,-0.005498459,1.395947971
24.692120279,0.001541,-0.026158,-0.173605,0.002086253,0.001115797,-0.009990508,0.999947295,0.005602668,-0.005498459,1.395947971
24.708786946,0.005602,-0.004066,-0.330277,-0.035097169,-0.03029519,-0.009944387,0.998875117,0.005602668,-0.005498459,1.395947971
24.725453613,0.000148,0.035238,-0.320695,0.00176789,0.001401327,-0.009968011,0.999947773,0.005602668,-0.005498459,1.395947971
24.742120279,-0.000998,0.064048,-0.247141,0.004935083,0.004192135,-0.010010196,0.999928931,0.005602668,-0.005498459,1.395947971
24.758786946,-0.00077,0.087956,-0.174949,-0.000787292,-0.000474433,-0.010046357,0.999949112,0.005602668,-0.005498459,1.395947971
24.775453613,-0.003048,0.118152,-0.095184,0.037079776,0.033731376,-0.010113328,0.998691647,0.005602668,-0.005498459,1.395947971
24.792120279,0.001216,0.153999,-0.117597,0.036565205,0.034055092,-0.010147141,0.99869929,0.005602668,-0.005498459,1.395947971
24.808786946,0.003923,0.206521,-0.205198,0.036702696,0.034540674,-0.010088933,0.99867816,0.005602668,-0.005498459,1.395947971
24.825453613,0.004557,0.262689,-0.292596,0.037818568,0.034194067,-0.009978288,0.998649566,0.005602668,-0.005498459,1.395947971
24.842120279,0.002423,0.301241,-0.397227,0.039615993,0.034714323,-0.009870514,0.998562998,0.005602668,-0.005498459,1.395947971
24.858786946,0.00028,0.313997,-0.245158,0.040381542,0.034143994,-0.009803326,0.998552659,0.005602668,-0.005498459,1.395947971
24.875453613,-0.000155,0.310456,-0.048347,0.040335061,0.03285075,-0.009791949,0.998598032,0.005602668,-0.005498459,1.395947971
24.892120279,0.001896,0.299932,-0.062148,0.040739762,0.032948029,-0.009800026,0.998578319,0.005602668,-0.005498459,1.395947971
24.908786946,0.005156,0.28926,-0.08448,0.040897544,0.033042058,-0.009826002,0.998568507,0.005602668,-0.005498459,1.395947971
24.925453613,0.005842,0.27913,-0.085278,0.040418783,0.032303039,-0.009842574,0.998612016,0.005602668,-0.005498459,1.395947971
24.942120279,0.005867,0.254409,0.219314,0.041164099,0.030042997,-0.009911472,0.99865144,0.005602668,-0.005498459,1.395947971
24.958786946,0.004454,0.202037,0.523856,0.042866561,0.028198499,-0.010040051,0.998632315,0.005602668,-0.005498459,1.395947971
24.975453613,-0.000271,0.127536,0.504567,0.044119884,0.029113539,-0.010100063,0.998550863,0.005602668,-0.005498459,1.395947971
24.992120279,0.001616,0.040168,0.513131,0.005372495,0.00399659,-0.010089666,0.999926678,0.005602668,-0.005498459,1.395947971
25.008786946,0.003561,-0.02772,0.437535,0.001152171,0.002068036,-0.010135851,0.999945829,0.005602668,-0.005498459,1.395947971
25.025453613,0.003404,-0.065309,0.254439,0.002622243,0.00206454,-0.010229553,0.999942107,0.005602668,-0.005498459,1.395947971
25.042120279,0.001977,-0.088533,0.267013,0.001730135,0.001467816,-0.010257936,0.999944812,0.005602668,-0.005498459,1.395947971
25.058786946,-0.003046,-0.107679,0.319262,0.0415273,0.02971404,-0.010266855,0.998642654,0.005602668,-0.005498459,1.395947971
25.075453613,-0.001819,-0.146748,0.321285,0.012648678,0.009320795,-0.010250241,0.999824018,0.005602668,-0.005498459,1.395947971
25.092120279,-0.002501,-0.189212,0.35587,6.6831e-05,0.001445847,-0.010270181,0.999946213,0.005602668,-0.005498459,1.395947971
25.108786946,-0.006693,-0.196392,0.123854,0.039972848,0.031608092,-0.010249762,0.998648107,0.005602668,-0.005498459,1.395947971
25.125453613,-0.007129,-0.173701,-0.201862,0.037912132,0.033731403,-0.010099254,0.998660537,0.005602668,-0.005498459,1.395947971
25.142120279,-0.01059,-0.115342,-0.45802,0.037016434,0.034811779,-0.009959967,0.998658462,0.005602668,-0.005498459,1.395947971
25.158786946,-0.012549,-0.058001,-0.495713,0.039313033,0.034731081,-0.009929681,0.998573802,0.005602668,-0.005498459,1.395947971
25.175453613,-0.005709,-0.030879,-0.179476,0.004631079,0.004592321,-0.009835017,0.999930366,0.005602668,-0.005498459,1.395947971
25.192120279,-0.003652,-0.013544,-0.239834,-0.003160125,-0.001935331,-0.009694016,0.999946146,0.005602668,-0.005498459,1.395947971
25.208786946,-0.007891,0.018909,-0.490599,0.039730308,0.035168495,-0.009683117,0.998544399,0.005602668,-0.005498459,1.395947971
25.225453613,-0.005635,0.060663,-0.505707,0.037477426,0.035391381,-0.009689194,0.998623559,0.005602668,-0.005498459,1.395947971
25.242120279,-0.004866,0.105424,-0.391127,0.037141595,0.034775765,-0.009734035,0.998657297,0.005602668,-0.005498459,1.395947971
25.258786946,-0.004336,0.143311,-0.203697,0.023719926,0.021987636,-0.009854621,0.999428234,0.005602668,-0.005498459,1.395947971
25.275453613,0.003387,0.158394,0.063081,-0.036485132,-0.028350832,-0.009828244,0.998883612,0.005602668,-0.005498459,1.395947971
25.292120279,0.005268,0.153185,0.32468,-0.010815418,-0.008481135,-0.009951023,0.999856027,0.005602668,-0.005498459,1.395947971
25.308786946,0.002785,0.136214,0.336558,0.041426163,0.030373604,-0.010050139,0.998629216,0.005602668,-0.005498459,1.395947971
25.325453613,0.007273,0.107418,0.189212,0.019105474,0.014359237,-0.010119197,0.999663141,0.005602668,-0.005498459,1.395947971
25.342120279,0.013989,0.09198,0.190622,-0.035594334,-0.02708488,-0.010183929,0.998947316,0.005602668,-0.005498459,1.395947971
25.358786946,0.007329,0.093376,0.011522,-0.015051629,-0.012477621,-0.010284765,0.999755961,0.005602668,-0.005498459,1.395947971
25.375453613,-0.001973,0.091659,-0.149208,0.02152245,0.017561165,-0.010405581,0.99955996,0.005602668,-0.005498459,1.395947971
25.392120279,0.004171,0.056957,0.212534,-0.018722091,-0.012850713,-0.010419556,0.999687839,0.005602668,-0.005498459,1.395947971
25.408786946,0.001468,0.033968,0.480772,0.036515527,0.026030841,-0.0104566,0.998939273,0.005602668,-0.005498459,1.395947971
25.425453613,0.001834,-0.005245,0.143696,0.041390326,0.031647332,-0.010428679,0.998587267,0.005602668,-0.005498459,1.395947971
25.442120279,0.010668,-0.024573,-0.164439,-0.037136422,-0.029819154,-0.010333313,0.998811757,0.005602668,-0.005498459,1.395947971
25.458786946,0.008211,-0.015733,-0.242852,-0.036746878,-0.029197826,-0.010213499,0.998845753,0.005602668,-0.005498459,1.395947971
25.475453613,0.001158,-0.000201,-0.237812,-0.017026457,-0.013679951,-0.010163315,0.999709791,0.005602668,-0.005498459,1.395947971
25.492120279,-0.006375,0.013057,-0.157471,0.041059317,0.032888179,-0.010071637,0.998564501,0.005602668,-0.005498459,1.395947971
25.508786946,-0.006041,0.005378,-0.010861,0.041235264,0.032552622,-0.009957357,0.998569392,0.005602668,-0.005498459,1.395947971
25.525453613,-0.003398,-0.011736,0.110223,0.021916332,0.016815432,-0.00989509,0.999569409,0.005602668,-0.005498459,1.395947971
25.542120279,0.003704,-0.028215,0.002682,-0.036911607,-0.02853441,-0.009741533,0.998863566,0.005602668,-0.005498459,1.395947971
25.558786946,0.002606,-0.02576,-0.041191,-0.03644048,-0.028186877,-0.009719884,0.998890943,0.005602668,-0.005498459,1.395947971
25.575453613,0.000831,-0.017732,-0.152728,-0.036758585,-0.029286273,-0.009665862,0.998848183,0.005602668,-0.005498459,1.395947971
25.592120279,-0.001036,-0.016023,0.028396,-0.021613347,-0.01663163,-0.009753336,0.999580474,0.005602668,-0.005498459,1.395947971
25.608786946,-0.006021,-0.025142,0.182235,0.022895014,0.01910686,-0.009805169,0.999507181,0.005602668,-0.005498459,1.395947971
25.625453613,0.002249,-0.061142,0.2971,-0.038107878,-0.026515514,-0.009867164,0.998873043,0.005602668,-0.005498459,1.395947971
25.642120279,0.00435,-0.081003,0.347507,-0.036226651,-0.026872805,-0.009917638,0.998932992,0.005602668,-0.005498459,1.395947971
25.658786946,0.004364,-0.087048,0.269592,-0.03503483,-0.027320501,-0.009939179,0.998963144,0.005602668,-0.005498459,1.395947971
25.675453613,0.003206,-0.085888,0.113648,-0.035200662,-0.028267863,-0.010077431,0.99892957,0.005602668,-0.005498459,1.395947971
25.692120279,0.001005,-0.077547,0.136549,-0.016979908,-0.01278533,-0.010212217,0.999721926,0.005602668,-0.005498459,1.395947971
25.708786946,-0.001847,-0.067602,0.134632,0.021943585,0.018404682,-0.010333733,0.999536373,0.005602668,-0.005498459,1.395947971
25.725453613,0.007616,-0.069722,-0.028901,-0.036072141,-0.028246718,-0.010305674,0.99889675,0.005602668,-0.005498459,1.395947971
25.742120279,0.008462,-0.062976,-0.081584,-0.03572235,-0.028604811,-0.01031466,0.998899037,0.005602668,-0.005498459,1.395947971
25.758786946,0.006888,-0.042473,-0.25469,-0.035724779,-0.029943031,-0.01033048,0.998859568,0.005602668,-0.005498459,1.395947971
25.775453613,0.006352,-0.003399,-0.348907,-0.032415199,-0.0287183,-0.010371889,0.999007977,0.005602668,-0.005498459,1.395947971
25.792120279,-0.002174,0.051215,-0.143149,0.038374889,0.033089848,-0.010345538,0.998661804,0.005602668,-0.005498459,1.395947971
25.808786946,-0.001234,0.086369,-0.284037,0.024768815,0.022589632,-0.010208778,0.999385809,0.005602668,-0.005498459,1.395947971
25.825453613,0.007207,0.108425,-0.231025,-0.020860647,-0.017714016,-0.01016347,0.999573785,0.005602668,-0.005498459,1.395947971
25.842120279,0.003824,0.140548,-0.055665,0.038678101,0.032601035,-0.010089623,0.998668802,0.005602668,-0.005498459,1.395947971
25.858786946,0.001944,0.158021,-0.06134,0.039139822,0.033168526,-0.009998775,0.99863304,0.005602668,-0.005498459,1.395947971
25.875453613,0.002843,0.161857,0.027305,0.022624262,0.018678611,-0.00987506,0.999520753,0.005602668,-0.005498459,1.395947971
25.892120279,0.006348,0.152272,0.176723,-0.019627104,-0.014178618,-0.009795694,0.999658836,0.005602668,-0.005498459,1.395947971
25.908786946,-0.003097,0.146617,0.218863,0.04081022,0.03095539,-0.009798807,0.998639211,0.005602668,-0.005498459,1.395947971
25.925453613,-0.000302,0.118975,0.241194,0.02229837,0.017245392,-0.0097232,0.99955532,0.005602668,-0.005498459,1.395947971
25.942120279,0.00498,0.080466,0.355419,-0.01713118,-0.011729754,-0.009738364,0.999737015,0.005602668,-0.005498459,1.395947971
25.958786946,-0.000266,0.046721,0.188428,0.023630873,0.017852356,-0.009796387,0.999513335,0.005602668,-0.005498459,1.395947971
25.975453613,0.005134,-0.007826,0.379371,-0.023259759,-0.015428015,-0.009841684,0.999561955,0.005602668,-0.005498459,1.395947971
25.992120279,0.001382,-0.053873,0.431712,0.027154272,0.018139443,-0.010010732,0.999416525,0.005602668,-0.005498459,1.395947971
26.008786946,0.002814,-0.116797,0.198195,-0.039032506,-0.026579727,-0.010001022,0.998834301,0.005602668,-0.005498459,1.395947971
26.025453613,-0.000579,-0.150008,0.136602,-0.018877286,-0.012721785,-0.010137295,0.999689472,0.005602668,-0.005498459,1.395947971
26.042120279,-0.006025,-0.161551,0.228862,0.040386949,0.030278374,-0.010308074,0.998672047,0.005602668,-0.005498459,1.395947971
26.058786946,-0.00738,-0.167712,0.163079,0.040010828,0.030443531,-0.010360897,0.998681619,0.005602668,-0.005498459,1.395947971
26.075453613,-0.005493,-0.171236,0.175386,0.039736684,0.030822535,-0.010346592,0.998681088,0.005602668,-0.005498459,1.395947971
26.092120279,-0.003835,-0.171615,0.12234,0.039568549,0.031118656,-0.010375589,0.99867828,0.005602668,-0.005498459,1.395947971
26.108786946,-0.004713,-0.163173,-0.241325,0.029527306,0.023906271,-0.010404213,0.999223889,0.005602668,-0.005498459,1.395947971
26.125453613,0.000165,-0.138397,-0.496616,-0.018542162,-0.016109526,-0.010391252,0.999644283,0.005602668,-0.005498459,1.395947971
26.142120279,-0.002208,-0.087001,-0.287266,0.023441468,0.021507186,-0.01027084,0.999441068,0.005602668,-0.005498459,1.395947971
26.158786946,0.001092,-0.031117,-0.366026,-0.016655768,-0.014599881,-0.010155055,0.999703108,0.005602668,-0.005498459,1.395947971
26.175453613,-0.008649,0.032913,-0.448823,0.037912082,0.035777871,-0.010129692,0.998589008,0.005602668,-0.005498459,1.395947971
26.192120279,-0.007612,0.068678,-0.378335,0.038851574,0.035634938,-0.010004817,0.998559267,0.005602668,-0.005498459,1.395947971
26.208786946,-0.00299,0.084059,-0.223224,0.021134468,0.018171856,-0.009913482,0.999562325,0.005602668,-0.005498459,1.395947971
26.225453613,0.006495,0.085326,-0.159288,-0.036273443,-0.029459049,-0.00982222,0.998859312,0.005602668,-0.005498459,1.395947971
26.242120279,0.006446,0.09891,-0.251276,-0.018397615,-0.014232555,-0.009739105,0.999682005,0.005602668,-0.005498459,1.395947971
26.258786946,0.000103,0.116287,-0.060827,0.03888719,0.032532177,-0.009795736,0.998665854,0.005602668,-0.005498459,1.395947971
26.275453613,-0.002384,0.116633,0.100159,0.040260508,0.030953213,-0.009822483,0.998661358,0.005602668,-0.005498459,1.395947971
26.292120279,-0.00543,0.093,0.230175,0.042722336,0.030522525,-0.009842792,0.998572129,0.005602668,-0.005498459,1.395947971
26.308786946,-0.003331,0.027432,0.380935,0.028244594,0.019471879,-0.009912837,0.999362209,0.005602668,-0.005498459,1.395947971
26.325453613,0.003931,-0.045738,0.431252,-0.039048085,-0.025695075,-0.009918716,0.998857662,0.005602668,-0.005498459,1.395947971
26.342120279,0.000464,-0.110724,0.513319,0.025576088,0.017217515,-0.010072155,0.999473848,0.005602668,-0.005498459,1.395947971
26.358786946,0.003577,-0.155416,0.300655,-0.020588247,-0.014331822,-0.010013403,0.999635161,0.005602668,-0.005498459,1.395947971
26.375453613,-0.004575,-0.171658,0.253282,0.040914353,0.030165693,-0.010116875,0.998655945,0.005602668,-0.005498459,1.395947971
26.392120279,-0.007567,-0.202607,0.278416,0.042058716,0.029952531,-0.010182823,0.99861415,0.005602668,-0.005498459,1.395947971
26.408786946,-0.011426,-0.243097,0.176531,0.043524399,0.031117438,-0.01017647,0.998515784,0.005602668,-0.005498459,1.395947971
26.425453613,-0.013192,-0.276056,0.047818,0.042178028,0.032008357,-0.010194272,0.99854522,0.005602668,-0.005498459,1.395947971
26.442120279,-0.012149,-0.285355,-0.264356,0.041498393,0.033551787,-0.01016327,0.998523344,0.005602668,-0.005498459,1.395947971
26.458786946,-0.009585,-0.262706,-0.316409,0.038663389,0.034702649,-0.010190079,0.998597532,0.005602668,-0.005498459,1.395947971
26.475453613,-0.009025,-0.203662,-0.28151,0.03616756,0.033778824,-0.010190771,0.998722708,0.005602668,-0.005498459,1.395947971
26.492120279,-0.009798,-0.134549,-0.351679,0.036579563,0.034141447,-0.010155856,0.998695727,0.005602668,-0.005498459,1.395947971
26.508786946,-0.00935,-0.077926,-0.255753,0.037278549,0.03339262,-0.010090237,0.998695865,0.005602668,-0.005498459,1.395947971
26.525453613,-0.009295,-0.029285,-0.441103,0.037753621,0.034611324,-0.010034425,0.998637087,0.005602668,-0.005498459,1.395947971
26.542120279,-0.006385,0.028837,-0.553984,0.036687725,0.035670848,-0.010039617,0.998639478,0.005602668,-0.005498459,1.395947971
26.558786946,-0.004045,0.108195,-0.505293,0.034757372,0.035550156,-0.010107812,0.998712143,0.005602668,-0.005498459,1.395947971
26.575453613,-0.001022,0.198709,-0.3045,0.033895564,0.035063641,-0.010097213,0.998759069,0.005602668,-0.005498459,1.395947971
26.592120279,-0.000471,0.284396,-0.302002,0.035780111,0.034986351,-0.009965718,0.998697363,0.005602668,-0.005498459,1.395947971
26.608786946,0.001734,0.346986,-0.149267,0.036252722,0.034344737,-0.009923885,0.998703007,0.005602668,-0.005498459,1.395947971
26.625453613,0.007167,0.378343,-0.038076,0.020525305,0.018705027,-0.009925253,0.999565067,0.005602668,-0.005498459,1.395947971
26.642120279,0.01478,0.382916,-0.167023,-0.036193892,-0.029878121,-0.009780752,0.998850157,0.005602668,-0.005498459,1.395947971
26.658786946,0.016392,0.389821,-0.156103,-0.036279481,-0.029673733,-0.009818326,0.998852777,0.005602668,-0.005498459,1.395947971
26.675453613,0.018669,0.401442,-0.182592,-0.036018868,-0.02984858,-0.009874821,0.998856442,0.005602668,-0.005498459,1.395947971
26.692120279,0.014243,0.410021,0.028547,-0.015342306,-0.012842407,-0.009922707,0.999750582,0.005602668,-0.005498459,1.395947971
26.708786946,0.0076,0.401217,0.056431,0.022003063,0.017765455,-0.009945288,0.999550572,0.005602668,-0.005498459,1.395947971
