t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.898353046,-0.00060563,0.00196286,1.741613146,-0.04841709,-0.060380321,-0.009608608,0.9969542
22.915019713,-0.000622356,0.001923313,1.741383395,-0.049416371,-0.058815993,-0.009826162,0.996996564
22.93168638,-0.000634947,0.001888496,1.741509582,-0.048851715,-0.057051267,-0.010038142,0.997124816
22.948353046,-0.000640773,0.001861879,1.74091694,-0.049972947,-0.057918242,-0.01002319,0.997019417
22.965019713,-0.000641048,0.00184585,1.7401628,-0.051289936,-0.059864781,-0.00988215,0.996838951
22.98168638,-0.00063612,0.001839092,1.739741019,-0.052049162,-0.061023532,-0.009697662,0.996731142
22.998353046,-0.000624898,0.001840204,1.739895572,-0.051516267,-0.061583122,-0.009633755,0.996725029
23.015019713,-0.000606579,0.001847766,1.740195217,-0.050156984,-0.062129009,-0.009552565,0.996761261
23.03168638,-0.000586471,0.001863616,1.740391052,-0.049010427,-0.062882739,-0.009393885,0.996772539
23.048353046,-0.0005681,0.001888025,1.740087808,-0.050634007,-0.063983531,-0.009166242,0.996623442
23.065019713,-0.000546135,0.001915065,1.739237961,-0.052840046,-0.064452284,-0.008895433,0.996481161
23.08168638,-0.00053448,0.001946684,1.739452142,0.013313022,0.017046166,-0.008734158,0.999727916
23.098353046,-0.000525385,0.001968857,1.739926627,0.048932321,0.059301723,-0.00869281,0.997002191
23.115019713,-0.000517347,0.00198235,1.74002513,0.048936767,0.05819443,-0.00867863,0.997067341
23.13168638,-0.000515211,0.001992571,1.74017108,0.048424928,0.057684797,-0.008726455,0.997121527
23.148353046,-0.000516493,0.002000262,1.740334759,0.04750648,0.057031956,-0.008866952,0.997202019
23.165019713,-0.000519127,0.00200051,1.740654926,-0.01384685,-0.018143175,-0.009073681,0.999698334
23.18168638,-0.000538222,0.002001925,1.74093244,-0.046118233,-0.059825688,-0.00937154,0.997098877
23.198353046,-0.000558827,0.002001331,1.74089283,-0.046320538,-0.061500701,-0.009647504,0.996984953
23.215019713,-0.000577936,0.001997716,1.741619477,-0.045054341,-0.060901852,-0.009746505,0.997078771
23.23168638,-0.000599864,0.001997768,1.742302655,-0.042949454,-0.058871769,-0.009846611,0.997292587
23.248353046,-0.000620003,0.002000014,1.741913246,-0.04355607,-0.057693478,-0.010092036,0.997332684
23.265019713,-0.000636017,0.002003594,1.741633566,-0.044721939,-0.056624267,-0.010350042,0.99733972
23.28168638,-0.00064652,0.002009731,1.741767372,-0.043942233,-0.054919325,-0.010597974,0.997467108
23.298353046,-0.000651733,0.002021854,1.742012286,-0.042330639,-0.053577999,-0.010840322,0.997607138
23.315019713,-0.000650412,0.00203904,1.742256441,-0.040816274,-0.053118649,-0.01097857,0.997693295
23.33168638,-0.00063874,0.002059322,1.742253649,-0.040172339,-0.0549112,-0.010809169,0.99762423
23.348353046,-0.0006198,0.002079649,1.742170666,-0.041261972,-0.057237423,-0.010373932,0.997453612
23.365019713,-0.00059696,0.002095695,1.741705993,-0.04387013,-0.059700154,-0.009830157,0.997203425
23.38168638,-0.000574273,0.002106887,1.740895791,-0.047284028,-0.062074124,-0.009571542,0.996904915
23.398353046,-0.000551129,0.002112009,1.740108917,-0.049743107,-0.062736332,-0.009389079,0.996745515
23.415019713,-0.000524908,0.002114447,1.73989823,-0.050063096,-0.06085006,-0.009118789,0.996848938
23.43168638,-0.000513457,0.002118692,1.740203174,0.016333117,0.019105847,-0.00884045,0.999644958
23.448353046,-0.000498715,0.002096737,1.740859333,-0.016862535,-0.018708491,-0.008706741,0.999644857
23.465019713,-0.000490178,0.00205685,1.74086633,-0.04928761,-0.055935107,-0.008693881,0.997179228
23.48168638,-0.000501214,0.002022705,1.740758679,0.017123413,0.019479528,-0.008732697,0.999625468
23.498353046,-0.00051359,0.001987574,1.74074129,0.048572411,0.056258747,-0.008648945,0.997196505
23.515019713,-0.000527092,0.001941253,1.740599131,-0.021177957,-0.022987473,-0.008641593,0.999474058
23.53168638,-0.000552717,0.001889066,1.74063128,-0.052831626,-0.06080146,-0.008898743,0.996710998
23.548353046,-0.000578977,0.001843232,1.740900117,-0.050937595,-0.061672809,-0.009053936,0.99675466
23.565019713,-0.000604549,0.001812206,1.741320856,-0.049036192,-0.06026101,-0.009394576,0.9969332
23.58168638,-0.000627336,0.001788367,1.741868397,-0.046504907,-0.056923472,-0.00999604,0.99724475
23.598353046,-0.000654005,0.001763005,1.74241857,-0.043298854,-0.052826372,-0.010699169,0.997607193
23.615019713,-0.000682202,0.001756031,1.742150587,0.014863281,0.018562106,-0.011149544,0.99965505
23.63168638,-0.000683319,0.001749746,1.74205633,-0.013445876,-0.016360346,-0.011222901,0.999712756
23.648353046,-0.000678996,0.001753494,1.742114155,-0.042718108,-0.051949601,-0.011176957,0.997673031
23.665019713,-0.000677437,0.001780315,1.740734687,0.014998866,0.018408267,-0.010859993,0.999659057
23.68168638,-0.000658299,0.001802095,1.739653393,-0.00243911,-0.002443044,-0.01024065,0.999941604
23.698353046,-0.0006247,0.001827455,1.739532469,-0.050426811,-0.062588866,-0.009593181,0.996718487
23.715019713,-0.000588555,0.001869178,1.739872591,-0.049253767,-0.064026134,-0.009497561,0.99668677
23.73168638,-0.000557072,0.001910092,1.739018492,-0.051937956,-0.065179124,-0.009210328,0.99647845
23.748353046,-0.000536682,0.001956047,1.738918509,0.014866961,0.018343072,-0.008874427,0.999681824
23.765019713,-0.000509475,0.001986883,1.739779188,-0.012172672,-0.014971155,-0.008766376,0.999775395
23.78168638,-0.000485981,0.002018249,1.740504787,-0.046326383,-0.057609173,-0.008604196,0.997226663
23.798353046,-0.000475434,0.002054671,1.740784299,-0.045975526,-0.056916597,-0.008493225,0.997283619
23.815019713,-0.000475378,0.002081116,1.740856371,-0.046881254,-0.056747877,-0.008495401,0.997251049
23.83168638,-0.000486348,0.002095194,1.740591507,-0.048182753,-0.056999293,-0.008609419,0.997173696
23.848353046,-0.000515532,0.002111657,1.740585153,0.015116127,0.019549015,-0.008851983,0.999655431
23.865019713,-0.000539018,0.002113019,1.740576614,-0.012508742,-0.016424469,-0.009121897,0.999745247
23.88168638,-0.000565471,0.00210842,1.740957543,-0.047514875,-0.061207944,-0.009297495,0.996950089
23.898353046,-0.000596178,0.002105021,1.741790946,-0.04489374,-0.059887133,-0.00955531,0.997149327
23.915019713,-0.000624902,0.002093219,1.742181828,-0.043238967,-0.05658042,-0.010110655,0.997410057
23.93168638,-0.000648106,0.002081446,1.742141385,-0.043135772,-0.054116103,-0.010651643,0.997545636
23.948353046,-0.000664168,0.002071515,1.7418925,-0.043194437,-0.053146296,-0.011023036,0.997591201
23.965019713,-0.000671611,0.002062545,1.741979342,-0.043036265,-0.052781689,-0.011241749,0.997614954
23.98168638,-0.000672683,0.002057089,1.742096863,-0.043291856,-0.052349909,-0.011271204,0.997626314
23.998353046,-0.000665042,0.002054902,1.742201447,-0.042430864,-0.052053713,-0.01115981,0.997680055
24.015019713,-0.000643924,0.002056141,1.742531049,-0.041160273,-0.053825391,-0.010930746,0.997641808
24.03168638,-0.000615702,0.002063606,1.743079246,-0.038999781,-0.055562009,-0.010540941,0.997637594
24.048353046,-0.000588311,0.002072429,1.742874817,-0.04054112,-0.0575413,-0.010163389,0.997467855
24.065019713,-0.000555921,0.002080858,1.741449479,-0.045942444,-0.060387556,-0.009838465,0.997068623
24.08168638,-0.000525194,0.002089675,1.740573859,-0.048710074,-0.05971825,-0.009280331,0.996982916
24.098353046,-0.000498816,0.00209692,1.740473429,-0.049262516,-0.057648899,-0.008788113,0.997082032
24.115019713,-0.00048134,0.002099403,1.740782912,-0.047691792,-0.056883409,-0.008554844,0.997204385
24.13168638,-0.000473113,0.002097242,1.740759963,-0.047491326,-0.057269142,-0.008451998,0.997192751
24.148353046,-0.000471713,0.002086475,1.741116213,-0.047390177,-0.056670258,-0.008377703,0.997232404
24.165019713,-0.000479909,0.002069145,1.741394147,-0.046737602,-0.05586476,-0.008488696,0.997307709
24.18168638,-0.000500291,0.002045958,1.741533046,-0.0460978,-0.055359604,-0.008879718,0.99736225
24.198353046,-0.000531328,0.002016699,1.741383186,-0.046741657,-0.058072731,-0.00940291,0.997173185
24.215019713,-0.000565127,0.001985294,1.741088882,-0.048258858,-0.061136849,-0.009360935,0.996918122
24.23168638,-0.000590534,0.001959556,1.74111347,-0.049020794,-0.061715638,-0.009319166,0.996845673
24.248353046,-0.000616908,0.001929802,1.741434317,-0.048475384,-0.059182837,-0.009674247,0.997022536
24.265019713,-0.000645343,0.001899386,1.741520783,-0.048710373,-0.055933214,-0.010117967,0.997194265
24.28168638,-0.000662793,0.001876656,1.74121569,-0.049268761,-0.055366739,-0.010369787,0.997195859
24.298353046,-0.000669827,0.001859305,1.740418724,-0.050773425,-0.056742523,-0.010361535,0.99704312
24.315019713,-0.000670586,0.001847403,1.739719722,-0.052224299,-0.058345876,-0.010290646,0.996876363
24.33168638,-0.000664211,0.00184119,1.739486494,-0.052799675,-0.059012961,-0.01013931,0.996808336
24.348353046,-0.000648692,0.00184293,1.739788946,-0.0515729,-0.059653495,-0.009937729,0.996836465
24.365019713,-0.000623618,0.001862647,1.740486629,-0.048849069,-0.060583628,-0.009764806,0.996919275
24.38168638,-0.000595675,0.00188889,1.740694885,-0.048670165,-0.062299598,-0.00950519,0.996824772
24.398353046,-0.00056675,0.001917977,1.739587704,-0.051450528,-0.064535452,-0.009184309,0.996545868
24.415019713,-0.000547613,0.001958523,1.739201432,0.011908962,0.015389732,-0.009013153,0.999770021
24.43168638,-0.000519212,0.001995225,1.739762252,-0.01051826,-0.014603455,-0.008935084,0.999798114
24.448353046,-0.000493944,0.002041047,1.740430512,-0.044632323,-0.057962028,-0.008831743,0.997281485
24.465019713,-0.000480863,0.002087928,1.740296521,-0.046386022,-0.057869934,-0.008612091,0.997208724
24.48168638,-0.000477883,0.002120723,1.739765604,-0.048467128,-0.058922032,-0.008406846,0.997049877
24.498353046,-0.000494764,0.002158939,1.738894922,0.016325799,0.020841888,-0.008297259,0.999615046
24.515019713,-0.000507778,0.002181405,1.738413352,-0.018914199,-0.022357677,-0.00840069,0.9995358
24.53168638,-0.000525776,0.002192527,1.73876015,-0.051475054,-0.063619258,-0.008819795,0.996606803
24.548353046,-0.000550444,0.002201276,1.739447383,-0.050319425,-0.063722978,-0.009224068,0.996655534
24.565019713,-0.000579012,0.002205933,1.740340725,-0.047981581,-0.063122355,-0.009505042,0.996806396
24.58168638,-0.000603148,0.002202798,1.741293416,-0.045028158,-0.061143807,-0.009800642,0.997064615
24.598353046,-0.00062006,0.0021909,1.741531546,-0.044682,-0.059024723,-0.010079136,0.9972051
24.615019713,-0.000635373,0.00216719,1.740956982,-0.04699626,-0.058143858,-0.010238606,0.997148843
24.63168638,-0.00064454,0.002131393,1.740000188,-0.050288393,-0.059328102,-0.010124042,0.996919634
24.648353046,-0.000647977,0.002102809,1.740796574,-0.048851714,-0.057582139,-0.010358188,0.997091027
24.665019713,-0.000645507,0.002068897,1.742152011,-0.044760915,-0.054255195,-0.010732737,0.99746561
24.68168638,-0.0006315,0.002038529,1.742776669,-0.041795971,-0.054186284,-0.010697941,0.997598365
24.698353046,-0.000611748,0.002010556,1.742609306,-0.042571231,-0.057017449,-0.010209295,0.997412889
24.715019713,-0.000589317,0.001986421,1.741372805,-0.046805573,-0.060855163,-0.009618955,0.997002188
24.73168638,-0.000568813,0.001972016,1.740215365,-0.049710291,-0.063843047,-0.009312616,0.996677595
24.748353046,-0.000551298,0.001962661,1.739738389,-0.051017088,-0.063990385,-0.009147307,0.996603639
24.765019713,-0.000542523,0.001964495,1.739773044,0.016205991,0.020007493,-0.008947736,0.999628433
24.78168638,-0.000530684,0.00196426,1.739868662,0.050154259,0.059448847,-0.008703857,0.996932609
24.798353046,-0.000522629,0.001959238,1.739736981,0.050966697,0.058820453,-0.008573738,0.996929808
24.815019713,-0.000522349,0.00195578,1.739731662,0.050792704,0.058901092,-0.008524115,0.996934352
24.83168638,-0.000528754,0.0019513,1.739761971,0.051158059,0.059673487,-0.008594448,0.996869131
24.848353046,-0.000530321,0.00192795,1.739598328,-0.021306588,-0.02346803,-0.008720286,0.999459473
24.865019713,-0.000544232,0.001909431,1.739781882,-0.053677431,-0.063248443,-0.008944481,0.996513103
24.88168638,-0.000563765,0.001896269,1.740548891,-0.051971733,-0.062651132,-0.009153018,0.996639351
24.898353046,-0.000581045,0.001874902,1.741262459,-0.049768904,-0.061731918,-0.009295753,0.996807813
24.915019713,-0.000597088,0.001849586,1.741218228,-0.049469682,-0.061673416,-0.009308226,0.996826212
24.93168638,-0.00060796,0.001824484,1.740990157,-0.049739012,-0.061635389,-0.009362167,0.996814656
24.948353046,-0.000619566,0.001807288,1.740799823,-0.049436458,-0.060707918,-0.009588038,0.996884474
24.965019713,-0.000627388,0.001797193,1.741131752,-0.048544042,-0.058861172,-0.009836799,0.997036647
24.98168638,-0.000628647,0.001781962,1.741633946,-0.046883024,-0.057706038,-0.010106054,0.997180958
24.998353046,-0.000626686,0.001772877,1.742139783,-0.044359223,-0.056830528,-0.010297523,0.99734473
25.015019713,-0.000622274,0.001779548,1.741780684,-0.044396141,-0.058063415,-0.010105318,0.997274037
25.03168638,-0.000613792,0.001798668,1.740976628,-0.046986682,-0.06084877,-0.009642328,0.996993834
25.048353046,-0.000599932,0.001821027,1.740204633,-0.049446262,-0.063745205,-0.009228843,0.99669777
25.065019713,-0.000584676,0.001850722,1.74008355,-0.048589296,-0.064284986,-0.009261495,0.996704944
25.08168638,-0.000572033,0.001899728,1.739655443,-0.048810207,-0.065302682,-0.009226128,0.996628317
25.098353046,-0.000563992,0.001953133,1.73949466,-0.048744698,-0.065544966,-0.009250047,0.996615396
25.115019713,-0.00055604,0.002006855,1.740618933,-0.044849126,-0.062375358,-0.009701225,0.996997371
25.13168638,-0.000543715,0.002063122,1.740676411,-0.044520357,-0.060841961,-0.00970333,0.997106834
25.148353046,-0.000535374,0.002112526,1.739473199,-0.048868896,-0.06246755,-0.009253316,0.996806908
25.165019713,-0.000534305,0.002145368,1.738774169,-0.05074113,-0.064257275,-0.009059355,0.996601359
25.18168638,-0.000535713,0.002173285,1.738813713,-0.050032891,-0.064973357,-0.00904572,0.996590863
25.198353046,-0.000538156,0.002194976,1.739314213,-0.050270426,-0.063898774,-0.009149445,0.99664744
25.215019713,-0.000544594,0.002201906,1.739588205,-0.050587225,-0.063623792,-0.009258632,0.996647994
25.23168638,-0.000552372,0.002197949,1.739607992,-0.050406378,-0.064171261,-0.009386078,0.996620865
25.248353046,-0.000562493,0.002181172,1.740100491,-0.049287579,-0.063571298,-0.009438112,0.996714777
25.265019713,-0.000573878,0.002153427,1.740450784,-0.04807972,-0.063224375,-0.009385534,0.996796334
25.28168638,-0.000583203,0.00213079,1.740390542,-0.048568569,-0.06341167,-0.009375584,0.99676083
25.298353046,-0.000592944,0.002102569,1.742175179,-0.045710472,-0.05923783,-0.009699832,0.99714961
25.315019713,-0.000601115,0.00206346,1.743864143,-0.039962846,-0.054934214,-0.01019953,0.997637796
25.33168638,-0.000606893,0.002030248,1.743668085,-0.039507971,-0.05496188,-0.010279734,0.997653567
25.348353046,-0.000610509,0.001999164,1.742152325,-0.044587997,-0.058339553,-0.00994777,0.997250946
25.365019713,-0.000611131,0.001972666,1.741015421,-0.048931795,-0.060796341,-0.009597367,0.996903895
25.38168638,-0.000609455,0.001955024,1.740697057,-0.049788207,-0.06154982,-0.009463876,0.996816527
25.398353046,-0.000605626,0.001941123,1.740540904,-0.049683525,-0.062126609,-0.00938881,0.996786678
25.415019713,-0.000598948,0.001936286,1.74057365,-0.049424714,-0.062753346,-0.009381447,0.996760354
25.43168638,-0.000592691,0.001933851,1.740664737,-0.049721547,-0.06272622,-0.009402899,0.996747097
25.448353046,-0.000584076,0.001928599,1.740593407,-0.050412901,-0.06287146,-0.00937553,0.996703476
25.465019713,-0.000574988,0.00192301,1.740478533,-0.051052797,-0.062954444,-0.009237712,0.996666953
25.48168638,-0.000566533,0.001919938,1.740293796,-0.051574873,-0.063244501,-0.009140453,0.996622605
25.498353046,-0.000557173,0.0019174,1.739830515,-0.052875718,-0.063683212,-0.009097017,0.996526894
25.515019713,-0.000551394,0.00190976,1.739736501,-0.053794708,-0.063495165,-0.008943339,0.996491099
25.53168638,-0.000548781,0.001900519,1.73970561,-0.053826222,-0.063419561,-0.00887806,0.996494795
25.548353046,-0.000547522,0.001891082,1.739632244,-0.05366746,-0.06357095,-0.008928355,0.996493263
25.565019713,-0.000549246,0.001868151,1.739456308,-0.054717082,-0.064218846,-0.008906529,0.996394829
25.58168638,-0.000553849,0.001846337,1.739312489,-0.053892707,-0.064767314,-0.008929477,0.996404052
25.598353046,-0.0005644,0.001836648,1.739785576,-0.052069127,-0.064706029,-0.008986074,0.996504484
25.615019713,-0.000576039,0.001825231,1.740345547,-0.051209403,-0.063730567,-0.009099363,0.996610864
25.63168638,-0.000586308,0.001813881,1.740520897,-0.050199272,-0.063009105,-0.009276645,0.996706491
25.648353046,-0.000598027,0.001807807,1.74113737,-0.048344965,-0.061497808,-0.009371955,0.996891644
25.665019713,-0.000607006,0.00180223,1.741298556,-0.047791125,-0.060624661,-0.009551406,0.996970125
25.68168638,-0.000613503,0.001802128,1.740873717,-0.048616784,-0.060858916,-0.009658012,0.996914903
25.698353046,-0.000618083,0.001809402,1.740333677,-0.049930663,-0.061449277,-0.009585544,0.996814442
25.715019713,-0.000620069,0.001822683,1.739812132,-0.050561024,-0.062764993,-0.009485501,0.996701642
25.73168638,-0.000622291,0.001852101,1.74016093,-0.04857432,-0.061833869,-0.009693537,0.996856631
25.748353046,-0.000619529,0.001890112,1.740733458,-0.04745271,-0.060757929,-0.009804466,0.99697572
25.765019713,-0.000608087,0.001928632,1.740212788,-0.048416611,-0.062710207,-0.009521954,0.996811213
25.78168638,-0.000595193,0.001971098,1.740182092,-0.046388129,-0.063710355,-0.009629726,0.996843218
25.798353046,-0.000583156,0.002022722,1.741379984,-0.041523215,-0.060880124,-0.010015503,0.997230727
25.815019713,-0.000567967,0.002070645,1.741351732,-0.043156921,-0.060807065,-0.00984439,0.997167523
25.83168638,-0.00055104,0.002105821,1.739686084,-0.048921509,-0.063477043,-0.009436026,0.996738839
25.848353046,-0.000538769,0.002133545,1.738925867,-0.050897241,-0.064078292,-0.009051178,0.996604997
25.865019713,-0.000530028,0.002161548,1.738451007,-0.051130885,-0.064567999,-0.008830833,0.996563406
25.88168638,-0.00052341,0.002184413,1.738263421,-0.052381588,-0.064299215,-0.008683264,0.996517125
25.898353046,-0.000520613,0.002190425,1.738532953,-0.052432052,-0.063403844,-0.008669529,0.99657196
25.915019713,-0.00052288,0.002190897,1.738813846,-0.051759786,-0.063092984,-0.008698503,0.996626578
25.93168638,-0.000531036,0.002191908,1.739187533,-0.051486139,-0.063401767,-0.008843065,0.996619884
25.948353046,-0.000545348,0.002177728,1.739813468,-0.050097935,-0.063418917,-0.009184007,0.996686456
25.965019713,-0.000562428,0.002149991,1.739914065,-0.049595275,-0.064075199,-0.009359355,0.996667989
25.98168638,-0.000578675,0.002129896,1.740310452,-0.048637497,-0.063796063,-0.009396657,0.996732742
25.998353046,-0.000596635,0.00211018,1.741438608,-0.046376317,-0.060810681,-0.00962043,0.997024947
26.015019713,-0.000608789,0.002082094,1.742815086,-0.042755788,-0.056715019,-0.010175178,0.997422586
26.03168638,-0.000621537,0.002048923,1.743254056,-0.041032007,-0.054482494,-0.010604863,0.99761494
26.048353046,-0.000630817,0.002020489,1.742720262,-0.042302652,-0.054799041,-0.010538722,0.99754523
26.065019713,-0.000632412,0.001999999,1.741560515,-0.045925852,-0.057059773,-0.010318637,0.99726051
26.08168638,-0.00062893,0.001974349,1.740482479,-0.050459007,-0.059827304,-0.009927264,0.996883159
26.098353046,-0.000619864,0.001949453,1.740165276,-0.051098704,-0.06159918,-0.009645007,0.996745423
26.115019713,-0.000606868,0.001941648,1.74043968,-0.049810326,-0.062270041,-0.009443003,0.996770888
26.13168638,-0.00059185,0.001938654,1.740623016,-0.049536726,-0.062780315,-0.009367601,0.996753226
26.148353046,-0.000574693,0.001931947,1.74042952,-0.050710378,-0.063432238,-0.009231515,0.996654197
26.165019713,-0.000557719,0.001923649,1.739746723,-0.052920964,-0.063948418,-0.009029176,0.996508126
26.18168638,-0.000542578,0.001919743,1.739479503,-0.053799313,-0.063436474,-0.008884885,0.996495111
26.198353046,-0.000530653,0.001925494,1.73939285,-0.05327173,-0.06273182,-0.008646646,0.996570157
26.215019713,-0.000523043,0.001928562,1.739303185,-0.053438358,-0.062266179,-0.008464585,0.996592001
26.23168638,-0.000528362,0.001933318,1.739565147,0.016678,0.019438705,-0.008466545,0.999636083
26.248353046,-0.000525412,0.001931275,1.739465785,-0.017837699,-0.021050006,-0.008558554,0.999582645
26.265019713,-0.000528179,0.001929617,1.739480139,-0.0526042,-0.062115451,-0.00865611,0.996644139
26.28168638,-0.00054292,0.001927201,1.739557601,-0.053037833,-0.063326664,-0.008872574,0.996543024
26.298353046,-0.000564803,0.001928946,1.739905104,-0.051788606,-0.063484361,-0.009021941,0.996597351
26.315019713,-0.000582603,0.001936473,1.740589029,-0.049724952,-0.063168867,-0.009173323,0.996721111
26.33168638,-0.000597517,0.001942319,1.740962107,-0.048267311,-0.062040974,-0.009266552,0.996862736
26.348353046,-0.000608532,0.001944214,1.740770218,-0.048630344,-0.061574323,-0.009407603,0.996872705
26.365019713,-0.000617669,0.001945641,1.740387718,-0.049664175,-0.061681155,-0.009580541,0.996813482
26.38168638,-0.00062777,0.001955009,1.740044509,-0.049692597,-0.061517185,-0.009765432,0.996820404
26.398353046,-0.000635099,0.001986519,1.740763017,-0.046940449,-0.05880514,-0.010155073,0.997113546
26.415019713,-0.000632118,0.002005452,1.741753875,-0.044127958,-0.057016205,-0.010344108,0.99734391
26.43168638,-0.000625279,0.002026549,1.742265243,-0.040439239,-0.056461241,-0.010482278,0.99753041
26.448353046,-0.000611588,0.002060183,1.742379066,-0.03894869,-0.05760009,-0.010303066,0.997526479
26.465019713,-0.000592354,0.002088802,1.741660412,-0.043275876,-0.060266223,-0.009830119,0.997195342
26.48168638,-0.000573129,0.002108339,1.740679514,-0.04730094,-0.062478473,-0.009455764,0.996879958
26.498353046,-0.000555044,0.00212916,1.739393861,-0.049766146,-0.065039492,-0.009253439,0.996597998
26.515019713,-0.000537353,0.002149964,1.738753662,-0.050960594,-0.064858431,-0.008968121,0.996552043
26.53168638,-0.000521646,0.002159242,1.738639673,-0.051477178,-0.06381391,-0.008638415,0.996595837
26.548353046,-0.000510975,0.002159409,1.738732332,-0.051993497,-0.062894083,-0.008462535,0.996629016
26.565019713,-0.000517403,0.00216821,1.738694292,0.015948112,0.020700596,-0.008461819,0.999622699
26.58168638,-0.000515069,0.002169428,1.738680369,-0.017163494,-0.020220078,-0.008472183,0.999612317
26.598353046,-0.000517462,0.002155038,1.739340613,-0.051571513,-0.061455672,-0.008597053,0.99673952
26.615019713,-0.000530914,0.00212416,1.740383684,-0.050127427,-0.060791809,-0.009032818,0.996850042
26.63168638,-0.000552593,0.00209777,1.74155702,-0.046650683,-0.059427393,-0.009463288,0.997097059
26.648353046,-0.000575076,0.002076961,1.742961092,-0.042448499,-0.057223393,-0.009912321,0.997409321
26.665019713,-0.000592908,0.002035875,1.743609412,-0.041476447,-0.055959864,-0.010051203,0.997520512
26.68168638,-0.000605181,0.001986178,1.742299791,-0.046344653,-0.058449769,-0.009672565,0.997167107
26.698353046,-0.000618752,0.001941742,1.741232777,-0.050086863,-0.059717671,-0.009687955,0.996910853
26.715019713,-0.000629701,0.001904207,1.741433246,-0.0494381,-0.057948295,-0.00994439,0.997045124
26.73168638,-0.00063371,0.001878994,1.741330985,-0.049341908,-0.058052896,-0.010061697,0.997042627
26.748353046,-0.000631974,0.001852942,1.740385069,-0.05160498,-0.060368505,-0.009894329,0.996792191
26.765019713,-0.000626065,0.001832736,1.739723951,-0.052479692,-0.06208046,-0.009560046,0.996644623
26.78168638,-0.000619333,0.001824462,1.739850782,-0.051871151,-0.062535833,-0.009405654,0.99664948
26.798353046,-0.000604844,0.001823464,1.740393363,-0.050413714,-0.06307131,-0.009258934,0.996691898
26.815019713,-0.000588269,0.001831361,1.739877099,-0.050780259,-0.064613549,-0.009090759,0.996576045
26.83168638,-0.0005741,0.001850082,1.739656412,-0.051637199,-0.064821321,-0.009081888,0.996518598
26.848353046,-0.000558522,0.001860079,1.73958524,-0.052349299,-0.064248868,-0.008973759,0.996519496
26.865019713,-0.000542602,0.001879905,1.739017814,-0.052897569,-0.064354047,-0.008750019,0.996485746
26.88168638,-0.000531866,0.001921939,1.738915521,-0.05243256,-0.063570298,-0.008706158,0.99656101
26.898353046,-0.000536042,0.00196578,1.739526111,0.015372418,0.019827699,-0.008853807,0.999646018
26.915019713,-0.000531466,0.001983938,1.740063641,-0.016353113,-0.020312245,-0.009075668,0.999618738
26.93168638,-0.000530444,0.002000205,1.740751926,-0.045760098,-0.059191746,-0.009318629,0.997153706
26.948353046,-0.000542305,0.002024825,1.741276711,-0.04287005,-0.059920496,-0.009654808,0.997235417
26.965019713,-0.000556172,0.002063015,1.741449067,-0.0426706,-0.060078165,-0.00989161,0.997232165
26.98168638,-0.000570615,0.002081973,1.741984051,-0.043469085,-0.059522564,-0.009905149,0.997230861
26.998353046,-0.000585068,0.002082299,1.742533941,-0.04205022,-0.058855187,-0.009927108,0.997331088
27.015019713,-0.000597701,0.002082904,1.742742098,-0.040710633,-0.057798784,-0.009952629,0.997448189
27.03168638,-0.000606788,0.002084767,1.742309795,-0.042409408,-0.057996439,-0.01003635,0.997365092
27.048353046,-0.000612869,0.002082137,1.742419839,-0.042644719,-0.056826819,-0.010154256,0.997421191
27.065019713,-0.000617922,0.002075432,1.742787408,-0.040918381,-0.055704493,-0.010308363,0.997555228
27.08168638,-0.000619744,0.00206166,1.743071685,-0.039601437,-0.054969549,-0.010507252,0.997647068
27.098353046,-0.000616849,0.002052599,1.742907421,-0.03929286,-0.055962323,-0.010556926,0.997603549
27.115019713,-0.000609535,0.002052394,1.743180263,-0.037989447,-0.055873867,-0.010470659,0.997659901
27.13168638,-0.000598615,0.002051548,1.743602857,-0.037288952,-0.055562814,-0.010312635,0.997705346
27.148353046,-0.00058721,0.002052212,1.743232675,-0.038686796,-0.056776162,-0.010190082,0.997585065
27.165019713,-0.000575194,0.002056972,1.742439654,-0.040920936,-0.058851161,-0.010081027,0.997376755
27.18168638,-0.000564315,0.002068188,1.741953783,-0.042461628,-0.059831248,-0.009932765,0.99725552
27.198353046,-0.000554506,0.002092178,1.740785841,-0.045936366,-0.062192204,-0.009609251,0.996960201
27.215019713,-0.000549786,0.002111988,1.739991657,-0.049534723,-0.063147028,-0.009280764,0.996730972
27.23168638,-0.000546514,0.00212128,1.739707799,-0.050817191,-0.063197645,-0.009186619,0.996664074
27.248353046,-0.000546299,0.002133428,1.739341606,-0.050287257,-0.06415609,-0.009148473,0.996630068
27.265019713,-0.000547339,0.002149762,1.739144063,-0.049542939,-0.064887915,-0.009144205,0.996620007
27.28168638,-0.000550789,0.002160514,1.739171022,-0.049579516,-0.065083884,-0.009281379,0.996604142
27.298353046,-0.000556637,0.002162307,1.73944241,-0.04961337,-0.065245677,-0.009319034,0.996591527
27.315019713,-0.000564147,0.002156479,1.739600888,-0.049263976,-0.064818594,-0.009376134,0.996636192
27.33168638,-0.000573794,0.002150357,1.739837566,-0.048583378,-0.064633028,-0.009347768,0.996681918
27.348353046,-0.000582215,0.002136894,1.740312296,-0.049098164,-0.06362882,-0.009283895,0.996721903
27.365019713,-0.000589016,0.002110771,1.741716373,-0.047245717,-0.060324558,-0.009549059,0.997014346
