frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1424,0,949.597671,569.611885,806.789856,718.439636,1099.469482,714.02063,1091.650757,421.570679,800.11145,425.574677,54.594,0,85518.5404,15965.2254,35.3471
1425,0,949.56534,569.800216,806.769409,718.492615,1099.350464,714.264893,1091.677002,421.820343,800.088501,425.632874,54.5945,0,85508.0901,15964.3961,34.6033
1426,0,949.512267,569.851528,806.641663,718.507874,1099.353271,714.411438,1091.637329,421.970917,800.07373,425.679901,55.4964,0,85517.3405,16229.0054,31.7107
1427,0,949.559574,569.810902,806.656494,718.537659,1099.351929,714.229065,1091.610107,421.971436,800.027527,425.643707,54.0414,0,85501.4739,15802.0486,34.3388
1428,0,949.575848,569.577738,806.729065,718.421509,1099.414795,713.877075,1091.611694,421.578949,800.027344,425.558105,54.5764,0,85504.0018,15958.7219,36.7479
1429,0,949.615565,569.486648,806.767395,718.35376,1099.483032,713.824158,1091.636353,421.481781,800.108154,425.495911,54.6736,0,85505.8899,15987.3207,35.0331
1430,0,949.625111,569.652674,806.740845,718.50531,1099.470581,714.040588,1091.656006,421.689056,800.10675,425.579956,55.2364,0,85521.4292,16153.3588,34.2603
1431,0,949.599712,569.797188,806.790344,718.495789,1099.484863,714.295776,1091.664795,421.873566,800.07019,425.641449,55.3383,0,85521.6444,16183.1789,33.938
1432,0,949.565863,569.845554,806.756836,718.508301,1099.383789,714.335266,1091.664307,421.922516,800.085876,425.681763,54.2302,0,85503.523,15857.4449,33.5207
1433,0,949.568182,569.802657,806.692322,718.542542,1099.372681,714.227234,1091.634521,421.905518,800.08197,425.684937,55.067,0,85499.2912,16101.735,33.6818
1434,0,949.530787,569.640289,806.676025,718.445923,1099.375122,714.014465,1091.608032,421.644562,800.047852,425.614319,54.8849,0,85507.5868,16049.267,36.5785
1435,0,949.553261,569.497317,806.703552,718.431763,1099.429321,713.838318,1091.620361,421.378815,800.08429,425.54837,54.9274,0,85529.988,16063.7985,37.595
1436,0,949.601633,569.535541,806.759521,718.416504,1099.4375,713.845825,1091.662598,421.46875,800.082397,425.530212,55.0226,0,85517.4154,16090.4575,37.4256
1437,0,949.582076,569.842914,806.794922,718.543457,1099.409424,714.312195,1091.647217,421.894287,800.046814,425.655273,54.8799,0,85515.1282,16048.5126,33.595
1438,0,949.554058,569.98164,806.735901,718.613403,1099.417603,714.522888,1091.623657,422.128906,800.047974,425.785156,54.9416,0,85508.1492,16065.8999,32.0702
1439,0,949.604032,569.91235,806.725647,718.592896,1099.395874,714.34729,1091.686279,422.060272,800.065552,425.72171,54.5462,0,85504.0668,15949.8971,33.2686
1440,0,949.563053,569.587183,806.75354,718.436035,1099.372803,713.885559,1091.63208,421.510132,800.043152,425.567993,54.9099,0,85507.1071,16056.5324,37.3719
1441,0,949.535953,569.528722,806.716675,718.401672,1099.361206,713.851868,1091.652222,421.38858,800.030701,425.513824,55.4321,0,85531.4186,16211.5362,36.5785
1442,0,949.550426,569.534834,806.832397,718.316467,1099.380127,713.878113,1091.654053,421.393707,800.076721,425.534515,54.4446,0,85498.2472,15919.6464,36.4339
1443,0,949.611906,569.752004,806.814209,718.514832,1099.471924,714.207153,1091.689453,421.73941,800.087341,425.620209,55.2504,0,85530.631,16158.3222,34.3223
1444,0,949.60631,569.838417,806.747192,718.521362,1099.487061,714.372803,1091.666382,421.987091,800.103149,425.668152,55.2226,0,85517.5427,16148.9562,33.4132
1445,0,949.596891,569.816873,806.735474,718.539185,1099.406372,714.245178,1091.632935,421.953796,800.059021,425.650421,54.7337,0,85500.982,16004.4354,33.6157
1446,0,949.548889,569.827964,806.726501,718.567566,1099.325684,714.229553,1091.659302,421.829834,800.046265,425.690704,55.1025,0,85510.8392,16113.2033,34.624
1447,0,949.594182,569.686516,806.746765,718.466919,1099.406738,713.997559,1091.659668,421.72052,800.036072,425.620575,54.6979,0,85499.7454,15993.8517,35.1529
1448,0,949.604743,569.56183,806.813354,718.409729,1099.427246,713.849915,1091.664062,421.477051,800.038879,425.520905,54.6194,0,85514.4561,15972.2719,36.3678
1449,0,949.563163,569.656021,806.72406,718.434509,1099.416992,714.103882,1091.643677,421.667664,800.081177,425.566589,54.2582,0,85521.4402,15867.2946,34.6116
1450,0,949.594852,569.833644,806.758606,718.519653,1099.43811,714.307312,1091.667236,421.94278,800.060303,425.657623,54.7222,0,85513.6606,16002.2591,33.4669
1451,0,949.619984,569.876188,806.841064,718.515442,1099.417236,714.321411,1091.675537,421.98999,800.069214,425.66864,54.8858,0,85491.2837,16048.0001,34.343
1452,0,949.631855,569.807454,806.798157,718.5578,1099.431152,714.204956,1091.667358,421.888367,800.100037,425.667786,54.9922,0,85498.8726,16079.8239,33.876
1453,0,949.546897,569.647033,806.742981,718.44635,1099.362793,713.996887,1091.616943,421.612396,800.049255,425.603821,54.763,0,85501.0481,16013.0091,36.4091
1454,0,949.577033,569.638627,806.750488,718.431946,1099.360474,713.932556,1091.662476,421.617371,800.018982,425.561829,54.4499,0,85504.5974,15921.7874,37.0165
1455,0,949.602611,569.687521,806.812195,718.502625,1099.362915,713.997925,1091.679199,421.616364,800.066772,425.593414,54.8365,0,85506.9209,16035.0516,35.4545
1456,0,949.621358,569.698286,806.777344,718.47699,1099.447998,714.108643,1091.678833,421.7388,800.114319,425.595978,54.2036,0,85510.711,15850.333,34.8223
1457,0,949.618767,569.900686,806.805908,718.579163,1099.410522,714.351196,1091.703369,421.980377,800.049438,425.664673,54.6459,0,85518.0958,15980.3613,33.2893
1458,0,949.574394,569.877943,806.673767,718.561951,1099.352051,714.346985,1091.676758,422.024506,800.099304,425.700745,54.5983,0,85502.3434,15964.9708,32.9917
1459,0,949.599972,569.73419,806.720032,718.538757,1099.458008,714.132263,1091.609741,421.835876,800.042725,425.625946,54.8883,0,85514.9289,16050.9503,34.3058
1460,0,949.614598,569.558893,806.739014,718.438049,1099.43042,713.833862,1091.668701,421.535736,800.084534,425.559113,54.7375,0,85507.26,16006.1342,36.0661
1461,0,949.61752,569.575026,806.850037,718.433594,1099.375977,713.865356,1091.687378,421.443848,800.079834,425.497406,54.1667,0,85512.9228,15839.7475,35.124
1462,0,949.548661,569.669067,806.786499,718.44104,1099.451782,714.158325,1091.62793,421.608734,800.074707,425.593475,54.9792,0,85530.0062,16078.9494,35.6942
1463,0,949.56451,569.903762,806.746582,718.526672,1099.436768,714.481018,1091.639648,422.053833,800.051819,425.67337,55.2703,0,85519.4011,16163.0809,33.1033
1464,0,949.581363,569.865013,806.730469,718.542542,1099.387329,714.294006,1091.659912,421.991333,800.045166,425.696106,55.1073,0,85500.1596,16113.6006,33.6198
1465,0,949.560713,569.747608,806.737732,718.50061,1099.375977,714.101807,1091.645142,421.763824,800.027039,425.664734,54.5574,0,85502.8506,15953.0587,34.3636
1466,0,949.569596,569.719283,806.761047,718.440857,1099.361206,714.082947,1091.671997,421.733093,800.020447,425.589294,54.7942,0,85505.864,16022.5834,34.6777
1467,0,949.612196,569.689247,806.849182,718.489258,1099.378662,713.99585,1091.67688,421.617096,800.042114,425.571869,54.6386,0,85507.9134,15977.2753,35.9463
1468,0,949.661183,569.697591,806.805969,718.545532,1099.436401,714.015015,1091.729736,421.669312,800.120483,425.60614,54.7559,0,85517.1607,16012.4416,33.7851
1469,0,949.590599,569.716517,806.728394,718.466614,1099.410156,714.13916,1091.695435,421.755005,800.113403,425.623901,54.7223,0,85511.0804,16002.0469,34.0868
1470,0,949.556245,569.796364,806.673279,718.526489,1099.324463,714.233765,1091.702881,421.832703,800.057617,425.618958,55.4349,0,85527.1886,16211.9541,34.4504
1471,0,949.58879,569.796253,806.754211,718.545898,1099.446899,714.174988,1091.61731,421.886047,800.005493,425.682281,55.1003,0,85506.5847,16112.1592,34.2107
1472,0,949.621765,569.728747,806.792053,718.506409,1099.436523,714.087036,1091.681396,421.753235,800.055969,425.610352,54.3714,0,85513.0313,15899.6171,33.9091
1473,0,949.585168,569.68794,806.831909,718.432556,1099.429443,714.069397,1091.665405,421.644592,800.034058,425.588959,54.4633,0,85512.9192,15926.4807,35.4256
1474,0,949.588274,569.704818,806.731567,718.453735,1099.426636,714.167175,1091.665894,421.76712,800.094238,425.574432,54.2852,0,85518.9475,15874.9591,35.6074
1475,0,949.574311,569.732883,806.790527,718.430115,1099.447388,714.187256,1091.664917,421.757538,800.055054,425.619537,54.885,0,85513.5241,16049.8534,35.5785
1476,0,949.591033,569.703382,806.760681,718.427612,1099.423096,714.106323,1091.679443,421.751709,800.069641,425.599854,54.3191,0,85505.9313,15883.6638,34.0537
1477,0,949.566908,569.755621,806.765198,718.474548,1099.393311,714.148804,1091.662476,421.772095,800.011902,425.623993,55.157,0,85513.5659,16129.3975,36.4339
1478,0,949.578848,569.796595,806.774292,718.541138,1099.347412,714.112488,1091.676147,421.788727,799.986511,425.650513,54.2132,0,85509.7105,15853.0475,34.1612
1479,0,949.613224,569.736032,806.734131,718.522217,1099.447754,714.12915,1091.655151,421.821625,800.066406,425.620178,54.4392,0,85514.4469,15919.5754,35.8388
1480,0,949.650486,569.697988,806.78009,718.513306,1099.468262,714.02594,1091.669067,421.769928,800.090149,425.618042,54.6409,0,85501.3518,15977.3348,35.5083
1481,0,949.611958,569.719269,806.752319,718.463074,1099.398193,714.093933,1091.69458,421.784485,800.098328,425.607361,54.5477,0,85498.9389,15949.8574,35.1736
1482,0,949.556813,569.7613,806.730408,718.488647,1099.354248,714.171082,1091.637817,421.81015,800.026001,425.608551,54.4763,0,85508.9287,15929.9105,35.0661
1483,0,949.598633,569.745425,806.752075,718.539185,1099.426392,714.11499,1091.641968,421.78833,800.059998,425.654449,54.1256,0,85508.363,15827.3068,33.3843
1484,0,949.584779,569.760175,806.766602,718.47113,1099.358765,714.174377,1091.68103,421.800934,800.104797,425.629456,54.6175,0,85495.1722,15969.9153,35.686
1485,0,949.624395,569.726566,806.825378,718.495361,1099.453979,714.073914,1091.660278,421.752808,800.021606,425.597717,54.723,0,85511.2078,16002.2635,37.2645
1486,0,949.630682,569.669853,806.82489,718.498169,1099.432007,713.960876,1091.678711,421.631256,800.058411,425.599457,54.8338,0,85507.4837,16034.3148,36.2314
1487,0,949.650394,569.642438,806.755432,718.539978,1099.437866,713.963379,1091.66272,421.664612,800.10675,425.556427,54.9969,0,85516.6386,16082.8689,35.5579
1488,0,949.587043,569.763346,806.714355,718.577271,1099.377441,714.124023,1091.634155,421.809326,800.0578,425.654358,54.8356,0,85509.597,16035.0393,34.0207
1489,0,949.543757,569.800146,806.682434,718.524902,1099.402222,714.26239,1091.619873,421.892822,800.037598,425.677521,54.9886,0,85514.8923,16080.2775,34.5083
1490,0,949.579085,569.751915,806.69928,718.541443,1099.432983,714.189026,1091.581177,421.876404,800.052429,425.630219,55.0631,0,85510.462,16101.6464,34.8471
1491,0,949.603645,569.733962,806.763916,718.541504,1099.501587,714.159119,1091.627075,421.776825,800.04126,425.632111,53.9982,0,85529.9814,15792.0486,35.7521
1492,0,949.620405,569.673309,806.778625,718.516785,1099.450439,714.024597,1091.650024,421.676117,800.095093,425.615601,54.3281,0,85510.1575,15886.6881,35.6364
1493,0,949.57034,569.700707,806.760986,718.459167,1099.413086,714.12677,1091.684692,421.666199,800.085327,425.619446,55.3221,0,85520.475,16178.3307,36.0455
1494,0,949.546516,569.71759,806.735657,718.4198,1099.437866,714.186646,1091.638672,421.763733,800.06897,425.647369,54.7742,0,85507.6546,16016.9028,35.1074
1495,0,949.572633,569.757432,806.728699,718.487427,1099.409912,714.207275,1091.65979,421.815399,800.079102,425.638977,54.8446,0,85512.5792,16037.9508,35.0579
1496,0,949.556724,569.766987,806.72644,718.488586,1099.436157,714.219666,1091.626953,421.836792,800.01593,425.640686,54.5497,0,85519.9235,15952.3995,36.2975
1497,0,949.593605,569.738015,806.755066,718.508545,1099.392944,714.124939,1091.651001,421.781067,800.051086,425.598633,53.7795,0,85511.4632,15726.3859,34.562
1498,0,949.56725,569.679871,806.728943,718.482056,1099.429199,714.101501,1091.598145,421.718811,800.067383,425.607178,55.2444,0,85511.3658,16154.7478,35.2851
1499,0,949.569381,569.742577,806.7901,718.45636,1099.424194,714.149841,1091.6427,421.764099,800.011414,425.621368,54.7479,0,85510.7702,16009.5039,35.8967
1500,0,949.611661,569.685575,806.725525,718.48999,1099.446289,714.053589,1091.638428,421.776123,800.047241,425.577911,54.4687,0,85513.1461,15928.0809,36.8512
1501,0,949.57342,569.742914,806.75238,718.449951,1099.404297,714.191467,1091.712646,421.745789,800.104431,425.64325,55.2106,0,85514.1463,16145.1264,35.2521
1502,0,949.56971,569.762134,806.707214,718.468384,1099.450562,714.244751,1091.672485,421.84668,800.07666,425.653351,54.2653,0,85519.6617,15869.2059,35.0
1503,0,949.616474,569.73599,806.735657,718.566833,1099.492188,714.124512,1091.631104,421.807404,800.06134,425.656311,54.5471,0,85521.1023,15951.7491,34.7149
1504,0,949.597029,569.70858,806.742065,718.449585,1099.442017,714.09845,1091.692383,421.758484,800.078613,425.633392,55.4114,0,85508.334,16203.2952,35.1198
1505,0,949.600103,569.66634,806.707825,718.504333,1099.380005,713.954285,1091.675049,421.679688,800.031494,425.58194,55.1171,0,85515.3411,16117.897,34.6157
1506,0,949.607923,569.663356,806.739746,718.540222,1099.416016,713.978516,1091.664551,421.632172,800.05603,425.595001,54.7716,0,85525.0032,16017.7672,34.0413
1507,0,949.559198,569.806907,806.749268,718.506409,1099.401978,714.257324,1091.642456,421.864044,800.034302,425.662933,55.4989,0,85511.8558,16229.216,33.8306
1508,0,949.578759,569.844113,806.755798,718.52594,1099.407715,714.304749,1091.660278,421.934143,800.029358,425.653015,55.2188,0,85515.6685,16147.668,33.8264
1509,0,949.598354,569.770993,806.787476,718.495789,1099.388184,714.146851,1091.683716,421.801758,800.034058,425.612518,54.916,0,85509.4645,16058.5375,34.8388
1510,0,949.611577,569.69672,806.795288,718.502136,1099.424194,714.007935,1091.637207,421.715118,800.021606,425.599976,55.1062,0,85504.7389,16113.7105,35.8884
1511,0,949.586141,569.654322,806.780701,718.473022,1099.421143,714.049377,1091.648682,421.609802,800.056519,425.553558,54.6334,0,85526.7839,15977.5174,36.5331
1512,0,949.600522,569.654555,806.781433,718.468445,1099.411011,714.026611,1091.687256,421.60376,800.100342,425.581543,55.285,0,85517.2235,16167.1739,37.2025
1513,0,949.600872,569.760795,806.759705,718.463928,1099.414795,714.202759,1091.708984,421.820801,800.061584,425.583618,55.0054,0,85521.4444,16085.8065,35.9545
1514,0,949.602454,569.816479,806.71167,718.531128,1099.424194,714.280151,1091.671997,421.956543,800.07196,425.633636,55.4055,0,85516.5349,16202.3469,35.2397
1515,0,949.588743,569.810677,806.735657,718.530701,1099.401367,714.247192,1091.684937,421.878632,800.067505,425.65509,54.6866,0,85516.0606,15992.0731,33.9504
1516,0,949.608761,569.744005,806.809814,718.480286,1099.423462,714.133057,1091.656006,421.79068,800.064819,425.615906,54.568,0,85499.8048,15955.874,35.7397
1517,0,949.598706,569.667557,806.7677,718.473022,1099.382202,713.975586,1091.68103,421.64209,800.053284,425.588898,55.0526,0,85507.6467,16098.3109,36.9298
1518,0,949.571342,569.700409,806.729187,718.475708,1099.360107,714.099854,1091.656372,421.713684,800.072266,425.580231,54.7391,0,85512.1747,16007.062,34.7934
1519,0,949.561751,569.750302,806.770935,718.487,1099.398804,714.157593,1091.649536,421.745911,800.08252,425.687866,54.8942,0,85499.1462,16051.1942,35.0207
1520,0,949.61663,569.721101,806.782104,718.476929,1099.458374,714.147583,1091.651367,421.798218,800.085266,425.593781,54.3709,0,85508.8684,15899.0839,35.8388
1521,0,949.565766,569.7246,806.753906,718.484924,1099.401489,714.153503,1091.627686,421.745453,800.082153,425.635101,55.1539,0,85505.5946,16127.7392,35.3926
1522,0,949.57318,569.718818,806.732971,718.466064,1099.399658,714.126282,1091.635132,421.782013,800.072021,425.624908,55.1207,0,85500.2004,16117.5227,35.1529
1523,0,949.564612,569.773055,806.733276,718.472168,1099.369263,714.191162,1091.686035,421.813019,800.026917,425.612305,54.5901,0,85516.9936,15963.9406,34.5579
1524,0,949.597071,569.735444,806.760498,718.488525,1099.404175,714.123962,1091.651733,421.796661,800.0755,425.622131,54.4482,0,85500.0127,15920.8634,35.7066
1525,0,949.629991,569.681448,806.778259,718.467712,1099.436523,714.012207,1091.654907,421.756348,800.062439,425.580933,54.7172,0,85497.5137,15999.2862,37.3058
1526,0,949.542486,569.770733,806.745789,718.473938,1099.36731,714.194641,1091.68335,421.750488,800.019409,425.637695,54.7004,0,85522.1272,15996.676,36.7397
1527,0,949.583124,569.771035,806.775696,718.528503,1099.414307,714.145081,1091.642822,421.79245,799.999878,425.635895,54.9907,0,85516.9193,16081.0822,34.9256
1528,0,949.590015,569.711275,806.733032,718.458069,1099.393921,714.073547,1091.656006,421.788086,800.054871,425.608002,54.5784,0,85497.6859,15958.7172,35.4091
1529,0,949.590039,569.694936,806.753174,718.481506,1099.451294,714.119263,1091.630615,421.737823,800.063171,425.592865,54.8003,0,85518.0981,16025.5134,36.4587
1530,0,949.560838,569.732919,806.744324,718.471863,1099.375488,714.144226,1091.656616,421.744598,800.066467,425.630341,54.7952,0,85507.1497,16022.9963,35.3182
1531,0,949.591924,569.67999,806.748047,718.493347,1099.500122,714.11792,1091.613647,421.723145,800.092285,425.635712,54.8312,0,85516.9908,16034.4459,34.9174
1532,0,949.582824,569.739938,806.769409,718.465332,1099.416992,714.182007,1091.681519,421.75885,800.085022,425.622131,55.3825,0,85513.9695,16195.378,35.6322
1533,0,949.54136,569.723961,806.681641,718.471375,1099.353271,714.14624,1091.679932,421.727417,800.078064,425.637756,54.7604,0,85516.2672,16013.6739,34.8884
1534,0,949.567904,569.686292,806.697388,718.491516,1099.353271,714.068542,1091.661865,421.68988,800.085083,425.595673,55.1291,0,85513.904,16121.2707,36.8017
1535,0,949.577103,569.747355,806.735413,718.513,1099.409668,714.1474,1091.661377,421.770538,800.026184,425.618744,55.5535,0,85524.5488,16246.388,34.8017
1536,0,949.606026,569.774209,806.764343,718.488586,1099.414063,714.171326,1091.721802,421.815582,800.054871,425.624695,54.7486,0,85517.6528,16010.3529,35.2355
1537,0,949.612775,569.744489,806.757629,718.503174,1099.433228,714.121704,1091.717407,421.767334,800.095581,425.659515,54.7023,0,85512.1647,15996.2999,34.4793
1538,0,949.654777,569.700708,806.768921,718.539856,1099.441284,713.992187,1091.676392,421.76181,800.056396,425.590454,54.5934,0,85509.3352,15964.1907,34.9091
1539,0,949.601298,569.695312,806.760193,718.470581,1099.436157,714.125427,1091.656128,421.738983,800.083984,425.571289,55.3911,0,85517.5748,16198.2344,35.1694
1540,0,949.571961,569.737533,806.73584,718.474548,1099.381714,714.174255,1091.704834,421.732819,800.076965,425.604279,54.4989,0,85524.8522,15938.0029,35.7107
1541,0,949.579562,569.699203,806.721558,718.499573,1099.449219,714.154053,1091.630615,421.739349,800.097412,425.617859,54.834,0,85521.1421,16035.6539,35.4008
1542,0,949.589686,569.699536,806.717896,718.548828,1099.435303,714.078064,1091.606201,421.741302,800.076294,425.641113,54.3402,0,85512.1605,15890.4125,34.1198
1543,0,949.569169,569.702904,806.728882,718.486877,1099.422607,714.105286,1091.619995,421.741241,800.050842,425.623444,55.0659,0,85511.5889,16102.5713,34.8884
1544,0,949.553062,569.713608,806.758606,718.461365,1099.454468,714.170288,1091.63855,421.704376,800.046143,425.637085,54.1434,0,85524.4179,15833.9981,34.4504
1545,0,949.589488,569.744039,806.713989,718.521179,1099.425659,714.175354,1091.643433,421.822388,800.080444,425.628052,54.5908,0,85515.4929,15964.0052,33.7025
1546,0,949.608887,569.745298,806.753479,718.548767,1099.441162,714.169006,1091.650635,421.789368,800.102844,425.636047,55.835,0,85516.8394,16327.9755,33.6983
1547,0,949.576669,569.696878,806.685425,718.481873,1099.395386,714.091248,1091.680054,421.732239,800.099365,425.631561,55.213,0,85512.7231,16145.6939,35.2273
1548,0,949.58184,569.710002,806.73053,718.4599,1099.387451,714.15448,1091.68457,421.739594,800.115845,425.592987,54.5429,0,85513.3629,15949.7991,36.3678
1549,0,949.578461,569.740173,806.697083,718.512268,1099.4198,714.194214,1091.649292,421.812042,800.081726,425.618347,54.9466,0,85522.0025,16068.6635,35.4711
1550,0,949.592122,569.772351,806.716187,718.540222,1099.399414,714.189514,1091.671875,421.833496,800.070251,425.630341,55.1483,0,85519.7768,16127.439,34.0289
1551,0,949.609197,569.708121,806.710449,718.588013,1099.44519,714.075745,1091.608032,421.765808,800.050903,425.608063,53.6836,0,85525.3089,15699.6134,34.2314
1552,0,949.626251,569.687189,806.750305,718.450134,1099.400513,714.045349,1091.680542,421.779755,800.087952,425.556458,55.3906,0,85498.1895,16196.2521,35.1612
1553,0,949.61114,569.703126,806.775635,718.473938,1099.41333,714.058044,1091.676758,421.734192,800.078674,425.608124,55.183,0,85502.098,16135.9185,35.9587
1554,0,949.590931,569.769839,806.766968,718.515076,1099.396118,714.154968,1091.676147,421.793976,800.019287,425.609802,54.6549,0,85520.2945,15983.1987,35.1529
1555,0,949.620877,569.69451,806.769592,718.546875,1099.415039,713.993164,1091.628906,421.720825,800.026062,425.587891,54.9539,0,85510.6878,16069.7351,35.3471
1556,0,949.59456,569.74228,806.801575,718.481018,1099.383179,714.150269,1091.692871,421.727142,800.065918,425.58493,54.481,0,85516.6554,15932.0046,35.2769
1557,0,949.625557,569.764901,806.819824,718.512756,1099.429565,714.140686,1091.66272,421.817596,800.057373,425.616394,54.7824,0,85503.1877,16018.8822,36.3058
1558,0,949.576585,569.755947,806.734009,718.51239,1099.36853,714.174072,1091.660522,421.789551,800.100769,425.642609,55.4543,0,85504.9217,16215.5164,34.1653
1559,0,949.553964,569.729141,806.678833,718.458679,1099.402222,714.178284,1091.623657,421.838043,800.062622,425.624054,54.925,0,85506.1684,16060.8597,34.4174
1560,0,949.585141,569.761027,806.784546,718.47406,1099.410156,714.142822,1091.65271,421.811371,800.001953,425.612274,55.1031,0,85508.205,16113.1306,35.9628
1561,0,949.607773,569.715955,806.755005,718.492065,1099.436646,714.120544,1091.680298,421.752441,800.088928,425.610168,55.3804,0,85516.1163,16194.9672,35.8017
1562,0,949.578299,569.716918,806.757263,718.450317,1099.411987,714.138306,1091.650635,421.763214,800.082153,425.62088,54.7827,0,85502.0018,16018.8588,33.7851
1563,0,949.623447,569.697528,806.756836,718.511719,1099.384277,713.992249,1091.658325,421.749695,800.088318,425.62027,54.2104,0,85488.6404,15850.2756,34.8843
1564,0,949.558698,569.683158,806.731812,718.437439,1099.443726,714.115784,1091.613647,421.732849,800.04248,425.605927,54.817,0,85512.4707,16029.8697,36.8388
1565,0,949.58968,569.764194,806.751587,718.52771,1099.421875,714.201965,1091.67334,421.786407,800.089722,425.646698,55.687,0,85519.9428,16284.991,34.3678
1566,0,949.608541,569.737011,806.763,718.463928,1099.438843,714.117554,1091.709229,421.785614,800.0672,425.634918,55.2239,0,85509.5568,16148.5823,35.3554
1567,0,949.633996,569.68564,806.751831,718.465454,1099.389771,714.060852,1091.678223,421.778351,800.108887,425.532806,54.4837,0,85501.0168,15931.3373,36.5785
1568,0,949.58567,569.721596,806.725159,718.48822,1099.390381,714.097534,1091.67627,421.756714,800.054688,425.609467,55.0778,0,85513.6631,16106.2464,35.1529
1569,0,949.566325,569.73648,806.744751,718.447327,1099.40625,714.150635,1091.654175,421.789612,800.054504,425.63855,54.7579,0,85502.4085,16011.6452,34.3017
1570,0,949.597785,569.746233,806.739319,718.520813,1099.426392,714.146423,1091.679199,421.780884,800.067078,425.633148,54.9402,0,85520.3998,16066.6413,35.4669
1571,0,949.56624,569.733756,806.733276,718.468018,1099.438477,714.199707,1091.6521,421.777466,800.073242,425.633362,54.7709,0,85518.4102,16016.9451,35.8926
1572,0,949.580222,569.705072,806.750122,718.455505,1099.432861,714.087402,1091.648315,421.74823,800.0354,425.619324,55.0178,0,85508.7195,16088.2358,35.8347
1573,0,949.585503,569.74191,806.767517,718.50824,1099.405273,714.121948,1091.645386,421.765259,800.053467,425.63916,54.7835,0,85506.4546,16019.5099,34.5455
1574,0,949.612205,569.731668,806.815063,718.492371,1099.441772,714.141418,1091.650879,421.761108,800.08313,425.611542,55.7755,0,85506.3553,16309.576,35.438
1575,0,949.596073,569.670308,806.746338,718.473511,1099.454834,714.056152,1091.63855,421.708008,800.09082,425.625061,55.2461,0,85506.3419,16154.7703,35.0083
1576,0,949.572879,569.681099,806.746582,718.453552,1099.459961,714.063843,1091.637329,421.702209,800.034241,425.634003,54.9202,0,85512.9886,16060.0966,35.876
1577,0,949.579864,569.724635,806.680176,718.495544,1099.364014,714.143921,1091.66748,421.799164,800.089417,425.588531,54.2777,0,85514.1561,15872.3212,35.4132
1578,0,949.592996,569.762325,806.732849,718.57135,1099.387695,714.151672,1091.630371,421.810333,800.087646,425.651886,54.8038,0,85506.7305,16025.4718,35.405
1579,0,949.630981,569.77787,806.753296,718.578857,1099.385376,714.111633,1091.683838,421.835907,800.071777,425.632233,55.4595,0,85507.8961,16217.319,35.062
1580,0,949.581241,569.711455,806.713257,718.437988,1099.380127,714.103943,1091.702881,421.761871,800.085693,425.611359,55.1122,0,85505.4518,16115.5321,35.7851
1581,0,949.586931,569.667961,806.709595,718.442871,1099.411743,714.063354,1091.695801,421.693237,800.089233,425.58783,54.4093,0,85517.6952,15911.134,34.5413
1582,0,949.619984,569.676278,806.764587,718.494202,1099.453369,714.049011,1091.647583,421.720703,800.088257,425.594208,54.686,0,85509.7501,15991.3076,35.2314
1583,0,949.608956,569.715852,806.774963,718.51123,1099.448853,714.094299,1091.655884,421.740387,800.060059,425.617798,54.5731,0,85515.658,15958.8446,33.9339
1584,0,949.600691,569.683231,806.701355,718.489319,1099.394043,714.016296,1091.660645,421.751221,800.078857,425.611786,54.8298,0,85500.8817,16032.5262,36.5165
1585,0,949.573369,569.689906,806.719421,718.518555,1099.417114,714.046265,1091.634888,421.686829,800.017456,425.61084,54.9639,0,85525.5155,16074.0528,34.9545
1586,0,949.593434,569.780602,806.739746,718.527344,1099.363281,714.211365,1091.687988,421.82431,800.075439,425.592712,54.8202,0,85520.4943,16031.5575,34.2107
1587,0,949.584745,569.838528,806.775879,718.535217,1099.381714,714.24408,1091.650146,421.915955,800.027649,425.664215,54.495,0,85501.5797,15934.6939,32.9711
1588,0,949.583647,569.733529,806.700623,718.494446,1099.411987,714.166992,1091.642822,421.830353,800.090698,425.623383,54.9746,0,85508.0646,16075.5417,35.1983
1589,0,949.622249,569.611473,806.742065,718.492432,1099.460571,713.989929,1091.631348,421.638184,800.094421,425.532196,55.0128,0,85523.315,16088.1465,36.7479
1590,0,949.59112,569.639319,806.778137,718.457275,1099.419556,714.061646,1091.665283,421.591248,800.117676,425.559174,55.7502,0,85521.6029,16303.6313,37.0537
1591,0,949.571434,569.738832,806.696167,718.523438,1099.396973,714.155945,1091.662842,421.770508,800.076111,425.640015,55.2021,0,85520.884,16143.2767,34.3843
1592,0,949.573487,569.770246,806.730591,718.517822,1099.383423,714.176086,1091.626343,421.845367,800.039185,425.630096,55.021,0,85506.3584,16088.9494,34.186
1593,0,949.577036,569.698617,806.724915,718.498596,1099.446655,714.093628,1091.632568,421.728394,800.033997,425.618256,54.9763,0,85522.7981,16077.4237,34.9959
1594,0,949.584289,569.753298,806.797852,718.457764,1099.448486,714.221741,1091.688232,421.759613,800.034668,425.588104,55.2939,0,85532.2364,16171.1958,36.0496
1595,0,949.599329,569.793084,806.752625,718.545532,1099.41333,714.188171,1091.678467,421.839935,800.062012,425.664673,55.1191,0,85513.5061,16118.3089,33.7562
