frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,949.780757,562.793162,807.129395,710.424805,1099.658325,706.381042,1091.989258,415.619843,800.23407,419.522278,54.9135,0,84993.1522,16009.2539,32.3595
175,0,949.538066,556.824,806.951599,704.397461,1099.507446,700.687805,1091.878784,409.504883,800.159302,413.526764,55.5797,0,85047.7665,16208.6802,30.814
176,0,949.507179,551.210182,806.624146,698.978455,1099.283203,695.058289,1091.696655,404.15918,800.12439,407.739746,55.4581,0,85052.2011,16173.6397,31.9215
177,0,949.251148,546.014891,806.431763,693.807068,1099.184692,690.063538,1091.613159,398.696014,800.066101,402.685364,56.3676,0,85114.0558,16444.8602,30.9628
178,0,949.101526,541.191357,806.302551,689.1745,1099.117432,685.260498,1091.408203,393.718384,799.939514,397.942261,55.8686,0,85154.9995,16303.2003,31.7025
179,0,949.067172,537.123743,806.094299,685.069214,1098.981567,681.389832,1091.387939,389.853058,799.832703,393.511963,55.7769,0,85221.6514,16282.8097,33.5041
180,0,948.970705,533.776131,805.921997,681.987244,1098.829224,678.062622,1091.299438,386.310974,799.54834,389.909576,56.4331,0,85361.3172,16487.8665,31.9174
181,0,949.078371,531.535702,805.989502,680.013367,1098.739014,675.584045,1091.251465,384.008301,799.408447,387.478424,57.3424,0,85394.4696,16756.7866,33.8347
182,0,948.771277,529.820136,805.96582,678.088318,1098.765381,674.305603,1091.234375,381.90741,799.372986,385.9086,57.2953,0,85472.4539,16750.6662,32.8884
183,0,948.788077,529.025693,805.914001,677.525879,1098.736328,673.55249,1091.167114,381.040039,799.319641,384.961365,56.705,0,85547.1624,16585.3316,33.8926
184,0,948.715898,529.160476,805.810242,677.801941,1098.683716,673.737,1091.129639,381.03067,799.152893,384.974213,55.9336,0,85640.8837,16368.6681,33.8884
185,0,948.710826,530.278,805.756348,679.266235,1098.600952,674.690735,1091.046875,381.934296,799.013062,386.050598,57.368,0,85711.6725,16795.3746,36.1446
186,0,948.738469,532.387277,805.744568,681.210083,1098.632446,677.143494,1091.006104,384.320343,798.941772,387.725006,56.2562,0,85767.5244,16475.2431,33.5537
187,0,948.569728,535.432551,805.808167,684.646118,1098.625488,680.134094,1091.030396,386.533478,798.967224,391.168091,57.0149,0,85875.7218,16707.9654,35.9711
188,0,948.81392,539.066342,805.902893,688.029053,1098.719482,683.934814,1091.110107,390.744507,799.058838,394.343292,56.147,0,85839.0348,16450.1162,32.0537
189,0,948.92692,543.469519,806.04657,692.398987,1098.87793,688.56366,1091.302002,395.066711,799.374207,398.760773,56.447,0,85859.9857,16540.0292,34.2314
190,0,949.218535,548.487025,806.288757,697.735901,1099.01123,693.560669,1091.42395,399.994537,799.651306,403.631744,56.36,0,85900.386,16518.4214,30.8554
191,0,949.159657,554.010929,806.53418,703.039734,1099.205933,699.214966,1091.525146,405.253784,799.878418,409.547241,55.7364,0,85844.1066,16330.2998,32.1529
192,0,949.465169,559.912428,806.776123,708.973206,1099.369995,705.272583,1091.753174,411.270599,800.052185,415.029205,55.1389,0,85910.1971,16161.4549,30.4504
193,0,949.723022,566.017723,807.045349,715.069946,1099.633911,711.221252,1091.845703,417.545288,800.188782,421.179016,55.6147,0,85848.2205,16295.0331,32.9174
194,0,949.920624,572.14898,807.245544,721.250671,1099.776733,717.412964,1092.05542,423.611908,800.271179,427.085327,55.3941,0,85916.3204,16236.8338,32.0413
195,0,950.030915,578.291226,807.464661,727.404175,1099.989258,723.566956,1092.188354,429.605865,800.327393,433.26236,55.1432,0,85947.6968,16166.2424,28.8017
196,0,950.481661,584.137305,807.709839,733.394531,1100.283325,729.016174,1092.487305,435.681061,800.479675,439.064697,54.6249,0,85913.6159,16011.1178,33.0165
197,0,950.650805,589.651209,807.963196,738.584351,1100.550415,734.695618,1093.031494,441.038422,800.725281,444.581726,54.4861,0,85957.0107,15974.4669,31.4421
198,0,950.813187,594.703962,808.127625,743.485413,1100.79126,739.633728,1093.315063,446.114044,800.812317,449.752167,54.6381,0,85937.8643,16017.2468,30.5744
199,0,950.826863,599.118223,808.143677,747.759277,1100.835815,743.998291,1093.474365,450.514343,800.953186,454.368805,53.163,0,85889.3864,15580.4225,31.2479
200,0,951.079204,602.635215,808.24823,751.682556,1100.918945,747.098022,1093.592651,453.91922,801.02063,457.961426,53.5856,0,85901.1187,15705.346,30.6983
201,0,951.047533,605.450921,808.227417,754.151978,1101.002319,750.136108,1093.640625,456.986237,801.122681,460.794617,53.4845,0,85847.919,15670.8598,32.0826
202,0,951.074339,607.405069,808.270081,756.422852,1101.065186,751.632507,1093.647461,458.628479,801.136475,463.228577,53.953,0,85810.5202,15804.6858,33.595
203,0,951.161419,608.669886,808.276794,757.202148,1101.075806,753.064636,1093.684204,460.513763,801.106873,464.140137,52.7647,0,85729.2456,15449.2704,29.9669
204,0,951.113474,608.672264,808.254272,757.141052,1101.090942,753.012146,1093.612183,460.578125,801.078247,464.276794,52.5289,0,85682.7799,15376.0606,30.1653
205,0,951.124814,607.79027,808.281372,756.402588,1101.039673,751.635254,1093.600952,459.560089,801.082092,463.822601,52.9357,0,85579.3716,15485.7843,35.1488
206,0,951.085983,606.026882,808.204224,754.220825,1101.031128,750.166748,1093.598145,458.216278,801.076782,461.825439,51.8924,0,85539.3535,15177.0281,30.938
207,0,951.213817,603.43302,808.234619,751.717712,1100.971191,746.998779,1093.563965,455.80072,801.029602,459.458069,52.6517,0,85400.8078,15386.6256,33.219
208,0,950.734535,599.908135,808.14801,747.714355,1100.838135,743.874756,1093.449463,451.968811,800.936218,456.234314,53.3763,0,85379.4458,15596.4275,33.7355
209,0,950.529724,595.800817,808.035583,743.514648,1100.74585,739.658997,1093.114136,447.993408,800.786133,452.395172,54.3241,0,85268.6115,15863.0662,34.1074
210,0,950.438265,591.1215,807.987976,738.788025,1100.591553,734.795471,1092.987549,443.352356,800.638245,447.785553,54.2955,0,85207.3051,15849.0141,31.9587
211,0,950.450116,585.7744,807.838379,733.531738,1100.407349,729.277283,1092.767456,438.322083,800.529236,442.306305,54.4712,0,85146.6451,15894.6406,32.3347
212,0,950.201014,580.151544,807.691101,727.718079,1100.213257,723.745911,1092.564941,432.736176,800.424133,436.782471,55.3582,0,85090.3717,16148.1275,31.3471
213,0,950.190635,574.148473,807.553833,721.820923,1100.031616,717.753174,1092.355225,426.964905,800.39502,430.58725,55.287,0,85067.4542,16125.1864,33.9752
214,0,949.776164,568.189801,807.396729,715.582153,1099.799072,711.996826,1092.281738,420.66687,800.330078,424.935699,55.3925,0,85048.6974,16154.1756,30.4504
215,0,949.795019,562.086022,807.220642,709.497498,1099.70813,705.903259,1092.075195,414.978729,800.288818,418.659149,56.003,0,85003.6999,16327.8953,32.2479
216,0,949.651849,556.085295,806.966736,703.657654,1099.490601,699.957031,1091.959595,408.903229,800.188843,412.574341,55.2269,0,85061.266,16107.0715,30.9339
217,0,949.353964,550.726537,806.626343,698.398804,1099.287842,694.791626,1091.729858,403.418182,800.122498,407.336365,55.456,0,85101.2423,16177.6893,30.7438
218,0,949.084537,545.664218,806.29834,693.519531,1099.131226,689.898865,1091.516968,398.175232,800.039185,402.39212,55.773,0,85168.7043,16276.6126,28.7314
219,0,948.995167,541.10642,806.152588,689.182129,1098.99707,685.223022,1091.397583,393.487,799.878479,397.840302,56.3521,0,85211.1964,16449.7172,29.5
220,0,948.980555,537.325878,806.085205,685.293396,1098.875854,681.540344,1091.335449,389.917999,799.688477,393.691772,55.8092,0,85240.7328,16294.0628,32.6364
221,0,948.801201,534.16879,805.859985,682.440979,1098.837646,678.634949,1091.196899,386.462463,799.550842,390.459534,56.5724,0,85404.7739,16532.772,34.4917
222,0,948.875103,531.982805,805.812744,680.304504,1098.758179,676.474182,1091.179443,384.446991,799.396118,387.880981,56.5311,0,85461.702,16526.2076,33.1116
223,0,948.707192,530.518145,805.806152,679.143738,1098.706543,674.699036,1091.103638,382.417358,799.244873,386.853455,57.3056,0,85489.899,16755.3871,36.6198
224,0,948.655077,530.095968,805.74353,678.776245,1098.705444,674.605835,1091.082397,381.919464,799.223938,386.182465,56.8579,0,85600.7567,16635.2609,34.1901
225,0,948.659117,530.661959,805.808289,679.615295,1098.653809,674.96405,1091.093506,382.142853,799.113342,386.791748,56.7395,0,85658.166,16606.1857,38.9835
226,0,948.705547,532.067182,805.801575,680.605286,1098.660889,676.878296,1091.07666,384.082947,799.052734,387.548218,55.496,0,85689.5867,16245.2241,33.0992
227,0,948.880643,534.204383,805.86145,683.106934,1098.675171,678.847107,1091.150024,386.082489,799.09552,389.57074,55.7205,0,85754.8609,16317.1527,35.4545
228,0,948.836021,537.190503,805.969421,686.177063,1098.70166,682.079956,1091.14856,388.781738,799.187561,392.511017,56.6621,0,85826.5568,16599.8251,33.0331
229,0,949.094869,541.099124,805.990112,690.424377,1098.862549,685.948059,1091.258545,392.755859,799.507324,396.424408,56.0161,0,85850.2922,16412.8408,33.5992
230,0,949.295059,545.546117,806.251038,694.708679,1099.022949,690.511047,1091.455322,397.305115,799.772766,400.780243,55.9853,0,85815.2687,16400.47,30.9917
231,0,949.432016,550.415916,806.565125,699.639099,1099.157715,695.457275,1091.55542,401.969299,799.871033,405.534119,55.6692,0,85856.9463,16311.8305,33.3678
232,0,949.487875,555.805833,806.733704,704.929626,1099.24939,700.997192,1091.688354,407.260437,800.003052,410.882721,55.299,0,85872.9411,16204.8661,29.5083
233,0,949.741918,561.598489,806.877014,710.828308,1099.472778,706.662292,1091.797119,413.214447,800.185547,416.703735,55.2379,0,85843.5254,16184.1886,29.4091
234,0,949.949819,567.539319,807.217529,716.593201,1099.780273,712.71167,1092.004883,419.192657,800.235718,422.479706,55.6195,0,85869.5533,16298.4642,30.376
235,0,949.899545,573.444785,807.390503,722.644592,1099.94165,718.722229,1092.077759,424.591339,800.268616,428.56546,55.2669,0,85961.2285,16203.7828,32.2893
236,0,950.205151,579.232525,807.582397,728.415466,1100.061157,724.166016,1092.216553,430.689056,800.324951,434.275635,55.858,0,85876.0442,16368.9717,32.5331
237,0,950.41067,584.669375,807.708679,734.115234,1100.374268,729.636658,1092.379639,435.99118,800.532715,439.784882,54.1795,0,85951.1813,15884.038,34.6488
238,0,950.503243,590.029533,807.864685,739.082397,1100.55188,735.031433,1092.699341,441.439026,800.568909,445.138092,54.8841,0,85929.8064,16088.6078,32.6116
239,0,950.590201,594.679651,807.983826,743.460938,1100.680298,739.659058,1092.859009,446.250549,800.67865,449.872711,54.6552,0,85858.2726,16014.8384,31.8223
240,0,950.576962,598.677225,808.013123,747.575134,1100.856812,743.631714,1092.98584,449.941162,800.765442,454.174469,53.9465,0,85902.402,15811.2399,31.6488
241,0,950.943709,602.134711,808.189514,751.159912,1100.874878,746.652405,1093.140991,453.690887,800.813538,457.425201,53.2393,0,85837.3366,15598.0552,31.7355
242,0,951.012378,604.67379,808.200256,753.456665,1101.029663,749.322205,1093.275391,456.462982,800.913452,459.946655,53.1916,0,85813.1964,15581.8885,33.8967
243,0,951.080769,606.500721,808.225525,755.290405,1101.033936,750.912354,1093.400146,458.269165,800.969055,461.936401,53.114,0,85767.1255,15554.9793,31.1818
244,0,950.970647,607.525239,808.265015,756.469299,1101.040894,751.586731,1093.481079,458.784912,801.013,463.571838,52.7834,0,85730.0469,15454.8179,37.5289
245,0,950.971218,607.523092,808.227051,756.257751,1100.985474,751.556274,1093.576538,458.933105,801.082214,463.610168,53.5274,0,85666.9521,15666.8905,38.0289
246,0,951.012733,606.591125,808.26886,754.876465,1101.062134,750.805115,1093.664185,458.401794,801.079895,462.489166,54.1257,0,85610.5798,15836.7932,31.4132
247,0,951.04247,604.940881,808.24585,753.005554,1101.049927,749.09668,1093.687622,457.033264,801.12677,460.87326,53.9237,0,85519.9737,15769.338,34.2727
248,0,950.932379,602.41906,808.261658,750.396606,1101.035278,746.35614,1093.673584,454.368408,801.152039,458.79129,54.3279,0,85424.1663,15878.6396,32.8678
249,0,951.128939,599.119664,808.197693,747.023804,1100.901611,742.991089,1093.709717,451.578186,801.099976,455.002045,53.7202,0,85399.7071,15698.7767,34.1612
250,0,950.858199,595.044009,808.17395,742.797241,1100.809937,738.971985,1093.559692,447.272919,800.986389,451.192749,53.703,0,85366.6208,15690.7099,32.5413
251,0,950.701744,590.456804,808.047729,738.12738,1100.621704,734.18689,1093.359741,442.782104,800.836914,446.779572,54.5411,0,85270.3909,15926.598,33.4587
252,0,950.650778,585.400136,807.920471,732.979553,1100.379639,728.941223,1093.143677,438.066193,800.719543,441.665039,54.6023,0,85155.8,15933.752,32.2603
253,0,950.188281,579.903267,807.77063,727.267883,1100.171509,723.546265,1092.915771,432.218048,800.547485,436.588226,54.5302,0,85114.3547,15908.8393,33.9628
254,0,950.168615,574.008938,807.601074,721.532837,1100.004639,717.67572,1092.44043,426.791046,800.430725,430.436249,55.7982,0,85057.0289,16273.2874,31.4463
255,0,949.743986,568.069846,807.310547,715.559998,1099.874146,711.947144,1092.186279,420.570526,800.34552,424.893768,55.3659,0,85066.1659,16148.0763,32.4876
256,0,949.768138,562.227384,807.026245,709.835388,1099.602051,705.996521,1091.968018,415.179871,800.252502,418.763641,54.9633,0,85024.8211,16026.7574,31.4752
257,0,949.433406,556.374532,806.669617,704.187195,1099.330566,700.216431,1091.752808,409.021973,800.147095,413.118805,55.7271,0,85077.6315,16254.5196,31.0289
258,0,949.299175,551.049564,806.314026,698.978699,1099.184448,694.986572,1091.506714,403.924927,800.012512,407.687408,55.7529,0,85103.7145,16264.5376,31.8099
259,0,948.955992,546.069434,806.018311,693.978455,1098.958618,690.118408,1091.361328,398.711273,799.780334,402.814606,56.2013,0,85158.8312,16400.6556,32.814
260,0,948.838894,541.645054,806.043762,689.683472,1098.859253,685.565552,1091.265015,393.989197,799.486145,398.365021,56.8196,0,85219.3047,16586.9741,32.3719
261,0,948.902921,537.95994,805.96991,686.047302,1098.762817,681.966736,1091.195679,390.535919,799.236633,394.139191,56.5281,0,85304.6149,16510.136,33.0826
262,0,948.482512,534.736033,805.70697,683.048706,1098.687622,678.898865,1091.066528,386.622314,799.139038,391.400177,56.3106,0,85417.3023,16457.4703,35.5083
263,0,948.622785,532.44684,805.829468,680.535522,1098.617676,676.800354,1091.07373,384.713226,798.981079,388.433228,56.6575,0,85447.1271,16561.7468,32.4463
264,0,948.779117,531.06098,805.835815,679.740906,1098.631348,675.018494,1091.083374,383.045746,799.003845,387.177399,56.0007,0,85501.9998,16375.0107,37.5
265,0,948.612948,530.571113,805.834167,679.351501,1098.605225,674.761841,1091.015381,382.182892,798.964905,386.711304,56.9821,0,85595.1495,16671.0528,37.0702
266,0,948.695476,531.037377,805.879456,679.973877,1098.59314,675.284607,1091.078003,382.552948,799.020264,387.004211,55.7004,0,85658.1966,16302.0709,38.6612
267,0,948.784706,532.223388,805.849731,680.809448,1098.685425,676.990356,1091.114868,384.266052,799.121399,387.685699,56.785,0,85681.1331,16621.7303,34.2603
268,0,949.061023,534.294231,806.003845,683.32019,1098.836914,678.964783,1091.189209,386.236023,799.320496,389.657837,56.6116,0,85743.8461,16577.0371,34.6033
269,0,948.919857,537.434873,806.007507,686.406982,1098.856201,682.472534,1091.318726,388.998016,799.478638,392.87616,56.6594,0,85831.333,16599.4959,33.8595
270,0,949.29438,541.234725,806.280701,690.486877,1098.965088,686.058777,1091.438721,392.889832,799.732483,396.515961,56.2188,0,85808.0976,16468.1839,31.9091
271,0,949.49399,545.522895,806.401794,694.75885,1099.179443,690.495667,1091.557373,397.359924,800.007568,400.742889,56.3387,0,85799.0077,16502.4321,30.0496
272,0,949.569816,550.494654,806.584351,699.812744,1099.259888,695.53418,1091.696777,402.07309,800.095093,405.663788,55.2317,0,85859.4366,16183.8717,31.6983
273,0,949.50418,555.991346,806.713562,705.073364,1099.317627,701.222961,1091.750244,407.477875,800.071777,411.12912,55.4815,0,85870.8005,16258.1434,29.7769
274,0,949.745381,561.819463,806.928101,711.119446,1099.484131,706.832642,1091.777832,413.339935,800.085938,416.883087,54.9724,0,85873.3501,16109.1973,29.1777
275,0,949.918398,567.773494,807.158997,716.947144,1099.621582,712.7901,1091.876221,419.437439,800.197205,422.739441,55.8852,0,85832.0383,16372.7459,29.7273
276,0,949.756551,573.720744,807.288574,723.017456,1099.847168,718.997986,1091.951416,424.710236,800.261963,429.020416,55.6787,0,85957.1344,16324.1302,30.2851
277,0,950.143766,579.737275,807.430725,729.203979,1100.009277,724.695374,1092.077759,431.086487,800.285889,434.78656,55.5033,0,85937.2344,16270.8219,30.9132
278,0,950.007569,585.320309,807.60614,734.487732,1100.163452,730.387756,1092.216187,436.354858,800.354858,440.738983,54.852,0,85909.8743,16077.3331,33.6364
279,0,950.379877,590.446012,807.801025,739.573792,1100.352905,735.295715,1092.382324,441.921112,800.420471,445.609467,54.3533,0,85857.4908,15926.3044,33.9298
280,0,950.539523,595.008426,807.939026,744.114319,1100.639893,739.827393,1092.484009,446.58847,800.501648,450.249756,54.6187,0,85848.375,16003.2208,32.2934
281,0,950.467851,599.116851,807.976257,747.951294,1100.733154,744.047974,1092.670166,450.584564,800.564392,454.534729,54.3093,0,85841.4303,15911.9233,33.4298
282,0,950.839158,602.491829,808.137817,751.711243,1100.911621,746.96521,1092.960938,453.878448,800.744141,457.996735,53.6966,0,85852.3112,15733.4072,32.376
283,0,950.929171,604.95052,808.135559,753.839111,1101.075195,749.593567,1093.212646,456.593842,800.94812,460.4664,53.1516,0,85817.4418,15570.5561,31.3884
284,0,951.102079,606.55307,808.212708,755.261536,1101.075562,750.988708,1093.498291,458.357849,801.011353,462.004517,53.1154,0,85766.5967,15555.3413,33.6942
285,0,951.072909,607.180718,808.266907,756.075928,1101.103394,751.241455,1093.571655,458.605865,801.111755,463.186554,54.0479,0,85710.9813,15823.2999,35.7562
