t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.502827483,0.020389,-1.636335,0.727538,-0.071834562,0.004686598,-0.014376573,0.997301933,-0.000737961,-0.00282767,1.782291843
22.51949415,0.021069,-1.921855,1.120186,-0.063034316,0.006189417,-0.015388379,0.997873521,-0.000737961,-0.00282767,1.782291843
22.536160816,0.022923,-2.087543,1.020155,-0.053328015,0.009539219,-0.015953179,0.998404038,-0.000737961,-0.00282767,1.782291843
22.552827483,0.021523,-2.020665,1.046871,-0.039363624,0.007523205,-0.01578005,0.999072018,-0.000737961,-0.00282767,1.782291843
22.56949415,0.01847,-1.729014,0.257695,-0.024562258,0.01679095,-0.014727167,0.999448783,-0.000737961,-0.00282767,1.782291843
22.586160816,0.014019,-1.294345,-1.894655,-0.016786956,0.029457997,-0.01295925,0.999341024,-0.000737961,-0.00282767,1.782291843
22.602827483,0.010055,-0.684457,-3.405369,-0.011674894,0.037925448,-0.01056179,0.999156547,-0.000737961,-0.00282767,1.782291843
22.61949415,0.000638,-0.057926,-4.058519,-0.009201149,0.039716493,-0.008006447,0.999136545,-0.000737961,-0.00282767,1.782291843
22.636160816,-0.011248,0.579364,-3.113091,-0.008570544,0.035795505,-0.005334937,0.999308144,-0.000737961,-0.00282767,1.782291843
22.652827483,-0.023367,1.134438,-1.328671,-0.013624454,0.028337059,-0.0033294,0.999500025,-0.000737961,-0.00282767,1.782291843
22.66949415,-0.032692,1.552356,0.535775,-0.025866804,0.014103268,-0.001609071,0.999564614,-0.000737961,-0.00282767,1.782291843
22.686160816,-0.041457,1.852085,1.167152,-0.03765031,0.0082621,-0.0007594,0.999256531,-0.000737961,-0.00282767,1.782291843
22.702827483,-0.043771,1.927285,1.29752,-0.050699895,0.003666696,-0.000227223,0.998707176,-0.000737961,-0.00282767,1.782291843
22.71949415,-0.040415,1.782393,1.60108,-0.060166743,0.003785056,-0.000756428,0.998180877,-0.000737961,-0.00282767,1.782291843
22.736160816,-0.032659,1.453091,1.222841,-0.070741387,0.005479832,-0.00191736,0.997477795,-0.000737961,-0.00282767,1.782291843
22.752827483,-0.017632,0.95068,1.390561,-0.077139988,0.0058615,-0.003927082,0.996995307,-0.000737961,-0.00282767,1.782291843
22.76949415,-0.000638,0.350739,1.330849,-0.080076725,0.004719403,-0.006166734,0.996758455,-0.000737961,-0.00282767,1.782291843
22.786160816,0.010829,-0.290765,1.333738,-0.080741504,0.003967443,-0.00858253,0.996690227,-0.000737961,-0.00282767,1.782291843
22.802827483,0.019517,-0.931341,0.743575,-0.079161009,0.004379034,-0.01107366,0.996790717,-0.000737961,-0.00282767,1.782291843
22.81949415,0.022251,-1.481764,0.748084,-0.07467397,0.005714982,-0.013150414,0.997104911,-0.000737961,-0.00282767,1.782291843
22.836160816,0.021783,-1.88582,0.922372,-0.06701383,0.006239842,-0.014608329,0.997625585,-0.000737961,-0.00282767,1.782291843
22.852827483,0.022809,-2.126089,1.143962,-0.057657093,0.009383503,-0.015710531,0.998168718,-0.000737961,-0.00282767,1.782291843
22.86949415,0.020799,-2.157538,1.29678,-0.046316297,0.00976992,-0.015990415,0.998751048,-0.000737961,-0.00282767,1.782291843
22.886160816,0.025257,-1.971985,0.569645,-0.032385761,0.013092555,-0.01548624,0.999269695,-0.000737961,-0.00282767,1.782291843
22.902827483,0.022871,-1.595907,-0.483183,-0.013687242,0.021722641,-0.014153339,0.999570142,-0.000737961,-0.00282767,1.782291843
22.91949415,0.016403,-1.056353,-2.768821,-0.010376916,0.034110491,-0.01209409,0.999291012,-0.000737961,-0.00282767,1.782291843
22.936160816,0.0089,-0.426129,-4.459781,-0.010577522,0.040281368,-0.009760871,0.999084708,-0.000737961,-0.00282767,1.782291843
22.952827483,-0.001208,0.264834,-4.995049,-0.011995988,0.041975722,-0.007276243,0.999020116,-0.000737961,-0.00282767,1.782291843
22.96949415,-0.012303,0.919692,-3.96309,-0.01376578,0.038970128,-0.004976344,0.999133159,-0.000737961,-0.00282767,1.782291843
22.986160816,-0.022722,1.476129,-1.851387,-0.014515649,0.029067999,-0.002926995,0.999467748,-0.000737961,-0.00282767,1.782291843
23.002827483,-0.031164,1.893047,0.502496,-0.026376318,0.013741734,-0.001230857,0.999556872,-0.000737961,-0.00282767,1.782291843
23.01949415,-0.036109,2.124567,1.421451,-0.041091673,0.004899464,-0.00062293,0.999143174,-0.000737961,-0.00282767,1.782291843
23.036160816,-0.03804,2.148042,1.420952,-0.052799975,0.005117076,-0.0005075,0.998591869,-0.000737961,-0.00282767,1.782291843
23.052827483,-0.037951,1.955805,0.736513,-0.064876954,0.005351951,-0.00100363,0.997878415,-0.000737961,-0.00282767,1.782291843
23.06949415,-0.023187,1.566242,1.026612,-0.073329237,0.005419929,-0.002519938,0.997289876,-0.000737961,-0.00282767,1.782291843
23.086160816,-0.008307,1.025454,0.959641,-0.078716017,0.00626001,-0.004681673,0.996866432,-0.000737961,-0.00282767,1.782291843
23.102827483,0.007875,0.392954,0.952864,-0.08063924,0.003755824,-0.006898215,0.996712407,-0.000737961,-0.00282767,1.782291843
23.11949415,0.019285,-0.251801,1.068678,-0.080721154,0.003561763,-0.009344793,0.996686553,-0.000737961,-0.00282767,1.782291843
23.136160816,0.027616,-0.874698,0.669683,-0.078653012,0.003692751,-0.011673219,0.996826867,-0.000737961,-0.00282767,1.782291843
23.152827483,0.028752,-1.391187,0.658159,-0.073662435,0.005111342,-0.013628153,0.997177012,-0.000737961,-0.00282767,1.782291843
23.16949415,0.023357,-1.784881,1.238414,-0.066946183,0.00716144,-0.014991369,0.997618254,-0.000737961,-0.00282767,1.782291843
23.186160816,0.021688,-1.983521,1.205153,-0.055391429,0.009006914,-0.01589783,0.998297513,-0.000737961,-0.00282767,1.782291843
23.202827483,0.023503,-1.980452,1.138461,-0.041746812,0.008674784,-0.016004727,0.998962362,-0.000737961,-0.00282767,1.782291843
23.21949415,0.024322,-1.764596,0.498276,-0.027194062,0.013600123,-0.015086833,0.999423788,-0.000737961,-0.00282767,1.782291843
23.236160816,0.021541,-1.354553,-1.141831,-0.016099967,0.024434239,-0.013516589,0.999480395,-0.000737961,-0.00282767,1.782291843
23.252827483,0.017006,-0.809059,-3.05498,-0.015774978,0.034356558,-0.011439311,0.999219655,-0.000737961,-0.00282767,1.782291843
23.26949415,0.009601,-0.184028,-3.975912,-0.013152074,0.038028998,-0.008913684,0.999150321,-0.000737961,-0.00282767,1.782291843
23.286160816,-0.002934,0.438398,-3.618353,-0.009564005,0.03745178,-0.00627148,0.999232987,-0.000737961,-0.00282767,1.782291843
23.302827483,-0.018054,1.018139,-2.100077,-0.013901978,0.031072193,-0.003915046,0.999412791,-0.000737961,-0.00282767,1.782291843
23.31949415,-0.030083,1.492076,-0.355872,-0.021307301,0.020444588,-0.002269862,0.999561337,-0.000737961,-0.00282767,1.782291843
23.336160816,-0.03631,1.736687,0.775472,-0.029181637,0.012605315,-0.001329964,0.999493757,-0.000737961,-0.00282767,1.782291843
23.352827483,-0.040598,1.89323,1.396648,-0.040466197,0.005546461,-0.000573221,0.999165349,-0.000737961,-0.00282767,1.782291843
23.36949415,-0.039612,1.81918,1.529669,-0.059847117,0.002584117,-0.000627452,0.998204013,-0.000737961,-0.00282767,1.782291843
23.386160816,-0.031608,1.510394,1.07481,-0.069422861,0.00685374,-0.001417831,0.997562771,-0.000737961,-0.00282767,1.782291843
23.402827483,-0.020686,1.024643,0.967765,-0.076689344,0.006530459,-0.003289267,0.997028223,-0.000737961,-0.00282767,1.782291843
23.41949415,-0.010975,0.56766,1.120494,-0.079390719,0.003906735,-0.004927846,0.996823739,-0.000737961,-0.00282767,1.782291843
23.436160816,-6.2e-05,-0.256045,1.021755,-0.081516208,0.004684216,-0.007944271,0.996629347,-0.000737961,-0.00282767,1.782291843
23.452827483,0.007669,-0.902765,0.600605,-0.081122065,0.004875785,-0.010347237,0.996638536,-0.000737961,-0.00282767,1.782291843
23.46949415,0.015687,-1.492777,0.732991,-0.077235583,0.003600042,-0.012493916,0.996928085,-0.000737961,-0.00282767,1.782291843
23.486160816,0.0221,-1.966265,0.901476,-0.070948273,0.005869375,-0.014132406,0.997362606,-0.000737961,-0.00282767,1.782291843
23.502827483,0.024335,-2.262875,0.811571,-0.062655141,0.006644849,-0.015444162,0.99789361,-0.000737961,-0.00282767,1.782291843
23.51949415,0.020624,-2.349768,0.638028,-0.051118027,0.012350524,-0.015896794,0.998489711,-0.000737961,-0.00282767,1.782291843
23.536160816,0.0194,-2.218734,0.397438,-0.036417005,0.010976053,-0.015579283,0.99915495,-0.000737961,-0.00282767,1.782291843
23.552827483,0.012232,-1.889535,-0.249494,-0.019375992,0.019964669,-0.0145529,0.999506976,-0.000737961,-0.00282767,1.782291843
23.56949415,0.009251,-1.401955,-2.505478,-0.011581837,0.032070576,-0.012830444,0.999336139,-0.000737961,-0.00282767,1.782291843
23.586160816,0.011239,-0.783175,-4.676259,-0.00983894,0.040966485,-0.010669906,0.999055101,-0.000737961,-0.00282767,1.782291843
23.602827483,0.007809,-0.088878,-5.912988,-0.010113986,0.045002967,-0.008130877,0.998902562,-0.000737961,-0.00282767,1.782291843
23.61949415,-0.004671,0.660492,-5.360034,-0.010145133,0.043969344,-0.005570419,0.998965837,-0.000737961,-0.00282767,1.782291843
23.636160816,-0.01912,1.301905,-1.938213,-0.005652886,0.02802622,-0.003225343,0.999586001,-0.000737961,-0.00282767,1.782291843
23.652827483,-0.028929,1.772299,0.14392,-0.016727222,0.018114498,-0.001752934,0.999694449,-0.000737961,-0.00282767,1.782291843
23.66949415,-0.036685,2.108017,1.095487,-0.033301421,0.00721088,-0.000783993,0.999419033,-0.000737961,-0.00282767,1.782291843
23.686160816,-0.040113,2.205472,1.446214,-0.049374321,0.00298645,-0.000401512,0.998775799,-0.000737961,-0.00282767,1.782291843
23.702827483,-0.035272,2.110831,0.992302,-0.062970655,0.003166772,-0.000937521,0.998009914,-0.000737961,-0.00282767,1.782291843
23.71949415,-0.022834,1.832351,1.090348,-0.068568594,0.004607208,-0.002013322,0.997633734,-0.000737961,-0.00282767,1.782291843
23.736160816,-0.006507,1.385366,1.252058,-0.074913917,0.003213872,-0.003858656,0.99717736,-0.000737961,-0.00282767,1.782291843
23.752827483,0.00826,0.797638,1.1505,-0.079317259,0.003935465,-0.006237826,0.996822138,-0.000737961,-0.00282767,1.782291843
23.76949415,0.016139,0.147429,0.920184,-0.081281629,0.003075987,-0.008655656,0.996648842,-0.000737961,-0.00282767,1.782291843
23.786160816,0.02067,-0.490041,0.789603,-0.080290686,0.00314365,-0.011063631,0.996705132,-0.000737961,-0.00282767,1.782291843
23.802827483,0.026095,-1.055665,0.911034,-0.074474681,0.004031824,-0.0132113,0.997127238,-0.000737961,-0.00282767,1.782291843
23.81949415,0.028896,-1.38677,1.014047,-0.069549708,0.004683471,-0.014382687,0.997463805,-0.000737961,-0.00282767,1.782291843
23.836160816,0.029803,-1.645114,1.012929,-0.063096858,0.005989516,-0.015227399,0.997873258,-0.000737961,-0.00282767,1.782291843
23.852827483,0.029756,-1.773068,0.86447,-0.049880198,0.008971993,-0.015749682,0.998590715,-0.000737961,-0.00282767,1.782291843
23.86949415,0.030201,-1.638776,0.966691,-0.03434972,0.007841747,-0.015225219,0.999263127,-0.000737961,-0.00282767,1.782291843
23.886160816,0.023492,-1.321144,-0.361599,-0.024549565,0.019451476,-0.013923895,0.999412369,-0.000737961,-0.00282767,1.782291843
23.902827483,0.015744,-0.849098,-1.755759,-0.015898615,0.029485102,-0.011878505,0.999368182,-0.000737961,-0.00282767,1.782291843
23.91949415,0.010695,-0.273293,-3.31338,-0.013187853,0.036165306,-0.009506385,0.999213581,-0.000737961,-0.00282767,1.782291843
23.936160816,0.000786,0.335033,-3.877843,-0.011577851,0.038617106,-0.006963978,0.999162737,-0.000737961,-0.00282767,1.782291843
23.952827483,-0.013056,0.922659,-3.410716,-0.016486534,0.037451796,-0.004737187,0.999151198,-0.000737961,-0.00282767,1.782291843
23.96949415,-0.026788,1.409924,-1.556924,-0.023859762,0.028136121,-0.002825791,0.999315308,-0.000737961,-0.00282767,1.782291843
23.986160816,-0.035288,1.745208,1.090977,-0.030368201,0.009862825,-0.001303784,0.999489268,-0.000737961,-0.00282767,1.782291843
24.002827483,-0.040916,1.885321,1.489971,-0.044936662,0.003600467,-0.000526762,0.998983211,-0.000737961,-0.00282767,1.782291843
24.01949415,-0.040894,1.817581,1.527414,-0.057229953,0.003734124,-0.000574532,0.998353874,-0.000737961,-0.00282767,1.782291843
24.036160816,-0.035197,1.56699,0.991966,-0.067581802,0.007121972,-0.001148405,0.997687656,-0.000737961,-0.00282767,1.782291843
24.052827483,-0.023904,1.154013,1.068638,-0.074089768,0.004210759,-0.002513685,0.997239518,-0.000737961,-0.00282767,1.782291843
24.06949415,-0.01158,0.619939,1.37048,-0.077629862,0.002915901,-0.004643601,0.99696717,-0.000737961,-0.00282767,1.782291843
24.086160816,0.000159,-0.004029,1.129247,-0.080615134,0.004433243,-0.007260408,0.996709001,-0.000737961,-0.00282767,1.782291843
24.102827483,0.011641,-0.624508,0.946313,-0.080835676,0.003809619,-0.009589465,0.99667403,-0.000737961,-0.00282767,1.782291843
24.11949415,0.019438,-1.260866,1.015597,-0.077951705,0.003206454,-0.011919583,0.996880722,-0.000737961,-0.00282767,1.782291843
24.136160816,0.023733,-1.773978,0.978344,-0.072278126,0.004682563,-0.013781145,0.997278309,-0.000737961,-0.00282767,1.782291843
24.152827483,0.025772,-2.093387,0.883842,-0.062285657,0.006549011,-0.015048984,0.997923412,-0.000737961,-0.00282767,1.782291843
24.16949415,0.022669,-2.220707,0.725908,-0.051454745,0.010744739,-0.015744624,0.998493398,-0.000737961,-0.00282767,1.782291843
24.186160816,0.021595,-2.133439,0.590814,-0.038704921,0.009961626,-0.015693804,0.999077775,-0.000737961,-0.00282767,1.782291843
24.202827483,0.017132,-1.854676,0.565602,-0.023582417,0.012577397,-0.01481568,0.999532978,-0.000737961,-0.00282767,1.782291843
24.21949415,0.01513,-1.399617,-1.240721,-0.0138708,0.026026844,-0.013204279,0.999477789,-0.000737961,-0.00282767,1.782291843
24.236160816,0.0164,-0.839329,-3.574842,-0.012615013,0.036770253,-0.011123536,0.999182204,-0.000737961,-0.00282767,1.782291843
24.252827483,0.009903,-0.1676,-4.618765,-0.010264895,0.041689051,-0.008540587,0.999041397,-0.000737961,-0.00282767,1.782291843
24.26949415,-0.002706,0.518543,-4.638243,-0.011249836,0.04151457,-0.006025702,0.999056391,-0.000737961,-0.00282767,1.782291843
24.286160816,-0.019542,1.161444,-3.07983,-0.014747483,0.034751808,-0.00377236,0.999280037,-0.000737961,-0.00282767,1.782291843
24.302827483,-0.033434,1.669013,-0.576801,-0.018890379,0.022676337,-0.00198429,0.999562404,-0.000737961,-0.00282767,1.782291843
24.31949415,-0.039727,1.979203,1.13878,-0.032551761,0.007941466,-0.000826861,0.999438158,-0.000737961,-0.00282767,1.782291843
24.336160816,-0.040674,2.072281,1.380506,-0.051913259,0.004456073,-0.000478476,0.998641541,-0.000737961,-0.00282767,1.782291843
24.352827483,-0.039472,1.968539,0.778916,-0.061599558,0.006718864,-0.000736894,0.998078057,-0.000737961,-0.00282767,1.782291843
24.36949415,-0.03024,1.686226,0.459032,-0.07017805,0.005573548,-0.001778897,0.997517324,-0.000737961,-0.00282767,1.782291843
24.386160816,-0.013361,1.25397,1.154565,-0.074866141,0.004125777,-0.003549821,0.997178739,-0.000737961,-0.00282767,1.782291843
24.402827483,-0.000918,0.710927,1.055127,-0.078436665,0.002999884,-0.005710222,0.996898231,-0.000737961,-0.00282767,1.782291843
24.41949415,0.009822,0.084466,0.907974,-0.081469847,0.004300699,-0.008139684,0.996633289,-0.000737961,-0.00282767,1.782291843
24.436160816,0.018532,-0.567524,0.959021,-0.080435773,0.003221007,-0.010612744,0.996698089,-0.000737961,-0.00282767,1.782291843
24.452827483,0.023546,-1.136581,0.901194,-0.075782945,0.003982245,-0.012738709,0.997035011,-0.000737961,-0.00282767,1.782291843
24.46949415,0.024638,-1.589997,0.817447,-0.068276866,0.006772252,-0.014448693,0.997538792,-0.000737961,-0.00282767,1.782291843
24.486160816,0.028677,-1.842715,0.627569,-0.059733342,0.009451384,-0.015534685,0.998048733,-0.000737961,-0.00282767,1.782291843
24.502827483,0.028665,-1.883629,0.922469,-0.047961497,0.009969245,-0.015805828,0.998674364,-0.000737961,-0.00282767,1.782291843
24.51949415,0.027393,-1.741137,0.704067,-0.034347088,0.012495986,-0.015497698,0.999211664,-0.000737961,-0.00282767,1.782291843
24.536160816,0.025148,-1.433946,0.143397,-0.020633416,0.017453642,-0.014329502,0.999532039,-0.000737961,-0.00282767,1.782291843
24.552827483,0.019837,-0.962431,-1.703374,-0.013381785,0.028699386,-0.012316474,0.999422622,-0.000737961,-0.00282767,1.782291843
24.56949415,0.014145,-0.347067,-3.912557,-0.009597494,0.039134416,-0.009946749,0.999138353,-0.000737961,-0.00282767,1.782291843
24.586160816,0.005919,0.316141,-4.73013,-0.009732557,0.0414319,-0.007443014,0.999066202,-0.000737961,-0.00282767,1.782291843
24.602827483,-0.004757,0.961248,-3.178559,-0.008570499,0.035579436,-0.00501352,0.999317525,-0.000737961,-0.00282767,1.782291843
24.61949415,-0.018262,1.535617,-0.293664,-0.013680425,0.019525447,-0.002875955,0.999711624,-0.000737961,-0.00282767,1.782291843
24.636160816,-0.028652,1.930469,1.200134,-0.028720844,0.004926603,-0.001322642,0.999574456,-0.000737961,-0.00282767,1.782291843
24.652827483,-0.035211,2.119262,1.294669,-0.042499343,0.001975114,-0.000464306,0.999094435,-0.000737961,-0.00282767,1.782291843
24.66949415,-0.036862,2.103326,1.398159,-0.056414021,0.001955973,-0.000248761,0.998405514,-0.000737961,-0.00282767,1.782291843
24.686160816,-0.034547,1.892777,1.248869,-0.06714338,0.004183809,-0.000972543,0.997734091,-0.000737961,-0.00282767,1.782291843
24.702827483,-0.024574,1.515949,1.012986,-0.073224918,0.005821681,-0.002315499,0.997295772,-0.000737961,-0.00282767,1.782291843
24.71949415,-0.010441,0.995082,1.112346,-0.078544205,0.00343394,-0.004180004,0.996895954,-0.000737961,-0.00282767,1.782291843
24.736160816,0.000703,0.364122,1.102579,-0.081632844,0.00295902,-0.006466034,0.996637102,-0.000737961,-0.00282767,1.782291843
24.752827483,0.012042,-0.325783,0.977885,-0.082197203,0.003646178,-0.009027145,0.99656853,-0.000737961,-0.00282767,1.782291843
24.76949415,0.020557,-0.999752,0.786876,-0.08074276,0.003683029,-0.011369177,0.996663325,-0.000737961,-0.00282767,1.782291843
24.786160816,0.023142,-1.569682,1.026099,-0.073947041,0.004501162,-0.01338191,0.997162223,-0.000737961,-0.00282767,1.782291843
24.802827483,0.02312,-1.956279,0.935288,-0.066608144,0.00662373,-0.014721665,0.997648612,-0.000737961,-0.00282767,1.782291843
24.81949415,0.021827,-2.143948,0.926896,-0.056554797,0.00837917,-0.015626817,0.998242028,-0.000737961,-0.00282767,1.782291843
24.836160816,0.022635,-2.127106,0.38767,-0.046288653,0.009194147,-0.01584503,0.998760113,-0.000737961,-0.00282767,1.782291843
24.852827483,0.020413,-1.920377,0.460224,-0.031448324,0.01299022,-0.015197838,0.9993054,-0.000737961,-0.00282767,1.782291843
24.86949415,0.01729,-1.543743,-0.79269,-0.019578652,0.024710037,-0.013677057,0.99940934,-0.000737961,-0.00282767,1.782291843
24.886160816,0.017049,-1.023984,-3.048383,-0.013482494,0.035237211,-0.011765339,0.999218764,-0.000737961,-0.00282767,1.782291843
24.902827483,0.01033,-0.359332,-5.311852,-0.011778733,0.04308132,-0.009436719,0.998957561,-0.000737961,-0.00282767,1.782291843
24.91949415,-0.001179,0.367518,-5.57897,-0.009443942,0.044735602,-0.00687022,0.998930597,-0.000737961,-0.00282767,1.782291843
24.936160816,-0.015049,1.077233,-4.399285,-0.013400098,0.040252983,-0.004527752,0.999089402,-0.000737961,-0.00282767,1.782291843
24.952827483,-0.027553,1.651674,-2.063109,-0.016895468,0.029859732,-0.002612705,0.999407881,-0.000737961,-0.00282767,1.782291843
24.96949415,-0.03266,2.041674,0.447578,-0.025718629,0.013602241,-0.001117803,0.999576051,-0.000737961,-0.00282767,1.782291843
24.986160816,-0.033004,2.23101,1.513691,-0.039512579,0.003770607,-0.000641625,0.999211753,-0.000737961,-0.00282767,1.782291843
25.002827483,-0.034142,2.236029,0.849594,-0.054413129,0.00323607,-0.00050101,0.998513139,-0.000737961,-0.00282767,1.782291843
25.01949415,-0.028893,2.054621,0.548716,-0.064637706,0.002488873,-0.001093233,0.997905094,-0.000737961,-0.00282767,1.782291843
25.036160816,-0.014882,1.682269,0.982812,-0.073031769,0.001929515,-0.002752877,0.997323949,-0.000737961,-0.00282767,1.782291843
25.052827483,-0.001332,1.150621,0.944092,-0.079455513,0.003138828,-0.005054571,0.996820656,-0.000737961,-0.00282767,1.782291843
25.06949415,0.011809,0.512145,0.959091,-0.081449647,0.003332584,-0.007294353,0.996645193,-0.000737961,-0.00282767,1.782291843
25.086160816,0.020567,-0.156717,1.093771,-0.081208453,0.003115141,-0.009699517,0.996645073,-0.000737961,-0.00282767,1.782291843
25.102827483,0.027183,-0.772422,0.911764,-0.078295418,0.004107974,-0.011988651,0.99684965,-0.000737961,-0.00282767,1.782291843
25.11949415,0.028755,-1.284685,0.828051,-0.072645841,0.006062335,-0.013751051,0.997244573,-0.000737961,-0.00282767,1.782291843
25.136160816,0.026285,-1.643452,0.87715,-0.065397471,0.007613869,-0.014978999,0.99771781,-0.000737961,-0.00282767,1.782291843
25.152827483,0.026625,-1.830309,0.889519,-0.057415548,0.006795323,-0.015668322,0.998204279,-0.000737961,-0.00282767,1.782291843
25.16949415,0.026825,-1.835492,1.115034,-0.044258959,0.006149912,-0.015617437,0.998879081,-0.000737961,-0.00282767,1.782291843
25.186160816,0.023847,-1.639309,0.971815,-0.027585901,0.008525733,-0.014723443,0.999474637,-0.000737961,-0.00282767,1.782291843
25.202827483,0.01999,-1.265629,-0.171411,-0.014856341,0.018963814,-0.013139722,0.999623434,-0.000737961,-0.00282767,1.782291843
25.21949415,0.01293,-0.752191,-2.082043,-0.011655329,0.031046556,-0.011033063,0.999389081,-0.000737961,-0.00282767,1.782291843
25.236160816,0.00098,-0.156689,-3.38697,-0.011374476,0.036750782,-0.008591155,0.999222795,-0.000737961,-0.00282767,1.782291843
25.252827483,-0.011031,0.450366,-2.894254,-0.011016025,0.034029299,-0.006129715,0.999341323,-0.000737961,-0.00282767,1.782291843
25.26949415,-0.021902,1.006467,-0.622846,-0.011094922,0.021685159,-0.003679986,0.999696511,-0.000737961,-0.00282767,1.782291843
25.286160816,-0.031636,1.448151,0.650591,-0.022430364,0.01393219,-0.002128246,0.99964906,-0.000737961,-0.00282767,1.782291843
25.302827483,-0.037468,1.715664,1.330492,-0.035982179,0.010632681,-0.001168111,0.999295184,-0.000737961,-0.00282767,1.782291843
25.31949415,-0.040723,1.800125,1.485927,-0.049353751,0.006618548,-0.00070755,0.998759181,-0.000737961,-0.00282767,1.782291843
25.336160816,-0.040037,1.699161,1.309043,-0.061337319,0.007459583,-0.000820525,0.998088881,-0.000737961,-0.00282767,1.782291843
25.352827483,-0.03492,1.405898,1.366713,-0.070383028,0.006362522,-0.0016698,0.997498351,-0.000737961,-0.00282767,1.782291843
25.36949415,-0.022138,0.950332,1.159817,-0.076900564,0.003939486,-0.003409204,0.997025156,-0.000737961,-0.00282767,1.782291843
25.386160816,-0.008041,0.378466,0.999779,-0.079312059,0.003748728,-0.005778686,0.996826039,-0.000737961,-0.00282767,1.782291843
25.402827483,0.004865,-0.2516,0.893349,-0.08006434,0.004211438,-0.008111993,0.996747792,-0.000737961,-0.00282767,1.782291843
25.41949415,0.014124,-0.86956,0.625631,-0.078783413,0.005141106,-0.010500353,0.996823197,-0.000737961,-0.00282767,1.782291843
25.436160816,0.019921,-1.415325,0.665297,-0.074495981,0.00636597,-0.012675215,0.997120435,-0.000737961,-0.00282767,1.782291843
25.452827483,0.020647,-1.8331,0.704786,-0.068088838,0.008160343,-0.01431255,0.997543217,-0.000737961,-0.00282767,1.782291843
25.46949415,0.017517,-2.081522,1.181819,-0.057891253,0.009388245,-0.015396344,0.998160015,-0.000737961,-0.00282767,1.782291843
25.486160816,0.019052,-2.139145,1.414121,-0.046977657,0.007999506,-0.015899919,0.998737353,-0.000737961,-0.00282767,1.782291843
25.502827483,0.020408,-1.996418,1.226658,-0.031731788,0.008579924,-0.015480548,0.999339698,-0.000737961,-0.00282767,1.782291843
25.51949415,0.017655,-1.648338,-0.144677,-0.014375384,0.019669838,-0.014277799,0.999601216,-0.000737961,-0.00282767,1.782291843
25.536160816,0.016661,-1.159141,-2.408931,-0.010253806,0.031923953,-0.012572073,0.999358626,-0.000737961,-0.00282767,1.782291843
25.552827483,0.013287,-0.534636,-3.986659,-0.009256676,0.038449262,-0.010287785,0.999164716,-0.000737961,-0.00282767,1.782291843
25.56949415,0.003535,0.158728,-4.842856,-0.00946557,0.041859911,-0.007681014,0.999049124,-0.000737961,-0.00282767,1.782291843
25.586160816,-0.008661,0.787324,-3.895656,-0.012219449,0.038885918,-0.005402859,0.999154332,-0.000737961,-0.00282767,1.782291843
25.602827483,-0.02058,1.359923,-1.919832,-0.016746342,0.029824637,-0.003453779,0.999408887,-0.000737961,-0.00282767,1.782291843
25.61949415,-0.030755,1.793557,0.175275,-0.025868488,0.0168666,-0.001834928,0.999521372,-0.000737961,-0.00282767,1.782291843
25.636160816,-0.035736,2.053002,1.30727,-0.038958128,0.004116348,-0.000905414,0.999231955,-0.000737961,-0.00282767,1.782291843
25.652827483,-0.037063,2.095787,1.21332,-0.054882739,0.00345533,-0.000601947,0.998486647,-0.000737961,-0.00282767,1.782291843
25.66949415,-0.03472,1.932448,0.883146,-0.06643253,0.007111774,-0.001026316,0.997765047,-0.000737961,-0.00282767,1.782291843
25.686160816,-0.023975,1.573541,1.04356,-0.072472571,0.007977365,-0.002556405,0.997335226,-0.000737961,-0.00282767,1.782291843
25.702827483,-0.009569,1.061462,1.361014,-0.076989052,0.004698711,-0.00450686,0.99701068,-0.000737961,-0.00282767,1.782291843
25.71949415,0.002373,0.510812,1.110763,-0.079931543,0.004366648,-0.006446983,0.996769942,-0.000737961,-0.00282767,1.782291843
25.736160816,0.011381,-0.137451,1.011404,-0.08070488,0.004325605,-0.008866459,0.996689218,-0.000737961,-0.00282767,1.782291843
25.752827483,0.01875,-0.785889,0.937318,-0.078373286,0.003753491,-0.0113428,0.996852487,-0.000737961,-0.00282767,1.782291843
25.76949415,0.022992,-1.313028,0.977293,-0.07339024,0.005369409,-0.013227978,0.997201114,-0.000737961,-0.00282767,1.782291843
25.786160816,0.024613,-1.707916,0.901969,-0.067263322,0.006341423,-0.014544635,0.997609084,-0.000737961,-0.00282767,1.782291843
25.802827483,0.023674,-1.92429,1.056914,-0.057268503,0.005623051,-0.015425006,0.998223807,-0.000737961,-0.00282767,1.782291843
25.81949415,0.022714,-1.945225,1.199688,-0.044984952,0.006784094,-0.015663004,0.99884183,-0.000737961,-0.00282767,1.782291843
25.836160816,0.022271,-1.768877,0.87324,-0.029449518,0.010453681,-0.01506651,0.999398042,-0.000737961,-0.00282767,1.782291843
25.852827483,0.018822,-1.367952,-0.934308,-0.018911688,0.02329631,-0.01354486,0.999457936,-0.000737961,-0.00282767,1.782291843
25.86949415,0.015247,-0.842703,-3.043105,-0.015965052,0.034642877,-0.011613535,0.999204741,-0.000737961,-0.00282767,1.782291843
25.886160816,0.007597,-0.229458,-3.709524,-0.010966748,0.038857427,-0.009243799,0.999141823,-0.000737961,-0.00282767,1.782291843
