t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.326218834,-0.00072701,-0.00265482,1.78344928,-0.049897255,0.006785804,-0.00800323,0.998699237
15.3428855,-0.000726404,-0.002653447,1.783548921,-0.050053254,0.00658936,-0.008073668,0.998692179
15.359552167,-0.00072803,-0.002653181,1.783609785,-0.049902283,0.005815095,-0.008019986,0.998704975
15.376218834,-0.000728533,-0.002653021,1.783599319,-0.049783955,0.007018147,-0.008098537,0.998702517
15.3928855,-0.000728841,-0.002653774,1.783700617,-0.049224075,0.007087367,-0.008134782,0.998729485
15.409552167,-0.000729356,-0.002652712,1.783692282,-0.049644051,0.005448799,-0.008092843,0.998719322
15.426218834,-0.000729567,-0.002649635,1.783689848,-0.049374721,0.006399794,-0.008144086,0.998726616
15.4428855,-0.000727341,-0.002646403,1.783431972,-0.050567068,0.006096761,-0.008117279,0.99866907
15.459552167,-0.000728798,-0.002645312,1.783620416,-0.049675947,0.00669238,-0.008120077,0.998709956
15.476218834,-0.000728495,-0.002646376,1.783815485,-0.048873166,0.006650041,-0.008149696,0.998749605
15.4928855,-0.000729941,-0.002644268,1.783670294,-0.049127297,0.006366551,-0.00813403,0.998739112
15.509552167,-0.000727552,-0.002642459,1.783513344,-0.050021823,0.006562289,-0.008103837,0.998693687
15.526218834,-0.00072967,-0.0026431,1.783435875,-0.050615557,0.008976247,-0.008072925,0.998645242
15.5428855,-0.000728923,-0.002643949,1.783494554,-0.050208582,0.008777342,-0.008083784,0.998667467
15.559552167,-0.000727966,-0.002645023,1.783484337,-0.049961999,0.007078045,-0.008123576,0.998693
15.576218834,-0.000729208,-0.002644255,1.78345217,-0.05007978,0.007025949,-0.008090509,0.998687737
15.5928855,-0.000727005,-0.002642835,1.783592691,-0.049697543,0.006424318,-0.008023853,0.99871142
15.609552167,-0.000726807,-0.002643547,1.783741422,-0.049252877,0.006893571,-0.008083017,0.998729842
15.626218834,-0.000728791,-0.002644392,1.783595534,-0.050145635,0.007437262,-0.008074882,0.99868158
15.6428855,-0.000728983,-0.002644488,1.783569871,-0.049944947,0.008030733,-0.00806485,0.998687122
15.659552167,-0.000728882,-0.00264712,1.783681718,-0.050123249,0.00705043,-0.008086276,0.998685418
15.676218834,-0.000730514,-0.002646446,1.783620288,-0.049975761,0.00690212,-0.008092556,0.998693794
15.6928855,-0.000729722,-0.002648884,1.783450168,-0.050300798,0.007999688,-0.008085024,0.998669348
15.709552167,-0.000729097,-0.002651694,1.783423264,-0.050570089,0.007551951,-0.008083987,0.998659243
15.726218834,-0.000728937,-0.00265324,1.783445224,-0.050841848,0.007189048,-0.008144272,0.998647633
15.7428855,-0.000728199,-0.002652999,1.783428857,-0.050515622,0.007225938,-0.008072508,0.998664504
15.759552167,-0.000729546,-0.002653261,1.783585925,-0.049459615,0.007335211,-0.00808549,0.998716459
15.776218834,-0.000729889,-0.002653883,1.783621669,-0.049506184,0.006250112,-0.008094549,0.998721459
15.7928855,-0.000730636,-0.002654921,1.783711299,-0.049584752,0.008094916,-0.008107429,0.998704208
15.809552167,-0.000729526,-0.002656702,1.783579294,-0.049911315,0.006889463,-0.008075208,0.998697245
15.826218834,-0.000729429,-0.002659008,1.783678823,-0.049153822,0.007200789,-0.008094011,0.998732465
15.8428855,-0.000728855,-0.00265845,1.783587521,-0.049520314,0.00753571,-0.00815482,0.998711395
15.859552167,-0.000728684,-0.002658684,1.783743202,-0.049348706,0.006075828,-0.008055452,0.998730644
15.876218834,-0.000726828,-0.00265869,1.783603695,-0.049635476,0.00649521,-0.008047772,0.998713855
15.8928855,-0.000728861,-0.002659641,1.783698314,-0.049413866,0.00783753,-0.008039829,0.998715277
15.909552167,-0.000729116,-0.002660032,1.783802049,-0.048958843,0.006956112,-0.008080727,0.998743884
15.926218834,-0.000730753,-0.002659235,1.78381434,-0.048440342,0.007190873,-0.008121588,0.998767172
15.9428855,-0.000729046,-0.002657533,1.783662775,-0.050105741,0.007591901,-0.008110594,0.99868213
15.959552167,-0.000728897,-0.002657004,1.78366959,-0.049552442,0.007414852,-0.00807103,0.998711387
15.976218834,-0.000727949,-0.002658618,1.783708789,-0.04976871,0.005882725,-0.008042196,0.998711065
15.9928855,-0.000727781,-0.002659254,1.783478814,-0.050268559,0.006216512,-0.008098796,0.998683552
16.009552167,-0.000728692,-0.002661502,1.783623253,-0.049607448,0.005439588,-0.008148416,0.998720739
16.026218834,-0.000729357,-0.002661424,1.783565349,-0.050115178,0.006839999,-0.007970783,0.998688215
16.0428855,-0.000730528,-0.002659452,1.783715515,-0.049133421,0.00652728,-0.008056472,0.998738402
16.059552167,-0.000730077,-0.002655904,1.783572817,-0.049550044,0.006269457,-0.008045427,0.998719559
16.076218834,-0.00072926,-0.002652238,1.783660707,-0.049458503,0.006160398,-0.0080086,0.998725071
16.0928855,-0.000727959,-0.002651093,1.783564964,-0.049670113,0.006047362,-0.008043786,0.998714978
16.109552167,-0.000727528,-0.002651466,1.783491245,-0.049787738,0.006019586,-0.008038718,0.998709329
16.126218834,-0.000728038,-0.002653772,1.783611191,-0.04996934,0.006015539,-0.008136942,0.998699489
16.1428855,-0.000728178,-0.0026525,1.783564729,-0.049344343,0.007271561,-0.008092486,0.99872257
16.159552167,-0.000728666,-0.002649143,1.78361512,-0.049046906,0.006931659,-0.008112228,0.998739478
16.176218834,-0.000728817,-0.002643164,1.783494348,-0.049914753,0.007880676,-0.008044453,0.998689992
16.1928855,-0.000728732,-0.002642003,1.783390878,-0.050202106,0.006751111,-0.008121468,0.998683239
16.209552167,-0.000728965,-0.00264288,1.783528167,-0.04995037,0.008179636,-0.008158974,0.998684878
16.226218834,-0.000728447,-0.002642171,1.783695954,-0.049623572,0.007237437,-0.008108048,0.998708857
16.2428855,-0.000725406,-0.002641694,1.783366741,-0.050243427,0.007554864,-0.008114166,0.998675464
16.259552167,-0.000727104,-0.002640915,1.783568992,-0.049288365,0.006998233,-0.008120967,0.998727056
16.276218834,-0.000727617,-0.002640529,1.783523712,-0.049312419,0.007855073,-0.008082937,0.998719805
16.2928855,-0.000730181,-0.00263785,1.783811469,-0.048305637,0.007866339,-0.008168476,0.998768222
16.309552167,-0.000729424,-0.002638157,1.783781299,-0.048813178,0.007119254,-0.008140978,0.998749375
16.326218834,-0.000730178,-0.00264426,1.783595564,-0.050596247,0.006313122,-0.008100655,0.998666383
16.3428855,-0.00072881,-0.002649768,1.783642164,-0.049493773,0.009352742,-0.008079998,0.998697955
16.359552167,-0.0007281,-0.002654371,1.783575718,-0.049574132,0.006848811,-0.00810422,0.998714084
16.376218834,-0.000727508,-0.002651437,1.783545334,-0.049754195,0.005272411,-0.00807611,0.998714923
16.3928855,-0.000727895,-0.002651112,1.783644322,-0.049317806,0.007814245,-0.008042894,0.998720183
16.409552167,-0.000729115,-0.00265024,1.783397206,-0.050169312,0.006192773,-0.008114629,0.998688561
16.426218834,-0.000730035,-0.002652166,1.783454951,-0.050242075,0.007151401,-0.008173343,0.99867802
16.4428855,-0.000729442,-0.002655625,1.783448817,-0.050644405,0.009635101,-0.008109175,0.998637347
16.459552167,-0.000729182,-0.002664098,1.783498425,-0.04992659,0.006129047,-0.008128843,0.998701002
16.476218834,-0.000730777,-0.002666865,1.78328118,-0.050527857,0.00633476,-0.008058082,0.998670052
16.4928855,-0.00072974,-0.002666931,1.78344102,-0.049939203,0.008454952,-0.0079908,0.998684503
16.509552167,-0.000728304,-0.002662816,1.783847181,-0.049019867,0.007588963,-0.008008801,0.998736862
16.526218834,-0.00072859,-0.002660177,1.783627324,-0.0500769,0.006058667,-0.008113871,0.998694028
16.5428855,-0.000730718,-0.002660806,1.783728543,-0.049863891,0.006694408,-0.008129093,0.998700503
16.559552167,-0.000730087,-0.002665206,1.78347736,-0.05032,0.00734168,-0.008034537,0.998673842
16.576218834,-0.000731208,-0.002668263,1.783310117,-0.050690814,0.006053149,-0.008111676,0.998663107
16.5928855,-0.000730453,-0.002667223,1.783435421,-0.050101205,0.004547093,-0.008105833,0.9987009
16.609552167,-0.000728322,-0.002666091,1.783763013,-0.049266795,0.005825127,-0.008136362,0.998735526
16.626218834,-0.000728134,-0.002663493,1.783684317,-0.049598399,0.005553086,-0.008136687,0.99872066
16.6428855,-0.000730054,-0.002661437,1.783402811,-0.050681757,0.007181182,-0.008058319,0.998656524
16.659552167,-0.000728757,-0.002662903,1.783907254,-0.049125639,0.006340555,-0.008054894,0.99874
16.676218834,-0.000730594,-0.00266326,1.783440043,-0.050563261,0.005700436,-0.008071688,0.998671973
16.6928855,-0.000730704,-0.002661431,1.783596855,-0.050166583,0.007755486,-0.008072158,0.99867813
16.709552167,-0.000729899,-0.002657849,1.783808319,-0.04865437,0.006386765,-0.008139435,0.998762089
16.726218834,-0.000728665,-0.002653196,1.783794142,-0.048506935,0.004556567,-0.008108171,0.998779542
16.7428855,-0.00072717,-0.002651873,1.78365544,-0.049504967,0.006518734,-0.008087244,0.998719861
16.759552167,-0.000726766,-0.00265048,1.78359707,-0.050180661,0.005500327,-0.008138005,0.998691855
16.776218834,-0.000728297,-0.002652388,1.783394537,-0.050422616,0.008196443,-0.008075492,0.998661687
16.7928855,-0.000727663,-0.002651921,1.78355451,-0.050428132,0.00646632,-0.008152355,0.998673485
16.809552167,-0.000729187,-0.00265088,1.783730995,-0.04941651,0.00675965,-0.008100234,0.998722535
16.826218834,-0.000730012,-0.002648493,1.783565067,-0.049719898,0.007794108,-0.008020573,0.998700583
16.8428855,-0.000729221,-0.002645735,1.783593007,-0.049568402,0.008205072,-0.00797867,0.998705157
16.859552167,-0.000729569,-0.002643703,1.783694187,-0.049782377,0.008419095,-0.008080934,0.998691911
16.876218834,-0.000727822,-0.002644649,1.783443354,-0.050879617,0.00887437,-0.008163296,0.998632
16.8928855,-0.000728094,-0.002645845,1.783647871,-0.050296406,0.006235804,-0.008085188,0.99868214
16.909552167,-0.000727707,-0.002646226,1.783633529,-0.049925214,0.005234619,-0.008071254,0.998706627
16.926218834,-0.000728527,-0.002645659,1.783592432,-0.050447843,0.006810245,-0.008044893,0.998671075
16.9428855,-0.000729738,-0.002647123,1.783589708,-0.04959474,0.007433751,-0.007942416,0.998710178
16.959552167,-0.000730991,-0.0026459,1.783500091,-0.050277677,0.008607031,-0.007926255,0.998666736
16.976218834,-0.000728202,-0.002648783,1.783418084,-0.050676711,0.008232411,-0.008071337,0.998648563
16.9928855,-0.000728652,-0.002649615,1.783444491,-0.050812783,0.008209839,-0.008063934,0.998641894
17.009552167,-0.00072729,-0.002649722,1.783513601,-0.050569242,0.007730208,-0.008043279,0.998658251
17.026218834,-0.000728928,-0.002652032,1.783422241,-0.050734333,0.005619658,-0.008110655,0.998663439
17.0428855,-0.00073007,-0.002653754,1.783531761,-0.050411765,0.007539992,-0.008047981,0.998667629
17.059552167,-0.000730015,-0.002655345,1.783623526,-0.049784901,0.006943565,-0.008064188,0.998703269
17.076218834,-0.000730864,-0.00265616,1.783676258,-0.049678675,0.007210064,-0.008070818,0.998706617
17.0928855,-0.000730081,-0.002658095,1.783778827,-0.049996818,0.005586646,-0.008088207,0.998701001
17.109552167,-0.000730219,-0.002659448,1.783568891,-0.050295285,0.007163442,-0.00806103,0.998676168
17.126218834,-0.000728484,-0.002660543,1.783726024,-0.049552434,0.006641099,-0.008120612,0.99871643
17.1428855,-0.000727402,-0.0026606,1.783615603,-0.049367345,0.004910316,-0.008064328,0.998736062
17.159552167,-0.000728542,-0.002661279,1.783650752,-0.04987948,0.004973174,-0.00811181,0.99870992
17.176218834,-0.000726682,-0.002663792,1.78343933,-0.051149846,0.005963159,-0.008002752,0.998641122
17.1928855,-0.000730332,-0.002665359,1.783361117,-0.050789383,0.006226007,-0.008087676,0.998657231
17.209552167,-0.000732091,-0.00266403,1.783453371,-0.050257837,0.006618471,-0.008030208,0.998682062
17.226218834,-0.000729909,-0.002664612,1.783491768,-0.050189262,0.007205538,-0.007987929,0.998681787
17.2428855,-0.000729565,-0.002664164,1.783348765,-0.051039216,0.008075025,-0.008027927,0.998631736
17.259552167,-0.000730318,-0.002667899,1.783347244,-0.051144375,0.004971253,-0.00808043,0.998646207
17.276218834,-0.000730167,-0.002667773,1.783311529,-0.050561977,0.007777376,-0.008068956,0.998658045
17.2928855,-0.000731442,-0.002668303,1.783451371,-0.050908663,0.006815643,-0.008037446,0.998647713
17.309552167,-0.000732985,-0.002667054,1.783498906,-0.050488761,0.006751589,-0.008071641,0.998669189
17.326218834,-0.000731465,-0.002665894,1.783366626,-0.050626581,0.008677518,-0.007966883,0.998648176
17.3428855,-0.000730764,-0.002662282,1.783570348,-0.050010146,0.008358197,-0.008039268,0.998681379
17.359552167,-0.000730499,-0.002661216,1.783689569,-0.049868028,0.008331825,-0.008023202,0.998688835
17.376218834,-0.000731132,-0.002662533,1.783786451,-0.049768576,0.00734512,-0.008081899,0.998701067
17.3928855,-0.000729021,-0.002664437,1.783585279,-0.050063877,0.007427916,-0.008017596,0.998686213
17.409552167,-0.000728204,-0.002664878,1.7834126,-0.049801398,0.006753292,-0.008007272,0.998704209
17.426218834,-0.000729753,-0.002657127,1.783507199,-0.048978601,0.007307342,-0.008059474,0.998740579
17.4428855,-0.000730918,-0.002647696,1.783383466,-0.049590458,0.007249531,-0.008063703,0.998710773
17.459552167,-0.000731331,-0.002643514,1.783452087,-0.050395753,0.008758152,-0.008024142,0.998658688
17.476218834,-0.000730958,-0.002644556,1.783509547,-0.049565491,0.006790408,-0.008065506,0.998715225
17.4928855,-0.000728083,-0.002644641,1.783446518,-0.050060651,0.007873889,-0.008060236,0.998682615
17.509552167,-0.000727027,-0.002643151,1.783220146,-0.051208216,0.006990233,-0.008043212,0.998631144
17.526218834,-0.000727744,-0.002637576,1.783510879,-0.049299337,0.008110229,-0.008060953,0.998718589
17.5428855,-0.000730482,-0.002634954,1.78362376,-0.050169165,0.007772507,-0.00813102,0.99867739
17.559552167,-0.000729308,-0.002632063,1.783537681,-0.050131339,0.008139288,-0.00801424,0.998677312
17.576218834,-0.000731385,-0.002632819,1.783420703,-0.050858396,0.008730011,-0.008023032,0.99863549
17.5928855,-0.000729649,-0.002635515,1.783685056,-0.048913848,0.00722201,-0.008003659,0.998744822
17.609552167,-0.000727668,-0.002636294,1.783567176,-0.048612441,0.006079978,-0.008045255,0.998766809
17.626218834,-0.000726774,-0.00263636,1.783745228,-0.048200927,0.00747054,-0.008077529,0.99877706
17.6428855,-0.000724991,-0.00263421,1.783366175,-0.051314051,0.008505056,-0.008069336,0.998613748
17.659552167,-0.000727266,-0.002631369,1.783549188,-0.050164588,0.006749854,-0.008109876,0.998685227
17.676218834,-0.000729345,-0.002630845,1.783477026,-0.049894945,0.00856357,-0.008089425,0.998684996
17.6928855,-0.000730929,-0.002638999,1.783524377,-0.050443024,0.007513925,-0.008158141,0.998665353
17.709552167,-0.00073048,-0.002647688,1.783782921,-0.049558714,0.007599973,-0.008091121,0.998709521
17.726218834,-0.000729333,-0.002652653,1.783617777,-0.049750837,0.005228399,-0.008056449,0.998715481
17.7428855,-0.000727995,-0.002649854,1.783496293,-0.049871134,0.007871361,-0.008078282,0.998691971
17.759552167,-0.000727555,-0.002648093,1.783657748,-0.049707941,0.005587898,-0.00812901,0.998715082
17.776218834,-0.000728105,-0.002648011,1.783537027,-0.050443237,0.006386539,-0.008069404,0.998673909
17.7928855,-0.000730988,-0.002651236,1.783653644,-0.04992376,0.006469401,-0.008053272,0.998699609
17.809552167,-0.000731856,-0.002656089,1.78347577,-0.050284439,0.007290801,-0.007999039,0.998676291
17.826218834,-0.000730452,-0.002660084,1.783638324,-0.049838438,0.006614538,-0.008107473,0.998702482
17.8428855,-0.000730882,-0.002661614,1.783653601,-0.04950118,0.008772752,-0.008056,0.998703045
17.859552167,-0.000727415,-0.002659755,1.783726354,-0.049305268,0.006529346,-0.008126644,0.998729351
17.876218834,-0.000724235,-0.002657949,1.783378087,-0.050853336,0.009241052,-0.008118636,0.998630377
17.8928855,-0.000724729,-0.002658113,1.783251876,-0.051185105,0.007589875,-0.00810705,0.998627435
17.909552167,-0.000727205,-0.00266478,1.783562432,-0.050377691,0.006498243,-0.008110598,0.998676163
17.926218834,-0.00073019,-0.002669293,1.783216136,-0.051640602,0.007023487,-0.007995068,0.998609031
17.9428855,-0.000733427,-0.002670143,1.7831044,-0.051260019,0.007247952,-0.008019441,0.99862684
17.959552167,-0.000731511,-0.002667742,1.783527664,-0.049341678,0.006671911,-0.007962891,0.998727929
17.976218834,-0.000732142,-0.002663666,1.783285231,-0.051260924,0.008624831,-0.007991992,0.998616071
17.9928855,-0.000730172,-0.00266346,1.783550091,-0.050065324,0.006294265,-0.008003421,0.998694043
18.009552167,-0.000729898,-0.002663546,1.783479186,-0.050512858,0.008175012,-0.008032722,0.998657647
18.026218834,-0.000727823,-0.002665574,1.783357796,-0.050506263,0.006720479,-0.008078876,0.998668456
18.0428855,-0.000729616,-0.002667132,1.783264409,-0.05055427,0.007284877,-0.008038009,0.998662399
18.059552167,-0.000727899,-0.002662974,1.783477871,-0.049485421,0.008185243,-0.008039394,0.998708948
18.076218834,-0.000728409,-0.00265492,1.783525966,-0.049972647,0.007783026,-0.008118324,0.998687264
18.0928855,-0.000726928,-0.002650549,1.783727174,-0.050115819,0.006249264,-0.008055896,0.998691371
18.109552167,-0.000727912,-0.002650812,1.783625517,-0.04999221,0.006291736,-0.008009347,0.998697674
18.126218834,-0.000725245,-0.002652644,1.783586775,-0.049728682,0.00713313,-0.008002039,0.998705234
18.1428855,-0.000725482,-0.002651591,1.783458196,-0.050091118,0.005808708,-0.008141577,0.998694575
18.159552167,-0.000728439,-0.002650136,1.783590335,-0.049694959,0.008191189,-0.008087893,0.998698103
18.176218834,-0.000732937,-0.002648296,1.783735779,-0.048850681,0.008888633,-0.008014339,0.998734386
18.1928855,-0.000732603,-0.002646864,1.783514839,-0.049870532,0.007923919,-0.008045747,0.998691848
18.209552167,-0.000731774,-0.002647273,1.783587568,-0.04944646,0.008275088,-0.008012833,0.998710351
18.226218834,-0.00072914,-0.002643724,1.783627635,-0.049702857,0.007219528,-0.008056288,0.998705462
18.2428855,-0.000727593,-0.002644629,1.783687535,-0.05040984,0.006819606,-0.008103711,0.998672454
18.259552167,-0.000726451,-0.002645471,1.783839594,-0.04955272,0.006924283,-0.008090275,0.998714739
18.276218834,-0.000727247,-0.002645623,1.783706406,-0.050077271,0.006840061,-0.008144535,0.998688714
18.2928855,-0.000726782,-0.002644864,1.783644527,-0.050045763,0.007187296,-0.008110155,0.998688134
18.309552167,-0.000728719,-0.00264498,1.78356392,-0.050359197,0.006202017,-0.008134891,0.998678782
18.326218834,-0.000728054,-0.0026477,1.783541201,-0.050292473,0.00597092,-0.008130935,0.998683585
18.3428855,-0.000728616,-0.002649047,1.78349009,-0.05037808,0.00570045,-0.008119206,0.998680946
18.359552167,-0.000728585,-0.002649948,1.783575912,-0.049997429,0.005443594,-0.008100914,0.998701657
18.376218834,-0.000727652,-0.002652357,1.783296069,-0.050369022,0.006720287,-0.008067795,0.998675478
18.3928855,-0.000727475,-0.002654081,1.783447709,-0.049663539,0.00749975,-0.008085657,0.998705116
18.409552167,-0.00072765,-0.002653085,1.783670909,-0.049200857,0.007370765,-0.008052624,0.998729244
18.426218834,-0.000729747,-0.002652088,1.783277928,-0.050493093,0.007314723,-0.008042155,0.998665242
18.4428855,-0.000731218,-0.002650034,1.783597117,-0.049889805,0.0062214,-0.008046582,0.998702936
18.459552167,-0.000728915,-0.00265092,1.78363358,-0.050336059,0.006140319,-0.008005003,0.998681379
18.476218834,-0.000725228,-0.002653355,1.783475171,-0.050026375,0.006125273,-0.008132702,0.998696001
18.4928855,-0.000725958,-0.002656903,1.783625125,-0.050028032,0.006715572,-0.008113512,0.998692279
18.509552167,-0.000726672,-0.00265961,1.783557452,-0.049950198,0.006087727,-0.008062242,0.998700615
18.526218834,-0.000727621,-0.00266063,1.783754309,-0.04970862,0.006267414,-0.008104271,0.998711216
18.5428855,-0.000729427,-0.002661948,1.783754838,-0.049725742,0.006090699,-0.008105292,0.998711449
18.559552167,-0.000728829,-0.002663124,1.783682375,-0.050434836,0.006237351,-0.008109444,0.998674952
18.576218834,-0.000729075,-0.002663836,1.783180393,-0.051492032,0.00733839,-0.008063662,0.998613887
18.5928855,-0.000731401,-0.002665691,1.78324023,-0.050796605,0.00832568,-0.007974403,0.998642477
18.609552167,-0.000730898,-0.002669248,1.783373217,-0.050361337,0.006383795,-0.007992222,0.998678681
18.626218834,-0.000729652,-0.002670271,1.783513999,-0.050467962,0.004670628,-0.007992317,0.998682779
18.6428855,-0.000729837,-0.002671819,1.78361575,-0.04974421,0.006332778,-0.007997424,0.998709893
18.659552167,-0.000729008,-0.002670876,1.783439102,-0.049984438,0.005942547,-0.00796928,0.998700522
18.676218834,-0.000730986,-0.002667699,1.783293277,-0.050546936,0.007224867,-0.008064845,0.99866299
18.6928855,-0.000730909,-0.00266623,1.783815423,-0.049700563,0.005115765,-0.008166543,0.998717673
18.709552167,-0.000732486,-0.002664299,1.783257503,-0.0506725,0.006058164,-0.008057436,0.998664445
18.726218834,-0.000729017,-0.002664734,1.783216101,-0.050533423,0.007613509,-0.008061175,0.998660816
18.7428855,-0.00072905,-0.002662413,1.783616546,-0.049539045,0.005449901,-0.008082491,0.998724614
18.759552167,-0.000728927,-0.002659402,1.783729014,-0.049392068,0.004922394,-0.008143406,0.998734138
18.776218834,-0.000728493,-0.002657708,1.783548087,-0.049595754,0.006911413,-0.008021069,0.99871325
18.7928855,-0.000727258,-0.002657028,1.783528521,-0.049657573,0.006067225,-0.00810063,0.998715021
18.809552167,-0.000729644,-0.002653091,1.783565343,-0.049264143,0.006081799,-0.008107892,0.998734358
18.826218834,-0.000731649,-0.002647998,1.783563747,-0.049941076,0.006892347,-0.008151587,0.998695117
18.8428855,-0.000728566,-0.00264729,1.783213125,-0.050800896,0.00728457,-0.008052461,0.998649769
18.859552167,-0.000729146,-0.002649819,1.783750943,-0.049253571,0.007791503,-0.008096242,0.998723099
18.876218834,-0.000726242,-0.002645679,1.783425961,-0.051021791,0.00824209,-0.00809547,0.998630717
18.8928855,-0.000724988,-0.002638335,1.783282516,-0.050311942,0.007891732,-0.008150967,0.99866911
18.909552167,-0.000727824,-0.002632096,1.783409901,-0.050518257,0.007286682,-0.008114804,0.998663587
18.926218834,-0.000729731,-0.002633534,1.783450659,-0.04973403,0.0073708,-0.008128638,0.998702219
18.9428855,-0.000730254,-0.002638243,1.783578658,-0.04942193,0.006218583,-0.008050138,0.998726187
18.959552167,-0.000728678,-0.002643379,1.783719506,-0.050173017,0.005795374,-0.008120204,0.998690715
18.976218834,-0.000729515,-0.002642414,1.783805174,-0.049441167,0.007540706,-0.008104956,0.998715684
18.9928855,-0.000728111,-0.002638246,1.783502231,-0.049467832,0.006529454,-0.008058635,0.998721862
19.009552167,-0.000725081,-0.002637205,1.783221156,-0.051059687,0.007785735,-0.008082042,0.998632551
19.026218834,-0.000726857,-0.00263554,1.78344451,-0.051175727,0.006846765,-0.008098862,0.998633354
19.0428855,-0.000730031,-0.002634121,1.783440079,-0.050645374,0.007398855,-0.008139163,0.998656126
19.059552167,-0.000729504,-0.002638125,1.783582547,-0.05107256,0.006469202,-0.008086622,0.998641252
19.076218834,-0.000728094,-0.00264286,1.783603122,-0.050411395,0.007117875,-0.008087831,0.998670423
19.0928855,-0.000728503,-0.002643247,1.783673882,-0.049594622,0.006016512,-0.008065376,0.998718742
19.109552167,-0.000727746,-0.002641412,1.783658352,-0.049620186,0.005828973,-0.008073076,0.998718522
19.126218834,-0.000728345,-0.002640863,1.783646315,-0.04976339,0.007056259,-0.008134855,0.998702978
19.1428855,-0.000727912,-0.002642304,1.783686776,-0.050114517,0.007326937,-0.008111593,0.99868366
19.159552167,-0.000727733,-0.002645342,1.783605978,-0.049897662,0.006913692,-0.00802603,0.998698156
19.176218834,-0.000728576,-0.002651411,1.783715488,-0.050196515,0.004555757,-0.008066833,0.998696391
19.1928855,-0.000731396,-0.002655309,1.783422804,-0.050621961,0.005830416,-0.008081,0.998668173
19.209552167,-0.000729778,-0.00265448,1.783537805,-0.050117002,0.006659275,-0.0080796,0.99868847
19.226218834,-0.000728464,-0.002652037,1.783456854,-0.049752268,0.008068482,-0.008111422,0.998696058
19.2428855,-0.000727073,-0.002652027,1.783748619,-0.049503507,0.006600198,-0.008086219,0.998719407
19.259552167,-0.000727488,-0.002654647,1.783544746,-0.050149899,0.007087024,-0.008157798,0.998683239
19.276218834,-0.00073026,-0.002660599,1.783560658,-0.050278554,0.005985042,-0.008064115,0.998684743
19.2928855,-0.000732709,-0.002664919,1.783613253,-0.050244304,0.007459686,-0.00815173,0.998675829
19.309552167,-0.000731231,-0.002665617,1.783596016,-0.050153583,0.007679683,-0.008019995,0.998679789
19.326218834,-0.000729485,-0.002662063,1.783528225,-0.049923776,0.007627373,-0.008135367,0.998690771
19.3428855,-0.00072887,-0.002658245,1.783706647,-0.049889568,0.006754424,-0.008105272,0.99869901
19.359552167,-0.000728955,-0.002656623,1.783763612,-0.049855514,0.006925641,-0.008081836,0.998699728
19.376218834,-0.000728582,-0.002658729,1.783696301,-0.049959074,0.007014292,-0.008044069,0.998694239
19.3928855,-0.000727846,-0.002660591,1.783369903,-0.050614694,0.007210657,-0.008025199,0.99865998
19.409552167,-0.000730527,-0.002661893,1.783560289,-0.050634634,0.007707214,-0.008100474,0.998654653
19.426218834,-0.000732885,-0.002660086,1.783611377,-0.050447945,0.006291094,-0.00802677,0.998674621
19.4428855,-0.00073147,-0.002658791,1.78369583,-0.049579271,0.00520921,-0.007980636,0.998724722
19.459552167,-0.000730706,-0.002655275,1.783677562,-0.049377703,0.006248102,-0.008155994,0.998727332
19.476218834,-0.000729304,-0.002652756,1.78360647,-0.049222424,0.006159706,-0.008155662,0.998735549
19.4928855,-0.000728673,-0.00265152,1.783576161,-0.050058309,0.006908779,-0.008093972,0.998689602
19.509552167,-0.000728989,-0.00265262,1.783261238,-0.050950863,0.007961733,-0.008117258,0.998636436
19.526218834,-0.000729492,-0.00265503,1.783624668,-0.049854839,0.009802416,-0.008042984,0.998675983
19.5428855,-0.000728368,-0.002655168,1.783520133,-0.050008856,0.007167392,-0.008106086,0.998690159
19.559552167,-0.000730141,-0.002656414,1.783696056,-0.049425606,0.005672014,-0.008104382,0.99872882
19.576218834,-0.000731435,-0.002654392,1.78371473,-0.049732919,0.006702801,-0.008083046,0.998707351
19.5928855,-0.000731,-0.002651394,1.783817645,-0.049131697,0.007336639,-0.008091748,0.998732584
19.609552167,-0.000729042,-0.002649929,1.783568469,-0.049892636,0.007249538,-0.008071953,0.998695656
19.626218834,-0.000728022,-0.0026496,1.783448307,-0.050365093,0.007891264,-0.008038941,0.998667342
19.6428855,-0.000728029,-0.0026486,1.783333596,-0.050599055,0.00835602,-0.008025064,0.998651847
19.659552167,-0.000727829,-0.002649216,1.783470151,-0.050618252,0.008227775,-0.008059679,0.99865166
19.676218834,-0.000728585,-0.002650772,1.783579527,-0.050657587,0.008100062,-0.008076444,0.998650574
19.6928855,-0.000728483,-0.002650123,1.783657574,-0.050152997,0.0084744,-0.008100355,0.998672742
19.709552167,-0.000728423,-0.002643265,1.783591886,-0.049359475,0.007190107,-0.007993958,0.998723206
19.726218834,-0.000730485,-0.002642611,1.783821093,-0.049909567,0.007194343,-0.008099288,0.998694988
19.7428855,-0.000729737,-0.002645232,1.783475032,-0.050963323,0.007216621,-0.008104079,0.998641569
19.759552167,-0.000728877,-0.002650658,1.783357304,-0.050196097,0.006105704,-0.008086523,0.998687979
19.776218834,-0.000728651,-0.002653636,1.783469575,-0.050070821,0.007125956,-0.008043932,0.998687854
