t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
15.583880803,1.656193,-1.510831,6.555759,-0.035488948,-0.029514117,0.009940145,0.998884701,-0.000710835,0.000480517,1.740021458
15.60054747,2.822099,-2.328498,3.617128,0.089293465,0.07049605,0.027802204,0.993118332,-0.000710835,0.000480517,1.740021458
15.617214136,3.80934,-2.983681,2.003501,0.03533864,0.028422086,0.043214452,0.99803601,-0.000710835,0.000480517,1.740021458
15.633880803,4.423278,-3.396971,1.832949,-0.067056553,-0.061155885,0.053179848,0.994452251,-0.000710835,0.000480517,1.740021458
15.65054747,4.641521,-3.57668,1.872422,-0.050629981,-0.059130411,0.057553531,0.995302864,-0.000710835,0.000480517,1.740021458
15.667214136,4.424597,-3.522323,2.396603,-0.030302038,-0.061704801,0.055582526,0.996084779,-0.000710835,0.000480517,1.740021458
15.683880803,3.805365,-3.235422,0.723379,-0.009954542,-0.070938051,0.04772154,0.996288791,-0.000710835,0.000480517,1.740021458
15.70054747,2.76292,-2.671564,-2.215471,0.00676284,-0.083798115,0.033445408,0.995898361,-0.000710835,0.000480517,1.740021458
15.717214136,1.515512,-1.919468,-4.318009,0.012569394,-0.092454705,0.015599634,0.995515339,-0.000710835,0.000480517,1.740021458
15.733880803,0.128205,-1.00787,-5.592913,0.014966195,-0.096056492,-0.004482885,0.995253268,-0.000710835,0.000480517,1.740021458
15.75054747,-1.333763,0.027078,-7.469579,0.015585716,-0.098665058,-0.025961218,0.994659895,-0.000710835,0.000480517,1.740021458
15.767214136,-2.654777,1.024441,-6.561973,0.013088857,-0.093010811,-0.04554425,0.994536773,-0.000710835,0.000480517,1.740021458
15.783880803,-3.708296,1.861774,-3.890225,0.003028056,-0.081098873,-0.061417033,0.994807394,-0.000710835,0.000480517,1.740021458
15.80054747,-4.404952,2.470352,-1.164185,-0.014244292,-0.068228685,-0.072473401,0.994931934,-0.000710835,0.000480517,1.740021458
15.817214136,-4.671768,2.769203,0.264855,-0.037917483,-0.061586344,-0.077607769,0.99435729,-0.000710835,0.000480517,1.740021458
15.833880803,-4.499414,2.735636,0.117627,-0.011984062,-0.018820152,-0.076614932,0.996811084,-0.000710835,0.000480517,1.740021458
15.85054747,-3.899653,2.393744,0.611663,0.071299521,0.070983431,-0.06882837,0.992542385,-0.000710835,0.000480517,1.740021458
15.867214136,-2.936047,1.786158,2.380154,0.079933847,0.076690426,-0.055903847,0.992272099,-0.000710835,0.000480517,1.740021458
15.883880803,-1.706081,1.009159,3.773927,0.085257486,0.079027956,-0.038736436,0.992464222,-0.000710835,0.000480517,1.740021458
15.90054747,-0.309279,0.162023,3.438571,0.088120474,0.080858006,-0.018944198,0.99264187,-0.000710835,0.000480517,1.740021458
15.917214136,1.095454,-0.642677,1.661134,0.031611996,0.02821682,0.001213886,0.999101106,-0.000710835,0.000480517,1.740021458
15.933880803,2.387535,-1.315273,0.257427,-0.084035555,-0.081271417,0.020229507,0.992936931,-0.000710835,0.000480517,1.740021458
15.95054747,3.442717,-1.786467,-0.764086,-0.077360295,-0.074405123,0.036977426,0.993535069,-0.000710835,0.000480517,1.740021458
15.967214136,4.215109,-2.083821,-0.919924,-0.066818124,-0.068442463,0.049516829,0.994182605,-0.000710835,0.000480517,1.740021458
15.983880803,4.586332,-2.166106,-0.584802,-0.052843924,-0.064950007,0.056281468,0.99489769,-0.000710835,0.000480517,1.740021458
16.00054747,4.531175,-2.042865,0.046528,-0.036561291,-0.06466802,0.0568436,0.99561545,-0.000710835,0.000480517,1.740021458
16.017214136,4.050134,-1.727372,-0.067636,-0.016950369,-0.070388058,0.050903067,0.996075843,-0.000710835,0.000480517,1.740021458
16.033880803,3.181781,-1.215711,-1.549783,-0.000142363,-0.079789098,0.038993664,0.996048781,-0.000710835,0.000480517,1.740021458
16.05054747,2.01774,-0.531889,-3.614357,0.008116014,-0.090427437,0.022331526,0.995619562,-0.000710835,0.000480517,1.740021458
16.067214136,0.648367,0.296116,-5.302159,0.012466819,-0.096608794,0.002572128,0.995241028,-0.000710835,0.000480517,1.740021458
16.083880803,-0.762991,1.175502,-6.211212,0.017556086,-0.097070403,-0.017854507,0.99496248,-0.000710835,0.000480517,1.740021458
16.10054747,-2.106359,2.027745,-5.347302,0.014260537,-0.091217707,-0.037796583,0.995011249,-0.000710835,0.000480517,1.740021458
16.117214136,-3.262023,2.758539,-2.567611,0.006922909,-0.07964994,-0.054992789,0.995280741,-0.000710835,0.000480517,1.740021458
16.133880803,-4.106043,3.28858,1.034377,-0.008003332,-0.064842395,-0.068196476,0.995530337,-0.000710835,0.000480517,1.740021458
16.15054747,-4.543355,3.52822,3.025665,-0.030881458,-0.055334353,-0.075688122,0.99511595,-0.000710835,0.000480517,1.740021458
16.167214136,-4.552527,3.442272,2.516895,-0.014064736,-0.020353281,-0.077096656,0.996716626,-0.000710835,0.000480517,1.740021458
16.183880803,-4.16575,3.057783,2.485842,0.028209578,0.025695101,-0.072486687,0.996639183,-0.000710835,0.000480517,1.740021458
16.20054747,-3.353031,2.343661,3.989044,-0.03507142,-0.030360995,-0.061890857,0.997004377,-0.000710835,0.000480517,1.740021458
16.217214136,-2.181891,1.389872,5.410949,0.09087359,0.074362256,-0.045488084,0.992039858,-0.000710835,0.000480517,1.740021458
16.233880803,-0.823208,0.332055,6.174751,0.093895519,0.076802383,-0.026390301,0.992264369,-0.000710835,0.000480517,1.740021458
16.25054747,0.561146,-0.681634,5.686727,0.0933852,0.078257806,-0.006425416,0.992528909,-0.000710835,0.000480517,1.740021458
16.267214136,1.901764,-1.590929,4.303855,0.033858128,0.031310161,0.013407695,0.998846102,-0.000710835,0.000480517,1.740021458
16.283880803,3.061421,-2.328688,3.203397,-0.083166603,-0.06881624,0.031199034,0.993667078,-0.000710835,0.000480517,1.740021458
16.30054747,3.917329,-2.848525,0.831611,-0.075773642,-0.066885412,0.04471952,0.993873665,-0.000710835,0.000480517,1.740021458
16.317214136,4.448342,-3.161041,0.477591,-0.062920374,-0.062261068,0.053833599,0.994618786,-0.000710835,0.000480517,1.740021458
16.333880803,4.5693,-3.258345,1.738692,-0.04464532,-0.059256208,0.056864921,0.995621353,-0.000710835,0.000480517,1.740021458
16.35054747,4.261528,-3.138977,2.422074,-0.023729617,-0.06265636,0.053646166,0.996309778,-0.000710835,0.000480517,1.740021458
16.367214136,3.549908,-2.79631,0.518975,-0.005775173,-0.073485692,0.044343447,0.996293209,-0.000710835,0.000480517,1.740021458
16.383880803,2.481347,-2.230104,-2.326338,0.009215654,-0.084534342,0.029567938,0.995939132,-0.000710835,0.000480517,1.740021458
16.40054747,1.197827,-1.472054,-4.98191,0.016349166,-0.093044053,0.010977745,0.995467226,-0.000710835,0.000480517,1.740021458
16.417214136,-0.221016,-0.562817,-6.396825,0.016701889,-0.097284709,-0.009737495,0.995068798,-0.000710835,0.000480517,1.740021458
16.433880803,-1.641035,0.393582,-6.688615,0.015344152,-0.09594511,-0.030044016,0.994814782,-0.000710835,0.000480517,1.740021458
16.45054747,-2.892458,1.2826,-5.084192,0.009883527,-0.088049623,-0.048938473,0.994864114,-0.000710835,0.000480517,1.740021458
16.467214136,-3.857437,2.000687,-2.325529,-0.000423646,-0.075221457,-0.063635171,0.995134221,-0.000710835,0.000480517,1.740021458
16.483880803,-4.455655,2.474602,0.331285,-0.020538762,-0.064000277,-0.073408907,0.995034299,-0.000710835,0.000480517,1.740021458
16.50054747,-4.632742,2.645432,0.737798,-0.006758559,-0.020957068,-0.077370043,0.996759249,-0.000710835,0.000480517,1.740021458
16.517214136,-4.376089,2.49477,0.209522,0.062585512,0.063974594,-0.074512329,0.993195961,-0.000710835,0.000480517,1.740021458
16.533880803,-3.699855,2.04355,1.39312,0.075131541,0.070656022,-0.065959032,0.992477901,-0.000710835,0.000480517,1.740021458
16.55054747,-2.716257,1.374546,2.77203,0.08333364,0.076245314,-0.052670282,0.992203607,-0.000710835,0.000480517,1.740021458
16.567214136,-1.467321,0.539575,3.536257,0.088891986,0.079229257,-0.035316685,0.992256858,-0.000710835,0.000480517,1.740021458
16.583880803,-0.038356,-0.374047,3.697985,0.089541549,0.080047142,-0.014988408,0.992648031,-0.000710835,0.000480517,1.740021458
16.60054747,1.379273,-1.2158,1.664293,0.0345846,0.032746081,0.005480385,0.998850121,-0.000710835,0.000480517,1.740021458
16.617214136,2.643412,-1.887318,0.320961,-0.08298538,-0.075476939,0.024719106,0.993380906,-0.000710835,0.000480517,1.740021458
16.633880803,3.632357,-2.341115,-0.765789,-0.074746024,-0.072305814,0.04027682,0.993761882,-0.000710835,0.000480517,1.740021458
16.65054747,4.288758,-2.585779,-0.868807,-0.063753453,-0.067444521,0.050981163,0.994378024,-0.000710835,0.000480517,1.740021458
16.667214136,4.568497,-2.631966,-0.597753,-0.050037995,-0.065042912,0.056315865,0.995034744,-0.000710835,0.000480517,1.740021458
16.683880803,4.419106,-2.458021,0.074758,-0.031709928,-0.06619239,0.055443021,0.995760573,-0.000710835,0.000480517,1.740021458
16.70054747,3.857614,-2.078642,-0.460236,-0.010906673,-0.072800155,0.048332387,0.996115035,-0.000710835,0.000480517,1.740021458
16.717214136,2.93651,-1.508906,-2.357431,0.003925587,-0.082128462,0.035662009,0.995975766,-0.000710835,0.000480517,1.740021458
16.733880803,1.706451,-0.746032,-4.239294,0.009183,-0.088741972,0.01801074,0.995849461,-0.000710835,0.000480517,1.740021458
16.75054747,0.346564,0.148066,-4.31043,0.012252798,-0.090475096,-0.001743787,0.995821814,-0.000710835,0.000480517,1.740021458
16.767214136,-1.101627,1.134195,-5.973242,0.014154047,-0.094692471,-0.022836953,0.995143946,-0.000710835,0.000480517,1.740021458
16.783880803,-2.424956,2.056655,-5.230087,0.012910823,-0.09019278,-0.042381947,0.994938362,-0.000710835,0.000480517,1.740021458
16.80054747,-3.509799,2.824372,-3.079075,0.006223019,-0.079410045,-0.058764246,0.995088982,-0.000710835,0.000480517,1.740021458
16.817214136,-4.266352,3.359018,0.606154,-0.01198624,-0.064481895,-0.070757245,0.995335033,-0.000710835,0.000480517,1.740021458
16.833880803,-4.608678,3.573112,2.600232,-0.03742443,-0.055714713,-0.076960624,0.994772509,-0.000710835,0.000480517,1.740021458
16.85054747,-4.525121,3.448047,2.38476,-0.059289157,-0.059868852,-0.076718056,0.993486213,-0.000710835,0.000480517,1.740021458
16.867214136,-3.988097,2.962056,2.698544,-0.024496971,-0.023503947,-0.070386484,0.996941927,-0.000710835,0.000480517,1.740021458
16.883880803,-3.086089,2.202686,4.370654,0.084879234,0.070894502,-0.057812779,0.992183031,-0.000710835,0.000480517,1.740021458
16.90054747,-1.910382,1.26438,5.340476,0.091224927,0.074900731,-0.041480137,0.992142778,-0.000710835,0.000480517,1.740021458
16.917214136,-0.552663,0.231631,5.830028,0.093960767,0.07730857,-0.022376524,0.992317515,-0.000710835,0.000480517,1.740021458
16.933880803,0.873938,-0.807814,6.036588,0.092029102,0.076736713,-0.001791659,0.992793489,-0.000710835,0.000480517,1.740021458
16.95054747,2.204361,-1.713359,3.704861,0.033210407,0.028494427,0.018038602,0.998879245,-0.000710835,0.000480517,1.740021458
16.967214136,3.311963,-2.415001,2.259978,-0.032932829,-0.02476489,0.03530976,0.998526589,-0.000710835,0.000480517,1.740021458
16.983880803,4.102548,-2.879965,1.269278,0.031825308,0.026240241,0.048115415,0.997989733,-0.000710835,0.000480517,1.740021458
17.00054747,4.527782,-3.143114,1.234172,-0.058614891,-0.060741987,0.05533461,0.994893354,-0.000710835,0.000480517,1.740021458
17.017214136,4.545297,-3.203272,2.497197,-0.041873493,-0.058567397,0.056861053,0.995782753,-0.000710835,0.000480517,1.740021458
17.033880803,4.145051,-3.053788,2.268876,-0.020996946,-0.064895462,0.052165813,0.996306396,-0.000710835,0.000480517,1.740021458
17.05054747,3.35097,-2.660316,-0.273281,-0.002063903,-0.076538845,0.041435878,0.996203099,-0.000710835,0.000480517,1.740021458
17.067214136,2.247461,-2.045723,-3.147058,0.007434936,-0.087663123,0.026076383,0.995781061,-0.000710835,0.000480517,1.740021458
17.083880803,0.923998,-1.252614,-4.745076,0.013350507,-0.094272411,0.007195843,0.99543091,-0.000710835,0.000480517,1.740021458
17.10054747,-0.500928,-0.345473,-6.253078,0.016838233,-0.096618131,-0.01351446,0.995087318,-0.000710835,0.000480517,1.740021458
17.117214136,-1.888739,0.605789,-6.272385,0.01412818,-0.094363251,-0.034091743,0.99485362,-0.000710835,0.000480517,1.740021458
17.133880803,-3.086124,1.487679,-4.62338,0.00868748,-0.086547384,-0.051914381,0.994856259,-0.000710835,0.000480517,1.740021458
17.15054747,-4.046401,2.219192,-1.326062,-0.003244164,-0.072503218,-0.066514811,0.995142472,-0.000710835,0.000480517,1.740021458
17.167214136,-4.562664,2.603824,1.141203,-0.02690398,-0.060118117,-0.075136617,0.994995717,-0.000710835,0.000480517,1.740021458
17.183880803,-4.630656,2.659503,0.734073,-0.013473437,-0.022820932,-0.077750919,0.996620523,-0.000710835,0.000480517,1.740021458
17.20054747,-4.315374,2.443659,0.443453,0.065881204,0.064526269,-0.07379153,0.993000925,-0.000710835,0.000480517,1.740021458
17.217214136,-3.53354,1.897187,1.357841,0.078786299,0.072580117,-0.063524282,0.992214448,-0.000710835,0.000480517,1.740021458
17.233880803,-2.420531,1.121981,3.506483,0.085777863,0.077763503,-0.048607501,0.992084828,-0.000710835,0.000480517,1.740021458
17.25054747,-1.101949,0.234507,4.006866,0.089371412,0.080110195,-0.030264872,0.992310004,-0.000710835,0.000480517,1.740021458
17.267214136,0.258947,-0.6148,3.371932,0.039048493,0.0340199,-0.010555493,0.998602245,-0.000710835,0.000480517,1.740021458
17.283880803,1.607826,-1.369614,2.273772,-0.08601403,-0.081396359,0.009169555,0.992921013,-0.000710835,0.000480517,1.740021458
17.30054747,2.872548,-2.004633,1.095505,-0.080603787,-0.07508805,0.028160857,0.993514862,-0.000710835,0.000480517,1.740021458
17.317214136,3.837772,-2.418212,-0.655406,-0.071451209,-0.07156138,0.043208528,0.993934966,-0.000710835,0.000480517,1.740021458
17.333880803,4.426864,-2.584393,-1.189002,-0.059239938,-0.067139987,0.053436483,0.99454884,-0.000710835,0.000480517,1.740021458
17.35054747,4.603734,-2.538151,-0.976633,-0.046871885,-0.06550219,0.057397606,0.995096982,-0.000710835,0.000480517,1.740021458
17.367214136,4.380709,-2.319545,0.062879,-0.029081641,-0.066849693,0.054990294,0.995821994,-0.000710835,0.000480517,1.740021458
17.383880803,3.725525,-1.905767,-0.929436,-0.009481717,-0.074975634,0.046396424,0.996060301,-0.000710835,0.000480517,1.740021458
17.40054747,2.71065,-1.282059,-3.466848,0.005262404,-0.086298725,0.032664732,0.995719766,-0.000710835,0.000480517,1.740021458
17.417214136,1.432107,-0.466349,-4.79847,0.00958578,-0.093269515,0.014084362,0.995495124,-0.000710835,0.000480517,1.740021458
17.433880803,0.026309,0.464102,-5.622406,0.011126436,-0.096983714,-0.007176103,0.995197903,-0.000710835,0.000480517,1.740021458
17.45054747,-1.376431,1.405547,-6.574697,0.016663368,-0.096204697,-0.027275804,0.994848239,-0.000710835,0.000480517,1.740021458
17.467214136,-2.651279,2.272997,-5.238881,0.011664372,-0.089546464,-0.045831658,0.994859202,-0.000710835,0.000480517,1.740021458
17.483880803,-3.709709,2.992392,-1.950529,0.002100942,-0.075176408,-0.061818015,0.995250032,-0.000710835,0.000480517,1.740021458
17.50054747,-4.372315,3.434419,1.763818,-0.015876343,-0.060398662,-0.07266551,0.99539925,-0.000710835,0.000480517,1.740021458
17.517214136,-4.613076,3.55946,3.258463,-0.039575465,-0.054622417,-0.077363199,0.994718608,-0.000710835,0.000480517,1.740021458
17.533880803,-4.585444,3.469344,2.962369,-0.05648805,-0.05736985,-0.07754752,0.99373245,-0.000710835,0.000480517,1.740021458
17.55054747,-3.88328,2.814183,2.840962,-0.033538317,-0.029825618,-0.068715562,0.996626201,-0.000710835,0.000480517,1.740021458
17.567214136,-2.947512,2.045923,4.421318,0.086570641,0.073010704,-0.055945967,0.991990428,-0.000710835,0.000480517,1.740021458
17.583880803,-2.015558,1.299502,5.996959,0.091406113,0.075057006,-0.043205624,0.992040646,-0.000710835,0.000480517,1.740021458
17.60054747,-0.206941,-0.068373,6.253045,0.032637211,0.026565856,-0.017718292,0.998957021,-0.000710835,0.000480517,1.740021458
17.617214136,1.183809,-1.040179,5.529041,-0.032184018,-0.026954607,0.00269476,0.999114796,-0.000710835,0.000480517,1.740021458
17.633880803,2.458293,-1.848309,3.6129,0.034832236,0.027044625,0.021902429,0.998787058,-0.000710835,0.000480517,1.740021458
17.65054747,3.525783,-2.489323,1.431155,-0.079290722,-0.06996438,0.038188056,0.99365972,-0.000710835,0.000480517,1.740021458
17.667214136,4.230643,-2.88537,0.616239,-0.069322936,-0.064087909,0.049987814,0.994277773,-0.000710835,0.000480517,1.740021458
17.683880803,4.573459,-3.06957,0.34495,-0.055806379,-0.062457964,0.056324959,0.994893034,-0.000710835,0.000480517,1.740021458
17.70054747,4.511692,-3.049081,1.563243,-0.036699892,-0.061520792,0.056568264,0.995825457,-0.000710835,0.000480517,1.740021458
17.717214136,4.016021,-2.829499,1.424924,-0.017801245,-0.067398883,0.050259944,0.996300379,-0.000710835,0.000480517,1.740021458
17.733880803,3.128527,-2.395863,-0.555333,-0.000638692,-0.078625664,0.03835126,0.996166039,-0.000710835,0.000480517,1.740021458
17.75054747,2.031895,-1.80088,-3.171558,0.009510262,-0.088651264,0.022921118,0.995753549,-0.000710835,0.000480517,1.740021458
17.767214136,0.925417,-1.159902,-5.360923,0.014535276,-0.095145049,0.007003359,0.995332657,-0.000710835,0.000480517,1.740021458
17.783880803,-0.763642,-0.086457,-6.52919,0.017736944,-0.097325445,-0.017545207,0.99493986,-0.000710835,0.000480517,1.740021458
17.80054747,-2.157252,0.852249,-6.029357,0.015191336,-0.093001851,-0.038026238,0.994823544,-0.000710835,0.000480517,1.740021458
17.817214136,-3.263088,1.611675,-3.704926,0.007902484,-0.083448938,-0.05439771,0.994994831,-0.000710835,0.000480517,1.740021458
17.833880803,-4.214322,2.284884,-0.324463,-0.008710221,-0.068033614,-0.069228257,0.995240176,-0.000710835,0.000480517,1.740021458
17.85054747,-4.628969,2.581994,1.521445,-0.032164594,-0.058945329,-0.076374595,0.994815464,-0.000710835,0.000480517,1.740021458
17.867214136,-4.629243,2.562574,1.522047,-0.019888944,-0.026496595,-0.077807951,0.996417725,-0.000710835,0.000480517,1.740021458
17.883880803,-4.208002,2.234479,1.604816,0.069214985,0.064665484,-0.072353623,0.992870895,-0.000710835,0.000480517,1.740021458
17.90054747,-3.351044,1.608734,2.80766,0.080395258,0.072384587,-0.061135193,0.992249748,-0.000710835,0.000480517,1.740021458
17.917214136,-2.153724,0.76498,3.748588,0.087456117,0.077915497,-0.04497827,0.992097555,-0.000710835,0.000480517,1.740021458
17.933880803,-0.794326,-0.151037,4.205946,0.090198712,0.079733271,-0.025803913,0.992391534,-0.000710835,0.000480517,1.740021458
17.95054747,0.608517,-1.036693,4.106975,0.089456656,0.078647795,-0.005344392,0.992866289,-0.000710835,0.000480517,1.740021458
17.967214136,1.984554,-1.827972,2.560714,0.033314506,0.025923326,0.014965565,0.998996575,-0.000710835,0.000480517,1.740021458
17.983880803,3.135679,-2.411884,0.341207,-0.03154309,-0.028979961,0.032667241,0.998547969,-0.000710835,0.000480517,1.740021458
18.00054747,3.994855,-2.765516,-1.285419,0.032157091,0.029585333,0.046257678,0.997973375,-0.000710835,0.000480517,1.740021458
18.017214136,4.501252,-2.923457,-0.978056,-0.057694831,-0.066198789,0.054619145,0.994638515,-0.000710835,0.000480517,1.740021458
18.033880803,4.58092,-2.863517,0.28913,-0.040621218,-0.063203926,0.057252802,0.995528652,-0.000710835,0.000480517,1.740021458
18.05054747,4.245207,-2.610301,0.246146,-0.023718787,-0.067369855,0.053471199,0.996011824,-0.000710835,0.000480517,1.740021458
18.067214136,3.51699,-2.162993,-0.95807,-0.005581513,-0.076308048,0.04368488,0.996111219,-0.000710835,0.000480517,1.740021458
18.083880803,2.443954,-1.518145,-3.32902,0.00846401,-0.086510496,0.028751156,0.995800013,-0.000710835,0.000480517,1.740021458
18.10054747,1.108164,-0.689765,-5.093052,0.012748154,-0.093474438,0.009561445,0.995494145,-0.000710835,0.000480517,1.740021458
18.117214136,-0.318875,0.251951,-6.632633,0.01601195,-0.097560536,-0.011219011,0.995037534,-0.000710835,0.000480517,1.740021458
18.133880803,-1.711254,1.203054,-6.241828,0.014112683,-0.094369907,-0.031842239,0.994927748,-0.000710835,0.000480517,1.740021458
18.15054747,-2.946924,2.051558,-4.344461,0.009501554,-0.085736333,-0.050104199,0.995011845,-0.000710835,0.000480517,1.740021458
18.167214136,-3.91081,2.70871,-0.941755,-0.001989872,-0.072050201,-0.064880548,0.995286553,-0.000710835,0.000480517,1.740021458
18.183880803,-4.482342,3.084637,1.648744,-0.022983569,-0.059642309,-0.074260667,0.995188376,-0.000710835,0.000480517,1.740021458
18.20054747,-4.636206,3.141403,1.930203,-0.013528144,-0.02179324,-0.077772004,0.996641139,-0.000710835,0.000480517,1.740021458
18.217214136,-4.346042,2.857763,1.780181,0.066609811,0.061906417,-0.07435871,0.99307679,-0.000710835,0.000480517,1.740021458
18.233880803,-3.634209,2.254005,3.147615,0.079055233,0.068273213,-0.065140367,0.99239396,-0.000710835,0.000480517,1.740021458
18.25054747,-2.58589,1.406528,4.553651,0.087638,0.073697313,-0.050892502,0.992118058,-0.000710835,0.000480517,1.740021458
18.267214136,-1.304281,0.418031,5.753107,0.092723928,0.076046241,-0.032942351,0.992236889,-0.000710835,0.000480517,1.740021458
18.283880803,0.085158,-0.598669,5.521952,0.037912584,0.029233232,-0.013103672,0.998767414,-0.000710835,0.000480517,1.740021458
18.30054747,1.475335,-1.553572,4.127979,-0.036499218,-0.030670827,0.007579626,0.998834149,-0.000710835,0.000480517,1.740021458
18.317214136,2.720201,-2.315655,2.02159,0.035207422,0.02851749,0.026274279,0.998627484,-0.000710835,0.000480517,1.740021458
18.333880803,3.700581,-2.875097,0.822102,-0.076542652,-0.068924992,0.041297014,0.993823488,-0.000710835,0.000480517,1.740021458
18.35054747,4.342711,-3.214412,0.560352,-0.065279167,-0.063783571,0.051937096,0.994471128,-0.000710835,0.000480517,1.740021458
18.367214136,4.594369,-3.350792,1.252294,-0.050781817,-0.060545104,0.056893642,0.995248015,-0.000710835,0.000480517,1.740021458
18.383880803,4.435865,-3.28305,1.837454,-0.033173473,-0.061939951,0.055711716,0.995971469,-0.000710835,0.000480517,1.740021458
18.40054747,3.826188,-2.981613,0.838731,-0.012011877,-0.070026718,0.047792691,0.996327171,-0.000710835,0.000480517,1.740021458
18.417214136,2.867189,-2.469234,-1.466916,0.002513171,-0.081436036,0.034627753,0.996073679,-0.000710835,0.000480517,1.740021458
18.433880803,1.638237,-1.759275,-3.754905,0.009980909,-0.091144657,0.017267858,0.995637913,-0.000710835,0.000480517,1.740021458
18.45054747,0.227953,-0.878776,-5.694988,0.015299897,-0.097284158,-0.002751658,0.995135234,-0.000710835,0.000480517,1.740021458
18.467214136,-1.201355,0.092357,-6.295143,0.013887904,-0.095229615,-0.023908202,0.995071276,-0.000710835,0.000480517,1.740021458
18.483880803,-2.504724,1.026503,-5.542203,0.011984873,-0.090499889,-0.043164356,0.994888422,-0.000710835,0.000480517,1.740021458
18.50054747,-3.5804,1.834887,-3.447431,0.005532089,-0.08004861,-0.059225878,0.995014528,-0.000710835,0.000480517,1.740021458
18.517214136,-4.321115,2.421512,-0.42208,-0.012528698,-0.066664158,-0.071119043,0.995158783,-0.000710835,0.000480517,1.740021458
18.533880803,-4.627195,2.696925,0.946186,-0.036790459,-0.059567442,-0.07695503,0.994573328,-0.000710835,0.000480517,1.740021458
18.55054747,-4.503263,2.654535,0.577524,-0.014946828,-0.021605305,-0.07652052,0.996721833,-0.000710835,0.000480517,1.740021458
18.567214136,-3.956636,2.307337,0.527322,0.071767559,0.068903485,-0.069378241,0.992616939,-0.000710835,0.000480517,1.740021458
18.583880803,-3.038551,1.69002,2.261463,0.08105824,0.074260306,-0.057036706,0.992301256,-0.000710835,0.000480517,1.740021458
18.60054747,-1.827418,0.875154,4.318691,0.086685658,0.076852032,-0.040237442,0.992451666,-0.000710835,0.000480517,1.740021458
18.617214136,-0.480662,-0.004118,5.076959,0.088912215,0.078239614,-0.021279406,0.992733785,-0.000710835,0.000480517,1.740021458
18.633880803,0.778292,-0.791875,4.659018,0.089852061,0.078150919,-0.003038698,0.992879553,-0.000710835,0.000480517,1.740021458
18.65054747,1.75793,-1.37924,3.641498,0.087560259,0.076092382,0.011718459,0.993179655,-0.000710835,0.000480517,1.740021458
18.667214136,3.29383,-2.241348,1.094573,-0.079512455,-0.071195896,0.034951534,0.993673641,-0.000710835,0.000480517,1.740021458
18.683880803,4.108441,-2.656795,0.52698,-0.069236437,-0.065749735,0.048067604,0.99426998,-0.000710835,0.000480517,1.740021458
18.70054747,4.504113,-2.849879,0.411664,-0.057122397,-0.062913743,0.055068973,0.99485994,-0.000710835,0.000480517,1.740021458
18.717214136,4.49028,-2.849636,1.649327,-0.03990018,-0.061268974,0.05605723,0.995746793,-0.000710835,0.000480517,1.740021458
18.733880803,4.068269,-2.664626,2.06728,-0.019481731,-0.065607147,0.050903626,0.996355853,-0.000710835,0.000480517,1.740021458
18.75054747,3.316417,-2.303489,0.257506,-0.002514714,-0.075200674,0.04091461,0.996325514,-0.000710835,0.000480517,1.740021458
18.767214136,2.105824,-1.67062,-2.516597,0.007599322,-0.08698683,0.023791714,0.995896328,-0.000710835,0.000480517,1.740021458
18.783880803,0.75519,-0.913636,-4.449181,0.012779962,-0.094463102,0.004298672,0.995437048,-0.000710835,0.000480517,1.740021458
18.80054747,-0.692013,-0.037613,-5.784287,0.013828614,-0.095426908,-0.016600384,0.99520194,-0.000710835,0.000480517,1.740021458
18.817214136,-2.039048,0.8335,-5.672084,0.012442105,-0.09175249,-0.036433171,0.995037335,-0.000710835,0.000480517,1.740021458
18.833880803,-3.212459,1.613945,-3.18625,0.007008041,-0.081276703,-0.053823672,0.995212539,-0.000710835,0.000480517,1.740021458
18.85054747,-4.075392,2.185529,0.124674,-0.005656594,-0.067756447,-0.067055668,0.995429859,-0.000710835,0.000480517,1.740021458
18.867214136,-4.549317,2.48626,1.956603,-0.028565402,-0.058135565,-0.075036237,0.99507479,-0.000710835,0.000480517,1.740021458
18.883880803,-4.589776,2.482438,1.400793,-0.053555931,-0.059894839,-0.076863742,0.993798941,-0.000710835,0.000480517,1.740021458
18.90054747,-4.277073,2.230249,1.55829,-0.037659003,-0.038519528,-0.07355819,0.995834945,-0.000710835,0.000480517,1.740021458
18.917214136,-3.812947,1.883921,1.183012,0.060971114,0.052849396,-0.067472263,0.994453095,-0.000710835,0.000480517,1.740021458
18.933880803,-2.955636,1.257573,3.039752,0.082937225,0.074194464,-0.055792813,0.992221629,-0.000710835,0.000480517,1.740021458
18.95054747,-1.347161,0.127605,4.29548,0.089830556,0.079927479,-0.033379387,0.992183393,-0.000710835,0.000480517,1.740021458
18.967214136,0.419972,-0.999218,4.859051,0.087565923,0.078126768,-0.007813441,0.993059599,-0.000710835,0.000480517,1.740021458
18.983880803,1.778543,-1.778871,4.39649,0.033715353,0.029861576,0.012338613,0.998909065,-0.000710835,0.000480517,1.740021458
19.00054747,2.880968,-2.339327,0.895156,-0.079274039,-0.075174203,0.028568935,0.993603684,-0.000710835,0.000480517,1.740021458
19.017214136,3.573847,-2.644002,-0.012944,-0.073293244,-0.072612463,0.039309537,0.993886458,-0.000710835,0.000480517,1.740021458
