t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.206582723,0.005508961,-0.006049406,1.377795704,0.014378711,0.088270068,-0.011468422,0.995926766
9.22324939,0.005507336,-0.004882235,1.378515601,0.014776917,0.086466626,-0.006760988,0.996122209
9.239916056,0.005500943,-0.003652519,1.38141399,0.014746088,0.080242865,-0.001872885,0.996664501
9.256582723,0.005498007,-0.002715453,1.385767235,0.01566704,0.068587616,0.001708998,0.997520607
9.27324939,0.005497144,-0.00208866,1.391545604,0.021483088,0.052765185,0.004285286,0.99836664
9.289916056,0.005507012,-0.001856777,1.394956437,0.037648302,0.038921532,0.005151182,0.998519497
9.306582723,0.00552354,-0.002006148,1.397701867,0.055189313,0.019750243,0.004589786,0.998270004
9.32324939,0.00554859,-0.002563888,1.397871137,-0.060580025,-0.011606552,0.00267978,0.998092264
9.339916056,0.005576274,-0.003403177,1.39801175,-0.081846579,-0.010245276,-0.000574648,0.996592114
9.356582723,0.00560061,-0.004507787,1.398125368,-0.087035754,-0.010966655,-0.004869826,0.99613292
9.37324939,0.005605225,-0.005675009,1.397937832,0.073156411,0.011269218,-0.009676213,0.997209865
9.389916056,0.005611692,-0.006851519,1.397923125,-0.058770722,-0.006297953,-0.013723066,0.99815731
9.406582723,0.005602236,-0.008026316,1.397667505,-0.080677367,-0.012842515,-0.018603498,0.99648389
9.42324939,0.005582809,-0.008899811,1.397433441,-0.069776008,-0.014645237,-0.022120454,0.997209863
9.439916056,0.005568328,-0.009438235,1.397108178,-0.053112052,-0.019709045,-0.024462393,0.998094312
9.456582723,0.005558662,-0.009627201,1.395580012,-0.036232423,-0.029720039,-0.025378376,0.998578925
9.47324939,0.005534173,-0.009416661,1.391681144,0.018181104,0.04178348,-0.024561266,0.998659267
9.489916056,0.005520297,-0.008826621,1.386900313,0.020600338,0.066867657,-0.022229663,0.997301451
9.506582723,0.005519327,-0.007922508,1.382291591,0.01883828,0.078541071,-0.018522314,0.996560757
9.52324939,0.005518389,-0.006819644,1.380006548,0.015374117,0.083840986,-0.014054067,0.996261416
9.539916056,0.005511381,-0.005888112,1.379120226,0.014788626,0.085590418,-0.010126777,0.996169175
9.556582723,0.005502956,-0.004545663,1.380236394,0.01383821,0.083439257,-0.004666902,0.996405848
9.57324939,0.005494838,-0.003759218,1.382679712,0.013749397,0.078108629,-0.001113843,0.996849415
9.589916056,0.00548747,-0.003103021,1.385876113,0.015922865,0.070005363,0.001738649,0.997418011
9.606582723,0.005487096,-0.002485675,1.391188742,0.023877486,0.053002099,0.004087488,0.998300524
9.62324939,0.005509817,-0.002266817,1.396658984,-0.030497415,-0.008397052,0.005175305,0.999486175
9.639916056,0.005522739,-0.002560417,1.397876957,0.043098965,0.01108756,0.004154339,0.999000644
9.656582723,0.005548646,-0.003239237,1.398271973,0.073841477,0.015655468,0.001400282,0.997146119
9.67324939,0.005573387,-0.004140219,1.397903667,0.084712679,0.016494027,-0.002521817,0.996265702
9.689916056,0.005596915,-0.005247482,1.397808324,-0.062818499,-0.008589496,-0.006926794,0.997963965
9.706582723,0.005601559,-0.006381172,1.397822891,0.067165215,0.01154704,-0.011855703,0.997604602
9.72324939,0.005603885,-0.00732546,1.397838578,-0.033711356,-0.004421822,-0.015497268,0.99930167
9.739916056,0.005595684,-0.008392379,1.39761113,-0.072857287,-0.013819208,-0.020179309,0.997042447
9.756582723,0.005576843,-0.008989123,1.397173361,0.038417574,0.014453967,-0.023086704,0.998890473
9.77324939,0.005563993,-0.0093284,1.395933237,-0.025176526,-0.020851792,-0.025004147,0.99915271
9.789916056,0.005548854,-0.009222524,1.392973496,0.018684509,0.03633528,-0.025168633,0.998847925
9.806582723,0.005535117,-0.008725206,1.387957851,0.020522794,0.063007929,-0.023709669,0.997520259
9.82324939,0.00553017,-0.007924593,1.383513522,0.017398594,0.07546382,-0.020898521,0.996777685
9.839916056,0.005532669,-0.006846294,1.380452321,0.016173186,0.082534223,-0.01659558,0.996318783
9.856582723,0.005534135,-0.005729469,1.378804243,0.014622995,0.085990545,-0.012343727,0.996112156
9.87324939,0.005527439,-0.004429314,1.379042157,0.013367845,0.085798038,-0.00715253,0.996197189
9.889916056,0.005519197,-0.003432378,1.381391694,0.015449807,0.080276558,-0.002941389,0.996648547
9.906582723,0.005515046,-0.002434514,1.386713545,0.018309789,0.067158759,0.001338193,0.997573387
9.92324939,0.005520472,-0.00185912,1.391948497,-0.018859049,-0.030603565,0.004170205,0.999344969
9.939916056,0.005513755,-0.001676959,1.395596335,0.033401594,0.020355486,0.005316973,0.999220555
9.956582723,0.005527594,-0.001918792,1.397474975,-0.04831629,-0.011027054,0.005159338,0.998757889
9.97324939,0.005544171,-0.002515858,1.398018345,-0.074578106,-0.013701403,0.003253725,0.997115736
9.989916056,0.005564115,-0.003427548,1.397834586,-0.082844746,-0.013596887,0.000358297,0.99646964
10.006582723,0.005584665,-0.004641889,1.397725807,-0.090019725,-0.013932695,-0.003897107,0.995834897
10.02324939,0.005597991,-0.005912153,1.397867692,0.072400446,0.012265808,-0.00891039,0.997260412
10.039916056,0.005600927,-0.007209637,1.397424614,-0.064411611,-0.005777189,-0.013635235,0.997813534
10.056582723,0.005585218,-0.008401896,1.397526478,-0.083913828,-0.013136997,-0.018135263,0.996221361
10.07324939,0.00557012,-0.009285506,1.397455451,-0.073037526,-0.014886555,-0.021591361,0.996984315
10.089916056,0.005555337,-0.009935975,1.397023398,-0.057725631,-0.018122101,-0.024265106,0.997873011
10.106582723,0.005540618,-0.010198792,1.395932251,-0.034579281,-0.027816507,-0.025595285,0.998686836
10.12324939,0.005518596,-0.009987921,1.391598314,0.017453591,0.041995535,-0.02509364,0.998650117
10.139916056,0.005512996,-0.009393173,1.386470767,0.019765721,0.06807356,-0.022941369,0.997220638
10.156582723,0.005505146,-0.008484957,1.381981613,0.016880727,0.079435394,-0.019487484,0.996506546
10.17324939,0.00550055,-0.007361536,1.378878177,0.015120783,0.085839924,-0.015195546,0.996078292
10.189916056,0.005502898,-0.006114303,1.378037507,0.014657335,0.087581653,-0.010422791,0.995994971
10.206582723,0.005497198,-0.004801101,1.379153445,0.01357717,0.085088988,-0.005161551,0.996267476
10.22324939,0.005486066,-0.003887814,1.381181091,0.014495671,0.081008188,-0.001660734,0.996606638
10.239916056,0.00548929,-0.002849426,1.386322249,0.015459287,0.068136897,0.002328042,0.997553484
10.256582723,0.005496761,-0.00225217,1.392526958,0.025388768,0.04813451,0.00479101,0.998506648
10.27324939,0.005501322,-0.002106074,1.396054219,0.041253353,0.031981479,0.005249113,0.998622948
10.289916056,0.005518798,-0.002332741,1.39746109,0.059453735,0.023430965,0.004286401,0.997946827
10.306582723,0.005551902,-0.002948483,1.398083959,-0.051548865,-0.00973461,0.001981466,0.998621062
10.32324939,0.005574026,-0.003847181,1.398044192,-0.080304775,-0.013518253,-0.001489265,0.996677572
10.339916056,0.005594009,-0.004924916,1.397842988,-0.086918957,-0.014062826,-0.006064119,0.996097665
10.356582723,0.005611675,-0.006065181,1.398022469,0.061700263,0.010960488,-0.010922315,0.997974773
10.37324939,0.005612818,-0.007018741,1.397965511,-0.024619915,-0.001089107,-0.014681931,0.999588473
10.389916056,0.005596584,-0.008082886,1.397755747,-0.077906068,-0.012097918,-0.018968423,0.996706819
10.406582723,0.005582725,-0.008949556,1.397210804,-0.065068226,-0.017335541,-0.022774967,0.997470253
10.42324939,0.005569617,-0.009381299,1.396803403,-0.046517818,-0.022532329,-0.024796145,0.998355417
10.439916056,0.005542604,-0.00938289,1.393625816,0.019004969,0.034172927,-0.025221152,0.998916871
10.456582723,0.005528714,-0.009002153,1.389357803,0.024736956,0.059685675,-0.024276914,0.997615324
10.47324939,0.00553026,-0.008251816,1.384093191,0.020958965,0.073217949,-0.021571135,0.996862348
10.489916056,0.005532812,-0.007259143,1.380538835,0.015796778,0.082100034,-0.017906099,0.996338004
10.506582723,0.005524748,-0.006021729,1.378378572,0.014726823,0.086929431,-0.013198296,0.996018172
10.52324939,0.005522776,-0.004720668,1.377976463,0.01425014,0.087758801,-0.008191264,0.996006139
10.539916056,0.005518007,-0.00353258,1.379941393,0.013498783,0.084005772,-0.003497127,0.996367695
10.556582723,0.005502477,-0.00252473,1.384104234,0.015373162,0.07507784,0.000478295,0.997059053
10.57324939,0.005503019,-0.001825247,1.389455239,0.022025135,0.060171509,0.003537435,0.99793876
10.589916056,0.005521433,-0.001492052,1.394575944,0.033230485,0.039496878,0.004796317,0.99865546
10.606582723,0.005531035,-0.001538348,1.396860093,0.051107922,0.02639949,0.004974472,0.998331759
10.62324939,0.005544093,-0.002001184,1.397633571,0.070093681,0.018724342,0.003506485,0.997358501
10.639916056,0.005579067,-0.002820833,1.398137854,-0.053916845,-0.004861572,0.000700809,0.998533348
10.656582723,0.005599457,-0.003912469,1.398087634,-0.088552653,-0.010278094,-0.003316478,0.996012946
10.67324939,0.005608022,-0.00513669,1.397893189,-0.091768003,-0.01057607,-0.007867676,0.995693166
10.689916056,0.005610014,-0.006408949,1.398098692,-0.089881725,-0.010046651,-0.012548347,0.995822715
10.706582723,0.005608081,-0.007644135,1.397766054,-0.086409402,-0.012136912,-0.01698978,0.996040892
10.72324939,0.005590121,-0.008690571,1.397930092,-0.076719699,-0.013179901,-0.020905115,0.996746384
10.739916056,0.005568361,-0.009454016,1.397127698,-0.064302881,-0.016808366,-0.023857329,0.997503607
10.756582723,0.005559277,-0.009857073,1.396564715,-0.045150309,-0.023079905,-0.025422029,0.998389948
10.77324939,0.005547814,-0.009857363,1.393901418,-0.025187705,-0.037619959,-0.025361236,0.998652655
10.789916056,0.005519469,-0.009475045,1.389363424,0.013289826,0.041416577,-0.023421974,0.998778984
10.806582723,0.005512899,-0.008739233,1.384952565,0.019158709,0.071111004,-0.020368008,0.997076383
10.82324939,0.005511164,-0.007752421,1.381634258,0.016349809,0.080084328,-0.016213273,0.996522109
10.839916056,0.005504361,-0.006698417,1.379740635,0.015791614,0.084225874,-0.011756069,0.996252188
10.856582723,0.005496383,-0.005504965,1.379884196,0.015942612,0.084282145,-0.006538205,0.996292931
10.87324939,0.005487713,-0.004480395,1.381971795,0.016961894,0.079626946,-0.002084431,0.996678232
10.889916056,0.005476555,-0.003577533,1.385908971,0.019203394,0.069077305,0.001835169,0.997424778
10.906582723,0.005483668,-0.002951356,1.391623431,-0.013972982,-0.021111712,0.004462241,0.999669515
10.92324939,0.005493309,-0.002729026,1.395108223,-0.038669497,-0.032911738,0.005453579,0.998695022
10.939916056,0.005504092,-0.002890312,1.396991184,-0.055676699,-0.021569779,0.005053591,0.998203041
10.956582723,0.005521515,-0.003381193,1.397403204,0.049417806,0.010255509,0.002533716,0.998722326
10.97324939,0.00555258,-0.004124407,1.397800831,-0.039489346,-0.00480939,-0.000526725,0.999208279
10.989916056,0.005582527,-0.005120359,1.397854955,-0.083834012,-0.012833671,-0.004720194,0.996385907
11.006582723,0.005596349,-0.006234677,1.397875456,-0.08492931,-0.01186922,-0.009473244,0.996271244
11.02324939,0.005597795,-0.007263975,1.397846932,0.043284829,0.009928438,-0.014377123,0.99890998
11.039916056,0.005594579,-0.008186928,1.397729769,-0.028015385,-0.004793084,-0.01865116,0.999421982
11.056582723,0.005582693,-0.008955564,1.397437433,-0.062795516,-0.015420087,-0.022387447,0.997656126
11.07324939,0.00556209,-0.009328084,1.396532002,0.024678184,0.019787178,-0.024774525,0.999192513
11.089916056,0.005557427,-0.009332699,1.393756031,-0.00630592,-0.024232544,-0.025638661,0.999357633
11.106582723,0.005542579,-0.008925609,1.389382943,0.012796515,0.040765897,-0.024653932,0.998782546
11.12324939,0.005533584,-0.008165432,1.384119459,0.019436212,0.073113619,-0.022181617,0.99688746
11.139916056,0.005532938,-0.007145617,1.380166596,0.01538105,0.082833194,-0.018722733,0.996268811
11.156582723,0.005536373,-0.005924612,1.377870568,0.014384904,0.087702925,-0.014164169,0.995942091
11.17324939,0.005534021,-0.004667664,1.377764534,0.013645323,0.088243422,-0.009317084,0.995961895
11.189916056,0.005528724,-0.003457597,1.38021651,0.014348543,0.082946619,-0.004295423,0.996441432
11.206582723,0.005522338,-0.002408496,1.384447018,0.014425735,0.073172318,-3.6568e-05,0.997214976
11.22324939,0.005531482,-0.001688364,1.389863609,-0.013458794,-0.023663863,0.003336251,0.999623805
11.239916056,0.005526311,-0.001341114,1.394863252,0.022991305,0.013664232,0.005076429,0.999629391
11.256582723,0.005533234,-0.001413172,1.397360137,-0.034602875,-0.004607506,0.005373747,0.999376073
11.27324939,0.005542824,-0.001865967,1.398083749,0.039755417,0.00753932,0.00412885,0.999172467
11.289916056,0.005563634,-0.002704195,1.398224053,-0.043723722,-0.002427862,0.001635712,0.999039372
11.306582723,0.005581731,-0.003799699,1.398195032,-0.090906888,-0.008703245,-0.002096027,0.995819159
11.32324939,0.005599082,-0.00514608,1.398244901,0.054401967,0.008748132,-0.00725549,0.998454433
11.339916056,0.00560507,-0.006518658,1.39806867,-0.050409434,-0.005374725,-0.011737055,0.998645204
11.356582723,0.005595517,-0.007822766,1.397806456,-0.08771647,-0.011963751,-0.016320869,0.995939917
11.37324939,0.005580365,-0.008920244,1.397743036,-0.078474584,-0.012623383,-0.020489137,0.996625599
11.389916056,0.005564005,-0.009688558,1.397400944,-0.066111512,-0.016910884,-0.023414423,0.997394132
11.406582723,0.005548689,-0.010143373,1.396837031,-0.047188833,-0.021734518,-0.025306515,0.998328806
11.42324939,0.0055344,-0.01017447,1.393691011,-0.027699482,-0.037735441,-0.025694705,0.998573261
11.439916056,0.005514233,-0.009762662,1.388821918,0.010255486,0.037861452,-0.02419549,0.998937392
11.456582723,0.005502253,-0.00894923,1.383520682,0.018497678,0.074599544,-0.021199057,0.996816605
11.47324939,0.005498125,-0.007862735,1.379514629,0.0171012,0.084642853,-0.017006938,0.996119421
11.489916056,0.005496637,-0.006628626,1.377391503,0.015649276,0.089573697,-0.012213766,0.995782344
11.506582723,0.005494481,-0.005304286,1.377754896,0.015401915,0.088746839,-0.007009916,0.995910458
11.52324939,0.005485608,-0.00408266,1.37966623,0.013781394,0.084949507,-0.002198747,0.996287519
11.539916056,0.005480774,-0.003090221,1.384264117,0.013947652,0.0738366,0.001513687,0.997171664
11.556582723,0.00548116,-0.002392588,1.390023971,0.020914176,0.057159604,0.004408469,0.998136234
11.57324939,0.005494135,-0.002080148,1.394883767,0.034013006,0.037777596,0.005477376,0.998692128
11.589916056,0.005507642,-0.002163773,1.39722415,0.053379605,0.024259366,0.005216935,0.998265939
11.606582723,0.005536051,-0.002670487,1.397841955,-0.041750451,-0.006669091,0.003463289,0.999099809
11.62324939,0.00556739,-0.003500084,1.398117711,-0.079846324,-0.01187663,0.000222031,0.996736405
11.639916056,0.005591545,-0.004543301,1.398007791,-0.08692677,-0.011948711,-0.00388658,0.996135462
11.656582723,0.005605797,-0.005727569,1.397945458,-0.089063281,-0.012564899,-0.008709229,0.995908633
11.67324939,0.005609651,-0.006964087,1.397863115,-0.08755095,-0.01175155,-0.013680982,0.995996769
11.689916056,0.005598526,-0.008058388,1.397840918,-0.080862224,-0.01074289,-0.018279135,0.996499756
11.706582723,0.005576555,-0.008932856,1.397610032,0.035126206,0.011668395,-0.022206254,0.999068006
11.72324939,0.005563094,-0.009542631,1.397093545,-0.020602779,-0.011736676,-0.024826772,0.99941053
11.739916056,0.005555496,-0.009752567,1.395601757,-0.034712535,-0.029246769,-0.025912701,0.998633165
11.756582723,0.00553079,-0.009537579,1.391462204,0.011031742,0.033620599,-0.025409815,0.999050698
11.77324939,0.005518122,-0.008924588,1.386202326,0.019434029,0.068434559,-0.023197038,0.997196534
11.789916056,0.005519464,-0.008007772,1.38177565,0.017287204,0.07945524,-0.019763801,0.996492554
11.806582723,0.005517302,-0.006832764,1.378367909,0.016257578,0.086869321,-0.015282818,0.995969803
11.82324939,0.005511287,-0.005582589,1.377299932,0.01472719,0.089179236,-0.010396783,0.995852439
11.839916056,0.005508053,-0.004314692,1.378737603,0.015368443,0.086190043,-0.005243337,0.996146372
11.856582723,0.005500509,-0.00320183,1.382008459,0.014604195,0.079188141,-0.000852372,0.996752341
11.87324939,0.005506165,-0.002295897,1.386872715,-0.010228217,-0.025334029,0.002819349,0.99962274
11.889916056,0.005503561,-0.001795195,1.391750555,0.012869599,0.010953953,0.004883013,0.999845258
11.906582723,0.005511091,-0.001621593,1.395566429,0.042498813,0.035400849,0.005605928,0.998453406
11.92324939,0.005532199,-0.001888429,1.397619506,-0.030410955,-0.000198529,0.004746156,0.999526192
11.939916056,0.005560351,-0.002543975,1.39832,-0.073321439,-0.013290858,0.00218312,0.997217405
11.956582723,0.005588538,-0.003496631,1.398002729,-0.083937529,-0.012590142,-0.001545247,0.996390281
11.97324939,0.005607979,-0.004656184,1.397885989,-0.088249722,-0.011000232,-0.006267353,0.996017922
11.989916056,0.005613847,-0.005838222,1.397948187,-0.089020699,-0.010699032,-0.010781186,0.995913958
12.006582723,0.005615602,-0.007068149,1.398144581,-0.086017111,-0.009878778,-0.015683752,0.996121221
12.02324939,0.005604707,-0.008100126,1.397908077,-0.078919284,-0.011500989,-0.019804962,0.996617899
12.039916056,0.005585091,-0.008941745,1.397468618,-0.066795909,-0.01459792,-0.02311326,0.997392092
12.056582723,0.005567747,-0.009434532,1.396613871,-0.049638022,-0.023210172,-0.025224297,0.998178887
12.07324939,0.005558912,-0.009533983,1.394676585,-0.032119941,-0.034886034,-0.025809873,0.998541499
12.089916056,0.005539084,-0.009240114,1.390761479,0.008898423,0.032788301,-0.024588851,0.99912018
12.106582723,0.005523827,-0.008590081,1.386044707,0.020144791,0.06892753,-0.021863747,0.9971786
12.12324939,0.00552164,-0.007646503,1.382098817,0.017144882,0.078673411,-0.017882146,0.996592583
12.139916056,0.00552159,-0.006536287,1.379906479,0.014740496,0.083414892,-0.013172041,0.99631881
12.156582723,0.005510856,-0.005390462,1.379850484,0.013543053,0.083854848,-0.008252544,0.996351768
12.17324939,0.005500152,-0.004295986,1.381522168,0.014650625,0.080608125,-0.003399903,0.996632395
12.189916056,0.005495307,-0.003469232,1.385013808,0.015811741,0.070907698,0.000401607,0.997357471
12.206582723,0.005484742,-0.002780099,1.390286103,0.021605208,0.055855238,0.003765216,0.998197992
12.22324939,0.00548802,-0.002508912,1.393994467,-0.01509248,0.002160612,0.005251144,0.999869979
12.239916056,0.005498562,-0.00255482,1.396755415,0.020414602,0.001488393,0.005300987,0.999776439
12.256582723,0.005520131,-0.003039533,1.397810044,-0.033091846,-0.003336649,0.003893147,0.999439163
12.27324939,0.005543681,-0.003853803,1.398028558,-0.080033365,-0.012395259,0.000776157,0.996714812
12.289916056,0.005572183,-0.004886151,1.398022374,-0.085108129,-0.009562683,-0.003434801,0.99631991
12.306582723,0.005592917,-0.006063725,1.398142358,-0.086799667,-0.010784638,-0.007963478,0.996135579
12.32324939,0.005595272,-0.007229656,1.397767132,-0.086421407,-0.011355363,-0.012578517,0.99611454
12.339916056,0.005587476,-0.008288535,1.397544656,-0.080454567,-0.012487597,-0.017186639,0.996531857
12.356582723,0.005576488,-0.009168498,1.397473943,-0.068790954,-0.015512928,-0.021231749,0.997284496
12.37324939,0.005561558,-0.009727703,1.397323625,-0.053115764,-0.019507988,-0.024075998,0.998107459
12.389916056,0.005548489,-0.009912694,1.395619741,-0.035597318,-0.030011202,-0.025503717,0.998589865
12.406582723,0.005530763,-0.009683897,1.391154615,0.010175876,0.03164456,-0.025308368,0.999126899
12.42324939,0.005522257,-0.009218067,1.387026859,0.022837511,0.065841825,-0.023949193,0.997281173
12.439916056,0.005516825,-0.008462399,1.382808791,0.018484685,0.077025896,-0.021455253,0.996626811
12.456582723,0.005516819,-0.007012579,1.378258763,0.015144517,0.087425094,-0.016264921,0.995923164
12.47324939,0.005519081,-0.005646899,1.376856437,0.015102861,0.090234472,-0.011182814,0.995743234
12.489916056,0.005512729,-0.00438574,1.378083193,0.014598549,0.087796984,-0.006214635,0.996012023
12.506582723,0.005506768,-0.003212721,1.381733776,0.013915176,0.079862171,-0.001671776,0.996707383
12.52324939,0.005506701,-0.002298468,1.386570081,0.018090623,0.067548077,0.002157834,0.997549663
12.539916056,0.005515092,-0.00174476,1.3915198,-0.009695615,-0.005921079,0.00469394,0.999924449
12.556582723,0.005522219,-0.001551116,1.395865583,-0.03857859,-0.027929243,0.005490376,0.998850092
12.57324939,0.005532183,-0.00178859,1.397398494,-0.059403158,-0.018691684,0.005057975,0.998046243
12.589916056,0.005554431,-0.00239844,1.397943601,-0.07454228,-0.013887544,0.00300583,0.997116618
12.606582723,0.005573437,-0.003331833,1.398087654,0.036965292,0.007002712,-0.000675487,0.999291786
12.62324939,0.005597905,-0.004496387,1.398127296,-0.035352521,-0.0037977,-0.004950727,0.999355426
12.639916056,0.005611527,-0.005730573,1.398010555,-0.090476225,-0.011341015,-0.009488737,0.995788832
12.656582723,0.005611562,-0.006962783,1.397975108,-0.088146992,-0.010683947,-0.014172912,0.995949341
12.67324939,0.005596491,-0.008119533,1.397831366,-0.081115293,-0.012448689,-0.018751683,0.996450558
12.689916056,0.005577936,-0.00898223,1.397574392,0.021723972,0.009113721,-0.022388027,0.999471753
12.706582723,0.005563742,-0.009555731,1.397159458,-0.009326585,-0.008410247,-0.024713505,0.999615689
12.72324939,0.005549625,-0.009718029,1.395162224,-0.032504046,-0.031987881,-0.025562956,0.998632464
12.739916056,0.005527458,-0.009440142,1.390613131,0.008769092,0.031422333,-0.024716499,0.999162066
12.756582723,0.005520249,-0.008782426,1.385643639,0.019223467,0.069487807,-0.022371317,0.997146643
12.77324939,0.005516501,-0.007843902,1.381155823,0.016049137,0.08052236,-0.018780238,0.996446625
12.789916056,0.005513114,-0.006718931,1.378449429,0.015424333,0.086893277,-0.014441154,0.995993525
12.806582723,0.005513816,-0.005472466,1.378033938,0.014903496,0.087900876,-0.009515928,0.995972273
12.82324939,0.005509305,-0.004188547,1.379909423,0.012317882,0.083841638,-0.004525805,0.996392677
12.839916056,0.005497385,-0.003150117,1.383331187,0.014461183,0.076112644,-0.000153026,0.996994341
12.856582723,0.005494839,-0.002345965,1.388359407,0.0194416,0.06313864,0.003189534,0.997810284
12.87324939,0.005512325,-0.00192454,1.393313332,-0.016162533,-0.0050561,0.004935049,0.999844415
12.889916056,0.005522482,-0.001892064,1.396380006,-0.045471573,-0.02711685,0.005358113,0.998583148
12.906582723,0.00553662,-0.002249875,1.397740673,-0.063794047,-0.016847305,0.004113404,0.997812391
12.92324939,0.005561846,-0.002963738,1.398064848,-0.077610253,-0.012019134,0.001494473,0.996910204
12.939916056,0.005586116,-0.003988164,1.39814618,-0.085999724,-0.010394701,-0.002431474,0.996237966
12.956582723,0.005597942,-0.005152707,1.397941063,0.034704055,0.007633872,-0.007046399,0.999343635
12.97324939,0.005606271,-0.006371646,1.397883479,-0.022807179,-0.001277788,-0.011616621,0.999671573
12.989916056,0.005604113,-0.007561738,1.397607209,-0.085214412,-0.012495434,-0.015996234,0.996155856
13.006582723,0.005587132,-0.008614596,1.397405159,-0.076990488,-0.014245612,-0.02021628,0.996725052
13.02324939,0.00557118,-0.009357432,1.397210396,-0.063694245,-0.01697882,-0.023304463,0.997552838
13.039916056,0.005561046,-0.009759463,1.396436033,-0.044515154,-0.02426019,-0.025118392,0.998398172
13.056582723,0.005549446,-0.009743251,1.393531765,-0.02763506,-0.038901976,-0.025288536,0.99854065
13.07324939,0.005526579,-0.009317218,1.388719416,0.007252577,0.030147343,-0.023722221,0.999237606
13.089916056,0.005515399,-0.008555888,1.383922445,0.018696978,0.07382407,-0.020837871,0.996878234
13.106582723,0.005515574,-0.007521588,1.380496047,0.015458756,0.082383834,-0.016861665,0.996338103
13.12324939,0.005511052,-0.006310001,1.378624686,0.0146054,0.086660262,-0.012111769,0.99605722
13.139916056,0.005506552,-0.005062582,1.378980953,0.015107718,0.085883139,-0.007103294,0.996165341
13.156582723,0.005500628,-0.003915095,1.381127267,0.014621939,0.08104758,-0.00250624,0.996599823
13.17324939,0.005492657,-0.002947392,1.384932321,0.015996478,0.072171295,0.001199825,0.997263244
13.189916056,0.005499989,-0.002322706,1.389921284,-0.006757125,-0.001012393,0.003792158,0.999969467
13.206582723,0.005507115,-0.001997206,1.394460782,0.018281667,0.004116191,0.00508579,0.999811468
13.22324939,0.005518366,-0.002080374,1.397046143,0.053951596,0.025926163,0.004761489,0.998195566
13.239916056,0.005542961,-0.002566805,1.397731008,-0.030212667,-0.004305655,0.002917361,0.999529962
13.256582723,0.005567919,-0.003257254,1.397695939,-0.078215271,-0.014006132,0.000211983,0.996838079
13.27324939,0.005594222,-0.00426623,1.397661034,-0.085042305,-0.013056843,-0.003825816,0.996284442
13.289916056,0.005608502,-0.005450182,1.397846123,0.023240847,0.004250519,-0.00893319,0.999680946
13.306582723,0.00561364,-0.006597215,1.39813418,-0.01355817,-0.000276108,-0.013488856,0.999817059
13.32324939,0.005608018,-0.007646049,1.398010817,-0.079657854,-0.011854928,-0.017687756,0.996594818
13.339916056,0.005593515,-0.008539346,1.397739593,-0.069461535,-0.014249378,-0.02148034,0.997251546
13.356582723,0.005576648,-0.009137779,1.397182417,-0.054248481,-0.019600446,-0.024164644,0.998042582
13.37324939,0.005567852,-0.009334219,1.395578262,-0.036150667,-0.030230207,-0.025299777,0.998568568
13.389916056,0.005560418,-0.009179449,1.392334984,-0.024354144,-0.044632993,-0.024956067,0.998394695
13.406582723,0.005542484,-0.008646221,1.387627904,0.002263715,0.017528051,-0.022965151,0.999580034
13.42324939,0.005529694,-0.00771636,1.382972433,0.016716289,0.076495145,-0.019213312,0.996744655
13.439916056,0.005525656,-0.006644426,1.380007968,0.015550758,0.08341993,-0.014901559,0.996281703
13.456582723,0.005521711,-0.005482423,1.379416946,0.01405708,0.084866426,-0.010075799,0.996242223
13.47324939,0.005514895,-0.004404316,1.380732383,0.015793943,0.082048653,-0.005355191,0.996488782
13.489916056,0.005507655,-0.003409177,1.38401022,0.018223951,0.074596698,-0.000895976,0.997046848
13.506582723,0.005500276,-0.002635279,1.38849137,0.020751924,0.062484436,0.002555312,0.9978269
13.52324939,0.005501299,-0.002191533,1.393602408,0.02897875,0.043103966,0.004600225,0.998639634
13.539916056,0.005507741,-0.002127996,1.396316045,0.047051316,0.030228313,0.005182013,0.998421539
13.556582723,0.005524837,-0.002457515,1.397441684,-0.023903485,0.001037115,0.004237108,0.999704754
13.57324939,0.005546549,-0.003131672,1.397963845,0.030819876,0.005398736,0.001690066,0.999508946
13.589916056,0.005569378,-0.004041768,1.397960385,-0.022809399,-0.000774974,-0.001752293,0.999737996
13.606582723,0.005592303,-0.005171412,1.398022569,-0.087613694,-0.011782951,-0.006011179,0.996066699
13.62324939,0.005603019,-0.006329754,1.398001927,-0.087445475,-0.012472688,-0.010585181,0.996034977
13.639916056,0.0055994,-0.007496909,1.397743229,-0.083789141,-0.01223567,-0.015417608,0.996289097
13.656582723,0.005589141,-0.008502189,1.397694028,-0.074978095,-0.013170631,-0.01970727,0.996903427
13.67324939,0.0055772,-0.009206396,1.397507256,-0.061443547,-0.016228782,-0.022897563,0.997715901
13.689916056,0.005562452,-0.009575752,1.396588025,-0.044653829,-0.023589215,-0.024732875,0.998417683
13.706582723,0.005543708,-0.00955751,1.393904136,0.003918525,0.020142589,-0.025159006,0.999472834
13.72324939,0.005529712,-0.009135218,1.389165399,0.022374226,0.059541106,-0.023989111,0.997686711
13.739916056,0.005521627,-0.008377242,1.384170932,0.019300716,0.073461686,-0.021166635,0.996886572
13.756582723,0.005518804,-0.00735666,1.380623343,0.017151757,0.081940324,-0.017300312,0.99633945
13.77324939,0.005519583,-0.006162551,1.378776789,0.01491965,0.086149999,-0.012785334,0.996088408
