t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.73866523,0.005599995,-0.005478139,1.396326588,0.035438199,0.026512895,-0.01019983,0.998968049
13.755331897,0.005604496,-0.005515113,1.396046035,-0.038511037,-0.027661893,-0.010023279,0.998824936
13.771998564,0.005601591,-0.005540292,1.396049285,-0.028657993,-0.020893375,-0.0100432,0.999320429
13.78866523,0.005595821,-0.005549999,1.396259019,0.037654277,0.027453365,-0.010079059,0.998862794
13.805331897,0.00560137,-0.005585573,1.396234821,-0.027831902,-0.020504983,-0.010060614,0.999351647
13.821998564,0.005594798,-0.005592016,1.396369252,0.039760002,0.030095264,-0.010189445,0.998703956
13.83866523,0.005595508,-0.005605525,1.39612628,0.041412019,0.031761481,-0.010167073,0.998585441
13.855331897,0.005595388,-0.005620718,1.396091538,0.040354159,0.03052104,-0.010101254,0.998668099
13.871998564,0.005593914,-0.005632496,1.396027941,0.040994435,0.031261761,-0.010112523,0.998618994
13.88866523,0.005593694,-0.005642278,1.396138791,0.030577836,0.024402009,-0.010196878,0.999182447
13.905331897,0.00559779,-0.005653138,1.396013634,-0.024937558,-0.018387778,-0.01011023,0.999468754
13.921998564,0.005591219,-0.005643327,1.395927507,0.039971824,0.032509342,-0.010156511,0.998620169
13.93866523,0.005593081,-0.005642011,1.396083842,0.027742739,0.022323281,-0.010127809,0.999314485
13.955331897,0.005597608,-0.005640367,1.395771816,-0.024653843,-0.019841378,-0.010090058,0.999448197
13.971998564,0.005592444,-0.00562165,1.395893031,0.02855578,0.024226043,-0.01005827,0.999247966
13.98866523,0.005600277,-0.005617748,1.395923051,-0.035424715,-0.028963665,-0.010054219,0.998901951
14.005331897,0.005601278,-0.005604316,1.395877692,-0.035356879,-0.028258872,-0.010070303,0.99892438
14.021998564,0.0056023,-0.005592397,1.395879409,-0.034814301,-0.029256353,-0.01002487,0.998915178
14.03866523,0.005601517,-0.005572358,1.395927772,-0.034921999,-0.02837301,-0.010018964,0.998936958
14.055331897,0.005600451,-0.005554183,1.395795842,-0.035151907,-0.029178958,-0.010055331,0.998905312
14.071998564,0.005600749,-0.005532843,1.395714665,-0.027410298,-0.022853818,-0.010036975,0.999312583
14.08866523,0.005595209,-0.00550627,1.395765967,0.029813546,0.025235881,-0.010092566,0.99918589
14.105331897,0.005602445,-0.005498409,1.395680535,-0.026015776,-0.020976796,-0.010026069,0.99939113
14.121998564,0.005595226,-0.005473918,1.395635,0.029904903,0.026324812,-0.010066341,0.999155328
14.13866523,0.005603163,-0.005466938,1.395754982,-0.035748449,-0.029930099,-0.010045699,0.998862013
14.155331897,0.00560294,-0.005448521,1.395738452,-0.034382097,-0.030268127,-0.010067957,0.998899569
14.171998564,0.005604886,-0.005430912,1.395793111,-0.035362161,-0.029619984,-0.010109061,0.998884368
14.18866523,0.00560485,-0.005412628,1.395657624,-0.035068068,-0.03012658,-0.010158133,0.998879088
14.205331897,0.00560609,-0.005395142,1.395772057,-0.026429233,-0.021718097,-0.010158518,0.999363109
14.221998564,0.005600346,-0.005374168,1.396056446,0.038513554,0.031598893,-0.010144586,0.998706816
14.23866523,0.005599678,-0.005360578,1.395970394,0.038481667,0.031802344,-0.010181151,0.998701215
14.255331897,0.005599497,-0.005350597,1.396163264,0.039096441,0.031546074,-0.010150303,0.998685779
14.271998564,0.00559948,-0.005342842,1.39607919,0.039621243,0.031955153,-0.010178401,0.998651804
14.28866523,0.00560139,-0.005337705,1.396005716,0.032055061,0.025929108,-0.010123602,0.999098427
14.305331897,0.005608877,-0.005342625,1.396065634,-0.030150404,-0.023574365,-0.010075129,0.99921654
14.321998564,0.005600915,-0.005328698,1.396134638,0.030830547,0.024247053,-0.010082146,0.999179618
14.33866523,0.005606935,-0.005340612,1.396066415,-0.027594251,-0.021201729,-0.010084091,0.999343462
14.355331897,0.005599785,-0.005340367,1.396144304,0.040940819,0.031301227,-0.010124686,0.998619834
14.371998564,0.005600546,-0.005352979,1.396127483,0.040339173,0.031567763,-0.010114928,0.998636028
14.38866523,0.005602317,-0.005367941,1.396212838,0.031694572,0.024209169,-0.010073869,0.999153586
14.405331897,0.005607227,-0.00539444,1.396103369,-0.029181145,-0.021671475,-0.010005582,0.999289095
14.421998564,0.005599251,-0.00540607,1.396106912,0.035217065,0.027017745,-0.010085839,0.998963501
14.43866523,0.005604472,-0.00544217,1.396101231,-0.038052616,-0.026854722,-0.010031463,0.998864451
14.455331897,0.005605622,-0.005473838,1.396217818,-0.031818629,-0.02339149,-0.010099028,0.999168866
14.471998564,0.005598793,-0.005494943,1.396261542,0.034027593,0.025423198,-0.010114813,0.999046282
14.48866523,0.005603916,-0.005531005,1.396100864,-0.031431235,-0.023890455,-0.010038766,0.999169929
14.505331897,0.005595219,-0.005545139,1.396081099,0.041674407,0.031555205,-0.010079425,0.998581954
14.521998564,0.00559509,-0.005568074,1.396230947,0.040445145,0.030379069,-0.010096557,0.998668795
14.53866523,0.005595191,-0.005589291,1.396350874,0.039745101,0.030189242,-0.010179329,0.998701816
14.555331897,0.005593822,-0.005606179,1.396281916,0.040282677,0.030343684,-0.010150648,0.998675889
14.571998564,0.005593809,-0.005624914,1.396090318,0.040420339,0.031391725,-0.010123902,0.998638204
14.58866523,0.005593212,-0.005639787,1.396110946,0.039908625,0.03159614,-0.010140516,0.998652169
14.605331897,0.005592492,-0.005648743,1.395976368,0.040344057,0.032531784,-0.010108736,0.998604954
14.621998564,0.005590852,-0.005652199,1.395904285,0.040919986,0.032414611,-0.01012711,0.998585144
14.63866523,0.005592055,-0.005652627,1.396136187,0.039059512,0.031474063,-0.010073076,0.998690278
14.655331897,0.005589925,-0.005648249,1.396076447,0.03941856,0.03230589,-0.010036757,0.998649974
14.671998564,0.005590917,-0.00564272,1.396060733,0.039358051,0.032127063,-0.009997043,0.998658528
14.68866523,0.005591372,-0.005637396,1.396062451,0.03346293,0.027456146,-0.010073332,0.999011972
14.705331897,0.005601366,-0.005637345,1.396079515,-0.034375034,-0.028223526,-0.010070584,0.998959645
14.721998564,0.00560067,-0.005619733,1.39578003,-0.035935753,-0.029046958,-0.010036649,0.998881455
14.73866523,0.00560108,-0.005605892,1.395844004,-0.034813101,-0.028913846,-0.010097541,0.99892446
14.755331897,0.005602128,-0.005581025,1.395747284,-0.035588737,-0.029832571,-0.010061304,0.998870477
14.771998564,0.005602351,-0.005562587,1.395816679,-0.035792003,-0.028939391,-0.010097823,0.998889122
14.78866523,0.005601825,-0.005543515,1.395515718,-0.036224204,-0.030494259,-0.010007938,0.998828188
14.805331897,0.005601778,-0.005525372,1.395663833,-0.036043652,-0.029768195,-0.010046877,0.998856231
14.821998564,0.005601389,-0.005501526,1.395745673,-0.028808224,-0.023921191,-0.010075984,0.999247886
14.83866523,0.005593675,-0.005466766,1.395537678,0.040255519,0.034170917,-0.010154279,0.99855332
14.855331897,0.005595354,-0.005445943,1.395717717,0.039386928,0.03430922,-0.010128328,0.998583479
14.871998564,0.005596225,-0.005426355,1.395755208,0.03846123,0.033973902,-0.01011652,0.998631145
14.88866523,0.005598993,-0.005406493,1.396075699,0.037713912,0.031826537,-0.010152751,0.998730021
14.905331897,0.005598391,-0.005389704,1.396003882,0.037462309,0.031677617,-0.01013577,0.998744397
14.921998564,0.00559987,-0.005374403,1.396133037,0.03852473,0.031545648,-0.010149326,0.99870802
14.93866523,0.005598837,-0.00536348,1.395866055,0.038860683,0.032452205,-0.010117876,0.998666276
14.955331897,0.005600697,-0.005355235,1.396003431,0.032561172,0.028969666,-0.010151361,0.998998237
14.971998564,0.005608965,-0.005356714,1.39602398,-0.029725139,-0.023844522,-0.01006706,0.999222953
14.98866523,0.005601199,-0.00534217,1.39614928,0.039544423,0.031625969,-0.01010524,0.998666071
15.005331897,0.005600813,-0.005341056,1.396192927,0.040007098,0.030272928,-0.010081659,0.998689813
15.021998564,0.00560112,-0.005346263,1.396158321,0.040324231,0.030907812,-0.010071738,0.998657711
15.03866523,0.005600128,-0.005352476,1.396139053,0.040613063,0.030492834,-0.010100958,0.998658469
15.055331897,0.005600862,-0.005365783,1.396120475,0.034374589,0.028011477,-0.010103379,0.998965298
15.071998564,0.005605858,-0.005386757,1.395983304,-0.031219295,-0.024273413,-0.010105715,0.999166669
15.08866523,0.005597407,-0.005389886,1.396133747,0.035953801,0.028236064,-0.010150864,0.998902903
15.105331897,0.00560505,-0.005416065,1.395981019,-0.031702127,-0.024349167,-0.010174034,0.999148929
15.121998564,0.005597864,-0.005425352,1.396055625,0.040904182,0.032235168,-0.01007656,0.998592111
15.13866523,0.005598377,-0.005448442,1.396025916,0.041572609,0.030986507,-0.010152227,0.998603268
15.155331897,0.005596705,-0.005473157,1.396112652,0.040645913,0.03145904,-0.010257263,0.998625569
15.171998564,0.005595857,-0.005486853,1.395981466,0.040839784,0.031643923,-0.01013747,0.998613041
15.18866523,0.005596805,-0.005502656,1.396210265,0.035166913,0.027607216,-0.010093966,0.998949069
15.205331897,0.005603637,-0.00552795,1.395955453,-0.037654397,-0.028189915,-0.010045514,0.998842612
15.221998564,0.005602901,-0.005549004,1.395994739,-0.038648037,-0.027605033,-0.010133482,0.998820106
15.23866523,0.005601788,-0.005563351,1.396066766,-0.030829888,-0.022770552,-0.010111035,0.999214085
15.255331897,0.005593398,-0.005565982,1.395927493,0.041531537,0.03190256,-0.010141829,0.998576237
15.271998564,0.00559401,-0.005577136,1.395825857,0.041766607,0.032839008,-0.010107787,0.99853642
15.28866523,0.005592641,-0.005588505,1.395877975,0.040815784,0.03238125,-0.010150921,0.998590249
15.305331897,0.005592973,-0.005596157,1.395946441,0.041553784,0.031235532,-0.010129112,0.998596528
15.321998564,0.005593354,-0.005604874,1.396059347,0.03646071,0.028303307,-0.010119592,0.998882943
15.33866523,0.005599196,-0.005621515,1.396071724,-0.033426099,-0.024522927,-0.010048193,0.999089764
15.355331897,0.00559054,-0.005618818,1.395987054,0.040526113,0.031256515,-0.010045353,0.998638951
15.371998564,0.005592878,-0.005623692,1.39589024,0.040979908,0.031860488,-0.010071875,0.998601078
15.38866523,0.00559299,-0.005628644,1.395911059,0.04135866,0.031764466,-0.01011023,0.998588135
15.405331897,0.00559243,-0.005629643,1.39588519,0.040882951,0.032240499,-0.010027551,0.998593302
15.421998564,0.005593874,-0.005625891,1.396110064,0.039942187,0.032101639,-0.010122099,0.998634893
15.43866523,0.005589969,-0.005617454,1.395848985,0.035936492,0.029703075,-0.01005621,0.998861937
15.455331897,0.005598795,-0.005621184,1.39587068,-0.035994578,-0.02828807,-0.010108296,0.998900394
15.471998564,0.005600206,-0.005614144,1.395919796,-0.036268741,-0.028393845,-0.010089498,0.998887666
15.48866523,0.005600932,-0.005602211,1.395669108,-0.036399329,-0.028828201,-0.010067162,0.9988707
15.505331897,0.005600711,-0.005584929,1.395678244,-0.035075333,-0.029601339,-0.010110164,0.998895023
15.521998564,0.005600785,-0.005561898,1.395699977,-0.036428212,-0.029100794,-0.01005446,0.998861871
15.53866523,0.005601725,-0.005535711,1.395520158,-0.036744619,-0.030368241,-0.0100695,0.998812399
15.555331897,0.005603815,-0.005518091,1.39580449,-0.036347113,-0.028564333,-0.009997884,0.998880878
15.571998564,0.005595233,-0.005484607,1.395747344,0.039783635,0.033182713,-0.010050194,0.998606611
15.58866523,0.005594282,-0.005464121,1.395580829,0.037843792,0.032990279,-0.010053048,0.998688352
15.605331897,0.00560255,-0.00544988,1.395613946,-0.035462031,-0.030322549,-0.010003984,0.998860805
15.621998564,0.005602084,-0.005432634,1.395588351,-0.035932841,-0.030072726,-0.010067457,0.998850894
15.63866523,0.005603903,-0.005408746,1.395721631,-0.035260125,-0.030040741,-0.010131669,0.998875181
15.655331897,0.005597578,-0.005378519,1.395662253,0.038164343,0.033413288,-0.010073801,0.998661882
15.671998564,0.005610471,-0.005375292,1.396066051,-0.03421449,-0.027799948,-0.010056783,0.998977173
15.68866523,0.005599877,-0.005354093,1.395936098,0.036352201,0.030764908,-0.010138715,0.998813919
15.705331897,0.005597775,-0.005348161,1.396062954,0.039077864,0.03229475,-0.01012783,0.998662804
15.721998564,0.005598161,-0.005346638,1.395937045,0.03933045,0.030809823,-0.010138239,0.998699698
15.73866523,0.005608455,-0.005358273,1.39609697,-0.034828218,-0.027123116,-0.010140358,0.998973726
15.755331897,0.005600482,-0.005350213,1.396158402,0.040181702,0.031384385,-0.010153827,0.998647761
15.771998564,0.005599729,-0.005352292,1.39604831,0.039992071,0.032041015,-0.010088459,0.998635184
15.78866523,0.005599099,-0.005358176,1.396027012,0.040325259,0.032018259,-0.01009889,0.99862241
15.805331897,0.005598824,-0.005373587,1.396013999,0.040280732,0.032886155,-0.010132654,0.99859566
15.821998564,0.005598954,-0.005394282,1.396180948,0.040547629,0.031254865,-0.010183376,0.998636732
15.83866523,0.00559683,-0.005409258,1.396035375,0.041379082,0.031822267,-0.010227018,0.998584259
15.855331897,0.005597636,-0.005425048,1.396024512,0.039360659,0.031368984,-0.010135628,0.998681127
15.871998564,0.005603889,-0.005449506,1.396154964,-0.034321814,-0.025778239,-0.010077436,0.999027497
15.88866523,0.005594793,-0.005463156,1.396090168,0.038727877,0.030692594,-0.010154557,0.99872669
15.905331897,0.005606681,-0.005496196,1.396113063,-0.037538723,-0.027932746,-0.010034371,0.998854302
15.921998564,0.005607702,-0.005518527,1.395994147,-0.038033268,-0.028352967,-0.010051064,0.998823586
15.93866523,0.005606432,-0.005534032,1.396013544,-0.034202635,-0.026062957,-0.010081678,0.999024155
15.955331897,0.005594132,-0.005534275,1.396030572,0.041178323,0.03159198,-0.010059725,0.998601569
15.971998564,0.005591751,-0.005550855,1.396158558,0.03919608,0.029816762,-0.010076121,0.998735751
15.98866523,0.005599695,-0.005580633,1.39621228,-0.035186586,-0.025460804,-0.010129783,0.999005025
16.005331897,0.005590814,-0.005587172,1.396003454,0.041517947,0.031605554,-0.010129983,0.998586367
16.021998564,0.005603412,-0.005609459,1.396175061,-0.035811854,-0.026620827,-0.010163868,0.99895222
16.03866523,0.005603516,-0.005615471,1.396123093,-0.035297437,-0.026924865,-0.010148887,0.998962533
16.055331897,0.005594635,-0.005607623,1.395897907,0.040619325,0.031934343,-0.010169956,0.998612457
16.071998564,0.005600933,-0.005621161,1.396044969,-0.036197994,-0.027676877,-0.010107607,0.998910172
16.08866523,0.005599698,-0.00562468,1.396040672,-0.034980004,-0.026394906,-0.01014481,0.998987883
16.105331897,0.005589723,-0.005613902,1.395859249,0.039711378,0.031729294,-0.010142817,0.998655787
16.121998564,0.005599153,-0.005622135,1.395869405,-0.0356698,-0.027769582,-0.010147737,0.998926193
16.13866523,0.005601196,-0.005617188,1.395896303,-0.036567546,-0.028511222,-0.010159431,0.99887272
16.155331897,0.005601874,-0.005605275,1.395947334,-0.035409418,-0.028518517,-0.010080742,0.998915034
16.171998564,0.005602562,-0.005592206,1.395937773,-0.035765868,-0.028278531,-0.009989281,0.998910077
16.18866523,0.00560406,-0.005582795,1.396046546,-0.035451678,-0.028199199,-0.010043105,0.99892298
16.205331897,0.00559553,-0.005559418,1.395944552,0.034782812,0.028783226,-0.010082219,0.998929442
16.221998564,0.005600067,-0.005553907,1.395818264,-0.033750727,-0.027958549,-0.01007498,0.99898834
16.23866523,0.005598846,-0.005539761,1.395696364,-0.036580895,-0.030203717,-0.010084636,0.998823244
16.255331897,0.005600997,-0.005527897,1.395686159,-0.036113461,-0.030914877,-0.009985107,0.998819496
16.271998564,0.005604286,-0.005513493,1.395775818,-0.036363172,-0.029400848,-0.010041564,0.998855584
16.28866523,0.005605766,-0.005498692,1.395809876,-0.035445826,-0.029444362,-0.0100299,0.998887393
16.305331897,0.005605279,-0.005483668,1.395748477,-0.036172797,-0.029180674,-0.01002945,0.998869074
16.321998564,0.005595177,-0.00546096,1.395667675,0.038531619,0.032979893,-0.009995806,0.998662969
16.33866523,0.005603329,-0.005462406,1.395734177,-0.03378937,-0.026623577,-0.01004717,0.999023783
16.355331897,0.005603906,-0.005454509,1.395886099,-0.03559879,-0.029033238,-0.010052412,0.998893761
16.371998564,0.005596086,-0.005433335,1.395834813,0.038218573,0.031768372,-0.010179476,0.998712416
16.38866523,0.005597107,-0.005422745,1.395771576,0.039661682,0.033800207,-0.01011011,0.998590148
16.405331897,0.005598458,-0.005408345,1.395723924,0.039775891,0.033571058,-0.010061764,0.998593823
16.421998564,0.00560536,-0.005411917,1.395781664,-0.034399604,-0.028614872,-0.010097708,0.998947392
16.43866523,0.005598048,-0.005396751,1.395822072,0.039602936,0.032197454,-0.010170559,0.998644827
16.455331897,0.00560723,-0.00540678,1.396076227,-0.030320266,-0.024188653,-0.010186154,0.999195593
16.471998564,0.005606442,-0.005402901,1.395934569,-0.037230224,-0.028934721,-0.0101196,0.998836466
16.48866523,0.005606646,-0.005399649,1.396014014,-0.036258115,-0.028000775,-0.010085896,0.998899184
16.505331897,0.005597443,-0.005386106,1.395958711,0.039800245,0.03157647,-0.010144803,0.998657073
16.521998564,0.005597694,-0.005384193,1.395929762,0.040723982,0.03308424,-0.010132469,0.998571141
16.53866523,0.005599243,-0.005386455,1.39589589,0.040508074,0.032381838,-0.010158012,0.998602687
16.555331897,0.005601181,-0.005393837,1.395994703,0.041211935,0.032324609,-0.010122963,0.998576097
16.571998564,0.00560011,-0.005404202,1.396159659,0.040268282,0.032770909,-0.010114834,0.998600132
16.58866523,0.005604397,-0.005420493,1.395980988,-0.029670216,-0.022960044,-0.010025834,0.999245714
16.605331897,0.005596248,-0.005423457,1.396095169,0.039485519,0.031493034,-0.010074285,0.998672915
16.621998564,0.005595282,-0.005439258,1.396041818,0.04123756,0.032748593,-0.010077439,0.998561685
16.63866523,0.005596677,-0.005458281,1.396043137,0.040792004,0.031789622,-0.010039502,0.998611356
16.655331897,0.005598061,-0.005474846,1.396217503,0.040286538,0.030935997,-0.010113635,0.998657936
16.671998564,0.005597889,-0.005490611,1.396197012,0.040524739,0.031905786,-0.010042477,0.998618503
16.68866523,0.005604226,-0.005521087,1.396326459,-0.034148285,-0.024704336,-0.01003629,0.999060991
16.705331897,0.005595297,-0.005530922,1.396227047,0.036968681,0.026928387,-0.010125846,0.99890222
16.721998564,0.005594041,-0.005553265,1.396261087,0.040874444,0.029989174,-0.010173251,0.998662322
16.73866523,0.005593497,-0.005565552,1.396091632,0.040894707,0.031954591,-0.010095705,0.998601324
16.755331897,0.00560058,-0.005583092,1.396064761,-0.031483926,-0.024439892,-0.010138212,0.999153977
16.771998564,0.00560177,-0.005587326,1.396026387,-0.036838851,-0.028260466,-0.010074532,0.998870737
16.78866523,0.005594812,-0.005587771,1.396069726,0.036219646,0.027912873,-0.010203453,0.998901846
16.805331897,0.005594452,-0.005603551,1.396056407,0.040990495,0.031828477,-0.010130123,0.998601075
16.821998564,0.005594047,-0.005612768,1.396146623,0.039711105,0.031700139,-0.010110607,0.998657051
16.83866523,0.005601305,-0.005620951,1.396101292,-0.03045151,-0.023872106,-0.010113667,0.999199951
16.855331897,0.005590195,-0.005600558,1.395862083,0.036612864,0.030743593,-0.010014513,0.998806307
16.871998564,0.005597395,-0.005599251,1.395968893,-0.033726254,-0.026961665,-0.01011586,0.999016155
16.88866523,0.005598775,-0.005596981,1.395985283,-0.036836051,-0.0289085,-0.01008682,0.998852171
16.905331897,0.005600574,-0.005595593,1.3959781,-0.0366464,-0.028206917,-0.010065788,0.998879418
16.921998564,0.005598204,-0.005586871,1.395999434,0.005106412,0.004988944,-0.01007944,0.999923717
16.93866523,0.005594341,-0.005566588,1.395879523,0.03932213,0.032563045,-0.010062324,0.998645166
16.955331897,0.00559286,-0.005543869,1.395924152,0.038761823,0.031758934,-0.010063596,0.998692953
16.971998564,0.005600252,-0.005537558,1.395711874,-0.032565911,-0.026188038,-0.009957059,0.999076826
16.98866523,0.005592504,-0.005519279,1.395725301,0.038759151,0.03151544,-0.010134909,0.99870005
17.005331897,0.005595077,-0.005515279,1.396085303,0.038993726,0.032189453,-0.010099438,0.99866978
17.021998564,0.005595182,-0.005501613,1.395741068,0.039277573,0.033675589,-0.010116948,0.99860947
17.03866523,0.00559517,-0.005480867,1.395704744,0.039379168,0.034690541,-0.010094935,0.998570949
17.055331897,0.00559497,-0.005464861,1.395485027,0.040641327,0.034569321,-0.010042119,0.998525113
17.071998564,0.005593325,-0.005452588,1.395676178,0.040747169,0.034483632,-0.010057824,0.998523604
17.08866523,0.005594668,-0.005444914,1.395839844,0.040031822,0.033582929,-0.010092244,0.998582889
17.105331897,0.0055954,-0.005434816,1.395907438,0.039852644,0.033556472,-0.010106947,0.998590797
17.121998564,0.005604861,-0.005435614,1.395940973,-0.031916565,-0.026437078,-0.010086032,0.999089929
17.13866523,0.005599069,-0.005419446,1.396016005,0.03620301,0.029898428,-0.010131844,0.99884572
17.155331897,0.005599015,-0.005413529,1.39598262,0.039400124,0.032327983,-0.010150116,0.998648841
17.171998564,0.005598337,-0.005408262,1.395818544,0.040697393,0.032586444,-0.010069383,0.998589232
17.18866523,0.005596513,-0.005402458,1.395804999,0.041472194,0.032729101,-0.010073254,0.998552649
17.205331897,0.005604303,-0.005409344,1.395989081,-0.030214171,-0.024231947,-0.01003881,0.999199249
17.221998564,0.005596877,-0.005398752,1.395896758,0.036857227,0.029868351,-0.010078659,0.998823231
17.23866523,0.005596564,-0.005403374,1.395900909,0.041317766,0.032654695,-0.010105675,0.998561159
17.255331897,0.00559881,-0.005416212,1.395986872,0.040737057,0.032623613,-0.010146479,0.99858562
17.271998564,0.005599524,-0.00542521,1.396027672,0.040147606,0.031953821,-0.01011408,0.998631478
17.28866523,0.005599418,-0.005428233,1.396016271,0.040638464,0.031985374,-0.010079355,0.998610964
17.305331897,0.005598794,-0.005430378,1.395973475,0.040933448,0.03240473,-0.010072161,0.998585468
17.321998564,0.005596724,-0.00543459,1.395917696,0.040898466,0.032629659,-0.010072241,0.998579577
17.33866523,0.005594177,-0.00545072,1.395932278,0.040844952,0.031957199,-0.010077345,0.998603462
17.355331897,0.005595032,-0.005469126,1.39597151,0.040696448,0.03233711,-0.010113188,0.998596933
17.371998564,0.005603199,-0.00549047,1.395917391,-0.029254816,-0.023308856,-0.010060313,0.99924954
17.38866523,0.005605883,-0.005497228,1.395910241,-0.037077954,-0.029115113,-0.010020175,0.998837891
17.405331897,0.00559775,-0.005489068,1.395957741,0.032961181,0.026597533,-0.010087279,0.99905174
17.421998564,0.005605143,-0.005501664,1.3959865,-0.030456149,-0.024330204,-0.010040799,0.999189495
17.43866523,0.005597211,-0.005500315,1.396347697,0.033686604,0.026717663,-0.010033138,0.999024882
17.455331897,0.00559412,-0.00551008,1.395997453,0.040808338,0.031781213,-0.010091178,0.998610436
17.471998564,0.005601348,-0.005527402,1.395948766,-0.028612564,-0.022474964,-0.010013059,0.999287714
17.48866523,0.005602386,-0.005530349,1.395888724,-0.036636386,-0.028328064,-0.01000186,0.998876999
17.505331897,0.005603714,-0.005529431,1.395918018,-0.036635423,-0.02934142,-0.009964164,0.998848158
17.521998564,0.005603513,-0.005530048,1.395951018,-0.03672783,-0.028504965,-0.009988382,0.998868743
17.53866523,0.005604675,-0.0055345,1.396046714,-0.036982683,-0.028765981,-0.009963968,0.998852101
17.555331897,0.005595702,-0.005533645,1.395977151,0.035001171,0.026810851,-0.01001894,0.998977336
17.571998564,0.005600815,-0.005548608,1.395964476,-0.029983403,-0.022936364,-0.009978611,0.999237382
17.58866523,0.005600611,-0.00555323,1.396152541,-0.036384891,-0.027554554,-0.010060738,0.998907237
17.605331897,0.005599725,-0.005551672,1.396091521,-0.036255759,-0.02802221,-0.00997007,0.998899832
17.621998564,0.005600295,-0.00555251,1.395915048,-0.036833315,-0.027892224,-0.010052041,0.998881518
17.63866523,0.005601506,-0.00555347,1.395661672,-0.038238618,-0.029061188,-0.010071482,0.998795185
17.655331897,0.005604077,-0.005559592,1.396028156,-0.036789629,-0.027050827,-0.010088476,0.998905901
17.671998564,0.005603919,-0.005560115,1.395980965,-0.036500596,-0.028045823,-0.010085763,0.998889091
17.68866523,0.005602928,-0.005556834,1.396012817,-0.036104317,-0.028972304,-0.010071283,0.998877196
17.705331897,0.005600039,-0.005549286,1.395921614,-0.036046247,-0.02884994,-0.01007404,0.998882807
17.721998564,0.005600581,-0.005540839,1.396181576,-0.034807886,-0.027513269,-0.010049903,0.998964679
17.73866523,0.005601494,-0.005533389,1.395949462,-0.035474084,-0.028166021,-0.010057268,0.998922978
17.755331897,0.005602375,-0.005527397,1.395867239,-0.036193422,-0.028691385,-0.01000076,0.998882789
17.771998564,0.005602815,-0.005513774,1.395733258,-0.036081518,-0.029708663,-0.009991911,0.998857188
17.78866523,0.005595742,-0.005489784,1.395674291,0.031635802,0.027322189,-0.010032992,0.999075579
17.805331897,0.00560156,-0.005483752,1.395626777,-0.028555741,-0.024489814,-0.010069568,0.999241424
17.821998564,0.005595032,-0.005463833,1.395908252,0.031968445,0.026307511,-0.010043375,0.99909212
17.83866523,0.005594218,-0.005450007,1.395660519,0.04080439,0.033979374,-0.010025221,0.998538882
17.855331897,0.005594346,-0.005439379,1.395820903,0.040299926,0.033655455,-0.010029237,0.998570298
17.871998564,0.005594694,-0.005432592,1.395984935,0.040335941,0.032808461,-0.010065429,0.998596667
17.88866523,0.005602165,-0.005435053,1.395742229,-0.029285892,-0.022930037,-0.010034231,0.999257657
17.905331897,0.005600317,-0.00542423,1.396052607,0.028493608,0.023347925,-0.010022466,0.999271004
17.921998564,0.005597781,-0.00541949,1.396046119,0.03924466,0.032620071,-0.0100966,0.998646007
17.93866523,0.005596012,-0.005418397,1.395997834,0.039715642,0.032627439,-0.010089543,0.998627217
17.955331897,0.005595822,-0.005419656,1.396117969,0.03960069,0.032349438,-0.01007971,0.998640926
17.971998564,0.005594702,-0.005423065,1.395909861,0.040848723,0.032678136,-0.010115878,0.998579586
17.98866523,0.005594476,-0.005426639,1.39586601,0.041005354,0.032547927,-0.01013871,0.998577188
18.005331897,0.005601881,-0.005441424,1.39585257,-0.023770307,-0.017926981,-0.010091421,0.999505757
18.021998564,0.005596318,-0.00544158,1.395754803,0.031653952,0.025779284,-0.010106438,0.999115266
18.03866523,0.005596189,-0.005450074,1.395850705,0.040995098,0.03276219,-0.010117866,0.998570814
18.055331897,0.005597315,-0.00545896,1.396127077,0.039738975,0.031293096,-0.010166557,0.998668212
18.071998564,0.005596194,-0.005464404,1.396099673,0.039885777,0.031791992,-0.010102645,0.99864725
18.08866523,0.005593812,-0.005468426,1.396036233,0.040254992,0.031603029,-0.010149193,0.998637961
18.105331897,0.005592658,-0.005475628,1.396041155,0.040530585,0.032700248,-0.010164296,0.998591334
18.121998564,0.005594657,-0.00548741,1.396156056,0.03956228,0.032578663,-0.010110818,0.998634682
18.13866523,0.005595068,-0.005494444,1.396050126,0.04060417,0.032504126,-0.010064134,0.998595762
18.155331897,0.005602541,-0.005510302,1.39593184,-0.027490585,-0.021559117,-0.01004302,0.999339087
18.171998564,0.005596871,-0.005504921,1.395972059,0.0303288,0.024830157,-0.01004341,0.999181043
18.18866523,0.005602858,-0.005517691,1.395895588,-0.027888947,-0.021045477,-0.009998817,0.999339441
18.205331897,0.005596089,-0.005517059,1.396184253,0.026956529,0.021073248,-0.010007707,0.999364353
18.221998564,0.005599445,-0.005527584,1.395866447,-0.021248347,-0.015666349,-0.00998125,0.999601645
18.23866523,0.005602,-0.005535454,1.395917968,-0.037495994,-0.028698744,-0.009982948,0.998834708
18.255331897,0.005602053,-0.005539345,1.395739098,-0.038280455,-0.029907486,-0.009990129,0.998769416
18.271998564,0.005603001,-0.005542597,1.395836848,-0.037552519,-0.02928612,-0.010087715,0.998814482
18.28866523,0.005602774,-0.005543729,1.395650068,-0.038192774,-0.029355486,-0.010026753,0.998788782
