frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
708,0,949.730365,569.808438,806.942383,718.533447,1099.543945,714.216736,1091.758667,421.874695,800.136353,425.611786,54.4542,0
709,0,949.713942,569.740927,806.89856,718.507263,1099.553589,714.125977,1091.737793,421.799103,800.147156,425.618805,54.5966,0
710,0,949.685858,569.666179,806.872192,718.481873,1099.509644,713.972168,1091.719727,421.663055,800.133301,425.621429,54.3087,0
711,0,949.707761,569.60891,806.889343,718.470398,1099.48645,713.865723,1091.695557,421.61319,800.128357,425.544037,54.7813,0
712,0,949.709359,569.506473,806.898499,718.396057,1099.530273,713.738464,1091.711304,421.460236,800.138489,425.515198,55.0354,0
713,0,949.641715,569.431428,806.908997,718.268311,1099.495728,713.710693,1091.739014,421.257141,800.11554,425.467804,55.9017,0
714,0,949.62287,569.411055,806.891479,718.288208,1099.412842,713.589355,1091.73291,421.182007,800.076843,425.46756,54.8313,0
715,0,949.601511,569.247264,806.874878,718.195068,1099.450195,713.476013,1091.681396,420.974396,800.083252,425.336548,54.5889,0
716,0,949.579028,569.236412,806.831543,718.201416,1099.435669,713.459778,1091.698486,420.926788,800.10907,425.385193,54.8408,0
717,0,949.624286,569.245224,806.887207,718.204956,1099.398682,713.422913,1091.716064,420.958923,800.134766,425.341766,55.124,0
718,0,949.582423,569.119655,806.906921,718.069702,1099.478394,713.331482,1091.666992,420.78653,800.118652,425.323639,55.716,0
719,0,949.605131,569.078784,806.931335,718.058044,1099.482422,713.260681,1091.716187,420.687134,800.089539,425.244843,54.9351,0
720,0,949.587293,569.004667,806.937927,717.955383,1099.543701,713.204041,1091.733521,420.579315,800.095154,425.25174,55.5053,0
721,0,949.634633,569.074177,807.014465,718.03009,1099.526001,713.2323,1091.76123,420.633759,800.108643,425.267456,55.0424,0
722,0,949.692595,569.182193,807.003845,718.120178,1099.511353,713.312866,1091.823975,420.825989,800.110413,425.279114,55.425,0
723,0,949.599889,569.142024,806.873718,718.095154,1099.535645,713.382019,1091.709839,420.832001,800.123108,425.343567,55.2996,0
724,0,949.618156,569.215771,806.819031,718.256165,1099.496216,713.442688,1091.683594,420.941132,800.150696,425.383972,55.3329,0
725,0,949.615311,569.263778,806.876709,718.202637,1099.468628,713.467468,1091.730713,420.975189,800.123779,425.408234,55.393,0
726,0,949.649421,569.221148,806.97998,718.112,1099.509277,713.402161,1091.760864,420.912628,800.148499,425.385468,55.0906,0
727,0,949.666146,569.309961,806.947266,718.258118,1099.464844,713.485168,1091.779663,420.993591,800.176392,425.432098,54.8617,0
728,0,949.67751,569.367608,806.999146,718.314575,1099.514526,713.575806,1091.733398,421.070465,800.125,425.433228,54.8296,0
729,0,949.646772,569.413858,807.015198,718.235962,1099.555054,713.708435,1091.752686,421.140228,800.120483,425.486969,54.3713,0
730,0,949.732048,569.56371,806.933472,718.43396,1099.576782,713.862427,1091.757446,421.499512,800.170776,425.537964,54.5583,0
731,0,949.676358,569.625607,806.851929,718.403931,1099.525024,714.018066,1091.742065,421.637634,800.165405,425.558563,55.2806,0
732,0,949.63614,569.695737,806.825562,718.476135,1099.411987,714.00708,1091.71875,421.673737,800.070862,425.58728,54.9004,0
733,0,949.661519,569.720103,806.839172,718.488953,1099.464478,714.101318,1091.702515,421.765137,800.122742,425.593506,54.4556,0
734,0,949.654963,569.67722,806.908264,718.430908,1099.503174,714.054626,1091.678589,421.677032,800.106567,425.588684,54.596,0
735,0,949.703229,569.734059,806.891907,718.549622,1099.547119,714.109314,1091.716187,421.750427,800.12561,425.615356,54.2167,0
736,0,949.750362,569.789575,806.939575,718.549927,1099.536499,714.134644,1091.785645,421.837036,800.145569,425.619263,54.1336,0
737,0,949.792222,569.711628,807.049438,718.467834,1099.577271,713.97876,1091.770264,421.75238,800.12915,425.561981,54.7513,0
738,0,949.766766,569.712269,807.015198,718.487427,1099.602905,714.022156,1091.753906,421.733795,800.103088,425.568481,54.0673,0
739,0,949.721915,569.69776,806.944458,718.473572,1099.533325,714.032288,1091.743042,421.710052,800.114197,425.559479,54.051,0
740,0,949.718028,569.656945,806.880615,718.520996,1099.522705,713.961426,1091.726685,421.656616,800.147644,425.578156,55.057,0
741,0,949.639922,569.653008,806.822693,718.488281,1099.488037,714.014587,1091.708618,421.597809,800.119019,425.606659,55.2205,0
742,0,949.703902,569.614993,806.877136,718.502563,1099.509521,713.877014,1091.702271,421.590973,800.125244,425.571533,54.4492,0
743,0,949.684633,569.630553,806.919312,718.400269,1099.478638,713.902466,1091.762085,421.577637,800.116455,425.576141,55.0492,0
744,0,949.692976,569.592796,806.960266,718.378845,1099.500854,713.851379,1091.777588,421.48233,800.111328,425.552063,54.7962,0
745,0,949.719615,569.390618,806.988586,718.21106,1099.550781,713.605713,1091.788452,421.26062,800.16925,425.445801,55.2997,0
746,0,949.715413,569.359539,807.043152,718.262695,1099.565063,713.520447,1091.839844,421.028137,800.117737,425.44104,54.9714,0
747,0,949.681001,569.438723,806.99939,718.322754,1099.488403,713.643188,1091.763916,421.179413,800.083374,425.436188,54.746,0
748,0,949.620656,569.409783,806.917236,718.302429,1099.475708,713.63678,1091.706177,421.161835,800.10791,425.512238,55.4168,0
749,0,949.58458,569.371049,806.807922,718.276001,1099.391724,713.580933,1091.717163,421.137817,800.11969,425.490631,55.4046,0
750,0,949.594354,569.368979,806.853027,718.274109,1099.460938,713.643616,1091.653687,421.175293,800.103821,425.45636,54.7883,0
751,0,949.609895,569.406655,806.870605,718.290161,1099.481079,713.710266,1091.674683,421.226685,800.112061,425.462524,54.9473,0
752,0,949.66629,569.423637,806.94281,718.338379,1099.498169,713.610291,1091.705566,421.222778,800.093201,425.486023,55.0653,0
753,0,949.701684,569.318861,806.952148,718.260315,1099.5177,713.480591,1091.759888,421.098724,800.140625,425.402466,54.3867,0
754,0,949.643715,569.294353,807.014709,718.265564,1099.515381,713.440002,1091.701172,420.920105,800.077332,425.442322,54.8699,0
755,0,949.622789,569.329867,806.90979,718.269897,1099.544556,713.5979,1091.687622,421.066284,800.107361,425.45285,54.2768,0
756,0,949.626002,569.420426,806.870483,718.319397,1099.478394,713.684448,1091.696289,421.236176,800.121704,425.491516,55.0114,0
757,0,949.614692,569.458853,806.788574,718.371399,1099.411743,713.701111,1091.733887,421.283356,800.113892,425.501862,54.6027,0
758,0,949.609943,569.469991,806.836609,718.34845,1099.470337,713.716248,1091.709229,421.294403,800.069763,425.531952,55.0561,0
759,0,949.622762,569.549578,806.867737,718.357422,1099.459229,713.872925,1091.756958,421.388885,800.121216,425.548828,54.9617,0
760,0,949.644404,569.592747,806.874939,718.334717,1099.461426,713.904907,1091.764526,421.527283,800.122742,425.565094,54.9877,0
761,0,949.72308,569.56737,806.968384,718.345825,1099.519287,713.804077,1091.773315,421.523102,800.129456,425.525726,55.1231,0
762,0,949.730427,569.478298,807.008972,718.341858,1099.564941,713.694336,1091.741333,421.355865,800.121765,425.479645,54.3888,0
763,0,949.695073,569.501238,806.933472,718.364746,1099.511841,713.794189,1091.782959,421.34024,800.162048,425.481567,54.9258,0
764,0,949.666157,569.545907,806.865601,718.380249,1099.450195,713.811218,1091.765991,421.441895,800.120911,425.51059,53.8911,0
765,0,949.677559,569.566374,806.930969,718.376465,1099.473877,713.854431,1091.706665,421.504242,800.098999,425.488068,54.2897,0
766,0,949.644794,569.562189,806.827393,718.358582,1099.490356,713.902466,1091.69519,421.564911,800.144287,425.554291,54.8085,0
767,0,949.637712,569.603521,806.805969,718.439209,1099.472778,713.950012,1091.70166,421.567902,800.116089,425.55899,54.6269,0
768,0,949.651098,569.621304,806.884949,718.422607,1099.521118,713.982544,1091.678101,421.590393,800.090271,425.557892,54.7107,0
769,0,949.672127,569.599781,806.893982,718.388672,1099.563354,713.98175,1091.732422,421.55896,800.141052,425.564728,55.1139,0
770,0,949.705458,569.618812,806.937927,718.46814,1099.564209,713.892151,1091.724609,421.549744,800.08136,425.571381,54.8455,0
771,0,949.675234,569.602347,806.900269,718.424805,1099.558105,713.946411,1091.717163,421.543976,800.106384,425.560699,54.9982,0
772,0,949.648223,569.627751,806.841614,718.451538,1099.512085,713.988647,1091.699585,421.591034,800.097107,425.568115,54.5526,0
773,0,949.60841,569.624303,806.854797,718.420837,1099.477905,713.948792,1091.666382,421.552856,800.059387,425.608429,54.7304,0
774,0,949.636054,569.669032,806.849792,718.492126,1099.473267,714.003784,1091.691895,421.607239,800.038391,425.565033,54.7323,0
775,0,949.61825,569.733138,806.809631,718.482849,1099.453247,714.135437,1091.688599,421.752411,800.062927,425.600372,54.6672,0
776,0,949.65403,569.752664,806.811035,718.519348,1099.461426,714.118591,1091.689819,421.82666,800.074402,425.606232,54.7289,0
777,0,949.682131,569.738973,806.79657,718.544128,1099.488281,714.125,1091.745972,421.789581,800.125854,425.593781,54.3643,0
778,0,949.665519,569.735195,806.867493,718.442993,1099.492432,714.159973,1091.732178,421.789032,800.127502,425.588898,54.8996,0
779,0,949.688804,569.694597,806.893494,718.490417,1099.507324,714.032898,1091.731445,421.683075,800.146973,425.622864,54.5129,0
780,0,949.67162,569.715742,806.874756,718.479004,1099.480469,714.058838,1091.757935,421.692719,800.12085,425.621307,54.6182,0
781,0,949.669818,569.681309,806.864807,718.492432,1099.526245,714.05835,1091.692261,421.685669,800.120605,425.60025,55.0149,0
782,0,949.659486,569.681658,806.892456,718.46637,1099.521362,714.060425,1091.683838,421.670929,800.101257,425.595428,54.7984,0
783,0,949.625497,569.776715,806.865112,718.484985,1099.460571,714.192749,1091.721069,421.760956,800.098572,425.657684,54.504,0
784,0,949.662622,569.701377,806.853455,718.448486,1099.535522,714.079773,1091.706299,421.751587,800.081726,425.604279,54.4602,0
785,0,949.677154,569.648219,806.923035,718.402832,1099.492554,713.992432,1091.739868,421.614075,800.108032,425.54129,54.8726,0
786,0,949.673832,569.634795,806.853333,718.47644,1099.470337,713.92804,1091.728638,421.591125,800.117126,425.57254,54.6372,0
787,0,949.64555,569.545085,806.852173,718.392517,1099.455933,713.811951,1091.738892,421.427368,800.129517,425.561676,54.5593,0
788,0,949.597174,569.388699,806.881653,718.231567,1099.450806,713.641296,1091.687988,421.197357,800.104736,425.483795,55.6742,0
789,0,949.609412,569.325181,806.900146,718.280823,1099.447021,713.548889,1091.691528,421.024139,800.132324,425.448486,55.0697,0
790,0,949.600306,569.30959,806.918884,718.247253,1099.423462,713.48291,1091.71582,420.962646,800.098938,425.445923,54.5575,0
791,0,949.581132,569.257261,806.854614,718.180115,1099.476685,713.528687,1091.702393,420.965942,800.097778,425.382568,53.727,0
792,0,949.577187,569.195015,806.878479,718.123108,1099.406738,713.382263,1091.703369,420.864441,800.109009,425.35553,54.8568,0
793,0,949.567003,569.081625,806.889771,718.043396,1099.429932,713.222412,1091.692383,420.696014,800.02478,425.249298,54.3649,0
794,0,949.574946,568.962742,806.888855,717.983032,1099.460327,713.095703,1091.674561,420.554962,800.066956,425.192688,55.4815,0
795,0,949.554218,568.917078,806.928772,717.848694,1099.50293,713.107056,1091.677124,420.510223,800.034119,425.139252,55.2537,0
796,0,949.523402,568.850132,806.899719,717.737732,1099.470703,713.090698,1091.696777,420.432617,800.103394,425.116791,54.7696,0
797,0,949.572591,568.796903,806.917053,717.659851,1099.470459,713.058899,1091.74292,420.440277,800.080139,424.925079,55.3708,0
798,0,949.591652,568.769248,806.899475,717.716858,1099.499146,713.029297,1091.709473,420.421173,800.092346,424.902008,55.537,0
799,0,949.585171,568.786826,806.889771,717.740479,1099.488159,713.000916,1091.696899,420.442444,800.075134,424.950775,55.5762,0
800,0,949.557206,568.839673,806.908813,717.768066,1099.487915,713.063416,1091.687012,420.452698,800.068848,425.041443,56.1245,0
801,0,949.622564,568.919739,806.928284,717.922852,1099.522827,713.122009,1091.721436,420.538361,800.105774,425.086365,55.5882,0
802,0,949.642117,569.001833,807.017029,717.937012,1099.53064,713.125732,1091.732544,420.624969,800.025269,425.13916,55.5954,0
803,0,949.653416,568.978717,806.968628,717.995178,1099.484253,713.091675,1091.717529,420.610474,800.085632,425.118774,55.7242,0
804,0,949.630041,569.070353,806.930969,718.061768,1099.450806,713.185608,1091.749878,420.683716,800.11322,425.247467,54.0184,0
805,0,949.623414,569.174374,806.956299,718.132019,1099.453369,713.393311,1091.749146,420.781982,800.135498,425.284668,55.8354,0
806,0,949.667827,569.302873,806.963501,718.269165,1099.50708,713.506409,1091.776001,420.958893,800.097412,425.358063,55.091,0
807,0,949.611807,569.39972,806.907471,718.271179,1099.491699,713.677185,1091.718994,421.151215,800.095764,425.472504,54.8776,0
808,0,949.597556,569.428079,806.87793,718.292053,1099.506104,713.788635,1091.690552,421.217712,800.129456,425.491669,54.1112,0
809,0,949.683296,569.564608,806.884521,718.449036,1099.477173,713.886963,1091.723511,421.471069,800.167358,425.51004,54.5538,0
810,0,949.656842,569.69706,806.950317,718.437012,1099.509277,714.071838,1091.728394,421.618927,800.074707,425.582703,55.1704,0
811,0,949.651053,569.724855,806.857361,718.475281,1099.44397,714.137939,1091.731812,421.717102,800.103455,425.548279,55.0889,0
812,0,949.631808,569.806382,806.858459,718.487427,1099.488159,714.278137,1091.729004,421.829468,800.077698,425.626007,54.9546,0
813,0,949.63722,569.870649,806.854065,718.522461,1099.526611,714.399536,1091.743042,421.924011,800.084045,425.665955,54.9809,0
814,0,949.66898,569.903893,806.858215,718.535095,1099.533569,714.413086,1091.757812,422.024048,800.105225,425.684784,55.13,0
815,0,949.675486,569.960111,806.920166,718.546692,1099.510864,714.438049,1091.804321,422.025604,800.080078,425.713562,55.8989,0
816,0,949.719621,569.927982,806.929993,718.592896,1099.543701,714.383362,1091.763306,422.039703,800.142639,425.710846,54.9362,0
817,0,949.719073,569.962014,806.965637,718.595093,1099.537598,714.444031,1091.772827,422.057434,800.148499,425.719116,54.8963,0
818,0,949.693242,569.968763,806.942261,718.584656,1099.551758,714.467896,1091.772095,422.052612,800.108276,425.733398,54.6686,0
819,0,949.705367,569.973195,806.918274,718.587158,1099.566406,714.508911,1091.771729,422.109375,800.132385,425.715302,54.4935,0
820,0,949.68458,569.982145,806.914917,718.587769,1099.526978,714.525574,1091.746826,422.112854,800.139221,425.72525,54.5279,0
821,0,949.684551,569.9723,806.86322,718.581726,1099.523926,714.509644,1091.744873,422.154724,800.137512,425.716949,55.0154,0
822,0,949.718139,569.951628,806.885254,718.58429,1099.536377,714.467468,1091.766235,422.13562,800.149902,425.676941,53.9072,0
823,0,949.73822,569.913017,806.956848,718.588928,1099.590332,714.380676,1091.758545,422.029572,800.123535,425.674255,53.8198,0
824,0,949.750641,569.85889,806.96814,718.539001,1099.549438,714.281494,1091.789307,421.953339,800.125488,425.603699,54.6251,0
825,0,949.74029,569.835735,806.916565,718.555847,1099.536377,714.227844,1091.819946,421.890411,800.137146,425.629608,54.6256,0
826,0,949.6887,569.816562,806.939209,718.529602,1099.553467,714.222961,1091.741211,421.82962,800.058167,425.635864,54.21,0
827,0,949.726325,569.761761,806.924072,718.523376,1099.547485,714.1297,1091.771118,421.789215,800.130127,425.610596,55.2532,0
828,0,949.701132,569.705778,806.885132,718.441711,1099.551147,714.101196,1091.76123,421.75708,800.116455,425.56604,54.6434,0
829,0,949.72468,569.70042,806.91217,718.545105,1099.498535,713.971497,1091.749878,421.6763,800.087952,425.561432,54.8556,0
830,0,949.669203,569.605886,806.88678,718.416077,1099.527222,713.903809,1091.71228,421.566254,800.082153,425.568878,54.364,0
831,0,949.681718,569.561023,806.914612,718.433838,1099.522217,713.882935,1091.693359,421.475983,800.145447,425.532135,54.2302,0
832,0,949.702228,569.520455,806.964661,718.429749,1099.557739,713.754944,1091.689331,421.394073,800.080505,425.510986,55.0155,0
833,0,949.659906,569.424702,806.890503,718.294434,1099.51001,713.693115,1091.711426,421.303528,800.136414,425.470734,54.5939,0
834,0,949.613243,569.411105,806.87677,718.307434,1099.47168,713.688171,1091.727173,421.164185,800.101135,425.467468,54.3992,0
835,0,949.658614,569.36038,806.932617,718.273254,1099.449341,713.551514,1091.741699,421.118286,800.102173,425.394775,54.2613,0
836,0,949.650779,569.311101,806.942322,718.228333,1099.474487,713.499939,1091.749512,421.030121,800.140991,425.424377,54.4884,0
837,0,949.617353,569.241281,806.883484,718.163086,1099.500732,713.465698,1091.72998,420.967651,800.103149,425.372101,54.4586,0
838,0,949.643779,569.192741,806.896301,718.198975,1099.512939,713.360962,1091.719727,420.887482,800.128235,425.364685,54.3601,0
839,0,949.611901,569.152231,806.944763,718.079407,1099.489502,713.343506,1091.706055,420.823181,800.097107,425.309998,54.7679,0
