frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.020484698,0.00497958,-0.0057339,1.39453196,0.03389391,0.04112088,-0.00972445,0.99853178,0.127318
242,4.037353932,0.00498533,-0.00554185,1.39496024,0.03113471,0.03918397,-0.00996918,0.99869708,0.09516
243,4.05368266,0.00499359,-0.00534781,1.39458048,0.03189068,0.04105564,-0.00999327,0.99859779,0.06705
244,4.070147688,0.00499375,-0.00516083,1.39453632,0.03128587,0.0414467,-0.00972759,0.99860339,0.08923
245,4.087498215,0.00499993,-0.00498998,1.3947818,0.0328281,0.04007509,-0.00957578,0.99861134,0.093706
246,4.10411342,0.00501605,-0.0048503,1.39524915,-0.02804398,-0.03413789,-0.00936285,0.99897972,0.083401
247,4.120385743,0.00500251,-0.00471497,1.39487382,0.03659529,0.03933065,-0.0089924,0.99851541,0.094276
248,4.137190858,0.00501052,-0.00461579,1.3953136,0.0375372,0.03730682,-0.00883114,0.99855955,0.059075
249,4.153781688,0.00501169,-0.00454362,1.39608375,0.03643633,0.03283891,-0.0088903,0.99875671,0.088222
250,4.170683215,0.00502523,-0.00450932,1.3964794,-0.03336479,-0.02780186,-0.00890216,0.99901682,0.090988
251,4.187687915,0.00501715,-0.00448322,1.3965668,0.03703552,0.02985036,-0.00901558,0.99882734,0.067788
252,4.203815915,0.00501649,-0.004491,1.3965124,0.04149683,0.0299266,-0.00893046,0.99865042,0.09796
253,4.220458163,0.00502524,-0.00455929,1.39686813,-0.03967611,-0.02390744,-0.00892261,0.99888669,0.104314
254,4.237298395,0.0050145,-0.00464879,1.39697455,0.04627154,0.02832856,-0.00891712,0.99848732,0.087408
255,4.25398518,0.00501996,-0.00478763,1.39679046,-0.04307346,-0.02530927,-0.00900616,0.99871067,0.110382
256,4.270628607,0.00500646,-0.00493358,1.39680741,0.04889227,0.0281969,-0.00909708,0.99836452,0.09378
257,4.28738161,0.00500816,-0.00509181,1.39717681,0.0481777,0.0267431,-0.00938226,0.99843662,0.088582
258,4.303977211,0.00500364,-0.00525106,1.39718281,0.04825584,0.02550758,-0.00972331,0.99846191,0.072351
259,4.322638598,0.00500008,-0.00539311,1.39713572,0.04677457,0.0265031,-0.01003137,0.99850343,0.075402
260,4.337372691,0.00500142,-0.00552411,1.39703423,0.04586766,0.02740417,-0.01024603,0.998519,0.096176
261,4.354034144,0.00499515,-0.00562989,1.39686963,0.04514835,0.0277317,-0.01035874,0.99854157,0.085567
262,4.370675302,0.00499481,-0.0057033,1.39667243,0.04224018,0.02899114,-0.01025786,0.9986341,0.075946
263,4.38745121,0.0049962,-0.00576095,1.39644723,-0.03891154,-0.02738948,-0.01009654,0.99881618,0.107268
264,4.404010463,0.00498967,-0.00576994,1.39609603,0.04196454,0.0323202,-0.00991862,0.99854695,0.097515
265,4.42053159,0.004992,-0.00578895,1.39610825,-0.03675371,-0.02879254,-0.00973836,0.99886201,0.098562
266,4.437531251,0.0049821,-0.00577805,1.39619857,0.04078705,0.03203951,-0.00955798,0.9986083,0.101596
267,4.454173074,0.00499302,-0.0057894,1.39664109,-0.03531865,-0.02623054,-0.00945639,0.99898705,0.100525
268,4.471190178,0.0049882,-0.00578503,1.39639405,-0.0356097,-0.02774688,-0.00931161,0.99893711,0.091218
269,4.487414122,0.00499261,-0.00579474,1.39659914,-0.03614174,-0.02601404,-0.00920053,0.99896566,0.11048
270,4.504547512,0.004987,-0.00582108,1.39630261,-0.03861318,-0.02712117,-0.00901341,0.99884545,0.081403
271,4.521052616,0.00498759,-0.00587243,1.39634882,-0.04040279,-0.02776101,-0.00887643,0.9987583,0.098125
272,4.537765469,0.00497525,-0.00593471,1.39636331,0.04636904,0.03108423,-0.00862697,0.99840335,0.062254
273,4.554238208,0.00498006,-0.00603513,1.39671164,-0.04086266,-0.02485839,-0.00890831,0.99881577,0.102884
274,4.572067027,0.00497466,-0.00611686,1.39689999,0.04483408,0.02754962,-0.00902152,0.99857375,0.1053
275,4.58825897,0.00497379,-0.00620086,1.39660157,0.04377097,0.02987462,-0.00917913,0.99855263,0.08001
276,4.604287208,0.00497495,-0.00627125,1.3967256,0.04049781,0.02899991,-0.00960588,0.9987125,0.041798
277,4.621025663,0.00497395,-0.00631992,1.39655028,0.04191807,0.02942023,-0.01000559,0.99863768,0.089623
278,4.637996134,0.00498544,-0.0063588,1.39643098,-0.03739843,-0.02611831,-0.01020788,0.9989069,0.106291
279,4.654608605,0.00498501,-0.00636427,1.39626003,-0.03573799,-0.02845344,-0.01033125,0.99890263,0.093326
280,4.671008401,0.00498014,-0.00633653,1.39538411,-0.03588579,-0.03181059,-0.01031801,0.99879619,0.108629
281,4.687764599,0.00497573,-0.00626938,1.39547935,0.03828191,0.03554455,-0.01025501,0.99858195,0.042489
282,4.704264001,0.00497113,-0.0061706,1.39519665,0.03561083,0.03643962,-0.01014578,0.99864963,0.086853
283,4.721584587,0.00498627,-0.00605954,1.3951707,-0.03055812,-0.03404547,-0.0100889,0.99890206,0.085403
284,4.738012506,0.00497619,-0.00591053,1.39465834,0.03450291,0.03957654,-0.00983463,0.99857224,0.093559
285,4.755018543,0.00497875,-0.00575186,1.39470047,0.03514055,0.03963343,-0.00967143,0.99854935,0.113052
286,4.771623595,0.00499197,-0.00559657,1.39478816,-0.02932133,-0.03568471,-0.00954123,0.99888729,0.064681
287,4.787808175,0.00498938,-0.00544012,1.39419576,-0.03159495,-0.0390775,-0.00925259,0.9986937,0.095528
288,4.812542789,0.00499861,-0.00530829,1.39534171,-0.03019853,-0.03306905,-0.00912628,0.99895505,0.086874
289,4.829590421,0.00498502,-0.00518739,1.39498955,0.03817364,0.03847853,-0.00891345,0.99849022,0.093831
290,4.842192269,0.00500575,-0.0051278,1.39543194,-0.03458691,-0.03320552,-0.00882484,0.99881092,0.104832
291,4.855356849,0.0050079,-0.00509004,1.39646747,-0.03330832,-0.02798333,-0.00917166,0.9990112,0.084779
292,4.871300911,0.00500084,-0.00505355,1.396109,0.03779739,0.03268684,-0.00949716,0.99870553,0.148703
293,4.887830893,0.00501763,-0.00505688,1.39684612,-0.03291682,-0.0255951,-0.00961918,0.999084,0.08373
294,4.905657579,0.00501569,-0.00506331,1.39644046,-0.03660868,-0.02672627,-0.00984578,0.99892371,0.106176
295,4.92144294,0.00501918,-0.00510337,1.39663704,-0.03985797,-0.02690203,-0.00990314,0.99879405,0.113092
296,4.938095445,0.00501528,-0.00516911,1.39663912,-0.04035096,-0.02571276,-0.0100002,0.99880461,0.112218
297,4.954613719,0.0050105,-0.00524987,1.3969582,0.04637261,0.02711854,-0.01030408,0.99850288,0.105343
298,4.971244945,0.00501298,-0.00536778,1.39679965,-0.04253543,-0.02368697,-0.01036519,0.99876035,0.10755
299,4.98795094,0.00500236,-0.00546588,1.39671165,0.04700569,0.02949063,-0.01052135,0.99840376,0.110197
300,5.004430148,0.00501158,-0.00558622,1.39686796,-0.04100488,-0.02431645,-0.01043041,0.99880855,0.068895
301,5.021997173,0.00499419,-0.00567357,1.39683639,0.04471156,0.02840848,-0.01037943,0.99854199,0.107105
302,5.038993158,0.0049989,-0.00579185,1.39661904,-0.04291762,-0.02552858,-0.01005179,0.99870182,0.123538
303,5.055040994,0.00498322,-0.00589642,1.3966742,0.04759393,0.02752317,-0.00997055,0.99843772,0.100924
304,5.071436235,0.0049915,-0.00603972,1.39684518,-0.04349651,-0.02287063,-0.00973436,0.99874433,0.088675
305,5.089051387,0.00497289,-0.00615303,1.39652604,0.04818798,0.02785722,-0.00942784,0.99840523,0.063292
306,5.104818762,0.00497005,-0.00627764,1.39646785,0.04759016,0.02985266,-0.0092666,0.99837775,0.05346
307,5.121400367,0.00497677,-0.00640564,1.39661428,-0.04192545,-0.02519362,-0.00915796,0.99876107,0.127479
308,5.138539883,0.00495748,-0.00649043,1.39603167,0.04532694,0.0326901,-0.00912362,0.99839551,0.060612
309,5.155337321,0.00496544,-0.00657437,1.39653271,0.0430312,0.03017011,-0.00927704,0.99857499,0.073911
310,5.17161347,0.0049686,-0.00664304,1.39634888,-0.03990408,-0.02786026,-0.00930929,0.99877165,0.076389
311,5.188356472,0.00497008,-0.00668818,1.39614736,-0.03853144,-0.0288491,-0.0093871,0.99879675,0.106852
312,5.205051113,0.00496983,-0.00672025,1.39613894,-0.03671501,-0.02913017,-0.00948359,0.9988561,0.111497
313,5.221783991,0.00496972,-0.0067314,1.39571795,-0.03659464,-0.03171632,-0.00947253,0.99878185,0.11498
314,5.238350954,0.0049714,-0.00673054,1.39581987,-0.03579623,-0.03120822,-0.0096125,0.99882545,0.076328
315,5.255469915,0.00496456,-0.00670098,1.39536,-0.03507174,-0.03263405,-0.00966312,0.99880509,0.104342
316,5.272380584,0.00497164,-0.00665194,1.39551526,-0.03361202,-0.03139469,-0.00989493,0.99889273,0.098492
317,5.288235674,0.00496145,-0.00655833,1.39539049,0.0352558,0.03648031,-0.01006825,0.99866153,0.083346
318,5.305176803,0.00496359,-0.00643321,1.39488562,0.03322504,0.03927195,-0.0101955,0.99862398,0.111164
319,5.321599318,0.00496742,-0.00627186,1.39451402,0.03251574,0.04063177,-0.01028092,0.99859205,0.061646
320,5.33839049,0.00497321,-0.00608426,1.39451884,0.03287195,0.03977684,-0.0103102,0.99861451,0.098421
321,5.355516753,0.00497553,-0.00588025,1.39419261,0.03156866,0.04231733,-0.01010064,0.99855427,0.077109
322,5.371838733,0.00497596,-0.00567633,1.3942864,0.03019194,0.04162151,-0.00991438,0.99862796,0.099861
323,5.388705792,0.00498672,-0.00547527,1.39437054,0.03192789,0.04136258,-0.00949169,0.99858883,0.083352
324,5.405493887,0.00499561,-0.00528771,1.3945957,-0.02910989,-0.03660217,-0.00955927,0.99886011,0.094683
325,5.422007941,0.00500534,-0.00510219,1.39448037,-0.02962013,-0.03717097,-0.00923365,0.99882717,0.092009
326,5.438603825,0.00501029,-0.00493183,1.39479105,-0.02805044,-0.03598567,-0.00915506,0.99891661,0.089999
327,5.455337239,0.00501415,-0.00477699,1.39538154,-0.02845463,-0.03331435,-0.00910773,0.99899827,0.09361
328,5.477367272,0.00500838,-0.00464704,1.39512147,0.03516082,0.03864572,-0.00894906,0.99859408,0.07109
329,5.489207572,0.00501767,-0.00455922,1.39575836,-0.03347018,-0.03120281,-0.00895999,0.99891233,0.092288
330,5.505089512,0.00502461,-0.00450423,1.39619359,-0.03415283,-0.0280232,-0.00889586,0.99898406,0.086821
331,5.521993237,0.00502276,-0.00447434,1.39644459,-0.0339255,-0.02773026,-0.00883193,0.99900055,0.081877
332,5.539229223,0.00502424,-0.00446505,1.39641595,-0.0362364,-0.02718347,-0.00885445,0.99893422,0.096411
333,5.555427293,0.0050255,-0.004474,1.39670849,-0.03573483,-0.02556377,-0.00888422,0.99899479,0.083835
334,5.572295075,0.00502638,-0.0044916,1.39689881,-0.03696854,-0.02461894,-0.00908471,0.99897182,0.09881
335,5.588569353,0.00503034,-0.00453131,1.39697936,-0.03785664,-0.02423541,-0.00935882,0.99894541,0.100945
336,5.605220532,0.00502631,-0.00457133,1.39658978,-0.03897795,-0.02620743,-0.00943715,0.99885176,0.092021
337,5.62186919,0.00502386,-0.00461407,1.39647258,0.0443687,0.03079468,-0.00951144,0.99849519,0.064849
338,5.638372258,0.00501745,-0.00467757,1.39641717,0.04321771,0.03009444,-0.00956951,0.99856646,0.088268
339,5.655642353,0.00501762,-0.0047384,1.39644548,0.04396699,0.03040933,-0.00969205,0.99852303,0.077846
340,5.671906562,0.00502589,-0.00481427,1.39673169,-0.03871539,-0.02605039,-0.00967584,0.99886379,0.08901
341,5.688544586,0.00501326,-0.00485973,1.39649192,0.04257294,0.02970563,-0.00976055,0.99860395,0.118609
342,5.705360229,0.00501274,-0.00491864,1.39632676,0.04368561,0.03076955,-0.00959691,0.99852526,0.097144
343,5.721914551,0.00501863,-0.00498652,1.39678159,-0.03893354,-0.02470302,-0.00967265,0.99888957,0.099185
344,5.738767744,0.00501885,-0.00504016,1.39665006,-0.03784454,-0.02664793,-0.0096594,0.99888156,0.108795
345,5.755483519,0.0050114,-0.00510281,1.39666728,-0.03995338,-0.02582765,-0.00944966,0.99882299,0.073252
346,5.771724866,0.00500997,-0.0051814,1.39635353,-0.04341847,-0.02770821,-0.00926429,0.99862969,0.128461
347,5.788603253,0.00500028,-0.0052783,1.39721294,0.04473676,0.02519284,-0.00932771,0.99863754,0.062262
348,5.805614668,0.00499254,-0.00538954,1.39665943,0.04732403,0.02830977,-0.00925418,0.99843545,0.056541
349,5.822347221,0.00499719,-0.00553665,1.39731801,0.04733932,0.02483393,-0.00930285,0.99852678,0.09293
350,5.839315972,0.00498527,-0.00568379,1.39662244,0.05114831,0.0280471,-0.00925681,0.99825424,0.086156
351,5.85591912,0.00498561,-0.00584819,1.39659361,0.05068878,0.02731131,-0.00943234,0.99829643,0.125937
352,5.872196802,0.00498401,-0.00601851,1.39722747,0.04889531,0.02542975,-0.00967994,0.99843321,0.132458
353,5.888995664,0.00498127,-0.00618081,1.39696442,0.04817305,0.02782593,-0.00965642,0.99840464,0.069807
354,5.905596653,0.00497889,-0.00633555,1.39700409,0.04771226,0.02704551,-0.00999493,0.99844488,0.118134
355,5.921974256,0.00497267,-0.00647327,1.39673816,0.04619865,0.02787093,-0.01012446,0.99849206,0.104587
356,5.938907124,0.00498271,-0.0066089,1.39686084,-0.04089206,-0.02344758,-0.01034493,0.99883484,0.094136
357,5.955795374,0.00497768,-0.00670814,1.39647249,-0.03978139,-0.0257911,-0.01052048,0.99882009,0.099013
358,5.972601034,0.00498061,-0.00679407,1.39646684,-0.03928222,-0.02634129,-0.01049397,0.99882577,0.08876
359,5.988857704,0.00497567,-0.0068529,1.39635167,-0.03822268,-0.02781461,-0.01065734,0.99882521,0.122334
360,6.005474153,0.00496683,-0.00687003,1.39620254,0.04205939,0.0302048,-0.01080757,0.99859996,0.099655
361,6.022624933,0.0049645,-0.00687837,1.39628895,0.03991502,0.0309587,-0.01068028,0.99866625,0.098234
362,6.038936296,0.00495845,-0.00686032,1.39583431,0.04123233,0.0337493,-0.01056371,0.99852355,0.073902
363,6.055996228,0.00497177,-0.00683713,1.39575261,-0.03438081,-0.03014445,-0.01043529,0.99889958,0.097023
364,6.072027551,0.00496886,-0.00678813,1.39561009,-0.03342512,-0.03209991,-0.01028813,0.99887262,0.081106
365,6.088798377,0.00497192,-0.00673372,1.39551926,-0.03374251,-0.03299943,-0.0101188,0.99883437,0.061317
366,6.105641705,0.00497321,-0.00668102,1.39557233,-0.03297492,-0.03189052,-0.00990219,0.99889819,0.072226
367,6.122908273,0.00497259,-0.0066264,1.39585943,-0.03299188,-0.03062885,-0.00984658,0.99893766,0.071935
368,6.14021719,0.00497156,-0.00656842,1.39542718,-0.03459742,-0.03284786,-0.00960316,0.99881521,0.100729
369,6.156765038,0.00496113,-0.00649962,1.39550644,0.03824312,0.03599276,-0.00962121,0.99857369,0.056621
370,6.172382509,0.00496751,-0.00644206,1.3958311,0.03665023,0.0338681,-0.00946242,0.99870925,0.11815
371,6.188966545,0.00497526,-0.00639601,1.39603867,-0.03104392,-0.03114072,-0.00963112,0.99898637,0.112036
372,6.206227012,0.00496903,-0.00633936,1.39563369,0.03911751,0.03443953,-0.00965084,0.99859431,0.081427
373,6.222629683,0.00496999,-0.00629912,1.39576405,0.03787638,0.03351293,-0.00956969,0.99867446,0.044593
374,6.239704593,0.00496985,-0.00626012,1.39562964,0.03898442,0.03457932,-0.00952969,0.99859585,0.065579
375,6.256960907,0.00497096,-0.00622413,1.39551417,0.04020867,0.03494893,-0.00958996,0.99853386,0.054934
376,6.272511096,0.00497166,-0.00617529,1.39553502,0.03950384,0.03485192,-0.00969537,0.99856436,0.069028
377,6.288918913,0.00497763,-0.00612149,1.39615905,0.03601537,0.03330988,-0.00985682,0.99874731,0.063906
378,6.305698465,0.00498258,-0.00605172,1.39570885,-0.03174663,-0.03087726,-0.01003634,0.99896848,0.103462
379,6.322378085,0.00498031,-0.00593656,1.39520395,0.03584806,0.03811768,-0.01011452,0.99857882,0.088758
380,6.33893927,0.00499198,-0.00581675,1.39511684,-0.03011371,-0.03470816,-0.01011048,0.99889253,0.093431
381,6.356833717,0.00498089,-0.0056482,1.39464617,0.03433913,0.04035467,-0.00995732,0.99854553,0.091844
382,6.372660858,0.00498737,-0.00548074,1.39458133,0.03315657,0.04046641,-0.00974733,0.99858305,0.073073
383,6.396811742,0.00498483,-0.00530452,1.39458008,0.03426017,0.04036328,-0.00965137,0.9985509,0.077363
384,6.408557565,0.00499986,-0.00515216,1.39442626,-0.0307302,-0.03854693,-0.00918181,0.99874195,0.109911
385,6.422409067,0.00499064,-0.00498892,1.39479909,0.03273121,0.03981687,-0.00893713,0.99863077,0.072844
386,6.440939268,0.00500836,-0.00484886,1.39472419,-0.03171951,-0.03641398,-0.00870684,0.99879532,0.088653
387,6.456487494,0.00500057,-0.00469954,1.39496941,0.03425881,0.0381552,-0.00861293,0.99864725,0.034764
388,6.472801793,0.00501418,-0.00458323,1.39527358,-0.03093528,-0.03359752,-0.00870582,0.99891863,0.087871
389,6.489530214,0.0050134,-0.00446478,1.39558999,0.0341048,0.03538552,-0.0087867,0.99875298,0.072914
390,6.506375911,0.00502268,-0.00438695,1.39604903,-0.03145176,-0.03014907,-0.00883627,0.99901138,0.091389
391,6.522981929,0.00503083,-0.00433164,1.39605717,-0.03458111,-0.03033682,-0.00888288,0.99890186,0.086505
392,6.539655421,0.0050225,-0.00430223,1.39642685,0.03862187,0.03174589,-0.00915206,0.99870756,0.086269
393,6.556290125,0.00503512,-0.00431741,1.39621829,-0.03810748,-0.02888581,-0.00910533,0.99881456,0.100339
394,6.572662195,0.00503691,-0.00435666,1.39704964,-0.03731341,-0.02410383,-0.0092925,0.99896965,0.095335
395,6.589248012,0.0050292,-0.00441071,1.39677791,0.04341829,0.02849358,-0.00972677,0.9986032,0.101728
396,6.606602888,0.00503448,-0.00449539,1.39704557,0.04381881,0.02660114,-0.00990016,0.99863621,0.096391
397,6.622589089,0.00502642,-0.00460144,1.39691932,0.04558021,0.02691459,-0.01006533,0.99854731,0.087268
398,6.639982392,0.00502966,-0.00472753,1.3969815,0.04591915,0.0273124,-0.01033119,0.99851827,0.099835
399,6.65750591,0.00502337,-0.00487295,1.39728069,0.04556623,0.02526746,-0.01061845,0.99858526,0.0609
400,6.673713769,0.00502645,-0.00504787,1.39699272,-0.04520519,-0.02247326,-0.01040384,0.99867072,0.107087
401,6.689682623,0.0050108,-0.00520754,1.3968754,0.05050033,0.02672079,-0.01021539,0.99831426,0.07216
402,6.707015587,0.00500507,-0.00539172,1.39701191,0.05088086,0.02514838,-0.01013762,0.99833658,0.075918
403,6.722984569,0.00500697,-0.00560842,1.39736873,-0.04647486,-0.02037446,-0.0099129,0.99866246,0.110467
404,6.739671543,0.00498444,-0.00579982,1.39703095,0.05165838,0.02535263,-0.00992601,0.99829361,0.091876
405,6.756649381,0.00499351,-0.00602826,1.39713112,-0.04741241,-0.02214839,-0.00966903,0.99858301,0.105799
406,6.772990914,0.00498135,-0.00624031,1.39658072,-0.04827457,-0.02522057,-0.00938513,0.99847154,0.101244
407,6.789988689,0.00497108,-0.00644883,1.39731634,0.05113558,0.02673908,-0.00955063,0.99828801,0.069223
408,6.806402665,0.0049776,-0.00668269,1.39715764,-0.046667,-0.02309859,-0.00939067,0.99859925,0.116751
409,6.823431357,0.00496759,-0.00689911,1.39737105,-0.04588188,-0.02179444,-0.00934885,0.99866534,0.125285
410,6.839846162,0.00496626,-0.00709591,1.39708782,-0.04581867,-0.02171951,-0.00934829,0.99866988,0.130913
411,6.857090929,0.00495785,-0.00727121,1.39708254,-0.04410806,-0.02216497,-0.00944694,0.99873618,0.107504
412,6.874853591,0.00495273,-0.00740414,1.39673748,0.04853329,0.02791613,-0.00964523,0.99838479,0.12097
413,6.890103506,0.00494755,-0.00750812,1.3965102,0.04586639,0.02849408,-0.00978453,0.99849318,0.064113
414,6.906293727,0.00494707,-0.00755258,1.39624885,0.04092881,0.03105043,-0.0100548,0.99862886,0.07649
415,6.922994162,0.00494989,-0.00753807,1.39569323,0.03981249,0.03422059,-0.01012187,0.99856971,0.08411
416,6.939722144,0.00495598,-0.00746638,1.39534127,-0.03028194,-0.03339756,-0.01034892,0.99892968,0.102078
417,6.956997171,0.00495811,-0.00733302,1.39465318,-0.02950669,-0.0358618,-0.01021566,0.99886882,0.097387
418,6.973178593,0.00495571,-0.00714663,1.39461279,-0.02671576,-0.03674598,-0.0101432,0.99891597,0.094492
419,6.990100834,0.00496183,-0.00691456,1.3939508,-0.02671664,-0.04014623,-0.01005678,0.99878594,0.10281
420,7.006457742,0.00495962,-0.00664789,1.39312774,-0.02510793,-0.04337769,-0.00972914,0.99869581,0.067948
421,7.02614865,0.00496842,-0.00635311,1.39344852,-0.02424317,-0.04205262,-0.00967908,0.99877433,0.063177
422,7.0400802,0.00496317,-0.00603278,1.3932704,0.02848553,0.04646013,-0.0093923,0.99846974,0.09639
423,7.057121435,0.00496525,-0.00571673,1.39294505,0.02857661,0.04846087,-0.0092443,0.99837341,0.092454
424,7.073280027,0.00497692,-0.00540975,1.39312138,0.03043652,0.04666655,-0.00898086,0.99840633,0.105024
425,7.090347675,0.00497779,-0.00512724,1.39304703,0.0316958,0.04681623,-0.00872184,0.99836243,0.125595
426,7.10679921,0.00499064,-0.00488205,1.39391831,0.0291262,0.0436585,-0.00875927,0.99858343,0.082854
427,7.124973701,0.00499485,-0.00466461,1.39416375,0.03245353,0.04226498,-0.00858321,0.99854232,0.020058
428,7.140074744,0.00501987,-0.00450502,1.3954204,-0.02836489,-0.03347993,-0.00889143,0.99899723,0.087097
429,7.157566469,0.00501949,-0.00435805,1.39561796,0.03306818,0.03645954,-0.00911063,0.99874631,0.088634
