frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1402,23.399925413,0.00559744,-0.00548275,1.39576472,-0.03738776,-0.02988363,-0.01008401,0.998803,0.10573
1403,23.416160853,0.00558751,-0.00546487,1.39598629,0.03930352,0.03290052,-0.01006207,0.99863484,0.063734
1404,23.435574869,0.00558589,-0.00546066,1.39580764,0.040538,0.03308884,-0.01010904,0.99857879,0.083061
1405,23.449240817,0.0055845,-0.00546446,1.39593317,0.04036358,0.0326607,-0.01015253,0.99859951,0.085067
1406,23.466435004,0.00558608,-0.00547334,1.39581977,0.04163943,0.03391556,-0.0101516,0.9985053,0.086481
1407,23.48292248,0.00558906,-0.00547991,1.39592682,0.04037643,0.03270045,-0.0100807,0.99859842,0.088839
1408,23.500812924,0.00558745,-0.00547641,1.395826,0.04115259,0.03317308,-0.01008281,0.99855112,0.078678
1409,23.516413338,0.00558685,-0.00546901,1.39567191,0.04027869,0.03352246,-0.01013045,0.99857461,0.079703
1410,23.532868588,0.00558475,-0.00546068,1.39564316,0.04038607,0.03399797,-0.01011621,0.99855434,0.085009
1411,23.549641652,0.00558451,-0.0054606,1.39586192,0.04078919,0.0327965,-0.01009416,0.99857836,0.081953
1412,23.566623103,0.00558721,-0.00546949,1.39626404,0.03968714,0.03008441,-0.0101253,0.99870783,0.068327
1413,23.582816602,0.00559755,-0.0054887,1.39607327,-0.03643456,-0.02785222,-0.01000226,0.99889776,0.097905
1414,23.60030674,0.0055907,-0.00548134,1.39618408,0.03952217,0.03193319,-0.0100994,0.99865723,0.086969
1415,23.616638981,0.0055895,-0.0054763,1.39594859,0.03900933,0.03312154,-0.01007159,0.99863897,0.097052
1416,23.633114054,0.00558858,-0.00546652,1.39604538,0.03943437,0.03158411,-0.01010671,0.99867173,0.076914
1417,23.64981031,0.00558614,-0.00545998,1.39578354,0.04054939,0.03318278,-0.01007219,0.99857559,0.04498
1418,23.6662834,0.00558357,-0.00546132,1.3956676,0.04136493,0.03404572,-0.01004653,0.99851334,0.069992
1419,23.683158769,0.00558483,-0.00546913,1.39600434,0.04090351,0.03239631,-0.01015595,0.99858612,0.09646
1420,23.700634299,0.00559677,-0.00548914,1.39582833,-0.03736308,-0.02959547,-0.0100788,0.99881256,0.108153
1421,23.716753282,0.00559109,-0.00548061,1.39578276,0.04107358,0.03310095,-0.01002918,0.99855731,0.117953
1422,23.740510878,0.00559004,-0.00547658,1.39575479,0.0405131,0.03334585,-0.01010753,0.99857127,0.089884
1423,23.751949156,0.00558715,-0.0054609,1.39563077,0.04033892,0.03379014,-0.01007117,0.99856375,0.099529
1424,23.767344871,0.00558445,-0.00545332,1.39585572,0.04067391,0.03277427,-0.01005334,0.9985842,0.075807
1425,23.783397523,0.00558406,-0.0054599,1.39613648,0.04050812,0.0313962,-0.01006091,0.99863514,0.095194
1426,23.800226322,0.00558512,-0.00547766,1.39596561,0.04174888,0.03207422,-0.01009941,0.9985621,0.105027
1427,23.816597668,0.00558872,-0.00548896,1.39579802,0.04068236,0.03339741,-0.01000644,0.99856368,0.083926
1428,23.83318876,0.00559154,-0.00548468,1.39590352,0.03907883,0.03292317,-0.01006734,0.99864286,0.091915
1429,23.849836572,0.00558924,-0.00546265,1.395716,0.03931086,0.0341101,-0.01003566,0.99859423,0.083362
1430,23.866689868,0.00558679,-0.00545027,1.39606074,0.03906456,0.03199091,-0.01004674,0.99867392,0.074785
1431,23.884280236,0.00558559,-0.00545089,1.39596686,0.04083715,0.03283701,-0.01006916,0.99857532,0.085372
1432,23.90060731,0.0055868,-0.00547459,1.39613805,0.04117045,0.03198281,-0.01009097,0.99858914,0.070464
1433,23.916624897,0.00558859,-0.00549443,1.39611481,0.04017011,0.03185341,-0.01006354,0.99863429,0.12632
1434,23.935073414,0.00558852,-0.00549212,1.39576983,0.04038727,0.03364321,-0.0100659,0.99856681,0.066347
1435,23.950213895,0.00558675,-0.00546734,1.39556305,0.03771882,0.03524879,-0.01009887,0.99861545,0.074314
1436,23.966603646,0.00558665,-0.00544172,1.39592836,0.03911884,0.03315283,-0.0101671,0.99863268,0.082628
1437,23.98351111,0.00558542,-0.00544071,1.39592198,0.04054409,0.03267611,-0.0100817,0.99859241,0.100993
1438,24.001140526,0.00558812,-0.00546672,1.39615524,0.04182529,0.03155948,-0.0100522,0.99857578,0.099399
1439,24.016823452,0.00558781,-0.00549474,1.39599489,0.04158149,0.03237745,-0.01007725,0.99855953,0.104371
1440,24.033386536,0.00559636,-0.00550993,1.39579164,-0.03612042,-0.02939522,-0.01005805,0.99886439,0.092033
1441,24.049989221,0.00559751,-0.00548739,1.39555683,-0.03405961,-0.03083517,-0.01002457,0.99889371,0.091738
1442,24.066767849,0.00558667,-0.00544698,1.39590319,0.03816581,0.03233722,-0.01003763,0.99869761,0.067869
1443,24.083397044,0.005585,-0.0054401,1.39604188,0.0407538,0.03210485,-0.01010909,0.99860213,0.091005
1444,24.100314057,0.00558721,-0.00545354,1.39607235,0.04103917,0.03194562,-0.01008991,0.99859574,0.064748
1445,24.11702273,0.00558816,-0.00548955,1.39599694,0.04257627,0.03165285,-0.01014101,0.99854019,0.062737
1446,24.133950416,0.00558847,-0.00550011,1.3958699,0.04060497,0.03325011,-0.01011487,0.99857066,0.077958
1447,24.150121407,0.00558762,-0.00548857,1.39561361,0.04007129,0.03406805,-0.01001669,0.99856563,0.092878
1448,24.16694435,0.0055953,-0.00546747,1.39575494,-0.03468317,-0.02989189,-0.01004356,0.99890074,0.10159
1449,24.183938908,0.00558646,-0.00543911,1.39592142,0.04022949,0.03345452,-0.01010791,0.9985791,0.046055
1450,24.200636703,0.00558528,-0.00544384,1.39591984,0.04106532,0.03377991,-0.0101751,0.99853344,0.080318
1451,24.217362553,0.0055867,-0.00547721,1.39625303,0.04234511,0.03157622,-0.01009895,0.99855288,0.08934
1452,24.233880267,0.00559662,-0.00550867,1.39589391,-0.03792638,-0.02877691,-0.01008659,0.99881517,0.10334
1453,24.251039438,0.00559888,-0.00550984,1.39587813,-0.03654914,-0.02912556,-0.01005597,0.99885672,0.091792
1454,24.26683513,0.00558714,-0.00547545,1.3957996,0.03757046,0.03355982,-0.01011063,0.99867911,0.095369
1455,24.283915433,0.00558675,-0.00544448,1.39597981,0.03697992,0.03164312,-0.01009933,0.99876384,0.053594
1456,24.301092795,0.0055851,-0.00543676,1.3958836,0.04073747,0.03304255,-0.01005643,0.99857274,0.072219
1457,24.317683903,0.00558598,-0.0054571,1.39619945,0.04159253,0.03064491,-0.01013621,0.99861314,0.062619
1458,24.338877078,0.0055886,-0.00549239,1.39607632,0.04267923,0.03071958,-0.01016542,0.9985647,0.091315
1459,24.352696455,0.00559957,-0.00551519,1.3958068,-0.03668019,-0.02939475,-0.01009956,0.99884359,0.087579
1460,24.367113316,0.00559767,-0.00549907,1.39555569,-0.03538528,-0.03092426,-0.01007788,0.99884434,0.08245
1461,24.392000969,0.00558514,-0.00545126,1.39577071,0.03791897,0.03388008,-0.01004921,0.99865575,0.089518
1462,24.405547122,0.00558291,-0.00543563,1.3957044,0.04045766,0.0335585,-0.01005624,0.99856691,0.123154
1463,24.4179909,0.00558431,-0.00544611,1.39609493,0.04095081,0.03198432,-0.01009807,0.99859805,0.052655
1464,24.434288842,0.00558659,-0.00548002,1.39617161,0.04097143,0.03139312,-0.01009348,0.99861601,0.081621
1465,24.450749967,0.00559121,-0.00549962,1.39586081,0.0414998,0.03355316,-0.01001608,0.99852473,0.078353
1466,24.467245353,0.00559085,-0.00549733,1.39591504,0.03917067,0.03354255,-0.0101051,0.99861827,0.086156
1467,24.484002025,0.00558687,-0.00546715,1.39554617,0.03995362,0.03467092,-0.00997761,0.99854999,0.079142
1468,24.501270615,0.00558481,-0.00544136,1.39586963,0.03914571,0.03324712,-0.0101451,0.99862872,0.091952
1469,24.520078655,0.0055844,-0.00544131,1.39615078,0.04041624,0.03231134,-0.01016964,0.99860857,0.079598
1470,24.533816922,0.00558507,-0.00546223,1.39618494,0.04124669,0.03147586,-0.01008126,0.9986022,0.079937
1471,24.554741903,0.00559585,-0.00549935,1.39592969,-0.03705033,-0.02916855,-0.01001893,0.99883737,0.098542
1472,24.567317569,0.00560231,-0.00550824,1.3960118,-0.03570768,-0.02819657,-0.00991829,0.99891518,0.111276
1473,24.584236476,0.0055914,-0.00548669,1.39601116,0.03884911,0.03228501,-0.01006767,0.99867265,0.097397
1474,24.601120678,0.00558632,-0.00545894,1.39579264,0.03853866,0.0336962,-0.01011326,0.9986376,0.08249
1475,24.617761122,0.00558413,-0.00544521,1.39576842,0.03874852,0.0331105,-0.0100576,0.99864963,0.085788
1476,24.634268475,0.00558525,-0.0054514,1.39591848,0.04097079,0.03282435,-0.01015203,0.99856942,0.063815
1477,24.650839175,0.00559468,-0.00548222,1.39599049,-0.03841882,-0.02849992,-0.01008518,0.9988043,0.095116
1478,24.667646421,0.00558845,-0.00549016,1.39609833,0.04031691,0.03220338,-0.01004871,0.9986173,0.087846
1479,24.685351869,0.00559148,-0.00548916,1.39604603,0.03925672,0.03237432,-0.01012181,0.99865327,0.08184
1480,24.701873463,0.0055968,-0.00548707,1.39579877,-0.03546094,-0.0289916,-0.01013518,0.99889904,0.09872
1481,24.717806614,0.00558596,-0.00545729,1.39586682,0.03859364,0.03317543,-0.01009108,0.99865314,0.102047
1482,24.734847334,0.00558495,-0.00544966,1.39598409,0.03980978,0.0320286,-0.01003934,0.99864336,0.086518
1483,24.751916573,0.00558676,-0.00545841,1.39609431,0.04042641,0.03204965,-0.01010398,0.99861726,0.083895
1484,24.768461186,0.00558728,-0.00547844,1.39593683,0.04220697,0.03160196,-0.01003873,0.99855852,0.069483
1485,24.784318371,0.00559108,-0.00548802,1.39595479,0.04033992,0.03195205,-0.01001832,0.99862475,0.092944
1486,24.802097827,0.00558858,-0.00548296,1.39575445,0.03975298,0.03356996,-0.01015209,0.99859386,0.113526
1487,24.817653755,0.00558467,-0.00546523,1.39577082,0.03941413,0.03337023,-0.01012607,0.99861425,0.091252
1488,24.83877713,0.00558572,-0.0054529,1.39590711,0.04042313,0.03327446,-0.01013421,0.99857703,0.096298
1489,24.85166924,0.00558606,-0.00545321,1.39601087,0.04054126,0.03278263,-0.01018272,0.99858801,0.090516
1490,24.867951454,0.00559032,-0.00546941,1.39613679,0.04011094,0.03117053,-0.01021126,0.99865672,0.085608
1491,24.885856261,0.00558644,-0.00548113,1.39580475,0.04153236,0.03232804,-0.01008876,0.99856306,0.102918
1492,24.901668417,0.00558869,-0.00548498,1.396018,0.03990952,0.03247324,-0.01016088,0.99862379,0.092947
1493,24.917730143,0.00559614,-0.00548475,1.39572886,-0.0361207,-0.02963023,-0.01000246,0.998858,0.092129
1494,24.934328625,0.00558344,-0.00545975,1.3955268,0.04062219,0.03516503,-0.01010553,0.99850445,0.095083
1495,24.951041182,0.00558435,-0.0054559,1.39577136,0.04011748,0.03344287,-0.01005344,0.99858454,0.092857
1496,24.971504044,0.00559639,-0.00547257,1.39610387,-0.03545742,-0.02775469,-0.0101311,0.99893434,0.092685
1497,24.984150863,0.00558992,-0.00547462,1.39609795,0.03960794,0.03227566,-0.01009662,0.99864285,0.076772
1498,25.001882838,0.00558912,-0.00548105,1.39593899,0.04078708,0.03233879,-0.01015371,0.99859277,0.08688
1499,25.018188557,0.00558854,-0.00547981,1.39591618,0.03989569,0.03269583,-0.010105,0.99861765,0.087415
1500,25.0346288,0.00558771,-0.0054674,1.39583085,0.03885178,0.03370992,-0.01009342,0.99862521,0.080366
1501,25.053348724,0.00558391,-0.00545846,1.39559385,0.0404533,0.03481207,-0.01008541,0.99852388,0.07048
1502,25.068105845,0.00559588,-0.00547126,1.39594831,-0.03692137,-0.0289665,-0.01004799,0.99884773,0.092643
1503,25.084878222,0.00559726,-0.00548117,1.39603327,-0.03692685,-0.02859319,-0.01007577,0.99885801,0.098694
1504,25.106212501,0.00558803,-0.00547608,1.39595878,0.04107002,0.03251814,-0.01021449,0.99857473,0.088807
1505,25.117815569,0.00558762,-0.00547732,1.39590575,0.04042839,0.0335434,-0.01011432,0.99856802,0.093419
1506,25.134444747,0.00558757,-0.00547155,1.39589707,0.0400926,0.03353366,-0.01010182,0.99858201,0.096993
1507,25.151258243,0.00558833,-0.00546643,1.39617812,0.03933341,0.03087536,-0.01004223,0.99869853,0.053233
1508,25.167891046,0.00559549,-0.00547607,1.39590829,-0.03666838,-0.0288438,-0.01006538,0.99886043,0.102176
1509,25.184372981,0.00558725,-0.0054701,1.39601388,0.04071143,0.03245981,-0.01020233,0.99859143,0.060557
1510,25.201127266,0.00558771,-0.00547509,1.39598981,0.04054639,0.03275996,-0.0101518,0.99858886,0.092992
1511,25.217774685,0.00558951,-0.00547661,1.39597867,0.03972645,0.03270282,-0.01016969,0.99862351,0.093762
1512,25.234821174,0.00558864,-0.00547175,1.39602304,0.03978273,0.03238686,-0.01010763,0.9986322,0.092461
1513,25.25200987,0.00558744,-0.00546523,1.39595194,0.04007686,0.03299616,-0.01008821,0.99860068,0.090084
1514,25.268177347,0.0055895,-0.0054659,1.39614868,0.0397446,0.03257333,-0.0101261,0.99862746,0.084439
1515,25.284799105,0.00558797,-0.00546958,1.39597002,0.03980622,0.03275196,-0.01009866,0.99861944,0.067072
1516,25.301301296,0.00558606,-0.00547107,1.39580608,0.04081572,0.03346033,-0.00999626,0.99855624,0.074656
1517,25.31798954,0.00558891,-0.00547226,1.39587117,0.03999206,0.03367278,-0.01006757,0.99858171,0.08176
1518,25.334729996,0.00558802,-0.00547018,1.39586323,0.04099318,0.03312387,-0.0101188,0.99855895,0.080754
1519,25.351501098,0.00558765,-0.00546956,1.39612709,0.03967863,0.03212656,-0.01016279,0.99864418,0.093819
1520,25.368062596,0.005587,-0.00546865,1.39602613,0.04037926,0.03214679,-0.01011869,0.9986159,0.09667
1521,25.384768875,0.00558741,-0.00546813,1.39583968,0.04034461,0.03322716,-0.0100157,0.99858297,0.09925
1522,25.401468485,0.00558667,-0.00546982,1.39595663,0.04088685,0.03236407,-0.0101127,0.99858829,0.08059
1523,25.419000653,0.00558678,-0.00546966,1.39575378,0.0412725,0.03414788,-0.01011639,0.99851298,0.0796
1524,25.434923102,0.00558825,-0.0054704,1.39596257,0.03976544,0.03237633,-0.01008378,0.99863347,0.09238
1525,25.451661204,0.00558737,-0.00546758,1.3958359,0.0401762,0.03292534,-0.01014888,0.99859842,0.099877
1526,25.468040036,0.00558521,-0.00546705,1.39568273,0.0406683,0.03369984,-0.01005099,0.99855365,0.091169
1527,25.484920304,0.00559676,-0.00548091,1.39608093,-0.03592835,-0.02785241,-0.01016624,0.99891443,0.096999
1528,25.501798584,0.0055962,-0.00548012,1.39574827,-0.03767106,-0.02975369,-0.01004995,0.99879658,0.09897
1529,25.522651035,0.00558773,-0.00547178,1.39603454,0.0395602,0.03233931,-0.01014598,0.99864219,0.081951
1530,25.535043004,0.00558717,-0.00547025,1.39588551,0.04084038,0.03218257,-0.01011914,0.99859599,0.062318
1531,25.552204436,0.00558687,-0.00546955,1.39600325,0.04019879,0.03182306,-0.01007277,0.99863401,0.092699
1532,25.568500336,0.00558624,-0.00546978,1.39578898,0.04094952,0.03355591,-0.01005364,0.99854698,0.075354
1533,25.584755093,0.00558817,-0.00546981,1.39600294,0.03981627,0.03235415,-0.01009409,0.99863206,0.071658
1534,25.601622594,0.0055883,-0.00546887,1.39612416,0.039892,0.0315467,-0.01011746,0.99865463,0.077593
1535,25.618127842,0.00558737,-0.00546862,1.39598824,0.04089248,0.03276077,-0.01011018,0.99857515,0.091788
1536,25.634943254,0.00558714,-0.00546971,1.39601072,0.04041777,0.03242177,-0.01005887,0.99860605,0.076031
1537,25.651789098,0.00558866,-0.00547162,1.39583192,0.04049277,0.03287451,-0.0101085,0.99858771,0.09428
1538,25.668361248,0.00558852,-0.0054705,1.39612554,0.039813,0.03159877,-0.0101118,0.99865619,0.066933
1539,25.685653682,0.00558819,-0.0054692,1.39599887,0.03994829,0.03234986,-0.01007708,0.99862709,0.095465
1540,25.702024975,0.00558831,-0.00546825,1.39598547,0.0403307,0.03207042,-0.01007953,0.99862071,0.102305
1541,25.71816213,0.00558587,-0.00546832,1.3958833,0.04078777,0.03365266,-0.01011931,0.99854968,0.058492
1542,25.73543083,0.0055865,-0.0054706,1.39593532,0.04068424,0.03336593,-0.01016316,0.99856308,0.0892
1543,25.752130889,0.00559746,-0.00548229,1.39587428,-0.03649036,-0.02891392,-0.01008253,0.99886475,0.100945
1544,25.768308368,0.00558942,-0.00547177,1.3961815,0.03884381,0.0310909,-0.01017864,0.99870962,0.085036
1545,25.785370905,0.00558789,-0.00547075,1.39600436,0.04052119,0.03304141,-0.0100703,0.99858144,0.086518
1546,25.809997524,0.00558804,-0.00546983,1.39601689,0.04032713,0.03257078,-0.01014342,0.99860401,0.079564
1547,25.82193873,0.00558806,-0.0054707,1.39608122,0.03978094,0.03135921,-0.0100983,0.99866516,0.093673
1548,25.835803746,0.00558785,-0.00547152,1.39615004,0.0404079,0.03262501,-0.0101263,0.99859915,0.092305
1549,25.852550952,0.00558933,-0.0054731,1.39623928,0.03968366,0.03172052,-0.01011524,0.99865745,0.087469
1550,25.868685765,0.00558881,-0.00547145,1.39607707,0.04000678,0.03242092,-0.01004521,0.99862277,0.092153
1551,25.885107207,0.00558789,-0.00547159,1.39589828,0.0402636,0.03313503,-0.01016716,0.99858777,0.084606
1552,25.902812869,0.00559512,-0.00548142,1.39581305,-0.03655236,-0.02970354,-0.01007578,0.99883938,0.091596
1553,25.919380629,0.00558764,-0.00546982,1.39593375,0.03990223,0.03267011,-0.01013235,0.99861795,0.076548
1554,25.936502681,0.00558687,-0.0054689,1.39586171,0.04001799,0.03306304,-0.01004079,0.99860131,0.074571
1555,25.952558977,0.00558725,-0.00546863,1.39588806,0.04027786,0.03299648,-0.0101604,0.99859185,0.07205
1556,25.96920779,0.00558763,-0.00546946,1.39591401,0.04030582,0.03218783,-0.01009702,0.99861776,0.071791
1557,25.985488164,0.00558712,-0.0054696,1.39594435,0.04133141,0.03248412,-0.01010643,0.99856615,0.096707
1558,26.00236813,0.00558652,-0.00546903,1.39581208,0.04079736,0.03275127,-0.01007943,0.99857966,0.104429
1559,26.01929978,0.00559797,-0.00548057,1.39592026,-0.03667146,-0.02908641,-0.0100639,0.99885329,0.105823
1560,26.035297413,0.00558766,-0.00546992,1.39601863,0.03984993,0.03270487,-0.01010085,0.99861922,0.089748
1561,26.051831498,0.00559724,-0.00548078,1.39597503,-0.03674821,-0.02897053,-0.0101015,0.99885346,0.100696
1562,26.068976929,0.0055864,-0.0054689,1.39594472,0.03993845,0.03279605,-0.01017736,0.99861192,0.095249
1563,26.085258135,0.00558748,-0.00546982,1.39606195,0.03937017,0.03241422,-0.01009434,0.99864779,0.065041
1564,26.102259941,0.00558714,-0.00547188,1.39592566,0.03958137,0.03290649,-0.01007563,0.99862353,0.085101
1565,26.11952685,0.00558698,-0.00547059,1.39581743,0.04025981,0.03335483,-0.01011711,0.99858112,0.103357
1566,26.136765578,0.0055878,-0.00547183,1.39590475,0.04026661,0.03313608,-0.01014192,0.99858787,0.094185
1567,26.152645671,0.00558756,-0.00546768,1.39587339,0.04029404,0.03283921,-0.01010762,0.99859692,0.071656
1568,26.169809994,0.0055872,-0.005467,1.39590203,0.03999925,0.03288704,-0.01013526,0.99860692,0.080952
1569,26.185778266,0.00558862,-0.0054684,1.39595834,0.03972603,0.03277399,-0.0101003,0.9986219,0.060936
1570,26.202484063,0.00558623,-0.00546861,1.39578255,0.04095505,0.03331729,-0.01012591,0.99855401,0.078008
1571,26.219563842,0.00558774,-0.0054727,1.39605023,0.03996301,0.03131856,-0.01013702,0.99865877,0.073261
1572,26.236124583,0.00559715,-0.00548309,1.39614197,-0.0357037,-0.02834576,-0.01011925,0.99890909,0.099048
1573,26.252608037,0.00558838,-0.00546984,1.39610574,0.03959296,0.03220989,-0.01005489,0.99864599,0.081506
1574,26.26984543,0.00558708,-0.00547007,1.3960821,0.03966325,0.03230055,-0.01012049,0.99863961,0.096633
1575,26.286078387,0.00558611,-0.00546862,1.39592746,0.03991512,0.03301852,-0.01014675,0.99860583,0.096849
1576,26.302685352,0.00558393,-0.00546734,1.39579196,0.04112181,0.03297312,-0.01014394,0.9985584,0.07774
1577,26.31901674,0.00559552,-0.00548105,1.39595281,-0.03759309,-0.02879175,-0.01009226,0.99882728,0.103953
1578,26.336443341,0.00559575,-0.00548266,1.39577349,-0.03781276,-0.02979597,-0.0100627,0.99878984,0.102242
1579,26.353160291,0.00558766,-0.00547356,1.39573683,0.04139674,0.03335161,-0.01010067,0.99853491,0.092121
1580,26.369448923,0.00558879,-0.0054706,1.39592135,0.04056762,0.0326096,-0.01017784,0.99859266,0.102615
1581,26.385695475,0.0055876,-0.00546847,1.39607135,0.0401191,0.03209066,-0.01012224,0.99862815,0.084753
1582,26.402554423,0.00558613,-0.00546764,1.39595617,0.04077907,0.03276504,-0.01007061,0.99858004,0.081528
1583,26.419285488,0.00558667,-0.00547002,1.39592952,0.04034082,0.03311111,-0.01009684,0.99858616,0.083841
1584,26.435750026,0.00558665,-0.00547002,1.39591527,0.04041466,0.03246404,-0.0100929,0.99860446,0.096633
1585,26.452259858,0.00559645,-0.00548225,1.39596782,-0.03643138,-0.02894666,-0.01013012,0.99886547,0.08543
1586,26.469330652,0.00558867,-0.00546989,1.39592447,0.04024206,0.03327979,-0.01015567,0.99858394,0.086272
1587,26.486195277,0.00559794,-0.00548439,1.39601777,-0.03598301,-0.02814017,-0.01015095,0.99890456,0.09789
1588,26.502462624,0.00558791,-0.00547075,1.39583139,0.04051889,0.03320206,-0.01013072,0.99857559,0.092717
1589,26.519339401,0.0055861,-0.00546852,1.39595817,0.03974215,0.03384527,-0.01013831,0.99858514,0.094733
1590,26.53597223,0.00559226,-0.00547859,1.39578283,-0.03711221,-0.02956185,-0.0100522,0.99882317,0.112547
1591,26.553457519,0.00558527,-0.00546913,1.39596856,0.04019358,0.03297186,-0.01015563,0.99859611,0.050978
1592,26.569887146,0.00559638,-0.00548122,1.39586832,-0.03733095,-0.02860225,-0.00997893,0.9988437,0.108211
1593,26.585970272,0.00558804,-0.00547068,1.39597443,0.04059133,0.03237923,-0.01008314,0.99860015,0.07328
1594,26.602872397,0.00558697,-0.00546795,1.39569413,0.04119724,0.03386171,-0.01002604,0.99852674,0.087253
1595,26.619401062,0.00558768,-0.00546904,1.39593961,0.04070649,0.03339695,-0.01005359,0.99856224,0.086789
1596,26.639585146,0.0055852,-0.00546873,1.395893,0.04039219,0.03279348,-0.01015958,0.99859393,0.085667
1597,26.652846919,0.00558677,-0.00546956,1.39612832,0.03963876,0.03129666,-0.01012732,0.99867248,0.086547
1598,26.669934662,0.00558706,-0.00547058,1.39592306,0.04011743,0.0329226,-0.01011293,0.99860123,0.090265
1599,26.685877301,0.00558601,-0.00547054,1.39603604,0.03992442,0.0323278,-0.0101307,0.99862822,0.078091
1600,26.703584817,0.0055886,-0.00546883,1.39592703,0.03996848,0.03286583,-0.01012799,0.99860892,0.065506
1601,26.719244802,0.00559048,-0.00546878,1.39605259,0.04005442,0.03180015,-0.01015955,0.99863966,0.047419
1602,26.738610539,0.0055885,-0.00546955,1.39607271,0.03999377,0.03142402,-0.01004408,0.99865517,0.088463
1603,26.761874856,0.0055873,-0.00547211,1.39609615,0.04066652,0.03135803,-0.01014237,0.99862908,0.065318
1604,26.773957162,0.00558769,-0.0054705,1.3959151,0.04051731,0.03235135,-0.01007382,0.99860415,0.08146
1605,26.794415495,0.00558576,-0.00547106,1.39589254,0.040784,0.03210643,-0.01005481,0.99860139,0.086308
1606,26.80713891,0.00558772,-0.0054715,1.39612067,0.04023611,0.03108964,-0.01015555,0.99865477,0.066452
1607,26.819394157,0.00558772,-0.00547121,1.39603363,0.04011746,0.03199182,-0.01018139,0.99863079,0.061285
1608,26.836607913,0.00558799,-0.00546999,1.3961085,0.03957291,0.03198759,-0.01009546,0.99865352,0.074916
1609,26.853755855,0.0055883,-0.00546744,1.39583894,0.04117009,0.03320604,-0.0100632,0.99854951,0.059783
1610,26.870782164,0.00558789,-0.00546945,1.39594348,0.04044528,0.0332405,-0.01015567,0.99857704,0.087321
1611,26.886540638,0.0055861,-0.00547049,1.39606935,0.03984287,0.03190752,-0.01016873,0.99864461,0.081938
1612,26.902902709,0.005587,-0.00547038,1.3960342,0.04048016,0.03197155,-0.01008209,0.99861781,0.088663
1613,26.919498606,0.00558613,-0.00547185,1.39587477,0.04027011,0.0332427,-0.01010666,0.99858455,0.104914
1614,26.936326332,0.00558696,-0.00547111,1.39594423,0.04033715,0.03277363,-0.01011769,0.99859723,0.096145
1615,26.953033134,0.00558813,-0.00547001,1.39599758,0.03999786,0.03241617,-0.01009233,0.99862281,0.086832
1616,26.96993997,0.00559705,-0.00548119,1.39590083,-0.03665302,-0.02883995,-0.010115,0.9988606,0.099153
1617,26.988098127,0.00558871,-0.00546968,1.39590551,0.03994565,0.0327709,-0.01008747,0.99861337,0.093735
1618,27.003165603,0.00558482,-0.00546757,1.39584013,0.04028592,0.03322679,-0.010102,0.99858449,0.091092
1619,27.019828526,0.00558585,-0.00547089,1.39610553,0.03934774,0.03190891,-0.01014341,0.99866445,0.072585
1620,27.036302059,0.00558701,-0.00547357,1.3960809,0.03903004,0.03227669,-0.01014387,0.9986651,0.081709
1621,27.05325142,0.00558736,-0.00547055,1.39603114,0.03942182,0.03175455,-0.01013254,0.99866656,0.051893
1622,27.069917013,0.0055878,-0.00546985,1.39570364,0.04083303,0.0330469,-0.01009602,0.99856829,0.054518
1623,27.086506965,0.00559086,-0.00547066,1.39600467,0.03954235,0.03217731,-0.01017237,0.99864786,0.076615
1624,27.103085846,0.00558711,-0.00547187,1.39606484,0.04081153,0.03235733,-0.01010879,0.99859163,0.068159
1625,27.120183871,0.00558454,-0.00547192,1.39599856,0.04078679,0.03238439,-0.01015488,0.99859129,0.088268
1626,27.136457619,0.00559501,-0.00548023,1.39586911,-0.0364114,-0.02928608,-0.01008241,0.99885679,0.083276
1627,27.153400968,0.0055943,-0.00547848,1.396,-0.03664976,-0.0286016,-0.01015185,0.9988672,0.098815
1628,27.170095373,0.00559581,-0.00547806,1.3958992,-0.03686155,-0.0295298,-0.01008182,0.99883311,0.089786
1629,27.1868449,0.00559842,-0.00548185,1.39588932,-0.03585257,-0.0296825,-0.01011465,0.99886497,0.083874
1630,27.203642288,0.00559084,-0.00547379,1.39601637,0.03972017,0.0325361,-0.01010415,0.99862987,0.082871
1631,27.220199912,0.00558748,-0.00547205,1.39590423,0.04051851,0.0340235,-0.01011457,0.99854812,0.106446
1632,27.237011302,0.00558755,-0.00547095,1.39607341,0.03968974,0.03218069,-0.01006925,0.99864295,0.084781
1633,27.253382662,0.00558702,-0.005471,1.39626098,0.0387905,0.03152923,-0.0101617,0.99869812,0.077849
1634,27.270046225,0.00558409,-0.00546733,1.39583147,0.0404467,0.0331342,-0.01015083,0.99858057,0.092356
1635,27.286977642,0.00558666,-0.00546876,1.39607688,0.03929076,0.03260676,-0.01014212,0.99864417,0.079644
1636,27.303803503,0.00558937,-0.00546877,1.39584763,0.04054309,0.03255991,-0.01012645,0.9985958,0.087251
1637,27.320316348,0.00559778,-0.00548187,1.39577619,-0.03788793,-0.0295752,-0.01007218,0.99879345,0.102126
1638,27.337240845,0.00558876,-0.00547175,1.39585464,0.04113394,0.03309462,-0.01014417,0.99855387,0.110345
1639,27.353479121,0.00558731,-0.00547305,1.39590334,0.03974936,0.0327811,-0.01012733,0.99862046,0.081119
1640,27.370457528,0.0055848,-0.00547176,1.39603366,0.03958096,0.03232719,-0.01013124,0.99864191,0.096127
