t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.955331897,-0.000727895,-0.002508373,1.783534377,-0.050479534,0.008964406,-0.008173466,0.998651416
22.971998564,-0.000727152,-0.002519638,1.783418323,-0.050860204,0.008370825,-0.008178602,0.998637211
22.98866523,-0.00072761,-0.002532866,1.783421271,-0.050924786,0.007155416,-0.008134524,0.998643728
23.005331897,-0.000727179,-0.002546088,1.783194712,-0.051699676,0.010187463,-0.0082324,0.998576781
23.021998564,-0.000728635,-0.002562237,1.783466629,-0.050904612,0.009639871,-0.008219404,0.99862317
23.03866523,-0.000728641,-0.002584971,1.783711415,-0.0505523,0.009220548,-0.008157103,0.998645537
23.055331897,-0.000730644,-0.002611787,1.783589517,-0.051341782,0.008624072,-0.00813784,0.998610746
23.071998564,-0.000730382,-0.002640068,1.783681281,-0.050083924,0.008745967,-0.008030677,0.99867443
23.08866523,-0.000731357,-0.002668631,1.783582818,-0.05168307,0.006085128,-0.008047368,0.998612573
23.105331897,-0.000731266,-0.00269238,1.78375745,-0.051186171,0.004296711,-0.008029591,0.998647605
23.121998564,-0.000730475,-0.002714674,1.783793995,-0.051130425,0.003291375,-0.007970933,0.998654751
23.13866523,-0.000730202,-0.002733919,1.783452967,-0.052234549,0.004670889,-0.00803833,0.998591568
23.155331897,-0.00073254,-0.002762237,1.783679214,-0.05049361,0.005739542,-0.008051923,0.998675433
23.171998564,-0.000731453,-0.002784402,1.783504406,-0.050965601,0.007699513,-0.008005349,0.998638643
23.18866523,-0.00073325,-0.002800268,1.783454052,-0.051195719,0.007934669,-0.0080983,0.998624282
23.205331897,-0.000734792,-0.00281058,1.783532334,-0.050395508,0.009588393,-0.008117834,0.998650317
23.221998564,-0.000732701,-0.002816327,1.783230202,-0.050887729,0.009924082,-0.008159625,0.998621736
23.23866523,-0.000733683,-0.00282504,1.783431509,-0.051127121,0.008041699,-0.008114571,0.998626808
23.255331897,-0.000734457,-0.002828138,1.783363334,-0.050756375,0.008779816,-0.008196818,0.998638832
23.271998564,-0.000734491,-0.002829,1.783308689,-0.050648308,0.008637715,-0.008154948,0.998645901
23.28866523,-0.000734629,-0.002823146,1.783319157,-0.050388145,0.009586543,-0.008135455,0.998650563
23.305331897,-0.000734254,-0.00281564,1.783374263,-0.049475842,0.008234311,-0.008091362,0.9987086
23.321998564,-0.000732417,-0.002801795,1.783459499,-0.049481628,0.009496805,-0.008108093,0.99869697
23.33866523,-0.000730636,-0.00278641,1.783357504,-0.049928561,0.008102446,-0.008027832,0.99868766
23.355331897,-0.000731364,-0.002771812,1.783525248,-0.049182501,0.008129068,-0.008088308,0.998723975
23.371998564,-0.000732194,-0.002753992,1.783545009,-0.049527622,0.0073619,-0.007988859,0.99871367
23.38866523,-0.000731897,-0.002735378,1.783648885,-0.048978756,0.006973432,-0.007970368,0.998743674
23.405331897,-0.000731676,-0.002717108,1.783650687,-0.049261683,0.004403778,-0.007882973,0.998745089
23.421998564,-0.000733268,-0.002696213,1.783637136,-0.048877515,0.006058022,-0.007930652,0.998754922
23.43866523,-0.00073311,-0.002673275,1.783336231,-0.049850718,0.007475407,-0.007949633,0.998697065
23.455331897,-0.00073126,-0.002652946,1.783568659,-0.048920033,0.008154383,-0.00805817,0.998736903
23.471998564,-0.000729422,-0.00263457,1.783707368,-0.048115722,0.006310819,-0.008048444,0.998789404
23.48866523,-0.000727728,-0.002611636,1.783465372,-0.048502996,0.008265564,-0.008134742,0.998755709
23.505331897,-0.000725693,-0.002589978,1.783261042,-0.049192284,0.009406332,-0.00819322,0.998711425
23.521998564,-0.000728017,-0.002572382,1.783248178,-0.049845522,0.009648079,-0.008126595,0.998677274
23.53866523,-0.000729712,-0.002556732,1.783552478,-0.04847534,0.00993556,-0.00814989,0.998741711
23.555331897,-0.000730217,-0.002544185,1.783513941,-0.049289896,0.010153556,-0.008100251,0.998700054
23.571998564,-0.000728041,-0.0025321,1.783340518,-0.049357521,0.010360339,-0.008083498,0.998694726
23.58866523,-0.000728118,-0.00252118,1.783593694,-0.048008628,0.007781991,-0.008160604,0.998783268
23.605331897,-0.000726954,-0.002510584,1.783444044,-0.049456046,0.007583052,-0.008128607,0.998714435
23.621998564,-0.000725533,-0.002499837,1.783488071,-0.049158248,0.009710863,-0.008028461,0.998711525
23.63866523,-0.000726045,-0.002498981,1.783292052,-0.050786619,0.008339016,-0.00816844,0.998641305
23.655331897,-0.00072732,-0.002503032,1.783385128,-0.050830966,0.008768082,-0.008183572,0.99863525
23.671998564,-0.000729587,-0.00250972,1.783484299,-0.050218442,0.008237874,-0.008106232,0.998671385
23.68866523,-0.000727816,-0.002517265,1.783360353,-0.050593074,0.008074178,-0.008141374,0.998653527
23.705331897,-0.000725654,-0.002525778,1.783078407,-0.051896571,0.008891402,-0.008107186,0.998579973
23.721998564,-0.000724629,-0.00253927,1.783287235,-0.051360087,0.009454742,-0.008070702,0.99860283
23.73866523,-0.000726829,-0.002561349,1.783261857,-0.051929243,0.009698509,-0.008041106,0.998571296
23.755331897,-0.000727491,-0.002585221,1.783268366,-0.052633144,0.008828833,-0.008223102,0.998541028
23.771998564,-0.000730089,-0.002611481,1.783385689,-0.052581396,0.007779053,-0.008130625,0.998553241
23.78866523,-0.000729757,-0.002635924,1.783362969,-0.052038795,0.007913924,-0.008068333,0.998581111
23.805331897,-0.0007304,-0.002657744,1.78372095,-0.050968795,0.005716551,-0.00802976,0.998651604
23.821998564,-0.000730075,-0.002673487,1.78344842,-0.051281563,0.007056802,-0.008025088,0.998627058
23.83866523,-0.00073046,-0.002700674,1.783518116,-0.051452952,0.00540663,-0.008098274,0.998627949
23.855331897,-0.000730242,-0.002728854,1.783445484,-0.052154852,0.006004809,-0.008011021,0.998588823
23.871998564,-0.000730988,-0.002759261,1.783371055,-0.053217808,0.007180587,-0.008013257,0.998524958
23.88866523,-0.000731051,-0.002779692,1.783594152,-0.051420584,0.006953242,-0.008072736,0.998620252
23.905331897,-0.00073328,-0.002796107,1.78338472,-0.051170428,0.007767669,-0.00815862,0.9986264
23.921998564,-0.000733897,-0.002803775,1.78330802,-0.051055196,0.008736722,-0.008094902,0.998624809
23.93866523,-0.000734725,-0.002810886,1.783324898,-0.051208172,0.008034109,-0.008078628,0.998623008
23.955331897,-0.000735401,-0.002815768,1.783526557,-0.049856307,0.007717291,-0.008106376,0.998693686
23.971998564,-0.000734466,-0.002823959,1.78342308,-0.051432738,0.008759537,-0.008082817,0.998605333
23.98866523,-0.000732987,-0.002832356,1.783085903,-0.051657525,0.00978526,-0.00805211,0.998584454
24.005331897,-0.000733618,-0.002838277,1.783452558,-0.050511152,0.009284129,-0.008106605,0.998647441
24.021998564,-0.000731854,-0.002836574,1.783246136,-0.050362336,0.008265953,-0.00808092,0.998664112
24.03866523,-0.000732849,-0.002829894,1.783372311,-0.050275113,0.008382658,-0.008168839,0.998666818
24.055331897,-0.000734274,-0.002820161,1.783504324,-0.050108561,0.008131699,-0.00810343,0.998677797
24.071998564,-0.000734225,-0.002808824,1.783587974,-0.050146838,0.006755803,-0.008108845,0.998686087
24.08866523,-0.0007329,-0.002800022,1.78356757,-0.050007696,0.007603333,-0.008130306,0.998686797
24.105331897,-0.000732111,-0.002788248,1.783694807,-0.048771808,0.006560656,-0.008066195,0.998755829
24.121998564,-0.000733084,-0.002767858,1.783518161,-0.048911057,0.006682075,-0.008015982,0.998748618
24.13866523,-0.000733044,-0.002743524,1.783418353,-0.04961944,0.00708387,-0.008022368,0.998710855
24.155331897,-0.000729977,-0.00271514,1.783475189,-0.049551545,0.005518241,-0.008023325,0.998724096
24.171998564,-0.000730907,-0.002693531,1.783676141,-0.049635985,0.007872164,-0.007973465,0.998704522
24.18866523,-0.000728103,-0.002669876,1.783658003,-0.04828351,0.006183225,-0.008119844,0.998781527
24.205331897,-0.000727079,-0.002648205,1.783578754,-0.048534169,0.006985681,-0.008167709,0.998763697
24.221998564,-0.000726641,-0.00262304,1.783379705,-0.049326953,0.008041202,-0.008101052,0.998717459
24.23866523,-0.000729564,-0.002593667,1.783421491,-0.049648169,0.010392805,-0.008161887,0.998679344
24.255331897,-0.000729773,-0.00257247,1.783556235,-0.048765592,0.00855198,-0.008169215,0.998740229
24.271998564,-0.000728254,-0.002554257,1.783468516,-0.048802169,0.008761179,-0.008195866,0.998736411
24.28866523,-0.000726428,-0.002539214,1.783284811,-0.04972047,0.010112348,-0.008104516,0.998679094
24.305331897,-0.000725048,-0.00252696,1.78335494,-0.049586419,0.010816998,-0.008155111,0.998677963
24.321998564,-0.00072482,-0.002514777,1.783548189,-0.048579252,0.009420992,-0.008019761,0.998742702
24.33866523,-0.00072768,-0.002505709,1.783576103,-0.049721001,0.007565185,-0.008080086,0.998701808
24.355331897,-0.000731276,-0.002501545,1.78369681,-0.048950304,0.008294386,-0.008093164,0.998733984
24.371998564,-0.000730361,-0.00250607,1.783624814,-0.049886107,0.008056282,-0.008121612,0.998689397
24.38866523,-0.000727523,-0.002516753,1.783469323,-0.05040079,0.008937884,-0.008207319,0.998655353
24.405331897,-0.000724328,-0.002524994,1.783353211,-0.050718318,0.008621302,-0.008199717,0.998642123
24.421998564,-0.000721897,-0.002531406,1.783293452,-0.050425609,0.007896828,-0.008083438,0.998663885
24.43866523,-0.000724283,-0.00254096,1.783535439,-0.0498423,0.009045716,-0.008129798,0.998683046
24.455331897,-0.000728732,-0.002553119,1.78342678,-0.051215956,0.008439386,-0.008159432,0.998618609
24.471998564,-0.000732327,-0.002577671,1.78338579,-0.052234449,0.008504175,-0.008239115,0.998564649
24.48866523,-0.000732578,-0.002606955,1.783425084,-0.051859389,0.008440367,-0.008197989,0.998585077
24.505331897,-0.000728651,-0.00263196,1.783433027,-0.051913755,0.006834123,-0.008077741,0.998595517
24.521998564,-0.000726319,-0.002645733,1.783552627,-0.050427679,0.007437935,-0.008147797,0.998666781
24.53866523,-0.000725882,-0.002655862,1.78356071,-0.05028593,0.007462319,-0.008099036,0.998674143
24.555331897,-0.000728176,-0.002666754,1.783243043,-0.05165861,0.00641266,-0.008029188,0.998611936
24.571998564,-0.000729578,-0.002682463,1.783384749,-0.052029031,0.005938502,-0.008061953,0.998595373
24.58866523,-0.0007314,-0.002709709,1.783471881,-0.052932331,0.005082351,-0.008044693,0.998552763
24.605331897,-0.000733143,-0.002746306,1.783134936,-0.053392913,0.006747696,-0.00796167,0.998519042
24.621998564,-0.000733792,-0.002758234,1.783459526,-0.051846227,0.00687568,-0.008017065,0.998599229
24.63866523,-0.000732485,-0.002767406,1.783584943,-0.051113877,0.007174049,-0.008010591,0.998634936
24.655331897,-0.000731221,-0.002777973,1.783458294,-0.051670876,0.008884961,-0.008065186,0.998592074
24.671998564,-0.000730191,-0.002795057,1.783237127,-0.05240288,0.007666161,-0.008057163,0.998564094
24.68866523,-0.000732768,-0.002814451,1.783303687,-0.050903597,0.008600463,-0.008059881,0.998634014
24.705331897,-0.000734672,-0.002831182,1.783265409,-0.051224891,0.00861386,-0.008140755,0.998616813
24.721998564,-0.00073593,-0.002841593,1.783263757,-0.051630765,0.007473852,-0.0081154,0.9986053
24.73866523,-0.000735225,-0.002844987,1.783301402,-0.05144964,0.007188213,-0.008076876,0.998617058
24.755331897,-0.000733625,-0.00284352,1.783564275,-0.050101813,0.008692082,-0.008183468,0.998672763
24.771998564,-0.000732421,-0.002839051,1.783632068,-0.049298887,0.008583084,-0.008176885,0.998713717
24.78866523,-0.000731268,-0.002834118,1.783367221,-0.050327133,0.008748903,-0.008106371,0.998661566
24.805331897,-0.000732454,-0.002832804,1.78376185,-0.049541123,0.006661876,-0.008139159,0.998716702
24.821998564,-0.000734312,-0.002825032,1.783387694,-0.050319291,0.008820032,-0.008223539,0.998660377
24.83866523,-0.000735956,-0.002808443,1.783492393,-0.048786928,0.008136255,-0.008153563,0.998742788
24.855331897,-0.000735181,-0.002783533,1.783614809,-0.047995815,0.005755812,-0.008047925,0.99879853
24.871998564,-0.000733291,-0.002754599,1.783255936,-0.049186212,0.009059858,-0.00804158,0.99871616
24.88866523,-0.00073078,-0.002725609,1.783712205,-0.047966423,0.006960664,-0.008109149,0.998791777
24.905331897,-0.000728038,-0.002699277,1.783415193,-0.048958958,0.005528375,-0.007950158,0.99875385
24.921998564,-0.000727789,-0.002672015,1.783317358,-0.049050484,0.006065991,-0.008045995,0.998745471
24.93866523,-0.000729131,-0.002650593,1.783485724,-0.048416405,0.006401018,-0.008092054,0.998773947
24.955331897,-0.00073141,-0.002625753,1.78342228,-0.047787077,0.008964949,-0.008140552,0.998784139
24.971998564,-0.000733037,-0.002601419,1.783618788,-0.047543404,0.009584661,-0.008153579,0.998789907
24.98866523,-0.000731137,-0.002577265,1.783435625,-0.048775867,0.009323569,-0.008155698,0.998732933
25.005331897,-0.000729197,-0.002555737,1.783348043,-0.049722579,0.009534374,-0.008187046,0.998684001
25.021998564,-0.000727499,-0.002532675,1.783444585,-0.048665206,0.009157984,-0.008181153,0.998739655
25.03866523,-0.000726565,-0.002519888,1.783633638,-0.04832508,0.007723843,-0.008125969,0.998768741
25.055331897,-0.000727619,-0.002514829,1.783645408,-0.048604067,0.007199021,-0.008214628,0.998758399
25.071998564,-0.000726993,-0.002510492,1.783396432,-0.049802438,0.007878566,-0.008144196,0.998694807
25.08866523,-0.000727237,-0.002506937,1.783500901,-0.049462447,0.007718107,-0.008186362,0.998712612
25.105331897,-0.000727783,-0.002502411,1.783560912,-0.049704091,0.008702742,-0.008161437,0.998692724
25.121998564,-0.000725933,-0.002497366,1.783447643,-0.049266268,0.009026908,-0.008098064,0.998712056
25.13866523,-0.000726405,-0.002499065,1.783398273,-0.049843176,0.009279255,-0.008114705,0.998680982
25.155331897,-0.000726,-0.002507959,1.783487487,-0.050900857,0.007659619,-0.008139931,0.998641164
25.171998564,-0.000726848,-0.00252461,1.783346601,-0.051675146,0.008403784,-0.008195835,0.998594955
25.18866523,-0.000727368,-0.002544203,1.783369121,-0.051433112,0.008774648,-0.008195899,0.99860426
25.205331897,-0.000729269,-0.002559585,1.783437581,-0.050790617,0.009849845,-0.008228026,0.998626854
25.221998564,-0.000730988,-0.002573063,1.783486242,-0.051191282,0.010059173,-0.008202465,0.998604519
25.23866523,-0.000729691,-0.002585899,1.783460452,-0.050709471,0.009521154,-0.008160086,0.998634723
25.255331897,-0.000728055,-0.002604017,1.783454875,-0.051061115,0.008900073,-0.008110632,0.998622936
25.271998564,-0.000727573,-0.002630615,1.783258882,-0.052261184,0.009202575,-0.008028616,0.998558773
25.28866523,-0.000729803,-0.002664396,1.78327659,-0.052833495,0.006100833,-0.008087895,0.998551945
25.305331897,-0.000732297,-0.002696755,1.783467102,-0.051636654,0.004890839,-0.008086364,0.998621223
25.321998564,-0.000732485,-0.002721204,1.783507132,-0.052315133,0.006800062,-0.007948168,0.998575842
25.33866523,-0.00073096,-0.002736329,1.783290921,-0.051871536,0.005989416,-0.007947443,0.99860418
25.355331897,-0.000730969,-0.002748555,1.783300074,-0.051792293,0.006700194,-0.007978372,0.998603531
25.371998564,-0.000731968,-0.002761097,1.783332675,-0.051300469,0.00808207,-0.008019532,0.99861836
25.38866523,-0.000733031,-0.002782502,1.783543552,-0.051697915,0.007436097,-0.008057446,0.998602577
25.405331897,-0.000734516,-0.002811092,1.783611381,-0.051896468,0.007893607,-0.008095801,0.998588457
25.421998564,-0.000733201,-0.00282882,1.783451128,-0.051088044,0.007872021,-0.008125516,0.998630071
25.43866523,-0.000732668,-0.002835974,1.783352543,-0.050167475,0.009025996,-0.008203682,0.998666338
25.455331897,-0.000732232,-0.002831399,1.783484153,-0.049753771,0.008063794,-0.008140647,0.998695783
25.471998564,-0.000731966,-0.002819848,1.783417371,-0.049787339,0.008540363,-0.008171921,0.998689893
25.48866523,-0.000732862,-0.00280845,1.783269931,-0.050245044,0.010088,-0.008140547,0.998652792
25.505331897,-0.000733783,-0.002803475,1.78346569,-0.050367699,0.0083744,-0.008086728,0.998662891
25.521998564,-0.000734655,-0.002804281,1.783335216,-0.051068105,0.009297246,-0.008105326,0.998619003
25.53866523,-0.000733776,-0.002803328,1.783491791,-0.05019609,0.00920481,-0.008094404,0.99866416
25.555331897,-0.000732583,-0.002787936,1.783403323,-0.048839639,0.008332837,-0.008047551,0.998739451
25.571998564,-0.000731738,-0.002756972,1.783651342,-0.047936794,0.006755915,-0.008026355,0.998795274
25.58866523,-0.000730487,-0.002725659,1.783698584,-0.04818239,0.004376602,-0.007910474,0.998797641
25.605331897,-0.000730748,-0.002708235,1.783767831,-0.048681619,0.003998767,-0.007932563,0.998774842
25.621998564,-0.000732914,-0.002704115,1.783641776,-0.05058353,0.004144769,-0.00791568,0.998679863
25.63866523,-0.000734356,-0.002702907,1.783512964,-0.051203297,0.006197529,-0.007927015,0.99863756
25.655331897,-0.000734628,-0.002696817,1.783740534,-0.049716591,0.005639299,-0.007968074,0.99871566
25.671998564,-0.000731205,-0.002677848,1.78378502,-0.047903285,0.005458825,-0.008037939,0.99880472
25.68866523,-0.000729112,-0.002644887,1.783498958,-0.04815351,0.007353707,-0.008113396,0.998779923
25.705331897,-0.000725745,-0.002618694,1.783344526,-0.048818627,0.00766286,-0.008133669,0.998745146
25.721998564,-0.000727868,-0.002604899,1.783362052,-0.050039193,0.007339997,-0.008179098,0.998686791
25.73866523,-0.000730279,-0.002604384,1.783367588,-0.050557667,0.00842619,-0.00817797,0.998652113
25.755331897,-0.000731734,-0.002608333,1.783226274,-0.050699165,0.009099417,-0.008182257,0.998638997
25.771998564,-0.000731249,-0.002605636,1.783235073,-0.050213034,0.010061766,-0.0081936,0.998654233
25.78866523,-0.000729411,-0.002591481,1.783412763,-0.048583839,0.008099587,-0.008272927,0.998752004
25.805331897,-0.000725793,-0.002562749,1.783176662,-0.049065083,0.009997997,-0.008252038,0.998711451
25.821998564,-0.000725685,-0.002541967,1.783101908,-0.04955023,0.010465997,-0.008105555,0.998683903
25.83866523,-0.000725851,-0.002534669,1.783159705,-0.050166559,0.009771349,-0.008133425,0.998659944
25.855331897,-0.000725162,-0.002543634,1.783204923,-0.05095869,0.008632418,-0.008102992,0.99863058
25.871998564,-0.000727501,-0.002558167,1.783429989,-0.050449919,0.009192195,-0.008156333,0.998650982
25.88866523,-0.000730486,-0.002567287,1.783527285,-0.050057094,0.009819677,-0.008114442,0.998665118
25.905331897,-0.000731591,-0.002564514,1.783282786,-0.050247077,0.010578102,-0.008174041,0.998647345
25.921998564,-0.000729459,-0.002553231,1.783304129,-0.049589214,0.010341457,-0.008083554,0.998683443
25.93866523,-0.000727647,-0.002549555,1.783324255,-0.050374768,0.009826871,-0.008111802,0.998649095
25.955331897,-0.000726983,-0.002568311,1.783475146,-0.052156984,0.008175594,-0.008161682,0.998572078
25.971998564,-0.000727403,-0.002607018,1.78354452,-0.052655118,0.007527863,-0.008059753,0.998551857
25.98866523,-0.000729202,-0.002641182,1.783567324,-0.05135669,0.008244039,-0.008063187,0.998613795
26.005331897,-0.000730904,-0.002655776,1.783473936,-0.050858827,0.007644136,-0.008015738,0.998644429
26.021998564,-0.000731087,-0.002658939,1.783536178,-0.050288735,0.00771239,-0.008038067,0.998672595
26.03866523,-0.000730398,-0.002662351,1.783617761,-0.0503108,0.007854564,-0.008048479,0.998670292
26.055331897,-0.000730509,-0.002675999,1.783637065,-0.05154451,0.00562455,-0.0080425,0.998622474
26.071998564,-0.000730696,-0.002709562,1.783517165,-0.053272505,0.004366416,-0.008060228,0.998537935
26.08866523,-0.000731186,-0.002744744,1.783501462,-0.052367315,0.005189313,-0.008089929,0.998581638
26.105331897,-0.000731114,-0.002767744,1.78363266,-0.050635836,0.007903445,-0.008114883,0.998652941
26.121998564,-0.000732894,-0.002775903,1.78380485,-0.049711656,0.006955988,-0.008112164,0.998706443
26.13866523,-0.000732446,-0.002768889,1.783544533,-0.050054125,0.006313069,-0.008054221,0.998694077
26.155331897,-0.000731959,-0.002760585,1.783507079,-0.05013935,0.005465988,-0.008057367,0.998694772
26.171998564,-0.000730746,-0.002757711,1.783518561,-0.050703985,0.006038601,-0.008059014,0.998662953
26.18866523,-0.000731458,-0.002767898,1.783523887,-0.051050199,0.007530792,-0.008006878,0.998635596
26.205331897,-0.00073293,-0.002782841,1.783814991,-0.049969911,0.006778449,-0.008098716,0.998694884
26.221998564,-0.000732476,-0.002786463,1.783536172,-0.050317605,0.00878967,-0.008096132,0.998661771
26.23866523,-0.000731778,-0.002776771,1.783612978,-0.048930031,0.007981406,-0.008003903,0.998738247
26.255331897,-0.000731931,-0.00275189,1.783453257,-0.049098741,0.006517002,-0.007952308,0.998741009
26.271998564,-0.00073159,-0.002728478,1.783573809,-0.04953607,0.005363161,-0.00796327,0.998726189
26.28866523,-0.000731601,-0.002715877,1.783645839,-0.0499735,0.004074441,-0.007958693,0.998710522
26.305331897,-0.000732913,-0.002714437,1.783604834,-0.050608733,0.004372964,-0.007865918,0.998678006
26.321998564,-0.000731608,-0.002713372,1.783678328,-0.050252389,0.005156928,-0.00793806,0.998691689
26.33866523,-0.000731641,-0.002707129,1.783402596,-0.050405221,0.005305599,-0.00802226,0.998682536
26.355331897,-0.000730748,-0.002686858,1.783598907,-0.048418907,0.004637382,-0.00809492,0.998783548
26.371998564,-0.000728602,-0.002657114,1.783696001,-0.047692247,0.004602029,-0.00809425,0.998818679
26.38866523,-0.000727855,-0.002627218,1.78364793,-0.048008764,0.006303379,-0.008082347,0.998794324
26.405331897,-0.000728142,-0.0026129,1.78360741,-0.049632006,0.006683897,-0.008133527,0.998712088
26.421998564,-0.000729029,-0.002611217,1.783650137,-0.04959109,0.007139661,-0.008164961,0.99871071
26.43866523,-0.000730574,-0.002612662,1.783655344,-0.049071944,0.007601336,-0.008160958,0.998732979
26.455331897,-0.000730745,-0.002604528,1.783452305,-0.049036918,0.008123742,-0.008163872,0.998730563
26.471998564,-0.000729241,-0.002581897,1.783240159,-0.048556999,0.009393981,-0.008167645,0.99874284
26.48866523,-0.000728222,-0.002554665,1.783155509,-0.048863874,0.00965781,-0.008186913,0.998725199
26.505331897,-0.000728289,-0.002539866,1.783276863,-0.049326531,0.008679693,-0.008167316,0.998711596
26.521998564,-0.000728234,-0.002534586,1.783370454,-0.050062239,0.008082343,-0.008136454,0.998680252
26.53866523,-0.000727278,-0.002546991,1.783319085,-0.050857122,0.008914648,-0.008152617,0.998632874
26.555331897,-0.00072709,-0.002563678,1.783414494,-0.050135948,0.009102895,-0.008149399,0.998667668
26.571998564,-0.000726996,-0.002568195,1.783256605,-0.04955855,0.009279929,-0.008142809,0.998694912
26.58866523,-0.000727382,-0.002562883,1.783398797,-0.049358385,0.009005312,-0.008120851,0.998707518
26.605331897,-0.000727556,-0.00255471,1.783337494,-0.049821704,0.010648894,-0.008138787,0.998668193
26.621998564,-0.000728719,-0.002555425,1.783439121,-0.05068395,0.009945613,-0.008131471,0.998632115
26.63866523,-0.000729184,-0.002577615,1.783588922,-0.051804757,0.008885913,-0.008140004,0.998584522
26.655331897,-0.000729014,-0.002615048,1.783474688,-0.052411081,0.007341049,-0.008044493,0.998566209
26.671998564,-0.000729415,-0.002644353,1.783649875,-0.051213623,0.006569296,-0.008112003,0.998633168
26.68866523,-0.000730126,-0.002654414,1.783670148,-0.049700595,0.006335463,-0.008092342,0.998711283
26.705331897,-0.000731181,-0.00265083,1.783692631,-0.049783337,0.006042336,-0.008074167,0.998709126
26.721998564,-0.00073016,-0.002647768,1.783528418,-0.050255119,0.007017823,-0.008049518,0.998679317
26.73866523,-0.000729139,-0.002657292,1.783593233,-0.050862793,0.008201609,-0.008053865,0.998639497
26.755331897,-0.000730211,-0.00268661,1.78362422,-0.052160701,0.005163762,-0.008060582,0.998592822
26.771998564,-0.000729603,-0.002716126,1.783647006,-0.051377079,0.00560819,-0.008019766,0.998631377
26.78866523,-0.000730498,-0.002732515,1.783583766,-0.049968559,0.005386404,-0.00803132,0.998703974
26.805331897,-0.000732111,-0.002732439,1.783572417,-0.049573415,0.005076057,-0.007971167,0.998725774
26.821998564,-0.000732428,-0.00272197,1.783606498,-0.049368422,0.00517721,-0.007960713,0.998735492
26.83866523,-0.00073172,-0.002715376,1.783685419,-0.049798055,0.004960632,-0.007976915,0.998715132
26.855331897,-0.000732474,-0.002723491,1.783464326,-0.051998628,0.005928729,-0.007924558,0.998598114
26.871998564,-0.000732327,-0.002742375,1.783205251,-0.052909923,0.007075375,-0.007947884,0.998542593
26.88866523,-0.00073143,-0.002760013,1.783301466,-0.051456501,0.007716959,-0.007992138,0.99861344
26.905331897,-0.000730818,-0.00276542,1.783521299,-0.050390146,0.007139877,-0.007961485,0.998672354
26.921998564,-0.000731378,-0.002754429,1.783602588,-0.049608037,0.006576487,-0.007962267,0.998715372
26.93866523,-0.000730779,-0.00273758,1.783480246,-0.050036525,0.006734312,-0.007935487,0.998693158
26.955331897,-0.00073038,-0.002730903,1.783440931,-0.050492097,0.006876263,-0.007913784,0.998669433
26.971998564,-0.000731507,-0.002741633,1.783477945,-0.051096314,0.00803241,-0.008029198,0.99862915
26.98866523,-0.000730368,-0.002756676,1.783473721,-0.050861568,0.006703564,-0.008050289,0.998650768
27.005331897,-0.000730694,-0.00276163,1.783322702,-0.05080713,0.007121788,-0.008098981,0.99865025
27.021998564,-0.00073109,-0.00275024,1.783496476,-0.04935109,0.005474921,-0.008062045,0.998733948
27.03866523,-0.000732818,-0.002724194,1.783513235,-0.049073698,0.004012436,-0.007985175,0.99875518
27.055331897,-0.000732547,-0.002702632,1.783474539,-0.049998603,0.005053755,-0.007995047,0.9987045
27.071998564,-0.000731445,-0.002692653,1.783457018,-0.051083135,0.005677167,-0.008016016,0.998646097
27.08866523,-0.000731516,-0.002687626,1.783503192,-0.050151412,0.005793215,-0.008093244,0.998692032
27.105331897,-0.000730605,-0.002682801,1.783260825,-0.050638136,0.006395707,-0.008125641,0.998663531
27.121998564,-0.000729212,-0.002668692,1.783428576,-0.049020526,0.005429497,-0.008092757,0.998750227
27.13866523,-0.000728467,-0.002638498,1.783566372,-0.047390591,0.005898389,-0.008092055,0.998826241
27.155331897,-0.000729304,-0.002603901,1.783388084,-0.04784863,0.008874733,-0.008204259,0.998781477
27.171998564,-0.000729364,-0.002580978,1.783344234,-0.049375381,0.009377258,-0.008158107,0.998702951
27.18866523,-0.000729183,-0.002573547,1.783418055,-0.049860239,0.010137465,-0.00816071,0.998671413
27.205331897,-0.000729048,-0.0025735,1.783523208,-0.049815292,0.009819933,-0.008206654,0.998676452
27.221998564,-0.000727678,-0.002571289,1.783623937,-0.048988594,0.008298931,-0.008117202,0.998731874
27.23866523,-0.000727654,-0.002554842,1.783293948,-0.048430528,0.010037907,-0.008094509,0.998743312
27.255331897,-0.000728416,-0.002531784,1.783434405,-0.048519079,0.009805741,-0.008113956,0.998741163
27.271998564,-0.000729011,-0.002517043,1.783435074,-0.049866479,0.007270504,-0.008177541,0.998695951
27.28866523,-0.000728727,-0.00251913,1.78350731,-0.050498416,0.007230465,-0.008214979,0.99866418
27.305331897,-0.000727797,-0.002536355,1.783417691,-0.051584091,0.008281303,-0.008238768,0.998600333
27.321998564,-0.00072748,-0.002555712,1.783245933,-0.051300554,0.010485385,-0.008207137,0.998594489
27.33866523,-0.000726578,-0.002564336,1.783195828,-0.050460041,0.010281837,-0.008210412,0.998639403
27.355331897,-0.000728235,-0.00256418,1.783331441,-0.050148153,0.009634063,-0.008294304,0.998660879
27.371998564,-0.000729736,-0.002561709,1.783323244,-0.050592278,0.010280949,-0.008258414,0.998632326
27.38866523,-0.000730503,-0.002567629,1.783445613,-0.051002324,0.010526974,-0.008179925,0.998609551
27.405331897,-0.000729929,-0.002590615,1.783405392,-0.052361734,0.009631281,-0.00818357,0.998548204
