t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
15.125620074,0.011449,-0.081243,0.526704,-0.037696103,-0.026763431,-0.010700985,0.998873471,0.00559985,-0.005497166,1.39591179
15.14228674,0.011937,-0.13007,0.501027,-0.037499256,-0.025461104,-0.010997782,0.998911701,0.00559985,-0.005497166,1.39591179
15.158953407,0.005231,-0.142996,0.457489,0.038009586,0.028351921,-0.011201473,0.998812278,0.00559985,-0.005497166,1.39591179
15.175620074,0.001999,-0.14646,0.267913,0.039002433,0.030680484,-0.011239891,0.998704753,0.00559985,-0.005497166,1.39591179
15.19228674,0.009246,-0.137075,-0.106121,-0.032502221,-0.0288837,-0.011095831,0.998992603,0.00559985,-0.005497166,1.39591179
15.208953407,-0.002197,-0.080452,-0.598287,0.037938764,0.035036611,-0.010825126,0.998606981,0.00559985,-0.005497166,1.39591179
15.225620074,-0.002719,-0.021139,-0.636764,0.038697333,0.035825747,-0.0105063,0.998553278,0.00559985,-0.005497166,1.39591179
15.24228674,-0.003548,0.044121,-0.696865,0.037314259,0.035622814,-0.010281881,0.998615514,0.00559985,-0.005497166,1.39591179
15.258953407,-0.00544,0.1149,-0.7348,0.037698785,0.036454805,-0.009961451,0.998574293,0.00559985,-0.005497166,1.39591179
15.275620074,-0.004371,0.170036,-0.327305,0.038751261,0.034174149,-0.009629306,0.998617917,0.00559985,-0.005497166,1.39591179
15.29228674,-0.002549,0.202548,0.216591,0.037313749,0.031585574,-0.009440064,0.998759691,0.00559985,-0.005497166,1.39591179
15.308953407,-0.004652,0.221224,0.213581,0.0398204,0.031733925,-0.009217783,0.998660266,0.00559985,-0.005497166,1.39591179
15.325620074,-0.003381,0.218086,0.446047,0.040120583,0.030480111,-0.009063119,0.998688721,0.00559985,-0.005497166,1.39591179
15.34228674,-0.002064,0.18431,0.627796,0.042325884,0.028092109,-0.00911214,0.998667273,0.00559985,-0.005497166,1.39591179
15.358953407,-0.003185,0.124478,0.70028,0.043610738,0.028527134,-0.009128944,0.998599504,0.00559985,-0.005497166,1.39591179
15.375620074,-0.004815,0.044099,0.429265,0.045369308,0.030099891,-0.009263617,0.998473739,0.00559985,-0.005497166,1.39591179
15.39228674,0.004804,-0.061816,0.819584,-0.039068451,-0.022248963,-0.009655221,0.998942149,0.00559985,-0.005497166,1.39591179
15.408953407,-0.003681,-0.141212,0.660172,0.043090654,0.028089187,-0.010024741,0.998625905,0.00559985,-0.005497166,1.39591179
15.425620074,0.004313,-0.238616,0.777719,-0.038423996,-0.021473225,-0.01033247,0.998977346,0.00559985,-0.005497166,1.39591179
15.44228674,0.003965,-0.301403,0.684527,-0.038388881,-0.024636824,-0.010617907,0.998902688,0.00559985,-0.005497166,1.39591179
15.458953407,0.002853,-0.343613,0.283716,-0.037618357,-0.027433528,-0.010943655,0.998855594,0.00559985,-0.005497166,1.39591179
15.475620074,-0.00519,-0.34577,0.200979,0.037522817,0.029015648,-0.011035481,0.99881347,0.00559985,-0.005497166,1.39591179
15.49228674,-0.005479,-0.333501,-0.207462,0.04041363,0.033483074,-0.011084043,0.998560347,0.00559985,-0.005497166,1.39591179
15.508953407,-0.006237,-0.282713,-0.699674,0.038595679,0.03579229,-0.01097906,0.998553326,0.00559985,-0.005497166,1.39591179
15.525620074,-0.004174,-0.204184,-0.396839,0.034233239,0.035300784,-0.01093005,0.998730431,0.00559985,-0.005497166,1.39591179
15.54228674,-0.00585,-0.099384,-0.784264,0.036193233,0.036897797,-0.010695502,0.998606133,0.00559985,-0.005497166,1.39591179
15.558953407,-0.008983,0.016351,-1.208092,0.03762089,0.038565172,-0.010375711,0.998493736,0.00559985,-0.005497166,1.39591179
15.575620074,-0.005908,0.13059,-0.891306,0.036218292,0.037012088,-0.009959314,0.998608608,0.00559985,-0.005497166,1.39591179
15.59228674,-0.004999,0.234683,-0.49712,0.034549553,0.035836875,-0.009623975,0.998713886,0.00559985,-0.005497166,1.39591179
15.608953407,-0.003785,0.32509,-0.68684,0.037221678,0.037200123,-0.009225056,0.998571778,0.00559985,-0.005497166,1.39591179
15.625620074,0.005597,0.375323,-0.406652,-0.030617761,-0.028017809,-0.009088223,0.999097072,0.00559985,-0.005497166,1.39591179
15.64228674,0.007702,0.410336,-0.233589,-0.035363873,-0.03111299,-0.008953549,0.998849945,0.00559985,-0.005497166,1.39591179
15.658953407,0.000953,0.421689,0.177761,0.038679926,0.031906869,-0.009092168,0.99870073,0.00559985,-0.005497166,1.39591179
15.675620074,0.002133,0.398642,0.422494,0.041916759,0.030623572,-0.009111223,0.998610118,0.00559985,-0.005497166,1.39591179
15.69228674,0.012172,0.324383,0.46392,-0.038879174,-0.025251934,-0.009242525,0.998882038,0.00559985,-0.005497166,1.39591179
15.708953407,0.005129,0.253276,0.832853,0.043138807,0.027275771,-0.009656233,0.998650005,0.00559985,-0.005497166,1.39591179
15.725620074,0.005804,0.162389,0.980359,0.043945203,0.027060651,-0.0100069,0.998617245,0.00559985,-0.005497166,1.39591179
15.74228674,0.011273,0.050514,0.552546,-0.040723552,-0.024544174,-0.010331106,0.998815521,0.00559985,-0.005497166,1.39591179
15.758953407,0.011977,-0.03907,0.552291,-0.040568337,-0.024947111,-0.010575546,0.998809296,0.00559985,-0.005497166,1.39591179
15.775620074,0.012698,-0.106403,0.680806,-0.038351568,-0.02429555,-0.010895174,0.998909495,0.00559985,-0.005497166,1.39591179
15.79228674,0.003111,-0.144337,0.372473,0.037035305,0.026749684,-0.011004897,0.998895256,0.00559985,-0.005497166,1.39591179
15.808953407,0.00249,-0.169511,0.318805,0.038674461,0.030591096,-0.011111345,0.998721687,0.00559985,-0.005497166,1.39591179
15.825620074,0.002297,-0.172756,0.368636,0.037246612,0.031045034,-0.011045982,0.998762676,0.00559985,-0.005497166,1.39591179
15.84228674,0.007632,-0.157126,-0.274504,-0.03012899,-0.028228371,-0.01081648,0.999088788,0.00559985,-0.005497166,1.39591179
15.858953407,0.005703,-0.108327,-0.531959,-0.034138232,-0.031045202,-0.010531471,0.998879304,0.00559985,-0.005497166,1.39591179
15.875620074,-0.003787,-0.033023,-0.579045,0.036657631,0.034381109,-0.010339315,0.99868276,0.00559985,-0.005497166,1.39591179
15.89228674,-0.007751,0.042484,-0.811639,0.037324208,0.036815708,-0.009961066,0.998575127,0.00559985,-0.005497166,1.39591179
15.908953407,-0.006525,0.115204,-0.688476,0.037629293,0.035936441,-0.009734082,0.998597945,0.00559985,-0.005497166,1.39591179
15.925620074,-0.005711,0.170709,-0.059977,0.037011998,0.033551628,-0.009490681,0.998706327,0.00559985,-0.005497166,1.39591179
15.94228674,0.003388,0.199996,-0.076622,-0.034567167,-0.028760015,-0.009172081,0.998946368,0.00559985,-0.005497166,1.39591179
15.958953407,-0.003447,0.227405,0.342859,0.038494762,0.030540377,-0.009131424,0.998750247,0.00559985,-0.005497166,1.39591179
15.975620074,-0.003736,0.226183,0.327536,0.039791558,0.030971053,-0.009121307,0.998686251,0.00559985,-0.005497166,1.39591179
15.99228674,-0.000965,0.204416,0.801753,0.03997023,0.028329432,-0.009285481,0.998756028,0.00559985,-0.005497166,1.39591179
16.008953407,0.005986,0.144033,0.588506,-0.037631173,-0.024565348,-0.009380093,0.99894567,0.00559985,-0.005497166,1.39591179
16.025620074,-0.000561,0.094636,0.496486,0.042135494,0.027122815,-0.009703902,0.998696544,0.00559985,-0.005497166,1.39591179
16.04228674,0.007955,0.007353,0.852715,-0.035756854,-0.022299134,-0.009927997,0.999062376,0.00559985,-0.005497166,1.39591179
16.058953407,0.00915,-0.062425,0.576241,-0.039045006,-0.024809436,-0.010275345,0.998876567,0.00559985,-0.005497166,1.39591179
16.075620074,0.001831,-0.110316,0.665136,0.04071822,0.028273882,-0.010570046,0.998714618,0.00559985,-0.005497166,1.39591179
16.09228674,0.01145,-0.16728,0.675115,-0.035479909,-0.024123408,-0.010802421,0.999020793,0.00559985,-0.005497166,1.39591179
16.108953407,0.002442,-0.175774,0.304774,0.037913575,0.029728767,-0.011130808,0.998776685,0.00559985,-0.005497166,1.39591179
16.125620074,0.002048,-0.17458,0.346971,0.037788649,0.030388444,-0.01107741,0.99876216,0.00559985,-0.005497166,1.39591179
16.14228674,0.008022,-0.156596,-0.052527,-0.031508017,-0.028373293,-0.010970364,0.999040466,0.00559985,-0.005497166,1.39591179
16.158953407,-0.000884,-0.092499,-0.290185,0.036176691,0.032564311,-0.010824051,0.998756053,0.00559985,-0.005497166,1.39591179
16.175620074,-0.002054,-0.019931,-0.803556,0.039217711,0.037170948,-0.010612029,0.998482687,0.00559985,-0.005497166,1.39591179
16.19228674,-0.002532,0.066036,-0.846778,0.03724493,0.037276308,-0.010338123,0.998557167,0.00559985,-0.005497166,1.39591179
16.208953407,-0.002342,0.149216,-0.43739,0.035455074,0.035290052,-0.010005718,0.99869787,0.00559985,-0.005497166,1.39591179
16.225620074,-0.003891,0.228596,-0.552809,0.037600394,0.035771122,-0.009716774,0.998605138,0.00559985,-0.005497166,1.39591179
16.24228674,-0.004996,0.294447,-0.558751,0.038684944,0.03709318,-0.009299216,0.998519452,0.00559985,-0.005497166,1.39591179
16.258953407,0.005967,0.331013,-0.401191,-0.034093212,-0.03101334,-0.009099451,0.998895903,0.00559985,-0.005497166,1.39591179
16.275620074,0.004988,0.348861,-0.546182,-0.038445251,-0.031503011,-0.008942024,0.998723967,0.00559985,-0.005497166,1.39591179
16.29228674,0.006275,0.345127,-0.328453,-0.038677856,-0.030964886,-0.008967129,0.998731591,0.00559985,-0.005497166,1.39591179
16.308953407,0.008269,0.311845,0.109151,-0.040062335,-0.027763122,-0.009057783,0.998770331,0.00559985,-0.005497166,1.39591179
16.325620074,0.003467,0.265344,0.71916,0.041073813,0.026928791,-0.009458003,0.998748381,0.00559985,-0.005497166,1.39591179
16.34228674,0.003918,0.197263,0.687154,0.043368472,0.028098099,-0.009606553,0.998617738,0.00559985,-0.005497166,1.39591179
16.358953407,0.00282,0.117779,0.793285,0.042403178,0.027502255,-0.010158396,0.998670318,0.00559985,-0.005497166,1.39591179
16.375620074,0.001535,0.038828,0.448008,0.04347239,0.029290147,-0.010403447,0.998570982,0.00559985,-0.005497166,1.39591179
16.39228674,0.003688,-0.029466,0.529065,0.0427817,0.028935095,-0.01062162,0.998608866,0.00559985,-0.005497166,1.39591179
16.408953407,0.011205,-0.08974,0.202688,-0.035341069,-0.025346029,-0.01081452,0.998995312,0.00559985,-0.005497166,1.39591179
16.425620074,0.012429,-0.116748,0.167094,-0.036547512,-0.027867774,-0.011010262,0.998882596,0.00559985,-0.005497166,1.39591179
16.44228674,0.00374,-0.110008,0.02703,0.037070315,0.0300882,-0.011039723,0.998798587,0.00559985,-0.005497166,1.39591179
16.458953407,0.002195,-0.089593,-0.134923,0.037626163,0.033666084,-0.010971672,0.998664353,0.00559985,-0.005497166,1.39591179
16.475620074,0.009015,-0.054364,-0.40301,-0.032626605,-0.029589765,-0.010798543,0.998971142,0.00559985,-0.005497166,1.39591179
16.49228674,-0.001264,0.015259,-0.563511,0.034325097,0.032548113,-0.010595187,0.998824384,0.00559985,-0.005497166,1.39591179
16.508953407,-0.001423,0.090942,-0.541195,0.036616265,0.035677879,-0.010238928,0.998639826,0.00559985,-0.005497166,1.39591179
16.525620074,-0.000573,0.162498,-0.211431,0.035960697,0.034739877,-0.010034735,0.99869879,0.00559985,-0.005497166,1.39591179
16.54228674,-0.002765,0.229171,-0.306556,0.037112862,0.034258116,-0.00960702,0.998677487,0.00559985,-0.005497166,1.39591179
16.558953407,-0.002038,0.276255,-0.100132,0.03745801,0.033524818,-0.009376347,0.998691678,0.00559985,-0.005497166,1.39591179
16.575620074,-0.003141,0.301328,-0.269379,0.041142756,0.033240345,-0.009029523,0.998559373,0.00559985,-0.005497166,1.39591179
16.59228674,-0.001848,0.299527,0.182321,0.040875999,0.031927678,-0.008890183,0.99861441,0.00559985,-0.005497166,1.39591179
16.608953407,-0.00177,0.267042,0.57833,0.042261209,0.029181327,-0.009032896,0.998639498,0.00559985,-0.005497166,1.39591179
16.625620074,-0.002258,0.2064,0.666883,0.043249969,0.029239846,-0.009222926,0.998593716,0.00559985,-0.005497166,1.39591179
16.64228674,-0.000392,0.120444,0.925477,0.043104994,0.027212862,-0.009485665,0.998654816,0.00559985,-0.005497166,1.39591179
16.658953407,-0.003975,0.016879,0.525296,0.0455098,0.028864854,-0.009669141,0.998499968,0.00559985,-0.005497166,1.39591179
16.675620074,0.006973,-0.102757,0.789649,-0.039823801,-0.023472294,-0.009968427,0.998881248,0.00559985,-0.005497166,1.39591179
16.69228674,-0.003392,-0.194425,0.567638,0.044016644,0.026999831,-0.010339602,0.998612356,0.00559985,-0.005497166,1.39591179
16.708953407,-0.00524,-0.286503,0.334811,0.044873175,0.028626946,-0.010625388,0.998525912,0.00559985,-0.005497166,1.39591179
16.725620074,-0.005007,-0.353196,0.213526,0.044785725,0.03076665,-0.010791533,0.998464418,0.00559985,-0.005497166,1.39591179
16.74228674,-0.005932,-0.400471,0.317183,0.040989596,0.029757017,-0.010992169,0.998655869,0.00559985,-0.005497166,1.39591179
16.758953407,-0.005794,-0.411739,0.168296,0.039551307,0.031667594,-0.011130539,0.998653578,0.00559985,-0.005497166,1.39591179
16.775620074,-0.006597,-0.39668,-0.041008,0.038044603,0.033337602,-0.011011911,0.998659076,0.00559985,-0.005497166,1.39591179
16.79228674,-0.01003,-0.345594,-0.441134,0.03733831,0.035941458,-0.01080954,0.998597625,0.00559985,-0.005497166,1.39591179
16.808953407,-0.011429,-0.272266,-0.787925,0.037414471,0.036318863,-0.010522,0.99858419,0.00559985,-0.005497166,1.39591179
16.825620074,-0.011245,-0.179966,-0.851907,0.03611498,0.03660043,-0.010253416,0.998624546,0.00559985,-0.005497166,1.39591179
16.84228674,-0.000881,-0.091659,-0.818598,-0.029156805,-0.029528262,-0.009968896,0.999088877,0.00559985,-0.005497166,1.39591179
16.858953407,-0.012854,0.020309,-1.207117,0.036049769,0.037437352,-0.00952707,0.998603071,0.00559985,-0.005497166,1.39591179
16.875620074,-0.01013,0.107315,-0.65615,0.037601624,0.035135404,-0.009383379,0.998630849,0.00559985,-0.005497166,1.39591179
16.89228674,-0.007305,0.172347,0.00504,0.035991437,0.031945567,-0.009248862,0.998798556,0.00559985,-0.005497166,1.39591179
16.908953407,-0.005102,0.218361,0.183005,0.036306904,0.031365635,-0.009254448,0.998805467,0.00559985,-0.005497166,1.39591179
16.925620074,-0.003575,0.2378,0.223509,0.039046944,0.031833145,-0.009116898,0.998688575,0.00559985,-0.005497166,1.39591179
16.94228674,-0.004578,0.24053,-0.018363,0.040380883,0.033639112,-0.009138903,0.998576124,0.00559985,-0.005497166,1.39591179
16.958953407,0.000672,0.212467,0.782844,0.040325477,0.028974709,-0.009471695,0.998721487,0.00559985,-0.005497166,1.39591179
16.975620074,0.001543,0.168826,0.814767,0.040946029,0.029300086,-0.009730975,0.998684252,0.00559985,-0.005497166,1.39591179
16.99228674,0.002357,0.117243,0.495838,0.042360737,0.030300757,-0.010009729,0.998592628,0.00559985,-0.005497166,1.39591179
17.008953407,0.004536,0.06081,0.559859,0.04211832,0.029796847,-0.010330734,0.998614776,0.00559985,-0.005497166,1.39591179
17.025620074,0.005265,0.01354,0.450763,0.042119022,0.029744573,-0.010704316,0.99861237,0.00559985,-0.005497166,1.39591179
17.04228674,0.014468,-0.029816,0.348459,-0.034653476,-0.024245177,-0.010833663,0.999046515,0.00559985,-0.005497166,1.39591179
17.058953407,0.01479,-0.04469,0.262989,-0.036483182,-0.027400475,-0.010984904,0.998898155,0.00559985,-0.005497166,1.39591179
17.075620074,0.003427,-0.02733,-0.335691,0.039944399,0.032277563,-0.011022729,0.998619599,0.00559985,-0.005497166,1.39591179
17.09228674,0.0116,-0.007459,-0.493151,-0.032394228,-0.02903033,-0.010953607,0.99899343,0.00559985,-0.005497166,1.39591179
17.108953407,0.003289,0.053886,-0.432172,0.036240918,0.034311986,-0.010967958,0.99869364,0.00559985,-0.005497166,1.39591179
17.125620074,0.002565,0.121079,-0.525378,0.036509791,0.035122311,-0.010612539,0.998659518,0.00559985,-0.005497166,1.39591179
17.14228674,0.000679,0.192702,-0.564933,0.037635397,0.035554943,-0.010303662,0.998605657,0.00559985,-0.005497166,1.39591179
17.158953407,0.000485,0.261248,-0.629246,0.037941796,0.036334732,-0.009931209,0.998569766,0.00559985,-0.005497166,1.39591179
17.175620074,-0.002054,0.315707,-0.847678,0.038541005,0.03761516,-0.009612566,0.998502523,0.00559985,-0.005497166,1.39591179
17.19228674,0.006044,0.354811,-0.638197,-0.03495952,-0.027595064,-0.009248284,0.998964871,0.00559985,-0.005497166,1.39591179
17.208953407,0.007233,0.372243,-0.693215,-0.038957165,-0.030371598,-0.008951007,0.998739097,0.00559985,-0.005497166,1.39591179
17.225620074,0.005586,0.3715,-0.464837,-0.038747486,-0.030534244,-0.008954904,0.99874226,0.00559985,-0.005497166,1.39591179
17.24228674,0.00745,0.334184,0.039805,-0.039882906,-0.028327838,-0.008897875,0.998763093,0.00559985,-0.005497166,1.39591179
17.258953407,-0.001379,0.279951,0.390184,0.042282686,0.029178456,-0.009110363,0.998637969,0.00559985,-0.005497166,1.39591179
17.275620074,0.008837,0.179544,1.10873,-0.034144607,-0.018306821,-0.009396426,0.999205041,0.00559985,-0.005497166,1.39591179
17.29228674,0.003129,0.08688,0.934546,0.038182487,0.024360994,-0.009680762,0.998926885,0.00559985,-0.005497166,1.39591179
17.308953407,-0.000411,-0.02742,0.693144,0.044730958,0.02797168,-0.009967359,0.998557649,0.00559985,-0.005497166,1.39591179
17.325620074,-0.000735,-0.131017,0.594455,0.044937472,0.027846274,-0.010209404,0.998549436,0.00559985,-0.005497166,1.39591179
17.34228674,-0.000517,-0.22792,0.769289,0.044019915,0.027469916,-0.010429553,0.998598455,0.00559985,-0.005497166,1.39591179
17.358953407,0.004192,-0.31262,0.622399,-0.03805201,-0.024338732,-0.010694743,0.998922066,0.00559985,-0.005497166,1.39591179
17.375620074,0.00472,-0.363046,0.462246,-0.038012501,-0.026410384,-0.010920749,0.998868499,0.00559985,-0.005497166,1.39591179
17.39228674,-0.002614,-0.368681,0.217197,0.035716427,0.028106294,-0.011068848,0.998905328,0.00559985,-0.005497166,1.39591179
17.408953407,-0.003229,-0.364383,0.167404,0.038406498,0.031578034,-0.011053977,0.998701947,0.00559985,-0.005497166,1.39591179
17.425620074,-0.006819,-0.326017,-0.527089,0.038442011,0.034621853,-0.01086149,0.998601806,0.00559985,-0.005497166,1.39591179
17.44228674,0.000706,-0.270138,-0.591448,-0.032445965,-0.029940048,-0.010528755,0.998969468,0.00559985,-0.005497166,1.39591179
17.458953407,-0.008728,-0.183498,-0.664824,0.034899432,0.03409035,-0.010334204,0.998755767,0.00559985,-0.005497166,1.39591179
17.475620074,-0.008546,-0.096103,-0.444351,0.035285557,0.035297739,-0.010126262,0.998702387,0.00559985,-0.005497166,1.39591179
17.49228674,-0.001023,-0.021478,-0.861131,-0.032668993,-0.031635664,-0.009674848,0.998918575,0.00559985,-0.005497166,1.39591179
17.508953407,-0.00982,0.06065,-0.601568,0.035812522,0.034555675,-0.009427114,0.998716425,0.00559985,-0.005497166,1.39591179
17.525620074,-0.007164,0.121664,-0.513001,0.037261512,0.035291104,-0.009246583,0.998639384,0.00559985,-0.005497166,1.39591179
17.54228674,-0.007754,0.156978,-0.247795,0.039100544,0.035015184,-0.009170523,0.998579484,0.00559985,-0.005497166,1.39591179
17.558953407,-0.004586,0.167883,0.222011,0.039837521,0.03161027,-0.009253556,0.998663174,0.00559985,-0.005497166,1.39591179
17.575620074,0.004307,0.153467,0.28229,-0.035612584,-0.02684999,-0.009257584,0.998962021,0.00559985,-0.005497166,1.39591179
17.59228674,-0.001275,0.12931,0.723503,0.039752944,0.029048059,-0.009522889,0.998741823,0.00559985,-0.005497166,1.39591179
17.608953407,0.000641,0.083587,0.538029,0.042391786,0.030303807,-0.009639087,0.998594865,0.00559985,-0.005497166,1.39591179
17.625620074,0.002306,0.026709,0.728165,0.042303311,0.02891366,-0.010007491,0.99863621,0.00559985,-0.005497166,1.39591179
17.64228674,0.009048,-0.037711,0.413328,-0.037683905,-0.025004839,-0.01026479,0.998924079,0.00559985,-0.005497166,1.39591179
17.658953407,0.010936,-0.077709,0.387679,-0.038334848,-0.025455892,-0.010612699,0.998884281,0.00559985,-0.005497166,1.39591179
17.675620074,0.003944,-0.090363,0.422621,0.037701893,0.029243582,-0.010724817,0.998803463,0.00559985,-0.005497166,1.39591179
17.69228674,0.002789,-0.097167,0.379474,0.039008196,0.031639323,-0.010841965,0.99867901,0.00559985,-0.005497166,1.39591179
17.708953407,0.011638,-0.09259,0.125947,-0.031894861,-0.026672657,-0.010890991,0.99907591,0.00559985,-0.005497166,1.39591179
17.725620074,0.010768,-0.045672,-0.526595,-0.033335888,-0.031574145,-0.010827169,0.998886662,0.00559985,-0.005497166,1.39591179
17.74228674,0.003784,0.029962,-0.269993,0.032686759,0.03093269,-0.010857674,0.998927853,0.00559985,-0.005497166,1.39591179
17.758953407,0.000928,0.118703,-0.772479,0.037434654,0.03628585,-0.010578858,0.998584033,0.00559985,-0.005497166,1.39591179
17.775620074,0.001684,0.211694,-0.625633,0.036535602,0.036871224,-0.010191759,0.998599915,0.00559985,-0.005497166,1.39591179
17.79228674,-0.00195,0.300949,-0.9938,0.036967372,0.038509358,-0.00985796,0.998525545,0.00559985,-0.005497166,1.39591179
17.808953407,8.5e-05,0.3802,-0.712057,0.036487239,0.037169844,-0.009562975,0.998596832,0.00559985,-0.005497166,1.39591179
17.825620074,0.012301,0.42786,9.6e-05,-0.030262663,-0.026744583,-0.009405696,0.999139846,0.00559985,-0.005497166,1.39591179
17.84228674,0.013497,0.456719,0.356241,-0.035491367,-0.026072664,-0.009269461,0.998986815,0.00559985,-0.005497166,1.39591179
17.858953407,0.005325,0.470159,0.450133,0.037053855,0.028994252,-0.009168789,0.998850479,0.00559985,-0.005497166,1.39591179
17.875620074,0.006186,0.448974,0.496313,0.041482155,0.028843272,-0.009247929,0.998680015,0.00559985,-0.005497166,1.39591179
17.89228674,0.012603,0.376858,0.363974,-0.038993382,-0.024304391,-0.00914435,0.998901994,0.00559985,-0.005497166,1.39591179
17.908953407,0.014163,0.284133,0.955489,-0.041139487,-0.023745106,-0.009432797,0.998826679,0.00559985,-0.005497166,1.39591179
17.925620074,0.009394,0.216257,1.048748,0.012042154,0.007196945,-0.009685027,0.999854685,0.00559985,-0.005497166,1.39591179
17.94228674,0.005421,0.12831,1.024037,0.04534575,0.026821519,-0.009938189,0.998561766,0.00559985,-0.005497166,1.39591179
17.958953407,0.004257,-0.005705,0.871854,0.045128346,0.027633535,-0.010259381,0.998546226,0.00559985,-0.005497166,1.39591179
17.975620074,0.004102,-0.118567,0.864029,0.044712259,0.027639381,-0.010581204,0.998561424,0.00559985,-0.005497166,1.39591179
17.99228674,0.006314,-0.22728,0.713686,6.42e-07,-0.00047104,-0.010850299,0.999941023,0.00559985,-0.005497166,1.39591179
18.008953407,0.00101,-0.32155,0.569222,0.033496004,0.022939845,-0.011079207,0.999114124,0.00559985,-0.005497166,1.39591179
18.025620074,-0.001722,-0.36106,0.283117,0.04135771,0.031418888,-0.01108373,0.998588776,0.00559985,-0.005497166,1.39591179
18.04228674,-0.004489,-0.36783,0.057129,0.040358516,0.032553894,-0.01104702,0.99859371,0.00559985,-0.005497166,1.39591179
18.058953407,-0.000845,-0.360187,-0.459705,-0.029703804,-0.02610585,-0.010816495,0.999159233,0.00559985,-0.005497166,1.39591179
18.075620074,-0.008456,-0.307807,-0.541235,0.030387284,0.028128628,-0.010609339,0.999086,0.00559985,-0.005497166,1.39591179
18.09228674,-0.012599,-0.236419,-0.759867,0.038662438,0.035901127,-0.010180266,0.9985553,0.00559985,-0.005497166,1.39591179
18.108953407,-0.011578,-0.159766,-0.60463,0.036592463,0.036357737,-0.009919736,0.9986194,0.00559985,-0.005497166,1.39591179
18.125620074,-0.000309,-0.098321,-0.02919,-0.027610313,-0.025840914,-0.009602099,0.999238569,0.00559985,-0.005497166,1.39591179
18.14228674,-0.003193,-0.035066,-0.21609,-0.033448526,-0.030829433,-0.009265024,0.99892187,0.00559985,-0.005497166,1.39591179
18.158953407,-0.013588,0.023589,-0.496755,0.036174813,0.032892534,-0.009119905,0.99876238,0.00559985,-0.005497166,1.39591179
18.175620074,-0.014929,0.055965,-0.609691,0.041204079,0.035692589,-0.008964024,0.998472788,0.00559985,-0.005497166,1.39591179
18.19228674,-0.011593,0.065127,-0.258252,0.041582026,0.034792465,-0.008913512,0.998489343,0.00559985,-0.005497166,1.39591179
18.208953407,-0.011355,0.055962,-0.187501,0.042714869,0.03438264,-0.00910959,0.99845395,0.00559985,-0.005497166,1.39591179
18.225620074,0.001216,0.008867,0.51263,-0.03525305,-0.024253576,-0.00936359,0.999040194,0.00559985,-0.005497166,1.39591179
18.24228674,0.004674,-0.034969,0.41764,-0.0395406,-0.026402347,-0.009617399,0.998822788,0.00559985,-0.005497166,1.39591179
18.258953407,0.006018,-0.082868,0.731614,-0.037366951,-0.024003796,-0.009995308,0.998963274,0.00559985,-0.005497166,1.39591179
18.275620074,0.000429,-0.119111,0.69976,0.037269623,0.025826814,-0.010354494,0.998917782,0.00559985,-0.005497166,1.39591179
18.29228674,0.007763,-0.167268,0.457341,-0.035038095,-0.024174617,-0.010712496,0.999036117,0.00559985,-0.005497166,1.39591179
18.308953407,0.001856,-0.17198,0.550067,0.035042025,0.027722948,-0.010982784,0.998940876,0.00559985,-0.005497166,1.39591179
18.325620074,0.001131,-0.167717,0.220859,0.037962685,0.031955925,-0.011062565,0.9987068,0.00559985,-0.005497166,1.39591179
18.34228674,0.008722,-0.149579,-0.238877,-0.029207233,-0.02667334,-0.011159166,0.999155115,0.00559985,-0.005497166,1.39591179
18.358953407,0.002388,-0.08501,-0.409422,0.036570975,0.033499665,-0.011128748,0.998707408,0.00559985,-0.005497166,1.39591179
18.375620074,0.009677,-0.023059,-0.869612,-0.031742195,-0.030798562,-0.011006334,0.998960831,0.00559985,-0.005497166,1.39591179
18.39228674,0.000605,0.082433,-0.731583,0.032276825,0.03591799,-0.010732379,0.998775711,0.00559985,-0.005497166,1.39591179
18.408953407,0.003141,0.179155,-0.415689,0.034337931,0.035413192,-0.010435901,0.998728143,0.00559985,-0.005497166,1.39591179
18.425620074,-0.001279,0.275119,-0.951555,0.035739074,0.038052209,-0.009962734,0.998586747,0.00559985,-0.005497166,1.39591179
18.44228674,0.002754,0.358283,-0.408732,0.035269595,0.036105589,-0.00956761,0.99867958,0.00559985,-0.005497166,1.39591179
18.458953407,0.01112,0.411857,-0.288042,-0.031812828,-0.028551633,-0.009380165,0.999041921,0.00559985,-0.005497166,1.39591179
18.475620074,0.012258,0.441647,0.061395,-0.034144294,-0.028452983,-0.009122974,0.998970153,0.00559985,-0.005497166,1.39591179
18.49228674,0.012628,0.447849,0.44052,-0.035086223,-0.026183693,-0.00908566,0.998999911,0.00559985,-0.005497166,1.39591179
18.508953407,0.012135,0.422056,0.576611,-0.038140585,-0.025268231,-0.009012162,0.998912205,0.00559985,-0.005497166,1.39591179
18.525620074,0.002061,0.373814,0.393921,0.042347558,0.028028644,-0.009179604,0.998667519,0.00559985,-0.005497166,1.39591179
18.54228674,0.00032,0.286734,0.337781,0.044575341,0.032004166,-0.009157889,0.998451253,0.00559985,-0.005497166,1.39591179
18.558953407,0.004899,0.18174,0.84798,0.044578253,0.02687741,-0.009682279,0.998597335,0.00559985,-0.005497166,1.39591179
18.575620074,0.004674,0.062596,0.860111,0.0453861,0.027986635,-0.009945862,0.998527881,0.00559985,-0.005497166,1.39591179
