frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1481,0,1039.338934,433.634703,897.406799,580.69928,1188.04248,575.560791,1181.180176,286.664307,890.724121,291.793304,33.8629,0
1482,0,1039.294125,433.801469,897.340088,580.834412,1187.935303,575.819397,1181.282959,286.732483,890.782593,291.90741,34.5021,0
1483,0,1039.303856,434.567579,897.238708,581.623474,1187.851807,576.664246,1181.321533,287.560822,890.802551,292.515533,34.616,0
1484,0,1039.290522,435.691064,897.166077,582.676147,1187.816284,578.013611,1181.394653,288.72699,890.903564,293.501526,34.302,0
1485,0,1039.313818,436.91901,897.081421,583.820007,1187.700073,579.360657,1181.482666,290.083649,891.051636,294.596466,34.123,0
1486,0,1039.254993,438.102891,896.907227,584.884949,1187.519165,580.489746,1181.603027,291.320557,891.030701,295.754333,34.1771,0
1487,0,1039.226108,438.973461,896.900635,585.695679,1187.489014,581.408142,1181.589111,292.212555,891.055237,296.627197,34.0367,0
1488,0,1039.218171,439.76774,896.856812,586.401611,1187.486572,582.326843,1181.660522,293.050446,891.100769,297.353821,34.1817,0
1489,0,1039.280004,440.641057,896.93457,587.302368,1187.548584,583.091675,1181.671387,293.932404,891.114868,298.289825,34.5173,0
1490,0,1039.445546,441.538227,897.139099,588.422058,1187.684082,583.758606,1181.688965,294.719452,891.101746,299.216858,33.7489,0
1491,0,1039.550081,442.456266,897.255676,589.487671,1187.879761,584.531189,1181.668457,295.60675,891.076904,300.243896,34.5185,0
1492,0,1039.489169,443.302434,897.388794,590.346497,1187.984253,585.382629,1181.574219,296.274231,891.064819,301.289917,34.3365,0
1493,0,1039.478315,444.092753,897.51886,591.206177,1188.082275,586.086304,1181.534058,296.879547,890.985352,302.205261,34.2015,0
1494,0,1039.554039,444.839743,897.640259,591.971191,1188.220825,586.780029,1181.52417,297.649872,890.96405,302.972778,34.0868,0
1495,0,1039.609606,445.643626,897.671936,592.857483,1188.268555,587.577698,1181.523315,298.45462,890.95575,303.714417,34.0769,0
1496,0,1039.618577,446.866714,897.774292,594.190491,1188.385498,588.849365,1181.466797,299.538849,890.935242,304.963837,35.396,0
1497,0,1039.740504,448.555032,897.91748,596.062012,1188.539429,590.497314,1181.527954,301.085052,891.017029,306.684723,34.5802,0
1498,0,1039.843582,450.601569,897.97467,598.15625,1188.651978,592.621033,1181.609253,303.154266,891.046814,308.593201,35.931,0
1499,0,1039.845193,453.036345,898.100098,600.508362,1188.644043,595.036316,1181.665405,305.486176,891.089294,311.077362,33.6881,0
1500,0,1039.889209,455.452474,897.950989,602.826843,1188.596924,597.635498,1181.834229,308.071045,891.249756,313.334717,34.0953,0
1501,0,1039.919779,457.627199,897.8078,604.907898,1188.589722,599.947205,1181.896484,310.486694,891.455933,315.504486,34.3986,0
1502,0,1039.913879,459.517466,897.708008,606.563354,1188.383057,601.923279,1182.027954,312.566498,891.576721,317.238281,35.2483,0
1503,0,1039.890015,460.853626,897.55603,607.720032,1188.223877,603.212952,1182.177246,314.035461,891.63208,318.567169,34.4731,0
1504,0,1039.859601,461.564839,897.456421,608.244507,1188.085938,603.952698,1182.327881,314.818115,891.700256,319.241333,34.5482,0
1505,0,1039.856068,461.691026,897.430664,608.30188,1187.979248,604.001221,1182.325439,315.034912,891.700073,319.349304,35.2152,0
1506,0,1039.921168,461.134839,897.417725,607.655823,1188.002197,603.323669,1182.343994,314.696747,891.762024,318.871002,34.496,0
1507,0,1039.849245,459.655381,897.318115,606.009155,1187.967896,601.906677,1182.330566,313.352753,891.755188,317.427704,35.5503,0
1508,0,1039.839724,457.413368,897.279114,603.669495,1187.967163,599.402527,1182.273926,311.286926,891.71698,315.428711,34.4856,0
1509,0,1039.687237,454.186878,897.126526,600.372742,1187.704102,596.024109,1182.165161,308.085907,891.534729,312.219666,34.8344,0
1510,0,1039.606342,450.164902,897.110779,596.301697,1187.671387,591.883606,1181.998291,304.134369,891.43219,308.341766,35.0179,0
1511,0,1039.535676,445.725371,897.228516,591.867554,1187.741455,587.305542,1181.857544,299.568085,891.271118,304.08905,34.7699,0
1512,0,1039.439865,441.171282,897.218201,587.5271,1187.872437,582.729309,1181.589233,294.889862,891.100281,299.701935,33.7977,0
1513,0,1039.439019,437.074942,897.427002,583.635254,1187.964111,578.422852,1181.496704,290.467499,890.862671,295.678253,34.3201,0
1514,0,1039.4646,433.272291,897.528625,580.076721,1188.12561,574.465027,1181.260742,286.612488,890.706909,291.987732,34.4297,0
1515,0,1039.396676,429.885307,897.58905,576.756592,1188.114258,570.992615,1181.16333,283.056458,890.567505,288.672119,34.88,0
1516,0,1039.257666,426.664168,897.478394,573.584412,1188.080688,567.893982,1180.921875,279.863159,890.381714,285.384125,34.0277,0
1517,0,1039.148628,423.834911,897.392578,570.782898,1188.01062,565.201904,1180.869873,276.923004,890.366211,282.543488,33.2615,0
1518,0,1039.129279,421.621062,897.273132,568.69812,1187.967041,563.07666,1180.833984,274.701019,890.376099,280.24585,33.5361,0
1519,0,1039.125822,420.280613,897.271423,567.394226,1187.862915,561.854614,1180.865112,273.286377,890.36554,278.68454,33.3904,0
1520,0,1039.128812,419.89043,897.214355,567.133728,1187.900391,561.62677,1180.848267,272.849457,890.359436,278.156189,33.4342,0
1521,0,1039.083725,420.232761,897.209656,567.451477,1187.769897,562.177673,1180.888306,273.086151,890.407104,278.296967,33.8717,0
1522,0,1039.046948,421.454784,897.081726,568.629211,1187.724976,563.511353,1180.985107,274.308411,890.451111,279.476746,33.7382,0
1523,0,1039.089894,423.058517,896.958069,570.249329,1187.641235,565.263428,1181.073608,276.021088,890.599731,280.91217,34.0287,0
1524,0,1039.018239,424.999238,896.875,572.013367,1187.488281,567.421082,1181.213501,277.931305,890.669373,282.693634,34.0544,0
1525,0,1039.034447,427.126862,896.743347,574.137329,1187.380249,569.625305,1181.298462,280.144379,890.769592,284.706177,34.3392,0
1526,0,1039.095907,429.478022,896.74292,576.395264,1187.30835,572.036987,1181.424194,282.586273,890.829285,286.866943,33.2047,0
1527,0,1039.094944,431.80412,896.747375,578.638306,1187.401123,574.480469,1181.464844,284.946899,890.91864,289.252716,34.0959,0
1528,0,1039.261989,434.036201,896.837463,581.095154,1187.473267,576.547058,1181.486938,287.183319,891.006897,291.483215,34.4489,0
1529,0,1039.294822,436.013946,897.006958,582.964111,1187.583252,578.536438,1181.574707,289.072021,890.997375,293.482788,34.008,0
1530,0,1039.418635,437.667593,897.136353,584.672241,1187.681396,579.900452,1181.61084,290.756012,891.02063,295.304993,33.6536,0
1531,0,1039.364386,438.727254,897.203491,585.696106,1187.756836,580.849426,1181.525024,291.758667,890.962463,296.596008,34.0225,0
1532,0,1039.363731,439.411282,897.284302,586.397888,1187.907227,581.529175,1181.476074,292.390625,890.927673,297.396179,34.7384,0
1533,0,1039.441019,440.010577,897.465332,587.079834,1188.078125,582.039429,1181.420776,292.937103,890.886658,298.060791,34.3945,0
1534,0,1039.525159,440.649042,897.659546,587.959717,1188.296387,582.483948,1181.387939,293.341309,890.910217,298.963135,34.5481,0
1535,0,1039.613547,441.452412,897.816895,588.876465,1188.460815,583.246765,1181.383057,294.05658,890.86084,299.748138,34.1498,0
1536,0,1039.646618,442.350818,897.90918,589.812195,1188.570679,584.011108,1181.316772,294.959442,890.803528,300.767548,35.1399,0
1537,0,1039.622412,443.23102,897.881409,590.685913,1188.585938,585.018921,1181.287354,295.855255,890.795532,301.573181,34.1349,0
1538,0,1039.549855,444.318618,897.860474,591.63031,1188.467285,586.206116,1181.340942,296.901184,890.816467,302.606476,34.4211,0
1539,0,1039.578258,445.566012,897.669128,592.886841,1188.372559,587.600037,1181.406494,298.329163,890.916565,303.658569,35.4,0
1540,0,1039.636425,447.004706,897.676941,594.218872,1188.292236,589.090149,1181.588623,299.798096,891.007324,304.944794,35.0848,0
1541,0,1039.663672,448.666583,897.548645,595.835388,1188.197876,590.850342,1181.682251,301.597656,891.155701,306.507935,34.2367,0
1542,0,1039.630596,450.498593,897.447815,597.671814,1188.102905,592.812988,1181.731201,303.410431,891.210571,308.234314,35.0224,0
1543,0,1039.648787,452.533248,897.435608,599.534363,1188.029907,594.950256,1181.914429,305.477905,891.34436,310.18985,35.2746,0
1544,0,1039.6699,454.594073,897.391174,601.489441,1188.010132,597.179443,1182.006714,307.638733,891.438721,312.113525,34.7951,0
1545,0,1039.822332,456.464215,897.32251,603.378662,1187.951172,598.954712,1182.087891,309.79129,891.539917,313.825989,35.1226,0
1546,0,1039.71274,457.970278,897.206848,604.672363,1187.882568,600.625366,1182.184692,311.303131,891.718384,315.484131,34.7623,0
1547,0,1039.691648,458.852219,897.175537,605.257568,1187.808716,601.558044,1182.33728,312.313812,891.776062,316.340515,36.2632,0
1548,0,1039.66295,459.024188,897.098755,605.347656,1187.741699,601.669983,1182.259888,312.667114,891.721497,316.510651,36.0395,0
1549,0,1039.730816,458.708073,897.158752,605.216919,1187.810059,601.10791,1182.217773,312.286682,891.715637,316.369843,35.7953,0
1550,0,1039.838015,457.821614,897.33136,604.446594,1187.991821,599.909546,1182.179321,311.36676,891.66864,315.71875,35.315,0
1551,0,1039.855361,456.537694,897.459839,603.230652,1188.10791,598.470703,1182.032715,310.069489,891.512878,314.518585,34.2587,0
1552,0,1039.885756,454.87772,897.769043,601.620056,1188.333618,596.626465,1181.97168,308.167175,891.340088,313.035583,34.6734,0
1553,0,1039.83864,452.790468,897.803467,599.62439,1188.458984,594.297424,1181.817993,306.014252,891.276978,311.339386,34.6082,0
1554,0,1039.829306,450.166019,897.932129,597.041565,1188.571533,591.575989,1181.632202,303.388062,891.111084,308.77887,33.8846,0
1555,0,1039.73786,447.321733,897.937744,594.257935,1188.540771,588.61377,1181.47522,300.450562,890.954712,306.048462,33.4678,0
1556,0,1039.730207,444.569655,897.978516,591.587891,1188.586914,585.776245,1181.452148,297.582275,890.889587,303.378326,34.9364,0
1557,0,1039.626414,442.205501,897.92749,589.28125,1188.603516,583.537964,1181.278198,295.17868,890.745117,300.963928,34.2759,0
1558,0,1039.582452,440.449827,897.929199,587.624756,1188.610596,581.840088,1181.257935,293.251801,890.70752,299.204926,35.0532,0
1559,0,1039.592579,439.140494,897.915894,586.422058,1188.588013,580.651611,1181.180298,291.951416,890.726624,297.75235,33.5441,0
1560,0,1039.52771,438.31947,897.735291,585.532166,1188.410522,579.913391,1181.234497,291.195679,890.750732,296.826202,34.1132,0
1561,0,1039.439318,437.655713,897.552795,584.751892,1188.18103,579.361389,1181.233521,290.655243,890.728333,295.979309,35.3379,0
1562,0,1039.334301,436.952667,897.320862,583.836182,1187.954468,578.898987,1181.335083,290.082245,890.775452,295.064911,35.2322,0
1563,0,1039.294932,436.313198,897.105286,583.00946,1187.714111,578.542175,1181.424316,289.679108,890.964355,294.169128,34.3173,0
1564,0,1039.176324,435.869318,896.946533,582.436279,1187.495483,578.148071,1181.508423,289.19693,890.930664,293.661072,33.9768,0
1565,0,1039.123492,435.580122,896.800781,582.065613,1187.403564,578.019775,1181.548462,288.98938,891.029907,293.319611,32.7375,0
1566,0,1039.130469,435.446969,896.719116,581.972839,1187.35022,577.900696,1181.554443,288.908112,891.050476,293.127563,34.1025,0
1567,0,1039.17598,435.220516,896.73584,581.743408,1187.323608,577.6073,1181.589233,288.725281,891.089355,292.892365,34.1198,0
1568,0,1039.159566,434.782544,896.658142,581.369995,1187.306763,577.114197,1181.542969,288.316498,891.088928,292.524445,34.5953,0
1569,0,1039.179746,434.304844,896.694885,580.854309,1187.275146,576.553772,1181.608032,287.813568,891.042908,292.016113,34.1084,0
1570,0,1039.198822,433.778497,896.730896,580.378296,1187.341187,575.990173,1181.553711,287.295013,890.994385,291.507233,33.592,0
1571,0,1039.330373,433.380259,896.925781,580.195374,1187.430908,575.351318,1181.49646,286.811035,890.898987,291.092041,33.9123,0
1572,0,1039.309571,433.124675,897.053406,580.030273,1187.618774,575.101807,1181.430054,286.359192,890.817139,290.972137,33.3081,0
1573,0,1039.368426,433.208589,897.285278,580.386841,1187.905151,575.114929,1181.271362,286.21701,890.736633,291.211426,34.7734,0
1574,0,1039.447588,433.980884,897.529968,581.36554,1188.165771,575.814026,1181.205444,286.762146,890.747253,292.164764,33.5417,0
1575,0,1039.492686,435.313435,897.75415,582.817749,1188.341797,577.095032,1181.135132,287.909119,890.624695,293.513855,33.8575,0
1576,0,1039.485516,437.103545,897.805115,584.759949,1188.380249,578.891663,1181.129517,289.485077,890.617737,295.341095,34.1966,0
1577,0,1039.456072,439.15518,897.815857,586.734253,1188.395508,581.059448,1181.129761,291.541229,890.591431,297.322174,33.4431,0
1578,0,1039.531454,441.482002,897.804077,589.074585,1188.408203,583.395142,1181.213745,293.936371,890.674988,299.588196,33.718,0
1579,0,1039.577883,443.793622,897.820129,591.362549,1188.4375,585.747192,1181.282715,296.279785,890.790405,301.908844,33.9123,0
1580,0,1039.739664,446.27362,897.819397,593.700623,1188.470215,588.354919,1181.600586,298.908264,890.99707,304.180817,35.0152,0
1581,0,1039.746531,448.841033,897.710693,596.293396,1188.416748,591.054443,1181.633179,301.543549,891.19104,306.737366,34.9778,0
1582,0,1039.718405,451.311515,897.625916,598.536133,1188.279053,593.670654,1181.755005,304.144806,891.275513,309.065216,35.0848,0
1583,0,1039.710713,453.492467,897.432312,600.441467,1188.00769,595.829346,1181.939453,306.594757,891.390991,311.133759,34.5049,0
1584,0,1039.579459,454.866395,897.278198,601.514893,1187.915039,597.437378,1181.996094,308.098999,891.451721,312.495178,35.1393,0
1585,0,1039.632852,455.304118,897.159363,601.752502,1187.756348,597.824097,1182.057373,308.906067,891.516663,312.791168,34.4396,0
1586,0,1039.658756,455.12331,897.118774,601.416382,1187.701782,597.65509,1182.216675,308.811829,891.655884,312.630188,34.7779,0
1587,0,1039.671332,454.367541,897.064392,600.746887,1187.672852,596.689209,1182.255859,308.0112,891.68634,312.061768,35.2876,0
1588,0,1039.689975,453.40429,897.085327,599.871704,1187.686646,595.6073,1182.224487,307.008911,891.666321,311.175354,35.6205,0
1589,0,1039.598925,452.116213,897.082153,598.377441,1187.673584,594.356323,1182.18457,305.784302,891.57843,309.928131,35.4337,0
1590,0,1039.555447,450.437335,897.066711,596.871765,1187.693481,592.576416,1181.938354,304.111664,891.450134,308.329651,34.6424,0
1591,0,1039.484436,448.524896,897.130615,594.929504,1187.733032,590.472839,1181.860352,302.097565,891.264282,306.604187,33.8717,0
1592,0,1039.568615,446.400036,897.251648,593.039917,1187.830688,588.145142,1181.720337,299.93042,891.135742,304.491638,34.3678,0
1593,0,1039.575436,444.723276,897.533569,591.442749,1188.098145,586.521118,1181.621338,297.999634,891.049255,302.922119,34.1786,0
1594,0,1039.671644,443.898288,897.660706,590.972229,1188.262451,585.739502,1181.523437,296.989166,891.1073,302.082336,33.9163,0
1595,0,1039.679698,444.121008,897.764771,591.375061,1188.375732,585.891968,1181.470581,296.995667,890.990662,302.35672,34.698,0
1596,0,1039.684489,445.231346,897.872681,592.61853,1188.440552,587.037659,1181.475464,297.865814,890.891724,303.390045,33.9565,0
1597,0,1039.658463,446.785813,897.913086,594.159729,1188.418579,588.653198,1181.466919,299.346313,890.898987,304.919037,35.1743,0
1598,0,1039.720537,448.631082,897.893616,596.13501,1188.473877,590.53009,1181.482422,301.194794,890.931091,306.697632,33.2604,0
1599,0,1039.780615,450.809758,897.845154,598.294678,1188.46582,592.90448,1181.590942,303.454865,891.064392,308.685394,34.5916,0
1600,0,1039.851688,453.430072,897.86969,600.640564,1188.422607,595.666687,1181.926025,306.12384,891.309387,311.220856,35.2488,0
1601,0,1039.927266,456.05295,897.724609,603.267029,1188.37854,598.403381,1182.018555,308.954163,891.437256,313.665375,33.695,0
1602,0,1039.857023,458.387871,897.609558,605.434875,1188.29834,600.906067,1182.093994,311.351715,891.599731,316.046356,35.3568,0
1603,0,1039.996104,460.225041,897.487305,607.300293,1188.168335,602.547241,1182.196289,313.468292,891.664307,317.749573,34.9509,0
1604,0,1039.810065,461.377979,897.430725,608.095459,1188.113159,603.82373,1182.194092,314.65567,891.662903,319.082001,35.3567,0
1605,0,1039.796531,461.639368,897.370117,608.337463,1188.02832,603.997986,1182.196533,314.968475,891.681152,319.392548,34.4514,0
1606,0,1039.894839,461.403992,897.473145,608.08136,1188.056519,603.621826,1182.281006,314.763214,891.722412,319.175842,35.7569,0
1607,0,1039.96335,460.406865,897.517639,607.008728,1188.128906,602.477661,1182.29126,313.926239,891.720032,318.261505,34.6966,0
1608,0,1039.908805,458.691621,897.523865,605.249939,1188.183228,600.745239,1182.21936,312.209869,891.717041,316.717194,34.7425,0
1609,0,1039.908888,456.399768,897.578247,602.968323,1188.200317,598.159607,1182.119751,309.954559,891.615601,314.638153,34.5231,0
1610,0,1039.815108,453.443713,897.689453,599.993896,1188.293945,594.979065,1181.969238,306.864166,891.32666,311.8992,34.3997,0
1611,0,1039.774456,450.1137,897.757812,596.849731,1188.361938,591.533936,1181.692993,303.479034,891.186157,308.692688,35.4451,0
1612,0,1039.737048,446.859118,897.90033,593.625732,1188.459595,588.176636,1181.525757,300.142181,890.975891,305.504913,34.1797,0
1613,0,1039.742797,443.861733,897.974487,590.866455,1188.570312,585.123718,1181.462769,296.907135,890.914429,302.598938,34.4288,0
1614,0,1039.700171,441.35805,898.038391,588.452271,1188.639404,582.588867,1181.297974,294.330261,890.792053,300.156738,34.3932,0
1615,0,1039.654686,439.226683,897.986755,586.412048,1188.594116,580.475037,1181.253174,292.113464,890.694214,297.958374,34.3337,0
1616,0,1039.549336,437.483064,897.920532,584.661438,1188.501099,578.865723,1181.174561,290.308411,890.644897,296.145325,34.0131,0
1617,0,1039.45327,436.029345,897.714905,583.179688,1188.344116,577.615234,1181.171387,288.900024,890.670471,294.546204,34.3912,0
1618,0,1039.367485,435.290129,897.459656,582.399414,1188.101929,577.067932,1181.184082,288.275421,890.660706,293.538696,34.938,0
1619,0,1039.3233,435.346619,897.313782,582.389709,1187.94873,577.369202,1181.295654,288.34201,890.778381,293.40097,34.0998,0
1620,0,1039.269729,436.323597,897.159912,583.306396,1187.733765,578.611389,1181.410889,289.30838,890.866089,294.093689,33.3905,0
1621,0,1039.389066,438.115447,897.116394,585.127319,1187.683838,580.452698,1181.574463,291.193756,891.010071,295.697357,34.5464,0
1622,0,1039.263385,440.167229,896.896851,586.851379,1187.516968,582.996643,1181.74939,293.359985,891.223633,297.543823,33.8462,0
1623,0,1039.317847,442.141418,896.721985,588.851135,1187.401001,584.887329,1181.83374,295.513977,891.337646,299.494751,34.0324,0
1624,0,1039.262163,443.727697,896.646362,590.191101,1187.267822,586.580261,1181.949707,297.190613,891.396973,301.010712,34.8124,0
1625,0,1039.295006,444.660684,896.547974,590.973694,1187.20459,587.474548,1182.007935,298.382629,891.422668,301.882782,33.8977,0
1626,0,1039.327902,445.303562,896.589172,591.732056,1187.183594,587.936279,1181.988281,298.955444,891.437561,302.637421,34.142,0
1627,0,1039.413672,445.718716,896.775146,592.255371,1187.333862,588.124634,1182.004395,299.231171,891.38739,303.210663,33.7727,0
1628,0,1039.512922,445.985961,897.007874,592.699585,1187.591064,588.174927,1181.911377,299.38208,891.308228,303.675476,33.7994,0
1629,0,1039.603266,446.110511,897.320129,592.978699,1187.910645,588.142578,1181.72168,299.412354,891.147156,303.936005,34.3046,0
1630,0,1039.726458,445.944625,897.574646,593.04187,1188.256226,587.805176,1181.611694,299.12323,891.165283,304.054077,34.2064,0
1631,0,1039.725054,445.572431,897.849792,592.801025,1188.434326,587.092957,1181.50647,298.441223,890.96698,304.005463,34.8861,0
1632,0,1039.755562,444.994949,898.065674,592.286926,1188.613159,586.373108,1181.409546,297.740295,890.782227,303.506866,33.6744,0
1633,0,1039.780617,444.427934,898.25354,591.924072,1188.809937,585.687195,1181.31897,296.920044,890.72937,303.147888,33.9486,0
1634,0,1039.801431,444.11722,898.401794,591.702148,1188.995361,585.408142,1181.205078,296.528107,890.674072,302.889343,34.4578,0
1635,0,1039.814302,444.199611,898.446045,591.809143,1188.95813,585.433838,1181.246704,296.523102,890.636902,302.933594,34.0868,0
1636,0,1039.774452,444.608637,898.415894,592.324341,1188.965088,585.933777,1181.13855,296.887146,890.628479,303.325806,35.1474,0
1637,0,1039.776593,445.196575,898.376343,592.758911,1188.932983,586.615906,1181.237427,297.571014,890.675476,303.829651,33.846,0
1638,0,1039.774647,445.585151,898.143555,592.930603,1188.754028,587.213806,1181.386597,298.259613,890.797241,303.958374,34.8277,0
1639,0,1039.685835,445.671703,897.792236,592.900146,1188.496704,587.445984,1181.444336,298.583435,890.950378,303.969269,33.9114,0
1640,0,1039.637886,445.735484,897.565491,592.730164,1188.182251,587.687622,1181.658447,298.794434,891.097778,303.787415,34.5685,0
1641,0,1039.595585,445.778718,897.288879,592.652771,1187.858398,587.876099,1181.825562,298.983856,891.294495,303.644653,34.4341,0
1642,0,1039.462404,445.823851,897.041565,592.441467,1187.600708,588.085876,1181.916382,299.172119,891.335449,303.572723,33.1249,0
1643,0,1039.389726,445.747677,896.815918,592.205383,1187.40271,588.111633,1181.938721,299.31546,891.350891,303.358856,34.2076,0
1644,0,1039.30149,445.303026,896.594116,591.560486,1187.208496,587.841797,1181.943359,299.112701,891.445496,302.813416,33.7155,0
1645,0,1039.303752,444.456693,896.552673,590.531189,1187.173096,587.059998,1181.992554,298.445923,891.441406,301.860138,33.8929,0
1646,0,1039.273743,443.142229,896.453308,589.318848,1187.162109,585.623657,1181.986572,297.075745,891.494019,300.765472,34.0326,0
1647,0,1039.288694,441.661871,896.501953,587.811035,1187.148437,584.092957,1182.016113,295.573425,891.457642,299.258423,35.9121,0
1648,0,1039.258332,440.153111,896.612671,586.273926,1187.261353,582.663574,1181.933228,294.00235,891.407654,297.789337,34.6084,0
1649,0,1039.313643,438.821899,896.755188,585.297302,1187.264282,580.934204,1181.834229,292.385406,891.179749,296.533569,34.1777,0
1650,0,1039.315854,437.60799,896.888733,584.271606,1187.45105,579.630371,1181.599365,291.092255,891.014587,295.426392,33.7769,0
1651,0,1039.341674,436.759984,897.156738,583.587524,1187.715088,578.76947,1181.461426,289.999756,890.910156,294.694885,34.2867,0
1652,0,1039.377945,436.355035,897.359924,583.44458,1187.961914,578.218384,1181.381958,289.279999,890.825378,294.521667,33.7613,0
1653,0,1039.464923,436.587855,897.62146,583.960205,1188.157593,578.398071,1181.255005,289.270966,890.711914,294.720093,34.4387,0
1654,0,1039.620162,437.818283,897.963684,585.385864,1188.5271,579.572266,1181.265625,290.262177,890.711365,296.062531,34.109,0
1655,0,1039.612322,439.78774,897.973145,587.488281,1188.603271,581.694458,1181.202637,292.138153,890.756897,298.010101,34.1742,0
1656,0,1039.590393,442.535282,897.971313,590.290649,1188.581909,584.434387,1181.173706,294.81723,890.735596,300.766388,33.6665,0
1657,0,1039.613217,445.539045,898.005981,593.204468,1188.573364,587.495361,1181.260864,297.831482,890.765381,303.689758,33.3165,0
1658,0,1039.720924,448.402405,897.968689,596.043701,1188.613647,590.454712,1181.467651,300.766846,890.990662,306.505096,34.2118,0
1659,0,1039.748644,451.320451,897.886841,598.838989,1188.560669,593.542114,1181.599121,303.81369,891.126099,309.279877,34.2791,0
1660,0,1039.884115,454.583007,897.924072,602.032654,1188.494995,596.897888,1181.840454,307.137207,891.298157,312.291992,35.5348,0
1661,0,1039.968495,458.102865,897.789978,605.414429,1188.437866,600.672729,1182.126465,310.812592,891.599792,315.629669,34.3973,0
1662,0,1039.943208,461.624174,897.660767,608.715881,1188.274658,604.273865,1182.270752,314.48584,891.69281,319.052429,35.0827,0
1663,0,1039.92456,464.294476,897.457092,611.200134,1188.153564,606.882812,1182.334961,317.447662,891.82373,321.829437,34.0991,0
1664,0,1039.940228,465.662709,897.410522,612.285461,1188.08667,608.195984,1182.420044,319.091278,891.927124,323.257721,35.2254,0
1665,0,1039.920516,465.460839,897.282776,611.823975,1187.931641,607.825195,1182.519043,319.137939,891.967468,323.152344,34.0061,0
1666,0,1039.882228,463.87187,897.195496,610.028381,1187.856934,606.229065,1182.53833,317.746735,891.936584,321.542633,33.9396,0
1667,0,1039.904236,461.680922,897.272278,607.841309,1187.874268,603.897339,1182.536133,315.520599,891.960022,319.489319,34.6079,0
1668,0,1039.840186,459.192246,897.172607,605.427917,1187.843506,601.367859,1182.421753,313.044739,891.84198,317.021545,34.9971,0
1669,0,1039.765893,456.463632,897.271851,602.817261,1187.913208,598.429443,1182.138428,310.234802,891.626648,314.505554,34.6516,0
1670,0,1039.696155,453.36883,897.388428,599.812256,1188.062622,595.10022,1181.918701,307.013062,891.420715,311.724396,34.2156,0
1671,0,1039.760742,449.897491,897.58075,596.511169,1188.218994,591.297668,1181.81543,303.413025,891.223511,308.422089,34.2715,0
1672,0,1039.72173,446.258384,897.794189,593.02179,1188.376587,587.596252,1181.589966,299.556305,891.068848,304.922394,34.4067,0
1673,0,1039.73629,443.167072,897.930847,590.075317,1188.481934,584.483643,1181.491455,296.310913,890.937927,301.800415,34.5294,0
1674,0,1039.656763,441.327486,898.010803,588.427185,1188.554077,582.767822,1181.385742,294.141571,890.843201,299.966705,33.7253,0
1675,0,1039.603628,440.51467,897.990784,587.82428,1188.576782,582.044922,1181.276245,293.142883,890.752686,299.100525,34.1667,0
1676,0,1039.552504,440.499688,897.959351,587.824707,1188.585693,582.03418,1181.176147,293.142944,890.599792,299.041626,34.1247,0
1677,0,1039.479641,440.630535,897.913879,587.945007,1188.522217,582.293274,1181.175049,293.181152,890.617004,299.138824,34.4171,0
1678,0,1039.486137,440.73431,897.857117,587.892822,1188.448853,582.518005,1181.269287,293.415649,890.773071,299.188232,34.676,0
1679,0,1039.471634,440.848871,897.629578,587.936829,1188.35791,582.850952,1181.379395,293.69278,890.906494,299.153076,34.1899,0
1680,0,1039.589127,441.46618,897.493408,588.534973,1188.121582,583.548584,1181.595581,294.489777,891.083069,299.409027,34.3168,0
1681,0,1039.469236,442.360575,897.151855,589.323181,1187.881836,584.631836,1181.621582,295.56839,891.21875,300.24472,33.7392,0
1682,0,1039.289811,443.336514,896.950745,589.973572,1187.599365,585.846558,1181.693359,296.633026,891.196228,301.033997,34.2957,0
1683,0,1039.285461,443.700588,896.705505,590.132324,1187.34375,586.185303,1181.827759,297.307526,891.248047,301.235962,34.1559,0
1684,0,1039.223449,443.352257,896.640747,589.670227,1187.318115,585.799377,1181.784546,297.056458,891.253235,301.024841,33.5587,0
1685,0,1039.264829,442.188288,896.693665,588.513733,1187.295044,584.421753,1181.820313,295.878937,891.248535,299.968201,33.7381,0
1686,0,1039.307988,440.664421,896.743042,586.861084,1187.439697,583.121216,1181.854736,294.48642,891.362854,298.387054,34.4398,0
1687,0,1039.363327,439.369526,896.858643,585.825989,1187.487061,581.564636,1181.86499,292.916168,891.245911,297.180481,33.7769,0
1688,0,1039.370844,438.232109,896.906616,584.901245,1187.564941,580.260986,1181.760742,291.639496,891.188416,296.214417,33.4511,0
1689,0,1039.349933,437.018132,896.980042,583.780029,1187.644775,578.96991,1181.569946,290.410736,890.955994,294.971497,34.3422,0
1690,0,1039.284253,435.567951,897.105286,582.401855,1187.719727,577.381348,1181.427856,288.770569,890.83606,293.742401,33.9347,0
1691,0,1039.393194,434.008039,897.341797,581.067566,1188.01123,575.642517,1181.203247,287.198364,890.744934,292.344757,35.3094,0
1692,0,1039.425833,432.751988,897.594299,579.933716,1188.143799,574.297974,1181.15918,285.67215,890.615417,291.118011,33.5496,0
1693,0,1039.492646,432.269713,897.820984,579.678589,1188.419556,573.790649,1181.073853,284.954956,890.619019,290.799408,33.9206,0
1694,0,1039.599171,432.777041,897.881592,580.425049,1188.500488,574.368408,1181.101196,285.353607,890.607056,291.099335,34.8161,0
