frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
495,0,1047.730271,413.07442,905.739807,561.097351,1196.374512,555.926147,1189.654785,265.120239,899.108093,270.243896,32.6134,0,84546.7631,9482.9742,42.4298
496,0,1047.903009,420.892405,905.866638,568.969116,1196.493774,563.7229,1189.862793,272.895538,899.258789,278.010529,34.0062,0,84572.3202,9889.452,40.7603
497,0,1048.082412,429.005431,906.025513,577.167236,1196.67041,571.836792,1190.012817,280.975555,899.471558,286.1521,33.7202,0,84579.3265,9806.6856,40.719
498,0,1048.240923,437.386532,906.243896,585.560974,1196.875244,580.347656,1190.195068,289.256836,899.626282,294.444336,35.0315,0,84629.3401,10191.0565,36.2314
499,0,1048.487352,446.260814,906.413513,594.448914,1197.164185,589.35907,1190.432007,298.207458,899.86554,303.215515,33.7864,0,84671.1225,9831.269,37.6405
500,0,1048.764059,455.640101,906.69696,603.908325,1197.370605,598.718628,1190.80249,307.401794,900.166748,312.570465,34.6769,0,84709.5801,10092.6806,41.5579
501,0,1048.989206,464.870207,906.958618,613.065674,1197.645874,607.87915,1191.001831,316.693481,900.406677,321.932587,35.3273,0,84657.3066,10278.806,39.4959
502,0,1049.183238,473.695136,907.239502,621.791382,1197.944336,616.764465,1191.198853,325.523895,900.64447,330.83963,34.5197,0,84635.6574,10042.543,37.9876
503,0,1049.590626,481.624638,907.608765,629.693787,1198.350708,624.51355,1191.556519,333.572144,901.019226,338.916962,35.6659,0,84570.3983,10371.9968,41.3802
504,0,1049.976007,488.597134,907.982178,636.510742,1198.661987,631.359863,1191.956177,340.697754,901.363708,345.905151,35.8894,0,84503.2042,10432.8457,42.3802
505,0,1050.23809,494.820123,908.306946,642.623413,1198.978516,637.41571,1192.226807,346.956879,901.601868,352.324432,35.8562,0,84433.6994,10418.9072,40.9959
506,0,1050.602764,500.093295,908.615295,647.877258,1199.254761,642.591492,1192.54834,352.352936,901.982056,357.625092,35.9479,0,84381.3461,10442.314,37.219
507,0,1050.762417,504.610511,908.746826,652.350952,1199.414307,646.980774,1192.732788,356.917114,902.167358,362.294678,35.7774,0,84331.8309,10389.7367,39.2686
508,0,1050.827358,507.807151,908.867737,655.223328,1199.569214,650.171265,1192.810181,360.366882,902.252563,365.602936,36.0996,0,84233.3789,10477.1823,39.3264
509,0,1050.996025,509.635747,908.957397,656.945557,1199.528198,651.596375,1192.961304,362.402008,902.305054,367.523346,36.1302,0,84111.5049,10478.4747,40.2231
510,0,1051.040057,509.84214,909.062073,656.894897,1199.624146,651.590515,1193.05188,362.754333,902.343384,367.986359,35.9405,0,83991.5103,10416.0201,38.8512
511,0,1050.984942,508.609595,909.037659,655.342346,1199.618286,650.342834,1193.053101,361.751892,902.406982,366.929169,36.4999,0,83876.1295,10570.8732,37.3388
512,0,1050.948057,506.230002,908.921448,653.022156,1199.578491,647.775879,1192.972168,359.44043,902.342285,364.707611,36.5133,0,83834.4319,10572.1252,38.3554
513,0,1050.767086,502.902666,908.715088,649.589172,1199.338867,644.334167,1192.841431,356.193085,902.164429,361.441772,36.0901,0,83783.4995,10446.4164,42.3264
514,0,1050.422169,498.463456,908.355347,644.926941,1199.055176,639.800903,1192.50708,351.981323,901.92334,357.253601,36.056,0,83664.8874,10429.1559,38.7686
515,0,1050.07309,492.950129,907.924316,639.213623,1198.708008,634.14093,1192.254272,346.65329,901.557983,351.873138,36.0771,0,83595.7496,10430.9465,42.3017
516,0,1049.760667,486.209825,907.771301,632.199036,1198.397339,627.397461,1191.919189,340.046692,901.320679,345.209015,35.5867,0,83487.4468,10282.4903,38.8182
517,0,1049.52401,478.446455,907.461914,624.420471,1198.096069,619.427856,1191.702881,332.352448,900.989807,337.500977,34.9243,0,83455.2036,10089.1463,43.2727
518,0,1049.305593,470.093351,907.152954,616.098145,1197.791626,610.967346,1191.44043,324.106842,900.787109,329.188568,35.202,0,83414.4568,10166.8871,38.7893
519,0,1048.972352,461.458838,906.750732,607.491943,1197.503662,602.441101,1191.126221,315.4953,900.530701,320.561676,34.8198,0,83437.3535,10057.8819,39.2273
520,0,1048.666796,452.732722,906.49408,598.647217,1197.227173,593.659546,1190.803345,306.855347,900.204712,311.899139,34.7151,0,83387.9168,10024.6676,36.8595
521,0,1048.429144,443.923108,906.172607,589.863586,1196.979492,584.803833,1190.571533,298.099731,899.887329,303.050476,34.2361,0,83405.5534,9887.3924,40.8471
522,0,1048.101078,435.096088,905.994324,581.016846,1196.753052,576.060242,1190.173096,289.210999,899.557678,294.234894,34.1286,0,83406.0646,9856.3766,36.6942
523,0,1047.962372,426.406251,905.919556,572.161316,1196.491211,567.337585,1190.116211,280.537262,899.403137,285.446075,33.9931,0,83375.3264,9815.4349,38.3843
524,0,1047.836895,418.039639,905.831299,563.876099,1196.508911,559.123596,1189.89624,272.14798,899.341309,277.123108,33.6014,0,83399.2988,9703.7271,35.2562
525,0,1047.773749,410.528482,905.705933,556.678772,1196.397949,551.669861,1189.803345,264.417511,899.260559,269.492523,34.7546,0,83503.7999,10043.0451,38.6736
526,0,1047.745712,404.147152,905.62854,550.464172,1196.358032,545.377563,1189.735596,257.961182,899.160889,262.942871,32.4432,0,83586.3709,9379.7534,36.3843
527,0,1047.638772,398.998369,905.607971,545.410706,1196.333496,540.357483,1189.646484,252.609833,899.022949,257.714264,34.0252,0,83667.1737,9841.8839,40.7934
528,0,1047.506237,394.951255,905.556335,541.39917,1196.217896,536.575439,1189.511719,248.445999,898.93396,253.459808,33.5665,0,83741.2397,9713.5002,38.7231
529,0,1047.568888,391.906107,905.502686,538.738403,1196.211182,533.525208,1189.477051,245.237152,898.968262,250.326706,32.1499,0,83831.1418,9308.556,42.095
530,0,1047.569792,390.108434,905.586365,536.985046,1196.253296,531.916138,1189.521973,243.264145,898.927795,248.340317,33.5154,0,83923.9936,9709.2901,40.8719
531,0,1047.575085,389.758229,905.626343,536.862549,1196.244385,531.726501,1189.521362,242.656464,898.974182,247.85527,33.6494,0,84024.1656,9753.9254,39.6736
532,0,1047.56719,390.932467,905.60083,538.264587,1196.25061,533.194641,1189.524292,243.609955,898.993469,248.775253,32.6647,0,84170.7654,9476.7476,41.9215
533,0,1047.542046,393.704547,905.551392,541.095947,1196.275146,536.17865,1189.529663,246.316299,899.04187,251.453568,33.7297,0,84237.0285,9789.5786,41.2066
534,0,1047.617338,397.828246,905.559265,545.416687,1196.219116,540.306946,1189.594116,250.324265,899.015991,255.34996,33.8857,0,84320.0525,9839.7009,40.8967
535,0,1047.643,402.974692,905.557983,550.785156,1196.271606,545.560364,1189.548584,255.350891,899.04425,260.417664,33.4744,0,84394.4961,9724.5578,38.9711
536,0,1047.693073,409.134412,905.616638,557.077393,1196.376465,551.92395,1189.659424,261.306061,899.160278,266.489502,34.0435,0,84491.8117,9895.5859,42.219
537,0,1047.753682,416.045532,905.746155,563.914368,1196.424072,558.97583,1189.793945,268.142609,899.241882,273.2677,33.2723,0,84526.431,9673.3987,38.719
538,0,1048.013071,423.918107,905.922852,572.049744,1196.604248,566.795349,1189.917847,275.979797,899.376221,280.996948,34.2268,0,84582.8008,9954.2221,35.6074
539,0,1048.141983,432.563061,906.11676,580.766846,1196.764771,575.584229,1190.124268,284.404083,899.540894,289.562775,33.8501,0,84659.1649,9849.1091,39.8099
540,0,1048.373443,441.676434,906.311157,589.922363,1197.022095,584.726196,1190.300903,293.571198,899.757874,298.658508,33.8029,0,84667.4441,9835.8565,44.0909
541,0,1048.570244,451.016607,906.545593,599.305908,1197.166504,594.029175,1190.521484,302.803955,899.991699,308.021088,34.5514,0,84666.1557,10053.5761,41.8058
542,0,1048.857854,460.038886,906.86261,608.235718,1197.493408,603.018005,1190.855713,311.839325,900.180725,317.019775,33.9643,0,84671.9658,9883.0841,39.9959
543,0,1049.159687,468.610057,907.193481,616.788513,1197.896729,611.497192,1191.042847,320.51828,900.503723,325.800812,34.8099,0,84601.7158,10124.9377,41.0248
544,0,1049.503468,476.922779,907.521423,625.01239,1198.190186,619.828918,1191.474487,328.844666,900.863037,334.061127,34.4243,0,84601.6724,10012.7781,40.5744
545,0,1049.701009,484.655075,907.780151,632.599792,1198.58606,627.687805,1191.786011,336.539246,901.212463,342.003265,35.8867,0,84588.3365,10437.3144,38.7934
546,0,1050.113653,491.887662,908.157837,639.850464,1198.819336,634.626953,1192.06311,343.931488,901.487427,349.22464,35.5611,0,84506.6878,10337.6239,40.8595
547,0,1050.3945,498.263699,908.421448,646.182983,1199.131348,640.874695,1192.27478,350.441071,901.753113,355.744232,35.8954,0,84441.2199,10430.7623,41.9421
548,0,1050.645572,503.303375,908.670959,651.030273,1199.314331,645.736084,1192.621826,355.574768,901.98175,360.875397,35.4049,0,84367.4935,10283.7366,41.2314
549,0,1050.86574,506.889251,908.875183,654.42926,1199.59436,649.190796,1192.77832,359.430267,902.23938,364.685547,35.7782,0,84245.6762,10384.6604,38.9421
550,0,1051.049274,509.295572,909.025696,656.693909,1199.703003,651.371155,1192.973511,362.000336,902.386169,367.211029,36.0864,0,84152.0035,10468.2911,40.219
551,0,1051.14182,510.539765,909.116333,657.803894,1199.72522,652.402527,1193.125366,363.319122,902.506287,368.627228,35.9281,0,84060.599,10416.708,42.7769
552,0,1051.095068,510.562523,909.059509,657.672058,1199.644043,652.297913,1193.088623,363.49649,902.429749,368.716125,36.4766,0,83989.3339,10571.2518,38.9545
553,0,1050.929321,509.246126,908.938843,656.064026,1199.619385,650.962158,1192.97644,362.369659,902.37146,367.656097,36.2285,0,83884.807,10492.8148,41.1942
554,0,1050.893584,506.582025,908.783752,653.325073,1199.488037,648.085754,1192.907471,359.938049,902.316162,365.094513,35.7412,0,83795.4479,10346.1636,41.1488
555,0,1050.634635,502.495204,908.542053,648.97467,1199.151733,643.833679,1192.783691,355.95752,902.060852,361.102783,36.2223,0,83708.3081,10479.9764,41.0744
556,0,1050.348153,497.031591,908.254944,643.292786,1198.888672,638.203552,1192.455811,350.755524,901.808716,355.860657,36.3807,0,83574.5262,10517.3908,39.4917
557,0,1050.1117,490.49477,907.930542,636.597351,1198.589111,631.634766,1192.271362,344.414276,901.58728,349.310089,35.6556,0,83527.6692,10304.8798,38.2149
558,0,1049.759018,483.165288,907.644287,629.220581,1198.37793,624.25061,1191.900513,337.082489,901.22821,342.163605,36.0193,0,83496.8698,10408.0739,40.4876
559,0,1049.364001,475.135837,907.264709,621.093567,1197.970093,616.187012,1191.50647,329.133759,900.903198,334.222565,35.357,0,83438.8323,10213.1455,38.2107
560,0,1049.047991,466.623075,906.854248,612.516174,1197.540161,607.560303,1191.245239,320.726379,900.587402,325.71582,34.6837,0,83400.9083,10016.3804,37.4835
561,0,1048.760971,457.524006,906.556824,603.429138,1197.271729,598.454651,1190.919678,311.665497,900.314331,316.654205,34.4611,0,83387.4754,9951.2938,40.3017
562,0,1048.478339,448.16696,906.344177,593.959045,1197.068359,589.040222,1190.597412,302.39035,899.965576,307.366943,33.5415,0,83346.2057,9683.3448,38.4008
563,0,1048.258842,438.761062,906.172485,584.675293,1196.812134,579.643616,1190.370605,292.82074,899.707581,297.880432,34.28,0,83393.9418,9899.3816,42.8926
564,0,1048.108317,429.639605,905.99939,575.527466,1196.679321,570.518433,1190.181519,283.788422,899.558228,288.780609,33.4742,0,83373.3391,9665.4884,38.1983
565,0,1047.94933,421.10735,905.842834,567.082947,1196.460327,561.960571,1190.046387,275.141449,899.382141,280.200836,33.7676,0,83403.2842,9751.9568,40.3843
566,0,1047.756322,413.226885,905.689636,559.387756,1196.392822,554.303833,1189.810791,267.078583,899.202515,272.228424,34.656,0,83507.5219,10014.7758,36.9008
567,0,1047.664275,406.371542,905.700073,552.518555,1196.317871,547.49646,1189.645386,260.207123,899.103149,265.334412,33.2807,0,83498.926,9616.8512,39.8884
568,0,1047.65959,400.266094,905.593628,546.623108,1196.243164,541.565125,1189.661011,253.975571,899.075928,258.96698,33.0976,0,83621.0876,9570.9359,40.9256
569,0,1047.551458,395.31861,905.563416,541.746521,1196.268188,536.754639,1189.550049,248.879822,898.926392,253.969757,33.8035,0,83694.3184,9779.3425,40.3264
570,0,1047.562169,391.717916,905.572571,538.386963,1196.224487,533.29834,1189.518555,245.083176,898.963623,250.198227,34.1979,0,83786.4386,9898.8856,40.1694
571,0,1047.604496,389.455034,905.579956,536.304688,1196.215454,531.173218,1189.568726,242.66774,898.957581,247.70256,32.6335,0,83894.189,9452.128,42.8636
572,0,1047.598059,388.711353,905.599854,535.685059,1196.190918,530.641479,1189.574585,241.760086,898.959839,246.7379,32.6174,0,83992.5397,9453.0008,43.657
573,0,1047.56069,389.301724,905.5672,536.488159,1196.21228,531.372437,1189.480469,242.191696,898.905945,247.227997,34.0322,0,84084.2898,9868.4161,43.1281
574,0,1047.555487,391.379076,905.56134,538.771118,1196.213501,533.703918,1189.537598,243.999527,898.94812,249.102722,33.9941,0,84222.686,9865.4771,37.9793
575,0,1047.583546,394.767744,905.565125,542.233582,1196.204102,537.191406,1189.578613,247.326157,898.990479,252.370422,33.8277,0,84271.7527,9820.0451,38.2934
576,0,1047.622849,399.386706,905.583557,547.100464,1196.258911,541.948792,1189.589355,251.748642,898.993591,256.831146,33.9991,0,84386.4592,9876.5167,40.5909
577,0,1047.604647,405.10956,905.620605,552.871399,1196.294189,547.854919,1189.571655,257.365448,899.099854,262.541565,34.2768,0,84418.8605,9959.0982,39.219
578,0,1047.726613,411.931786,905.710815,559.793335,1196.370972,554.755737,1189.723022,264.090424,899.133057,269.156647,33.9991,0,84503.8723,9883.3853,39.9008
579,0,1047.807234,419.619532,905.791809,567.574036,1196.481323,562.601318,1189.803345,271.68515,899.254883,276.754822,33.2989,0,84564.8513,9683.3322,39.1818
580,0,1048.000554,428.071677,906.000732,576.167358,1196.663086,571.0979,1189.969604,280.008087,899.395264,285.100525,33.6604,0,84626.4867,9792.0231,36.8512
581,0,1048.258295,436.958622,906.170227,585.229065,1196.897095,579.977783,1190.185669,288.855865,899.594177,293.9151,34.1408,0,84679.4183,9934.88,39.5165
582,0,1048.397553,446.135867,906.419678,594.369385,1197.100952,589.167114,1190.417114,297.858826,899.807861,303.213989,33.759,0,84680.2475,9823.8253,35.8636
583,0,1048.661025,455.355025,906.669434,603.607727,1197.384766,598.432861,1190.61377,307.142883,900.072327,312.407104,34.2722,0,84679.0397,9973.0948,40.3306
584,0,1048.973059,464.404002,907.02771,612.663879,1197.682617,607.367371,1190.941772,316.11972,900.413025,321.584381,33.9176,0,84645.6853,9867.9633,41.0
585,0,1049.377462,473.213091,907.357727,621.477966,1198.057007,616.1203,1191.26709,325.084045,900.717407,330.324615,35.9355,0,84634.8604,10454.3812,41.2066
586,0,1049.626784,481.546408,907.630615,629.739136,1198.350952,624.45813,1191.553955,333.42569,901.02948,338.756592,35.3519,0,84608.8424,10283.019,40.5826
587,0,1049.960426,489.09411,907.927368,637.164429,1198.758545,631.93103,1191.87146,341.151001,901.362732,346.449585,35.4411,0,84546.9619,10305.1946,41.7273
588,0,1050.338284,495.846465,908.321655,643.792969,1199.031738,638.522522,1192.271362,347.987,901.658508,353.183533,35.856,0,84493.3494,10422.5288,38.4421
589,0,1050.631128,501.536144,908.61792,649.359863,1199.28125,644.025513,1192.539429,353.821625,901.926636,358.994659,35.8079,0,84403.0244,10402.9822,41.4256
590,0,1050.823593,506.073009,908.810364,653.770813,1199.473145,648.353943,1192.755005,358.460297,902.173828,363.79187,35.9728,0,84297.7452,10444.3694,39.6983
591,0,1050.996579,509.26024,908.967163,656.78418,1199.642334,651.450134,1192.938354,361.827332,902.36792,367.0867,36.4229,0,84217.0736,10569.9904,44.0909
592,0,1051.098093,511.119541,909.033447,658.423279,1199.707275,653.141846,1193.070801,363.911133,902.415649,369.027222,36.6782,0,84127.5804,10638.422,38.095
593,0,1051.031806,511.625766,909.023254,658.678162,1199.710571,653.532959,1193.064941,364.547913,902.474182,369.834198,35.9453,0,84004.2439,10418.2009,37.5661
594,0,1051.097842,510.861433,909.024414,657.839722,1199.648804,652.468323,1193.067871,363.990112,902.439636,369.152313,35.5055,0,83904.4285,10284.6159,40.843
595,0,1050.884463,508.691849,908.917053,655.210754,1199.533569,650.431458,1193.067139,361.950775,902.38562,367.09552,36.119,0,83825.7662,10457.4184,40.2934
596,0,1050.740374,505.145132,908.673889,651.628052,1199.34082,646.625549,1192.851563,358.616119,902.185913,363.708496,36.1691,0,83734.3219,10466.2103,38.719
597,0,1050.582989,500.219836,908.402649,646.611328,1199.101685,641.554871,1192.614868,353.981201,901.937744,358.764374,35.7339,0,83665.8182,10336.0464,37.3595
598,0,1050.228739,494.202913,908.12793,640.361938,1198.776489,635.393921,1192.346313,348.026642,901.719482,353.048492,35.8817,0,83544.0047,10371.2393,39.6818
599,0,1049.844618,487.219291,907.761841,633.295593,1198.532715,628.411438,1191.93103,341.139252,901.334839,346.196472,35.5268,0,83512.521,10266.724,40.1612
600,0,1049.521678,479.368689,907.414856,625.467163,1198.129517,620.439636,1191.629639,333.269043,901.017761,338.396393,35.6749,0,83488.1778,10308.0201,41.1281
601,0,1049.232144,470.90241,907.08075,616.851318,1197.820312,611.843567,1191.341431,324.996735,900.730896,330.043701,34.4097,0,83405.7647,9937.5407,39.7273
602,0,1048.954881,461.956022,906.83606,607.894104,1197.435791,602.786865,1191.065674,316.026184,900.406921,321.061584,33.9092,0,83383.9332,9791.7143,41.5083
603,0,1048.605659,452.697472,906.53772,598.463013,1197.155029,593.538879,1190.789673,306.812836,900.098633,311.89621,34.1483,0,83347.0146,9858.5743,41.1942
604,0,1048.412906,443.322161,906.312744,589.151245,1196.99939,584.162842,1190.530884,297.474792,899.853882,302.507507,33.5996,0,83360.9516,9700.9762,40.6446
605,0,1048.170656,434.184752,906.12085,580.11145,1196.774048,575.070007,1190.19812,288.281006,899.584778,293.316101,33.2782,0,83384.3785,9609.5306,41.876
606,0,1047.993434,425.449143,905.898315,571.369141,1196.539185,566.31427,1189.971436,279.649414,899.414856,284.552887,32.9038,0,83358.9318,9499.9677,37.8719
607,0,1047.852816,417.213189,905.730896,563.25061,1196.421875,558.190369,1189.839233,271.315002,899.272644,276.225464,33.7937,0,83428.5108,9760.9703,38.8058
608,0,1047.756397,409.772229,905.619202,555.916687,1196.323486,550.87616,1189.67395,263.853607,899.153198,268.634003,33.9271,0,83482.3472,9802.6628,37.0744
