t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.572195064,0.023062,1.330297,0.040964,-0.049477611,0.009190672,-0.008582172,0.998696072,-0.000721577,-0.002920849,1.78325833
23.58886173,0.02732,1.350047,0.095597,-0.050641011,0.008264139,-0.008731235,0.99864456,-0.000721577,-0.002920849,1.78325833
23.605528397,0.029972,1.332637,0.101558,-0.05386856,0.007218999,-0.008667966,0.998484317,-0.000721577,-0.002920849,1.78325833
23.622195064,0.032709,1.273907,0.046091,-0.056657861,0.006509869,-0.008532122,0.998335971,-0.000721577,-0.002920849,1.78325833
23.63886173,0.030055,1.172561,0.063368,-0.057146055,0.005735817,-0.008418214,0.99831386,-0.000721577,-0.002920849,1.78325833
23.655528397,0.026773,1.051098,0.121061,-0.059048253,0.00606871,-0.008329759,0.998201928,-0.000721577,-0.002920849,1.78325833
23.672195064,0.022592,0.895491,0.142644,-0.06030866,0.004611256,-0.008161741,0.998135756,-0.000721577,-0.002920849,1.78325833
23.68886173,0.015993,0.722577,0.077363,-0.059588232,0.005081465,-0.008100383,0.998177241,-0.000721577,-0.002920849,1.78325833
23.705528397,0.009396,0.535195,0.103049,-0.060269095,0.00421928,-0.007783331,0.998142902,-0.000721577,-0.002920849,1.78325833
23.722195064,0.002762,0.34261,-0.071284,-0.061554332,0.004709121,-0.007578615,0.998063852,-0.000721577,-0.002920849,1.78325833
23.73886173,-0.002682,0.140537,-0.022646,-0.061777025,0.006172916,-0.00744164,0.998043144,-0.000721577,-0.002920849,1.78325833
23.755528397,-0.00851,-0.061943,-0.057498,-0.06171127,0.006498608,-0.007319265,0.998046049,-0.000721577,-0.002920849,1.78325833
23.772195064,-0.011644,-0.257471,-0.107306,-0.062167877,0.007005285,-0.007340326,0.998014128,-0.000721577,-0.002920849,1.78325833
23.78886173,-0.014501,-0.443079,-0.005155,-0.060657164,0.005790965,-0.007331081,0.998114937,-0.000721577,-0.002920849,1.78325833
23.805528397,-0.016319,-0.618456,-0.00168,-0.058992557,0.005663888,-0.007388449,0.998215012,-0.000721577,-0.002920849,1.78325833
23.822195064,-0.015446,-0.774435,0.063099,-0.058884193,0.004995842,-0.007350989,0.998225253,-0.000721577,-0.002920849,1.78325833
23.83886173,-0.014946,-0.924913,-0.103559,-0.059194641,0.006333952,-0.007544324,0.998197855,-0.000721577,-0.002920849,1.78325833
23.855528397,-0.01508,-1.054432,-0.06984,-0.058824723,0.007312539,-0.0076839,0.99821197,-0.000721577,-0.002920849,1.78325833
23.872195064,-0.015133,-1.204206,0.047276,-0.058440513,0.007319121,-0.007753061,0.998233954,-0.000721577,-0.002920849,1.78325833
23.88886173,-0.017267,-1.377983,0.26336,-0.058032078,0.005915887,-0.007789552,0.9982668,-0.000721577,-0.002920849,1.78325833
23.905528397,-0.017933,-1.49101,0.139999,-0.0578118,0.006109168,-0.007865162,0.998277824,-0.000721577,-0.002920849,1.78325833
23.922195064,-0.019149,-1.605171,0.066957,-0.056015592,0.006757608,-0.008107984,0.998374103,-0.000721577,-0.002920849,1.78325833
23.93886173,-0.020525,-1.683629,-0.032049,-0.053914864,0.009027227,-0.008384778,0.998469525,-0.000721577,-0.002920849,1.78325833
23.955528397,-0.020044,-1.718624,-0.140697,-0.051677105,0.010449744,-0.008608838,0.998572064,-0.000721577,-0.002920849,1.78325833
23.972195064,-0.021842,-1.724097,-0.108528,-0.049677662,0.008991837,-0.008759618,0.99868641,-0.000721577,-0.002920849,1.78325833
23.98886173,-0.020988,-1.697838,-0.196492,-0.048576363,0.009545204,-0.008840766,0.998734733,-0.000721577,-0.002920849,1.78325833
24.005528397,-0.019815,-1.645795,-0.145375,-0.046706755,0.010138299,-0.008830427,0.99881816,-0.000721577,-0.002920849,1.78325833
24.022195064,-0.019955,-1.557071,0.061225,-0.042953933,0.009697781,-0.008703359,0.998992074,-0.000721577,-0.002920849,1.78325833
24.03886173,-0.020175,-1.350151,-0.145954,-0.037863498,0.010836619,-0.008487088,0.999188117,-0.000721577,-0.002920849,1.78325833
24.055528397,-0.018434,-1.128803,-0.109769,-0.034220093,0.010870899,-0.008387645,0.999319997,-0.000721577,-0.002920849,1.78325833
24.072195064,-0.015082,-0.88471,0.067532,-0.030130728,0.009563229,-0.008074433,0.999467602,-0.000721577,-0.002920849,1.78325833
24.08886173,-0.012649,-0.590712,0.053508,-0.029409435,0.009941441,-0.007875932,0.99948698,-0.000721577,-0.002920849,1.78325833
24.105528397,-0.008302,-0.300286,-0.19975,-0.030443704,0.011928162,-0.007601062,0.999436403,-0.000721577,-0.002920849,1.78325833
24.122195064,-0.004582,0.003286,-0.327813,-0.031569702,0.013870309,-0.007415479,0.999377796,-0.000721577,-0.002920849,1.78325833
24.13886173,-0.002122,0.290157,-0.407864,-0.033711746,0.014222677,-0.007144786,0.999304851,-0.000721577,-0.002920849,1.78325833
24.155528397,-0.000885,0.538019,-0.21852,-0.034546203,0.011559596,-0.007001673,0.999311719,-0.000721577,-0.002920849,1.78325833
24.172195064,0.00132,0.763922,-0.232776,-0.037843806,0.01051986,-0.006891751,0.999204525,-0.000721577,-0.002920849,1.78325833
24.18886173,0.003979,0.959277,-0.070345,-0.03996327,0.008672549,-0.006779708,0.99914051,-0.000721577,-0.002920849,1.78325833
24.205528397,0.007222,1.095641,-0.120036,-0.041055337,0.009153481,-0.006884162,0.999091228,-0.000721577,-0.002920849,1.78325833
24.222195064,0.011573,1.215252,-0.222966,-0.04267151,0.010303944,-0.00708348,0.999010908,-0.000721577,-0.002920849,1.78325833
24.23886173,0.017557,1.340281,0.032815,-0.046247546,0.009234136,-0.007327432,0.998860453,-0.000721577,-0.002920849,1.78325833
24.255528397,0.020301,1.391256,-0.104892,-0.049455074,0.010574858,-0.007551548,0.998691815,-0.000721577,-0.002920849,1.78325833
24.272195064,0.022395,1.3902,-0.053405,-0.05163007,0.007839524,-0.007670039,0.998606053,-0.000721577,-0.002920849,1.78325833
24.28886173,0.022622,1.358943,0.014316,-0.053622267,0.006839661,-0.007928947,0.998506386,-0.000721577,-0.002920849,1.78325833
24.305528397,0.023562,1.322746,-0.076379,-0.053757308,0.007045479,-0.008098497,0.998496333,-0.000721577,-0.002920849,1.78325833
24.322195064,0.025645,1.299723,-0.180249,-0.052600942,0.006701606,-0.008233188,0.998559184,-0.000721577,-0.002920849,1.78325833
24.33886173,0.026669,1.288153,-0.017344,-0.051724408,0.005932142,-0.008261002,0.998609609,-0.000721577,-0.002920849,1.78325833
24.355528397,0.0275,1.281118,0.119684,-0.05161998,0.004978449,-0.008137537,0.998621236,-0.000721577,-0.002920849,1.78325833
24.372195064,0.025512,1.270022,0.185069,-0.05222088,0.005329004,-0.007911553,0.99859,-0.000721577,-0.002920849,1.78325833
24.38886173,0.020855,1.247031,0.08513,-0.053825114,0.005897082,-0.007557177,0.998504367,-0.000721577,-0.002920849,1.78325833
24.405528397,0.015909,1.20556,-0.058473,-0.055157536,0.007051725,-0.00721717,0.998426678,-0.000721577,-0.002920849,1.78325833
24.422195064,0.010014,1.146243,-0.00288,-0.056020035,0.007322914,-0.006934634,0.998378706,-0.000721577,-0.002920849,1.78325833
24.43886173,0.005164,1.064564,0.132258,-0.056733192,0.006319671,-0.006621416,0.998347416,-0.000721577,-0.002920849,1.78325833
24.455528397,0.002673,0.964384,0.192992,-0.057031433,0.006836888,-0.006508354,0.998327759,-0.000721577,-0.002920849,1.78325833
24.472195064,-0.000327,0.856984,0.103223,-0.057646687,0.005696888,-0.006539046,0.998299377,-0.000721577,-0.002920849,1.78325833
24.48886173,-0.002294,0.726812,0.059722,-0.057796065,0.005271213,-0.006638314,0.998292423,-0.000721577,-0.002920849,1.78325833
24.505528397,-0.003936,0.578103,0.13753,-0.058241909,0.00542577,-0.006746984,0.998264954,-0.000721577,-0.002920849,1.78325833
24.522195064,-0.006595,0.421521,-0.034788,-0.059711079,0.007318601,-0.007054171,0.998163946,-0.000721577,-0.002920849,1.78325833
24.53886173,-0.007817,0.25229,-0.07265,-0.060755435,0.007022417,-0.007246097,0.998101677,-0.000721577,-0.002920849,1.78325833
24.555528397,-0.007652,0.082461,0.117615,-0.060532237,0.006480563,-0.007592395,0.998116329,-0.000721577,-0.002920849,1.78325833
24.572195064,-0.006352,-0.096022,0.017561,-0.060548003,0.008401483,-0.007951316,0.998098257,-0.000721577,-0.002920849,1.78325833
24.58886173,-0.006271,-0.271315,-0.119043,-0.060705091,0.008169221,-0.008341901,0.998087455,-0.000721577,-0.002920849,1.78325833
24.605528397,-0.002346,-0.430001,-0.060704,-0.059660991,0.00728752,-0.00868905,0.998154276,-0.000721577,-0.002920849,1.78325833
24.622195064,-0.001605,-0.574432,0.020292,-0.058873883,0.007606867,-0.008955453,0.998196274,-0.000721577,-0.002920849,1.78325833
24.63886173,-0.002852,-0.70343,0.153369,-0.057615758,0.006714266,-0.009014584,0.998275553,-0.000721577,-0.002920849,1.78325833
24.655528397,-0.004024,-0.816177,0.231832,-0.056095207,0.007047174,-0.008939136,0.998360535,-0.000721577,-0.002920849,1.78325833
24.672195064,-0.006946,-0.904458,0.168834,-0.054046997,0.007140903,-0.00884121,0.998473717,-0.000721577,-0.002920849,1.78325833
24.68886173,-0.009961,-0.960788,0.18321,-0.051900637,0.007324724,-0.008629644,0.998588104,-0.000721577,-0.002920849,1.78325833
24.705528397,-0.011717,-0.981521,0.25957,-0.050034749,0.007542687,-0.008460926,0.998683155,-0.000721577,-0.002920849,1.78325833
24.722195064,-0.01325,-0.970108,0.352733,-0.04759241,0.007518163,-0.008313536,0.998803947,-0.000721577,-0.002920849,1.78325833
24.73886173,-0.015958,-0.920627,0.368781,-0.045322609,0.007221986,-0.008042695,0.99891392,-0.000721577,-0.002920849,1.78325833
24.755528397,-0.015145,-0.843419,0.297264,-0.045279726,0.003842287,-0.007601638,0.998938035,-0.000721577,-0.002920849,1.78325833
24.772195064,-0.017224,-0.758638,0.215261,-0.046422495,0.005045946,-0.007313125,0.99888238,-0.000721577,-0.002920849,1.78325833
24.78886173,-0.020248,-0.68189,0.266816,-0.046231676,0.007228593,-0.007110968,0.998879279,-0.000721577,-0.002920849,1.78325833
24.805528397,-0.020335,-0.619045,0.112579,-0.04710775,0.007756854,-0.006889933,0.998835932,-0.000721577,-0.002920849,1.78325833
24.822195064,-0.020488,-0.563403,0.111071,-0.047896309,0.006899879,-0.006820307,0.998805196,-0.000721577,-0.002920849,1.78325833
24.83886173,-0.019252,-0.504023,0.074992,-0.047918878,0.008832598,-0.006989659,0.998787721,-0.000721577,-0.002920849,1.78325833
24.855528397,-0.01556,-0.444597,-0.118998,-0.048054731,0.011446284,-0.007306951,0.998752389,-0.000721577,-0.002920849,1.78325833
24.872195064,-0.011687,-0.381648,-0.047779,-0.04758961,0.011038489,-0.007528728,0.998777602,-0.000721577,-0.002920849,1.78325833
24.88886173,-0.009452,-0.316592,-0.021226,-0.048618614,0.011037364,-0.007781585,0.998726116,-0.000721577,-0.002920849,1.78325833
24.905528397,-0.00781,-0.262092,-0.00918,-0.048602926,0.01091746,-0.008082963,0.998725803,-0.000721577,-0.002920849,1.78325833
24.922195064,-0.005675,-0.212138,-0.109566,-0.04799056,0.010153294,-0.008353603,0.99876125,-0.000721577,-0.002920849,1.78325833
24.93886173,-0.004601,-0.154018,-0.02736,-0.046910911,0.010288224,-0.008547202,0.998809524,-0.000721577,-0.002920849,1.78325833
24.955528397,-0.001924,-0.068463,-0.275901,-0.046143586,0.011695542,-0.008734963,0.998828155,-0.000721577,-0.002920849,1.78325833
24.972195064,0.001671,0.045581,-0.291692,-0.044215901,0.010231036,-0.008867647,0.99893025,-0.000721577,-0.002920849,1.78325833
24.98886173,0.00524,0.186426,0.11071,-0.040406311,0.007101632,-0.008890896,0.999118536,-0.000721577,-0.002920849,1.78325833
25.005528397,0.00816,0.34799,0.18309,-0.038800795,0.008115324,-0.008852259,0.999174798,-0.000721577,-0.002920849,1.78325833
25.022195064,0.009438,0.515219,0.011321,-0.039176301,0.009119329,-0.008576413,0.999153892,-0.000721577,-0.002920849,1.78325833
25.03886173,0.009614,0.666195,0.127811,-0.040712548,0.007287589,-0.00797255,0.999112515,-0.000721577,-0.002920849,1.78325833
25.055528397,0.008018,0.794058,0.257912,-0.043602984,0.006101334,-0.007456388,0.99900248,-0.000721577,-0.002920849,1.78325833
25.072195064,0.006894,0.880567,0.147998,-0.046799899,0.00826106,-0.007213132,0.998844079,-0.000721577,-0.002920849,1.78325833
25.08886173,0.005089,0.927445,0.133547,-0.049218381,0.007566502,-0.006937289,0.998735287,-0.000721577,-0.002920849,1.78325833
25.105528397,0.003288,0.93742,0.227007,-0.050706357,0.006581634,-0.006744018,0.998669147,-0.000721577,-0.002920849,1.78325833
25.122195064,0.003394,0.897848,0.282543,-0.054009348,0.007157946,-0.006722216,0.998492146,-0.000721577,-0.002920849,1.78325833
25.13886173,0.002687,0.804111,0.185304,-0.057283352,0.005568922,-0.006583988,0.998320718,-0.000721577,-0.002920849,1.78325833
25.155528397,0.000798,0.672737,0.029813,-0.060468156,0.00588797,-0.006562276,0.998131189,-0.000721577,-0.002920849,1.78325833
25.172195064,-0.004916,0.469835,-0.034443,-0.063703967,0.007502077,-0.006695239,0.997918182,-0.000721577,-0.002920849,1.78325833
25.18886173,-0.010285,0.162178,0.05113,-0.065582294,0.006418069,-0.00685931,0.997802947,-0.000721577,-0.002920849,1.78325833
25.205528397,-0.010832,-0.141745,0.127103,-0.066573242,0.006262285,-0.007162232,0.997736182,-0.000721577,-0.002920849,1.78325833
25.222195064,-0.011998,-0.444529,0.271758,-0.066040162,0.006315155,-0.007591422,0.997768102,-0.000721577,-0.002920849,1.78325833
25.23886173,-0.009288,-0.738516,0.2021,-0.06503085,0.007183378,-0.008203544,0.997823677,-0.000721577,-0.002920849,1.78325833
25.255528397,-0.008152,-1.002719,0.26177,-0.06369239,0.007362524,-0.008710227,0.997904407,-0.000721577,-0.002920849,1.78325833
25.272195064,-0.010078,-1.240673,0.246993,-0.062919527,0.007079549,-0.009019668,0.997952734,-0.000721577,-0.002920849,1.78325833
25.28886173,-0.012876,-1.459409,0.105763,-0.061686904,0.007317965,-0.009120387,0.99802705,-0.000721577,-0.002920849,1.78325833
25.305528397,-0.015555,-1.650628,0.181263,-0.059917991,0.006943131,-0.00911044,0.998137579,-0.000721577,-0.002920849,1.78325833
25.322195064,-0.018117,-1.796449,0.011521,-0.05812089,0.006584079,-0.009066769,0.998246666,-0.000721577,-0.002920849,1.78325833
25.33886173,-0.019644,-1.891621,0.072011,-0.054425061,0.006931188,-0.008953226,0.99845366,-0.000721577,-0.002920849,1.78325833
25.355528397,-0.021129,-1.924598,0.100375,-0.051651802,0.008336796,-0.008817059,0.998591432,-0.000721577,-0.002920849,1.78325833
25.372195064,-0.021628,-1.8993,0.08752,-0.048336571,0.008183473,-0.008612975,0.998760443,-0.000721577,-0.002920849,1.78325833
25.38886173,-0.021787,-1.823131,0.106016,-0.0455553,0.00703492,-0.008353243,0.998902121,-0.000721577,-0.002920849,1.78325833
25.405528397,-0.023517,-1.713525,0.190498,-0.04275042,0.007636927,-0.007987175,0.999024666,-0.000721577,-0.002920849,1.78325833
25.422195064,-0.027426,-1.58434,0.146568,-0.040516908,0.007838392,-0.007612061,0.99911911,-0.000721577,-0.002920849,1.78325833
25.43886173,-0.028682,-1.437136,0.267179,-0.039026725,0.005328393,-0.007191843,0.999198079,-0.000721577,-0.002920849,1.78325833
25.455528397,-0.027878,-1.278423,0.126394,-0.038998808,0.007486468,-0.007014263,0.999186592,-0.000721577,-0.002920849,1.78325833
25.472195064,-0.025758,-1.119887,-0.005781,-0.039745156,0.009919176,-0.006992893,0.999136143,-0.000721577,-0.002920849,1.78325833
25.48886173,-0.022093,-0.965019,-0.03069,-0.040489614,0.010753612,-0.007089965,0.999096934,-0.000721577,-0.002920849,1.78325833
25.505528397,-0.016217,-0.830274,0.117505,-0.041721358,0.007887818,-0.007127842,0.999072722,-0.000721577,-0.002920849,1.78325833
25.522195064,-0.012901,-0.718952,0.125054,-0.044206753,0.009219646,-0.007367567,0.998952692,-0.000721577,-0.002920849,1.78325833
25.53886173,-0.011243,-0.641338,-0.152298,-0.047866661,0.010197356,-0.007687103,0.998772099,-0.000721577,-0.002920849,1.78325833
25.555528397,-0.010297,-0.590192,-0.02578,-0.048879271,0.008834347,-0.00792406,0.998734189,-0.000721577,-0.002920849,1.78325833
25.572195064,-0.00767,-0.546998,0.007752,-0.048724715,0.008328172,-0.008245292,0.99874349,-0.000721577,-0.002920849,1.78325833
25.58886173,-0.003786,-0.500648,-0.089407,-0.048041314,0.008696198,-0.008692806,0.998769665,-0.000721577,-0.002920849,1.78325833
25.605528397,-0.001267,-0.446915,-0.069182,-0.046820396,0.008725449,-0.009048622,0.998824229,-0.000721577,-0.002920849,1.78325833
25.622195064,2.8e-05,-0.386782,-0.003556,-0.046645656,0.009456794,-0.00924503,0.998823949,-0.000721577,-0.002920849,1.78325833
25.63886173,-0.000679,-0.322833,0.06005,-0.046963774,0.009081251,-0.009285689,0.99881215,-0.000721577,-0.002920849,1.78325833
25.655528397,-0.001899,-0.251936,0.059281,-0.046238584,0.008095814,-0.009101243,0.998856155,-0.000721577,-0.002920849,1.78325833
25.672195064,-0.00428,-0.169134,0.095928,-0.044900437,0.007864603,-0.008750892,0.998922179,-0.000721577,-0.002920849,1.78325833
25.68886173,-0.003982,-0.068277,0.106313,-0.044225461,0.008039134,-0.008291695,0.998954818,-0.000721577,-0.002920849,1.78325833
25.705528397,-0.00312,0.046088,-0.049252,-0.043861052,0.008683097,-0.00803227,0.998967614,-0.000721577,-0.002920849,1.78325833
25.722195064,-0.003506,0.170074,0.114282,-0.042667333,0.006392518,-0.007671086,0.999039433,-0.000721577,-0.002920849,1.78325833
25.73886173,-0.001663,0.306637,0.216974,-0.040941065,0.007889453,-0.007379665,0.999103161,-0.000721577,-0.002920849,1.78325833
25.755528397,-0.000357,0.447551,0.157158,-0.04060868,0.007329287,-0.007070017,0.999123231,-0.000721577,-0.002920849,1.78325833
25.772195064,-0.00125,0.576639,0.098046,-0.041798028,0.007283416,-0.006789503,0.999076463,-0.000721577,-0.002920849,1.78325833
25.78886173,-0.002066,0.680871,0.184423,-0.044487677,0.005974477,-0.006490467,0.998970984,-0.000721577,-0.002920849,1.78325833
25.805528397,-0.002917,0.745238,0.161136,-0.047673147,0.004549426,-0.006161829,0.998833623,-0.000721577,-0.002920849,1.78325833
25.822195064,-0.005457,0.763443,0.11944,-0.050382251,0.004316438,-0.00613532,0.998701835,-0.000721577,-0.002920849,1.78325833
25.83886173,-0.005508,0.742184,0.062579,-0.052534291,0.004750763,-0.006318639,0.99858783,-0.000721577,-0.002920849,1.78325833
25.855528397,-0.003476,0.685377,-0.111122,-0.054540284,0.007459633,-0.006783912,0.99846066,-0.000721577,-0.002920849,1.78325833
25.872195064,-0.002698,0.598718,-0.094449,-0.055609303,0.009149172,-0.007301272,0.998383989,-0.000721577,-0.002920849,1.78325833
25.88886173,0.001101,0.483141,0.013686,-0.057265448,0.008767206,-0.007821875,0.998289849,-0.000721577,-0.002920849,1.78325833
25.905528397,0.006196,0.339892,0.108899,-0.059317138,0.00810166,-0.00832547,0.998171592,-0.000721577,-0.002920849,1.78325833
25.922195064,0.007056,0.169643,-0.099852,-0.061079618,0.008089077,-0.008705986,0.998062149,-0.000721577,-0.002920849,1.78325833
25.93886173,0.005536,-0.022173,-0.049926,-0.061522847,0.008237183,-0.00901875,0.998030937,-0.000721577,-0.002920849,1.78325833
25.955528397,0.006267,-0.212106,0.247373,-0.060394991,0.007435497,-0.009201841,0.998104446,-0.000721577,-0.002920849,1.78325833
25.972195064,0.005323,-0.377209,0.10208,-0.058787198,0.006978127,-0.009408929,0.998201805,-0.000721577,-0.002920849,1.78325833
25.98886173,0.004356,-0.505982,0.025225,-0.056867295,0.007356394,-0.009526219,0.998309193,-0.000721577,-0.002920849,1.78325833
26.005528397,0.003995,-0.595777,0.145047,-0.054609245,0.007525295,-0.009454944,0.998434677,-0.000721577,-0.002920849,1.78325833
26.022195064,-1.2e-05,-0.657336,0.327932,-0.052899025,0.006489887,-0.009172433,0.99853665,-0.000721577,-0.002920849,1.78325833
26.03886173,-0.006382,-0.705735,0.395061,-0.052440262,0.005935985,-0.008595696,0.998569425,-0.000721577,-0.002920849,1.78325833
26.055528397,-0.010439,-0.750951,0.278604,-0.052485875,0.004920477,-0.007981179,0.99857765,-0.000721577,-0.002920849,1.78325833
26.072195064,-0.016174,-0.793778,0.324667,-0.051964352,0.003727713,-0.007398825,0.998614574,-0.000721577,-0.002920849,1.78325833
26.08886173,-0.02247,-0.828271,0.315446,-0.051294236,0.003169401,-0.00694311,0.998654419,-0.000721577,-0.002920849,1.78325833
26.105528397,-0.024927,-0.845364,0.187943,-0.050684757,0.002984563,-0.006666144,0.998687994,-0.000721577,-0.002920849,1.78325833
26.122195064,-0.02671,-0.856687,0.204508,-0.050290112,0.003678912,-0.006581533,0.99870619,-0.000721577,-0.002920849,1.78325833
26.13886173,-0.02782,-0.872005,0.169168,-0.050669223,0.005292449,-0.006524068,0.998680157,-0.000721577,-0.002920849,1.78325833
26.155528397,-0.028534,-0.89896,0.051612,-0.051823039,0.007065297,-0.006567832,0.998609692,-0.000721577,-0.002920849,1.78325833
26.172195064,-0.027946,-0.934849,0.015327,-0.05253688,0.01006035,-0.006778832,0.998545298,-0.000721577,-0.002920849,1.78325833
26.18886173,-0.026931,-0.971048,0.028339,-0.052140895,0.011259859,-0.006981846,0.99855185,-0.000721577,-0.002920849,1.78325833
26.205528397,-0.02406,-1.000994,-0.0714,-0.052256638,0.010479294,-0.00724158,0.998552446,-0.000721577,-0.002920849,1.78325833
26.222195064,-0.020391,-1.017738,0.017756,-0.050971241,0.00885792,-0.007650307,0.998631535,-0.000721577,-0.002920849,1.78325833
26.23886173,-0.015687,-1.010665,0.098061,-0.04811383,0.00856215,-0.008198178,0.998771515,-0.000721577,-0.002920849,1.78325833
26.255528397,-0.010053,-0.961318,-0.252877,-0.046522054,0.010922353,-0.008760888,0.998819127,-0.000721577,-0.002920849,1.78325833
26.272195064,-0.006641,-0.870908,-0.312686,-0.044852313,0.011299733,-0.009146502,0.998887845,-0.000721577,-0.002920849,1.78325833
26.28886173,-0.005399,-0.758031,-0.105694,-0.042996206,0.011015543,-0.009326775,0.998970968,-0.000721577,-0.002920849,1.78325833
26.305528397,-0.005477,-0.617153,-0.12911,-0.042048102,0.010786514,-0.00936535,0.999013463,-0.000721577,-0.002920849,1.78325833
26.322195064,-0.005425,-0.455979,0.004063,-0.040493423,0.009603748,-0.009256529,0.99909077,-0.000721577,-0.002920849,1.78325833
26.33886173,-0.003681,-0.293265,0.171269,-0.039219452,0.008900741,-0.009051057,0.999149984,-0.000721577,-0.002920849,1.78325833
26.355528397,-0.000501,-0.127679,0.115728,-0.039070362,0.009507029,-0.008779803,0.99915266,-0.000721577,-0.002920849,1.78325833
26.372195064,0.000614,0.040673,0.180393,-0.03846321,0.009297843,-0.008391931,0.999181519,-0.000721577,-0.002920849,1.78325833
26.38886173,-0.001083,0.212217,0.220266,-0.038523635,0.008044951,-0.007907989,0.999194011,-0.000721577,-0.002920849,1.78325833
26.405528397,-0.003631,0.360067,0.146263,-0.041566043,0.007233032,-0.007453971,0.999081771,-0.000721577,-0.002920849,1.78325833
26.422195064,-0.005411,0.462989,0.220291,-0.045661504,0.004512216,-0.006949149,0.998922608,-0.000721577,-0.002920849,1.78325833
26.43886173,-0.006048,0.503124,0.266775,-0.048845554,0.002445224,-0.0065332,0.998781983,-0.000721577,-0.002920849,1.78325833
26.455528397,-0.005867,0.491359,0.2612,-0.05179874,0.001815483,-0.006232583,0.998636445,-0.000721577,-0.002920849,1.78325833
26.472195064,-0.006389,0.446565,0.359579,-0.053237336,0.003909906,-0.006162423,0.998555218,-0.000721577,-0.002920849,1.78325833
26.48886173,-0.007241,0.379502,0.144159,-0.054830327,0.008266472,-0.006333417,0.99844138,-0.000721577,-0.002920849,1.78325833
26.505528397,-0.009102,0.291063,-0.081471,-0.05673732,0.006858791,-0.006385742,0.998345159,-0.000721577,-0.002920849,1.78325833
26.522195064,-0.012575,0.181579,0.037529,-0.057523748,0.005182579,-0.006577267,0.99830902,-0.000721577,-0.002920849,1.78325833
26.53886173,-0.015567,0.05286,-0.07063,-0.059009567,0.007482745,-0.007031263,0.998204609,-0.000721577,-0.002920849,1.78325833
26.555528397,-0.015112,-0.087,-0.443057,-0.059623593,0.009325355,-0.00749124,0.998149261,-0.000721577,-0.002920849,1.78325833
26.572195064,-0.010722,-0.205226,-0.095895,-0.056274334,0.009256299,-0.007903413,0.998341152,-0.000721577,-0.002920849,1.78325833
26.58886173,-0.004425,-0.262994,0.221728,-0.051973785,0.00955449,-0.008275173,0.998568455,-0.000721577,-0.002920849,1.78325833
26.605528397,-0.00042,-0.256112,0.05605,-0.048336851,0.009368943,-0.008638437,0.998749793,-0.000721577,-0.002920849,1.78325833
26.622195064,0.000923,-0.191675,0.000538,-0.045336634,0.010324784,-0.00891487,0.998878628,-0.000721577,-0.002920849,1.78325833
26.63886173,0.002508,-0.088777,-0.097035,-0.043924089,0.011045878,-0.008968942,0.998933542,-0.000721577,-0.002920849,1.78325833
26.655528397,0.003033,0.036564,-0.198839,-0.042574288,0.011329226,-0.008875156,0.998989645,-0.000721577,-0.002920849,1.78325833
26.672195064,0.003709,0.183822,-0.006424,-0.040088083,0.008881033,-0.008610128,0.999119582,-0.000721577,-0.002920849,1.78325833
26.68886173,0.007034,0.355828,0.0962,-0.038248609,0.008211213,-0.008211342,0.999200777,-0.000721577,-0.002920849,1.78325833
26.705528397,0.009255,0.536145,-0.026179,-0.038436194,0.009973214,-0.007840388,0.999180525,-0.000721577,-0.002920849,1.78325833
26.722195064,0.008372,0.70076,0.098194,-0.040637966,0.00767119,-0.007322699,0.999117654,-0.000721577,-0.002920849,1.78325833
26.73886173,0.005111,0.830848,0.079186,-0.043733658,0.007918695,-0.007043468,0.998987012,-0.000721577,-0.002920849,1.78325833
26.755528397,0.001579,0.912625,0.051534,-0.047160197,0.00988102,-0.006979726,0.998814079,-0.000721577,-0.002920849,1.78325833
26.772195064,-2.3e-05,0.940082,0.115314,-0.050390618,0.009170917,-0.006914584,0.998663541,-0.000721577,-0.002920849,1.78325833
26.78886173,2.4e-05,0.922415,0.09027,-0.053380058,0.008655375,-0.006904779,0.998512883,-0.000721577,-0.002920849,1.78325833
26.805528397,0.002278,0.857861,0.072949,-0.056261808,0.007035075,-0.006902428,0.998367404,-0.000721577,-0.002920849,1.78325833
26.822195064,0.004777,0.749369,-0.023091,-0.058071495,0.006099595,-0.007040402,0.998268966,-0.000721577,-0.002920849,1.78325833
26.83886173,0.005147,0.597727,0.045893,-0.060116948,0.007056811,-0.007356158,0.998139289,-0.000721577,-0.002920849,1.78325833
26.855528397,0.005281,0.404616,0.029022,-0.062250805,0.007658345,-0.007804724,0.998000638,-0.000721577,-0.002920849,1.78325833
26.872195064,0.004682,0.187179,-0.145452,-0.062991615,0.007603734,-0.008302136,0.997950557,-0.000721577,-0.002920849,1.78325833
26.88886173,0.004006,-0.036341,-0.122645,-0.062526314,0.007506748,-0.00878291,0.997976437,-0.000721577,-0.002920849,1.78325833
26.905528397,0.004573,-0.246483,-0.147014,-0.061665666,0.007804682,-0.009220515,0.998023755,-0.000721577,-0.002920849,1.78325833
26.922195064,0.004937,-0.428408,0.022535,-0.060077593,0.007319123,-0.009496819,0.998121698,-0.000721577,-0.002920849,1.78325833
26.93886173,0.003713,-0.581982,0.247971,-0.058138065,0.007463662,-0.009583662,0.998234648,-0.000721577,-0.002920849,1.78325833
