frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1449,0,952.935218,571.335574,810.396179,718.04895,1102.44458,717.352905,1096.249146,423.824615,803.783508,425.667542,54.6802,0,85626.2409,16000.4992,34.9091
1450,0,956.990938,571.762472,813.168213,717.967163,1105.268433,718.811157,1101.006104,425.362152,809.086304,425.083557,55.7049,0,85605.154,16298.3393,34.3884
1451,0,960.131717,572.719553,813.983398,718.056458,1107.501099,720.641479,1105.835815,427.824402,812.807556,424.843018,54.0961,0,85929.5043,15857.5872,34.6901
1452,0,961.980878,572.5855,815.855591,717.918335,1109.005859,721.275574,1106.726685,428.624664,816.010925,424.962402,54.4694,0,85475.2583,15924.7566,34.9876
1453,0,963.138519,573.246708,815.976929,717.770203,1109.981567,721.460205,1109.940552,429.076324,816.039551,424.774902,54.9556,0,86036.9737,16119.6095,38.2397
1454,0,962.33903,572.898937,815.886597,717.804199,1108.63623,720.896301,1108.224121,428.555023,815.897156,424.755219,55.1524,0,85623.8433,16138.4483,36.8967
1455,0,960.33339,572.564192,813.6474,717.439331,1106.991577,720.193176,1107.17041,427.539886,813.353149,424.611023,54.8239,0,85942.8903,16072.1843,37.6818
1456,0,957.475244,572.098418,812.644653,717.953186,1104.27832,717.835449,1103.416992,425.124634,809.597656,425.294678,55.7047,0,85676.8382,16305.1033,36.8223
1457,0,953.801398,570.799899,808.906189,718.296814,1101.871704,716.292725,1097.477295,424.544189,805.862183,425.435883,54.9675,0,85443.2272,16067.3704,34.1942
1458,0,949.551302,569.799031,805.974731,718.695984,1098.904053,714.092102,1091.809692,422.269104,800.428406,425.728027,55.319,0,85450.3695,16170.7921,31.2769
1459,0,945.321633,569.085018,803.18103,718.873596,1095.793945,712.043152,1086.812378,419.981262,794.741882,426.024811,55.7614,0,85552.9607,16309.896,32.5289
1460,0,941.695659,568.399625,800.713562,719.175903,1093.147217,710.277222,1081.909668,418.444794,789.968994,426.264313,55.5301,0,85519.2236,16239.0392,33.8099
1461,0,938.721524,567.817672,798.813354,719.329773,1091.163818,708.752136,1078.06665,416.915314,785.952637,426.581268,55.9071,0,85548.7096,16352.1061,37.2851
1462,0,936.949945,567.203468,797.729919,719.197083,1090.130737,707.713623,1075.679077,415.745789,783.620056,426.556549,56.533,0,85579.2174,16538.1219,35.686
1463,0,936.3361,566.517744,797.464539,718.632935,1089.990967,706.930664,1074.676636,414.984222,782.746826,426.164764,55.7051,0,85562.9959,16294.3841,33.3595
1464,0,937.125754,565.990195,798.209229,717.852234,1090.4823,706.597046,1075.778931,414.416046,783.8573,425.464111,55.2688,0,85537.5531,16164.3575,38.0496
1465,0,939.087451,565.27668,799.718201,716.304443,1092.329834,706.809631,1078.277466,414.443146,786.308899,424.172119,56.1904,0,85553.587,16435.4362,31.9793
1466,0,942.276636,564.379361,801.935852,714.711731,1094.781982,706.948853,1082.17395,414.522034,790.555054,422.542572,55.9976,0,85513.6323,16375.218,33.9132
1467,0,946.164594,563.87349,805.083008,713.008362,1097.645508,707.303467,1087.216187,414.770325,795.186218,420.919342,55.8604,0,85501.6643,16333.9539,34.6612
1468,0,950.45059,563.161504,808.052979,711.457458,1100.845703,707.952637,1092.317139,415.41861,800.604553,418.898987,55.3731,0,85525.3186,16193.7037,34.2686
1469,0,954.536356,562.1851,810.892029,708.895752,1103.843018,708.818237,1097.516479,416.152832,806.225159,416.529602,55.6822,0,85451.2952,16277.0505,35.4421
1470,0,958.050214,562.676208,813.953491,708.336609,1105.397095,708.857422,1102.953491,416.2005,810.144714,415.940796,55.4992,0,85453.3933,16223.755,34.5579
1471,0,960.732321,562.253521,815.865845,706.271179,1107.027466,709.339905,1106.988525,416.854279,813.182312,413.905487,54.8618,0,85525.7065,16044.2119,38.4711
1472,0,961.772623,560.576726,815.838196,705.551025,1108.125977,708.729187,1106.937134,416.367279,816.010864,413.023132,54.6775,0,85277.3306,15967.078,36.5207
1473,0,962.113194,560.043499,815.905029,704.68103,1108.126099,707.921143,1107.915039,415.807922,815.879272,411.942017,54.7526,0,85425.5584,16002.8988,35.2355
1474,0,961.499566,559.251335,815.378723,704.298828,1107.174194,707.228943,1107.084351,414.735962,816.120483,411.573944,55.7301,0,85261.2869,16272.9303,35.7314
1475,0,958.870942,558.365503,812.935364,704.122803,1105.358276,706.207336,1103.54126,413.871918,813.081543,411.228058,55.9856,0,85278.1489,16349.1515,36.8017
1476,0,955.669931,558.212613,810.777527,705.05188,1103.044189,704.300354,1100.159058,411.782043,807.971313,411.803345,56.0957,0,85589.6033,16411.1902,34.4793
1477,0,951.774434,558.29106,807.717712,706.870911,1100.652344,703.372559,1094.561035,411.02121,803.247864,413.551941,55.1237,0,85560.0678,16124.042,35.4421
1478,0,947.470088,558.631508,804.696167,707.940491,1097.487061,702.505676,1089.274048,410.336884,797.465637,414.769348,55.3761,0,85585.4262,16200.2708,34.3264
1479,0,943.333186,559.26104,801.891113,709.440735,1094.376343,701.814636,1084.515503,409.357147,792.297546,416.714539,56.2195,0,85612.5651,16449.6148,37.0041
1480,0,939.934143,559.66668,799.26709,711.374329,1092.245239,701.430786,1079.556641,409.085571,788.056946,418.306427,54.9601,0,85654.7504,16085.0806,37.1405
1481,0,937.503786,560.691399,797.918762,712.942993,1090.439209,701.621277,1076.346802,409.249146,784.803345,419.978058,55.5518,0,85618.5504,16254.8165,37.7025
1482,0,936.194142,561.925229,797.230164,714.2005,1089.776611,702.617432,1074.825562,410.014374,782.873657,421.473022,55.889,0,85700.0075,16361.2609,31.4174
1483,0,936.367228,563.100467,797.630127,715.283264,1090.036743,703.80658,1074.897095,411.144989,782.853455,422.536957,56.0626,0,85706.4854,16412.7018,33.1198
1484,0,937.808892,563.882365,798.690063,715.76886,1091.375732,705.278687,1076.330933,412.64743,784.878235,423.071808,55.4212,0,85629.0615,16217.5975,33.1777
1485,0,940.474729,564.898433,800.811707,715.924255,1093.380249,707.038635,1079.658203,414.391174,788.134827,423.284027,55.0427,0,85582.7854,16102.4863,34.6983
1486,0,943.900848,565.900675,803.369324,715.694519,1095.921021,708.921448,1084.605347,415.922455,792.407349,423.375397,55.7907,0,85645.3778,16327.2775,33.0124
1487,0,948.03073,566.342122,806.334412,715.007629,1099.069946,710.785522,1089.477173,417.938782,797.67804,422.555267,55.722,0,85572.2281,16300.2069,31.6983
1488,0,952.271787,566.647105,809.117859,713.755676,1102.080566,712.881836,1094.808716,420.172577,803.285339,421.215088,55.0106,0,85523.876,16087.5559,28.595
1489,0,956.140781,566.71626,811.601379,713.329102,1104.764893,713.475464,1100.225098,420.565033,808.274536,420.705414,55.7093,0,85651.052,16303.9957,35.2562
1490,0,959.269049,566.480327,812.97644,712.839844,1107.870239,715.073181,1103.703491,421.979828,813.021545,420.241028,55.4573,0,85737.6891,16238.4514,34.8264
1491,0,961.633918,567.588052,815.947083,712.69696,1107.616455,715.638794,1106.812866,422.985016,816.103455,419.995789,54.3504,0,85223.616,15866.558,36.8719
1492,0,962.762811,567.643045,815.914368,712.411133,1109.931519,715.712158,1109.378174,423.104736,815.883301,419.864899,53.8286,0,85945.2466,15780.6183,36.2851
1493,0,961.895028,567.399089,815.887512,712.354187,1108.058105,715.286011,1107.626343,422.718201,815.894531,419.676666,54.7779,0,85430.9048,16010.7944,33.719
1494,0,960.589717,567.246837,813.695496,712.961975,1107.144287,713.91687,1107.102051,421.910522,813.492615,420.033844,54.9938,0,85847.476,16113.0404,30.9215
1495,0,957.724916,567.797617,813.335937,713.211548,1104.113281,713.240967,1103.802246,420.68335,809.755676,420.7836,54.3141,0,85528.4558,15884.2935,39.8554
1496,0,954.120576,566.785301,809.536987,713.648193,1102.126465,712.924255,1097.897949,420.741333,806.002014,420.535095,55.5443,0,85525.2513,16243.7642,33.8554
1497,0,950.096913,567.085037,806.608643,715.389282,1098.970581,711.371704,1092.857178,419.533234,800.568237,422.163544,55.7783,0,85534.7752,16313.105,32.0041
1498,0,945.879457,567.284542,803.714233,716.69873,1095.909424,710.395996,1087.718384,418.213287,795.266907,423.617371,56.2898,0,85591.8674,16468.1933,29.4752
1499,0,942.088522,567.316317,800.970093,718.163208,1093.508911,709.472473,1082.378052,417.355469,790.688965,425.179718,54.414,0,85546.4136,15915.18,36.2562
1500,0,939.093469,567.75397,798.949951,719.276306,1091.518677,708.984741,1078.629517,416.888428,786.565857,426.428314,56.7245,0,85619.6475,16598.0624,35.8554
1501,0,937.188874,568.006113,797.851074,720.176025,1090.305786,708.758789,1075.867798,416.555756,784.047607,427.231049,56.8309,0,85627.8053,16629.9882,42.4091
1502,0,936.496061,568.423347,797.542908,720.708801,1089.975952,708.878235,1074.957275,416.677032,782.893066,427.855804,55.6086,0,85661.3064,16275.4988,38.3099
1503,0,937.248722,568.640048,798.210449,720.599487,1090.525269,709.308228,1075.78833,417.225616,783.789612,427.804321,55.8735,0,85597.4208,16346.9305,35.2479
1504,0,939.220762,568.436979,799.643311,719.863403,1092.280151,709.842712,1078.224365,417.633118,786.260376,427.122711,55.968,0,85624.4398,16377.1625,34.5083
1505,0,942.257196,568.121381,801.953064,718.5896,1094.634399,710.622925,1082.057251,418.193756,790.362732,426.071289,55.7888,0,85553.0244,16317.9164,34.6116
1506,0,946.047677,567.774412,805.037476,716.828064,1097.503296,711.211243,1086.998169,418.783875,794.960571,424.686584,55.4096,0,85479.8963,16200.0744,35.1322
1507,0,950.157218,566.700692,807.888062,714.550781,1100.813721,711.736389,1092.031982,419.260468,800.385864,422.51712,55.3961,0,85446.6664,16192.979,32.3884
1508,0,954.501843,566.071747,810.841125,713.36554,1103.646362,711.739319,1097.472046,419.485931,805.912659,420.946564,55.4906,0,85424.0297,16218.4538,33.6901
1509,0,958.06725,565.253935,813.903564,710.904114,1105.282227,711.30896,1102.805664,419.023102,810.029663,418.382782,55.0778,0,85402.8026,16095.8029,34.0826
1510,0,960.790976,564.601472,816.048889,708.566895,1107.039185,711.610229,1106.96936,419.207458,813.042358,416.084503,55.3918,0,85522.6199,16198.9169,35.3058
1511,0,961.935553,562.158343,815.898071,706.837646,1108.890381,710.542847,1107.187012,418.257751,815.903809,414.705902,55.4552,0,85362.0323,16202.2246,36.6612
1512,0,962.587094,561.204268,815.813049,705.833801,1109.036011,709.072937,1109.044312,416.886932,816.137878,413.335297,54.677,0,85675.7601,16004.1886,37.5496
1513,0,961.748766,560.134536,815.693665,705.39978,1106.86731,707.283081,1107.194092,415.475769,816.091736,412.439972,55.8083,0,85124.8564,16282.7213,35.4793
1514,0,958.998847,558.681948,812.82019,704.686523,1106.374634,706.889648,1103.368408,414.484314,812.976074,411.8349,55.9468,0,85436.2707,16352.9607,37.1694
1515,0,955.913816,557.666675,810.416138,704.626465,1103.526489,704.322693,1100.127075,412.004211,808.98584,411.690918,56.491,0,85483.8872,16516.6282,36.9752
1516,0,952.271512,557.45169,807.879578,705.844543,1100.98999,702.600464,1094.726929,411.049011,803.497253,412.248474,56.9067,0,85493.1144,16639.067,31.157
1517,0,947.552255,557.739183,804.813965,707.045227,1097.562744,701.413208,1089.779663,408.967529,797.685181,414.202515,56.394,0,85616.0046,16501.0043,37.7975
1518,0,943.686102,557.998057,801.962646,708.27417,1094.463989,700.676025,1084.745117,408.426483,792.794189,415.212189,56.5013,0,85589.5803,16529.8491,30.1157
1519,0,940.168011,558.329614,799.484375,709.81134,1092.38916,700.266846,1079.792969,407.987823,788.351501,416.769684,56.0735,0,85616.2032,16407.2444,33.9215
1520,0,937.765046,559.401344,798.141418,711.524109,1090.619141,700.4552,1076.628662,408.106628,785.034851,418.461823,55.9249,0,85625.5869,16364.6604,30.9298
1521,0,936.492104,560.802125,797.411499,713.203674,1089.813354,701.387573,1075.202026,408.806763,783.161133,420.207764,55.8587,0,85726.5381,16354.9216,35.5826
1522,0,936.433656,562.334884,797.567932,714.432312,1090.034424,703.215576,1075.10498,410.450378,783.074951,421.676208,56.723,0,85723.8697,16607.7224,29.7273
1523,0,937.793307,563.780796,798.659058,715.710693,1091.311035,705.252075,1076.399414,412.427612,784.915344,422.899078,55.3443,0,85672.7255,16199.2232,33.062
1524,0,940.394277,565.471254,800.842896,716.422607,1093.320557,707.732056,1079.758667,414.722168,788.036743,423.739532,55.0134,0,85657.1272,16100.9032,31.4298
1525,0,944.107892,567.513022,803.470398,717.576294,1095.855591,710.506897,1084.565186,417.642029,792.295959,424.458618,55.699,0,85727.3077,16308.2361,30.0455
1526,0,948.020967,568.98462,806.310181,718.354797,1099.115112,713.211548,1089.290894,420.079132,797.65332,425.451172,55.2358,0,85674.6764,16167.6495,36.2893
1527,0,952.014438,570.520995,809.259888,718.232361,1102.143311,716.603882,1094.792847,422.784943,803.312012,425.826111,54.3233,0,85657.7865,15898.9912,32.7769
1528,0,956.420998,571.976217,812.091125,719.125854,1104.832275,718.880676,1100.386719,425.197845,808.180664,425.240967,55.4892,0,85924.6259,16265.4951,34.2025
1529,0,959.353353,572.851579,813.162292,719.675659,1107.919189,720.881653,1103.806396,427.773041,812.942932,426.969147,54.5633,0,85764.1393,15979.1434,33.9876
1530,0,961.711164,574.4629,815.922668,719.664612,1108.008057,722.870422,1106.730469,430.027283,816.148804,426.800507,53.6836,0,85316.3877,15680.4261,39.1612
1531,0,963.07036,575.271152,815.930054,720.003906,1109.976562,723.317383,1109.889282,430.854523,816.006287,427.065826,54.3367,0,86043.6013,15938.6872,37.2066
1532,0,962.930621,575.539993,815.894958,720.404541,1109.689331,723.390991,1109.370728,431.262207,815.897827,427.412872,53.7958,0,85904.9838,15767.308,35.6157
1533,0,961.246202,575.621041,815.296509,720.782593,1107.124512,722.871216,1107.141357,430.513733,814.886047,427.884491,54.5169,0,85459.041,15937.1316,33.376
1534,0,958.588522,575.501653,813.562378,720.874451,1104.327271,721.745483,1103.853638,429.889313,811.362366,427.765259,54.5283,0,85294.1615,15925.0795,35.0496
1535,0,954.650671,574.17916,810.643127,720.84967,1102.295654,719.708191,1098.854248,427.30899,806.311523,427.965912,54.5929,0,85483.3762,15961.6211,33.4421
1536,0,950.4413,573.369845,807.211182,721.438232,1099.207275,717.437134,1093.827881,425.139709,801.069641,428.716003,55.3438,0,85545.0191,16186.999,32.6033
1537,0,946.395739,572.330824,804.032288,721.843811,1096.403076,715.515137,1088.081055,423.530029,796.195007,428.961914,55.0019,0,85475.6471,16080.4756,33.6281
1538,0,942.577105,571.150632,801.279846,722.050049,1093.90625,713.09668,1082.808716,421.389282,791.126221,429.090393,55.7436,0,85495.0224,16299.1677,33.0124
1539,0,939.379478,570.235524,799.018738,721.765076,1091.681885,711.437439,1078.84729,419.669952,787.066956,429.024231,56.1732,0,85524.9819,16427.6583,36.1033
1540,0,937.234588,569.576851,797.870361,721.417175,1090.318115,710.247986,1076.023193,418.363678,784.200562,428.951202,54.9764,0,85506.746,16075.9441,33.9959
1541,0,936.493578,568.779729,797.514709,720.803345,1089.88916,709.132141,1074.980347,417.294403,782.913574,428.258575,56.3577,0,85551.2993,16484.1503,31.3967
1542,0,936.99014,567.831554,798.117859,719.608276,1090.321655,708.341187,1075.608398,416.332458,783.572449,427.24295,56.0895,0,85515.8588,16402.3056,35.4215
1543,0,938.6685,566.794646,799.366028,718.126953,1092.061646,708.12561,1077.619263,415.844421,785.78186,425.930359,55.4902,0,85552.3854,16230.5169,36.8595
1544,0,941.583519,565.952526,801.737915,716.092773,1094.173706,708.194092,1081.546143,415.686646,789.414612,424.103668,56.9766,0,85521.1686,16662.2384,32.9669
1545,0,945.393427,564.790597,804.538086,714.174072,1097.230957,708.273804,1085.977173,415.69516,794.316833,422.026459,55.6039,0,85487.3348,16257.5891,35.0
1546,0,949.519697,563.820939,807.55127,712.037476,1099.991089,708.350525,1091.470703,415.622589,799.809692,420.022675,56.2051,0,85420.0573,16426.9015,35.5826
1547,0,953.7071,562.818419,810.734558,709.191284,1102.802368,708.587036,1097.166504,415.947113,804.684937,417.121277,55.3773,0,85453.1517,16188.0978,33.8843
1548,0,957.268725,562.363922,813.730652,707.635742,1105.170776,708.829956,1101.800171,416.086731,809.47937,416.009491,55.4369,0,85280.5937,16189.1499,35.3223
1549,0,960.356922,561.028768,814.378845,705.891907,1107.227783,708.141907,1106.556274,415.946045,812.911011,413.33963,55.8167,0,85735.2508,16343.4549,34.1983
1550,0,961.848813,559.331489,815.814331,704.312439,1108.074219,707.440308,1106.947266,415.279816,816.138428,411.744324,55.533,0,85232.9036,16212.6787,36.9256
1551,0,962.619397,558.95599,815.87677,703.291138,1109.296265,707.087097,1109.500488,414.48465,815.93634,410.818634,54.6788,0,85857.8486,16021.714,34.6818
1552,0,961.647677,558.160795,815.888062,702.923279,1106.890137,705.886902,1107.10376,413.699768,816.032776,410.055878,55.5072,0,85136.7126,16195.9997,33.2066
1553,0,959.352024,556.718627,812.830261,703.180725,1107.389526,704.735718,1103.83313,412.296356,813.021851,410.40863,56.412,0,85638.4912,16508.4387,34.062
1554,0,956.26145,556.714102,810.053528,704.188354,1104.310303,703.865417,1100.206421,411.5224,809.873596,411.213715,55.4792,0,85542.6689,16226.378,34.0826
1555,0,952.351366,557.061533,808.031311,705.163147,1101.120605,702.371887,1095.508789,410.153015,804.001465,412.160767,56.099,0,85541.1588,16407.5103,33.7397
1556,0,948.050381,557.758678,805.03009,707.060242,1097.752075,701.529724,1090.514404,409.037811,798.370972,414.009033,56.0476,0,85652.4657,16403.1386,36.4587
1557,0,943.927954,558.142806,801.958191,708.645142,1094.866455,701.100098,1084.927002,408.669525,793.295654,415.475525,55.8055,0,85643.3665,16331.417,32.7149
1558,0,940.338388,558.897331,799.57605,710.202393,1092.519653,700.963562,1080.187256,408.574158,788.584534,417.230103,55.8166,0,85647.1008,16335.0215,33.8306
1559,0,937.700802,560.08224,798.140564,712.061035,1090.572266,701.129272,1076.731323,408.680298,784.968201,419.16333,55.5102,0,85633.7461,16244.0854,32.157
1560,0,936.207805,561.236001,797.085999,713.75238,1089.680908,701.741394,1074.862793,409.231384,782.924622,420.90448,56.365,0,85711.8537,16501.7482,37.5124
1561,0,936.037849,562.304711,797.22998,714.515198,1089.854004,703.150146,1074.442749,410.536102,782.660706,421.861267,55.1138,0,85678.605,16132.3096,31.562
1562,0,937.350007,563.512365,798.407227,715.473206,1090.794189,704.505554,1075.960693,411.914734,784.155273,422.748383,56.8498,0,85642.7601,16636.9714,34.6322
1563,0,939.722027,564.414233,800.137146,715.723572,1092.829712,706.331055,1078.9552,413.486145,787.280884,423.115234,56.1235,0,85656.9878,16425.7855,35.0702
1564,0,943.062894,565.367706,802.65033,715.650024,1095.610596,708.579346,1083.101562,415.485565,791.630249,423.202881,55.0409,0,85639.1388,16107.2601,33.1281
1565,0,947.283112,566.232404,805.538574,715.376953,1098.629761,710.612488,1088.366455,417.783569,796.971252,422.839478,55.8102,0,85580.9036,16326.8353,32.7149
1566,0,951.700695,567.004381,808.461609,714.815674,1101.592163,712.676453,1094.149902,420.008179,802.584778,422.086029,57.1065,0,85583.9502,16706.3551,31.2769
1567,0,955.479167,567.672558,811.212952,714.920654,1104.534424,714.393433,1099.438965,420.737213,807.511353,422.022095,54.6455,0,85824.1471,16008.8138,30.2727
1568,0,959.141968,567.750398,813.138062,714.067932,1107.400391,715.996582,1103.20166,423.381256,812.752808,421.373322,54.7544,0,85554.8047,16015.5267,34.5124
1569,0,961.556741,568.860715,816.114624,713.611572,1107.215942,716.617249,1106.970825,424.137756,815.750854,420.955383,54.6677,0,85183.2992,15955.4123,36.8388
1570,0,962.797226,568.826169,815.903931,713.188721,1110.018555,717.442017,1109.311768,424.835846,815.93396,420.571777,54.8655,0,85952.0967,16085.2413,39.0537
1571,0,962.733759,568.960433,815.90448,713.321167,1109.582397,717.329041,1109.291626,424.866547,815.901917,420.608795,54.4903,0,85883.6987,15968.8841,38.5
1572,0,961.569564,568.946684,815.493469,714.17688,1107.156128,716.398926,1107.130005,424.229156,815.53302,421.038696,55.4216,0,85346.6454,16190.9483,33.2273
1573,0,958.590553,569.180001,813.205261,715.345459,1104.518555,715.538391,1103.782593,423.208832,812.382813,422.541046,55.6073,0,85240.9685,16235.1384,34.4298
1574,0,954.982128,569.507393,810.875732,715.803528,1102.365601,715.163574,1099.536865,422.756104,806.60083,422.865082,55.2874,0,85524.1591,16168.5314,34.1529
1575,0,951.057867,569.448814,807.441406,718.029663,1099.532715,713.417053,1094.074707,421.488312,801.564636,424.493103,54.6637,0,85587.5411,15992.0559,34.095
1576,0,946.445304,569.282828,803.948547,719.016479,1096.56604,712.859619,1088.146973,420.384644,796.605286,425.974518,54.8891,0,85555.0623,16054.9503,37.1694
1577,0,942.704858,569.520076,801.430298,720.376892,1093.994873,711.707458,1083.016235,419.691772,791.228271,427.157349,54.5629,0,85581.3606,15961.9901,34.9959
1578,0,939.523441,569.49087,799.121643,721.074463,1091.911865,711.03894,1078.932739,418.978821,787.329956,428.123871,55.9385,0,85587.8214,16365.0299,34.8347
1579,0,937.338537,569.743531,797.923462,721.683594,1090.412231,710.648254,1076.177979,418.430817,784.393311,428.957062,55.0784,0,85591.4669,16113.7474,36.6033
1580,0,936.528957,569.779353,797.681641,721.774841,1089.990112,710.354248,1075.067993,418.121338,782.997986,429.140503,56.1082,0,85612.0447,16416.999,34.1446
1581,0,937.061827,569.516651,798.221985,721.2323,1090.496582,710.304749,1075.719727,417.999817,783.689392,428.785736,54.5698,0,85577.3982,15963.6391,32.7521
1582,0,938.831998,568.946849,799.383362,720.431763,1092.036865,710.295532,1077.739868,418.049377,785.898376,427.848419,55.6785,0,85595.9391,16289.7383,36.124
1583,0,941.658449,568.43459,801.784058,718.671204,1094.06897,710.603088,1081.496338,418.237183,789.315674,426.329285,56.3017,0,85536.5659,16466.3527,33.2025
1584,0,945.276295,567.555148,804.458862,716.951843,1097.020752,710.919922,1085.853516,418.4133,794.159058,424.782959,56.1389,0,85466.6503,16412.0277,32.1736
1585,0,949.406355,566.726357,807.335327,714.774902,1099.82251,711.306152,1091.291992,418.871002,799.5271,422.662628,55.6235,0,85410.4177,16256.0017,34.7025
1586,0,953.647993,566.320734,810.654297,713.428284,1102.558716,711.136719,1096.998657,418.845947,804.335266,421.1138,54.8511,0,85448.894,16033.8776,33.6281
1587,0,957.371938,564.941643,813.514893,711.00592,1105.260132,711.084106,1101.385864,418.718079,809.295532,418.61319,55.4364,0,85350.3703,16195.6255,33.4876
1588,0,960.079396,563.889185,813.908813,708.740662,1107.407593,711.633362,1106.091187,419.195068,812.898926,416.293152,55.2528,0,85783.4453,16182.8882,33.4504
1589,0,961.527154,562.507975,815.816528,707.123047,1107.758911,710.743408,1106.92041,418.207886,816.056946,415.044525,55.7219,0,85178.1065,16262.5973,34.2603
1590,0,962.63262,561.548263,815.905334,706.032898,1109.213989,709.340881,1109.271362,417.150818,815.897766,413.600891,54.9493,0,85746.9334,16090.5713,36.9669
1591,0,961.702237,560.280651,816.031921,705.270691,1106.978394,707.544067,1106.905029,415.755951,815.975647,412.560638,54.5795,0,85026.1657,15914.971,36.9504
1592,0,959.649828,558.307248,812.847046,703.928284,1107.49353,706.544739,1104.796143,414.329346,813.070435,411.337433,55.2961,0,85725.061,16190.058,37.2149
1593,0,956.437195,556.908362,810.137146,704.222351,1104.771362,704.0625,1100.577148,411.76944,809.945984,411.58252,56.331,0,85585.213,16479.6062,34.6488
1594,0,952.692514,556.759492,808.040833,704.711182,1101.140259,701.788635,1096.650879,409.516937,804.660156,412.136169,55.7856,0,85557.9158,16317.4469,36.5455
1595,0,948.846102,556.1179,805.17511,705.128601,1098.242798,700.409668,1091.182617,408.491272,799.658875,412.028442,55.3949,0,85525.1665,16200.0646,31.5496
1596,0,944.668099,555.876464,802.368896,706.270752,1095.517456,698.983276,1085.655396,406.868713,794.176941,413.109467,55.7737,0,85603.0777,16318.2712,33.095
1597,0,941.057586,556.405046,800.238464,707.266724,1092.707642,698.267151,1081.369629,406.086609,789.224609,414.371826,55.6517,0,85607.4391,16282.9912,32.814
1598,0,938.249498,556.836366,798.490479,708.5177,1090.865845,697.945496,1077.463013,405.74707,785.488647,415.593628,56.2897,0,85613.8314,16470.2769,33.3967
1599,0,936.5539,557.584,797.300354,709.682312,1089.807007,698.306824,1075.391357,405.940155,783.342834,416.89978,56.4721,0,85671.428,16529.204,30.5165
1600,0,936.143735,558.510848,797.275574,710.767639,1089.807617,699.242615,1074.651611,406.649078,782.728638,418.006927,56.9645,0,85698.2289,16675.9357,32.6281
1601,0,937.147771,559.759403,798.274658,711.611511,1090.604248,700.879333,1075.827759,408.118469,783.987366,418.911743,55.98,0,85658.5346,16383.9349,34.6653
1602,0,939.310523,560.965245,799.7771,712.204895,1092.503906,702.97113,1078.607788,409.981567,786.853821,419.642242,56.0963,0,85687.6873,16420.7666,30.9669
1603,0,942.72724,562.283327,802.239014,712.990479,1095.167725,705.20636,1082.505371,412.337921,791.10437,420.126862,55.046,0,85657.8089,16110.5084,33.5041
1604,0,946.686549,563.802745,805.276001,713.23761,1098.054565,707.66925,1087.780518,414.702423,796.006409,420.590027,55.7671,0,85636.59,16319.5336,34.6033
1605,0,950.9087,565.154844,808.300781,713.427429,1101.161499,710.161438,1093.175049,417.237396,801.19104,420.664703,55.6369,0,85659.2153,16283.5829,35.2479
1606,0,954.816807,566.323277,811.003418,713.46051,1104.243164,713.074707,1097.961426,419.87027,806.63501,420.794128,54.711,0,85623.551,16009.2605,36.6736
1607,0,958.278523,567.174636,813.822144,713.20343,1105.862793,713.810303,1103.181274,420.694611,810.863708,420.707336,54.9037,0,85550.9267,16058.8326,41.0
1608,0,961.127986,568.723509,816.491089,712.981323,1106.920288,715.996704,1107.085571,423.148468,813.961975,420.062653,55.7445,0,85452.8733,16295.4125,36.6653
1609,0,962.16649,567.930725,815.804932,713.059509,1109.640625,716.962891,1107.219727,424.099243,816.139832,420.361328,54.3237,0,85622.0754,15895.7937,37.4752
1610,0,962.43076,568.906737,815.902954,713.512268,1109.368164,717.498047,1108.4021,424.850372,815.882141,420.708588,54.8126,0,85764.4476,16052.1811,37.1653
1611,0,961.565332,569.433604,815.720703,714.624634,1107.195435,717.244812,1107.00647,424.644257,815.920837,421.607788,55.2548,0,85289.3875,16136.8034,35.0289
1612,0,958.763022,569.092876,812.993408,715.373413,1105.525635,716.493835,1103.454468,423.894287,812.938293,422.633881,55.3579,0,85318.9882,16169.7183,34.8678
1613,0,955.750402,569.883037,810.908203,717.156738,1102.9104,715.327332,1100.112793,423.097198,807.460632,423.322144,55.4759,0,85664.5318,16236.9659,33.2521
1614,0,951.570627,569.751705,807.629333,718.35376,1100.518555,714.642212,1094.42749,422.269196,802.967896,425.196991,54.87,0,85556.2565,16049.4756,34.2066
1615,0,947.463996,569.851108,804.677063,719.597717,1097.508423,713.509766,1088.845093,421.578857,797.30249,426.080353,55.4189,0,85572.64,16211.5809,32.8719
1616,0,943.360598,570.360872,801.979126,720.713684,1094.369873,712.773315,1084.36853,420.405304,792.163147,427.770966,55.1261,0,85618.4279,16130.2424,38.0909
1617,0,940.117791,570.273054,799.519653,721.812866,1092.451294,712.135986,1079.669067,419.861572,788.242615,428.836945,55.0,0,85611.1323,16092.659,36.9132
1618,0,937.866044,570.593534,798.320496,722.53418,1090.81604,711.527649,1076.760498,419.361816,785.017334,429.752747,55.4472,0,85583.5604,16220.8943,34.6694
1619,0,936.941998,570.670778,797.838745,722.748718,1090.119873,711.24469,1075.625122,419.052155,783.592163,429.939056,56.8934,0,85617.1424,16647.2405,35.5248
1620,0,937.167765,570.622495,798.205994,722.622131,1090.445679,711.225952,1075.77417,419.011566,783.784729,429.922607,55.8225,0,85593.1803,16331.6049,35.4587
