t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.952827483,0.008447,0.080299,-1.201773,0.028713453,0.03354155,-0.009795623,0.99897675,-0.000585393,0.001897108,1.740670141
23.96949415,0.180973,0.04283,-0.598974,-0.02670409,-0.032621546,-0.007417725,0.999083432,-0.000585393,0.001897108,1.740670141
23.986160816,0.316541,0.014186,-2.509743,0.033962325,0.043178169,-0.004986529,0.998477511,-0.000585393,0.001897108,1.740670141
24.002827483,0.443886,-0.011696,-1.401577,-0.053878246,-0.059528144,-0.003052117,0.996766883,-0.000585393,0.001897108,1.740670141
24.01949415,0.513522,-0.018894,0.182223,-0.021164672,-0.02710966,-0.002544773,0.999405147,-0.000585393,0.001897108,1.740670141
24.036160816,0.527004,-0.06625,-0.057774,0.053199432,0.059801181,-0.001621821,0.996790354,-0.000585393,0.001897108,1.740670141
24.052827483,0.494642,-0.140104,1.243363,0.02703222,0.029125211,-0.002316945,0.999207492,-0.000585393,0.001897108,1.740670141
24.06949415,0.415406,-0.167376,3.391636,-0.039635161,-0.052450775,-0.003120105,0.997831767,-0.000585393,0.001897108,1.740670141
24.086160816,0.28632,-0.204226,3.551121,-0.039994871,-0.055834066,-0.005838874,0.997621609,-0.000585393,0.001897108,1.740670141
24.102827483,0.11621,-0.24698,3.182011,-0.037044657,-0.053362604,-0.007713404,0.997858021,-0.000585393,0.001897108,1.740670141
24.11949415,-0.060944,-0.268955,2.877053,-0.040298386,-0.055549564,-0.009818078,0.997594051,-0.000585393,0.001897108,1.740670141
24.136160816,-0.22394,-0.289402,2.224373,-0.041380707,-0.056842384,-0.012198583,0.997450638,-0.000585393,0.001897108,1.740670141
24.152827483,-0.364817,-0.29685,1.26685,-0.043266665,-0.056822164,-0.014244561,0.997344639,-0.000585393,0.001897108,1.740670141
24.16949415,-0.467256,-0.28679,0.778499,-0.044479935,-0.057977808,-0.01604216,0.997197452,-0.000585393,0.001897108,1.740670141
24.186160816,-0.531713,-0.268531,0.839842,-0.044760535,-0.05828389,-0.017060715,0.997150146,-0.000585393,0.001897108,1.740670141
24.202827483,-0.537169,-0.244789,-0.144209,-0.047727394,-0.059858793,-0.017256634,0.996915859,-0.000585393,0.001897108,1.740670141
24.21949415,-0.490628,-0.205039,-1.359686,-0.050122442,-0.062554404,-0.016644589,0.996643188,-0.000585393,0.001897108,1.740670141
24.236160816,-0.399296,-0.160908,-2.372632,-0.052470528,-0.064392486,-0.015403865,0.996425197,-0.000585393,0.001897108,1.740670141
24.252827483,-0.248631,-0.113728,-3.069355,-0.053277426,-0.067720268,-0.013400488,0.996190699,-0.000585393,0.001897108,1.740670141
24.26949415,-0.076659,-0.073486,-4.021863,-0.057939097,-0.069477078,-0.01099244,0.995838924,-0.000585393,0.001897108,1.740670141
24.286160816,0.102194,-0.038618,-4.884951,-0.060187382,-0.071328949,-0.008462974,0.995599336,-0.000585393,0.001897108,1.740670141
24.302827483,0.260626,0.00893,-4.941001,-0.058070842,-0.071878126,-0.005909123,0.995703969,-0.000585393,0.001897108,1.740670141
24.31949415,0.392865,0.062145,-1.517258,-0.046012779,-0.064624773,-0.00473362,0.996837026,-0.000585393,0.001897108,1.740670141
24.336160816,0.487915,0.114277,-0.843054,-0.020521844,-0.025053809,-0.002240385,0.999472932,-0.000585393,0.001897108,1.740670141
24.352827483,0.542179,0.128125,-0.636414,0.048773674,0.063806538,-0.001953815,0.996767795,-0.000585393,0.001897108,1.740670141
24.36949415,0.536986,0.122527,-0.181768,0.020763011,0.029108359,-0.001569763,0.999359363,-0.000585393,0.001897108,1.740670141
24.386160816,0.476641,0.108409,-0.71506,-0.049287124,-0.058808733,-0.002358066,0.997049022,-0.000585393,0.001897108,1.740670141
24.402827483,0.374051,0.105376,2.193004,-0.040721848,-0.052230339,-0.004177135,0.997795708,-0.000585393,0.001897108,1.740670141
24.41949415,0.223995,0.090442,4.251265,-0.034206092,-0.049525365,-0.006376878,0.998166578,-0.000585393,0.001897108,1.740670141
24.436160816,0.059769,0.074378,1.918786,-0.043590869,-0.054388067,-0.008310502,0.997533313,-0.000585393,0.001897108,1.740670141
24.452827483,-0.117007,0.066366,1.540034,-0.045517417,-0.054010338,-0.010311139,0.997449111,-0.000585393,0.001897108,1.740670141
24.46949415,-0.280569,0.055399,1.819699,-0.043802528,-0.054458356,-0.012981078,0.997470359,-0.000585393,0.001897108,1.740670141
24.486160816,-0.409956,0.047924,1.380552,-0.044013227,-0.054856312,-0.014988492,0.997411132,-0.000585393,0.001897108,1.740670141
24.502827483,-0.49819,0.052887,0.107752,-0.047618454,-0.059900066,-0.016477894,0.996931765,-0.000585393,0.001897108,1.740670141
24.51949415,-0.535895,0.067816,-0.47789,-0.048957677,-0.060392985,-0.017019628,0.996828052,-0.000585393,0.001897108,1.740670141
24.536160816,-0.518542,0.090899,-1.098312,-0.050077072,-0.062101536,-0.016876203,0.996669895,-0.000585393,0.001897108,1.740670141
24.552827483,-0.448626,0.110602,-1.4789,-0.051486904,-0.063594584,-0.016067621,0.996517265,-0.000585393,0.001897108,1.740670141
24.56949415,-0.324942,0.12425,-1.558758,-0.052314201,-0.062030637,-0.014551023,0.996596053,-0.000585393,0.001897108,1.740670141
24.586160816,-0.177918,0.141083,-1.507988,-0.027623374,-0.031951272,-0.012965434,0.999023505,-0.000585393,0.001897108,1.740670141
24.602827483,-0.012922,0.168442,-0.490008,0.020288292,0.028961123,-0.010768955,0.999316601,-0.000585393,0.001897108,1.740670141
24.61949415,0.170048,0.183455,-1.181415,-0.0489086,-0.06140854,-0.007981674,0.996881755,-0.000585393,0.001897108,1.740670141
24.636160816,0.324946,0.191414,-0.980329,-0.047408484,-0.061445957,-0.00597013,0.996965991,-0.000585393,0.001897108,1.740670141
24.652827483,0.445938,0.180458,-0.774924,-0.021540517,-0.023418709,-0.003660694,0.999486953,-0.000585393,0.001897108,1.740670141
24.66949415,0.51877,0.168328,0.289574,0.04709924,0.061191361,-0.002718214,0.997010477,-0.000585393,0.001897108,1.740670141
24.686160816,0.554539,0.155562,2.847158,0.040623083,0.055677568,-0.002056709,0.997619939,-0.000585393,0.001897108,1.740670141
24.702827483,0.541154,0.130033,2.152515,0.033044657,0.044340084,-0.001888346,0.998468047,-0.000585393,0.001897108,1.740670141
24.71949415,0.440459,0.033505,0.844308,-0.021648772,-0.020367391,-0.002269012,0.999555577,-0.000585393,0.001897108,1.740670141
24.736160816,0.317026,-0.004428,-0.553536,0.022928478,0.032685927,-0.004098769,0.999194233,-0.000585393,0.001897108,1.740670141
24.752827483,0.159927,-0.03998,1.869615,-0.049025255,-0.052128166,-0.006006768,0.997418216,-0.000585393,0.001897108,1.740670141
24.76949415,-0.014539,-0.089292,2.301914,-0.045175934,-0.055000092,-0.009150804,0.99742187,-0.000585393,0.001897108,1.740670141
24.786160816,-0.184499,-0.144269,2.641905,-0.044053441,-0.053675354,-0.012032989,0.997513638,-0.000585393,0.001897108,1.740670141
24.802827483,-0.335797,-0.189263,2.773176,-0.044116441,-0.052668516,-0.014062207,0.99753798,-0.000585393,0.001897108,1.740670141
24.81949415,-0.448295,-0.214687,1.564058,-0.045217816,-0.054542149,-0.015746005,0.997362806,-0.000585393,0.001897108,1.740670141
24.836160816,-0.521055,-0.217136,0.67823,-0.046515361,-0.058600096,-0.016651593,0.99705821,-0.000585393,0.001897108,1.740670141
24.852827483,-0.543208,-0.208136,-0.4727,-0.049443257,-0.059646773,-0.017141808,0.996846922,-0.000585393,0.001897108,1.740670141
24.86949415,-0.510606,-0.186744,-0.699488,-0.049423409,-0.061236642,-0.016892712,0.996755756,-0.000585393,0.001897108,1.740670141
24.886160816,-0.423365,-0.155742,-1.607169,-0.050847114,-0.06407741,-0.015747225,0.9965243,-0.000585393,0.001897108,1.740670141
24.902827483,-0.2929,-0.108277,-2.07948,-0.050432901,-0.065512871,-0.013858719,0.996480066,-0.000585393,0.001897108,1.740670141
24.91949415,-0.135902,-0.0413,-2.719823,-0.05318501,-0.066939371,-0.011806333,0.996268581,-0.000585393,0.001897108,1.740670141
24.936160816,0.029489,0.03583,-2.472719,-0.051756036,-0.068112404,-0.009450198,0.996289469,-0.000585393,0.001897108,1.740670141
24.952827483,0.184787,0.098247,-1.20159,-0.047367676,-0.064337842,-0.007506296,0.9967751,-0.000585393,0.001897108,1.740670141
24.96949415,0.362695,0.183911,-2.841339,-0.050425898,-0.067492174,-0.00464722,0.996433861,-0.000585393,0.001897108,1.740670141
24.986160816,0.465676,0.263475,-2.190583,-0.019647984,-0.029372556,-0.003144542,0.999370463,-0.000585393,0.001897108,1.740670141
25.002827483,0.529972,0.305513,0.231624,0.044927283,0.06186777,-0.002852758,0.997068593,-0.000585393,0.001897108,1.740670141
25.01949415,0.544827,0.316865,1.969348,0.038868507,0.056926536,-0.002334527,0.997618744,-0.000585393,0.001897108,1.740670141
25.036160816,0.497945,0.326969,-0.024512,0.023410234,0.031200112,-0.00272395,0.999235255,-0.000585393,0.001897108,1.740670141
25.052827483,0.41092,0.331352,0.532543,-0.038630466,-0.058203036,-0.003330901,0.997551502,-0.000585393,0.001897108,1.740670141
25.06949415,0.281723,0.327978,-0.040066,-0.043788475,-0.064119999,-0.005362552,0.996966618,-0.000585393,0.001897108,1.740670141
25.086160816,0.118203,0.30651,0.066417,-0.047530875,-0.061207698,-0.007068161,0.99696764,-0.000585393,0.001897108,1.740670141
25.102827483,-0.054961,0.271329,2.35252,-0.041714771,-0.056721871,-0.009871938,0.997469324,-0.000585393,0.001897108,1.740670141
25.11949415,-0.221593,0.236431,2.585971,-0.041392243,-0.056097446,-0.012392674,0.99748994,-0.000585393,0.001897108,1.740670141
25.136160816,-0.364382,0.196965,1.893195,-0.042243327,-0.055443205,-0.014567727,0.997461445,-0.000585393,0.001897108,1.740670141
25.152827483,-0.467049,0.156136,0.687905,-0.04768652,-0.05763758,-0.016168325,0.997066944,-0.000585393,0.001897108,1.740670141
25.16949415,-0.524304,0.112318,0.594593,-0.049363635,-0.058876473,-0.016766755,0.996903039,-0.000585393,0.001897108,1.740670141
25.186160816,-0.526403,0.070119,0.069059,-0.051090723,-0.059706077,-0.016955305,0.996763482,-0.000585393,0.001897108,1.740670141
25.202827483,-0.475239,0.038648,-0.438762,-0.051452921,-0.060752038,-0.016488387,0.99668948,-0.000585393,0.001897108,1.740670141
25.21949415,-0.374787,0.012869,-1.720185,-0.054628732,-0.062332732,-0.015162482,0.996443893,-0.000585393,0.001897108,1.740670141
25.236160816,-0.239528,-0.009444,-2.177877,-0.055984712,-0.065304674,-0.013350082,0.996204189,-0.000585393,0.001897108,1.740670141
25.252827483,-0.094451,-0.024868,-1.805684,-0.05618818,-0.064182885,-0.011360837,0.996290308,-0.000585393,0.001897108,1.740670141
25.26949415,0.085098,-0.040995,-2.649107,-0.057823808,-0.06791805,-0.008717825,0.995975675,-0.000585393,0.001897108,1.740670141
25.286160816,0.244757,-0.043148,-1.338456,-0.054142124,-0.064462425,-0.006550084,0.996428785,-0.000585393,0.001897108,1.740670141
25.302827483,0.386641,-0.049169,0.613434,-0.050887183,-0.059667984,-0.00470452,0.996909271,-0.000585393,0.001897108,1.740670141
25.31949415,0.471612,-0.080285,1.147127,-0.0212806,-0.020370922,-0.002434838,0.999563021,-0.000585393,0.001897108,1.740670141
25.336160816,0.511827,-0.116675,-1.892054,0.053977418,0.064431637,-0.002156061,0.996458907,-0.000585393,0.001897108,1.740670141
25.352827483,0.509277,-0.136326,0.52623,0.02892822,0.035148607,-0.002316066,0.998960645,-0.000585393,0.001897108,1.740670141
25.36949415,0.458863,-0.153282,2.00422,-0.044961129,-0.049707988,-0.002482242,0.99774819,-0.000585393,0.001897108,1.740670141
25.386160816,0.35796,-0.174491,1.164842,-0.047586449,-0.055024801,-0.004036974,0.99734222,-0.000585393,0.001897108,1.740670141
25.402827483,0.214056,-0.213952,4.716437,-0.033902224,-0.046011855,-0.006362286,0.998345166,-0.000585393,0.001897108,1.740670141
25.41949415,0.045512,-0.250154,2.129793,-0.042642423,-0.052494328,-0.008596588,0.997673327,-0.000585393,0.001897108,1.740670141
25.436160816,-0.126437,-0.261764,1.987507,-0.042424021,-0.052375791,-0.010751135,0.997667977,-0.000585393,0.001897108,1.740670141
25.452827483,-0.286077,-0.252919,2.384537,-0.03879524,-0.053738742,-0.013149138,0.997714477,-0.000585393,0.001897108,1.740670141
25.46949415,-0.410635,-0.239725,2.217637,-0.040551885,-0.053296295,-0.015098431,0.99764076,-0.000585393,0.001897108,1.740670141
25.486160816,-0.492291,-0.229055,0.676738,-0.045715494,-0.059440274,-0.016446054,0.997048883,-0.000585393,0.001897108,1.740670141
25.502827483,-0.533281,-0.20129,-0.182167,-0.046553615,-0.060513066,-0.017113762,0.996934325,-0.000585393,0.001897108,1.740670141
25.51949415,-0.513284,-0.165949,-0.663958,-0.047617646,-0.061856507,-0.017011761,0.996803357,-0.000585393,0.001897108,1.740670141
25.536160816,-0.444136,-0.126493,-1.271126,-0.049334563,-0.06322576,-0.016202976,0.996647414,-0.000585393,0.001897108,1.740670141
25.552827483,-0.330964,-0.077949,-1.716129,-0.022429271,-0.02909319,-0.014530032,0.999219391,-0.000585393,0.001897108,1.740670141
25.56949415,-0.187386,-0.017223,-2.84517,0.05324325,0.065288452,-0.012455581,0.996367118,-0.000585393,0.001897108,1.740670141
25.586160816,-0.016506,0.035771,-2.713893,0.026881762,0.034591923,-0.010186629,0.998987989,-0.000585393,0.001897108,1.740670141
25.602827483,0.147659,0.073594,-1.895392,-0.033149537,-0.038748702,-0.008128205,0.998665899,-0.000585393,0.001897108,1.740670141
25.61949415,0.298267,0.125174,-1.969731,0.026126134,0.036561662,-0.005754205,0.998973252,-0.000585393,0.001897108,1.740670141
25.636160816,0.433479,0.143524,-2.419064,-0.056166043,-0.061987425,-0.003245187,0.996490042,-0.000585393,0.001897108,1.740670141
25.652827483,0.50547,0.155677,-1.055769,-0.027613307,-0.034233435,-0.00275411,0.999028524,-0.000585393,0.001897108,1.740670141
25.66949415,0.52658,0.173011,-0.169197,0.047464548,0.061347804,-0.002448985,0.996984236,-0.000585393,0.001897108,1.740670141
25.686160816,0.501972,0.168447,0.51235,0.024977837,0.03122691,-0.002410195,0.999197267,-0.000585393,0.001897108,1.740670141
25.702827483,0.429028,0.149522,1.430805,-0.044781211,-0.055834253,-0.002607585,0.997431892,-0.000585393,0.001897108,1.740670141
25.71949415,0.309464,0.126952,0.581529,-0.050131809,-0.060042523,-0.004897951,0.996924123,-0.000585393,0.001897108,1.740670141
25.736160816,0.150874,0.087976,3.496125,-0.040130824,-0.048689982,-0.007157875,0.997981747,-0.000585393,0.001897108,1.740670141
25.752827483,-0.015916,0.052742,1.198884,-0.047022456,-0.058244537,-0.009314839,0.997150789,-0.000585393,0.001897108,1.740670141
25.76949415,-0.181707,0.018609,1.131788,-0.047949578,-0.0571558,-0.0115508,0.997146244,-0.000585393,0.001897108,1.740670141
25.786160816,-0.326727,-0.006116,0.894803,-0.047914099,-0.05617386,-0.013590175,0.99717804,-0.000585393,0.001897108,1.740670141
25.802827483,-0.441016,-0.023003,0.624964,-0.047992479,-0.056676924,-0.015530929,0.997117465,-0.000585393,0.001897108,1.740670141
25.81949415,-0.510003,-0.031501,0.465202,-0.047053028,-0.059220231,-0.016723414,0.996995138,-0.000585393,0.001897108,1.740670141
25.836160816,-0.524747,-0.031401,-0.104418,-0.048001791,-0.059402636,-0.017085369,0.996932919,-0.000585393,0.001897108,1.740670141
25.852827483,-0.487914,-0.024984,-0.226934,-0.048840903,-0.060515488,-0.016801524,0.996830051,-0.000585393,0.001897108,1.740670141
25.86949415,-0.397716,-0.012234,-1.713007,-0.05294691,-0.063251722,-0.01552549,0.996471176,-0.000585393,0.001897108,1.740670141
25.886160816,-0.266445,0.008458,-2.386704,-0.053684228,-0.0662695,-0.0135647,0.9962642,-0.000585393,0.001897108,1.740670141
25.902827483,-0.110063,0.033452,-2.625983,-0.054485397,-0.066959078,-0.011355694,0.996202224,-0.000585393,0.001897108,1.740670141
25.91949415,0.057608,0.054504,-1.906275,-0.052863742,-0.066533754,-0.009265699,0.996339717,-0.000585393,0.001897108,1.740670141
25.936160816,0.225302,0.06878,0.739543,-0.044209188,-0.060743331,-0.007479172,0.997145856,-0.000585393,0.001897108,1.740670141
25.952827483,0.367467,0.079514,1.315476,-0.042014594,-0.05904598,-0.005635085,0.997354797,-0.000585393,0.001897108,1.740670141
25.96949415,0.466315,0.073725,-0.556853,-0.048282049,-0.057966459,-0.002981287,0.99714585,-0.000585393,0.001897108,1.740670141
25.986160816,0.525681,0.040358,-2.355357,-0.031852365,-0.037689142,-0.002024609,0.998779684,-0.000585393,0.001897108,1.740670141
26.002827483,0.528475,0.020202,0.320284,0.036613209,0.046344271,-0.001993346,0.998252327,-0.000585393,0.001897108,1.740670141
26.01949415,0.475124,-0.008922,0.154359,-0.048687688,-0.056270541,-0.002576694,0.997224396,-0.000585393,0.001897108,1.740670141
26.036160816,0.380235,-0.0205,1.232345,-0.048296057,-0.054779562,-0.003791547,0.997322573,-0.000585393,0.001897108,1.740670141
26.052827483,0.246164,-0.06924,4.761639,-0.038007243,-0.050214953,-0.006261889,0.997995339,-0.000585393,0.001897108,1.740670141
26.06949415,0.085505,-0.117386,4.023322,-0.038916507,-0.050282805,-0.008163847,0.997943133,-0.000585393,0.001897108,1.740670141
26.086160816,-0.091086,-0.16094,4.963021,-0.034322272,-0.046860472,-0.010597567,0.998255363,-0.000585393,0.001897108,1.740670141
26.102827483,-0.249002,-0.192589,3.471505,-0.040802015,-0.052765906,-0.012829826,0.997690508,-0.000585393,0.001897108,1.740670141
26.11949415,-0.388243,-0.21633,2.641816,-0.042378147,-0.053154843,-0.014808873,0.99757674,-0.000585393,0.001897108,1.740670141
26.136160816,-0.484505,-0.232125,1.313129,-0.045576251,-0.057370473,-0.016312749,0.997178684,-0.000585393,0.001897108,1.740670141
26.152827483,-0.533049,-0.235771,0.419208,-0.047060873,-0.058982938,-0.016907329,0.997005732,-0.000585393,0.001897108,1.740670141
26.16949415,-0.52507,-0.231697,0.054216,-0.048047453,-0.060161637,-0.016960023,0.996887344,-0.000585393,0.001897108,1.740670141
26.186160816,-0.461358,-0.219404,-0.296787,-0.048749784,-0.060692697,-0.016364679,0.996831005,-0.000585393,0.001897108,1.740670141
26.202827483,-0.353619,-0.192736,-1.289518,-0.050798583,-0.061001858,-0.014958079,0.996731926,-0.000585393,0.001897108,1.740670141
26.21949415,-0.212829,-0.149733,-2.432576,-0.025794818,-0.031456029,-0.013123707,0.999086039,-0.000585393,0.001897108,1.740670141
26.236160816,-0.063182,-0.097549,-2.916881,0.027234446,0.035070807,-0.01085261,0.998954726,-0.000585393,0.001897108,1.740670141
26.252827483,0.120503,-0.053548,-4.022386,-0.026218332,-0.030612116,-0.008056973,0.999154934,-0.000585393,0.001897108,1.740670141
26.26949415,0.265805,-0.006646,-4.89307,0.033752688,0.038228968,-0.00526665,0.998684917,-0.000585393,0.001897108,1.740670141
26.286160816,0.407968,0.015728,-3.480042,-0.053392992,-0.066828636,-0.003870361,0.996327327,-0.000585393,0.001897108,1.740670141
26.302827483,0.4867,0.099856,-1.933177,-0.019592314,-0.030291032,-0.002457859,0.999346063,-0.000585393,0.001897108,1.740670141
26.31949415,0.513563,0.154257,-0.083404,0.048289872,0.060465189,-0.002764174,0.996997697,-0.000585393,0.001897108,1.740670141
26.336160816,0.498414,0.164007,-0.003821,0.024399847,0.030221183,-0.002554101,0.999242115,-0.000585393,0.001897108,1.740670141
26.352827483,0.433903,0.182362,1.235908,-0.037414991,-0.055310567,-0.003083274,0.997763175,-0.000585393,0.001897108,1.740670141
26.36949415,0.328076,0.207202,1.428943,-0.037264255,-0.056529197,-0.005514767,0.997690038,-0.000585393,0.001897108,1.740670141
26.386160816,0.180969,0.219626,3.492007,-0.016777077,-0.024495893,-0.006719326,0.999536558,-0.000585393,0.001897108,1.740670141
26.402827483,0.003828,0.212484,2.222685,0.01881476,0.02578282,-0.009193823,0.99944821,-0.000585393,0.001897108,1.740670141
26.41949415,-0.153397,0.187463,1.718808,-0.042440876,-0.053147169,-0.011493652,0.997618187,-0.000585393,0.001897108,1.740670141
26.436160816,-0.301985,0.173203,1.106227,-0.042831899,-0.055472127,-0.013427431,0.997450738,-0.000585393,0.001897108,1.740670141
26.452827483,-0.416552,0.154979,0.836715,-0.04592403,-0.056456401,-0.01509302,0.997234104,-0.000585393,0.001897108,1.740670141
26.46949415,-0.489621,0.130987,0.315855,-0.048216796,-0.060064713,-0.016420956,0.996894038,-0.000585393,0.001897108,1.740670141
26.486160816,-0.514015,0.107017,0.02848,-0.049315136,-0.060453692,-0.016700692,0.996812146,-0.000585393,0.001897108,1.740670141
26.502827483,-0.484719,0.085404,-0.532595,-0.051112558,-0.061567913,-0.016409027,0.996658237,-0.000585393,0.001897108,1.740670141
26.51949415,-0.404072,0.070005,-0.845085,-0.051065021,-0.061919351,-0.015743675,0.996649635,-0.000585393,0.001897108,1.740670141
26.536160816,-0.283266,0.062326,-0.349625,-0.049864816,-0.061969354,-0.013962689,0.996733837,-0.000585393,0.001897108,1.740670141
26.552827483,-0.136479,0.054693,-1.761902,-0.054140652,-0.064228607,-0.011755621,0.996396147,-0.000585393,0.001897108,1.740670141
26.56949415,0.020818,0.047698,-1.398595,-0.05391709,-0.064721476,-0.009458683,0.996400829,-0.000585393,0.001897108,1.740670141
26.586160816,0.194532,0.024729,-1.522449,-0.053681228,-0.06362118,-0.006866643,0.996505655,-0.000585393,0.001897108,1.740670141
26.602827483,0.332746,-0.002692,-3.041567,-0.056843236,-0.066339618,-0.004629281,0.996165885,-0.000585393,0.001897108,1.740670141
26.61949415,0.434575,-0.009398,-1.448823,-0.052078502,-0.059546748,-0.003092065,0.996861301,-0.000585393,0.001897108,1.740670141
26.636160816,0.493593,-0.009725,0.025052,-0.049540271,-0.058307369,-0.002519733,0.997065526,-0.000585393,0.001897108,1.740670141
26.652827483,0.506832,-0.013041,0.412414,-0.047913917,-0.057588736,-0.002619051,0.997186509,-0.000585393,0.001897108,1.740670141
26.66949415,0.471874,-0.020738,2.009365,-0.04500793,-0.050928595,-0.002644245,0.997684105,-0.000585393,0.001897108,1.740670141
26.686160816,0.40979,-0.062205,3.482962,-0.044301143,-0.048897803,-0.003656888,0.997814131,-0.000585393,0.001897108,1.740670141
26.702827483,0.264678,-0.131596,2.782737,-0.042795251,-0.056608841,-0.005532698,0.99746348,-0.000585393,0.001897108,1.740670141
26.71949415,0.111755,-0.172074,2.131225,-0.045746862,-0.056576331,-0.007383687,0.997322327,-0.000585393,0.001897108,1.740670141
26.736160816,-0.05208,-0.206572,3.04453,-0.040296288,-0.055204771,-0.010052085,0.997610945,-0.000585393,0.001897108,1.740670141
26.752827483,-0.211407,-0.225339,2.829219,-0.041852882,-0.054952285,-0.012306199,0.997535533,-0.000585393,0.001897108,1.740670141
26.76949415,-0.348217,-0.237895,2.488366,-0.041795863,-0.053553882,-0.014339422,0.997586823,-0.000585393,0.001897108,1.740670141
26.786160816,-0.446142,-0.24313,1.609705,-0.043619725,-0.054873732,-0.01580961,0.997414783,-0.000585393,0.001897108,1.740670141
26.802827483,-0.503285,-0.23881,0.986138,-0.045710243,-0.05851948,-0.016564117,0.997101637,-0.000585393,0.001897108,1.740670141
26.81949415,-0.510358,-0.22698,0.070687,-0.047830834,-0.060562331,-0.016799214,0.996876222,-0.000585393,0.001897108,1.740670141
26.836160816,-0.463968,-0.200445,-1.025053,-0.049675567,-0.06188594,-0.016247967,0.996713837,-0.000585393,0.001897108,1.740670141
26.852827483,-0.37032,-0.165043,-2.262893,-0.052488658,-0.063645019,-0.014981559,0.996478703,-0.000585393,0.001897108,1.740670141
26.86949415,-0.241452,-0.129386,-3.023418,-0.05338214,-0.067606172,-0.013353372,0.996193475,-0.000585393,0.001897108,1.740670141
26.886160816,-0.086991,-0.091035,-3.284371,-0.055838596,-0.067580507,-0.01103966,0.996088878,-0.000585393,0.001897108,1.740670141
26.902827483,0.077558,-0.0582,-3.331738,-0.057218612,-0.069187232,-0.008699117,0.995923432,-0.000585393,0.001897108,1.740670141
26.91949415,0.230501,-0.028521,-3.425651,-0.057582508,-0.069402201,-0.006041935,0.995907167,-0.000585393,0.001897108,1.740670141
26.936160816,0.370948,-0.01349,-2.942926,-0.056833154,-0.067811289,-0.004004934,0.996070069,-0.000585393,0.001897108,1.740670141
26.952827483,0.459036,-0.01357,-0.381015,-0.049569719,-0.057729375,-0.002805812,0.997096931,-0.000585393,0.001897108,1.740670141
26.96949415,0.505508,-0.013337,-0.12216,-0.048924281,-0.059434846,-0.002859023,0.997028455,-0.000585393,0.001897108,1.740670141
26.986160816,0.501745,-0.010807,0.806787,-0.046788114,-0.055728768,-0.002601493,0.997345682,-0.000585393,0.001897108,1.740670141
27.002827483,0.44639,-0.012498,2.2057,-0.04666327,-0.050414756,-0.00260404,0.997634257,-0.000585393,0.001897108,1.740670141
27.01949415,0.357779,-0.035769,2.157394,-0.04609221,-0.052159347,-0.004466701,0.997564514,-0.000585393,0.001897108,1.740670141
27.036160816,0.224611,-0.075137,4.719957,-0.036254683,-0.046121267,-0.00650326,0.998256547,-0.000585393,0.001897108,1.740670141
27.052827483,0.064784,-0.109973,3.210824,-0.040966461,-0.051071176,-0.008460064,0.997818576,-0.000585393,0.001897108,1.740670141
27.06949415,-0.095313,-0.134192,3.761815,-0.036501749,-0.049535779,-0.01054284,0.998049436,-0.000585393,0.001897108,1.740670141
27.086160816,-0.234073,-0.148451,2.117475,-0.042207348,-0.056022281,-0.012419955,0.997459668,-0.000585393,0.001897108,1.740670141
27.102827483,-0.385017,-0.154864,1.210703,-0.045197342,-0.057029128,-0.014545873,0.997242847,-0.000585393,0.001897108,1.740670141
27.11949415,-0.468167,-0.146741,0.261644,-0.047760108,-0.059541908,-0.016049752,0.996953429,-0.000585393,0.001897108,1.740670141
27.136160816,-0.511419,-0.128627,0.971108,-0.045233976,-0.058146692,-0.016757204,0.997141939,-0.000585393,0.001897108,1.740670141
27.152827483,-0.493939,-0.095732,-0.644144,-0.04905836,-0.061929248,-0.016626606,0.996735472,-0.000585393,0.001897108,1.740670141
27.16949415,-0.426822,-0.058977,-1.466138,-0.050902237,-0.063933589,-0.015814454,0.996529659,-0.000585393,0.001897108,1.740670141
27.186160816,-0.323963,-0.013797,-2.16555,-0.024731269,-0.030384265,-0.014254012,0.999130614,-0.000585393,0.001897108,1.740670141
27.202827483,-0.191609,0.03807,-3.089948,0.053784095,0.065353196,-0.012347041,0.996335175,-0.000585393,0.001897108,1.740670141
27.21949415,-0.03435,0.083222,-3.236502,0.054403769,0.065007773,-0.010164176,0.996348789,-0.000585393,0.001897108,1.740670141
27.236160816,0.115457,0.118083,-2.343907,0.051176715,0.062595444,-0.008447293,0.996690221,-0.000585393,0.001897108,1.740670141
27.252827483,0.284147,0.16041,-3.477056,0.029362755,0.034854143,-0.005479662,0.99894594,-0.000585393,0.001897108,1.740670141
27.26949415,0.41537,0.164537,-2.382581,-0.052927996,-0.063471354,-0.003939175,0.996571371,-0.000585393,0.001897108,1.740670141
27.286160816,0.492629,0.174688,-1.141836,-0.047443159,-0.061435723,-0.002570837,0.996979533,-0.000585393,0.001897108,1.740670141
27.302827483,0.520843,0.173555,-1.353235,-0.049882436,-0.063066242,-0.002541781,0.996758713,-0.000585393,0.001897108,1.740670141
27.31949415,0.497969,0.159895,0.397491,-0.04752044,-0.058065702,-0.002525163,0.997177921,-0.000585393,0.001897108,1.740670141
27.336160816,0.422478,0.140782,2.149383,-0.043136126,-0.054577899,-0.002891576,0.997573138,-0.000585393,0.001897108,1.740670141
