frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1048.603547,448.576065,906.658875,596.048645,1197.306274,590.727539,1190.508301,301.144958,899.974182,306.49472,34.3126,0,84181.8264,9955.4936,39.0
172,0,1048.547341,451.055278,906.497192,598.352844,1197.227295,593.457031,1190.648926,303.704376,900.121155,308.896576,35.5821,0,84200.1079,10324.9486,42.9917
173,0,1048.608454,453.528604,906.466187,600.705078,1197.078491,595.883667,1190.756104,306.346558,900.1828,311.216095,35.2136,0,84160.9483,10215.6437,40.2769
174,0,1048.64071,455.576984,906.310181,602.477661,1196.972046,598.147949,1190.930176,308.718689,900.272156,312.970245,35.4788,0,84162.7657,10292.6907,41.6405
175,0,1048.671402,457.129738,906.169128,604.032227,1196.921265,599.688843,1190.981445,310.425415,900.419556,314.568726,34.7436,0,84130.3213,10077.4602,43.4091
176,0,1048.553313,458.158669,906.149475,604.813416,1196.838135,600.760132,1191.026123,311.432892,900.499878,315.779724,34.8063,0,84062.0682,10091.5504,41.2273
177,0,1048.598507,458.433753,906.187195,604.98822,1196.824097,600.913818,1191.056152,311.831604,900.492371,316.068512,34.8072,0,84007.5956,10088.5411,40.2521
178,0,1048.65294,458.100384,906.192688,604.682861,1196.833618,600.368225,1191.100342,311.531128,900.488098,315.847748,35.6097,0,83968.1322,10318.7137,41.5868
179,0,1048.753942,456.938435,906.289612,603.596863,1196.958008,598.925537,1191.068604,310.434082,900.509094,314.912262,35.6878,0,83894.4011,10336.8036,41.9545
180,0,1048.755095,455.340935,906.44519,601.941772,1197.080322,597.320374,1191.010742,308.79599,900.376099,313.310028,35.4853,0,83898.5762,10278.4062,37.0083
181,0,1048.712001,453.447602,906.592651,600.217407,1197.164307,595.049988,1190.807739,306.702179,900.125,311.716736,34.45,0,83856.5725,9976.0308,43.9215
182,0,1048.697212,451.31111,906.698608,598.249756,1197.303223,592.790955,1190.611938,304.459259,899.990906,309.735779,33.4115,0,83855.3355,9675.2306,41.9421
183,0,1048.69075,449.310704,906.83136,596.41156,1197.429321,590.661194,1190.577637,302.181335,899.909973,307.920105,34.777,0,83882.958,10072.3077,41.3512
184,0,1048.688206,447.528962,907.016296,594.784485,1197.629028,588.814087,1190.347168,300.286896,899.71698,306.214996,34.064,0,83901.7134,9866.9075,39.0785
185,0,1048.729678,446.219209,907.085571,593.583252,1197.726318,587.591248,1190.256104,298.9776,899.648315,304.766785,35.2688,0,83951.5092,10218.9185,40.4174
186,0,1048.656264,445.640167,907.087036,593.046753,1197.70166,587.085999,1190.244629,298.213654,899.633057,304.215393,34.7091,0,83988.7249,10058.9777,38.814
187,0,1048.685667,445.566527,907.062683,593.050476,1197.717896,587.056946,1190.250977,298.142639,899.661926,304.084167,34.9577,0,84016.81,10132.7177,38.9917
188,0,1048.653513,445.922591,906.954529,593.429443,1197.671875,587.660034,1190.24646,298.526123,899.679688,304.227509,34.3655,0,84086.5163,9965.196,40.1446
189,0,1048.559637,447.01744,906.871277,594.381287,1197.484131,588.927368,1190.357178,299.540039,899.743042,305.210327,33.521,0,84108.0676,9721.5563,39.8595
190,0,1048.538104,448.530547,906.679749,595.8927,1197.32251,590.579468,1190.468872,301.09317,899.878235,306.600525,35.237,0,84138.2838,10221.0556,41.8636
191,0,1048.552846,450.154144,906.449341,597.345154,1197.15332,592.361023,1190.596924,303.024689,900.031555,308.023041,34.676,0,84121.4832,10057.3243,42.595
192,0,1048.555887,451.872274,906.330139,598.913452,1197.001587,594.168579,1190.727539,304.887024,900.116638,309.582153,34.9802,0,84113.8304,10145.0921,41.2769
193,0,1048.55937,453.324816,906.224548,600.195679,1196.844971,595.698181,1190.88269,306.46582,900.307678,310.984009,34.4521,0,84074.0322,9989.5664,42.3182
194,0,1048.515688,454.305236,906.157898,600.97345,1196.733643,596.765076,1191.009644,307.496735,900.379272,311.923767,34.4818,0,84055.3257,9997.0657,39.4752
195,0,1048.513882,454.793061,906.073364,601.307373,1196.683472,597.304504,1191.085449,308.143951,900.414063,312.348724,34.9633,0,84035.5974,10135.474,38.9793
196,0,1048.526961,454.786336,905.994019,601.283203,1196.692993,597.24292,1191.040405,308.309509,900.389771,312.357483,35.6616,0,84007.3069,10336.1631,42.0331
197,0,1048.532673,454.18345,906.036804,600.702393,1196.689209,596.384888,1191.038086,307.654694,900.389282,311.994629,34.4822,0,83940.8001,9990.3688,45.1777
198,0,1048.562986,453.012363,906.140198,599.623657,1196.716064,595.004333,1190.952637,306.435181,900.325012,310.939026,34.3982,0,83901.8869,9963.7215,41.9174
199,0,1048.552676,451.44545,906.256287,598.012878,1196.885498,593.343933,1190.866577,304.859985,900.172607,309.50177,35.0865,0,83883.3214,10161.9688,39.5413
200,0,1048.56566,449.627123,906.416321,596.413208,1197.053589,591.371643,1190.696533,302.860107,900.057617,307.863403,33.8745,0,83889.9356,9811.3287,43.438
201,0,1048.596396,447.808628,906.610046,594.701965,1197.239258,589.391174,1190.610718,300.886353,899.932861,306.20639,34.9299,0,83888.965,10116.9537,40.2273
202,0,1048.613352,446.051665,906.774841,593.106445,1197.439575,587.547546,1190.41333,299.036835,899.809021,304.576599,35.0276,0,83892.7764,10145.4815,40.7149
203,0,1048.700277,444.661637,907.01239,591.952881,1197.605225,586.01001,1190.303589,297.458313,899.684509,303.208069,34.349,0,83925.6668,9950.8802,43.5455
204,0,1048.578761,443.784074,906.951965,591.185913,1197.658447,585.213013,1190.195679,296.392517,899.616455,302.466492,34.419,0,83973.4929,9973.9998,37.0909
205,0,1048.615872,443.627778,907.073242,591.177551,1197.729126,585.02417,1190.096558,296.142578,899.498047,302.227051,35.524,0,84013.3884,10296.6538,37.0826
206,0,1048.637335,443.988322,907.063538,591.670349,1197.724487,585.526978,1190.07251,296.450897,899.51239,302.413788,33.9372,0,84080.7924,9840.6641,36.5165
207,0,1048.605625,444.972675,906.994324,592.578064,1197.691406,586.687256,1190.155273,297.431549,899.658081,303.389496,34.96,0,84091.1799,10137.8683,38.7314
208,0,1048.665552,446.439595,906.918396,594.028137,1197.648438,588.265076,1190.276367,298.993011,899.728821,304.658051,35.2166,0,84129.5315,10214.6069,40.0744
209,0,1048.652453,448.344892,906.770386,595.80365,1197.464966,590.37262,1190.506592,300.915161,899.922058,306.395538,34.522,0,84158.2792,10014.8482,38.9545
210,0,1048.640752,450.456585,906.599121,597.747925,1197.274658,592.733887,1190.639526,303.209686,900.098511,308.267029,34.3826,0,84164.9103,9974.8012,40.2314
211,0,1048.611103,452.620079,906.47113,599.710815,1197.033203,594.960022,1190.799927,305.47879,900.148987,310.24176,34.4835,0,84153.2225,10003.3788,38.2149
212,0,1048.582461,454.408889,906.317139,601.348083,1196.973145,596.841797,1190.881348,307.435028,900.218201,312.001343,35.3711,0,84137.7753,10259.9225,40.1281
213,0,1048.672962,455.858399,906.202576,602.601685,1196.876831,598.353638,1191.003174,309.259491,900.378601,313.276154,34.6486,0,84082.8396,10047.0688,39.6198
214,0,1048.616235,456.634469,906.049377,603.39447,1196.779907,599.132568,1191.020386,310.041962,900.467712,314.15094,35.3114,0,84067.7138,10238.3402,44.2686
215,0,1048.672926,456.868568,906.035217,603.528748,1196.758179,599.257141,1191.052368,310.473938,900.501709,314.397339,34.5266,0,84004.6564,10007.0367,42.6488
216,0,1048.681792,456.598784,906.080261,603.190857,1196.783569,598.878479,1191.061768,310.234467,900.481384,314.224335,34.9597,0,83962.3927,10130.0153,44.5124
217,0,1048.636037,455.587091,906.156433,602.038513,1196.821655,597.818115,1191.02356,309.230316,900.435425,313.341675,35.3454,0,83911.1519,10238.6511,38.657
218,0,1048.577797,454.119296,906.310608,600.637024,1196.918701,596.115234,1190.929443,307.514587,900.241638,312.127899,35.0095,0,83895.4241,10140.399,41.0083
219,0,1048.64733,452.479541,906.430725,599.18396,1197.077881,594.38269,1190.794922,305.846313,900.206909,310.566956,34.6362,0,83895.2328,10032.2623,41.8058
220,0,1048.604797,450.656799,906.546692,597.551819,1197.238525,592.342224,1190.60376,303.822937,900.029175,309.026764,34.6671,0,83888.3645,10040.8014,39.6446
221,0,1048.637773,448.992264,906.730957,596.003845,1197.391357,590.571533,1190.497192,302.029785,899.852478,307.382812,34.0489,0,83914.0547,9863.259,40.4669
222,0,1048.681797,447.473606,906.938232,594.703552,1197.575439,588.906372,1190.368164,300.30307,899.760742,306.014801,34.2493,0,83928.3645,9922.1567,42.5909
223,0,1048.720962,446.525665,907.02771,593.925903,1197.649658,587.881958,1190.374756,299.166473,899.726257,305.10672,35.2221,0,83969.6301,10206.4889,39.3554
224,0,1048.669771,446.235838,907.109497,593.637512,1197.715942,587.732666,1190.274414,298.787964,899.657227,304.770935,35.3048,0,84003.6562,10232.5258,42.2893
225,0,1048.707837,446.329694,907.085571,593.907837,1197.711792,587.858521,1190.197021,298.890228,899.665588,304.764496,35.081,0,84038.0192,10169.7404,40.124
226,0,1048.658965,447.163886,907.081787,594.748413,1197.661499,588.785339,1190.252197,299.562622,899.669678,305.555023,35.8502,0,84082.698,10395.4885,40.3347
227,0,1048.624412,448.412417,906.942139,595.984558,1197.645142,590.26886,1190.304932,300.842102,899.804077,306.746735,34.6093,0,84122.5823,10038.0444,40.6198
228,0,1048.620978,450.006809,906.793762,597.432861,1197.509399,592.013611,1190.395386,302.635651,899.881653,308.142212,35.1223,0,84123.1095,10186.8663,40.9463
229,0,1048.646393,451.780528,906.682922,599.092163,1197.384644,593.945068,1190.548096,304.53299,899.99353,309.697601,34.7586,0,84143.6186,10082.6077,40.2851
230,0,1048.695251,453.537894,906.572754,600.669495,1197.269531,595.782532,1190.754028,306.47226,900.162842,311.333344,35.6064,0,84121.5495,10327.1788,40.1322
231,0,1048.663443,455.04699,906.435364,602.017639,1197.089966,597.442261,1190.906128,308.061249,900.300842,312.713043,35.416,0,84120.0988,10271.8672,42.2066
232,0,1048.637192,456.072915,906.243958,602.889343,1196.948975,598.565674,1190.996582,309.291382,900.422302,313.673248,33.9004,0,84091.7462,9830.6336,41.405
233,0,1048.720453,456.568326,906.205444,603.355225,1196.916626,598.925537,1191.035278,309.98761,900.452393,314.142059,33.9044,0,84043.9179,9828.9971,41.1777
234,0,1048.692473,456.538362,906.133362,603.238892,1196.775879,598.797974,1191.040405,310.055145,900.427612,314.104431,35.4379,0,83997.8454,10270.7475,40.876
235,0,1048.593786,455.817199,906.110168,602.240967,1196.721802,598.085022,1191.052368,309.419159,900.365967,313.453522,34.6418,0,83941.4886,10036.6501,39.781
236,0,1048.541024,454.459294,906.191589,600.85199,1196.833862,596.548584,1190.970825,307.983948,900.309265,312.428528,34.5789,0,83877.0353,10014.5793,41.2975
237,0,1048.577661,452.710699,906.26947,599.268921,1196.940063,594.675354,1190.884766,306.153595,900.285889,310.813629,34.5775,0,83872.6369,10013.9113,40.438
238,0,1048.602994,450.745851,906.453369,597.452454,1196.978394,592.413269,1190.793457,303.997101,900.144775,308.999359,34.9647,0,83846.6753,10124.4801,42.9298
239,0,1048.633246,448.648413,906.579773,595.493469,1197.223999,590.257141,1190.666626,301.824127,900.036621,307.034088,35.6928,0,83867.3838,10336.587,43.0744
240,0,1048.639531,446.663424,906.719727,593.599548,1197.285767,588.172119,1190.569214,299.717072,899.904846,305.070526,35.3405,0,83876.6417,10235.1263,39.186
241,0,1048.537579,444.974197,906.819885,592.024475,1197.389038,586.403992,1190.328857,297.847565,899.718079,303.574768,34.675,0,83876.2727,10042.3657,41.095
242,0,1048.559509,443.721068,906.876221,591.034851,1197.47937,585.141602,1190.215088,296.436096,899.618408,302.280365,34.6319,0,83947.5255,10034.1426,39.3306
243,0,1048.585279,443.133583,906.90564,590.524414,1197.549683,584.60791,1190.187988,295.822784,899.609131,301.648102,34.4989,0,83980.5426,9997.573,39.2025
244,0,1048.552681,443.089017,906.918335,590.527954,1197.576904,584.671509,1190.120972,295.718842,899.639282,301.611816,34.8176,0,83998.9886,10091.0384,37.5372
245,0,1048.596491,443.782546,906.939087,591.289307,1197.534912,585.457886,1190.226196,296.304626,899.646362,302.096069,35.3865,0,84072.6544,10260.4165,39.6983
246,0,1048.568486,445.059052,906.903137,592.470459,1197.485352,586.963684,1190.300293,297.578491,899.720825,303.220367,35.1127,0,84110.2082,10183.301,39.5
247,0,1048.585206,446.665181,906.633972,594.078979,1197.269165,588.665527,1190.429688,299.362244,899.879028,304.643616,35.4767,0,84125.0259,10289.7736,40.6157
248,0,1048.520244,448.48,906.483887,595.774536,1197.171631,590.665649,1190.508789,301.235046,899.940125,306.362518,34.2246,0,84147.7926,9927.9537,37.0413
249,0,1048.564531,450.34236,906.368896,597.450134,1197.003906,592.582153,1190.688599,303.308624,900.093567,308.072296,34.6224,0,84112.7067,10041.2545,43.595
250,0,1048.509787,452.163067,906.259033,599.084229,1196.893677,594.602539,1190.86853,305.130371,900.231262,309.824738,34.5704,0,84127.7641,10027.0707,41.7479
251,0,1048.544761,453.638984,906.23175,600.464233,1196.853394,596.00061,1190.918335,306.751251,900.265015,311.305084,34.9343,0,84080.4271,10129.768,43.5496
252,0,1048.53143,454.526469,906.216431,601.223083,1196.827759,596.960388,1191.00647,307.664886,900.333801,312.187347,35.2472,0,84069.3786,10219.8269,40.6942
253,0,1048.576177,454.944091,906.214172,601.554749,1196.829956,597.363708,1190.990601,308.279449,900.362427,312.562927,35.0503,0,84025.5764,10160.0885,38.0537
254,0,1048.596168,454.854842,906.175964,601.46167,1196.839966,597.188843,1190.960693,308.305328,900.390991,312.557922,33.3194,0,83982.2184,9655.8574,41.0496
255,0,1048.623552,454.214299,906.297668,600.835571,1196.902466,596.305725,1190.960937,307.581177,900.315552,312.095001,35.9484,0,83939.8848,10415.1073,44.6322
256,0,1048.656934,453.053538,906.400085,599.818665,1197.002441,594.891724,1190.831421,306.373383,900.225769,311.133453,35.1974,0,83898.7292,10195.0245,45.7769
257,0,1048.639104,451.66173,906.502625,598.491211,1197.141846,593.454163,1190.71228,304.897644,900.103821,309.838226,34.3728,0,83907.4205,9956.6925,42.2397
258,0,1048.675251,450.173019,906.681458,597.17981,1197.319946,591.80658,1190.568115,303.270721,899.977295,308.488708,34.258,0,83910.9356,9923.6465,38.9793
259,0,1048.726593,448.822854,906.827332,595.994141,1197.479492,590.325378,1190.534302,301.746521,899.900146,307.250366,34.7591,0,83936.1841,10070.3168,38.6446
260,0,1048.706411,447.702585,906.956116,594.985962,1197.619141,589.130554,1190.410522,300.467194,899.776855,306.258636,33.923,0,83950.7173,9828.9349,41.3554
261,0,1048.733412,446.95246,907.011719,594.355835,1197.68457,588.350708,1190.336548,299.672394,899.712158,305.487671,35.7174,0,83974.8286,10350.3349,36.9959
262,0,1048.664037,446.655042,907.016785,594.066284,1197.650024,588.19043,1190.267944,299.28891,899.695435,305.136169,34.6002,0,84002.8594,10028.2614,36.2231
263,0,1048.633339,446.789485,907.000549,594.226746,1197.633545,588.353882,1190.226807,299.393158,899.665039,305.255402,34.1944,0,84016.0234,9911.4239,39.6694
264,0,1048.56719,447.427966,906.930237,594.857117,1197.567627,589.187988,1190.279907,299.919952,899.6828,305.778351,34.009,0,84080.6667,9861.4763,43.2314
265,0,1048.581837,448.520446,906.825684,595.952271,1197.480591,590.417236,1190.362549,301.06308,899.816528,306.750824,34.8453,0,84103.8999,10105.3713,40.6198
266,0,1048.555768,449.889041,906.651062,597.105286,1197.373657,591.989563,1190.521606,302.609375,899.931519,307.973419,34.1149,0,84109.6554,9893.8889,42.3512
267,0,1048.529157,451.375181,906.553467,598.510254,1197.200684,593.620728,1190.628906,304.111542,900.014404,309.279633,34.6502,0,84132.7897,10050.5167,36.7975
268,0,1048.601542,452.739329,906.488831,599.760742,1197.067993,594.958618,1190.709229,305.723114,900.110474,310.49646,34.7778,0,84083.3161,10084.5616,38.5289
269,0,1048.539531,453.79055,906.309814,600.640198,1196.922485,596.137085,1190.883057,306.823395,900.22168,311.50647,35.2018,0,84086.9696,10207.7311,43.9174
270,0,1048.491698,454.499704,906.145752,601.168823,1196.786743,596.975891,1190.946655,307.718262,900.313049,312.135345,34.8414,0,84061.6083,10101.6995,42.6694
271,0,1048.489453,454.678558,905.996094,601.229614,1196.702637,597.171692,1190.960083,308.150879,900.387146,312.292023,34.5567,0,84012.1081,10016.205,39.6901
272,0,1048.467848,454.515036,906.061279,601.047485,1196.705688,596.879944,1190.933716,307.92157,900.320496,312.23703,34.5935,0,83982.5506,10025.1074,42.3017
273,0,1048.522952,453.729434,906.128174,600.294312,1196.706299,595.809814,1190.94104,307.140564,900.302551,311.613525,34.0983,0,83917.3146,9877.7611,43.8017
274,0,1048.484755,452.477128,906.200317,599.02417,1196.793335,594.569031,1190.892456,305.803131,900.2229,310.429993,34.8325,0,83926.4208,10090.9951,40.2314
275,0,1048.557869,450.812889,906.301575,597.54364,1197.015747,592.715454,1190.692871,304.207245,900.189819,308.996185,35.5239,0,83878.5691,10288.3598,39.7231
276,0,1048.58504,449.189582,906.505249,596.008728,1197.134399,590.919678,1190.637939,302.398224,900.030518,307.454559,33.4053,0,83887.2635,9675.2766,42.8058
277,0,1048.572094,447.491589,906.64856,594.465515,1197.29126,589.097778,1190.471191,300.542969,899.861877,305.893921,34.2481,0,83900.4327,9920.1579,43.4669
278,0,1048.618603,446.064331,906.767334,593.239563,1197.371582,587.515564,1190.380249,298.982086,899.732727,304.486725,35.1472,0,83926.5463,10182.1715,41.2934
279,0,1048.587846,445.068516,906.891968,592.429565,1197.485229,586.409973,1190.238159,297.754852,899.615417,303.655823,34.6682,0,83946.0064,10044.5692,41.2645
280,0,1048.621113,444.54297,907.027832,592.10553,1197.644897,585.925659,1190.127075,297.071411,899.579956,303.143799,34.5433,0,83997.3289,10011.4403,38.9711
281,0,1048.623068,444.547604,907.045776,592.166504,1197.684692,586.012573,1190.096069,297.037445,899.609009,303.127777,34.454,0,84020.7101,9986.9488,38.5165
282,0,1048.617469,445.136434,907.038391,592.702087,1197.697144,586.80481,1190.17981,297.588226,899.618774,303.545013,35.135,0,84084.8198,10188.2304,42.4215
283,0,1048.600631,446.286838,906.995239,593.802368,1197.618164,588.054749,1190.268311,298.706421,899.647888,304.580566,34.5167,0,84115.2117,10010.7482,39.8223
284,0,1048.648422,447.844301,906.856201,595.413208,1197.526367,589.713318,1190.399536,300.318176,899.854187,306.055054,34.5909,0,84135.4958,10033.4777,41.8719
