frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
706,11.778798384,-0.00071473,-0.00407231,1.78101246,-0.01440382,0.02682418,-0.01321807,0.99944899,0.15492
707,11.795612177,-0.00072125,-0.00353983,1.7797338,-0.01058958,0.03316625,-0.01108139,0.99933231,0.14706
708,11.812063788,-0.00072969,-0.00293137,1.77850402,-0.01235837,0.03877243,-0.00876053,0.99913324,0.154267
709,11.829059079,-0.00074023,-0.00231695,1.77852815,-0.01234418,0.03858696,-0.00640837,0.99915845,0.149516
710,11.845747204,-0.00075057,-0.00175368,1.78044698,-0.01457921,0.03170391,-0.00446277,0.999381,0.163931
711,11.862351117,-0.00076242,-0.00131027,1.78232968,-0.02345091,0.01849246,-0.00262754,0.99955049,0.198677
712,11.879210788,-0.00076889,-0.00101912,1.78336521,-0.03551998,0.00966432,-0.00114573,0.99932158,0.18148
713,11.895622932,-0.00077621,-0.00091261,1.7827446,-0.05027326,0.00555896,-0.00082248,0.99871969,0.046714
714,11.912257864,-0.00077351,-0.00103016,1.78355993,-0.06151268,0.00920625,-0.00089439,0.99806344,0.13944
715,11.929212095,-0.00076844,-0.0013225,1.78346966,-0.07137857,0.00702151,-0.00163703,0.99742324,0.169432
716,11.945800419,-0.00075596,-0.00178759,1.78347917,-0.07627464,0.00169653,-0.00308917,0.99708062,0.044623
717,11.962122966,-0.00074463,-0.00236244,1.78357043,-0.07865762,0.00303724,-0.00547011,0.99688206,0.127612
718,11.978984343,-0.00073187,-0.00299586,1.78343369,-0.0811092,0.0057816,-0.0080272,0.99665613,0.038196
719,11.995626401,-0.00072148,-0.00362812,1.7831102,-0.07940242,0.00318832,-0.01019867,0.99678537,0.07644
720,12.0126857,-0.00071863,-0.00419733,1.78325698,-0.07489705,0.00458997,-0.01240676,0.99710352,0.038424
721,12.029111607,-0.00071942,-0.0046444,1.78325322,-0.07003258,0.00486945,-0.01390334,0.99743592,0.049613
722,12.045790931,-0.00071645,-0.00492121,1.78330787,-0.06052222,0.00969307,-0.01515963,0.99800465,0.058442
723,12.062395107,-0.00071601,-0.00500098,1.78342945,-0.04994524,0.00581665,-0.01561626,0.99861292,0.133696
724,12.079020592,-0.00071768,-0.00486061,1.78295997,-0.03804418,0.00977975,-0.01537866,0.99910985,0.166151
725,12.095791249,-0.00071556,-0.00452362,1.78319452,-0.01381655,0.01417305,-0.01438558,0.9997006,0.196073
726,12.112645539,-0.00071866,-0.00401012,1.77945324,-0.01358288,0.03323169,-0.01256488,0.99927638,0.177079
727,12.129366349,-0.00072369,-0.0033786,1.77822705,-0.00822399,0.03974659,-0.01033958,0.99912245,0.143474
728,12.14607056,-0.00073218,-0.0026899,1.77741218,-0.00929704,0.04199619,-0.00782463,0.99904387,0.132275
729,12.163604876,-0.00073943,-0.00201174,1.77815628,-0.01427068,0.03997013,-0.0056889,0.99908277,0.159239
730,12.179280517,-0.00075538,-0.00141005,1.78058239,-0.01165351,0.02892974,-0.00332738,0.99950798,0.189336
731,12.195904744,-0.00076371,-0.00094062,1.78195713,-0.02019471,0.01623315,-0.00205211,0.99966217,0.264966
732,12.21241556,-0.00076785,-0.00064556,1.78302233,-0.03995231,0.00120522,-0.00096877,0.99920039,0.206991
733,12.229443727,-0.00076699,-0.00056677,1.78367365,-0.05179621,0.00424182,-0.00042108,0.99864858,0.117536
734,12.245894716,-0.00076881,-0.00067624,1.78291334,-0.06099877,0.00872954,-0.00078326,0.99809936,0.149155
735,12.262591762,-0.00075824,-0.0010039,1.7834173,-0.0726145,0.00675528,-0.00218106,0.99733482,0.089658
736,12.27936128,-0.00074154,-0.00149294,1.78331581,-0.07773341,0.00135635,-0.00391478,0.99696557,0.085661
737,12.296083009,-0.00073117,-0.00209162,1.78314322,-0.08019069,0.00067731,-0.00612219,0.99676051,0.075078
738,12.312760627,-0.00071855,-0.00274327,1.78313477,-0.08172003,0.00270625,-0.00870201,0.99661366,0.025493
739,12.329592087,-0.00071252,-0.00338374,1.7832719,-0.07993158,0.00402064,-0.01111018,0.99673033,0.02057
740,12.347058805,-0.0007121,-0.00395076,1.78326465,-0.07477739,0.00554001,-0.01299541,0.99710018,0.073269
741,12.362817093,-0.00070919,-0.00438715,1.78311139,-0.0692166,0.00597191,-0.01451381,0.99747819,0.031281
742,12.379472029,-0.00071301,-0.00465659,1.78302071,-0.06138506,0.00731789,-0.01548062,0.99796727,0.127183
743,12.396054711,-0.00071413,-0.00472846,1.78334296,-0.04720697,0.00973859,-0.01569549,0.99871433,0.185403
744,12.412738602,-0.00071267,-0.00459886,1.78335975,-0.03564376,0.00838483,-0.01513049,0.99921483,0.137278
745,12.429519249,-0.0007155,-0.00427665,1.78281989,-0.01592435,0.01467678,-0.01380714,0.99967013,0.133291
746,12.446267339,-0.00072194,-0.00379723,1.78057663,-0.01394747,0.02892497,-0.01183056,0.99941425,0.250202
747,12.462894417,-0.00072749,-0.00321368,1.77882319,-0.01344949,0.03629346,-0.00954413,0.99920509,0.140206
748,12.479592639,-0.0007389,-0.00259753,1.77852796,-0.01295122,0.0383224,-0.00696145,0.99915724,0.079094
749,12.496641119,-0.00075258,-0.00201008,1.7792481,-0.01604678,0.03554353,-0.00484395,0.99922755,0.124739
750,12.51282873,-0.00076622,-0.00150835,1.78128728,-0.02118668,0.0253474,-0.00288771,0.99945,0.170727
751,12.529689427,-0.00077304,-0.00115078,1.78356918,-0.03215883,0.00367096,-0.00135423,0.99947511,0.161047
752,12.546080292,-0.00077448,-0.00095662,1.78397184,-0.04341457,0.0019328,-0.00094715,0.99905482,0.008876
753,12.562850492,-0.00077158,-0.00097106,1.78419825,-0.05441849,0.00621449,-0.00077843,0.99849857,0.11788
754,12.579636392,-0.00077051,-0.00117873,1.7835165,-0.0651035,0.00769541,-0.00119834,0.99784812,0.125271
755,12.596563449,-0.00075854,-0.00155986,1.78329411,-0.07458339,0.00276229,-0.00272128,0.99720724,0.113567
756,12.613055395,-0.00074366,-0.00207928,1.78373659,-0.07745693,0.00310601,-0.0049373,0.99697864,0.080093
757,12.629736503,-0.00073368,-0.00267661,1.78342804,-0.07928632,0.00476993,-0.00722707,0.99681427,0.033358
758,12.646557105,-0.00071998,-0.00328935,1.78338287,-0.07952202,0.00465219,-0.00958481,0.99677617,0.026767
759,12.663676778,-0.0007154,-0.00386167,1.78301793,-0.07592843,0.00450243,-0.01177251,0.9970336,0.038802
760,12.679879914,-0.00071083,-0.00433186,1.7830974,-0.07146819,0.00420078,-0.01360574,0.99734123,0.049963
761,12.696910902,-0.00071346,-0.00465968,1.78332095,-0.06416302,0.00509285,-0.0147527,0.99781738,0.07092
762,12.713290281,-0.00071066,-0.00480391,1.78270304,-0.05446491,0.01116103,-0.01559713,0.99833148,0.076163
763,12.729942515,-0.00071446,-0.0047505,1.78330466,-0.04050601,0.01217437,-0.01537609,0.9989868,0.141904
764,12.746551536,-0.00071327,-0.00449548,1.7828016,-0.0282964,0.01397238,-0.01472706,0.99939342,0.214094
765,12.763820195,-0.00071754,-0.00406446,1.78085959,-0.01598407,0.02730662,-0.01298398,0.99941497,0.117371
766,12.779719664,-0.00072398,-0.00351274,1.7795824,-0.01153778,0.03367567,-0.01095846,0.99930613,0.172783
767,12.796348747,-0.0007309,-0.00289185,1.77849451,-0.00978611,0.03912809,-0.00858708,0.99914938,0.118568
768,12.81298272,-0.0007418,-0.00227101,1.77885569,-0.00831965,0.03620379,-0.00606675,0.99929138,0.213
769,12.830681469,-0.00075525,-0.00170581,1.7803988,-0.01539165,0.0287712,-0.00404842,0.99945932,0.198968
770,12.846514849,-0.00076488,-0.00125422,1.78145975,-0.02710291,0.0227091,-0.00257077,0.99937136,0.211729
771,12.863388889,-0.0007746,-0.00096165,1.78259595,-0.03708843,0.00878528,-0.00134666,0.99927246,0.142966
772,12.879835389,-0.00077506,-0.0008672,1.78325718,-0.04998187,0.00754062,-0.00070564,0.99872141,0.213807
773,12.89678305,-0.00077483,-0.0009643,1.78340928,-0.06260847,0.00667543,-0.00083841,0.99801549,0.139709
774,12.913617665,-0.00076358,-0.00125816,1.78351114,-0.07150938,0.00699868,-0.00188511,0.99741359,0.147036
775,12.930585802,-0.00075215,-0.00170887,1.78332292,-0.07511077,0.00562581,-0.00371723,0.9971524,0.022762
776,12.948082718,-0.0007394,-0.00226434,1.78306891,-0.07861697,0.00290444,-0.00584959,0.9968835,0.028014
777,12.963980884,-0.00072724,-0.00287317,1.78333973,-0.07952805,0.00366234,-0.0082702,0.99679159,0.011706
778,12.980341442,-0.00071607,-0.00347206,1.78343958,-0.07858143,0.00174038,-0.01055367,0.99685031,0.014969
779,12.996904362,-0.00071406,-0.00400128,1.78299652,-0.07407351,0.00451509,-0.0126817,0.99716192,0.042822
780,13.013752639,-0.00071098,-0.0044116,1.78345638,-0.06716288,0.00580882,-0.01427269,0.99762302,0.083967
781,13.030595204,-0.00070878,-0.00464914,1.78273619,-0.06238505,0.01016028,-0.01528834,0.99788333,0.054378
782,13.04672775,-0.00071391,-0.00469832,1.78295528,-0.04804679,0.01143623,-0.01572052,0.99865589,0.131674
783,13.063891625,-0.00071489,-0.00454586,1.78301774,-0.03461855,0.0115507,-0.01528368,0.99921697,0.138452
784,13.080034979,-0.00071346,-0.00420292,1.78245379,-0.01610849,0.0188346,-0.01408525,0.99959361,0.149858
785,13.096607046,-0.00071715,-0.00370846,1.77981326,-0.01384293,0.03260845,-0.01221194,0.99929772,0.212542
786,13.113276691,-0.00072338,-0.00310844,1.77865507,-0.01218637,0.0381177,-0.00994155,0.99914949,0.166851
787,13.130144296,-0.00073144,-0.00246688,1.7778257,-0.01195999,0.04003437,-0.00742771,0.99909911,0.19875
788,13.14670688,-0.00074141,-0.00184946,1.77999951,-0.00943041,0.03227899,-0.00517613,0.999421,0.136896
789,13.163915237,-0.00075671,-0.00131704,1.7812319,-0.01977746,0.02529471,-0.00316972,0.99947936,0.118584
790,13.180051634,-0.00076668,-0.00092146,1.78330385,-0.02753266,0.00850347,-0.0016523,0.99958337,0.215755
791,13.196987132,-0.00077247,-0.00071026,1.78331888,-0.04328945,0.0069793,-0.00073779,0.99903792,0.29558
792,13.213792244,-0.00077397,-0.00070203,1.78326515,-0.05397679,-0.00173042,-0.00061595,0.9985405,0.050012
793,13.230296631,-0.00077064,-0.00090119,1.78319837,-0.06507109,0.00986383,-0.00105317,0.99783132,0.154469
794,13.247047155,-0.00075666,-0.00128502,1.78347298,-0.0751261,0.00293573,-0.00238282,0.99716687,0.059328
795,13.263522755,-0.00074325,-0.00181288,1.78357146,-0.07805683,0.00281408,-0.00433704,0.99693551,0.090208
796,13.280255676,-0.00073491,-0.00243181,1.78342676,-0.0802857,0.00488624,-0.00674792,0.99673707,0.042703
797,13.297319929,-0.00072439,-0.00308691,1.78339627,-0.08083488,0.00457185,-0.00897781,0.99667659,0.027262
798,13.313802814,-0.00071859,-0.00371204,1.78360965,-0.07781909,0.00297452,-0.01128328,0.99689921,0.049581
799,13.33022976,-0.00071637,-0.00424012,1.78309623,-0.07321491,0.00656964,-0.01320423,0.99720713,0.091251
800,13.354586294,-0.00071522,-0.00462406,1.78315358,-0.06691261,0.00742194,-0.01478558,0.99762167,0.111894
801,13.372452001,-0.00071402,-0.00482874,1.78273595,-0.0571619,0.00869037,-0.01534343,0.99820918,0.080835
802,13.384409788,-0.0007131,-0.00482436,1.78333494,-0.04634324,0.00830637,-0.01544125,0.99877168,0.122567
803,13.4093525,-0.00071597,-0.00461599,1.78317291,-0.02928649,0.01132252,-0.01482965,0.99939691,0.129793
804,13.423415648,-0.00071962,-0.00421729,1.78121845,-0.01604554,0.02645896,-0.01346639,0.9994304,0.21113
805,13.435245057,-0.00072311,-0.00367527,1.77969077,-0.01221006,0.03380304,-0.01127289,0.99929034,0.216305
806,13.450039161,-0.00073136,-0.00304443,1.7782842,-0.01051052,0.03825937,-0.00895995,0.99917239,0.188
807,13.468663363,-0.00073954,-0.002389,1.7782575,-0.01127452,0.03858321,-0.00669416,0.99916936,0.127012
808,13.483765631,-0.0007506,-0.00177458,1.77914198,-0.01434748,0.03701282,-0.0046497,0.99920097,0.134067
809,13.500161275,-0.0007606,-0.00126676,1.78145999,-0.02258687,0.02363939,-0.00269854,0.99946172,0.125404
810,13.516672596,-0.00076702,-0.0009126,1.78338339,-0.03196662,0.01148949,-0.00133713,0.999422,0.141649
811,13.533325997,-0.00076984,-0.00075923,1.78340712,-0.04810101,0.00764364,-0.00083909,0.99881288,0.173799
812,13.5562733,-0.00077179,-0.00080128,1.78315582,-0.05919489,0.00313658,-0.00099393,0.99824102,0.126124
813,13.568108789,-0.00076678,-0.00104982,1.78325364,-0.06807909,0.00889305,-0.00152274,0.99763913,0.12229
814,13.584079413,-0.00075525,-0.00146798,1.78342993,-0.07565507,0.00489224,-0.00322642,0.99711683,0.04844
815,13.600550543,-0.00073877,-0.00202136,1.78375079,-0.07890069,0.00195125,-0.00513107,0.99686737,0.006081
816,13.616674127,-0.00072892,-0.00265312,1.78318777,-0.08094001,0.00514629,-0.00766324,0.99667623,0.101151
817,13.633688139,-0.00071833,-0.00330714,1.78324692,-0.08079434,0.00407717,-0.00982644,0.99667401,0.027421
818,13.650385904,-0.00071545,-0.00391184,1.78304666,-0.07772758,0.00547058,-0.01209868,0.99688621,0.019428
819,13.666878421,-0.00071562,-0.0044119,1.78317192,-0.07212055,0.00850586,-0.01369347,0.99726564,0.042871
820,13.684215313,-0.00071616,-0.00475607,1.7831396,-0.06568234,0.00584598,-0.01492049,0.9977119,0.055815
821,13.700406376,-0.00071937,-0.00491357,1.78324888,-0.05482862,0.00970305,-0.0155475,0.99832758,0.210996
822,13.718979823,-0.00071981,-0.00487338,1.78323532,-0.04146975,0.01147192,-0.01538674,0.99895541,0.149898
823,13.735091045,-0.0007179,-0.00463482,1.78333477,-0.02758102,0.00909507,-0.01445103,0.99947373,0.199007
824,13.750391786,-0.00072162,-0.00421516,1.78119156,-0.01263825,0.02623097,-0.01267714,0.99949562,0.167272
825,13.767786017,-0.00072632,-0.00365988,1.77901231,-0.01343322,0.03487221,-0.01054086,0.9992459,0.179881
826,13.783386388,-0.00073429,-0.0030235,1.77828931,-0.00885271,0.03842167,-0.00812971,0.99918933,0.244316
827,13.799973122,-0.00074539,-0.00237846,1.77857314,-0.011789,0.03775965,-0.00581082,0.99920041,0.121527
828,13.820507967,-0.0007608,-0.00179567,1.77958663,-0.01753433,0.03364868,-0.00393316,0.99927216,0.149384
829,13.833237101,-0.00076971,-0.00132882,1.78243934,-0.02067944,0.01687861,-0.00225722,0.99964112,0.155913
830,13.852782538,-0.00077319,-0.00102031,1.78362401,-0.03313208,0.00721285,-0.00111162,0.99942434,0.166463
831,13.86768905,-0.00077723,-0.00089822,1.78297746,-0.04892214,-0.00078199,-0.00062418,0.99880209,0.080751
832,13.886359499,-0.00077342,-0.00097577,1.78316182,-0.06233401,0.00825994,-0.00097799,0.99802068,0.159483
833,13.900355294,-0.00076291,-0.00123776,1.78327832,-0.07014145,0.00647285,-0.00188855,0.99751427,0.140318
834,13.916897331,-0.00074764,-0.00166213,1.78320029,-0.07452067,0.00796386,-0.00397232,0.99717976,0.055243
835,13.933293691,-0.00073955,-0.00220253,1.7830943,-0.07823622,0.00426794,-0.00608316,0.99690715,0.03842
836,13.950362211,-0.00072648,-0.00279981,1.78310236,-0.07949379,0.00299174,-0.00829164,0.99679639,0.069728
837,13.967082242,-0.00071719,-0.00340237,1.78302239,-0.07868774,0.00299899,-0.0106249,0.99683818,0.058385
838,13.983230901,-0.00071504,-0.00393553,1.7831834,-0.07407733,0.00423991,-0.01278089,0.99716158,0.034702
839,14.002387007,-0.00070949,-0.00434993,1.78314165,-0.06789839,0.0055159,-0.01419636,0.99757599,0.068061
840,14.016666245,-0.00070871,-0.00459549,1.78314703,-0.06013474,0.00858452,-0.01543559,0.998034,0.182455
841,14.03743202,-0.00071082,-0.00466409,1.78327467,-0.04806106,0.0099477,-0.01559351,0.99867313,0.159972
842,14.050216576,-0.00071132,-0.00453609,1.78306809,-0.03846493,0.01061231,-0.01519909,0.99908799,0.187653
843,14.066704496,-0.00071696,-0.00422816,1.78250269,-0.01960656,0.01758522,-0.01390386,0.99955641,0.142814
844,14.084120525,-0.00072259,-0.00375945,1.78049734,-0.01382334,0.02984178,-0.01218915,0.99938471,0.200683
845,14.10258715,-0.00072628,-0.00318017,1.77917122,-0.01232091,0.03634809,-0.00999038,0.99921329,0.216776
846,14.116928694,-0.00073498,-0.00256452,1.77846786,-0.01307681,0.03881008,-0.0073872,0.99913373,0.125677
847,14.133489166,-0.00074514,-0.00196998,1.7795007,-0.01303737,0.03515661,-0.00523266,0.99928307,0.230687
848,14.150133135,-0.00076061,-0.00145404,1.78201655,-0.01624451,0.0215165,-0.00299482,0.99963203,0.212007
849,14.166635337,-0.0007681,-0.00108556,1.78343793,-0.02810756,0.00777513,-0.00156537,0.99957344,0.143938
850,14.183062008,-0.00077251,-0.00088004,1.7836954,-0.04282591,0.00769956,-0.00084136,0.99905253,0.177736
851,14.199955489,-0.00077767,-0.0008679,1.78343478,-0.05342531,0.00645433,-0.00068887,0.99855075,0.165963
852,14.217161067,-0.00077252,-0.00105165,1.78342181,-0.06540698,0.01044909,-0.00134088,0.99780306,0.114064
853,14.233727333,-0.00076108,-0.00140103,1.78350789,-0.07039426,0.00630313,-0.00285689,0.99749524,0.078301
854,14.256473272,-0.00074771,-0.00189526,1.78359037,-0.07617258,0.00596737,-0.00487083,0.99706489,0.024512
855,14.267695806,-0.00073044,-0.00248117,1.78368245,-0.07811649,0.00397395,-0.00687749,0.99691259,0.033607
856,14.284362366,-0.00071948,-0.00309215,1.78349719,-0.07879973,0.00402912,-0.00940528,0.99683796,0.046455
857,14.305508584,-0.00071596,-0.00367233,1.78322489,-0.07661993,0.00468711,-0.01134115,0.99698485,0.03805
858,14.317718945,-0.00071464,-0.00415642,1.78302318,-0.07125921,0.00562899,-0.01340644,0.99735185,0.043089
859,14.33313427,-0.00071716,-0.00449849,1.78335817,-0.06422655,0.00404076,-0.01456805,0.99782082,0.091262
860,14.350441686,-0.00071682,-0.00466783,1.78320466,-0.05441517,0.00974081,-0.01525651,0.99835432,0.090495
861,14.374746636,-0.00071366,-0.00464652,1.78334793,-0.04491677,0.00707141,-0.01525954,0.99884915,0.082171
862,14.389732662,-0.0007128,-0.00443356,1.78334149,-0.02971278,0.00722161,-0.01460059,0.99942575,0.10931
863,14.401367124,-0.00071534,-0.00404282,1.78122283,-0.01740955,0.0270334,-0.01333607,0.99939394,0.164885
864,14.424853154,-0.00072032,-0.00352411,1.77961164,-0.01539029,0.03284822,-0.01113129,0.99927985,0.138674
865,14.438536288,-0.00072792,-0.0029276,1.77898883,-0.01123304,0.03673608,-0.00892283,0.99922203,0.16543
866,14.450209852,-0.00074115,-0.00232308,1.77904691,-0.01285188,0.03640518,-0.00649773,0.99923334,0.139068
867,14.466715222,-0.00075521,-0.00177366,1.78039038,-0.01932798,0.03106298,-0.00450778,0.99932037,0.170313
868,14.483541061,-0.00076388,-0.00134119,1.78292037,-0.02147343,0.01269319,-0.0025414,0.99968561,0.17581
869,14.503536441,-0.00076815,-0.00106227,1.78369299,-0.03712785,0.00533359,-0.00120616,0.99929556,0.180689
870,14.520719309,-0.00077117,-0.00095081,1.7836629,-0.04761371,0.00848946,-0.00101647,0.99882923,0.145033
871,14.533660479,-0.00077227,-0.0010516,1.78365811,-0.05950998,0.00673262,-0.00097931,0.99820453,0.139608
872,14.55054799,-0.00076911,-0.00132462,1.78327242,-0.07038532,0.00812437,-0.00169789,0.99748535,0.149192
873,14.566840368,-0.00075869,-0.00176533,1.78339048,-0.07582509,0.00457723,-0.00323689,0.99710537,0.092912
874,14.584036943,-0.00074336,-0.00231677,1.78351866,-0.07794087,0.00194189,-0.0055076,0.99694088,0.094073
875,14.600490565,-0.00073556,-0.00292782,1.78372653,-0.07943682,0.00547962,-0.00792875,0.99679331,0.01968
876,14.616988163,-0.00072413,-0.00353933,1.7834005,-0.07867703,0.00281655,-0.01018114,0.99684419,0.096407
877,14.633900976,-0.00071699,-0.0040873,1.78319404,-0.07453093,0.00402383,-0.01215771,0.99713647,0.014593
878,14.650427182,-0.00071589,-0.00451835,1.78313381,-0.06916692,0.00532853,-0.01366231,0.99749731,0.089544
879,14.669582825,-0.00071516,-0.0047877,1.78327856,-0.05994836,0.00730911,-0.01484231,0.99806437,0.117261
880,14.683887869,-0.00071681,-0.00486173,1.78337152,-0.0508404,0.00988465,-0.01543513,0.99853858,0.128999
881,14.70003455,-0.00071786,-0.00473806,1.78302058,-0.03462911,0.01294877,-0.01512158,0.99920193,0.123507
882,14.716671439,-0.00071926,-0.0044104,1.78218348,-0.02062883,0.0170328,-0.01409767,0.99954269,0.147453
883,14.733235875,-0.00072093,-0.00391325,1.77988624,-0.01260328,0.03225587,-0.01243272,0.99932284,0.214146
884,14.749837344,-0.00072154,-0.00330212,1.77831838,-0.00985442,0.03893514,-0.01034178,0.99913963,0.147161
885,14.771406582,-0.00073014,-0.00263344,1.77772165,-0.01135529,0.04091772,-0.00804193,0.99906563,0.09824
886,14.784213929,-0.00073945,-0.0019766,1.778278,-0.01093814,0.03836071,-0.00568305,0.99918793,0.222819
887,14.799936047,-0.00075036,-0.00139198,1.7810392,-0.00890172,0.02645332,-0.00360011,0.99960393,0.160281
888,14.817369146,-0.00076097,-0.00093653,1.78238806,-0.02147752,0.01846518,-0.00208897,0.99959661,0.276754
889,14.833375121,-0.00077071,-0.00065472,1.78292639,-0.03861163,0.00180612,-0.0011396,0.99925201,0.187716
890,14.850170847,-0.00076767,-0.00058328,1.78372264,-0.05081788,0.00613097,-0.00073526,0.99868885,0.142364
891,14.866708978,-0.00076838,-0.00071252,1.7827218,-0.06465936,0.00668918,-0.00124252,0.9978842,0.058382
