t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.336701215,-0.000583755,0.002076833,1.742624246,-0.042067131,-0.058895484,-0.009980992,0.997327458
15.353367881,-0.00058288,0.00207357,1.74270247,-0.041601956,-0.058671756,-0.010017601,0.99735979
15.370034548,-0.000582634,0.002070829,1.742659183,-0.041041512,-0.058788805,-0.010037219,0.99737592
15.386701215,-0.000583622,0.002069885,1.742624265,-0.041014812,-0.058768002,-0.010026174,0.997378355
15.403367881,-0.000584779,0.002071551,1.742517173,-0.041384978,-0.059040245,-0.01001231,0.997347125
15.420034548,-0.000585267,0.002072298,1.742592732,-0.041239081,-0.058975155,-0.009998077,0.997357162
15.436701215,-0.000585702,0.002069982,1.742779704,-0.041018834,-0.058465127,-0.009995985,0.997396293
15.453367881,-0.000585294,0.002065835,1.742951396,-0.040915752,-0.057994323,-0.010025656,0.997427715
15.470034548,-0.000584429,0.002063713,1.742888225,-0.040483883,-0.058000827,-0.010065729,0.997444555
15.486701215,-0.000583967,0.002063514,1.742847617,-0.040505514,-0.058126901,-0.01009166,0.997436076
15.503367881,-0.000583869,0.002064451,1.742652228,-0.041049944,-0.058217406,-0.010100068,0.997408454
15.520034548,-0.000583745,0.002067205,1.742660831,-0.041285279,-0.058259146,-0.010037847,0.997396932
15.536701215,-0.000583828,0.002069223,1.742804105,-0.040749618,-0.058134587,-0.010035415,0.997426252
15.553367881,-0.00058371,0.002068495,1.742792557,-0.040611649,-0.057961309,-0.010051907,0.997441798
15.570034548,-0.000582119,0.002069062,1.742643121,-0.040803161,-0.058658687,-0.010076662,0.997392962
15.586701215,-0.000582605,0.002072159,1.742477057,-0.04127161,-0.059107183,-0.010019866,0.997347782
15.603367881,-0.000583495,0.002075988,1.742257228,-0.042279812,-0.059498499,-0.009954124,0.99728294
15.620034548,-0.000582671,0.002080447,1.742249778,-0.043153379,-0.059387476,-0.009928301,0.997252397
15.636701215,-0.000582334,0.002084293,1.742132549,-0.043225075,-0.059514066,-0.009890173,0.997242124
15.653367881,-0.00058251,0.002085285,1.742167266,-0.043501373,-0.059691528,-0.009870176,0.997219701
15.670034548,-0.000583459,0.002085628,1.742212096,-0.043998953,-0.059522065,-0.009852318,0.997208177
15.686701215,-0.00058496,0.002087333,1.742296628,-0.043852437,-0.059179409,-0.009761001,0.997235922
15.703367881,-0.000586268,0.002089675,1.742395684,-0.043330762,-0.05886818,-0.009733859,0.997277411
15.720034548,-0.000585988,0.002090989,1.742328959,-0.043201001,-0.059125046,-0.009763621,0.997267554
15.736701215,-0.000584137,0.002089296,1.742199213,-0.043920647,-0.059397645,-0.009836112,0.997219207
15.753367881,-0.000582529,0.002086775,1.74212823,-0.043977577,-0.059642006,-0.009898049,0.9972015
15.770034548,-0.000582931,0.002085742,1.742336503,-0.043054183,-0.059176598,-0.009898634,0.997269515
15.786701215,-0.000583719,0.002083014,1.742318695,-0.043031785,-0.059130209,-0.009897806,0.997273241
15.803367881,-0.000583458,0.002079457,1.742452397,-0.042998818,-0.05890759,-0.009908296,0.997287733
15.820034548,-0.000583821,0.00207682,1.742648647,-0.042587441,-0.058620408,-0.009904533,0.997322344
15.836701215,-0.000585272,0.002072922,1.742722458,-0.041733895,-0.058387609,-0.009948915,0.99737164
15.853367881,-0.000585825,0.002066879,1.743007633,-0.040506629,-0.057760739,-0.010050632,0.997457716
15.870034548,-0.000584088,0.002060702,1.743051821,-0.040170113,-0.057655152,-0.010131988,0.99747661
15.886701215,-0.000582201,0.002054041,1.743069062,-0.040064488,-0.057586237,-0.010200024,0.997484146
15.903367881,-0.000582345,0.002047208,1.743037466,-0.04004076,-0.057348416,-0.010228559,0.997498508
15.920034548,-0.000583258,0.002043016,1.742957839,-0.040503881,-0.057738781,-0.010199196,0.997457591
15.936701215,-0.000584936,0.002040082,1.742994492,-0.040394567,-0.057791369,-0.010164509,0.997459332
15.953367881,-0.000584664,0.00203702,1.74302814,-0.040280666,-0.057648467,-0.01015376,0.997472317
15.970034548,-0.000584056,0.002034355,1.742915535,-0.040394894,-0.058050694,-0.010124694,0.997444665
15.986701215,-0.000584345,0.002033613,1.743025873,-0.039819695,-0.057714858,-0.010124119,0.997487288
16.003367881,-0.000584404,0.002033293,1.743112022,-0.039701958,-0.057585841,-0.010170687,0.997498964
16.020034548,-0.000584419,0.002034602,1.74286986,-0.040250615,-0.058044706,-0.010141413,0.997450676
16.036701215,-0.00058418,0.002037349,1.742846628,-0.04018489,-0.058000025,-0.010159584,0.997455741
16.053367881,-0.000584849,0.002042205,1.743130655,-0.039321572,-0.057299337,-0.010178348,0.997530451
16.070034548,-0.000585533,0.002048491,1.743277469,-0.038717716,-0.056922265,-0.010176051,0.997575682
16.086701215,-0.000584763,0.002053067,1.743125892,-0.038746932,-0.057287261,-0.010199504,0.997553415
16.103367881,-0.000584002,0.002058578,1.742844377,-0.039659042,-0.058087768,-0.01015462,0.997471732
16.120034548,-0.000584608,0.002066369,1.742618419,-0.040467918,-0.058583683,-0.010033629,0.997411463
16.136701215,-0.000585098,0.002071897,1.742403682,-0.041732887,-0.058873747,-0.009976472,0.997342829
16.153367881,-0.000583303,0.002074653,1.742383562,-0.042860906,-0.05889378,-0.009988652,0.997293684
16.170034548,-0.000580137,0.002082353,1.742021794,-0.043732603,-0.060211429,-0.009886705,0.997178167
16.186701215,-0.000579669,0.00208559,1.741953723,-0.044689355,-0.060198056,-0.009827374,0.997137141
16.203367881,-0.000581358,0.002090143,1.741911931,-0.044685157,-0.060259042,-0.009767086,0.997134238
16.220034548,-0.000582333,0.002096768,1.741620337,-0.045354241,-0.060967666,-0.009666392,0.997061933
16.236701215,-0.000580911,0.002101074,1.741425148,-0.046308377,-0.061507508,-0.009613032,0.996985431
16.253367881,-0.000580213,0.002102679,1.741434902,-0.046510355,-0.061272001,-0.009581906,0.99699083
16.270034548,-0.000581089,0.002103581,1.741282427,-0.046810985,-0.061407793,-0.009546762,0.996968743
16.286701215,-0.000582264,0.002103938,1.741308636,-0.046803738,-0.06122033,-0.009564938,0.996980438
16.303367881,-0.000582073,0.002105816,1.741261678,-0.047025648,-0.061426251,-0.009535522,0.996957611
16.320034548,-0.000581843,0.002108329,1.74131052,-0.047000356,-0.061627884,-0.009499147,0.996946707
16.336701215,-0.000582318,0.002107839,1.741233613,-0.047030028,-0.061827671,-0.009495279,0.996932974
16.353367881,-0.000582938,0.002105926,1.74127303,-0.046710834,-0.061681229,-0.00951238,0.996956889
16.370034548,-0.00058231,0.002104135,1.741384709,-0.046337949,-0.061487658,-0.009566475,0.99698573
16.386701215,-0.000581136,0.00210276,1.741333066,-0.046451507,-0.061291967,-0.009589996,0.996992269
16.403367881,-0.000581282,0.002103816,1.741195013,-0.046935264,-0.061430089,-0.009570522,0.996961298
16.420034548,-0.000582117,0.002104554,1.741192444,-0.047085128,-0.061517161,-0.00954956,0.996949064
16.436701215,-0.000582686,0.002101548,1.741541011,-0.046289591,-0.060999856,-0.009644254,0.997017191
16.453367881,-0.000582776,0.002095717,1.741841409,-0.044685399,-0.060402765,-0.009719955,0.997125992
16.470034548,-0.000582493,0.002090525,1.742000808,-0.043820502,-0.060175625,-0.009764459,0.997177674
16.486701215,-0.000581354,0.002088891,1.741974339,-0.044114869,-0.060366304,-0.009798045,0.99715284
16.503367881,-0.000580272,0.002089737,1.742040511,-0.044220012,-0.060064116,-0.009819094,0.997166224
16.520034548,-0.000581023,0.002088541,1.742239089,-0.04392817,-0.059497651,-0.00982388,0.997213035
16.536701215,-0.000581275,0.002083365,1.742357277,-0.043394485,-0.059192721,-0.009872417,0.997254068
16.553367881,-0.000581222,0.002077522,1.742360048,-0.042015156,-0.059224638,-0.009977067,0.997310196
16.570034548,-0.000581847,0.002073507,1.742488,-0.041311926,-0.058957537,-0.010040328,0.997354764
16.586701215,-0.000581666,0.002070046,1.742677509,-0.041276227,-0.0585337,-0.010115791,0.997380444
16.603367881,-0.000581096,0.002063713,1.742921397,-0.040829099,-0.058148456,-0.010191104,0.997420615
16.620034548,-0.000581651,0.002057154,1.743068958,-0.040656393,-0.057725024,-0.01019488,0.997452226
16.636701215,-0.000582647,0.002051923,1.743023481,-0.040061017,-0.057454489,-0.010177115,0.997492117
16.653367881,-0.000584429,0.002046988,1.742903305,-0.040174805,-0.057512816,-0.010154645,0.997484408
16.670034548,-0.000585318,0.002044283,1.743031704,-0.039833855,-0.057341832,-0.010199107,0.997507472
16.686701215,-0.000585471,0.002040625,1.743102663,-0.039484604,-0.057395745,-0.010178192,0.99751847
16.703367881,-0.000585207,0.002035661,1.743000491,-0.040055364,-0.057776352,-0.010156064,0.997473967
16.720034548,-0.000584453,0.002029771,1.742977656,-0.040157867,-0.057719752,-0.010126449,0.997473424
16.736701215,-0.000583518,0.002024612,1.742857773,-0.040939908,-0.05841435,-0.010091718,0.997401546
16.753367881,-0.000583225,0.002022199,1.742623235,-0.041803764,-0.059094905,-0.010059668,0.997325945
16.770034548,-0.000583283,0.002022059,1.742476589,-0.041831793,-0.058906849,-0.010021225,0.997336282
16.786701215,-0.000583812,0.002025817,1.742677904,-0.040720578,-0.058313405,-0.01006258,0.997416726
16.803367881,-0.000583283,0.002030493,1.742908809,-0.039801221,-0.058042815,-0.010142721,0.997468806
16.820034548,-0.000582964,0.002032301,1.74288986,-0.03998133,-0.058051507,-0.010119736,0.997461331
16.836701215,-0.000583558,0.002033653,1.742833147,-0.040355091,-0.058102383,-0.010088528,0.997443633
16.853367881,-0.000583133,0.002038493,1.742783334,-0.04017173,-0.058027633,-0.010143106,0.997454833
16.870034548,-0.000582659,0.002047054,1.742855146,-0.039816074,-0.057964117,-0.0101899,0.997472309
16.886701215,-0.000581738,0.002056042,1.742872836,-0.040025677,-0.058371835,-0.010184698,0.997440197
16.903367881,-0.000581525,0.002063266,1.742640212,-0.04077399,-0.05900773,-0.010142025,0.997372904
16.920034548,-0.000581973,0.002070154,1.742701148,-0.040991722,-0.058836452,-0.010123577,0.997374285
16.936701215,-0.000582469,0.002077742,1.742481581,-0.041399571,-0.059109901,-0.010054244,0.997341971
16.953367881,-0.000583147,0.002085869,1.742206122,-0.04278425,-0.059673598,-0.00989984,0.997251504
16.970034548,-0.000583212,0.002094524,1.741866728,-0.044666508,-0.060431255,-0.00972499,0.997125063
16.986701215,-0.000582928,0.002103532,1.741265087,-0.046010563,-0.061738134,-0.009596153,0.996985128
17.003367881,-0.000582173,0.00211066,1.741114369,-0.046942394,-0.062142467,-0.009496981,0.996917516
17.020034548,-0.000581288,0.002113649,1.741100095,-0.047335486,-0.062008956,-0.009443662,0.996907748
17.036701215,-0.000581279,0.002114279,1.740877002,-0.047996225,-0.062082819,-0.009457972,0.996871422
17.053367881,-0.000582015,0.002116343,1.740602483,-0.048313479,-0.062927678,-0.00941958,0.996803484
17.070034548,-0.000580699,0.002119412,1.740517334,-0.048239662,-0.063273991,-0.009381581,0.996785495
17.086701215,-0.000580168,0.0021226,1.740219003,-0.04887211,-0.063561528,-0.009341943,0.996736764
17.103367881,-0.000580432,0.00212331,1.740177725,-0.049213843,-0.063541138,-0.009312264,0.996721527
17.120034548,-0.000580232,0.002122554,1.740189268,-0.049692301,-0.063784232,-0.009314479,0.99668224
17.136701215,-0.000580208,0.002122314,1.740533705,-0.048652458,-0.063127512,-0.009372007,0.99677481
17.153367881,-0.000580824,0.002120348,1.740533429,-0.048474154,-0.063362302,-0.009374712,0.996768574
17.170034548,-0.000579727,0.002119199,1.740623053,-0.048586405,-0.063394161,-0.009381161,0.996761022
17.186701215,-0.000579302,0.002118077,1.740626788,-0.048786105,-0.062926892,-0.009418314,0.996780526
17.203367881,-0.000579813,0.002114548,1.740785154,-0.048446006,-0.062432452,-0.009455745,0.99682785
17.220034548,-0.000579809,0.002108629,1.741163903,-0.04739406,-0.061968866,-0.009512699,0.996906802
17.236701215,-0.000580558,0.002103414,1.74141628,-0.046559172,-0.06129378,-0.009608976,0.996986953
17.253367881,-0.000581711,0.002100347,1.741540979,-0.046170435,-0.060926376,-0.009630196,0.997027345
17.270034548,-0.000582415,0.002097071,1.741803225,-0.045693905,-0.06026871,-0.009696935,0.997088622
17.286701215,-0.000582347,0.002092852,1.742072388,-0.044889657,-0.05979062,-0.009763646,0.997153284
17.303367881,-0.000583037,0.002085712,1.742158354,-0.043786216,-0.059552917,-0.0098922,0.997215304
17.320034548,-0.000583745,0.002080435,1.742276972,-0.042745931,-0.059282444,-0.009910914,0.997276366
17.336701215,-0.00058434,0.002078063,1.742540244,-0.042300754,-0.058594327,-0.009924904,0.997335875
17.353367881,-0.000584023,0.002075699,1.74271516,-0.041703396,-0.058145607,-0.010025334,0.997386288
17.370034548,-0.000583522,0.002073785,1.742680051,-0.041251597,-0.058600856,-0.010044904,0.997378236
17.386701215,-0.000584262,0.00206989,1.742867191,-0.040806879,-0.058057759,-0.010098015,0.997427754
17.403367881,-0.000584146,0.00206583,1.743031411,-0.040397806,-0.057714805,-0.01011987,0.997464088
17.420034548,-0.000583164,0.002064345,1.743061751,-0.039724476,-0.058083795,-0.010129635,0.997469613
17.436701215,-0.000582514,0.002063562,1.742913352,-0.040330875,-0.058364169,-0.010143582,0.99742877
17.453367881,-0.000582259,0.002063625,1.742740985,-0.041244854,-0.058498546,-0.010130618,0.997383654
17.470034548,-0.00058179,0.002063767,1.742772014,-0.040594456,-0.058566683,-0.010102534,0.997406623
17.486701215,-0.000581532,0.002061641,1.742973546,-0.040051022,-0.058013422,-0.010092703,0.997461025
17.503367881,-0.000581417,0.002059924,1.742950677,-0.040365311,-0.058122556,-0.010080759,0.997442123
17.520034548,-0.000581222,0.00205903,1.742870668,-0.040782546,-0.058174152,-0.010112704,0.997421819
17.536701215,-0.000581576,0.00205982,1.742914167,-0.040592572,-0.05803368,-0.010154677,0.997437325
17.553367881,-0.000581896,0.002062911,1.742987257,-0.039767637,-0.058074939,-0.010157138,0.997468129
17.570034548,-0.0005829,0.002065054,1.74273713,-0.04061488,-0.058459367,-0.010093858,0.997412176
17.586701215,-0.000584333,0.002065818,1.742636305,-0.041297773,-0.058343254,-0.010050491,0.997391371
17.603367881,-0.000583951,0.002066815,1.742750156,-0.040820282,-0.058318066,-0.010096674,0.997412034
17.620034548,-0.000583993,0.002065972,1.742967157,-0.040185535,-0.058011671,-0.010108388,0.997455558
17.636701215,-0.000584274,0.002064315,1.742953767,-0.040589468,-0.058123756,-0.010102691,0.997432734
17.653367881,-0.000584323,0.002066109,1.74268829,-0.041211904,-0.058603566,-0.010056107,0.997379605
17.670034548,-0.00058417,0.002071922,1.742603199,-0.041207403,-0.058853801,-0.010034038,0.997365278
17.686701215,-0.00058373,0.00207507,1.7424635,-0.04119323,-0.05925026,-0.00998625,0.997342869
17.703367881,-0.00058339,0.00207697,1.742452884,-0.041809967,-0.059156069,-0.009971773,0.997322942
17.720034548,-0.000582918,0.002079825,1.742482763,-0.042489952,-0.059107057,-0.009928878,0.997297537
17.736701215,-0.000582823,0.002080291,1.742505824,-0.042642533,-0.059314143,-0.009882217,0.997279193
17.753367881,-0.000583316,0.002082651,1.742396341,-0.042921478,-0.059506845,-0.009858324,0.997255983
17.770034548,-0.00058322,0.002086672,1.742254709,-0.042996623,-0.059623978,-0.009832188,0.997246008
17.786701215,-0.000581456,0.002088277,1.74201572,-0.043580193,-0.060210567,-0.009785223,0.997185892
17.803367881,-0.000580723,0.002091066,1.741784785,-0.044406038,-0.06051198,-0.009755492,0.997131503
17.820034548,-0.000581396,0.002093418,1.741877392,-0.044857039,-0.059835914,-0.009742749,0.997152239
17.836701215,-0.000580772,0.002094225,1.741752519,-0.045148267,-0.060250619,-0.009712563,0.997114418
17.853367881,-0.000580562,0.002096254,1.741536537,-0.045403924,-0.060553642,-0.009660279,0.997084961
17.870034548,-0.00058134,0.002098728,1.741647014,-0.045372785,-0.060297079,-0.009626927,0.997102249
17.886701215,-0.000581819,0.002100061,1.741770008,-0.0450489,-0.060376689,-0.009664739,0.997111751
17.903367881,-0.000581949,0.002098969,1.741573527,-0.045455704,-0.061040447,-0.009683807,0.99705269
17.920034548,-0.000582407,0.002097596,1.741550363,-0.04584411,-0.060929893,-0.009687509,0.997041633
17.936701215,-0.000582505,0.002096875,1.741689532,-0.045564694,-0.060392045,-0.009673866,0.997087296
17.953367881,-0.000583618,0.002095173,1.741886445,-0.045011454,-0.060129829,-0.009709309,0.997127927
17.970034548,-0.00058457,0.002092041,1.742029658,-0.044144901,-0.060143369,-0.00973986,0.997165552
17.986701215,-0.000584711,0.002088991,1.742167023,-0.043462269,-0.059996037,-0.009769894,0.997204119
18.003367881,-0.000583579,0.002086418,1.742351574,-0.043686243,-0.059633352,-0.009842126,0.997215377
18.020034548,-0.00058317,0.002083699,1.742551873,-0.043354867,-0.059062312,-0.009844627,0.997263798
18.036701215,-0.000583613,0.002079088,1.742426414,-0.043028477,-0.059299942,-0.009861239,0.997263668
18.053367881,-0.000584111,0.002075213,1.742637902,-0.042210091,-0.05881643,-0.009953282,0.99732636
18.070034548,-0.000584203,0.0020715,1.742883002,-0.041076709,-0.058268417,-0.01003874,0.997404993
18.086701215,-0.000583476,0.002066028,1.742822129,-0.040710749,-0.05847142,-0.010058721,0.997407916
18.103367881,-0.000582078,0.002060256,1.742818617,-0.040468158,-0.058326475,-0.010092882,0.997425929
18.120034548,-0.000582053,0.0020579,1.742776043,-0.039994624,-0.05851981,-0.010122024,0.99743341
18.136701215,-0.000583112,0.002057759,1.742883784,-0.039950831,-0.058451938,-0.010118444,0.997439181
18.153367881,-0.000583513,0.002056782,1.743138697,-0.039892028,-0.057822037,-0.010150439,0.997477923
18.170034548,-0.000583098,0.002054568,1.743152395,-0.039846753,-0.057469244,-0.010179092,0.997499829
18.186701215,-0.000582489,0.002051764,1.742949654,-0.040268523,-0.057829633,-0.010118092,0.997462683
18.203367881,-0.000582462,0.002052892,1.743086617,-0.039625277,-0.057660087,-0.010121444,0.997498225
18.220034548,-0.000582924,0.002056711,1.743105958,-0.039320326,-0.057687871,-0.010129364,0.997508605
18.236701215,-0.000583878,0.00205897,1.743067146,-0.039737749,-0.057944696,-0.010169428,0.99747677
18.253367881,-0.000584788,0.002060453,1.742994557,-0.039720264,-0.057966647,-0.010142441,0.997476466
18.270034548,-0.00058515,0.002063109,1.742890323,-0.039991728,-0.058209978,-0.010111204,0.997451765
18.286701215,-0.000585032,0.002066522,1.742934062,-0.04019312,-0.058100208,-0.010125776,0.997449922
18.303367881,-0.00058387,0.002071787,1.742664137,-0.040452591,-0.05890529,-0.010085442,0.99739262
18.320034548,-0.000583129,0.002075837,1.742333836,-0.04155395,-0.059338261,-0.010029212,0.997322242
18.336701215,-0.000583852,0.002080542,1.742179192,-0.043036819,-0.059262687,-0.009980397,0.997264337
18.353367881,-0.000584004,0.002084568,1.742060813,-0.043961706,-0.059643948,-0.009884921,0.997202214
18.370034548,-0.000583042,0.002085766,1.742133789,-0.043961966,-0.059627073,-0.009836984,0.997203686
18.386701215,-0.000581682,0.002086756,1.742122272,-0.044024561,-0.059575571,-0.009866554,0.997203711
18.403367881,-0.000580397,0.002090087,1.74197466,-0.044512635,-0.060106123,-0.009841229,0.997150455
18.420034548,-0.000581132,0.002093429,1.74199051,-0.044566558,-0.060125261,-0.009752933,0.99714776
18.436701215,-0.000581747,0.002094018,1.742158584,-0.044297643,-0.059608751,-0.0097517,0.997190764
18.453367881,-0.000580795,0.002094117,1.741880449,-0.044836373,-0.060054068,-0.00974312,0.99714005
18.470034548,-0.000580518,0.00209403,1.741796719,-0.045298224,-0.060443068,-0.009707106,0.997096023
18.486701215,-0.000580451,0.002093367,1.741786064,-0.045111098,-0.060533407,-0.009757051,0.997098538
18.503367881,-0.000580418,0.002092699,1.742011526,-0.044400877,-0.059822566,-0.009788649,0.997173007
18.520034548,-0.00058074,0.002091526,1.742115844,-0.044081741,-0.059605879,-0.009748539,0.997200534
18.536701215,-0.000582856,0.002090905,1.742061934,-0.044201011,-0.059791061,-0.009724315,0.997184405
18.553367881,-0.000584267,0.002089868,1.742158269,-0.044048405,-0.059416467,-0.009782416,0.997212979
18.570034548,-0.000584954,0.002086001,1.742422104,-0.042950309,-0.059052266,-0.009872663,0.997281621
18.586701215,-0.000583616,0.002083214,1.742498429,-0.042080545,-0.058855684,-0.009917005,0.99732988
18.603367881,-0.000583041,0.00208191,1.742531711,-0.042377241,-0.058623366,-0.009905475,0.997331114
18.620034548,-0.000584626,0.002078586,1.742604514,-0.04250711,-0.058630708,-0.009913098,0.997325081
18.636701215,-0.000585189,0.002076191,1.74245845,-0.042494565,-0.058692382,-0.009962219,0.997321498
18.653367881,-0.000583901,0.002074963,1.742556664,-0.041802678,-0.058461669,-0.010001932,0.997363891
18.670034548,-0.000583948,0.002073827,1.742857838,-0.041231021,-0.058013601,-0.010010487,0.997413763
18.686701215,-0.000585084,0.002072718,1.742819542,-0.041109685,-0.058134388,-0.010003867,0.997411805
18.703367881,-0.000584455,0.002068829,1.742919335,-0.040875754,-0.057776228,-0.010057061,0.997441695
18.720034548,-0.000582218,0.002066022,1.742731745,-0.041106152,-0.058192226,-0.010128866,0.997407317
18.736701215,-0.000582404,0.002067455,1.742619068,-0.040812591,-0.058782381,-0.010115143,0.997384905
18.753367881,-0.000583754,0.002068135,1.74266523,-0.040608944,-0.058607985,-0.010036379,0.997404276
18.770034548,-0.000584045,0.002068222,1.742642937,-0.041026751,-0.058467035,-0.010055973,0.997395252
18.786701215,-0.000583569,0.002066613,1.742687146,-0.041205582,-0.058338955,-0.010081477,0.997395122
18.803367881,-0.000582668,0.002063311,1.74278934,-0.040756129,-0.058187058,-0.010147994,0.997421788
18.820034548,-0.000582701,0.00206194,1.742870157,-0.04032837,-0.058204337,-0.010138077,0.997438267
18.836701215,-0.000584348,0.002063673,1.742865266,-0.040537647,-0.058175422,-0.010065463,0.997432206
18.853367881,-0.000585816,0.002065032,1.742790957,-0.040929678,-0.058057082,-0.010064496,0.997423101
18.870034548,-0.000585617,0.002064329,1.742867443,-0.041390463,-0.05802675,-0.010047565,0.997406022
18.886701215,-0.000585831,0.002063872,1.742865986,-0.040735889,-0.058045386,-0.010092461,0.997431433
18.903367881,-0.00058676,0.002065005,1.742999044,-0.040055348,-0.057522035,-0.010096085,0.997489275
18.920034548,-0.000587393,0.002064818,1.743166454,-0.039702916,-0.057301563,-0.010076344,0.997516254
18.936701215,-0.000587513,0.002063993,1.743000805,-0.040073404,-0.057815217,-0.010039785,0.997472168
18.953367881,-0.000587578,0.002065897,1.742881992,-0.040879884,-0.057962497,-0.010045249,0.997430838
18.970034548,-0.000586814,0.002067356,1.742930059,-0.040403267,-0.057704976,-0.01008875,0.997464751
18.986701215,-0.00058492,0.002067687,1.74301777,-0.039947477,-0.057740942,-0.010087607,0.997481039
19.003367881,-0.000584197,0.002070602,1.742815789,-0.040682101,-0.058322167,-0.01005642,0.997417846
19.020034548,-0.000584725,0.002075098,1.742554276,-0.041629135,-0.059191859,-0.009936808,0.997328732
19.036701215,-0.000584251,0.002079275,1.742496869,-0.04231634,-0.059234185,-0.0098575,0.997298084
19.053367881,-0.000583828,0.002080823,1.742539065,-0.042472984,-0.059105369,-0.009871269,0.997298932
19.070034548,-0.000582819,0.002080549,1.742379225,-0.042509778,-0.05962868,-0.009917149,0.997265757
19.086701215,-0.0005821,0.002083698,1.742107576,-0.043414454,-0.059932604,-0.009872182,0.997209009
19.103367881,-0.000581275,0.002089807,1.741922529,-0.044066501,-0.06025556,-0.009804156,0.997161617
19.120034548,-0.000581219,0.002095022,1.741868806,-0.044683558,-0.060299836,-0.009745635,0.997132053
19.136701215,-0.0005825,0.002098346,1.741726214,-0.045618365,-0.06031315,-0.009658999,0.997089761
19.153367881,-0.000582496,0.002098577,1.741758537,-0.045449145,-0.060364781,-0.009652944,0.997094423
19.170034548,-0.000582073,0.002098377,1.741602961,-0.045420095,-0.060724517,-0.009616426,0.997074256
19.186701215,-0.000582268,0.002099099,1.74150563,-0.045498033,-0.060876553,-0.009608612,0.997061507
19.203367881,-0.000582296,0.002101158,1.741465465,-0.045881613,-0.060860464,-0.009610682,0.997044892
19.220034548,-0.000582138,0.002104304,1.741300445,-0.046469724,-0.06132473,-0.009588245,0.996989422
19.236701215,-0.000582586,0.002106026,1.741146191,-0.047247493,-0.061792738,-0.00958076,0.99692404
19.253367881,-0.000582722,0.002103705,1.74134272,-0.046686796,-0.06119362,-0.009595577,0.996987266
19.270034548,-0.00058306,0.002100659,1.741521568,-0.04565819,-0.060996145,-0.00966154,0.997046365
19.286701215,-0.000583469,0.00209803,1.74180681,-0.044912492,-0.060535039,-0.009735027,0.99710762
19.303367881,-0.000584188,0.002094761,1.742103577,-0.04452725,-0.059615839,-0.009748273,0.997180148
19.320034548,-0.00058519,0.002093733,1.742096964,-0.044339645,-0.059583705,-0.009724907,0.997190656
19.336701215,-0.000584122,0.002089798,1.742238628,-0.043596292,-0.059678108,-0.009758548,0.997217457
19.353367881,-0.000582135,0.002082248,1.742284158,-0.043190926,-0.059688638,-0.009923455,0.997232839
19.370034548,-0.000581218,0.00207706,1.742529997,-0.04250819,-0.059093965,-0.010012399,0.997296701
19.386701215,-0.000581972,0.002072271,1.742854443,-0.041559169,-0.058147977,-0.010025966,0.997392164
19.403367881,-0.00058374,0.002065771,1.742778026,-0.041430243,-0.058017451,-0.010075494,0.997404629
19.420034548,-0.000583613,0.002061714,1.742880426,-0.040386392,-0.057811469,-0.010112744,0.997459025
19.436701215,-0.00058278,0.002058231,1.743061582,-0.039633673,-0.057389566,-0.010099991,0.997513709
19.453367881,-0.000582359,0.002053249,1.743052155,-0.039668068,-0.057446393,-0.010129089,0.997508776
19.470034548,-0.000582678,0.002048167,1.743055627,-0.03987874,-0.057386275,-0.010176109,0.997503358
19.486701215,-0.000583061,0.002044609,1.742946848,-0.04043618,-0.057487627,-0.010172709,0.997475115
19.503367881,-0.000583948,0.00204559,1.74307252,-0.039597873,-0.057446861,-0.010182935,0.99751099
19.520034548,-0.000584804,0.002045009,1.74326874,-0.038921683,-0.057241688,-0.010185985,0.997549366
19.536701215,-0.000585322,0.002040675,1.743162548,-0.039294884,-0.057265751,-0.010144692,0.997533774
19.553367881,-0.000584713,0.002039482,1.743022152,-0.039652078,-0.057411944,-0.01019126,0.997510762
19.570034548,-0.000584435,0.002041968,1.7429427,-0.039757347,-0.057904069,-0.010207513,0.997477959
19.586701215,-0.000585011,0.002047103,1.743135903,-0.038649099,-0.05767312,-0.010221562,0.99753475
19.603367881,-0.000585202,0.002052644,1.743269362,-0.03841283,-0.057315014,-0.010206463,0.99756467
19.620034548,-0.000584935,0.002056101,1.743279144,-0.039111336,-0.057171873,-0.010168366,0.997546132
19.636701215,-0.000585553,0.002059282,1.743216578,-0.040086978,-0.057134495,-0.010134607,0.997509886
19.653367881,-0.000585881,0.002063614,1.743180661,-0.040118748,-0.057437536,-0.01008537,0.997491705
19.670034548,-0.000585139,0.002066057,1.742984356,-0.040043513,-0.057843362,-0.010073555,0.997471396
19.686701215,-0.000582445,0.00207049,1.742661036,-0.041044497,-0.058501827,-0.010054138,0.9973925
19.703367881,-0.00058065,0.002076819,1.742533501,-0.042027838,-0.058854437,-0.009949985,0.997331847
19.720034548,-0.000581005,0.002077436,1.742577716,-0.042460568,-0.05874209,-0.009962179,0.99732002
19.736701215,-0.000580435,0.002075329,1.742581434,-0.042464442,-0.059109856,-0.010061495,0.997297128
19.753367881,-0.0005796,0.00208056,1.742236995,-0.042851479,-0.060117848,-0.009988443,0.997221052
19.770034548,-0.000580277,0.0020898,1.741986259,-0.043957036,-0.060409799,-0.009779898,0.997157354
19.786701215,-0.000582133,0.002096796,1.74165436,-0.045860896,-0.060836405,-0.009619807,0.997047225
