frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.936907048,-0.00073045,-0.00264118,1.78356619,-0.05014408,0.00860377,-0.00810579,0.99867204,0.125747
237,3.95370095,-0.00072874,-0.00264055,1.78345977,-0.05031235,0.00755666,-0.00812755,0.99867187,0.112223
238,3.970107458,-0.00072782,-0.00263834,1.783639,-0.04883881,0.00679064,-0.00814015,0.99875042,0.107216
239,3.986651314,-0.00073022,-0.0026375,1.78369889,-0.0490296,0.00635554,-0.00816173,0.99874376,0.114313
240,4.00330731,-0.00073078,-0.00263688,1.78343477,-0.05035793,0.00932982,-0.00814363,0.99865445,0.080917
241,4.019921392,-0.0007289,-0.00263726,1.78360977,-0.04972582,0.00619596,-0.00807301,0.99871106,0.124076
242,4.036835028,-0.00072941,-0.0026387,1.78384131,-0.04886415,0.006555,-0.00812358,0.99875089,0.129995
243,4.053529702,-0.00073112,-0.00264196,1.78364982,-0.0493706,0.0077724,-0.00821022,0.99871654,0.078164
244,4.070061456,-0.00072928,-0.00264303,1.78371286,-0.04953238,0.00631934,-0.0081582,0.99871921,0.099168
245,4.0875535,-0.00073012,-0.00264369,1.78363834,-0.04996574,0.00650183,-0.00805731,0.99869727,0.092089
246,4.103492766,-0.00073049,-0.00264144,1.78376614,-0.04950609,0.00780703,-0.00812504,0.99871026,0.130872
247,4.128000476,-0.00072993,-0.00263578,1.78364075,-0.04842595,0.00860357,-0.00805276,0.99875726,0.129918
248,4.144383544,-0.00072825,-0.00263648,1.78337999,-0.05021944,0.00908562,-0.00800882,0.99866477,0.120433
249,4.156434246,-0.00072807,-0.00263678,1.78362412,-0.04907493,0.00743376,-0.00802699,0.99873518,0.122676
250,4.170756176,-0.00072848,-0.00263737,1.78346967,-0.04902549,0.00791658,-0.00806754,0.99873357,0.116423
251,4.187278869,-0.00072755,-0.00263837,1.78356591,-0.04949367,0.00813423,-0.00804138,0.99870894,0.110047
252,4.204025177,-0.00072779,-0.0026375,1.78359677,-0.04900746,0.00580869,-0.00808771,0.99874878,0.130597
253,4.220498473,-0.0007299,-0.0026355,1.78335309,-0.05002657,0.00700124,-0.00800952,0.99869123,0.124476
254,4.237177973,-0.00072875,-0.00263549,1.78341321,-0.05075319,0.00875614,-0.00808491,0.99864011,0.143728
255,4.253700184,-0.00072885,-0.00263566,1.78351774,-0.05088943,0.00845905,-0.00814982,0.99863521,0.116644
256,4.270193225,-0.00073009,-0.00263798,1.78340942,-0.05043184,0.00992101,-0.00811271,0.99864528,0.0759
257,4.286804991,-0.00072848,-0.00263735,1.78347521,-0.0498877,0.00788689,-0.00807191,0.99869107,0.131061
258,4.30385104,-0.00072897,-0.00263842,1.78355065,-0.04948496,0.00650512,-0.00804412,0.99872129,0.156579
259,4.320512025,-0.00072939,-0.00263621,1.7835427,-0.04910809,0.00640039,-0.00812159,0.99873994,0.109579
260,4.337239549,-0.00072855,-0.0026331,1.78365149,-0.04962491,0.00749806,-0.00812366,0.99870674,0.115364
261,4.354494685,-0.00072923,-0.00263021,1.78365946,-0.04988919,0.00685135,-0.0081348,0.99869813,0.135534
262,4.370547081,-0.00072884,-0.00263288,1.78373407,-0.0498669,0.00817634,-0.00814615,0.99868918,0.114456
263,4.387180587,-0.00072804,-0.00263854,1.78375207,-0.04848333,0.00628604,-0.00809212,0.99877143,0.097963
264,4.404173211,-0.0007258,-0.00264183,1.7835714,-0.04958556,0.00526409,-0.00806786,0.99872342,0.121913
265,4.420672744,-0.00072696,-0.00264188,1.78374204,-0.04971394,0.00756577,-0.00813452,0.99870171,0.116081
266,4.437848833,-0.00072935,-0.0026362,1.78364556,-0.04897358,0.00770639,-0.00806609,0.99873777,0.148637
267,4.454152322,-0.00072902,-0.00263573,1.78380949,-0.04938237,0.00694218,-0.00814638,0.9987226,0.141628
268,4.470503642,-0.00072857,-0.00263338,1.78333464,-0.05070133,0.00833257,-0.00816577,0.99864572,0.080827
269,4.487766666,-0.00073019,-0.00263575,1.78383363,-0.04917147,0.0062772,-0.00812756,0.99873756,0.105493
270,4.504077618,-0.00072983,-0.00264007,1.78376569,-0.04922665,0.00577154,-0.00799144,0.99873899,0.11626
271,4.520529108,-0.00072959,-0.00264379,1.78386742,-0.04982073,0.00709007,-0.00807784,0.99870034,0.12965
272,4.537341049,-0.00072982,-0.00264298,1.78363308,-0.04933056,0.00699616,-0.00812741,0.99872493,0.109346
273,4.555701125,-0.00072824,-0.00264028,1.78374223,-0.04891537,0.00748361,-0.00810125,0.99874203,0.112784
274,4.57249513,-0.00072779,-0.00263738,1.78359351,-0.04988665,0.00904129,-0.00809787,0.99868113,0.105254
275,4.588220816,-0.00072831,-0.00263498,1.78355111,-0.04961973,0.00800647,-0.00810459,0.99870321,0.106577
276,4.604293269,-0.00073077,-0.00263926,1.78386818,-0.04912242,0.00632444,-0.00813906,0.99873958,0.1122
277,4.62079684,-0.00072838,-0.00264292,1.7836821,-0.04974738,0.00828668,-0.00802091,0.99869525,0.116562
278,4.637629224,-0.00072729,-0.00264358,1.7838377,-0.04975564,0.00795989,-0.00804307,0.99869731,0.113787
279,4.654539651,-0.00072845,-0.00264153,1.78387117,-0.0487274,0.00688536,-0.00807783,0.99875572,0.124802
280,4.671354646,-0.00072805,-0.00263583,1.78352829,-0.04989259,0.00682844,-0.00811393,0.99869829,0.105442
281,4.687578142,-0.00072774,-0.00263545,1.78367127,-0.04945566,0.00800079,-0.00809255,0.99871149,0.109986
282,4.705408416,-0.00072965,-0.00263936,1.78364094,-0.04987052,0.00655355,-0.00810251,0.99870132,0.118292
283,4.721453781,-0.00073103,-0.00264418,1.7837038,-0.05021669,0.00723311,-0.00796903,0.99868036,0.135968
284,4.738160049,-0.00073003,-0.00264429,1.7838316,-0.04896036,0.0056264,-0.00813752,0.99875172,0.126822
285,4.754541139,-0.00073057,-0.00264188,1.78386238,-0.04933647,0.00718974,-0.0080783,0.99872367,0.11319
286,4.77100431,-0.00072743,-0.00263856,1.78366395,-0.04913196,0.00788862,-0.00813196,0.99872804,0.075719
287,4.787476683,-0.0007283,-0.00263677,1.78357924,-0.04953897,0.00818255,-0.00820427,0.99870497,0.110197
288,4.804225801,-0.0007295,-0.00263472,1.78362842,-0.04981288,0.00806593,-0.00813903,0.99869283,0.133035
289,4.820794608,-0.00073085,-0.00263705,1.78346543,-0.04999021,0.00910834,-0.00812564,0.99867512,0.081234
290,4.837475912,-0.00072915,-0.00263876,1.78338678,-0.05013459,0.00531592,-0.00805778,0.99869582,0.124901
291,4.854348205,-0.00072812,-0.00263939,1.78355865,-0.04925728,0.00653769,-0.00812415,0.99873168,0.136856
292,4.87068619,-0.00072778,-0.00263946,1.78352188,-0.04970028,0.00735081,-0.0080684,0.99870454,0.168751
293,4.887654949,-0.00072682,-0.00263697,1.78352512,-0.04991732,0.00767561,-0.00810571,0.99869097,0.142206
294,4.904885582,-0.00072727,-0.00263613,1.78354039,-0.04973349,0.0083573,-0.00811544,0.99869459,0.123411
295,4.921257873,-0.00072787,-0.0026365,1.78361138,-0.0496285,0.00889064,-0.0080363,0.99869584,0.102644
296,4.937726612,-0.00072861,-0.00263408,1.78349977,-0.04897455,0.00767827,-0.00804522,0.99873811,0.101912
297,4.95449605,-0.00072932,-0.0026377,1.78363649,-0.04972793,0.00811069,-0.00812547,0.99869681,0.122522
298,4.97109352,-0.00072749,-0.00263675,1.78340948,-0.05049911,0.00618406,-0.008091,0.99867219,0.12478
299,4.988872719,-0.00072894,-0.00263785,1.78351563,-0.04968246,0.00798485,-0.00802707,0.99870089,0.122795
300,5.004678652,-0.00072718,-0.00263809,1.78344461,-0.04962884,0.00707657,-0.00798542,0.99871074,0.115713
301,5.021909658,-0.00072845,-0.00263573,1.78338999,-0.05061601,0.00737493,-0.00816984,0.99865754,0.10381
302,5.038537853,-0.00073072,-0.00263498,1.78356651,-0.04954746,0.00881288,-0.00808619,0.99870015,0.107095
303,5.054140192,-0.00072925,-0.00263615,1.78339541,-0.04984249,0.00818707,-0.00810685,0.99869063,0.115384
304,5.07101941,-0.00072972,-0.00263647,1.78370016,-0.04942287,0.00859791,-0.00815774,0.99870762,0.105309
305,5.087779847,-0.00073002,-0.00263594,1.78377038,-0.04810347,0.00702586,-0.00807313,0.99878502,0.124262
306,5.104318535,-0.00072939,-0.00263399,1.78374861,-0.0488082,0.00787297,-0.00809413,0.99874434,0.14262
307,5.121330578,-0.00072688,-0.00263722,1.78328858,-0.05085349,0.00802403,-0.00809327,0.99864109,0.134101
308,5.137957789,-0.00072782,-0.00263414,1.78361287,-0.0488971,0.00703325,-0.00810528,0.99874617,0.129445
309,5.154707763,-0.00072774,-0.00263479,1.78362842,-0.04953678,0.00888264,-0.00806564,0.99870023,0.123146
310,5.171716478,-0.00072887,-0.00263736,1.78381253,-0.04913019,0.0058556,-0.00813678,0.99874207,0.142232
311,5.189295614,-0.00072922,-0.00263849,1.78354318,-0.04975596,0.00891963,-0.00802192,0.99868936,0.10227
312,5.205350097,-0.0007302,-0.00264009,1.78351548,-0.05016184,0.00897683,-0.00802212,0.99866854,0.116513
313,5.22146464,-0.00072861,-0.0026384,1.78356491,-0.04964995,0.0074323,-0.00798748,0.99870709,0.113506
314,5.238606001,-0.00072928,-0.00263612,1.78362753,-0.0494864,0.00689407,-0.00798347,0.9987191,0.148764
315,5.254593557,-0.00072887,-0.00263635,1.78344673,-0.05042487,0.00931788,-0.00804118,0.99865202,0.09538
316,5.27145255,-0.00072824,-0.00263643,1.78341528,-0.04985513,0.00847004,-0.00805965,0.99868802,0.128863
317,5.292755075,-0.00072669,-0.00263841,1.78337181,-0.05002335,0.00698821,-0.00799229,0.99869162,0.171206
318,5.305352087,-0.00072832,-0.00264205,1.78354583,-0.05089084,0.00801356,-0.0081207,0.99863905,0.098152
319,5.321859221,-0.00072836,-0.00264378,1.78362044,-0.04971481,0.00663761,-0.00808414,0.99870868,0.101262
320,5.337903804,-0.00072813,-0.00264225,1.78367632,-0.04983981,0.0064009,-0.00812971,0.99870362,0.131822
321,5.354980053,-0.00072859,-0.00263675,1.78357664,-0.04906737,0.00788689,-0.0080976,0.99873151,0.12117
322,5.371508915,-0.00072769,-0.002637,1.78347175,-0.05031488,0.00799663,-0.00812813,0.99866831,0.115447
323,5.38883025,-0.00072804,-0.00263797,1.78358188,-0.04938512,0.00671477,-0.00811073,0.99872431,0.145927
324,5.404815874,-0.00072881,-0.00264348,1.78353357,-0.05044393,0.00670934,-0.00801076,0.99867223,0.11238
325,5.421836578,-0.00072837,-0.0026427,1.78353326,-0.05039666,0.00739859,-0.00806084,0.99866934,0.095553
326,5.438230387,-0.00072936,-0.00263998,1.78352986,-0.04955347,0.0072327,-0.00800887,0.99871317,0.134489
327,5.45480388,-0.00073077,-0.00263932,1.78365115,-0.04934516,0.00541685,-0.00810772,0.99873419,0.119804
328,5.471501495,-0.00072944,-0.00263766,1.78356892,-0.04919935,0.00697545,-0.00807087,0.99873201,0.138623
329,5.489258611,-0.00072929,-0.00263882,1.78359772,-0.04955574,0.00848542,-0.00809336,0.99870252,0.13892
330,5.504917483,-0.00072829,-0.00263994,1.78349594,-0.05011296,0.00659479,-0.00811406,0.99868882,0.103842
331,5.521774838,-0.00072964,-0.00263966,1.78354821,-0.04984691,0.0082884,-0.00806823,0.99868989,0.097797
332,5.538351393,-0.00072789,-0.00264009,1.78355239,-0.04968594,0.00588393,-0.00816064,0.99871422,0.109042
333,5.554912456,-0.0007288,-0.00263772,1.78355055,-0.05019395,0.00886836,-0.008146,0.99866689,0.072963
334,5.572735756,-0.00072944,-0.00263525,1.78366982,-0.04987616,0.00606559,-0.00808706,0.99870425,0.128802
335,5.589452722,-0.00072975,-0.002633,1.78340666,-0.05048704,0.00678058,-0.00808422,0.99866898,0.112093
336,5.606940916,-0.00072939,-0.00263428,1.78345686,-0.05110853,0.00870999,-0.00812063,0.99862211,0.07045
337,5.621625371,-0.00072831,-0.00263676,1.78338515,-0.04996989,0.00690327,-0.00806791,0.99869428,0.122725
338,5.638644677,-0.00072949,-0.00264058,1.78373727,-0.04951202,0.00576515,-0.00805545,0.9987244,0.115305
339,5.655114206,-0.00072691,-0.00263997,1.78353882,-0.05017669,0.00733976,-0.00807452,0.99868074,0.1419
340,5.671665439,-0.00072822,-0.00263717,1.78363961,-0.04898522,0.00605837,-0.00805073,0.99874868,0.140855
341,5.688438652,-0.00072948,-0.00263446,1.7835431,-0.0501356,0.00974218,-0.00812944,0.99866182,0.07534
342,5.706705832,-0.00073009,-0.00263413,1.78384462,-0.04934999,0.00722107,-0.00801812,0.99872326,0.11501
343,5.721707496,-0.00073088,-0.00263462,1.78360446,-0.05041755,0.00744083,-0.00808974,0.99866774,0.096013
344,5.738564101,-0.00072969,-0.00263515,1.78351558,-0.04950746,0.00903387,-0.00804371,0.99870051,0.110613
345,5.755303032,-0.00072811,-0.00263977,1.78357559,-0.04942829,0.00752869,-0.00809264,0.99871651,0.130718
346,5.771759738,-0.00072946,-0.00264227,1.78372195,-0.04970127,0.00826377,-0.0080485,0.99869751,0.090772
347,5.788613162,-0.00072967,-0.00263814,1.7836091,-0.049075,0.00803886,-0.00804335,0.99873036,0.14271
348,5.804994042,-0.00072711,-0.00263545,1.7836289,-0.04997204,0.00763381,-0.00817534,0.99868798,0.102644
349,5.822807401,-0.00072852,-0.00263752,1.78366809,-0.05090725,0.00870033,-0.00807923,0.99863281,0.127938
350,5.839069442,-0.00072999,-0.0026357,1.78368251,-0.04982503,0.00795115,-0.00816805,0.99869291,0.133209
351,5.855824548,-0.00072844,-0.00264259,1.78367516,-0.04987058,0.0066364,-0.00810381,0.99870076,0.132369
352,5.872145443,-0.00072847,-0.00264368,1.78337417,-0.05016573,0.00746932,-0.00806826,0.99868039,0.126842
353,5.889159028,-0.00072817,-0.00263907,1.78361496,-0.04916108,0.00518669,-0.00800837,0.99874529,0.125423
354,5.906678897,-0.00072859,-0.00263716,1.78362734,-0.05002231,0.00786252,-0.00805094,0.9986847,0.110204
355,5.921997854,-0.00072862,-0.00263658,1.78372143,-0.05027888,0.00687891,-0.00819439,0.99867791,0.139885
356,5.939175508,-0.00072693,-0.00263844,1.78356865,-0.05033192,0.00671579,-0.00809138,0.99867719,0.11187
357,5.95662109,-0.0007286,-0.00264399,1.78359403,-0.05101087,0.0083187,-0.00810187,0.99863059,0.112912
358,5.972492638,-0.00072945,-0.00264476,1.78390155,-0.04897246,0.00691609,-0.00808094,0.99874349,0.146146
359,5.989191682,-0.00073021,-0.00264193,1.78374647,-0.04997279,0.00804948,-0.00805093,0.99868569,0.123818
360,6.00538771,-0.00072964,-0.00263644,1.78363198,-0.04929023,0.00692383,-0.00810312,0.99872763,0.132065
361,6.022758907,-0.00072844,-0.00263465,1.78357183,-0.04993492,0.00988681,-0.00814239,0.99867034,0.073197
362,6.038571914,-0.00072675,-0.0026365,1.7835501,-0.04929219,0.00782869,-0.00812512,0.99872067,0.105073
363,6.055312817,-0.00072768,-0.00264187,1.78369231,-0.04952053,0.0068922,-0.00809686,0.9987165,0.145056
364,6.072586452,-0.00072818,-0.00264266,1.78351459,-0.04964876,0.0084239,-0.00811603,0.99869824,0.123834
365,6.088801192,-0.00072795,-0.00264049,1.78359525,-0.04974695,0.00863724,-0.00807984,0.99869182,0.12069
366,6.106001447,-0.00072805,-0.00263842,1.78339821,-0.04985965,0.00677759,-0.00813808,0.99870008,0.13682
367,6.122011089,-0.00073067,-0.00263742,1.78367588,-0.04949613,0.00649739,-0.00806832,0.99872059,0.140064
368,6.13902834,-0.0007289,-0.00263845,1.78371933,-0.04978222,0.00755645,-0.0081281,0.99869844,0.133194
369,6.156033288,-0.00072793,-0.00263827,1.78376285,-0.04924835,0.00717231,-0.00808863,0.99872806,0.131148
370,6.172269542,-0.00072964,-0.00264095,1.78362671,-0.04985101,0.00850206,-0.00815266,0.9986872,0.107997
371,6.189689352,-0.00072646,-0.00263874,1.78372328,-0.04886083,0.00588065,-0.00810966,0.99875536,0.125628
372,6.205853403,-0.00072758,-0.00263735,1.78356295,-0.04982664,0.00877004,-0.00815924,0.99868605,0.102589
373,6.222427569,-0.00073079,-0.00263655,1.78367926,-0.05029273,0.00713631,-0.00805772,0.99867652,0.112515
374,6.239158729,-0.00073089,-0.00263676,1.78368329,-0.05062041,0.00712484,-0.00810966,0.99865962,0.109141
375,6.25584869,-0.00072838,-0.00263673,1.78347736,-0.04955274,0.00489406,-0.00813533,0.99872638,0.16634
376,6.272748537,-0.00072952,-0.00264141,1.78373607,-0.04968959,0.00691384,-0.00815068,0.99870752,0.155003
377,6.289154053,-0.00072916,-0.00264102,1.78364162,-0.04966498,0.00689835,-0.00808241,0.99870941,0.136124
378,6.305819406,-0.00072478,-0.00263608,1.78324475,-0.05023266,0.00669658,-0.00801593,0.99868292,0.151292
379,6.322579594,-0.00072824,-0.00263742,1.78334681,-0.05042659,0.00774684,-0.00813083,0.99866463,0.09885
380,6.33926396,-0.00072907,-0.00263416,1.78361775,-0.04959509,0.00689551,-0.0081646,0.99871223,0.136882
381,6.355905431,-0.00072985,-0.00263574,1.7837917,-0.05006072,0.00643918,-0.00815761,0.9986921,0.140632
382,6.372480269,-0.0007297,-0.00263476,1.78360838,-0.05007978,0.00687129,-0.00814578,0.99868836,0.121192
383,6.389247704,-0.00072963,-0.00263641,1.78367213,-0.0495363,0.00630861,-0.00801108,0.99872027,0.148326
384,6.406380063,-0.00072634,-0.00263753,1.78353466,-0.0498764,0.00779564,-0.00816162,0.99869162,0.089795
385,6.422548341,-0.00072753,-0.00263525,1.7834844,-0.04956437,0.00826343,-0.00810686,0.99870384,0.127993
386,6.43957664,-0.0007277,-0.00263781,1.78348068,-0.05050198,0.00776178,-0.00811862,0.9986608,0.107446
387,6.455915631,-0.00072813,-0.00263526,1.78359734,-0.04921215,0.00768817,-0.00816964,0.99872534,0.091187
388,6.475841177,-0.00072713,-0.00263552,1.78344636,-0.04969104,0.00713416,-0.00807938,0.99870648,0.137107
389,6.48964663,-0.00073045,-0.0026371,1.78350359,-0.04974808,0.00847879,-0.00796615,0.99869404,0.142295
390,6.506197938,-0.00072961,-0.00263585,1.78372928,-0.04903058,0.0070414,-0.00809291,0.99873967,0.117899
391,6.52286317,-0.00072799,-0.00263514,1.78367139,-0.04923759,0.0067083,-0.00810846,0.99873165,0.131541
392,6.53955355,-0.00072923,-0.00263523,1.78360316,-0.04992343,0.0075161,-0.0080938,0.99869197,0.140391
393,6.556057419,-0.0007287,-0.00263575,1.78354275,-0.04971113,0.00836238,-0.00802497,0.99869639,0.141017
394,6.572689397,-0.00072893,-0.00263808,1.78357595,-0.05002423,0.00794326,-0.00816656,0.99868303,0.114429
395,6.589415292,-0.0007278,-0.00264152,1.78345214,-0.05060266,0.00847303,-0.00814121,0.99864974,0.114497
396,6.606187482,-0.0007292,-0.00264076,1.78350805,-0.05052107,0.00820019,-0.00810363,0.99865645,0.102092
397,6.622793522,-0.00072825,-0.00263822,1.783603,-0.04969443,0.00603313,-0.00802815,0.99871398,0.145012
398,6.639740761,-0.00072922,-0.00263681,1.78349395,-0.04965365,0.00909633,-0.00800073,0.99869303,0.123923
399,6.656387378,-0.00072939,-0.00263749,1.78349718,-0.04969414,0.00771133,-0.00808871,0.99870196,0.114898
400,6.672919313,-0.00072904,-0.00263995,1.78374642,-0.04919217,0.00569158,-0.00813449,0.99873999,0.13766
401,6.693003966,-0.00072801,-0.0026431,1.78345793,-0.05055613,0.00772628,-0.00805317,0.99865887,0.087786
402,6.706241296,-0.0007279,-0.00264214,1.7835587,-0.0499703,0.00747343,-0.00805035,0.9986903,0.104275
403,6.724400962,-0.00072896,-0.00264267,1.78357609,-0.04997544,0.00711091,-0.00812256,0.9986921,0.078213
404,6.740399167,-0.00072919,-0.00264096,1.78350665,-0.05043723,0.00678173,-0.00810061,0.99867135,0.101492
405,6.756710041,-0.00072814,-0.00264169,1.78337216,-0.0513753,0.00727004,-0.00810681,0.99862005,0.113338
406,6.773218585,-0.00072946,-0.00264149,1.78354306,-0.05032828,0.00880197,-0.00806415,0.99866138,0.110418
407,6.789306749,-0.00072878,-0.00264161,1.78381711,-0.0496196,0.00662606,-0.00807259,0.99871358,0.134821
408,6.806225106,-0.0007297,-0.00263991,1.78388068,-0.04856389,0.006707,-0.00805354,0.99876509,0.12897
409,6.823275833,-0.00072725,-0.00263864,1.78367853,-0.04900181,0.0061277,-0.00812165,0.99874687,0.108558
410,6.839697282,-0.00072849,-0.00263933,1.78371824,-0.04993045,0.00740259,-0.00810583,0.99869237,0.14183
411,6.856328311,-0.00072728,-0.00264011,1.78328691,-0.05083259,0.0088623,-0.0081083,0.99863495,0.087118
412,6.873406493,-0.00072885,-0.00264227,1.78334046,-0.05068711,0.0076248,-0.00805695,0.99865298,0.11188
413,6.88983209,-0.00072971,-0.00263898,1.78361248,-0.04912051,0.00643975,-0.0080446,0.9987397,0.13058
414,6.906636126,-0.00072972,-0.00263842,1.78377987,-0.04897463,0.00662488,-0.00801954,0.99874586,0.152226
415,6.924278415,-0.00072941,-0.0026372,1.78360297,-0.04896282,0.00647918,-0.00804223,0.99874721,0.123837
416,6.939776829,-0.00072894,-0.00263621,1.78353323,-0.04978392,0.0077714,-0.00807188,0.99869716,0.112774
417,6.956740099,-0.0007278,-0.00263616,1.78344567,-0.04965343,0.00608706,-0.00812533,0.99871491,0.085724
418,6.97316376,-0.00072927,-0.00263887,1.78366981,-0.04946683,0.00756226,-0.00817634,0.99871367,0.111718
419,6.989905524,-0.00072821,-0.00263614,1.78378134,-0.04866221,0.00702246,-0.00795932,0.99875889,0.168883
420,7.006718393,-0.00072813,-0.00263486,1.78347881,-0.04959398,0.00800276,-0.0080595,0.99870488,0.120547
421,7.023407436,-0.00072779,-0.00263403,1.78331617,-0.0504019,0.00865618,-0.00817824,0.99865802,0.102304
422,7.040057225,-0.00072923,-0.00263489,1.78346071,-0.05011529,0.00814914,-0.00820718,0.99867647,0.055182
423,7.056790726,-0.00072944,-0.00263664,1.78383423,-0.0491084,0.00818358,-0.00809207,0.99872715,0.129319
424,7.073482497,-0.00072899,-0.00263595,1.78367603,-0.04942583,0.00715516,-0.00812997,0.99871908,0.127113
