frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
601,0,1048.214613,415.507502,908.490601,566.212769,1199.05957,556.669556,1187.924072,264.817932,897.578735,274.541107,33.3068,0
602,0,1048.255493,428.960318,907.541748,578.796082,1198.209961,571.564819,1189.141235,278.941406,898.66925,286.705994,33.3445,0
603,0,1048.158504,443.791306,906.254395,592.530457,1196.872925,587.575928,1190.336792,294.764771,899.657898,300.213409,34.8108,0
604,0,1048.105377,458.415576,905.005371,606.054443,1195.659546,603.321228,1191.268066,310.712036,900.736877,313.692261,35.4028,0
605,0,1047.971921,471.737621,903.710083,618.02887,1194.406982,617.491333,1192.347778,325.33075,901.673828,326.120239,35.7901,0
606,0,1047.682029,482.130706,902.653381,627.115906,1193.283936,628.240173,1192.87085,336.985382,902.093079,336.034241,36.2166,0
607,0,1047.792165,488.894466,902.133667,633.115662,1192.835937,634.897644,1193.317505,344.805115,902.617615,342.759644,37.1186,0
608,0,1047.662293,491.501591,902.094482,634.817017,1192.702393,637.2453,1193.458252,347.961548,902.63324,345.768982,36.231,0
609,0,1047.780832,489.631006,902.190552,633.150085,1193.137207,634.591614,1193.093872,346.385223,902.61499,344.860413,36.9877,0
610,0,1048.142504,484.128839,903.121887,627.548218,1193.848389,627.972473,1192.88208,340.987396,902.287292,340.137787,36.9618,0
611,0,1048.399451,475.396155,904.207397,619.384399,1194.953369,618.001038,1192.336792,331.662262,901.655273,332.60614,36.2845,0
612,0,1048.522647,464.394066,905.488953,609.084351,1196.243164,605.914734,1191.450073,319.811279,900.826355,322.896606,34.7936,0
613,0,1048.829449,452.450746,906.768494,598.259644,1197.538086,592.787109,1190.575562,306.964996,900.066772,312.063385,34.3311,0
614,0,1048.910025,440.906555,907.957153,587.933289,1198.505127,580.162231,1189.524658,294.232635,899.074097,301.426697,33.6825,0
615,0,1048.960628,430.754552,909.079346,579.033203,1199.692261,569.229675,1188.47644,282.863312,898.031067,292.097595,34.0228,0
616,0,1048.845226,423.221164,909.773804,572.605835,1200.41394,561.303345,1187.56189,274.21756,897.293152,285.154144,34.1348,0
617,0,1048.588518,419.136673,910.145508,569.309753,1200.550537,557.151428,1186.993408,269.004944,896.628784,281.123993,32.9484,0
618,0,1048.643586,418.733745,910.319031,569.396179,1200.756714,557.154541,1187.008423,268.027435,896.603577,280.379486,34.3082,0
619,0,1048.701446,422.148519,910.013062,573.062256,1200.550171,561.312683,1187.234131,271.404205,896.937256,283.061829,34.4854,0
620,0,1048.603091,429.013458,909.379395,579.640503,1199.912354,569.228577,1187.96582,278.235992,897.537231,289.023895,33.6274,0
621,0,1048.728174,438.456498,908.580017,588.418945,1199.154297,579.952698,1189.001709,288.359894,898.60968,297.249664,33.709,0
622,0,1048.646537,449.40845,907.297913,598.441223,1197.973755,592.144653,1190.173462,300.187683,899.636475,306.975403,34.6754,0
623,0,1048.430112,460.607944,906.080322,608.372253,1196.707031,604.586975,1191.063965,312.548767,900.485229,316.951324,34.2259,0
624,0,1048.237478,470.629641,904.688721,617.095581,1195.461548,615.416443,1192.04834,323.896271,901.424072,326.246704,35.4636,0
625,0,1047.816475,478.380769,903.367126,623.481018,1194.057739,623.90155,1192.568115,332.976868,901.944214,333.227173,36.1446,0
626,0,1047.473039,482.905393,902.401123,626.959412,1193.274048,628.734802,1192.797729,338.600372,902.184692,337.588745,36.1783,0
627,0,1047.447951,483.541127,901.93689,626.84552,1192.770264,628.99054,1193.026978,340.1698,902.250183,338.21637,36.8565,0
628,0,1047.348372,480.060386,901.820007,622.784485,1192.54248,624.971313,1192.972778,337.242096,902.130981,335.126221,36.4578,0
629,0,1047.611132,472.549195,902.143372,615.37915,1193.148926,616.380859,1192.866455,329.927826,902.070435,328.714661,36.3344,0
630,0,1047.868651,461.836222,903.198303,604.985474,1194.022339,604.823669,1192.162964,319.059052,901.594849,318.731262,34.3493,0
631,0,1047.952083,448.937447,904.341614,592.901672,1195.089478,590.657776,1191.391846,305.144348,900.718384,307.124359,34.7301,0
632,0,1048.269565,435.031697,905.676086,580.031616,1196.281006,575.599854,1190.612549,290.286499,899.92865,294.150635,34.5483,0
633,0,1048.309305,421.347452,906.798279,567.470154,1197.379272,560.832703,1189.455322,275.601654,898.884766,281.530426,32.3008,0
634,0,1048.145701,409.324392,907.721619,556.877869,1198.350342,548.071106,1188.164062,262.197235,897.718506,270.372101,32.5718,0
635,0,1048.104516,400.121231,908.66095,548.821838,1199.19043,538.417236,1187.381714,251.598038,896.896545,261.713501,34.3388,0
636,0,1047.876656,394.71542,909.121948,544.411194,1199.626587,532.987549,1186.641724,245.008469,896.22406,256.531982,34.2129,0
637,0,1047.908162,393.722294,909.471191,544.338318,1199.842529,532.19519,1186.274048,243.183609,895.930908,255.210312,34.7629,0
638,0,1047.974511,397.287189,909.438599,548.384338,1200.010376,536.496216,1186.415771,246.293274,896.177979,258.297302,33.9741,0
639,0,1048.087414,405.327645,909.11969,556.48645,1199.655762,545.397827,1187.055054,254.16893,896.67627,265.40274,33.7765,0
640,0,1048.058437,417.041171,908.552673,567.61908,1199.077026,558.56897,1187.9729,266.022125,897.649475,276.084686,34.1392,0
641,0,1048.267335,431.250396,907.513489,581.20813,1198.283203,574.071228,1189.109863,281.198181,898.850159,288.999542,33.1085,0
642,0,1048.216311,446.81911,906.395508,595.618286,1196.997925,590.759399,1190.408203,297.630585,899.759216,303.19278,33.0741,0
643,0,1048.176676,461.84223,905.132263,609.334656,1195.812256,606.888794,1191.493896,314.068512,900.927002,317.174805,34.0248,0
644,0,1048.012807,475.241058,903.751282,621.458923,1194.484741,621.010376,1192.419067,328.876495,901.7677,329.697479,35.7098,0
645,0,1047.815778,485.467714,902.703491,630.500427,1193.254272,631.359192,1192.988037,340.375061,902.178711,339.377045,36.5775,0
646,0,1047.700838,491.638127,902.17688,635.775635,1193.033081,637.905884,1193.121094,347.603333,902.685364,345.689178,36.8876,0
647,0,1047.670455,493.571116,901.989868,637.200378,1192.918091,639.231445,1193.141724,350.148224,902.704773,348.193542,36.8103,0
648,0,1047.859382,491.246134,902.249146,634.332764,1192.927246,635.895203,1193.388428,348.239288,902.549927,346.356171,36.3335,0
649,0,1048.097724,484.82621,903.103516,628.137695,1193.853516,628.680176,1192.950073,341.654938,902.314087,340.944763,36.8459,0
650,0,1048.336412,475.169167,904.180298,619.111877,1195.044556,617.786682,1192.232544,331.486053,901.656067,332.578674,35.9089,0
651,0,1048.583813,463.450353,905.591125,608.117126,1196.216309,604.844849,1191.524536,318.836151,900.855652,321.964233,35.2999,0
652,0,1048.907148,450.897489,906.893005,596.670105,1197.580811,591.056213,1190.630371,305.423492,900.037415,310.553925,34.746,0
653,0,1048.784813,438.877692,907.965759,585.804565,1198.587646,578.151306,1189.498291,292.060974,898.951538,299.575775,35.0462,0
654,0,1048.842293,428.568597,908.964783,576.756653,1199.552734,567.053528,1188.474854,280.640045,898.006592,289.968567,34.8127,0
655,0,1048.708221,421.147892,909.644653,570.42395,1200.14624,559.342773,1187.508423,272.154541,897.227722,282.914246,33.568,0
656,0,1048.456106,417.347145,909.90033,567.404602,1200.348633,555.588196,1187.051147,267.247162,896.671936,279.204712,33.8081,0
657,0,1048.607679,417.478625,910.14624,568.076599,1200.515259,556.06604,1187.003662,266.951843,896.644165,278.840179,34.097,0
658,0,1048.607556,421.471709,909.90979,572.444336,1200.411011,560.852783,1187.290405,270.51532,897.020081,282.28894,34.633,0
659,0,1048.642476,429.155716,909.262573,579.913818,1199.814087,569.648132,1187.966797,278.457733,897.684143,288.861511,34.1344,0
660,0,1048.723451,439.827557,908.505005,589.770081,1199.079102,581.690308,1189.19397,289.615479,898.72583,298.302612,33.6074,0
661,0,1048.601992,452.195982,907.36322,601.200989,1197.975342,595.287903,1190.168213,302.84552,899.669678,309.52655,34.8392,0
662,0,1048.515612,464.927972,906.009766,612.792664,1196.714355,609.179321,1191.255737,316.82019,900.687439,321.037323,34.5225,0
663,0,1048.364779,476.567735,904.694092,623.154907,1195.394897,621.676758,1192.294312,329.716461,901.65448,331.774353,35.0157,0
664,0,1048.149056,485.759213,903.47699,631.301453,1194.145752,631.072083,1192.812622,340.225525,902.13446,340.428528,36.4406,0
665,0,1047.769005,491.536719,902.570251,635.756836,1193.143433,637.49292,1193.08606,347.199097,902.593506,345.780243,36.9898,0
666,0,1047.754738,493.323655,902.152283,636.98175,1192.985107,638.860352,1193.205078,349.815643,902.777771,348.040894,36.8053,0
667,0,1047.755247,490.874074,902.077148,634.017456,1192.97937,635.823608,1193.085815,348.072174,902.667053,346.060211,36.4434,0
668,0,1047.747804,484.719763,902.572266,627.554565,1193.189087,628.901489,1193.117432,341.694,902.356934,340.588013,36.5861,0
669,0,1048.123939,474.803272,903.446228,618.378174,1194.208618,617.735474,1192.530518,331.497437,901.910278,331.744873,35.8393,0
670,0,1048.443774,462.38172,904.676636,606.60083,1195.356689,603.999817,1191.711792,318.6633,901.027222,320.278137,34.9457,0
671,0,1048.64109,448.613266,905.987793,593.626892,1196.638794,589.101074,1190.976196,303.923096,900.273865,307.774689,34.8289,0
672,0,1048.636831,434.795333,907.116882,580.931763,1197.70813,574.352539,1189.948486,288.873993,899.269348,294.960846,33.5711,0
673,0,1048.580096,422.162538,907.998901,569.687561,1198.703857,560.818481,1188.631348,275.193634,898.232178,283.299561,33.2787,0
674,0,1048.469719,412.131428,908.970276,560.659546,1199.438477,550.312561,1187.696533,263.893585,897.294434,273.761261,33.2754,0
675,0,1048.174702,405.290241,909.218445,554.829956,1199.766968,543.374512,1186.856689,256.045685,896.544739,267.171631,33.3824,0
676,0,1048.086911,402.515571,909.506104,552.849854,1199.988281,540.819336,1186.484497,252.380051,896.154053,264.183136,34.1696,0
677,0,1048.154221,403.906829,909.591736,554.663757,1200.074219,542.738831,1186.666748,253.204254,896.299011,265.134033,35.2018,0
678,0,1048.133994,409.495148,909.292603,560.173889,1199.670654,549.331909,1187.15918,258.616943,896.682556,269.73703,34.0343,0
679,0,1048.273046,418.600128,908.631042,569.012024,1199.148926,559.676025,1188.075439,268.015472,897.612671,277.725739,33.1816,0
680,0,1048.316037,430.333682,907.656677,580.138977,1198.276245,572.600464,1189.16687,280.324463,898.684998,288.379181,33.2752,0
681,0,1048.193975,443.476484,906.450256,592.156555,1197.031494,587.006897,1190.226562,294.493408,899.639282,300.218811,34.3659,0
682,0,1048.117824,456.452688,905.236267,603.883301,1195.838989,601.078552,1191.269775,308.743073,900.630615,312.055878,34.9059,0
683,0,1047.922317,467.911989,903.805786,614.184448,1194.581909,613.285156,1192.079834,321.597931,901.510315,322.784241,35.8317,0
684,0,1047.66331,476.691199,902.73291,621.861694,1193.390381,622.385254,1192.614014,331.500366,901.899597,330.96051,36.3913,0
685,0,1047.62979,481.840894,902.057129,625.996887,1193.023926,627.573975,1192.98999,337.895294,902.262512,336.134735,37.0894,0
686,0,1047.413788,483.023201,901.810364,626.438843,1192.816895,628.613159,1193.040527,339.584595,902.283325,337.706238,36.7218,0
687,0,1047.562235,480.15905,901.90564,623.263794,1192.95813,625.031189,1193.051392,337.218811,902.250183,335.370453,36.9117,0
688,0,1047.919039,473.496937,902.941101,616.958191,1193.707153,617.052856,1192.627441,330.302399,901.995667,329.807831,36.6361,0
689,0,1047.941,463.895727,903.943604,607.650818,1194.638306,606.448425,1191.980225,320.098877,901.21344,321.313629,35.639,0
690,0,1048.270569,452.12852,905.190186,596.835327,1195.939087,593.487,1191.135498,307.639618,900.554688,310.724701,35.1576,0
691,0,1048.506441,439.69372,906.489441,585.439331,1197.158569,579.927246,1190.298828,294.178619,899.780762,299.390808,34.0274,0
692,0,1048.402586,427.900604,907.516968,574.731995,1197.989868,567.089478,1189.21582,281.144653,898.520325,288.437256,34.2974,0
693,0,1048.407652,417.811813,908.582153,565.868286,1199.116821,556.46283,1188.14856,269.84491,897.676025,279.140137,32.6363,0
694,0,1048.450717,410.675684,909.343689,559.848572,1199.806885,548.947693,1187.40332,261.668396,896.894531,272.220947,34.0763,0
695,0,1048.235415,407.12694,909.516724,557.332886,1200.062256,545.468689,1186.682617,257.214966,896.437439,268.811493,34.5072,0
696,0,1048.312708,407.796437,909.681763,558.536987,1200.203003,546.621399,1186.734009,257.283844,896.410583,268.960663,33.8464,0
697,0,1048.243863,412.613638,909.461487,563.464844,1200.021973,552.25708,1187.041748,261.745575,896.706055,273.191284,34.8505,0
698,0,1048.267548,421.208747,908.928467,571.912231,1199.477539,561.832153,1187.773315,270.324982,897.403381,280.906952,34.595,0
699,0,1048.520125,432.924402,908.270691,583.032166,1198.812256,574.867615,1188.942139,282.631927,898.500305,291.238373,34.4117,0
700,0,1048.498607,446.455443,907.18335,595.72467,1197.747192,589.598267,1190.088013,296.896637,899.499329,303.551727,34.844,0
701,0,1048.337571,460.420008,905.949524,608.399109,1196.606934,604.934875,1191.150513,311.999329,900.610046,316.433258,34.2091,0
702,0,1048.234872,473.523132,904.554932,620.234863,1195.255615,618.770874,1192.275757,326.442841,901.597168,328.653809,34.171,0
703,0,1048.005164,484.321052,903.325745,630.048889,1194.040894,630.014709,1192.776733,338.500397,902.061401,338.719147,36.9364,0
704,0,1047.850583,491.918135,902.6073,636.482666,1193.194214,637.934143,1193.056641,347.390656,902.512817,345.90802,36.6362,0
705,0,1047.736138,495.33232,902.146118,638.91626,1193.059082,641.36908,1193.23645,351.836853,902.733887,349.617828,37.0755,0
706,0,1047.7792,494.474196,902.077271,637.7005,1192.997803,639.711182,1193.180176,351.543732,902.726624,349.403259,36.784,0
707,0,1047.941769,489.723778,902.69397,632.946045,1193.426514,634.087585,1193.147339,346.543152,902.515442,345.417938,37.1988,0
708,0,1048.271723,481.357894,903.621033,625.023499,1194.4021,624.760071,1192.749756,337.86377,902.073181,337.888824,36.2451,0
709,0,1048.615565,470.543751,904.840088,615.037109,1195.645386,612.358459,1191.932129,326.511597,901.267883,328.422455,35.8873,0
710,0,1048.910899,458.260337,906.216064,603.54303,1196.791138,598.86853,1191.353516,313.234436,900.588684,317.231903,35.0725,0
711,0,1048.871148,445.708126,907.347046,592.085083,1198.016357,585.306824,1190.095581,299.641113,899.487183,305.885956,34.7461,0
712,0,1048.861887,434.179579,908.307678,581.669434,1198.966309,573.0177,1189.030518,287.09433,898.458313,295.064758,34.0415,0
713,0,1048.830836,424.908686,909.238281,573.60437,1199.851563,563.173401,1188.09314,276.564789,897.66449,286.510651,33.1361,0
714,0,1048.620766,418.897038,909.736023,568.621948,1200.310059,557.040771,1187.198486,269.503113,896.856201,280.684753,33.5047,0
715,0,1048.435613,416.895346,910.05072,567.207642,1200.508423,555.356873,1186.930176,266.463928,896.588867,278.639648,33.4563,0
716,0,1048.59478,419.003537,910.079224,569.841736,1200.504272,557.868042,1187.160522,268.110687,896.738708,280.187866,33.2253,0
717,0,1048.608215,424.944919,909.737244,575.818848,1200.157227,564.695984,1187.577759,273.963898,897.114563,285.244904,34.1628,0
718,0,1048.764599,434.159308,909.085815,584.582581,1199.612183,575.19696,1188.567627,283.602234,898.082031,293.27594,34.335,0
719,0,1048.770261,445.521125,908.069153,595.183289,1198.57605,587.69397,1189.737427,295.575958,899.122375,303.498138,32.9087,0
720,0,1048.531044,457.784921,906.702454,606.270996,1197.380371,601.326294,1190.687378,308.955719,900.091736,314.638947,34.7744,0
721,0,1048.454198,469.532134,905.481079,616.721375,1196.217285,614.124084,1191.672852,322.090118,901.108704,325.348816,35.085,0
722,0,1048.242429,479.568915,903.999512,625.573669,1194.790771,624.88623,1192.543457,333.505341,901.855896,334.412048,35.8921,0
723,0,1047.887457,486.387839,902.966309,631.105164,1193.603271,631.864746,1192.920654,341.558624,902.228394,340.96759,36.8566,0
724,0,1047.715395,489.413616,902.223206,633.347534,1192.943359,634.912231,1193.105347,345.580841,902.690979,344.118927,36.8012,0
725,0,1047.743121,488.184955,901.98761,631.295471,1192.911621,633.351746,1193.311279,345.258392,902.598938,343.04248,36.6486,0
726,0,1047.762518,482.758596,902.086731,625.78595,1192.889282,626.977051,1193.218872,339.946686,902.377441,338.283447,36.4991,0
727,0,1047.915729,473.569901,902.971191,616.659485,1193.678711,616.91394,1192.656982,330.681,901.990662,330.066467,36.4726,0
728,0,1048.099539,461.409253,903.865662,605.105286,1194.714844,603.524719,1191.841064,318.203735,901.244019,319.060944,35.9137,0
729,0,1048.346877,447.375917,905.183044,591.912781,1195.880127,588.233704,1191.154419,303.198761,900.502808,306.221375,34.8929,0
730,0,1048.406132,432.58636,906.315247,578.152222,1197.00769,572.473022,1190.051514,287.476898,899.607056,292.513763,35.4897,0
731,0,1048.273529,418.543402,907.28363,565.258301,1198.074585,557.595093,1188.812012,272.298248,898.272766,279.306335,33.5483,0
732,0,1048.227394,406.44789,908.259583,554.342651,1198.895142,544.851868,1187.915771,258.848389,897.486694,267.976898,33.5337,0
