frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1124,0,948.841401,501.649768,806.644775,648.148193,1095.659912,643.447815,1090.874878,355.319427,802.546875,360.357788,33.661,0,83147.3182,9706.2425,42.376
1125,0,948.819801,501.762292,806.653503,648.267944,1095.560913,643.494507,1090.915161,355.329742,802.464966,360.403168,33.9626,0,83165.5066,9794.2807,41.5455
1126,0,948.81068,501.767007,806.637146,648.285645,1095.642212,643.555237,1090.856689,355.379791,802.523682,360.504608,34.7719,0,83152.3269,10026.8756,41.657
1127,0,948.811139,501.893019,806.689575,648.341187,1095.598511,643.627441,1090.909302,355.468964,802.473328,360.592682,34.925,0,83146.1429,10070.6492,42.3843
1128,0,948.801395,501.839163,806.669373,648.273315,1095.622803,643.598816,1090.950195,355.387726,802.485596,360.567688,34.1762,0,83157.9926,9855.4344,40.8678
1129,0,948.778266,501.707297,806.666077,648.11145,1095.637085,643.524719,1090.838745,355.356415,802.50708,360.457336,34.0667,0,83127.6492,9822.0653,42.6198
1130,0,948.824276,501.725074,806.710815,648.160461,1095.681763,643.600586,1090.875732,355.353577,802.489136,360.354187,34.0798,0,83168.7545,9828.2713,41.9215
1131,0,948.85002,501.784037,806.685913,648.342651,1095.650146,643.537537,1090.866577,355.377533,802.527283,360.491516,35.415,0,83155.4902,10212.5151,42.095
1132,0,948.800334,501.801704,806.65625,648.280945,1095.642578,643.608765,1090.86853,355.400665,802.498962,360.516968,33.8354,0,83157.0747,9757.1036,42.9256
1133,0,948.829745,501.811415,806.646301,648.35907,1095.651001,643.548462,1090.885986,355.394867,802.529053,360.576904,34.75,0,83152.9922,10020.6005,42.9669
1134,0,948.793835,501.787524,806.661987,648.312683,1095.644287,643.616089,1090.840698,355.349976,802.539856,360.535034,34.7272,0,83157.1384,10014.2755,41.5826
1135,0,948.811555,501.801307,806.675598,648.283325,1095.588623,643.59137,1090.913086,355.354767,802.499207,360.460175,33.6117,0,83165.3798,9693.0793,41.9835
1136,0,948.82581,501.785254,806.681824,648.274719,1095.669678,643.599609,1090.863647,355.405182,802.512207,360.483002,34.5114,0,83156.7431,9952.0217,41.4504
1137,0,948.794915,501.810518,806.655334,648.235168,1095.640625,643.661438,1090.911865,355.40918,802.547241,360.537292,34.1497,0,83152.6237,9847.4746,42.2479
1138,0,948.866548,501.788629,806.682617,648.306519,1095.688721,643.612244,1090.927002,355.39798,802.553955,360.457245,34.5982,0,83173.4473,9978.0541,43.7314
1139,0,948.891823,501.79989,806.696106,648.381042,1095.68689,643.523315,1090.940186,355.370636,802.532288,360.496948,33.5476,0,83172.9591,9675.0347,43.4669
1140,0,948.801597,501.799136,806.651428,648.254089,1095.67688,643.680664,1090.920166,355.37674,802.513062,360.484406,33.9168,0,83182.4424,9782.0686,44.2397
1141,0,948.804244,501.848979,806.648132,648.30658,1095.576904,643.611633,1090.939819,355.412537,802.455994,360.496246,34.3229,0,83170.3597,9898.4744,41.1736
1142,0,948.826134,501.831123,806.651794,648.364685,1095.596313,643.557617,1090.897949,355.403229,802.450256,360.485382,34.2029,0,83171.345,9863.9257,41.5992
1143,0,948.812353,501.775179,806.679138,648.295105,1095.610229,643.552063,1090.862061,355.341339,802.492493,360.459961,34.9676,0,83159.9428,10083.7697,40.814
1144,0,948.826725,501.712818,806.697693,648.218628,1095.614868,643.482605,1090.891846,355.272888,802.486694,360.375824,34.1061,0,83163.9708,9835.5731,41.5992
1145,0,948.81846,501.729753,806.659729,648.254822,1095.648682,643.495422,1090.875488,355.309509,802.466431,360.425781,33.9733,0,83169.6096,9797.6081,42.5992
1146,0,948.818889,501.781754,806.690979,648.205994,1095.661865,643.668274,1090.94458,355.359802,802.51416,360.415314,34.6042,0,83181.4315,9980.2635,41.6529
1147,0,948.824306,501.923954,806.687683,648.357422,1095.630005,643.736145,1090.949829,355.501923,802.5,360.576782,34.6466,0,83168.111,9991.6921,44.1818
1148,0,948.813544,501.866485,806.648193,648.324707,1095.596924,643.630493,1090.941895,355.446381,802.556274,360.610596,34.0929,0,83143.0146,9830.5276,43.9463
1149,0,948.745915,501.871756,806.652649,648.180115,1095.547485,643.755371,1090.968506,355.430237,802.499207,360.524414,33.8909,0,83158.45,9773.1889,42.6529
1150,0,948.783227,501.766292,806.649109,648.25238,1095.599854,643.574585,1090.880737,355.317932,802.498169,360.471436,34.8293,0,83163.2246,10044.0856,41.6694
1151,0,948.82783,501.756549,806.675659,648.28064,1095.602539,643.500427,1090.892578,355.322571,802.498779,360.443054,35.1432,0,83158.403,10134.3144,43.0455
1152,0,948.834605,501.727655,806.644836,648.233826,1095.608154,643.499329,1090.909058,355.340302,802.555298,360.43338,34.9015,0,83149.4027,10064.0702,41.2562
1153,0,948.819592,501.812437,806.703918,648.334839,1095.604492,643.641174,1090.848267,355.37973,802.504761,360.437897,34.121,0,83167.8372,9840.0987,41.5992
1154,0,948.807574,501.863507,806.734924,648.305481,1095.659424,643.663879,1090.869263,355.432831,802.463745,360.55368,34.6028,0,83155.1624,9978.2838,42.0289
1155,0,948.805407,501.821104,806.65387,648.254089,1095.636841,643.638916,1090.923584,355.422485,802.533203,360.543427,34.1841,0,83152.7411,9857.4013,42.1364
1156,0,948.760953,501.845126,806.664246,648.285706,1095.590942,643.687988,1090.915527,355.34491,802.507202,360.558929,33.1455,0,83167.9909,9558.7847,40.9587
1157,0,948.819182,501.765031,806.624756,648.286987,1095.558716,643.519043,1090.905273,355.354706,802.518127,360.434601,34.2646,0,83158.2198,9880.9399,39.4752
1158,0,948.801802,501.766716,806.620972,648.24646,1095.542603,643.512634,1090.9104,355.361389,802.509827,360.454346,33.2648,0,83147.7021,9592.0193,40.8926
1159,0,948.785966,501.787256,806.661865,648.289429,1095.581177,643.603027,1090.846313,355.3508,802.513062,360.476074,33.3981,0,83155.6243,9630.9156,41.7645
1160,0,948.83698,501.797759,806.6922,648.300293,1095.702271,643.625427,1090.848633,355.432434,802.498047,360.478394,34.4385,0,83164.0721,9931.4372,40.7603
1161,0,948.888071,501.804356,806.693604,648.391785,1095.692627,643.511719,1090.910522,355.394257,802.558716,360.555695,33.7052,0,83154.2002,9719.3899,42.0579
1162,0,948.817058,501.796642,806.697144,648.230225,1095.673706,643.637451,1090.927368,355.372955,802.534058,360.509888,33.1684,0,83160.7438,9564.972,41.7066
1163,0,948.840217,501.718066,806.695679,648.198181,1095.613892,643.438232,1090.918335,355.306396,802.493469,360.410126,33.9205,0,83147.782,9781.0973,40.2603
1164,0,948.810986,501.717756,806.678101,648.192993,1095.619263,643.493896,1090.854614,355.334503,802.467529,360.390503,33.852,0,83151.6546,9761.5724,40.8512
1165,0,948.806856,501.762072,806.642334,648.234985,1095.599976,643.56543,1090.897095,355.365692,802.510254,360.438354,34.2649,0,83158.5995,9881.049,40.0579
1166,0,948.762804,501.819687,806.669983,648.232117,1095.611572,643.70575,1090.831665,355.431946,802.481018,360.481445,34.3507,0,83155.0856,9905.582,42.9008
1167,0,948.799257,501.877231,806.66272,648.339233,1095.608032,643.700928,1090.873901,355.479004,802.5271,360.57193,34.2804,0,83150.0879,9885.0128,41.0
1168,0,948.816726,501.824418,806.670471,648.272095,1095.606445,643.619873,1090.883301,355.458832,802.540161,360.524658,34.2983,0,83136.4936,9889.3659,41.3264
1169,0,948.840403,501.803939,806.701599,648.328796,1095.616577,643.526794,1090.903687,355.356934,802.50769,360.509277,35.4865,0,83153.4128,10233.0055,43.9504
1170,0,948.838353,501.743891,806.735352,648.184021,1095.631592,643.542236,1090.883301,355.363586,802.502869,360.387726,34.4823,0,83145.9267,9942.9834,42.2521
1171,0,948.867267,501.673305,806.698792,648.189697,1095.632446,643.373657,1090.875,355.322571,802.514587,360.371216,33.5376,0,83133.5727,9669.8604,45.4628
1172,0,948.825189,501.808161,806.673889,648.267517,1095.488647,643.543274,1090.946533,355.379669,802.420593,360.323212,33.6973,0,83173.8938,9718.2624,41.7107
1173,0,948.754925,501.846029,806.610107,648.290649,1095.545166,643.695496,1090.926147,355.374207,802.473877,360.488617,34.692,0,83182.8288,10005.6701,40.3223
1174,0,948.779043,501.92029,806.62439,648.343384,1095.547974,643.711792,1090.969727,355.460083,802.504822,360.60672,34.1663,0,83163.5264,9852.9073,43.8843
1175,0,948.812041,501.841701,806.659851,648.334656,1095.654541,643.639038,1090.925903,355.388245,802.494324,360.551117,33.918,0,83176.2595,9782.0511,44.8802
1176,0,948.859663,501.786334,806.705261,648.264282,1095.622192,643.559387,1090.979004,355.344513,802.558838,360.45929,34.5312,0,83160.9871,9957.9855,42.6074
1177,0,948.813175,501.649771,806.714233,648.118713,1095.718384,643.524292,1090.875,355.219086,802.505188,360.35202,33.947,0,83174.2429,9790.2961,40.1529
1178,0,948.872703,501.738913,806.704956,648.308411,1095.658936,643.486267,1090.884644,355.330048,802.497131,360.388123,34.4887,0,83170.404,9946.2926,42.6942
1179,0,948.794228,501.851856,806.644958,648.343079,1095.575684,643.626953,1090.899292,355.406189,802.456299,360.505157,34.1844,0,83172.0393,9858.6316,43.9421
1180,0,948.814052,501.920767,806.611938,648.425415,1095.542847,643.641113,1090.938599,355.496033,802.473877,360.575775,34.1036,0,83165.7673,9834.9584,42.3306
1181,0,948.807359,501.830535,806.602966,648.331299,1095.598022,643.590515,1090.898682,355.446259,802.477844,360.5159,34.3696,0,83163.7077,9911.546,41.7107
1182,0,948.832241,501.711515,806.641357,648.21936,1095.641235,643.510864,1090.876953,355.354279,802.533997,360.405487,34.8731,0,83154.7503,10056.2043,43.124
1183,0,948.892112,501.683179,806.69928,648.170654,1095.737915,643.490723,1090.993286,355.290131,802.574951,360.386139,34.6291,0,83173.3293,9986.9586,44.4008
1184,0,948.856146,501.729956,806.667908,648.257019,1095.66333,643.540588,1090.947144,355.303101,802.573486,360.425995,34.5481,0,83172.7092,9963.5612,42.4669
1185,0,948.817843,501.841027,806.661316,648.364563,1095.672974,643.640259,1090.868774,355.426331,802.485107,360.546204,34.47,0,83171.6886,9940.9764,42.9215
1186,0,948.795828,501.925105,806.604431,648.405518,1095.548828,643.737488,1090.930664,355.50296,802.522644,360.576385,34.4108,0,83169.1243,9923.7504,44.7975
1187,0,948.781934,501.857885,806.615417,648.277527,1095.507568,643.582336,1090.934326,355.452789,802.484741,360.547272,33.7593,0,83138.2766,9734.0583,41.8099
1188,0,948.757223,501.71344,806.612122,648.127747,1095.583618,643.557495,1090.912842,355.2883,802.517761,360.436401,34.4836,0,83156.3872,9943.9837,42.6612
1189,0,948.791974,501.679564,806.65448,648.125061,1095.634155,643.544128,1090.887939,355.276855,802.521545,360.367371,33.8175,0,83162.9056,9752.2837,42.9421
1190,0,948.831896,501.736022,806.700989,648.221069,1095.693481,643.567261,1090.897095,355.318695,802.492249,360.408844,33.6186,0,83175.9282,9695.684,40.281
1191,0,948.793815,501.801975,806.665833,648.290833,1095.680664,643.620117,1090.869751,355.36676,802.480713,360.537781,34.0309,0,83169.2164,9814.1963,43.8347
1192,0,948.828917,501.866972,806.644653,648.384094,1095.633179,643.669556,1090.917847,355.44809,802.526245,360.548889,33.9573,0,83172.5951,9793.1696,44.3264
1193,0,948.864651,501.809579,806.672241,648.375793,1095.633667,643.522217,1090.865967,355.440338,802.49939,360.486786,34.9517,0,83153.1583,10078.7733,42.2645
1194,0,948.768206,501.759498,806.641785,648.212402,1095.641479,643.634399,1090.863159,355.33902,802.500488,360.469543,34.25,0,83167.3489,9877.2718,41.8636
1195,0,948.827242,501.756195,806.657959,648.285767,1095.654541,643.555725,1090.901123,355.324951,802.489075,360.429047,34.384,0,83181.4085,9916.7538,43.343
1196,0,948.832732,501.812976,806.693359,648.25592,1095.651978,643.639648,1090.938965,355.404175,802.494812,360.451263,34.0463,0,83173.3209,9818.8798,40.8347
1197,0,948.807102,501.765101,806.687866,648.189392,1095.706665,643.665955,1090.875854,355.392822,802.540222,360.475403,34.4309,0,83158.7411,9928.9272,41.3099
1198,0,948.846382,501.805423,806.689819,648.319214,1095.667603,643.550964,1090.897095,355.400726,802.519226,360.536865,33.8175,0,83151.6227,9751.6221,43.0826
1199,0,948.819722,501.858472,806.616028,648.31427,1095.490234,643.535217,1091.02356,355.402527,802.51178,360.531952,33.766,0,83152.5449,9736.8255,44.7975
1200,0,948.804499,501.805172,806.629272,648.304993,1095.563843,643.560059,1090.956055,355.329742,802.435486,360.427307,34.1861,0,83190.7893,9860.2331,42.6322
1201,0,948.812742,501.785393,806.618347,648.279724,1095.512939,643.474243,1090.974243,355.324951,802.489258,360.460388,34.0992,0,83159.6721,9833.3291,44.4256
1202,0,948.816364,501.814032,806.642944,648.271545,1095.539185,643.605896,1090.954956,355.392395,802.521362,360.435608,33.4438,0,83163.7626,9644.5659,41.7893
1203,0,948.836095,501.795433,806.672424,648.336731,1095.637207,643.526428,1090.886597,355.370789,802.516724,360.529541,34.759,0,83153.0223,10023.1976,43.0083
1204,0,948.846554,501.810354,806.684204,648.278931,1095.671143,643.569092,1090.92334,355.429932,802.541687,360.553406,34.5991,0,83143.4009,9976.5112,44.7273
1205,0,948.880054,501.805278,806.671448,648.323303,1095.608887,643.561279,1090.946533,355.433685,802.570374,360.454224,33.4178,0,83154.1101,9636.5087,41.0826
1206,0,948.854504,501.81997,806.656677,648.353943,1095.61792,643.50824,1090.946533,355.39502,802.517151,360.54303,34.1122,0,83155.3122,9836.8201,44.3347
1207,0,948.796143,501.776892,806.662659,648.190063,1095.596924,643.488892,1090.915894,355.377869,802.449097,360.502899,33.4761,0,83138.4712,9652.4125,42.8926
1208,0,948.806896,501.767584,806.635193,648.314148,1095.592285,643.535645,1090.862671,355.340515,802.481018,360.443329,34.8521,0,83168.2439,10050.964,40.9215
1209,0,948.784864,501.745381,806.627991,648.264709,1095.583496,643.536804,1090.826538,355.344788,802.50824,360.45816,33.4968,0,83149.0601,9658.9961,42.376
1210,0,948.856201,501.779648,806.67041,648.347046,1095.680054,643.539612,1090.898437,355.360229,802.527893,360.498138,34.8205,0,83169.0191,10041.8977,42.314
1211,0,948.787469,501.788419,806.640381,648.248535,1095.667236,643.657166,1090.886719,355.377594,802.54126,360.531616,34.7189,0,83162.7406,10012.2193,44.3926
1212,0,948.785882,501.842304,806.638855,648.320068,1095.635132,643.713989,1090.87561,355.423584,802.502625,360.517426,33.3655,0,83176.1764,9622.7037,43.2603
1213,0,948.80956,501.78985,806.640137,648.360168,1095.639038,643.563354,1090.830078,355.373047,802.505005,360.523193,33.6488,0,83160.8315,9703.513,43.4628
1214,0,948.762872,501.790181,806.638916,648.229675,1095.589111,643.64093,1090.89978,355.337341,802.487488,360.471619,34.2597,0,83170.5857,9880.2614,41.5909
1215,0,948.787677,501.753525,806.669922,648.226135,1095.652344,643.589417,1090.845825,355.342346,802.476318,360.451996,33.7915,0,83163.6688,9744.8305,42.1322
1216,0,948.798791,501.734829,806.658813,648.246399,1095.677979,643.593506,1090.829956,355.335419,802.502747,360.439362,34.2893,0,83169.2406,9888.7179,43.2975
1217,0,948.808014,501.772057,806.67395,648.274414,1095.644409,643.618469,1090.87207,355.341858,802.485779,360.422333,33.4413,0,83179.7581,9644.7723,39.1818
1218,0,948.792766,501.811159,806.641418,648.239441,1095.594238,643.629761,1090.934814,355.392456,802.54364,360.526154,34.059,0,83151.735,9821.2677,42.9711
1219,0,948.809258,501.818624,806.734192,648.23822,1095.601685,643.550842,1090.860229,355.423859,802.490295,360.543549,34.0923,0,83118.4825,9828.9042,40.843
1220,0,948.818027,501.825396,806.628601,648.327209,1095.602539,643.638,1090.969604,355.362579,802.530823,360.493256,33.5591,0,83184.6537,9679.0317,40.781
1221,0,948.805581,501.753723,806.680176,648.233765,1095.635986,643.544983,1090.862793,355.343964,802.497498,360.466858,34.35,0,83151.5779,9905.1713,41.1653
1222,0,948.831712,501.732359,806.664856,648.203064,1095.622437,643.497253,1090.911865,355.350983,802.516785,360.426971,33.8542,0,83149.2406,9762.0651,45.1281
1223,0,948.830601,501.768694,806.679688,648.281677,1095.64624,643.621033,1090.842651,355.398834,802.512207,360.39679,33.8594,0,83167.8845,9764.6591,42.4132
1224,0,948.791861,501.83546,806.696045,648.299316,1095.61499,643.639099,1090.869873,355.389954,802.481384,360.526947,34.4772,0,83157.3208,9942.194,41.4256
1225,0,948.85181,501.920669,806.713867,648.459106,1095.65625,643.657776,1090.888428,355.486694,802.470642,360.592224,33.8771,0,83167.6619,9769.7505,41.9256
1226,0,948.799194,501.856536,806.714722,648.240845,1095.634155,643.647278,1090.897705,355.457764,802.460815,360.545319,34.114,0,83144.4765,9836.6982,43.3719
1227,0,948.803515,501.747254,806.692322,648.205688,1095.537964,643.469238,1090.903931,355.299927,802.482544,360.424622,34.2364,0,83141.0933,9871.7911,43.814
1228,0,948.783681,501.670746,806.665833,648.095337,1095.567017,643.514648,1090.917969,355.229218,802.511536,360.320831,33.6388,0,83162.2344,9700.7111,41.8802
1229,0,948.79791,501.707146,806.670166,648.18219,1095.601318,643.513916,1090.910034,355.248199,802.509827,360.398163,34.3341,0,83164.6222,9901.3629,42.4339
1230,0,948.84853,501.879438,806.664246,648.470886,1095.615601,643.684265,1090.910889,355.413696,802.522461,360.500702,33.9326,0,83193.5146,9787.2769,44.4835
1231,0,948.817979,501.940888,806.656738,648.508789,1095.652588,643.702576,1090.807983,355.54953,802.473572,360.652466,34.5296,0,83159.2742,9957.4215,44.1364
1232,0,948.810348,501.974789,806.690674,648.423157,1095.637329,643.80658,1090.906738,355.550415,802.48645,360.628967,34.3418,0,83169.7642,9903.8896,44.0041
1233,0,948.800522,501.812666,806.705505,648.269287,1095.660034,643.616333,1090.909302,355.341858,802.487854,360.537018,33.7975,0,83165.1946,9746.6502,41.9463
1234,0,948.829031,501.642476,806.66272,648.134644,1095.605103,643.382263,1090.935913,355.211548,802.478027,360.313171,34.4286,0,83166.3226,9928.7165,43.5826
1235,0,948.806323,501.650244,806.703735,648.107971,1095.602173,643.428406,1090.889526,355.212494,802.410645,360.258575,34.4515,0,83173.6574,9935.7587,43.8678
1236,0,948.802427,501.743683,806.666992,648.301453,1095.638916,643.59259,1090.817139,355.310394,802.512329,360.422607,34.8404,0,83173.1307,10047.885,42.814
