frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1385,0,1049.189831,473.612979,906.944458,620.499817,1197.657349,615.944702,1191.464111,326.696289,900.892456,331.444366,35.6931,0
1386,0,1049.233745,473.972924,906.883789,620.8974,1197.674927,616.200256,1191.463379,327.172638,900.957947,331.904053,36.1871,0
1387,0,1049.30377,473.742751,906.959351,620.596741,1197.676147,615.845337,1191.412964,327.131439,900.94873,331.656769,35.6067,0
1388,0,1049.24501,472.536818,907.042114,619.345215,1197.724365,614.451904,1191.374268,325.804443,900.892639,330.743103,35.6786,0
1389,0,1049.198118,470.810809,907.05304,617.491516,1197.740112,612.632751,1191.331787,324.141876,900.763611,329.091492,35.6043,0
1390,0,1049.153978,468.436444,907.060486,615.155945,1197.778076,610.152161,1191.231445,321.73349,900.691162,326.874512,35.1296,0
1391,0,1049.16919,465.639669,907.126282,612.408325,1197.769775,607.10791,1191.156494,318.928467,900.534485,324.138947,34.4586,0
1392,0,1049.010598,462.618651,907.113586,609.35968,1197.719727,604.130981,1191.061768,315.718201,900.412659,321.212128,34.0678,0
1393,0,1049.022808,459.430281,907.125244,606.277832,1197.777344,600.778625,1190.893799,312.610229,900.247498,318.062195,34.3907,0
1394,0,1048.952936,456.268294,907.060547,603.142761,1197.652344,597.534607,1190.756226,309.486053,900.098633,314.854828,34.4238,0
1395,0,1048.827933,453.180345,906.922546,600.110229,1197.561279,594.501343,1190.617432,306.370453,900.030701,311.798645,33.6165,0
1396,0,1048.701828,450.312081,906.870483,597.195557,1197.473145,591.672913,1190.495117,303.468018,899.854858,308.879364,35.0515,0
1397,0,1048.581796,447.613653,906.74292,594.508545,1197.390381,589.034851,1190.425781,300.71347,899.840698,306.256592,34.582,0
1398,0,1048.581623,445.309793,906.604675,592.226379,1197.24585,586.789734,1190.4646,298.490448,899.851929,303.767548,34.5,0
1399,0,1048.446167,443.197464,906.499207,590.084839,1197.157959,584.861023,1190.365967,296.338196,899.814209,301.609955,33.0685,0
1400,0,1048.375486,441.428868,906.380249,588.27771,1197.003784,583.150269,1190.402954,294.546692,899.840088,299.796051,33.7797,0
1401,0,1048.171377,439.806971,906.207397,586.433472,1196.896362,581.798401,1190.334229,292.975067,899.759338,298.114319,34.0601,0
1402,0,1048.299363,438.447298,906.079163,585.253113,1196.692993,580.247314,1190.444946,291.718506,899.758789,296.506866,34.168,0
1403,0,1048.21192,437.146439,905.968506,583.92041,1196.661743,579.166199,1190.380981,290.449188,899.76886,295.133148,34.6972,0
1404,0,1048.14483,435.940712,905.887146,582.663269,1196.635986,578.051941,1190.370483,289.25119,899.75946,293.930725,33.445,0
1405,0,1048.173365,434.935283,905.871765,581.634155,1196.609131,577.034241,1190.431885,288.280823,899.787659,292.884247,33.8447,0
1406,0,1048.117871,433.922898,905.865845,580.756104,1196.572632,575.885498,1190.287354,287.174896,899.781921,292.073914,33.4056,0
1407,0,1048.166527,433.155417,905.886902,580.086609,1196.576172,575.184143,1190.312622,286.362122,899.709229,291.081085,34.5157,0
1408,0,1048.190468,432.63157,905.934448,579.577454,1196.636841,574.612793,1190.262329,285.875916,899.704224,290.612213,34.1457,0
1409,0,1048.187638,432.399484,906.044861,579.454346,1196.67981,574.327515,1190.194946,285.484772,899.624756,290.40387,33.7607,0
1410,0,1048.139813,432.4366,906.102417,579.502808,1196.789062,574.413147,1190.118408,285.431274,899.568909,290.534882,33.0961,0
1411,0,1048.206653,432.97171,906.222168,580.240356,1196.897705,574.966309,1190.060913,285.838135,899.506653,290.968567,34.1137,0
1412,0,1048.199469,434.052126,906.400208,581.376587,1196.995239,576.016052,1190.023438,286.701996,899.442749,292.125458,33.5097,0
1413,0,1048.300013,435.662497,906.460693,583.145569,1197.093018,577.602905,1190.06189,288.259949,899.526062,293.740265,33.9573,0
1414,0,1048.371646,437.838055,906.508911,585.46814,1197.188721,579.895386,1190.099243,290.348602,899.589905,295.814453,33.5054,0
1415,0,1048.382377,440.518195,906.584839,588.138428,1197.262329,582.66803,1190.177612,292.90036,899.636047,298.495941,33.0971,0
1416,0,1048.486274,443.763046,906.647583,591.439941,1197.324219,585.92926,1190.328979,296.08197,899.7229,301.66806,33.8764,0
1417,0,1048.573273,447.263687,906.715515,594.93042,1197.303955,589.442017,1190.38855,299.641174,899.780945,305.026428,34.1483,0
1418,0,1048.653413,451.037344,906.72052,598.642822,1197.373535,593.407288,1190.543091,303.476807,899.959961,308.692932,34.0785,0
1419,0,1048.684859,454.909444,906.698059,602.445618,1197.429565,597.362671,1190.639038,307.407166,900.084717,312.594666,34.567,0
1420,0,1048.778641,458.744952,906.709595,606.198975,1197.383789,601.26709,1190.825317,311.314148,900.27948,316.324463,35.3125,0
1421,0,1048.837859,462.301041,906.716858,609.517334,1197.376587,604.935608,1191.011597,315.030121,900.396667,319.760132,34.9155,0
1422,0,1049.006678,465.418961,906.701477,612.736328,1197.466553,607.89624,1191.181641,318.23642,900.650085,323.040802,35.2628,0
1423,0,1049.082389,468.020081,906.843567,615.202637,1197.478027,610.444702,1191.308472,320.850708,900.731201,325.638123,34.4944,0
1424,0,1049.125237,469.947676,906.922119,616.940308,1197.5802,612.336121,1191.377686,322.904053,900.730286,327.616791,35.4947,0
1425,0,1049.18401,471.290877,906.888184,618.296265,1197.640625,613.56134,1191.419189,324.348145,900.844299,329.132446,34.9571,0
1426,0,1049.207966,471.793169,906.943848,618.730103,1197.607422,613.929993,1191.43811,324.891327,900.837341,329.68396,34.61,0
1427,0,1049.232755,471.690326,907.025513,618.659424,1197.73999,613.712646,1191.348022,324.816284,900.80896,329.747803,34.734,0
1428,0,1049.191229,471.009109,907.102234,617.872681,1197.775146,612.892151,1191.323242,324.101074,900.753845,329.265991,35.0175,0
1429,0,1049.228736,469.69879,907.22168,616.63623,1197.88208,611.401794,1191.244873,322.751953,900.632507,328.050232,33.9555,0
1430,0,1049.275555,468.06299,907.259338,615.058289,1197.946533,609.674072,1191.215088,321.147064,900.618958,326.465607,34.6847,0
1431,0,1049.238286,466.0854,907.302429,613.059814,1197.997192,607.664978,1191.085693,319.202576,900.593506,324.614441,34.986,0
1432,0,1049.170585,463.89617,907.246338,610.87677,1197.950562,605.421326,1190.992798,317.02124,900.434387,322.412659,34.8794,0
1433,0,1049.125925,461.611406,907.244873,608.642334,1197.920044,603.049072,1190.93103,314.65918,900.314209,320.157013,34.6912,0
1434,0,1048.980341,459.397836,907.170715,606.378601,1197.772583,600.839355,1190.854614,312.350067,900.171997,317.94101,34.8418,0
1435,0,1048.930122,457.071924,907.06665,604.075745,1197.695923,598.538696,1190.716187,310.148315,900.165039,315.605835,34.5567,0
1436,0,1048.764128,454.87889,906.893677,601.75354,1197.591675,596.455017,1190.681152,307.956024,900.051208,313.411804,34.7792,0
1437,0,1048.747356,452.751726,906.738831,599.659363,1197.43689,594.339539,1190.668213,305.934784,900.087463,311.192139,34.4144,0
1438,0,1048.646752,450.522707,906.57312,597.357727,1197.33667,592.23822,1190.601685,303.810364,900.069763,308.914825,34.2694,0
1439,0,1048.541235,448.486454,906.436401,595.186401,1197.097778,590.233459,1190.664551,301.767426,900.035217,306.787659,34.4686,0
1440,0,1048.44848,446.313229,906.262939,592.966614,1196.924194,588.085999,1190.652832,299.640442,899.974915,304.542511,33.6956,0
1441,0,1048.367522,444.076689,906.128601,590.625244,1196.833618,585.969666,1190.592163,297.542847,899.985474,302.264038,33.8938,0
1442,0,1048.271765,441.942918,906.030151,588.477661,1196.691895,583.903381,1190.517944,295.403473,899.998657,300.123077,33.4932,0
1443,0,1048.155728,439.723179,905.91748,586.214661,1196.553101,581.684998,1190.516479,293.10553,899.852295,297.851227,33.5392,0
1444,0,1048.179184,437.562425,905.968872,584.101929,1196.536499,579.444641,1190.403564,291.008423,899.835205,295.692963,33.5399,0
1445,0,1048.084124,435.374728,905.903015,581.930908,1196.54834,577.306519,1190.325073,288.756866,899.756592,293.573608,34.1373,0
1446,0,1048.12299,433.335346,905.9375,580.02179,1196.606079,575.208374,1190.284912,286.673218,899.699524,291.519287,34.131,0
1447,0,1048.162113,431.610219,906.074402,578.412476,1196.681396,573.397644,1190.200684,284.858734,899.644897,289.824768,33.7015,0
1448,0,1048.184566,430.403673,906.111877,577.399597,1196.672119,572.112549,1190.183105,283.484467,899.554871,288.559143,33.3681,0
1449,0,1048.154421,429.695447,906.139282,576.83844,1196.751831,571.422791,1190.065552,282.660217,899.492798,287.90686,34.8515,0
1450,0,1048.179384,429.580421,906.283081,576.81488,1196.898804,571.338135,1189.941528,282.485168,899.414551,287.779419,33.7469,0
1451,0,1048.200435,430.025846,906.335205,577.39917,1196.927002,571.830505,1189.998535,282.72226,899.365112,288.117493,34.1872,0
1452,0,1048.207176,431.264627,906.425476,578.759644,1197.053833,573.092285,1189.988159,283.770355,899.424683,289.498108,34.3579,0
1453,0,1048.27733,433.282705,906.474915,580.867859,1197.122559,575.331726,1190.000732,285.779785,899.463684,291.263824,33.3645,0
1454,0,1048.339524,436.031074,906.552307,583.79248,1197.177002,578.072754,1189.997437,288.404419,899.4375,293.927795,33.3758,0
1455,0,1048.351102,439.305413,906.547668,586.930115,1197.182861,581.553406,1190.196411,291.637115,899.603333,297.137695,33.8977,0
1456,0,1048.481049,443.026853,906.578857,590.680359,1197.237183,585.310303,1190.334961,295.423584,899.773865,300.790222,33.1921,0
1457,0,1048.522153,447.189395,906.592285,594.78656,1197.227783,589.637878,1190.481079,299.562012,899.908142,304.828674,34.3395,0
1458,0,1048.595256,451.387023,906.533997,598.964111,1197.235596,593.915833,1190.622437,303.845337,900.03894,308.938782,34.7106,0
1459,0,1048.694724,455.502957,906.541626,602.946716,1197.170532,598.037415,1190.828369,308.079376,900.186401,312.937286,34.4034,0
1460,0,1048.789519,459.264546,906.499634,606.718384,1197.230591,601.904236,1190.966064,311.928162,900.429199,316.702454,34.0404,0
1461,0,1048.80756,462.703978,906.596008,609.844116,1197.257446,605.433899,1191.143433,315.435211,900.526917,320.13678,34.5945,0
1462,0,1048.94072,465.684184,906.670593,612.813965,1197.392334,608.269836,1191.17041,318.596222,900.631714,323.235504,34.4455,0
1463,0,1049.054886,467.997181,906.789734,615.074158,1197.434326,610.339294,1191.315796,320.924591,900.666626,325.646606,35.9635,0
1464,0,1049.042999,469.507515,906.847839,616.482117,1197.498413,611.891174,1191.351196,322.416077,900.761047,327.290222,35.2128,0
1465,0,1049.17392,470.342725,906.89563,617.2854,1197.630249,612.597046,1191.426025,323.427094,900.775879,328.144257,33.9271,0
1466,0,1049.19333,470.515936,907.03949,617.470459,1197.672729,612.5495,1191.369263,323.538574,900.717651,328.485931,34.7958,0
1467,0,1049.222035,470.245268,907.112549,617.197083,1197.791138,612.138245,1191.307495,323.318298,900.681213,328.379303,33.7916,0
1468,0,1049.272864,469.363482,907.260498,616.418945,1197.898193,611.110657,1191.210083,322.385834,900.650024,327.618683,33.6292,0
1469,0,1049.341579,468.179612,907.320862,615.297119,1198.027588,609.779968,1191.179321,321.251648,900.641052,326.56543,34.9338,0
1470,0,1049.289446,466.773779,907.409729,613.846558,1198.086182,608.32251,1191.0979,319.774872,900.542358,325.272278,34.6326,0
1471,0,1049.257514,465.232093,907.380371,612.28302,1198.000732,606.724548,1191.105225,318.21167,900.450439,323.678894,34.0368,0
1472,0,1049.054105,463.529111,907.252991,610.598145,1197.966187,605.116272,1190.859863,316.455261,900.344238,322.134216,35.1335,0
1473,0,1049.053106,461.81584,907.224731,608.853149,1197.879639,603.385376,1190.871704,314.788666,900.28949,320.306152,33.716,0
1474,0,1049.049348,460.065852,907.164795,607.162598,1197.896606,601.626587,1190.85144,313.054596,900.258606,318.558868,35.41,0
1475,0,1048.921499,458.290844,906.963379,605.272217,1197.715332,599.985779,1190.846924,311.343323,900.268005,316.729553,33.7523,0
1476,0,1048.813059,456.598023,906.787476,603.514832,1197.484131,598.32196,1190.822388,309.698029,900.233032,314.960876,34.9518,0
1477,0,1048.708486,454.787817,906.631348,601.539673,1197.289795,596.592407,1190.812256,308.008453,900.181396,313.034973,35.5595,0
1478,0,1048.62403,452.870944,906.493713,599.538574,1197.18042,594.697815,1190.829468,306.125793,900.217041,311.186707,34.3473,0
1479,0,1048.588406,450.612559,906.348938,597.267639,1197.050903,592.365051,1190.761475,304.02594,900.102234,308.837463,33.9117,0
1480,0,1048.463313,448.326958,906.161011,594.825073,1196.813599,590.14209,1190.757568,301.837128,900.098389,306.497833,33.9015,0
1481,0,1048.313828,445.761928,906.025757,592.225708,1196.736572,587.657959,1190.656738,299.241699,900.030334,303.999023,33.7584,0
1482,0,1048.304316,443.123676,905.997864,589.53418,1196.678589,584.986389,1190.611694,296.712219,899.986755,301.315186,33.5559,0
1483,0,1048.188043,440.348821,905.996277,586.650818,1196.71521,582.38446,1190.543335,293.878571,899.92395,298.564758,33.4697,0
1484,0,1048.318053,437.685024,906.085999,584.272583,1196.672363,579.373718,1190.501953,291.147095,899.835266,295.873627,32.8203,0
1485,0,1048.180095,435.027559,906.024719,581.706421,1196.7052,576.756165,1190.307495,288.377563,899.69928,293.341217,33.683,0
1486,0,1048.196524,432.680982,906.123779,579.378906,1196.708862,574.34375,1190.267578,285.984802,899.558105,290.897949,34.0494,0
1487,0,1048.143836,430.720451,906.189697,577.592712,1196.772217,572.23645,1190.163086,283.780823,899.449829,289.141968,33.9583,0
1488,0,1048.148336,429.253476,906.222595,576.354736,1196.93396,570.88562,1189.986328,282.243164,899.392822,287.649994,34.2692,0
1489,0,1048.153523,428.444654,906.30072,575.697205,1196.945801,570.110229,1189.886963,281.31601,899.380066,286.796997,33.3835,0
1490,0,1048.095445,428.474595,906.371948,575.764648,1196.968994,570.159668,1189.855591,281.146454,899.249695,286.815979,34.1774,0
1491,0,1048.160773,429.248493,906.400146,576.663757,1197.053711,571.059204,1189.913452,281.841492,899.33252,287.49939,34.3346,0
1492,0,1048.227449,430.749336,906.438416,578.290039,1197.110352,572.58136,1189.935669,283.292725,899.382202,288.953186,34.1824,0
1493,0,1048.254474,432.906046,906.382996,580.568481,1197.088257,575.025146,1189.922485,285.455383,899.455505,290.82019,34.1494,0
1494,0,1048.319047,435.835522,906.423889,583.486267,1197.068115,577.977417,1190.095947,288.307831,899.516846,293.642853,33.5644,0
1495,0,1048.299401,439.283527,906.379333,586.798279,1197.057617,581.673462,1190.209229,291.779419,899.662842,297.01004,33.7347,0
1496,0,1048.364137,443.03758,906.366089,590.562805,1197.038574,585.510193,1190.287598,295.589844,899.747314,300.620178,34.3595,0
1497,0,1048.3873,447.058553,906.310242,594.468872,1196.956787,589.578918,1190.511841,299.598969,899.917664,304.633972,33.8271,0
1498,0,1048.526493,450.925911,906.321899,598.242432,1197.047607,593.624573,1190.657837,303.685272,900.102112,308.32019,34.5151,0
1499,0,1048.624245,454.663977,906.356812,601.899658,1196.994629,597.359131,1190.880249,307.440125,900.312012,312.02475,33.0784,0
1500,0,1048.669298,458.013004,906.408447,605.226624,1197.114868,600.650757,1190.909424,310.820831,900.37439,315.52002,33.4447,0
1501,0,1048.809995,461.107659,906.547791,608.296875,1197.186768,603.581848,1191.051392,313.939972,900.468323,318.667175,34.8701,0
1502,0,1048.886183,463.488327,906.60791,610.530396,1197.261597,606.033813,1191.164307,316.446411,900.510864,320.942932,35.8039,0
1503,0,1048.91624,465.384213,906.681152,612.494263,1197.301392,607.664734,1191.12146,318.305054,900.518555,323.091675,34.6483,0
1504,0,1049.01173,466.810456,906.835266,613.901428,1197.476562,609.019958,1191.165039,319.743439,900.511658,324.5672,35.5043,0
1505,0,1049.141135,467.533856,907.026611,614.64325,1197.679443,609.561707,1191.174194,320.508789,900.601685,325.504913,35.6254,0
1506,0,1049.215826,467.809589,907.177917,615.012451,1197.852539,609.707703,1191.144287,320.720154,900.612,325.942871,35.2312,0
1507,0,1049.267156,467.845695,907.351868,615.058411,1197.981201,609.642151,1191.123413,320.694214,900.578125,326.07309,34.779,0
1508,0,1049.269566,467.619691,907.387695,614.820557,1198.018188,609.323303,1191.141968,320.42865,900.563965,325.957062,34.9454,0
1509,0,1049.28436,467.082542,907.434753,614.36261,1198.069702,608.667603,1191.040161,319.899872,900.492493,325.491272,34.5064,0
1510,0,1049.219902,466.377298,907.426208,613.676819,1198.072876,607.931152,1190.964966,319.128296,900.423645,324.87738,35.1119,0
1511,0,1049.160931,465.563165,907.379517,612.776672,1198.074341,607.147827,1190.906006,318.38739,900.339783,324.066223,35.313,0
1512,0,1049.195769,464.646351,907.324585,611.797852,1197.977905,606.224304,1190.996582,317.567841,900.386108,323.042206,35.3818,0
1513,0,1049.062459,463.495266,907.194885,610.460937,1197.85437,605.202271,1190.952148,316.506683,900.347717,321.861755,34.6918,0
1514,0,1049.086786,462.186765,907.144653,609.167603,1197.806641,603.91449,1191.029297,315.205536,900.349548,320.442474,33.9977,0
1515,0,1048.999364,460.744196,906.917114,607.649597,1197.570313,602.468018,1191.015015,313.907654,900.404114,318.997192,34.6794,0
1516,0,1048.824994,459.017687,906.660339,605.856018,1197.415894,600.902527,1190.866089,312.306976,900.364136,317.257019,35.4109,0
1517,0,1048.720461,457.118348,906.542908,603.808899,1197.174805,598.921265,1190.875122,310.451416,900.279724,315.32843,35.8841,0
1518,0,1048.586482,454.666117,906.337219,601.051453,1197.022217,596.668579,1190.860229,308.255585,900.275391,312.782898,34.4722,0
1519,0,1048.568398,451.981776,906.269165,598.404541,1196.924805,593.884705,1190.820435,305.607574,900.257019,310.121918,33.7441,0
1520,0,1048.481705,448.914723,906.150574,595.269714,1196.854004,590.763672,1190.751587,302.622711,900.168579,307.122345,33.7398,0
1521,0,1048.474347,445.70217,906.177856,592.087891,1196.797119,587.434631,1190.68396,299.405823,900.070251,303.891998,33.8287,0
1522,0,1048.399867,442.433376,906.132446,588.900879,1196.791748,584.09375,1190.596436,296.038818,899.991211,300.756989,33.7534,0
1523,0,1048.289177,439.223248,906.192017,585.756958,1196.754761,580.867004,1190.46875,292.604553,899.785278,297.542938,34.8004,0
1524,0,1048.217001,436.121084,906.12793,582.761719,1196.747925,577.759399,1190.322998,289.462982,899.709106,294.50473,33.8293,0
1525,0,1048.227362,433.341502,906.226868,580.175293,1196.861938,574.910339,1190.11853,286.620758,899.575623,291.756317,34.5699,0
1526,0,1048.185446,431.002411,906.243652,577.910889,1196.817749,572.498108,1190.060425,284.163086,899.447998,289.406616,34.5988,0
1527,0,1048.137076,429.29844,906.315247,576.309631,1196.873169,570.81488,1189.983887,282.261353,899.353943,287.737244,34.1755,0
1528,0,1048.210544,428.256849,906.36322,575.549988,1197.025269,569.83844,1189.894165,281.133698,899.341003,286.623108,33.1584,0
1529,0,1048.179238,428.156225,906.38208,575.484802,1196.998657,569.774841,1189.890259,280.917145,899.273926,286.455872,34.0428,0
1530,0,1048.107682,428.777344,906.314697,576.229797,1196.989868,570.614258,1189.883911,281.342316,899.300903,287.012268,33.7523,0
1531,0,1048.177207,430.301184,906.381226,577.819214,1196.993042,572.156006,1189.87854,282.881622,899.33197,288.418335,33.6381,0
1532,0,1048.209695,432.423282,906.313477,579.929382,1196.960571,574.543152,1190.005371,285.021698,899.438049,290.283569,34.1742,0
1533,0,1048.198955,435.122883,906.33429,582.621216,1196.955811,577.31311,1190.081299,287.606171,899.507446,292.995117,34.007,0
1534,0,1048.229484,438.316576,906.244995,585.771851,1196.898438,580.640381,1190.23584,290.838593,899.64325,296.07196,34.0743,0
1535,0,1048.343582,441.747817,906.204224,589.167542,1196.908325,584.16394,1190.370361,294.444855,899.837036,299.387482,33.9672,0
1536,0,1048.48273,445.37547,906.258667,592.771606,1196.893066,587.826538,1190.574219,298.11673,899.96875,302.824921,33.7984,0
1537,0,1048.590885,448.869125,906.229492,596.249756,1196.95874,591.353149,1190.678101,301.772339,900.069702,306.237854,33.7075,0
1538,0,1048.50422,452.163769,906.236755,599.380798,1196.900757,594.809265,1190.714966,305.005432,900.179504,309.587311,33.8274,0
1539,0,1048.612658,455.169817,906.271118,602.302612,1196.954834,597.727661,1190.893677,308.099579,900.221924,312.565308,35.2851,0
1540,0,1048.704264,457.57351,906.358276,604.750671,1196.989258,599.945618,1191.016235,310.431519,900.392395,315.175598,34.1054,0
1541,0,1048.846675,459.565628,906.609192,606.679077,1197.147583,601.859985,1190.993042,312.546417,900.330505,317.064728,34.4533,0
1542,0,1048.90582,461.153112,906.684448,608.306274,1197.318726,603.383179,1191.016479,314.114502,900.414185,318.847595,35.6426,0
1543,0,1048.851479,462.439718,906.833008,609.503479,1197.422363,604.588257,1191.062256,315.176819,900.382141,320.388336,33.9766,0
1544,0,1048.920397,463.218901,906.974304,610.390015,1197.594116,605.269226,1190.991699,315.917969,900.360229,321.277069,34.6518,0
1545,0,1049.028852,463.738143,907.137573,610.913513,1197.752319,605.617126,1190.983887,316.496643,900.367126,321.91806,34.8227,0
1546,0,1049.087716,463.95959,907.257996,611.213806,1197.869507,605.756714,1190.987061,316.633087,900.391174,322.243713,34.6428,0
1547,0,1049.12028,464.149053,907.319885,611.469177,1197.923096,605.85553,1190.988892,316.758057,900.346069,322.469818,34.252,0
1548,0,1049.139767,464.346938,907.370544,611.721375,1198.017456,606.036194,1190.934204,316.946289,900.311462,322.704681,34.9612,0
1549,0,1049.152587,464.507824,907.360535,611.896851,1198.036743,606.205261,1190.935913,317.127869,900.350525,322.888519,34.1503,0
1550,0,1049.162511,464.59426,907.33374,611.882141,1198.036621,606.314148,1190.970459,317.328003,900.402161,322.982666,34.5662,0
1551,0,1049.143532,464.612112,907.229797,611.914917,1197.964111,606.382629,1190.959961,317.410309,900.480042,322.991241,34.9842,0
1552,0,1049.078073,464.583109,907.171814,611.788208,1197.866455,606.420898,1190.931396,317.432922,900.440002,322.888611,35.0334,0
1553,0,1049.040175,464.387241,907.055054,611.436035,1197.750244,606.260681,1191.028809,317.334808,900.448486,322.62674,34.9,0
1554,0,1048.910726,463.847999,906.910034,610.612793,1197.517456,605.867615,1191.074951,316.914185,900.463135,321.980469,35.5613,0
1555,0,1048.825726,462.958484,906.762085,609.587219,1197.371338,605.104187,1191.09729,316.115143,900.442627,320.968292,34.9374,0
1556,0,1048.845499,461.703084,906.622375,608.331604,1197.300537,603.749634,1191.083374,315.059357,900.491333,319.753052,34.8642,0
1557,0,1048.788576,460.007276,906.455872,606.557251,1197.05835,601.982483,1191.10376,313.475342,900.462524,317.97818,34.7617,0
1558,0,1048.721579,457.747902,906.399841,604.184021,1197.082764,599.652893,1191.075928,311.278229,900.399048,315.879883,34.7258,0
1559,0,1048.703901,455.043342,906.35083,601.392212,1196.984253,596.994934,1190.980103,308.773499,900.368896,313.039429,34.8312,0
1560,0,1048.571855,452.001261,906.298401,598.321228,1196.968262,593.833862,1190.939453,305.584473,900.230347,310.22113,34.8567,0
1561,0,1048.464367,448.744618,906.278564,595.172424,1196.887573,590.442932,1190.692139,302.27359,900.062378,307.066559,34.4219,0
1562,0,1048.452181,445.376536,906.31012,591.896729,1196.984741,587.059631,1190.573242,298.877991,899.980225,303.751251,34.3129,0
1563,0,1048.410925,442.023781,906.343262,588.677856,1197.01709,583.504944,1190.448242,295.401031,899.781921,300.520874,33.9672,0
1564,0,1048.335152,438.817322,906.378357,585.610535,1196.999878,580.235474,1190.258423,292.058777,899.601257,297.333374,34.4225,0
1565,0,1048.357905,436.055592,906.409851,582.992798,1197.022217,577.466125,1190.191284,289.237091,899.533264,294.492554,34.0092,0
1566,0,1048.275214,433.814582,906.473572,580.77771,1197.110596,575.29425,1190.117798,286.809021,899.475647,292.368958,33.7643,0
1567,0,1048.289257,432.104802,906.492065,579.303345,1197.111816,573.551575,1190.023193,284.971924,899.46521,290.656616,34.0677,0
1568,0,1048.285341,431.162928,906.543823,578.424255,1197.118164,572.69165,1189.941284,283.990509,899.365173,289.551147,34.3881,0
1569,0,1048.257826,431.019109,906.485779,578.314453,1197.089844,572.693665,1189.949341,283.807434,899.423523,289.342377,33.6316,0
1570,0,1048.256812,431.526635,906.424133,578.892334,1197.043335,573.379883,1190.019043,284.234131,899.434998,289.63974,33.7061,0
1571,0,1048.156413,432.737537,906.301636,580.109558,1196.935181,574.759155,1189.976562,285.401489,899.44519,290.780396,34.0572,0
1572,0,1048.188937,434.448262,906.249084,581.76709,1196.87854,576.540039,1190.06958,287.190887,899.499451,292.356598,34.8347,0
1573,0,1048.253883,436.663394,906.217651,583.986877,1196.845459,578.992065,1190.265259,289.365692,899.658447,294.331024,33.5205,0
1574,0,1048.186701,439.198835,906.158264,586.328796,1196.750122,581.628235,1190.388062,291.88974,899.722473,296.864532,34.7444,0
1575,0,1048.285961,441.855513,906.081848,589.162659,1196.833984,584.253601,1190.386841,294.655304,899.856018,299.570618,33.0075,0
1576,0,1048.347431,444.603756,906.168823,591.781799,1196.748901,587.12854,1190.604126,297.344879,900.015686,302.145935,34.6852,0
1577,0,1048.43272,447.141897,906.074097,594.296143,1196.80127,589.63678,1190.685425,300.097137,900.066162,304.648926,34.5945,0
1578,0,1048.449652,449.57481,906.178955,596.703247,1196.808472,591.953735,1190.716064,302.450806,900.088074,307.193237,34.7288,0
1579,0,1048.495237,451.752919,906.215637,598.768188,1196.866943,594.208435,1190.766724,304.746033,900.145325,309.318329,35.299,0
1580,0,1048.634862,453.71572,906.400757,600.80426,1196.943115,595.901489,1190.831177,306.66626,900.166992,311.376923,34.5994,0
1581,0,1048.723429,455.405136,906.554688,602.543579,1197.163452,597.640869,1190.835083,308.325775,900.19751,313.087097,34.4895,0
1582,0,1048.822168,456.803645,906.695801,604.099609,1197.377075,598.908752,1190.831299,309.629181,900.272217,314.703278,34.1108,0
1583,0,1048.870862,458.102889,906.909363,605.4599,1197.567261,600.091492,1190.830566,310.747742,900.232727,316.169922,35.1398,0
1584,0,1048.929465,459.333082,907.030029,606.768494,1197.670288,601.227234,1190.800171,311.927521,900.242004,317.489838,34.9921,0
1585,0,1049.039341,460.502996,907.173035,607.993713,1197.856812,602.282227,1190.818359,313.103027,900.247131,318.747833,34.4619,0
1586,0,1049.008956,461.567661,907.248596,608.993286,1197.903076,603.465637,1190.783936,314.126831,900.249451,319.797974,34.3152,0
1587,0,1049.036558,462.698128,907.290955,610.10498,1197.94165,604.591187,1190.826782,315.244873,900.242676,320.911041,34.4076,0
1588,0,1049.08682,463.815159,907.288025,611.312805,1198.027588,605.697632,1190.921387,316.280304,900.364624,322.1409,33.8003,0
1589,0,1049.162509,464.840423,907.314392,612.329346,1198.014038,606.638184,1190.922485,317.443146,900.375854,323.104462,35.1258,0
1590,0,1049.137168,465.70287,907.258911,612.992493,1197.921143,607.635681,1190.957642,318.473236,900.390869,323.806,35.0509,0
1591,0,1049.129342,466.270045,907.146851,613.462524,1197.862183,608.282471,1191.054688,319.13681,900.514771,324.370544,35.0449,0
1592,0,1049.036927,466.574802,907.032532,613.57782,1197.762573,608.703674,1191.110962,319.499695,900.546021,324.670258,35.5077,0
1593,0,1049.035051,466.48125,906.84845,613.456177,1197.623535,608.55072,1191.144897,319.585663,900.621948,324.579468,35.1332,0
1594,0,1048.968473,465.845161,906.750549,612.575195,1197.497314,607.946838,1191.190552,319.11084,900.645264,323.940216,35.6543,0
1595,0,1048.990235,464.659044,906.640076,611.377747,1197.320068,606.638428,1191.153564,318.132904,900.617676,322.638763,35.9053,0
1596,0,1048.819619,462.878727,906.508423,609.299438,1197.20166,604.935852,1191.197144,316.389771,900.523987,320.904327,35.3327,0
1597,0,1048.806128,460.449407,906.457642,606.961182,1197.131104,602.368347,1191.067749,314.027039,900.494568,318.543304,35.0755,0
1598,0,1048.797899,457.497428,906.438232,604.014465,1197.061279,599.173584,1191.080811,311.059387,900.420044,315.711884,35.0264,0
