frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1366,0,1048.659611,442.587746,906.903137,588.806091,1197.514404,583.063843,1190.34314,296.444641,899.710632,302.022766,35.1032,0,83362.3132,10135.1828,37.1736
1367,0,1048.681422,433.427107,907.467407,580.525452,1198.176758,573.230286,1189.555298,286.683075,899.075562,293.520569,34.3675,0,83395.6653,9924.7524,40.3058
1368,0,1048.600498,425.629302,907.963623,573.490784,1198.699341,565.106934,1188.892334,278.130585,898.415283,286.071411,34.145,0,83540.5245,9869.0583,39.0372
1369,0,1048.435951,420.009254,908.402405,568.50885,1199.013306,559.380798,1188.324585,271.66333,897.947571,280.720062,34.2153,0,83686.6677,9898.0237,39.5661
1370,0,1048.417149,417.163006,908.613159,566.11792,1199.148682,556.72345,1188.168945,268.263702,897.728638,277.642395,34.1478,0,83898.9776,9891.0196,38.7603
1371,0,1048.454832,417.305149,908.668762,566.757629,1199.253174,557.171875,1188.106812,267.996033,897.719788,277.497131,34.5001,0,84119.1804,10006.1698,38.376
1372,0,1048.446716,420.598199,908.555786,570.218262,1199.116333,560.900208,1188.295776,271.022919,897.828796,280.34433,34.1035,0,84313.2632,9902.5468,41.0372
1373,0,1048.488374,426.566845,908.224304,576.112671,1198.859375,567.780029,1188.734863,277.039764,898.297607,285.522919,33.7284,0,84532.9907,9806.3831,39.9298
1374,0,1048.50606,434.754819,907.599426,583.936279,1198.201904,576.781128,1189.496338,285.484802,898.99585,292.904633,35.1756,0,84661.198,10234.9027,46.062
1375,0,1048.458598,444.361312,906.924866,592.919189,1197.480469,587.243774,1190.165527,295.621643,899.618408,301.653046,33.563,0,84722.2832,9769.2134,38.8099
1376,0,1048.416097,454.421567,906.109924,602.112244,1196.721924,598.067444,1191.007935,306.434418,900.356445,311.01413,34.8782,0,84704.8094,10150.983,39.7769
1377,0,1048.451001,463.732175,905.313965,610.881897,1196.079346,607.879883,1191.582153,316.588501,901.05957,319.815796,35.1773,0,84642.978,10234.2959,38.6446
1378,0,1048.495476,471.684965,904.675964,618.073608,1195.434692,616.105225,1192.161865,325.452179,901.50708,327.21637,36.301,0,84530.4953,10554.1994,41.3967
1379,0,1048.318394,477.365408,904.293213,622.813049,1194.945557,621.94751,1192.444336,331.81601,901.792175,332.882843,35.9557,0,84300.5373,10439.5774,44.7645
1380,0,1048.324612,480.089801,904.078186,625.143311,1194.718262,624.587524,1192.58728,335.019958,901.927307,335.58847,36.059,0,84162.1744,10460.9747,42.5124
1381,0,1048.318085,479.582236,904.046326,624.261963,1194.70813,623.54718,1192.573486,334.918915,901.897461,335.587219,36.3488,0,83903.5006,10528.8301,39.9132
1382,0,1048.376694,476.119016,904.184875,620.699951,1194.913574,619.317871,1192.47644,331.630402,901.769897,332.851837,36.095,0,83662.3259,10440.2768,46.7025
1383,0,1048.706974,469.911767,904.885803,614.809814,1195.737793,612.360291,1191.977173,325.568817,901.395447,327.191284,36.7079,0,83502.7173,10607.4219,43.2893
1384,0,1048.772574,461.808837,905.665222,607.007568,1196.346313,603.452087,1191.542358,316.952606,900.871216,319.851135,35.8775,0,83389.523,10360.4333,40.3843
1385,0,1048.709374,452.490531,906.446228,598.140991,1197.082886,593.360291,1190.963501,306.849304,900.257385,311.546265,34.028,0,83321.8796,9822.3624,40.8926
1386,0,1048.799029,442.808221,907.173889,589.222412,1197.857666,583.071472,1190.279541,296.543549,899.632019,302.442993,33.9263,0,83365.9259,9795.5942,38.5537
1387,0,1048.800108,433.970303,907.726563,581.257629,1198.531128,573.602173,1189.619141,286.9487,898.893921,294.175079,34.4899,0,83477.1647,9964.9651,37.9793
1388,0,1048.614803,426.664389,908.256104,574.659424,1198.921021,566.091736,1188.796875,278.855591,898.338379,287.264679,33.9472,0,83567.9276,9813.4966,35.7893
1389,0,1048.504019,421.552506,908.55719,570.273865,1199.203613,560.824463,1188.301147,272.990234,897.890808,282.360382,34.2807,0,83737.0043,9919.9251,40.1983
1390,0,1048.339573,419.302963,908.734436,568.312927,1199.271729,558.977417,1188.129639,270.095612,897.633972,279.838165,33.9772,0,83971.885,9845.88,39.6157
1391,0,1048.449682,419.962146,908.749023,569.448242,1199.315918,559.956604,1188.167603,270.457581,897.748962,280.121277,33.8323,0,84178.4466,9815.9418,41.8182
1392,0,1048.51619,423.708763,908.469727,573.22644,1199.075073,564.396545,1188.518677,274.238037,898.164673,283.214752,33.7021,0,84356.6929,9788.5133,38.8471
1393,0,1048.519392,430.35096,908.094788,579.63324,1198.549438,571.650391,1189.167236,280.83136,898.481812,289.044434,33.8426,0,84546.7595,9840.3876,39.2893
1394,0,1048.477638,438.543964,907.410889,587.381226,1198.016724,580.850647,1189.748657,289.49118,899.283569,296.565613,34.4677,0,84627.0176,10026.9032,42.4752
1395,0,1048.572642,447.759317,906.643066,595.988281,1197.237305,590.747803,1190.573242,299.456177,899.96228,304.823059,35.2076,0,84667.1258,10244.5723,40.4421
1396,0,1048.536959,456.89171,905.902771,604.275635,1196.517578,600.678223,1191.222656,309.454559,900.642456,313.188873,35.1445,0,84628.3251,10223.8682,40.7934
1397,0,1048.396591,465.155715,904.997864,611.891052,1195.691406,609.372009,1191.809692,318.40567,901.249207,321.083771,35.6264,0,84549.4789,10359.2284,37.8512
1398,0,1048.340603,471.596198,904.446289,617.559082,1195.212646,616.066956,1192.139771,325.729828,901.529541,327.185425,36.721,0,84407.3275,10668.5298,39.5248
1399,0,1048.304199,475.617153,904.093018,620.934753,1194.763062,619.961426,1192.426758,330.388855,901.715881,331.145294,36.2648,0,84209.5459,10523.6392,40.5289
1400,0,1048.242457,476.76633,903.962463,621.520386,1194.679321,620.903503,1192.502808,332.031982,901.822266,332.645569,35.5654,0,83976.3826,10306.383,39.4463
1401,0,1048.324439,474.485849,904.002319,618.997131,1194.755005,618.189209,1192.507812,330.113495,901.82196,330.711914,36.4753,0,83781.1709,10557.7673,45.4711
1402,0,1048.569331,469.268868,904.363159,613.976074,1195.128418,612.05896,1192.285645,325.053223,901.673035,326.150238,35.9692,0,83552.758,10397.0749,39.9132
1403,0,1048.558059,461.840213,904.96228,606.85022,1195.79541,603.942261,1191.75769,317.230255,901.196716,319.6185,34.882,0,83432.2065,10075.5379,41.124
1404,0,1048.486999,452.974507,905.729126,598.249512,1196.408569,594.380249,1191.198608,307.746582,900.526855,311.531891,34.7991,0,83349.5395,10046.6116,39.438
1405,0,1048.565234,443.239662,906.490295,589.187744,1197.177856,583.896667,1190.485352,297.450623,899.826233,302.463043,33.645,0,83337.1323,9712.6963,37.9669
1406,0,1048.524521,433.53803,907.11853,580.348328,1197.897095,573.527771,1189.593018,287.078125,899.085083,293.485626,34.0251,0,83368.7105,9824.285,38.7025
1407,0,1048.582254,424.99823,907.774414,572.52887,1198.533081,564.558472,1189.096436,277.775269,898.618835,285.42627,34.6435,0,83463.4197,10008.5197,40.281
1408,0,1048.602061,418.521355,908.273315,566.817993,1198.974487,557.867249,1188.650879,270.520538,898.143005,279.095184,34.625,0,83648.5175,10014.261,37.2149
1409,0,1048.405462,414.885799,908.618774,563.6922,1199.183594,554.499207,1188.295776,265.969086,897.846741,275.475555,35.7007,0,83875.7224,10339.3888,38.2314
1410,0,1048.315214,414.373189,908.612244,563.717468,1199.214844,554.239807,1188.0448,265.000458,897.626953,274.702484,33.4589,0,84100.6309,9703.1174,39.4711
1411,0,1048.24452,416.923919,908.524414,566.41864,1199.062134,557.161316,1188.145142,267.236053,897.675354,276.917542,34.3755,0,84265.8223,9978.7181,41.6736
1412,0,1048.260074,422.335071,908.165344,571.834595,1198.725464,563.322083,1188.534546,272.643738,898.018494,281.55777,33.7535,0,84483.4058,9810.8022,36.4793
1413,0,1048.349567,430.105334,907.72699,579.319641,1198.254395,571.911865,1189.144165,280.708496,898.607971,288.453217,35.1009,0,84623.9469,10210.9204,38.6033
1414,0,1048.580774,439.596192,907.196045,588.374023,1197.820557,582.331238,1190.046997,290.732605,899.517029,297.02951,34.9117,0,84742.6752,10163.0037,38.376
1415,0,1048.56291,450.206152,906.485352,598.274292,1197.063354,593.746033,1190.907715,301.859497,900.312317,306.907776,34.8065,0,84772.3063,10134.1506,38.3802
1416,0,1048.475122,460.622401,905.571228,607.984741,1196.260132,604.913086,1191.458496,313.178101,900.988403,316.622955,34.6893,0,84733.2721,10097.7014,36.1157
1417,0,1048.268893,469.698012,904.795044,616.158997,1195.539062,614.295044,1191.983276,322.991486,901.366577,325.462158,35.9055,0,84595.6106,10443.2312,39.6777
1418,0,1048.294083,476.420632,904.39679,622.289429,1195.148804,621.144653,1192.259399,330.48288,901.67395,331.927795,36.271,0,84446.3018,10540.2242,41.9545
1419,0,1048.292007,480.15466,904.122192,625.437988,1194.864868,624.838074,1192.437256,334.896088,901.865601,335.615814,36.7202,0,84257.8491,10658.8468,41.562
1420,0,1048.264356,481.006501,904.076965,625.819763,1194.77124,625.179688,1192.577515,336.066925,901.920654,336.993896,37.0265,0,83998.0239,10731.173,43.4463
1421,0,1048.481838,478.709085,904.27179,623.298767,1194.988281,622.287231,1192.591187,334.220367,901.875916,335.033447,35.7576,0,83776.6456,10349.7497,42.6322
1422,0,1048.677782,473.835121,904.706726,618.74823,1195.612671,616.733582,1192.259888,329.313507,901.715576,330.910095,36.2388,0,83626.7359,10479.6404,37.3884
1423,0,1048.85791,466.710279,905.535095,611.947449,1196.355347,608.651123,1191.791992,321.867035,901.182922,324.598572,34.7848,0,83467.8705,10049.6093,41.5826
1424,0,1048.958934,457.93868,906.302551,603.624268,1197.013306,598.974426,1191.304932,312.570068,900.547058,316.562378,34.6518,0,83387.9264,10006.3891,39.1529
1425,0,1048.835296,448.274917,906.972107,594.572632,1197.777344,588.689636,1190.37915,302.306519,899.856995,307.826019,34.2342,0,83335.3748,9882.6833,38.314
1426,0,1048.761739,439.067929,907.735168,586.092834,1198.476562,578.930603,1189.609741,292.229187,899.130615,299.283447,34.6184,0,83396.1572,9997.2375,41.7314
1427,0,1048.75596,431.286711,908.204834,579.160583,1198.864502,570.712891,1189.037354,283.696625,898.55835,291.777802,34.3532,0,83531.8441,9928.7193,40.8678
1428,0,1048.702878,425.704787,908.607178,574.244568,1199.193115,565.053162,1188.637451,277.335846,898.168579,286.315613,34.1907,0,83715.8811,9892.6335,39.1736
1429,0,1048.617706,422.775152,908.778198,571.918762,1199.389893,562.261292,1188.299561,273.799683,897.95697,283.39212,34.2074,0,83906.3982,9908.7211,39.7727
1430,0,1048.579656,422.847634,908.800293,572.136719,1199.342773,562.646057,1188.358521,273.559082,897.922791,283.147736,33.9921,0,84066.6607,9855.7549,38.5165
1431,0,1048.513928,425.609829,908.640381,575.045837,1199.212158,566.061768,1188.507813,276.045258,898.072876,285.397583,33.9574,0,84294.7922,9859.0439,40.5579
1432,0,1048.521331,430.83236,908.137756,580.168579,1198.751953,572.023438,1188.945801,281.452637,898.508606,289.846069,34.2875,0,84462.5748,9964.7861,42.9421
1433,0,1048.514969,438.078001,907.681885,586.945984,1198.171997,580.047668,1189.64917,288.891724,899.050354,296.290863,34.4626,0,84582.3079,10022.7709,39.1653
1434,0,1048.592691,446.651996,906.910339,594.932495,1197.477173,589.469421,1190.429565,298.209778,899.846436,303.967163,34.7676,0,84629.5901,10114.3,40.3471
1435,0,1048.578518,455.663058,906.068848,603.384399,1196.694336,599.188477,1191.170776,307.85611,900.569458,312.241089,34.9044,0,84661.266,10155.9968,41.1983
1436,0,1048.524336,464.134947,905.216919,611.145264,1195.91333,608.079712,1191.649658,317.311432,901.088318,320.144257,35.3606,0,84551.852,10282.085,38.9215
1437,0,1048.324202,470.880147,904.546448,616.924011,1195.282349,615.214844,1192.057861,324.881073,901.441895,326.619934,35.7539,0,84394.1799,10386.7498,39.7851
1438,0,1048.26384,475.024899,904.147095,620.194458,1194.843872,619.463867,1192.333862,329.902405,901.685364,330.587463,36.1371,0,84175.971,10484.4913,43.3347
1439,0,1048.196598,476.293537,903.937378,621.118103,1194.671631,620.518799,1192.529663,331.394836,901.846619,332.191406,36.4083,0,84023.6402,10553.6126,39.5289
1440,0,1048.325899,474.439124,903.976501,619.096924,1194.760864,618.275146,1192.45459,330.002502,901.867432,330.580017,36.3021,0,83833.7992,10510.9343,42.3264
1441,0,1048.389566,470.172531,904.245544,614.788574,1195.026489,613.343018,1192.37085,325.719757,901.695068,326.945831,36.3872,0,83655.622,10524.3723,43.6818
1442,0,1048.355342,463.62091,904.861816,608.325134,1195.648315,606.277405,1191.876587,318.888733,901.250732,321.146851,35.6347,0,83523.0288,10298.5534,38.7149
1443,0,1048.52776,455.354416,905.516602,600.63739,1196.334229,597.080261,1191.216797,310.398682,900.655823,313.565796,34.1795,0,83408.7282,9871.2342,36.3802
1444,0,1048.569205,445.997327,906.376892,591.803833,1197.02063,586.771179,1190.55896,300.398529,899.97168,305.08493,33.9329,0,83305.9102,9793.9726,37.7273
1445,0,1048.586857,436.379264,907.098389,582.962219,1197.856445,576.509277,1189.908081,289.969574,899.32135,296.253082,35.0588,0,83363.8776,10122.4584,38.2851
1446,0,1048.566299,427.759699,907.827209,574.994812,1198.438721,567.410095,1189.313721,280.515869,898.687012,288.102905,34.5048,0,83445.8866,9967.4022,38.1736
1447,0,1048.586615,421.012763,908.31543,569.137573,1198.897095,560.428894,1188.744873,273.007202,898.295532,281.614624,34.293,0,83602.4914,9915.5107,40.2686
1448,0,1048.490753,417.046683,908.631653,565.757813,1199.150635,556.441467,1188.34668,268.338928,897.808594,277.631287,33.3386,0,83806.1054,9651.2861,44.0785
1449,0,1048.34976,416.109519,908.652771,565.34375,1199.175659,555.987732,1188.126465,266.790131,897.68219,276.378143,34.4032,0,84077.7455,9975.6079,44.1322
1450,0,1048.259342,418.199657,908.551208,567.648193,1199.141846,558.588013,1188.056763,268.655609,897.714905,278.125854,33.8158,0,84257.5757,9815.7649,40.4463
1451,0,1048.392308,423.066744,908.204102,572.664551,1198.822754,563.848328,1188.462524,273.594849,897.987,282.308685,33.8147,0,84437.3577,9825.9117,41.7521
1452,0,1048.380856,430.210487,907.931519,579.417725,1198.402466,571.815796,1189.100952,280.715607,898.567444,288.801697,33.957,0,84568.1349,9874.8997,39.7769
1453,0,1048.528308,439.076367,907.373596,587.679443,1197.921997,581.662903,1190.064697,290.071472,899.408264,296.751007,34.5257,0,84691.062,10047.5756,35.9174
1454,0,1048.650422,448.989132,906.562866,597.13623,1197.11499,592.235046,1190.906006,300.66684,900.203857,305.76059,34.5214,0,84741.0544,10049.2889,39.8182
1455,0,1048.488115,459.069903,905.676453,606.623413,1196.289673,602.971436,1191.404785,311.407898,900.820801,315.299072,35.1131,0,84711.57,10219.7563,40.3017
1456,0,1048.428633,468.128389,904.842468,614.781006,1195.447021,612.434204,1191.866211,321.627533,901.19397,323.610291,36.0059,0,84580.3122,10471.4859,42.5909
1457,0,1048.318661,474.781649,904.328125,620.627258,1195.127197,619.301941,1192.164551,329.08255,901.493164,330.244659,36.4774,0,84404.3317,10597.5688,42.9959
1458,0,1048.294134,478.384089,904.006226,623.47583,1194.817383,622.771179,1192.401489,333.473907,901.786133,334.012024,36.3455,0,84128.1992,10541.9619,39.7025
1459,0,1048.305862,478.784256,903.933594,623.462097,1194.74646,622.939819,1192.547729,334.237091,901.933716,334.696075,36.2402,0,83939.9932,10499.6555,39.7438
1460,0,1048.447647,476.638071,904.100342,621.270386,1194.872192,620.114319,1192.557495,332.243683,901.937622,333.078064,35.7602,0,83731.7869,10347.7307,39.1529
1461,0,1048.343401,471.747917,904.541504,616.336121,1195.400024,614.835632,1192.30481,326.999329,901.667114,329.030273,35.9884,0,83616.0164,10406.562,41.3595
1462,0,1048.630824,464.922564,905.283508,609.923706,1196.037598,606.997498,1191.750244,320.151947,901.113953,322.741516,34.9593,0,83445.2134,10098.6528,40.6612
1463,0,1048.610459,456.423179,906.013367,601.846619,1196.695923,597.771118,1191.134399,311.074341,900.477661,315.03006,35.4025,0,83373.7405,10222.2989,36.314
1464,0,1048.685338,446.843689,906.758545,593.044312,1197.501343,587.337097,1190.406738,300.854645,899.808594,306.292938,34.5648,0,83350.2065,9979.0084,41.4215
1465,0,1048.788363,437.410711,907.500305,584.434082,1198.259888,577.26825,1189.681396,290.798401,899.157043,297.403656,34.2753,0,83399.882,9898.3768,37.5248
1466,0,1048.77489,429.3596,908.156067,577.15863,1198.837158,568.787537,1189.05957,281.911774,898.571594,289.800629,34.018,0,83510.4317,9830.58,41.6653
1467,0,1048.694713,423.707803,908.482361,572.340027,1199.198853,563.018005,1188.549438,275.454681,898.082214,284.297302,35.3598,0,83728.8051,10231.687,39.0496
1468,0,1048.534832,420.982835,908.698303,570.122986,1199.385254,560.572632,1188.228149,271.995422,897.865234,281.560364,34.6986,0,83941.8427,10053.1278,42.7397
1469,0,1048.61037,421.260703,908.745911,570.771118,1199.322388,560.996765,1188.242798,271.998322,897.814209,281.446625,34.2779,0,84107.9178,9941.0589,36.0124
1470,0,1048.449134,424.1821,908.569031,573.644043,1199.138428,564.528809,1188.378052,274.667999,897.937988,284.001312,34.9904,0,84272.9202,10157.6426,42.3884
1471,0,1048.44626,429.595561,908.276672,578.942688,1198.834229,570.684082,1188.79895,280.053345,898.34137,288.772614,33.9319,0,84448.2802,9860.6055,37.1612
1472,0,1048.606635,437.047091,907.719177,586.103027,1198.317627,579.017883,1189.595459,287.883911,899.07135,295.24292,34.0523,0,84615.1958,9905.3684,40.9463
1473,0,1048.585204,446.248746,907.015503,594.707703,1197.590088,589.055542,1190.356689,297.578186,899.721863,303.577606,34.4406,0,84696.5494,10023.1347,36.6777
1474,0,1048.590362,456.216752,906.205322,604.050476,1196.812012,599.728027,1191.095825,308.257996,900.39093,312.72699,36.099,0,84721.4984,10507.3206,37.9421
1475,0,1048.379369,465.64036,905.358704,612.520264,1196.061401,609.947266,1191.640869,318.513123,901.067566,321.695221,34.1769,0,84625.8568,9942.2392,39.0207
1476,0,1048.239492,473.299793,904.649231,619.339294,1195.392334,617.900452,1192.208374,326.875214,901.478821,329.084503,35.3239,0,84505.406,10268.5919,43.5785
1477,0,1048.221435,478.104137,904.24707,623.314148,1194.964233,622.699036,1192.422363,332.665619,901.763794,333.790222,36.09,0,84237.3292,10474.6417,44.1942
1478,0,1048.288224,479.911133,904.013733,624.889038,1194.749512,624.363586,1192.53833,334.957733,901.929199,335.55954,36.5665,0,84112.4232,10605.0682,42.0331
1479,0,1048.364943,478.748884,903.997864,623.29895,1194.780273,622.788391,1192.604736,334.326263,901.9646,334.724121,36.7005,0,83876.5299,10628.9951,38.7438
1480,0,1048.429511,475.006819,904.217224,619.514465,1194.938843,618.374695,1192.498169,330.643097,901.806946,331.528137,36.404,0,83684.9045,10531.0741,42.9835
1481,0,1048.404192,468.77739,904.657898,613.368347,1195.515259,611.425659,1192.026489,324.311157,901.42981,326.261658,35.888,0,83477.3453,10368.9211,40.4174
1482,0,1048.530836,460.609331,905.536072,605.616272,1196.21106,602.398193,1191.540771,315.587006,900.82019,318.79126,35.3623,0,83392.4564,10211.8373,40.1777
1483,0,1048.628539,450.962176,906.237183,596.606262,1196.869019,591.804443,1190.790283,305.552948,900.158875,309.902161,35.0793,0,83287.3195,10123.7255,42.2603
1484,0,1048.640667,440.684337,906.987,586.942444,1197.69397,580.900208,1190.116333,294.610016,899.480286,300.367737,34.1251,0,83302.2509,9849.2305,40.0372
1485,0,1048.692032,431.113082,907.614807,578.302307,1198.393921,570.833923,1189.428955,284.2789,898.97821,291.381104,34.4538,0,83394.4928,9949.6044,38.2562
1486,0,1048.624059,423.484322,908.131714,571.438049,1198.886841,563.00116,1188.809448,275.853851,898.432617,284.033722,34.7583,0,83554.7346,10047.1771,38.186
1487,0,1048.472078,418.676843,908.519409,567.255737,1199.018677,558.012024,1188.431519,270.090759,897.881409,279.300873,34.4248,0,83751.038,9962.4585,39.0289
1488,0,1048.354487,416.892854,908.620667,566.101807,1199.178223,556.455261,1188.025635,267.750824,897.645752,277.436859,34.0203,0,83960.8184,9857.7198,44.5331
1489,0,1048.318136,417.972016,908.633545,567.343872,1199.133301,558.039185,1188.042969,268.557129,897.595764,277.991028,33.7803,0,84171.7564,9800.4653,42.5248
1490,0,1048.204292,421.690494,908.325562,571.157959,1198.912842,562.470215,1188.335327,271.95343,897.999146,281.381012,34.5303,0,84371.2312,10029.9217,39.2562
1491,0,1048.502464,428.179955,908.09668,577.551758,1198.608643,569.475403,1188.977051,278.734955,898.460266,286.944733,34.9206,0,84523.3489,10152.431,36.719
1492,0,1048.597484,436.882224,907.505432,585.801025,1198.068848,579.220886,1189.866211,287.776947,899.294739,294.704132,34.3522,0,84689.1253,9996.9698,38.5661
1493,0,1048.546431,447.144667,906.755798,595.520386,1197.28064,590.244751,1190.554443,298.541473,899.916138,304.144562,34.3495,0,84752.9163,9999.9481,37.6322
1494,0,1048.496217,457.710035,905.924561,605.286316,1196.509155,601.67334,1191.241699,309.953827,900.612366,313.872284,33.9354,0,84751.2544,9879.297,35.6653
1495,0,1048.416888,467.360709,905.065002,614.344299,1195.772217,611.609314,1191.73938,320.407257,901.167664,323.215973,35.4857,0,84635.0863,10323.5389,40.8967
1496,0,1048.410874,474.902352,904.603333,620.968384,1195.313721,619.359497,1192.122437,328.933807,901.499756,330.437073,36.0965,0,84437.2767,10488.9545,43.3182
1497,0,1048.392379,479.780489,904.289856,625.315308,1195.001953,624.410889,1192.446045,334.295013,901.839722,335.206238,36.167,0,84326.1345,10502.5216,44.3595
1498,0,1048.558303,481.78103,904.161987,626.729675,1194.886841,626.075562,1192.647461,337.140717,902.059875,337.31897,36.383,0,84050.7691,10547.9813,41.7521
1499,0,1048.417199,480.98384,904.239136,625.691101,1194.924805,624.824829,1192.665771,336.205811,902.019226,337.250488,35.8897,0,83867.978,10393.6458,41.843
1500,0,1048.625526,477.304985,904.570312,622.048401,1195.217041,620.373779,1192.482422,332.760834,901.766113,333.974731,36.5133,0,83674.7296,10562.0506,40.9959
1501,0,1048.551998,470.842694,905.086853,615.732361,1195.962402,613.386108,1191.935791,326.035187,901.397644,328.546875,36.1498,0,83520.2047,10447.2425,38.8554
1502,0,1048.883614,462.456127,905.92749,607.838745,1196.675415,603.916626,1191.468018,317.451538,900.844055,320.758484,35.3243,0,83379.3839,10200.0642,37.2975
1503,0,1048.828448,452.838762,906.722168,598.769653,1197.395264,593.498169,1190.723022,307.125275,900.111389,312.037109,34.97,0,83318.1761,10094.0513,40.376
1504,0,1048.836105,443.118786,907.375244,589.762329,1198.102661,583.186462,1190.116821,296.661987,899.496643,302.982697,35.1251,0,83373.3902,10142.1797,38.2066
1505,0,1048.904986,434.503781,908.131592,581.968994,1198.721069,574.002319,1189.437622,287.290771,898.87738,294.808289,34.5422,0,83448.1848,9978.3433,38.095
1506,0,1048.61619,427.540287,908.323547,575.654236,1199.052979,566.927673,1188.737427,279.6073,898.348328,288.309418,33.9378,0,83575.5582,9811.2271,37.686
1507,0,1048.638056,423.028065,908.681091,571.754456,1199.208496,562.336182,1188.404541,274.504089,897.950378,283.611481,33.6965,0,83757.4606,9752.064,37.6322
1508,0,1048.56437,421.223901,908.75885,570.403809,1199.293091,560.751526,1188.201538,272.223633,897.807312,281.670044,34.8466,0,83942.1811,10096.0277,39.7521
1509,0,1048.52489,422.196644,908.680115,571.704529,1199.28186,562.236816,1188.301392,272.761749,897.919067,282.296875,34.7306,0,84183.6975,10076.8846,38.7769
1510,0,1048.51304,426.059913,908.378113,575.465759,1199.012939,566.86499,1188.70105,276.597473,898.260376,285.486145,35.7304,0,84381.1736,10379.123,41.281
1511,0,1048.65171,432.302719,907.7724,581.543457,1198.550293,573.957947,1189.317871,283.287781,898.973755,290.855988,33.4706,0,84528.2386,9731.1554,35.686
1512,0,1048.480456,440.423494,907.15033,589.097412,1197.889282,582.944641,1189.939941,291.613495,899.442993,298.256592,34.5721,0,84644.8968,10058.3363,37.0661
1513,0,1048.437461,449.42434,906.343872,597.436035,1196.921997,592.52179,1190.717163,301.218781,900.0354,306.406372,34.2064,0,84653.2578,9952.4317,39.2893
1514,0,1048.309928,458.096294,905.530762,605.372375,1196.357422,602.126465,1191.231689,310.673126,900.688965,314.481079,35.6653,0,84656.9128,10377.1261,42.6694
1515,0,1048.207339,465.814995,904.867371,612.174133,1195.614014,610.231812,1191.840942,319.156036,901.213379,321.802521,35.904,0,84518.1487,10438.0128,41.0372
1516,0,1048.293404,471.442286,904.394592,617.122925,1195.180664,615.916687,1192.138428,325.816101,901.52533,327.085114,35.9705,0,84326.6537,10445.4922,43.1033
1517,0,1048.26686,474.590655,904.10498,619.69989,1194.882935,619.003418,1192.368652,329.541901,901.714233,330.240387,36.2257,0,84152.5663,10508.7357,42.3264
1518,0,1048.285814,474.939565,904.025452,619.69104,1194.714233,619.027588,1192.451782,330.282806,901.819702,330.814453,36.8528,0,83947.1729,10677.5971,43.3719
1519,0,1048.282059,472.443026,904.051086,617.02771,1194.800415,615.769775,1192.402954,327.968689,901.74292,329.095947,36.4512,0,83686.9232,10544.8554,40.5455
1520,0,1048.389878,467.208546,904.460083,611.951721,1195.255981,610.104858,1192.05127,322.735291,901.480042,324.269684,35.5177,0,83584.2526,10268.5014,40.5289
1521,0,1048.473567,459.787118,905.178711,604.796753,1195.924194,601.821411,1191.605713,314.942139,900.991272,317.722321,34.4572,0,83430.6594,9952.7437,40.0165
1522,0,1048.670359,450.952072,905.950684,596.55896,1196.70813,592.087708,1191.036499,305.705872,900.401123,309.595764,35.1728,0,83358.127,10155.0231,40.595
1523,0,1048.601617,441.669172,906.763733,587.879578,1197.506714,582.263977,1190.278564,295.624664,899.654541,301.034729,34.1293,0,83390.712,9855.6715,38.0785
1524,0,1048.691222,432.916293,907.479492,580.031738,1198.180054,572.823547,1189.569458,286.148285,899.059204,292.875031,34.2432,0,83438.6678,9891.4059,41.219
1525,0,1048.57058,425.474928,907.928223,573.353271,1198.677002,565.054504,1188.967651,277.854492,898.469971,285.900757,34.0787,0,83582.0102,9852.3408,38.2975
1526,0,1048.463993,420.123428,908.29718,568.585937,1198.930298,559.639648,1188.438599,271.864502,898.131348,280.73114,34.2318,0,83693.6606,9903.2107,39.2769
1527,0,1048.350846,417.394845,908.578796,566.338501,1199.163452,557.029419,1188.125977,268.447906,897.719604,277.928192,32.9778,0,83909.6242,9552.7314,41.0992
1528,0,1048.525572,417.592815,908.66687,567.091064,1199.184204,557.328857,1188.188843,268.303467,897.716187,277.716949,32.6222,0,84116.2883,9461.3541,41.7273
1529,0,1048.491556,420.775733,908.520691,570.338928,1199.094604,561.118103,1188.371582,271.309601,897.916199,280.459167,33.9904,0,84301.9145,9869.0419,39.0041
1530,0,1048.488066,426.800694,908.209595,576.244751,1198.758667,567.978821,1188.791382,277.33017,898.249451,285.652618,33.6133,0,84521.0885,9772.2303,41.5909
1531,0,1048.553855,434.959919,907.690186,584.13092,1198.283936,576.967834,1189.528076,285.671844,898.974548,293.095001,34.4181,0,84668.8618,10014.9493,43.2562
1532,0,1048.526766,444.467757,906.968628,593.018921,1197.49707,587.279236,1190.249268,295.74411,899.696594,301.790619,35.3554,0,84700.9892,10289.6356,38.1653
1533,0,1048.497357,454.3875,906.122681,602.150208,1196.719238,597.901184,1191.012329,306.479187,900.366211,310.96167,34.698,0,84684.5496,10097.3296,38.6281
1534,0,1048.459419,463.518053,905.456665,610.605286,1196.110596,607.523132,1191.59314,316.296112,900.949951,319.651184,35.2978,0,84619.575,10267.9338,41.0455
1535,0,1048.503807,471.158533,904.816711,617.47113,1195.575806,615.469421,1192.047485,324.991974,901.462891,326.878143,35.648,0,84457.0966,10359.8446,43.1694
