frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.932156418,-0.00056709,0.00211518,1.74091559,-0.0497247,-0.06208893,-0.00937099,0.99678714,0.119813
237,3.948448071,-0.00057062,0.00207278,1.74301227,-0.04448161,-0.05718982,-0.01000004,0.99732177,0.152446
238,3.965013473,-0.00057393,0.00201957,1.74295254,-0.04344166,-0.05825528,-0.00989511,0.99730699,0.144208
239,3.982456505,-0.00057491,0.0019806,1.74078483,-0.04885138,-0.06253487,-0.00944376,0.99680176,0.194557
240,3.998071237,-0.00057755,0.00195571,1.7404565,-0.05041111,-0.06321022,-0.00919249,0.99668384,0.159563
241,4.015139342,-0.00057854,0.00193066,1.74059322,-0.0511078,-0.06288104,-0.00921533,0.99666897,0.163347
242,4.032524972,-0.0005791,0.00190976,1.74079776,-0.05089741,-0.0623823,-0.00921818,0.99671106,0.157414
243,4.052219811,-0.00058061,0.00189525,1.74064942,-0.05043917,-0.06280611,-0.0092475,0.99670746,0.192635
244,4.065313476,-0.00058159,0.00188645,1.74078761,-0.05027345,-0.06254367,-0.00933016,0.99673157,0.182885
245,4.081485361,-0.00058296,0.00188514,1.74080438,-0.04955534,-0.06264007,-0.00943375,0.9967605,0.205892
246,4.098343558,-0.00058458,0.00189168,1.74074093,-0.04925495,-0.06263186,-0.00939166,0.9967763,0.203131
247,4.114854489,-0.0005885,0.00190882,1.74076676,-0.04906405,-0.06224161,-0.00939691,0.99681011,0.194831
248,4.132020577,-0.00058881,0.0019295,1.74039376,-0.04947794,-0.06289983,-0.00934315,0.99674884,0.219085
249,4.148255061,-0.00058875,0.00194767,1.74046782,-0.04861019,-0.06281331,-0.00928432,0.99679754,0.1941
250,4.164737369,-0.00059248,0.00196089,1.74036688,-0.04868093,-0.06340763,-0.00927746,0.99675652,0.221523
251,4.18251668,-0.00059285,0.00197405,1.74064345,-0.04813897,-0.063003,-0.00942685,0.9968071,0.180332
252,4.198411605,-0.00059178,0.00198486,1.74125954,-0.04520621,-0.0620375,-0.00966966,0.99700263,0.16744
253,4.215532974,-0.00059255,0.0019914,1.74137246,-0.0444849,-0.06146707,-0.00972106,0.9970699,0.189561
254,4.231765249,-0.00059135,0.00199443,1.74147249,-0.04385684,-0.06120982,-0.00975176,0.99711325,0.183604
255,4.2481106,-0.00059035,0.00198934,1.74158372,-0.04510545,-0.06066511,-0.00962221,0.9970921,0.192707
256,4.26844657,-0.00058943,0.00197741,1.74063048,-0.0482415,-0.06226292,-0.00943119,0.9968486,0.184193
257,4.281550844,-0.00058546,0.00196607,1.74049755,-0.04975142,-0.06290056,-0.00920265,0.99673649,0.234768
258,4.298522971,-0.00058285,0.00194461,1.74077484,-0.05045785,-0.06222908,-0.00918247,0.99674331,0.163235
259,4.314784452,-0.00058102,0.00191069,1.74112228,-0.05134864,-0.06172751,-0.00926193,0.99672827,0.173899
260,4.331480027,-0.0005782,0.0018734,1.7410745,-0.05178098,-0.06201097,-0.00925833,0.99668834,0.179774
261,4.347825405,-0.00057635,0.00183825,1.74004229,-0.05218123,-0.06393633,-0.009036,0.99654785,0.140623
262,4.364570454,-0.00057212,0.00181864,1.7401903,-0.05191978,-0.06371745,-0.00909381,0.996575,0.117546
263,4.381775594,-0.00057412,0.00179538,1.7414049,-0.04938444,-0.06114129,-0.00938886,0.99686246,0.138436
264,4.397834645,-0.00057596,0.00177301,1.74214064,-0.04659977,-0.05916604,-0.00972907,0.99711242,0.17717
265,4.415927433,-0.00057778,0.00175795,1.74264648,-0.04351693,-0.05845391,-0.00990981,0.99729194,0.199527
266,4.431698432,-0.00057882,0.00174981,1.74244356,-0.04270225,-0.05860193,-0.00991991,0.99731837,0.236981
267,4.449180168,-0.00058251,0.00174934,1.74254904,-0.04197862,-0.05812802,-0.0099646,0.99737638,0.284019
268,4.466136523,-0.0005876,0.00176348,1.74249652,-0.04239405,-0.05798138,-0.00998227,0.99736716,0.261957
269,4.482410089,-0.00058826,0.00179183,1.74113855,-0.0450428,-0.0616102,-0.00957682,0.99703742,0.221038
270,4.498421284,-0.00059094,0.00182201,1.73989033,-0.04941123,-0.06413029,-0.00911659,0.99667584,0.179215
271,4.515339066,-0.00059545,0.00186086,1.74034506,-0.04725117,-0.06323386,-0.00936872,0.99683551,0.191542
272,4.531400864,-0.00059945,0.00191644,1.7403689,-0.04718612,-0.0631346,-0.00941566,0.99684444,0.176519
273,4.548030134,-0.00059927,0.0019681,1.73969173,-0.0480676,-0.06437235,-0.00939254,0.99672338,0.159814
274,4.564900103,-0.00059894,0.00202991,1.74200916,-0.03774727,-0.05955052,-0.01025182,0.99745866,0.204598
275,4.581732525,-0.00059707,0.00208906,1.74122597,-0.04182165,-0.06138155,-0.0099854,0.99718782,0.191323
276,4.598085159,-0.00059338,0.0021284,1.73971723,-0.04755935,-0.06442859,-0.00933621,0.99674465,0.206208
277,4.614680852,-0.00058725,0.00216088,1.7399815,-0.04618392,-0.06409708,-0.00949023,0.99682925,0.186984
278,4.631470536,-0.0005827,0.00219049,1.74041815,-0.04484811,-0.06366262,-0.00969342,0.99691612,0.178019
279,4.648243004,-0.00057934,0.00221249,1.74022067,-0.04657324,-0.06389841,-0.00949185,0.99682387,0.182808
280,4.665355616,-0.00057281,0.00222287,1.73980368,-0.04939086,-0.06474038,-0.00939789,0.99663479,0.141323
281,4.682139697,-0.00056713,0.00222298,1.73988034,-0.04950964,-0.0642394,-0.00928693,0.99666235,0.118515
282,4.698690876,-0.00056065,0.00220799,1.73988631,-0.0503234,-0.06429397,-0.0093252,0.99661772,0.088265
283,4.714740044,-0.00055844,0.00217049,1.74011431,-0.04990932,-0.0638233,-0.00936346,0.99666844,0.057447
284,4.731337408,-0.00055751,0.00213301,1.73941354,-0.05225762,-0.06477271,-0.00923934,0.99648797,0.111356
285,4.748280884,-0.00055992,0.00210189,1.74135999,-0.04959813,-0.06082047,-0.00955504,0.9968699,0.122534
286,4.764998168,-0.00056268,0.00204931,1.74277825,-0.04562052,-0.05775213,-0.00999341,0.99723798,0.112381
287,4.781799755,-0.00056621,0.00199168,1.74133784,-0.04794965,-0.06136469,-0.00958597,0.9969169,0.154624
288,4.79847512,-0.00057206,0.00195019,1.74063616,-0.05107539,-0.06305041,-0.00920196,0.99666006,0.136149
289,4.814711573,-0.00058135,0.00190605,1.74148255,-0.05185835,-0.06112645,-0.00920113,0.99673949,0.172853
290,4.83149047,-0.0005856,0.00186297,1.74146114,-0.04992733,-0.06127541,-0.00925463,0.99682844,0.166953
291,4.848256106,-0.00058861,0.00183518,1.74052729,-0.05064648,-0.06305242,-0.00900797,0.99668359,0.150209
292,4.86490969,-0.00059433,0.00182393,1.74084866,-0.04944583,-0.06240459,-0.00910429,0.99678377,0.187125
293,4.881602431,-0.00059637,0.00181497,1.74073735,-0.04935223,-0.0623281,-0.00921261,0.9967922,0.215402
294,4.898763787,-0.00059721,0.00181588,1.74061241,-0.04940248,-0.06244946,-0.00924066,0.99678186,0.176953
295,4.914881356,-0.0005997,0.00182434,1.74010231,-0.04973441,-0.06339564,-0.00917309,0.99670624,0.175149
296,4.931451423,-0.00059761,0.00185023,1.74017224,-0.04898183,-0.06343403,-0.00933098,0.9967396,0.18267
297,4.948357919,-0.0005959,0.00189021,1.74041303,-0.04810311,-0.06278594,-0.00951051,0.99682173,0.170351
298,4.965173686,-0.00058974,0.00194352,1.73974782,-0.04923792,-0.06407734,-0.00932192,0.99668592,0.173214
299,4.982543149,-0.00058433,0.00199049,1.74099557,-0.04354797,-0.06201307,-0.00965643,0.99707808,0.202292
300,4.99810545,-0.00057912,0.00204993,1.74192602,-0.03871413,-0.05977788,-0.01017784,0.99740876,0.158067
301,5.015087084,-0.00057428,0.00210606,1.74047944,-0.04593295,-0.06305225,-0.00947986,0.99690757,0.153031
302,5.038811752,-0.00057043,0.00214493,1.73905548,-0.04827928,-0.06593344,-0.00925757,0.99661236,0.148007
303,5.056649062,-0.00056268,0.00219303,1.73907713,-0.04765436,-0.0653478,-0.00932116,0.99668041,0.13828
304,5.069565653,-0.00055712,0.00223417,1.73899305,-0.05001087,-0.06565691,-0.00921929,0.99654558,0.073742
305,5.082285178,-0.00055322,0.00225569,1.73878194,-0.05091209,-0.0659788,-0.00922229,0.99647865,0.07372
306,5.098075143,-0.0005532,0.00226761,1.73941704,-0.05025468,-0.06467276,-0.00923776,0.99659749,0.077783
307,5.114591616,-0.00055312,0.00226855,1.73924247,-0.05097064,-0.06473516,-0.0092458,0.99655701,0.082737
308,5.131393798,-0.00055694,0.00225594,1.73903579,-0.05148399,-0.06563961,-0.00923508,0.99647155,0.073892
309,5.147876252,-0.00056137,0.00223141,1.74028302,-0.04954678,-0.06309346,-0.00931813,0.99673342,0.108265
310,5.164752255,-0.00056606,0.00219217,1.74021288,-0.04965226,-0.06363799,-0.00947978,0.99669203,0.117859
311,5.181048351,-0.00057132,0.00215095,1.73983032,-0.05043292,-0.06458143,-0.00927551,0.99659406,0.168484
312,5.19789761,-0.00057777,0.00211551,1.74115699,-0.04910251,-0.06131494,-0.0094353,0.99686529,0.13715
313,5.214573427,-0.00058214,0.00206943,1.74326779,-0.04308484,-0.05674496,-0.00999108,0.99740858,0.16936
314,5.231608957,-0.00058725,0.00201258,1.74305032,-0.04435902,-0.05722204,-0.00986841,0.99732669,0.209845
315,5.247983349,-0.00058989,0.00197233,1.74099405,-0.04943068,-0.0620616,-0.00940301,0.99680316,0.196359
316,5.264771157,-0.00059261,0.00194478,1.74077362,-0.05041174,-0.06243593,-0.0092226,0.99673234,0.152475
317,5.281595635,-0.00059307,0.00192131,1.74139389,-0.0492497,-0.06129487,-0.00936854,0.99685989,0.189526
318,5.298293017,-0.0005919,0.00190896,1.7410115,-0.0496236,-0.06173223,-0.00934386,0.99681459,0.199803
319,5.31481833,-0.00058932,0.00190883,1.7406124,-0.05042954,-0.06256924,-0.00936505,0.99672175,0.198214
320,5.332023578,-0.00058668,0.00191894,1.74055172,-0.04993565,-0.0630434,-0.00931255,0.99671723,0.214563
321,5.348623158,-0.00058406,0.00193962,1.73976017,-0.05061224,-0.06425108,-0.00914167,0.99660756,0.189653
322,5.365037636,-0.00058107,0.00196623,1.73998817,-0.04877311,-0.06436872,-0.0092406,0.99669076,0.213638
323,5.381459035,-0.00057897,0.00200883,1.74132692,-0.04337224,-0.06176076,-0.00985474,0.99709946,0.185213
324,5.398133601,-0.00057897,0.00200883,1.74132692,-0.04337224,-0.06176076,-0.00985474,0.99709946,0.185213
325,5.414754634,-0.00057614,0.00206875,1.74180089,-0.04121472,-0.05984523,-0.00995527,0.99730677,0.190286
326,5.431835909,-0.00056948,0.00211867,1.73960222,-0.04913761,-0.06495378,-0.00935255,0.99663385,0.178642
327,5.447997299,-0.00056447,0.00216177,1.73881621,-0.04755399,-0.06689458,-0.00940116,0.99658183,0.119383
328,5.464788809,-0.00056501,0.002222,1.73870962,-0.04833667,-0.06673579,-0.00939666,0.99655487,0.152672
329,5.482011408,-0.00056367,0.00226316,1.73877452,-0.04971102,-0.0664726,-0.00929947,0.99650576,0.158474
330,5.498088061,-0.00056496,0.00229099,1.739506,-0.04769192,-0.06514777,-0.00957924,0.99668926,0.160756
331,5.51474657,-0.00056453,0.0023179,1.74099624,-0.04378654,-0.06191752,-0.0099018,0.99707117,0.194904
332,5.532007732,-0.00056721,0.00233073,1.74175136,-0.04245133,-0.06022785,-0.01013093,0.99723009,0.230088
333,5.54818018,-0.00057115,0.00233029,1.74202331,-0.04188059,-0.05972903,-0.01012017,0.99728433,0.246506
334,5.564682459,-0.00057169,0.00231463,1.7417426,-0.04471441,-0.06036462,-0.00988919,0.99712534,0.221532
335,5.581549682,-0.00057116,0.00227776,1.73999631,-0.04987333,-0.06462317,-0.00944831,0.99661789,0.164303
336,5.598135188,-0.00057164,0.00224218,1.74020755,-0.05048792,-0.06394829,-0.00935164,0.99663139,0.142958
337,5.614736444,-0.00057677,0.00218615,1.74143572,-0.04795572,-0.06132104,-0.00961452,0.99691902,0.10338
338,5.631647565,-0.00057898,0.00212812,1.74100261,-0.04976243,-0.06206153,-0.00925523,0.99678805,0.137077
339,5.648183007,-0.00057994,0.00206562,1.74363518,-0.04485695,-0.05634777,-0.01005605,0.99735232,0.155749
340,5.664731182,-0.00058018,0.00198298,1.74177871,-0.04892595,-0.06051083,-0.00949238,0.99692256,0.218343
341,5.681640178,-0.00058321,0.00192421,1.74139752,-0.05214188,-0.06102011,-0.00915618,0.99673163,0.171366
342,5.698132811,-0.00058625,0.00185911,1.74206638,-0.0499496,-0.05976276,-0.00923053,0.99691938,0.159523
343,5.714758365,-0.00058446,0.00181102,1.74111548,-0.05101766,-0.06163732,-0.00922422,0.9967512,0.15095
344,5.731450015,-0.00058555,0.00176812,1.74323474,-0.04451281,-0.05657959,-0.00984623,0.99735671,0.204896
345,5.748105351,-0.00059056,0.00173169,1.7439551,-0.04035432,-0.05498678,-0.01000019,0.99762116,0.278865
346,5.764697285,-0.00059302,0.00171625,1.74338041,-0.04070729,-0.05623367,-0.01004027,0.99753691,0.243953
347,5.781543712,-0.0005937,0.00170609,1.74260331,-0.04288817,-0.05778538,-0.00984513,0.99735878,0.24971
348,5.798102349,-0.0005945,0.00171808,1.74311011,-0.03950543,-0.05706223,-0.0099654,0.99753893,0.27465
349,5.814587778,-0.00059499,0.00175708,1.74260207,-0.03968126,-0.05805674,-0.01001259,0.99747409,0.277575
350,5.831601653,-0.000595,0.00179613,1.74086343,-0.04591189,-0.06242019,-0.00948287,0.99694829,0.226621
351,5.848104259,-0.00059295,0.00183504,1.73952657,-0.04970393,-0.06554033,-0.00908135,0.99656987,0.1913
352,5.865021782,-0.00059073,0.00189774,1.74028633,-0.04716422,-0.0636142,-0.00947707,0.9968144,0.193317
353,5.881457029,-0.00059074,0.00196094,1.73984112,-0.04776061,-0.06498243,-0.00923323,0.99670003,0.162695
354,5.89826294,-0.00059119,0.00202748,1.74157261,-0.03913914,-0.06075948,-0.01016964,0.99733294,0.195277
355,5.914716971,-0.00058837,0.00209955,1.7410658,-0.04295205,-0.06164533,-0.00969057,0.99712641,0.225694
356,5.931920229,-0.00058336,0.00214594,1.73965891,-0.04595116,-0.06492059,-0.00937671,0.99678778,0.178745
357,5.948889712,-0.00057695,0.00220158,1.73997118,-0.04510136,-0.06442921,-0.00958149,0.99685653,0.173109
358,5.964913631,-0.00057351,0.00223663,1.73927789,-0.0483129,-0.06633607,-0.0094349,0.99658235,0.153673
359,5.982345254,-0.00057012,0.00225581,1.7393212,-0.04932254,-0.06554296,-0.00936732,0.996586,0.130542
360,5.998701806,-0.00056832,0.00226215,1.73926284,-0.05031176,-0.06590522,-0.00926993,0.99651357,0.15015
361,6.014620699,-0.00056623,0.00225636,1.73919653,-0.05074566,-0.06576838,-0.00930008,0.99650033,0.132605
362,6.031364293,-0.00056519,0.00223626,1.73947564,-0.05093769,-0.06499174,-0.00924729,0.99654198,0.130792
363,6.048628774,-0.00056597,0.00220107,1.74053579,-0.04911235,-0.06296612,-0.00943243,0.99676189,0.133057
364,6.065104318,-0.00056799,0.00215355,1.74031986,-0.05023253,-0.06356859,-0.00931965,0.99666889,0.117804
365,6.081718657,-0.00056874,0.0021109,1.74159018,-0.04901437,-0.06047243,-0.00950936,0.99692038,0.128492
366,6.098394925,-0.0005731,0.00204867,1.74399,-0.04272918,-0.05527238,-0.01005371,0.99750594,0.123213
367,6.11473423,-0.00058085,0.00197779,1.74134292,-0.04959208,-0.06134633,-0.00949761,0.99683853,0.186325
368,6.131500481,-0.00058709,0.00193103,1.74145842,-0.05092987,-0.06092252,-0.00920769,0.99679979,0.172646
369,6.148240446,-0.00059267,0.00187673,1.74223713,-0.04907024,-0.05896517,-0.00940367,0.99700892,0.204993
370,6.164723602,-0.00059708,0.00183634,1.74069514,-0.05114482,-0.06215967,-0.00917648,0.99671268,0.15596
371,6.181794238,-0.00060154,0.00181858,1.74049759,-0.05076492,-0.06246897,-0.00920357,0.99671252,0.165436
372,6.198824183,-0.00060489,0.00180556,1.74109168,-0.04860073,-0.06105753,-0.00938821,0.99690612,0.186946
373,6.214938652,-0.00060522,0.00179631,1.74144563,-0.04683339,-0.06016618,-0.00957757,0.9970431,0.172326
374,6.231520524,-0.00060509,0.00179703,1.74156626,-0.04648386,-0.06027249,-0.00963976,0.99705243,0.133625
375,6.247944984,-0.00060379,0.00180652,1.7408948,-0.04841023,-0.06199384,-0.00941206,0.99685738,0.168409
376,6.264895654,-0.00059903,0.00182991,1.73978315,-0.05007473,-0.06418848,-0.00907305,0.99663937,0.17956
377,6.281561373,-0.00059369,0.00186542,1.74033513,-0.04738914,-0.06330698,-0.00933058,0.99682468,0.163652
378,6.298144385,-0.00058403,0.00191358,1.74010868,-0.04831088,-0.06354219,-0.00934153,0.99676536,0.186467
379,6.314780536,-0.00057681,0.00195664,1.73958998,-0.04942922,-0.06553379,-0.0092097,0.99658279,0.143518
380,6.332621602,-0.00057062,0.00200052,1.74054197,-0.04421735,-0.06321428,-0.00972447,0.99697252,0.133275
381,6.349353141,-0.00056711,0.00205044,1.74157951,-0.04077231,-0.06110804,-0.01011697,0.99724675,0.160009
382,6.364979113,-0.00056183,0.00209326,1.74080196,-0.04566643,-0.0625539,-0.00957796,0.99695027,0.120945
383,6.381978601,-0.0005585,0.0021192,1.73974066,-0.04914317,-0.06412575,-0.00937984,0.99668694,0.148298
384,6.399129679,-0.00055818,0.00213471,1.73964276,-0.04916722,-0.06505493,-0.00926694,0.99662659,0.082455
385,6.415423789,-0.00055996,0.00213975,1.73972812,-0.04963453,-0.06467824,-0.0092109,0.99662847,0.100831
386,6.431621797,-0.00056164,0.0021394,1.73960987,-0.05000865,-0.0646676,-0.00922445,0.99661033,0.099371
387,6.449190617,-0.00056959,0.0021299,1.74002315,-0.04991136,-0.06370315,-0.00922059,0.99667735,0.15659
388,6.465781795,-0.00057828,0.00211109,1.74122391,-0.04762395,-0.06162271,-0.00945706,0.99691783,0.180066
389,6.48154011,-0.00058294,0.00207679,1.74312808,-0.04309805,-0.05718729,-0.01003366,0.99738232,0.197178
390,6.49885005,-0.00059136,0.0020288,1.74376406,-0.04116037,-0.0555519,-0.01008816,0.99755603,0.208732
391,6.515605956,-0.00059684,0.00197965,1.74137,-0.04845277,-0.06105589,-0.00946054,0.99691274,0.240696
392,6.53160051,-0.00060067,0.0019444,1.74132256,-0.04996932,-0.06054574,-0.00933126,0.99687021,0.202566
393,6.548667857,-0.00060451,0.00189925,1.74221658,-0.04880968,-0.05873057,-0.00949541,0.99703469,0.129385
394,6.565121213,-0.00060498,0.00185558,1.74139015,-0.04966786,-0.06032689,-0.00936328,0.99689824,0.179638
395,6.582464501,-0.00060394,0.0018307,1.74055635,-0.05061897,-0.06226282,-0.00922304,0.99673266,0.153624
396,6.59863747,-0.00060272,0.00181716,1.74083327,-0.04979325,-0.06214416,-0.0091927,0.99678194,0.146191
397,6.615024004,-0.0005991,0.00180857,1.74105618,-0.04873887,-0.06191192,-0.00928723,0.99684762,0.202284
398,6.632218629,-0.00058967,0.00180514,1.74116308,-0.04817578,-0.06217138,-0.00928361,0.99685888,0.188956
399,6.648423724,-0.00058324,0.00180711,1.74085662,-0.0488969,-0.06283461,-0.00922741,0.9967827,0.148861
400,6.665171358,-0.00057878,0.00182015,1.73993631,-0.05038494,-0.06436222,-0.00903109,0.99661291,0.151055
401,6.681883643,-0.00057209,0.00184308,1.73940765,-0.05115552,-0.06564909,-0.00906066,0.99648945,0.115673
402,6.69838668,-0.00056592,0.00188191,1.73970991,-0.04966395,-0.06455541,-0.00909605,0.99663602,0.136179
403,6.715107015,-0.00056247,0.00193287,1.73911978,-0.05123539,-0.06565586,-0.00900049,0.99648544,0.088563
404,6.73176677,-0.0005585,0.00197592,1.73950618,-0.04857719,-0.06449484,-0.00933409,0.9966913,0.134299
405,6.748716194,-0.00055832,0.0020324,1.74128664,-0.04170744,-0.06055394,-0.00992375,0.99724382,0.113968
406,6.764777415,-0.00055862,0.0020941,1.74030396,-0.04619599,-0.06298677,-0.00955835,0.99689881,0.126176
407,6.782045238,-0.00056262,0.00213597,1.73954817,-0.04832963,-0.06456066,-0.0092355,0.99669999,0.132725
408,6.798308168,-0.00056785,0.00217734,1.73933393,-0.04668288,-0.06570659,-0.00948168,0.99670128,0.138158
409,6.81513102,-0.0005731,0.00222753,1.73949135,-0.04687461,-0.06539597,-0.00942693,0.99671323,0.13827
410,6.831272127,-0.00057729,0.00225821,1.7394001,-0.04856826,-0.06541473,-0.00929571,0.99663214,0.158341
411,6.848343434,-0.00058432,0.00227953,1.74002657,-0.04775353,-0.06428326,-0.00945066,0.99674367,0.176882
412,6.864776046,-0.00058893,0.00229713,1.74081629,-0.04558897,-0.06217205,-0.00971356,0.99697639,0.189993
413,6.881305269,-0.00059193,0.0023056,1.74152612,-0.04371003,-0.06044465,-0.00987952,0.99716512,0.22537
414,6.89816307,-0.00059266,0.0023034,1.74136115,-0.04443874,-0.06089656,-0.0098036,0.99710616,0.246474
415,6.914818069,-0.00059265,0.00229204,1.74088057,-0.04631344,-0.06186996,-0.00961851,0.99696272,0.233194
416,6.931320116,-0.00059088,0.00227341,1.74010154,-0.04849819,-0.06373657,-0.00934345,0.99674384,0.180483
417,6.948102342,-0.00058534,0.00224995,1.73984439,-0.05010899,-0.064215,-0.00934339,0.99663345,0.131843
418,6.964739069,-0.00058004,0.00221573,1.74078119,-0.04887894,-0.06299533,-0.00957,0.99677021,0.162564
419,6.981752514,-0.00057221,0.00217287,1.74056563,-0.04899433,-0.06303441,-0.00953918,0.99676237,0.13404
420,6.998615398,-0.00056763,0.00213484,1.7399551,-0.05097965,-0.06360076,-0.00918863,0.99663012,0.139839
421,7.017186318,-0.00056371,0.00210743,1.74076547,-0.04962524,-0.06210028,-0.00938918,0.99679122,0.124937
422,7.032348404,-0.00056129,0.00206291,1.7427973,-0.0456253,-0.05735409,-0.00989402,0.99726173,0.101366
423,7.048713662,-0.00055747,0.00200584,1.7419472,-0.04678365,-0.05869279,-0.00961146,0.99713292,0.12696
424,7.06498215,-0.00055603,0.00196704,1.74006628,-0.05202741,-0.06345067,-0.00918321,0.99658559,0.150327
425,7.081446442,-0.00055524,0.00194089,1.74009418,-0.05251729,-0.06323498,-0.00914971,0.99657391,0.05495
