t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.964852612,-0.00072637,-0.002645842,1.783652674,-0.049356297,0.007891792,-0.008043729,0.998717665
22.981519279,-0.000729765,-0.002637193,1.783695464,-0.0491572,0.008291939,-0.008036315,0.998724302
22.998185945,-0.000731814,-0.002627645,1.783481799,-0.049190992,0.008719291,-0.008043761,0.998718939
23.014852612,-0.000730919,-0.00262851,1.783507048,-0.050051112,0.008403054,-0.008055488,0.998678819
23.031519279,-0.000729839,-0.002637646,1.783628201,-0.050565597,0.007792434,-0.008079429,0.99865766
23.048185945,-0.00072824,-0.002644112,1.783647091,-0.049971169,0.006787477,-0.008075807,0.998694945
23.064852612,-0.000726173,-0.002641881,1.783659829,-0.049601288,0.006569055,-0.008040302,0.998715131
23.081519279,-0.00072691,-0.002635229,1.783786951,-0.048926288,0.006858702,-0.008057879,0.998746338
23.098185945,-0.000729739,-0.002629824,1.783657843,-0.049723022,0.00791829,-0.008101729,0.998698795
23.114852612,-0.000730425,-0.002629727,1.783450091,-0.050731696,0.008405477,-0.008081543,0.998644247
23.131519279,-0.000729072,-0.00263415,1.783521793,-0.050275792,0.006848243,-0.007998836,0.998679861
23.148185945,-0.000730405,-0.002640441,1.783665514,-0.050414264,0.007656895,-0.008056796,0.998666542
23.164852612,-0.000729752,-0.002645986,1.783750265,-0.049454394,0.005853559,-0.008028043,0.998726964
23.181519279,-0.000727984,-0.002637246,1.783478682,-0.049599889,0.007267552,-0.008079925,0.998710042
23.198185945,-0.000728793,-0.002628991,1.783430635,-0.049893561,0.007002955,-0.0080865,0.998697251
23.214852612,-0.000730112,-0.002627976,1.783423635,-0.0504684,0.007810423,-0.00812868,0.998662036
23.231519279,-0.000729991,-0.002633907,1.783493148,-0.050029376,0.008139441,-0.008111156,0.998681641
23.248185945,-0.00072996,-0.002643676,1.783607217,-0.049643502,0.008376097,-0.008148333,0.998698637
23.264852612,-0.00073029,-0.002646365,1.78369268,-0.049041524,0.006872432,-0.008141033,0.998739917
23.281519279,-0.000730356,-0.002642623,1.783942451,-0.048069296,0.007783161,-0.008069741,0.998781079
23.298185945,-0.000728371,-0.002633803,1.783753123,-0.048920833,0.007843111,-0.008088053,0.998739116
23.314852612,-0.000727918,-0.002628479,1.783597326,-0.049161782,0.008252814,-0.008127882,0.998723659
23.331519279,-0.00072891,-0.002629278,1.783473151,-0.050332012,0.00909539,-0.008088126,0.998658372
23.348185945,-0.000729789,-0.002634391,1.783375466,-0.050757693,0.008427326,-0.008057985,0.998642932
23.364852612,-0.000730814,-0.002640549,1.783433525,-0.050100203,0.009014335,-0.008032313,0.998671214
23.381519279,-0.00073047,-0.002644591,1.78340735,-0.050964724,0.00902531,-0.008081446,0.998626973
23.398185945,-0.000729419,-0.002642352,1.783670763,-0.050004253,0.007428344,-0.008140413,0.998688204
23.414852612,-0.000728091,-0.002636921,1.783780626,-0.049197437,0.006458796,-0.008100317,0.998735341
23.431519279,-0.000729991,-0.002631039,1.783672956,-0.048804408,0.007081634,-0.008054584,0.998750772
23.448185945,-0.000730701,-0.002629583,1.783492319,-0.049677309,0.007891394,-0.008110365,0.998701213
23.464852612,-0.000731091,-0.002636406,1.783583976,-0.050347088,0.006875223,-0.008117632,0.998675125
23.481519279,-0.000730434,-0.002644735,1.783522039,-0.049982559,0.007692077,-0.008114182,0.998687507
23.498185945,-0.000728511,-0.002645011,1.783734116,-0.049540858,0.007210922,-0.008123148,0.998713032
23.514852612,-0.000727069,-0.002638383,1.783602405,-0.049334219,0.007048244,-0.008085001,0.998724732
23.531519279,-0.000728696,-0.00262936,1.783557904,-0.049391291,0.008783723,-0.008114738,0.998707914
23.548185945,-0.000729862,-0.002627695,1.783666736,-0.049396902,0.008712883,-0.008159009,0.998707896
23.564852612,-0.000729746,-0.002633126,1.783555401,-0.050308804,0.008736606,-0.008141455,0.998662312
23.581519279,-0.000729246,-0.002641214,1.783557057,-0.050408482,0.007810426,-0.008104556,0.998665258
23.598185945,-0.000727848,-0.002645911,1.783745497,-0.049377809,0.006507544,-0.008025348,0.998726728
23.614852612,-0.000727154,-0.002643508,1.783705929,-0.049595284,0.006873608,-0.00805215,0.998713284
23.631519279,-0.000727319,-0.002634971,1.783630091,-0.049698835,0.007159916,-0.008084469,0.998705864
23.648185945,-0.000730175,-0.002625517,1.783610511,-0.049454079,0.008444014,-0.008070059,0.998708099
23.664852612,-0.000730076,-0.002626385,1.783551658,-0.050187223,0.00779806,-0.008085956,0.998676649
23.681519279,-0.000729755,-0.002634537,1.783509454,-0.050514254,0.007589212,-0.008085318,0.998661775
23.698185945,-0.000729861,-0.002644374,1.78351892,-0.049983576,0.006585218,-0.008124874,0.998695281
23.714852612,-0.000728117,-0.002650305,1.783448792,-0.050197873,0.00704413,-0.008107689,0.99868154
23.731519279,-0.000726836,-0.002646204,1.783556664,-0.049596749,0.00625555,-0.00802474,0.998717495
23.748185945,-0.000727901,-0.002633878,1.783595318,-0.049233915,0.005944129,-0.008019732,0.998737389
23.764852612,-0.000730404,-0.002622019,1.783767351,-0.04791136,0.008266114,-0.008062153,0.998784849
23.781519279,-0.000730383,-0.002623022,1.783580046,-0.049802996,0.00823906,-0.008112499,0.998692128
23.798185945,-0.00072959,-0.002638699,1.78358639,-0.050757112,0.007222045,-0.008046882,0.998652495
23.814852612,-0.000729064,-0.002652986,1.783736838,-0.04952214,0.008037679,-0.008048836,0.99870825
23.831519279,-0.000726571,-0.00265183,1.78351181,-0.04979065,0.006310616,-0.008057077,0.99870724
23.848185945,-0.000725845,-0.002636768,1.783336142,-0.049742673,0.005680237,-0.008027697,0.998713651
23.864852612,-0.000728124,-0.002620758,1.783542442,-0.049323669,0.005587805,-0.008119219,0.998734214
23.881519279,-0.000729947,-0.002619986,1.783552802,-0.050357379,0.006912401,-0.008088829,0.998674584
23.898185945,-0.000730738,-0.002633971,1.783492447,-0.050935071,0.008261107,-0.008102418,0.99863493
23.914852612,-0.000730304,-0.002657221,1.783591205,-0.050743916,0.006942003,-0.008066294,0.998654995
23.931519279,-0.000729442,-0.002659288,1.783622804,-0.049055672,0.007404264,-0.008134355,0.998735476
23.948185945,-0.000727897,-0.002640238,1.783473192,-0.048418208,0.008043681,-0.008164656,0.99876139
23.964852612,-0.000728218,-0.002615768,1.783349917,-0.049416759,0.008882001,-0.008110932,0.998705816
23.981519279,-0.000728757,-0.002608627,1.783423837,-0.050678155,0.008943703,-0.00813747,0.998641836
23.998185945,-0.000728436,-0.002626451,1.783601322,-0.051369187,0.008297916,-0.008130889,0.998612157
24.014852612,-0.000729829,-0.00265725,1.783750035,-0.050783601,0.006986079,-0.008108523,0.998652328
24.031519279,-0.000730672,-0.002666937,1.783655455,-0.049151545,0.007045098,-0.008063251,0.998733937
24.048185945,-0.000729451,-0.002654017,1.783628904,-0.048274726,0.007256033,-0.008005478,0.998775657
24.064852612,-0.000728712,-0.00262109,1.783564177,-0.047959682,0.0086149,-0.008075897,0.998779471
24.081519279,-0.000729891,-0.002605671,1.783622384,-0.04913583,0.008753475,-0.00811774,0.998720756
24.098185945,-0.000729343,-0.002616396,1.783487366,-0.051542451,0.009246145,-0.008126413,0.998594936
24.114852612,-0.000729481,-0.002644723,1.783527909,-0.051838694,0.007964507,-0.008106182,0.99859081
24.131519279,-0.000731019,-0.002666098,1.783507816,-0.050737627,0.007394089,-0.008005646,0.998652557
24.148185945,-0.000730151,-0.002659481,1.783500501,-0.04869465,0.007023448,-0.008026867,0.998756763
24.164852612,-0.000729048,-0.002633345,1.783429394,-0.047441009,0.007103076,-0.008072075,0.998816169
24.181519279,-0.000728923,-0.002609541,1.783440348,-0.049506531,0.007842875,-0.008139197,0.998709841
24.198185945,-0.000729257,-0.002611134,1.783566512,-0.050575605,0.007438217,-0.008079416,0.998659854
24.214852612,-0.000729368,-0.002634009,1.783574688,-0.051998173,0.006684985,-0.008077103,0.99859214
24.231519279,-0.000730538,-0.002661915,1.783558543,-0.051317619,0.007079378,-0.007978398,0.99862542
24.248185945,-0.000731063,-0.002665289,1.783503432,-0.049624552,0.007445963,-0.008051271,0.998707734
24.264852612,-0.000729965,-0.002647711,1.783624751,-0.048051931,0.007635076,-0.008106391,0.998782761
24.281519279,-0.000728755,-0.002616918,1.783387548,-0.048834291,0.008664697,-0.008146224,0.998736088
24.298185945,-0.000729736,-0.002602005,1.783399576,-0.050427023,0.009450208,-0.008125769,0.998649979
24.314852612,-0.000730043,-0.002618743,1.78366338,-0.051253337,0.007958045,-0.008074842,0.998621331
24.331519279,-0.000729659,-0.002652879,1.783622902,-0.051731468,0.005973187,-0.008013679,0.998611014
24.348185945,-0.000728921,-0.00267154,1.783575377,-0.050776298,0.004838541,-0.008025491,0.998666084
24.364852612,-0.000727658,-0.002660475,1.783633627,-0.048660728,0.005646984,-0.008002382,0.998767344
24.381519279,-0.000727,-0.002627321,1.783302393,-0.048036176,0.007115355,-0.008114937,0.998787287
24.398185945,-0.000729297,-0.002602491,1.783420585,-0.049395074,0.009078434,-0.008156334,0.998704753
24.414852612,-0.000730817,-0.002608413,1.783503119,-0.051101336,0.009476347,-0.008067825,0.998615923
24.431519279,-0.000731114,-0.002635552,1.783491721,-0.051882562,0.008118249,-0.007998099,0.998588165
24.448185945,-0.000729553,-0.002663278,1.783483319,-0.051260947,0.006584727,-0.007980394,0.998631699
24.464852612,-0.000727927,-0.002665415,1.783495609,-0.049590145,0.005195029,-0.008051127,0.99872369
24.481519279,-0.000727982,-0.002644743,1.78361577,-0.047793046,0.00591138,-0.008141791,0.998806584
24.498185945,-0.000728305,-0.002615569,1.783315081,-0.049479359,0.007205492,-0.008203781,0.998715461
24.514852612,-0.000730341,-0.002605831,1.783400388,-0.051022456,0.009773635,-0.008171165,0.998616251
24.531519279,-0.000730735,-0.002620732,1.783510751,-0.051153842,0.009380349,-0.008135608,0.998613592
24.548185945,-0.000729301,-0.002649407,1.783507288,-0.051000604,0.006334822,-0.008085081,0.998645803
24.564852612,-0.000728399,-0.002662845,1.783349301,-0.050551657,0.007616467,-0.008038737,0.998660051
24.581519279,-0.000727536,-0.00265405,1.783346914,-0.050128224,0.008684478,-0.008045056,0.998672628
24.598185945,-0.000728946,-0.002630011,1.783503745,-0.048810634,0.008311154,-0.008127792,0.9987404
24.614852612,-0.000729845,-0.002611751,1.783461276,-0.049570726,0.009591538,-0.008117299,0.998691572
24.631519279,-0.000731743,-0.00261325,1.783381592,-0.051067268,0.009091454,-0.008054276,0.998621354
24.648185945,-0.000731333,-0.002630736,1.783408884,-0.051515105,0.009448992,-0.008083382,0.998594797
24.664852612,-0.000730341,-0.002652691,1.783621017,-0.051032211,0.007940826,-0.008048982,0.998633001
24.681519279,-0.000728679,-0.002659024,1.783740784,-0.049506838,0.005716804,-0.008031062,0.998725134
24.698185945,-0.000728487,-0.00264629,1.783675686,-0.048452405,0.004880378,-0.00807739,0.998780908
24.714852612,-0.00072871,-0.002626094,1.78359981,-0.048029041,0.004812401,-0.008113824,0.998801391
24.731519279,-0.000728374,-0.002613065,1.783460613,-0.049146178,0.007207058,-0.008181418,0.998732084
24.748185945,-0.000729843,-0.002615564,1.783341435,-0.0511014,0.00804584,-0.008217337,0.998627251
24.764852612,-0.000728864,-0.002639803,1.783448672,-0.051421852,0.007839446,-0.008110322,0.998613318
24.781519279,-0.000728185,-0.002655782,1.78362392,-0.050238102,0.006536127,-0.008049471,0.998683442
24.798185945,-0.000729983,-0.002653917,1.783632966,-0.049522133,0.006999508,-0.008038018,0.998716154
24.814852612,-0.000730761,-0.002639406,1.783499236,-0.048710188,0.008063905,-0.008051174,0.998747951
24.831519279,-0.000729772,-0.002620971,1.783419415,-0.04900072,0.00830032,-0.008097242,0.99873143
24.848185945,-0.000729723,-0.002619932,1.783449804,-0.050760481,0.008658018,-0.008154212,0.998640036
24.864852612,-0.000728895,-0.002630977,1.783478736,-0.051457237,0.007628013,-0.008151287,0.998612799
24.881519279,-0.000728408,-0.002647367,1.783738346,-0.050320908,0.006315319,-0.008120253,0.998680121
24.898185945,-0.000728406,-0.002652411,1.783767715,-0.049294189,0.006386063,-0.008139533,0.998730719
24.914852612,-0.000729213,-0.002644515,1.783633755,-0.049145648,0.00690562,-0.008117171,0.998734764
24.931519279,-0.000731283,-0.002630375,1.783632423,-0.04863008,0.006967812,-0.008104225,0.998759674
24.948185945,-0.000729975,-0.002624492,1.783645428,-0.049557033,0.008187361,-0.008100913,0.998704883
24.964852612,-0.000729988,-0.002629006,1.783575839,-0.050500225,0.008342917,-0.008061564,0.998656665
24.981519279,-0.000729933,-0.002637756,1.783626075,-0.049980321,0.008262802,-0.008065249,0.998683456
24.998185945,-0.000729993,-0.002647596,1.783558221,-0.05037548,0.007917886,-0.008060576,0.998666433
25.014852612,-0.000730715,-0.002648216,1.783502999,-0.049754431,0.00698571,-0.008102728,0.998704182
25.031519279,-0.000729541,-0.002637703,1.783577011,-0.049256264,0.007770164,-0.008110057,0.998723021
25.048185945,-0.000728412,-0.002626994,1.783523025,-0.049233091,0.007427115,-0.008128033,0.998726627
25.064852612,-0.000728453,-0.002624274,1.783532434,-0.049912138,0.007023913,-0.008091796,0.998696133
25.081519279,-0.000728447,-0.002629942,1.783571257,-0.049896536,0.007228305,-0.008093835,0.998695438
25.098185945,-0.000728703,-0.002643418,1.783782293,-0.049422297,0.005717488,-0.008120108,0.998728597
25.114852612,-0.000729107,-0.002646892,1.783812966,-0.048719072,0.005920718,-0.00813575,0.998761837
25.131519279,-0.000729815,-0.002642005,1.783659886,-0.04940099,0.006636009,-0.008081702,0.998724282
25.148185945,-0.000729407,-0.002632871,1.783658545,-0.049023825,0.007505646,-0.008083649,0.998736694
25.164852612,-0.000729793,-0.00262814,1.78368725,-0.049252113,0.007131859,-0.008058012,0.998728409
25.181519279,-0.000730268,-0.002630797,1.783733638,-0.049168673,0.008348233,-0.008119882,0.998722592
25.198185945,-0.00073039,-0.002637743,1.78378034,-0.049598909,0.007897121,-0.008087897,0.998705247
25.214852612,-0.000730266,-0.002641109,1.783681603,-0.050020802,0.008300947,-0.008088972,0.998680921
25.231519279,-0.000729203,-0.0026389,1.783600416,-0.049332467,0.010095161,-0.008067193,0.998698811
25.248185945,-0.000729351,-0.002635135,1.783697701,-0.049686284,0.00884729,-0.008104848,0.998692801
25.264852612,-0.000729712,-0.002634171,1.783726359,-0.050181488,0.007577629,-0.008087056,0.998678626
25.281519279,-0.000730183,-0.002635736,1.783586919,-0.050227274,0.007613798,-0.008025945,0.998676542
25.298185945,-0.000729949,-0.002636098,1.783676014,-0.048638659,0.007445612,-0.008072931,0.998756062
25.314852612,-0.000728773,-0.002637262,1.783719536,-0.048569142,0.007650136,-0.008112435,0.998757579
25.331519279,-0.000728331,-0.002637433,1.783551373,-0.049684957,0.007841696,-0.008138651,0.998700994
25.348185945,-0.000729881,-0.002636399,1.78362492,-0.049793657,0.009432156,-0.008145011,0.998681774
25.364852612,-0.000730425,-0.002635208,1.783554913,-0.04995147,0.009640294,-0.008152194,0.998671847
25.381519279,-0.000729392,-0.002635051,1.783388952,-0.050137279,0.009597611,-0.00810187,0.998663356
25.398185945,-0.000729807,-0.002637229,1.783440365,-0.050551831,0.007717284,-0.008066863,0.998659042
25.414852612,-0.000729596,-0.002637602,1.783681813,-0.049562152,0.008200417,-0.008106492,0.998704476
25.431519279,-0.000728509,-0.00263759,1.783539391,-0.049154439,0.008435843,-0.008061557,0.998723029
25.448185945,-0.000728676,-0.002638801,1.783539374,-0.049892655,0.008317373,-0.008043805,0.998687559
25.464852612,-0.0007282,-0.00263798,1.78359422,-0.049884561,0.008179557,-0.008050298,0.99868905
25.481519279,-0.00072727,-0.002634691,1.783687122,-0.049235709,0.007214907,-0.008071039,0.998728516
25.498185945,-0.000728237,-0.002635548,1.783518921,-0.050318021,0.008356911,-0.008147764,0.998665045
25.514852612,-0.000728859,-0.002637006,1.783614403,-0.050271102,0.008326631,-0.00813236,0.998667787
25.531519279,-0.00072801,-0.00263663,1.783590974,-0.050386912,0.007037131,-0.008134831,0.998671849
25.548185945,-0.000729457,-0.002636373,1.783591259,-0.050551745,0.00768398,-0.008117168,0.998658895
25.564852612,-0.000730098,-0.00263676,1.78361198,-0.050140809,0.008606982,-0.008073929,0.998672434
25.581519279,-0.000728976,-0.002636869,1.783522248,-0.050160636,0.008350513,-0.008076286,0.998673597
25.598185945,-0.000729086,-0.002635005,1.783543862,-0.049988968,0.008158877,-0.00810846,0.998683528
25.614852612,-0.00072943,-0.002634317,1.783541886,-0.050342269,0.00805702,-0.008066081,0.998666951
25.631519279,-0.000728622,-0.0026349,1.783640871,-0.049715539,0.007355758,-0.008037121,0.998703992
25.648185945,-0.000729062,-0.002635748,1.783875832,-0.048541677,0.007763986,-0.008052256,0.998758523
25.664852612,-0.000728237,-0.002636961,1.783804475,-0.048851194,0.007367314,-0.008132017,0.99874579
25.681519279,-0.000727472,-0.002636011,1.783440964,-0.050053684,0.008440284,-0.008109668,0.998677938
25.698185945,-0.000728358,-0.00263546,1.783492157,-0.050575277,0.007356081,-0.008054131,0.998660683
25.714852612,-0.000730481,-0.002634953,1.783539513,-0.05061981,0.006747814,-0.008101478,0.998662339
25.731519279,-0.000729744,-0.002636886,1.783695291,-0.05019503,0.006252295,-0.008118981,0.998686863
25.748185945,-0.000728952,-0.002638199,1.783716866,-0.049122457,0.006703276,-0.008102038,0.998737407
25.764852612,-0.000728715,-0.002638726,1.783589105,-0.04955868,0.008307215,-0.008137089,0.998703517
25.781519279,-0.000728537,-0.002638563,1.783623596,-0.049418385,0.007429259,-0.008113004,0.998717582
25.798185945,-0.000728158,-0.00263685,1.783549555,-0.049635462,0.007641723,-0.008107557,0.998705258
25.814852612,-0.00072912,-0.002636338,1.783574553,-0.050164189,0.007172962,-0.008056154,0.998682733
25.831519279,-0.000729475,-0.002634146,1.783711323,-0.049582856,0.007141504,-0.008123587,0.998711443
25.848185945,-0.000729189,-0.00263526,1.783624688,-0.049775533,0.007223262,-0.008094064,0.99870151
25.864852612,-0.000728983,-0.002637347,1.783589302,-0.04969267,0.006836232,-0.008052019,0.998708701
25.881519279,-0.000729146,-0.002639463,1.783622004,-0.049701416,0.006836473,-0.008159507,0.998707392
25.898185945,-0.000728826,-0.002639629,1.78360229,-0.050065934,0.007226786,-0.008157749,0.998686451
25.914852612,-0.000729585,-0.002638135,1.78366857,-0.049662559,0.007597325,-0.008143759,0.998703955
25.931519279,-0.000729889,-0.002635238,1.783592666,-0.049804298,0.008439854,-0.008157233,0.998690022
25.948185945,-0.000728514,-0.002635125,1.783593212,-0.050432904,0.007956835,-0.008122727,0.998662722
25.964852612,-0.000728163,-0.002636276,1.783557677,-0.050330742,0.007914754,-0.008154911,0.998667948
25.981519279,-0.000729931,-0.002636548,1.783657639,-0.050130216,0.008333534,-0.008141262,0.998674739
25.998185945,-0.000728671,-0.002637061,1.783613748,-0.049861325,0.0080956,-0.008120116,0.998690329
26.014852612,-0.000727465,-0.002637354,1.783729265,-0.048744525,0.007043167,-0.008091368,0.998753671
26.031519279,-0.00072822,-0.002637748,1.783811193,-0.048801526,0.006447292,-0.00808112,0.998754994
26.048185945,-0.00072846,-0.002637407,1.783703383,-0.049503218,0.006930148,-0.008128593,0.998716842
26.064852612,-0.000728968,-0.002637582,1.78371006,-0.050414776,0.006810349,-0.00811512,0.998672176
26.081519279,-0.000729701,-0.002636524,1.783719318,-0.050256361,0.006588507,-0.008107728,0.998681708
26.098185945,-0.000730508,-0.002638089,1.783733929,-0.050081027,0.00759398,-0.008109328,0.998683364
26.114852612,-0.000728985,-0.002637352,1.783578006,-0.049870937,0.008256646,-0.008113483,0.998688585
26.131519279,-0.000729987,-0.002637188,1.783536022,-0.049588782,0.008213609,-0.008105196,0.998703057
26.148185945,-0.000729844,-0.002636194,1.783592352,-0.049501657,0.008387803,-0.008033296,0.998706512
26.164852612,-0.000728969,-0.002633261,1.783474028,-0.04999482,0.007398747,-0.008036403,0.998689738
26.181519279,-0.000729608,-0.002633552,1.783466613,-0.050524883,0.007764657,-0.008106405,0.998659718
26.198185945,-0.000729635,-0.002636009,1.783580031,-0.049586632,0.006761116,-0.008146833,0.998713714
26.214852612,-0.000728638,-0.002639035,1.783615384,-0.050104727,0.008090419,-0.008147118,0.998677969
26.231519279,-0.000727464,-0.002638328,1.783618499,-0.049473123,0.007086768,-0.008129398,0.998717228
26.248185945,-0.000727765,-0.002636323,1.783583335,-0.049541944,0.007891497,-0.008117231,0.998707881
26.264852612,-0.000729051,-0.002635649,1.783533452,-0.050045446,0.00886594,-0.008078864,0.998674912
26.281519279,-0.00072985,-0.002634295,1.783685392,-0.050015268,0.007071338,-0.008067298,0.998690837
26.298185945,-0.000731262,-0.002635151,1.783775137,-0.050051098,0.007773078,-0.008069842,0.998683806
26.314852612,-0.000731278,-0.00263642,1.783627287,-0.050385852,0.008662928,-0.008059887,0.998659731
26.331519279,-0.000730829,-0.00263898,1.783703925,-0.049564426,0.008106861,-0.008105768,0.998705133
26.348185945,-0.000728637,-0.002641021,1.783557926,-0.050229962,0.007998385,-0.008021351,0.998673437
26.364852612,-0.000727768,-0.002638906,1.783586135,-0.049777582,0.006724548,-0.008036432,0.998705356
26.381519279,-0.000728985,-0.002636343,1.783464768,-0.050666387,0.007900062,-0.008143409,0.998651186
26.398185945,-0.000729135,-0.002635397,1.783414482,-0.051256724,0.008748071,-0.008125475,0.998614138
26.414852612,-0.000729696,-0.002635083,1.783515811,-0.05044413,0.009414583,-0.008122852,0.998649475
26.431519279,-0.00072956,-0.002636754,1.783577932,-0.049912878,0.008501209,-0.008162322,0.998684039
26.448185945,-0.000729549,-0.002636124,1.783762067,-0.049470907,0.006977854,-0.008137751,0.998718036
26.464852612,-0.00072816,-0.002636033,1.783773146,-0.049008455,0.00755377,-0.008143919,0.998736596
26.481519279,-0.000727453,-0.002637564,1.783616641,-0.049354705,0.006879962,-0.008043117,0.998725231
26.498185945,-0.000728435,-0.002637775,1.783551194,-0.049968879,0.008047438,-0.008126781,0.998685288
26.514852612,-0.000729466,-0.002634819,1.783642595,-0.049583917,0.007350593,-0.008086181,0.998710177
26.531519279,-0.00073119,-0.002634114,1.783519482,-0.049981995,0.008348952,-0.008023423,0.998682993
26.548185945,-0.000730791,-0.002633759,1.783566453,-0.049474923,0.008316671,-0.008054527,0.99870826
26.564852612,-0.000728105,-0.002637157,1.783566909,-0.049782118,0.008449969,-0.008117379,0.998691367
26.581519279,-0.000728459,-0.002637518,1.783577526,-0.050433867,0.00798626,-0.008094702,0.998662666
26.598185945,-0.000729039,-0.002634901,1.78364662,-0.049425812,0.007690743,-0.008050935,0.998715737
26.614852612,-0.000728624,-0.002635579,1.783424321,-0.049926464,0.008342374,-0.008054061,0.998685579
26.631519279,-0.000729249,-0.002636262,1.783605391,-0.049834928,0.007133754,-0.008098579,0.998699155
26.648185945,-0.000729991,-0.002636261,1.783490763,-0.050048057,0.007259975,-0.008014025,0.99868827
26.664852612,-0.000730689,-0.002638416,1.783512444,-0.050271576,0.007621869,-0.008016075,0.99867433
26.681519279,-0.000730315,-0.002637304,1.783459174,-0.049353199,0.008575193,-0.008041075,0.998712205
26.698185945,-0.000729286,-0.002637191,1.783574864,-0.049255346,0.008149889,-0.008140971,0.998719788
26.714852612,-0.000728005,-0.002636658,1.783554369,-0.049992387,0.008142745,-0.008139055,0.998683239
26.731519279,-0.000727668,-0.002635739,1.783429229,-0.050857887,0.008258239,-0.008123401,0.998638717
26.748185945,-0.000729592,-0.002634157,1.783788191,-0.049488452,0.008144447,-0.008149906,0.998708236
26.764852612,-0.000729696,-0.002635548,1.783806624,-0.049384159,0.007174803,-0.008117297,0.9987211
26.781519279,-0.000730026,-0.002635315,1.783555012,-0.049540421,0.00713444,-0.008064409,0.998714079
26.798185945,-0.000729847,-0.002634454,1.783622667,-0.049011432,0.008097769,-0.00807362,0.998732758
26.814852612,-0.000729157,-0.00263631,1.78360289,-0.049551324,0.008199512,-0.008078448,0.998705248
26.831519279,-0.000728153,-0.00263557,1.783537773,-0.049685353,0.007410973,-0.008067003,0.998704845
26.848185945,-0.00072891,-0.002634947,1.783316886,-0.050342229,0.009036422,-0.008056319,0.99865865
26.864852612,-0.000728862,-0.002636984,1.783524435,-0.050368378,0.008023732,-0.008066141,0.998665902
26.881519279,-0.000729076,-0.00263681,1.783628158,-0.050181012,0.007547498,-0.008138744,0.998678458
26.898185945,-0.000729964,-0.002636116,1.783767913,-0.050213046,0.007034726,-0.008049275,0.998681316
26.914852612,-0.000729312,-0.002635215,1.783702516,-0.050037755,0.006509311,-0.008057268,0.998693613
26.931519279,-0.000729483,-0.002635135,1.783591953,-0.050510012,0.008406431,-0.008085315,0.998655445
26.948185945,-0.000728026,-0.002636271,1.783626573,-0.050201661,0.007508795,-0.008127478,0.998677804
26.964852612,-0.000727418,-0.002636733,1.783555932,-0.049953168,0.006821269,-0.00814098,0.998695086
26.981519279,-0.000727307,-0.002636952,1.783464045,-0.04935277,0.00633103,-0.008099151,0.998728505
26.998185945,-0.000730087,-0.00263765,1.783565038,-0.049469945,0.005773235,-0.008046027,0.998726517
27.014852612,-0.00073057,-0.002636439,1.783546577,-0.049658242,0.007451086,-0.008001986,0.998706418
27.031519279,-0.000730274,-0.002634814,1.783427708,-0.049918497,0.008308022,-0.008081629,0.998686041
27.048185945,-0.000729628,-0.002635372,1.783333573,-0.050099143,0.008846108,-0.008085113,0.998672345
27.064852612,-0.00072749,-0.002637682,1.783584534,-0.049835315,0.00729033,-0.008156033,0.998697538
27.081519279,-0.000725311,-0.002636795,1.78355281,-0.050063593,0.006843736,-0.008126302,0.998689523
27.098185945,-0.000728325,-0.00263731,1.783576885,-0.050211455,0.00778596,-0.008107062,0.998675355
27.114852612,-0.000731432,-0.002638781,1.78366404,-0.049722062,0.007356542,-0.008102298,0.998703134
27.131519279,-0.00073053,-0.002637235,1.783628374,-0.049339712,0.006747955,-0.008092591,0.998726473
27.148185945,-0.000730845,-0.002638075,1.78363748,-0.05051407,0.006936838,-0.008073832,0.998666622
27.164852612,-0.000729686,-0.002635841,1.783676355,-0.049835239,0.007378801,-0.008142125,0.998697005
27.181519279,-0.000726702,-0.002636094,1.783710627,-0.049603006,0.006935214,-0.008122392,0.998711906
27.198185945,-0.000726014,-0.002637814,1.783717383,-0.049795967,0.006956797,-0.008079301,0.998702503
27.214852612,-0.000727913,-0.002639427,1.783646421,-0.049747914,0.007028402,-0.008060648,0.998704547
27.231519279,-0.000730759,-0.002639248,1.783751486,-0.050053025,0.008032746,-0.008102845,0.998681387
27.248185945,-0.000730633,-0.002635859,1.783508566,-0.050441175,0.009316471,-0.008052719,0.998651113
27.264852612,-0.000731095,-0.002633363,1.783474049,-0.050361978,0.008867262,-0.008075552,0.998659015
27.281519279,-0.000729863,-0.002634729,1.783569688,-0.049776223,0.007268559,-0.00815622,0.998700642
27.298185945,-0.000727276,-0.002636056,1.78366891,-0.049156377,0.007546082,-0.008110052,0.99872966
27.314852612,-0.00072734,-0.002638649,1.783761347,-0.048869442,0.006598351,-0.008034615,0.998751062
27.331519279,-0.000729283,-0.002641542,1.783744213,-0.049084615,0.006961419,-0.008042259,0.998737984
27.348185945,-0.000729276,-0.002637446,1.783644831,-0.048973375,0.007411154,-0.008077847,0.998739922
27.364852612,-0.000730484,-0.002636841,1.783714219,-0.049370048,0.007737985,-0.008039102,0.998718226
27.381519279,-0.000730216,-0.002635927,1.783623738,-0.050285229,0.008162052,-0.0081056,0.998668652
27.398185945,-0.00072983,-0.002634517,1.783769706,-0.050088915,0.007193801,-0.008192887,0.998685249
27.414852612,-0.000729841,-0.002634842,1.783572997,-0.04985491,0.008737708,-0.008080206,0.998685561
