t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
16.053189472,0.018328,0.200642,-0.126819,-0.048802445,-0.062739628,-0.009080776,0.996794663,-0.000583038,0.001773275,1.740750525
16.069856139,0.000395,0.190842,-0.008652,-0.048518024,-0.062728747,-0.009050567,0.996809507,-0.000583038,0.001773275,1.740750525
16.086522805,-0.010968,0.186871,-0.109379,-0.048371069,-0.06228671,-0.009048271,0.996844388,-0.000583038,0.001773275,1.740750525
16.103189472,-0.027979,0.186162,-0.303038,-0.049276644,-0.062137977,-0.009216699,0.996807773,-0.000583038,0.001773275,1.740750525
16.119856139,-0.040037,0.183922,-0.72668,-0.050893598,-0.061602752,-0.009421058,0.996757837,-0.000583038,0.001773275,1.740750525
16.136522805,-0.041639,0.174631,-0.243154,-0.050920596,-0.060721347,-0.009513529,0.996809663,-0.000583038,0.001773275,1.740750525
16.153189472,-0.04123,0.131773,0.430345,-0.052167298,-0.058884529,-0.009558617,0.996854963,-0.000583038,0.001773275,1.740750525
16.169856139,-0.03232,0.051896,0.975113,-0.051550115,-0.058533077,-0.009451776,0.996908786,-0.000583038,0.001773275,1.740750525
16.186522805,-0.021551,-0.015165,2.725675,-0.046208256,-0.055227435,-0.009684992,0.997356971,-0.000583038,0.001773275,1.740750525
16.203189472,-0.013166,-0.070394,2.304335,-0.045120255,-0.056868911,-0.009581982,0.997315534,-0.000583038,0.001773275,1.740750525
16.219856139,0.003086,-0.130034,0.947559,-0.047849322,-0.059840937,-0.00916872,0.997018274,-0.000583038,0.001773275,1.740750525
16.236522805,0.003251,-0.183266,1.499609,-0.047237582,-0.059157057,-0.009277114,0.997087252,-0.000583038,0.001773275,1.740750525
16.253189472,0.00511,-0.212605,0.429705,-0.047540387,-0.061328499,-0.009279065,0.996941636,-0.000583038,0.001773275,1.740750525
16.269856139,0.00481,-0.21765,0.37698,-0.046893631,-0.061480018,-0.009251752,0.996963189,-0.000583038,0.001773275,1.740750525
16.286522805,0.002621,-0.230098,0.310915,-0.048177136,-0.061955364,-0.009126147,0.996873718,-0.000583038,0.001773275,1.740750525
16.303189472,0.000835,-0.269544,0.468905,-0.050707519,-0.061339827,-0.008991845,0.9967875,-0.000583038,0.001773275,1.740750525
16.319856139,-0.002836,-0.32715,1.198547,-0.050293187,-0.059372728,-0.009077762,0.996926812,-0.000583038,0.001773275,1.740750525
16.336522805,-0.003756,-0.4026,1.043165,-0.048549918,-0.059822889,-0.009177241,0.996985409,-0.000583038,0.001773275,1.740750525
16.353189472,-0.008549,-0.460689,2.196185,-0.045744218,-0.056820694,-0.009402277,0.997291568,-0.000583038,0.001773275,1.740750525
16.369856139,-0.019512,-0.531538,2.383534,-0.043276009,-0.056411771,-0.00947818,0.997424214,-0.000583038,0.001773275,1.740750525
16.386522805,-0.026406,-0.576124,0.993587,-0.046676959,-0.05946972,-0.009206896,0.997095706,-0.000583038,0.001773275,1.740750525
16.403189472,-0.041446,-0.610393,1.156908,-0.047160069,-0.057706868,-0.009401266,0.99717474,-0.000583038,0.001773275,1.740750525
16.419856139,-0.051589,-0.649849,1.478041,-0.046778547,-0.055791049,-0.009760234,0.997298282,-0.000583038,0.001773275,1.740750525
16.436522805,-0.056938,-0.6931,0.74776,-0.049264372,-0.056366862,-0.00954387,0.99714829,-0.000583038,0.001773275,1.740750525
16.453189472,-0.060112,-0.74435,0.397872,-0.050851709,-0.057093344,-0.009449512,0.997028164,-0.000583038,0.001773275,1.740750525
16.469856139,-0.059001,-0.802524,1.96432,-0.045892104,-0.053500797,-0.009885067,0.997463716,-0.000583038,0.001773275,1.740750525
16.486522805,-0.052453,-0.844273,0.85739,-0.046866106,-0.05694836,-0.0095453,0.997230836,-0.000583038,0.001773275,1.740750525
16.503189472,-0.040318,-0.861088,0.021038,-0.047749832,-0.060523389,-0.009213152,0.99698144,-0.000583038,0.001773275,1.740750525
16.519856139,-0.027513,-0.849344,0.747182,-0.043899483,-0.059906405,-0.00922821,0.997195517,-0.000583038,0.001773275,1.740750525
16.536522805,-0.027339,-0.792846,0.566288,-0.040775473,-0.060236598,-0.009376778,0.997306868,-0.000583038,0.001773275,1.740750525
16.553189472,-0.024361,-0.692074,-0.998764,-0.04540586,-0.063857111,-0.008958095,0.996885314,-0.000583038,0.001773275,1.740750525
16.569856139,-0.01955,-0.561852,-1.102805,-0.043723089,-0.064552209,-0.009184454,0.996913712,-0.000583038,0.001773275,1.740750525
16.586522805,-0.012464,-0.428641,-0.646277,-0.04084272,-0.064419656,-0.009451192,0.997041953,-0.000583038,0.001773275,1.740750525
16.603189472,-0.002717,-0.324046,-1.362834,-0.04367961,-0.065973154,-0.009263388,0.996821862,-0.000583038,0.001773275,1.740750525
16.619856139,-0.000747,-0.248111,-1.537212,-0.044680076,-0.065895438,-0.009167545,0.996783546,-0.000583038,0.001773275,1.740750525
16.636522805,0.015187,-0.096836,-1.279248,-0.038794629,-0.056298078,-0.009183955,0.997617741,-0.000583038,0.001773275,1.740750525
16.653189472,0.021429,0.033601,-1.106191,0.025272553,0.036468621,-0.00922962,0.998972548,-0.000583038,0.001773275,1.740750525
16.669856139,0.034585,0.121498,-2.402855,-0.047777218,-0.066230452,-0.008881836,0.996620278,-0.000583038,0.001773275,1.740750525
16.686522805,0.027145,0.250283,-1.601393,-0.044085041,-0.06520471,-0.009241785,0.996854776,-0.000583038,0.001773275,1.740750525
16.703189472,0.013623,0.395068,-2.182324,-0.046178062,-0.066888728,-0.009210577,0.996648709,-0.000583038,0.001773275,1.740750525
16.719856139,0.008827,0.521272,-2.007477,-0.045907145,-0.066991393,-0.009452581,0.996652064,-0.000583038,0.001773275,1.740750525
16.736522805,-0.003386,0.621689,-0.311905,-0.042067846,-0.063639979,-0.009848439,0.99703724,-0.000583038,0.001773275,1.740750525
16.753189472,-0.017527,0.660104,-0.174255,-0.047301737,-0.062550442,-0.009370039,0.996876216,-0.000583038,0.001773275,1.740750525
16.769856139,-0.018108,0.650004,0.49587,-0.047557812,-0.060641519,-0.009539129,0.996980374,-0.000583038,0.001773275,1.740750525
16.786522805,-0.016416,0.586708,2.050958,-0.046059937,-0.057398329,-0.009796746,0.997240161,-0.000583038,0.001773275,1.740750525
16.803189472,-0.010825,0.472424,0.738898,-0.049782177,-0.060854599,-0.009384072,0.996860267,-0.000583038,0.001773275,1.740750525
16.819856139,-0.008296,0.353171,1.559396,-0.04809283,-0.058737385,-0.009419515,0.997069843,-0.000583038,0.001773275,1.740750525
16.836522805,-0.009149,0.243717,3.221685,-0.046936768,-0.0544465,-0.009776325,0.997364999,-0.000583038,0.001773275,1.740750525
16.853189472,-0.004655,0.132884,1.292096,-0.052478005,-0.059277996,-0.009256446,0.996818186,-0.000583038,0.001773275,1.740750525
16.869856139,-0.003858,0.015822,1.26687,-0.051147242,-0.059612467,-0.009237926,0.996867581,-0.000583038,0.001773275,1.740750525
16.886522805,-0.004056,-0.118611,2.232661,-0.048823341,-0.05706644,-0.009440871,0.997131171,-0.000583038,0.001773275,1.740750525
16.903189472,-0.003613,-0.257099,1.818866,-0.050878714,-0.05835689,-0.009065164,0.996957197,-0.000583038,0.001773275,1.740750525
16.919856139,0.002328,-0.376068,2.049731,-0.051185272,-0.057504153,-0.009165676,0.996990136,-0.000583038,0.001773275,1.740750525
16.936522805,0.018434,-0.49488,2.184263,-0.050721508,-0.056842641,-0.009207094,0.997051389,-0.000583038,0.001773275,1.740750525
16.953189472,0.02098,-0.610167,1.003466,-0.050664759,-0.059614111,-0.008888203,0.9968953,-0.000583038,0.001773275,1.740750525
16.969856139,0.017472,-0.694415,0.298642,-0.051264502,-0.061623746,-0.00873483,0.996743782,-0.000583038,0.001773275,1.740750525
16.986522805,0.017091,-0.722192,-0.064404,-0.049408174,-0.062347181,-0.0088307,0.996791693,-0.000583038,0.001773275,1.740750525
17.003189472,0.012235,-0.714194,-0.790453,-0.049324882,-0.063597883,-0.008780944,0.996717242,-0.000583038,0.001773275,1.740750525
17.019856139,0.007547,-0.671156,-1.052576,-0.047116666,-0.064768718,-0.008899064,0.996747631,-0.000583038,0.001773275,1.740750525
17.036522805,-0.002866,-0.598149,-0.506229,-0.043821359,-0.063832341,-0.009028402,0.996957175,-0.000583038,0.001773275,1.740750525
17.053189472,-0.012938,-0.513084,-0.480946,-0.041026994,-0.064096355,-0.009282179,0.997056811,-0.000583038,0.001773275,1.740750525
17.069856139,-0.009663,-0.3946,-1.130105,-0.045195885,-0.065373743,-0.009074532,0.996795495,-0.000583038,0.001773275,1.740750525
17.086522805,-0.011345,-0.280308,-0.936806,-0.043658561,-0.06472992,-0.009205375,0.996904824,-0.000583038,0.001773275,1.740750525
17.103189472,-0.0114,-0.166679,-0.734869,-0.040567911,-0.064037945,-0.009513178,0.997077171,-0.000583038,0.001773275,1.740750525
17.119856139,-0.01069,-0.031442,-0.715943,-0.040029822,-0.064247502,-0.009570698,0.997084888,-0.000583038,0.001773275,1.740750525
17.136522805,-0.009537,0.115821,-1.88691,-0.044457174,-0.066711247,-0.009322445,0.99673781,-0.000583038,0.001773275,1.740750525
17.153189472,-0.006912,0.267949,-1.207577,-0.039376911,-0.065669588,-0.009794657,0.997016062,-0.000583038,0.001773275,1.740750525
17.169856139,-0.009232,0.406675,-2.090986,-0.044524545,-0.06682021,-0.009334077,0.996727395,-0.000583038,0.001773275,1.740750525
17.186522805,-0.00655,0.515184,-1.541585,-0.044636508,-0.065989258,-0.009419921,0.996776938,-0.000583038,0.001773275,1.740750525
17.203189472,0.002649,0.590546,-0.035521,-0.040916895,-0.062664984,-0.009872483,0.99714665,-0.000583038,0.001773275,1.740750525
17.219856139,0.014457,0.631285,-0.3614,-0.04750363,-0.063202641,-0.009481327,0.996824426,-0.000583038,0.001773275,1.740750525
17.236522805,0.030056,0.621056,-0.240372,-0.049473088,-0.061607595,-0.00948024,0.996828492,-0.000583038,0.001773275,1.740750525
17.253189472,0.035131,0.582445,0.555275,-0.027609644,-0.033720027,-0.009586007,0.999003892,-0.000583038,0.001773275,1.740750525
17.269856139,0.035927,0.538069,-0.57569,0.028058513,0.036391659,-0.009332013,0.998900035,-0.000583038,0.001773275,1.740750525
17.286522805,0.046862,0.481856,-1.231455,-0.051768896,-0.06270215,-0.008925779,0.996648761,-0.000583038,0.001773275,1.740750525
17.303189472,0.035353,0.431201,-0.847027,-0.051650896,-0.063122046,-0.009033912,0.996627403,-0.000583038,0.001773275,1.740750525
17.319856139,0.026587,0.378547,-0.688797,-0.050587364,-0.063166723,-0.00922816,0.996677342,-0.000583038,0.001773275,1.740750525
17.336522805,0.014065,0.337703,0.455589,-0.048657994,-0.06099227,-0.009290295,0.996908237,-0.000583038,0.001773275,1.740750525
17.353189472,0.005292,0.28672,2.217286,-0.044517847,-0.056873299,-0.00969042,0.997341308,-0.000583038,0.001773275,1.740750525
17.369856139,0.003462,0.210228,1.692622,-0.048011358,-0.058125437,-0.009527305,0.997108607,-0.000583038,0.001773275,1.740750525
17.386522805,0.001098,0.138198,0.772841,-0.052647183,-0.060125073,-0.009181874,0.99675922,-0.000583038,0.001773275,1.740750525
17.403189472,0.002477,0.06631,0.171091,-0.05286859,-0.061771223,-0.009085534,0.996647722,-0.000583038,0.001773275,1.740750525
17.419856139,0.000587,0.004899,1.670242,-0.048231915,-0.058917403,-0.009434834,0.997052359,-0.000583038,0.001773275,1.740750525
17.436522805,-0.002456,-0.054075,2.374319,-0.043541287,-0.057018169,-0.009792632,0.99737515,-0.000583038,0.001773275,1.740750525
17.453189472,-0.006343,-0.078792,1.329436,-0.044045874,-0.059541906,-0.009580784,0.997207567,-0.000583038,0.001773275,1.740750525
17.469856139,-0.016285,-0.079921,1.326454,-0.04366437,-0.059239379,-0.00959858,0.99724219,-0.000583038,0.001773275,1.740750525
17.486522805,-0.016537,-0.078579,1.275434,-0.043845019,-0.059379528,-0.009584595,0.997226063,-0.000583038,0.001773275,1.740750525
17.503189472,-0.014925,-0.083421,1.241237,-0.044471148,-0.059246177,-0.009569371,0.997206415,-0.000583038,0.001773275,1.740750525
17.519856139,-0.014383,-0.099857,0.77427,-0.045928791,-0.060501158,-0.009369941,0.997066879,-0.000583038,0.001773275,1.740750525
17.536522805,-0.010889,-0.12564,0.721808,-0.047011008,-0.060504816,-0.009319301,0.997016691,-0.000583038,0.001773275,1.740750525
17.553189472,-0.008116,-0.152078,1.088845,-0.04581458,-0.059969291,-0.00940479,0.997103936,-0.000583038,0.001773275,1.740750525
17.569856139,-0.003518,-0.179958,1.331785,-0.045759236,-0.059637775,-0.009468437,0.997125758,-0.000583038,0.001773275,1.740750525
17.586522805,-0.004897,-0.195253,1.307589,-0.043875081,-0.059687298,-0.009539208,0.997206803,-0.000583038,0.001773275,1.740750525
17.603189472,-0.011381,-0.197905,1.287212,-0.043809879,-0.059293872,-0.009519941,0.997233324,-0.000583038,0.001773275,1.740750525
17.619856139,-0.016323,-0.192051,1.608348,-0.04321142,-0.058545641,-0.009604003,0.997302835,-0.000583038,0.001773275,1.740750525
17.636522805,-0.024389,-0.185217,1.903003,-0.042273504,-0.057787774,-0.009681972,0.997386476,-0.000583038,0.001773275,1.740750525
17.653189472,-0.027025,-0.188696,1.680108,-0.043765221,-0.057938144,-0.009739789,0.997312846,-0.000583038,0.001773275,1.740750525
17.669856139,-0.02884,-0.230814,1.503548,-0.046337284,-0.057819095,-0.009474596,0.997206117,-0.000583038,0.001773275,1.740750525
17.686522805,-0.02879,-0.281494,0.624483,-0.050872221,-0.059960708,-0.009165042,0.996861441,-0.000583038,0.001773275,1.740750525
17.703189472,-0.028084,-0.373674,2.482487,-0.046382269,-0.055967793,-0.009488501,0.99730951,-0.000583038,0.001773275,1.740750525
17.719856139,-0.027242,-0.454787,2.290114,-0.046140322,-0.05652687,-0.009439151,0.99728967,-0.000583038,0.001773275,1.740750525
17.736522805,-0.027035,-0.547435,2.627345,-0.045499632,-0.05546496,-0.00948908,0.997378253,-0.000583038,0.001773275,1.740750525
17.753189472,-0.026593,-0.623539,1.891408,-0.047816548,-0.057264926,-0.009224612,0.997170604,-0.000583038,0.001773275,1.740750525
17.769856139,-0.032354,-0.693759,1.381593,-0.048395187,-0.057612702,-0.009115672,0.997123657,-0.000583038,0.001773275,1.740750525
17.786522805,-0.033967,-0.741332,0.88023,-0.048312095,-0.058712828,-0.009199506,0.997062743,-0.000583038,0.001773275,1.740750525
17.803189472,-0.038776,-0.784642,2.175687,-0.044573587,-0.055638529,-0.009582629,0.997409506,-0.000583038,0.001773275,1.740750525
17.819856139,-0.039968,-0.82695,2.064692,-0.044000775,-0.055952018,-0.009613693,0.997417104,-0.000583038,0.001773275,1.740750525
17.836522805,-0.034076,-0.855584,1.147352,-0.046164036,-0.058624789,-0.009261955,0.997169109,-0.000583038,0.001773275,1.740750525
17.853189472,-0.031257,-0.882148,0.153097,-0.046987997,-0.061209474,-0.009091192,0.99697687,-0.000583038,0.001773275,1.740750525
17.869856139,-0.02196,-0.873883,-0.075325,-0.045890621,-0.062402377,-0.0090307,0.996954583,-0.000583038,0.001773275,1.740750525
17.886522805,-0.019317,-0.82957,-0.374338,-0.044023917,-0.062838325,-0.009125067,0.997010518,-0.000583038,0.001773275,1.740750525
17.903189472,-0.019354,-0.735294,-0.551726,-0.042872398,-0.06311719,-0.009194656,0.997042444,-0.000583038,0.001773275,1.740750525
17.919856139,-0.017999,-0.626383,-1.063554,-0.040410254,-0.064359679,-0.009339117,0.997064503,-0.000583038,0.001773275,1.740750525
17.936522805,-0.021312,-0.447275,-0.920308,-0.036597181,-0.063913798,-0.009636752,0.997237587,-0.000583038,0.001773275,1.740750525
17.953189472,-0.018025,-0.273099,-1.714646,-0.043332095,-0.065555795,-0.009261272,0.996864583,-0.000583038,0.001773275,1.740750525
17.969856139,-0.013398,-0.113808,-0.943792,-0.041136013,-0.064410135,-0.009479525,0.997030241,-0.000583038,0.001773275,1.740750525
17.986522805,-0.007864,0.00503,-0.264699,-0.04041649,-0.063305083,-0.009577115,0.997129506,-0.000583038,0.001773275,1.740750525
18.003189472,0.007017,0.082277,-1.808245,-0.050284748,-0.066423176,-0.00894248,0.996483536,-0.000583038,0.001773275,1.740750525
18.019856139,0.017772,0.136273,-1.165214,-0.050763524,-0.065204082,-0.008948079,0.996539725,-0.000583038,0.001773275,1.740750525
18.036522805,0.02835,0.162655,-1.257695,-0.051972645,-0.064741204,-0.008961951,0.996507453,-0.000583038,0.001773275,1.740750525
18.053189472,0.027898,0.175736,-0.980227,-0.05090022,-0.063879985,-0.009049369,0.996617592,-0.000583038,0.001773275,1.740750525
18.069856139,0.019934,0.18098,-0.71268,-0.049965508,-0.064081524,-0.009090327,0.99665158,-0.000583038,0.001773275,1.740750525
18.086522805,0.013341,0.182494,-0.685669,-0.049803274,-0.063948338,-0.009068029,0.996668458,-0.000583038,0.001773275,1.740750525
18.103189472,-0.003562,0.171893,-0.003807,-0.049531884,-0.062995007,-0.009093519,0.996742459,-0.000583038,0.001773275,1.740750525
18.119856139,-0.011139,0.12738,0.775455,-0.050741046,-0.060813789,-0.009260918,0.996815562,-0.000583038,0.001773275,1.740750525
18.136522805,-0.017245,0.060062,1.238807,-0.050099113,-0.059452125,-0.009253164,0.99693024,-0.000583038,0.001773275,1.740750525
18.153189472,-0.026868,-0.018458,3.160546,-0.046933487,-0.054394755,-0.009696965,0.997368752,-0.000583038,0.001773275,1.740750525
18.169856139,-0.029386,-0.130716,2.265218,-0.047468259,-0.055737968,-0.009564015,0.997270562,-0.000583038,0.001773275,1.740750525
18.186522805,-0.035727,-0.218413,2.188813,-0.046262606,-0.055424629,-0.009614177,0.997344198,-0.000583038,0.001773275,1.740750525
18.203189472,-0.040449,-0.272618,0.145688,-0.051019921,-0.059651409,-0.009140748,0.996872672,-0.000583038,0.001773275,1.740750525
18.219856139,-0.043791,-0.300586,0.569711,-0.048687303,-0.058508066,-0.009485713,0.997053847,-0.000583038,0.001773275,1.740750525
18.236522805,-0.046209,-0.306922,0.46448,-0.04830688,-0.058292132,-0.009687188,0.997083061,-0.000583038,0.001773275,1.740750525
18.253189472,-0.040973,-0.313011,1.06318,-0.04682778,-0.057768447,-0.009600792,0.997184933,-0.000583038,0.001773275,1.740750525
18.269856139,-0.03225,-0.335955,1.037756,-0.047161853,-0.058244626,-0.009548539,0.99714199,-0.000583038,0.001773275,1.740750525
18.286522805,-0.01145,-0.374154,0.990404,-0.047792291,-0.059612689,-0.009421714,0.997032324,-0.000583038,0.001773275,1.740750525
18.303189472,0.011824,-0.422385,0.443147,-0.048917789,-0.061524317,-0.009135272,0.996864261,-0.000583038,0.001773275,1.740750525
18.319856139,0.023805,-0.462321,1.001021,-0.047399301,-0.059749772,-0.009045993,0.997046359,-0.000583038,0.001773275,1.740750525
18.336522805,0.042131,-0.476438,0.288007,-0.04741631,-0.060010066,-0.008747011,0.997032585,-0.000583038,0.001773275,1.740750525
18.353189472,0.050426,-0.471389,-0.120901,-0.047991486,-0.059558352,-0.008605439,0.997033383,-0.000583038,0.001773275,1.740750525
18.369856139,0.047472,-0.431927,-0.695304,-0.025584116,-0.033313186,-0.008642257,0.999080075,-0.000583038,0.001773275,1.740750525
18.386522805,0.032491,-0.358598,-1.542844,0.026888744,0.036167158,-0.008627184,0.998946697,-0.000583038,0.001773275,1.740750525
18.403189472,0.021,-0.272104,-1.194186,-0.046612757,-0.064722239,-0.008856295,0.996774723,-0.000583038,0.001773275,1.740750525
18.419856139,0.002632,-0.180283,-0.764169,-0.043282439,-0.064365855,-0.009255433,0.996944334,-0.000583038,0.001773275,1.740750525
18.436522805,-0.016623,-0.093797,0.320774,-0.042409471,-0.061886348,-0.009363797,0.997137822,-0.000583038,0.001773275,1.740750525
18.453189472,-0.030124,-0.040864,2.107856,-0.037886786,-0.05669635,-0.010085193,0.997621373,-0.000583038,0.001773275,1.740750525
18.469856139,-0.035741,0.002448,1.496739,-0.040990547,-0.057261683,-0.009953426,0.997467696,-0.000583038,0.001773275,1.740750525
18.486522805,-0.047441,0.019393,0.474286,-0.047188201,-0.058441498,-0.00979462,0.997126838,-0.000583038,0.001773275,1.740750525
18.503189472,-0.051304,0.027575,-0.11326,-0.048616075,-0.059071249,-0.009748323,0.997021582,-0.000583038,0.001773275,1.740750525
18.519856139,-0.060266,0.055437,-1.339454,-0.050320245,-0.060867931,-0.009623356,0.996830156,-0.000583038,0.001773275,1.740750525
18.536522805,-0.075144,0.086047,-0.705101,-0.049587859,-0.058070066,-0.009979269,0.997030253,-0.000583038,0.001773275,1.740750525
18.553189472,-0.068316,0.096675,-0.206188,-0.05035112,-0.057335879,-0.010071818,0.99703356,-0.000583038,0.001773275,1.740750525
18.569856139,-0.055728,0.090068,0.090187,-0.050287808,-0.058255458,-0.009880696,0.996985361,-0.000583038,0.001773275,1.740750525
18.586522805,-0.035986,0.045199,0.379862,-0.051458931,-0.059615089,-0.009368118,0.996850168,-0.000583038,0.001773275,1.740750525
18.603189472,-0.016429,-0.022515,2.672214,-0.046980231,-0.055578063,-0.009611827,0.997302136,-0.000583038,0.001773275,1.740750525
18.619856139,0.009953,-0.121349,1.194587,-0.05020928,-0.059694171,-0.00923111,0.996910438,-0.000583038,0.001773275,1.740750525
18.636522805,0.037211,-0.226939,0.865938,-0.030940823,-0.033905792,-0.008920348,0.998906147,-0.000583038,0.001773275,1.740750525
18.653189472,0.042255,-0.305746,-0.000537,0.05297359,0.058370934,-0.008299511,0.996853927,-0.000583038,0.001773275,1.740750525
18.669856139,0.048433,-0.365798,-0.559763,0.05113155,0.059578707,-0.008227724,0.996879254,-0.000583038,0.001773275,1.740750525
18.686522805,0.046228,-0.396897,0.193664,0.048320905,0.058041446,-0.008456779,0.997108201,-0.000583038,0.001773275,1.740750525
18.703189472,0.038034,-0.42205,-0.120009,0.029654228,0.03720429,-0.008779279,0.99882901,-0.000583038,0.001773275,1.740750525
18.719856139,0.039824,-0.442807,0.145532,-0.048223681,-0.05979835,-0.00900995,0.99700424,-0.000583038,0.001773275,1.740750525
18.736522805,0.011369,-0.457095,1.301944,-0.044831862,-0.058990318,-0.009284256,0.997208127,-0.000583038,0.001773275,1.740750525
18.753189472,-0.01386,-0.472135,2.084391,-0.041459253,-0.057185362,-0.009429606,0.997457792,-0.000583038,0.001773275,1.740750525
18.769856139,-0.027169,-0.491601,2.7935,-0.039779511,-0.054809824,-0.009791635,0.997656052,-0.000583038,0.001773275,1.740750525
18.786522805,-0.047379,-0.513985,2.714022,-0.039354806,-0.053354117,-0.010068427,0.997749049,-0.000583038,0.001773275,1.740750525
18.803189472,-0.063293,-0.509911,1.717398,-0.040271382,-0.054293387,-0.010374374,0.997658667,-0.000583038,0.001773275,1.740750525
18.819856139,-0.087652,-0.475831,1.251666,-0.041298985,-0.052130518,-0.010622819,0.997729401,-0.000583038,0.001773275,1.740750525
18.836522805,-0.098763,-0.452883,0.09415,-0.046488485,-0.055209724,-0.010588978,0.997335741,-0.000583038,0.001773275,1.740750525
18.853189472,-0.097638,-0.430668,-1.253931,-0.050761574,-0.058385007,-0.010269301,0.996949846,-0.000583038,0.001773275,1.740750525
18.869856139,-0.094428,-0.414773,-1.166857,-0.052369305,-0.058547417,-0.010079527,0.996859097,-0.000583038,0.001773275,1.740750525
18.886522805,-0.074037,-0.424863,-0.521305,-0.050833242,-0.057601639,-0.009878259,0.996995713,-0.000583038,0.001773275,1.740750525
18.903189472,-0.053811,-0.45011,1.119509,-0.04604352,-0.056448704,-0.009785049,0.997295238,-0.000583038,0.001773275,1.740750525
18.919856139,-0.026096,-0.491201,2.339855,-0.043230191,-0.056268485,-0.009712323,0.997432042,-0.000583038,0.001773275,1.740750525
18.936522805,0.0036,-0.523838,0.833964,-0.044636818,-0.060857421,-0.009462269,0.997103001,-0.000583038,0.001773275,1.740750525
18.953189472,0.01952,-0.526344,0.266924,-0.045807753,-0.06112504,-0.009326935,0.997034798,-0.000583038,0.001773275,1.740750525
18.969856139,0.034855,-0.516733,0.174605,-0.045459534,-0.060316417,-0.009140225,0.997101708,-0.000583038,0.001773275,1.740750525
18.986522805,0.045022,-0.483717,-0.159805,-0.045216603,-0.05976038,-0.008817043,0.997149144,-0.000583038,0.001773275,1.740750525
19.003189472,0.041658,-0.426109,-0.69921,-0.025021881,-0.034170013,-0.00869353,0.999064932,-0.000583038,0.001773275,1.740750525
19.019856139,0.031954,-0.376644,-1.173734,0.047772002,0.062381315,-0.008561566,0.99687166,-0.000583038,0.001773275,1.740750525
19.036522805,0.02921,-0.325928,-1.503185,0.048801594,0.063286462,-0.008536239,0.996764948,-0.000583038,0.001773275,1.740750525
19.053189472,0.029146,-0.266857,-1.332343,0.028568732,0.03628372,-0.008706104,0.998895151,-0.000583038,0.001773275,1.740750525
19.069856139,0.028366,-0.214534,-1.297335,-0.047545176,-0.064464242,-0.008987574,0.996746227,-0.000583038,0.001773275,1.740750525
19.086522805,0.007451,-0.122222,-0.810445,-0.044313677,-0.064195836,-0.009187086,0.996910623,-0.000583038,0.001773275,1.740750525
19.103189472,-0.003488,-0.028656,-0.315825,-0.041266741,-0.062802843,-0.009622347,0.997126005,-0.000583038,0.001773275,1.740750525
19.119856139,-0.024509,0.080608,-0.917435,-0.046108483,-0.063836791,-0.009035296,0.996853668,-0.000583038,0.001773275,1.740750525
19.136522805,-0.043502,0.199354,-1.342285,-0.045966889,-0.063164561,-0.009564967,0.996898086,-0.000583038,0.001773275,1.740750525
19.153189472,-0.05375,0.323254,-0.543484,-0.041251342,-0.060250852,-0.010360709,0.9972767,-0.000583038,0.001773275,1.740750525
19.169856139,-0.055006,0.423841,-1.940303,-0.045055814,-0.063003931,-0.010146162,0.996944098,-0.000583038,0.001773275,1.740750525
19.186522805,-0.053585,0.503947,-1.945627,-0.047333726,-0.06255776,-0.010045598,0.99686766,-0.000583038,0.001773275,1.740750525
19.203189472,-0.050923,0.553385,0.625371,-0.041909823,-0.057140816,-0.01057667,0.997430012,-0.000583038,0.001773275,1.740750525
19.219856139,-0.035826,0.557444,1.692183,-0.041798991,-0.056288487,-0.010345222,0.997485552,-0.000583038,0.001773275,1.740750525
19.236522805,-0.014802,0.537708,1.423551,-0.043563157,-0.058424088,-0.00984484,0.997292312,-0.000583038,0.001773275,1.740750525
19.253189472,-0.001159,0.488048,-0.184011,-0.049597985,-0.062561079,-0.009220883,0.996765332,-0.000583038,0.001773275,1.740750525
19.269856139,0.016419,0.42701,-0.133443,-0.051154623,-0.06285482,-0.009188972,0.99666847,-0.000583038,0.001773275,1.740750525
19.286522805,0.024506,0.362619,-0.222339,-0.050632227,-0.062350748,-0.009076498,0.996727836,-0.000583038,0.001773275,1.740750525
19.303189472,0.029179,0.299258,1.086038,-0.02744428,-0.033987651,-0.009384358,0.999001294,-0.000583038,0.001773275,1.740750525
19.319856139,0.034898,0.200037,0.71616,0.027108451,0.032258951,-0.008995171,0.999071358,-0.000583038,0.001773275,1.740750525
19.336522805,0.045644,0.095123,0.650648,-0.056730019,-0.05881799,-0.00858717,0.996618487,-0.000583038,0.001773275,1.740750525
19.353189472,0.044912,-0.01471,1.696781,-0.030929236,-0.031790067,-0.008844483,0.998976751,-0.000583038,0.001773275,1.740750525
19.369856139,0.037565,-0.143429,1.044982,0.028375513,0.031945894,-0.008752945,0.999048385,-0.000583038,0.001773275,1.740750525
19.386522805,0.042486,-0.262248,0.157458,-0.053041079,-0.059951646,-0.008655077,0.996753497,-0.000583038,0.001773275,1.740750525
19.403189472,0.029707,-0.317918,0.371114,-0.051673557,-0.060310945,-0.008843747,0.996801997,-0.000583038,0.001773275,1.740750525
19.419856139,0.000922,-0.345983,0.57092,-0.047275832,-0.061182315,-0.009113972,0.996964721,-0.000583038,0.001773275,1.740750525
