frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
679,11.31998484,0.00559004,-0.00546417,1.39607076,0.03941342,0.03209643,-0.01013508,0.99865594,0.075565
680,11.336312933,0.00558881,-0.0054663,1.39593889,0.04066426,0.03300305,-0.01013372,0.99857625,0.101063
681,11.353451282,0.00558989,-0.00546594,1.39584989,0.04047073,0.03261703,-0.0100414,0.99859773,0.087837
682,11.370201081,0.00558938,-0.00546603,1.39572247,0.04134558,0.03360818,-0.01008404,0.99852859,0.089158
683,11.387052265,0.00558906,-0.00546824,1.39593602,0.04089996,0.03239693,-0.01008759,0.99858694,0.085588
684,11.403719066,0.00559086,-0.00546361,1.39597291,0.04048536,0.03202604,-0.01013853,0.99861528,0.035821
685,11.42037219,0.00558897,-0.00546266,1.3956788,0.04154887,0.03398844,-0.01018459,0.99850626,0.100894
686,11.436605942,0.00558838,-0.00546573,1.39585705,0.04097728,0.03323873,-0.01009336,0.99855604,0.102587
687,11.454373953,0.00559034,-0.00546748,1.39592981,0.04134117,0.0318074,-0.01013437,0.99858725,0.096776
688,11.470646539,0.00558927,-0.00547001,1.39571641,0.04078674,0.03320392,-0.01006304,0.99856531,0.085608
689,11.486740666,0.00559001,-0.00546841,1.39574041,0.04085435,0.03248868,-0.01016301,0.99858506,0.078034
690,11.503368281,0.00558899,-0.00546801,1.39590432,0.04075068,0.03283575,-0.01016417,0.99857793,0.078623
691,11.520413039,0.00559055,-0.00546804,1.39600676,0.0406413,0.03210295,-0.01012559,0.99860661,0.069763
692,11.536849744,0.00558785,-0.00546774,1.3959075,0.04046229,0.0322614,-0.01006966,0.99860934,0.057211
693,11.553940633,0.00558835,-0.0054696,1.39586748,0.04061655,0.03293398,-0.01012994,0.99858051,0.078798
694,11.570314718,0.00559005,-0.00547161,1.39619369,0.03947572,0.03124591,-0.01011297,0.99868067,0.0619
695,11.586922751,0.00559011,-0.00547195,1.39614335,0.04007396,0.03132626,-0.010141,0.99865405,0.073803
696,11.603680813,0.00559701,-0.0054817,1.39599472,-0.03598407,-0.02804457,-0.01011897,0.99890753,0.092454
697,11.620984796,0.00559088,-0.00546997,1.39597315,0.04062335,0.03226593,-0.01012591,0.99860208,0.076455
698,11.63702092,0.00559107,-0.00546885,1.39605355,0.03988751,0.03217549,-0.01010313,0.99863489,0.087675
699,11.661941042,0.00558963,-0.00546967,1.39619416,0.03966798,0.03161326,-0.01012513,0.99866137,0.068218
700,11.674104508,0.00559008,-0.0054696,1.3958727,0.04019917,0.03243791,-0.01018562,0.99861307,0.086565
701,11.687387312,0.00559101,-0.00547226,1.39608491,0.03924124,0.03121215,-0.01010997,0.998691,0.079206
702,11.703686533,0.00558811,-0.00546898,1.3958815,0.04015882,0.03303927,-0.01012841,0.99859556,0.077844
703,11.720438937,0.00558913,-0.00546706,1.39587033,0.04020459,0.03256796,-0.0100968,0.99860952,0.087707
704,11.737796907,0.00558933,-0.0054654,1.39586514,0.0404259,0.03376901,-0.01011677,0.99856049,0.077398
705,11.754093386,0.00559142,-0.00546857,1.39611983,0.03974451,0.03164735,-0.01015125,0.99865698,0.061533
706,11.770582049,0.00558877,-0.00546929,1.39586671,0.04017069,0.03346768,-0.01018653,0.99858022,0.093289
707,11.787191808,0.00558996,-0.00546882,1.39574583,0.04033476,0.03350207,-0.0101196,0.99857314,0.086383
708,11.804174083,0.00558859,-0.00546772,1.39578123,0.0404616,0.03312699,-0.01008156,0.9985809,0.08186
709,11.820380331,0.0055882,-0.00546514,1.39584525,0.04056579,0.03281293,-0.01014259,0.99858643,0.095339
710,11.837161029,0.00558912,-0.005463,1.39611461,0.03918058,0.03198993,-0.01009812,0.99866889,0.068004
711,11.854571143,0.00558881,-0.00546409,1.39604809,0.03951376,0.03269075,-0.0101565,0.99863248,0.074362
712,11.870515315,0.00558938,-0.00546583,1.39599044,0.03975232,0.03263807,-0.01016578,0.99862464,0.097133
713,11.88737013,0.00559149,-0.00546673,1.39605935,0.03972384,0.03174084,-0.01020021,0.99865434,0.074277
714,11.904376207,0.00559951,-0.00547841,1.39606069,-0.0353657,-0.02791909,-0.01012164,0.9989331,0.092316
715,11.921036592,0.00558933,-0.0054647,1.39589176,0.03997554,0.03217297,-0.01015422,0.99863094,0.103381
716,11.937527202,0.00558893,-0.00546267,1.39579693,0.04023816,0.03369758,-0.01012808,0.99857037,0.081451
717,11.955095935,0.00559028,-0.00546263,1.39590402,0.04056301,0.03263921,-0.01012544,0.99859241,0.095487
718,11.972410499,0.00558883,-0.00546425,1.39603126,0.04049102,0.0326136,-0.01010597,0.99859636,0.063233
719,11.987823433,0.00558994,-0.00546434,1.3958326,0.04114767,0.0333851,-0.01009713,0.99854412,0.106505
720,12.004214608,0.00559123,-0.00546925,1.39604337,0.04036377,0.03136764,-0.0101521,0.99864096,0.079697
721,12.0210176,0.00559929,-0.00547918,1.39597633,-0.03623493,-0.02858543,-0.01007592,0.99888357,0.106403
722,12.037843,0.00559107,-0.00546816,1.39599447,0.03928246,0.03223273,-0.01015188,0.99865654,0.089936
723,12.054716019,0.00558855,-0.00546509,1.3959806,0.04034432,0.03236578,-0.01012972,0.99861012,0.077085
724,12.07093211,0.0055881,-0.00546357,1.39588933,0.04037138,0.0324733,-0.01008252,0.99860602,0.043305
725,12.0875009,0.00559012,-0.0054656,1.39592785,0.04100372,0.03268102,-0.01009932,0.99857331,0.095972
726,12.103750438,0.00558804,-0.00546797,1.3957973,0.04044308,0.03351174,-0.01014549,0.99856817,0.091308
727,12.120375093,0.00558913,-0.00547017,1.39593838,0.04061299,0.0327021,-0.01016507,0.99858792,0.063609
728,12.137610431,0.00558951,-0.00546874,1.39588097,0.03996789,0.03330958,-0.01009623,0.99859457,0.080893
729,12.1545987,0.0055896,-0.00546623,1.395863,0.03946569,0.03273748,-0.01017824,0.99863263,0.072208
730,12.171291419,0.00558859,-0.00546453,1.39573224,0.04083304,0.03320565,-0.01011966,0.99856279,0.086098
731,12.187899066,0.00559062,-0.00546869,1.39610081,0.03928901,0.03181643,-0.01008059,0.99867035,0.072362
732,12.204513286,0.00558921,-0.00547013,1.39615753,0.03963124,0.0315152,-0.01013303,0.99866585,0.077064
733,12.221440299,0.005589,-0.00547155,1.39598536,0.04028624,0.03301686,-0.0101553,0.9985909,0.086967
734,12.237767543,0.00559896,-0.00548251,1.39598214,-0.03596381,-0.02854002,-0.01005895,0.99889483,0.09501
735,12.255090891,0.00558998,-0.00546933,1.39598782,0.04013576,0.03254538,-0.01019095,0.99861207,0.096502
736,12.271670389,0.00559,-0.00546906,1.3959327,0.03964881,0.03277151,-0.01014729,0.99862457,0.070149
737,12.287742182,0.00558931,-0.00546716,1.39575571,0.04167609,0.03313287,-0.01014587,0.99853011,0.076565
738,12.304442407,0.00558734,-0.00546662,1.39576719,0.04073991,0.03377275,-0.01010647,0.99854771,0.070305
739,12.320888796,0.0055878,-0.00546896,1.3959331,0.04030151,0.03341047,-0.01009958,0.99857775,0.095415
740,12.337683601,0.00558881,-0.00546814,1.39582064,0.04045442,0.03316779,-0.01012885,0.99857936,0.095994
741,12.354917157,0.00559072,-0.00547094,1.39599944,0.03977786,0.03235126,-0.0101767,0.99863284,0.083772
742,12.37099647,0.00559047,-0.00546977,1.3960976,0.0398451,0.0310466,-0.01022278,0.9986711,0.09498
743,12.387625518,0.00559068,-0.0054688,1.39581152,0.04079415,0.03330571,-0.01013077,0.99856093,0.067257
744,12.404038389,0.00559114,-0.0054676,1.39589103,0.04064016,0.03272002,-0.01010399,0.99858684,0.086043
745,12.421002462,0.0055888,-0.00546705,1.39586694,0.04021832,0.03362745,-0.0101278,0.99857354,0.083615
746,12.437777804,0.00558913,-0.00546759,1.39598064,0.03985006,0.03214722,-0.01006258,0.99863771,0.088598
747,12.455521663,0.00559077,-0.00546826,1.39588633,0.04017583,0.03217162,-0.01012129,0.99862328,0.088794
748,12.47097385,0.005588,-0.00546959,1.39588852,0.03998156,0.03350173,-0.0101282,0.99858727,0.077034
749,12.487759048,0.00559014,-0.00546904,1.39600192,0.04015813,0.03250171,-0.01016192,0.99861289,0.072636
750,12.504840182,0.00559093,-0.00546507,1.39590742,0.04009523,0.03374082,-0.01011929,0.99857475,0.098518
751,12.521427421,0.00558952,-0.00546581,1.39598792,0.04005138,0.03299738,-0.01008324,0.99860172,0.090752
752,12.537961879,0.00558772,-0.00546422,1.3959558,0.040702,0.03247269,-0.01004442,0.998593,0.071924
753,12.554892236,0.00559074,-0.00546581,1.39606854,0.04005127,0.03256297,-0.01008265,0.99861599,0.090755
754,12.570990529,0.00558916,-0.00546698,1.39595284,0.04007889,0.03359413,-0.01010771,0.99858047,0.073767
755,12.587902687,0.00558896,-0.00546728,1.39599421,0.03946771,0.03255756,-0.01012921,0.99863893,0.078858
756,12.604463653,0.00558871,-0.00546478,1.39568796,0.04112272,0.03389663,-0.01009863,0.9985279,0.093177
757,12.622421636,0.00559069,-0.00546437,1.39579346,0.04060423,0.03324442,-0.01011705,0.99857085,0.089837
758,12.638032609,0.00559032,-0.00546276,1.3956785,0.04120773,0.0333508,-0.01005143,0.99854325,0.074573
759,12.655365669,0.00558859,-0.00546188,1.39577087,0.04128851,0.03292593,-0.01005925,0.99855393,0.09573
760,12.671569767,0.00558833,-0.00546521,1.39580516,0.04050006,0.03330641,-0.01005667,0.99857363,0.083821
761,12.688561368,0.00559775,-0.0054775,1.39585451,-0.03585793,-0.02954256,-0.01009729,0.99886911,0.095391
762,12.704872249,0.00559673,-0.00547869,1.39597267,-0.03616117,-0.0280594,-0.01001452,0.99890177,0.102507
763,12.721272628,0.00558932,-0.00546684,1.39588993,0.0409172,0.03300555,-0.01010411,0.99856613,0.099075
764,12.738054987,0.0055897,-0.0054661,1.39597669,0.04011516,0.03244332,-0.01014227,0.99861671,0.080043
765,12.755182449,0.00558971,-0.00546417,1.39590431,0.04030578,0.03313,-0.01014326,0.99858648,0.086569
766,12.771538964,0.00559088,-0.00546484,1.39591628,0.0410144,0.03247362,-0.01009024,0.99857973,0.099663
767,12.787971718,0.005589,-0.00546469,1.39576218,0.04120751,0.03285312,-0.01011129,0.99855915,0.09225
768,12.805173479,0.00558947,-0.00546776,1.39596563,0.03958313,0.03225416,-0.01013962,0.9986441,0.058861
769,12.821592547,0.0055888,-0.00546743,1.39589993,0.04057446,0.03295408,-0.01012507,0.99858161,0.090362
770,12.838845413,0.00558822,-0.00546737,1.39573412,0.04082134,0.03367787,-0.01009734,0.99854768,0.095586
771,12.855832621,0.00558814,-0.00546885,1.39593153,0.03941472,0.03264834,-0.01008558,0.9986385,0.074581
772,12.871699441,0.00559035,-0.00546816,1.3958692,0.03990449,0.03320153,-0.01011912,0.99860047,0.083353
773,12.888298598,0.00558979,-0.00546875,1.39564582,0.04133222,0.03479382,-0.01009773,0.99848839,0.100035
774,12.90536457,0.00558809,-0.005471,1.39584979,0.04060063,0.03365204,-0.0101302,0.99855721,0.085871
775,12.921550656,0.00558939,-0.00547035,1.3959299,0.04076323,0.03271475,-0.0101327,0.99858171,0.093028
776,12.93834331,0.00558872,-0.00546677,1.39578256,0.04206598,0.03288478,-0.01006433,0.99852279,0.103118
777,12.956026536,0.00558795,-0.00547027,1.39585468,0.04045572,0.03291416,-0.0101338,0.99858765,0.066432
778,12.971509541,0.00559711,-0.00548174,1.39593028,-0.03614992,-0.02845988,-0.01013501,0.99888963,0.092224
779,12.987992797,0.00558951,-0.00547148,1.39594856,0.04012109,0.03245801,-0.01013717,0.99861605,0.095035
780,13.004839169,0.00559035,-0.00547319,1.39597932,0.03979113,0.03255698,-0.01009477,0.99862646,0.09106
781,13.022375304,0.00558983,-0.00546996,1.3957218,0.04101452,0.03425086,-0.01005075,0.99852074,0.097029
782,13.039249668,0.00558996,-0.00546971,1.39590809,0.04001411,0.03312488,-0.0101556,0.99859826,0.090652
783,13.05554773,0.00558914,-0.00546791,1.39581867,0.04044842,0.03338876,-0.01013575,0.99857217,0.082192
784,13.07165191,0.00558755,-0.00546957,1.39578095,0.04143526,0.03381477,-0.01016433,0.99851708,0.083319
785,13.089721175,0.00558869,-0.00546901,1.39613115,0.03996696,0.03256153,-0.01017836,0.99861844,0.077491
786,13.104973142,0.00558831,-0.00546838,1.39574726,0.04050753,0.03374722,-0.01012982,0.99855779,0.064172
787,13.121699145,0.00559026,-0.00547025,1.39595367,0.0405254,0.0324736,-0.01010162,0.99859958,0.085109
788,13.13831605,0.0055896,-0.00546873,1.39581128,0.04069456,0.03281073,-0.01012193,0.99858147,0.079371
789,13.155920326,0.00559047,-0.00546896,1.39586318,0.04012189,0.03302584,-0.01012924,0.99859748,0.073432
790,13.171622386,0.00559121,-0.00546925,1.39596749,0.03969454,0.03279922,-0.01018727,0.99862144,0.086216
791,13.188255449,0.00558839,-0.0054675,1.39579125,0.0408279,0.0334811,-0.01007559,0.99855425,0.087614
792,13.205129645,0.00558896,-0.00546655,1.39596239,0.03999723,0.03280288,-0.01013505,0.99860977,0.08791
793,13.221966986,0.00558984,-0.00546753,1.39602866,0.04014972,0.03176505,-0.01009286,0.99863763,0.089521
794,13.238497585,0.00559716,-0.00547863,1.3959309,-0.03681909,-0.02896677,-0.01005479,0.99885143,0.104475
795,13.255628315,0.00558973,-0.0054671,1.39590984,0.04109395,0.03315484,-0.01017193,0.99855324,0.097035
796,13.271922784,0.00559087,-0.00546729,1.39606141,0.03998688,0.03228152,-0.01014571,0.99862707,0.045185
797,13.289191462,0.00558906,-0.00546755,1.39584969,0.04153511,0.03242115,-0.01019874,0.99855881,0.06321
798,13.305411077,0.00558754,-0.00546675,1.39592331,0.04002177,0.03304525,-0.01011538,0.998601,0.072755
799,13.322719574,0.00558883,-0.0054653,1.39584204,0.04048964,0.03392033,-0.01011056,0.99855284,0.079353
800,13.338524079,0.00558972,-0.00546742,1.39596921,0.04040094,0.03287037,-0.01016852,0.99859096,0.08459
801,13.355788085,0.0055892,-0.00546804,1.39597496,0.0410249,0.03267482,-0.01015688,0.99857206,0.076296
802,13.372106239,0.00558865,-0.0054685,1.39593874,0.04001746,0.03223724,-0.01011555,0.99862758,0.097973
803,13.388640013,0.0055898,-0.00546689,1.39580615,0.04144102,0.03255353,-0.01009815,0.99855943,0.09338
804,13.40547324,0.00558953,-0.00546802,1.39574384,0.04062197,0.03359006,-0.01012471,0.99855849,0.072706
805,13.421925001,0.00559034,-0.00546593,1.39590401,0.04029372,0.03204225,-0.01015406,0.99862235,0.076324
806,13.438676632,0.0055898,-0.00546631,1.39589619,0.04051032,0.03245627,-0.010084,0.99860093,0.084777
807,13.456466296,0.00558895,-0.00546706,1.3960446,0.03964815,0.03213569,-0.01010814,0.99864566,0.099603
808,13.471871741,0.00558693,-0.00546939,1.3958328,0.04077521,0.03311103,-0.01011803,0.99856831,0.066065
809,13.488673871,0.00558914,-0.00546974,1.39592164,0.04091698,0.0324198,-0.01011226,0.99858525,0.068173
810,13.505819655,0.00558844,-0.00547076,1.39598923,0.03979633,0.03174011,-0.01012359,0.99865226,0.085504
811,13.522566812,0.00559064,-0.0054698,1.39614179,0.03987538,0.03163253,-0.01018457,0.9986519,0.071202
812,13.538767113,0.00558875,-0.00546672,1.39587527,0.04108708,0.03262857,-0.01019508,0.99857062,0.098191
813,13.555938722,0.0055899,-0.00546794,1.39605158,0.04071841,0.03209397,-0.01014785,0.99860353,0.092032
814,13.572034436,0.00558965,-0.00547012,1.39598336,0.04034976,0.0328473,-0.01017455,0.99859373,0.101039
815,13.588792006,0.00558982,-0.00546988,1.39601141,0.03974788,0.03182208,-0.01013711,0.99865144,0.085465
816,13.605748729,0.00558931,-0.00547019,1.39593397,0.0402512,0.03249582,-0.01009767,0.99860998,0.089043
817,13.622604725,0.00558797,-0.00546939,1.39583311,0.04126343,0.03327508,-0.01015551,0.99854242,0.075934
818,13.638739829,0.00558963,-0.0054695,1.39572784,0.04180211,0.03317868,-0.01013168,0.99852346,0.070539
819,13.656207843,0.00559203,-0.00547051,1.39601036,0.0389483,0.03254397,-0.0101391,0.99865966,0.060035
820,13.672274468,0.00558911,-0.00546954,1.39570385,0.04098403,0.03311271,-0.01009528,0.99855993,0.088374
821,13.688977651,0.005588,-0.0054695,1.39564923,0.04166113,0.0338261,-0.01008732,0.99850808,0.100203
822,13.705783675,0.00558751,-0.00546929,1.39575068,0.04182654,0.03247467,-0.0100689,0.99854622,0.093763
823,13.722565429,0.00558694,-0.00547148,1.39571619,0.04074868,0.03383231,-0.01011809,0.99854521,0.101813
824,13.739300248,0.00558838,-0.00547244,1.3960944,0.03978328,0.03299728,-0.01015198,0.99861174,0.077225
825,13.755960477,0.00558859,-0.00547106,1.39592754,0.0405751,0.03273001,-0.01009194,0.99858929,0.057072
826,13.772458671,0.00558937,-0.00546974,1.39583992,0.04028619,0.03389195,-0.01011031,0.99856204,0.095793
827,13.78893715,0.00559049,-0.00547088,1.39611216,0.03951276,0.03250415,-0.0101188,0.99863899,0.093303
828,13.805778536,0.0055898,-0.00547058,1.39593739,0.040853,0.03288479,-0.01017229,0.99857205,0.08471
829,13.822316861,0.00558907,-0.00547093,1.39598282,0.03969657,0.03287724,-0.01007513,0.99861993,0.087805
830,13.838993609,0.00558803,-0.00546847,1.39585184,0.04069185,0.0332339,-0.0101321,0.99856748,0.0854
831,13.856405331,0.00558799,-0.00546831,1.39580056,0.04126941,0.03275205,-0.0100923,0.99856011,0.080589
832,13.872528922,0.00558824,-0.00546796,1.3958515,0.04040431,0.0328826,-0.01013381,0.99859077,0.085727
833,13.889251599,0.00558812,-0.00546871,1.39581493,0.04098335,0.03325174,-0.01019278,0.99855435,0.089172
834,13.905997225,0.00559083,-0.00546954,1.3961392,0.03994128,0.03143184,-0.01013118,0.99865614,0.06165
835,13.92270582,0.00559107,-0.00546787,1.39608153,0.04032288,0.03187076,-0.0100568,0.99862765,0.071971
836,13.93947793,0.00558898,-0.00546645,1.39577779,0.04156068,0.03364251,-0.01010181,0.99851833,0.09398
837,13.957406221,0.0055963,-0.00547926,1.39588299,-0.0359555,-0.02950795,-0.01013615,0.99886623,0.091682
838,13.972486527,0.00558912,-0.00547015,1.39602823,0.04022334,0.03266803,-0.01010488,0.99860541,0.088181
839,13.989262397,0.00558802,-0.00546558,1.39596412,0.04028979,0.03292483,-0.01010378,0.99859431,0.082154
840,14.00590172,0.0055977,-0.00547781,1.39591372,-0.03634027,-0.02864049,-0.01013154,0.9988776,0.095189
841,14.022456623,0.00559085,-0.00546616,1.39606026,0.04008045,0.03233947,-0.01012639,0.99862164,0.077483
842,14.039273574,0.00559361,-0.00546807,1.39622465,0.03927558,0.03142123,-0.01016859,0.9986825,0.056892
843,14.056708507,0.00559093,-0.00546767,1.39604592,0.04070384,0.03282863,-0.01010847,0.99858064,0.076665
844,14.07277643,0.00558952,-0.005467,1.39614719,0.03981404,0.03118973,-0.01009905,0.99866914,0.088933
845,14.089280909,0.00558864,-0.00546649,1.39592868,0.03981015,0.03317427,-0.01012276,0.9986051,0.09877
846,14.106392819,0.00558928,-0.00546691,1.39604541,0.03968801,0.03146391,-0.01019467,0.99866458,0.09694
847,14.123309132,0.00558873,-0.00546612,1.39595819,0.0403416,0.03217759,-0.010115,0.99861647,0.064866
848,14.139183398,0.00559033,-0.00546772,1.39587566,0.04034747,0.03340167,-0.01016276,0.99857555,0.089097
849,14.156495585,0.00559133,-0.00546717,1.39591078,0.04087751,0.03336707,-0.0101059,0.99855573,0.085485
850,14.172821815,0.00559015,-0.005468,1.39588367,0.04053658,0.03323331,-0.01019639,0.99857317,0.081932
851,14.189540875,0.00558996,-0.00546878,1.39594771,0.04007625,0.03254807,-0.01015166,0.99861477,0.0609
852,14.206159143,0.00558845,-0.00546689,1.39586595,0.04118155,0.03292154,-0.01012117,0.99855787,0.09763
853,14.223063755,0.00558898,-0.00546917,1.3961201,0.0397728,0.03142595,-0.01013237,0.99866304,0.077416
854,14.239606381,0.00558862,-0.00546782,1.3959025,0.04044533,0.0322354,-0.01014642,0.99861009,0.097113
855,14.256828848,0.00558818,-0.0054685,1.39568259,0.04138359,0.03344016,-0.010076,0.99853274,0.072902
856,14.273067549,0.00559112,-0.00547159,1.39592343,0.04071018,0.03282134,-0.01009565,0.99858075,0.088182
857,14.289873241,0.00559066,-0.00546962,1.39589984,0.0402222,0.03270345,-0.01007865,0.99860457,0.079304
858,14.306436068,0.0055899,-0.00546964,1.39587769,0.04082388,0.03280255,-0.01007486,0.99857694,0.095644
859,14.323624049,0.00558882,-0.00547031,1.39585107,0.04140437,0.03289491,-0.01014051,0.99854933,0.097017
860,14.339761942,0.00558907,-0.00547123,1.3961703,0.03947961,0.03204198,-0.0101326,0.9986551,0.068601
861,14.357304117,0.00558968,-0.0054708,1.39618355,0.04042154,0.03154298,-0.01011223,0.99863351,0.104985
862,14.373011322,0.00558905,-0.00546911,1.39599704,0.0400788,0.03274214,-0.01017624,0.99860807,0.098194
863,14.38972395,0.00559015,-0.0054699,1.39597113,0.04064302,0.03210076,-0.01015294,0.99860633,0.08202
864,14.406757657,0.00558977,-0.00547096,1.39594303,0.04069314,0.03348209,-0.01011664,0.9985593,0.067917
865,14.42290133,0.00558848,-0.00546885,1.39582861,0.04003901,0.03340498,-0.01008341,0.99858866,0.097917
