frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1586,26.470852647,0.00368978,0.0069168,1.39711458,-0.06336711,-0.02226077,0.05564385,0.99618915,0.145987
1587,26.486298695,0.00387473,0.00591038,1.39818492,-0.10713781,-0.01262527,0.04979981,0.99291594,0.343216
1588,26.503052658,0.00421316,0.00373334,1.39807571,-0.1342152,-0.00956955,0.03858009,0.99015468,0.509122
1589,26.519673818,0.00458288,0.00063721,1.39830676,-0.1507499,-0.00844132,0.02384716,0.98824821,0.642397
1594,26.603135179,0.00433773,-0.01763194,1.39825439,-0.1225558,-0.0079334,-0.06171473,0.99050918,0.511455
1595,26.619975518,0.00404977,-0.01965673,1.39792335,-0.09267029,-0.01172605,-0.07201169,0.99302016,0.367119
1596,26.636542705,0.00391312,-0.02050045,1.39669621,-0.04562052,-0.02415046,-0.0772166,0.99567722,0.061866
1597,26.653153015,0.00391236,-0.01983482,1.38046126,0.0233892,0.08296515,-0.07491822,0.99345709,0.09747
1598,26.670329552,0.00408788,-0.01783468,1.35957026,0.01714087,0.12062212,-0.06655628,0.99031649,0.124341
1599,26.68671931,0.00436368,-0.01476963,1.34202013,0.01375717,0.14442428,-0.05222043,0.98804119,0.195376
1601,26.719730044,0.00468981,-0.00676086,1.32890142,0.00599884,0.16002372,-0.01177167,0.98702475,0.533792
1604,26.770233867,0.00394622,0.00431152,1.35810181,0.0047821,0.12263323,0.04450357,0.99144221,0.180397
1605,26.78663299,0.00370517,0.00630965,1.37888685,0.00855306,0.08661698,0.05376456,0.99475309,0.051052
1606,26.803529346,0.0036477,0.00701712,1.39634785,0.04163202,0.03218382,0.05650778,0.99701447,0.107002
1607,26.820176207,0.00377353,0.00628674,1.39815258,-0.09905983,-0.01252726,0.0530109,0.99358948,0.300778
1608,26.837075741,0.00406806,0.00432848,1.3980747,-0.13039847,-0.00999415,0.04368059,0.99044857,0.437767
1614,26.940055745,0.00441726,-0.01786469,1.39828365,-0.13266481,-0.00847588,-0.05684332,0.98949333,0.57948
1615,26.953301595,0.00409151,-0.02037245,1.39810779,-0.10783529,-0.01066797,-0.06894648,0.99171777,0.396825
1616,26.971454002,0.00387686,-0.02173534,1.39733757,-0.06829449,-0.01729877,-0.07655444,0.99457329,0.16712
1617,26.986792072,0.00382595,-0.02169544,1.38849863,0.02915841,0.06291096,-0.07701792,0.99461562,0.154288
1618,27.003516608,0.00393765,-0.02011649,1.36629495,0.01940614,0.10966588,-0.07111617,0.9912312,0.121491
1619,27.020491512,0.00420311,-0.01735597,1.34783329,0.01552072,0.13702109,-0.0588959,0.98869389,0.118271
1624,27.103786039,0.00405191,0.00288224,1.34698077,0.00256476,0.1382777,0.03941059,0.98960573,0.154612
1625,27.120612246,0.00375507,0.00555679,1.36616932,0.00551975,0.10996965,0.05124932,0.99259746,0.055896
1626,27.137502639,0.0036207,0.00702706,1.38788283,0.01619243,0.06466897,0.05662915,0.99616709,0.127208
1627,27.154802774,0.00368632,0.00708322,1.39746695,-0.07588792,-0.01901146,0.05569023,0.99537841,0.216056
1628,27.171248022,0.00392292,0.00579535,1.39806129,-0.11549447,-0.0116811,0.04842897,0.99205807,0.36052
1629,27.186867611,0.00428508,0.00340175,1.39823781,0.13748917,0.01288232,0.03562142,0.98977871,0.566975
1631,27.220231743,0.00492928,-0.00382981,1.39898002,-0.1609958,-0.00717254,0.00223656,0.98692649,0.637814
1635,27.287358934,0.00424483,-0.01837989,1.39847546,-0.1192048,-0.00738628,-0.06504131,0.99070949,0.487219
1636,27.303853077,0.00397266,-0.02025601,1.39807689,-0.08640343,-0.01294781,-0.07430987,0.99340065,0.28855
1637,27.320439896,0.0038741,-0.02090329,1.39595636,-0.03241747,-0.03195372,-0.07826162,0.99589316,0.057599
1638,27.337303236,0.00390849,-0.01996052,1.37677211,0.02306263,0.09096017,-0.07424599,0.99281514,0.108651
1639,27.354565565,0.00412455,-0.01773309,1.3564732,0.01656557,0.12518387,-0.0643441,0.98990627,0.208473
1640,27.371012687,0.00440467,-0.01448682,1.33900832,0.01377531,0.14780957,-0.04865121,0.98772245,0.371807
1642,27.404116525,0.00466798,-0.00633009,1.32962848,0.00580687,0.15892632,-0.0067574,0.98725024,0.450993
1645,27.454070374,0.00386109,0.00446634,1.36128401,0.00456373,0.11769383,0.04753261,0.9919012,0.192899
1646,27.472105311,0.0036496,0.00624106,1.38237315,0.01064143,0.0787527,0.05532008,0.99530119,0.071015
1647,27.487461871,0.00364364,0.00667972,1.39709188,-0.05912594,-0.02174231,0.057017,0.99638369,0.122689
1648,27.504273338,0.00380831,0.00573121,1.39817352,-0.10576182,-0.01263068,0.05172695,0.99296487,0.320873
1649,27.52100495,0.00413126,0.00361445,1.39812048,0.13189307,0.01181204,0.04077797,0.99035441,0.533595
1650,27.545065897,0.00451912,0.00045959,1.3984472,-0.15140704,-0.00819246,0.02660126,0.98807953,0.565389
1651,27.558007066,0.0048273,-0.00332307,1.39849737,-0.16022098,-0.0075468,0.00942082,0.98700736,0.738633
1655,27.622067857,0.00433401,-0.01852631,1.39792993,0.14163564,0.01249892,-0.06032316,0.98800012,0.561977
1656,27.637632061,0.00402253,-0.02084324,1.39796258,-0.10064348,-0.01133589,-0.07125749,0.99230275,0.346472
1657,27.654383739,0.00385419,-0.0219426,1.39732646,-0.05641323,-0.01954911,-0.07741918,0.99520935,0.173461
1658,27.671479475,0.00383034,-0.02154016,1.38407896,0.0271378,0.0739771,-0.07623361,0.99397151,0.105646
1659,27.687573963,0.00398911,-0.01969242,1.36221187,0.01877071,0.11641481,-0.06876627,0.99063942,0.085826
1660,27.704997879,0.00426796,-0.01672341,1.3443225,0.01395383,0.14169921,-0.05523902,0.98826883,0.257392
1666,27.804720799,0.00370844,0.0056291,1.37111221,0.00728091,0.10185312,0.05292277,0.99336404,0.024124
1667,27.821798387,0.00363243,0.00679449,1.39203389,-0.02772382,-0.04916874,0.05722038,0.99676459,0.112997
1668,27.837739653,0.00372419,0.00654402,1.39786396,-0.08524713,-0.0179254,0.0543086,0.99471714,0.237761
1669,27.854728415,0.00400174,0.00500936,1.39810983,-0.12050991,-0.01236558,0.04574215,0.99158061,0.487907
1670,27.871702974,0.0043776,0.0024507,1.39843615,0.14152092,0.0112829,0.0322425,0.98934572,0.674721
1676,27.972410714,0.004191,-0.01864384,1.39812795,-0.11151118,-0.00923783,-0.06738834,0.99143267,0.474113
1677,27.987986733,0.00395934,-0.02016329,1.39779761,-0.07447084,-0.01420155,-0.07566404,0.99424713,0.235727
1678,28.004695733,0.00388362,-0.02036365,1.39129971,0.03429857,0.05327506,-0.07725687,0.99499586,0.111686
1679,28.021346665,0.00396595,-0.01908436,1.37135464,0.02025084,0.10148131,-0.07236702,0.99199519,0.0992
1680,28.03796786,0.00421429,-0.01662126,1.35298131,0.01549578,0.12953048,-0.06103998,0.98957357,0.226858
1686,28.138393417,0.00380507,0.00518884,1.3664697,0.00565722,0.10942916,0.04985364,0.99272749,0.088908
1687,28.155667742,0.00363036,0.00666586,1.38740367,0.01374473,0.06538561,0.05633569,0.99617373,0.130466
1688,28.172127545,0.00366455,0.00676785,1.39796876,-0.07172626,-0.017245,0.05641972,0.99567804,0.178347
1689,28.188004931,0.00386704,0.00552474,1.39819017,-0.11335847,-0.01222059,0.04978713,0.9922307,0.394848
1690,28.205076605,0.00421687,0.00317618,1.3979677,0.13719679,0.01158995,0.03783604,0.98975307,0.55525
1691,28.221432095,0.00459387,-0.00013581,1.39848094,-0.15320414,-0.01002287,0.0231193,0.98787324,0.741448
1696,28.304531967,0.00426754,-0.01865286,1.39812657,-0.12170835,-0.00936714,-0.06337326,0.99049642,0.488955
1697,28.321639859,0.00397751,-0.02061157,1.39791465,-0.08945926,-0.0108488,-0.0735573,0.99321129,0.26386
1698,28.338704379,0.003848,-0.02135054,1.39643322,-0.03806973,-0.02728414,-0.07826892,0.99583144,0.042754
1699,28.354874108,0.00385879,-0.02050867,1.37811859,0.02365139,0.08801075,-0.07555166,0.99296861,0.072385
1700,28.371904289,0.0040644,-0.01834676,1.35715579,0.0177765,0.12391292,-0.06658542,0.98989695,0.140651
1701,28.3894124,0.00434418,-0.01513098,1.3391484,0.01370451,0.14793045,-0.05161603,0.98755484,0.210605
1706,28.47218358,0.00389332,0.00440962,1.3579477,0.00551829,0.12296926,0.04617415,0.99132036,0.173293
1707,28.48859371,0.00365166,0.00641397,1.37825964,0.01072378,0.08804099,0.05520539,0.9945281,0.044458
1708,28.505151654,0.00361261,0.00710718,1.39697176,-0.04725166,-0.02563081,0.05774482,0.99688308,0.049053
1709,28.521983379,0.00374775,0.00636709,1.39808579,-0.10019055,-0.01306338,0.05364811,0.99343499,0.358677
1710,28.538722151,0.00406184,0.00439163,1.39824028,-0.13075828,-0.01109163,0.04375472,0.99038617,0.467188
1712,28.573612412,0.00478291,-0.00226766,1.39834622,-0.15933027,-0.00833987,0.01259488,0.98710976,0.733353
1716,28.638713625,0.00439583,-0.0175844,1.39833224,-0.13068607,-0.00675327,-0.05838977,0.98967984,0.567903
1717,28.655920666,0.00407489,-0.01998348,1.39832939,-0.10495518,-0.00792097,-0.0703114,0.99195664,0.42399
1718,28.673003201,0.00387083,-0.02122488,1.39790238,-0.06262024,-0.01707364,-0.0775534,0.99487319,0.206122
1719,28.688882471,0.00381614,-0.02098548,1.38602626,0.02950454,0.06965361,-0.07778011,0.99409663,0.091279
1720,28.705324201,0.00395069,-0.01926708,1.36391852,0.01912332,0.11388904,-0.07110607,0.99076108,0.126763
1721,28.728438061,0.00423795,-0.01639851,1.34564865,0.01453994,0.14007321,-0.05841942,0.98830929,0.266827
1727,28.822051816,0.00371593,0.00618089,1.3693153,0.00659663,0.10489209,0.0525431,0.99307268,0.074591
1728,28.839055172,0.00360222,0.00746913,1.39133922,0.02067589,0.05357598,0.05777481,0.99667657,0.104137
1729,28.855901025,0.00365986,0.00728613,1.39806895,-0.08355724,-0.01589736,0.05626883,0.99478605,0.223997
1730,28.872345558,0.00392103,0.00577015,1.39863673,-0.12022504,-0.01167488,0.04864063,0.99148562,0.372333
1737,28.988598549,0.00418302,-0.01935906,1.39805974,-0.12106708,-0.00869827,-0.06613837,0.99040033,0.559664
1738,29.005396409,0.00390746,-0.02122818,1.39801361,-0.08558442,-0.01222583,-0.07557796,0.99338503,0.250535
1739,29.022932551,0.00381212,-0.02181738,1.39500154,-0.02960112,-0.03572003,-0.07933369,0.99576805,0.052602
1740,29.038628042,0.00385699,-0.02075489,1.37513562,0.02181078,0.09415894,-0.0749967,0.99248873,0.066916
1741,29.055847827,0.00408317,-0.01838143,1.35434622,0.01618633,0.12810891,-0.06463449,0.98951932,0.165754
1747,29.155850293,0.00381951,0.00478302,1.35964251,0.00436107,0.12059715,0.04859936,0.99150159,0.07415
1748,29.172644394,0.00360953,0.00666461,1.38090806,0.01195443,0.08160769,0.05646232,0.9949921,0.060854
1749,29.189109321,0.00361326,0.00717241,1.39716787,-0.05732916,-0.02245403,0.05781799,0.99642675,0.121538
1750,29.20568086,0.00378708,0.006249,1.39833223,-0.1059358,-0.01188315,0.05238546,0.99292102,0.347975
1751,29.222856143,0.00413098,0.00410188,1.39815852,-0.13454041,-0.01034893,0.041523,0.98998365,0.527141
1756,29.305963413,0.00466569,-0.01489977,1.39842123,-0.14365079,-0.00603641,-0.04653832,0.98851515,0.724078
1757,29.322803377,0.00432072,-0.01805037,1.39825896,0.14077096,0.01143935,-0.06177246,0.98804698,0.546839
1758,29.339334148,0.00400319,-0.02036953,1.39828872,-0.10040263,-0.00992332,-0.07274606,0.99223427,0.386117
1759,29.356364124,0.00383345,-0.02145214,1.39740175,-0.05626524,-0.02069913,-0.07887828,0.99507989,0.130157
1760,29.372769078,0.00381194,-0.02101651,1.38355601,0.02692967,0.07568888,-0.07744275,0.9937548,0.092854
1761,29.389195608,0.00398416,-0.01914199,1.36152982,0.01819537,0.11739766,-0.06962722,0.99047401,0.200443
1762,29.407144383,0.00427683,-0.01615265,1.34356399,0.01443363,0.14252241,-0.05580542,0.98811173,0.250408
1766,29.473321453,0.00428819,0.0004072,1.33813544,0.00567633,0.1493558,0.02818891,0.98836532,0.25785
1768,29.506123297,0.00365625,0.00607674,1.37253841,0.00745362,0.09899533,0.0545172,0.99356542,0.048856
1769,29.52268368,0.0035804,0.00714711,1.39375284,-0.03221972,-0.04151435,0.05873946,0.99688922,0.077999
1770,29.539686793,0.00367217,0.00676654,1.39784608,-0.09003295,-0.01512632,0.05569366,0.9942653,0.27183
1771,29.556118411,0.00396205,0.00508905,1.39812099,-0.12412958,-0.01107923,0.04672813,0.99110321,0.471048
1772,29.573143238,0.00435302,0.00237689,1.39835945,0.1441379,0.01103888,0.03284558,0.98895074,0.690127
1777,29.655959316,0.00446914,-0.01672589,1.398037,-0.13600347,-0.00874445,-0.05564236,0.98910592,0.595868
1778,29.672843677,0.00412473,-0.01939977,1.39819302,-0.11317674,-0.00889699,-0.06878497,0.9911511,0.466914
1779,29.689391409,0.00388113,-0.02100342,1.39799484,-0.07684719,-0.0133281,-0.07715763,0.99396357,0.196974
1780,29.70613779,0.00381825,-0.02128491,1.39221074,-0.02095583,-0.04599743,-0.0796959,0.99553687,0.119099
1781,29.722881049,0.00389607,-0.02000548,1.37126264,0.02063485,0.10144318,-0.07380553,0.99188519,0.08003
1782,29.739668854,0.00415088,-0.01754802,1.35268278,0.01605016,0.12969909,-0.06234693,0.98946117,0.202807
1783,29.756371208,0.00443671,-0.01412232,1.33599494,0.01258368,0.15177375,-0.04526555,0.98729804,0.433084
1787,29.82310088,0.00409823,0.0018162,1.34760904,0.00365588,0.1374843,0.03759503,0.98978347,0.253414
1788,29.839438579,0.00377996,0.00445894,1.36606654,0.00658028,0.11008551,0.05065787,0.99260851,0.177503
1789,29.85721078,0.0036071,0.00592815,1.38719685,0.01660281,0.06627899,0.05704721,0.99603065,0.086256
1790,29.874092233,0.00363581,0.00601967,1.3979113,-0.07240453,-0.01809033,0.05716941,0.99557118,0.153683
1791,29.889404977,0.00385051,0.00477334,1.398178,-0.11293038,-0.01160018,0.05056649,0.99224755,0.360921
1792,29.906829736,0.00419998,0.00239516,1.39833086,-0.13861703,-0.0096501,0.03881359,0.98953812,0.581831
1795,29.956108171,0.0049606,-0.0087763,1.39856048,0.16469229,0.01200096,-0.01375211,0.9861761,0.752732
1798,30.006196115,0.00423695,-0.01933097,1.39838862,-0.1206431,-0.00896752,-0.06372071,0.99060814,0.55956
1799,30.023493373,0.00393967,-0.02124659,1.39797853,-0.08813951,-0.01227694,-0.07407851,0.99327392,0.325026
1800,30.04024724,0.00381297,-0.02191449,1.39580462,-0.03528469,-0.02991474,-0.07928799,0.99577784,0.090338
1801,30.05659441,0.00382128,-0.02096123,1.37657474,0.02221209,0.09196631,-0.07612735,0.99259934,0.109807
1802,30.073395154,0.00402585,-0.01866171,1.355002,0.01756636,0.12712275,-0.06709062,0.98945949,0.168375
1803,30.089546056,0.00433126,-0.01530553,1.33760486,0.01342961,0.14985596,-0.05199581,0.98724833,0.249636
1807,30.156610448,0.00421926,0.00161982,1.34017754,0.00273764,0.14698747,0.03151302,0.98863245,0.254881
1808,30.173513939,0.00387747,0.00477932,1.35688279,0.0033438,0.12439428,0.04656822,0.99113384,0.06566
1809,30.189676621,0.00363137,0.0068183,1.37848773,0.00879995,0.08720547,0.0558998,0.99458181,0.042141
1810,30.206824081,0.00359645,0.00749084,1.3970752,-0.04921522,-0.02469627,0.05840133,0.99677342,0.110749
1811,30.22344479,0.00372913,0.00667457,1.39812527,-0.10269942,-0.01237711,0.05401615,0.9931676,0.355316
1812,30.24016128,0.00405166,0.00460018,1.39817949,-0.13370297,-0.00958268,0.04407143,0.98999464,0.467541
1813,30.261158254,0.00444385,0.00152521,1.39830252,0.15143801,0.01204568,0.02933526,0.98795793,0.652494
1818,30.339707094,0.00435641,-0.01836932,1.39820921,-0.13438712,-0.0071628,-0.05901591,0.98914403,0.653256
1819,30.356714882,0.0040189,-0.0209344,1.39817583,-0.10879981,-0.00965371,-0.0711132,0.99146978,0.375166
1820,30.373613631,0.00380805,-0.02232465,1.39778574,-0.06889473,-0.01675007,-0.07849436,0.99439006,0.219284
1821,30.390082211,0.00375523,-0.02221113,1.38719883,0.03031196,0.06667898,-0.07876544,0.99419872,0.140312
1822,30.406777942,0.00389274,-0.02054391,1.36482111,0.01908968,0.11227526,-0.07209895,0.99087416,0.109099
1823,30.42350606,0.00418084,-0.01766565,1.34568544,0.01598911,0.13966487,-0.05926229,0.98829452,0.256088
