t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.14480342,0.005727886,-0.001816377,1.393281426,0.014923412,0.0307201,-0.010319179,0.999363338
9.161470087,0.005756683,-0.001591676,1.394483449,-0.029400676,-0.036567253,-0.010255716,0.998845962
9.178136754,0.005768481,-0.001444289,1.395537425,-0.02165662,-0.022617711,-0.010260988,0.999456924
9.19480342,0.005769993,-0.001365875,1.39655393,0.035394343,0.030061984,-0.010347828,0.998867579
9.211470087,0.00576701,-0.001381319,1.396834536,0.040280668,0.027898413,-0.010299173,0.99874575
9.228136754,0.005762559,-0.001483407,1.397034419,0.046749741,0.025805665,-0.010241643,0.998520725
9.24480342,0.005756184,-0.001679189,1.397398449,0.05088433,0.022574376,-0.010178604,0.998397505
9.261470087,0.005739633,-0.001993942,1.397584954,0.055973621,0.020330797,-0.010073642,0.998174401
9.278136754,0.005721186,-0.002385274,1.397714401,0.061376809,0.019613844,-0.01001735,0.997871654
9.29480342,0.005702559,-0.002839858,1.397560686,0.064296492,0.019566978,-0.00986212,0.997690249
9.311470087,0.005680853,-0.003342645,1.39747502,0.066408704,0.019260966,-0.010004629,0.997556418
9.328136754,0.005658972,-0.003835713,1.397683833,0.067616321,0.018877528,-0.00995441,0.997483124
9.34480342,0.005632783,-0.004507967,1.397737968,0.069375214,0.01726007,-0.009832552,0.997392847
9.361470087,0.005612729,-0.00514575,1.397709084,0.070228493,0.017602123,-0.00986311,0.997326849
9.378136754,0.005593812,-0.005793662,1.397530198,0.071884074,0.018753808,-0.009946051,0.997187069
9.39480342,0.005579491,-0.006436863,1.397605011,0.069991466,0.018734257,-0.010020512,0.997321318
9.411470087,0.005568442,-0.007043605,1.397560714,0.070643827,0.019030368,-0.010004907,0.997269871
9.428136754,0.005558626,-0.007563182,1.397652914,0.069032372,0.018227414,-0.010046447,0.997397294
9.44480342,0.005545809,-0.008169139,1.397391118,0.065276859,0.020585792,-0.010134988,0.997603347
9.461470087,0.005540496,-0.008625161,1.397412101,0.063808754,0.022674776,-0.01014328,0.997652951
9.478136754,0.005535223,-0.009039203,1.397034468,0.059699493,0.024120967,-0.010048256,0.997874332
9.49480342,0.005529415,-0.009358739,1.396598248,0.057414012,0.026339915,-0.010136757,0.997951445
9.511470087,0.005528681,-0.009587511,1.396550397,0.051468924,0.028197352,-0.010137039,0.998224974
9.528136754,0.005527034,-0.009722233,1.396069546,0.047198976,0.030820311,-0.010077434,0.998359059
9.54480342,0.005524565,-0.009760992,1.39533012,0.032248226,0.025072882,-0.010022177,0.999115088
9.561470087,0.005526145,-0.009706122,1.394556503,-0.022747298,-0.022935188,-0.010168803,0.999426402
9.578136754,0.005513991,-0.009531717,1.393477797,0.033353154,0.044003002,-0.009991616,0.998424494
9.59480342,0.00551466,-0.009277521,1.392810195,0.022551736,0.030096475,-0.009975695,0.999242767
9.611470087,0.005520451,-0.008949518,1.391690185,-0.014186425,-0.03063553,-0.01016779,0.99937822
9.628136754,0.005508959,-0.008539046,1.391035685,0.02660458,0.054135717,-0.009942603,0.998129583
9.64480342,0.005510738,-0.008042485,1.39001314,0.02574001,0.056919551,-0.009891702,0.997997881
9.661470087,0.005514321,-0.007510111,1.389169517,0.024661816,0.059745929,-0.009875586,0.997860056
9.678136754,0.00552611,-0.006917736,1.388422092,0.016825272,0.04223255,-0.01000263,0.998916047
9.69480342,0.005550385,-0.006303487,1.388083928,-0.010992717,-0.038312292,-0.010212104,0.999153162
9.711470087,0.005551683,-0.005685272,1.38820992,0.020048523,0.062493036,-0.010132696,0.997792566
9.728136754,0.00556911,-0.005058951,1.388208061,0.020515687,0.062847308,-0.010148002,0.997760663
9.74480342,0.005597405,-0.004430114,1.388805971,0.012904444,0.043071939,-0.010297899,0.998935552
9.761470087,0.005632262,-0.003827806,1.389056738,-0.011216043,-0.037060402,-0.010343753,0.999196544
9.778136754,0.00564288,-0.00327395,1.389601588,0.014350413,0.04332195,-0.0102803,0.998905196
9.79480342,0.005681152,-0.002808814,1.390522387,-0.020639923,-0.051109094,-0.010298347,0.998426661
9.811470087,0.005708745,-0.002322761,1.391386913,-0.02224393,-0.048365306,-0.010253903,0.99852935
9.828136754,0.00573079,-0.001952307,1.392621932,-0.023834193,-0.044211275,-0.010275082,0.998684994
9.84480342,0.005750714,-0.001648882,1.394182044,-0.024837689,-0.038104852,-0.010323356,0.998911677
9.861470087,0.005764665,-0.00144094,1.39498361,-0.028973953,-0.034254162,-0.010222588,0.99894077
9.878136754,0.005770417,-0.001327423,1.395698647,-0.022665739,-0.021265805,-0.010148157,0.999465379
9.89480342,0.005767523,-0.001297767,1.396612991,0.04028085,0.029041031,-0.010251695,0.99871366
9.911470087,0.005767875,-0.001368061,1.397096883,0.044830552,0.025893884,-0.01023687,0.998606497
9.928136754,0.005761601,-0.00152129,1.396953114,0.050498733,0.026257372,-0.009976799,0.99832905
9.94480342,0.005747419,-0.001793988,1.397235655,0.055087124,0.023222045,-0.010025915,0.998161122
9.961470087,0.005730321,-0.002139917,1.397211017,0.059280212,0.022897122,-0.009935787,0.997929285
9.978136754,0.005713115,-0.002562355,1.397634639,0.06283315,0.020448405,-0.009968921,0.997764741
9.99480342,0.005687392,-0.003067661,1.397409397,0.065431682,0.02071646,-0.010028199,0.997591579
10.011470087,0.005666016,-0.003609434,1.39765127,0.066118929,0.018761183,-0.010046837,0.997584766
10.028136754,0.005646133,-0.004175188,1.397670584,0.069351558,0.018109206,-0.009994801,0.997377823
10.04480342,0.005625305,-0.004823823,1.397858014,0.069540839,0.017638634,-0.010005801,0.997372966
10.061470087,0.005605313,-0.005466398,1.397671105,0.07160623,0.018090082,-0.009967641,0.997219105
10.078136754,0.005588857,-0.006115041,1.397498546,0.071596101,0.01887906,-0.010027657,0.997204606
10.09480342,0.005573011,-0.006742014,1.397578665,0.046821226,0.013733304,-0.010073215,0.998758079
10.111470087,0.005563687,-0.007350453,1.397634883,-0.065028492,-0.016372423,-0.00984796,0.997700484
10.128136754,0.005553934,-0.007888801,1.397427781,-0.062624423,-0.017085707,-0.009852189,0.997842269
10.14480342,0.005545429,-0.008409392,1.397242983,-0.060001122,-0.018793618,-0.009864563,0.997972623
10.161470087,0.005540415,-0.008851051,1.397154942,-0.037318633,-0.010209043,-0.010039448,0.999200833
10.178136754,0.005535632,-0.009200774,1.397113093,0.040740468,0.016078989,-0.010084481,0.998989481
10.19480342,0.005536783,-0.009489135,1.396533336,-0.047300662,-0.023852437,-0.010017542,0.998545621
10.211470087,0.005533466,-0.009672661,1.39619607,-0.030553853,-0.017018084,-0.01000482,0.999338156
10.228136754,0.005525117,-0.009753583,1.395938797,0.035219092,0.023633025,-0.010035889,0.999049737
10.24480342,0.005529595,-0.009755713,1.395304645,-0.033169075,-0.031462646,-0.01008294,0.998903523
10.261470087,0.005526876,-0.009655182,1.394419771,-0.027248875,-0.035979177,-0.010176301,0.998929147
10.278136754,0.005522346,-0.009456044,1.393454855,-0.016339497,-0.025532634,-0.01009588,0.999489459
10.29480342,0.005511196,-0.009174174,1.392351142,0.024148667,0.03567965,-0.010005232,0.999021371
10.311470087,0.005521561,-0.008831855,1.391486321,-0.018081857,-0.038870106,-0.010120827,0.999029394
10.328136754,0.005509794,-0.008364816,1.390762718,0.024578924,0.0550222,-0.009991717,0.998132556
10.34480342,0.005514613,-0.007840036,1.389618773,0.015989262,0.040732997,-0.01009529,0.998991117
10.361470087,0.005535,-0.00729095,1.389183442,-0.016432414,-0.055294029,-0.010322232,0.998281522
10.378136754,0.005542045,-0.006682291,1.388215706,-0.018793307,-0.058946768,-0.010185097,0.998032241
10.39480342,0.005554997,-0.006058941,1.388135834,-0.011057814,-0.044004465,-0.010302771,0.998917006
10.411470087,0.005559592,-0.005419192,1.387968594,0.015569784,0.050456618,-0.010245383,0.998552324
10.428136754,0.005596844,-0.004784639,1.387973335,-0.015805812,-0.060356527,-0.010411021,0.997997433
10.44480342,0.005620631,-0.004142661,1.388563595,-0.018680437,-0.057772953,-0.01027745,0.99810205
10.461470087,0.005643074,-0.003537568,1.388708073,-0.018641329,-0.058009969,-0.010252509,0.99808929
10.478136754,0.00566811,-0.002992293,1.389803501,-0.013483905,-0.040729717,-0.010284854,0.999026274
10.49480342,0.005681638,-0.002506043,1.391014511,0.021438057,0.054300061,-0.010176068,0.998242636
10.511470087,0.005705582,-0.002081656,1.392164175,0.024031506,0.050625886,-0.010168991,0.998376732
10.528136754,0.005726775,-0.001759612,1.392811209,0.024034208,0.047747915,-0.010228935,0.998517833
10.54480342,0.005749559,-0.001466454,1.394414302,0.028134609,0.041030851,-0.010200057,0.998709603
10.561470087,0.005763924,-0.001304598,1.395649811,0.033034387,0.034588389,-0.010236947,0.998803072
10.578136754,0.005770882,-0.001234736,1.396349103,0.037101613,0.031144189,-0.01022768,0.9987737
10.59480342,0.005772056,-0.001262058,1.396804093,0.042380613,0.027767183,-0.01014207,0.99866411
10.611470087,0.005767702,-0.001392145,1.397181252,0.046860798,0.025093894,-0.010164312,0.998534451
10.628136754,0.005758719,-0.001617492,1.397564808,0.050383598,0.022522736,-0.010071159,0.998425155
10.64480342,0.005742356,-0.001937969,1.397606757,0.05655834,0.02038492,-0.010087124,0.9981402
10.661470087,0.005723096,-0.002336574,1.39773146,0.060796485,0.01922867,-0.0100952,0.99791389
10.678136754,0.005702702,-0.00279836,1.397579068,0.064002909,0.019083984,-0.010054513,0.997716561
10.69480342,0.005682297,-0.00333193,1.397663174,0.066500002,0.018348723,-0.010081508,0.997566758
10.711470087,0.005659078,-0.003903909,1.397946865,0.068294325,0.016743024,-0.010089323,0.99747369
10.728136754,0.005634898,-0.004524667,1.397815198,0.070072909,0.017485218,-0.010124604,0.997337228
10.74480342,0.005614205,-0.005170421,1.397754761,0.071082048,0.017961445,-0.010015602,0.99725845
10.761470087,0.005595966,-0.005772388,1.397892524,0.066942678,0.016476325,-0.010097524,0.997569671
10.778136754,0.00558294,-0.006481282,1.397588001,-0.049424299,-0.01141766,-0.009923912,0.998663302
10.79480342,0.00556273,-0.00706531,1.397336916,0.071372354,0.01957155,-0.010096973,0.997206595
10.811470087,0.005552224,-0.007647638,1.397317719,0.056923062,0.015670049,-0.010137721,0.998204108
10.828136754,0.005548701,-0.008188567,1.397082417,-0.04977049,-0.013336323,-0.009923016,0.998622338
10.84480342,0.005539786,-0.008646983,1.397399645,0.053280852,0.016714521,-0.01000586,0.998389532
10.861470087,0.00554083,-0.009068337,1.397287681,-0.052492954,-0.018803747,-0.00995055,0.998394659
10.878136754,0.005536116,-0.009382059,1.396521794,-0.040673117,-0.018635998,-0.00993156,0.998949329
10.89480342,0.005529994,-0.009602995,1.396616003,0.041659165,0.020798991,-0.010072157,0.998864589
10.911470087,0.005532542,-0.009751314,1.396051168,-0.039466386,-0.027117335,-0.010077662,0.99880203
10.928136754,0.00552941,-0.009793511,1.395322404,-0.03685157,-0.031492717,-0.009958344,0.99877475
10.94480342,0.005527836,-0.009740732,1.394473143,-0.032294659,-0.03585059,-0.01000469,0.99878511
10.961470087,0.00552371,-0.00958824,1.393858588,-0.019898034,-0.029244341,-0.01012636,0.999322918
10.978136754,0.005510725,-0.009337858,1.39299787,0.031510754,0.04647801,-0.009904703,0.998373058
10.99480342,0.005509435,-0.008997115,1.391487034,0.02293943,0.040948147,-0.010010412,0.998847748
11.011470087,0.005523431,-0.008601283,1.391006623,-0.020650631,-0.049458223,-0.010250585,0.998510071
11.028136754,0.005523181,-0.008152717,1.389906833,-0.019302884,-0.053574798,-0.010322792,0.998323885
11.04480342,0.005529135,-0.007569183,1.389295565,-0.013640623,-0.044920988,-0.010405971,0.998843208
11.061470087,0.005523693,-0.006978417,1.388516819,0.01925467,0.051842244,-0.010178748,0.998417765
11.078136754,0.005546939,-0.006384591,1.38773984,-0.015258893,-0.055666761,-0.010410017,0.998278523
11.09480342,0.005552542,-0.005697842,1.387924854,0.017014413,0.05295541,-0.010187486,0.998399945
11.111470087,0.005586315,-0.005057806,1.387733126,-0.013761355,-0.050982847,-0.010327041,0.998551314
11.128136754,0.005594669,-0.004421465,1.388421905,0.017731411,0.055430574,-0.010168064,0.998253304
11.14480342,0.005632226,-0.003796366,1.388639827,-0.018244208,-0.057543248,-0.010269305,0.998123472
11.161470087,0.005655408,-0.003258947,1.389370859,-0.016496935,-0.054721489,-0.010354685,0.99831167
11.178136754,0.005672163,-0.002679965,1.390804065,0.015159664,0.044607007,-0.010217472,0.998837325
11.19480342,0.005707946,-0.002233054,1.391204436,-0.022855115,-0.048977174,-0.010108189,0.998487208
11.211470087,0.005733292,-0.001860921,1.392585941,-0.020872735,-0.039770905,-0.009973393,0.998941007
11.228136754,0.005743307,-0.00155303,1.393907755,0.024403843,0.039134118,-0.010003546,0.99888583
11.24480342,0.005769324,-0.001353111,1.395253489,-0.028690192,-0.032397152,-0.010075137,0.999012407
11.261470087,0.005776385,-0.0012491,1.39595718,-0.032393259,-0.030007092,-0.010011883,0.998974481
11.278136754,0.005771536,-0.001229658,1.396496043,0.034827628,0.026877456,-0.010165499,0.998980131
11.29480342,0.005772184,-0.001319483,1.397197586,0.045472151,0.0252919,-0.010201624,0.998593276
11.311470087,0.005762765,-0.001498235,1.397085806,0.05101907,0.026143655,-0.010182898,0.998303497
11.328136754,0.005750771,-0.001757999,1.397408017,0.05468314,0.021955021,-0.010149835,0.998210755
11.34480342,0.005736067,-0.002097101,1.397481702,0.058104692,0.020939829,-0.010097307,0.998039785
11.361470087,0.005715244,-0.002527735,1.397617541,0.062954539,0.018128053,-0.010076368,0.997800865
11.378136754,0.005694952,-0.003022954,1.39748467,0.066041086,0.020196417,-0.010071483,0.99756165
11.39480342,0.005675045,-0.00362766,1.397725954,-0.064783962,-0.015035939,-0.009930884,0.997736607
11.411470087,0.005651708,-0.004230226,1.397738789,-0.060369574,-0.011647429,-0.009819132,0.998059836
11.428136754,0.005623363,-0.004829178,1.397624539,0.070159963,0.017321073,-0.010038926,0.997334838
11.44480342,0.005601131,-0.005478518,1.397664324,0.071794791,0.017890769,-0.010044294,0.997208374
11.461470087,0.00558385,-0.006124314,1.397493512,0.07214801,0.02026364,-0.009936926,0.99713856
11.478136754,0.005571771,-0.00675093,1.397559988,0.062349303,0.017201554,-0.009964742,0.99785639
11.49480342,0.005564556,-0.007348792,1.397537287,-0.061813897,-0.014448365,-0.009777232,0.997935215
11.511470087,0.005550843,-0.007912797,1.397650436,0.066977791,0.020147319,-0.010006896,0.997500839
11.528136754,0.005542263,-0.008388085,1.397336593,0.064818306,0.021103186,-0.009949908,0.997624299
11.54480342,0.005533921,-0.008861068,1.397281923,0.057343271,0.021411379,-0.009873431,0.998076058
11.561470087,0.00553761,-0.009236355,1.396907733,-0.05177412,-0.020830938,-0.009918271,0.998392278
11.578136754,0.005535737,-0.009528497,1.396932983,-0.047010231,-0.022074286,-0.009966061,0.998600742
11.59480342,0.005533609,-0.009728778,1.396489252,-0.043178475,-0.024617211,-0.010034057,0.998713638
11.611470087,0.005533015,-0.009837765,1.396114022,-0.039154254,-0.028011646,-0.009996413,0.99879045
11.628136754,0.005529643,-0.009838936,1.395105744,-0.03476436,-0.033029596,-0.010117101,0.998798343
11.64480342,0.005528106,-0.009742133,1.394221428,-0.027247992,-0.033725269,-0.010193443,0.999007631
11.661470087,0.005512438,-0.009550847,1.393109382,0.029754164,0.043387757,-0.010081784,0.998564244
11.678136754,0.005521332,-0.009252837,1.392104651,-0.023371108,-0.045733529,-0.010338597,0.998626732
11.69480342,0.005520172,-0.008873879,1.391497346,-0.019056621,-0.042888518,-0.010322107,0.99884477
11.711470087,0.005507728,-0.008400314,1.390609987,0.02615447,0.054660451,-0.010206609,0.998110216
11.728136754,0.005508658,-0.007887362,1.388871477,0.023754854,0.060675508,-0.010190957,0.997822797
11.74480342,0.005520191,-0.007322348,1.388688165,0.021349918,0.058178471,-0.010162446,0.998026138
11.761470087,0.005545347,-0.006682213,1.387960879,-0.014291661,-0.054256757,-0.010396335,0.998370607
11.778136754,0.005539968,-0.006026893,1.387803821,0.019208807,0.064325278,-0.010183364,0.997692127
11.79480342,0.005555508,-0.005364781,1.387654884,0.020213644,0.064843941,-0.010120248,0.99763934
11.811470087,0.005577855,-0.00470701,1.387662475,0.019913224,0.061260902,-0.010061553,0.997872402
11.828136754,0.005620569,-0.004063481,1.388132449,-0.016426579,-0.053314548,-0.010272315,0.998389807
11.84480342,0.005629712,-0.003454982,1.388611679,0.019319793,0.056084676,-0.010056564,0.998188419
11.861470087,0.005675311,-0.002910941,1.389893928,-0.01945222,-0.05356695,-0.010124726,0.998323436
11.878136754,0.005700519,-0.002410543,1.391174484,-0.02110751,-0.049414547,-0.010078123,0.998504435
11.89480342,0.00572196,-0.001996619,1.39187272,-0.023557716,-0.047226731,-0.010093737,0.99855535
11.911470087,0.00574378,-0.001655236,1.393059471,-0.025550267,-0.042754425,-0.010104469,0.998707736
11.928136754,0.005764343,-0.001416393,1.394741051,-0.027525538,-0.035752184,-0.010116939,0.998930315
11.94480342,0.005775194,-0.001266281,1.395568629,-0.029614486,-0.028861555,-0.010128698,0.99909329
11.961470087,0.005775364,-0.001199768,1.396517777,0.036400042,0.03049969,-0.010268786,0.998818982
11.978136754,0.005777514,-0.001242011,1.397096336,0.04264232,0.026597267,-0.010224206,0.998683976
11.99480342,0.00577251,-0.001375221,1.397307869,0.048247721,0.024442027,-0.010253033,0.99848366
12.011470087,0.005759485,-0.001609786,1.397390709,0.048505425,0.023389029,-0.010139259,0.998497558
12.028136754,0.005749903,-0.001949673,1.397673635,-0.050868129,-0.01604247,-0.009963228,0.998526818
12.04480342,0.00572481,-0.002331939,1.397672071,0.060989075,0.019702329,-0.010148274,0.997892361
12.061470087,0.005703819,-0.002793103,1.397811579,0.064348076,0.018206026,-0.010258362,0.997708691
12.078136754,0.005681995,-0.003324097,1.397716045,0.066426016,0.019440447,-0.010110067,0.99755072
12.09480342,0.005660511,-0.003904099,1.397796606,0.068026286,0.017716979,-0.010099682,0.997475077
12.111470087,0.005638293,-0.004489367,1.397768618,0.06953963,0.018043616,-0.009908117,0.997366782
12.128136754,0.005614662,-0.005102933,1.39749259,0.071855544,0.019112491,-0.009868421,0.997183086
12.14480342,0.005594704,-0.00576789,1.397644098,0.072185885,0.017547388,-0.009944242,0.997187244
12.161470087,0.005581789,-0.006455016,1.397504169,-0.063313091,-0.015324136,-0.009698802,0.997828922
12.178136754,0.005564128,-0.00705152,1.397535903,0.070286572,0.018385524,-0.009952867,0.997307731
12.19480342,0.005558256,-0.007654488,1.397416039,-0.063322045,-0.01485124,-0.009849274,0.99783403
12.211470087,0.005546889,-0.008133642,1.397235984,0.055408844,0.018672571,-0.010034826,0.998238698
12.228136754,0.005544854,-0.008672417,1.397458867,-0.05712243,-0.016414045,-0.009893622,0.998183211
12.24480342,0.005541649,-0.009083681,1.397290065,-0.054322798,-0.018647234,-0.009876982,0.998300435
12.261470087,0.005536152,-0.009411827,1.396715741,-0.050587648,-0.021715385,-0.009862807,0.998434804
12.278136754,0.005526818,-0.00965332,1.396702244,0.050136773,0.026064224,-0.010071738,0.998351401
12.29480342,0.00553204,-0.009816155,1.396088312,-0.040429957,-0.026865427,-0.010066056,0.998770415
12.311470087,0.005531641,-0.009856922,1.395504671,-0.036976187,-0.03089816,-0.010180831,0.998786472
12.328136754,0.005528699,-0.009811038,1.394466717,-0.031646425,-0.036151536,-0.010185375,0.998793186
12.34480342,0.005527956,-0.009662514,1.393628792,-0.028329633,-0.039345293,-0.01021309,0.998771782
12.361470087,0.005524255,-0.009416079,1.392744318,-0.026105445,-0.04316266,-0.010187537,0.998674974
12.378136754,0.00552183,-0.009078532,1.391692972,-0.022523519,-0.046755733,-0.010491529,0.998597276
12.39480342,0.005521575,-0.008666128,1.390737432,-0.021491768,-0.050720793,-0.010304312,0.998428428
12.411470087,0.00550594,-0.008149839,1.389488793,0.026436082,0.058985855,-0.010050693,0.997858099
12.428136754,0.005510643,-0.007654067,1.389049202,0.023669135,0.060523774,-0.010102073,0.997834953
12.44480342,0.005538682,-0.006981044,1.388052795,-0.017384653,-0.058762214,-0.010382625,0.99806662
12.461470087,0.00553291,-0.006343487,1.387687595,0.020098648,0.062989577,-0.01010641,0.997760602
12.478136754,0.005566755,-0.005681417,1.387580228,-0.016008177,-0.060634255,-0.010193057,0.997979623
12.49480342,0.005588678,-0.005032133,1.387762051,-0.016719809,-0.06027126,-0.010161746,0.997990262
12.511470087,0.005610343,-0.004384895,1.388321969,-0.016915524,-0.058493935,-0.010119228,0.998093145
12.528136754,0.005616436,-0.00380285,1.389082402,0.015707868,0.051241399,-0.010143358,0.998511239
12.54480342,0.005655979,-0.003222655,1.389355924,-0.017229643,-0.04624774,-0.010091686,0.998730416
12.561470087,0.005669869,-0.002646675,1.39071619,0.022425601,0.055047545,-0.010114615,0.998180622
12.578136754,0.005703154,-0.002286017,1.391330337,-0.011511164,-0.028423341,-0.01016569,0.999477997
12.59480342,0.005722388,-0.001830489,1.392643701,0.023910812,0.045495834,-0.01016729,0.998626571
12.611470087,0.005742048,-0.001535911,1.393525765,0.029539716,0.045122406,-0.010146534,0.998493075
12.628136754,0.005770055,-0.001352024,1.395415364,-0.02641444,-0.027052046,-0.010216286,0.999232751
12.64480342,0.005769718,-0.001228552,1.395999308,0.031324353,0.030695702,-0.010246249,0.998985272
12.661470087,0.005772611,-0.00121395,1.396513831,0.038469889,0.02995553,-0.010350351,0.99875703
12.678136754,0.00577811,-0.001311511,1.397109138,-0.041541376,-0.018735866,-0.010271666,0.998908291
12.69480342,0.005768494,-0.001472,1.397106314,0.044001175,0.022131844,-0.010242451,0.998733783
12.711470087,0.005761546,-0.001766979,1.397749378,-0.049593066,-0.014543988,-0.010096927,0.998612564
12.728136754,0.005735726,-0.002109053,1.397299021,0.057769647,0.020723127,-0.010164177,0.998063079
12.74480342,0.005716329,-0.002535843,1.397564798,0.063206153,0.018320643,-0.01014649,0.99778073
12.761470087,0.005695158,-0.003033933,1.397670989,0.065630555,0.019798917,-0.010003842,0.997597392
12.778136754,0.005668805,-0.003581911,1.39796211,0.06705085,0.018975406,-0.010116976,0.997517801
12.79480342,0.00564487,-0.004170653,1.397635019,0.070205824,0.016602805,-0.009965847,0.99734456
12.811470087,0.005624153,-0.004815654,1.397773321,0.070445069,0.017087532,-0.009935625,0.997319804
12.828136754,0.005603729,-0.005455483,1.397633131,0.071971009,0.018230591,-0.009966267,0.997190299
12.84480342,0.005587981,-0.006086689,1.397554211,0.071759551,0.018795103,-0.009960524,0.997195116
12.861470087,0.005576154,-0.006747497,1.397406024,-0.061338651,-0.013907609,-0.009695746,0.997973016
12.878136754,0.005565372,-0.00736401,1.397609697,-0.063501804,-0.01547839,-0.009617296,0.997815338
12.89480342,0.005554061,-0.00794291,1.397523811,-0.061998827,-0.016655946,-0.009755481,0.997889551
12.911470087,0.00554561,-0.008455542,1.397463242,-0.059813905,-0.01685364,-0.009778928,0.998019351
12.928136754,0.005540848,-0.008911929,1.397234162,-0.057428223,-0.017718452,-0.009924742,0.998143053
12.94480342,0.005531852,-0.009259951,1.397017633,0.048754637,0.021158733,-0.009988008,0.998536696
12.961470087,0.00552875,-0.009566175,1.396743847,0.054342645,0.026864861,-0.00997142,0.998111079
12.978136754,0.005535854,-0.009784467,1.396154732,-0.039008789,-0.025297374,-0.00997609,0.998868778
12.99480342,0.005532736,-0.009883749,1.395587064,-0.037552778,-0.030377963,-0.010123847,0.998781496
13.011470087,0.005528251,-0.009878142,1.395174798,-0.034129911,-0.03261446,-0.010133338,0.998833701
13.028136754,0.005528192,-0.009773092,1.394538576,-0.029276541,-0.035873934,-0.01021765,0.99887514
13.04480342,0.005524572,-0.009585805,1.393143305,-0.024854684,-0.041622073,-0.010235975,0.998771782
13.061470087,0.005521415,-0.009290577,1.392285209,-0.023067176,-0.044928623,-0.010293301,0.998670803
13.078136754,0.005521292,-0.008883229,1.391022289,-0.021401853,-0.049709122,-0.010243682,0.998481863
13.09480342,0.005524172,-0.008421976,1.390342296,-0.019444001,-0.051649128,-0.010281715,0.998423049
13.111470087,0.005509774,-0.007867264,1.389046065,0.022954063,0.055732838,-0.009942388,0.998132311
13.128136754,0.00553204,-0.007285633,1.388112801,-0.016525992,-0.054097303,-0.010256293,0.998346223
13.14480342,0.005543557,-0.006681059,1.388055358,-0.016815645,-0.059110115,-0.010222143,0.998057481
13.161470087,0.005538894,-0.006016979,1.387910212,0.020061972,0.057976746,-0.009997962,0.998066258
13.178136754,0.005556772,-0.00535892,1.387772504,0.020074373,0.064218527,-0.010134505,0.997682461
13.19480342,0.005580089,-0.004696856,1.388024873,0.020199647,0.063823608,-0.010013234,0.997706498
13.211470087,0.005619561,-0.004082812,1.388707897,-0.013799961,-0.050471402,-0.01025194,0.998577536
13.228136754,0.005647146,-0.00347834,1.3890785,-0.018411392,-0.05631541,-0.010123449,0.998191921
13.24480342,0.005659196,-0.002934141,1.390300423,0.020204824,0.049660352,-0.010266878,0.998508991
13.261470087,0.005684236,-0.002444453,1.391036079,0.023442714,0.054164772,-0.010197058,0.998204707
13.278136754,0.005721274,-0.002039384,1.391891438,-0.021081035,-0.040389014,-0.010313429,0.99890838
13.29480342,0.005745576,-0.001707867,1.393187983,-0.024309259,-0.042581693,-0.010262471,0.998744482
13.311470087,0.00576252,-0.001472927,1.394453383,-0.026957191,-0.037291361,-0.010352253,0.998887128
13.328136754,0.005777057,-0.001287775,1.395659378,-0.031287022,-0.031149776,-0.010251355,0.998972334
13.34480342,0.005772983,-0.001208643,1.396302695,0.033435746,0.027708129,-0.010350882,0.999003088
13.361470087,0.00577681,-0.001239047,1.397217204,0.042474198,0.025757451,-0.010395134,0.998711388
13.378136754,0.005773659,-0.001368892,1.397530084,0.046584119,0.023412471,-0.010312282,0.998586718
13.39480342,0.005760358,-0.001588581,1.397320817,0.050668848,0.024110475,-0.010230691,0.998372018
13.411470087,0.005745475,-0.00188757,1.397659117,0.054775409,0.020754742,-0.010175106,0.998231117
13.428136754,0.005730798,-0.002292316,1.3977236,-0.051770358,-0.013098884,-0.010003934,0.998522995
13.44480342,0.005705223,-0.002728645,1.397722259,0.052858783,0.015733054,-0.010124141,0.998426723
13.461470087,0.005680108,-0.003253069,1.397670683,0.066315075,0.018933572,-0.009961286,0.997569348
13.478136754,0.005657973,-0.003814207,1.397736485,0.069416319,0.01777451,-0.009994638,0.99737934
13.49480342,0.005635971,-0.004416443,1.397715097,0.07070647,0.016811202,-0.0099873,0.997305486
13.511470087,0.005614139,-0.005084186,1.3976015,0.07214224,0.018565314,-0.009828988,0.997173113
13.528136754,0.005594049,-0.005749719,1.397607139,0.071799294,0.018445243,-0.00989582,0.997199432
13.54480342,0.005576564,-0.006407702,1.39737363,0.071933229,0.019642187,-0.00994939,0.997166388
13.561470087,0.005563107,-0.007044426,1.397340677,0.07084238,0.019872673,-0.00996803,0.997239727
13.578136754,0.005552171,-0.007608873,1.397236956,0.070418828,0.021171939,-0.009953484,0.997243133
13.59480342,0.005543696,-0.008195795,1.397276517,0.068213881,0.021648106,-0.009906657,0.997386627
13.611470087,0.005541765,-0.008704934,1.397091518,-0.045580085,-0.014882046,-0.009890471,0.998800861
13.628136754,0.005539548,-0.009139158,1.39711725,-0.054224758,-0.018802744,-0.009984171,0.998301782
13.64480342,0.005535708,-0.009461766,1.397040279,-0.050124191,-0.020690229,-0.010110283,0.998477472
13.661470087,0.005527441,-0.009711872,1.396794663,0.044526806,0.022693552,-0.010226964,0.99869804
13.678136754,0.00553057,-0.009859099,1.395823621,-0.029738506,-0.022055998,-0.010101107,0.99926329
13.69480342,0.005530176,-0.009915922,1.395299038,-0.036455081,-0.031123548,-0.010125017,0.998799197
