frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1556,25.959652234,-0.00164327,-0.01795327,1.78331112,-0.05489001,0.00584447,-0.07550253,0.99561654,0.099417
1557,25.976072722,-0.00155136,-0.01714716,1.76662027,-0.00185118,0.06944514,-0.07235,0.994957,0.262362
1558,25.992768577,-0.00128083,-0.01498875,1.74017142,0.00078573,0.11010804,-0.06260788,0.99194549,0.422251
1559,26.009292356,-0.00097661,-0.01181093,1.71738069,0.00091476,0.13579293,-0.04690658,0.9896258,0.531864
1562,26.060274543,-0.00098506,0.00039449,1.70820826,-0.00817749,0.14574645,0.01578319,0.98916227,0.623139
1563,26.077156086,-0.00138044,0.00406957,1.72113785,-0.00874515,0.13305441,0.03448455,0.99047002,0.428031
1564,26.092961702,-0.00179198,0.00693957,1.74212598,-0.00816863,0.10840387,0.04863264,0.99288305,0.261839
1565,26.109701603,-0.00210816,0.00871196,1.76812033,-0.00860864,0.06756452,0.05652837,0.99607503,0.158644
1566,26.126282044,-0.00218695,0.00915739,1.78459374,-0.06369438,0.0013868,0.05787639,0.99628883,0.075282
1567,26.143727761,-0.00202332,0.00821237,1.78418162,-0.11017382,-0.0021822,0.05279869,0.99250656,0.195768
1568,26.159945532,-0.00168032,0.00609913,1.78399104,-0.137885,-0.0020422,0.04258025,0.98953043,0.306434
1569,26.176204406,-0.00127981,0.00303701,1.78390017,-0.15559366,-0.00168468,0.0281783,0.98741772,0.508756
1574,26.259856719,-0.00122918,-0.01560285,1.78321353,-0.1374321,0.00108425,-0.05785945,0.98881926,0.361528
1575,26.27640103,-0.00150566,-0.01782353,1.78311678,-0.11277533,0.00335648,-0.06877207,0.99123199,0.218536
1576,26.29292043,-0.00166546,-0.01889,1.78348105,-0.07338631,0.00393834,-0.07493075,0.99447691,0.066703
1577,26.309581931,-0.00163693,-0.01858473,1.77554511,-0.00316617,0.04736274,-0.07444739,0.99609454,0.253219
1578,26.326533635,-0.00141895,-0.01676835,1.74760702,0.0002438,0.10082525,-0.06706298,0.99264131,0.319158
1579,26.342941735,-0.00109745,-0.0138177,1.72377729,0.00062507,0.1294044,-0.05359125,0.99014246,0.476979
1585,26.443183271,-0.00200881,0.00848761,1.75443757,-0.00908996,0.09150655,0.0542034,0.99428664,0.203439
1586,26.460223029,-0.00219762,0.00966373,1.78320955,-0.00875549,0.02056729,0.05837537,0.99804441,0.15135
1587,26.47678829,-0.00212052,0.00934661,1.7842076,-0.09140917,-0.00097605,0.05557853,0.99426075,0.145328
1588,26.493111733,-0.00183605,0.00778193,1.78422969,-0.12525018,-0.00137921,0.04695796,0.99101233,0.337099
1595,26.609858657,-0.00138373,-0.01586787,1.78302938,-0.1234219,0.0020478,-0.06540501,0.99019444,0.345393
1596,26.626973562,-0.00159882,-0.01737324,1.78310425,-0.09004483,0.0031883,-0.07353625,0.99321407,0.074294
1597,26.643282295,-0.0016389,-0.0176606,1.78328298,-0.02754393,0.01093386,-0.07558852,0.99669863,0.19792
1598,26.660097509,-0.00148975,-0.01639479,1.75839304,-0.00013229,0.08390802,-0.07065368,0.99396554,0.27257
1599,26.676641186,-0.00119477,-0.01389238,1.73264736,0.00147041,0.11889617,-0.05916216,0.99114145,0.481254
1600,26.693830066,-0.00089808,-0.01045022,1.71138186,-0.00069661,0.14196912,-0.0424388,0.98896068,0.657991
1604,26.760280168,-0.00149678,0.00544154,1.72549198,-0.00885434,0.12816495,0.03896477,0.99094757,0.379218
1605,26.776816099,-0.00190452,0.00806804,1.74849309,-0.01037973,0.10053567,0.05160889,0.99353981,0.268611
1606,26.793706232,-0.00217522,0.00953957,1.77623359,-0.01033827,0.04867725,0.05816587,0.99706588,0.157544
1607,26.810655964,-0.00218498,0.00957205,1.78428151,-0.0812758,0.00250917,0.0577205,0.99501572,0.096412
1608,26.827389057,-0.00196815,0.00826858,1.78421875,-0.12018921,-0.00201175,0.05112673,0.99143157,0.251894
1615,26.94430499,-0.00131302,-0.01631872,1.78375281,-0.13318166,0.00437172,-0.06140771,0.98917775,0.409953
1616,26.960591169,-0.0015831,-0.01832659,1.78321702,-0.10544047,0.00328315,-0.07164309,0.99183607,0.203612
1617,26.977033639,-0.00169422,-0.01913181,1.78347172,-0.06091714,0.00419097,-0.07616995,0.99522343,0.09481
1618,26.993613563,-0.00162233,-0.01845399,1.76880723,-0.00146533,0.06494106,-0.07394763,0.99514434,0.282114
1619,27.010327549,-0.00135914,-0.01632181,1.74056554,0.0005159,0.10976277,-0.06508672,0.99182437,0.317653
1620,27.027251115,-0.0010372,-0.01311309,1.71793534,0.00024139,0.1354008,-0.04984537,0.98953626,0.467326
1625,27.110496306,-0.00175525,0.0069189,1.73389761,-0.00990545,0.11916668,0.04767348,0.9916796,0.296111
1626,27.127700679,-0.00210489,0.00910142,1.76004258,-0.0084371,0.08270018,0.05673572,0.99492239,0.144255
1627,27.143993076,-0.00223313,0.00998694,1.78462258,-0.04044902,0.00454884,0.05925565,0.99741263,0.097933
1628,27.160490825,-0.00209393,0.00938679,1.784543,-0.10003851,-0.00130554,0.05479187,0.99347292,0.227616
1629,27.177268097,-0.00176609,0.00754785,1.78427803,-0.13183406,-0.00195203,0.04482079,0.99025606,0.321887
1632,27.227032918,-0.00074377,-0.0029231,1.78368666,-0.16679802,-0.00162489,-0.00452095,0.98597938,0.544599
1635,27.277940543,-0.00117631,-0.01410914,1.78329699,-0.14178671,0.00144129,-0.05666588,0.98827295,0.374283
1636,27.294140261,-0.00146573,-0.01656003,1.7833942,-0.119304,0.00297366,-0.06835399,0.99049757,0.217704
1637,27.310906487,-0.00164922,-0.01789694,1.7835329,-0.08398094,0.00424834,-0.07527184,0.99361124,0.093829
1638,27.327768855,-0.00165197,-0.01793975,1.78081329,-0.01150365,0.02732006,-0.07575752,0.99668555,0.191078
1639,27.344648553,-0.00145457,-0.01641072,1.75318158,2.441e-05,0.09258062,-0.06922742,0.99329572,0.364146
1640,27.36127906,-0.00113949,-0.01371122,1.72895149,0.00044867,0.12377523,-0.0562924,0.9907122,0.458142
1642,27.394249129,-0.00072815,-0.0059976,1.70140512,-0.00655059,0.15151837,-0.01726805,0.98828189,0.613703
1644,27.42745624,-0.00117107,0.00229433,1.71210658,-0.00787591,0.14208385,0.02595685,0.98948289,0.512138
1645,27.444085219,-0.00159936,0.00568729,1.72869448,-0.00854953,0.12490059,0.04267697,0.99121412,0.465096
1646,27.46087821,-0.00199918,0.00812485,1.75279517,-0.00879337,0.09391528,0.0540103,0.99407519,0.190285
1647,27.478665494,-0.00221663,0.00937742,1.78135981,-0.00837459,0.0301541,0.05915752,0.99775798,0.164077
1648,27.494232649,-0.0021754,0.00914151,1.78433941,-0.08879282,0.00043105,0.05709501,0.99441229,0.1473
1649,27.511060814,-0.00190105,0.00761931,1.78409613,-0.12524938,-0.00081704,0.04919643,0.99090445,0.297894
1655,27.610879718,-0.00108076,-0.01412234,1.78333201,-0.14790285,-0.00029222,-0.05086764,0.98769284,0.436999
1656,27.627736997,-0.0013813,-0.01691428,1.78339948,-0.12872785,0.0021313,-0.06424634,0.98959436,0.305179
1657,27.644299455,-0.00162795,-0.01867722,1.78356154,-0.09642815,0.00384524,-0.07311973,0.9926431,0.101037
1658,27.661052459,-0.00169738,-0.01920574,1.78359104,-0.0438267,0.00758678,-0.07638529,0.99608581,0.10835
1659,27.677504944,-0.00157493,-0.01817484,1.76267122,-0.00069341,0.07686408,-0.07249196,0.99440251,0.306741
1660,27.694413692,-0.00128499,-0.01580006,1.73568376,5.17e-06,0.1159675,-0.06197369,0.99131771,0.420145
1665,27.777554784,-0.00142412,0.00412879,1.71765254,-0.00803632,0.13642385,0.03655992,0.98994309,0.363184
1666,27.794312124,-0.00184686,0.00714027,1.73880223,-0.00696891,0.11313631,0.0503299,0.99227945,0.264313
1667,27.811423287,-0.00215542,0.00904842,1.76653876,-0.00665162,0.0705677,0.05765684,0.99581707,0.150069
1668,27.828103306,-0.00221649,0.00959315,1.78398153,-0.06120664,0.00035016,0.05854395,0.99640666,0.098728
1669,27.846282833,-0.00203218,0.00872633,1.78422809,-0.10848647,-0.00148506,0.05285173,0.99269088,0.220761
1670,27.861249393,-0.00166866,0.00668014,1.78371963,-0.13695655,-0.00245996,0.04190847,0.98968709,0.355911
1671,27.878395948,-0.0012521,0.00368133,1.78395976,-0.15428372,-0.00177655,0.02694891,0.9876574,0.382058
1676,27.961131258,-0.00123622,-0.0145449,1.78322679,-0.13601875,0.00124287,-0.05963699,0.98890889,0.385372
1677,27.977786199,-0.00150767,-0.01666951,1.78340699,-0.10939134,0.00350029,-0.0701523,0.99151396,0.247065
1678,27.994611466,-0.00164752,-0.01764409,1.783411,-0.07021151,0.00390458,-0.07568692,0.99464898,0.100742
1679,28.011659579,-0.00160882,-0.01724671,1.7737899,-0.00353237,0.05280719,-0.07459557,0.99580843,0.226411
1680,28.028118892,-0.00137079,-0.01541114,1.74662648,0.00127532,0.10212769,-0.0666132,0.99253765,0.395801
1681,28.044834357,-0.00105735,-0.01250223,1.72327329,0.00038469,0.12992759,-0.05244091,0.99013566,0.463948
1685,28.111291701,-0.00126588,0.00340378,1.71567852,-0.00882175,0.13837166,0.02997699,0.98988729,0.51937
1686,28.127888426,-0.00170339,0.00657411,1.73426975,-0.00900279,0.11815191,0.04577282,0.99189915,0.423566
1687,28.145185699,-0.00207442,0.00873159,1.75941513,-0.00812831,0.08379176,0.05587121,0.99488255,0.184367
1688,28.161618471,-0.00223729,0.00964525,1.78457616,-0.037702,0.00559576,0.05935875,0.99750879,0.090068
1689,28.178348513,-0.00214062,0.00908775,1.78419425,-0.09966965,0.00091708,0.05591817,0.99344767,0.139647
1690,28.195718479,-0.00183086,0.00729695,1.78371295,-0.1318396,-0.00078147,0.04673998,0.99016821,0.265162
1691,28.211589916,-0.00142552,0.00447393,1.7840802,-0.15120466,-0.00144314,0.03332888,0.9879394,0.481351
1695,28.277951964,-0.00087451,-0.01101937,1.78347642,-0.15580482,0.00127379,-0.03874479,0.98702689,0.506428
1696,28.294482178,-0.0011511,-0.01434981,1.78341499,-0.14278039,0.00110178,-0.0546136,0.98824587,0.384092
1697,28.311362348,-0.00144452,-0.01686856,1.78357479,-0.12077842,0.00292817,-0.06702134,0.99041009,0.209078
1698,28.328413482,-0.00165843,-0.01828578,1.78359203,-0.08660955,0.00366863,-0.07475334,0.99342703,0.112531
1699,28.344730467,-0.00168261,-0.01843474,1.78206983,-0.01750209,0.01991307,-0.07649715,0.99671728,0.19548
1700,28.362863422,-0.00151311,-0.01699243,1.75481848,0.00076714,0.09040212,-0.07109521,0.99336415,0.305534
1701,28.379300243,-0.00119677,-0.0143536,1.7301975,7.189e-05,0.12227306,-0.05916443,0.99073148,0.380242
1704,28.428245103,-0.0008005,-0.00224009,1.70071879,-0.00592526,0.15249201,0.00168649,0.9882855,0.814717
1706,28.461383593,-0.00153694,0.00550713,1.72409978,-0.00804071,0.12990646,0.04077801,0.99065474,0.367967
1707,28.478244946,-0.00195999,0.00816549,1.74795552,-0.00989396,0.10118364,0.05313044,0.99339878,0.278458
1708,28.495271993,-0.00222567,0.00964973,1.77643807,-0.01188191,0.04754753,0.05927953,0.99703761,0.193152
1709,28.511709235,-0.00222601,0.00966728,1.78440816,-0.08085215,0.00034781,0.05855346,0.99500467,0.139544
1710,28.5284345,-0.00198618,0.00834179,1.78437406,-0.12043522,-0.0008127,0.05156256,0.99138085,0.200832
1711,28.545077427,-0.00159337,0.00587978,1.78391626,-0.14536456,-0.00149857,0.03946496,0.98858961,0.375162
1712,28.562361761,-0.00117959,0.00255221,1.78397991,-0.1598372,-0.00180173,0.02371717,0.98685679,0.572655
1716,28.628582113,-0.00103601,-0.01309459,1.78352917,-0.14862229,0.00086822,-0.04880005,0.98768883,0.514516
1717,28.645386639,-0.00133168,-0.01598287,1.78342873,-0.13128342,0.0031594,-0.06310446,0.98932932,0.434335
1718,28.661813369,-0.00160007,-0.01787412,1.78339096,-0.10089167,0.00354416,-0.07274978,0.99222768,0.145055
1719,28.678891853,-0.00170928,-0.01854915,1.78337462,-0.05271783,0.00756568,-0.07716222,0.99559509,0.120158
1720,28.695484978,-0.00161719,-0.01768399,1.76597447,-0.000865,0.07068335,-0.07440795,0.99471934,0.284723
1721,28.711883958,-0.00133258,-0.01542372,1.73883144,0.00141843,0.11217897,-0.06475402,0.9915749,0.422683
1726,28.795433597,-0.00137091,0.00452985,1.71691665,-0.00736289,0.13744005,0.0345336,0.98988052,0.435494
1727,28.812123558,-0.00180912,0.00763871,1.73633191,-0.00899757,0.11601573,0.04929457,0.99198258,0.30415
1728,28.828873516,-0.00215725,0.00965241,1.76374688,-0.00881053,0.07634603,0.05781064,0.99536505,0.211037
1729,28.845865486,-0.00226127,0.01030578,1.78472731,-0.05475704,0.00327359,0.05993692,0.99669379,0.046263
1730,28.864164459,-0.00210854,0.00947795,1.78450197,-0.10754936,-0.00133432,0.05509544,0.99267107,0.230959
1731,28.887579437,-0.00175784,0.00742256,1.78390565,-0.13753981,-0.0010303,0.04482292,0.989481,0.354484
1732,28.899594862,-0.00133469,0.0043585,1.78354712,-0.15640337,-0.00234511,0.0302894,0.98722593,0.57399
1737,28.978749226,-0.0012244,-0.01507305,1.78299466,-0.14311527,0.00185506,-0.05782211,0.98801376,0.404865
1738,28.995463176,-0.00152416,-0.01754447,1.78336433,-0.11926711,0.00279295,-0.06951864,0.99042148,0.274
1739,29.011991527,-0.0017093,-0.01885417,1.78341241,-0.08335452,0.00311065,-0.07633269,0.99358727,0.077256
1740,29.029332959,-0.00170229,-0.0188037,1.77973089,-0.00566611,0.03270641,-0.07667738,0.99650327,0.230652
1741,29.045395439,-0.001492,-0.01712786,1.74978197,-0.00015124,0.0979388,-0.06954772,0.99275933,0.360093
1742,29.063965745,-0.00115898,-0.01427623,1.72476265,0.00039802,0.12819672,-0.05659608,0.99013248,0.476868
1745,29.112244634,-0.00084941,-0.00179541,1.69930153,-0.00589156,0.15385426,0.00628495,0.988056,0.790093
1747,29.145553173,-0.00163315,0.00592891,1.72609019,-0.00736331,0.12756961,0.04404832,0.99082366,0.355821
1748,29.162333879,-0.00203614,0.00849114,1.75075334,-0.0088827,0.09746258,0.05528162,0.99366296,0.202285
1749,29.179084937,-0.00225819,0.0098284,1.78034639,-0.01014231,0.03370769,0.06009605,0.99757175,0.134027
1750,29.195783891,-0.00221077,0.00964483,1.78409006,-0.08896549,-0.00044948,0.05795197,0.99434728,0.125012
1751,29.212538947,-0.00192589,0.00813954,1.78396071,-0.12494086,-0.00180658,0.04976568,0.99091367,0.28254
1753,29.246849785,-0.00110409,0.00204867,1.78358749,-0.16331155,-0.00227687,0.02039082,0.98636118,0.529648
1757,29.312400442,-0.00109899,-0.01365197,1.78340498,-0.14750429,0.00194023,-0.05267801,0.98765568,0.434921
1758,29.329184328,-0.00140877,-0.01644205,1.78350348,-0.1290975,0.00263366,-0.06577687,0.98944444,0.297232
1759,29.346330977,-0.00165221,-0.01819173,1.78360201,-0.09671199,0.00356482,-0.07458808,0.99250728,0.130075
1760,29.363669173,-0.00172595,-0.01870266,1.7833317,-0.04348649,0.00759828,-0.07777748,0.9959929,0.152058
1761,29.379711748,-0.00158943,-0.01764451,1.7622079,0.00048049,0.07794135,-0.07360974,0.99423665,0.249295
1762,29.396304856,-0.00128988,-0.01525391,1.73582416,0.00199503,0.11559152,-0.06272351,0.99131245,0.471646
1767,29.479386742,-0.00146387,0.00470887,1.71933045,-0.00843544,0.13493001,0.03809217,0.99008672,0.481422
1768,29.495943883,-0.00190721,0.00765569,1.74110795,-0.00830479,0.11042495,0.05188868,0.99249429,0.230803
1769,29.512859581,-0.00222396,0.00947102,1.76871481,-0.00599339,0.06648751,0.05949414,0.99599394,0.142747
1770,29.529607329,-0.00227819,0.00989101,1.78453165,-0.06575946,0.00207787,0.06018945,0.99601637,0.08297
1771,29.546226819,-0.00208076,0.00888544,1.78419061,-0.11210351,-0.0007902,0.05409259,0.99222284,0.267789
1772,29.562706657,-0.00170146,0.00668894,1.78378706,-0.14046587,-0.00160656,0.04281419,0.98915808,0.353187
1773,29.579464628,-0.0012709,0.00354576,1.78381153,-0.15782622,-0.00250779,0.02771074,0.98707483,0.551525
1778,29.662835302,-0.00127157,-0.01524623,1.78351435,-0.13695393,0.0025066,-0.06074715,0.98870983,0.39542
1779,29.679284832,-0.0015709,-0.01745895,1.78360715,-0.11076738,0.00265335,-0.07177712,0.99124749,0.220993
1780,29.696282673,-0.00171573,-0.01851165,1.78322791,-0.0731199,0.00388907,-0.07744205,0.99430432,0.111826
1781,29.712965442,-0.00167602,-0.01817366,1.77526367,-0.0023931,0.04722993,-0.07624881,0.99596673,0.270283
1782,29.72968127,-0.00142933,-0.01634289,1.74745864,0.00153142,0.10071318,-0.06796022,0.99259051,0.356642
1783,29.747001795,-0.00109769,-0.01341949,1.72374239,-6.519e-05,0.12924199,-0.05371868,0.99015696,0.480955
1787,29.813268161,-0.00126712,0.00264412,1.71503247,-0.0071572,0.1391634,0.03046666,0.98977477,0.517342
1789,29.846384558,-0.00208519,0.008003,1.75958908,-0.00954443,0.08365548,0.05647516,0.99484734,0.226843
1790,29.863450076,-0.00224766,0.00890355,1.78455573,-0.03733287,0.00667686,0.06014428,0.99746897,0.0645
1791,29.885327255,-0.00214705,0.00833723,1.7843395,-0.09900566,-1.484e-05,0.05653255,0.99347972,0.162949
1792,29.896807382,-0.00184037,0.0065535,1.78422823,-0.13065339,-0.00320167,0.04762456,0.99027842,0.363795
1793,29.91287189,-0.00142419,0.00373774,1.78394791,-0.15177548,-0.001302,0.03388197,0.98783325,0.511744
1797,29.979412911,-0.0008887,-0.01173237,1.7829113,-0.15539799,0.00187578,-0.03901442,0.98707944,0.576915
1798,29.996609464,-0.00117475,-0.01503978,1.78313569,-0.14281701,0.00111988,-0.05505665,0.98821598,0.446776
1799,30.013274951,-0.0014766,-0.0175168,1.78293374,-0.1208208,0.00338756,-0.06760963,0.99036347,0.330776
1800,30.030258292,-0.0016932,-0.01888859,1.78334522,-0.0851323,0.00379158,-0.07545685,0.99350107,0.093647
1801,30.047694961,-0.00171868,-0.0189544,1.78072511,-0.01394074,0.02891106,-0.07729752,0.99649129,0.159954
1802,30.063085552,-0.00153716,-0.01738622,1.75218293,0.00042677,0.09396099,-0.0717543,0.99298664,0.294114
1803,30.079783406,-0.00121459,-0.0145955,1.72683429,0.00033307,0.12625118,-0.05981392,0.99019333,0.525728
1809,30.180195635,-0.00198652,0.00856353,1.7474552,-0.00955512,0.10171975,0.05375229,0.99331389,0.221403
1810,30.198000755,-0.00225245,0.01005443,1.77714224,-0.00851542,0.04558655,0.05994118,0.99712407,0.132511
1811,30.213602607,-0.00225395,0.01002027,1.78421174,-0.08480226,-0.00016773,0.05919339,0.99463797,0.105982
1812,30.229793938,-0.00200249,0.00860577,1.78408572,-0.12332433,-0.00125183,0.05181492,0.99101199,0.294796
1813,30.248629369,-0.00160443,0.00602687,1.78399988,-0.14825263,-0.00190776,0.03967713,0.98815143,0.457481
1819,30.346962268,-0.00137312,-0.01684306,1.78341957,-0.13524959,0.00226814,-0.06388411,0.9887473,0.382119
1820,30.363793156,-0.00164876,-0.01889692,1.78352674,-0.10521793,0.00355513,-0.07366597,0.99171058,0.162296
1821,30.380277193,-0.00176293,-0.01970869,1.78372618,-0.05786943,0.00579702,-0.0780303,0.99525313,0.112449
1822,30.397221475,-0.00167427,-0.01894441,1.76793811,-0.00033215,0.0661849,-0.07533456,0.99495937,0.268168
1823,30.413993619,-0.00138538,-0.01670153,1.73952508,0.00108163,0.11193412,-0.06565498,0.99154375,0.383872
1824,30.433872119,-0.00104035,-0.01337336,1.71588707,0.00114073,0.13738066,-0.04980805,0.98926458,0.479461
1828,30.496950832,-0.00137519,0.00360543,1.714138,-0.00829481,0.13993953,0.03464124,0.98951913,0.568539
