frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
237,3.948977166,3.66e-05,0.00188862,1.74385287,-0.04073917,-0.05762597,-0.0014994,0.99750555,0.339968
238,3.965771744,5.072e-05,0.00186063,1.7420538,-0.04646689,-0.06326606,-0.00023624,0.99691433,0.705873
239,3.98254164,-7.64e-06,0.00184752,1.74155774,0.04653804,0.06529891,-0.00015094,0.99677994,0.524546
240,3.999075478,-0.0001181,0.00179552,1.74211493,-0.04501003,-0.05233213,-0.00176803,0.99761331,0.899915
241,4.022995232,-0.00026963,0.00178752,1.74404438,-0.03647582,-0.05521195,-0.00505785,0.99779536,0.064074
242,4.040208225,-0.00045031,0.00180121,1.74326135,-0.04018812,-0.05534156,-0.00749781,0.9976302,0.396613
243,4.050307359,-0.00066218,0.00180287,1.74201981,-0.04547704,-0.0535869,-0.00972379,0.99747969,0.151134
244,4.066203943,-0.0008572,0.0018166,1.74204966,-0.04214977,-0.05461271,-0.01291103,0.99753404,0.135724
245,4.082537175,-0.00102204,0.00184179,1.74136892,-0.04522084,-0.05720722,-0.01552861,0.99721676,0.038828
246,4.099381126,-0.00114415,0.0018792,1.74188121,-0.04217639,-0.05649008,-0.01746903,0.99735894,0.087956
247,4.12000109,-0.00120679,0.00191808,1.74051424,-0.04703554,-0.06037624,-0.01852673,0.99689474,0.207107
248,4.133358458,-0.00120158,0.00195092,1.73969073,-0.04987014,-0.06236087,-0.01852972,0.99663471,0.182795
249,4.149709403,-0.00112419,0.00197304,1.73873966,-0.05345841,-0.06329267,-0.01742755,0.99640981,0.117532
250,4.166348531,-0.00099719,0.00200039,1.73833234,-0.05303046,-0.06364875,-0.01577823,0.99643748,0.191021
251,4.182266256,-0.00081893,0.00202628,1.73857173,-0.05279039,-0.06512013,-0.0136698,0.99638631,0.127448
252,4.199037669,-0.00062983,0.00206424,1.74046935,0.04492022,0.06122029,-0.01136198,0.99704822,0.049676
253,4.216435122,-0.00041674,0.002082,1.74059361,-0.04668358,-0.06148798,-0.00774918,0.99698537,0.454348
254,4.232515942,-0.00022677,0.00207346,1.7390857,-0.05081478,-0.06633169,-0.00565997,0.99648679,0.34306
255,4.249156833,-7.664e-05,0.0020743,1.73845166,-0.05135873,-0.06744434,-0.00295616,0.99639591,0.129538
256,4.265832593,1.151e-05,0.00209792,1.73841014,0.0502031,0.06873778,-0.00082633,0.99637045,0.171361
257,4.282322591,5.895e-05,0.00208746,1.73930038,-0.04986288,-0.06677079,-3.023e-05,0.99652163,0.837071
258,4.298832475,3.701e-05,0.00208004,1.74213656,-0.04359066,-0.06417483,-0.00031629,0.99698613,0.327598
259,4.315707679,-7.991e-05,0.00206871,1.74065714,0.04828116,0.05774316,-0.00238951,0.99716044,0.140076
260,4.332656677,-0.00022088,0.00205982,1.74057811,0.04643648,0.06019447,-0.0035792,0.99709953,0.268675
261,4.350755607,-0.00040425,0.00205927,1.7414779,-0.04541593,-0.05663169,-0.00632168,0.99734161,0.466043
262,4.36564789,-0.00060738,0.00205803,1.74516508,-0.03203524,-0.05070028,-0.00977501,0.99815213,0.330438
263,4.382539724,-0.00080809,0.00204741,1.74355445,-0.03894273,-0.05366208,-0.01223983,0.99772443,0.023754
264,4.399112192,-0.00098571,0.00203738,1.74138107,-0.04605783,-0.05555477,-0.01454076,0.99728677,0.207
265,4.41577411,-0.00111891,0.0020355,1.74168916,-0.0447492,-0.05795023,-0.01690357,0.99717278,0.172085
266,4.433317075,-0.00119668,0.0020341,1.7404036,-0.0480021,-0.06035741,-0.01810749,0.99685751,0.169875
267,4.449483351,-0.00120506,0.00203035,1.73984617,-0.04932877,-0.0624802,-0.01862093,0.99665248,0.179607
268,4.466579137,-0.00114996,0.00202292,1.73936844,-0.05189666,-0.06273177,-0.01804195,0.99651691,0.135886
269,4.482535841,-0.00103282,0.0020147,1.73832654,-0.05473531,-0.06467486,-0.01647242,0.99626797,0.267365
270,4.499307784,-0.00086887,0.00201196,1.73855821,-0.05494462,-0.06551829,-0.01443066,0.996233,0.178513
271,4.515805743,-0.0006773,0.00200748,1.73950592,-0.05173634,-0.06177475,-0.01180332,0.99667844,0.254948
272,4.532529772,-0.00046791,0.00199625,1.73954798,-0.0517664,-0.05984146,-0.00878485,0.996826,0.20834
273,4.54910652,-0.00028838,0.002026,1.73872298,0.05285965,0.06591936,-0.0059107,0.99640632,0.131126
274,4.566372178,-0.00011753,0.00202592,1.74078632,-0.0521042,-0.05885587,-0.0030974,0.99690097,0.351256
275,4.582491264,-1.166e-05,0.00203056,1.74141702,0.04656478,0.06167072,-0.00145577,0.99700869,0.508736
276,4.599092422,5.938e-05,0.00201164,1.7407157,-0.04885524,-0.06318292,-0.00036083,0.99680537,0.820465
277,4.615862482,4.865e-05,0.00201499,1.74206078,-0.04376684,-0.06364183,-0.00028796,0.99701259,0.674203
278,4.632923606,-4.099e-05,0.00202781,1.74106817,0.0456612,0.05946753,-0.00137829,0.99718442,0.820631
279,4.649155496,-0.00017444,0.00200576,1.74315391,-0.04023146,-0.05259279,-0.00352369,0.99779908,0.114732
280,4.666130818,-0.00036039,0.00198641,1.74529035,-0.03190933,-0.04194435,-0.006165,0.99859124,0.098569
281,4.682482448,-0.00055904,0.00197664,1.74252135,-0.04189399,-0.05657053,-0.00857327,0.99748241,0.035397
282,4.699102935,-0.00075834,0.00197496,1.74249162,-0.04403255,-0.05841982,-0.01139942,0.99725539,0.366499
283,4.715777561,-0.0009437,0.0019691,1.74337814,-0.04090846,-0.05240692,-0.01423144,0.99768606,0.339804
284,4.732790086,-0.00108878,0.00195543,1.74233722,-0.0448301,-0.05667314,-0.01641424,0.99725072,0.183478
285,4.74933141,-0.00118306,0.0019406,1.74105647,-0.04912222,-0.05742774,-0.01787482,0.99698022,0.030259
286,4.765765062,-0.00120955,0.00192779,1.74098621,-0.04833145,-0.05944001,-0.01876908,0.99688449,0.207156
287,4.787542732,-0.00117409,0.00191215,1.74037303,-0.05011096,-0.0608097,-0.01840373,0.99672081,0.080611
288,4.799581244,-0.00107135,0.00189243,1.74013231,-0.05075427,-0.06125875,-0.01704515,0.99668492,0.205488
289,4.816415231,-0.0009217,0.00187111,1.73887371,-0.05530905,-0.06483319,-0.01454662,0.99625597,0.148739
290,4.833056312,-0.00073407,0.00185484,1.73857784,-0.05696699,-0.0647694,-0.01205387,0.99619998,0.457995
291,4.849494273,-0.0005268,0.00183704,1.73694239,-0.05948341,-0.06940072,-0.00926925,0.99577073,0.189074
292,4.865898912,-0.00034343,0.00186816,1.73923426,0.05240638,0.06206352,-0.00638744,0.99667492,0.195901
293,4.882641255,-0.00016093,0.00187671,1.73912679,-0.0532765,-0.05881786,-0.00361514,0.99683951,0.211749
294,4.899507027,-3.829e-05,0.00189348,1.74177226,0.04411186,0.06112127,-0.00239749,0.99715224,0.55029
295,4.916059048,4.499e-05,0.00188718,1.74403803,-0.03835827,-0.05714764,-0.00148714,0.99762747,0.574998
296,4.932744498,4.642e-05,0.0018968,1.74511811,-0.03361472,-0.05608435,-0.00137012,0.99785907,0.614799
297,4.949534174,-2.233e-05,0.00190788,1.74510842,0.03122174,0.05425173,-0.00177558,0.99803747,0.793166
298,4.965826593,-0.0001414,0.00191503,1.7420839,-0.03734057,-0.05558872,-0.00244059,0.99775228,0.77916
299,4.982719998,-0.00031135,0.00198588,1.7452888,-0.02827474,-0.04868865,-0.0058785,0.99839641,0.114715
300,4.999552999,-0.00050188,0.00202412,1.74318487,-0.03634503,-0.05328205,-0.00849178,0.99788173,0.214965
301,5.01618905,-0.00070772,0.00207627,1.74247303,-0.03811015,-0.05272945,-0.01128958,0.9978175,0.161758
302,5.033052368,-0.00089739,0.00211871,1.74201156,-0.03911882,-0.05667269,-0.01390292,0.99752926,0.199252
303,5.049587818,-0.00105095,0.00215874,1.74100837,-0.04333627,-0.05956831,-0.01620671,0.99715141,0.177276
304,5.066880039,-0.00115614,0.00219979,1.74130808,-0.04227664,-0.05724482,-0.01794994,0.99730312,0.102284
305,5.08304032,-0.00119912,0.0022229,1.74059813,-0.04695108,-0.06100088,-0.01881408,0.99685532,0.108188
306,5.09936069,-0.00117886,0.00223799,1.73998321,-0.04925921,-0.06177546,-0.01853471,0.99670145,0.06482
307,5.116281591,-0.00108823,0.00224449,1.74011576,-0.04914646,-0.06127697,-0.01736022,0.99675894,0.161825
308,5.133855519,-0.00094773,0.00223849,1.73956418,-0.05078508,-0.06155436,-0.0154572,0.99669103,0.130365
309,5.150449101,-0.00076734,0.00221447,1.73813822,-0.05452733,-0.06538806,-0.01288276,0.9962857,0.206134
310,5.165984302,-0.00056625,0.00219009,1.73904811,-0.05315654,-0.06679598,-0.01013973,0.99629808,0.273528
311,5.182673679,-0.00036742,0.0021622,1.73739792,-0.05791816,-0.06860666,-0.00703198,0.99593632,0.20693
312,5.199544156,-0.00018696,0.00213132,1.74081127,-0.04895858,-0.0567663,-0.00511318,0.99717326,0.321961
313,5.216533441,-6.166e-05,0.00206366,1.74018843,0.05117504,0.06540698,-0.00293701,0.99654123,0.159522
314,5.233479985,4.129e-05,0.00202972,1.74348223,-0.04495277,-0.05865633,-0.00107576,0.99726502,0.479645
315,5.249551826,5.286e-05,0.00195189,1.73993276,-0.05406123,-0.06741762,0.00052377,0.99625899,0.712154
316,5.266121454,-6.87e-06,0.0019099,1.74563692,0.0316481,0.05525981,-0.00147207,0.99796923,0.544876
317,5.282935398,-0.00011671,0.001888,1.74400461,-0.04396018,-0.04610624,-0.00209186,0.9979666,0.857525
318,5.303808178,-0.00026637,0.00184694,1.74584336,-0.0384582,-0.05103572,-0.0052842,0.99794208,0.147672
319,5.316397245,-0.00045156,0.00180465,1.74439623,-0.03970109,-0.05253295,-0.00757355,0.99780096,0.394322
320,5.338197335,-0.00066589,0.00177351,1.74444479,-0.03781372,-0.04781002,-0.01023671,0.99808794,0.106218
321,5.349654599,-0.00085806,0.00175227,1.7427025,-0.04284378,-0.05280914,-0.012898,0.99760175,0.119776
322,5.365987738,-0.00102447,0.00175072,1.74148085,-0.04640416,-0.05635736,-0.01538994,0.99721294,0.067548
323,5.383133465,-0.00114964,0.00175925,1.7419319,-0.04398805,-0.05567742,-0.01738018,0.99732793,0.114241
324,5.399385276,-0.00121025,0.00176577,1.74065503,-0.04762086,-0.06055692,-0.01851599,0.99685619,0.180475
325,5.423105961,-0.00120567,0.00178701,1.73976969,-0.05026022,-0.06247163,-0.01853705,0.99660804,0.201521
326,5.433546855,-0.00115061,0.00182396,1.73871247,0.0521144,0.06256494,-0.01758098,0.99652427,0.065954
327,5.449699017,-0.00100722,0.00183716,1.73815624,-0.05425322,-0.06418561,-0.01605168,0.99633285,0.290929
328,5.465953486,-0.00082786,0.00187057,1.73741648,-0.05710805,-0.06717377,-0.0135013,0.99601409,0.13224
329,5.482642966,-0.00064292,0.00191491,1.73844725,0.05286292,0.06447908,-0.01077941,0.99645961,0.069836
330,5.499324911,-0.00042296,0.00193497,1.73975273,-0.04957391,-0.06284372,-0.00746972,0.99676341,0.516015
331,5.516875053,-0.00023142,0.00196318,1.74053981,-0.04310316,-0.06334618,-0.00634949,0.99704015,0.40295
332,5.532849092,-7.903e-05,0.00201356,1.7390502,-0.05264288,-0.0669095,-0.00296965,0.99636491,0.117413
333,5.550100463,7.61e-06,0.00204782,1.74319608,0.04101665,0.05893547,-0.00167945,0.99741738,0.159107
334,5.571102917,5.37e-05,0.00204802,1.74436356,-0.03778275,-0.05648811,-0.00105288,0.99768755,0.78516
335,5.582819765,3.326e-05,0.00206075,1.74545048,-0.03287826,-0.05793084,-0.00090718,0.99777864,0.262692
336,5.599566021,-6.3e-05,0.00206289,1.74085326,-0.04703434,-0.05694776,-0.00238591,0.99726578,0.212622
337,5.615969357,-0.00020359,0.0020836,1.74273758,-0.03502744,-0.05487761,-0.00411495,0.99787003,0.366928
338,5.632988373,-0.00039931,0.00210517,1.74289266,-0.03727222,-0.05235427,-0.00682546,0.99790943,0.379287
339,5.64946455,-0.00060095,0.00210777,1.74312475,-0.03984948,-0.05625071,-0.00918053,0.99757887,0.310534
340,5.666020623,-0.00079792,0.0021007,1.74273356,-0.03929403,-0.05667134,-0.0122656,0.99754393,0.22947
341,5.682846179,-0.00097918,0.00210468,1.74255685,-0.03946779,-0.05295382,-0.01478876,0.99770711,0.182097
342,5.700046968,-0.00111284,0.00210045,1.74173284,-0.04439732,-0.05785694,-0.01675925,0.99719636,0.099978
343,5.716299672,-0.00119308,0.0020942,1.74011035,-0.05013557,-0.06079123,-0.01791156,0.99672967,0.125386
344,5.732587355,-0.00120294,0.00208545,1.73955181,-0.0517922,-0.06264447,-0.01843622,0.99652062,0.206138
345,5.749425632,-0.0011494,0.00207788,1.73938972,-0.05255899,-0.06243562,-0.01782352,0.99650473,0.10173
346,5.769009235,-0.00103321,0.00206462,1.73905928,-0.05272157,-0.06320567,-0.01658033,0.99646905,0.282848
347,5.782722718,-0.00087166,0.00204775,1.73835795,-0.0541572,-0.06674097,-0.01429016,0.99619698,0.164102
348,5.799441408,-0.00067937,0.00203679,1.74001124,-0.05048608,-0.06116285,-0.01214204,0.99677622,0.259899
349,5.815998596,-0.00047051,0.00201546,1.73954553,-0.05242028,-0.06030479,-0.00892637,0.99676264,0.194472
350,5.832730397,-0.00029275,0.00203245,1.73837697,0.05460457,0.06668559,-0.00576975,0.99626206,0.085907
351,5.849516696,-0.00012025,0.00202879,1.74123155,-0.05079771,-0.05737567,-0.00304162,0.99705485,0.451467
352,5.873306084,-1.16e-05,0.00203597,1.74203668,0.04564627,0.06030139,-0.00158274,0.99713472,0.490035
353,5.889633852,5.888e-05,0.00200952,1.74036529,-0.04945473,-0.06355914,-0.00037046,0.99675189,0.807009
354,5.899994723,4.973e-05,0.00200817,1.74118609,-0.04711358,-0.06483132,-0.00010419,0.99678343,0.641338
355,5.916130618,-3.869e-05,0.00202591,1.74086939,0.04551343,0.06035577,-0.00139695,0.99713778,0.845737
356,5.93293664,-0.00017076,0.0020158,1.74278366,-0.04323046,-0.05307048,-0.00329757,0.99764913,0.151914
357,5.949288796,-0.00035329,0.00199556,1.74496894,-0.03440917,-0.04455354,-0.00605272,0.99839589,0.054994
358,5.965746621,-0.00055309,0.00198736,1.74254197,-0.04166747,-0.05633382,-0.00873117,0.99750393,0.095094
359,5.983972712,-0.00075651,0.0019957,1.74297434,-0.0412223,-0.05702217,-0.01157433,0.99745437,0.293736
360,5.99907869,-0.00094332,0.00199608,1.7433441,-0.04134305,-0.05257629,-0.0140035,0.99766246,0.348309
361,6.015732728,-0.00108527,0.00198755,1.74157161,-0.04614011,-0.0585265,-0.01622172,0.99708705,0.198287
362,6.032663141,-0.00118071,0.00197719,1.73999166,-0.05114277,-0.06026992,-0.01769056,0.9967141,0.033463
363,6.049195909,-0.00120876,0.00196197,1.73987377,-0.05148194,-0.06198639,-0.01849763,0.99657671,0.177081
364,6.066388869,-0.00117437,0.00194228,1.7396162,-0.05287908,-0.06215234,-0.01811148,0.99650031,0.055535
365,6.083062465,-0.0010744,0.00191923,1.74057557,-0.05087422,-0.060754,-0.01700941,0.99671031,0.220771
366,6.099309242,-0.00092306,0.00188485,1.73941867,-0.05415817,-0.06377959,-0.01461086,0.99638626,0.17288
367,6.116003154,-0.0007348,0.00185666,1.73877755,-0.05693484,-0.06402236,-0.01209835,0.99624956,0.423781
368,6.13294293,-0.0005301,0.00182647,1.73759823,-0.05828398,-0.06825007,-0.0094721,0.99591927,0.167889
369,6.149540607,-0.00034554,0.0018263,1.74180406,0.04698947,0.05702133,-0.00731372,0.99723972,0.132401
370,6.166058696,-0.0001648,0.0017625,1.73959056,-0.05113422,-0.05783643,-0.00374206,0.99700864,0.182393
371,6.182541289,-3.978e-05,0.00176545,1.74141947,0.04740074,0.06229366,-0.00236089,0.99692883,0.475907
372,6.199186163,4.435e-05,0.00175655,1.74370794,-0.04185791,-0.05822479,-0.00115036,0.99742492,0.513656
373,6.216458439,4.558e-05,0.00175794,1.74443321,-0.0386445,-0.0583013,-0.00088043,0.99755039,0.566927
374,6.23325357,-2.226e-05,0.00176488,1.7443451,0.03845918,0.05597964,-0.00135761,0.99769,0.794586
375,6.249490539,-0.0001414,0.00175916,1.74278564,-0.03895358,-0.05427945,-0.00232966,0.99776296,0.829266
376,6.266508129,-0.00030989,0.00181591,1.7453306,-0.02790664,-0.04758586,-0.0056435,0.99846129,0.200316
377,6.282922408,-0.00049754,0.00184156,1.741656,-0.04520351,-0.05660444,-0.00785174,0.99734193,0.123958
378,6.299986788,-0.00070875,0.00188477,1.74188725,-0.04345172,-0.05423999,-0.01078079,0.99752381,0.103913
379,6.3160841,-0.00090529,0.00193703,1.74206522,-0.03980324,-0.05709984,-0.01365105,0.99748131,0.268281
380,6.332741152,-0.00105865,0.00199338,1.74086596,-0.04348581,-0.05954897,-0.01606925,0.99714828,0.161503
381,6.349590928,-0.00116517,0.00205488,1.74056202,-0.04358528,-0.05891738,-0.01781575,0.99715178,0.172935
382,6.366761496,-0.00120877,0.00210843,1.73897342,-0.04827738,-0.06425698,-0.01851134,0.99659303,0.186786
383,6.382898806,-0.00118978,0.00215496,1.73921307,-0.04838474,-0.06402613,-0.01878308,0.9965976,0.10283
384,6.399477849,-0.0011013,0.0021982,1.7401594,-0.04641448,-0.06130017,-0.01761521,0.99688399,0.111416
385,6.415980024,-0.00095739,0.00222994,1.73838618,-0.05153372,-0.06399768,-0.01543231,0.99649908,0.152859
386,6.432603889,-0.00076996,0.00224914,1.73794199,-0.05265019,-0.06648724,-0.01302613,0.99631206,0.263908
387,6.449353832,-0.00056656,0.00226316,1.73743826,-0.05531837,-0.07014156,-0.00989807,0.99595284,0.181263
388,6.466021319,-0.00036697,0.0022656,1.74009806,-0.04665177,-0.06266282,-0.0079259,0.99691231,0.134918
389,6.482442787,-0.0001837,0.00223821,1.73945111,-0.04661633,-0.05970304,-0.00493711,0.99711488,0.267795
390,6.499267624,-5.064e-05,0.00221935,1.74014232,0.04832272,0.06607969,-0.00286387,0.99663945,0.244492
391,6.516536986,5.041e-05,0.00220851,1.74464278,-0.03657197,-0.054829,-0.00166827,0.99782438,0.708476
392,6.532816817,6.343e-05,0.00219754,1.74457383,-0.03808405,-0.05259582,-0.00125052,0.99788863,1.010202
393,6.549560632,2.331e-05,0.00215958,1.74299868,-0.04165923,-0.06407775,-2.608e-05,0.997075,0.140924
394,6.566557176,-9.987e-05,0.00206854,1.7417318,-0.04715699,-0.05278722,-0.00207741,0.99748955,0.543677
395,6.582727649,-0.00024883,0.00203534,1.74046365,-0.05277318,-0.06374787,-0.00409132,0.99656132,0.179932
396,6.599213029,-0.00043946,0.0019877,1.74443946,-0.03872505,-0.05332947,-0.0074412,0.99779806,0.441624
397,6.61600364,-0.00065518,0.00195049,1.74319024,-0.04534893,-0.05168224,-0.00952162,0.99758797,0.255903
398,6.632718304,-0.00085376,0.0019116,1.7423114,-0.04577108,-0.05412043,-0.0127125,0.99740382,0.231363
399,6.649575013,-0.0010258,0.0018789,1.74184394,-0.04750903,-0.05600822,-0.01555932,0.99717796,0.119493
400,6.666066686,-0.00115244,0.00185627,1.74192022,-0.04577975,-0.0555527,-0.01735207,0.99725474,0.133436
401,6.682815181,-0.00121659,0.00183542,1.74093813,-0.0479686,-0.05946328,-0.01867957,0.9969023,0.243515
402,6.69963764,-0.00121279,0.00182228,1.74054524,-0.05007496,-0.06053565,-0.01874871,0.99673287,0.204604
403,6.716102987,-0.00115775,0.00181911,1.73930631,0.05211783,0.06109547,-0.01773077,0.99661261,0.094127
404,6.732838078,-0.00101712,0.00179988,1.73902873,-0.05301111,-0.06284314,-0.01627768,0.99648161,0.289981
405,6.750322043,-0.00083905,0.00179735,1.73825445,-0.05448795,-0.06569304,-0.01404244,0.99625213,0.241114
406,6.765964859,-0.00064923,0.00182179,1.73746841,0.05623864,0.06644615,-0.01048596,0.99614867,0.090252
407,6.787078762,-0.00043137,0.00182685,1.74113478,-0.04691791,-0.05968517,-0.00791575,0.99708261,0.471315
408,6.799161546,-0.00023423,0.00185704,1.73941046,-0.05177225,-0.06584177,-0.00564482,0.99647009,0.354778
409,6.816112848,-8.507e-05,0.0018832,1.73977927,-0.050447,-0.06387676,-0.00306121,0.99667722,0.160782
410,6.833385657,9.01e-06,0.00189757,1.74393429,0.0384138,0.05692675,-0.00191789,0.99763723,0.124554
411,6.849217748,5.844e-05,0.0018954,1.74436533,-0.03678535,-0.05436507,-0.0014568,0.99784225,0.852696
412,6.870967996,3.95e-05,0.00190351,1.74603571,-0.02929167,-0.05573327,-0.0012951,0.99801509,0.451997
413,6.882770734,-7.103e-05,0.00191146,1.74153164,0.0437079,0.05546819,-0.00241121,0.99750042,0.212438
414,6.899433644,-0.00020322,0.00192712,1.74187991,-0.03711709,-0.05759899,-0.00396287,0.99764171,0.309816
415,6.916591845,-0.00039992,0.00196972,1.74443947,-0.03456025,-0.0485454,-0.00685879,0.99819932,0.359993
416,6.933148366,-0.00060261,0.0019916,1.74328842,-0.03694045,-0.05605093,-0.00913111,0.99770252,0.306785
417,6.949532234,-0.00080168,0.00201797,1.74358854,-0.03837375,-0.05418501,-0.01212627,0.9977196,0.087866
418,6.966058655,-0.00098272,0.00202937,1.74170217,-0.044855,-0.0546086,-0.01464598,0.99739231,0.203299
419,6.982825067,-0.00112,0.0020446,1.74138053,-0.04443119,-0.05823465,-0.01690284,0.99717044,0.141829
420,7.000187764,-0.00119922,0.00205036,1.74053238,-0.04749033,-0.05992917,-0.01827208,0.99690486,0.170094
421,7.016211279,-0.00121202,0.00205545,1.74053192,-0.04835053,-0.06161652,-0.01878952,0.99675101,0.239785
422,7.033091781,-0.00115805,0.0020576,1.73952947,-0.05068052,-0.06249036,-0.01827569,0.99659041,0.098496
423,7.049496457,-0.00104475,0.00205366,1.73912565,-0.05176358,-0.06387998,-0.01669808,0.99647431,0.275358
424,7.066808411,-0.00088066,0.00204632,1.73818702,-0.05387233,-0.06687997,-0.01438071,0.99620181,0.181502
425,7.082829791,-0.00068814,0.00204651,1.73980553,-0.0497231,-0.06122514,-0.01231105,0.99680868,0.237195
426,7.099522738,-0.00047463,0.00204043,1.73964775,-0.05115775,-0.05979611,-0.00903671,0.99685789,0.183704
427,7.116401446,-0.00027173,0.00203473,1.736922,-0.06071211,-0.0702644,-0.00526245,0.99566524,0.11758
