t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.798353046,0.006863,0.419116,-0.059354,-0.036134256,-0.029662562,-0.008636243,0.998869292,0.005604968,-0.005529569,1.395920222
23.815019713,0.008026,0.399392,0.19496,-0.03830198,-0.027312868,-0.008708668,0.998854907,0.005604968,-0.005529569,1.395920222
23.83168638,0.005492,0.347361,0.457621,0.01107857,0.007188291,-0.008948978,0.999872747,0.005604968,-0.005529569,1.395920222
23.848353046,0.004202,0.25992,0.762094,0.044703292,0.02814532,-0.00943653,0.998559166,0.005604968,-0.005529569,1.395920222
23.865019713,0.007912,0.143715,0.822832,-0.007331929,-0.003204668,-0.009763435,0.999920321,0.005604968,-0.005529569,1.395920222
23.88168638,0.011218,0.026207,0.778841,-0.042431071,-0.024112775,-0.0100682,0.998757633,0.005604968,-0.005529569,1.395920222
23.898353046,0.008621,-0.073365,0.655819,-0.001628555,0.000294719,-0.010535187,0.999943134,0.005604968,-0.005529569,1.395920222
23.915019713,0.004343,-0.171222,0.5476,0.044813765,0.029003204,-0.010954579,0.998514165,0.005604968,-0.005529569,1.395920222
23.93168638,0.003601,-0.254096,0.45103,0.043267187,0.030128306,-0.011246097,0.998545823,0.005604968,-0.005529569,1.395920222
23.948353046,0.007789,-0.296831,0.193537,-0.003278893,-0.002585642,-0.011382062,0.999926503,0.005604968,-0.005529569,1.395920222
23.965019713,0.003685,-0.299052,-0.151884,0.007535424,0.008124781,-0.011377093,0.999873876,0.005604968,-0.005529569,1.395920222
23.98168638,-0.002682,-0.263419,-0.471363,0.039114534,0.03469694,-0.011253054,0.998568748,0.005604968,-0.005529569,1.395920222
23.998353046,-0.003274,-0.208245,-0.659467,0.036935131,0.035873616,-0.011101238,0.998611858,0.005604968,-0.005529569,1.395920222
24.015019713,-0.003094,-0.12648,-0.81119,0.035043418,0.036758154,-0.010876715,0.998650336,0.005604968,-0.005529569,1.395920222
24.03168638,-0.003742,0.015796,-0.901375,0.034886929,0.037340319,-0.010433679,0.998638944,0.005604968,-0.005529569,1.395920222
24.048353046,0.001625,0.135108,-0.877138,-0.003625627,-0.003399554,-0.009985884,0.999937788,0.005604968,-0.005529569,1.395920222
24.065019713,-0.000108,0.254476,-0.892778,0.008260936,0.007764059,-0.009486344,0.999890737,0.005604968,-0.005529569,1.395920222
24.08168638,0.00029,0.353615,-1.072046,-0.005853389,-0.004834598,-0.009044085,0.999930282,0.005604968,-0.005529569,1.395920222
24.098353046,0.004112,0.415649,-0.793851,-0.03540709,-0.032558868,-0.008781407,0.998803857,0.005604968,-0.005529569,1.395920222
24.115019713,0.005676,0.444012,-0.276469,-0.036110459,-0.029932419,-0.008669261,0.998861817,0.005604968,-0.005529569,1.395920222
24.13168638,0.007296,0.441226,0.084454,-0.037553342,-0.028148346,-0.008621857,0.998860892,0.005604968,-0.005529569,1.395920222
24.148353046,0.00775,0.40503,0.265411,-0.039419301,-0.026953316,-0.008612653,0.998822036,0.005604968,-0.005529569,1.395920222
24.165019713,0.003963,0.318534,0.450409,0.007050421,0.004553262,-0.00882222,0.999925861,0.005604968,-0.005529569,1.395920222
24.18168638,0.001871,0.234737,0.759111,0.045460517,0.028916953,-0.00911801,0.99850589,0.005604968,-0.005529569,1.395920222
24.198353046,0.003196,0.147874,0.931102,0.039134014,0.024317681,-0.009401769,0.998893781,0.005604968,-0.005529569,1.395920222
24.215019713,0.004386,-0.054277,0.985254,-0.001630219,0.000273541,-0.010119265,0.999947433,0.005604968,-0.005529569,1.395920222
24.23168638,0.00057,-0.203753,0.868961,0.046050024,0.026346903,-0.01059343,0.998535435,0.005604968,-0.005529569,1.395920222
24.248353046,0.002891,-0.331003,0.914901,-0.002308208,-0.001735876,-0.010892256,0.999936507,0.005604968,-0.005529569,1.395920222
24.265019713,0.004563,-0.427306,0.674791,-0.039855691,-0.024691506,-0.011136377,0.998838242,0.005604968,-0.005529569,1.395920222
24.28168638,0.004487,-0.481937,0.375299,-0.038928701,-0.02645364,-0.011257856,0.998828325,0.005604968,-0.005529569,1.395920222
24.298353046,0.004337,-0.499924,0.198786,-0.037131969,-0.027738824,-0.011297528,0.998861422,0.005604968,-0.005529569,1.395920222
24.315019713,0.002256,-0.478349,-0.365732,-0.035076476,-0.030658376,-0.011220221,0.998851246,0.005604968,-0.005529569,1.395920222
24.33168638,-0.005259,-0.40672,-0.853783,0.00550125,0.007250212,-0.011080567,0.999897191,0.005604968,-0.005529569,1.395920222
24.348353046,-0.005421,-0.31055,-1.066368,-0.001209787,-0.000713512,-0.010780103,0.999940907,0.005604968,-0.005529569,1.395920222
24.365019713,-0.000494,-0.191425,-1.027852,-0.031380438,-0.033857211,-0.010349609,0.998880295,0.005604968,-0.005529569,1.395920222
24.38168638,-0.000707,-0.050493,-1.264069,-0.031023156,-0.035134775,-0.009932833,0.998851566,0.005604968,-0.005529569,1.395920222
24.398353046,0.000232,0.084947,-1.36414,-0.031179063,-0.035629271,-0.009519998,0.998833215,0.005604968,-0.005529569,1.395920222
24.415019713,-0.003614,0.216445,-0.863745,0.006546256,0.004402939,-0.009239533,0.999926193,0.005604968,-0.005529569,1.395920222
24.43168638,-0.007407,0.331197,-0.818054,0.036829704,0.037502284,-0.0089557,0.998577462,0.005604968,-0.005529569,1.395920222
24.448353046,-6.5e-05,0.399735,-0.77526,0.002120674,0.003829962,-0.008749946,0.999952135,0.005604968,-0.005529569,1.395920222
24.465019713,0.007894,0.43653,-0.242409,-0.034683026,-0.030295282,-0.008709188,0.998901113,0.005604968,-0.005529569,1.395920222
24.48168638,0.00952,0.44778,0.253082,-0.035494478,-0.027854054,-0.008820693,0.998942686,0.005604968,-0.005529569,1.395920222
24.498353046,0.009662,0.425367,0.393719,-0.037109932,-0.02640463,-0.00896978,0.998922015,0.005604968,-0.005529569,1.395920222
24.515019713,0.010739,0.367677,0.348175,-0.039924379,-0.026015437,-0.009177494,0.998821813,0.005604968,-0.005529569,1.395920222
24.53168638,0.011153,0.303034,0.55133,-0.012232732,-0.007843527,-0.009491205,0.999849367,0.005604968,-0.005529569,1.395920222
24.548353046,0.009399,0.248619,0.985062,0.041052558,0.026044495,-0.009833838,0.998769076,0.005604968,-0.005529569,1.395920222
24.565019713,0.008223,0.119726,0.77016,0.044069237,0.027447369,-0.010327533,0.99859796,0.005604968,-0.005529569,1.395920222
24.58168638,0.006158,0.005848,0.543902,0.04446059,0.028227815,-0.010705436,0.998554876,0.005604968,-0.005529569,1.395920222
24.598353046,0.009307,-0.077667,0.543638,0.001391595,0.000808975,-0.010957906,0.999938665,0.005604968,-0.005529569,1.395920222
24.615019713,0.010642,-0.137243,0.671637,0.000906842,0.00122799,-0.011165887,0.999936494,0.005604968,-0.005529569,1.395920222
24.63168638,0.005507,-0.169374,0.463404,0.040913349,0.029263296,-0.011183664,0.998671459,0.005604968,-0.005529569,1.395920222
24.648353046,0.001493,-0.179471,0.048785,0.040233741,0.031625709,-0.011100703,0.998627976,0.005604968,-0.005529569,1.395920222
24.665019713,-0.000367,-0.163358,-0.245974,0.03864771,0.033507773,-0.010976892,0.998630608,0.005604968,-0.005529569,1.395920222
24.68168638,0.003054,-0.127252,-0.288457,0.000876664,0.000842334,-0.010695156,0.999942066,0.005604968,-0.005529569,1.395920222
24.698353046,0.000435,-0.068373,-0.396897,0.002767244,0.003262776,-0.010345541,0.999937331,0.005604968,-0.005529569,1.395920222
24.715019713,-0.001027,-0.002385,-0.574688,0.000236334,0.001248713,-0.010014892,0.999949042,0.005604968,-0.005529569,1.395920222
24.73168638,-0.001944,0.064885,-0.5169,0.003475915,0.004539113,-0.009758213,0.999936044,0.005604968,-0.005529569,1.395920222
24.748353046,-0.002088,0.120267,-0.479039,0.003125402,0.00402592,-0.00952261,0.99994167,0.005604968,-0.005529569,1.395920222
24.765019713,-0.001299,0.162413,-0.369068,0.000543439,-0.000159498,-0.00936047,0.999956029,0.005604968,-0.005529569,1.395920222
24.78168638,0.000393,0.183989,-0.037779,-0.002320013,-0.000285473,-0.009232357,0.999954649,0.005604968,-0.005529569,1.395920222
24.798353046,0.001086,0.187485,0.387872,0.004551396,0.002958724,-0.009192267,0.999943015,0.005604968,-0.005529569,1.395920222
24.815019713,0.00186,0.167268,0.531482,-0.001538586,0.000381469,-0.009224522,0.999956197,0.005604968,-0.005529569,1.395920222
24.83168638,0.005683,0.113548,0.40486,-0.040091844,-0.027524586,-0.009161005,0.998774808,0.005604968,-0.005529569,1.395920222
24.848353046,0.006545,0.044653,0.702592,-0.039888901,-0.025289463,-0.009363474,0.998840149,0.005604968,-0.005529569,1.395920222
24.865019713,0.006662,-0.034471,0.99237,-0.038445376,-0.022854438,-0.009750493,0.998951728,0.005604968,-0.005529569,1.395920222
24.88168638,0.000845,-0.11245,0.808332,0.006291444,0.004627367,-0.009999037,0.999919509,0.005604968,-0.005529569,1.395920222
24.898353046,-0.004197,-0.192761,0.701592,0.044223036,0.027703866,-0.010198327,0.998585406,0.005604968,-0.005529569,1.395920222
24.915019713,-0.004426,-0.265437,0.673232,0.043973107,0.027950502,-0.010402644,0.998587463,0.005604968,-0.005529569,1.395920222
24.93168638,-0.004415,-0.327724,0.558423,0.043109869,0.028992864,-0.010565162,0.998593676,0.005604968,-0.005529569,1.395920222
24.948353046,-0.006691,-0.375822,0.401166,0.041910259,0.030504878,-0.010720803,0.998598041,0.005604968,-0.005529569,1.395920222
24.965019713,-0.002226,-0.40372,0.367253,-0.000231483,-0.000470086,-0.010798676,0.999941555,0.005604968,-0.005529569,1.395920222
24.98168638,-0.00365,-0.402972,0.048422,0.006190941,0.005867369,-0.010768632,0.999905637,0.005604968,-0.005529569,1.395920222
24.998353046,-0.005633,-0.377116,-0.486432,-0.000163483,-0.001991813,-0.010698708,0.99994077,0.005604968,-0.005529569,1.395920222
25.015019713,-0.002139,-0.339409,-0.508765,-0.034388223,-0.031529217,-0.010578939,0.998855067,0.005604968,-0.005529569,1.395920222
25.03168638,-0.001664,-0.27834,-0.541919,-0.033974053,-0.031555551,-0.010384482,0.998870449,0.005604968,-0.005529569,1.395920222
25.048353046,-0.005448,-0.176581,-0.861557,0.003616626,0.005034035,-0.010172251,0.999929049,0.005604968,-0.005529569,1.395920222
25.065019713,-0.002642,-0.086848,-0.628688,-0.001372578,-0.001121503,-0.010058651,0.99994784,0.005604968,-0.005529569,1.395920222
25.08168638,-0.004757,0.007722,-0.722607,0.005683337,0.006060699,-0.009961158,0.999915868,0.005604968,-0.005529569,1.395920222
25.098353046,-0.008011,0.098679,-0.776516,0.035824146,0.037134112,-0.009829676,0.99861958,0.005604968,-0.005529569,1.395920222
25.115019713,-0.004672,0.176195,-0.518757,0.036310877,0.035586434,-0.009669865,0.998659912,0.005604968,-0.005529569,1.395920222
25.13168638,-0.001927,0.238384,-0.289584,0.037198091,0.034497652,-0.009558778,0.998666533,0.005604968,-0.005529569,1.395920222
25.148353046,-0.000384,0.281865,-0.298047,0.038361336,0.034263484,-0.009505358,0.998631098,0.005604968,-0.005529569,1.395920222
25.165019713,0.00443,0.30548,-0.244718,0.001174188,0.002061259,-0.009524231,0.99995183,0.005604968,-0.005529569,1.395920222
25.18168638,0.00442,0.31611,-0.212198,0.002787998,0.00276998,-0.009567089,0.999946511,0.005604968,-0.005529569,1.395920222
25.198353046,0.002671,0.308829,0.120364,0.040676771,0.031942737,-0.009626326,0.998615239,0.005604968,-0.005529569,1.395920222
25.215019713,0.006154,0.273005,0.61559,0.04091106,0.029391237,-0.009800998,0.998682322,0.005604968,-0.005529569,1.395920222
25.23168638,0.006064,0.223382,0.617446,0.042128275,0.029411466,-0.00995244,0.998629623,0.005604968,-0.005529569,1.395920222
25.248353046,0.008445,0.162231,0.478261,-0.000351895,0.000286706,-0.010057076,0.999949323,0.005604968,-0.005529569,1.395920222
25.265019713,0.008197,0.098331,0.60924,0.003742152,0.002557828,-0.010167188,0.999938039,0.005604968,-0.005529569,1.395920222
25.28168638,0.008297,0.030518,0.675051,-0.001582459,-0.000570363,-0.010293748,0.999945603,0.005604968,-0.005529569,1.395920222
25.298353046,0.010109,-0.034953,0.484186,-0.039414701,-0.025984434,-0.010366969,0.998831225,0.005604968,-0.005529569,1.395920222
25.315019713,0.006064,-0.080639,0.431139,0.003436225,0.002275426,-0.010503787,0.999936341,0.005604968,-0.005529569,1.395920222
25.33168638,0.005963,-0.121478,0.502732,0.005564731,0.00313574,-0.010610619,0.999923305,0.005604968,-0.005529569,1.395920222
25.348353046,0.005,-0.152464,0.415306,-0.000475662,0.000825428,-0.010610505,0.999943253,0.005604968,-0.005529569,1.395920222
25.365019713,-0.000729,-0.16181,0.226508,0.039624234,0.031073806,-0.010578567,0.998675339,0.005604968,-0.005529569,1.395920222
25.38168638,-0.002103,-0.162969,0.159709,0.038374257,0.031735281,-0.010530665,0.998703857,0.005604968,-0.005529569,1.395920222
25.398353046,-0.003637,-0.146051,-0.03393,0.038126191,0.032887623,-0.010385501,0.998677595,0.005604968,-0.005529569,1.395920222
25.415019713,-0.000663,-0.12258,-0.220413,0.001101848,0.001439002,-0.010264122,0.99994568,0.005604968,-0.005529569,1.395920222
25.43168638,0.003134,-0.095966,-0.234217,-0.035040575,-0.029913354,-0.010160199,0.99888644,0.005604968,-0.005529569,1.395920222
25.448353046,0.003664,-0.063589,-0.201664,-0.034866337,-0.029982775,-0.010009688,0.998891975,0.005604968,-0.005529569,1.395920222
25.465019713,0.003291,-0.031731,-0.325935,-0.035478155,-0.030237441,-0.009823062,0.998864608,0.005604968,-0.005529569,1.395920222
25.48168638,-0.002088,0.002455,-0.449848,0.003351385,0.002954222,-0.009676996,0.999943197,0.005604968,-0.005529569,1.395920222
25.498353046,-0.002046,0.022858,-0.387324,0.002371036,0.002978767,-0.00956041,0.99994705,0.005604968,-0.005529569,1.395920222
25.515019713,-0.002152,0.030853,-0.312287,-0.000130984,0.001018937,-0.009537635,0.999953988,0.005604968,-0.005529569,1.395920222
25.53168638,-0.006602,0.029498,-0.224514,0.041759353,0.033880127,-0.009526806,0.998507653,0.005604968,-0.005529569,1.395920222
25.548353046,-0.001617,-0.002481,0.04594,0.00166851,0.002784736,-0.009590662,0.999948739,0.005604968,-0.005529569,1.395920222
25.565019713,0.003628,-0.049686,0.314277,-0.038685896,-0.026157246,-0.009640965,0.998862479,0.005604968,-0.005529569,1.395920222
25.58168638,0.004683,-0.09882,0.382213,-0.038880847,-0.02534688,-0.009685463,0.998875371,0.005604968,-0.005529569,1.395920222
25.598353046,-0.000284,-0.145509,0.39997,-0.000165296,0.001230298,-0.00987964,0.999950425,0.005604968,-0.005529569,1.395920222
25.615019713,-0.006668,-0.193783,0.376872,0.042598938,0.029627191,-0.010060187,0.998602199,0.005604968,-0.005529569,1.395920222
25.63168638,-0.007871,-0.249332,0.394815,0.042477547,0.028830031,-0.010188596,0.998629401,0.005604968,-0.005529569,1.395920222
25.648353046,-0.008353,-0.296533,0.427596,0.041823334,0.029311017,-0.01036103,0.998641238,0.005604968,-0.005529569,1.395920222
25.665019713,-0.006814,-0.330022,0.326773,0.041369277,0.030541339,-0.010555357,0.998621247,0.005604968,-0.005529569,1.395920222
25.68168638,-0.005563,-0.346208,0.149356,0.040581142,0.031436125,-0.010675209,0.998624544,0.005604968,-0.005529569,1.395920222
25.698353046,-0.002351,-0.345743,-0.066964,0.004965988,0.00300691,-0.010720025,0.999925686,0.005604968,-0.005529569,1.395920222
25.715019713,-0.003112,-0.315712,-0.224661,-0.001680505,-0.000319216,-0.0107102,0.999941181,0.005604968,-0.005529569,1.395920222
25.73168638,-0.01002,-0.256098,-0.455378,0.038035355,0.035430545,-0.010609917,0.998591717,0.005604968,-0.005529569,1.395920222
25.748353046,-0.008644,-0.187599,-0.420926,0.036273761,0.03514084,-0.010519391,0.998668453,0.005604968,-0.005529569,1.395920222
25.765019713,-0.006388,-0.102463,-0.433845,0.034327402,0.03467309,-0.010394602,0.998754904,0.005604968,-0.005529569,1.395920222
25.78168638,-0.006596,-0.009053,-0.80923,0.034894904,0.03661472,-0.010183889,0.998668111,0.005604968,-0.005529569,1.395920222
25.798353046,-0.006275,0.081203,-0.947296,0.035395396,0.037607738,-0.010031711,0.998615135,0.005604968,-0.005529569,1.395920222
25.815019713,-0.003762,0.17342,-0.662564,0.035480993,0.036379123,-0.009920517,0.998658721,0.005604968,-0.005529569,1.395920222
25.83168638,-0.001769,0.261585,-0.442551,0.03654255,0.03565636,-0.009688089,0.998648791,0.005604968,-0.005529569,1.395920222
25.848353046,0.002143,0.324181,-0.582757,0.003384599,0.003276967,-0.009444067,0.999944306,0.005604968,-0.005529569,1.395920222
25.865019713,0.007465,0.360476,-0.434364,-0.034841616,-0.031730588,-0.009261937,0.998846058,0.005604968,-0.005529569,1.395920222
25.88168638,0.008986,0.373181,-0.206733,-0.036922773,-0.030598017,-0.009187834,0.998807316,0.005604968,-0.005529569,1.395920222
25.898353046,0.009984,0.365431,-0.12678,-0.038716549,-0.029397584,-0.009194033,0.99877539,0.005604968,-0.005529569,1.395920222
25.915019713,0.007384,0.338368,0.071472,-0.000163013,-0.000433695,-0.009320182,0.999956459,0.005604968,-0.005529569,1.395920222
25.93168638,0.004726,0.288449,0.443125,0.043072384,0.029380348,-0.009581153,0.998593895,0.005604968,-0.005529569,1.395920222
25.948353046,0.006166,0.216636,0.793251,0.04285979,0.027571673,-0.009857511,0.998651927,0.005604968,-0.005529569,1.395920222
25.965019713,0.009333,0.125402,0.727469,0.002286083,0.00145682,-0.010025425,0.99994607,0.005604968,-0.005529569,1.395920222
25.98168638,0.010773,0.029064,0.501737,-0.040706248,-0.025355931,-0.010222393,0.998797067,0.005604968,-0.005529569,1.395920222
25.998353046,0.006449,-0.048026,0.530565,-0.001935947,-0.000128103,-0.010510711,0.999942879,0.005604968,-0.005529569,1.395920222
26.015019713,0.002036,-0.110361,0.577796,0.04330991,0.028783822,-0.010686124,0.998589781,0.005604968,-0.005529569,1.395920222
26.03168638,0.000736,-0.166891,0.504479,0.04198264,0.02872912,-0.010794509,0.998646872,0.005604968,-0.005529569,1.395920222
26.048353046,0.000179,-0.202691,0.390186,0.040681683,0.029750342,-0.01088756,0.998669805,0.005604968,-0.005529569,1.395920222
26.065019713,-0.001171,-0.215062,0.19445,0.040318681,0.031574764,-0.010898198,0.998628393,0.005604968,-0.005529569,1.395920222
26.08168638,0.001144,-0.210587,-0.100846,0.004982983,0.002488991,-0.010808368,0.999926074,0.005604968,-0.005529569,1.395920222
26.098353046,0.000619,-0.178016,-0.22808,-0.002604763,-0.001095325,-0.010598155,0.999939845,0.005604968,-0.005529569,1.395920222
26.115019713,-0.001865,-0.124812,-0.266545,0.004459357,0.004964783,-0.010359307,0.999924072,0.005604968,-0.005529569,1.395920222
26.13168638,-0.002598,-0.065314,-0.518641,-0.001914573,-0.001491561,-0.010101317,0.999946035,0.005604968,-0.005529569,1.395920222
26.148353046,-0.007377,-0.000623,-0.524396,0.03786199,0.035297523,-0.009824356,0.998611054,0.005604968,-0.005529569,1.395920222
26.165019713,-0.007502,0.056998,-0.523526,0.038286057,0.035830886,-0.00954813,0.998578569,0.005604968,-0.005529569,1.395920222
26.18168638,-0.006022,0.108119,-0.325262,0.038151519,0.034762405,-0.009388692,0.998622997,0.005604968,-0.005529569,1.395920222
26.198353046,-0.004754,0.14107,-0.020359,0.038083804,0.033169359,-0.009311645,0.998680485,0.005604968,-0.005529569,1.395920222
26.215019713,-0.006169,0.156455,-0.164415,0.039739796,0.034275842,-0.009172106,0.998579885,0.005604968,-0.005529569,1.395920222
26.23168638,-0.005548,0.150404,-0.046352,0.041159037,0.033093847,-0.009220337,0.998561824,0.005604968,-0.005529569,1.395920222
26.248353046,-0.000588,0.113822,0.159987,0.004325003,0.00418209,-0.009329817,0.999938378,0.005604968,-0.005529569,1.395920222
26.265019713,0.005032,0.05543,0.385048,-0.039139796,-0.025830125,-0.009389779,0.998855702,0.005604968,-0.005529569,1.395920222
26.28168638,0.006102,-0.001981,0.545326,-0.039189273,-0.024843613,-0.009644023,0.998876363,0.005604968,-0.005529569,1.395920222
26.298353046,0.006126,-0.061678,0.653101,-0.038642779,-0.024408387,-0.00996869,0.998905196,0.005604968,-0.005529569,1.395920222
26.315019713,0.003903,-0.121732,0.744921,-0.004206798,-0.00191583,-0.010236796,0.999936918,0.005604968,-0.005529569,1.395920222
26.33168638,-0.000147,-0.175014,0.62037,0.041807632,0.028511875,-0.010462305,0.998663975,0.005604968,-0.005529569,1.395920222
26.348353046,-0.000947,-0.215474,0.381793,0.041489435,0.030259425,-0.010640212,0.998623943,0.005604968,-0.005529569,1.395920222
26.365019713,-0.001764,-0.231567,0.170071,0.03999495,0.03144607,-0.010712473,0.998647481,0.005604968,-0.005529569,1.395920222
26.38168638,-0.003884,-0.226824,-0.085584,0.039656227,0.033044267,-0.010801534,0.998608425,0.005604968,-0.005529569,1.395920222
26.398353046,-0.004656,-0.197983,-0.290599,0.038720869,0.03408138,-0.010913934,0.998609053,0.005604968,-0.005529569,1.395920222
26.415019713,-0.002542,-0.146403,-0.353378,0.036996397,0.034312622,-0.010827716,0.998667448,0.005604968,-0.005529569,1.395920222
26.43168638,-0.001283,-0.075867,-0.445548,0.037122251,0.03447367,-0.010624333,0.998659415,0.005604968,-0.005529569,1.395920222
26.448353046,-0.002187,0.006929,-0.70127,0.037577868,0.036107507,-0.010435296,0.998586629,0.005604968,-0.005529569,1.395920222
26.465019713,-0.002201,0.100141,-0.813047,0.036260378,0.037151329,-0.010187038,0.998599613,0.005604968,-0.005529569,1.395920222
26.48168638,0.002777,0.194309,-0.692233,0.004799909,0.005825896,-0.009919862,0.999922305,0.005604968,-0.005529569,1.395920222
26.498353046,0.003775,0.276325,-0.5824,-0.00258466,-0.002453623,-0.009672296,0.999946872,0.005604968,-0.005529569,1.395920222
26.515019713,0.0025,0.340815,-0.547998,0.00652478,0.007786846,-0.009398518,0.999904225,0.005604968,-0.005529569,1.395920222
26.53168638,0.009719,0.374986,-0.627373,-0.036981844,-0.031816131,-0.009145957,0.998767455,0.005604968,-0.005529569,1.395920222
26.548353046,0.01037,0.393095,-0.664297,-0.0385361,-0.031428199,-0.009077584,0.9987216,0.005604968,-0.005529569,1.395920222
26.565019713,0.010297,0.387076,-0.296844,-0.039096575,-0.029974955,-0.009091779,0.998744361,0.005604968,-0.005529569,1.395920222
26.58168638,0.011455,0.350696,0.050014,-0.040297501,-0.027880493,-0.00911759,0.998757057,0.005604968,-0.005529569,1.395920222
26.598353046,0.009541,0.289502,0.485848,-0.004494666,-0.003232008,-0.009357085,0.999940897,0.005604968,-0.005529569,1.395920222
26.615019713,0.005015,0.209807,0.671107,0.044452544,0.02792675,-0.009683981,0.998574128,0.005604968,-0.005529569,1.395920222
26.63168638,0.006541,0.10439,0.633044,0.007287802,0.005105241,-0.009891373,0.999911489,0.005604968,-0.005529569,1.395920222
26.648353046,0.00932,-0.004748,0.709969,-0.04092839,-0.024050314,-0.010102405,0.998821501,0.005604968,-0.005529569,1.395920222
26.665019713,0.008705,-0.104369,0.552831,-0.041339302,-0.024549536,-0.01031466,0.998790263,0.005604968,-0.005529569,1.395920222
26.68168638,0.003653,-0.193019,0.330574,-0.003459804,-0.001353355,-0.010509624,0.999937871,0.005604968,-0.005529569,1.395920222
26.698353046,-0.001399,-0.262034,0.373052,0.044323473,0.029553456,-0.010686093,0.998522824,0.005604968,-0.005529569,1.395920222
26.715019713,-0.00042,-0.313046,0.117562,0.009586237,0.005389919,-0.010722626,0.999882032,0.005604968,-0.005529569,1.395920222
26.73168638,-0.000979,-0.336694,-0.106899,-0.00604557,-0.004293702,-0.010780161,0.999914398,0.005604968,-0.005529569,1.395920222
26.748353046,-0.002369,-0.337846,-0.139831,0.007236408,0.004895536,-0.010816192,0.999903334,0.005604968,-0.005529569,1.395920222
26.765019713,-8.6e-05,-0.325243,-0.458025,-0.035913701,-0.030817681,-0.010643231,0.998822906,0.005604968,-0.005529569,1.395920222
26.78168638,-0.005051,-0.275873,-0.579068,-0.003324853,-0.002098693,-0.010460848,0.999937554,0.005604968,-0.005529569,1.395920222
26.798353046,-0.00952,-0.204921,-0.53613,0.036813063,0.035524369,-0.010256688,0.998637881,0.005604968,-0.005529569,1.395920222
26.815019713,-0.00475,-0.132601,-0.357879,0.006877353,0.006594708,-0.010025065,0.99990435,0.005604968,-0.005529569,1.395920222
26.83168638,0.000836,-0.060862,-0.383942,-0.032729612,-0.030917679,-0.009818306,0.998937671,0.005604968,-0.005529569,1.395920222
26.848353046,-0.003788,0.017537,-0.639465,-0.003078563,-0.001690189,-0.009636645,0.999947399,0.005604968,-0.005529569,1.395920222
26.865019713,-0.008292,0.089774,-0.598095,0.036677242,0.035617779,-0.009503231,0.998647006,0.005604968,-0.005529569,1.395920222
26.88168638,-0.006545,0.14238,-0.228552,0.037243675,0.034051717,-0.009454665,0.99868113,0.005604968,-0.005529569,1.395920222
26.898353046,-0.001631,0.16756,-0.051724,0.007381252,0.007812516,-0.009390116,0.999898149,0.005604968,-0.005529569,1.395920222
26.915019713,0.003312,0.172915,0.230666,-0.003644705,-0.003558137,-0.00941125,0.99994274,0.005604968,-0.005529569,1.395920222
26.93168638,-0.000122,0.173783,0.363888,0.040148978,0.030602916,-0.009499732,0.998679767,0.005604968,-0.005529569,1.395920222
26.948353046,0.000679,0.151998,0.40144,0.04101492,0.030152691,-0.009662367,0.998656713,0.005604968,-0.005529569,1.395920222
26.965019713,0.001775,0.113056,0.443438,0.042603937,0.029765,-0.009880824,0.998599679,0.005604968,-0.005529569,1.395920222
26.98168638,0.00225,0.064379,0.340241,0.043142491,0.030281398,-0.010063331,0.998559208,0.005604968,-0.005529569,1.395920222
26.998353046,0.005469,0.008945,0.261826,0.010371271,0.007613027,-0.010271502,0.999864478,0.005604968,-0.005529569,1.395920222
27.015019713,0.01053,-0.043197,0.350837,-0.038029773,-0.025589357,-0.0104255,0.998894504,0.005604968,-0.005529569,1.395920222
27.03168638,0.00723,-0.073965,0.388185,-0.006647131,-0.002775112,-0.010578594,0.999918101,0.005604968,-0.005529569,1.395920222
27.048353046,0.003174,-0.087161,0.270894,0.039867227,0.030828133,-0.010640886,0.99867262,0.005604968,-0.005529569,1.395920222
27.065019713,0.001303,-0.094647,-0.045995,0.040723653,0.032980334,-0.010672555,0.998568965,0.005604968,-0.005529569,1.395920222
27.08168638,-0.00109,-0.090142,-0.141835,0.039764079,0.033497619,-0.010606739,0.99859112,0.005604968,-0.005529569,1.395920222
27.098353046,0.002508,-0.070864,-0.133363,0.009360153,0.007689552,-0.010541966,0.999871054,0.005604968,-0.005529569,1.395920222
27.115019713,0.006949,-0.041002,-0.235625,-0.034180777,-0.030035013,-0.010440516,0.99890969,0.005604968,-0.005529569,1.395920222
27.13168638,0.0065,0.001668,-0.42554,-0.03471156,-0.03145034,-0.010224918,0.998850056,0.005604968,-0.005529569,1.395920222
27.148353046,0.002968,0.055666,-0.553621,-0.00521877,-0.004953877,-0.010033369,0.999923775,0.005604968,-0.005529569,1.395920222
27.165019713,-0.002451,0.116292,-0.321589,0.037472771,0.034354209,-0.009915216,0.998657733,0.005604968,-0.005529569,1.395920222
27.18168638,-0.00258,0.171913,-0.327768,0.038513881,0.034183462,-0.009838023,0.998624747,0.005604968,-0.005529569,1.395920222
27.198353046,-0.001858,0.214432,-0.232138,0.03936935,0.034064202,-0.009774223,0.998596089,0.005604968,-0.005529569,1.395920222
27.215019713,0.003182,0.235703,-0.029591,0.010093921,0.009355453,-0.009636724,0.999858851,0.005604968,-0.005529569,1.395920222
27.23168638,0.007265,0.246611,0.142152,-0.006203764,-0.005321237,-0.009624276,0.999920282,0.005604968,-0.005529569,1.395920222
