t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.321039009,0.005520956,-0.003612098,1.386356253,0.020318377,0.068099535,-0.001617281,0.997470301
15.337705675,0.005521405,-0.003056129,1.39107974,0.020910074,0.054368032,0.0007582,0.998301713
15.354372342,0.005527589,-0.002734787,1.394742721,0.017336974,0.029830821,0.002438354,0.999401624
15.371039009,0.005539137,-0.002760704,1.396514271,-0.047807467,-0.02472418,0.002843193,0.998546482
15.387705675,0.005546987,-0.003121653,1.397513891,-0.062001316,-0.014664465,0.001967702,0.997966391
15.404372342,0.005560606,-0.003764836,1.397821588,-0.07127268,-0.014243373,-0.000128469,0.99735516
15.421039009,0.005577913,-0.0046678,1.39792384,-0.080454067,-0.014095142,-0.003412719,0.99665281
15.437705675,0.005586315,-0.005653904,1.397894909,-0.083148991,-0.011274371,-0.007197421,0.996447355
15.454372342,0.005593139,-0.00671514,1.398070043,-0.082295155,-0.012586928,-0.010983241,0.996467985
15.471039009,0.005595038,-0.007770776,1.398269509,-0.077831344,-0.014148404,-0.015000651,0.996753272
15.487705675,0.005579991,-0.008626306,1.397456717,-0.049101557,-0.009614268,-0.01838514,0.998578284
15.504372342,0.005565214,-0.009214488,1.3973855,0.065342886,0.019571189,-0.021047122,0.997448893
15.521039009,0.005554678,-0.009520424,1.396836405,0.052439769,0.025040722,-0.02242182,0.998058262
15.537705675,0.005542771,-0.009518014,1.394102957,0.032567873,0.041614495,-0.022627312,0.998346419
15.554372342,0.005526881,-0.009128932,1.389615339,0.023113763,0.058189877,-0.021728934,0.997801356
15.571039009,0.005517702,-0.008379468,1.385039549,0.018170556,0.071288314,-0.019407358,0.99710138
15.587705675,0.005514118,-0.007426998,1.381593774,0.017093301,0.079734334,-0.016031173,0.996540645
15.604372342,0.005512279,-0.00631059,1.379397004,0.015434857,0.085060896,-0.012266796,0.996180674
15.621039009,0.005516181,-0.005149855,1.379366057,0.017373402,0.085142395,-0.00802161,0.996185019
15.637705675,0.005519811,-0.004078786,1.381543759,0.017242097,0.080419324,-0.004163816,0.996603284
15.654372342,0.005516498,-0.003070111,1.384835889,0.015447576,0.072122665,-0.000724946,0.997275874
15.671039009,0.005519434,-0.002401214,1.389736376,0.019988627,0.059197564,0.001451706,0.998045087
15.687705675,0.005539868,-0.002025715,1.394428599,0.03149264,0.040840085,0.002226956,0.998666782
15.704372342,0.005554512,-0.00199845,1.396828359,0.035517958,0.023704317,0.002273665,0.999085287
15.721039009,0.005576912,-0.002345195,1.397686225,-0.06120802,-0.017588474,0.001056861,0.997969492
15.737705675,0.005597139,-0.002936287,1.397911825,-0.070289597,-0.012980506,-0.001262406,0.997441369
15.754372342,0.00561507,-0.003832105,1.397838708,-0.079619095,-0.013717759,-0.004735256,0.99671972
15.771039009,0.005624423,-0.004797105,1.397968201,-0.062822099,-0.008624301,-0.008636235,0.997950109
15.787705675,0.005622177,-0.005830549,1.397625261,0.066398681,0.01333596,-0.012763858,0.997622399
15.804372342,0.005619934,-0.00686009,1.397754685,-0.076927278,-0.012981323,-0.016384504,0.99681755
15.821039009,0.005605716,-0.00767454,1.397540703,-0.069763899,-0.015044543,-0.019486308,0.997259717
15.837705675,0.005592521,-0.008214089,1.397542191,-0.057843617,-0.017338743,-0.021568981,0.997942014
15.854372342,0.00558854,-0.008517107,1.396469739,-0.041183136,-0.023351541,-0.022735333,0.998619927
15.871039009,0.005582195,-0.008483051,1.39433634,-0.024742139,-0.031365086,-0.022777424,0.998942064
15.887705675,0.005554468,-0.0080754,1.389813084,0.024503546,0.056866491,-0.020981964,0.997860479
15.904372342,0.005545732,-0.007407027,1.386184946,0.018924976,0.06816694,-0.018208828,0.997328207
15.921039009,0.005540098,-0.00650837,1.383281056,0.018051857,0.075953105,-0.014517855,0.996842258
15.937705675,0.005536262,-0.005538886,1.382664111,0.015871807,0.077050374,-0.010476026,0.996845815
15.954372342,0.005528781,-0.004574333,1.383454869,0.017431693,0.075659993,-0.006293648,0.996961429
15.971039009,0.005527224,-0.003738856,1.386331985,0.015240339,0.068481696,-0.002889052,0.997531775
15.987705675,0.005521958,-0.003062307,1.389691825,0.020656834,0.05831025,0.0002913,0.998084728
16.004372342,0.005523087,-0.002688212,1.39343866,0.017418757,0.035092724,0.002279762,0.999229648
16.021039009,0.005538082,-0.00264174,1.396305416,-0.044110682,-0.025940606,0.002845451,0.998685754
16.037705675,0.005545292,-0.002928006,1.397417984,-0.038695409,-0.01113772,0.002282772,0.999186372
16.054372342,0.005553184,-0.00351141,1.398113875,0.04745376,0.011288275,0.000350863,0.998809588
16.071039009,0.00557162,-0.004349486,1.397907855,-0.056751524,-0.010407532,-0.002682125,0.998330483
16.087705675,0.005585958,-0.005341044,1.398160515,0.085915226,0.01465018,-0.006713335,0.996172112
16.104372342,0.005592257,-0.006373495,1.397918322,0.069155859,0.012622496,-0.010363413,0.997472175
16.121039009,0.005591826,-0.007476099,1.397902418,-0.080623134,-0.01264232,-0.014373437,0.996560829
16.137705675,0.005583339,-0.008382613,1.397586304,-0.073618535,-0.014814876,-0.017807899,0.997017407
16.154372342,0.005573618,-0.009064318,1.397221655,-0.062945599,-0.017784408,-0.020820637,0.997641252
16.171039009,0.005562768,-0.009451382,1.396746432,-0.046474453,-0.021991639,-0.022604833,0.998421511
16.187705675,0.005554019,-0.009483327,1.394660802,-0.021230117,-0.018370745,-0.023033451,0.999340411
16.204372342,0.005529987,-0.009151226,1.39048497,0.026729512,0.055181753,-0.022157776,0.997872507
16.221039009,0.005519359,-0.008479627,1.386129543,0.020490296,0.068511767,-0.019817857,0.997242968
16.237705675,0.005516764,-0.007600469,1.382565816,0.016334568,0.078005394,-0.016806632,0.996677419
16.254372342,0.005519027,-0.006638774,1.380558047,0.017076318,0.081865039,-0.013235695,0.996409219
16.271039009,0.005517879,-0.005404752,1.380064478,0.015944889,0.083724544,-0.00866313,0.996323698
16.287705675,0.005513223,-0.004279029,1.381953864,0.018067637,0.079322907,-0.004452017,0.996675281
16.304372342,0.005515478,-0.003342276,1.386083192,0.017887932,0.069570833,-0.001006326,0.997416116
16.321039009,0.005509017,-0.002654389,1.389031373,0.021639069,0.06183052,0.001332045,0.997851173
16.337705675,0.005524225,-0.002315771,1.393599398,0.026316305,0.044189452,0.002339947,0.998673755
16.354372342,0.005547575,-0.002239062,1.395950951,-0.047550866,-0.029002398,0.002939742,0.998443355
16.371039009,0.005563191,-0.002547252,1.397499245,-0.061249279,-0.019234513,0.001689781,0.997935721
16.387705675,0.005585002,-0.003169879,1.39806235,-0.069936915,-0.013271373,-0.000840398,0.997462777
16.404372342,0.005602856,-0.004014394,1.398150601,-0.054889439,-0.007657525,-0.004488023,0.998452988
16.421039009,0.005610675,-0.004977416,1.397858505,0.086176818,0.01611311,-0.008437161,0.996113818
16.437705675,0.005613833,-0.006021551,1.397622244,0.065716067,0.012739562,-0.012324821,0.997680911
16.454372342,0.005609862,-0.00702906,1.397643907,-0.056872813,-0.00847384,-0.016016712,0.998216981
16.471039009,0.005599127,-0.007834279,1.397662686,0.058620873,0.012463051,-0.019626271,0.998009557
16.487705675,0.005590505,-0.008433568,1.397241665,-0.058428092,-0.017793237,-0.021694416,0.997897245
16.504372342,0.00558066,-0.008728599,1.396749787,-0.037415456,-0.016760767,-0.023009552,0.998894249
16.521039009,0.005565313,-0.008678556,1.394311667,0.033167113,0.040762651,-0.022910782,0.99835537
16.537705675,0.005551539,-0.008264111,1.389818185,0.024261355,0.057271518,-0.021407309,0.997834198
16.554372342,0.005542216,-0.007586357,1.385881957,0.018233597,0.068827314,-0.018787216,0.997285003
16.571039009,0.005537686,-0.006690584,1.383257905,0.016451482,0.076130183,-0.015292113,0.99684487
16.587705675,0.005535748,-0.00568486,1.38204585,0.015894072,0.079343607,-0.011128593,0.99665848
16.604372342,0.00553204,-0.004713744,1.382371052,0.015537657,0.078197805,-0.00716542,0.996791022
16.621039009,0.00552845,-0.004089387,1.3842856,0.014610368,0.073411623,-0.004660535,0.99718381
16.637705675,0.00552417,-0.003423001,1.386854443,0.016399169,0.066621924,-0.001698408,0.997642071
16.654372342,0.005530548,-0.002771123,1.391277276,-0.01085372,-0.011675016,0.001328626,0.999872055
16.671039009,0.005537967,-0.002464879,1.395606006,-0.041673568,-0.031758797,0.003087557,0.99862163
16.687705675,0.005542459,-0.002686095,1.397124803,-0.046264853,-0.017422367,0.00276066,0.998773449
16.704372342,0.005552941,-0.003189021,1.398045684,0.071525775,0.01720128,0.001078163,0.997289836
16.721039009,0.005570953,-0.003966469,1.397950965,0.077101504,0.015500619,-0.00192871,0.996900882
16.737705675,0.005587377,-0.005013054,1.398066289,-0.082079445,-0.010598385,-0.005716164,0.996553041
16.754372342,0.005598251,-0.006121868,1.397782328,-0.084849919,-0.012316134,-0.009471137,0.996272604
16.771039009,0.005598561,-0.007163618,1.398026338,-0.081932878,-0.012252364,-0.013426556,0.996472082
16.787705675,0.005588842,-0.008127398,1.397671911,-0.07549674,-0.0133107,-0.017357948,0.996906098
16.804372342,0.005578195,-0.008824674,1.397587966,-0.066011212,-0.01394578,-0.020083478,0.997519268
16.821039009,0.005561437,-0.009308866,1.396878051,0.057630158,0.025987325,-0.022343354,0.997749567
16.837705675,0.00554925,-0.009429074,1.395316943,0.035042488,0.026569659,-0.02303712,0.998766924
16.854372342,0.005552642,-0.009181773,1.391499129,-0.019637601,-0.047067147,-0.022679541,0.998441128
16.871039009,0.005539557,-0.008578188,1.386734667,-0.012989246,-0.047275801,-0.020700618,0.998582877
16.887705675,0.005514239,-0.007774112,1.38239086,0.017219313,0.078553253,-0.017514726,0.996607303
16.904372342,0.005514236,-0.006642507,1.380651674,0.016072352,0.08272249,-0.013478552,0.996351844
16.921039009,0.005519093,-0.00550813,1.38031479,0.015712436,0.082630912,-0.009284151,0.996413095
16.937705675,0.005515124,-0.004412406,1.381550374,0.014999743,0.080162253,-0.00531048,0.996654815
16.954372342,0.00551006,-0.003439409,1.383805109,0.019345286,0.074940022,-0.001237268,0.99699961
16.971039009,0.005517324,-0.002722072,1.38937878,0.015479148,0.053620719,0.001284622,0.998440566
16.987705675,0.005538325,-0.002283331,1.393546168,-0.026180521,-0.039979373,0.002557999,0.998854187
17.004372342,0.00554107,-0.002164693,1.395359485,-0.042595195,-0.032503218,0.003160046,0.998558563
17.021039009,0.005556286,-0.002432836,1.397543888,-0.059636679,-0.019677211,0.001921434,0.998024339
17.037705675,0.005580206,-0.003015673,1.398092133,-0.072843655,-0.011799594,-0.000470879,0.997273458
17.054372342,0.005600418,-0.003781677,1.39786878,-0.079729762,-0.015119878,-0.003212116,0.996696662
17.071039009,0.005614739,-0.004819263,1.397742477,-0.082840786,-0.011999172,-0.007407296,0.996463023
17.087705675,0.00561713,-0.005842191,1.39771062,-0.08329212,-0.011140419,-0.011384343,0.996397868
17.104372342,0.005612327,-0.00684956,1.39793151,-0.078399572,-0.010939243,-0.015230547,0.99674564
17.121039009,0.005599872,-0.007713179,1.397645994,-0.072598085,-0.014599002,-0.018687588,0.997079315
17.137705675,0.005588575,-0.008356598,1.397160662,-0.061836244,-0.018066649,-0.021309464,0.997695235
17.154372342,0.005583642,-0.008730987,1.396921056,-0.045254256,-0.020356449,-0.022804517,0.998507697
17.171039009,0.005578222,-0.008750005,1.394372191,-0.028826606,-0.035752067,-0.023113662,0.998677413
17.187705675,0.005565358,-0.008410223,1.390343192,-0.017091221,-0.041795359,-0.021954382,0.998738726
17.204372342,0.005540073,-0.007755447,1.386672701,0.018202118,0.067036116,-0.019141968,0.997400836
17.221039009,0.005530656,-0.006889016,1.383500605,0.015352735,0.075099098,-0.015788873,0.996932862
17.237705675,0.005528298,-0.005896712,1.38231835,0.015763842,0.078474087,-0.01183904,0.996721203
17.254372342,0.005527773,-0.004908547,1.3822632,0.017187445,0.078916923,-0.007513967,0.996704696
17.271039009,0.005528178,-0.003942398,1.384150608,0.017377851,0.073986376,-0.003583739,0.997101391
17.287705675,0.0055228,-0.003163281,1.387104255,0.016708916,0.066376819,-0.000259106,0.997654681
17.304372342,0.005515413,-0.002648488,1.39121375,0.022670227,0.055540935,0.001898197,0.998197206
17.321039009,0.005526107,-0.002428289,1.395177046,0.031832193,0.034897891,0.003141535,0.998878861
17.337705675,0.005540668,-0.002583387,1.397748307,-0.042220104,-0.01249704,0.002534658,0.999026958
17.354372342,0.005551186,-0.003042219,1.398092459,0.057646615,0.014790575,0.001086365,0.998226891
17.371039009,0.005575083,-0.00380739,1.397880642,-0.077644216,-0.01358299,-0.001439215,0.99688756
17.387705675,0.00559028,-0.004735195,1.398047031,-0.070367508,-0.010564285,-0.005138312,0.997451957
17.404372342,0.00560305,-0.005765023,1.397912651,0.077753273,0.01363754,-0.009388871,0.996835139
17.421039009,0.005604037,-0.006848262,1.397732829,-0.081560591,-0.012202338,-0.012967436,0.996509317
17.437705675,0.005591113,-0.007767872,1.397765134,-0.076572454,-0.01139063,-0.016713614,0.996858851
17.454372342,0.005578241,-0.008585772,1.397388893,-0.06823908,-0.016170068,-0.019954857,0.997338338
17.471039009,0.005568027,-0.0091127,1.396936918,-0.047982275,-0.016078028,-0.022252559,0.998470842
17.487705675,0.005551182,-0.00929012,1.395827553,0.042179485,0.032025261,-0.023058416,0.998330398
17.504372342,0.005542682,-0.009134005,1.392386056,0.031007936,0.049045354,-0.022827258,0.998054095
17.521039009,0.005533554,-0.008594316,1.38804035,0.0218674,0.063280357,-0.020842826,0.997538465
17.537705675,0.005525649,-0.007791346,1.384381402,0.0182813,0.073535554,-0.017804566,0.996966054
17.554372342,0.005520704,-0.006802208,1.381937504,0.016410096,0.081713961,-0.014266722,0.996418586
17.571039009,0.005519008,-0.005727472,1.380983373,0.016612077,0.081684035,-0.010068718,0.996468955
17.587705675,0.005514684,-0.004668198,1.381891881,0.017454559,0.07944244,-0.005810219,0.996669694
17.604372342,0.005512719,-0.003716222,1.384605707,0.016502141,0.072750525,-0.002145188,0.997211331
17.621039009,0.005516485,-0.002977161,1.389110506,0.01958011,0.06107177,0.000877021,0.997940925
17.637705675,0.005523807,-0.002525964,1.39332909,0.02486288,0.042623702,0.002379053,0.998778953
17.654372342,0.005538993,-0.002412936,1.395698839,-0.0429442,-0.030737782,0.003094196,0.998599725
17.671039009,0.005547086,-0.002648087,1.397422069,-0.052832918,-0.018484475,0.002301463,0.998429622
17.687705675,0.005559879,-0.003194498,1.397763004,0.06513497,0.017319121,1.3398e-05,0.997726157
17.704372342,0.00558031,-0.003995052,1.397683032,-0.080412154,-0.015736495,-0.002658492,0.996633925
17.721039009,0.005602816,-0.005019291,1.397936694,-0.072654333,-0.010323248,-0.006803124,0.99728055
17.737705675,0.005604013,-0.006025917,1.397719343,0.079628966,0.016716859,-0.011043307,0.996623209
17.754372342,0.005607636,-0.00703618,1.398018099,-0.07868614,-0.013494393,-0.014726632,0.996699312
17.771039009,0.005600715,-0.007668613,1.39783937,-0.07405861,-0.01470569,-0.017324328,0.996994951
17.787705675,0.005591839,-0.008247121,1.397523293,-0.067434708,-0.015184525,-0.01970913,0.997413425
17.804372342,0.005582042,-0.008698964,1.397254746,-0.056554131,-0.016926352,-0.021612798,0.998022052
17.821039009,0.005571075,-0.0089544,1.396658794,-0.027807352,-0.007194236,-0.022814026,0.999327031
17.837705675,0.005555402,-0.008894715,1.39372621,0.031335558,0.042626079,-0.022852788,0.998338044
17.854372342,0.005539591,-0.008321633,1.38819566,0.021946347,0.061972987,-0.020921753,0.997617154
17.871039009,0.005530442,-0.007517827,1.384066376,0.018357612,0.073501096,-0.018072022,0.996962381
17.887705675,0.005529258,-0.006563827,1.381796719,0.01606963,0.079471167,-0.014552997,0.99660138
17.904372342,0.005527867,-0.005499197,1.381141721,0.014901193,0.081174542,-0.010473007,0.996533474
17.921039009,0.005525329,-0.004425873,1.38208462,0.017011268,0.078904858,-0.00610119,0.996718323
17.937705675,0.005526295,-0.003502956,1.384967951,0.01691822,0.071850793,-0.002331632,0.997269172
17.954372342,0.005524925,-0.00279162,1.389051418,0.018386343,0.061042746,0.000444057,0.997965695
17.971039009,0.00552576,-0.002325417,1.393095065,0.027818628,0.04733803,0.002327937,0.998488766
17.987705675,0.005538425,-0.00221098,1.396153003,-0.011082489,0.007545384,0.002936366,0.999905807
18.004372342,0.005552514,-0.002459678,1.397949518,-0.058584865,-0.017764685,0.002343526,0.998121605
18.021039009,0.005567673,-0.003038033,1.398170881,-0.07066357,-0.014226051,0.000387198,0.997398681
18.037705675,0.005587524,-0.00388686,1.398004681,-0.078694768,-0.012927204,-0.002724005,0.996811216
18.054372342,0.005603736,-0.004909458,1.39807057,-0.083361188,-0.012410094,-0.006496263,0.996420945
18.071039009,0.005608974,-0.005968928,1.397880463,-0.083777729,-0.012804386,-0.010364864,0.996348287
18.087705675,0.005603302,-0.00700002,1.397699228,-0.081238595,-0.013506332,-0.014224817,0.996501643
18.104372342,0.005590829,-0.007942511,1.397629172,-0.074130694,-0.014091863,-0.017942742,0.996987521
18.121039009,0.005576952,-0.008668479,1.397376726,-0.063960208,-0.016228925,-0.020817029,0.99760331
18.137705675,0.00556616,-0.009112688,1.396878098,-0.049557594,-0.020272444,-0.022446863,0.998313183
18.154372342,0.005553634,-0.009222717,1.395060219,-0.002176765,0.012446486,-0.022890149,0.999658135
18.171039009,0.005541428,-0.008955659,1.391058163,0.027054215,0.053109047,-0.022047523,0.99797866
18.187705675,0.005530473,-0.008346429,1.386490068,0.020191462,0.067599338,-0.019826761,0.997311152
18.204372342,0.005522427,-0.007476864,1.383059842,0.016777921,0.076962315,-0.016590316,0.996754767
18.221039009,0.005519002,-0.0064477,1.381527233,0.015307812,0.080648878,-0.012808569,0.996542709
18.237705675,0.005515527,-0.005382088,1.381650978,0.014573605,0.080102895,-0.008720007,0.996641911
18.254372342,0.00551348,-0.004387505,1.383145468,0.01563035,0.076478133,-0.004582387,0.996938207
18.271039009,0.005512607,-0.003537446,1.385948683,0.016784119,0.069593789,-0.001088848,0.997433613
18.287705675,0.005514546,-0.002934992,1.389336319,0.020357177,0.059465271,0.001117623,0.998022153
18.304372342,0.005525466,-0.002563818,1.393069857,-0.0043213,0.01242635,0.002489223,0.999910354
18.321039009,0.005540454,-0.002535048,1.396024582,-0.04695079,-0.025668184,0.002686231,0.998563745
18.337705675,0.005554401,-0.002874782,1.397482057,-0.06062257,-0.015936075,0.001411313,0.998032541
18.354372342,0.005572955,-0.003540089,1.397766836,-0.072076082,-0.013356999,-0.001032342,0.997309161
18.371039009,0.005591814,-0.004421034,1.397872174,-0.079418479,-0.012729022,-0.004401578,0.996750372
18.387705675,0.005604449,-0.00542524,1.397880691,-0.08198687,-0.012468731,-0.008267238,0.996521117
18.404372342,0.005607731,-0.006433309,1.397956121,-0.080087858,-0.012025168,-0.012188615,0.996640742
18.421039009,0.005602342,-0.007364085,1.398001735,-0.07487165,-0.013307429,-0.015902135,0.996977568
18.437705675,0.005590759,-0.008152385,1.397536749,-0.068333637,-0.015412079,-0.019230417,0.997358097
18.454372342,0.005580413,-0.008708128,1.397185229,-0.057564303,-0.017721271,-0.021640626,0.997949894
18.471039009,0.005572289,-0.008992604,1.396363806,-0.041523675,-0.024437995,-0.022863659,0.998576898
18.487705675,0.005556222,-0.008924614,1.393524041,-0.002694243,0.012572706,-0.022752924,0.999658428
18.504372342,0.005539975,-0.008485171,1.388974112,0.022472583,0.060136574,-0.021248813,0.997710912
18.521039009,0.005532103,-0.007734146,1.384768242,0.018677854,0.071889218,-0.01850912,0.997065941
18.537705675,0.005526943,-0.006780056,1.382115194,0.016825901,0.07870521,-0.014902897,0.996644512
18.554372342,0.005526756,-0.005733825,1.381360809,0.016283668,0.08052581,-0.011007337,0.996558716
18.571039009,0.005527841,-0.004724162,1.382181126,0.017231178,0.07840685,-0.006898736,0.996748644
18.587705675,0.005526774,-0.003804043,1.38492352,0.018228104,0.07174229,-0.003016649,0.997252064
18.604372342,0.005523112,-0.00305084,1.388609976,0.022462579,0.061752591,1.0413e-05,0.997838689
18.621039009,0.005527768,-0.002563083,1.3920931,-0.003771023,0.004913548,0.002063541,0.999978689
18.637705675,0.005537473,-0.002390813,1.395380349,-0.03806319,-0.032130855,0.002908796,0.998754395
18.654372342,0.005547548,-0.002567418,1.397072047,-0.055368599,-0.019155437,0.002434479,0.99827925
18.671039009,0.005563494,-0.003100897,1.397614743,-0.06954529,-0.014116443,0.000570688,0.997478748
18.687705675,0.005580264,-0.003893895,1.398038205,0.011163176,0.00248199,-0.00248956,0.99993151
18.704372342,0.00559704,-0.004881648,1.398040987,-0.004190416,0.001922738,-0.006054126,0.999971045
18.721039009,0.005606093,-0.005960623,1.397901278,-0.083515548,-0.011239958,-0.009804625,0.996394844
18.737705675,0.005600339,-0.00698292,1.397708315,-0.080953623,-0.011910124,-0.013728826,0.996552146
18.754372342,0.005587702,-0.007900085,1.397611077,-0.074505528,-0.013469702,-0.017428024,0.99697731
18.771039009,0.005576466,-0.008626467,1.397437196,-0.064579605,-0.016179127,-0.020372825,0.997573385
18.787705675,0.005568978,-0.009093274,1.396913636,-0.051529845,-0.020056899,-0.022279262,0.998221434
18.804372342,0.005564339,-0.009238275,1.3954149,-0.034919031,-0.029855982,-0.023003751,0.998679182
18.821039009,0.005551093,-0.00900507,1.391748533,0.000424995,0.01526499,-0.02225511,0.999635688
18.837705675,0.005531548,-0.008417971,1.386887986,0.021603313,0.066233219,-0.020037758,0.997369012
18.854372342,0.005518692,-0.007555351,1.383305468,0.017364863,0.075873576,-0.016932265,0.996822432
18.871039009,0.005515202,-0.006538263,1.381483441,0.015689778,0.080082694,-0.013155931,0.996577902
18.887705675,0.005514999,-0.005473129,1.381207281,0.016962592,0.080890407,-0.008970132,0.996538283
18.904372342,0.005516046,-0.004461973,1.382949133,0.01666962,0.077148548,-0.004943696,0.996867988
18.921039009,0.005516791,-0.003584125,1.385914047,0.01678637,0.069502611,-0.00139612,0.99743955
18.937705675,0.005517216,-0.002935876,1.389453812,0.021655241,0.058456239,0.001164663,0.998054388
18.954372342,0.005519147,-0.002565716,1.393378434,0.031471327,0.044526373,0.00274449,0.998508601
18.971039009,0.005529738,-0.002530261,1.39667811,-0.011938733,0.008034218,0.003012341,0.999891916
18.987705675,0.005541879,-0.00283393,1.397795225,0.015825417,0.002617429,0.001771792,0.999869775
19.004372342,0.005559908,-0.003468565,1.397739513,-0.015023559,-0.000459019,-0.000501824,0.999886909
19.021039009,0.005584408,-0.00435645,1.397794842,-0.080839963,-0.014144508,-0.003655422,0.996620023
19.037705675,0.005604525,-0.00535818,1.397907588,-0.082735058,-0.013680112,-0.00755987,0.996449002
19.054372342,0.005612174,-0.006381623,1.397828878,-0.081300769,-0.012699097,-0.011688649,0.996540161
19.071039009,0.005602519,-0.007308869,1.397701899,-0.076682021,-0.013007075,-0.01550282,0.996850213
19.087705675,0.00558704,-0.008095861,1.397560778,-0.068644197,-0.014482596,-0.019020916,0.997354718
19.104372342,0.005573509,-0.008657316,1.397289199,0.00542463,0.007279984,-0.021745464,0.999722316
19.121039009,0.005562947,-0.008922863,1.396347765,0.04716482,0.029337593,-0.023043015,0.998190265
19.137705675,0.005553732,-0.00884023,1.393285705,0.032328031,0.043968433,-0.022948414,0.998245985
19.154372342,0.005545397,-0.008394244,1.388518961,0.024290762,0.061227828,-0.021528851,0.99759592
19.171039009,0.005538441,-0.00762976,1.38420001,0.019336258,0.073864393,-0.018885572,0.996901949
19.187705675,0.005531444,-0.006672079,1.381580291,0.016396267,0.080328713,-0.015384958,0.996514808
19.204372342,0.00552965,-0.005607663,1.380716445,0.016480636,0.081910882,-0.011401821,0.996438154
19.221039009,0.00552969,-0.004551004,1.38169086,0.015927938,0.079749821,-0.007411779,0.996660089
19.237705675,0.005527901,-0.003575755,1.384446982,0.015572709,0.073219755,-0.00339873,0.997188451
19.254372342,0.005527083,-0.002779935,1.388028179,0.019854445,0.063428373,0.000134791,0.997788868
19.271039009,0.00553808,-0.002261134,1.392270663,-0.005976085,0.004487962,0.002209507,0.999969631
19.287705675,0.005549431,-0.002076239,1.395931261,-0.03710768,-0.027693427,0.002875915,0.998923332
19.304372342,0.005553141,-0.002248032,1.397433126,-0.054512966,-0.018105124,0.00253749,0.998345683
19.321039009,0.005564537,-0.002767924,1.397800349,-0.068519107,-0.013769236,0.000978179,0.997554301
19.337705675,0.005581534,-0.003583614,1.397834297,-0.079109352,-0.013354026,-0.001738014,0.996774979
19.354372342,0.005593669,-0.00458441,1.39778854,0.012169611,0.003326507,-0.005521207,0.999905171
19.371039009,0.005603254,-0.00568118,1.397843189,-0.005218242,0.002231055,-0.009444528,0.999939295
19.387705675,0.005605449,-0.00678388,1.397875402,-0.082623749,-0.011403416,-0.013272573,0.996427176
19.404372342,0.005596891,-0.007774177,1.397961194,-0.076209182,-0.012837023,-0.017102246,0.99686252
19.421039009,0.005582394,-0.008564188,1.39761792,-0.067250792,-0.015140912,-0.020123395,0.997418234
19.437705675,0.005568757,-0.009092102,1.396931755,-0.053786516,-0.01926341,-0.022089074,0.998122239
19.454372342,0.005559358,-0.009302258,1.395583526,-0.037072006,-0.028117136,-0.022913384,0.998654129
19.471039009,0.005543147,-0.009146965,1.392275491,0.001163367,0.016810795,-0.022388001,0.999607333
19.487705675,0.005528185,-0.008637467,1.387805565,0.021290671,0.063582866,-0.020459869,0.997539633
19.504372342,0.005520016,-0.007850475,1.38400697,0.01727219,0.074047877,-0.017521022,0.996951151
19.521039009,0.005515713,-0.006854648,1.381578472,0.016139367,0.079946493,-0.01369867,0.996574345
19.537705675,0.005513278,-0.005776168,1.380831288,0.016996656,0.081734758,-0.009546418,0.996463451
19.554372342,0.005511284,-0.004733816,1.382177722,0.017064096,0.078901847,-0.005502032,0.996721146
19.571039009,0.00550874,-0.003819768,1.385015718,0.014431753,0.071890628,-0.002078954,0.997305941
19.587705675,0.005519956,-0.003126621,1.388879967,-0.005122881,0.003105692,0.000645125,0.999981847
19.604372342,0.005532963,-0.002703133,1.393381209,-0.025106335,-0.04017845,0.002223986,0.998874576
19.621039009,0.005537311,-0.002595293,1.396376111,-0.039135997,-0.026636695,0.00263097,0.998875337
19.637705675,0.005542711,-0.002814461,1.397511506,0.012619577,0.000239046,0.001975472,0.99991839
19.654372342,0.0055598,-0.003362318,1.397843952,0.072844144,0.01796265,-0.000240859,0.997181536
19.671039009,0.005581676,-0.004175863,1.397950103,0.081489392,0.016627146,-0.003583304,0.996529065
19.687705675,0.005597131,-0.005170212,1.397894136,-0.008919611,7.2035e-05,-0.007190059,0.999934367
19.704372342,0.005603845,-0.006215503,1.397923113,-0.081954027,-0.012648377,-0.010991718,0.996495227
19.721039009,0.005600531,-0.007198504,1.397910816,-0.07763714,-0.012247783,-0.014865238,0.996795611
19.737705675,0.005590895,-0.008022921,1.397727357,-0.070747296,-0.013238828,-0.018300599,0.997238508
19.754372342,0.005579267,-0.008646474,1.397510242,-0.059253882,-0.016672081,-0.0210441,0.997881839
19.771039009,0.005572452,-0.008993717,1.396914577,-0.043868139,-0.022554314,-0.022662256,0.998525569
19.787705675,0.005561252,-0.008999001,1.394798074,-0.001625179,0.012979918,-0.022863619,0.999653008
19.804372342,0.005544519,-0.008660139,1.390755338,0.02526032,0.054616178,-0.021605982,0.997953992
19.821039009,0.005532202,-0.008010836,1.386124739,0.020573665,0.068931412,-0.01923188,0.997223806
19.837705675,0.005525927,-0.007115108,1.382698398,0.017106395,0.077855488,-0.015888985,0.996691243
19.854372342,0.005522829,-0.006072277,1.381137028,0.01620031,0.081239303,-0.011963714,0.996491141
19.871039009,0.005519382,-0.004994969,1.381291879,0.015944507,0.081004992,-0.007914736,0.996554726
19.887705675,0.005518978,-0.004010387,1.383326,0.014894696,0.076131405,-0.004046152,0.996978328
