frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
708,11.799824104,-0.00059252,0.00074386,1.73843814,-0.04360444,-0.0671905,-0.00884109,0.99674767,0.23351
709,11.816502717,-0.00061012,0.00097924,1.73885701,-0.03509874,-0.06623316,-0.00931188,0.99714319,0.369943
710,11.833080497,-0.00062044,0.00124944,1.7380021,-0.03575179,-0.06687576,-0.00971103,0.99707329,0.222778
711,11.849516169,-0.00062733,0.00154559,1.73775116,-0.0393897,-0.06693434,-0.00967404,0.99693263,0.174044
712,11.86646946,-0.00063771,0.00183611,1.73749488,-0.0438519,-0.06593748,-0.00971972,0.99681231,0.09736
713,11.882730731,-0.00064355,0.00209575,1.73835851,0.03893173,0.06445008,-0.01028737,0.99710816,0.20606
714,11.900805007,-0.00061282,0.00229423,1.73777575,-0.04373855,-0.0675173,-0.00980024,0.99671075,0.110566
715,11.916644605,-0.00058511,0.00248035,1.73893857,-0.04192336,-0.06664417,-0.00977082,0.99684779,0.179053
716,11.933918482,-0.00055974,0.00264895,1.73796236,-0.04348412,-0.06803237,-0.0095071,0.99668969,0.143803
717,11.949199118,-0.00054158,0.00281337,1.73838105,-0.04141325,-0.06685715,-0.00997141,0.99685287,0.175398
718,11.966697312,-0.00051224,0.00296624,1.73665525,-0.04994565,-0.06718539,-0.00888135,0.99645004,0.119869
719,11.9835144,-0.00049507,0.00312105,1.73886621,-0.04279323,-0.06148019,-0.00909095,0.99714908,0.104373
720,12.001255964,-0.00049922,0.0032673,1.73843234,0.04468536,0.06062438,-0.00898753,0.99711941,0.123025
721,12.016189547,-0.00047737,0.00335818,1.73840912,-0.05097662,-0.06101281,-0.00850033,0.99679816,0.128169
722,12.038288962,-0.0004742,0.00340425,1.73822913,-0.05377781,-0.06215406,-0.0081764,0.99658315,0.020601
723,12.049921024,-0.00046528,0.00340233,1.73944427,-0.05388184,-0.05961135,-0.00816607,0.99673294,0.109699
724,12.066677203,-0.00046205,0.00335047,1.74111587,-0.05179116,-0.05586205,-0.00833365,0.99705951,0.177577
725,12.08305301,-0.00046697,0.00325152,1.74236346,-0.05158955,-0.05321066,-0.00851083,0.99721347,0.128746
726,12.100719713,-0.00048097,0.00314141,1.7422283,-0.05309215,-0.0522022,-0.00882301,0.99718519,0.053567
727,12.11633341,-0.00053291,0.00303621,1.74055742,0.05294238,0.05850827,-0.00896906,0.99684173,0.132215
728,12.133111568,-0.0005546,0.00290978,1.74048105,-0.05419133,-0.06255175,-0.00932483,0.99652578,0.144248
729,12.1498806,-0.00059627,0.00280019,1.74497452,-0.04290854,-0.05161962,-0.01019295,0.99769253,0.252531
730,12.166570354,-0.00063257,0.00264045,1.74376731,-0.05144771,-0.05142033,-0.01014368,0.99729945,0.131564
731,12.18307337,-0.00064846,0.00244753,1.74375669,-0.05332691,-0.04987065,-0.01035847,0.99727722,0.130527
732,12.1996617,-0.00066311,0.00220421,1.74299549,-0.05716314,-0.04973446,-0.01027099,0.9970724,0.087607
733,12.216424376,-0.00066574,0.00192713,1.74309296,-0.06020365,-0.04978565,-0.01016067,0.99689201,0.069348
734,12.233530161,-0.00066143,0.00164936,1.7443643,-0.05617214,-0.04644063,-0.01036906,0.99728654,0.050743
735,12.250098605,-0.00065674,0.00138364,1.74352014,-0.0556197,-0.04864737,-0.01001235,0.99721594,0.165969
736,12.266474602,-0.00064715,0.00113689,1.74337155,-0.05711856,-0.05039624,-0.00958326,0.99704857,0.04924
737,12.283951296,-0.00064237,0.00092987,1.74347432,-0.05222584,-0.05108155,-0.009692,0.9972809,0.271895
738,12.299657164,-0.00063545,0.00075606,1.74235898,-0.05101741,-0.05547056,-0.00922834,0.99711337,0.214255
739,12.316111485,-0.00062223,0.00060191,1.74264861,-0.04965126,-0.05581417,-0.00911483,0.9971642,0.199385
740,12.333042753,-0.00060723,0.00043561,1.74269832,-0.05033752,-0.05686156,-0.00885687,0.99707294,0.271942
741,12.349584551,-0.00058612,0.00027192,1.74350956,-0.04992953,-0.05557419,-0.00898094,0.99716493,0.141923
742,12.366384977,-0.00057896,8.649e-05,1.74312657,-0.05259667,-0.05641813,-0.00864443,0.99698338,0.152936
743,12.383036467,-0.00057051,-4.656e-05,1.74183801,-0.05120676,-0.05947606,-0.00860134,0.99687837,0.136872
744,12.399606026,-0.0005705,-0.00015404,1.74096763,-0.04984548,-0.06136643,-0.00857263,0.99683304,0.164609
745,12.415964276,-0.00058572,-0.00019473,1.74164337,-0.04565763,-0.06005709,-0.00871324,0.99711213,0.174183
746,12.43296602,-0.00060213,-0.0001914,1.74125646,-0.043241,-0.06180816,-0.00880316,0.99711207,0.302181
747,12.44977145,-0.00062734,-0.00014336,1.74065539,-0.0423194,-0.06087531,-0.00883186,0.99720874,0.323447
748,12.473716237,-0.00064963,-5.255e-05,1.74001143,-0.04448335,-0.06023917,-0.00934716,0.99714849,0.137331
749,12.491321544,-0.00065881,3.463e-05,1.74018755,-0.04364506,-0.05812936,-0.00980897,0.99730631,0.062
750,12.510412484,-0.00067225,0.00013523,1.73895306,-0.04635516,-0.06026758,-0.00981351,0.99705703,0.092148
751,12.520580831,-0.00068733,0.00025963,1.73939571,0.04198462,0.05875198,-0.01020118,0.99733717,0.164022
752,12.532950928,-0.00068511,0.00040319,1.7376233,0.04572777,0.06288699,-0.00975926,0.99692475,0.169014
753,12.549382445,-0.00066984,0.00057453,1.73812045,-0.04423762,-0.06226639,-0.01000012,0.99702855,0.122127
754,12.566137818,-0.00066175,0.00079195,1.73720101,-0.0421289,-0.06457858,-0.00986604,0.99697413,0.057621
755,12.583162248,-0.00065825,0.00105559,1.73699357,-0.0458836,-0.06508158,-0.00969754,0.99677733,0.056989
756,12.599611157,-0.00064881,0.00134742,1.73743067,0.03973425,0.06656959,-0.00987564,0.9969414,0.205596
757,12.616148328,-0.00060847,0.00162089,1.7374417,-0.03904485,-0.06875343,-0.0097273,0.99682187,0.243826
758,12.633401601,-0.00058723,0.00188616,1.73678164,-0.04390214,-0.07148637,-0.00908829,0.99643349,0.208365
759,12.649684931,-0.00054657,0.00211777,1.73757781,-0.04631238,-0.06832341,-0.00928164,0.99654449,0.153924
760,12.666422562,-0.00053198,0.00232308,1.73689217,0.04204855,0.06643334,-0.00899881,0.99686386,0.142977
761,12.682855042,-0.00048667,0.00252562,1.73655209,-0.04979591,-0.06608149,-0.00831605,0.99653622,0.091267
762,12.699586279,-0.00047239,0.00271135,1.73755505,-0.0472604,-0.06441268,-0.0082016,0.99676988,0.055695
763,12.716310032,-0.00048764,0.00290617,1.73831016,0.04602393,0.06244255,-0.00837894,0.99695161,0.159576
764,12.734374842,-0.00047401,0.00305057,1.73883322,-0.04693125,-0.06121116,-0.00844164,0.99698515,0.081017
765,12.750302324,-0.00048262,0.00318208,1.73923527,-0.04744684,-0.05998842,-0.00874593,0.99703244,0.106091
766,12.766190024,-0.00051022,0.00326852,1.73991864,0.04441022,0.05829507,-0.00932529,0.99726749,0.12963
767,12.783167584,-0.00051817,0.00327646,1.74121648,-0.04955553,-0.05716041,-0.0095341,0.99708878,0.121747
768,12.799150266,-0.00054544,0.00320626,1.74090553,-0.05267831,-0.06102267,-0.00971687,0.99669795,0.166635
769,12.816072879,-0.00055839,0.00310371,1.7436912,-0.04801286,-0.05532965,-0.0101437,0.9972615,0.187999
770,12.833075997,-0.00058501,0.00298393,1.7431243,-0.05076322,-0.05752799,-0.00965119,0.99700576,0.202248
771,12.84947348,-0.00061279,0.00282627,1.74518394,-0.04592856,-0.05053181,-0.01034628,0.99761218,0.161898
772,12.866466845,-0.00062343,0.00264609,1.74432929,-0.04996695,-0.05071183,-0.01023819,0.99741004,0.102096
773,12.883040429,-0.00063634,0.00245325,1.74380862,-0.05267451,-0.05021637,-0.010404,0.99729407,0.163966
774,12.899568643,-0.00063576,0.00222298,1.74307808,-0.05599686,-0.05310604,-0.01009794,0.99696646,0.082948
775,12.916322512,-0.00063648,0.00197969,1.74388831,-0.05486043,-0.05035927,-0.01006092,0.99717253,0.206927
776,12.933007136,-0.00062763,0.00171315,1.74615148,-0.05273288,-0.04602929,-0.01006139,0.99749652,0.246674
777,12.950342661,-0.0006032,0.00143158,1.74493177,-0.05663766,-0.05139478,-0.00918515,0.99702878,0.221151
778,12.966294926,-0.00059065,0.00115847,1.74418685,-0.05614648,-0.05449475,-0.00901505,0.99689349,0.163887
779,12.982889817,-0.00057267,0.00091567,1.74357353,-0.05329089,-0.05587878,-0.00904633,0.99697332,0.173699
780,12.999128054,-0.00056267,0.00069053,1.74280917,-0.05615592,-0.05668516,-0.00864559,0.99677408,0.018249
781,13.016068553,-0.00055547,0.00050676,1.74363701,-0.05349963,-0.05494937,-0.00870684,0.99701682,0.083998
782,13.033075088,-0.00054586,0.00036272,1.74020052,-0.05830957,-0.06207146,-0.00787359,0.99633585,0.126868
783,13.049323372,-0.00055507,0.00026033,1.74256666,-0.0484842,-0.05696269,-0.00872082,0.99716021,0.059251
784,13.066111945,-0.00056076,0.0001751,1.74153991,-0.0462726,-0.06046632,-0.00891358,0.99705728,0.026534
785,13.082831741,-0.000571,0.00014182,1.74097524,-0.04544229,-0.06130394,-0.00885891,0.99704481,0.119199
786,13.099470066,-0.00058913,0.00014456,1.74082293,-0.0447129,-0.06224342,-0.0088438,0.99701971,0.175285
787,13.116122885,-0.00060454,0.00020173,1.74199301,-0.03579913,-0.05952425,-0.00940893,0.99754035,0.341546
788,13.132761918,-0.00062706,0.00030413,1.73999878,-0.04269403,-0.06242,-0.00879344,0.99709761,0.318089
789,13.149379691,-0.00064212,0.00044978,1.73854993,-0.04408315,-0.06369008,-0.00923757,0.99695282,0.177337
790,13.165928307,-0.00065577,0.0006502,1.73760424,-0.04158273,-0.06410916,-0.00971288,0.99702886,0.124164
791,13.182693651,-0.00066577,0.00087488,1.73743671,-0.0433256,-0.06356807,-0.01000084,0.99698645,0.181641
792,13.199354627,-0.00066538,0.00110605,1.73732266,-0.04432388,-0.06424101,-0.00998607,0.99689958,0.020048
793,13.215970973,-0.00066416,0.00135403,1.73748496,-0.04518494,-0.06385068,-0.00987804,0.99688707,0.106359
794,13.232921064,-0.00063917,0.00158125,1.73813734,-0.04114754,-0.06463219,-0.01006684,0.99700964,0.020714
795,13.249574905,-0.00060781,0.00180975,1.73874277,-0.04334445,-0.06594456,-0.00939887,0.99683712,0.257255
796,13.265811672,-0.00058929,0.00200856,1.73860551,-0.03940638,-0.06739887,-0.00969933,0.99690042,0.180855
797,13.282776926,-0.00055961,0.00220361,1.73611674,-0.04664017,-0.07214859,-0.00926907,0.99625969,0.125395
798,13.299391486,-0.00055807,0.00240432,1.73789291,0.04247986,0.06674637,-0.00950935,0.99681992,0.159533
799,13.315924403,-0.00054123,0.00258648,1.73801668,0.04808693,0.06491323,-0.00897197,0.99669124,0.129718
800,13.332729269,-0.00051375,0.00274086,1.73852245,-0.04588107,-0.06338896,-0.00889932,0.99689396,0.142255
801,13.349094614,-0.00052456,0.00289593,1.73819876,0.04793771,0.06263744,-0.00883449,0.99684526,0.067506
802,13.365881797,-0.00049866,0.00298518,1.73772608,-0.05187975,-0.06302635,-0.00850896,0.99662619,0.140211
803,13.382383173,-0.00051169,0.00304764,1.73909877,0.04980566,0.05938637,-0.008754,0.99695337,0.119352
804,13.399415466,-0.00051435,0.00306511,1.73987389,0.04919726,0.05763945,-0.0088986,0.99708482,0.128469
805,13.416120996,-0.00051571,0.00306877,1.73979085,0.04919182,0.05882401,-0.00888437,0.99701603,0.105564
806,13.432757123,-0.00051555,0.00305149,1.73956945,-0.0521822,-0.06016959,-0.0090036,0.99678261,0.116224
807,13.449682842,-0.0005264,0.00304162,1.73936843,-0.05260599,-0.06230642,-0.00909687,0.9966282,0.106881
808,13.465626716,-0.00054368,0.00303257,1.73906255,-0.05364629,-0.06487908,-0.00931186,0.99640658,0.11672
809,13.482332092,-0.00056523,0.00302035,1.73964089,-0.05273257,-0.06423511,-0.0093189,0.99649701,0.153455
810,13.499592133,-0.00057151,0.00298727,1.74104947,-0.0512539,-0.06205143,-0.00954703,0.99671034,0.14523
811,13.515869542,-0.0005782,0.00292115,1.74116449,-0.05088093,-0.06194814,-0.00956181,0.99673574,0.241004
812,13.532672517,-0.00057879,0.0028442,1.74364194,-0.04640245,-0.05620922,-0.01015995,0.99728838,0.166933
813,13.550479276,-0.00057754,0.00272922,1.74191532,-0.05091039,-0.0599986,-0.00958244,0.99685329,0.174694
814,13.566179778,-0.00057647,0.00259277,1.74188594,-0.05277469,-0.06031878,-0.00940433,0.9967387,0.158557
815,13.587766395,-0.00056626,0.00243458,1.74244236,-0.05279757,-0.05868915,-0.00945182,0.99683432,0.147044
816,13.605876667,-0.00056621,0.00225179,1.74167415,-0.05399282,-0.05973602,-0.00924042,0.99671009,0.130558
817,13.615944862,-0.00056731,0.00206245,1.74415457,-0.05348729,-0.05414634,-0.00967316,0.99705251,0.080719
818,13.632642077,-0.00056407,0.00185844,1.74205977,-0.05770106,-0.05947181,-0.008892,0.99652126,0.043986
819,13.650261302,-0.00056942,0.00164745,1.74387581,-0.05229579,-0.05515506,-0.0093734,0.99706329,0.064604
820,13.666216417,-0.00057257,0.0014353,1.74352431,-0.05713308,-0.05577523,-0.00910359,0.9967658,0.125365
821,13.682698175,-0.00058665,0.00121739,1.74391872,-0.05103703,-0.05491323,-0.00915641,0.99714388,0.255684
822,13.699777915,-0.00059539,0.00101614,1.74447718,-0.0523088,-0.05287782,-0.00905097,0.99718895,0.250199
823,13.716096124,-0.00060145,0.000808,1.74485612,-0.04966893,-0.05157736,-0.00931823,0.99738956,0.245799
824,13.732780792,-0.0006167,0.00062027,1.74365631,-0.04955488,-0.05440121,-0.00903614,0.9972478,0.273356
825,13.749408435,-0.0006281,0.00044845,1.742773,-0.04997674,-0.05484628,-0.00908138,0.99720196,0.281457
826,13.769155627,-0.00064281,0.00031016,1.74159079,-0.05152791,-0.05681441,-0.00913478,0.99701231,0.165909
827,13.782870795,-0.00065904,0.0002035,1.74357584,-0.04598927,-0.04881367,-0.01007481,0.99769771,0.116086
828,13.799262018,-0.00066154,0.00011741,1.7408213,-0.05030312,-0.05625647,-0.00960117,0.99710211,0.087425
829,13.816198537,-0.00066964,7.042e-05,1.74153649,-0.04701139,-0.05386211,-0.01008336,0.99739016,0.054956
830,13.833024594,-0.00066888,6.635e-05,1.74132301,-0.04597151,-0.05482265,-0.01012137,0.99738591,0.044481
831,13.849439132,-0.0006676,8.909e-05,1.74005355,-0.0473058,-0.0577645,-0.00994194,0.99715926,0.01399
832,13.866057483,-0.00066471,0.00015741,1.7388758,-0.04510488,-0.06032403,-0.00995066,0.9971096,0.051169
833,13.882873835,-0.00065576,0.00027932,1.73843436,-0.047469,-0.06205724,-0.00943519,0.99689848,0.12556
834,13.899512219,-0.00064285,0.00042438,1.73795539,-0.04665337,-0.06453863,-0.00899594,0.99678348,0.151351
835,13.916813903,-0.0006178,0.00062159,1.73818919,-0.04117338,-0.06646956,-0.00921085,0.99689604,0.204112
836,13.932660293,-0.00059781,0.00085562,1.73797513,-0.03858284,-0.06868436,-0.00916117,0.99684999,0.307914
837,13.94918456,-0.00058436,0.00110619,1.73662145,-0.04339747,-0.07111637,-0.00889397,0.99648383,0.191345
838,13.965912731,-0.00056221,0.00140406,1.73544661,-0.04490233,-0.07312861,-0.00883378,0.99627203,0.202364
839,13.982713974,-0.0005432,0.00171615,1.73582115,-0.0417721,-0.07159521,-0.00914351,0.99651674,0.117935
840,13.999352042,-0.00052372,0.00201317,1.73644182,-0.04111917,-0.06896801,-0.00901827,0.9967303,0.131118
841,14.020654314,-0.00052553,0.0023162,1.73586712,0.04073585,0.0684288,-0.00878481,0.99678529,0.190594
842,14.03314051,-0.00050334,0.00259,1.73752947,-0.04418019,-0.06472435,-0.00865609,0.99688713,0.158418
843,14.049420691,-0.00050764,0.00286576,1.73687408,0.04197197,0.06485689,-0.00894746,0.99697135,0.040963
844,14.067194519,-0.00049667,0.00309087,1.73717312,-0.04238729,-0.06452609,-0.00890435,0.99697563,0.146242
845,14.083116247,-0.00051244,0.00332717,1.73788814,0.04590976,0.06258934,-0.00894376,0.99694277,0.090105
846,14.100122165,-0.00051049,0.00348488,1.73750683,-0.04855179,-0.06467763,-0.00909776,0.99668288,0.0644
847,14.116323888,-0.00053117,0.00363586,1.73786066,-0.05017864,-0.0664702,-0.00963414,0.9964793,0.168353
848,14.136575268,-0.0005373,0.00373305,1.73867508,-0.04894685,-0.06545405,-0.00994437,0.99660478,0.151183
849,14.149916587,-0.00055578,0.00378864,1.73863413,-0.05216446,-0.06674772,-0.00970348,0.9963581,0.180863
850,14.171291648,-0.00056325,0.00380549,1.73965851,-0.05192479,-0.0646699,-0.00989528,0.99650575,0.161389
851,14.183035196,-0.00056613,0.00377181,1.74082215,-0.05289291,-0.06223,-0.00988963,0.99661024,0.176412
852,14.20042692,-0.00057199,0.00367121,1.74158564,-0.05181069,-0.06046315,-0.00981081,0.99677661,0.181084
853,14.216950915,-0.00056838,0.00353103,1.74320086,-0.050575,-0.05664823,-0.01022949,0.99705993,0.254631
854,14.235910416,-0.00055709,0.00335655,1.741241,-0.05611392,-0.06066176,-0.00942856,0.99653524,0.107799
855,14.249723943,-0.00055471,0.00315101,1.74391905,-0.05603039,-0.05387217,-0.00998029,0.99692466,0.148355
856,14.266318027,-0.00054324,0.00291084,1.7421357,-0.05809253,-0.05770907,-0.00945583,0.99659696,0.07623
857,14.283172478,-0.00054128,0.0026313,1.74268862,-0.06168971,-0.05568161,-0.00920909,0.99649843,0.071257
858,14.299599316,-0.00054107,0.00235217,1.74389483,-0.05931477,-0.05253881,-0.00935698,0.99681186,0.165849
859,14.316473175,-0.0005447,0.00206638,1.74488357,-0.05785745,-0.05059975,-0.0094118,0.99699729,0.066983
860,14.333784268,-0.00055088,0.00177067,1.74479465,-0.05902106,-0.05037966,-0.00906878,0.99694341,0.062482
861,14.350705644,-0.00055286,0.00146529,1.743496,-0.05982931,-0.05467241,-0.00879089,0.99667151,0.133426
862,14.366567673,-0.00056899,0.0011724,1.74441546,-0.05565641,-0.05312934,-0.00892066,0.99699552,0.139986
863,14.383539155,-0.00057989,0.00090951,1.74411617,-0.05308802,-0.05413659,-0.0090031,0.99708066,0.179711
864,14.399503092,-0.00059004,0.00066354,1.744337,-0.0547584,-0.05376224,-0.00887089,0.99701176,0.220506
865,14.417796639,-0.0006019,0.0004351,1.74316981,-0.05077982,-0.05620593,-0.00885219,0.99708773,0.287414
866,14.433799903,-0.00061199,0.00026516,1.74420535,-0.04647153,-0.05342251,-0.0091523,0.99744808,0.295335
867,14.44985196,-0.00063539,0.00013139,1.74248506,-0.0472436,-0.05582411,-0.00909565,0.99728079,0.209392
868,14.466776761,-0.00065327,5.963e-05,1.74242036,-0.04686339,-0.05432858,-0.0095977,0.99737661,0.127788
869,14.48336182,-0.00066238,4.401e-05,1.7415619,-0.04509675,-0.0546819,-0.00981168,0.99743667,0.111147
870,14.499944913,-0.00067108,8.539e-05,1.74008206,-0.04521277,-0.05767565,-0.00992531,0.99726166,0.049792
871,14.51654544,-0.00066807,0.00018192,1.73989135,-0.04049484,-0.05798663,-0.01027703,0.99744278,0.062504
872,14.533488996,-0.0006627,0.00032492,1.73736168,-0.04725892,-0.0639296,-0.00952602,0.99678927,0.073175
873,14.549886311,-0.00064523,0.00050744,1.73885218,-0.03793587,-0.06248643,-0.01003578,0.99727408,0.08462
874,14.566833148,-0.00062002,0.0007314,1.73828484,-0.04270438,-0.06624041,-0.00898956,0.9968489,0.276308
875,14.583289065,-0.00060307,0.00099153,1.73805531,-0.03765732,-0.06793187,-0.00916062,0.99693694,0.353232
876,14.600230783,-0.00057351,0.00127272,1.73666113,-0.03686152,-0.07147915,-0.00941815,0.99671624,0.193438
877,14.616498906,-0.00054583,0.00159276,1.73490519,-0.04328904,-0.07321848,-0.0089256,0.99633601,0.084875
878,14.632954299,-0.00052341,0.00192609,1.73524229,-0.04698119,-0.07145862,-0.00835141,0.9963015,0.161705
879,14.649919753,-0.00049942,0.00223716,1.73459637,-0.04741937,-0.07097421,-0.00811136,0.99631735,0.198729
880,14.666020757,-0.00048614,0.00255901,1.73620601,-0.04660908,-0.06678952,-0.0084192,0.9966423,0.126342
881,14.68319325,-0.00047368,0.00287638,1.73610028,-0.04543626,-0.06650786,-0.00850933,0.99671452,0.17659
882,14.6997904,-0.00047178,0.00315161,1.73668825,-0.04321778,-0.06542285,-0.00858476,0.99688433,0.070893
883,14.716418859,-0.00047373,0.00338497,1.73694442,-0.04658509,-0.06503124,-0.0083874,0.99675996,0.063575
884,14.734236605,-0.00049056,0.00361174,1.73824475,0.03851964,0.06128141,-0.0092597,0.99733399,0.130641
885,14.750459312,-0.00049442,0.0037566,1.73765974,-0.04914535,-0.06336977,-0.00895398,0.9967391,0.140946
886,14.767196778,-0.00050383,0.00387685,1.73972021,-0.04243014,-0.05962138,-0.00974589,0.99727127,0.102077
887,14.783127852,-0.0005194,0.00394363,1.73905649,-0.05158717,-0.06190225,-0.00950842,0.9967028,0.038428
888,14.80059604,-0.00053393,0.00394697,1.73912668,-0.05346652,-0.06385391,-0.0097562,0.99647821,0.118304
889,14.816585445,-0.00053534,0.00393121,1.74060614,-0.05215722,-0.06074013,-0.01010291,0.99673878,0.116222
890,14.832995035,-0.0005425,0.00386833,1.74258935,-0.04723057,-0.05618953,-0.01045716,0.99724754,0.24117
891,14.849825633,-0.00053865,0.00375967,1.74067328,-0.0564004,-0.060856,-0.00973892,0.99650424,0.12581
892,14.86639958,-0.00053461,0.00363279,1.74141316,-0.05426381,-0.05827856,-0.00978046,0.9967765,0.09864
893,14.882905364,-0.00053298,0.00346561,1.74139424,-0.05699035,-0.0585081,-0.00941777,0.99661437,0.014439
