t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.175620074,0.005605179,-0.005595756,1.395210737,-0.015861658,-0.015240483,-0.011016638,0.999697339
9.19228674,0.005600156,-0.005520525,1.395191497,0.020246564,0.021253869,-0.010698417,0.999511828
9.208953407,0.005596399,-0.005435113,1.39503185,0.036741525,0.03827276,-0.010369041,0.998537801
9.225620074,0.005596463,-0.005364168,1.395316745,0.037143143,0.036779741,-0.009971809,0.998583097
9.24228674,0.005596547,-0.005292032,1.395529152,0.037047323,0.035300173,-0.009593018,0.998643764
9.258953407,0.005594384,-0.005233767,1.395480469,0.037965693,0.035113614,-0.009196168,0.998619583
9.275620074,0.005591941,-0.005200801,1.395448433,0.041402666,0.035277318,-0.008867016,0.998480198
9.29228674,0.005592065,-0.005197582,1.395461622,0.042940839,0.035249756,-0.00881404,0.998416672
9.308953407,0.005597111,-0.005229345,1.396238704,0.042690265,0.030914818,-0.008925952,0.998570049
9.325620074,0.005600966,-0.005289813,1.396574908,0.043540593,0.029230491,-0.009118618,0.998582318
9.34228674,0.005602453,-0.005372693,1.39673047,0.043597957,0.027393568,-0.009337961,0.998629868
9.358953407,0.005606517,-0.005481782,1.39686816,-0.018424257,-0.009861968,-0.009655428,0.999734995
9.375620074,0.005602206,-0.005578284,1.396795318,0.021699208,0.013006331,-0.010108881,0.999628826
9.39228674,0.005600594,-0.005676463,1.39687004,0.043454279,0.025823588,-0.010621086,0.998665139
9.408953407,0.00559789,-0.005757633,1.396494198,0.043816871,0.027872901,-0.010902096,0.998591171
9.425620074,0.005604262,-0.00582067,1.396197885,-0.01930423,-0.01358792,-0.011033293,0.999660433
9.44228674,0.005599551,-0.005840611,1.395956407,0.021986288,0.018612109,-0.011237192,0.999521845
9.458953407,0.005596194,-0.005837118,1.395744388,0.040521021,0.033011606,-0.011294166,0.998569338
9.475620074,0.005601382,-0.00581031,1.395449989,-0.017726091,-0.016617961,-0.011034162,0.999643875
9.49228674,0.005595325,-0.005742057,1.395300636,0.020506738,0.020059064,-0.010920416,0.999528815
9.508953407,0.005591054,-0.005654563,1.395459681,0.034562782,0.035593143,-0.01058434,0.998712428
9.525620074,0.005590577,-0.005564826,1.395245143,0.03564237,0.036433434,-0.010176273,0.998648422
9.54228674,0.005589234,-0.005463064,1.395061734,0.036480369,0.037472392,-0.009757629,0.998583893
9.558953407,0.00559085,-0.005379626,1.395468076,0.03621745,0.035828935,-0.009411428,0.998657103
9.575620074,0.005591819,-0.00533104,1.395663036,0.036788248,0.034433925,-0.009216496,0.998687131
9.59228674,0.005593333,-0.005292004,1.395881949,0.037935288,0.032973517,-0.0090002,0.998695478
9.608953407,0.005593761,-0.005274811,1.396183397,0.040152552,0.031568097,-0.008862179,0.998655441
9.625620074,0.005595904,-0.005301572,1.396753365,0.04096352,0.028135951,-0.009020952,0.998723676
9.64228674,0.005594603,-0.005355964,1.396707392,0.041872827,0.028728403,-0.009058401,0.998668759
9.658953407,0.005595183,-0.005432651,1.396618808,0.044015082,0.028599527,-0.009309397,0.998578026
9.675620074,0.005600867,-0.005537948,1.39663868,-0.01999559,-0.011853834,-0.009661429,0.99968311
9.69228674,0.005600991,-0.005622934,1.396781199,0.022073109,0.013393762,-0.010149491,0.999615112
9.708953407,0.005600909,-0.005698901,1.3967876,0.042732791,0.02692855,-0.010585118,0.998667471
9.725620074,0.00560485,-0.0057753,1.396383455,-0.018158848,-0.012543505,-0.010898713,0.999697021
9.74228674,0.00560036,-0.00579796,1.3960676,0.020448971,0.017431033,-0.011210882,0.999576068
9.758953407,0.005597586,-0.005793505,1.395818887,0.040404411,0.032645547,-0.011287359,0.998586174
9.775620074,0.005596519,-0.005752238,1.395561343,0.037198336,0.034320219,-0.011387291,0.998653461
9.79228674,0.005598007,-0.005668987,1.395314561,0.03440854,0.035913581,-0.011324826,0.99869816
9.808953407,0.005598803,-0.005556327,1.39500872,0.033760911,0.036934738,-0.011003614,0.998686611
9.825620074,0.005605252,-0.00542344,1.394532225,-0.015657044,-0.01776412,-0.010615128,0.999663249
9.84228674,0.005599905,-0.005271486,1.394470262,0.017284316,0.020634545,-0.010169818,0.999585936
9.858953407,0.005604623,-0.005135725,1.394230092,-0.013002119,-0.014252188,-0.009663834,0.999767188
9.875620074,0.005608071,-0.005005063,1.394503529,-0.032679272,-0.035419006,-0.009303059,0.99879478
9.89228674,0.005601853,-0.004890649,1.395050328,0.01822561,0.019069865,-0.009032896,0.999611212
9.908953407,0.005601937,-0.004839255,1.395498331,0.03636879,0.034498493,-0.008850199,0.998703579
9.925620074,0.005606455,-0.00481572,1.395903983,0.018594407,0.016660685,-0.008724239,0.999650217
9.94228674,0.005610243,-0.004831005,1.396193486,0.00212697,-0.000180082,-0.008662626,0.9999602
9.958953407,0.005607137,-0.004882263,1.396325745,0.044334474,0.029806005,-0.008726303,0.998533879
9.975620074,0.00560899,-0.004965264,1.396564744,0.023300019,0.016820231,-0.008903811,0.999547353
9.99228674,0.005610611,-0.005144248,1.397161409,0.012674915,0.005897595,-0.009469281,0.999857439
10.008953407,0.005607948,-0.005317761,1.397101532,0.048005069,0.023926573,-0.009981759,0.998510589
10.025620074,0.005611461,-0.005487009,1.396974177,-0.019299731,-0.009040803,-0.010438347,0.999718373
10.04228674,0.005613204,-0.005603649,1.396955525,-0.043048425,-0.021184874,-0.010752923,0.998790473
10.058953407,0.005608755,-0.005726501,1.396825179,-0.002853296,0.000680672,-0.011131535,0.99993374
10.075620074,0.005606735,-0.005856674,1.396519066,-0.015444254,-0.010578009,-0.011378499,0.999760026
10.09228674,0.005602574,-0.005908473,1.396434353,0.019199195,0.01367965,-0.011515138,0.999655771
10.108953407,0.005596883,-0.005918187,1.395824335,0.041064344,0.031665091,-0.011440751,0.99858908
10.125620074,0.00559237,-0.005896009,1.395455554,0.038834797,0.034602193,-0.01111439,0.998584507
10.14228674,0.005590019,-0.005835356,1.395361267,0.036980165,0.035256681,-0.010730432,0.998636216
10.158953407,0.005587979,-0.005746332,1.395011615,0.036529315,0.036645655,-0.010376462,0.998606546
10.175620074,0.005588591,-0.005638007,1.39505097,0.035329278,0.0363927,-0.009989239,0.99866292
10.19228674,0.005587775,-0.005531141,1.394947535,0.035494974,0.038659103,-0.009508637,0.99857657
10.208953407,0.005585843,-0.005435438,1.394717703,0.03741106,0.039266521,-0.009176503,0.998486026
10.225620074,0.005587889,-0.005355992,1.395200607,0.03811201,0.036042152,-0.009032041,0.998582425
10.24228674,0.005591732,-0.005305501,1.395899492,0.037276448,0.032788249,-0.008939711,0.998726929
10.258953407,0.005591916,-0.005283269,1.396101852,0.038527495,0.031938759,-0.008852029,0.99870776
10.275620074,0.005593248,-0.005282205,1.396244803,0.040400564,0.030899138,-0.008940437,0.998665663
10.29228674,0.005597738,-0.005314782,1.396616136,0.041882426,0.028706744,-0.009234785,0.998667364
10.308953407,0.005599913,-0.00536965,1.396671796,0.042116316,0.02803039,-0.00954645,0.99867381
10.325620074,0.00560074,-0.005444371,1.39663516,0.042469356,0.028233986,-0.009933606,0.998649348
10.34228674,0.005607469,-0.005530566,1.396567495,-0.015551242,-0.009107895,-0.010234959,0.999785202
10.358953407,0.005605779,-0.005593687,1.396502899,0.015362489,0.011314689,-0.010614407,0.999761625
10.375620074,0.005602556,-0.005648526,1.396507728,0.041991178,0.028914595,-0.011020771,0.998638688
10.39228674,0.005600976,-0.005687818,1.396316733,0.041027588,0.030153752,-0.011197974,0.998640122
10.408953407,0.00560079,-0.005701849,1.396159652,0.039900729,0.030674381,-0.011246992,0.998669374
10.425620074,0.005606424,-0.005704455,1.396056237,-0.010424626,-0.009119224,-0.011225038,0.99984107
10.44228674,0.005601779,-0.005671744,1.395740023,0.013295241,0.014140097,-0.011118553,0.999749805
10.458953407,0.005603976,-0.005626269,1.395549324,-0.009156865,-0.007754205,-0.010842046,0.999869229
10.475620074,0.005599468,-0.005559718,1.395355757,0.014406269,0.013220776,-0.010471415,0.99975398
10.49228674,0.005594353,-0.005487356,1.395382487,0.03816863,0.035389374,-0.01001772,0.998594208
10.508953407,0.005592435,-0.005428167,1.395486752,0.038389592,0.035136158,-0.009640844,0.99859839
10.525620074,0.005591776,-0.005383338,1.395510912,0.039119448,0.03471915,-0.00937122,0.998587217
10.54228674,0.005591286,-0.005362287,1.395771888,0.040352061,0.033364803,-0.009144405,0.998586441
10.558953407,0.005597159,-0.005367979,1.39586306,-0.010350155,-0.007018909,-0.009027455,0.99988105
10.575620074,0.005595981,-0.005389331,1.396142732,0.016642139,0.01066621,-0.008986944,0.999764225
10.59228674,0.005598208,-0.005445037,1.396319484,-0.014089193,-0.009172457,-0.009117381,0.9998171
10.608953407,0.005600999,-0.005518966,1.396558023,-0.039851901,-0.025558941,-0.009343482,0.998834954
10.625620074,0.005596601,-0.005587217,1.396746368,0.018164562,0.011857427,-0.009736741,0.999717283
10.64228674,0.005594819,-0.005663486,1.396643396,0.043914933,0.027850735,-0.010066022,0.99859626
10.658953407,0.005595482,-0.005739154,1.396464168,0.044359014,0.028011157,-0.010348976,0.998569252
10.675620074,0.00559611,-0.005800909,1.396290225,0.043129739,0.029559846,-0.010733622,0.998574399
10.69228674,0.005596514,-0.005831364,1.396088424,0.041763538,0.030458645,-0.011010026,0.998602452
10.708953407,0.005596549,-0.005836312,1.395948878,0.040296436,0.031936765,-0.011154896,0.998614945
10.725620074,0.005601269,-0.005815992,1.395543042,-0.01339662,-0.01319489,-0.011129314,0.999761253
10.74228674,0.005596128,-0.005754001,1.395412297,0.016329754,0.015287895,-0.011120826,0.999687925
10.758953407,0.005595463,-0.005670965,1.395377399,0.035016475,0.035235228,-0.01098443,0.998704995
10.775620074,0.005595615,-0.005571312,1.395128611,0.035664964,0.036798901,-0.010672185,0.998629038
10.79228674,0.005594538,-0.005460724,1.394979577,0.035236097,0.037967125,-0.010262435,0.998604825
10.808953407,0.005595086,-0.005354535,1.395131556,0.035426474,0.037069942,-0.009872465,0.998635729
10.825620074,0.005594784,-0.00526649,1.395364727,0.036333445,0.036523032,-0.00955283,0.998626403
10.84228674,0.005601898,-0.005209483,1.395372099,-0.014222077,-0.011260559,-0.009190096,0.999793216
10.858953407,0.005603851,-0.005181816,1.395234566,-0.038784098,-0.032371451,-0.008856151,0.99868386
10.875620074,0.005596205,-0.005173325,1.395354866,0.016330156,0.012976351,-0.008795079,0.999743761
10.89228674,0.005594516,-0.005213661,1.395993722,0.044499108,0.032893173,-0.008930424,0.998427822
10.908953407,0.005597782,-0.005285588,1.396644036,0.044195796,0.029031191,-0.009160026,0.998558969
10.925620074,0.005598416,-0.005389368,1.396784723,0.045272794,0.027831523,-0.009348534,0.998543131
10.94228674,0.005603494,-0.005523615,1.396779865,-0.014993401,-0.007634779,-0.009726599,0.999811133
10.958953407,0.005602308,-0.005644782,1.397001536,0.016762577,0.010004386,-0.010139159,0.999758034
10.975620074,0.00559699,-0.005761341,1.396615974,0.04611054,0.028745932,-0.010543523,0.998466987
10.99228674,0.005596077,-0.005868683,1.396464773,0.045590145,0.029338586,-0.010948303,0.998469289
11.008953407,0.005597041,-0.005944291,1.396485457,0.043431656,0.0282886,-0.011229701,0.99859268
11.025620074,0.005600292,-0.005985288,1.396352605,-0.008890734,-0.007489174,-0.011400064,0.999867444
11.04228674,0.005597153,-0.005985955,1.396007476,-0.003290431,-2.8863e-05,-0.011444259,0.999929098
11.058953407,0.005590908,-0.005961341,1.395612484,0.0396641,0.034856144,-0.011393965,0.998539927
11.075620074,0.005590541,-0.005873808,1.395289648,0.036107801,0.036078827,-0.01112881,0.998634415
11.09228674,0.005589577,-0.005749768,1.39504677,0.0351035,0.036711145,-0.010721454,0.998651634
11.108953407,0.00559552,-0.005623749,1.394922406,-0.006312853,-0.008742857,-0.010301622,0.999888787
11.125620074,0.005590487,-0.005484044,1.394441417,0.013392777,0.013780775,-0.009728938,0.999768009
11.14228674,0.005594039,-0.005358049,1.39465682,-0.008346668,-0.008320996,-0.009402817,0.999886334
11.158953407,0.005593405,-0.005246047,1.394990566,0.011219671,0.011176767,-0.009188596,0.99983237
11.175620074,0.00559798,-0.005169112,1.395079028,-0.008948903,-0.007026937,-0.008819196,0.999896375
11.19228674,0.00560287,-0.005130524,1.395302683,-0.03742325,-0.032186365,-0.008672007,0.998743378
11.208953407,0.005604514,-0.005126022,1.395576533,-0.039358441,-0.03052594,-0.008642268,0.998721378
11.225620074,0.005599773,-0.005155033,1.395984286,0.0147639,0.010207885,-0.008925724,0.999799059
11.24228674,0.005599643,-0.005224311,1.396271178,0.0446656,0.029644668,-0.009265884,0.998519064
11.258953407,0.005600864,-0.005322538,1.396545733,0.045592253,0.027576418,-0.009637846,0.998532924
11.275620074,0.005600772,-0.005444186,1.396705399,0.045796353,0.026850185,-0.010060818,0.998539204
11.29228674,0.005602244,-0.005569803,1.396778258,0.045801201,0.026319476,-0.010442365,0.998549194
11.308953407,0.005603188,-0.005689788,1.396690805,0.045841388,0.027281488,-0.010800822,0.998517716
11.325620074,0.005601181,-0.005790342,1.396465037,0.04518088,0.028823788,-0.011076582,0.998501471
11.34228674,0.005599465,-0.005856912,1.396457129,0.042513125,0.029487501,-0.011343251,0.998596241
11.358953407,0.005598806,-0.005887969,1.396294993,0.040322187,0.030242834,-0.011450634,0.998663294
11.375620074,0.005594801,-0.005889237,1.395765009,0.040473229,0.032998655,-0.011365014,0.9985709
11.39228674,0.005598095,-0.005860049,1.395551709,-0.009305868,-0.009336216,-0.011121507,0.999851263
11.408953407,0.00559487,-0.005790627,1.395539096,0.01212651,0.014005803,-0.010791009,0.999770143
11.425620074,0.00559,-0.005692739,1.395177776,0.035310136,0.037108219,-0.010412078,0.998632947
11.44228674,0.005588334,-0.005582573,1.394959242,0.036154563,0.03801133,-0.010024228,0.998572732
11.458953407,0.005588238,-0.005470686,1.394863227,0.036120599,0.039042703,-0.009615763,0.998538185
11.475620074,0.005589368,-0.005362089,1.395270267,0.035537972,0.037232162,-0.009235685,0.998631824
11.49228674,0.005588386,-0.005272616,1.395351235,0.037299309,0.036528949,-0.008933842,0.998596307
11.508953407,0.00558989,-0.005211631,1.39534186,0.038950504,0.036195401,-0.008749545,0.998547043
11.525620074,0.005598973,-0.0051886,1.395350313,-0.012070547,-0.00907275,-0.00860234,0.999848982
11.54228674,0.00560456,-0.005189311,1.395592807,-0.038535142,-0.031040435,-0.008625356,0.998737772
11.558953407,0.005603906,-0.005205162,1.39618293,0.007514022,0.004323904,-0.008980771,0.999922092
11.575620074,0.005603558,-0.005252408,1.396640945,0.041768509,0.028913996,-0.009524636,0.998663434
11.59228674,0.005606041,-0.0053186,1.396810892,0.041921001,0.02763958,-0.009909718,0.998689382
11.608953407,0.005606353,-0.005392805,1.39672733,0.042504023,0.027386149,-0.010317843,0.998667587
11.625620074,0.005605993,-0.005463093,1.396538207,0.043124326,0.028693653,-0.010662388,0.998600661
11.64228674,0.005609543,-0.00552644,1.396315065,0.00175439,0.001834178,-0.010910256,0.99993726
11.658953407,0.005613482,-0.00557632,1.396178392,-0.038446018,-0.026164236,-0.01111598,0.998856232
11.675620074,0.005614866,-0.005595701,1.396146263,-0.036451848,-0.027239182,-0.011241949,0.99890085
11.69228674,0.005610151,-0.005583927,1.395988601,0.01203222,0.010819462,-0.011236556,0.999805934
11.708953407,0.005610739,-0.005558995,1.395739049,-0.00838131,-0.007939835,-0.010997809,0.999872872
11.725620074,0.005605217,-0.005511822,1.395524355,0.009229094,0.008880217,-0.01077009,0.999859976
11.74228674,0.005600199,-0.005450492,1.395582457,0.036995399,0.034130985,-0.010519374,0.998677004
11.758953407,0.005599284,-0.005385983,1.395664096,0.036629528,0.033511541,-0.010195318,0.998714829
11.775620074,0.005596523,-0.005325241,1.395563647,0.038260004,0.033856766,-0.009773059,0.998646273
11.79228674,0.005595061,-0.005276169,1.395542529,0.039629814,0.034347965,-0.009374207,0.998579901
11.808953407,0.005595388,-0.005250026,1.395733593,0.040941707,0.033474618,-0.009096694,0.9985592
11.825620074,0.005596049,-0.005247112,1.396003406,0.041447512,0.03196953,-0.009017826,0.99858837
11.84228674,0.005596702,-0.005254206,1.396275684,0.041445656,0.030568367,-0.009023715,0.998632267
11.858953407,0.00559718,-0.005284506,1.396570598,0.042304914,0.029554368,-0.009014927,0.99862684
11.875620074,0.005596563,-0.005330851,1.396514853,0.043688716,0.029422286,-0.009062573,0.998570726
11.89228674,0.005595877,-0.005397507,1.396588723,0.043308222,0.030088398,-0.009267549,0.998565571
11.908953407,0.005595206,-0.005504176,1.396719419,0.044108768,0.028481428,-0.009548664,0.998575009
11.925620074,0.005605371,-0.005612491,1.396813342,-0.037437246,-0.02151467,-0.009944904,0.999017853
11.94228674,0.005606692,-0.005699652,1.396626528,-0.04010434,-0.023753492,-0.010230087,0.99886073
11.958953407,0.005599496,-0.005756355,1.396361057,0.042861367,0.027328805,-0.010612058,0.998650802
11.975620074,0.005607347,-0.005811697,1.396499332,-0.034274692,-0.022438807,-0.010829871,0.999101826
11.99228674,0.005599233,-0.005814293,1.396403844,0.031426018,0.024837994,-0.010965134,0.99913725
12.008953407,0.005594582,-0.005802301,1.39565252,0.041360919,0.033733478,-0.010994558,0.998514119
12.025620074,0.005594982,-0.005753851,1.395427303,0.038354329,0.035011344,-0.011010037,0.998589971
12.04228674,0.005595325,-0.005680469,1.39537884,0.036171271,0.035369396,-0.010871152,0.998660334
12.058953407,0.005595975,-0.005616569,1.395163851,0.03614269,0.036547329,-0.01064321,0.99862141
12.075620074,0.005595179,-0.005527066,1.394900245,0.036737219,0.037584,-0.010309703,0.998564735
12.09228674,0.00559658,-0.005399141,1.395289256,0.035559759,0.035368556,-0.00999394,0.998691489
12.108953407,0.0055968,-0.005308923,1.395511374,0.037193814,0.035104545,-0.009520762,0.998645906
12.125620074,0.00559794,-0.005243815,1.395883628,0.037126526,0.033148863,-0.009276454,0.998717538
12.14228674,0.005594478,-0.005205593,1.395560672,0.041151202,0.033757626,-0.009087235,0.998541148
12.158953407,0.005595262,-0.005201344,1.395754009,0.042026593,0.033479816,-0.008922333,0.998515528
12.175620074,0.005598535,-0.005229285,1.396232459,0.04310411,0.030053008,-0.009096279,0.998577043
12.19228674,0.00560826,-0.00530459,1.396755189,-0.037671887,-0.022086787,-0.009222558,0.999003477
12.208953407,0.005603165,-0.005378643,1.396678934,0.041924154,0.026477878,-0.009549761,0.998724231
12.225620074,0.005601668,-0.005478291,1.396546025,0.045245033,0.028952891,-0.009839347,0.998507789
12.24228674,0.00560804,-0.005592276,1.396859591,-0.038036291,-0.020788059,-0.010134415,0.999008704
12.258953407,0.005607069,-0.005692832,1.39695508,-0.039157458,-0.023571094,-0.010522535,0.998899581
12.275620074,0.005598502,-0.005762574,1.396505735,0.043648456,0.02869978,-0.01078652,0.99857638
12.29228674,0.005607557,-0.005831417,1.396446771,-0.036126588,-0.02400543,-0.010993145,0.998998378
12.308953407,0.005599145,-0.005846297,1.396179752,0.039586341,0.031630421,-0.011239017,0.998652153
12.325620074,0.005599247,-0.005843867,1.396042666,0.039115724,0.032120043,-0.011240138,0.998655057
12.34228674,0.005595433,-0.005800397,1.395459269,0.038623704,0.035746089,-0.011012686,0.998553528
12.358953407,0.005596052,-0.005728188,1.39533284,0.036289413,0.036544313,-0.010851516,0.998613958
12.375620074,0.005593409,-0.005629512,1.395185086,0.033859871,0.036901662,-0.010579845,0.998689062
12.39228674,0.005592016,-0.005524913,1.395040172,0.036525732,0.038111543,-0.010087749,0.998554765
12.408953407,0.005603016,-0.005427383,1.395340558,-0.02980782,-0.030928378,-0.009779643,0.999029173
12.425620074,0.005596346,-0.005320703,1.395660604,0.034502923,0.034496947,-0.009558503,0.998763307
12.44228674,0.005594849,-0.005244667,1.395264506,0.036983715,0.036412913,-0.009309066,0.998608855
12.458953407,0.005595093,-0.005191164,1.395359575,0.038793417,0.036470665,-0.00890387,0.998541778
12.475620074,0.005594531,-0.00516942,1.395337018,0.042209939,0.036073808,-0.008763821,0.998418848
12.49228674,0.005595921,-0.005177741,1.395654838,0.042593281,0.033941308,-0.008925766,0.998475904
12.508953407,0.005601389,-0.005229,1.396682179,0.042104446,0.028615444,-0.009177324,0.998661178
12.525620074,0.005601274,-0.005304725,1.396771817,0.044685092,0.028361673,-0.009587235,0.998552424
12.54228674,0.005603245,-0.005401603,1.396806182,0.044525282,0.027048918,-0.00978565,0.99859406
12.558953407,0.00560384,-0.005508982,1.396800974,0.044397314,0.026981576,-0.010171929,0.998597719
12.575620074,0.005605481,-0.005613037,1.396986129,0.04309791,0.025492737,-0.01059438,0.998689366
12.59228674,0.005602653,-0.005702271,1.396757291,0.043507892,0.02725662,-0.010911977,0.998621584
12.608953407,0.005601251,-0.00578204,1.396373924,0.043444333,0.029734539,-0.011127756,0.998551261
12.625620074,0.005599095,-0.005833949,1.396233264,0.043373107,0.030461404,-0.011195883,0.998531686
12.64228674,0.005598283,-0.005861748,1.396360043,0.040126159,0.030943597,-0.011277281,0.998651695
12.658953407,0.005595856,-0.005859076,1.396100121,0.038666798,0.032206664,-0.011148821,0.998670773
12.675620074,0.005600064,-0.005836267,1.395455144,-0.031900847,-0.030307062,-0.010838345,0.998972646
12.69228674,0.00559043,-0.005766114,1.395349303,0.035936503,0.034347686,-0.010466621,0.998708793
12.708953407,0.005589236,-0.005688393,1.395188047,0.036598918,0.03632233,-0.010211807,0.998617508
12.725620074,0.005599012,-0.005616319,1.395278778,-0.029989061,-0.029250656,-0.00985006,0.999073587
12.74228674,0.005597296,-0.005542472,1.395496974,-0.032728117,-0.031105069,-0.009507376,0.99893491
12.758953407,0.005595444,-0.005475777,1.395333605,-0.035798901,-0.031330426,-0.009137082,0.998825989
12.775620074,0.005585453,-0.005415285,1.395291043,0.038412889,0.034837489,-0.008959286,0.998614305
12.79228674,0.005586228,-0.005388939,1.395535952,0.041165816,0.034846292,-0.008939531,0.99850448
12.808953407,0.005591026,-0.005383324,1.396036616,0.040436122,0.032191236,-0.009043664,0.998622479
12.825620074,0.005592022,-0.005395009,1.396101818,0.041640599,0.03123667,-0.009131717,0.998602495
12.84228674,0.005601875,-0.005449506,1.396366111,-0.035549669,-0.02508001,-0.009284892,0.999010012
12.858953407,0.00559645,-0.005493641,1.396546871,0.040848938,0.027876406,-0.009694365,0.998729337
12.875620074,0.005605053,-0.005558093,1.396457966,-0.03664576,-0.024027913,-0.010112577,0.99898823
12.89228674,0.005604506,-0.005606986,1.396395105,-0.037966668,-0.025689069,-0.010420013,0.998894402
12.908953407,0.005598588,-0.0056356,1.396493567,0.039650778,0.0284615,-0.010854903,0.998749183
12.925620074,0.005598808,-0.005651607,1.396234639,0.039340107,0.029966649,-0.011071814,0.99871506
12.94228674,0.005609521,-0.005660872,1.395976775,-0.035090801,-0.026635443,-0.011201079,0.998966328
12.958953407,0.005609051,-0.005639266,1.395537538,-0.033363427,-0.030152844,-0.011244379,0.998925048
12.975620074,0.005610064,-0.005590872,1.395373356,-0.034659298,-0.030444535,-0.011062419,0.998874109
12.99228674,0.005607868,-0.005525494,1.39525838,-0.033901796,-0.031266756,-0.010849741,0.99887704
13.008953407,0.00559646,-0.005433418,1.395089896,0.035462512,0.035030802,-0.010570596,0.998700914
13.025620074,0.00559519,-0.005349388,1.395200842,0.037392968,0.035581578,-0.010205346,0.998614825
13.04228674,0.005595757,-0.005276321,1.395537711,0.036715999,0.034820277,-0.009808195,0.998670758
13.058953407,0.00559664,-0.005219777,1.395445312,0.037684471,0.035147401,-0.009487541,0.99862632
13.075620074,0.005597312,-0.005190865,1.395544058,0.039880248,0.033532219,-0.009191788,0.998599353
13.09228674,0.005604448,-0.00519237,1.395456193,-0.036289671,-0.028990398,-0.008901301,0.998881066
13.108953407,0.005604905,-0.005212202,1.395978946,-0.039435382,-0.028277322,-0.008919465,0.998782102
13.125620074,0.005597653,-0.005260024,1.396532851,0.038573777,0.025962212,-0.00914321,0.998876583
13.14228674,0.005594533,-0.005337623,1.396422936,0.045249792,0.028825532,-0.009320196,0.998516239
13.158953407,0.005601888,-0.005457871,1.396463562,-0.039292247,-0.024687598,-0.009454072,0.998878002
13.175620074,0.005595898,-0.005559896,1.396623056,0.043980971,0.02721482,-0.009844515,0.998613095
13.19228674,0.005598365,-0.005672383,1.396851089,0.043885767,0.027378924,-0.01017401,0.998609495
13.208953407,0.005596057,-0.005776029,1.396515346,0.044696608,0.027722802,-0.010531696,0.998560335
13.225620074,0.005604421,-0.005864378,1.396410721,-0.037662018,-0.024349398,-0.010671238,0.998936837
13.24228674,0.005596148,-0.005905795,1.396344027,0.039477407,0.028903261,-0.011053158,0.998741189
13.258953407,0.005593965,-0.00592378,1.396158533,0.039640139,0.031582992,-0.011201133,0.998651946
13.275620074,0.005591711,-0.00591028,1.395635117,0.040114115,0.033693036,-0.011158591,0.998564531
13.29228674,0.005590057,-0.005857964,1.395531367,0.03724346,0.034656306,-0.011014724,0.998644352
13.308953407,0.00558769,-0.005774255,1.395049022,0.037602111,0.037370731,-0.010694535,0.998536497
13.325620074,0.00559377,-0.005670358,1.395167667,0.033934055,0.036229323,-0.010506367,0.998711937
13.34228674,0.005604607,-0.005566345,1.39549421,-0.027693518,-0.030107285,-0.010190005,0.999110997
13.358953407,0.005603305,-0.005446649,1.394811124,-0.031565028,-0.034622716,-0.009817199,0.998853612
13.375620074,0.005592844,-0.005328726,1.395030217,0.034988267,0.037060274,-0.009503155,0.998655119
13.39228674,0.00559238,-0.005243136,1.394992272,0.037921501,0.037089317,-0.009193555,0.998549859
13.408953407,0.005602247,-0.005193792,1.395341412,-0.033612735,-0.03056586,-0.008888779,0.998927876
13.425620074,0.005594583,-0.005151403,1.395438438,0.039958805,0.034116903,-0.008890488,0.998579136
13.44228674,0.005606712,-0.005162325,1.395779968,-0.035481661,-0.027866598,-0.008934748,0.998941777
13.458953407,0.00560192,-0.005183611,1.396217104,0.041616792,0.029934705,-0.009117007,0.998643498
13.475620074,0.005604053,-0.00524441,1.396533284,0.042574959,0.028072786,-0.009463411,0.998653962
13.49228674,0.00560642,-0.0053195,1.396939869,0.042851895,0.026881888,-0.009840007,0.998671244
13.508953407,0.005604517,-0.005405131,1.396800968,0.042250289,0.027398109,-0.010168528,0.998679557
13.525620074,0.005603294,-0.005493084,1.396510073,0.043727024,0.029366988,-0.010621854,0.998555308
13.54228674,0.005603641,-0.005561971,1.396474913,0.043234238,0.029111592,-0.01077648,0.998582587
13.558953407,0.005611658,-0.005627225,1.396414965,-0.035845533,-0.025496203,-0.011067974,0.998970741
13.575620074,0.0056046,-0.005642662,1.396398832,0.035810764,0.028420608,-0.011171313,0.998891916
13.59228674,0.005605061,-0.005644888,1.396298886,0.037999179,0.030352503,-0.011140109,0.998754567
13.608953407,0.005609934,-0.005627785,1.39558377,-0.030738819,-0.027900149,-0.010939413,0.999078093
13.625620074,0.005606831,-0.005575907,1.395322097,-0.033621866,-0.032374562,-0.010651333,0.998853346
13.64228674,0.005606468,-0.005506449,1.395275875,-0.033011665,-0.032701299,-0.010391517,0.998865792
13.658953407,0.005593718,-0.005414782,1.395326752,0.032787659,0.032543661,-0.010165288,0.998880647
13.675620074,0.005594432,-0.005329837,1.395513507,0.036421985,0.035549526,-0.009782925,0.998656079
13.69228674,0.005596073,-0.005257882,1.39552774,0.035811428,0.03542133,-0.009465254,0.998685776
13.708953407,0.005596739,-0.005201164,1.395433127,0.037364527,0.035391203,-0.009081804,0.998633504
13.725620074,0.005604465,-0.0051774,1.395330439,-0.036266372,-0.031263376,-0.008856258,0.998813756
13.74228674,0.005605504,-0.005171667,1.395500278,-0.037633628,-0.031388573,-0.008810849,0.998759649
13.758953407,0.005605978,-0.005187595,1.395841764,-0.038281665,-0.029423013,-0.008779684,0.998795133
