t_s,x_w,y_w,z_w,qx,qy,qz,qw
4.469856139,-0.000712365,-0.002327385,1.783426654,-0.056916644,0.007291455,-0.008599869,0.998315267
4.486522805,-0.000725603,-0.002477915,1.783345027,-0.05843252,0.007428632,-0.007825745,0.998233046
4.503189472,-0.00073399,-0.002646859,1.783327577,-0.060146385,0.003980248,-0.007067837,0.998156609
4.519856139,-0.000740116,-0.002844498,1.78336564,-0.061928392,0.003234098,-0.006549637,0.998053865
4.536522805,-0.000744492,-0.003067072,1.783506083,-0.063057914,0.004030202,-0.006259204,0.997982104
4.553189472,-0.000749588,-0.003314987,1.783370794,-0.064399407,0.004548981,-0.006088133,0.997895264
4.569856139,-0.000750159,-0.003581231,1.78343651,-0.064092036,0.005387971,-0.006070342,0.997910984
4.586522805,-0.000751306,-0.003845449,1.783235077,-0.064051727,0.00690726,-0.006359464,0.997902412
4.603189472,-0.000752666,-0.004104641,1.783286049,-0.063122582,0.008601261,-0.006618625,0.997946768
4.619856139,-0.000751037,-0.004339534,1.78324859,-0.062550009,0.007520952,-0.007029242,0.997988738
4.636522805,-0.000747883,-0.004541123,1.783123411,-0.061242526,0.007831813,-0.00746842,0.998064246
4.653189472,-0.000746876,-0.004694292,1.782976741,-0.058815682,0.009504074,-0.007946506,0.998191986
4.669856139,-0.000744545,-0.004791441,1.783107698,-0.055022019,0.010329079,-0.008439193,0.998396047
4.686522805,-0.000743759,-0.004814356,1.783096096,-0.051003238,0.011367473,-0.008824611,0.998594801
4.703189472,-0.000743489,-0.004747976,1.782964506,-0.044722163,0.01237859,-0.009125532,0.998881086
4.719856139,-0.000742176,-0.00458636,1.782932943,-0.037724066,0.013819962,-0.009453946,0.9991479
4.736522805,-0.000742776,-0.004335743,1.782689644,-0.030522607,0.01535585,-0.009565088,0.99937034
4.753189472,-0.000739014,-0.003986869,1.782393375,-0.021959885,0.018737218,-0.009459598,0.999538492
4.769856139,-0.000735483,-0.003575592,1.782059212,-0.0182032,0.021249765,-0.009154968,0.999566545
4.786522805,-0.000729965,-0.003125737,1.781839713,-0.017397314,0.022569536,-0.008674456,0.999556253
4.803189472,-0.000726283,-0.002669136,1.781556134,-0.02017513,0.023752669,-0.008090299,0.999481527
4.819856139,-0.000723482,-0.002236109,1.782467835,-0.017469857,0.017400964,-0.007386536,0.99966867
4.836522805,-0.000718756,-0.001842904,1.783086299,-0.020840659,0.013564182,-0.006844268,0.999667363
4.853189472,-0.000715659,-0.0014903,1.783183121,-0.027584095,0.009507275,-0.00639575,0.999553812
4.869856139,-0.000711085,-0.001220314,1.783294821,-0.033726271,0.005306028,-0.006118377,0.999398294
4.886522805,-0.000706061,-0.001023151,1.783069435,-0.0406136,0.009239159,-0.006292657,0.999112394
4.903189472,-0.000702508,-0.000914617,1.783181195,-0.046952064,0.008022282,-0.00635478,0.998844714
4.919856139,-0.000698078,-0.000888162,1.783440999,-0.050912985,0.006119566,-0.006463511,0.998663428
4.936522805,-0.000697255,-0.00094589,1.783308439,-0.055255927,0.007710855,-0.006909806,0.998418539
4.953189472,-0.000697933,-0.001073464,1.783234687,-0.060166274,0.006810129,-0.007322698,0.998138277
4.969856139,-0.000695443,-0.001269433,1.783107754,-0.063694365,0.006876631,-0.00779594,0.997915309
4.986522805,-0.000696042,-0.001501883,1.782893187,-0.065154274,0.00823096,-0.008304153,0.997806701
5.003189472,-0.000697217,-0.001757049,1.782998398,-0.065144096,0.008754999,-0.008873877,0.997798001
5.019856139,-0.000696502,-0.002006399,1.783100255,-0.064437847,0.008144659,-0.009317964,0.99784498
5.036522805,-0.000699073,-0.002242355,1.783166605,-0.062629186,0.006579179,-0.009573791,0.997969259
5.053189472,-0.000702222,-0.002444202,1.783245177,-0.060520728,0.006483474,-0.009645854,0.998099275
5.069856139,-0.000707128,-0.002601628,1.783328672,-0.058373164,0.00633473,-0.009551786,0.998229036
5.086522805,-0.000712508,-0.002727225,1.783194952,-0.057019117,0.006397221,-0.009154338,0.99831062
5.103189472,-0.00072081,-0.002818113,1.783327995,-0.055300487,0.006406906,-0.008548964,0.998412602
5.119856139,-0.000730441,-0.002885143,1.783250473,-0.054668052,0.005951642,-0.007764957,0.998456653
5.136522805,-0.000736066,-0.002937036,1.783180239,-0.054597139,0.005428661,-0.007088896,0.998468542
5.153189472,-0.000742991,-0.002983575,1.783310531,-0.053916596,0.004730777,-0.006515722,0.998512977
5.169856139,-0.000747666,-0.003032191,1.783425015,-0.053901598,0.005300225,-0.006236375,0.99851271
5.186522805,-0.000750006,-0.003102402,1.783536435,-0.05493287,0.005798073,-0.005983685,0.998455286
5.203189472,-0.000753968,-0.003196277,1.783286145,-0.056342735,0.004596998,-0.005822289,0.998383927
5.219856139,-0.000755192,-0.003302004,1.783245638,-0.057282238,0.006475353,-0.005964184,0.998319209
5.236522805,-0.000755268,-0.00343498,1.783392312,-0.058683116,0.006897451,-0.006112141,0.99823412
5.253189472,-0.000753254,-0.003594622,1.783299672,-0.059725363,0.00708127,-0.006399586,0.998169215
5.269856139,-0.000749092,-0.003764787,1.783202046,-0.059602123,0.007423951,-0.006918023,0.998170633
5.286522805,-0.000745674,-0.003933783,1.783288543,-0.059489568,0.007846896,-0.007559413,0.998169461
5.303189472,-0.00073922,-0.004087337,1.783201647,-0.058420263,0.00922747,-0.008220462,0.998215583
5.319856139,-0.000735221,-0.004206806,1.783320604,-0.055391317,0.009314586,-0.008804814,0.99838245
5.336522805,-0.000732806,-0.004266859,1.783318192,-0.052174567,0.009750258,-0.009569274,0.998544529
5.353189472,-0.000728152,-0.004253158,1.782976795,-0.04729592,0.011174052,-0.010081592,0.99876754
5.369856139,-0.000726879,-0.00416009,1.783096305,-0.042479562,0.010943866,-0.010298127,0.998984318
5.386522805,-0.000726889,-0.004003029,1.783117723,-0.037964387,0.010964728,-0.010243393,0.999166429
5.403189472,-0.00072767,-0.00380024,1.783364009,-0.034402819,0.009827151,-0.009833109,0.999311354
5.419856139,-0.000731521,-0.003561472,1.783300108,-0.032251444,0.009227863,-0.009233288,0.999394535
5.436522805,-0.000732452,-0.003300476,1.78346007,-0.030506366,0.00630908,-0.008420496,0.999479191
5.453189472,-0.000736184,-0.003038287,1.783415685,-0.031868733,0.005011999,-0.007551671,0.999450967
5.469856139,-0.000739106,-0.002802558,1.783544936,-0.034159298,0.004136771,-0.006825952,0.999384529
5.486522805,-0.00074022,-0.002603244,1.783469298,-0.037284199,0.008333452,-0.006547444,0.999248504
5.503189472,-0.00073975,-0.002449785,1.783596699,-0.040623795,0.004866486,-0.006166432,0.999143633
5.519856139,-0.000737603,-0.002357717,1.783641347,-0.04581426,0.006424644,-0.006108113,0.998910641
5.536522805,-0.000736055,-0.002336409,1.783515431,-0.050302502,0.009111461,-0.006125382,0.99867368
5.553189472,-0.00073427,-0.00238641,1.783511327,-0.054077443,0.006019404,-0.006082036,0.998500078
5.569856139,-0.000731709,-0.002496867,1.783337788,-0.057659657,0.008366363,-0.006471344,0.998280266
5.586522805,-0.00073085,-0.00265533,1.783122412,-0.060828616,0.009430455,-0.006964441,0.998079377
5.603189472,-0.000729728,-0.002853165,1.7832958,-0.062183698,0.008093822,-0.007541605,0.998003408
5.619856139,-0.000727137,-0.003062051,1.783129877,-0.062210361,0.008370083,-0.008262572,0.997993759
5.636522805,-0.000725735,-0.00324944,1.783036418,-0.060957478,0.008398791,-0.009058125,0.998063924
5.653189472,-0.000726026,-0.003396653,1.783002776,-0.059060603,0.009416681,-0.009811714,0.998161761
5.669856139,-0.000725551,-0.003492693,1.783064689,-0.055546213,0.009777063,-0.010330981,0.998354796
5.686522805,-0.000723126,-0.003524538,1.783150614,-0.05181177,0.010088193,-0.010553733,0.998550143
5.703189472,-0.000723091,-0.003497925,1.783205307,-0.047532609,0.010033411,-0.010489894,0.998764208
5.719856139,-0.000723579,-0.003408112,1.783290353,-0.043562844,0.008556465,-0.01009266,0.998963064
5.736522805,-0.000722113,-0.003272172,1.783489301,-0.039880933,0.006703584,-0.00942539,0.999137496
5.753189472,-0.000723292,-0.003096945,1.783461492,-0.03775644,0.007696737,-0.008721337,0.99921927
5.769856139,-0.000725082,-0.002898569,1.783595857,-0.036638714,0.008835979,-0.007997243,0.999257511
5.786522805,-0.000727226,-0.002706135,1.783648122,-0.036679414,0.008117682,-0.007160612,0.999268457
5.803189472,-0.000729821,-0.00252815,1.78356977,-0.038255027,0.006694626,-0.006440703,0.999224826
5.819856139,-0.000731477,-0.002389484,1.783443885,-0.042587206,0.006667549,-0.005897669,0.999053097
5.836522805,-0.000737023,-0.002317631,1.783229639,-0.048013902,0.008724692,-0.00558346,0.998792956
5.853189472,-0.000740462,-0.002322758,1.783284227,-0.052734632,0.00796388,-0.005363986,0.998562398
5.869856139,-0.000742405,-0.002412638,1.783433011,-0.056478057,0.00605196,-0.005193603,0.998371989
5.886522805,-0.000745759,-0.002579613,1.783445717,-0.060850904,0.005507299,-0.005350474,0.998117333
5.903189472,-0.000744609,-0.002805308,1.783313897,-0.063646682,0.006092966,-0.005948515,0.997936166
5.919856139,-0.000742838,-0.003075155,1.78322919,-0.065461839,0.006904202,-0.006816705,0.997807903
5.936522805,-0.000740626,-0.003356518,1.783242929,-0.06583211,0.007016463,-0.007856346,0.997775115
5.953189472,-0.000733421,-0.0036244,1.783432698,-0.063857717,0.006563623,-0.008897609,0.997897762
5.969856139,-0.000727779,-0.003843493,1.783328561,-0.06138535,0.007461481,-0.009782207,0.998038313
5.986522805,-0.000724233,-0.004022216,1.783220046,-0.058587553,0.008338485,-0.010541243,0.99819179
6.003189472,-0.000723027,-0.004138337,1.783198792,-0.054990935,0.008611386,-0.010961648,0.998389545
6.019856139,-0.000721586,-0.004181249,1.783221139,-0.051492563,0.007722201,-0.011063623,0.998582235
6.036522805,-0.000722382,-0.004156221,1.783317739,-0.04682914,0.007816634,-0.010827862,0.998813641
6.053189472,-0.000725945,-0.004059079,1.783239723,-0.041823885,0.008899256,-0.010320365,0.99903206
6.069856139,-0.000727316,-0.003900741,1.783379284,-0.036789318,0.007609931,-0.009587608,0.999248074
6.086522805,-0.000734281,-0.003698172,1.7832872,-0.035965866,0.01083796,-0.008740139,0.999256026
6.103189472,-0.000740521,-0.003468673,1.78312743,-0.035657128,0.012823939,-0.007855721,0.999250921
6.119856139,-0.000743652,-0.003232051,1.783381521,-0.035416391,0.011631576,-0.006980949,0.999280567
6.136522805,-0.000749257,-0.003017152,1.783597842,-0.037077355,0.006163082,-0.005996095,0.999275404
6.153189472,-0.000754466,-0.002852617,1.783544798,-0.041706921,0.005985556,-0.00540266,0.999097351
6.169856139,-0.000755762,-0.002742328,1.783441233,-0.045607626,0.003313321,-0.004969408,0.998941576
6.186522805,-0.00075439,-0.002699694,1.783401234,-0.048789085,0.001017614,-0.004689017,0.998797578
6.203189472,-0.000752257,-0.002716632,1.783478325,-0.052509911,0.004002981,-0.004928104,0.99860022
6.219856139,-0.000747054,-0.002790222,1.783393536,-0.056241982,0.007310058,-0.005657161,0.998374378
6.236522805,-0.000736667,-0.002900109,1.783340106,-0.058151923,0.006254357,-0.006520164,0.99826686
6.253189472,-0.000727612,-0.003027124,1.783293751,-0.057993844,0.006267994,-0.007436716,0.998269564
6.269856139,-0.000719158,-0.003157331,1.783267533,-0.057719202,0.005674907,-0.008543462,0.99828017
6.286522805,-0.000713682,-0.003271519,1.783072393,-0.05693542,0.00590959,-0.009559516,0.998314605
6.303189472,-0.000712706,-0.00335756,1.783039049,-0.054956117,0.008075754,-0.010271858,0.998403273
6.319856139,-0.000711473,-0.003399013,1.783184508,-0.052425104,0.009628347,-0.010676126,0.998521369
6.336522805,-0.000710932,-0.003393619,1.78322798,-0.049289115,0.00928753,-0.010883873,0.998682065
6.353189472,-0.000712338,-0.003332568,1.783289924,-0.045535102,0.008694325,-0.010910271,0.998865321
6.369856139,-0.000712894,-0.003215114,1.783279107,-0.042028953,0.008147889,-0.010606095,0.999026871
6.386522805,-0.00071742,-0.003055639,1.783254346,-0.039714832,0.009379341,-0.009991453,0.999117076
6.403189472,-0.000721303,-0.00285595,1.783174659,-0.037632813,0.010198865,-0.009071147,0.999198413
6.419856139,-0.000725756,-0.002643576,1.783003873,-0.03702961,0.010366305,-0.008072226,0.999227795
6.436522805,-0.000732301,-0.002448059,1.783115081,-0.039086359,0.008581595,-0.007117223,0.999173638
6.453189472,-0.000733991,-0.002281658,1.783581698,-0.040127894,0.005261925,-0.006069686,0.999162261
6.469856139,-0.000737424,-0.002161321,1.783749033,-0.043537113,0.004425727,-0.005230321,0.999028316
6.486522805,-0.000742224,-0.002097431,1.783489156,-0.049298031,0.006153945,-0.004847591,0.99875339
6.503189472,-0.000742762,-0.002085631,1.783458044,-0.052497168,0.006462828,-0.004643162,0.998589365
6.519856139,-0.000742108,-0.002134377,1.783521249,-0.054947298,0.004848089,-0.004593204,0.998466921
6.536522805,-0.000740228,-0.002237801,1.783405373,-0.057685808,0.006640737,-0.005028716,0.998300035
6.553189472,-0.000736878,-0.002382782,1.783377299,-0.059156891,0.007348822,-0.005717419,0.998205274
6.569856139,-0.00073215,-0.002548677,1.78330265,-0.059975714,0.007295718,-0.006599428,0.998151358
6.586522805,-0.000728298,-0.002718804,1.78310162,-0.060681771,0.008290913,-0.007559234,0.998094104
6.603189472,-0.000726901,-0.002890557,1.78300675,-0.061150297,0.009051085,-0.008551585,0.998050895
6.619856139,-0.000721044,-0.003037863,1.783047091,-0.059261048,0.009006573,-0.009450847,0.998157148
6.636522805,-0.000716412,-0.003145621,1.783103601,-0.056199227,0.009370258,-0.010091172,0.998324603
6.653189472,-0.000715542,-0.003195332,1.783082993,-0.053297756,0.009541084,-0.010515289,0.998477714
6.669856139,-0.000714084,-0.003183449,1.783020968,-0.04953747,0.009372868,-0.010709089,0.998670869
6.686522805,-0.000712573,-0.003106742,1.783175535,-0.044990675,0.008787899,-0.010735293,0.998891068
6.703189472,-0.000710147,-0.002965206,1.783358176,-0.040848199,0.007976449,-0.010353364,0.999079881
6.719856139,-0.000709114,-0.002782881,1.783391914,-0.037281684,0.00717285,-0.009641497,0.999232539
6.736522805,-0.000711821,-0.002580142,1.783354523,-0.035615241,0.00664656,-0.008830128,0.999304461
6.753189472,-0.000715969,-0.002375137,1.783406639,-0.03749781,0.007589615,-0.007820169,0.999237288
6.769856139,-0.000722706,-0.002213293,1.783456701,-0.041264982,0.006386576,-0.006680906,0.999105489
6.786522805,-0.000729379,-0.002102721,1.783473769,-0.045724821,0.005318409,-0.005834021,0.99892288
6.803189472,-0.000734274,-0.00205374,1.783580204,-0.049923928,0.006299227,-0.005354908,0.998718802
6.819856139,-0.000740657,-0.002075176,1.783352392,-0.054892123,0.005708534,-0.004941056,0.998463747
6.836522805,-0.000745971,-0.00217345,1.783292488,-0.058806572,0.005118646,-0.004837828,0.99824455
6.853189472,-0.000748772,-0.002357643,1.783399105,-0.061366915,0.004650527,-0.005045365,0.998091689
6.869856139,-0.000746708,-0.002612197,1.783226325,-0.065229958,0.005479809,-0.005650846,0.997839212
6.886522805,-0.000743668,-0.002914754,1.783055062,-0.067897173,0.007021564,-0.006495489,0.997646471
6.903189472,-0.000740889,-0.00322711,1.783070952,-0.067306607,0.007669425,-0.007416937,0.997675293
6.919856139,-0.000733511,-0.003529152,1.783292772,-0.065409154,0.006704528,-0.008382942,0.997800791
6.936522805,-0.000730972,-0.003789286,1.783324709,-0.063039041,0.007494685,-0.009330601,0.997939301
6.953189472,-0.000729087,-0.004000564,1.783199195,-0.060155267,0.008404414,-0.010244723,0.998101075
6.969856139,-0.000724887,-0.004137546,1.783178636,-0.056242549,0.008769392,-0.010860627,0.998319548
6.986522805,-0.000724802,-0.004180725,1.783190635,-0.051396427,0.008433625,-0.011178699,0.998580151
7.003189472,-0.000723179,-0.004140901,1.783159855,-0.046427065,0.008856111,-0.011312719,0.998818362
7.019856139,-0.000720231,-0.004024436,1.783265347,-0.040169009,0.009275705,-0.011211731,0.999086938
7.036522805,-0.000721341,-0.003843569,1.783524442,-0.035442416,0.009395092,-0.010636284,0.999270953
7.053189472,-0.000725204,-0.0036245,1.7834952,-0.034065044,0.009801054,-0.009786403,0.99932364
7.069856139,-0.000731087,-0.003387397,1.783378281,-0.033616039,0.008519856,-0.008779884,0.999359939
7.086522805,-0.000736207,-0.003156166,1.78323863,-0.035154609,0.008847097,-0.007773035,0.999312495
7.103189472,-0.000743747,-0.002950146,1.783144197,-0.038341131,0.009294457,-0.006862408,0.999197917
7.119856139,-0.000748288,-0.002782099,1.783430821,-0.040277421,0.002714835,-0.005903815,0.999167405
7.136522805,-0.000747678,-0.0026601,1.783588046,-0.043506863,0.003156795,-0.00542086,0.999033434
7.153189472,-0.000747514,-0.002598746,1.783462028,-0.048548793,0.007971046,-0.00539986,0.998774408
7.169856139,-0.000746405,-0.002601384,1.78338775,-0.053290857,0.008400458,-0.005439938,0.99852888
7.186522805,-0.000742822,-0.002671279,1.783537584,-0.0559233,0.005959422,-0.005589009,0.998401639
7.203189472,-0.000739015,-0.002807212,1.783506367,-0.058928137,0.005390061,-0.00605174,0.998229332
7.219856139,-0.00073516,-0.002989381,1.783247638,-0.061751495,0.007940598,-0.00670991,0.998037413
7.236522805,-0.000732669,-0.003198135,1.783212364,-0.062064118,0.007710959,-0.007421181,0.998014786
7.253189472,-0.000730903,-0.003414107,1.783229336,-0.061876704,0.006624099,-0.008283714,0.998027442
7.269856139,-0.000726649,-0.003608111,1.783253248,-0.060514072,0.006436262,-0.009097945,0.998105129
7.286522805,-0.000725342,-0.003754209,1.783085294,-0.058257389,0.008039291,-0.009842987,0.998220698
7.303189472,-0.000725318,-0.003836631,1.783093021,-0.053643795,0.009702722,-0.010535904,0.998457408
7.319856139,-0.000724412,-0.003842524,1.783237815,-0.048099896,0.009534915,-0.010855956,0.998738021
7.336522805,-0.00072453,-0.003790191,1.783201692,-0.044559121,0.009449995,-0.01086901,0.998902922
7.353189472,-0.000724736,-0.003711384,1.783190498,-0.042038971,0.009694486,-0.010780859,0.999010768
7.369856139,-0.000725716,-0.003578903,1.783508047,-0.038553289,0.007448549,-0.010289515,0.999175805
7.386522805,-0.000728161,-0.003415335,1.783292326,-0.037691949,0.009058489,-0.009716725,0.999201104
7.403189472,-0.000730097,-0.003151043,1.783108695,-0.037806703,0.007815584,-0.008589803,0.999217587
7.419856139,-0.000732056,-0.002874559,1.783331088,-0.036428857,0.006852851,-0.007296593,0.999286113
7.436522805,-0.00073232,-0.00267511,1.783429954,-0.038171922,0.006788202,-0.006573541,0.999226507
7.453189472,-0.000735468,-0.002516643,1.783361541,-0.040839003,0.008462241,-0.006049667,0.999111589
7.469856139,-0.000736803,-0.002396991,1.783572749,-0.043260265,0.004804236,-0.00558695,0.999036663
7.486522805,-0.000736651,-0.002336223,1.783466877,-0.048378355,0.008806334,-0.005707115,0.998773954
7.503189472,-0.000736948,-0.002341225,1.783461848,-0.052552145,0.008171567,-0.005819055,0.998567792
7.519856139,-0.000734138,-0.002405591,1.783501523,-0.055620739,0.006367564,-0.005936078,0.998414018
7.536522805,-0.000731621,-0.002521934,1.783541395,-0.056783144,0.007121655,-0.006384541,0.99834072
7.553189472,-0.000730981,-0.002676372,1.783329316,-0.059446169,0.007671659,-0.007070475,0.998176992
