t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.426218834,-0.000425,-0.00636,0.236432,-0.049002053,0.007277893,-0.008125443,0.998739109,-0.000729283,-0.002652286,1.783570974
24.4428855,-0.000392,0.004027,0.222691,-0.047939667,0.007158872,-0.00812659,0.998791518,-0.000729283,-0.002652286,1.783570974
24.459552167,-0.002405,0.018904,0.102829,-0.047919949,0.0077754,-0.008046691,0.998788502,-0.000729283,-0.002652286,1.783570974
24.476218834,-0.002483,0.025182,0.028004,-0.048908487,0.007673109,-0.008095677,0.998740979,-0.000729283,-0.002652286,1.783570974
24.4928855,-0.002731,0.018752,0.05742,-0.049773677,0.00801384,-0.008148857,0.998695126,-0.000729283,-0.002652286,1.783570974
24.509552167,-0.003157,0.007106,0.185583,-0.049605151,0.007866818,-0.008085225,0.998705197,-0.000729283,-0.002652286,1.783570974
24.526218834,-0.002049,0.001918,0.244071,-0.049033171,0.007464849,-0.008043166,0.998736868,-0.000729283,-0.002652286,1.783570974
24.5428855,-0.00054,0.007849,0.000461,-0.049169564,0.007621254,-0.008051718,0.998728912,-0.000729283,-0.002652286,1.783570974
24.559552167,-0.000767,0.019798,-0.175213,-0.049540326,0.008964239,-0.008113097,0.998698942,-0.000729283,-0.002652286,1.783570974
24.576218834,-0.001158,0.026187,-0.164407,-0.050205385,0.008983274,-0.008142046,0.998665323,-0.000729283,-0.002652286,1.783570974
24.5928855,0.000438,0.022471,-0.12416,-0.050704214,0.008187718,-0.008095934,0.998647335,-0.000729283,-0.002652286,1.783570974
24.609552167,0.000392,0.010503,0.094196,-0.050279414,0.007155779,-0.008064559,0.998676994,-0.000729283,-0.002652286,1.783570974
24.626218834,-0.000473,-0.000586,0.186952,-0.049799163,0.006409264,-0.008094662,0.998705883,-0.000729283,-0.002652286,1.783570974
24.6428855,0.000983,-0.003144,0.149932,-0.049162923,0.006961065,-0.008107938,0.998733604,-0.000729283,-0.002652286,1.783570974
24.659552167,3.2e-05,0.003212,0.089849,-0.048477993,0.006986493,-0.00809946,0.998766976,-0.000729283,-0.002652286,1.783570974
24.676218834,-0.002085,0.009343,-0.013387,-0.049193132,0.007276913,-0.008073236,0.998730146,-0.000729283,-0.002652286,1.783570974
24.6928855,-0.002592,0.007864,-0.066058,-0.05025789,0.007506588,-0.008065338,0.998675496,-0.000729283,-0.002652286,1.783570974
24.709552167,-0.001746,-0.003468,-0.135478,-0.050935991,0.007441233,-0.008072038,0.998641575,-0.000729283,-0.002652286,1.783570974
24.726218834,-0.001775,-0.018962,-0.212908,-0.051052965,0.007201496,-0.00801382,0.998637828,-0.000729283,-0.002652286,1.783570974
24.7428855,-0.001929,-0.025979,-0.079803,-0.050301262,0.006145644,-0.007966564,0.998683407,-0.000729283,-0.002652286,1.783570974
24.759552167,-0.000305,-0.022257,-0.117091,-0.050135023,0.006014371,-0.008017583,0.998692157,-0.000729283,-0.002652286,1.783570974
24.776218834,-0.000146,-0.012349,-0.1605,-0.049877462,0.006675536,-0.008067431,0.998700452,-0.000729283,-0.002652286,1.783570974
24.7928855,-0.001643,-0.006055,-0.071161,-0.04986148,0.007287705,-0.00808337,0.998696842,-0.000729283,-0.002652286,1.783570974
24.809552167,-0.003133,-0.009911,-0.116331,-0.050443332,0.007926244,-0.008087328,0.998662726,-0.000729283,-0.002652286,1.783570974
24.826218834,-0.003225,-0.024412,-0.097938,-0.050691964,0.007185101,-0.008059121,0.998655972,-0.000729283,-0.002652286,1.783570974
24.8428855,-0.002643,-0.038516,-0.144562,-0.050644587,0.006077079,-0.008017612,0.998666067,-0.000729283,-0.002652286,1.783570974
24.859552167,-0.002718,-0.039081,-0.175078,-0.050385725,0.006081936,-0.008008124,0.998679207,-0.000729283,-0.002652286,1.783570974
24.876218834,-0.000407,-0.024785,-0.035778,-0.048672589,0.006830304,-0.008095802,0.998758621,-0.000729283,-0.002652286,1.783570974
24.8928855,0.000703,-0.007455,0.108474,-0.047930866,0.00704307,-0.008085924,0.998793094,-0.000729283,-0.002652286,1.783570974
24.909552167,-0.000232,-0.002651,0.159923,-0.049327427,0.007044035,-0.008016106,0.998725652,-0.000729283,-0.002652286,1.783570974
24.926218834,-0.000477,-0.013072,-0.089582,-0.05109977,0.007198314,-0.008052551,0.998635146,-0.000729283,-0.002652286,1.783570974
24.9428855,-0.001454,-0.029209,-0.326643,-0.051494514,0.006713543,-0.008039103,0.998618354,-0.000729283,-0.002652286,1.783570974
24.959552167,-0.002358,-0.035335,-0.179672,-0.050600868,0.005969016,-0.008015473,0.998668952,-0.000729283,-0.002652286,1.783570974
24.976218834,-0.00187,-0.025059,-0.032685,-0.049086258,0.006066495,-0.008042632,0.998743737,-0.000729283,-0.002652286,1.783570974
24.9928855,-0.002236,-0.001926,0.066688,-0.048005214,0.007420117,-0.008076311,0.998786871,-0.000729283,-0.002652286,1.783570974
25.009552167,-0.00293,0.014763,0.003024,-0.049266407,0.007026773,-0.008065753,0.998728386,-0.000729283,-0.002652286,1.783570974
25.026218834,-0.00163,0.01276,0.046632,-0.050102336,0.006320317,-0.008014439,0.998691934,-0.000729283,-0.002652286,1.783570974
25.0428855,-0.001057,-0.003008,0.032867,-0.050626345,0.006713302,-0.008053934,0.998662625,-0.000729283,-0.002652286,1.783570974
25.059552167,-0.001132,-0.016879,-0.163234,-0.050478227,0.005935445,-0.008096578,0.998674704,-0.000729283,-0.002652286,1.783570974
25.076218834,-0.001128,-0.013121,-0.033827,-0.049119012,0.005171465,-0.008085471,0.998746817,-0.000729283,-0.002652286,1.783570974
25.0928855,-0.000198,0.007537,0.000909,-0.048343408,0.006484016,-0.008110618,0.998776797,-0.000729283,-0.002652286,1.783570974
25.109552167,-0.000157,0.029934,-0.130324,-0.049237571,0.008039006,-0.008204653,0.998721042,-0.000729283,-0.002652286,1.783570974
25.126218834,-0.000238,0.037002,-0.155353,-0.050588391,0.008479802,-0.008230936,0.998649668,-0.000729283,-0.002652286,1.783570974
25.1428855,0.001134,0.027142,-0.113171,-0.051251036,0.00717349,-0.008147425,0.998626803,-0.000729283,-0.002652286,1.783570974
25.159552167,-2.2e-05,0.008889,-0.02623,-0.050844478,0.006377536,-0.008096566,0.998653399,-0.000729283,-0.002652286,1.783570974
25.176218834,-0.001312,-0.00141,0.034272,-0.049541995,0.006785069,-0.008078484,0.998716322,-0.000729283,-0.002652286,1.783570974
25.1928855,-0.000157,0.006343,-0.026573,-0.048706266,0.006648494,-0.008044178,0.998758624,-0.000729283,-0.002652286,1.783570974
25.209552167,-0.001509,0.026411,-0.232855,-0.049237609,0.008314856,-0.008042977,0.998720097,-0.000729283,-0.002652286,1.783570974
25.226218834,-0.00293,0.039468,-0.214781,-0.049793065,0.008605742,-0.008072623,0.998689854,-0.000729283,-0.002652286,1.783570974
25.2428855,-0.001623,0.034746,-0.027941,-0.050290155,0.008231454,-0.008140087,0.998667554,-0.000729283,-0.002652286,1.783570974
25.259552167,0.00037,0.016145,0.081282,-0.051020354,0.007981655,-0.008099503,0.998632873,-0.000729283,-0.002652286,1.783570974
25.276218834,0.001979,-0.001402,0.044028,-0.050595091,0.008127191,-0.008043165,0.99865379,-0.000729283,-0.002652286,1.783570974
25.2928855,0.002908,-0.006543,-0.088624,-0.049646733,0.007632261,-0.008096306,0.998704861,-0.000729283,-0.002652286,1.783570974
25.309552167,0.002162,0.001427,-0.171912,-0.049333987,0.006446597,-0.008140495,0.998728357,-0.000729283,-0.002652286,1.783570974
25.326218834,2.6e-05,0.014409,-0.104641,-0.049547533,0.006351689,-0.008158165,0.99871825,-0.000729283,-0.002652286,1.783570974
25.3428855,-0.001315,0.018035,-0.100727,-0.050385084,0.006342277,-0.008069953,0.998677122,-0.000729283,-0.002652286,1.783570974
25.359552167,-0.00169,0.00555,-0.144694,-0.050927206,0.006843466,-0.008011296,0.998646787,-0.000729283,-0.002652286,1.783570974
25.376218834,-0.001774,-0.013124,-0.144068,-0.050975849,0.006859768,-0.008077827,0.998643658,-0.000729283,-0.002652286,1.783570974
25.3928855,-0.001671,-0.021713,-0.25181,-0.050873769,0.006328419,-0.008126073,0.99865198,-0.000729283,-0.002652286,1.783570974
25.409552167,-0.001614,-0.0186,-0.254268,-0.050295886,0.006555892,-0.008100483,0.998679992,-0.000729283,-0.002652286,1.783570974
25.426218834,-0.001797,-0.007878,-0.064117,-0.049222528,0.006550967,-0.00807752,0.998733689,-0.000729283,-0.002652286,1.783570974
25.4428855,-0.001823,0.000311,0.052561,-0.049275417,0.00636437,-0.008088355,0.9987322,-0.000729283,-0.002652286,1.783570974
25.459552167,-0.001683,-0.001473,-0.031901,-0.050602344,0.006859059,-0.008067996,0.998662738,-0.000729283,-0.002652286,1.783570974
25.476218834,-0.001089,-0.012651,-0.169375,-0.05134281,0.007092942,-0.008055291,0.998623412,-0.000729283,-0.002652286,1.783570974
25.4928855,-0.001398,-0.023369,-0.164077,-0.050534474,0.005382697,-0.008090719,0.998675039,-0.000729283,-0.002652286,1.783570974
25.509552167,-0.000571,-0.024018,-0.090466,-0.050070558,0.005022691,-0.008085526,0.998700323,-0.000729283,-0.002652286,1.783570974
25.526218834,-0.000512,-0.016571,-0.22695,-0.050456603,0.006305119,-0.007992069,0.998674373,-0.000729283,-0.002652286,1.783570974
25.5428855,-0.002021,-0.007591,-0.191703,-0.050310874,0.007492711,-0.007999737,0.99867346,-0.000729283,-0.002652286,1.783570974
25.559552167,-0.002635,-0.004713,0.008278,-0.05034768,0.007675553,-0.008067385,0.998669672,-0.000729283,-0.002652286,1.783570974
25.576218834,-0.001999,-0.00774,0.210097,-0.050103613,0.006929808,-0.008058112,0.998687475,-0.000729283,-0.002652286,1.783570974
25.5928855,-0.00172,-0.015087,0.103537,-0.050196491,0.006647147,-0.008028422,0.998684971,-0.000729283,-0.002652286,1.783570974
25.609552167,-0.002875,-0.022407,-0.142651,-0.050837583,0.006541623,-0.008029088,0.998653234,-0.000729283,-0.002652286,1.783570974
25.626218834,-0.002312,-0.025386,-0.178137,-0.051061371,0.006489157,-0.008075902,0.998641781,-0.000729283,-0.002652286,1.783570974
25.6428855,-0.001754,-0.019894,-0.146469,-0.050349869,0.006559115,-0.008035741,0.998677774,-0.000729283,-0.002652286,1.783570974
25.659552167,-0.001451,-0.011302,-0.195142,-0.050510569,0.006912387,-0.007994327,0.998667608,-0.000729283,-0.002652286,1.783570974
25.676218834,-0.000581,-0.005872,-0.219534,-0.05097064,0.007084684,-0.008042274,0.99864264,-0.000729283,-0.002652286,1.783570974
25.6928855,-0.00087,-0.006314,-0.099558,-0.050701578,0.007500216,-0.008051142,0.998653231,-0.000729283,-0.002652286,1.783570974
25.709552167,-0.003077,-0.014192,-0.065095,-0.050404918,0.007790553,-0.008019624,0.998666279,-0.000729283,-0.002652286,1.783570974
25.726218834,-0.003275,-0.018923,-0.334007,-0.05052131,0.008042145,-0.007952683,0.998658939,-0.000729283,-0.002652286,1.783570974
25.7428855,-0.001709,-0.016088,-0.076379,-0.04961625,0.007669482,-0.00797826,0.998707041,-0.000729283,-0.002652286,1.783570974
25.759552167,-0.001838,-0.005119,0.147488,-0.0488617,0.007301074,-0.008072187,0.998746248,-0.000729283,-0.002652286,1.783570974
25.776218834,-0.002389,0.006841,-0.089937,-0.049485587,0.008255993,-0.008037684,0.998708371,-0.000729283,-0.002652286,1.783570974
25.7928855,-0.002045,0.008431,-0.159534,-0.050039954,0.009075382,-0.008002391,0.998673922,-0.000729283,-0.002652286,1.783570974
25.809552167,-0.001422,0.001947,-0.06726,-0.050052817,0.007277157,-0.008117212,0.998687073,-0.000729283,-0.002652286,1.783570974
25.826218834,-0.000937,-0.004876,0.06277,-0.049727098,0.005580277,-0.008116696,0.998714271,-0.000729283,-0.002652286,1.783570974
25.8428855,-0.000449,-0.003984,-0.007403,-0.049730572,0.006277579,-0.008059952,0.998710418,-0.000729283,-0.002652286,1.783570974
25.859552167,-0.000786,0.005617,-0.128084,-0.049484161,0.007487248,-0.00808053,0.998714155,-0.000729283,-0.002652286,1.783570974
25.876218834,-0.002301,0.016863,-0.098017,-0.049728769,0.008072107,-0.008053609,0.998697667,-0.000729283,-0.002652286,1.783570974
25.8928855,-0.001643,0.020729,-0.111814,-0.050523079,0.0071813,-0.008061925,0.998664535,-0.000729283,-0.002652286,1.783570974
25.909552167,-6.1e-05,0.016839,-0.116701,-0.050398469,0.006494497,-0.008062006,0.998675533,-0.000729283,-0.002652286,1.783570974
25.926218834,0.001104,0.008371,-0.166793,-0.05029095,0.006266687,-0.008090827,0.998682175,-0.000729283,-0.002652286,1.783570974
25.9428855,0.000439,0.002911,-0.15094,-0.05026414,0.007055899,-0.008091874,0.998678253,-0.000729283,-0.002652286,1.783570974
25.959552167,-0.000858,0.005188,0.02819,-0.049650145,0.007507315,-0.008077348,0.998705792,-0.000729283,-0.002652286,1.783570974
25.976218834,-0.001674,0.011285,0.232887,-0.049061333,0.008238741,-0.008082096,0.998729087,-0.000729283,-0.002652286,1.783570974
25.9928855,-0.001431,0.015428,0.158144,-0.049604639,0.00839265,-0.008077423,0.998701006,-0.000729283,-0.002652286,1.783570974
26.009552167,-4.5e-05,0.012999,0.140109,-0.050023073,0.007510042,-0.008074983,0.998687181,-0.000729283,-0.002652286,1.783570974
26.026218834,0.000202,0.006548,0.196356,-0.05008427,0.006920957,-0.008066246,0.998688441,-0.000729283,-0.002652286,1.783570974
26.0428855,0.000286,0.000574,0.026243,-0.050282129,0.007425358,-0.008082305,0.998674746,-0.000729283,-0.002652286,1.783570974
26.059552167,0.000726,-0.001712,0.024816,-0.049845558,0.007280456,-0.008129464,0.998697315,-0.000729283,-0.002652286,1.783570974
26.076218834,-0.000409,-8.5e-05,-0.087651,-0.05005278,0.006935274,-0.008139856,0.998689323,-0.000729283,-0.002652286,1.783570974
26.0928855,-0.002615,0.001319,-0.11422,-0.050234163,0.007577151,-0.008124408,0.998675678,-0.000729283,-0.002652286,1.783570974
26.109552167,-0.003288,-0.001556,-0.041911,-0.050403345,0.007762521,-0.008093889,0.998665978,-0.000729283,-0.002652286,1.783570974
26.126218834,-0.002332,-0.005039,-0.003302,-0.050592856,0.007909056,-0.008066086,0.99865547,-0.000729283,-0.002652286,1.783570974
26.1428855,-0.002116,-0.006358,0.155253,-0.050264619,0.007727376,-0.008030216,0.998673756,-0.000729283,-0.002652286,1.783570974
26.159552167,-0.000596,-0.011685,-0.148309,-0.050692937,0.007081014,-0.007976991,0.998657325,-0.000729283,-0.002652286,1.783570974
26.176218834,-0.000198,-0.014705,-0.266614,-0.051268281,0.006056621,-0.007994047,0.998634556,-0.000729283,-0.002652286,1.783570974
26.1928855,-0.000442,-0.016601,-0.168341,-0.051042438,0.006224321,-0.008014833,0.998644927,-0.000729283,-0.002652286,1.783570974
26.209552167,-0.000881,-0.016219,-0.22207,-0.051022498,0.006496071,-0.007971059,0.998644565,-0.000729283,-0.002652286,1.783570974
26.226218834,-0.001168,-0.015429,-0.370566,-0.051424584,0.005683673,-0.008000017,0.998628664,-0.000729283,-0.002652286,1.783570974
26.2428855,-0.002483,-0.017307,-0.2587,-0.050955679,0.006470846,-0.007992481,0.99864797,-0.000729283,-0.002652286,1.783570974
26.259552167,-0.00333,-0.021249,-0.04291,-0.050577477,0.006835,-0.008025035,0.998664508,-0.000729283,-0.002652286,1.783570974
26.276218834,-0.002741,-0.024079,-0.004117,-0.050631036,0.005761962,-0.008066983,0.998668224,-0.000729283,-0.002652286,1.783570974
26.2928855,-0.000783,-0.022449,-0.097564,-0.050446127,0.005874684,-0.008051662,0.998677048,-0.000729283,-0.002652286,1.783570974
26.309552167,5e-06,-0.019116,-0.147542,-0.050739959,0.006203367,-0.00807175,0.998660013,-0.000729283,-0.002652286,1.783570974
26.326218834,-0.001574,-0.016369,-0.028792,-0.050606348,0.006044841,-0.00802311,0.998668157,-0.000729283,-0.002652286,1.783570974
26.3428855,-0.003144,-0.013757,-0.189793,-0.050999283,0.006048395,-0.007986683,0.998648438,-0.000729283,-0.002652286,1.783570974
26.359552167,-0.003206,-0.011031,-0.184486,-0.050845526,0.0075844,-0.008027307,0.998645468,-0.000729283,-0.002652286,1.783570974
26.376218834,-0.002596,-0.007377,0.053708,-0.050197891,0.008175542,-0.008047136,0.998673408,-0.000729283,-0.002652286,1.783570974
26.3928855,-0.00102,-0.006065,0.049674,-0.049680051,0.007127128,-0.008076118,0.998707101,-0.000729283,-0.002652286,1.783570974
26.409552167,0.001364,-0.003735,0.008629,-0.049765447,0.007260338,-0.008053059,0.998702076,-0.000729283,-0.002652286,1.783570974
26.426218834,0.001565,0.001296,-0.000892,-0.049935782,0.007433976,-0.008050325,0.998692318,-0.000729283,-0.002652286,1.783570974
26.4428855,-3.6e-05,0.006627,0.036253,-0.049916447,0.007358546,-0.008059884,0.998693766,-0.000729283,-0.002652286,1.783570974
26.459552167,-0.00152,0.009421,0.19561,-0.049685267,0.00756988,-0.008098905,0.998703399,-0.000729283,-0.002652286,1.783570974
26.476218834,-0.001679,0.009186,0.123286,-0.049905155,0.008054023,-0.008073506,0.998688854,-0.000729283,-0.002652286,1.783570974
26.4928855,-0.001903,0.010992,0.014747,-0.049412403,0.007661719,-0.00809126,0.998716298,-0.000729283,-0.002652286,1.783570974
26.509552167,-0.000558,0.01459,-0.01214,-0.049368954,0.006627434,-0.008152042,0.998725351,-0.000729283,-0.002652286,1.783570974
26.526218834,0.000104,0.015401,0.040481,-0.050248898,0.007954234,-0.008112285,0.998672103,-0.000729283,-0.002652286,1.783570974
26.5428855,-0.000652,0.015773,0.050746,-0.04951648,0.008036114,-0.008093557,0.998708182,-0.000729283,-0.002652286,1.783570974
26.559552167,0.000508,0.01418,-0.118857,-0.049785014,0.007219359,-0.008041209,0.998701493,-0.000729283,-0.002652286,1.783570974
26.576218834,0.001224,0.011908,0.064877,-0.049686412,0.005917295,-0.007998346,0.998715311,-0.000729283,-0.002652286,1.783570974
26.5928855,-0.00104,0.010553,0.040612,-0.0496977,0.007932599,-0.008007199,0.998700705,-0.000729283,-0.002652286,1.783570974
26.609552167,-0.001803,0.00853,-0.126308,-0.050351614,0.009812766,-0.007992024,0.998651367,-0.000729283,-0.002652286,1.783570974
26.626218834,-0.001191,0.008823,-0.039886,-0.050280116,0.009019863,-0.008034918,0.998662101,-0.000729283,-0.002652286,1.783570974
26.6428855,-0.000753,0.011012,0.020675,-0.04975303,0.008370579,-0.008044396,0.998694076,-0.000729283,-0.002652286,1.783570974
26.659552167,-0.001173,0.011696,0.006708,-0.049856068,0.007622743,-0.008007438,0.998695222,-0.000729283,-0.002652286,1.783570974
26.676218834,0.000537,0.008087,-0.106971,-0.050264929,0.007013643,-0.008090857,0.998678519,-0.000729283,-0.002652286,1.783570974
26.6928855,0.001708,0.004642,-0.108478,-0.049798882,0.006898228,-0.00814474,0.998702232,-0.000729283,-0.002652286,1.783570974
26.709552167,-0.000958,0.002855,-0.015143,-0.049644779,0.006856709,-0.00814294,0.998710205,-0.000729283,-0.002652286,1.783570974
26.726218834,-0.001903,0.000975,-0.02986,-0.049848872,0.006088,-0.008097558,0.99870539,-0.000729283,-0.002652286,1.783570974
26.7428855,-0.00043,-0.000345,-0.037622,-0.050162494,0.006520793,-0.008069209,0.998687184,-0.000729283,-0.002652286,1.783570974
26.759552167,-0.000619,3.1e-05,-0.022441,-0.050180767,0.007215594,-0.008095173,0.998681277,-0.000729283,-0.002652286,1.783570974
26.776218834,-0.001052,0.00123,0.02227,-0.050058702,0.006881851,-0.00810863,0.99868965,-0.000729283,-0.002652286,1.783570974
26.7928855,0.000529,0.000626,-0.037478,-0.050171226,0.007284541,-0.008084542,0.998681342,-0.000729283,-0.002652286,1.783570974
26.809552167,0.000798,-0.00385,-0.071887,-0.050606015,0.007595263,-0.008093638,0.998657016,-0.000729283,-0.002652286,1.783570974
26.826218834,-0.001147,-0.007112,-0.018183,-0.050584802,0.007430753,-0.008037833,0.998659779,-0.000729283,-0.002652286,1.783570974
26.8428855,-0.001322,-0.009058,-0.12495,-0.050832267,0.007091499,-0.008053091,0.998649558,-0.000729283,-0.002652286,1.783570974
26.859552167,-0.000173,-0.009197,0.016112,-0.050107601,0.005883954,-0.008069544,0.998693892,-0.000729283,-0.002652286,1.783570974
26.876218834,0.000135,-0.007701,0.039144,-0.049955565,0.006444054,-0.008071369,0.998698037,-0.000729283,-0.002652286,1.783570974
26.8928855,-0.000502,-0.009906,-0.128341,-0.050365491,0.007560671,-0.008046153,0.998669822,-0.000729283,-0.002652286,1.783570974
26.909552167,-0.001306,-0.013852,-0.057354,-0.050273153,0.007290713,-0.008038796,0.998676541,-0.000729283,-0.002652286,1.783570974
26.926218834,-0.000806,-0.01795,-0.127969,-0.050493982,0.00709347,-0.008014993,0.998667012,-0.000729283,-0.002652286,1.783570974
26.9428855,0.000334,-0.017874,-0.330363,-0.051098202,0.006822965,-0.008054959,0.998637842,-0.000729283,-0.002652286,1.783570974
26.959552167,-0.001384,-0.016716,-0.286575,-0.050998262,0.007333518,-0.008009944,0.998639694,-0.000729283,-0.002652286,1.783570974
26.976218834,-0.002574,-0.014473,-0.268116,-0.050824052,0.008115329,-0.007996532,0.998642635,-0.000729283,-0.002652286,1.783570974
26.9928855,-0.002036,-0.012063,-0.266791,-0.050879856,0.007984937,-0.008033943,0.998640544,-0.000729283,-0.002652286,1.783570974
27.009552167,-0.001727,-0.013074,-0.299271,-0.050981345,0.007013931,-0.008032284,0.998642674,-0.000729283,-0.002652286,1.783570974
27.026218834,-0.00268,-0.016542,-0.173035,-0.050512756,0.006582525,-0.008036433,0.998669389,-0.000729283,-0.002652286,1.783570974
27.0428855,-0.001284,-0.01957,-0.300077,-0.050672672,0.005798187,-0.00805529,0.998665997,-0.000729283,-0.002652286,1.783570974
27.059552167,-0.000484,-0.018924,-0.147997,-0.049861969,0.006081758,-0.008092599,0.998704814,-0.000729283,-0.002652286,1.783570974
27.076218834,-0.001349,-0.011218,-0.095244,-0.049439678,0.006698047,-0.008036616,0.998722317,-0.000729283,-0.002652286,1.783570974
27.0928855,-0.000523,-0.004954,-0.059671,-0.050108117,0.006865024,-0.008067747,0.998687619,-0.000729283,-0.002652286,1.783570974
27.109552167,-0.000996,-0.003354,-0.089096,-0.050698563,0.007497068,-0.008070078,0.998653255,-0.000729283,-0.002652286,1.783570974
27.126218834,-0.000636,-0.006321,-0.012097,-0.050053273,0.007578318,-0.008043905,0.998685403,-0.000729283,-0.002652286,1.783570974
27.1428855,-0.000203,-0.008233,0.166828,-0.049490208,0.00728172,-0.008041406,0.998715691,-0.000729283,-0.002652286,1.783570974
27.159552167,0.000312,-0.007197,0.257316,-0.049703973,0.006936186,-0.008076359,0.998707253,-0.000729283,-0.002652286,1.783570974
27.176218834,-0.001046,-0.004057,-0.060093,-0.050019565,0.007014006,-0.008079262,0.998690929,-0.000729283,-0.002652286,1.783570974
27.1928855,-0.000662,-0.000909,0.004313,-0.049660434,0.006554721,-0.008082168,0.998711948,-0.000729283,-0.002652286,1.783570974
27.209552167,-0.000341,0.001397,0.16456,-0.049474429,0.006147391,-0.008081344,0.998723777,-0.000729283,-0.002652286,1.783570974
27.226218834,-0.001467,0.002815,0.037433,-0.049961416,0.006642663,-0.008099728,0.998696213,-0.000729283,-0.002652286,1.783570974
27.2428855,-0.001725,0.003062,-0.0985,-0.050252159,0.007404923,-0.008083974,0.998676393,-0.000729283,-0.002652286,1.783570974
27.259552167,9.5e-05,0.001718,-0.181449,-0.050738382,0.007695884,-0.008088594,0.99864957,-0.000729283,-0.002652286,1.783570974
27.276218834,0.00083,0.002049,-0.159903,-0.050471559,0.007826475,-0.008068904,0.998662236,-0.000729283,-0.002652286,1.783570974
27.2928855,-6.4e-05,0.00626,-0.156152,-0.050172722,0.007839711,-0.007994388,0.998677789,-0.000729283,-0.002652286,1.783570974
27.309552167,-0.000801,0.00945,-0.000331,-0.050288301,0.007881812,-0.007986672,0.998671706,-0.000729283,-0.002652286,1.783570974
27.326218834,-0.001218,0.009118,-0.054032,-0.050616497,0.006156198,-0.008107073,0.998666284,-0.000729283,-0.002652286,1.783570974
27.3428855,-0.001382,0.007469,-0.154752,-0.05061989,0.007497003,-0.00805741,0.998657349,-0.000729283,-0.002652286,1.783570974
27.359552167,-0.00101,0.005642,0.052538,-0.049852314,0.00685444,-0.008026107,0.998700829,-0.000729283,-0.002652286,1.783570974
27.376218834,-0.00063,0.004531,0.033331,-0.049753068,0.007490006,-0.008084462,0.998700743,-0.000729283,-0.002652286,1.783570974
27.3928855,-0.000901,0.005372,-0.024716,-0.049825913,0.008057262,-0.008074886,0.998692773,-0.000729283,-0.002652286,1.783570974
27.409552167,-0.000962,0.00698,0.055455,-0.049652088,0.007445218,-0.008059062,0.998706308,-0.000729283,-0.002652286,1.783570974
27.426218834,-0.001815,0.007491,0.06297,-0.050176981,0.007510249,-0.00811387,0.998679144,-0.000729283,-0.002652286,1.783570974
27.4428855,-0.001407,0.001338,-0.027434,-0.050572419,0.007130311,-0.008165574,0.998661561,-0.000729283,-0.002652286,1.783570974
27.459552167,-0.000292,-0.005442,0.014749,-0.050027953,0.006789015,-0.008100332,0.998691893,-0.000729283,-0.002652286,1.783570974
27.476218834,0.000368,-0.007753,0.062454,-0.049919454,0.006434392,-0.008027932,0.998700255,-0.000729283,-0.002652286,1.783570974
27.4928855,-0.000709,-0.006601,0.049641,-0.049850065,0.005962404,-0.00802287,0.998706691,-0.000729283,-0.002652286,1.783570974
27.509552167,-0.001883,-0.006119,-0.075093,-0.050445323,0.007018138,-0.008022803,0.99866994,-0.000729283,-0.002652286,1.783570974
27.526218834,-0.00188,-0.008806,-0.06352,-0.050554035,0.007881319,-0.007971024,0.998658419,-0.000729283,-0.002652286,1.783570974
27.5428855,-0.002389,-0.015743,-0.20898,-0.051297613,0.006361963,-0.007997282,0.998631125,-0.000729283,-0.002652286,1.783570974
27.559552167,-0.003327,-0.021075,-0.251353,-0.051244626,0.006543384,-0.008066681,0.998632115,-0.000729283,-0.002652286,1.783570974
27.576218834,-0.003089,-0.018628,-0.220268,-0.050679609,0.007419777,-0.007993221,0.998655412,-0.000729283,-0.002652286,1.783570974
27.5928855,-0.002258,-0.016101,-0.167112,-0.050845508,0.006654264,-0.008020914,0.998652152,-0.000729283,-0.002652286,1.783570974
27.609552167,-0.001575,-0.013837,-0.30772,-0.051222901,0.006817391,-0.00806816,0.998631385,-0.000729283,-0.002652286,1.783570974
27.626218834,-0.001254,-0.015726,-0.281241,-0.051573639,0.007841806,-0.008059898,0.99860588,-0.000729283,-0.002652286,1.783570974
27.6428855,-0.002473,-0.016796,-0.177772,-0.050668717,0.008574144,-0.008049974,0.998646265,-0.000729283,-0.002652286,1.783570974
27.659552167,-0.003715,-0.015761,-0.15809,-0.050287294,0.007585343,-0.008011546,0.998673854,-0.000729283,-0.002652286,1.783570974
27.676218834,-0.003238,-0.014548,-0.181973,-0.050392636,0.007116421,-0.007993053,0.998672143,-0.000729283,-0.002652286,1.783570974
27.6928855,-0.000894,-0.011265,-0.110262,-0.050288702,0.007043236,-0.007992273,0.998677907,-0.000729283,-0.002652286,1.783570974
27.709552167,-0.000664,-0.006428,0.034116,-0.049512952,0.006774937,-0.008007285,0.998718404,-0.000729283,-0.002652286,1.783570974
27.726218834,-0.002104,-0.001268,-0.08971,-0.049507267,0.007735818,-0.008033939,0.998711492,-0.000729283,-0.002652286,1.783570974
27.7428855,-0.001465,0.001387,-0.097107,-0.049969501,0.005961974,-0.008126534,0.998699887,-0.000729283,-0.002652286,1.783570974
27.759552167,-0.000921,0.001386,-0.064446,-0.050224366,0.006191814,-0.008135602,0.998685629,-0.000729283,-0.002652286,1.783570974
