t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.586701215,-0.000161,0.035257,0.253479,-0.048698737,0.006240069,-0.008195274,0.998760398,-0.000730314,-0.002665913,1.783504417
22.603367881,-0.000629,0.045983,0.237269,-0.048555032,0.007508021,-0.008021978,0.998760074,-0.000730314,-0.002665913,1.783504417
22.620034548,-0.000916,0.051513,0.148847,-0.049490087,0.00746006,-0.008039456,0.998714397,-0.000730314,-0.002665913,1.783504417
22.636701215,0.000614,0.055484,-0.077686,-0.050204862,0.008828955,-0.008053716,0.998667442,-0.000730314,-0.002665913,1.783504417
22.653367881,0.001381,0.052783,0.059026,-0.049734259,0.008702205,-0.008109807,0.998691647,-0.000730314,-0.002665913,1.783504417
22.670034548,0.002501,0.048694,-0.079734,-0.049938517,0.008467244,-0.008171174,0.998682974,-0.000730314,-0.002665913,1.783504417
22.686701215,0.003586,0.046464,0.051276,-0.049399026,0.00654745,-0.008177486,0.998724184,-0.000730314,-0.002665913,1.783504417
22.703367881,0.002668,0.04743,0.009606,-0.050585633,0.006281296,-0.00819493,0.998666352,-0.000730314,-0.002665913,1.783504417
22.720034548,0.001885,0.048429,-0.089118,-0.05065066,0.007627681,-0.008154983,0.998654007,-0.000730314,-0.002665913,1.783504417
22.736701215,0.001747,0.047341,-0.047393,-0.050589146,0.006564827,-0.008115544,0.998664999,-0.000730314,-0.002665913,1.783504417
22.753367881,0.00295,0.039467,0.062323,-0.050242453,0.006244256,-0.008149364,0.998684281,-0.000730314,-0.002665913,1.783504417
22.770034548,0.003029,0.027912,0.29764,-0.048452928,0.006440051,-0.008165432,0.998771328,-0.000730314,-0.002665913,1.783504417
22.786701215,0.001262,0.013728,0.280989,-0.049378285,0.00786106,-0.008169075,0.998715803,-0.000730314,-0.002665913,1.783504417
22.803367881,5.1e-05,0.011619,0.212686,-0.049524249,0.007151262,-0.008169259,0.998713909,-0.000730314,-0.002665913,1.783504417
22.820034548,-0.000327,0.013806,0.078399,-0.049591952,0.007219146,-0.008115772,0.998710497,-0.000730314,-0.002665913,1.783504417
22.836701215,-0.001618,0.013687,0.087406,-0.049733094,0.007152751,-0.008069999,0.998704327,-0.000730314,-0.002665913,1.783504417
22.853367881,0.000346,0.005797,-0.127164,-0.05093534,0.005588181,-0.008047895,0.998653891,-0.000730314,-0.002665913,1.783504417
22.870034548,0.001612,-0.012128,-0.246644,-0.05162002,0.004748587,-0.008038122,0.998623159,-0.000730314,-0.002665913,1.783504417
22.886701215,0.000919,-0.028521,-0.112704,-0.051654468,0.004375019,-0.008052686,0.998622967,-0.000730314,-0.002665913,1.783504417
22.903367881,0.0006,-0.037914,-0.024897,-0.05163139,0.006027372,-0.008007419,0.998615918,-0.000730314,-0.002665913,1.783504417
22.920034548,-0.002587,-0.038946,0.234819,-0.050066428,0.006315244,-0.007961809,0.998694187,-0.000730314,-0.002665913,1.783504417
22.936701215,-0.001579,-0.039333,0.056234,-0.050638796,0.006207011,-0.008011565,0.99866561,-0.000730314,-0.002665913,1.783504417
22.953367881,-0.001522,-0.043529,0.027117,-0.050932648,0.006447258,-0.007977367,0.998649418,-0.000730314,-0.002665913,1.783504417
22.970034548,-0.002293,-0.056787,0.217176,-0.050426023,0.005761616,-0.007943729,0.998679587,-0.000730314,-0.002665913,1.783504417
22.986701215,-0.002262,-0.074119,0.001219,-0.051092551,0.007755528,-0.007970387,0.998632002,-0.000730314,-0.002665913,1.783504417
23.003367881,-0.000951,-0.084511,-0.065179,-0.051124025,0.006846836,-0.007973778,0.998637008,-0.000730314,-0.002665913,1.783504417
23.020034548,-0.001815,-0.085293,-0.154638,-0.051102615,0.006846003,-0.007991677,0.998637966,-0.000730314,-0.002665913,1.783504417
23.036701215,-0.00274,-0.082586,-0.193912,-0.05100481,0.00596664,-0.0080174,0.998648402,-0.000730314,-0.002665913,1.783504417
23.053367881,-0.001905,-0.077296,-0.234473,-0.051554492,0.006780755,-0.007976873,0.998615304,-0.000730314,-0.002665913,1.783504417
23.070034548,-0.002015,-0.073848,-0.103743,-0.051102446,0.006705743,-0.008001818,0.998638846,-0.000730314,-0.002665913,1.783504417
23.086701215,-0.001859,-0.073702,-0.208236,-0.050978125,0.005527955,-0.007979382,0.998652593,-0.000730314,-0.002665913,1.783504417
23.103367881,-0.001498,-0.072656,-0.179753,-0.05099154,0.006665464,-0.008020772,0.998644632,-0.000730314,-0.002665913,1.783504417
23.120034548,-0.001456,-0.068066,-0.005571,-0.05090877,0.005360744,-0.008015533,0.998656753,-0.000730314,-0.002665913,1.783504417
23.136701215,7.9e-05,-0.05414,0.106578,-0.049457902,0.004145129,-0.007944242,0.998736013,-0.000730314,-0.002665913,1.783504417
23.153367881,0.000163,-0.037822,0.127411,-0.049642012,0.004571775,-0.007980195,0.99872473,-0.000730314,-0.002665913,1.783504417
23.170034548,0.000403,-0.023437,0.118755,-0.049283124,0.004412911,-0.00796395,0.998743348,-0.000730314,-0.002665913,1.783504417
23.186701215,-0.001388,-0.015412,-0.128852,-0.050035236,0.006796097,-0.008005256,0.998692247,-0.000730314,-0.002665913,1.783504417
23.203367881,-0.002896,-0.011652,-0.260454,-0.051334216,0.008316838,-0.007975201,0.998615053,-0.000730314,-0.002665913,1.783504417
23.220034548,-0.00255,-0.005496,-0.21769,-0.050685019,0.007267776,-0.007958867,0.99865653,-0.000730314,-0.002665913,1.783504417
23.236701215,-0.002067,0.003411,0.169728,-0.049112976,0.00621203,-0.008038657,0.998741561,-0.000730314,-0.002665913,1.783504417
23.253367881,-0.000701,0.014209,0.118267,-0.048447021,0.006754288,-0.008034997,0.998770597,-0.000730314,-0.002665913,1.783504417
23.270034548,0.001104,0.024751,0.053051,-0.049313496,0.006571921,-0.008071076,0.998729116,-0.000730314,-0.002665913,1.783504417
23.286701215,0.002875,0.03074,0.060954,-0.049826588,0.007389074,-0.008103393,0.998697676,-0.000730314,-0.002665913,1.783504417
23.303367881,0.002181,0.029661,0.011127,-0.050877729,0.005963642,-0.008172404,0.998653645,-0.000730314,-0.002665913,1.783504417
23.320034548,0.001766,0.028185,0.037817,-0.050213023,0.007804623,-0.008139441,0.998674867,-0.000730314,-0.002665913,1.783504417
23.336701215,0.001561,0.022784,-0.086754,-0.050636836,0.007739455,-0.008116485,0.998654162,-0.000730314,-0.002665913,1.783504417
23.353367881,-5.1e-05,0.024606,0.095497,-0.049399493,0.008563411,-0.008166627,0.998708999,-0.000730314,-0.002665913,1.783504417
23.370034548,-0.000442,0.027975,0.189694,-0.049136396,0.008559817,-0.008163756,0.998722032,-0.000730314,-0.002665913,1.783504417
23.386701215,0.002617,0.031935,0.061144,-0.049288464,0.008056643,-0.008169424,0.998718678,-0.000730314,-0.002665913,1.783504417
23.403367881,0.004489,0.031674,0.003699,-0.050266051,0.008827423,-0.008158716,0.998663525,-0.000730314,-0.002665913,1.783504417
23.420034548,0.005075,0.030117,-0.14354,-0.050508765,0.008655096,-0.008199127,0.998652456,-0.000730314,-0.002665913,1.783504417
23.436701215,0.00483,0.028141,-0.03064,-0.050057118,0.007305896,-0.008127738,0.998686562,-0.000730314,-0.002665913,1.783504417
23.453367881,0.00518,0.027243,-0.037444,-0.049565325,0.007712636,-0.008090012,0.998708339,-0.000730314,-0.002665913,1.783504417
23.470034548,0.002972,0.02815,0.045938,-0.048833206,0.006489617,-0.008110519,0.998752934,-0.000730314,-0.002665913,1.783504417
23.486701215,0.001462,0.031292,-0.032305,-0.050458003,0.007332168,-0.008093283,0.998666475,-0.000730314,-0.002665913,1.783504417
23.503367881,0.001011,0.03377,-0.013935,-0.050104444,0.007019012,-0.008074423,0.998686679,-0.000730314,-0.002665913,1.783504417
23.520034548,0.002478,0.032544,0.098313,-0.04982665,0.007041458,-0.008034966,0.998700737,-0.000730314,-0.002665913,1.783504417
23.536701215,0.003819,0.027864,0.015492,-0.050228379,0.007350228,-0.008038723,0.998678358,-0.000730314,-0.002665913,1.783504417
23.553367881,0.003243,0.018386,0.172959,-0.050890907,0.006018123,-0.008032471,0.998653782,-0.000730314,-0.002665913,1.783504417
23.570034548,0.002948,0.015401,0.127212,-0.050096231,0.0065019,-0.008089343,0.99869047,-0.000730314,-0.002665913,1.783504417
23.586701215,0.002329,0.012544,0.17601,-0.050128382,0.007286535,-0.008065537,0.998683633,-0.000730314,-0.002665913,1.783504417
23.603367881,0.001914,0.010705,0.122869,-0.050099544,0.006839202,-0.008039411,0.998688454,-0.000730314,-0.002665913,1.783504417
23.620034548,0.001746,0.004775,-0.003169,-0.050838095,0.006787616,-0.008078909,0.998651164,-0.000730314,-0.002665913,1.783504417
23.636701215,0.00191,-0.008466,-0.300495,-0.051423504,0.006872943,-0.00804886,0.99862085,-0.000730314,-0.002665913,1.783504417
23.653367881,0.000482,-0.023705,-0.138624,-0.051266506,0.005991549,-0.008052211,0.998634572,-0.000730314,-0.002665913,1.783504417
23.670034548,0.000851,-0.03547,0.035386,-0.050820792,0.005812831,-0.008033019,0.998658565,-0.000730314,-0.002665913,1.783504417
23.686701215,0.001238,-0.040058,-0.030183,-0.050456249,0.006217602,-0.007998055,0.998674892,-0.000730314,-0.002665913,1.783504417
23.703367881,-0.000349,-0.042066,0.081725,-0.05092868,0.006421626,-0.008036662,0.99864931,-0.000730314,-0.002665913,1.783504417
23.720034548,-0.002325,-0.044371,0.1826,-0.050517903,0.006402145,-0.008093055,0.998669844,-0.000730314,-0.002665913,1.783504417
23.736701215,-0.002495,-0.049019,0.283357,-0.050899277,0.005240697,-0.008085922,0.998657307,-0.000730314,-0.002665913,1.783504417
23.753367881,-0.001462,-0.05414,0.026911,-0.051025086,0.005529896,-0.008053876,0.998649586,-0.000730314,-0.002665913,1.783504417
23.770034548,-0.000683,-0.058529,-0.180198,-0.050989324,0.006199315,-0.007988364,0.998648008,-0.000730314,-0.002665913,1.783504417
23.786701215,0.001634,-0.056725,-0.05933,-0.05058986,0.004308061,-0.007977496,0.99867836,-0.000730314,-0.002665913,1.783504417
23.803367881,0.001975,-0.053131,0.259911,-0.049610422,0.003715102,-0.007973567,0.998729907,-0.000730314,-0.002665913,1.783504417
23.820034548,0.001059,-0.047547,0.151427,-0.049206325,0.004273114,-0.007941809,0.998747919,-0.000730314,-0.002665913,1.783504417
23.836701215,0.000529,-0.044934,0.189853,-0.049820843,0.004788288,-0.008043622,0.998714302,-0.000730314,-0.002665913,1.783504417
23.853367881,0.001629,-0.042994,0.337886,-0.049414127,0.004197187,-0.008060138,0.998737033,-0.000730314,-0.002665913,1.783504417
23.870034548,0.0008,-0.042138,0.312029,-0.049302906,0.004654115,-0.008053085,0.998740562,-0.000730314,-0.002665913,1.783504417
23.886701215,-6.2e-05,-0.037849,0.241948,-0.050310923,0.004184899,-0.008022581,0.998692613,-0.000730314,-0.002665913,1.783504417
23.903367881,9.7e-05,-0.02599,-0.061179,-0.049399356,0.004004031,-0.008054726,0.998738601,-0.000730314,-0.002665913,1.783504417
23.920034548,-0.001281,-0.014269,-0.125394,-0.050050329,0.00497709,-0.008005512,0.99870221,-0.000730314,-0.002665913,1.783504417
23.936701215,-0.000494,-0.007215,-0.307493,-0.050088862,0.006337336,-0.008031004,0.998692369,-0.000730314,-0.002665913,1.783504417
23.953367881,-0.00034,-0.00431,-0.144854,-0.04993268,0.005333186,-0.008009081,0.998706233,-0.000730314,-0.002665913,1.783504417
23.970034548,0.000754,-0.004222,-0.060165,-0.049857273,0.004076804,-0.008011995,0.998715895,-0.000730314,-0.002665913,1.783504417
23.986701215,0.000363,-0.00202,-0.093266,-0.050860514,0.005395876,-0.00808162,0.99865849,-0.000730314,-0.002665913,1.783504417
24.003367881,0.001121,0.004596,0.052221,-0.050066137,0.005994903,-0.008066731,0.998695334,-0.000730314,-0.002665913,1.783504417
24.020034548,0.002022,0.012855,0.129789,-0.049308926,0.007347651,-0.008092463,0.998723763,-0.000730314,-0.002665913,1.783504417
24.036701215,0.002952,0.021331,0.064787,-0.049378012,0.006784109,-0.008073738,0.998724488,-0.000730314,-0.002665913,1.783504417
24.053367881,0.002737,0.028302,0.030311,-0.049885849,0.009980804,-0.00809293,0.998672264,-0.000730314,-0.002665913,1.783504417
24.070034548,0.003947,0.030251,0.0437,-0.04999799,0.007587595,-0.008099509,0.998687653,-0.000730314,-0.002665913,1.783504417
24.086701215,0.003041,0.031311,0.007928,-0.049875239,0.007035331,-0.008105659,0.998697784,-0.000730314,-0.002665913,1.783504417
24.103367881,0.001967,0.032509,-0.179556,-0.049890747,0.009141864,-0.008088023,0.998680091,-0.000730314,-0.002665913,1.783504417
24.120034548,0.002343,0.034224,-0.23461,-0.050437203,0.008337565,-0.008076461,0.998659774,-0.000730314,-0.002665913,1.783504417
24.136701215,0.00343,0.038067,-0.156643,-0.049715866,0.007268684,-0.008072581,0.998704327,-0.000730314,-0.002665913,1.783504417
24.153367881,0.002618,0.039045,-0.076325,-0.049412175,0.007272909,-0.008081727,0.998719294,-0.000730314,-0.002665913,1.783504417
24.170034548,0.000644,0.036128,0.095225,-0.049443972,0.005368867,-0.008082806,0.998729762,-0.000730314,-0.002665913,1.783504417
24.186701215,0.000908,0.028941,0.005764,-0.050979248,0.007847902,-0.008057801,0.99863637,-0.000730314,-0.002665913,1.783504417
24.203367881,0.000309,0.022846,0.04033,-0.050679616,0.007065795,-0.008076567,0.998657309,-0.000730314,-0.002665913,1.783504417
24.220034548,-0.000629,0.01543,0.012833,-0.050205692,0.007862473,-0.008120262,0.998674938,-0.000730314,-0.002665913,1.783504417
24.236701215,0.000566,0.010636,0.033965,-0.049907561,0.007166753,-0.008096666,0.998695307,-0.000730314,-0.002665913,1.783504417
24.253367881,0.001117,0.005027,0.0783,-0.050107613,0.006640269,-0.008064204,0.998689192,-0.000730314,-0.002665913,1.783504417
24.270034548,0.000602,-0.00239,-0.231451,-0.050665584,0.006828683,-0.008115624,0.998659353,-0.000730314,-0.002665913,1.783504417
24.286701215,0.00067,-0.009824,-0.107877,-0.050199792,0.006791534,-0.008084574,0.998683381,-0.000730314,-0.002665913,1.783504417
24.303367881,-0.001138,-0.018117,-0.07561,-0.051018554,0.008412651,-0.008104144,0.998629389,-0.000730314,-0.002665913,1.783504417
24.320034548,-0.001162,-0.023858,0.144968,-0.050468946,0.005554911,-0.008110792,0.998677247,-0.000730314,-0.002665913,1.783504417
24.336701215,-0.000491,-0.029071,0.141142,-0.051051716,0.005103044,-0.008022845,0.998650747,-0.000730314,-0.002665913,1.783504417
24.353367881,-0.000535,-0.02938,0.08618,-0.050250924,0.005437398,-0.008083083,0.998689112,-0.000730314,-0.002665913,1.783504417
24.370034548,-0.000731,-0.029203,-0.089276,-0.05126667,0.004969813,-0.008111034,0.998639695,-0.000730314,-0.002665913,1.783504417
24.386701215,-0.000324,-0.026294,-0.051982,-0.050582353,0.004072139,-0.007950624,0.998679944,-0.000730314,-0.002665913,1.783504417
24.403367881,0.000331,-0.023968,-0.09526,-0.051086105,0.005707771,-0.007966419,0.998646167,-0.000730314,-0.002665913,1.783504417
24.420034548,-0.000924,-0.020656,-0.140387,-0.050159536,0.006894229,-0.007973451,0.998685593,-0.000730314,-0.002665913,1.783504417
24.436701215,-0.001565,-0.021074,-0.149337,-0.050798943,0.005865865,-0.008004609,0.998659594,-0.000730314,-0.002665913,1.783504417
24.453367881,-0.001013,-0.019527,-0.119101,-0.051208523,0.006799162,-0.008032451,0.998632534,-0.000730314,-0.002665913,1.783504417
24.470034548,-0.001004,-0.012678,-0.067358,-0.050200896,0.006399427,-0.008049896,0.998686195,-0.000730314,-0.002665913,1.783504417
24.486701215,-0.000381,-0.004176,-0.00675,-0.049807932,0.005133428,-0.007948942,0.998713989,-0.000730314,-0.002665913,1.783504417
24.503367881,0.001625,0.002574,0.141931,-0.049572754,0.006935588,-0.008054225,0.998713958,-0.000730314,-0.002665913,1.783504417
24.520034548,0.001529,0.004357,0.210903,-0.049426511,0.00629909,-0.008076759,0.998725241,-0.000730314,-0.002665913,1.783504417
24.536701215,0.001872,0.00434,0.102959,-0.049865222,0.006129693,-0.008054533,0.998704667,-0.000730314,-0.002665913,1.783504417
24.553367881,0.002619,0.000666,-0.004722,-0.049948528,0.00704888,-0.008125035,0.998693868,-0.000730314,-0.002665913,1.783504417
24.570034548,0.001354,0.002144,0.110815,-0.049834242,0.005888424,-0.008104188,0.998707263,-0.000730314,-0.002665913,1.783504417
24.586701215,0.000124,0.002043,0.150897,-0.049404396,0.007627413,-0.008111744,0.998716791,-0.000730314,-0.002665913,1.783504417
24.603367881,-0.000933,0.003193,-0.038421,-0.050502793,0.007962375,-0.00807758,0.998659512,-0.000730314,-0.002665913,1.783504417
24.620034548,0.000809,0.002643,-0.12587,-0.05061551,0.006930428,-0.008079437,0.998661485,-0.000730314,-0.002665913,1.783504417
24.636701215,-0.0005,1.7e-05,-0.139743,-0.050924985,0.007494072,-0.008038107,0.998642015,-0.000730314,-0.002665913,1.783504417
24.653367881,-0.000422,-0.002626,-0.278316,-0.051312471,0.007565736,-0.0080705,0.998621378,-0.000730314,-0.002665913,1.783504417
24.670034548,-0.001077,-0.003306,-0.283733,-0.050803953,0.005832613,-0.008067159,0.998659031,-0.000730314,-0.002665913,1.783504417
24.686701215,-0.000308,0.00046,-0.295753,-0.050779707,0.007032389,-0.008055003,0.998652634,-0.000730314,-0.002665913,1.783504417
24.703367881,3.7e-05,0.005247,0.172839,-0.049114424,0.006799855,-0.008081938,0.998737312,-0.000730314,-0.002665913,1.783504417
24.720034548,0.001022,0.010312,0.00387,-0.049660503,0.007812015,-0.008074152,0.998702966,-0.000730314,-0.002665913,1.783504417
24.736701215,0.002251,0.010497,0.000984,-0.050124375,0.007227168,-0.008094472,0.998684031,-0.000730314,-0.002665913,1.783504417
24.753367881,0.001518,0.011233,0.08369,-0.049658339,0.006797633,-0.008091277,0.998710355,-0.000730314,-0.002665913,1.783504417
24.770034548,0.002272,0.011474,0.069165,-0.049937762,0.006331353,-0.008097738,0.998699435,-0.000730314,-0.002665913,1.783504417
24.786701215,0.001367,0.016136,-0.012548,-0.049683532,0.00565978,-0.008087918,0.998716226,-0.000730314,-0.002665913,1.783504417
24.803367881,0.00035,0.021959,-0.076136,-0.050122596,0.006484824,-0.008046045,0.998689608,-0.000730314,-0.002665913,1.783504417
24.820034548,-0.000503,0.02295,0.263884,-0.049383873,0.008480148,-0.007982853,0.998711968,-0.000730314,-0.002665913,1.783504417
24.836701215,0.00048,0.022222,0.280838,-0.049980849,0.006654173,-0.007972835,0.998696185,-0.000730314,-0.002665913,1.783504417
24.853367881,0.00034,0.021076,0.182193,-0.050346441,0.007203298,-0.008007913,0.998673731,-0.000730314,-0.002665913,1.783504417
24.870034548,0.000541,0.019711,-0.060809,-0.050556524,0.007715658,-0.008046153,0.998658984,-0.000730314,-0.002665913,1.783504417
24.886701215,0.000225,0.015071,0.237736,-0.049961233,0.008479502,-0.007981072,0.998683271,-0.000730314,-0.002665913,1.783504417
24.903367881,0.0003,0.010846,0.115416,-0.050119947,0.008050359,-0.008052197,0.998678299,-0.000730314,-0.002665913,1.783504417
24.920034548,0.000202,0.004601,-0.001028,-0.05078662,0.008966206,-0.008041184,0.998636904,-0.000730314,-0.002665913,1.783504417
24.936701215,-0.000268,5.5e-05,-0.301024,-0.051283978,0.007639671,-0.008039519,0.998622529,-0.000730314,-0.002665913,1.783504417
24.953367881,-0.000484,-0.005218,-0.183688,-0.050623931,0.006874159,-0.008057956,0.998661621,-0.000730314,-0.002665913,1.783504417
24.970034548,-0.000547,-0.011133,-0.149924,-0.051338821,0.007087303,-0.00808164,0.998623444,-0.000730314,-0.002665913,1.783504417
24.986701215,0.000351,-0.017724,-0.061275,-0.051323302,0.006196266,-0.008097226,0.998630042,-0.000730314,-0.002665913,1.783504417
25.003367881,0.000268,-0.025468,0.056356,-0.050904195,0.004920934,-0.00804838,0.998658986,-0.000730314,-0.002665913,1.783504417
25.020034548,-0.000258,-0.03062,-0.042675,-0.050676001,0.003698593,-0.008062203,0.998675755,-0.000730314,-0.002665913,1.783504417
25.036701215,-0.000554,-0.033973,0.065728,-0.050340609,0.004645903,-0.00802586,0.998689053,-0.000730314,-0.002665913,1.783504417
25.053367881,-0.00126,-0.035929,-0.090465,-0.050772194,0.005705935,-0.00807744,0.998661295,-0.000730314,-0.002665913,1.783504417
25.070034548,-0.002015,-0.036564,-0.232776,-0.050650815,0.005974924,-0.008021438,0.998666337,-0.000730314,-0.002665913,1.783504417
25.086701215,-0.002822,-0.043901,0.129905,-0.050747651,0.005680451,-0.008075388,0.998662704,-0.000730314,-0.002665913,1.783504417
25.103367881,-0.001638,-0.047159,0.514768,-0.049840961,0.004465136,-0.007981709,0.998715292,-0.000730314,-0.002665913,1.783504417
25.120034548,-3.5e-05,-0.047814,0.308889,-0.050348503,0.004089225,-0.008033461,0.998691028,-0.000730314,-0.002665913,1.783504417
25.136701215,0.000195,-0.046933,0.115486,-0.050841339,0.003696458,-0.007966222,0.99866813,-0.000730314,-0.002665913,1.783504417
25.153367881,-0.001188,-0.04529,0.056824,-0.050949853,0.004624477,-0.0081146,0.998657539,-0.000730314,-0.002665913,1.783504417
25.170034548,-0.000513,-0.041662,-0.218442,-0.050938954,0.007268271,-0.007996603,0.998643304,-0.000730314,-0.002665913,1.783504417
25.186701215,-0.001896,-0.038834,-0.079589,-0.049848906,0.005496477,-0.008038547,0.998709296,-0.000730314,-0.002665913,1.783504417
25.203367881,-0.000825,-0.0397,0.034862,-0.050347519,0.00544514,-0.008028167,0.998684648,-0.000730314,-0.002665913,1.783504417
25.220034548,-0.000201,-0.040049,0.249969,-0.050341887,0.006266542,-0.008022975,0.998680157,-0.000730314,-0.002665913,1.783504417
25.236701215,-6.9e-05,-0.035757,-0.021866,-0.050297917,0.004517603,-0.008046534,0.998691626,-0.000730314,-0.002665913,1.783504417
25.253367881,0.00062,-0.02688,-0.125673,-0.050620404,0.004887415,-0.008130747,0.998672909,-0.000730314,-0.002665913,1.783504417
25.270034548,-0.000876,-0.018255,-0.161878,-0.050653144,0.005999232,-0.008052695,0.998665821,-0.000730314,-0.002665913,1.783504417
25.286701215,-3.3e-05,-0.009059,-0.272621,-0.050812103,0.007316485,-0.008052036,0.998648969,-0.000730314,-0.002665913,1.783504417
25.303367881,0.000724,-0.000486,-0.124999,-0.049868793,0.007718666,-0.008072466,0.998693327,-0.000730314,-0.002665913,1.783504417
25.320034548,0.000351,0.006066,-0.009558,-0.04911354,0.008698382,-0.00807367,0.998722691,-0.000730314,-0.002665913,1.783504417
25.336701215,-0.001198,0.015137,0.186443,-0.048813175,0.007534234,-0.00810919,0.99874659,-0.000730314,-0.002665913,1.783504417
25.353367881,0.001871,0.02745,0.043904,-0.048582539,0.006372797,-0.008074094,0.998766206,-0.000730314,-0.002665913,1.783504417
25.370034548,0.001583,0.03863,-0.114259,-0.049159552,0.007798755,-0.008169066,0.998727082,-0.000730314,-0.002665913,1.783504417
25.386701215,0.001694,0.045949,-0.099318,-0.049831145,0.006598573,-0.00809615,0.998703043,-0.000730314,-0.002665913,1.783504417
25.403367881,0.000253,0.053411,0.012045,-0.049411741,0.008353887,-0.008079024,0.99871088,-0.000730314,-0.002665913,1.783504417
25.420034548,0.000402,0.055666,0.295946,-0.049263224,0.007774353,-0.00814688,0.998722345,-0.000730314,-0.002665913,1.783504417
25.436701215,0.00221,0.058771,0.1297,-0.049535863,0.007961449,-0.00821472,0.99870683,-0.000730314,-0.002665913,1.783504417
25.453367881,0.001123,0.064757,-0.161808,-0.05037654,0.009511089,-0.008125057,0.998651955,-0.000730314,-0.002665913,1.783504417
25.470034548,0.001707,0.067701,-0.041158,-0.050392565,0.008278719,-0.008025888,0.998662925,-0.000730314,-0.002665913,1.783504417
25.486701215,0.001032,0.066908,-0.155925,-0.050728022,0.009425432,-0.00816325,0.998634663,-0.000730314,-0.002665913,1.783504417
25.503367881,0.002176,0.059244,-0.217298,-0.050966652,0.008746734,-0.008169547,0.998628636,-0.000730314,-0.002665913,1.783504417
25.520034548,0.001136,0.051017,-0.19221,-0.050573887,0.008905169,-0.008233852,0.998646676,-0.000730314,-0.002665913,1.783504417
25.536701215,0.00047,0.044275,-0.173714,-0.050553749,0.009420381,-0.008162679,0.998643553,-0.000730314,-0.002665913,1.783504417
25.553367881,-0.000169,0.039088,-0.195099,-0.050163563,0.007895194,-0.008155923,0.998676506,-0.000730314,-0.002665913,1.783504417
25.570034548,0.000359,0.029441,-0.115588,-0.051002907,0.009923037,-0.00806224,0.998616662,-0.000730314,-0.002665913,1.783504417
25.586701215,0.001341,0.020108,0.185237,-0.050065936,0.00687136,-0.008059871,0.998689754,-0.000730314,-0.002665913,1.783504417
25.603367881,0.002732,0.013119,0.168113,-0.050096348,0.006470427,-0.00811358,0.998690472,-0.000730314,-0.002665913,1.783504417
25.620034548,-0.000398,0.006631,0.098406,-0.04994093,0.007950453,-0.008114887,0.99868756,-0.000730314,-0.002665913,1.783504417
25.636701215,0.000172,0.002304,-0.120105,-0.050270073,0.007637723,-0.008006906,0.998674359,-0.000730314,-0.002665913,1.783504417
25.653367881,0.000647,-0.003259,-0.090271,-0.050820291,0.007004188,-0.007952053,0.998651593,-0.000730314,-0.002665913,1.783504417
25.670034548,0.00014,-0.011194,0.019798,-0.050346164,0.005146457,-0.008022413,0.998686346,-0.000730314,-0.002665913,1.783504417
25.686701215,-0.000122,-0.015813,-0.169215,-0.050648425,0.006044932,-0.008063408,0.998665698,-0.000730314,-0.002665913,1.783504417
25.703367881,0.000327,-0.019095,-0.079499,-0.05051683,0.005605112,-0.00799109,0.99867551,-0.000730314,-0.002665913,1.783504417
25.720034548,-6e-06,-0.021512,0.076829,-0.050124926,0.006557521,-0.007968935,0.998689635,-0.000730314,-0.002665913,1.783504417
25.736701215,-0.00067,-0.023577,-0.0165,-0.05127987,0.004317293,-0.00810323,0.998642115,-0.000730314,-0.002665913,1.783504417
25.753367881,-0.002106,-0.025929,-0.183101,-0.05144899,0.005119461,-0.007988598,0.99863055,-0.000730314,-0.002665913,1.783504417
25.770034548,-0.001757,-0.027163,-0.054425,-0.050943368,0.005567438,-0.007909358,0.998654705,-0.000730314,-0.002665913,1.783504417
25.786701215,-0.000635,-0.032395,0.062672,-0.051104014,0.004897782,-0.007985441,0.9986494,-0.000730314,-0.002665913,1.783504417
25.803367881,-0.001064,-0.035133,-0.115121,-0.0512637,0.003769815,-0.008050958,0.998645585,-0.000730314,-0.002665913,1.783504417
25.820034548,-0.000297,-0.038742,0.050852,-0.051491226,0.005131696,-0.008076407,0.998627604,-0.000730314,-0.002665913,1.783504417
25.836701215,-0.001047,-0.039668,-0.093516,-0.051180331,0.006009667,-0.008120476,0.998638331,-0.000730314,-0.002665913,1.783504417
25.853367881,-0.001968,-0.042635,-0.043544,-0.051169672,0.004696874,-0.007959471,0.99864721,-0.000730314,-0.002665913,1.783504417
25.870034548,-0.000528,-0.047191,0.240903,-0.050122557,0.002850399,-0.008015076,0.998706845,-0.000730314,-0.002665913,1.783504417
25.886701215,-0.000658,-0.049607,0.05695,-0.050652032,0.005729465,-0.007976431,0.998668074,-0.000730314,-0.002665913,1.783504417
25.903367881,-1.8e-05,-0.050042,0.301493,-0.049783958,0.004873051,-0.007992794,0.998716139,-0.000730314,-0.002665913,1.783504417
25.920034548,-0.002081,-0.046488,0.02047,-0.050764482,0.00488522,-0.008030167,0.99866642,-0.000730314,-0.002665913,1.783504417
25.936701215,-0.000307,-0.041511,0.287632,-0.049287256,0.004512211,-0.00803651,0.998742119,-0.000730314,-0.002665913,1.783504417
25.953367881,-0.00043,-0.039857,0.005971,-0.050822955,0.004311032,-0.008106208,0.998665475,-0.000730314,-0.002665913,1.783504417
