t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.322195064,0.004958917,-0.006222905,1.395543537,0.040785384,0.035696746,-0.00880775,0.998491221
15.33886173,0.004964367,-0.006186851,1.39581489,0.037074071,0.034835937,-0.009245438,0.998662352
15.355528397,0.004974859,-0.006112501,1.395959548,0.002854171,0.001543999,-0.009764713,0.999947059
15.372195064,0.00497721,-0.006003056,1.395326836,-0.001621768,-0.000215488,-0.010051292,0.999948146
15.38886173,0.004978321,-0.005859617,1.394668545,0.006984282,0.006790215,-0.010252684,0.999899993
15.405528397,0.004992063,-0.005681972,1.394654227,-0.028398244,-0.036182254,-0.010405047,0.998887441
15.422195064,0.004991751,-0.005486285,1.39469406,-0.000473035,0.000466602,-0.010404261,0.999945653
15.43886173,0.004986819,-0.005279587,1.394333948,0.031040076,0.04192681,-0.010102203,0.998587303
15.455528397,0.004993979,-0.005089048,1.394315504,0.002334215,0.004272121,-0.009739874,0.999940716
15.472195064,0.005003468,-0.004935306,1.394843936,-0.030028793,-0.035907251,-0.009410653,0.99885954
15.48886173,0.005003873,-0.004805742,1.395456639,-0.003807652,-0.007119074,-0.00907207,0.999926256
15.505528397,0.004999052,-0.004718384,1.395871949,0.037677806,0.034400988,-0.008717853,0.998659579
15.522195064,0.004998329,-0.004701632,1.396074796,0.040009672,0.033053095,-0.008483386,0.998616418
15.53886173,0.005003181,-0.004743943,1.396486984,-0.000407166,0.003537367,-0.008400629,0.999958374
15.555528397,0.005006795,-0.004837991,1.396656825,-0.041950217,-0.024976198,-0.008332795,0.998772714
15.572195064,0.005006039,-0.004963784,1.397007887,-0.043276385,-0.023272412,-0.008448996,0.998756309
15.58886173,0.004999564,-0.00511266,1.397258286,-0.001463264,3.8193e-05,-0.008678334,0.999961271
15.605528397,0.004989822,-0.005296909,1.397161476,0.051382985,0.026175126,-0.008952329,0.998295802
15.622195064,0.004990437,-0.005502246,1.397263073,0.011130767,0.005925944,-0.009330865,0.999876955
15.63886173,0.004990566,-0.005691408,1.397163858,-0.012077572,-0.005388871,-0.009669958,0.999865783
15.655528397,0.004984815,-0.005871687,1.397153996,0.048153709,0.025784595,-0.010206397,0.998454909
15.672195064,0.004983874,-0.006010412,1.396937791,0.046252963,0.027343691,-0.010595239,0.998499237
15.68886173,0.004981286,-0.00609761,1.396547812,0.044042939,0.029219566,-0.010869656,0.998543082
15.705528397,0.004979866,-0.006130014,1.396393797,0.041147786,0.031028129,-0.011051278,0.998610026
15.722195064,0.004982391,-0.006125373,1.396032696,0.006587312,0.003585581,-0.011081225,0.999910475
15.73886173,0.00498492,-0.006087033,1.3956419,-0.033718971,-0.031290709,-0.010797704,0.998883042
15.755528397,0.004980196,-0.006002295,1.395536236,-0.002239011,-0.000994295,-0.010434267,0.99994256
15.772195064,0.004973806,-0.005891263,1.395486298,0.03505742,0.035942581,-0.009973779,0.998688957
15.78886173,0.004978087,-0.005781669,1.395299448,0.003742389,0.003409205,-0.009582642,0.999941271
15.805528397,0.004985317,-0.005664241,1.39521758,-0.031363522,-0.033715008,-0.009353172,0.998895463
15.822195064,0.004980442,-0.00553687,1.395142307,-0.000127677,-0.000208936,-0.009018652,0.999959301
15.83886173,0.00497546,-0.005421863,1.395226367,0.035897099,0.037077196,-0.00866366,0.998629872
15.855528397,0.004978185,-0.0053402,1.395891198,0.035936805,0.033763244,-0.008528039,0.998747146
15.872195064,0.004980926,-0.005300753,1.396378554,0.036923846,0.03134997,-0.008418229,0.99879074
15.88886173,0.00498774,-0.005299594,1.396667275,0.00393075,0.004767329,-0.00842394,0.999945428
15.905528397,0.004994222,-0.005330815,1.396870262,-0.036530136,-0.025149614,-0.008623816,0.998978817
15.922195064,0.004990087,-0.005381788,1.396759674,-0.000459993,-0.000334451,-0.009004244,0.999959299
15.93886173,0.004991205,-0.005461423,1.396753513,0.004710227,0.004025217,-0.009455415,0.999936101
15.955528397,0.004999188,-0.005561688,1.396910134,-0.039750356,-0.023996758,-0.009853379,0.998872853
15.972195064,0.00499773,-0.005645064,1.397121181,-0.013113992,-0.007360845,-0.010186141,0.999835028
15.98886173,0.004992664,-0.0057124,1.397201467,0.044031333,0.025977548,-0.010464017,0.998637528
16.005528397,0.00498913,-0.005843615,1.396754248,0.045373305,0.028502773,-0.010777435,0.998505234
16.022195064,0.004990817,-0.005937913,1.396849183,0.043820024,0.027456527,-0.010977773,0.998601739
16.03886173,0.004990845,-0.005995511,1.396721598,0.01728777,0.010254249,-0.011023624,0.999737197
16.055528397,0.004991728,-0.00603108,1.396416921,-0.037356254,-0.026105895,-0.010930901,0.99890115
16.072195064,0.004989969,-0.006027852,1.396041962,-0.036148747,-0.029693951,-0.010768679,0.998847122
16.08886173,0.004980791,-0.005984979,1.395692655,-0.001748268,-0.001144106,-0.010343713,0.99994432
16.105528397,0.004976752,-0.005928234,1.395531654,0.004154066,0.003412005,-0.00985131,0.999937025
16.122195064,0.004976398,-0.005866387,1.395601676,-0.001377467,-0.001917992,-0.009281102,0.999954141
16.13886173,0.004968958,-0.005790743,1.395686001,0.038879371,0.035209345,-0.008723222,0.9985853
16.155528397,0.004966161,-0.0057125,1.395347546,0.03913989,0.036435628,-0.008278857,0.998534914
16.172195064,0.004971796,-0.005641666,1.395519143,0.005869106,0.005863537,-0.00819058,0.999932041
16.18886173,0.004974175,-0.005576894,1.395904014,-0.001908261,-0.002104973,-0.008257568,0.999961869
16.205528397,0.004970076,-0.005521459,1.396083896,0.037052414,0.033267489,-0.008219418,0.998725605
16.222195064,0.004972664,-0.005493657,1.396125438,0.038773695,0.033738796,-0.00820386,0.998644577
16.23886173,0.004980315,-0.005492863,1.396153778,0.005207222,0.005653365,-0.008321508,0.999935836
16.255528397,0.004987177,-0.005513548,1.396466661,-0.037780453,-0.026885288,-0.008603678,0.998887279
16.272195064,0.004988594,-0.005549979,1.396997249,-0.006274101,-0.00395376,-0.00909946,0.999931099
16.28886173,0.004988579,-0.005612893,1.397023158,0.043120584,0.026798134,-0.009623166,0.998664043
16.305528397,0.004988846,-0.005703142,1.396855909,0.045396685,0.02731118,-0.010143259,0.998544118
16.322195064,0.004988726,-0.005805381,1.396892229,0.045221921,0.02774159,-0.010584225,0.998535606
16.33886173,0.004988184,-0.005906491,1.39684352,0.044913926,0.028283509,-0.010904755,0.998530855
16.355528397,0.004989854,-0.006001154,1.396651456,0.010044079,0.006919937,-0.011190278,0.999862995
16.372195064,0.004989529,-0.00607477,1.396610029,-0.00589098,-0.00249601,-0.011257909,0.999916159
16.38886173,0.004988146,-0.006127061,1.396450484,0.008730454,0.005369299,-0.01119551,0.999884799
16.405528397,0.004986887,-0.006157574,1.396193783,-0.005785392,-0.002599057,-0.010996614,0.999919421
16.422195064,0.004977353,-0.006156729,1.395975424,0.040665704,0.033135592,-0.010676985,0.99856614
16.43886173,0.004975366,-0.006145713,1.395522076,0.006063085,0.004368443,-0.010134644,0.999920719
16.455528397,0.004978003,-0.006116803,1.395452833,-0.036741122,-0.031990892,-0.009638946,0.998766121
16.472195064,0.004977134,-0.006071846,1.395685304,-0.034848368,-0.030808997,-0.009251912,0.998874766
16.48886173,0.004969769,-0.006006962,1.395397633,-0.004519356,-0.003610709,-0.008611594,0.999946188
16.505528397,0.004964451,-0.005937108,1.395324329,0.006071023,0.006313397,-0.008089978,0.999928915
16.522195064,0.004964438,-0.005878476,1.395662221,-0.003334268,-0.004368633,-0.007968246,0.999953151
16.53886173,0.004963957,-0.00583123,1.395977356,0.007389991,0.006830096,-0.007986981,0.99991747
16.555528397,0.004970994,-0.005802946,1.396032168,-0.034408807,-0.02874605,-0.007985806,0.998962424
16.572195064,0.004970301,-0.005768318,1.396069452,-0.002914814,-0.00221981,-0.008139204,0.999960164
16.58886173,0.004967798,-0.005740747,1.396078058,0.038877606,0.032917315,-0.008375657,0.998666526
16.605528397,0.004971381,-0.005728466,1.395966089,0.040571325,0.033098253,-0.008739152,0.998590056
16.622195064,0.00497689,-0.00572164,1.395996498,0.039989124,0.032746936,-0.009265804,0.998620375
16.63886173,0.004983406,-0.005706041,1.396182318,0.037841652,0.031535806,-0.009857974,0.998737364
16.655528397,0.004992803,-0.005671127,1.396273189,0.006729205,0.004041065,-0.010506979,0.999913992
16.672195064,0.005001051,-0.005609537,1.395876306,-0.031114476,-0.030430435,-0.010914347,0.99899287
16.68886173,0.005000736,-0.005508971,1.395527986,-0.004512754,-0.003444993,-0.011203899,0.999921117
16.705528397,0.005004233,-0.00538007,1.395207276,0.004182305,0.00336272,-0.011321102,0.999921513
16.722195064,0.005010709,-0.005244656,1.394546215,-0.030769796,-0.036312621,-0.011109672,0.99880488
16.73886173,0.005007607,-0.005084567,1.394215751,-0.014000653,-0.016294849,-0.010952932,0.999709204
16.755528397,0.005002672,-0.004854915,1.394138184,0.03248633,0.042449403,-0.010570567,0.998514371
16.772195064,0.005006952,-0.004652073,1.394262386,0.032899023,0.041586365,-0.010067532,0.998542374
16.78886173,0.005009865,-0.004457579,1.394498946,0.032633304,0.040751411,-0.00945168,0.998591536
16.805528397,0.005009904,-0.004294109,1.394762648,0.033871975,0.039194193,-0.008827314,0.998618337
16.822195064,0.005011996,-0.004165883,1.395198149,0.034711418,0.036495203,-0.008362024,0.998695797
16.83886173,0.005012621,-0.004078237,1.395626379,0.038276433,0.034471459,-0.007871776,0.998641411
16.855528397,0.005012822,-0.004059479,1.39614982,0.042324721,0.031535564,-0.007534767,0.998577665
16.872195064,0.005015359,-0.004112889,1.396555941,0.006940104,0.006672299,-0.007400056,0.999926275
16.88886173,0.005016515,-0.004222848,1.396988893,-0.003644556,-0.003330441,-0.00754174,0.999959373
16.905528397,0.005012431,-0.004371787,1.397326732,0.009749309,0.007356584,-0.007852743,0.999894577
16.922195064,0.005011236,-0.004571832,1.397441398,-0.006561565,-0.001428536,-0.008256536,0.999943366
16.93886173,0.005010287,-0.004799038,1.397281559,0.009503607,0.004782848,-0.008742591,0.999905182
16.955528397,0.005011906,-0.005043051,1.397102116,-0.048421504,-0.022022509,-0.009248134,0.998541356
16.972195064,0.0050088,-0.005272704,1.397118691,-0.048105609,-0.021861395,-0.009883095,0.998554082
16.98886173,0.005007476,-0.005477408,1.3971831,-0.046327987,-0.021304714,-0.010450492,0.998644388
17.005528397,0.00500141,-0.005645387,1.396947543,-0.006970692,-0.002081785,-0.010850786,0.999914664
17.022195064,0.004993509,-0.005775652,1.396798534,0.047290965,0.02724259,-0.011197008,0.99844681
17.03886173,0.004989924,-0.005863138,1.396418039,0.044825896,0.030323148,-0.011332787,0.998470187
17.055528397,0.004986038,-0.005889565,1.395952004,0.042208144,0.032627643,-0.011329168,0.998511672
17.072195064,0.004983368,-0.00585974,1.395656991,0.039242434,0.034041391,-0.011077347,0.998588257
17.08886173,0.004981903,-0.005781736,1.395339601,0.037198383,0.036154149,-0.010598003,0.998597437
17.105528397,0.004982225,-0.005677337,1.395452265,0.035396613,0.036237218,-0.010046349,0.998665617
17.122195064,0.004979199,-0.005566179,1.395559539,0.034424261,0.03635317,-0.009507236,0.998700671
17.13886173,0.004975808,-0.005460418,1.395373434,0.036543515,0.037135359,-0.00898221,0.99860145
17.155528397,0.004976476,-0.005376693,1.395549803,0.038363525,0.0356305,-0.00859138,0.998591456
17.172195064,0.004977042,-0.005327854,1.396104694,0.038680165,0.033416289,-0.00842585,0.998657199
17.18886173,0.004978974,-0.005313636,1.396538828,0.039641822,0.031055848,-0.008390786,0.998695977
17.205528397,0.004982764,-0.005348787,1.396718103,0.008239627,0.007836753,-0.008365162,0.999900354
17.222195064,0.004987565,-0.005443766,1.396975867,-0.04159904,-0.024806862,-0.008345757,0.998791514
17.23886173,0.00498448,-0.005581794,1.397258329,-0.005701715,-0.003778701,-0.008599365,0.99993963
17.255528397,0.004979922,-0.005768353,1.397292839,0.051630211,0.02546626,-0.008974957,0.998301178
17.272195064,0.004979675,-0.006004655,1.397372747,0.012312506,0.007400124,-0.009510985,0.99985158
17.28886173,0.004978412,-0.0062549,1.397447073,-0.008617562,-0.00315378,-0.010047853,0.999907412
17.305528397,0.004975141,-0.006503041,1.397464283,0.013901507,0.005956464,-0.010695644,0.999828421
17.322195064,0.004978216,-0.006744746,1.397417359,-0.046838872,-0.021099848,-0.011119476,0.998617681
17.33886173,0.004973145,-0.006950553,1.39723617,-0.00941274,-0.002853588,-0.011498583,0.999885513
17.355528397,0.00496701,-0.007112882,1.397038259,0.013895531,0.006512163,-0.011729417,0.999813446
17.372195064,0.004964483,-0.00722843,1.396903953,-0.010700152,-0.004551246,-0.011717937,0.999863732
17.38886173,0.004955837,-0.007280757,1.396665325,0.041648772,0.030027872,-0.011554803,0.998614136
17.405528397,0.004954654,-0.007278891,1.396063597,0.014463666,0.007807136,-0.011168061,0.999802543
17.422195064,0.004955847,-0.007211436,1.39532142,-0.031269816,-0.03434435,-0.010703638,0.998863402
17.43886173,0.004950049,-0.007061129,1.394675273,-0.008661093,-0.007809941,-0.01014794,0.999880498
17.455528397,0.004944955,-0.006843321,1.393699138,0.011654234,0.012191734,-0.009546412,0.999812186
17.472195064,0.004947308,-0.006563834,1.392685883,-0.007122336,-0.012833125,-0.008879432,0.999852859
17.48886173,0.004941321,-0.006226524,1.392689948,0.028370711,0.048559808,-0.008160553,0.998383921
17.505528397,0.004944632,-0.005887013,1.392953913,0.026404403,0.048119789,-0.007595932,0.998463617
17.522195064,0.004954062,-0.005545875,1.393207131,0.008907245,0.014718918,-0.007221382,0.999825918
17.53886173,0.004969826,-0.005225443,1.393459865,-0.021736249,-0.042250326,-0.007051802,0.998845693
17.555528397,0.004971901,-0.004933567,1.393367557,-0.00499286,-0.010789143,-0.00702046,0.999904685
17.572195064,0.004980639,-0.004669941,1.393910428,0.009756045,0.016529847,-0.007295792,0.999789155
17.58886173,0.005004899,-0.004438887,1.394539272,-0.025038806,-0.038360431,-0.007788053,0.998919858
17.605528397,0.00501797,-0.004230984,1.394773151,-0.026892067,-0.037000352,-0.008349145,0.998918456
17.622195064,0.005030138,-0.004050851,1.395226429,-0.007677746,-0.010911348,-0.009094372,0.999869635
17.63886173,0.005039568,-0.003905639,1.395522486,0.010470889,0.012835237,-0.009757338,0.999815189
17.655528397,0.005054463,-0.00379955,1.395761396,-0.008037359,-0.010269916,-0.010410074,0.99986077
17.672195064,0.005056448,-0.003721279,1.396083937,0.036482151,0.03425262,-0.010899783,0.998687642
17.68886173,0.005065952,-0.003673612,1.396080007,0.036829536,0.034498782,-0.011263756,0.998662379
17.705528397,0.005076007,-0.003647816,1.396479059,0.011994113,0.011860912,-0.011434661,0.999792333
17.722195064,0.005081483,-0.003640984,1.396634534,-0.033847665,-0.02646996,-0.011465269,0.999010623
17.73886173,0.005075726,-0.003633294,1.396566764,-0.008933208,-0.006032067,-0.011320041,0.999877827
17.755528397,0.005066014,-0.00363267,1.396410049,0.039931033,0.031583701,-0.010924669,0.998643397
17.772195064,0.005058594,-0.003656386,1.396412131,0.042211971,0.031470877,-0.010335838,0.998559414
17.78886173,0.005049612,-0.003702599,1.396594147,0.043713161,0.029841471,-0.009692744,0.998551299
17.805528397,0.005041022,-0.003776302,1.396756111,0.046401728,0.028248569,-0.008891037,0.998483774
17.822195064,0.005029327,-0.003887253,1.397003728,0.046758388,0.026843681,-0.008152203,0.998512199
17.83886173,0.00502101,-0.00402991,1.397354185,0.04745672,0.02513378,-0.007708262,0.998527283
17.855528397,0.005011744,-0.004216189,1.397191757,0.019901968,0.01081123,-0.007185533,0.999717659
17.872195064,0.005005748,-0.004449008,1.397127002,-0.016858424,-0.00722682,-0.006921006,0.999807815
17.88886173,0.004992644,-0.004699703,1.397070036,0.055455916,0.026783125,-0.007096134,0.998076626
17.905528397,0.004989496,-0.005006033,1.397322789,0.017816418,0.009295918,-0.00732114,0.999771255
17.922195064,0.004992943,-0.005326751,1.397448649,-0.052779652,-0.020313356,-0.007725182,0.99836967
17.93886173,0.004989733,-0.005641152,1.39770425,-0.051633938,-0.017615438,-0.008453646,0.998474921
17.955528397,0.004985813,-0.005947943,1.397644065,-0.050933513,-0.018208563,-0.009162599,0.998494002
17.972195064,0.004984448,-0.006230746,1.397470778,-0.018560841,-0.006376137,-0.009877888,0.999758605
17.98886173,0.004981522,-0.006491525,1.397467737,0.021530878,0.009098071,-0.010704775,0.999669472
18.005528397,0.004977558,-0.006727624,1.397247544,-0.015019936,-0.005749583,-0.01124248,0.999807457
18.022195064,0.00497273,-0.006895819,1.397020898,0.048297055,0.027082773,-0.011738897,0.998396773
18.03886173,0.00497379,-0.007017686,1.396818829,0.019488678,0.009639575,-0.01203503,0.999691166
18.055528397,0.004971117,-0.007073506,1.396419852,-0.010663846,-0.007704,-0.012106121,0.999840174
18.072195064,0.004962166,-0.007051291,1.395901426,0.039549719,0.034232539,-0.011888431,0.998560273
18.08886173,0.004961904,-0.006985604,1.395334575,0.03662602,0.037430014,-0.011515346,0.998561428
18.105528397,0.004959842,-0.006878808,1.395228995,0.035652252,0.037549303,-0.010891333,0.998599192
18.122195064,0.004957438,-0.006749737,1.394633818,0.015146485,0.015676712,-0.010183571,0.999710518
18.13886173,0.004961349,-0.006608579,1.39443088,-0.010760546,-0.012935269,-0.00949868,0.999813315
18.155528397,0.004953765,-0.006458921,1.394478376,0.016144412,0.019276966,-0.00876323,0.999645418
18.172195064,0.004956131,-0.006313571,1.394566192,-0.008965659,-0.01379632,-0.008220583,0.999830836
18.18886173,0.004953964,-0.006173996,1.394586057,0.017147749,0.018380425,-0.007741055,0.999654036
18.205528397,0.004961283,-0.006063187,1.395240542,-0.011250045,-0.013211601,-0.007538701,0.999821013
18.222195064,0.004952218,-0.005957509,1.395398737,0.037652698,0.036666651,-0.007380387,0.998590687
18.23886173,0.004956451,-0.005894934,1.395695982,0.039251505,0.035652291,-0.007445781,0.998565368
18.255528397,0.004962469,-0.005863325,1.396343808,0.032123859,0.028145468,-0.007761444,0.999057381
18.272195064,0.004974244,-0.005853507,1.39647435,-0.035006365,-0.027060981,-0.00840234,0.998985314
18.28886173,0.004982104,-0.005840086,1.396065085,-0.036353113,-0.030052755,-0.009099059,0.998845579
18.305528397,0.004992227,-0.005810177,1.39587059,-0.035057759,-0.029895596,-0.009732083,0.998890631
18.322195064,0.004990932,-0.00573376,1.395748141,-0.012819531,-0.010382318,-0.010432797,0.999809494
18.33886173,0.004989646,-0.005608842,1.395169466,0.013335492,0.013007084,-0.011039973,0.999765522
18.355528397,0.004998975,-0.005444845,1.39430616,-0.010924952,-0.01294583,-0.011420053,0.999791295
18.372195064,0.005004285,-0.005225029,1.393935954,0.014988182,0.019794145,-0.011616079,0.999624236
18.38886173,0.005017051,-0.004981351,1.393579061,-0.013092678,-0.019559577,-0.01149296,0.999656899
18.405528397,0.005015702,-0.004677178,1.393077079,0.015344391,0.025747367,-0.011119509,0.999488859
18.422195064,0.005029589,-0.004354438,1.393006821,-0.010492925,-0.018224885,-0.010741973,0.999721142
18.43886173,0.005023261,-0.004047323,1.392990565,0.028126184,0.04771909,-0.010200261,0.998412621
18.455528397,0.005028109,-0.003723488,1.392999556,0.028452972,0.047528092,-0.009565788,0.998418752
18.472195064,0.005036768,-0.003441354,1.393468363,0.012690905,0.021235753,-0.00890284,0.999654302
18.48886173,0.005047528,-0.003202759,1.394496266,-0.006350256,-0.014129306,-0.008160494,0.99984671
18.505528397,0.005045029,-0.003025242,1.395240836,0.01424499,0.018818096,-0.007510898,0.999693226
18.522195064,0.005054776,-0.0029401,1.396358497,-0.032625404,-0.027006399,-0.007264433,0.999076306
18.53886173,0.00505456,-0.002938409,1.397087485,-0.010502147,-0.007274201,-0.007073985,0.999893369
18.555528397,0.005050357,-0.003020415,1.397243861,0.045422798,0.024363087,-0.006934065,0.998646648
18.572195064,0.005047484,-0.003181735,1.397336178,0.048342267,0.025036857,-0.006923874,0.998492985
18.58886173,0.005037834,-0.003406217,1.397010716,0.052280877,0.026334591,-0.007324409,0.998258259
18.605528397,0.005036465,-0.00367844,1.397427445,0.054543579,0.02292414,-0.008004817,0.998216111
18.622195064,0.005036957,-0.003978417,1.397828425,0.054741746,0.020245974,-0.008756735,0.998256861
18.63886173,0.005035627,-0.004286841,1.397791666,0.054768278,0.020246766,-0.009539081,0.998248221
18.655528397,0.005031169,-0.004580353,1.39786757,0.053121041,0.020593153,-0.010131266,0.998324313
18.672195064,0.005027129,-0.004846073,1.397632478,0.051569256,0.02187167,-0.010622842,0.998373376
18.68886173,0.005021586,-0.005106181,1.397408467,0.022763044,0.00868452,-0.011023013,0.999642394
18.705528397,0.005014723,-0.005351273,1.397207232,-0.018341948,-0.008201999,-0.011091154,0.999736609
18.722195064,0.005001698,-0.005559824,1.397200315,0.050859244,0.025037905,-0.011141919,0.998329754
18.73886173,0.004992273,-0.005751054,1.397243889,0.048681951,0.025979978,-0.011103394,0.998414655
18.755528397,0.004987273,-0.005919404,1.396876434,0.049065608,0.027957851,-0.010887804,0.99834482
18.772195064,0.004986746,-0.006066446,1.396847633,0.047158916,0.027686311,-0.010661015,0.998446717
18.78886173,0.004979003,-0.00617015,1.396409443,0.045857487,0.03062549,-0.010227436,0.998426046
18.805528397,0.004966726,-0.006241567,1.396033962,0.045225763,0.032663579,-0.00981538,0.998394401
18.822195064,0.004963974,-0.006304708,1.396441927,0.044052457,0.030808438,-0.009556937,0.998508331
18.83886173,0.004963761,-0.006384383,1.396475629,0.018878834,0.012319388,-0.009247884,0.999703105
18.855528397,0.004962414,-0.006458652,1.396045094,-0.014075626,-0.009249282,-0.008748104,0.999819883
18.872195064,0.004953198,-0.006510179,1.39597143,0.044587656,0.032846799,-0.008520249,0.998428983
18.88886173,0.00495738,-0.006567026,1.396301725,0.019646369,0.01520911,-0.008645464,0.99965392
18.905528397,0.004964359,-0.00661973,1.396606187,-0.035852846,-0.025372386,-0.008885241,0.998995429
18.922195064,0.004964709,-0.00664818,1.396400599,-0.013212345,-0.009875929,-0.009117629,0.999822369
18.93886173,0.004961936,-0.006664287,1.39642174,0.01849576,0.012947369,-0.009309092,0.999701762
18.955528397,0.004963644,-0.006689879,1.396410194,-0.01392561,-0.012231603,-0.009481703,0.999783258
18.972195064,0.004961349,-0.006724161,1.396496476,0.019455247,0.013661392,-0.009681185,0.999670513
18.98886173,0.004969929,-0.006778388,1.396404244,-0.036652759,-0.027507323,-0.009982869,0.998899527
19.005528397,0.004968263,-0.006805769,1.396290455,-0.03578609,-0.027715163,-0.010311165,0.998921872
19.022195064,0.004966996,-0.0068143,1.396220992,-0.019747838,-0.015225592,-0.010603365,0.999632819
19.03886173,0.004967521,-0.006807057,1.396114204,0.019385341,0.013466448,-0.010987594,0.999661011
19.055528397,0.00497469,-0.006792148,1.395807698,-0.033996056,-0.030327104,-0.01126765,0.998898181
19.072195064,0.00497604,-0.006731568,1.395503774,-0.031875007,-0.031761752,-0.011368511,0.998922385
19.08886173,0.004972584,-0.006632641,1.395446015,-0.030648546,-0.033273171,-0.011150869,0.998914021
19.105528397,0.004968197,-0.006515056,1.395279505,-0.013562637,-0.015600196,-0.010870256,0.999727226
19.122195064,0.004963605,-0.006388,1.394880507,0.036499785,0.038190595,-0.010427224,0.998549206
19.13886173,0.004967946,-0.006266958,1.394666326,0.036114511,0.039415948,-0.010027824,0.998519688
19.155528397,0.004967727,-0.006124037,1.394374792,0.01721356,0.019868715,-0.00964186,0.999607904
19.172195064,0.004971153,-0.005952363,1.39436579,-0.012385035,-0.015178576,-0.009269835,0.999765118
19.18886173,0.004969362,-0.005772058,1.394670962,0.016375165,0.018855549,-0.00892796,0.999648245
19.205528397,0.004972238,-0.005599992,1.394504024,-0.011577803,-0.014872863,-0.008556811,0.999785744
19.222195064,0.004968054,-0.005424872,1.394645494,0.033855639,0.040101417,-0.008248902,0.998587817
19.23886173,0.00497837,-0.005272548,1.395211332,0.013655742,0.015095427,-0.008239343,0.999758852
19.255528397,0.004986085,-0.005148428,1.394899653,-0.032784996,-0.035786997,-0.008140274,0.998788351
19.272195064,0.004989873,-0.005035248,1.395240006,-0.014703207,-0.016312662,-0.008440723,0.999723195
19.28886173,0.004996011,-0.004925986,1.395574792,0.034157514,0.035869205,-0.008861462,0.998733267
19.305528397,0.005006362,-0.004839342,1.396022872,0.014191495,0.015490861,-0.009343535,0.999735632
19.322195064,0.005013556,-0.004756471,1.395778701,-0.012215319,-0.012694875,-0.009668239,0.999798055
19.33886173,0.005011593,-0.004675062,1.395764505,0.03645384,0.034434,-0.009930232,0.998692549
19.355528397,0.005018204,-0.004622894,1.396049454,0.036541772,0.032788489,-0.010315702,0.998740807
19.372195064,0.005022089,-0.004597763,1.39643577,0.037570516,0.031342996,-0.01061155,0.998745948
19.38886173,0.005025719,-0.004596123,1.396621836,0.038898268,0.030598408,-0.010635836,0.998717949
19.405528397,0.005026033,-0.004616949,1.396562391,0.040563822,0.030317082,-0.010628784,0.998660343
19.422195064,0.005025423,-0.004663856,1.396421801,0.042941394,0.030748114,-0.010517539,0.998548933
19.43886173,0.005024765,-0.004721796,1.39660057,0.043520368,0.029378913,-0.010429324,0.998566015
19.455528397,0.005017791,-0.004794995,1.396793497,0.044068859,0.028088082,-0.010229968,0.998581165
19.472195064,0.005010718,-0.004897853,1.396886989,0.045084266,0.027650282,-0.009888876,0.998551491
19.48886173,0.005003562,-0.005038425,1.396876285,0.026001696,0.013990502,-0.009355065,0.999520215
19.505528397,0.00499868,-0.005224319,1.396708421,-0.026396921,-0.013954765,-0.00883549,0.999515083
19.522195064,0.004988776,-0.005426841,1.397261565,0.051638367,0.02503387,-0.008681511,0.998314287
19.53886173,0.00498216,-0.005652513,1.39723631,0.051480366,0.023961703,-0.008564694,0.998349766
19.555528397,0.004973642,-0.005885034,1.397256728,0.025849299,0.012677364,-0.008528352,0.999549081
19.572195064,0.00497128,-0.006111684,1.397137752,-0.022375613,-0.008858344,-0.008472619,0.999674485
19.58886173,0.004962145,-0.006311641,1.396924167,0.051302501,0.027755953,-0.008576283,0.998260541
19.605528397,0.004958403,-0.006516586,1.397018331,0.050149783,0.027608933,-0.008851589,0.998320788
19.622195064,0.004957459,-0.006706535,1.3972286,0.047899291,0.026414517,-0.009203894,0.998460425
19.63886173,0.004956261,-0.006873754,1.397137946,0.048424048,0.025916849,-0.009545482,0.998444947
19.655528397,0.004957029,-0.007004787,1.396730186,0.028845233,0.016668819,-0.009829919,0.999396556
19.672195064,0.004963259,-0.007105856,1.39647193,-0.039384998,-0.026909889,-0.010119553,0.99881043
19.68886173,0.004965226,-0.007137007,1.396196129,-0.03630694,-0.028625872,-0.010484366,0.99887559
19.705528397,0.004961147,-0.007108741,1.395814209,-0.017036124,-0.013685355,-0.010744124,0.999703479
19.722195064,0.004952408,-0.007014214,1.395219083,0.036354779,0.037737474,-0.010899398,0.998566681
19.73886173,0.00495456,-0.006883359,1.394669677,0.020960381,0.021118864,-0.010930289,0.999497466
19.755528397,0.004964216,-0.006720855,1.394324281,-0.01355009,-0.018369628,-0.010738933,0.999681763
19.772195064,0.004957426,-0.006525158,1.394287089,0.031869567,0.042105884,-0.010499878,0.998549537
19.78886173,0.004962423,-0.006320422,1.394586139,0.030850678,0.040072029,-0.010274809,0.998667561
19.805528397,0.004963406,-0.006106478,1.394273569,0.031340221,0.041693929,-0.01001335,0.998588574
19.822195064,0.004966335,-0.005900026,1.394214086,0.032128779,0.042451668,-0.009688614,0.998534791
19.83886173,0.004971688,-0.005716255,1.394587687,0.033159235,0.04085635,-0.009462557,0.998569819
19.855528397,0.004976857,-0.00556225,1.39513246,0.02134618,0.027230443,-0.009429395,0.999356758
19.872195064,0.004986543,-0.005431888,1.395019637,-0.020987055,-0.023798595,-0.009040368,0.999455573
19.88886173,0.004981391,-0.005328967,1.395745252,0.036644429,0.034909875,-0.008898262,0.998678781
