frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1416,0,948.75707,493.563619,806.853943,640.676392,1095.796265,635.413635,1090.659912,346.451141,802.247925,352.224945,32.9352,0,83369.9873,9509.664,39.5372
1417,0,948.82218,497.036957,806.916565,644.051392,1095.757812,639.005798,1090.802734,349.944885,802.279846,355.44812,33.1234,0,83405.9412,9566.0667,38.2149
1418,0,948.895118,500.741062,806.865356,647.759644,1095.772583,642.854187,1090.818604,353.832489,802.345764,358.945404,34.6945,0,83431.4656,10021.3347,37.7851
1419,0,948.920125,504.582919,806.739624,651.63739,1095.700195,646.785339,1090.913208,357.72229,802.531311,362.759552,35.5027,0,83439.6938,10255.285,40.1653
1420,0,948.890481,508.447943,806.740845,655.248047,1095.637939,650.804016,1091.048462,361.639221,802.627258,366.561615,35.312,0,83421.4009,10199.0813,41.0207
1421,0,948.958945,512.05301,806.719299,658.772888,1095.640503,654.383911,1091.131226,365.402618,802.711182,370.143036,33.7807,0,83389.1245,9754.9119,37.6364
1422,0,948.993946,515.333037,806.734192,661.98175,1095.657593,657.683594,1091.29834,368.638306,802.840515,373.477692,34.3885,0,83385.3902,9930.205,40.405
1423,0,949.094959,518.045226,806.740967,664.612366,1095.659912,660.259277,1091.369751,371.559631,802.917236,376.206909,34.4348,0,83319.261,9939.6312,43.2273
1424,0,949.118407,520.101422,806.774231,666.52832,1095.707642,662.327454,1091.416504,373.721924,803.012939,378.344757,34.7569,0,83268.1807,10029.5298,37.5041
1425,0,949.191103,521.603466,806.771118,668.003601,1095.738525,663.673523,1091.536743,375.279755,803.078796,379.955231,35.4086,0,83230.8491,10215.2951,39.2438
1426,0,949.261095,522.237261,806.771606,668.647522,1095.756226,664.184814,1091.498047,376.086487,803.059937,380.574554,34.7105,0,83191.4346,10011.5236,40.9876
1427,0,949.207527,522.280754,806.828369,668.678589,1095.841309,664.169312,1091.414795,376.059662,803.01416,380.818359,34.4533,0,83162.3006,9935.5994,41.5868
1428,0,949.249325,521.851944,806.940369,668.241577,1095.908569,663.498352,1091.418579,375.606018,802.984009,380.585999,35.5438,0,83101.2711,10246.3147,45.1488
1429,0,949.220863,520.703889,807.068054,667.019958,1095.987915,662.258423,1091.333618,374.429047,802.914917,379.594086,34.3979,0,83051.1163,9912.99,44.3388
1430,0,949.282146,519.076745,807.112305,665.445557,1096.086182,660.551697,1091.345825,372.81723,802.892456,378.001099,33.5988,0,83053.5703,9682.8437,43.3223
1431,0,949.314281,517.216428,807.194336,663.573975,1096.172363,658.589783,1091.341675,370.954193,802.89917,376.269501,34.2008,0,83019.0473,9854.2854,42.1446
1432,0,949.268653,515.067814,807.218262,661.472778,1096.18689,656.263611,1091.242065,368.742187,802.677795,374.186646,34.4363,0,83017.8316,9922.0675,41.3347
1433,0,949.173784,512.779719,807.281311,659.110291,1096.172729,654.025024,1091.120728,366.392975,802.661011,372.001556,33.611,0,82982.6695,9682.2242,43.1653
1434,0,949.156024,510.430028,807.171143,656.863037,1096.168091,651.699951,1091.028442,364.113007,802.64801,369.64447,34.6303,0,82995.7598,9976.6378,40.1488
1435,0,949.011566,508.299531,807.147888,654.543091,1096.031494,649.626282,1091.013672,361.913269,802.42041,367.384949,34.304,0,83019.0083,9884.0181,39.3967
1436,0,949.025458,506.102862,807.07782,652.434387,1095.944702,647.363159,1090.99939,359.744232,802.395203,365.120422,34.6787,0,83026.9247,9992.4569,44.157
1437,0,948.960952,503.84208,806.930725,650.147034,1095.865723,645.254578,1090.94812,357.581482,802.52356,362.879486,34.678,0,83010.6249,9991.2743,42.2314
1438,0,948.864268,501.732375,806.817993,647.905579,1095.710571,643.26001,1090.984741,355.482819,802.545654,360.713318,34.8464,0,83009.2344,10039.7089,42.8017
1439,0,948.890229,499.622781,806.63562,645.805786,1095.612915,641.151001,1090.977539,353.611694,802.449036,358.366089,34.3609,0,83034.179,9901.3173,39.9008
1440,0,948.68313,497.457693,806.461365,643.469055,1095.470459,639.141907,1090.928955,351.421631,802.56012,356.414703,33.9648,0,82985.2182,9784.2926,43.0909
1441,0,948.749025,495.307711,806.36908,641.409485,1095.361816,636.941467,1090.96936,349.36972,802.582886,354.105438,34.7909,0,82999.1515,10023.1098,40.8471
1442,0,948.657595,493.096641,806.263123,639.078613,1095.254761,634.811523,1090.963135,347.205841,802.496887,351.80368,34.4183,0,83010.1943,9916.425,42.281
1443,0,948.579567,490.913544,806.206299,636.847595,1095.202637,632.652344,1090.904663,345.02887,802.444397,349.646393,34.2732,0,83001.8338,9874.1222,41.5413
1444,0,948.617711,488.681144,806.18396,634.700562,1095.191895,630.357849,1090.885132,342.832245,802.429077,347.377106,34.4813,0,83006.5701,9934.3593,40.4752
1445,0,948.416595,486.502698,806.148315,632.400024,1095.180176,628.369568,1090.817383,340.469482,802.457764,345.413727,33.6206,0,83001.694,9686.0998,42.7231
1446,0,948.557037,484.456473,806.192505,630.586853,1095.211304,626.138672,1090.796265,338.454712,802.395569,343.250366,34.2358,0,83025.9816,9864.7819,43.3099
1447,0,948.606945,482.698891,806.29248,628.944519,1095.265381,624.391113,1090.737183,336.642578,802.379089,341.422668,33.5875,0,83050.0535,9679.3822,43.8967
1448,0,948.642961,481.3015,806.393494,627.751587,1095.370972,622.90509,1090.732422,335.016144,802.279358,340.049591,34.3325,0,83112.5664,9897.8023,38.7851
1449,0,948.556767,480.458418,806.449341,627.01178,1095.444458,622.092834,1090.568726,334.00351,802.175598,339.312408,33.7859,0,83136.801,9741.6416,42.0826
1450,0,948.623043,480.274569,806.57074,626.942322,1095.504028,621.773315,1090.596313,333.688416,802.051392,339.073822,33.8424,0,83175.0086,9760.1745,44.4091
1451,0,948.656642,480.426898,806.605652,627.275574,1095.632324,622.054749,1090.521362,333.770782,802.133423,339.235046,33.3054,0,83220.1453,9607.9092,42.0331
1452,0,948.657874,481.539265,806.75177,628.450928,1095.696777,623.204956,1090.517822,334.675385,802.061462,340.299896,33.8799,0,83270.863,9776.6181,38.1033
1453,0,948.718642,483.38386,806.800537,630.438232,1095.748657,625.154785,1090.52002,336.450439,802.132935,342.041351,33.4749,0,83322.1176,9662.721,40.4545
1454,0,948.64752,485.95696,806.812256,632.983704,1095.788452,627.873962,1090.519653,338.891998,802.112976,344.624817,34.9019,0,83363.6997,10077.1462,42.5826
1455,0,948.715918,489.090909,806.80426,636.222778,1095.730103,631.042297,1090.568848,342.019928,802.243591,347.66272,34.0236,0,83378.8286,9824.448,40.2314
1456,0,948.755087,492.773324,806.78418,639.872864,1095.767822,634.882324,1090.662598,345.739471,802.257629,351.162415,33.5901,0,83436.5539,9702.6301,38.8884
1457,0,948.781794,496.83836,806.781982,643.805359,1095.707031,639.061218,1090.771484,349.881836,802.342041,355.085449,33.7364,0,83436.5043,9744.8866,37.8843
1458,0,948.825183,501.016397,806.694458,647.982605,1095.681641,643.356323,1090.906372,354.10141,802.483154,359.175079,33.952,0,83466.6085,9808.9325,40.5785
1459,0,948.850624,505.132412,806.629333,651.96051,1095.592407,647.512268,1091.016602,358.36142,802.587524,363.21701,34.4784,0,83437.9595,9959.3029,38.624
1460,0,948.834976,508.962255,806.58606,655.634216,1095.542847,651.446899,1091.110718,362.262634,802.710571,367.044281,35.1721,0,83414.1128,10158.2306,41.8843
1461,0,948.951165,512.472599,806.567505,659.128113,1095.604614,654.866821,1091.198364,365.957642,802.789185,370.555573,34.3966,0,83384.296,9932.4789,38.3017
1462,0,948.957373,515.597139,806.562927,662.190857,1095.533447,657.982971,1091.296509,369.060364,802.864563,373.680756,34.7471,0,83370.2812,10032.8472,39.5413
1463,0,949.033584,518.030358,806.591553,664.570923,1095.603149,660.287415,1091.348877,371.620178,802.914795,376.210815,34.7408,0,83318.0819,10027.8874,43.4256
1464,0,949.080714,519.776958,806.704102,666.158936,1095.680542,661.965637,1091.438232,373.414612,802.97583,378.068329,34.7053,0,83261.448,10014.2351,37.7851
1465,0,949.141078,520.769993,806.739624,667.247803,1095.823242,662.814758,1091.359131,374.480835,802.984619,379.234314,35.147,0,83223.001,10139.3461,40.8884
1466,0,949.137401,521.120791,806.906128,667.475525,1095.848022,663.020874,1091.366455,374.768341,802.91394,379.691895,34.4955,0,83169.8821,9948.2224,42.5661
1467,0,949.236077,520.97975,806.981201,667.418701,1095.92627,662.71405,1091.365845,374.669586,802.929199,379.615814,34.7106,0,83141.7121,10008.5601,42.7025
1468,0,949.211104,520.236737,807.094849,666.54895,1096.049561,661.822266,1091.379761,373.870575,802.893799,379.153717,35.1268,0,83079.3778,10124.7709,40.6488
1469,0,949.29096,519.095677,807.211853,665.575073,1096.155396,660.512756,1091.27417,372.715149,802.832092,378.069122,34.2348,0,83067.1168,9866.9372,39.8388
1470,0,949.322505,517.704303,807.308472,664.165344,1096.226685,659.146545,1091.24292,371.339813,802.836548,376.664734,34.5915,0,83059.2199,9969.2691,44.5537
1471,0,949.286557,516.155491,807.312622,662.645996,1096.307861,657.505615,1091.140625,369.788666,802.727661,375.249939,34.7176,0,83044.5892,10004.7298,41.9339
1472,0,949.230939,514.539042,807.249756,661.038147,1096.188721,655.855225,1091.147339,368.106781,802.666504,373.601105,34.4156,0,83056.5632,9918.4161,43.2355
1473,0,949.168574,512.807919,807.14447,659.308411,1096.168335,654.125732,1091.044922,366.459839,802.664734,371.966858,35.0172,0,83028.5711,10090.0937,45.9752
1474,0,949.178469,511.068298,807.153748,657.570068,1096.133301,652.381042,1091.041626,364.733185,802.627319,370.143738,34.7304,0,83036.5631,10007.9348,43.2066
1475,0,949.010358,509.381983,807.022583,655.663452,1095.93042,650.848328,1091.082397,363.013702,802.554626,368.362732,34.7541,0,83049.5793,10015.5491,43.2314
1476,0,949.0299,507.624067,806.886353,654.003418,1095.882568,649.078369,1091.058105,361.363495,802.593384,366.570618,34.5083,0,83054.4234,9945.0037,40.9463
1477,0,948.922708,505.861701,806.750488,652.187927,1095.722778,647.385681,1090.982178,359.65152,802.59967,364.797607,34.418,0,83034.8333,9917.8101,44.0909
1478,0,948.843517,503.951355,806.628357,650.108826,1095.623291,645.609131,1091.029785,357.823578,802.603577,362.814575,34.1773,0,83036.2577,9848.535,41.4793
1479,0,948.788783,501.838055,806.477783,647.862915,1095.422852,643.492554,1091.10144,355.811493,802.649048,360.661102,34.2819,0,83002.764,9876.684,43.5
1480,0,948.81229,499.498828,806.341309,645.512207,1095.357666,641.138428,1091.043213,353.731476,802.583191,358.164917,34.1594,0,82994.5238,9840.903,41.0041
1481,0,948.639739,497.024394,806.232666,642.929321,1095.213379,638.782288,1090.966797,351.201447,802.614807,355.79718,34.0161,0,82967.3391,9798.015,39.4711
1482,0,948.562821,494.485123,806.252502,640.234985,1095.14563,636.203735,1090.978027,348.627838,802.48761,353.257263,34.1358,0,82951.6265,9831.5624,39.7686
1483,0,948.637971,491.715392,806.260986,637.685059,1095.188599,633.324402,1090.93396,345.828766,802.519836,350.524292,34.259,0,82961.3843,9867.6259,41.0455
1484,0,948.672965,488.955572,806.300415,635.019165,1095.248047,630.49115,1090.909912,343.031097,802.485718,347.794495,33.7926,0,82970.6298,9733.831,42.2603
1485,0,948.572962,486.330712,806.352295,632.301208,1095.231812,627.938782,1090.767212,340.387329,802.380188,345.172668,34.4956,0,82955.1772,9935.4022,40.4793
1486,0,948.600561,483.9261,806.363037,630.173706,1095.319702,625.354492,1090.721436,337.798431,802.277893,342.879883,34.0577,0,83001.1035,9811.9934,45.7727
1487,0,948.596751,481.848191,806.53363,628.092102,1095.408691,623.245361,1090.637817,335.626984,802.126831,340.780426,33.4356,0,83012.0923,9633.4046,40.2355
1488,0,948.615515,480.218184,806.544434,626.754578,1095.550659,621.613525,1090.540283,333.832703,802.090332,339.217346,34.6153,0,83080.1459,9977.3849,39.1694
1489,0,948.575315,479.28163,806.552612,625.978271,1095.519653,620.732239,1090.529175,332.656097,802.090576,338.273437,33.382,0,83140.4673,9625.3955,42.6983
1490,0,948.610742,479.120211,806.591003,625.922852,1095.606812,620.610046,1090.495239,332.457367,802.112122,338.109192,34.2432,0,83166.8753,9875.2826,41.6694
1491,0,948.702087,479.6321,806.762024,626.620667,1095.703369,621.174011,1090.503418,332.787201,802.110291,338.484467,33.8695,0,83239.0985,9771.7527,39.2066
1492,0,948.660877,480.948062,806.736511,627.931213,1095.714844,622.594604,1090.505127,334.047882,802.096497,339.773102,32.6438,0,83272.702,9420.0246,39.938
1493,0,948.730944,483.043103,806.788269,630.121826,1095.753052,624.83844,1090.507446,336.136566,802.125732,341.649841,33.9102,0,83334.0701,9789.0748,39.3554
1494,0,948.633347,485.730178,806.705078,632.707214,1095.67749,627.774719,1090.576172,338.738068,802.212036,344.287292,35.443,0,83371.8375,10233.8763,39.562
1495,0,948.707169,489.117675,806.73584,636.116577,1095.621704,631.104065,1090.677612,342.11969,802.219299,347.54364,34.2981,0,83387.0216,9904.1975,40.1942
1496,0,948.708031,492.754366,806.569885,639.728821,1095.572266,635.049988,1090.71582,345.914703,802.377075,350.975433,33.742,0,83431.7582,9746.2269,37.9959
1497,0,948.729847,496.704483,806.533997,643.612732,1095.553223,639.108398,1090.754639,349.972961,802.453735,354.83136,33.6556,0,83431.5344,9721.2576,38.8926
1498,0,948.803583,500.711204,806.512085,647.445374,1095.429688,643.099792,1091.03064,354.043488,802.540588,358.675232,33.9309,0,83429.1396,9800.636,39.595
1499,0,948.762509,504.348956,806.407471,651.046509,1095.419189,646.916687,1091.05249,357.718445,802.703918,362.36264,33.8316,0,83429.2479,9771.9605,40.0207
1500,0,948.838448,507.839837,806.487122,654.382568,1095.411133,650.377686,1091.186768,361.300201,802.744751,365.767792,34.8925,0,83401.846,10076.7369,38.5207
1501,0,948.911626,510.971011,806.512695,657.555908,1095.457153,653.273926,1091.291382,364.405853,802.820251,369.1091,33.5732,0,83355.305,9693.0256,42.4545
1502,0,948.920962,513.569224,806.541382,660.06488,1095.453125,655.817627,1091.286621,367.087891,802.871582,371.78949,35.3271,0,83297.6596,10195.8723,41.9091
1503,0,948.957269,515.527695,806.586731,662.03302,1095.602905,657.764587,1091.254883,369.097412,802.868347,373.83078,34.8507,0,83289.6439,10057.8929,35.3223
1504,0,949.047328,517.12676,806.744324,663.610779,1095.741577,659.204712,1091.278687,370.716492,802.872498,375.55188,34.4413,0,83244.329,9937.036,41.0165
1505,0,949.17614,518.025559,806.926453,664.636902,1095.86438,659.783813,1091.303955,371.539825,802.818909,376.587189,34.8251,0,83212.7597,10045.8649,44.8636
1506,0,949.210897,518.326208,807.008484,664.91626,1096.022095,660.098633,1091.27356,371.880219,802.917236,377.053558,34.8623,0,83175.0586,10054.3175,42.4215
1507,0,949.28498,518.413336,807.19519,664.998108,1096.161743,660.05011,1091.277222,371.929199,802.859802,377.212036,34.6796,0,83153.4473,10000.3272,42.1116
1508,0,949.312741,518.260638,807.315918,664.876404,1096.222412,659.801758,1091.271118,371.68457,802.816772,377.118103,33.9978,0,83146.8157,9803.3301,44.9008
1509,0,949.326089,517.827759,807.348206,664.459961,1096.281738,659.286926,1091.22168,371.280548,802.805725,376.787598,34.5087,0,83117.5954,9948.9004,43.2438
1510,0,949.255617,517.191113,807.352722,663.766052,1096.285156,658.651001,1091.167725,370.606659,802.651184,376.140228,34.7979,0,83131.1764,10033.0967,43.0785
1511,0,949.281097,516.414202,807.382874,663.016113,1096.297607,657.778015,1091.076294,369.918732,802.625061,375.397003,34.7808,0,83092.1446,10025.8119,41.2645
1512,0,949.224275,515.527066,807.365417,662.011108,1096.217529,656.908569,1091.128906,368.995758,802.611267,374.511292,34.8144,0,83082.5891,10034.9203,44.1281
1513,0,949.195197,514.376714,807.176514,660.926575,1096.198608,655.818542,1091.106567,367.937592,802.636963,373.36322,35.4253,0,83103.9412,10212.3184,44.3843
1514,0,949.16508,513.159096,807.209839,659.475891,1096.056885,654.709351,1091.185059,366.775574,802.771667,372.089111,34.0733,0,83050.9106,9819.4327,42.186
1515,0,949.143929,511.740617,807.024231,658.027344,1095.933228,653.246338,1091.228882,365.489655,802.753601,370.619507,34.2638,0,83044.9752,9873.9792,42.6488
1516,0,948.943082,510.150664,806.793396,656.281616,1095.707886,651.801941,1091.143677,363.967377,802.68634,368.989746,33.92,0,83036.0487,9774.3791,42.4132
1517,0,948.86362,508.267748,806.569946,654.296265,1095.63623,650.015137,1091.183228,362.212616,802.689941,367.098785,35.2843,0,83043.2863,10167.9586,41.8264
1518,0,948.849185,505.965759,806.4729,651.995239,1095.454468,647.58429,1091.113892,360.05072,802.672546,364.761292,33.3813,0,82989.5481,9616.4537,43.0868
1519,0,948.838947,503.285028,806.366516,649.281555,1095.332886,644.892395,1091.148315,357.455597,802.654541,361.976868,33.1856,0,82990.1656,9560.1122,43.3678
1520,0,948.815154,500.339,806.337708,646.230957,1095.284546,641.932922,1091.069336,354.675659,802.607788,358.998383,34.2805,0,82945.9357,9872.8992,40.8017
1521,0,948.730557,497.209417,806.314453,643.032837,1095.250488,638.804199,1091.025635,351.509918,802.592468,355.983643,34.7334,0,82919.3475,10001.7325,45.2603
1522,0,948.668943,493.915408,806.246826,639.714905,1095.256226,635.557983,1091.006104,348.202881,802.611206,352.784515,33.9985,0,82915.9553,9789.9125,41.0537
1523,0,948.576045,490.660321,806.270264,636.535889,1095.332275,632.251587,1090.867798,344.799133,802.44165,349.669006,34.0899,0,82934.6333,9817.3368,43.0744
1524,0,948.662573,487.565744,806.382019,633.691833,1095.361694,629.039551,1090.799683,341.586975,802.385193,346.498657,33.4252,0,82969.7401,9627.9512,42.6198
1525,0,948.700605,484.689015,806.456787,630.965515,1095.458252,626.010864,1090.748657,338.613831,802.241577,343.654724,33.5075,0,82996.9719,9653.241,42.8182
1526,0,948.596344,482.170694,806.437866,628.549255,1095.495483,623.571045,1090.569336,335.983124,802.226013,341.279358,33.3929,0,83004.3331,9620.6523,38.2149
1527,0,948.608807,480.277885,806.568481,626.779968,1095.561279,621.677246,1090.570679,333.85672,802.19635,339.398132,33.3989,0,83050.6483,9625.0651,41.9587
1528,0,948.638498,479.107862,806.601746,625.825134,1095.61853,620.480774,1090.570068,332.499237,802.093811,338.153687,33.2276,0,83135.1753,9580.5707,43.6901
1529,0,948.642179,478.859646,806.679565,625.622009,1095.628906,620.321167,1090.529541,332.175079,802.047485,337.775421,33.698,0,83175.585,9718.5631,38.938
1530,0,948.641283,479.24564,806.759155,626.202515,1095.708618,620.8526,1090.422241,332.393555,802.043396,338.090698,33.5906,0,83245.2936,9691.6474,41.7066
1531,0,948.668388,480.508125,806.724976,627.499329,1095.7323,622.16748,1090.446167,333.688446,802.120178,339.34552,33.3313,0,83254.5101,9617.3659,40.8802
1532,0,948.608953,482.587442,806.73407,629.555176,1095.682251,624.467834,1090.488037,335.615356,802.057007,341.209991,34.2277,0,83341.844,9881.1904,38.5744
1533,0,948.637106,485.152603,806.661682,632.023804,1095.577026,627.184265,1090.610229,338.283783,802.164612,343.572754,33.4417,0,83359.0226,9655.2751,38.6694
1534,0,948.694898,488.142714,806.540649,635.130981,1095.506104,630.173645,1090.69812,341.310608,802.284912,346.499939,33.8417,0,83381.1814,9772.0615,39.8347
1535,0,948.651267,491.598369,806.52063,638.409912,1095.420044,633.822266,1090.804321,344.763672,802.371582,349.848419,33.6398,0,83390.8562,9714.3248,41.0041
1536,0,948.751874,495.088536,806.41864,642.028076,1095.413574,637.312073,1090.848511,348.39325,802.468872,353.232239,34.2785,0,83409.7786,9899.8883,43.2603
1537,0,948.772182,498.631956,806.397278,645.404968,1095.40918,640.97876,1090.970825,352.040649,802.599487,356.73587,34.1753,0,83393.9618,9869.1475,44.314
1538,0,948.774329,502.02384,806.388306,648.747925,1095.318115,644.352722,1091.054932,355.408386,802.599731,360.053528,34.609,0,83398.1841,9994.6444,42.8802
1539,0,948.778344,505.110121,806.352112,651.700195,1095.363037,647.518616,1091.125732,358.601196,802.701782,363.195282,34.4633,0,83373.253,9951.0804,40.6777
1540,0,948.791073,507.604551,806.423584,654.120972,1095.392212,649.991638,1091.119385,361.128448,802.759094,365.770264,33.5196,0,83327.9738,9675.9639,42.0041
1541,0,948.903134,509.701945,806.512634,656.201599,1095.444702,651.806946,1091.176758,363.32254,802.739441,367.963379,34.4967,0,83263.6609,9954.1757,43.1736
1542,0,948.998806,511.356871,806.591675,657.915955,1095.593628,653.427734,1091.197266,365.012543,802.792786,369.662811,33.8649,0,83261.7246,9771.7534,39.9339
1543,0,949.019742,512.757637,806.744751,659.303772,1095.745728,654.725769,1091.20459,366.304352,802.771545,371.251801,34.4456,0,83239.1125,9937.9653,39.3512
1544,0,949.028549,513.691554,806.858093,660.235352,1095.836182,655.58844,1091.156982,367.191071,802.746155,372.302338,34.8689,0,83213.1401,10058.5227,41.3223
1545,0,949.186207,514.180566,806.949768,660.965881,1096.051025,655.864502,1091.077026,367.751923,802.749023,372.90918,34.693,0,83197.7803,10006.8577,44.9298
1546,0,949.234086,514.464275,807.174011,661.240906,1096.150146,656.053345,1091.087158,367.90152,802.708313,373.251343,34.3435,0,83184.6267,9905.2648,43.3636
1547,0,949.23739,514.662248,807.257813,661.444336,1096.188599,656.203857,1091.092163,368.009186,802.649658,373.470734,34.789,0,83192.0077,10034.1999,42.7107
1548,0,949.233233,514.877317,807.294861,661.689636,1096.255737,656.406006,1091.064941,368.175323,802.633545,373.755646,35.6894,0,83195.0156,10294.0886,43.6777
1549,0,949.252511,515.095229,807.307495,661.862671,1096.319702,656.684448,1091.089233,368.439758,802.667358,373.970093,34.3021,0,83196.7486,9894.0451,42.2893
1550,0,949.255032,515.211935,807.333801,661.993835,1096.34021,656.716858,1091.071289,368.538605,802.638489,374.157867,34.1591,0,83180.4422,9851.8328,42.0
1551,0,949.251146,515.290376,807.283447,661.984314,1096.259033,656.808899,1091.118164,368.70047,802.676392,374.188812,34.2229,0,83160.2189,9869.0334,42.157
1552,0,949.175142,515.245875,807.131592,661.925293,1096.173584,656.869995,1091.071655,368.718292,802.70636,374.13205,34.0872,0,83163.6373,9830.103,42.4959
1553,0,949.196359,515.139534,807.14209,661.644043,1096.04541,656.747986,1091.199097,368.688171,802.710693,373.8815,34.8928,0,83142.1676,10061.1238,42.157
1554,0,949.112501,514.578621,806.930786,661.025024,1095.850342,656.242065,1091.14502,368.285889,802.758179,373.285431,34.566,0,83109.9246,9964.9602,43.8554
1555,0,949.087065,513.770514,806.772278,660.028809,1095.805176,655.495361,1091.286499,367.630768,802.786377,372.448883,34.4936,0,83104.4355,9943.7598,44.8471
1556,0,948.992128,512.666342,806.66449,658.750793,1095.576172,654.411987,1091.315674,366.58609,802.880798,371.377808,34.2959,0,83040.6356,9882.9714,39.4298
1557,0,948.965266,511.046782,806.516663,657.127441,1095.487427,652.771851,1091.242187,365.142181,802.827393,369.69342,35.1259,0,83026.0354,10121.2607,42.9587
1558,0,948.804752,509.022492,806.449646,654.789734,1095.43811,650.882751,1091.21875,363.194946,802.746826,367.718933,35.4707,0,82991.7798,10218.5035,40.5331
1559,0,948.866111,506.41582,806.439636,652.33374,1095.439697,648.075012,1091.278442,360.51239,802.770996,365.219055,33.7411,0,82987.6642,9719.9942,44.2975
1560,0,948.883136,503.441913,806.449585,649.424683,1095.421387,644.986938,1091.195923,357.582916,802.722839,362.261963,33.6545,0,82963.2814,9693.6225,43.5455
1561,0,948.945744,500.245275,806.416443,646.213013,1095.399414,641.666016,1091.138062,354.62265,802.591553,358.920593,33.6776,0,82941.8425,9699.0227,44.6157
1562,0,948.795278,496.958089,806.448303,642.863831,1095.336426,638.360901,1091.056396,351.14035,802.558777,355.849243,34.0931,0,82907.6096,9816.6586,40.3884
1563,0,948.785277,493.561904,806.466309,639.614197,1095.450439,634.863708,1090.985474,347.6315,802.454773,352.58252,32.9616,0,82932.0363,9492.2562,39.8471
1564,0,948.68212,490.264057,806.542725,636.367249,1095.529541,631.610229,1090.812378,344.170258,802.329041,349.393707,32.9073,0,82948.9483,9477.5851,38.5248
1565,0,948.702298,487.329002,806.590576,633.643982,1095.615723,628.689087,1090.693604,341.138,802.249573,346.412201,32.9535,0,83003.5359,9494.0135,40.7521
1566,0,948.701653,484.96037,806.725952,631.444092,1095.693604,626.199219,1090.620972,338.534821,802.143433,344.138275,34.3454,0,83029.632,9896.5799,41.624
1567,0,948.756801,483.150383,806.844177,629.76239,1095.735474,624.446838,1090.577515,336.633331,802.228699,342.287079,33.2874,0,83046.7475,9592.7072,40.8595
1568,0,948.689421,482.004992,806.734863,628.719849,1095.747925,623.45343,1090.558472,335.37851,802.143127,341.049225,33.6912,0,83139.7026,9714.5058,38.4835
1569,0,948.725368,481.711871,806.820618,628.475952,1095.783813,623.183289,1090.55603,335.024414,802.142029,340.69751,33.0853,0,83160.426,9540.9898,38.6116
1570,0,948.688591,482.047765,806.728943,628.900757,1095.774658,623.734131,1090.55249,335.293823,802.159363,340.897797,34.2434,0,83241.549,9879.7728,39.8099
1571,0,948.632548,483.129211,806.651184,629.929443,1095.621094,624.909912,1090.564087,336.380493,802.146423,341.83313,34.1416,0,83259.1662,9851.4441,38.3884
1572,0,948.618948,484.710929,806.619202,631.447021,1095.577148,626.668823,1090.566406,338.02887,802.198059,343.272064,34.4269,0,83276.2336,9934.7846,41.9917
1573,0,948.637377,486.787547,806.498596,633.471985,1095.477295,628.942566,1090.69397,340.187927,802.3078,345.126587,33.0989,0,83320.5637,9554.0973,40.905
1574,0,948.658117,489.166498,806.42395,635.828369,1095.512085,631.437622,1090.789307,342.610809,802.402893,347.475433,32.9648,0,83346.8857,9516.8918,43.3884
1575,0,948.702033,491.917872,806.34491,638.668396,1095.305786,634.094055,1090.878296,345.35379,802.430969,350.064331,34.0357,0,83360.2003,9826.844,41.8471
1576,0,948.669165,494.587426,806.307129,641.247192,1095.304443,636.864075,1090.930054,348.03186,802.582275,352.842865,33.2584,0,83334.7876,9600.9569,43.5413
1577,0,948.611096,497.24303,806.269531,643.686035,1095.259033,639.674194,1091.022583,350.728088,802.604614,355.434875,33.698,0,83336.7257,9727.9727,43.0289
1578,0,948.706823,499.70912,806.269165,646.250732,1095.257568,641.952454,1091.050415,353.264282,802.562622,357.860382,33.8009,0,83329.8743,9757.2768,44.2645
1579,0,948.76404,501.905851,806.317566,648.472229,1095.251343,644.094421,1091.083862,355.469788,802.607178,360.038025,34.1126,0,83317.5712,9846.5281,45.4504
1580,0,948.814469,503.840365,806.359497,650.409058,1095.409668,646.018311,1091.115356,357.430206,802.652832,362.082916,33.9787,0,83311.9145,9807.5452,39.0992
1581,0,948.892911,505.630845,806.524231,652.241394,1095.466919,647.685608,1091.111938,359.174408,802.649719,363.896698,34.3824,0,83288.9447,9922.7002,43.1033
1582,0,948.94863,507.087224,806.651978,653.777954,1095.61853,649.029663,1091.12146,360.524139,802.666809,365.520355,33.709,0,83279.4779,9727.8052,40.2851
1583,0,948.910433,508.447596,806.875122,654.998169,1095.807617,650.41272,1091.071289,361.767487,802.615479,367.064484,34.4577,0,83249.7066,9942.0889,36.8884
1584,0,948.988191,509.707494,807.009338,656.393921,1095.917358,651.527954,1091.051147,362.934174,802.574463,368.384552,33.8307,0,83254.4479,9761.4584,42.8967
1585,0,949.077641,510.84207,807.148865,657.723694,1096.063477,652.485352,1090.995239,363.972015,802.541504,369.632141,33.8697,0,83254.7154,9772.7271,41.657
1586,0,949.12756,511.949943,807.236145,658.7677,1096.174438,653.529175,1091.035034,365.11557,802.551514,370.824036,34.0889,0,83227.2007,9834.3493,39.3636
1587,0,949.191235,513.029151,807.194763,659.968933,1096.292114,654.693237,1091.009033,366.274261,802.641663,371.895996,34.4027,0,83252.7327,9926.4001,43.2107
