t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.945223961,0.005593683,-0.004194413,1.397816937,-0.012040737,-0.001328316,-0.004769996,0.999915248
22.961890628,0.00560106,-0.00485727,1.397636449,0.074726909,0.018512227,-0.007487675,0.997004073
22.978557295,0.00560544,-0.005588893,1.397670038,0.024009445,0.006043822,-0.010145222,0.999641983
22.995223961,0.005606082,-0.006375968,1.397612859,-0.069604782,-0.015650239,-0.012980625,0.997367409
23.011890628,0.005601886,-0.007031548,1.397428581,-0.065606474,-0.016627795,-0.015487181,0.997586815
23.028557295,0.005596021,-0.007547205,1.39726876,-0.057140489,-0.017019918,-0.017443422,0.998068642
23.045223961,0.005591455,-0.007865553,1.396849684,-0.044613064,-0.021521919,-0.018650861,0.998598331
23.061890628,0.005580902,-0.007934136,1.395326919,-0.00911072,0.002303814,-0.019045003,0.999774462
23.078557295,0.005566963,-0.00775435,1.393045693,0.028844367,0.045773416,-0.018447021,0.998364915
23.095223961,0.005558811,-0.007344412,1.390454381,0.023072781,0.055341535,-0.016879293,0.99805814
23.111890628,0.00555098,-0.006758872,1.387972131,0.020108671,0.063891275,-0.014556234,0.997648065
23.128557295,0.00554525,-0.006060798,1.386598147,0.019404871,0.067865707,-0.011759398,0.997436421
23.145223961,0.005541814,-0.005299771,1.386620692,0.01783332,0.067600482,-0.008677888,0.997515334
23.161890628,0.005541148,-0.004595588,1.387580885,0.018495271,0.064922877,-0.005945575,0.997701155
23.178557295,0.005542114,-0.003999548,1.389410934,0.022235602,0.059102484,-0.003540015,0.997997967
23.195223961,0.005545018,-0.003579834,1.392190425,0.023725753,0.048990602,-0.002014591,0.998515373
23.211890628,0.005555879,-0.003374027,1.395121284,-0.000742024,0.016247799,-0.001410895,0.999866725
23.228557295,0.00556789,-0.003397518,1.397128718,-0.002994357,-0.00610685,-0.001386739,0.999975908
23.245223961,0.005573464,-0.003656706,1.397623476,0.057139187,0.019690881,-0.002387112,0.998169166
23.261890628,0.005585554,-0.00411187,1.397493151,0.012052191,0.005637049,-0.004071444,0.999903191
23.278557295,0.005599307,-0.004727533,1.39752122,-0.070209816,-0.016070018,-0.006283077,0.997383005
23.295223961,0.005607487,-0.005474076,1.397590534,-0.072073845,-0.015016622,-0.009340242,0.997242509
23.311890628,0.005607037,-0.006213668,1.397471959,-0.070885374,-0.01473119,-0.012240839,0.997300565
23.328557295,0.005604897,-0.006870779,1.397545473,-0.065305754,-0.015783241,-0.014889954,0.997629359
23.345223961,0.005601686,-0.007395891,1.397421679,-0.058601663,-0.017069655,-0.016967916,0.997991263
23.361890628,0.005593584,-0.0077467,1.397023501,-0.048669854,-0.021318775,-0.018392276,0.998417988
23.378557295,0.005584371,-0.007878963,1.396215684,-0.012564904,-0.001767149,-0.019097839,0.999737102
23.395223961,0.005577559,-0.007758684,1.394008901,0.011693501,0.003351392,-0.018797251,0.999749315
23.411890628,0.005569402,-0.007413396,1.391073668,-0.004531341,-0.003650052,-0.017533443,0.999829347
23.428557295,0.005552889,-0.006842101,1.388211175,0.021334377,0.062442382,-0.015163794,0.997705293
23.445223961,0.005547763,-0.006157321,1.386420945,0.019634717,0.068228787,-0.012429244,0.99739903
23.461890628,0.005545167,-0.005423584,1.386341672,0.019268609,0.069020952,-0.009455479,0.99738429
23.478557295,0.005550736,-0.004699337,1.387397136,0.005549749,0.017321652,-0.006588259,0.99981286
23.495223961,0.005554238,-0.004064332,1.389250792,-7.2721e-05,-0.010257326,-0.00426238,0.999938305
23.511890628,0.00555064,-0.00360969,1.391355732,0.002901937,0.019844427,-0.00240111,0.999795985
23.528557295,0.005563475,-0.003346577,1.394240395,-0.030035337,-0.036968389,-0.001305474,0.998864111
23.545223961,0.005569715,-0.003300862,1.39628799,-0.039019416,-0.027022237,-0.001152488,0.998872342
23.561890628,0.005576956,-0.003493283,1.397244082,-0.051478623,-0.019738586,-0.001817279,0.998477359
23.578557295,0.005587695,-0.003896973,1.39751963,-0.062049426,-0.016805708,-0.003514186,0.997925392
23.595223961,0.005599544,-0.004507292,1.397441171,-0.069543798,-0.016699785,-0.005883328,0.997421758
23.611890628,0.005608497,-0.005172146,1.397577968,-0.016941195,-0.002990842,-0.008601869,0.999815012
23.628557295,0.005611029,-0.005882129,1.397732821,0.025495055,0.006319343,-0.011571494,0.999587999
23.645223961,0.005608091,-0.006611074,1.397425707,-0.067345925,-0.016279399,-0.014189674,0.997495945
23.661890628,0.005603376,-0.007182435,1.397374628,-0.061232208,-0.016562324,-0.01653394,0.997849154
23.678557295,0.005596328,-0.007584478,1.397126725,-0.014239559,0.000280703,-0.018212125,0.999732702
23.695223961,0.005584734,-0.007763143,1.396188983,0.04343574,0.03014915,-0.018966266,0.998421077
23.711890628,0.005576603,-0.007712822,1.394333208,0.032780073,0.040398342,-0.018840346,0.998468068
23.728557295,0.005566326,-0.00743428,1.391372442,0.027819335,0.052563368,-0.017723187,0.998072676
23.745223961,0.005559082,-0.006952095,1.388986539,0.023008559,0.060692062,-0.015656067,0.997768494
23.761890628,0.005554084,-0.006384562,1.38776347,0.018674195,0.064168043,-0.013389046,0.997674531
23.778557295,0.00554811,-0.005819285,1.386684556,0.020017697,0.067271054,-0.011192457,0.997471115
23.795223961,0.005545572,-0.004877103,1.38737169,0.019225989,0.065204346,-0.007396007,0.997659287
23.811890628,0.005544212,-0.004236706,1.389161183,0.020579516,0.059772107,-0.004741018,0.997988628
23.828557295,0.005550527,-0.003752892,1.391482939,0.002052138,0.016727002,-0.002762732,0.999854171
23.845223961,0.005560428,-0.003475645,1.393859226,-0.003995906,-0.019273877,-0.001627043,0.999804933
23.861890628,0.005562127,-0.00338119,1.396553604,0.044455651,0.027853152,-0.001316499,0.998622133
23.878557295,0.005568194,-0.003558744,1.397437582,0.052107489,0.021113482,-0.001874485,0.998416505
23.895223961,0.005576494,-0.003934247,1.397476146,0.017010254,0.00853548,-0.00301107,0.999814348
23.911890628,0.005589586,-0.004481199,1.397478905,-0.06888941,-0.015010377,-0.005050618,0.997498586
23.928557295,0.005599147,-0.005220166,1.397354836,-0.071612762,-0.016285104,-0.007963501,0.997267763
23.945223961,0.005604976,-0.005939446,1.397529621,-0.071812934,-0.015119708,-0.010737034,0.997245713
23.961890628,0.005604303,-0.006628634,1.397466134,-0.068240258,-0.015877299,-0.013381842,0.997452808
23.978557295,0.005599492,-0.007230278,1.397629014,-0.024513255,-0.003516287,-0.015861337,0.999567483
23.995223961,0.005592342,-0.007657816,1.397360201,0.0327909,0.009448412,-0.017662988,0.999261479
24.011890628,0.005589148,-0.007913492,1.396692337,-0.043095413,-0.023166788,-0.018664294,0.998627923
24.028557295,0.005578536,-0.007918831,1.394660216,-0.014162156,-0.007425952,-0.018967474,0.999692214
24.045223961,0.00556514,-0.007700453,1.39235972,0.027418692,0.048719724,-0.01828134,0.9982687
24.061890628,0.005558517,-0.007193025,1.389529695,0.022236278,0.059162862,-0.01642424,0.997865496
24.078557295,0.005552084,-0.00658674,1.387349728,0.019113399,0.065552891,-0.014233701,0.997564483
24.095223961,0.005549838,-0.005796889,1.386435305,0.017113512,0.068355397,-0.011246513,0.997450843
24.111890628,0.005543608,-0.005024425,1.386481372,0.0171182,0.068450508,-0.008179136,0.997474108
24.128557295,0.005540448,-0.004307073,1.387721865,0.018240282,0.064513842,-0.005541957,0.997734706
24.145223961,0.005544375,-0.003717765,1.39006677,0.023180849,0.057309022,-0.003248966,0.998082045
24.161890628,0.005555019,-0.003332993,1.392384681,0.008012249,0.023360344,-0.001682529,0.999693587
24.178557295,0.00557269,-0.003172197,1.395447105,-0.032836313,-0.032316669,-0.001287696,0.998937311
24.195223961,0.005579429,-0.003249544,1.397055539,-0.042944437,-0.022539774,-0.001406878,0.998822184
24.211890628,0.0055875,-0.00357664,1.397352798,-0.05592656,-0.018643728,-0.00240639,0.998257903
24.228557295,0.005594587,-0.004098416,1.397476425,-0.065454881,-0.015834489,-0.004563845,0.997719449
24.245223961,0.005602123,-0.004762376,1.397440016,-0.071820706,-0.01515552,-0.007115289,0.997277027
24.261890628,0.005610028,-0.005492919,1.397507116,-0.072731397,-0.014812787,-0.009936944,0.997192049
24.278557295,0.005611332,-0.006230806,1.397427816,-0.071257444,-0.014307863,-0.012741836,0.997273938
24.295223961,0.005608486,-0.006890654,1.397477056,-0.065506054,-0.015649908,-0.01517927,0.997613967
24.311890628,0.005601266,-0.007400829,1.39720053,-0.027134263,-0.006479643,-0.01740864,0.999459196
24.328557295,0.005593642,-0.007747197,1.396954547,0.023167061,0.007418644,-0.018736956,0.999528478
24.345223961,0.005585541,-0.007845694,1.395843321,-0.013510367,-0.001851498,-0.019062353,0.999725297
24.361890628,0.005568661,-0.007689057,1.393399768,0.030061476,0.044876271,-0.018507385,0.998368622
24.378557295,0.005561343,-0.007313626,1.390774878,0.025719611,0.054590743,-0.017040037,0.998032058
24.395223961,0.005552348,-0.006740418,1.38830368,0.021732433,0.062452896,-0.014675419,0.997703347
24.411890628,0.005547596,-0.006076138,1.386594545,0.019116626,0.067488296,-0.012032926,0.997464332
24.428557295,0.005545858,-0.005336812,1.386480629,0.018097104,0.067722173,-0.008958837,0.997499845
24.445223961,0.00554359,-0.004608968,1.38754844,0.01839952,0.064935756,-0.006112954,0.997701076
24.461890628,0.005541264,-0.004010513,1.389466794,0.02224658,0.058584468,-0.003662942,0.998027822
24.478557295,0.005543882,-0.00358461,1.392220247,0.026244734,0.049071813,-0.002040922,0.998448299
24.495223961,0.005555204,-0.003367811,1.394774624,0.008027259,0.020583909,-0.001324654,0.999755026
24.511890628,0.005568538,-0.00338911,1.396413843,-0.046459392,-0.025393125,-0.0010205,0.998596852
24.528557295,0.005578622,-0.003668487,1.397703324,-0.055514349,-0.01649802,-0.002101869,0.998319365
24.545223961,0.005591143,-0.004126244,1.397646371,-0.064258553,-0.016245969,-0.003925545,0.997793314
24.561890628,0.005599182,-0.004731703,1.397372262,-0.070444447,-0.016330174,-0.006203236,0.997362735
24.578557295,0.00560434,-0.005425592,1.397612235,-0.071509304,-0.015197938,-0.008969015,0.997283811
24.595223961,0.005607303,-0.006189572,1.39772285,-0.070652067,-0.014023393,-0.012004988,0.997330191
24.611890628,0.005603323,-0.006870108,1.397666556,-0.065871788,-0.014258387,-0.014670961,0.997618348
24.628557295,0.005597473,-0.007391169,1.39733294,-0.059697826,-0.015586923,-0.016863905,0.997952317
24.645223961,0.005591846,-0.007728933,1.396951686,-0.052499077,-0.019394,-0.018147372,0.998267696
24.661890628,0.005585674,-0.007908755,1.396035411,-0.016091383,-0.003941714,-0.019098187,0.999680344
24.678557295,0.005570915,-0.007802076,1.393906684,0.032523009,0.042077681,-0.018842369,0.998407075
24.695223961,0.005560724,-0.007453697,1.3909634,0.02569567,0.053713528,-0.017606462,0.998070439
24.711890628,0.005555192,-0.006944373,1.388544277,0.022158897,0.061718276,-0.015552018,0.997726402
24.728557295,0.005549929,-0.006284303,1.386831628,0.019636415,0.067232127,-0.012852425,0.997461311
24.745223961,0.005544786,-0.005539115,1.38644541,0.018451119,0.068400884,-0.009829535,0.997438848
24.761890628,0.005546871,-0.004784029,1.386796572,0.009879921,0.032363369,-0.006795288,0.999404234
24.778557295,0.005555814,-0.004140735,1.388815254,-0.005150804,-0.027024181,-0.004486295,0.999611443
24.795223961,0.005549386,-0.003624424,1.391006912,0.007669859,0.025951779,-0.002446759,0.999630778
24.811890628,0.005564142,-0.003347754,1.393934654,-0.02945604,-0.038464737,-0.001353568,0.998824796
24.828557295,0.005570831,-0.003292467,1.396226131,-0.03861874,-0.026742952,-0.00122208,0.998895347
24.845223961,0.005578035,-0.003473673,1.397582967,-0.05057629,-0.017337407,-0.001838464,0.998568011
24.861890628,0.005585237,-0.003864281,1.397608138,-0.06241562,-0.01637122,-0.003211092,0.997910799
24.878557295,0.005596345,-0.004444471,1.397470444,-0.069220111,-0.015875705,-0.005553472,0.997459622
24.895223961,0.005605518,-0.005070393,1.397431093,-0.070685196,-0.014891656,-0.007981631,0.997355571
24.911890628,0.005609785,-0.005543902,1.397480383,-0.071753128,-0.013613331,-0.009882641,0.997280552
24.928557295,0.005610812,-0.006423644,1.397431699,-0.068342463,-0.016318352,-0.013379418,0.997438725
24.945223961,0.005608006,-0.007142345,1.397205546,-0.062117239,-0.017747134,-0.016468745,0.997775159
24.961890628,0.005600588,-0.007562548,1.397155867,-0.052024604,-0.018266916,-0.018091572,0.998314808
24.978557295,0.005592464,-0.007759014,1.39641351,-0.025657198,-0.010993979,-0.018992236,0.999429905
24.995223961,0.005578517,-0.007752973,1.395140977,0.034787808,0.036783286,-0.01918022,0.998533383
25.011890628,0.005566882,-0.007436688,1.391866775,0.027182365,0.050475427,-0.017949515,0.998193952
25.028557295,0.005560435,-0.006965039,1.388951276,0.023640589,0.06082212,-0.016075962,0.997739122
25.045223961,0.005556961,-0.006416645,1.387493762,0.017998258,0.064799507,-0.013953671,0.997638402
25.061890628,0.005552284,-0.005637822,1.386581046,0.018142635,0.067771149,-0.010792147,0.997477541
25.078557295,0.005547687,-0.004925025,1.38677665,0.019315883,0.067035227,-0.007867303,0.997532596
25.095223961,0.005551069,-0.004226577,1.389029676,0.007207838,0.032200635,-0.005178866,0.999442017
25.111890628,0.005556987,-0.003698328,1.391076919,-0.005995763,-0.024758329,-0.002950467,0.999671131
25.128557295,0.005548953,-0.003360309,1.393102398,0.032065968,0.045762321,-0.001373816,0.998436626
25.145223961,0.005561155,-0.003280728,1.395845668,0.012626768,0.020360016,-0.001019001,0.999712457
25.161890628,0.005573889,-0.003439062,1.397380512,-0.015755702,-0.006820873,-0.00147831,0.999851513
25.178557295,0.005579207,-0.003806522,1.397268739,0.026002299,0.013382564,-0.002745885,0.999568531
25.195223961,0.005589926,-0.004400482,1.397287875,-0.025145701,-0.003980371,-0.005024054,0.999663248
25.211890628,0.005593874,-0.00507276,1.397292632,0.075552781,0.01995353,-0.007780855,0.996911778
25.228557295,0.005599493,-0.005814475,1.397451056,0.036933655,0.009305029,-0.010660884,0.999217527
25.245223961,0.005601161,-0.006556306,1.397445591,-0.032382671,-0.005869449,-0.013341481,0.99936926
25.261890628,0.00559617,-0.007166138,1.397408896,0.041192906,0.011953642,-0.015818587,0.998954467
25.278557295,0.005595072,-0.007681767,1.397259533,-0.029060909,-0.006902104,-0.017704247,0.99939701
25.295223961,0.005586013,-0.007956057,1.396707326,0.026678381,0.008007795,-0.018943226,0.999432486
25.311890628,0.005580946,-0.007991319,1.395085943,-0.017765579,-0.010463538,-0.019054592,0.999605833
25.328557295,0.005563251,-0.00780532,1.392610787,0.030261089,0.047737764,-0.018524942,0.998229532
25.345223961,0.005552592,-0.007305977,1.389457288,0.023502054,0.058617249,-0.01666641,0.997864671
25.361890628,0.005547889,-0.006718624,1.38767685,0.018923624,0.064898357,-0.014408086,0.997608394
25.378557295,0.005544909,-0.005985603,1.386147768,0.019998711,0.068493334,-0.011522363,0.997384555
25.395223961,0.005544416,-0.005202219,1.386339777,0.016906793,0.068387225,-0.008561426,0.997478847
25.411890628,0.00554266,-0.004462237,1.387521654,0.01796881,0.065399159,-0.005624578,0.99768153
25.428557295,0.005545124,-0.003862873,1.389257324,0.009132321,0.032847804,-0.003329907,0.999413095
25.445223961,0.005560109,-0.003458273,1.391972391,-0.025272615,-0.04601885,-0.001828259,0.998619156
25.461890628,0.005565103,-0.003257247,1.395135839,-0.019144313,-0.023323556,-0.001163515,0.999543973
25.478557295,0.005567706,-0.003294688,1.39716481,0.015147331,0.015786279,-0.001498049,0.999759525
25.495223961,0.005583415,-0.003596395,1.397646687,-0.054795042,-0.015543118,-0.002334364,0.998373911
25.511890628,0.005595184,-0.004085476,1.397412435,-0.065065824,-0.015639956,-0.004304759,0.997749116
25.528557295,0.005604701,-0.004719801,1.397518691,-0.07058174,-0.015705527,-0.006880057,0.997358621
25.545223961,0.005613303,-0.005442088,1.397376248,-0.072487584,-0.016736787,-0.009727705,0.997181429
25.561890628,0.005612027,-0.006154422,1.397336389,-0.070942052,-0.015928826,-0.012533167,0.997274495
25.578557295,0.005605789,-0.006794086,1.397340919,-0.066576084,-0.016172174,-0.015031034,0.997537044
25.595223961,0.005599732,-0.007347129,1.397419184,-0.029538249,-0.005748713,-0.017409673,0.999395491
25.611890628,0.005589628,-0.007670404,1.396699827,0.052144289,0.025920459,-0.018786669,0.998126327
25.628557295,0.005583946,-0.007780617,1.395639937,0.025890347,0.013701834,-0.019158735,0.999387259
25.645223961,0.005584666,-0.007653264,1.393159359,-0.026742492,-0.041472897,-0.018713764,0.998606345
25.661890628,0.00557665,-0.007289753,1.39071873,-0.011308777,-0.025588236,-0.017336959,0.999458245
25.678557295,0.005556355,-0.006719365,1.38826664,0.020401457,0.062096375,-0.014921751,0.99775005
25.695223961,0.005549461,-0.00603487,1.386743704,0.018457754,0.067017006,-0.0120993,0.997507714
25.711890628,0.005546154,-0.005296898,1.386474299,0.019945188,0.067930287,-0.009156062,0.997448661
25.728557295,0.00554352,-0.004590301,1.387301908,0.020374109,0.066398901,-0.00631895,0.997565112
25.745223961,0.005545342,-0.003987332,1.390083946,0.021557835,0.057084811,-0.00405726,0.99812831
25.761890628,0.005552344,-0.003540615,1.392666584,0.014050279,0.030175821,-0.002062323,0.999443723
25.778557295,0.005565423,-0.003313982,1.395003043,-0.016489813,-0.021323102,-0.001199413,0.99963592
25.795223961,0.005563528,-0.003304379,1.39654977,0.047523685,0.028362288,-0.001148269,0.998466705
25.811890628,0.005572256,-0.003513029,1.397557118,0.037450111,0.014591776,-0.001965653,0.999190025
25.828557295,0.005586959,-0.003995357,1.397452037,-0.06329525,-0.015981167,-0.003559408,0.997860533
25.845223961,0.005599212,-0.004623985,1.397530918,-0.069818417,-0.015472465,-0.006024335,0.997421525
25.861890628,0.005605472,-0.005338247,1.397611172,-0.071799366,-0.014733523,-0.008850511,0.997270998
25.878557295,0.005609373,-0.006067945,1.397520665,-0.071829412,-0.013725773,-0.01184068,0.997252193
25.895223961,0.005606088,-0.006730448,1.397004759,-0.068475645,-0.017256673,-0.014437806,0.997399039
25.911890628,0.00560087,-0.007319774,1.397391678,-0.060240361,-0.017090704,-0.016775085,0.997896589
25.928557295,0.005595538,-0.007726057,1.397138217,-0.049558881,-0.019199518,-0.018327654,0.998418446
25.945223961,0.005589005,-0.007882328,1.396482117,-0.021996201,-0.008551568,-0.019139539,0.999538251
25.961890628,0.005574294,-0.007793429,1.394457171,0.03215683,0.039783223,-0.01887261,0.998512423
25.978557295,0.005562514,-0.007506444,1.391550043,0.02744377,0.051842659,-0.017915546,0.998117333
25.995223961,0.005555086,-0.006990073,1.38895333,0.021637977,0.060844004,-0.015729384,0.997788751
26.011890628,0.005548166,-0.006385918,1.38657168,0.021513351,0.067586377,-0.01324615,0.997393502
26.028557295,0.005544776,-0.005582736,1.386424676,0.018487217,0.068115199,-0.00997514,0.997456284
26.045223961,0.005541743,-0.00482755,1.386832974,0.020883968,0.067226303,-0.006835741,0.997495743
26.061890628,0.005547161,-0.004203072,1.38927694,0.010073158,0.036358322,-0.004572333,0.999277588
26.078557295,0.005557691,-0.003724719,1.391139001,-0.021087481,-0.049296502,-0.002559224,0.998558272
26.095223961,0.005557929,-0.003428323,1.393263281,-0.025796597,-0.041572755,-0.001318556,0.998801533
26.111890628,0.005566458,-0.00337085,1.396326725,-0.039755692,-0.026726093,-0.001068456,0.99885137
26.128557295,0.0055717,-0.003546054,1.397633228,-0.024515758,-0.010297611,-0.001739086,0.999644893
26.145223961,0.005576927,-0.003946045,1.397620716,0.062481608,0.018554436,-0.003428034,0.997867742
26.161890628,0.005588698,-0.004494733,1.397562287,0.070363276,0.019914134,-0.005664598,0.997306547
26.178557295,0.005599543,-0.005150387,1.397473643,0.074651178,0.019254707,-0.008131297,0.996990642
26.195223961,0.005603334,-0.00593679,1.397321949,0.042361294,0.010351376,-0.011359587,0.998984149
26.211890628,0.00560361,-0.006642507,1.397247148,-0.068063131,-0.016828299,-0.013967835,0.997441286
26.228557295,0.005599511,-0.007223154,1.397431515,-0.035391273,-0.00799203,-0.016368343,0.999207517
26.245223961,0.005589804,-0.00762671,1.397067544,0.057328555,0.025013617,-0.017941607,0.997880682
26.261890628,0.005583946,-0.007828542,1.396445954,0.044753864,0.028882971,-0.0190049,0.998399559
26.278557295,0.005577139,-0.007799701,1.394856915,0.03424902,0.037681083,-0.019108017,0.998519917
26.295223961,0.005565291,-0.007505988,1.391575401,0.027958575,0.051358285,-0.018061878,0.99812545
26.311890628,0.005558655,-0.00700951,1.388741777,0.024049811,0.061448681,-0.016151179,0.997689734
26.328557295,0.005552956,-0.006355688,1.386748153,0.020000437,0.067629617,-0.013635501,0.997416809
26.345223961,0.005550402,-0.005607574,1.386251153,0.019468144,0.068527859,-0.010749841,0.997401306
26.361890628,0.00555045,-0.004853062,1.386447508,0.012298048,0.04140191,-0.007651891,0.999037581
26.378557295,0.005563344,-0.004189353,1.388430495,-0.016729734,-0.058377815,-0.005265991,0.998140479
26.395223961,0.005561663,-0.003635399,1.390737072,-0.009972911,-0.033123329,-0.003041094,0.999396887
26.411890628,0.005562817,-0.00329455,1.394592471,0.012433758,0.026132876,-0.001892633,0.999579358
26.428557295,0.00557082,-0.003180372,1.395736915,-0.020847925,-0.021223698,-0.001193097,0.999556649
26.445223961,0.005571158,-0.003314046,1.3970526,0.050656538,0.025334147,-0.001500119,0.998393633
26.461890628,0.005581458,-0.00367197,1.397547432,0.034149702,0.015122373,-0.002754979,0.999298515
26.478557295,0.005593013,-0.004228494,1.397671089,-0.038619714,-0.008683138,-0.004836248,0.999204549
26.495223961,0.005597823,-0.004938949,1.397630149,0.041678992,0.009658176,-0.007579322,0.999055622
26.511890628,0.005606838,-0.00570604,1.397683975,-0.073028333,-0.01429125,-0.010319884,0.997174068
26.528557295,0.005606248,-0.006426525,1.397449524,-0.070530164,-0.014519527,-0.013101515,0.997317918
26.545223961,0.005602687,-0.007027788,1.397408861,-0.066516712,-0.015532049,-0.015481829,0.997544282
26.561890628,0.005597493,-0.007607984,1.397159468,-0.056199372,-0.019221206,-0.017673154,0.998078071
26.578557295,0.005590943,-0.007899202,1.396876868,-0.033654842,-0.012744193,-0.018757012,0.999176217
26.595223961,0.005575536,-0.007954385,1.395528312,0.03801527,0.033904593,-0.019039929,0.998520305
26.611890628,0.005564126,-0.007760091,1.392870776,0.029814139,0.046461279,-0.018355402,0.998306339
26.628557295,0.00555447,-0.00734932,1.389988024,0.023465866,0.057019538,-0.016745168,0.997956775
26.645223961,0.005548914,-0.006743259,1.387996851,0.018053906,0.063795679,-0.014279386,0.997697483
26.661890628,0.00554573,-0.006039512,1.38658973,0.019210088,0.06749765,-0.011512594,0.997468045
26.678557295,0.005541306,-0.005281347,1.386097672,0.018150433,0.068843534,-0.008611827,0.997425168
26.695223961,0.005541432,-0.004561454,1.387291126,0.012441042,0.044359912,-0.005721875,0.998921758
26.711890628,0.005556458,-0.003987903,1.38961031,-0.021060407,-0.054943184,-0.003645861,0.998260694
26.728557295,0.005556316,-0.003608024,1.391963338,-0.025772258,-0.04608279,-0.001918434,0.998603268
26.745223961,0.005565751,-0.003337668,1.395771332,-0.033389386,-0.029585653,-0.001299594,0.999003578
26.761890628,0.005570869,-0.003379062,1.397031856,-0.045155522,-0.022208334,-0.001254551,0.998732294
26.778557295,0.005579623,-0.003652662,1.397614532,-0.054477937,-0.016092838,-0.002320459,0.998382587
26.795223961,0.005591218,-0.004119545,1.397565735,-0.06649537,-0.016050638,-0.004127437,0.99764909
26.811890628,0.005601112,-0.004717571,1.397687064,-0.069127652,-0.015151737,-0.006588903,0.997470992
26.828557295,0.005607948,-0.005431763,1.397454663,-0.048709085,-0.009836814,-0.009436608,0.998719987
26.845223961,0.005604357,-0.0061339,1.397389341,0.056117067,0.014685451,-0.012446642,0.998238595
26.861890628,0.005604777,-0.006836585,1.397370385,-0.065618351,-0.016233411,-0.01500806,0.997599853
26.878557295,0.00559832,-0.007364155,1.39709579,-0.040376518,-0.011641921,-0.017224,0.998968236
26.895223961,0.005588598,-0.007700666,1.396992942,0.051952184,0.024056768,-0.018677714,0.998185046
26.911890628,0.005581347,-0.00781185,1.395825987,0.039848954,0.031588436,-0.019169865,0.998522282
26.928557295,0.005571899,-0.007676983,1.393335048,0.03205189,0.044979977,-0.018647065,0.998299437
26.945223961,0.005564115,-0.007318619,1.390722372,0.025434552,0.054469117,-0.017192689,0.998043391
26.961890628,0.00555485,-0.006768435,1.388262452,0.021364912,0.06279454,-0.014959269,0.997685625
26.978557295,0.005549283,-0.006111071,1.386778284,0.018625549,0.066724267,-0.012345935,0.997521197
26.995223961,0.005545538,-0.005366748,1.386299415,0.018144729,0.068343911,-0.009353908,0.997452948
27.011890628,0.005541367,-0.004667975,1.386757793,0.021111893,0.06772426,-0.006470899,0.997459693
27.028557295,0.005546187,-0.004175031,1.389396808,0.018236433,0.059991175,-0.004701712,0.998021235
27.045223961,0.005552128,-0.003574222,1.392287769,0.022281079,0.03933933,-0.002198401,0.998975044
27.061890628,0.005568892,-0.003326488,1.394885738,-0.032346489,-0.034349911,-0.001361374,0.998885346
27.078557295,0.005571927,-0.003301119,1.396580637,-0.040673244,-0.023115093,-0.000920828,0.998904666
27.095223961,0.005572577,-0.003530396,1.397386603,0.03652618,0.016982365,-0.001864537,0.99918665
27.111890628,0.005587397,-0.003966204,1.397337607,-0.062631488,-0.016959637,-0.003426443,0.99788673
27.128557295,0.005598737,-0.004573989,1.397539801,-0.069246998,-0.015912114,-0.005930316,0.997455006
27.145223961,0.00560596,-0.005293118,1.397512625,-0.071396095,-0.015965594,-0.008756616,0.997281815
27.161890628,0.005609295,-0.006021648,1.397590423,-0.047349782,-0.00771484,-0.011674295,0.998780351
27.178557295,0.005602269,-0.006692612,1.397359061,0.051238815,0.015002022,-0.014582457,0.998467263
27.195223961,0.005602278,-0.007290198,1.397302581,-0.061173597,-0.017364799,-0.016665426,0.99783692
27.211890628,0.005595124,-0.00768493,1.397110667,-0.0371337,-0.012454095,-0.018113313,0.999068512
27.228557295,0.005584591,-0.007849085,1.396562746,0.042259136,0.028478824,-0.019063833,0.998518749
27.245223961,0.005575332,-0.007782754,1.394513336,0.033342242,0.040441555,-0.018856673,0.998447395
27.261890628,0.005565541,-0.007480192,1.391881324,0.025539978,0.050650323,-0.017697695,0.998232962
27.278557295,0.005557951,-0.006996309,1.38910013,0.021872435,0.060452442,-0.015752921,0.997807068
27.295223961,0.005551637,-0.006362144,1.38694447,0.020701664,0.06645041,-0.013121123,0.997488657
27.311890628,0.005548436,-0.005625226,1.386667519,0.018516122,0.067391634,-0.01015269,0.997503105
27.328557295,0.005544927,-0.004885708,1.387109839,0.020661907,0.066262941,-0.007078042,0.997563136
27.345223961,0.005544493,-0.004251235,1.389466301,0.018922503,0.059651909,-0.004733218,0.99802865
27.361890628,0.005547813,-0.003755959,1.391831051,0.016327655,0.037773592,-0.002717715,0.999149227
27.378557295,0.005561198,-0.003465866,1.393962525,-0.025426056,-0.039110609,-0.001705432,0.99890989
27.395223961,0.005568019,-0.003397628,1.396699432,-0.025923761,-0.020167538,-0.001395839,0.999459494
27.411890628,0.005569107,-0.003580062,1.39741874,0.03644029,0.016830444,-0.001728892,0.9991926
27.428557295,0.005582353,-0.003974741,1.39739079,-0.059584535,-0.01815179,-0.00283054,0.998054199
27.445223961,0.005594542,-0.004551253,1.397575441,-0.067939781,-0.014590095,-0.005230409,0.997569024
27.461890628,0.005600063,-0.005218829,1.397434921,-0.070481381,-0.016267172,-0.007864357,0.99734944
27.478557295,0.005603718,-0.005951154,1.397338983,-0.071877283,-0.014993817,-0.010911146,0.997241088
27.495223961,0.005604392,-0.006664568,1.39742044,-0.067750572,-0.015503669,-0.013674816,0.997488093
