frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1159,19.345613561,-0.00072911,-0.00266408,1.78337377,-0.05096089,0.00705224,-0.00804988,0.99864331,0.069241
1160,19.362449705,-0.00073088,-0.00267087,1.78331047,-0.05143985,0.00485507,-0.00803117,0.998632,0.1158
1161,19.37902667,-0.00073076,-0.00267544,1.78352985,-0.05140564,0.00667149,-0.00799052,0.9986236,0.138801
1162,19.396634294,-0.00073079,-0.00267492,1.78336425,-0.05083596,0.00720477,-0.00798416,0.99864911,0.114477
1163,19.412754384,-0.00073068,-0.00267384,1.78331459,-0.05107781,0.00688731,-0.00805816,0.99863842,0.121609
1164,19.429763058,-0.00072952,-0.00267738,1.78338375,-0.05190594,0.00584599,-0.00796628,0.99860309,0.112041
1165,19.44600308,-0.00073089,-0.00268467,1.78345281,-0.05117263,0.00613983,-0.00800597,0.99863886,0.097069
1166,19.462744196,-0.00073035,-0.002691,1.78363407,-0.05042688,0.0058458,-0.00799213,0.99867867,0.086053
1167,19.479288507,-0.00073283,-0.00269744,1.7836554,-0.04980968,0.00599669,-0.00808807,0.99870797,0.108428
1168,19.497948237,-0.0007324,-0.00270064,1.7836353,-0.05085144,0.00498904,-0.00806612,0.99866119,0.105962
1169,19.51236861,-0.00073191,-0.00270202,1.78349077,-0.05146711,0.00487957,-0.00802005,0.99863057,0.100991
1170,19.529634382,-0.00073228,-0.00270082,1.78338412,-0.05108195,0.00579679,-0.00799723,0.99864562,0.092092
1171,19.54644951,-0.00073048,-0.00269912,1.78340204,-0.05132095,0.00532773,-0.00807099,0.99863539,0.075431
1172,19.563184661,-0.00073037,-0.00269891,1.78353457,-0.05091001,0.00552075,-0.00801255,0.99865584,0.121455
1173,19.579296528,-0.00073125,-0.00270061,1.78352916,-0.05035012,0.00282695,-0.00800943,0.99869551,0.131459
1174,19.596214326,-0.0007312,-0.00269686,1.78354057,-0.05015648,0.00395848,-0.00807173,0.99870091,0.11675
1175,19.612830752,-0.00073113,-0.00269171,1.78343766,-0.0502725,0.00592409,-0.00804544,0.99868556,0.064336
1176,19.629892089,-0.00073156,-0.00268567,1.78358597,-0.05017515,0.00439884,-0.00809894,0.99869791,0.103597
1177,19.646120337,-0.00073014,-0.00267962,1.78352752,-0.04990894,0.00385291,-0.00798697,0.9987144,0.136483
1178,19.662955824,-0.00073049,-0.00267385,1.78333482,-0.05053994,0.00800452,-0.00797142,0.99865815,0.072974
1179,19.679663594,-0.00072798,-0.00266818,1.78333071,-0.05046125,0.00573882,-0.00801349,0.99867738,0.120356
1180,19.696117647,-0.00072822,-0.00266638,1.78322153,-0.05092825,0.00674045,-0.00802417,0.99864733,0.091901
1181,19.713184676,-0.00073018,-0.00266616,1.78362969,-0.05064271,0.0054758,-0.00811314,0.99866887,0.084407
1182,19.729644024,-0.00072862,-0.00265937,1.78366433,-0.04959798,0.00620182,-0.00803746,0.99871767,0.095427
1183,19.746472902,-0.00072971,-0.00265058,1.7834494,-0.04923719,0.00745335,-0.00816594,0.99872592,0.089524
1184,19.763313715,-0.0007324,-0.00264732,1.78340796,-0.04982594,0.00738708,-0.00793026,0.99869911,0.060851
1185,19.779583365,-0.00073027,-0.00265075,1.78335597,-0.05056214,0.00727766,-0.00804661,0.99866198,0.070971
1186,19.79670482,-0.00072976,-0.00265766,1.78345407,-0.05094345,0.00710941,-0.00812256,0.9986432,0.070774
1187,19.812889037,-0.00072852,-0.00266352,1.78364205,-0.04983137,0.00834873,-0.0080354,0.99869043,0.088844
1188,19.829726897,-0.00072712,-0.00266153,1.78357123,-0.04956263,0.00504178,-0.0081222,0.99872527,0.11046
1189,19.84637099,-0.00072723,-0.00265389,1.78360505,-0.04875875,0.00471616,-0.00810785,0.99876654,0.106835
1190,19.862876879,-0.00072905,-0.00264841,1.78365613,-0.04977031,0.0054376,-0.00816798,0.99871249,0.102802
1191,19.880056468,-0.00073049,-0.00264952,1.78362077,-0.05006265,0.00651666,-0.00803703,0.99869248,0.121594
1192,19.896463463,-0.00073116,-0.00265593,1.78382089,-0.04957061,0.0071486,-0.00816041,0.9987117,0.126473
1193,19.913104075,-0.00072761,-0.00266581,1.78355199,-0.05032461,0.00511054,-0.00811476,0.99868687,0.092045
1194,19.929688106,-0.00072988,-0.00266775,1.78337088,-0.05040465,0.00643603,-0.00812893,0.99867506,0.112573
1195,19.946550049,-0.00072747,-0.0026573,1.7836013,-0.04841856,0.00613312,-0.00813878,0.99877514,0.105028
1196,19.963055957,-0.00073039,-0.00264492,1.78373209,-0.04865708,0.00588028,-0.00803568,0.99876591,0.081767
1197,19.979568747,-0.00072922,-0.00263956,1.78317761,-0.05112078,0.0074525,-0.00804534,0.99863226,0.130562
1198,19.99641913,-0.00072936,-0.00264897,1.7833785,-0.0511916,0.00788871,-0.00807692,0.99862503,0.093794
1199,20.013204945,-0.00073137,-0.00265933,1.78374209,-0.05018741,0.00760501,-0.00800418,0.99867879,0.096197
1200,20.029872964,-0.0007284,-0.00266092,1.78378841,-0.04930688,0.00633739,-0.00806316,0.99873102,0.113971
1201,20.046621224,-0.00072821,-0.00265712,1.78359215,-0.04951003,0.00716214,-0.00804858,0.99871552,0.121275
1202,20.0630905,-0.0007283,-0.00265004,1.78359907,-0.04961949,0.00594473,-0.00806468,0.99871794,0.109239
1203,20.079796049,-0.00072875,-0.00264693,1.78352048,-0.04999893,0.0064883,-0.00800964,0.99869608,0.110082
1204,20.096729315,-0.0007314,-0.00265751,1.78369667,-0.05015615,0.00755957,-0.00795259,0.99868112,0.103989
1205,20.113543969,-0.00073367,-0.00266881,1.78324063,-0.05149905,0.00688084,-0.00793328,0.99861783,0.127895
1206,20.130378855,-0.00073282,-0.0026795,1.78335189,-0.05174052,0.00700479,-0.00806658,0.99860342,0.058684
1207,20.14688868,-0.00073183,-0.00268468,1.78343082,-0.05079997,0.00519633,-0.0080384,0.99866298,0.083312
1208,20.16362951,-0.00072852,-0.00267827,1.78346847,-0.04992569,0.00537501,-0.0080462,0.99870606,0.095866
1209,20.179956166,-0.00073094,-0.00267385,1.78349743,-0.0506272,0.00545194,-0.00800511,0.99867066,0.133929
1210,20.196613934,-0.00072986,-0.00267154,1.7834279,-0.05090181,0.00454702,-0.00800548,0.99866123,0.114665
1211,20.213669636,-0.00073259,-0.00267767,1.78335522,-0.05209604,0.00723816,-0.00796185,0.99858411,0.107717
1212,20.230008287,-0.00073225,-0.00268726,1.78361167,-0.05043633,0.00470044,-0.00802444,0.99868398,0.127821
1213,20.24700291,-0.00073136,-0.00269446,1.78337675,-0.05102983,0.0076229,-0.0081293,0.99863495,0.070815
1214,20.263456525,-0.0007298,-0.00269131,1.78338843,-0.05050282,0.00419712,-0.00806653,0.99868252,0.091115
1215,20.281665764,-0.00072868,-0.00268216,1.78332179,-0.04994695,0.00673268,-0.00800759,0.99869708,0.122824
1216,20.296948881,-0.00073002,-0.00267071,1.78325541,-0.0498526,0.00699258,-0.00803752,0.99869976,0.105497
1217,20.31357698,-0.0007311,-0.00266621,1.78343732,-0.05053199,0.00617339,-0.00801538,0.9986712,0.079363
1218,20.330088167,-0.00073052,-0.00266859,1.78332949,-0.0506373,0.00590662,-0.0079997,0.9986676,0.126304
1219,20.346821291,-0.00073182,-0.00267647,1.78352808,-0.05104311,0.0054483,-0.00799232,0.99864961,0.11322
1220,20.363798441,-0.0007329,-0.00267606,1.78332255,-0.05134909,0.00643491,-0.00805914,0.99862751,0.09624
1221,20.380248487,-0.00073139,-0.00266713,1.78338155,-0.04973793,0.00549991,-0.00802329,0.99871493,0.130488
1222,20.396806211,-0.0007276,-0.0026535,1.78347217,-0.0492079,0.00523771,-0.00800969,0.99874271,0.110303
1223,20.4136722,-0.00072669,-0.00264481,1.7834926,-0.04930693,0.00568193,-0.00807398,0.99873488,0.057802
1224,20.430543347,-0.00072682,-0.00264448,1.78367949,-0.04964978,0.00666325,-0.00809897,0.99871162,0.146308
1225,20.446934909,-0.00072885,-0.00265153,1.78366465,-0.05039696,0.00651573,-0.008093,0.99867522,0.088768
1226,20.464011915,-0.00072985,-0.00265711,1.78385257,-0.04952444,0.00589955,-0.00814713,0.99872226,0.107529
1227,20.480303191,-0.00072919,-0.00265356,1.7837121,-0.04856588,0.0081252,-0.00804549,0.99875453,0.105184
1228,20.497500171,-0.00072989,-0.00264089,1.78353321,-0.04889761,0.00877016,-0.00810417,0.99873241,0.066471
1229,20.513785109,-0.00072945,-0.00262317,1.78354677,-0.04969445,0.00832855,-0.00819898,0.99869609,0.104694
1230,20.531314361,-0.00072833,-0.00261705,1.78347477,-0.05031698,0.00749158,-0.0081773,0.99867172,0.085284
1231,20.547043486,-0.00072842,-0.00262453,1.78339191,-0.0514697,0.00789167,-0.00813074,0.99861028,0.128967
1232,20.563662953,-0.00072757,-0.00263468,1.78326378,-0.05108637,0.00937569,-0.00824752,0.99861617,0.082031
1233,20.580536626,-0.00072851,-0.00263582,1.78366231,-0.04840823,0.00779885,-0.00812479,0.99876414,0.10863
1234,20.596883101,-0.00072978,-0.00263069,1.78373017,-0.04897108,0.0066411,-0.00805073,0.99874567,0.147572
1235,20.613459155,-0.00072833,-0.00261488,1.78351063,-0.04935752,0.00853431,-0.00804729,0.99871229,0.111074
1236,20.630425941,-0.00072863,-0.00260834,1.78335921,-0.05028116,0.00782187,-0.00811906,0.99867147,0.147084
1237,20.654180651,-0.0007281,-0.00261391,1.78331679,-0.05144831,0.00885535,-0.00812179,0.99860337,0.111566
1238,20.665325102,-0.0007261,-0.0026288,1.78322923,-0.05091044,0.0076863,-0.00801839,0.99864145,0.117629
1239,20.68037387,-0.00072864,-0.00264836,1.78343173,-0.05073875,0.00736098,-0.00808669,0.99865209,0.079677
1240,20.697136324,-0.0007301,-0.00265591,1.78359647,-0.04958328,0.00733291,-0.0081627,0.99870972,0.120442
1241,20.713889582,-0.0007289,-0.00265154,1.78347542,-0.0494714,0.00790117,-0.00810189,0.99871143,0.1206
1242,20.730463671,-0.0007295,-0.00264765,1.78332745,-0.05074387,0.00556188,-0.00802855,0.99866394,0.126406
1243,20.747420791,-0.0007302,-0.00265203,1.78368762,-0.05020594,0.00681869,-0.00803725,0.99868327,0.091235
1244,20.763633919,-0.00073045,-0.00266902,1.7835794,-0.05071672,0.00636711,-0.00796669,0.99866101,0.151943
1245,20.780428497,-0.00073021,-0.0026925,1.78357147,-0.05265005,0.00647964,-0.00802635,0.99855974,0.083316
1246,20.797177155,-0.00072849,-0.0027042,1.78350057,-0.05060241,0.00544327,-0.00795976,0.99867232,0.117892
1247,20.814037848,-0.00072595,-0.00270439,1.7834198,-0.05059336,0.00545006,-0.00799326,0.99867248,0.092825
1248,20.83104408,-0.00072848,-0.00269394,1.78355231,-0.04975073,0.00600326,-0.0080214,0.99871141,0.090597
1249,20.84723515,-0.00073062,-0.00268421,1.78339278,-0.05090905,0.00788638,-0.00803807,0.99863981,0.08169
1250,20.863946603,-0.00073148,-0.00268791,1.78339981,-0.05155735,0.00456213,-0.00808953,0.99862685,0.111828
1251,20.880740725,-0.00073137,-0.00270738,1.78331807,-0.05282158,0.00240854,-0.00804061,0.99856869,0.092988
1252,20.897346856,-0.0007303,-0.00272155,1.78347606,-0.05080434,0.00567706,-0.00796848,0.9986607,0.096813
1253,20.913820079,-0.00072862,-0.00272261,1.78344144,-0.05081107,0.00500883,-0.00799733,0.9986637,0.065175
1254,20.931175257,-0.00072818,-0.00270661,1.7835795,-0.04926631,0.00473543,-0.008047,0.99874203,0.087706
1255,20.947202945,-0.00072961,-0.00268011,1.78355122,-0.04857535,0.00564056,-0.00806865,0.998771,0.080569
1256,20.963946588,-0.00073061,-0.00266965,1.78344365,-0.05021541,0.0046352,-0.00795579,0.99869597,0.111915
1257,20.98060926,-0.00073136,-0.00267553,1.78323738,-0.0520195,0.00488875,-0.00800051,0.99860205,0.096965
1258,20.997452749,-0.00073197,-0.00269626,1.78361453,-0.05179562,0.00494421,-0.00799801,0.99861344,0.10685
1259,21.014100732,-0.00072949,-0.00270761,1.78365563,-0.05084696,0.00456841,-0.00806736,0.99866342,0.099304
1260,21.030781537,-0.00072868,-0.00270179,1.78342342,-0.05013327,0.00523831,-0.00800708,0.9986967,0.114253
1261,21.047391382,-0.00072976,-0.00267772,1.78332635,-0.04923687,0.005158,-0.00798684,0.99874188,0.084355
1262,21.064378757,-0.00072862,-0.00265975,1.78360078,-0.0487242,0.00731524,-0.00808712,0.99875274,0.106965
1263,21.081138404,-0.00073145,-0.00266002,1.78344453,-0.05131876,0.00860968,-0.00798028,0.99861333,0.099063
1264,21.09771907,-0.0007318,-0.00267543,1.78347325,-0.05127839,0.00695837,-0.00796626,0.99862838,0.132056
1265,21.114028192,-0.00073223,-0.00269708,1.78359048,-0.05059658,0.00508567,-0.00798139,0.99867433,0.128427
1266,21.13096051,-0.00073232,-0.00269749,1.78334079,-0.05042855,0.00608241,-0.00808295,0.99867644,0.109704
1267,21.147573706,-0.00072911,-0.00267578,1.78378338,-0.04765381,0.00416871,-0.00803527,0.99882289,0.082802
1268,21.164366717,-0.00072775,-0.00264733,1.78340779,-0.04863724,0.00457235,-0.00816342,0.99877268,0.119224
1269,21.181715581,-0.00072849,-0.00263542,1.78358684,-0.05032765,0.00654279,-0.00810924,0.99867841,0.123728
1270,21.197872113,-0.00072854,-0.00264415,1.78335834,-0.05129505,0.00778093,-0.00810985,0.9986203,0.125889
1271,21.214192045,-0.00072973,-0.0026619,1.78372948,-0.0507384,0.00739113,-0.00814792,0.99865139,0.13069
1272,21.231198759,-0.00073203,-0.0026674,1.78338005,-0.05022855,0.00702283,-0.00803793,0.99868071,0.120995
1273,21.247822035,-0.00073015,-0.00265445,1.78362834,-0.04758845,0.0063827,-0.00810007,0.99881379,0.080564
1274,21.264257804,-0.00072887,-0.0026248,1.78350718,-0.04729517,0.0089519,-0.00819984,0.99880719,0.096937
1275,21.282438032,-0.00072717,-0.00260532,1.78347942,-0.04975841,0.00875519,-0.00819838,0.99868926,0.114
1276,21.297702452,-0.00072907,-0.00260645,1.78353246,-0.05057105,0.00866341,-0.00813045,0.99864979,0.112842
1277,21.314481589,-0.00072976,-0.00262173,1.78358439,-0.05175729,0.00773204,-0.0081361,0.99859662,0.130774
1278,21.331409695,-0.00072947,-0.00264156,1.78373353,-0.04990381,0.00580259,-0.00797176,0.99870536,0.149003
1279,21.348858494,-0.00073189,-0.00264615,1.78385993,-0.04877548,0.00729503,-0.00803944,0.99875077,0.145869
1280,21.364647825,-0.00072882,-0.0026291,1.7838264,-0.04662205,0.00618225,-0.00806843,0.99886088,0.084655
1281,21.381718332,-0.0007284,-0.00261005,1.78345654,-0.04918446,0.00819609,-0.0081885,0.99872251,0.111147
1282,21.398579459,-0.00072887,-0.00260442,1.78332663,-0.05109727,0.00958244,-0.00811306,0.99861475,0.138338
1283,21.415105836,-0.00072995,-0.00262033,1.78364535,-0.05125036,0.00801836,-0.00815714,0.99862033,0.107866
1284,21.432385189,-0.00072854,-0.00265462,1.78363176,-0.0520053,0.00825202,-0.0080915,0.99857993,0.090931
1285,21.448644153,-0.00072737,-0.00267343,1.78325226,-0.05128183,0.00761645,-0.00803656,0.99862284,0.07707
1286,21.465358532,-0.00072908,-0.00267102,1.78322947,-0.05044675,0.00645671,-0.00809467,0.99867308,0.104795
1287,21.48143468,-0.00072838,-0.00265288,1.78362962,-0.04818957,0.00680539,-0.00810423,0.99878215,0.103598
1288,21.497847925,-0.00073072,-0.00263818,1.78346791,-0.04871004,0.00809692,-0.00813967,0.99874697,0.050494
1289,21.514794204,-0.00073071,-0.00264434,1.78370525,-0.0505305,0.00628521,-0.00808813,0.99866999,0.117994
1290,21.532017648,-0.0007329,-0.00267024,1.78330963,-0.05271189,0.00807435,-0.00813802,0.99854396,0.069529
1291,21.54867267,-0.00072895,-0.00269287,1.78355057,-0.05158827,0.00408523,-0.00795787,0.99862838,0.135979
1292,21.56516925,-0.0007281,-0.00269801,1.78349178,-0.05114987,0.00576793,-0.00798661,0.9986424,0.095114
1293,21.581838436,-0.00072684,-0.00268585,1.78339615,-0.05036712,0.00371341,-0.00795564,0.99869218,0.113157
1294,21.598477303,-0.0007293,-0.00266476,1.78379485,-0.04782144,0.00622162,-0.00798715,0.99880459,0.07735
1295,21.615040172,-0.00073105,-0.00265671,1.78376996,-0.0493033,0.00671076,-0.00802959,0.99872903,0.108483
1296,21.631477726,-0.00073248,-0.00266965,1.78343261,-0.05162022,0.00740188,-0.00792198,0.99860793,0.102992
1297,21.647763994,-0.00073292,-0.00269631,1.78362231,-0.05133441,0.00518504,-0.00798297,0.99863615,0.09862
1298,21.664464129,-0.00073023,-0.00271457,1.78368621,-0.05047243,0.00357012,-0.00795551,0.99868739,0.09532
1299,21.681484436,-0.00073014,-0.00271106,1.78352292,-0.04985633,0.00506591,-0.00794241,0.99871197,0.109888
1300,21.698112442,-0.00072979,-0.00269065,1.78351107,-0.04784262,0.00423555,-0.008022,0.99881369,0.072492
1301,21.715483396,-0.00073042,-0.00267013,1.7833012,-0.04963672,0.00549482,-0.00806125,0.99871969,0.064505
1302,21.731633672,-0.00073,-0.00266405,1.7834974,-0.05032582,0.00701769,-0.00801959,0.998676,0.088864
1303,21.755126582,-0.00073316,-0.00267387,1.78340764,-0.05155733,0.00705843,-0.00806462,0.99861253,0.044071
1304,21.766925542,-0.0007316,-0.00269121,1.78363245,-0.05112926,0.00567706,-0.00807159,0.99864329,0.118706
1305,21.781764515,-0.00073018,-0.00269662,1.78360666,-0.05080965,0.00552261,-0.00801606,0.99866091,0.090511
1306,21.79834476,-0.00072815,-0.00268766,1.78348836,-0.05016244,0.00532956,-0.00801514,0.99869469,0.092597
1307,21.815083492,-0.00072709,-0.00266023,1.78361635,-0.04749117,0.00621941,-0.00809124,0.99881952,0.047454
1308,21.831745028,-0.00072745,-0.00263279,1.78376475,-0.04807624,0.00438603,-0.00808337,0.99880133,0.09478
1309,21.848716265,-0.00072745,-0.00262834,1.78372384,-0.04892473,0.00563233,-0.00808206,0.99875389,0.124674
1310,21.865282888,-0.00072806,-0.00263655,1.7834305,-0.05073494,0.00562059,-0.00804696,0.99866392,0.155771
1311,21.881756154,-0.00073028,-0.00265062,1.78349662,-0.05078656,0.00719231,-0.00806179,0.99865109,0.123389
1312,21.898345159,-0.00072972,-0.00265433,1.78359125,-0.04946544,0.00788916,-0.00803404,0.99871236,0.120711
1313,21.915422763,-0.0007288,-0.00263896,1.78376456,-0.04794491,0.00750263,-0.00812143,0.99878879,0.121422
1314,21.931749031,-0.00072768,-0.00260825,1.78331649,-0.04861741,0.00854423,-0.00811184,0.99874799,0.086896
1315,21.949526196,-0.00072626,-0.00259538,1.78329821,-0.05014581,0.00940002,-0.00818826,0.9986641,0.101255
1316,21.965662473,-0.00072815,-0.00260593,1.78342629,-0.05153028,0.00838798,-0.00809342,0.99860341,0.131308
1317,21.982100492,-0.00072873,-0.00263639,1.783617,-0.05170038,0.00653401,-0.00812016,0.99860825,0.124607
1318,21.998998295,-0.00072935,-0.00265796,1.78364659,-0.05045159,0.0068595,-0.00812831,0.99866987,0.109252
1319,22.017772802,-0.00072776,-0.00265906,1.78340863,-0.05004571,0.00585378,-0.00816162,0.99869642,0.090877
1320,22.031991694,-0.0007281,-0.00264818,1.78360118,-0.04825408,0.00684679,-0.00804174,0.99877925,0.094903
1321,22.04852837,-0.00072904,-0.00263566,1.78352197,-0.04991524,0.00680995,-0.00800552,0.99869815,0.102167
1322,22.065482384,-0.0007285,-0.00263749,1.78372618,-0.05006567,0.00693572,-0.00813848,0.99868868,0.099145
1323,22.082685771,-0.00073043,-0.00266724,1.78337524,-0.05275883,0.0058276,-0.00800437,0.9985582,0.103741
1324,22.098837347,-0.00072963,-0.00270147,1.78339569,-0.05283994,0.00520878,-0.00803344,0.9985571,0.079409
1325,22.11939607,-0.00073021,-0.00271067,1.78345099,-0.0512978,0.00698437,-0.00801855,0.99862679,0.111296
1326,22.132768409,-0.00072981,-0.00270507,1.78380667,-0.04964669,0.0045285,-0.00799627,0.99872457,0.064753
1327,22.148496615,-0.00073152,-0.00268225,1.78361503,-0.0485074,0.0056148,-0.00797948,0.99877517,0.092675
1328,22.164984407,-0.0007297,-0.00267386,1.7832763,-0.05129746,0.00672079,-0.00809549,0.99862799,0.076261
1329,22.183238001,-0.00073069,-0.00268358,1.78358794,-0.05098253,0.00636502,-0.00810156,0.9986464,0.095687
1330,22.198360924,-0.00072899,-0.00270499,1.78369753,-0.05035379,0.00508223,-0.0080266,0.99868626,0.115131
1331,22.214926975,-0.00072985,-0.00271809,1.78347251,-0.05050909,0.00665062,-0.00805088,0.99866901,0.039973
1332,22.23164544,-0.00072991,-0.00271448,1.78367277,-0.04967735,0.00524396,-0.00797873,0.99871968,0.040026
1333,22.24859836,-0.00073302,-0.0026978,1.78343167,-0.0490594,0.00816745,-0.00798244,0.99873057,0.070538
1334,22.265607762,-0.00073255,-0.00268316,1.78351585,-0.04918406,0.00510673,-0.0079111,0.99874534,0.113321
1335,22.282120608,-0.00073029,-0.00268143,1.78344792,-0.05042122,0.00819206,-0.00796473,0.99866268,0.097725
1336,22.298524948,-0.00072882,-0.00269013,1.78333492,-0.05173897,0.00552579,-0.00801055,0.99861323,0.108461
1337,22.315425418,-0.0007308,-0.00270267,1.78340737,-0.05104442,0.00565939,-0.00802255,0.99864812,0.098112
1338,22.331912052,-0.0007321,-0.00270667,1.78355943,-0.04986106,0.00596642,-0.00804785,0.99870592,0.105019
1339,22.348435351,-0.00073097,-0.00270218,1.78345486,-0.05007935,0.00556187,-0.00804779,0.99869733,0.103757
1340,22.365771602,-0.00073156,-0.00269303,1.78364253,-0.04890899,0.0072998,-0.00798358,0.99874465,0.110702
1341,22.382058027,-0.0007303,-0.00268637,1.78340241,-0.05086116,0.00483314,-0.007994,0.99866204,0.098247
1342,22.400380621,-0.00073,-0.00268485,1.78333254,-0.05131086,0.00508818,-0.00813037,0.99863667,0.088944
1343,22.415481457,-0.00072966,-0.00269182,1.78341144,-0.05101783,0.00564098,-0.00814711,0.99864858,0.078351
